VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         167,      -1.746879261,      0.8791016027,      0.7944044458,      0.8954469276,       3.676438647,      0.1806096166,       1.751536122,   0.0007438727417,    -0.01463203845,      0.6883540902,     0.00578193554,      -0.126285305,   0.0007438727417,       1.756288884,       9.697911745
          0,           0,         168,      -1.752199625,       0.856618809,      0.7697613468,      0.8693951497,       3.676904912,      0.1844434426,       1.776991605,   0.0008298625817,    -0.01750633225,      0.6915771041,    0.004809015467,     -0.1269300217,   0.0008298625817,       1.782023377,       9.634344164
          0,           0,         169,      -1.758432389,      0.8336445288,      0.7437259141,      0.8423765768,       3.676462844,      0.1879433999,       1.801743794,   0.0009248646852,    -0.02046156795,      0.6959409566,    0.003794479536,     -0.1277814091,   0.0009248646852,       1.807007286,       9.586629779
          0,           0,         170,       -1.76540576,      0.8108027074,      0.7171291053,      0.8149767102,       3.675084654,      0.1910725223,       1.825519869,    0.001027462682,     -0.0234502664,       0.701360486,    0.002752244773,     -0.1288284972,    0.001027462682,       1.830965516,       9.554067989
          0,           0,         171,      -1.772934136,      0.7888095004,      0.6910507384,      0.7884435851,        3.67282923,      0.1937989726,       1.848060845,    0.001136359218,    -0.02643747186,      0.7077407892,     0.00169878111,     -0.1300576672,    0.001136359218,       1.853637487,       9.535968227
          0,           0,         172,          -1.78081,      0.7688391386,       0.666737917,      0.7642942588,       3.669758173,      0.1961006063,       1.869143241,    0.001249663646,     -0.0293714391,       0.714980881,   0.0006432792706,     -0.1314519201,    0.001249663646,       1.874799268,       9.531552586
          0,           0,         173,      -1.788788032,       0.752427257,      0.6456844416,      0.7444137213,       3.665932925,      0.1979537088,       1.888536476,    0.001365549361,    -0.03221078285,      0.7229703041,  -0.0003992723838,     -0.1329945704,    0.001365549361,       1.894219664,       9.540293473
          0,           0,         174,      -1.796883743,      0.7406276869,      0.6295459848,      0.7307508048,        3.66114486,      0.1993429079,       1.906041761,     0.00148242087,    -0.03491491168,      0.7315932304,   -0.001416604049,     -0.1346662371,     0.00148242087,       1.911700236,        9.56162314
          0,           0,         175,      -1.805203732,      0.7342444516,       0.619673178,      0.7244067776,        3.65513493,      0.2002605484,       1.921489438,    0.001599013544,    -0.03746318426,       0.740726881,   -0.002395156457,     -0.1364449986,    0.001599013544,       1.927072575,        9.59494745
          0,           0,         176,      -1.813705868,      0.7333664577,      0.6166760795,      0.7254463272,        3.64775457,      0.2007022537,        1.93472662,    0.001714690946,    -0.03985690839,      0.7502447195,   -0.003318862917,     -0.1383086164,    0.001714690946,       1.940185356,       9.639785227
          0,           0,         177,      -1.821968467,      0.7375580396,      0.6204394031,      0.7329529997,       3.639399844,      0.2006715787,       1.945634366,    0.001827897697,    -0.04206266589,      0.7600177944,   -0.004179193396,     -0.1402329356,    0.001827897697,       1.950922062,       9.695614989
          0,           0,         178,      -1.829686248,      0.7460548937,      0.6298580938,      0.7454826965,       3.630360602,      0.2001805903,       1.954138174,    0.001937485413,    -0.04406933156,      0.7699244818,   -0.004966445053,     -0.1421931354,    0.001937485413,       1.959211419,       9.761876368
          0,           0,         179,      -1.837024917,      0.7574981849,        0.64334495,      0.7613401252,       3.620395247,       0.199248303,       1.960192009,    0.002041760026,    -0.04584034955,      0.7798377602,   -0.005674853995,     -0.1441624966,    0.002041760026,       1.965011393,       9.837935778
          0,           0,         180,      -1.843490096,        0.77094384,      0.6592993571,       0.778850741,       3.610107674,      0.1978974493,       1.963779865,    0.002139228334,    -0.04735385285,      0.7896378661,   -0.006295487314,     -0.1461158526,    0.002139228334,       1.968310168,       9.923219689
          0,           0,         181,       -1.84940072,      0.7846988458,      0.6762791034,      0.7966633849,        3.59921709,      0.1961604576,       1.964929789,    0.002228796917,    -0.04859222979,       0.799208103,   -0.006824129845,     -0.1480261376,    0.002228796917,       1.969140996,        10.0169515
          0,           0,         182,      -1.854721319,      0.7982971755,      0.6930693505,      0.8136390062,        3.58799181,      0.1940674283,       1.963679664,     0.00231006669,    -0.04957492293,      0.8084382829,   -0.007252233398,     -0.1498702873,     0.00231006669,       1.967546413,       10.11854324
          0,           0,         183,      -1.859526723,      0.8108340731,      0.7088638568,      0.8290105376,       3.576469475,      0.1916596254,       1.960117408,    0.002382148822,    -0.05028540972,       0.817223681,   -0.007579124205,     -0.1516229308,    0.002382148822,       1.963620164,       10.22707523
          0,           0,         184,      -1.864485857,      0.8216232721,      0.7230751918,       0.842057665,       3.564124555,      0.1889750565,       1.954337964,    0.002444076742,    -0.05071879343,      0.8254696972,   -0.007801584814,     -0.1532631253,    0.002444076742,       1.957462353,       10.34177738
          0,           0,         185,      -1.868983442,      0.8307392054,      0.7350673168,       0.852661365,       3.552063628,      0.1860566246,       1.946465856,     0.00249533103,    -0.05086696381,      0.8330853156,   -0.007919404314,     -0.1547702423,     0.00249533103,        1.94920306,        10.4616853
          0,           0,         186,      -1.872602086,      0.8375990486,      0.7446529846,      0.8606874857,       3.541051588,      0.1829524269,       1.936661288,     0.00253497052,    -0.05072528698,      0.8400002387,   -0.007933277656,      -0.156124735,     0.00253497052,       1.939008407,       10.58560043
          0,           0,         187,      -1.875381793,      0.8421496806,      0.7515955714,       0.866040063,       3.531615921,      0.1797107858,       1.925103166,    0.002563246851,    -0.05031176936,      0.8461501392,    -0.00784377011,     -0.1573100814,    0.002563246851,       1.927062974,       10.71222941
          0,           0,         188,      -1.877496791,      0.8442483284,      0.7558514631,      0.8684597725,       3.523954913,      0.1763790245,       1.911976547,    0.002579540421,    -0.04962295136,      0.8514810736,     -0.0076557831,     -0.1583118122,    0.002579540421,       1.913557223,        10.8401583
          0,           0,         189,      -1.879118478,      0.8435897191,      0.7572082258,      0.8679489312,       3.518140335,      0.1730033517,        1.89748343,    0.002584496159,    -0.04869326543,      0.8559512242,   -0.007372826702,     -0.1591194978,    0.002584496159,        1.89869811,       10.96789982
          0,           0,         190,      -1.880163594,        0.84018568,      0.7557232926,       0.864245812,       3.514533154,      0.1696331151,        1.88184662,    0.002578141411,    -0.04753861448,      0.8595352665,   -0.006998694087,     -0.1597232293,    0.002578141411,       1.882713623,       11.09362768
          0,           0,         191,      -1.880960852,      0.8338896916,      0.7512886217,       0.857612492,       3.512831651,      0.1663149369,       1.865293928,    0.002561216013,    -0.04619442516,      0.8622144276,   -0.006536154996,     -0.1601166521,    0.002561216013,       1.865836208,       11.21543238
          0,           0,         192,      -1.881818594,      0.8250036594,      0.7439781213,      0.8479026091,        3.51274516,      0.1630924469,       1.848050975,    0.002533758691,    -0.04466614468,      0.8639834472,   -0.005995165937,     -0.1602959779,    0.002533758691,       1.848295635,       11.33130939
          0,           0,         193,      -1.882799939,      0.8133806891,      0.7334751051,      0.8348809398,       3.513998847,      0.1600123683,       1.830364452,    0.002496391863,    -0.04298337602,      0.8648473378,   -0.005386870828,     -0.1602580305,    0.002496391863,       1.830342959,       11.43889357
          0,           0,         194,      -1.884122756,      0.7989316332,      0.7200053359,      0.8187175089,       3.516164188,      0.1571120858,       1.812460779,    0.002449234656,    -0.04114925219,      0.8648242145,   -0.004722705884,     -0.1600053112,    0.002449234656,       1.812207655,       11.53610029
          0,           0,         195,      -1.885983316,      0.7815883774,       0.703548424,      0.7995175684,       3.518765807,      0.1544304206,       1.794573982,    0.002393422652,    -0.03921109132,      0.8639420685,   -0.004010399713,     -0.1595402262,    0.002393422652,       1.794126932,       11.62059894
          0,           0,         196,      -1.888638618,      0.7613555861,      0.6842042542,      0.7772499528,       3.521287953,      0.1519987956,       1.776929258,    0.002330295988,    -0.03721247821,      0.8622414806,   -0.003255376044,     -0.1588709351,    0.002330295988,       1.776328024,       11.69041669
          0,           0,         197,      -1.891562121,      0.7384430285,      0.6620816494,      0.7519612256,       3.524213236,      0.1498435425,       1.759737717,    0.002260906456,     -0.0351848171,      0.8597781151,   -0.002467195086,     -0.1580081652,    0.002260906456,       1.759023405,       11.74383418
          0,           0,         198,      -1.895052692,      0.7131816749,      0.6373633124,      0.7239467006,       3.526908455,      0.1479833515,       1.743192921,    0.002186278606,    -0.03315046945,      0.8566094092,   -0.001656823021,     -0.1569671221,    0.002186278606,       1.742406943,       11.77965564
          0,           0,         199,      -1.899189804,      0.6858867854,       0.610502873,      0.6936318211,       3.529071207,      0.1464365965,       1.727483101,    0.002107309937,    -0.03113036582,      0.8528023019,  -0.0008364199967,      -0.155762397,    0.002107309937,         1.7266672,       11.79679905
          0,           0,         200,      -1.904140449,      0.6569938878,      0.5821340995,       0.661751376,       3.530221408,       0.145214164,       1.712774294,    0.002024869536,    -0.02913968262,      0.8484275584,  -1.660629902e-05,     -0.1544121004,    0.002024869536,       1.711969579,       11.79481565
          0,           0,         201,      -1.909774757,      0.6272636645,      0.5533084281,      0.6298473815,       3.530360471,      0.1443249836,       1.699218516,    0.001939973434,    -0.02719950313,       0.843560478,   0.0007902227202,     -0.1529338359,    0.001939973434,       1.698465339,       11.77355766
          0,           0,         202,      -1.916023895,      0.5976440187,      0.5254945328,      0.5981661582,       3.529362915,      0.1437734365,       1.686956951,    0.001853827115,    -0.02532965821,      0.8382800439,    0.001575340973,     -0.1513478054,    0.001853827115,        1.68629428,       11.73343972
          0,           0,         203,      -1.922807117,       0.570271628,      0.5003703747,      0.5702480059,       3.527239786,      0.1435606648,       1.676119509,    0.001767360798,    -0.02355327939,      0.8326720045,    0.002328307165,     -0.1496754427,    0.001767360798,       1.675584536,       11.67533956
          0,           0,         204,      -1.930440285,      0.5470279352,      0.4800255588,      0.5488832754,       3.523491144,      0.1436819963,       1.666814105,    0.001682188012,    -0.02189461587,      0.8268222278,    0.003041905287,     -0.1479400879,    0.001682188012,        1.66644157,        11.6007165
          0,           0,         205,      -1.938647559,      0.5298377119,       0.466437822,      0.5364553231,       3.518303717,      0.1441286846,       1.659125082,    0.001598652764,    -0.02036411052,      0.8208130727,    0.003706186841,      -0.146165001,    0.001598652764,       1.658946927,       11.51141486
          0,           0,         206,      -1.947325928,         0.5200724,      0.4609798514,      0.5342639935,       3.511697867,      0.1448895948,       1.653127034,    0.001518111932,    -0.01897940898,      0.8147324072,    0.004314625122,     -0.1443741006,    0.001518111932,       1.653172134,       11.40956351
          0,           0,         207,      -1.955980799,      0.5181200706,      0.4637835031,      0.5418093605,        3.50404818,       0.145949596,       1.648863149,    0.001441265159,    -0.01774842334,      0.8086615909,    0.004861216114,     -0.1425897873,    0.001441265159,       1.649157094,       11.29748347
          0,           0,         208,      -1.964524878,      0.5235108547,      0.4736214324,      0.5570710753,       3.495317086,      0.1472903377,       1.646361694,    0.001369334176,    -0.01669137151,      0.8026789336,    0.005342765194,     -0.1408350414,    0.001369334176,       1.646926459,       11.17766256
          0,           0,         209,      -1.973127356,      0.5346156453,       0.488593456,      0.5773536014,       3.485218132,      0.1488888267,       1.645625013,    0.001302487456,    -0.01580432237,      0.7968602285,    0.005753270032,     -0.1391329139,    0.001302487456,       1.646478545,       11.05270993
          0,           0,         210,      -1.981469478,      0.5497520972,       0.506643255,      0.5996323064,       3.474086005,      0.1507194607,       1.646639859,     0.00124175302,    -0.01510711131,      0.7912791363,    0.006089659167,     -0.1375063173,     0.00124175302,       1.647795859,       10.92519739
          0,           0,         211,      -1.989377828,      0.5668514964,        0.52582074,      0.6221988995,       3.462174826,      0.1527551933,       1.649374158,    0.001187665272,    -0.01459477773,      0.7860043504,    0.006349701322,     -0.1359763182,    0.001187665272,        1.65084212,       10.79749973
          0,           0,         212,      -1.997265922,      0.5832345612,      0.5445306091,      0.6437216315,       3.449027913,      0.1549664198,       1.653776307,     0.00114064336,    -0.01427878825,      0.7810984785,    0.006532098774,     -0.1345631103,     0.00114064336,       1.655561366,       10.67183658
          0,           0,         213,      -2.003923107,      0.5990417883,      0.5618770292,      0.6631341065,       3.436120159,      0.1573209542,       1.659774573,    0.001101164765,    -0.01415851136,      0.7766183514,    0.006636899839,     -0.1332859346,    0.001101164765,       1.661877365,       10.55024476
          0,           0,         214,      -2.009185945,      0.6134965508,      0.5772162946,      0.6797326398,       3.423929183,      0.1597860568,       1.667282226,    0.001069706012,    -0.01424013111,      0.7726150649,    0.006663895874,     -0.1321619727,    0.001069706012,       1.669699021,       10.43446631
          0,           0,         215,       -2.01309237,      0.6259857719,      0.5901433706,      0.6933136727,       3.412840435,      0.1623270856,       1.676193342,     0.00104666527,    -0.01451906667,      0.7691340362,    0.006613161123,     -0.1312069468,     0.00104666527,       1.678916001,       10.32602376
          0,           0,         216,      -2.015798833,      0.6362462825,      0.6004147472,      0.7038093471,        3.40305575,      0.1649089722,       1.686387464,    0.001031821986,    -0.01498405131,      0.7662108372,     0.00648632103,     -0.1304344755,    0.001031821986,       1.689403591,       10.22617169
          0,           0,         217,      -2.017586964,      0.6441156628,      0.6079258201,      0.7111523762,       3.394689809,      0.1674978724,       1.697737656,    0.001025482154,     -0.0156259734,      0.7638758185,    0.006287749925,     -0.1298558467,    0.001025482154,       1.701030906,       10.13587595
          0,           0,         218,      -2.018803319,       0.649651938,      0.6126346414,      0.7153549574,       3.387803355,      0.1700587858,       1.710096384,    0.001027216319,    -0.01644008335,      0.7621495735,    0.006020156151,     -0.1294799099,    0.001027216319,       1.713646575,       10.05591317
          0,           0,         219,      -2.019512985,      0.6526607936,      0.6144657265,      0.7164245096,        3.38264126,      0.1725582121,       1.723309717,    0.001037256998,    -0.01741363905,      0.7610469543,    0.005688441953,     -0.1293129268,    0.001037256998,        1.72709319,       9.986831088
          0,           0,         220,      -2.020035014,      0.6529317181,      0.6135795338,       0.714384386,       3.379066848,      0.1749629502,       1.737213359,    0.001054694219,    -0.01852830894,      0.7605731052,    0.005297429296,     -0.1293590642,    0.001054694219,       1.741203182,       9.929035588
          0,           0,         221,      -2.020689334,       0.650545299,      0.6099492458,      0.7092985602,       3.376779025,      0.1772419235,       1.751641591,    0.001079505382,    -0.01976567658,      0.7607276403,    0.004853435414,     -0.1296201498,    0.001079505382,       1.755807956,       9.882772407
          0,           0,         222,        -2.0214403,      0.6453691969,      0.6035548995,      0.7012272716,       3.375834217,      0.1793654947,       1.766420495,     0.00111080302,    -0.02110763673,      0.7615005019,    0.004360956056,     -0.1300951702,     0.00111080302,        1.77073109,       9.848162258
          0,           0,         223,      -2.022226158,      0.6374182963,      0.5943607276,      0.6902642649,       3.376339072,      0.1813078626,        1.78137846,    0.001148690939,    -0.02253650946,      0.7628771177,    0.003826833855,     -0.1307797346,    0.001148690939,       1.785799099,        9.82515835
          0,           0,         224,      -2.023257033,       0.626664977,      0.5821880864,      0.6766260785,         3.3779577,      0.1830435756,       1.796337614,    0.001191607674,    -0.02402271637,       0.764831076,    0.003256337634,     -0.1316680207,    0.001191607674,       1.800832392,       9.813715711
          0,           0,         225,       -2.02490279,      0.6133748557,      0.5672821691,      0.6599138617,       3.380008337,      0.1845520834,       1.811127908,     0.00123944493,    -0.02555169277,      0.7673346193,    0.002657420653,     -0.1327507382,     0.00123944493,       1.815659938,       9.813641086
          0,           0,         226,      -2.027351188,      0.5977816966,      0.5497602952,      0.6400815759,        3.38205437,      0.1858139502,       1.825578057,    0.001291126088,    -0.02710341473,      0.7703501244,    0.002037017085,     -0.1340172841,    0.001291126088,       1.830109679,       9.824763189
          0,           0,         227,      -2.030740376,      0.5800161872,      0.5297399234,      0.6172210238,       3.383724567,      0.1868141883,       1.839526974,     0.00134634669,    -0.02866149841,      0.7738376223,    0.001402470596,     -0.1354544458,     0.00134634669,       1.844020369,       9.846826896
          0,           0,         228,      -2.035034793,      0.5602738505,      0.5074154796,      0.5915523255,       3.384825142,      0.1875412286,       1.852822055,    0.001403809569,    -0.03019993134,       0.777748033,   0.0007604087163,     -0.1370471174,    0.001403809569,       1.857239717,       9.879545254
          0,           0,         229,      -2.040315448,      0.5390137329,      0.4831682593,      0.5634655914,       3.385116043,      0.1879887389,       1.865321954,     0.00146317674,    -0.03170015754,      0.7820337441,   0.0001188699007,     -0.1387769905,     0.00146317674,       1.869627424,        9.92251964
          0,           0,         230,       -2.04653866,      0.5168320495,      0.4573321893,      0.5334310151,       3.384494688,      0.1881496129,       1.876886461,    0.001523100435,     -0.0331353396,      0.7866370515,   -0.000514695513,      -0.140626716,    0.001523100435,       1.881044175,       9.975499983
          0,           0,         231,      -2.053739964,      0.4945754676,      0.4306332657,      0.5022247559,       3.382742976,      0.1880244575,       1.887398915,    0.001583143055,    -0.03448775514,       0.791504046,   -0.001134014748,     -0.1425754386,    0.001583143055,       1.891375189,       10.03805005
          0,           0,         232,      -2.061900969,       0.473345781,      0.4041039394,      0.4709839494,       3.379749602,      0.1876146586,       1.896750212,    0.001642278464,    -0.03574922482,       0.796572529,   -0.001732291864,     -0.1446028474,    0.001642278464,       1.900513258,       10.10981885
          0,           0,         233,      -2.070801553,        0.45404116,      0.3791597051,       0.441503582,       3.375601162,      0.1869273979,       1.904850417,      0.0017000228,    -0.03690021088,      0.8017845142,   -0.002303619579,      -0.146686253,      0.0017000228,       1.908371061,       10.19032222
          0,           0,         234,      -2.080528513,      0.4378650981,        0.35732376,      0.4156474404,       3.370015964,      0.1859702603,       1.911620026,     0.00175526079,    -0.03792629636,      0.8070741577,   -0.002840307114,     -0.1488043797,     0.00175526079,       1.914871619,       10.27917057
          0,           0,         235,      -2.090953125,       0.425943255,       0.340175569,      0.3957044589,         3.3630679,      0.1847588845,       1.917008094,    0.001807625106,    -0.03881299104,      0.8123853774,    -0.00333738682,     -0.1509329802,    0.001807625106,       1.919967477,       10.37572888
          0,           0,         236,      -2.101579741,      0.4190779646,       0.328926478,      0.3836418482,       3.355109607,      0.1833062937,       1.920966954,    0.001856063265,    -0.03954947329,      0.8176514848,   -0.003788617677,     -0.1530509517,    0.001856063265,       1.923613953,       10.47954718
          0,           0,         237,      -2.112382839,       0.417630539,      0.3242748425,      0.3803942945,        3.34603245,      0.1816352862,       1.923486222,    0.001900539588,    -0.04013346597,      0.8228196162,   -0.004189803532,     -0.1551340391,    0.001900539588,        1.92580478,        10.5898268
          0,           0,         238,      -2.123062629,      0.4213004809,      0.3260902526,      0.3855378357,       3.335983661,      0.1797656505,       1.924558627,    0.001940352743,    -0.04056245643,      0.8278280759,   -0.004535850799,      -0.157161492,    0.001940352743,       1.926536235,       10.70593087
          0,           0,         239,      -2.133243045,      0.4293977881,      0.3335118234,       0.397399792,       3.325302154,      0.1777236796,       1.924204173,    0.001975318569,    -0.04083100938,      0.8326268722,   -0.004824159499,     -0.1591108906,    0.001975318569,       1.925832581,       10.82694314
          0,           0,         240,      -2.143260424,      0.4407965739,      0.3451172749,      0.4137719258,       3.313575887,      0.1755335338,       1.922451418,     0.00200494231,    -0.04094219365,      0.8371619228,   -0.005050844876,     -0.1609634005,     0.00200494231,        1.92372614,       10.95204647
          0,           0,         241,      -2.152796461,      0.4540133465,      0.3592946891,      0.4326637768,       3.301062501,      0.1732252542,       1.919356986,    0.002029221356,      -0.040896431,      0.8413906106,   -0.005215287239,     -0.1626992696,    0.002029221356,       1.920277891,       11.08012221
          0,           0,         242,       -2.16168725,      0.4677501054,      0.3746333875,      0.4521647362,       3.287971036,      0.1708250035,       1.914979265,      0.0020478186,    -0.04069369155,      0.8452670912,   -0.005313520815,     -0.1643028718,      0.0020478186,       1.915549878,       11.21018133
          0,           0,         243,      -2.169655483,      0.4811425461,      0.3899377117,      0.4708629482,        3.27468579,      0.1683651688,       1.909402341,     0.00206078034,    -0.04034031399,      0.8487547615,   -0.005346531191,     -0.1657569133,     0.00206078034,       1.909630534,       11.34083941
          0,           0,         244,      -2.177035719,      0.4933837292,      0.4043510268,      0.4879846318,       3.260948372,       0.165873396,       1.902712766,    0.002068360949,     -0.0398548239,      0.8518201948,    -0.00531420148,     -0.1670491981,    0.002068360949,       1.902609897,       11.47087364
          0,           0,         245,      -2.183081921,      0.5042742335,      0.4172786802,      0.5029483057,       3.247861307,      0.1633812653,       1.895020132,    0.002070574149,    -0.03923988516,       0.854439181,   -0.005218534136,     -0.1681676558,    0.002070574149,       1.894601377,       11.59876029
          0,           0,         246,      -2.187779563,      0.5133741715,      0.4282587452,      0.5153080169,       3.235770937,      0.1609167974,       1.886433575,    0.002067768943,    -0.03851377106,      0.8565884329,   -0.005059081608,      -0.169103643,    0.002067768943,       1.885717319,       11.72303703
          0,           0,         247,      -2.191214088,       0.520331863,      0.4370215487,      0.5249044113,       3.225004356,      0.1585116094,       1.877083372,    0.002060343049,    -0.03769239521,      0.8582574498,     -0.0048403788,      -0.169848645,    0.002060343049,        1.87609151,       11.84192993
          0,           0,         248,      -2.193735065,      0.5249561686,      0.4433579016,       0.531725743,       3.215606524,      0.1561927533,       1.867096537,    0.002048747259,    -0.03679752964,      0.8594344559,   -0.004563815482,     -0.1703980768,    0.002048747259,       1.865853732,       11.95379746
          0,           0,         249,      -2.195386151,      0.5272229732,      0.4470764999,      0.5356626737,       3.207984581,       0.153988814,       1.856612546,    0.002033300289,    -0.03584152323,      0.8601210206,   -0.004234485216,     -0.1707480072,    0.002033300289,       1.855146306,       12.05680138
          0,           0,         250,      -2.196559329,      0.5272068049,      0.4481397195,      0.5366641979,       3.202046359,      0.1519237178,       1.845768075,     0.00201447815,    -0.03484448359,      0.8603183815,   -0.003856451931,     -0.1708986074,     0.00201447815,       1.844107987,       12.14930823
          0,           0,         251,      -2.197977146,      0.5248120625,      0.4464773495,       0.534763224,       3.197276975,      0.1500227952,       1.834709414,    0.001992700295,    -0.03381962258,      0.8600393145,    -0.00343466524,     -0.1708503345,    0.001992700295,        1.83288724,        12.2295376
          0,           0,         252,      -2.199269417,      0.5199145129,      0.4421505015,      0.5300330817,       3.194196461,      0.1483048169,       1.823572089,    0.001968391892,    -0.03278276459,      0.8592952749,   -0.002974306509,     -0.1706082366,    0.001968391892,       1.821620792,       12.29610829
          0,           0,         253,        -2.2002263,      0.5124778428,      0.4351142402,      0.5225063727,       3.193007555,      0.1467898598,       1.812498163,    0.001941886549,    -0.03174558585,      0.8581095882,   -0.002480639577,     -0.1701772111,    0.001941886549,       1.810452035,       12.34757064
          0,           0,         254,      -2.201262889,      0.5024911352,      0.4253607875,      0.5121555383,       3.193162672,      0.1454931375,       1.801622135,    0.001913630397,    -0.03072501863,      0.8565059595,   -0.001959551617,     -0.1695656309,    0.001913630397,       1.799516065,       12.38286676
          0,           0,         255,      -2.202695083,      0.4899476184,      0.4129043457,      0.4991236642,       3.194134717,      0.1444288359,       1.791077175,    0.001884064316,    -0.02973430034,       0.854517125,   -0.001418026259,     -0.1687826502,    0.001884064316,       1.788946493,       12.40110512
          0,           0,         256,      -2.204620518,      0.4749522674,      0.3977831378,      0.4834616487,       3.195697647,      0.1436064707,       1.780987438,    0.001853565939,    -0.02878713051,      0.8521741454,  -0.0008630767463,     -0.1678404573,    0.001853565939,       1.778867239,       12.40186065
          0,           0,         257,      -2.207125941,      0.4575165398,      0.3800477825,      0.4652008696,       3.197565629,      0.1430339956,       1.771471399,    0.001822686951,    -0.02789900659,      0.8495174367,  -0.0003016779541,     -0.1667517923,    0.001822686951,        1.76939636,       12.38496758
          0,           0,         258,      -2.210219057,      0.4377586198,      0.3598702942,      0.4444881656,       3.199514927,      0.1427155521,       1.762638259,    0.001791679475,    -0.02707676572,      0.8465863871,   0.0002597851148,     -0.1655315393,    0.001791679475,       1.760642119,       12.35070903
          0,           0,         259,      -2.214116555,      0.4158988442,       0.337294733,      0.4215638773,        3.20108791,      0.1426535816,       1.754591298,    0.001761017494,    -0.02633315983,      0.8434265788,   0.0008146871438,     -0.1641952283,    0.001761017494,       1.752706648,       12.29966523
          0,           0,         260,      -2.218938845,      0.3921828449,      0.3126015981,      0.3969051893,       3.201942113,      0.1428457823,       1.747416198,    0.001730956591,    -0.02567322968,      0.8400817567,    0.001355892367,     -0.1627600045,    0.001730956591,       1.745673929,       12.23288619
          0,           0,         261,      -2.224675187,       0.367003932,      0.2862787979,      0.3710416497,       3.201942804,      0.1432881155,       1.741190489,    0.001701877409,    -0.02510611303,      0.8366000476,    0.001876461697,     -0.1612433084,    0.001701877409,       1.739619614,       12.15167415
          0,           0,         262,      -2.231321571,       0.340886021,       0.258886842,      0.3448076054,        3.20094804,      0.1439732404,       1.735979363,    0.001674155399,    -0.02463944307,      0.8330272936,     0.00237003602,     -0.1596636894,    0.001674155399,       1.734606626,       12.05765292
          0,           0,         263,      -2.238743362,      0.3145276107,      0.2314102827,       0.319198256,       3.198935622,      0.1448917943,       1.731835236,    0.001648105606,    -0.02427957789,      0.8294116603,    0.002830640304,     -0.1580394704,    0.001648105606,       1.730684964,       11.95261087
          0,           0,         264,       -2.24692417,       0.288974477,      0.2050750319,      0.2955593054,       3.195787503,       0.146030806,        1.72879514,    0.001623916251,    -0.02402663915,      0.8257983714,    0.003253352569,     -0.1563898558,    0.001623916251,       1.727888841,       11.83856467
          0,           0,         265,      -2.255742673,      0.2654478831,      0.1815042496,      0.2755910032,       3.191479003,      0.1473759175,       1.726883898,    0.001601750554,    -0.02388019261,      0.8222336085,    0.003632945115,     -0.1547332958,    0.001601750554,       1.726240211,       11.71754468
          0,           0,         266,      -2.265164702,      0.2452824944,      0.1623491005,      0.2608572957,       3.185923493,      0.1489093763,       1.726112363,    0.001581781715,    -0.02383985829,       0.818760752,    0.003965558412,      -0.153089158,    0.001581781715,        1.72574668,       11.59169695
          0,           0,         267,      -2.274979111,      0.2296556827,      0.1490666183,      0.2523182197,       3.179196855,      0.1506122794,       1.726479578,    0.001564142255,    -0.02390377441,      0.8154229924,    0.004247907521,      -0.151475892,    0.001564142255,       1.726404022,       11.46307316
          0,           0,         268,      -2.285501125,      0.2188108647,      0.1425734943,      0.2504906821,       3.170787342,      0.1524634129,       1.727969192,     0.00154882939,      -0.024065081,      0.8122592384,    0.004477633262,     -0.1499115502,     0.00154882939,       1.728192451,       11.33366465
          0,           0,         269,      -2.295867714,      0.2134238797,       0.142905088,      0.2547989808,       3.161463806,      0.1544411344,       1.730555951,    0.001536110168,    -0.02432487473,      0.8093065364,    0.004653361688,     -0.1484130607,    0.001536110168,       1.731083339,       11.20527868
          0,           0,         270,      -2.305704575,       0.213532601,      0.1492078927,      0.2640443536,       3.151530934,      0.1565225498,       1.734198887,    0.001525842608,    -0.02467119666,      0.8065981071,    0.004773226928,     -0.1469958559,    0.001525842608,       1.735032365,       11.07954662
          0,           0,         271,      -2.315097159,      0.2182593225,      0.1600157045,      0.2767239937,       3.140830098,      0.1586836901,       1.738848261,    0.001518255137,    -0.02510569743,      0.8041641354,    0.004837397338,     -0.1456749034,    0.001518255137,       1.739986382,       10.95795201
          0,           0,         272,      -2.323569826,      0.2268061862,      0.1738895348,      0.2914279976,       3.129881875,      0.1608992333,       1.744440055,    0.001513108818,     -0.0256137951,      0.8020307598,    0.004844677391,     -0.1444640242,    0.001513108818,       1.745877949,       10.84181707
          0,           0,         273,      -2.331005607,      0.2377896039,      0.1892994452,       0.306783679,       3.118811717,      0.1631447218,       1.750904863,    0.001510532415,    -0.02619311159,      0.8002224697,    0.004796675588,     -0.1433752518,    0.001510532415,       1.752634467,       10.73221887
          0,           0,         274,      -2.337290656,       0.250120344,      0.2049936252,      0.3217568499,       3.107906313,      0.1653932701,       1.758158711,     0.00151032097,    -0.02682930342,      0.7987542617,    0.004694512077,     -0.1424204816,     0.00151032097,        1.76016857,       10.63017081
