VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         105,      -1.151374413,       1.333587907,       1.411075772,       1.552133256,       4.267736059,      0.0111900713,      0.4618284874,    0.005002315702,     0.01343349384,    -0.08974752036,    0.002580570716,   -0.004934327165,    0.005002315702,      0.4619376818,         41.271273
          0,           0,         106,      -1.162263027,         1.3292215,       1.401800299,       1.543156424,        4.25629893,      0.0106857789,      0.4615723414,     0.00490615982,     0.01645496115,    -0.09030019164,    0.002625143234,   -0.005429372994,     0.00490615982,      0.4616640924,       43.19501139
          0,           0,         107,      -1.174564537,       1.324340437,        1.39118937,       1.532899751,       4.244314904,     0.01026569664,      0.4608808304,    0.004764705923,     0.01891639281,    -0.09052768885,    0.002686250061,   -0.005825065959,    0.004764705923,      0.4609583418,       44.89523179
          0,           0,         108,      -1.188094938,       1.319012047,       1.379566759,       1.521575119,       4.231993538,    0.009929972609,      0.4597852684,    0.004593925411,     0.02076306845,     -0.0904279248,    0.002763725795,   -0.006122350922,    0.004593925411,      0.4598517307,       46.30277309
          0,           0,         109,      -1.202823122,       1.313070616,       1.367327573,       1.509331328,       4.219356604,    0.009682069141,      0.4583503069,    0.004412242788,     0.02199911505,     -0.0900233088,    0.002858377837,   -0.006320023936,    0.004412242788,      0.4584089916,       47.34011916
          0,           0,         110,       -1.21830789,       1.306423971,       1.355468637,       1.496131863,       4.207044866,    0.009509809464,      0.4566459813,     0.00422859083,     0.02259173757,    -0.08933897659,     0.00299234201,   -0.006432698572,     0.00422859083,      0.4566996924,        48.0184154
          0,           0,         111,      -1.234165589,       1.298976161,       1.346443385,       1.482224214,        4.19569573,    0.009433048512,      0.4548104109,     0.00408871037,     0.02255214868,    -0.08847391432,    0.003181297033,    -0.00644535228,     0.00408871037,      0.4548625613,       48.21457351
          0,           0,         112,      -1.250302951,       1.290587194,       1.339765668,       1.468030455,       4.185886172,    0.009472744148,      0.4530411999,    0.004008748046,     0.02182059286,    -0.08757256043,    0.003469117208,   -0.006343936255,    0.004008748046,      0.4530958135,       47.82576124
          0,           0,         113,      -1.266126639,       1.281364157,       1.338804824,       1.454337058,       4.180398569,    0.009626550192,      0.4514863193,    0.004031398487,     0.02045173577,    -0.08674796899,    0.003852926939,   -0.006135959354,    0.004031398487,      0.4515472478,       46.90011586
          0,           0,         114,      -1.277346656,       1.271162634,       1.349699329,       1.446780894,       4.209612837,    0.009844497334,      0.4497377415,    0.003729247847,     0.01863952288,    -0.08562475992,     0.00397115037,   -0.005857120493,    0.003729247847,      0.4498073414,       45.68417525
          0,           0,         115,      -1.296205341,       1.261078942,       1.286741884,       1.425915751,       4.149936389,     0.01010560862,      0.4480091399,    0.003475695769,     0.01644309441,    -0.08437467903,    0.004103272123,   -0.005535840948,    0.003475695769,      0.4480889055,       44.33272224
          0,           0,         116,      -1.309549708,       1.251150057,       1.274108326,       1.412444665,       4.138663042,     0.01040542548,      0.4462380133,    0.003156605869,     0.01389212283,    -0.08293294449,    0.004198646869,   -0.005174395301,    0.003156605869,      0.4463293212,       42.88512894
          0,           0,         117,      -1.321151354,       1.242171012,       1.262644939,       1.400209368,       4.128796648,     0.01077352222,      0.4447306889,    0.002844509481,     0.01102498558,    -0.08157256961,    0.004297054467,   -0.004753917925,    0.002844509481,      0.4448357615,       41.27997136
          0,           0,         118,        -1.3314706,       1.235276788,       1.252309108,       1.389382172,       4.119621497,     0.01119369101,      0.4434867192,      0.0025521996,     0.00787861336,    -0.08029936134,    0.004403933252,   -0.004290591183,      0.0025521996,      0.4436072133,        39.6193462
          0,           0,         119,      -1.341313374,       1.227634965,       1.243688785,       1.379785617,        4.10979025,     0.01164725904,       0.442550436,    0.002276958986,    0.004608141749,    -0.07914668332,    0.004522687595,   -0.003804623637,    0.002276958986,      0.4426873297,       37.99610144
