VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         106,      -1.153676798,       1.303354243,       1.349354221,       1.473828334,       4.264567127,    0.008110666262,      0.3012706076,    0.004726615463,     0.02133213244,    -0.04660924967,    0.002907454222,   -0.002408467115,    0.004726615463,      0.3013701399,       37.14498882
          0,           0,         107,      -1.166212922,       1.296495792,       1.337809259,       1.462622864,       4.252344705,    0.007853461142,      0.3012990477,    0.004417632913,     0.02416402852,    -0.04747408798,    0.002877351983,   -0.002666508098,    0.004417632913,      0.3013895864,       38.36512874
          0,           0,         108,      -1.180229076,       1.289321669,       1.325172439,       1.450189858,       4.239487836,     0.00768725441,       0.300928668,     0.00406817547,     0.02645334306,    -0.04796681548,    0.002833020888,   -0.002819687514,     0.00406817547,      0.3010136317,       39.14644318
          0,           0,         109,      -1.195205917,       1.281346107,       1.311831002,       1.436667761,       4.226502455,    0.007609114573,       0.300201921,    0.003707089854,      0.0281104901,    -0.04808759655,    0.002804527735,   -0.002872416646,    0.003707089854,      0.3002846004,       39.45293741
          0,           0,         110,      -1.210983059,       1.272172832,       1.297340676,       1.422032949,       4.213482045,    0.007617154718,      0.2991620601,    0.003344353097,     0.02916879691,     -0.0478505131,    0.002784800994,   -0.002828090777,    0.003344353097,      0.2992456535,       39.27477794
          0,           0,         111,      -1.227313475,       1.262152953,       1.281767247,       1.406307789,       4.200547547,    0.007708887196,      0.2978829186,    0.002979083686,     0.02958496892,    -0.04729924982,    0.002774016555,   -0.002691772786,    0.002979083686,      0.2979704927,       38.64149404
          0,           0,         112,      -1.243133647,       1.250434913,       1.269364777,       1.388983001,       4.189104389,    0.007840151718,      0.2963499427,    0.002578911253,     0.02937583651,    -0.04640680964,    0.002739229356,   -0.002507088137,    0.002578911253,      0.2964430316,        37.7990061
          0,           0,         113,      -1.259171563,        1.23751499,       1.250119879,       1.374220459,       4.176661333,    0.008080916541,      0.2947977829,    0.002240875527,     0.02860265087,    -0.04536219373,    0.002740571276,   -0.002212300389,    0.002240875527,        0.29490022,         36.480736
          0,           0,         114,      -1.274589376,       1.223499802,        1.23497957,       1.358611736,       4.165209984,    0.008366850675,      0.2931034769,    0.001956278007,     0.02727225082,    -0.04405347079,    0.002776535305,   -0.001867410012,    0.001956278007,      0.2932169251,       35.03151763
          0,           0,         115,      -1.288949519,        1.20933132,       1.220771756,       1.343746591,       4.154416805,    0.008687133977,      0.2913453498,    0.001717341374,     0.02541934808,    -0.04254109728,     0.00284639187,   -0.001485964066,    0.001717341374,      0.2914710467,       33.53756839
          0,           0,         116,      -1.302197713,        1.19506383,       1.207702093,       1.329836789,        4.14399753,    0.009037624544,      0.2895918487,    0.001510374302,     0.02313947284,     -0.0408800978,    0.002923191813,   -0.001074490702,    0.001510374302,      0.2897308457,       32.04291651
          0,           0,         117,      -1.314151677,        1.18156157,       1.202326997,       1.315341964,       4.134739433,    0.009381178747,      0.2878643468,    0.001276701256,     0.02049526363,    -0.03909154092,    0.002973264131,  -0.0006708568362,    0.001276701256,       0.288016386,       30.68530667
          0,           0,         118,      -1.325274926,       1.168950371,        1.18643503,       1.306269143,       4.123893472,    0.009782905414,      0.2863472225,    0.001144388003,     0.01758197507,    -0.03734523267,    0.003084459759,  -0.0002164280158,    0.001144388003,       0.286514206,       29.27016161
          0,           0,         119,      -1.335691763,       1.158626708,       1.177995095,       1.297382529,       4.113427251,     0.01018645461,      0.2849621296,    0.001071563492,      0.0144212544,    -0.03559095008,    0.003239274654,   0.0002352143902,    0.001071563492,      0.2851440405,       27.97461341
          0,           0,         120,       -1.34594376,       1.150355101,       1.171609962,       1.290398866,       4.102206068,     0.01056635721,      0.2837316658,    0.001070276598,     0.01113745043,    -0.03386338224,    0.003436678471,   0.0006578281335,    0.001070276598,      0.2839275847,       26.85236361
          0,           0,         121,      -1.356381999,       1.143916866,       1.166814192,       1.285025898,       4.089929981,     0.01092707831,      0.2827477152,    0.001107400991,    0.007814737876,    -0.03225156204,    0.003658544204,    0.001052668873,    0.001107400991,      0.2829568225,       25.87587525
          0,           0,         122,      -1.366913309,       1.139802971,       1.163033447,       1.281170709,       4.076791197,     0.01126481587,      0.2820342314,    0.001143611488,    0.004544410487,    -0.03079699246,    0.003857147889,    0.001415100919,    0.001143611488,      0.2822555601,       25.03673692
          0,           0,         123,      -1.377792894,       1.137511081,       1.166980602,       1.276215212,       4.063702352,     0.01154611315,      0.2815902795,    0.001137111781,    0.001397569564,    -0.02951934166,    0.004010193132,    0.001711720541,    0.001137111781,      0.2818216959,       24.38831802
          0,           0,         124,      -1.389923641,       1.136505754,       1.157309028,       1.276225419,       4.047054972,     0.01183496985,      0.2815171516,    0.001204590577,   -0.001535112722,    -0.02852644423,    0.004189418085,    0.002002953407,    0.001204590577,      0.2817586934,       23.78689216
          0,           0,         125,      -1.402758666,       1.136129203,       1.154043632,       1.273870803,       4.030421012,      0.0120720226,      0.2816721014,    0.001327431011,   -0.004235668131,    -0.02771551444,    0.004402037459,     0.00223445408,    0.001327431011,      0.2819218219,       23.33263535
          0,           0,         126,      -1.416846599,       1.135657213,       1.150508318,       1.271313389,       4.012369272,     0.01226081499,      0.2820753602,     0.00148666708,   -0.006654478962,    -0.02712212422,    0.004623824173,    0.002409057931,     0.00148666708,      0.2823314238,        23.0062488
          0,           0,         127,      -1.432103985,       1.134606878,       1.146140482,        1.26835378,       3.993252354,     0.01237988881,      0.2827476622,    0.001493332484,   -0.008698666885,    -0.02678240861,      0.0046993654,    0.002504596212,    0.001493332484,      0.2830074718,       22.83927316
          0,           0,         128,      -1.448014039,       1.132875221,       1.150532461,       1.261643796,       3.976353178,     0.01244598897,      0.2836355632,    0.001617891802,    -0.01040224085,    -0.02666185931,    0.004859872563,    0.002539668804,    0.001617891802,      0.2838971388,       22.78931501
          0,           0,         129,      -1.465189239,       1.129871103,       1.133668861,       1.258924613,       3.954097952,     0.01250749767,      0.2848530715,    0.001820545768,    -0.01166313571,    -0.02687302556,    0.005056758473,    0.002558649616,    0.001820545768,       0.285116052,        22.7745852
          0,           0,         130,      -1.482634038,       1.126166277,        1.12482895,       1.252105971,       3.934737076,     0.01251001125,      0.2862056945,    0.002068480808,    -0.01254643494,    -0.02726782781,    0.005272607761,    0.002513955796,    0.002068480808,      0.2864679388,       22.87813247
          0,           0,         131,      -1.500396237,       1.120768668,        1.11482083,       1.243630213,       3.916222376,     0.01246092383,      0.2877068917,    0.002343480995,    -0.01301087842,    -0.02785578436,    0.005498404706,    0.002412507255,    0.002343480995,      0.2879665084,       23.08872886
          0,           0,         132,      -1.518046442,       1.114338805,        1.11315798,       1.230485167,       3.901942532,     0.01234047431,      0.2893072283,    0.002573708058,    -0.01308479896,    -0.02860538016,    0.005677553656,    0.002236280164,    0.002573708058,      0.2895616665,       23.44376894
          0,           0,         133,      -1.535614896,       1.105583649,       1.090210676,       1.221299117,         3.8840825,     0.01221515112,      0.2910530937,    0.002840306581,    -0.01274209479,    -0.02955929007,    0.005863172503,    0.002050103497,    0.002840306581,      0.2913020947,       23.82722005
          0,           0,         134,      -1.552095422,       1.095506939,       1.074360508,       1.207206104,       3.871092986,     0.01204710959,      0.2928278881,    0.003113702382,    -0.01204611062,    -0.03064128708,    0.006038152727,    0.001820224904,    0.003113702382,      0.2930699433,       24.30689999
          0,           0,         135,      -1.567264663,       1.084000106,       1.057038862,       1.191426306,       3.860693653,     0.01182945471,      0.2945660258,    0.003386710285,    -0.01102385915,    -0.03178653036,    0.006207473301,    0.001542042479,    0.003386710285,      0.2947994261,       24.90106544
          0,           0,         136,      -1.580814966,        1.07150046,        1.05049703,       1.170854248,       3.855800148,     0.01155680829,      0.2962941132,    0.003580681743,   -0.009705591749,    -0.03301863717,    0.006302400506,    0.001209252773,    0.003580681743,      0.2965169456,       25.63805729
          0,           0,         137,      -1.593152296,        1.05686924,       1.018896676,       1.156126085,       3.846776143,     0.01131699586,      0.2981371291,    0.003766183423,     -0.0080617893,    -0.03444004742,      0.0063633504,   0.0009052660977,    0.003766183423,      0.2983504694,       26.34419353
          0,           0,         138,      -1.604274906,       1.041414098,      0.9969188764,       1.137002688,        3.84141301,     0.01104745934,      0.2998543803,    0.003945232673,   -0.006235518809,    -0.03584548788,    0.006407319953,   0.0005759625686,    0.003945232673,      0.3000572679,        27.1423837
          0,           0,         139,      -1.614505286,       1.025262653,      0.9747452651,        1.11764131,       3.836553307,      0.0107291596,      0.3014461632,    0.003912623737,   -0.004238736118,    -0.03722083973,    0.006266759446,   0.0002023043045,    0.003912623737,      0.3016369726,       28.09597159
          0,           0,         140,      -1.623747117,        1.00971266,      0.9791574008,       1.092628581,       3.837865312,     0.01042471366,      0.3029842471,    0.003939957922,   -0.002136097663,    -0.03861893825,    0.006166025948,  -0.0001556345249,    0.003939957922,      0.3031634945,       29.06403542
          0,           0,         141,      -1.633170045,      0.9933307113,      0.9321331778,       1.080586028,       3.826511548,     0.01015860504,      0.3044594809,    0.004027016854,   4.100905187e-05,    -0.04001673197,    0.006101459849,  -0.0004730659595,    0.004027016854,      0.3046285426,       29.97059929
          0,           0,         142,      -1.642093449,      0.9781233364,      0.9110481037,       1.063685841,       3.819574618,    0.009883469183,      0.3056961373,    0.004134782842,     0.00217078348,    -0.04126549141,    0.006050746315,  -0.0007911928946,    0.004134782842,      0.3058548436,       30.93004406
          0,           0,         143,      -1.651677307,      0.9644107188,      0.8926979579,       1.048770437,       3.811003492,    0.009612754628,      0.3067464484,    0.004232468492,    0.004244924888,    -0.04238943407,    0.005993708765,   -0.001098397868,    0.004232468492,      0.3068950671,       31.91035872
          0,           0,         144,      -1.662189537,      0.9537227399,      0.9068565668,       1.029258696,       3.805323046,    0.009339812622,      0.3076238252,    0.004248441745,    0.006226518332,    -0.04339536634,    0.005871705122,   -0.001401793612,    0.004248441745,      0.3077623838,       32.93683049
          0,           0,         145,      -1.674049856,      0.9432603378,      0.8666491755,       1.026896892,       3.788087313,    0.009125631018,      0.3084059512,    0.004283377214,    0.008094090377,    -0.04433847909,    0.005758885403,   -0.001643140547,    0.004283377214,      0.3085365585,       33.79557541
          0,           0,         146,      -1.687091821,      0.9360220609,      0.8564258555,        1.01943639,       3.772713426,    0.008920582329,      0.3089299063,    0.004319653133,    0.009753003808,    -0.04507631514,    0.005651736977,   -0.001866350096,    0.004319653133,      0.3090530384,       34.63113673
          0,           0,         147,      -1.701799554,        0.93099089,      0.8497596318,        1.01403256,       3.754938195,     0.00870309445,      0.3092353307,    0.004129489442,     0.01122528796,    -0.04562202267,    0.005366602357,   -0.002094364644,    0.004129489442,      0.3093506865,       35.53165285
          0,           0,         148,      -1.717591241,      0.9290700633,      0.8927439451,       1.000322457,       3.746260169,    0.008532212295,      0.3094318399,     0.00401680586,     0.01246316211,    -0.04606224225,    0.005152257723,   -0.002272000775,     0.00401680586,      0.3095411123,       36.26630811
          0,           0,         149,      -1.735619346,      0.9261046649,      0.8436640412,       1.007714174,       3.713819605,    0.008421364479,      0.3095037976,    0.003992481722,     0.01345204461,    -0.04637190184,    0.005018850268,   -0.002385292351,    0.003992481722,      0.3096091576,       36.75221496
