# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 1.480661e+01, 1.222000e-01, 4.301224e-01,-1.467883e+01, 1.468564e+01, 1.434422e+02,-5.274076e+01, 1.639271e+03, 1.646380e+03, 9.730211e+03,-1.703732e+03,-9.062434e+02, 1.646380e+03,-6.840936e-01
 1.011638e+01,-1.859609e-01, 3.544372e-01, 1.109970e+01, 1.110692e+01,-1.427448e+02, 2.103061e+01, 1.117565e+03, 1.126841e+03,-6.633032e+03, 3.800933e+01,-8.479415e+02, 1.126841e+03,-4.676657e-01
 1.454960e+01,-1.391482e-01, 1.326938e-01, 2.605672e+00, 2.612756e+00,-9.122080e+01, 3.897435e+01, 1.607681e+03, 1.610739e+03,-9.542236e+03,-5.224465e+02,-5.287667e+02, 1.610739e+03,-6.688005e-01
 1.547964e+01,-2.225061e-02,-9.673338e-02,-5.226987e+00, 5.227930e+00, 1.487357e+01, 4.822818e+01, 1.711899e+03, 1.712643e+03,-1.016104e+04,-1.169409e+03, 1.212276e+02, 1.712643e+03,-7.112764e-01
 1.476241e+01, 1.335374e-01,-4.272767e-01,-1.461008e+01, 1.461694e+01, 1.420754e+02, 5.287111e+01, 1.634504e+03, 1.641519e+03,-9.702006e+03,-1.698874e+03, 8.982768e+02, 1.641519e+03,-6.820770e-01
 2.793409e+00, 4.006200e-01, 3.591478e-01,-1.251115e+01, 1.252271e+01, 2.147248e+01,-1.033495e+01, 3.099789e+02, 3.108935e+02, 1.839973e+03,-4.142167e+02,-1.412667e+02, 3.108935e+02,-4.711491e-01
 1.931366e+00, 9.982268e-01, 2.730061e-01,-1.011672e+01, 1.016952e+01, 1.057629e+01,-7.194470e+00, 2.153857e+02, 2.157651e+02, 1.278496e+03,-3.094934e+02,-7.311715e+01, 2.157651e+02,-3.270203e-01
 2.244049e+00, 1.440254e+00, 2.859816e-01,-1.022182e+01, 1.032675e+01, 1.250708e+01,-8.485010e+00, 2.511689e+02, 2.516232e+02, 1.490911e+03,-3.857791e+02,-8.727310e+01, 2.516232e+02,-3.813657e-01
 2.832433e+00, 1.090349e+00, 4.523542e-01,-1.403340e+01, 1.408296e+01, 2.575751e+01,-1.082381e+01, 3.161058e+02, 3.173381e+02, 1.876363e+03,-5.159598e+02,-1.705603e+02, 3.173381e+02,-4.808958e-01
 3.326190e+00, 1.401636e-01, 9.473845e-01,-2.684151e+01, 2.685859e+01, 6.958722e+01,-1.262511e+01, 3.682940e+02, 3.750230e+02, 2.186095e+03,-6.341205e+02,-4.347889e+02, 3.750230e+02,-5.681858e-01
 2.760962e+00, 4.443466e-01,-3.512894e-01,-1.234964e+01, 1.236262e+01, 2.081110e+01, 1.030723e+01, 3.064849e+02, 3.073635e+02,-1.819256e+03,-4.095846e+02, 1.373066e+02, 3.073635e+02,-4.658092e-01
 1.913316e+00, 1.061218e+00,-2.619923e-01,-9.903233e+00, 9.963376e+00, 1.010011e+01, 7.199747e+00, 2.134810e+02, 2.138410e+02,-1.267206e+03,-3.067932e+02, 7.030019e+01, 2.138410e+02,-3.241133e-01
 2.243851e+00, 1.523939e+00,-2.756007e-01,-1.001682e+01, 1.013583e+01, 1.208109e+01, 8.576369e+00, 2.513167e+02, 2.517531e+02,-1.491809e+03,-3.860472e+02, 8.488711e+01, 2.517531e+02,-3.815711e-01
 2.851657e+00, 1.140808e+00,-4.483150e-01,-1.392668e+01, 1.398052e+01, 2.565142e+01, 1.100977e+01, 3.183802e+02, 3.196015e+02,-1.889890e+03,-5.196889e+02, 1.702368e+02, 3.196015e+02,-4.843227e-01
 3.347134e+00, 1.365221e-01,-9.519430e-01,-2.683751e+01, 2.685473e+01, 7.001360e+01, 1.281469e+01, 3.705975e+02, 3.773707e+02,-2.199798e+03,-6.380426e+02, 4.376502e+02, 3.773707e+02,-5.717126e-01
 8.937607e+00,-2.811146e-01,-4.198437e-01, 1.163562e+01, 1.164659e+01,-1.305502e+02,-2.114316e+01, 9.865604e+02, 9.953853e+02, 6.598932e+03,-4.977206e+00, 8.731209e+02, 9.953853e+02,-4.203996e-01
 1.364899e+01, 1.455040e-02,-2.277254e-01, 3.639328e+00, 3.646475e+00,-9.862956e+01,-4.289702e+01, 1.510106e+03, 1.513931e+03, 1.010145e+04,-5.387864e+02, 6.444511e+02, 1.513931e+03,-6.396805e-01
 1.478076e+01, 6.447578e-01, 1.799436e-02,-3.578747e+00, 3.636408e+00,-8.296040e+00,-5.806618e+01, 1.643671e+03, 1.644717e+03, 1.099592e+04,-1.163011e+03, 1.441348e+01, 1.644717e+03,-6.950694e-01
 1.502342e+01, 1.901818e-01, 5.007224e-01,-1.439293e+01, 1.440290e+01, 1.416500e+02,-6.482708e+01, 1.664100e+03, 1.671375e+03, 1.113308e+04,-1.754366e+03,-1.016004e+03, 1.671375e+03,-7.065974e-01
 8.811969e+00,-2.844055e-01, 4.186588e-01, 1.168667e+01, 1.169763e+01,-1.291273e+02, 2.066105e+01, 9.726511e+02, 9.814025e+02,-6.505870e+03,-4.998890e+00,-8.636005e+02, 9.814025e+02,-4.144959e-01
 1.357869e+01, 1.151999e-02, 2.297852e-01, 3.704015e+00, 3.711154e+00,-9.893013e+01, 4.240456e+01, 1.502261e+03, 1.506113e+03,-1.004896e+04,-5.361622e+02,-6.466314e+02, 1.506113e+03,-6.363817e-01
 1.472022e+01, 6.524432e-01,-1.126949e-02,-3.484592e+00, 3.545165e+00,-9.543423e+00, 5.760162e+01, 1.637013e+03, 1.638054e+03,-1.095140e+04,-1.158522e+03,-2.307928e+01, 1.638054e+03,-6.922560e-01
 1.498331e+01, 2.024315e-01,-4.921841e-01,-1.430247e+01, 1.431237e+01, 1.400140e+02, 6.452335e+01, 1.659793e+03, 1.666937e+03,-1.110431e+04,-1.749968e+03, 1.004747e+03, 1.666937e+03,-7.047299e-01
 2.693801e+00, 3.350372e-01, 4.074164e-01,-1.234030e+01, 1.235157e+01, 2.028868e+01,-1.097646e+01, 2.987458e+02, 2.996351e+02, 1.998571e+03,-4.022328e+02,-1.505074e+02, 2.996351e+02,-4.691379e-01
 1.767422e+00, 1.011706e+00, 2.821979e-01,-9.538600e+00, 9.596253e+00, 8.737470e+00,-7.084726e+00, 1.971155e+02, 1.974362e+02, 1.318669e+03,-2.847830e+02,-6.868787e+01, 1.974362e+02,-3.091807e-01
 2.073797e+00, 1.494081e+00, 2.711143e-01,-9.355696e+00, 9.478123e+00, 9.901478e+00,-8.329056e+00, 2.322070e+02, 2.325672e+02, 1.553430e+03,-3.577828e+02,-7.907276e+01, 2.325672e+02,-3.642235e-01
 2.683906e+00, 1.218495e+00, 4.354463e-01,-1.312817e+01, 1.319178e+01, 2.216639e+01,-1.089469e+01, 2.998371e+02, 3.008527e+02, 2.005866e+03,-4.896505e+02,-1.660815e+02, 3.008527e+02,-4.711367e-01
 3.187984e+00, 2.928491e-01, 9.643762e-01,-2.592256e+01, 2.594214e+01, 6.400122e+01,-1.300001e+01, 3.534304e+02, 3.594137e+02, 2.364365e+03,-6.066361e+02,-4.504664e+02, 3.594137e+02,-5.627498e-01
 2.667939e+00, 3.763268e-01,-3.941441e-01,-1.217097e+01, 1.218316e+01, 1.967565e+01, 1.084781e+01, 2.959740e+02, 2.968256e+02,-1.980036e+03,-3.985475e+02, 1.462353e+02, 2.968256e+02,-4.647538e-01
 1.754523e+00, 1.070400e+00,-2.664831e-01,-9.325961e+00, 9.390970e+00, 8.328571e+00, 7.017882e+00, 1.957688e+02, 1.960715e+02,-1.309666e+03,-2.828800e+02, 6.585760e+01, 1.960715e+02,-3.070572e-01
 2.077643e+00, 1.574526e+00,-2.556482e-01,-9.160075e+00, 9.297928e+00, 9.543791e+00, 8.329796e+00, 2.327883e+02, 2.331327e+02,-1.557326e+03,-3.587254e+02, 7.668302e+01, 2.331327e+02,-3.651251e-01
 2.705018e+00, 1.272216e+00,-4.242341e-01,-1.303218e+01, 1.310100e+01, 2.209989e+01, 1.096287e+01, 3.023252e+02, 3.033301e+02,-2.022522e+03,-4.937339e+02, 1.657495e+02, 3.033301e+02,-4.750247e-01
 3.210151e+00, 2.907218e-01,-9.574218e-01,-2.593384e+01, 2.595313e+01, 6.447771e+01, 1.306425e+01, 3.558762e+02, 3.619060e+02,-2.380740e+03,-6.107834e+02, 4.537648e+02, 3.619060e+02,-5.666361e-01
 7.656440e+00,-4.018920e-01,-4.284149e-01, 1.221774e+01, 1.223186e+01,-1.159529e+02,-1.981092e+01, 8.442672e+02, 8.524228e+02, 6.283438e+03,-3.773585e+01, 8.620909e+02, 8.524228e+02,-3.664917e-01
 1.297272e+01,-1.879778e-01,-1.998053e-01, 4.139981e+00, 4.149060e+00,-9.972208e+01,-4.159820e+01, 1.432807e+03, 1.436875e+03, 1.066424e+04,-5.569244e+02, 7.260526e+02, 1.436875e+03,-6.180803e-01
 1.430319e+01, 5.770913e-01,-5.761867e-03,-3.156735e+00, 3.209056e+00,-1.360583e+01,-5.232795e+01, 1.589650e+03, 1.590570e+03, 1.183232e+04,-1.163117e+03, 6.298551e+01, 1.590570e+03,-6.843788e-01
 1.476832e+01, 1.839458e-01, 4.615251e-01,-1.436939e+01, 1.437798e+01, 1.388895e+02,-6.063995e+01, 1.635735e+03, 1.642740e+03, 1.217608e+04,-1.748905e+03,-1.098701e+03, 1.642740e+03,-7.069326e-01
 7.529714e+00,-4.054677e-01, 4.248144e-01, 1.227134e+01, 1.228538e+01,-1.144023e+02, 1.918935e+01, 8.302535e+02, 8.383180e+02,-6.179090e+03,-3.716957e+01,-8.505702e+02, 8.383180e+02,-3.604318e-01
 1.290428e+01,-1.919565e-01, 1.995068e-01, 4.203195e+00, 4.212303e+00,-9.994530e+01, 4.085654e+01, 1.425170e+03, 1.429254e+03,-1.060732e+04,-5.541071e+02,-7.279924e+02, 1.429254e+03,-6.148118e-01
 1.424254e+01, 5.831479e-01, 1.138268e-02,-3.061247e+00, 3.116316e+00,-1.480452e+01, 5.143976e+01, 1.582959e+03, 1.583864e+03,-1.178243e+04,-1.158452e+03,-7.254939e+01, 1.583864e+03,-6.815023e-01
 1.472870e+01, 1.981175e-01,-4.483495e-01,-1.427446e+01, 1.428287e+01, 1.372157e+02, 5.973755e+01, 1.631510e+03, 1.638359e+03,-1.214454e+04,-1.744577e+03, 1.085276e+03, 1.638359e+03,-7.050636e-01
 2.635393e+00, 1.455445e-01, 4.021711e-01,-1.268012e+01, 1.268733e+01, 2.067420e+01,-1.094763e+01, 2.917978e+02, 2.927341e+02, 2.172077e+03,-3.956622e+02,-1.687385e+02, 2.927341e+02,-4.739997e-01
 1.687195e+00, 7.160423e-01, 2.880297e-01,-1.006475e+01, 1.009430e+01, 9.160056e+00,-6.986593e+00, 1.877010e+02, 1.880542e+02, 1.397204e+03,-2.724579e+02,-7.832681e+01, 1.880542e+02,-3.045488e-01
 1.901434e+00, 1.033934e+00, 2.761510e-01,-9.773476e+00, 9.831892e+00, 9.811796e+00,-7.940720e+00, 2.120925e+02, 2.124678e+02, 1.578781e+03,-3.275934e+02,-8.530242e+01, 2.124678e+02,-3.441405e-01
 2.392972e+00, 9.172213e-01, 4.183206e-01,-1.293333e+01, 1.297256e+01, 1.933321e+01,-1.015093e+01, 2.666614e+02, 2.675539e+02, 1.984996e+03,-4.355903e+02,-1.604957e+02, 2.675539e+02,-4.334273e-01
 2.856361e+00, 4.860773e-01, 9.222639e-01,-2.470779e+01, 2.472977e+01, 5.414293e+01,-1.225990e+01, 3.171663e+02, 3.219879e+02, 2.360942e+03,-5.429252e+02,-4.240190e+02, 3.219879e+02,-5.216417e-01
 2.613778e+00, 1.856046e-01,-3.854791e-01,-1.252260e+01, 1.252990e+01, 2.012270e+01, 1.071957e+01, 2.894967e+02, 2.903931e+02,-2.154933e+03,-3.925952e+02, 1.643249e+02, 2.903931e+02,-4.702274e-01
 1.676128e+00, 7.675797e-01,-2.702378e-01,-9.871993e+00, 9.905476e+00, 8.800679e+00, 6.850251e+00, 1.865469e+02, 1.868799e+02,-1.388603e+03,-2.708269e+02, 7.545496e+01, 1.868799e+02,-3.026618e-01
 1.903352e+00, 1.101043e+00,-2.582456e-01,-9.590430e+00, 9.656880e+00, 9.498892e+00, 7.847076e+00, 2.124215e+02, 2.127785e+02,-1.581219e+03,-3.281497e+02, 8.282990e+01, 2.127785e+02,-3.446604e-01
 2.409054e+00, 9.650809e-01,-4.022595e-01,-1.282977e+01, 1.287230e+01, 1.923103e+01, 1.009280e+01, 2.685563e+02, 2.694331e+02,-1.999091e+03,-4.387144e+02, 1.596403e+02, 2.694331e+02,-4.364839e-01
 2.874849e+00, 4.889352e-01,-9.052681e-01,-2.470191e+01, 2.472333e+01, 5.447418e+01, 1.218862e+01, 3.192225e+02, 3.240663e+02,-2.376235e+03,-5.464169e+02, 4.263595e+02, 3.240663e+02,-5.250036e-01
 6.421917e+00,-4.487478e-01,-4.492346e-01, 1.269376e+01, 1.270963e+01,-1.000845e+02,-1.826310e+01, 7.078497e+02, 7.151235e+02, 5.801728e+03,-5.998626e+01, 8.187719e+02, 7.151235e+02,-3.130857e-01
 1.224959e+01,-1.035092e-01,-2.033436e-01, 4.608262e+00, 4.613907e+00,-9.945765e+01,-4.166059e+01, 1.353866e+03, 1.358154e+03, 1.109735e+04,-5.698740e+02, 7.976966e+02, 1.358154e+03,-5.949179e-01
 1.374484e+01, 4.697269e-01,-4.695266e-03,-2.950070e+00, 2.987236e+00,-1.569379e+01,-5.069783e+01, 1.526204e+03, 1.527126e+03, 1.251045e+04,-1.153528e+03, 9.032545e+01, 1.527126e+03,-6.691503e-01
 1.388191e+01, 3.239532e-01, 4.129470e-01,-1.349919e+01, 1.350939e+01, 1.193910e+02,-5.763903e+01, 1.539329e+03, 1.545027e+03, 1.261892e+04,-1.670734e+03,-1.041289e+03, 1.545027e+03,-6.770960e-01
 6.309591e+00,-4.517101e-01, 4.428317e-01, 1.274259e+01, 1.275828e+01,-9.861440e+01, 1.758934e+01, 6.954411e+02, 7.026183e+02,-5.699949e+03,-5.894406e+01,-8.067689e+02, 7.026183e+02,-3.076156e-01
 1.219199e+01,-1.036196e-01, 2.009412e-01, 4.664075e+00, 4.669551e+00,-9.961389e+01, 4.072378e+01, 1.347476e+03, 1.351767e+03,-1.104481e+04,-5.672761e+02,-7.993575e+02, 1.351767e+03,-5.921331e-01
 1.369984e+01, 4.695689e-01, 7.351761e-03,-2.885992e+00, 2.923953e+00,-1.645282e+01, 4.956043e+01, 1.521181e+03, 1.522077e+03,-1.246909e+04,-1.149895e+03,-9.739964e+01, 1.522077e+03,-6.669536e-01
 1.383964e+01, 3.362978e-01,-3.989095e-01,-1.342057e+01, 1.343071e+01, 1.180119e+02, 5.631913e+01, 1.534776e+03, 1.540336e+03,-1.258138e+04,-1.666001e+03, 1.028541e+03, 1.540336e+03,-6.750632e-01
 2.448181e+00, 2.260959e-01, 3.643650e-01,-1.196915e+01, 1.197683e+01, 1.759844e+01,-1.067250e+01, 2.712454e+02, 2.720252e+02, 2.223651e+03,-3.706833e+02,-1.588558e+02, 2.720252e+02,-4.561027e-01
 1.540374e+00, 7.237548e-01, 2.510451e-01,-9.463275e+00, 9.494231e+00, 7.507182e+00,-6.732101e+00, 1.713742e+02, 1.716706e+02, 1.404919e+03,-2.501031e+02,-7.136842e+01, 1.716706e+02,-2.878630e-01
 1.690387e+00, 1.135415e+00, 2.101652e-01,-8.571805e+00, 8.649230e+00, 6.846271e+00,-7.451789e+00, 1.887054e+02, 1.889766e+02, 1.547014e+03,-2.925429e+02,-6.767820e+01, 1.889766e+02,-3.169336e-01
 2.224647e+00, 1.099060e+00, 3.489721e-01,-1.159426e+01, 1.165146e+01, 1.522185e+01,-9.930703e+00, 2.482709e+02, 2.489352e+02, 2.035349e+03,-4.061036e+02,-1.410342e+02, 2.489352e+02,-4.176009e-01
 2.702400e+00, 6.670082e-01, 8.713919e-01,-2.344251e+01, 2.346818e+01, 4.806907e+01,-1.214168e+01, 3.005135e+02, 3.045758e+02, 2.463636e+03,-5.131868e+02,-4.148089e+02, 3.045758e+02,-5.110644e-01
 2.426618e+00, 2.644361e-01,-3.467907e-01,-1.182396e+01, 1.183200e+01, 1.711612e+01, 1.035118e+01, 2.689385e+02, 2.696813e+02,-2.204697e+03,-3.675900e+02, 1.544623e+02, 2.696813e+02,-4.521940e-01
 1.530539e+00, 7.662358e-01,-2.339052e-01,-9.294938e+00, 9.329400e+00, 7.220327e+00, 6.541006e+00, 1.703376e+02, 1.706160e+02,-1.396394e+03,-2.486337e+02, 6.873841e+01, 1.706160e+02,-2.861098e-01
 1.692470e+00, 1.183432e+00,-1.942542e-01,-8.425257e+00, 8.510182e+00, 6.624663e+00, 7.295466e+00, 1.890106e+02, 1.892673e+02,-1.549486e+03,-2.930589e+02, 6.561970e+01, 1.892673e+02,-3.174374e-01
 2.235673e+00, 1.131106e+00,-3.328117e-01,-1.150895e+01, 1.156918e+01, 1.511930e+01, 9.762079e+00, 2.495645e+02, 2.502126e+02,-2.045917e+03,-4.082542e+02, 1.399167e+02, 2.502126e+02,-4.197584e-01
 2.712418e+00, 6.730957e-01,-8.473335e-01,-2.341369e+01, 2.343868e+01, 4.817038e+01, 1.192504e+01, 3.016394e+02, 3.056941e+02,-2.472821e+03,-5.151191e+02, 4.152626e+02, 3.056941e+02,-5.129431e-01
 5.245466e+00,-4.944473e-01,-4.852421e-01, 1.311122e+01, 1.312951e+01,-8.377849e+01,-1.597900e+01, 5.779538e+02, 5.842129e+02, 5.172771e+03,-7.235309e+01, 7.478294e+02, 5.842129e+02,-2.605427e-01
 1.166212e+01,-2.153184e-01,-2.318289e-01, 4.692319e+00, 4.702974e+00,-9.560533e+01,-4.207505e+01, 1.287723e+03, 1.291952e+03, 1.152614e+04,-5.832656e+02, 8.366856e+02, 1.291952e+03,-5.764700e-01
 1.314986e+01, 1.436899e-01, 2.680156e-02,-3.059448e+00, 3.062938e+00,-1.367351e+01,-5.427247e+01, 1.456140e+03, 1.457215e+03, 1.303465e+04,-1.135274e+03, 8.008523e+01, 1.457215e+03,-6.503881e-01
 1.292276e+01, 4.337160e-01, 4.235005e-01,-1.282022e+01, 1.283454e+01, 1.030737e+02,-5.926500e+01, 1.434258e+03, 1.439177e+03, 1.283981e+04,-1.579986e+03,-9.880264e+02, 1.439177e+03,-6.424270e-01
 5.159242e+00,-4.955205e-01, 4.765538e-01, 1.315101e+01, 1.316897e+01,-8.258729e+01, 1.535142e+01, 5.684425e+02, 5.746157e+02,-5.087553e+03,-7.111700e+01,-7.372345e+02, 5.746157e+02,-2.562675e-01
 1.162762e+01,-2.135336e-01, 2.260206e-01, 4.718738e+00, 4.728971e+00,-9.560105e+01, 4.108881e+01, 1.283917e+03, 1.288127e+03,-1.149185e+04,-5.815111e+02,-8.370786e+02, 1.288127e+03,-5.747789e-01
 1.311922e+01, 1.522634e-01,-2.740145e-02,-3.034189e+00, 3.038130e+00,-1.394721e+01, 5.291713e+01, 1.452843e+03, 1.453873e+03,-1.300484e+04,-1.132747e+03,-8.358753e+01, 1.453873e+03,-6.489212e-01
 1.288249e+01, 4.457257e-01,-4.098040e-01,-1.277141e+01, 1.278576e+01, 1.021598e+02, 5.747094e+01, 1.429922e+03, 1.434718e+03,-1.280061e+04,-1.575387e+03, 9.778488e+02, 1.434718e+03,-6.404721e-01
 2.175700e+00, 4.701228e-01, 3.171709e-01,-1.057698e+01, 1.059217e+01, 1.284396e+01,-9.811223e+00, 2.415486e+02, 2.420887e+02, 2.162378e+03,-3.330036e+02,-1.285069e+02, 2.420887e+02,-4.209203e-01
 1.505328e+00, 7.471536e-01, 2.240107e-01,-8.702688e+00, 8.737573e+00, 6.279589e+00,-6.791565e+00, 1.675093e+02, 1.677645e+02, 1.499572e+03,-2.458888e+02,-6.618538e+01, 1.677645e+02,-2.917280e-01
 1.681544e+00, 8.675030e-01, 2.142920e-01,-8.582934e+00, 8.629325e+00, 6.828455e+00,-7.674829e+00, 1.873027e+02, 1.875842e+02, 1.676787e+03,-2.911384e+02,-7.305981e+01, 1.875842e+02,-3.262222e-01
 2.114741e+00, 7.400889e-01, 3.566649e-01,-1.175551e+01, 1.178418e+01, 1.478576e+01,-9.797270e+00, 2.353012e+02, 2.359688e+02, 2.106508e+03,-3.847857e+02,-1.483893e+02, 2.359688e+02,-4.104130e-01
 2.479448e+00, 7.503819e-01, 8.421545e-01,-2.263697e+01, 2.266505e+01, 4.226063e+01,-1.162278e+01, 2.759012e+02, 2.793609e+02, 2.469987e+03,-4.698021e+02,-3.981265e+02, 2.793609e+02,-4.859424e-01
 2.156041e+00, 4.970931e-01,-3.026415e-01,-1.046796e+01, 1.048413e+01, 1.250911e+01, 9.426529e+00, 2.394169e+02, 2.399287e+02,-2.143222e+03,-3.301147e+02, 1.249771e+02, 2.399287e+02,-4.171880e-01
 1.497657e+00, 7.735759e-01,-2.115162e-01,-8.593127e+00, 8.630469e+00, 6.095151e+00, 6.549607e+00, 1.666904e+02, 1.669303e+02,-1.492190e+03,-2.447204e+02, 6.417855e+01, 1.669303e+02,-2.902939e-01
 1.680315e+00, 8.933527e-01,-2.025074e-01,-8.492115e+00, 8.541376e+00, 6.681554e+00, 7.436541e+00, 1.872045e+02, 1.874713e+02,-1.675851e+03,-2.910179e+02, 7.137358e+01, 1.874713e+02,-3.260435e-01
 2.116785e+00, 7.546048e-01,-3.419709e-01,-1.169373e+01, 1.172304e+01, 1.467740e+01, 9.514762e+00, 2.355563e+02, 2.362049e+02,-2.108722e+03,-3.852355e+02, 1.469542e+02, 2.362049e+02,-4.108400e-01
 2.479982e+00, 7.584106e-01,-8.140553e-01,-2.258197e+01, 2.260936e+01, 4.213899e+01, 1.128509e+01, 2.759792e+02, 2.794057e+02,-2.470604e+03,-4.699843e+02, 3.964522e+02, 2.794057e+02,-4.860237e-01
 4.321861e+00,-5.246601e-01,-5.330780e-01, 1.346698e+01, 1.348773e+01,-2.628496e+01,-5.019899e+00, 1.776166e+02, 1.796212e+02, 1.681616e+03,-2.721764e+01, 2.480882e+02, 1.796212e+02,-2.174952e-01
 1.105647e+01,-2.019436e-01,-3.421629e-01, 5.137619e+00, 5.152959e+00,-3.552698e+01,-1.535316e+01, 4.555452e+02, 4.571863e+02, 4.313322e+03,-2.166457e+02, 3.290851e+02, 4.571863e+02,-5.538806e-01
 1.253648e+01, 3.712102e-01,-2.356976e-01,-2.086952e+00, 2.132772e+00,-9.103457e+00,-2.062355e+01, 5.189310e+02, 5.194204e+02, 4.914080e+03,-4.138725e+02, 6.975802e+01, 5.194204e+02,-6.294110e-01
 1.276019e+01, 5.323272e-01, 2.364332e-01,-1.267107e+01, 1.268445e+01, 3.728668e+01,-2.361180e+01, 5.288077e+02, 5.306462e+02, 5.008160e+03,-5.880652e+02,-3.793874e+02, 5.306462e+02,-6.430202e-01
 4.256642e+00,-5.250797e-01, 5.234007e-01, 1.349835e+01, 1.351870e+01,-2.593323e+01, 4.821850e+00, 1.749350e+02, 1.769125e+02,-1.656194e+03,-2.677853e+01,-2.447843e+02, 1.769125e+02,-2.142196e-01
 1.103768e+01,-1.932122e-01, 3.361776e-01, 5.151559e+00, 5.166131e+00,-3.551759e+01, 1.500874e+01, 4.548003e+02, 4.564319e+02,-4.306175e+03,-2.162498e+02,-3.291540e+02, 4.564319e+02,-5.529827e-01
 1.253655e+01, 3.705173e-01, 2.239034e-01,-2.134060e+00, 2.177528e+00,-8.897438e+00, 2.018162e+01, 5.189301e+02, 5.193986e+02,-4.913946e+03,-4.138128e+02,-6.815970e+01, 5.193986e+02,-6.294114e-01
 1.272138e+01, 5.329231e-01,-2.348469e-01,-1.267517e+01, 1.268855e+01, 3.719019e+01, 2.293885e+01, 5.272079e+02, 5.290156e+02,-4.992837e+03,-5.863224e+02, 3.777146e+02, 5.290156e+02,-6.410753e-01
 2.086210e+00, 4.172561e-01, 9.793413e-02,-1.044794e+01, 1.045673e+01, 4.495844e+00,-3.568996e+00, 8.637363e+01, 8.656417e+01, 8.179543e+02,-1.196994e+02,-4.752147e+01, 8.656417e+01,-4.139180e-01
 1.454270e+00, 5.010108e-01,-1.706820e-02,-9.075395e+00, 9.089230e+00, 2.444902e+00,-2.454587e+00, 6.025147e+01, 6.035099e+01, 5.705721e+02,-8.871421e+01,-2.676698e+01, 6.035099e+01,-2.886385e-01
 1.513300e+00, 5.501291e-01,-6.601537e-02,-8.823552e+00, 8.840932e+00, 2.411936e+00,-2.568823e+00, 6.272149e+01, 6.282039e+01, 5.939665e+02,-9.765335e+01,-2.684030e+01, 6.282039e+01,-3.004661e-01
 1.818002e+00, 6.110399e-01, 2.401932e-02,-1.135815e+01, 1.137459e+01, 4.485017e+00,-3.156835e+00, 7.538681e+01, 7.558606e+01, 7.139204e+02,-1.233525e+02,-4.763896e+01, 7.558606e+01,-3.615122e-01
 2.171328e+00, 9.024620e-01, 4.691822e-01,-2.142237e+01, 2.144651e+01, 1.288857e+01,-3.875327e+00, 9.025531e+01, 9.125324e+01, 8.547462e+02,-1.535334e+02,-1.286511e+02, 9.125324e+01,-4.364273e-01
 2.071805e+00, 4.204826e-01,-9.680066e-02,-1.042513e+01, 1.043405e+01, 4.448512e+00, 3.435600e+00, 8.578130e+01, 8.596525e+01,-8.123141e+02,-1.188860e+02, 4.688707e+01, 8.596525e+01,-4.110650e-01
 1.446129e+00, 5.039011e-01, 1.599641e-02,-9.054387e+00, 9.068412e+00, 2.420853e+00, 2.363608e+00, 5.991702e+01, 6.001247e+01,-5.673831e+02,-8.822586e+01, 2.640456e+01, 6.001247e+01,-2.870263e-01
 1.505942e+00, 5.520504e-01, 6.456249e-02,-8.799308e+00, 8.816845e+00, 2.387782e+00, 2.475701e+00, 6.241906e+01, 6.251375e+01,-5.910799e+02,-9.718699e+01, 2.646589e+01, 6.251375e+01,-2.990071e-01
 1.810194e+00, 6.114699e-01,-2.088966e-02,-1.131881e+01, 1.133534e+01, 4.441265e+00, 3.047707e+00, 7.506503e+01, 7.525804e+01,-7.108465e+02,-1.228354e+02, 4.704486e+01, 7.525804e+01,-3.599497e-01
 2.163857e+00, 9.096392e-01,-4.500213e-01,-2.135126e+01, 2.137536e+01, 1.279049e+01, 3.750746e+00, 8.995178e+01, 9.093397e+01,-8.518404e+02,-1.530428e+02, 1.275070e+02, 9.093397e+01,-4.348948e-01
 2.873158e+00,-6.809421e-01,-5.283211e-01, 1.389791e+01, 1.392461e+01,-3.682205e+01,-5.602892e+00, 2.426162e+02, 2.454585e+02, 2.515683e+03,-5.538925e+01, 3.805280e+02, 2.454585e+02,-1.421858e-01
 1.031571e+01, 3.170931e-02,-2.806124e-01, 6.037314e+00, 6.043915e+00,-7.470626e+01,-2.931696e+01, 8.756196e+02, 8.792896e+02, 9.080941e+03,-4.839651e+02, 7.585654e+02, 8.792896e+02,-5.111440e-01
 1.268408e+01, 6.141670e-01,-1.563995e-02,-3.070049e+00, 3.130918e+00,-1.003219e+01,-4.025716e+01, 1.081198e+03, 1.081993e+03, 1.121379e+04,-9.430390e+02, 6.893726e+01, 1.081993e+03,-6.306394e-01
 1.157315e+01, 5.355953e-01, 3.546271e-01,-1.224587e+01, 1.226271e+01, 6.602706e+01,-4.005005e+01, 9.853128e+02, 9.883344e+02, 1.021993e+04,-1.171912e+03,-7.324854e+02, 9.883344e+02,-5.769357e-01
 4.948669e+00, 6.537858e-01, 3.178352e-01,-1.178275e+01, 1.180516e+01, 2.660004e+01,-1.747068e+01, 4.215901e+02, 4.227895e+02, 4.372841e+03,-6.430745e+02,-3.025515e+02, 4.227895e+02,-2.471265e-01
