ids,x,y,z,fx,fy,fz,marker
7290,15.400829,-1.2649287,5.3750477,0.396547531301934,0.1342553287082069,-0.9775154452745484, HTP
7291,15.417766,-1.3014479,5.376898,0.37885191220076797,0.13396853928112762,-1.0375618224259902, HTP
7292,15.373338,-1.2157353,5.370047,0.33045910003068,0.11380863388239959,-0.5817853159095421, HTP
7293,15.378489,-1.237431,5.368623,0.3178026823570974,0.11044150383098383,-0.4994207773590062, HTP
7294,15.386572,-1.2547088,5.369891,0.27817547830513456,0.0966736277469143,-0.4747048250954056, HTP
7295,15.392264,-1.2753869,5.368976,0.26791794525342993,0.09349807612306904,-0.4247429785997762, HTP
7296,15.401176,-1.2921185,5.3708005,0.2805915386257709,0.0980904770664021,-0.5029778678728956, HTP
7297,15.406577,-1.3117687,5.3700013,0.3063087939653997,0.10648054151783981,-0.5172685315574199, HTP
7298,15.414179,-1.3272561,5.3712487,0.3171837438397631,0.10998276750003555,-0.5731191262923403, HTP
7299,15.365794,-1.217178,5.3639894,0.4697314573339497,0.16794190041922735,-0.46263591566395235, HTP
7300,15.372281,-1.2354565,5.3640137,0.3914208613334722,0.13621430856107963,-0.37258251204980297, HTP
7301,15.379309,-1.2551001,5.364096,0.4683791390016552,0.1674715081374719,-0.4448348455923963, HTP
7302,15.3859415,-1.2734562,5.3642483,0.3935528248857357,0.1376611909230121,-0.3693262818569754, HTP
7303,15.393145,-1.2927183,5.3646655,0.3963283384580336,0.14235500013228375,-0.3898494944132267, HTP
7304,15.399737,-1.3106188,5.3649435,0.39647446187859714,0.13837388810255408,-0.3917667008191946, HTP
7305,15.406602,-1.3294135,5.365174,0.4570355047785597,0.1639148011857022,-0.4602148527683501, HTP
7306,15.361493,-1.215759,5.358329,0.32079054523683226,0.11531684557039057,-0.10563800181034821, HTP
7307,15.368272,-1.23446,5.35849,0.4563194181970497,0.1639807038831928,-0.14879274069988924, HTP
7308,15.375082,-1.2532047,5.3586903,0.28507633136953814,0.10243256864228556,-0.09299200048040746, HTP
7309,15.381918,-1.2720764,5.358842,0.4353006830844208,0.15669641568013049,-0.13978945036928536, HTP
7310,15.388759,-1.2908157,5.359127,0.3550615747890712,0.12797330659397704,-0.11751097393426117, HTP
7311,15.39555,-1.3094734,5.3593574,0.33615762376668573,0.121101447288396,-0.11255922834540874, HTP
7312,15.402299,-1.3279943,5.359608,0.42182760961523513,0.15174464172616808,-0.14314791963517592, HTP
7313,15.35923,-1.2096894,5.352109,0.34846999266839396,0.12819029876726518,0.12153229696063288, HTP
7314,15.365983,-1.2283726,5.3524275,0.2924872230598794,0.10729758381115555,0.09993809003816523, HTP
7315,15.372789,-1.2471274,5.3526793,0.1780314834187493,0.06533373285481048,0.059959755834199775, HTP
7316,15.379601,-1.2659383,5.352972,0.2558784102810705,0.09392681810823451,0.08391844966631368, HTP
7317,15.386455,-1.2847632,5.353166,0.2381941697566674,0.08770552145904276,0.07974570152027383, HTP
7318,15.393239,-1.3034436,5.3534055,0.2600784883467118,0.09568190110715116,0.08713041267638744, HTP
7319,15.400009,-1.3220296,5.3535895,0.29855213156142213,0.10988096569009068,0.10211678610693534, HTP
7320,15.365308,-1.2152568,5.3468313,-0.18635715080084952,-0.07116044940159347,-0.20492526138345585, HTP
7321,15.371743,-1.2335144,5.3472486,-0.22880254880874418,-0.08503032217655952,-0.24419273128539012, HTP
7322,15.378707,-1.2532209,5.347687,-0.1582946972495165,-0.06012011866590682,-0.16596355835656595, HTP
7323,15.385336,-1.2716177,5.3479753,-0.2010522121089764,-0.07508782104759841,-0.20846374355282174, HTP
7324,15.39252,-1.2909966,5.3480883,-0.16958424164079133,-0.06484537709275173,-0.18221692555678715, HTP
7325,15.399145,-1.3089908,5.3482366,-0.152738819974644,-0.05711023532131302,-0.1657330764957597, HTP
7326,15.406075,-1.3278333,5.348402,-0.17936303204915777,-0.06864898879416614,-0.19951504151097765, HTP
7327,15.373602,-1.2147826,5.3411326,-0.3797530921124614,-0.146876367169862,-0.7520829476898522, HTP
7328,15.378604,-1.236778,5.3430786,-0.23748551995620915,-0.09186151168745955,-0.4167097896923148, HTP
7329,15.386562,-1.2543433,5.3424125,-0.3905899301000015,-0.1520039587751588,-0.7395946804138779, HTP
7330,15.392288,-1.2750535,5.343726,-0.2703663573572612,-0.10463515109256606,-0.47254270112716773, HTP
7331,15.401234,-1.2920868,5.3424234,-0.37552975835239977,-0.14836009349134352,-0.75092557243579, HTP
7332,15.40675,-1.3115941,5.343527,-0.27969757626169667,-0.1087155361856844,-0.5280243543877532, HTP
7333,15.4146185,-1.3270185,5.342557,-0.3618421170217895,-0.14177104492777443,-0.7389707343443206, HTP
7334,15.387675,-1.2265323,5.3371615,-0.7052075090430776,-0.28862282148047314,-1.9889711151350296, HTP
7335,15.401004,-1.2642765,5.3378468,-0.823222733934017,-0.3293498267942141,-2.3183551149422783, HTP
7336,15.418804,-1.300505,5.3366904,-0.8152189440563309,-0.35268366792710515,-2.684165609415534, HTP
7337,15.409796,-1.2327666,5.3312654,-0.9333218243427837,-0.4035797571701778,-4.085860647842614, HTP
7338,15.421982,-1.271694,5.3323226,-0.6961555957348461,-0.31301083903546595,-3.0409039189392693, HTP
7339,15.452803,-1.2972844,5.3285975,-1.2034384941234748,-0.5456904980419495,-6.587128177656268, HTP
7340,15.444624,-1.2482167,5.3261023,-1.166236931000924,-0.5573133321717023,-7.007311322323403, HTP
7341,15.533605,-1.4304062,5.3955803,0.33335711841937155,0.11153237326364737,-1.5885067408380564, HTP
7342,15.489677,-1.4141852,5.3866615,0.31217290050184,0.10548160211950137,-1.2728476717190156, HTP
7343,15.4583235,-1.3836384,5.381267,0.290469455916309,0.09876631711804862,-0.9733337075260806, HTP
7344,15.466286,-1.4207908,5.379794,0.2410469188522768,0.08181554423093473,-0.7440888686974176, HTP
7345,15.482187,-1.4553432,5.38115,0.3172598999606085,0.10729755428726642,-1.0398029568511902, HTP
7346,15.436889,-1.3650277,5.3757873,0.2520896081698254,0.08763238764349997,-0.6214448100099427, HTP
7347,15.4418335,-1.3876506,5.374533,0.19440653384034096,0.06719815162136436,-0.45039472227697763, HTP
7348,15.450005,-1.4060501,5.375362,0.22829403509257418,0.07680678765155591,-0.5343378569134529, HTP
7349,15.453997,-1.4267299,5.373946,0.15837815153074075,0.05450592617792912,-0.3432929174681855, HTP
7350,15.463252,-1.4441987,5.375423,0.18638387970038175,0.06496164181450344,-0.4324836432654138, HTP
7351,15.468114,-1.4634,5.374636,0.15627663423009608,0.05370678696133524,-0.35181203447064036, HTP
7352,15.4761095,-1.4804695,5.375597,0.21953204080034538,0.07413228024648315,-0.5036910719297794, HTP
7353,15.425776,-1.361993,5.3710146,0.2585726516784064,0.08884381363790794,-0.45067963734064165, HTP
7354,15.43215,-1.3838966,5.3702955,0.29897186987727764,0.10322289459054446,-0.4865010866610646, HTP
7355,15.439117,-1.4044396,5.37018,0.2623878827721171,0.09194374201010191,-0.41754478068034473, HTP
7356,15.445481,-1.4231746,5.3700724,0.28315626049166553,0.09778545191538512,-0.43715846219382115, HTP
7357,15.452579,-1.44291,5.3702116,0.2221780482407401,0.0781799135968034,-0.34429820111562515, HTP
7358,15.459162,-1.4609712,5.3703966,0.2564353509889088,0.08880318316198554,-0.39767896953128457, HTP
7359,15.466046,-1.4799669,5.3705654,0.2861303699950213,0.10057025685124898,-0.44516323924170814, HTP
7360,15.419658,-1.3661375,5.3652463,0.4757056306827394,0.16973911159431054,-0.4636600366340341, HTP
7361,15.426237,-1.3840837,5.3654923,0.4201661592956043,0.14709483984722738,-0.4069367417075682, HTP
7362,15.433065,-1.4036539,5.365389,0.3654684856941041,0.12909479933014723,-0.3399831893967094, HTP
7363,15.439856,-1.422851,5.36538,0.3736353980416425,0.1320434169867705,-0.33805442562688387, HTP
7364,15.446691,-1.4417831,5.3655252,0.47961775574276544,0.1698238206769247,-0.4313172229758493, HTP
7365,15.453494,-1.4606376,5.365667,0.3717104804103428,0.13168568758154464,-0.33327174638769463, HTP
7366,15.46028,-1.4792713,5.365876,0.3782701344670727,0.134061425024953,-0.3400288788016894, HTP
7367,15.415838,-1.3654019,5.3598795,0.5311317340783717,0.19101542112366587,-0.172518944004878, HTP
7368,15.422608,-1.3840191,5.360093,0.4453898805030576,0.16033278451420566,-0.14603971514300915, HTP
7369,15.429357,-1.4026009,5.360286,0.4186801987734346,0.15022744156775047,-0.1363268939859381, HTP
7370,15.436191,-1.4215059,5.3603992,0.45395506883603315,0.1631394384779886,-0.14310835937280567, HTP
7371,15.443027,-1.4403604,5.360562,0.4832756802645122,0.17392193809335765,-0.15004309929775417, HTP
7372,15.449833,-1.4591078,5.3607507,0.3374887788709202,0.1214724313985016,-0.10414782941893463, HTP
7373,15.456629,-1.4778152,5.3609476,0.4477916676115967,0.1612456109069882,-0.13764762882325954, HTP
7374,15.413582,-1.3593305,5.353999,0.32004248655516676,0.1176548084457778,0.11072926139719166, HTP
7375,15.420346,-1.3780066,5.3542814,0.2640524745862649,0.09707396614023386,0.09080775319304735, HTP
7376,15.427102,-1.3966109,5.35452,0.3013343868465294,0.11048109428971978,0.10207491470750321, HTP
7377,15.433906,-1.4154102,5.3548183,0.33908658291653637,0.12429644849569853,0.11063403035837638, HTP
7378,15.440741,-1.4342322,5.355059,0.30335437760777495,0.11137257060048,0.09858540471766732, HTP
7379,15.44755,-1.4529722,5.3552885,0.231650601798151,0.08506796198836733,0.07534598355785485, HTP
7380,15.454338,-1.4716537,5.3555155,0.2715049693506444,0.09974595318453794,0.08842071581511846, HTP
7381,15.419181,-1.3642521,5.3489833,-0.21981969142711932,-0.08376267916711792,-0.24007251890119127, HTP
7382,15.425738,-1.3822852,5.3492093,-0.10381276629066367,-0.03878101415694365,-0.11257681673680509, HTP
7383,15.432524,-1.4018219,5.3497515,-0.18381303395221948,-0.06905756355178028,-0.190626808037905, HTP
7384,15.439301,-1.4209372,5.3501573,-0.053379546000314804,-0.020042847155337995,-0.05395964117701624, HTP
7385,15.446134,-1.4398421,5.350431,-0.10034639203509717,-0.03773180485768535,-0.1009889965447807, HTP
7386,15.452931,-1.4586736,5.3507147,-0.1858011099552641,-0.06988453016739982,-0.1863885953382578, HTP
7387,15.459729,-1.4773583,5.350941,-0.1153271321613829,-0.04337642449270618,-0.11621731280123981, HTP
7388,15.426076,-1.3610016,5.3434653,-0.3937494901305172,-0.15155404599170197,-0.7756420909413464, HTP
7389,15.432285,-1.3832692,5.3447785,-0.34404710071373756,-0.13245601053395717,-0.6268929577774998, HTP
7390,15.439223,-1.403933,5.345386,-0.3468148561051976,-0.1352399344080884,-0.6142240834036083, HTP
7391,15.445617,-1.4227022,5.3458915,-0.24929736792432777,-0.09519789405842971,-0.4272941138072497, HTP
7392,15.452722,-1.4425231,5.346215,-0.2690245383749736,-0.1050236903068035,-0.46180304391805294, HTP
7393,15.459331,-1.4606724,5.3464465,-0.2346639599744738,-0.08995225530082251,-0.40336241757754954, HTP
7394,15.466248,-1.479717,5.3467016,-0.25629049341411775,-0.09990635374724852,-0.4433610288284626, HTP
7395,15.437537,-1.3634974,5.339081,-0.5129733553992631,-0.21046113562836885,-1.4692321836573303, HTP
7396,15.442249,-1.3867606,5.3408437,-0.35715794332496864,-0.14431462587172916,-0.9454704191883063, HTP
7397,15.4502735,-1.4052682,5.3405986,-0.44493822815875694,-0.17442213952281804,-1.1874061416131476, HTP
7398,15.454337,-1.4265383,5.3423543,-0.2911334032759214,-0.1156025141058663,-0.7058946882839905, HTP
7399,15.463588,-1.4441787,5.3414683,-0.40390391666072867,-0.16419847440651364,-1.0606641693229335, HTP
7400,15.468595,-1.4635229,5.34254,-0.3011544540397419,-0.12009690954689962,-0.7619220949737837, HTP
7401,15.47667,-1.4806298,5.342046,-0.3589472401223759,-0.14117772008255258,-0.9314868722725577, HTP
7402,15.459233,-1.3797729,5.3344755,-0.8251229359249426,-0.3557422354391425,-3.4697056803677624, HTP
7403,15.466614,-1.419242,5.3369393,-0.6540352977593027,-0.2746673683635569,-2.424852698942762, HTP
7404,15.482856,-1.454035,5.3364563,-0.7889372009156261,-0.334762047932107,-3.1556446538397345, HTP
7405,15.489504,-1.4074519,5.3309746,-1.3265960464318596,-0.6046873326726256,-7.340056861829907, HTP
7406,15.531413,-1.4167334,5.324824,-1.4992767924608188,-0.7272688167431056,-10.494656748480338, HTP
7407,15.58139,-1.5741277,5.395519,0.3602518977575073,0.12064337184019298,-1.7150309600298592, HTP
7408,15.538452,-1.5578635,5.3868175,0.42208849359345396,0.14272661682441404,-1.7114661490516028, HTP
7409,15.50836,-1.5292814,5.381501,0.3736415236588755,0.12641592698787463,-1.2267881250527353, HTP
7410,15.518211,-1.5687191,5.380348,0.1910191626526701,0.06487087175230499,-0.5847462842008706, HTP
7411,15.534536,-1.6038196,5.3817887,0.24605594734321318,0.08330519821168517,-0.806156732745497, HTP
7412,15.489772,-1.5187997,5.375814,0.19931396329941248,0.0696424495946483,-0.4607726009018241, HTP
7413,15.49488,-1.5381573,5.375112,0.1660917208482715,0.05704271734880232,-0.37385499437145125, HTP
7414,15.502929,-1.5552459,5.3760934,0.1883255360449141,0.06361551410641417,-0.43388576388538996, HTP
7415,15.507371,-1.5762236,5.374829,0.16507213902708412,0.056823863227007124,-0.3549252992716939, HTP
7416,15.516536,-1.5935615,5.3762865,0.17851510422178762,0.06228394991935223,-0.4129175893649328, HTP
7417,15.52161,-1.6129595,5.3755627,0.14036595903572407,0.04824172868738212,-0.3152968212697639, HTP
7418,15.52959,-1.6300552,5.376512,0.16233405616338814,0.05492327303565976,-0.37231039025003076, HTP
7419,15.479489,-1.5178871,5.370705,0.24935018749328228,0.08782100898821218,-0.38301454981007055, HTP
7420,15.48613,-1.5358806,5.3709426,0.2615795307237079,0.09062868790365997,-0.4044200874517401, HTP
7421,15.4930315,-1.5548259,5.3711343,0.27596519345157355,0.0968813618311278,-0.43010907579140206, HTP
7422,15.4994,-1.5730764,5.371134,0.2666950695283579,0.09217244418105963,-0.4073741949924473, HTP
7423,15.506519,-1.5927031,5.3713117,0.26408765868982675,0.0929644763247571,-0.40690778126315763, HTP
7424,15.513116,-1.6107372,5.3715115,0.21165970256333821,0.07334755671308812,-0.3269752051346586, HTP
7425,15.520022,-1.6297481,5.37169,0.2843776061689596,0.09996916556542601,-0.44141006504753477, HTP
7426,15.473823,-1.5168933,5.3661175,0.43913602908844496,0.15570620581060268,-0.38925072685427153, HTP
7427,15.480636,-1.5356405,5.3663116,0.41472758628818457,0.14700400783181541,-0.3695639112468285, HTP
7428,15.487418,-1.5542233,5.366537,0.38649070277334846,0.13693070171561317,-0.3471909561183158, HTP
7429,15.49415,-1.5729231,5.3666573,0.3514489360419759,0.12434858477305966,-0.31321560619268496, HTP
7430,15.500959,-1.5916773,5.366844,0.3628810030205045,0.12856362878753202,-0.323794457901343, HTP
7431,15.507759,-1.6104773,5.3670006,0.4276662333401949,0.15156982317019657,-0.3814947694604787, HTP
7432,15.5145445,-1.6290951,5.3672137,0.35798075296512855,0.126912803703893,-0.32058276720781953, HTP
7433,15.47028,-1.5154481,5.3612905,0.36237582281125924,0.1305344362590688,-0.108963849199327, HTP
7434,15.477082,-1.5341458,5.361512,0.3832316469877431,0.1380139069628683,-0.11652999762133238, HTP
7435,15.483885,-1.5528529,5.361728,0.39066265376845877,0.1406953029688888,-0.11991728548925569, HTP
7436,15.490671,-1.5715326,5.361926,0.32001172299817426,0.11519209967434563,-0.09820206492335615, HTP
7437,15.497474,-1.5902554,5.362123,0.4424668137922936,0.15932436071696543,-0.13570527297328283, HTP
7438,15.504266,-1.6089509,5.3623233,0.1567660182941779,0.0564358823405513,-0.04807348543921819, HTP
7439,15.511056,-1.6276404,5.362524,0.41240677588533003,0.14852718613626337,-0.12630799054745978, HTP
7440,15.468014,-1.5092545,5.3559384,0.28076251272009733,0.10320349883927331,0.09246153824178313, HTP
7441,15.474804,-1.527968,5.3561916,0.1659502254788663,0.0609553648662029,0.054628761292761396, HTP
7442,15.481606,-1.5467036,5.3564363,0.305312871045705,0.11217529868799167,0.09979920954358808, HTP
7443,15.488395,-1.5653995,5.356672,0.19049856328916803,0.0699509538683003,0.06201920280498996, HTP
7444,15.495197,-1.5841227,5.3569055,0.22419464519994864,0.08235848088088935,0.07280664872607663, HTP
7445,15.501988,-1.6028154,5.357135,0.1879229626196377,0.06901287360525998,0.06100420906464166, HTP
7446,15.508769,-1.6214784,5.3573613,0.22090898472091186,0.08115483536005286,0.07178350491562924, HTP
7447,15.473306,-1.514798,5.351442,-0.1630998947995105,-0.061387007079725706,-0.16380340517616787, HTP
7448,15.480078,-1.5336094,5.351742,-0.13314434533220756,-0.050086563137192286,-0.13361751288597645, HTP
7449,15.486862,-1.5522673,5.3519726,-0.20157613366563965,-0.07581890144251702,-0.20305631673295466, HTP
7450,15.493595,-1.5709738,5.352272,-0.14537864639481768,-0.054609443563364835,-0.14532592386767362, HTP
7451,15.500405,-1.5897352,5.352515,-0.1731743470827496,-0.06511679029927109,-0.17328330151940463, HTP
7452,15.507194,-1.6085128,5.3527865,-0.08085532989773961,-0.030406522118911518,-0.080815960385479, HTP
7453,15.513988,-1.6271807,5.3530107,-0.14080872404457523,-0.05294789125925803,-0.141445277304328, HTP
7454,15.479724,-1.5173913,5.347331,-0.24124007587397503,-0.0942738602168447,-0.4127999238071425, HTP
7455,15.486304,-1.5354502,5.3475595,-0.2753880876902599,-0.10558372375405867,-0.4736401127167653, HTP
7456,15.493185,-1.5544578,5.347828,-0.22973452477359996,-0.08947415461981952,-0.39745571377796785, HTP
7457,15.499576,-1.5727199,5.3482184,-0.2800739327516245,-0.10692087499258682,-0.4746795888461956, HTP
7458,15.506686,-1.5923463,5.348491,-0.2163593363079599,-0.08440592051052438,-0.3697593281534258, HTP
7459,15.513293,-1.6104394,5.34871,-0.2547877694953513,-0.0976532847377598,-0.4366583905392644, HTP
7460,15.520208,-1.6294777,5.3489633,-0.22998628475994565,-0.08958427069280125,-0.3969096719176264, HTP
7461,15.4902315,-1.5185312,5.3426614,-0.3919521479319883,-0.1597018748533543,-1.0268890079508424, HTP
7462,15.49529,-1.5379659,5.343726,-0.27913482756442437,-0.11135208715222689,-0.7070806376141263, HTP
7463,15.503256,-1.5550553,5.343272,-0.36209807490763524,-0.1426174307953687,-0.943617834668089, HTP
7464,15.507806,-1.5761803,5.344818,-0.26669216096403636,-0.10579265102175364,-0.6419092592962745, HTP
7465,15.516919,-1.5935487,5.34394,-0.36967685189209004,-0.1501932590530307,-0.9680165754671559, HTP
7466,15.522083,-1.6130109,5.3449674,-0.2919048319968548,-0.11632780221679204,-0.7367970003595776, HTP
7467,15.5300665,-1.6300945,5.3445044,-0.34754647364931657,-0.13670044109578564,-0.899660130904806, HTP
7468,15.508827,-1.5273095,5.3377366,-0.7539987151365324,-0.319762748845155,-3.0191910470344965, HTP
7469,15.518715,-1.5674309,5.3396487,-0.615113706723605,-0.25750812445221527,-2.258977214452898, HTP
7470,15.535072,-1.6022496,5.3391266,-0.7231310115813017,-0.3063204898806049,-2.88005794040771, HTP
7471,15.538556,-1.551375,5.333877,-1.3676746580861923,-0.6195892809002999,-7.48502182528379, HTP
7472,15.580178,-1.5684705,5.3283105,-1.4024191620949296,-0.6798015035840876,-9.716359481112704, HTP
7473,15.6406765,-1.7252208,5.397345,0.22210954509561515,0.07477437250512745,-1.1080680720718497, HTP
7474,15.5930605,-1.7079831,5.387852,0.33205394500176527,0.11275053021157078,-1.371308560221678, HTP
7475,15.561968,-1.6791649,5.3823752,0.3018686460864046,0.1022359851008332,-1.0045146321317588, HTP
7476,15.57205,-1.7185285,5.381329,0.22170348414849173,0.07526795297738431,-0.6912181968469895, HTP
7477,15.588123,-1.7532535,5.3826995,0.24768762071109524,0.0838475894802381,-0.824376560698056, HTP
7478,15.5435,-1.6686436,5.3767977,0.17133118868312636,0.05996697834353881,-0.39864280058151286, HTP
7479,15.54871,-1.6880114,5.3761406,0.14370861950605257,0.049340040707996025,-0.3259650194892364, HTP
7480,15.55676,-1.7051096,5.3771176,0.19690091682178945,0.06654220189560078,-0.4580113385532059, HTP
7481,15.561264,-1.7260277,5.375893,0.15027989138161502,0.05173506581922993,-0.3259628075265937, HTP
7482,15.570339,-1.7433106,5.377314,0.1648703483757951,0.057536379754310474,-0.38533897906503023, HTP
7483,15.575422,-1.7626641,5.376602,0.1180657856121267,0.040585396382757224,-0.2677072687745673, HTP
7484,15.583287,-1.7796628,5.377512,0.1531237680688946,0.05174973552190447,-0.35400865299645073, HTP
7485,15.533535,-1.6677223,5.37186,0.22578540779278455,0.0795396797010568,-0.3471236958275199, HTP
7486,15.540187,-1.6857098,5.372105,0.22608299545822774,0.07837111074945824,-0.3503907724368105, HTP
7487,15.547102,-1.7046509,5.3723044,0.2391596736875575,0.08397054929368153,-0.3741377670825348, HTP
7488,15.553475,-1.7228848,5.3723106,0.23894332659438078,0.0826161163840311,-0.36646876442091525, HTP
7489,15.560592,-1.7424997,5.3724875,0.24701032329579675,0.08695046244731941,-0.38220992627664907, HTP
7490,15.567175,-1.7605127,5.3726816,0.1979494858784676,0.06860876404099514,-0.3069757014007166, HTP
7491,15.574065,-1.7795095,5.3728523,0.21535686561287548,0.07570005210939712,-0.33534220080525756, HTP
7492,15.528101,-1.6667209,5.3674684,0.3866933670325352,0.1371483206918024,-0.34214575606805886, HTP
7493,15.534917,-1.6854651,5.367666,0.3773182354363295,0.13377743762968444,-0.3360901298361322, HTP
7494,15.5417,-1.7040426,5.367893,0.40271283800204094,0.14272021883935318,-0.36203073429978383, HTP
7495,15.548434,-1.7227361,5.3680162,0.3702036767260779,0.13100732291739092,-0.3303008174553952, HTP
7496,15.555243,-1.7414862,5.368202,0.30207472059752644,0.10704626853339505,-0.26989906682880854, HTP
7497,15.562041,-1.7602818,5.3683577,0.33653765222697984,0.11928365702092947,-0.30053836881788243, HTP
7498,15.568821,-1.7788949,5.3685665,0.3948114978084997,0.13996608226738277,-0.3538050855104302, HTP
7499,15.524709,-1.6652682,5.3628716,0.4316488417576162,0.15549343318644065,-0.12956915968396507, HTP
7500,15.53151,-1.6839645,5.363093,0.37620763725691597,0.13549220864305295,-0.1143467948058543, HTP
7501,15.538313,-1.7026694,5.3633094,0.3994546459661308,0.14388183797276355,-0.12271725870338202, HTP
7502,15.545099,-1.7213469,5.363507,0.5192706473592732,0.1869203457193199,-0.15960972877367868, HTP
7503,15.551901,-1.740068,5.363704,0.22402643822294976,0.08067478946347251,-0.06887923331314028, HTP
7504,15.558694,-1.758762,5.3639026,0.2499473271168616,0.08999542087613814,-0.07685277511456926, HTP
7505,15.565484,-1.7774502,5.364102,0.36852146526792734,0.13272362732806897,-0.11307011243229444, HTP
7506,15.522442,-1.6590724,5.357785,0.31580324945065286,0.1160740784438019,0.10364529060746008, HTP
7507,15.529232,-1.677786,5.3580365,0.337637311510548,0.12400366991499824,0.11072683520708893, HTP
7508,15.536034,-1.6965221,5.35828,0.3054939777308997,0.11223643848885938,0.09941934747257619, HTP
7509,15.542824,-1.7152177,5.3585143,0.2723547559590239,0.09999643249821588,0.08822947088568375, HTP
7510,15.549624,-1.7339406,5.358747,0.1902254874700399,0.06986526853245323,0.061450761302846026, HTP
7511,15.556416,-1.7526329,5.358975,0.18416260467544512,0.06763050114012496,0.059461164959932, HTP
7512,15.563196,-1.7712951,5.359201,0.21134641891012507,0.07763663376012175,0.06828241146182279, HTP
7513,15.527562,-1.664618,5.35351,-0.02566292360825173,-0.0096559863951029,-0.025681844327323233, HTP
7514,15.534338,-1.6834368,5.3538084,-0.0015164847988557995,-0.0005703181952938507,-0.0015160726073588648, HTP
7515,15.5411215,-1.7020967,5.35404,-0.0889184348437766,-0.0334342764356658,-0.08921370461602388, HTP
7516,15.547857,-1.7208039,5.3543353,-0.1521012606447698,-0.05711600690724339,-0.15143376110228246, HTP
7517,15.5546665,-1.7395656,5.3545785,-0.017639198632991793,-0.006630837168160042,-0.017581566360092893, HTP
7518,15.561457,-1.758343,5.3548474,-0.10668518460826704,-0.04010857477946672,-0.1062200175370549, HTP
7519,15.568248,-1.7770097,5.3550715,-0.15972989415661232,-0.060041484695432246,-0.15982348104539312, HTP
7520,15.533696,-1.6672014,5.349596,-0.23118457713462703,-0.09026528970935033,-0.394214968176584, HTP
7521,15.540277,-1.6852703,5.3498254,-0.18853286859098262,-0.07226254539934966,-0.3230570097992427, HTP
7522,15.547158,-1.7042866,5.350094,-0.2359888512793873,-0.09183520060538797,-0.4067770425331219, HTP
7523,15.55356,-1.7225499,5.350477,-0.21240150484586212,-0.0810819427435187,-0.3586752191518864, HTP
7524,15.56067,-1.7421776,5.3507495,-0.2218367767902502,-0.08647201656600838,-0.3777818529560667, HTP
7525,15.567273,-1.7602665,5.3509693,-0.23101030047155288,-0.08852857938894232,-0.3945336189660508, HTP
7526,15.5741825,-1.7792981,5.3512235,-0.23744122220972486,-0.09240742781472733,-0.40831847917928593, HTP
7527,15.543681,-1.6682656,5.3451395,-0.3620212640182672,-0.14728904594316342,-0.945652991500386, HTP
7528,15.548851,-1.6877614,5.346169,-0.27639689476984586,-0.11016582211496484,-0.6978711156205009, HTP
7529,15.556737,-1.7048577,5.3457456,-0.3542407909158385,-0.13958393431252603,-0.9207526210033735, HTP
7530,15.561443,-1.7259965,5.3472323,-0.22449746193154851,-0.08900256310025156,-0.5390121123886047, HTP
7531,15.57041,-1.7433379,5.346405,-0.3700003935062455,-0.15016139836947673,-0.9669896533393398, HTP
7532,15.575661,-1.7627891,5.347397,-0.2826526164243054,-0.11258785497087351,-0.7119083209521098, HTP
7533,15.583516,-1.7798015,5.346971,-0.29638051693884415,-0.11655623742351888,-0.7651609278239373, HTP
7534,15.561506,-1.6769608,5.3404403,-0.7319653238323554,-0.310462195706279,-2.923300941119389, HTP
7535,15.5716915,-1.7171545,5.342279,-0.5575601150152446,-0.23326588481519178,-2.0468109451440646, HTP
7536,15.5878105,-1.7517477,5.341794,-0.7208566604438431,-0.30535303183161017,-2.871139296793899, HTP
7537,15.590536,-1.7010565,5.3367176,-1.2530398784098224,-0.5682817732530339,-6.868925344359316, HTP
7538,15.632263,-1.7195522,5.3312716,-1.3569022992969622,-0.6648184993141513,-9.506143278602394, HTP
7539,15.686829,-1.8674545,5.397034,0.17785502617819776,0.061133413155403105,-0.8853997610858642, HTP
7540,15.643347,-1.853907,5.388175,0.307339501160565,0.10414199716274197,-1.2675141242651382, HTP
7541,15.614493,-1.8274894,5.3830714,0.3014320380006552,0.10199271615365055,-1.0069150051461975, HTP
7542,15.624508,-1.866937,5.3819933,0.15768545699892417,0.053565897730043346,-0.4905416434364345, HTP
7543,15.6404295,-1.9001961,5.383466,0.26099617297751365,0.08846768583243639,-0.8754885554090681, HTP
7544,15.596983,-1.8180672,5.377728,0.18058479789422677,0.06313403621604152,-0.4213783759851708, HTP
7545,15.602238,-1.8374671,5.3770843,0.1316384868647636,0.04523327755319902,-0.2988643808099596, HTP
7546,15.610099,-1.8544065,5.3780007,0.16325786246943608,0.0551648769046551,-0.37925847189671913, HTP
7547,15.614776,-1.8754822,5.376827,0.11690264541888003,0.04026010966691729,-0.25286740789882367, HTP
7548,15.623655,-1.8924042,5.3782163,0.17650244824627254,0.061724943524779974,-0.41365916283765125, HTP
7549,15.628865,-1.9116595,5.3775754,0.12634201652531374,0.043418672279074144,-0.28768990267735717, HTP
7550,15.636515,-1.9280809,5.3784757,0.1681347119503016,0.05691391073519014,-0.3911161608475595, HTP
7551,15.587538,-1.8174628,5.372998,0.23358557650671705,0.08227232511684454,-0.3590317832646406, HTP
7552,15.594164,-1.8354304,5.373231,0.23147531118137485,0.08027276634815195,-0.35825465290593195, HTP
