VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         106,      -1.518291928,      0.9883760425,       1.081421067,       1.227308162,       3.939327823,     0.01115463322,      0.4471613744,    0.002066943088,    0.009322776997,    -0.09605749549,    0.006693919653,   -0.004457868798,    0.002066943088,      0.4472782669,       40.08750138
          0,           0,         107,      -1.541016873,      0.9836927487,        1.08189365,       1.227467843,        3.91588782,      0.0118858024,      0.4441088437,    0.001584124522,    0.003216709277,    -0.09373443078,    0.006033052692,   -0.003620613231,    0.001584124522,      0.4442531131,       37.36464974
          0,           0,         108,      -1.565259245,      0.9823895554,       1.084076032,       1.229280679,       3.889968492,     0.01263293411,      0.4415882269,    0.001122448489,   -0.002951284221,    -0.09131989219,    0.005299633769,   -0.002785968402,    0.001122448489,      0.4417601064,       34.95531783
          0,           0,         109,      -1.590279806,      0.9832319413,       1.087149786,       1.232102627,       3.862367738,     0.01337068863,      0.4396794392,   0.0006939118043,   -0.008904321203,    -0.08890241863,    0.004507172793,    -0.00198204757,   0.0006939118043,      0.4398782287,       32.88382905
          0,           0,         110,      -1.615748755,      0.9850563984,       1.090322013,       1.235206755,       3.833435274,       0.014078927,      0.4384165849,   0.0003092536029,    -0.01460017675,     -0.0865528661,     0.00369865068,   -0.001230167663,   0.0003092536029,      0.4386408608,       31.13991464
          0,           0,         111,       -1.64117446,      0.9869131452,       1.092940129,        1.23810163,       3.803834684,      0.0147367845,      0.4378324153,  -2.328682867e-05,    -0.01978277708,    -0.08434731527,     0.00289516268,  -0.0005523236883,  -2.328682867e-05,       0.438080006,       29.71017289
          0,           0,         112,      -1.665793468,      0.9876818711,       1.094691204,       1.240392261,       3.774659441,     0.01532831652,      0.4379244198,  -0.0002964767672,    -0.02442731968,    -0.08234508087,    0.002136512909,   3.563708242e-05,  -0.0002964767672,      0.4381925986,       28.56963575
          0,           0,         113,      -1.688941998,      0.9866981622,         1.0953377,       1.241801516,       3.746923089,     0.01583913326,      0.4386940858,  -0.0005052922401,    -0.02832807537,    -0.08060941031,    0.001439309304,   0.0005192816894,  -0.0005052922401,       0.438979623,       27.69684922
          0,           0,         114,      -1.710130453,      0.9838424103,       1.094585992,       1.242175714,        3.72174119,     0.01625927726,      0.4400971956,   -0.000645891748,    -0.03152117154,    -0.07917367777,   0.0008353420544,    0.000890201918,   -0.000645891748,      0.4403965409,       27.06745132
          0,           0,         115,      -1.729309454,      0.9789682906,       1.092307818,       1.241506273,       3.699622529,     0.01658011491,       0.442103126,  -0.0007180096805,    -0.03384927403,    -0.07807646957,   0.0003312835923,    0.001140838168,  -0.0007180096805,      0.4424124463,       26.66465994
          0,           0,         116,      -1.746555433,      0.9717244002,       1.088592792,       1.239772175,       3.680804828,     0.01679807777,      0.4446510018,  -0.0007237865008,    -0.03536426339,    -0.07732868794,  -5.009182324e-05,    0.001269748659,  -0.0007237865008,      0.4449663769,       26.47035024
          0,           0,         117,       -1.76178794,      0.9619552893,       1.083683882,       1.237024107,       3.665607723,     0.01691103665,      0.4476778327,  -0.0006670198209,    -0.03598095834,    -0.07694411457,  -0.0003118892167,    0.001277003853,  -0.0006670198209,      0.4479953062,       26.47252455
          0,           0,         118,      -1.775064877,      0.9498310116,       1.077760719,       1.233424653,       3.653954765,     0.01692084269,      0.4510999303,  -0.0005520026377,    -0.03582167787,    -0.07691560073,  -0.0004422095524,    0.001167374437,  -0.0005520026377,      0.4514156613,       26.65942463
          0,           0,         119,      -1.787041547,      0.9357135071,       1.070880435,       1.229072652,        3.64483795,     0.01683111788,      0.4548395494,  -0.0003847737148,    -0.03481311177,    -0.07723968744,  -0.0004502920632,   0.0009471934677,  -0.0003847737148,       0.455149871,       27.02372787
          0,           0,         120,      -1.797856476,      0.9196629168,       1.063274607,       1.224091992,       3.637791109,     0.01664885629,      0.4587999837,  -0.0001724261656,    -0.03313317709,    -0.07788736732,  -0.0003318820298,   0.0006268257353,  -0.0001724261656,      0.4591015318,       27.55744754
          0,           0,         121,      -1.807689412,      0.9019413869,       1.055185229,       1.218675253,       3.632188535,      0.0163818353,      0.4629043386,   7.816904995e-05,     -0.0307612562,    -0.07885170629,  -0.0001045054232,   0.0002167274885,   7.816904995e-05,      0.4631940676,       28.25717205
          0,           0,         122,      -1.817195028,      0.8831689775,       1.046839612,       1.213037051,        3.62696707,     0.01604055181,      0.4670588692,    0.000358188022,    -0.02789016727,    -0.08009026311,   0.0002278290925,  -0.0002693391227,    0.000358188022,      0.4673341567,       29.11738166
          0,           0,         123,      -1.826502702,      0.8636509754,       1.038577297,       1.207341383,       3.621690137,     0.01563642158,      0.4711792632,   0.0006591467756,    -0.02454889764,    -0.08155770238,   0.0006369733106,  -0.0008170228499,   0.0006591467756,      0.4714379368,       30.13344587
          0,           0,         124,      -1.835645546,      0.8439927834,       1.030655213,       1.201768637,       3.616038542,     0.01518185298,      0.4751779205,   0.0009705356369,    -0.02093517901,    -0.08320662085,    0.001116536154,   -0.001410865666,   0.0009705356369,       0.475418294,       31.29907273
          0,           0,         125,      -1.845135126,      0.8249231563,       1.023209368,       1.196518371,       3.609303931,     0.01468893661,      0.4789931155,    0.001284755114,    -0.01707136803,    -0.08499769541,    0.001635926021,   -0.002036630149,    0.001284755114,      0.4792139623,       32.60910767
          0,           0,         126,      -1.855506324,      0.8072635794,       1.016425794,        1.19165069,         3.6008992,     0.01417150972,      0.4825488138,     0.00159179931,    -0.01317358538,    -0.08687297495,    0.002181792511,   -0.002677833916,     0.00159179931,      0.4827494366,       34.05062857
          0,           0,         127,      -1.867069851,      0.7917648124,       1.010351147,       1.187229894,       3.590489083,     0.01364158245,      0.4858010204,    0.001885056085,   -0.009242916286,    -0.08879626239,    0.002727647467,   -0.003320938741,    0.001885056085,      0.4859811679,       35.61177907
          0,           0,         128,      -1.880119808,      0.7791780847,       1.005058238,       1.183256965,       3.577771784,     0.01311274396,      0.4886917846,    0.002157549086,   -0.005497460068,    -0.09071027019,    0.003262367888,   -0.003950341296,    0.002157549086,       0.488851715,       37.26846083
          0,           0,         129,      -1.894916482,      0.7698879977,       1.000607577,       1.179753701,       3.562529991,     0.01259576019,      0.4911999045,    0.002403411437,   -0.001907167346,    -0.09258307604,    0.003763396145,   -0.004554542256,    0.002403411437,      0.4913402645,        38.9972417
          0,           0,         130,      -1.911592359,      0.7641010563,      0.9967665119,       1.176685872,       3.544683609,     0.01210235711,       0.493286353,    0.002616788221,    0.001321406877,    -0.09435739605,    0.004223285375,   -0.005120460771,    0.002616788221,      0.4934082224,       40.75952714
          0,           0,         131,      -1.930153298,      0.7615740403,      0.9934546917,       1.173911756,       3.524313895,     0.01164064095,      0.4949503378,    0.002794260753,    0.004225517929,    -0.09601095007,    0.004620594119,   -0.005639967893,    0.002794260753,      0.4950550799,       42.51916538
          0,           0,         132,      -1.950853278,      0.7619120963,      0.9904919258,       1.171366309,       3.501237566,     0.01121993663,      0.4961851257,    0.002934278382,    0.006662354935,    -0.09750723385,    0.004955600047,   -0.006103509407,    0.002934278382,      0.4962744333,       44.22352299
          0,           0,         133,      -1.973634717,      0.7644105577,      0.9876605597,       1.168932885,       3.475563381,     0.01084657511,      0.4970047447,    0.003034801567,    0.008662713586,     -0.0988280209,    0.005210299066,   -0.006505247778,    0.003034801567,      0.4970805229,       45.82135278
          0,           0,         134,      -1.998343957,      0.7681937019,      0.9848184426,       1.166450853,       3.447481237,     0.01052623163,      0.4974272596,    0.003095113956,     0.01013629037,     -0.0999497589,    0.005391893935,   -0.006840141671,    0.003095113956,      0.4974916005,       47.25596748
          0,           0,         135,      -2.024543888,      0.7727081577,      0.9817735585,       1.163790349,       3.417650377,     0.01026226635,      0.4974813372,    0.003116611151,     0.01114276924,     -0.1008587195,     0.00548996674,   -0.007105833432,    0.003116611151,      0.4975364329,       48.47675165
          0,           0,         136,      -2.051890591,       0.777432703,      0.9783699456,       1.160874434,       3.386584818,     0.01005708039,      0.4971990502,    0.003100456128,     0.01159921319,     -0.1015499557,    0.005515285264,   -0.007301042723,    0.003100456128,       0.497247157,       49.43771262
          0,           0,         137,      -2.079423834,      0.7818672287,      0.9744807263,       1.157639855,       3.355545974,    0.009910981198,      0.4966277891,    0.003050209763,     0.01160409012,     -0.1020226721,    0.005463722303,   -0.007427116193,    0.003050209763,      0.4966711452,       50.10884182
          0,           0,         138,        -2.1058327,      0.7855604155,      0.9700607103,        1.15397587,        3.32632575,     0.00982389501,      0.4958095313,    0.002968068589,     0.01110215347,     -0.1022746693,    0.005348944645,   -0.007485592544,    0.002968068589,      0.4958503465,       50.46975062
          0,           0,         139,      -2.130098386,      0.7882120455,       0.965051047,        1.14983151,       3.300390608,    0.009792929718,      0.4947991207,    0.002859232315,     0.01020745996,     -0.1023226673,    0.005171299646,    -0.00748127615,    0.002859232315,      0.4948394707,       50.52615866
          0,           0,         140,      -2.151238458,        0.78980267,      0.9594777579,       1.145243423,        3.27918745,    0.009815273354,      0.4936435037,     0.00272695591,     0.00890290889,     -0.1021708492,    0.004948685931,   -0.007418615676,     0.00272695591,      0.4936853375,       50.29340355
          0,           0,         141,      -2.168219136,       0.790439785,       0.953294374,       1.140219294,       3.263960999,    0.009885641004,      0.4924029448,     0.00257643983,    0.007313125768,     -0.1018543053,    0.004678929094,   -0.007304996011,     0.00257643983,      0.4924479902,       49.80991568
          0,           0,         142,      -2.180226799,      0.7903588908,      0.9464831026,       1.134787594,       3.255502009,    0.009999823564,      0.4911155196,    0.002414014415,    0.005416804316,     -0.1013809411,    0.004385193523,   -0.007145952516,    0.002414014415,      0.4911653341,       49.11241848
          0,           0,         143,      -2.188035331,      0.7895831106,      0.9391793853,       1.128903866,       3.252445604,     0.01015117171,      0.4898412675,    0.002245458634,    0.003354007782,     -0.1007859277,    0.004068740389,   -0.006950225812,    0.002245458634,      0.4898971402,       48.25465292
          0,           0,         144,      -2.192131888,      0.7880565547,       0.931394445,       1.122649009,       3.253458061,     0.01033363323,      0.4886189953,    0.002075624805,    0.001123011225,     -0.1000855705,    0.003752898164,   -0.006725218758,    0.002075624805,      0.4886819804,       47.28433694
          0,           0,         145,      -2.194045039,       0.786031139,      0.9232609723,       1.116110047,       3.256473982,     0.01053913565,      0.4875005155,    0.001909522797,   -0.001137845418,    -0.09932075536,     0.00343748456,   -0.006480807146,    0.001909522797,      0.4875713539,       46.25621417
          0,           0,         146,      -2.194786846,      0.7837268493,       0.914896878,       1.109312439,       3.260245145,     0.01076143014,      0.4865137843,    0.001751124156,   -0.003431012746,     -0.0985114817,    0.003143686685,   -0.006224211646,    0.001751124156,      0.4865929817,       45.20902688
          0,           0,         147,      -2.195344755,      0.7814791317,      0.9064019635,       1.102370209,       3.263455952,     0.01099290746,      0.4856983958,    0.001604387743,   -0.005613622429,    -0.09768598558,    0.002869994145,   -0.005964418681,    0.001604387743,      0.4857861684,       44.18288769
          0,           0,         148,      -2.196753476,      0.7794445628,      0.8978891103,       1.095335296,       3.265020044,      0.0112275744,      0.4850726032,    0.001472724236,    -0.00769826669,    -0.09686721226,    0.002635314151,   -0.005708054848,    0.001472724236,      0.4851689468,       43.20368637
          0,           0,         149,      -2.199913932,      0.7778619171,      0.8893630349,       1.088354621,       3.264118338,     0.01145826368,      0.4846647497,    0.001358981784,    -0.00956389051,    -0.09608936445,    0.002435249388,   -0.005463272213,    0.001358981784,      0.4847693926,       42.29827162
