VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         105,      -1.004943567,       1.727032579,       1.535645941,        1.54083792,       5.331569916,    0.002494329151,      0.2121361437,    -0.02875639489,    0.002461511709,    0.001699244405,    -0.02368129002,   -0.004910634973,    -0.02875639489,      0.2120939669,       85.04737379
          0,           0,         106,      -1.017442763,       1.681466013,       1.528322286,       1.532497838,       5.286335035,    0.002067241571,      0.2101493233,    -0.02560237591,    0.004404826073,    0.002382417435,    -0.02024580265,   -0.005268123353,    -0.02560237591,      0.2100934517,       101.6568776
          0,           0,         107,      -1.030235038,       1.640340592,        1.51365269,       1.526674674,       5.244648883,    0.002225113492,       0.210965159,    -0.02319962589,     0.00690829842,   0.0001571320851,    -0.01795589734,   -0.005138819858,    -0.02319962589,      0.2109143001,       94.81096572
          0,           0,         108,      -1.044693994,       1.599371509,       1.508856653,       1.516549624,       5.210606371,     0.00317854632,      0.2142941115,    -0.01769435677,    0.009281043009,   -0.004471891673,    -0.01296625602,   -0.004302146601,    -0.01769435677,       0.214274499,       67.41890471
          0,           0,         109,       -1.06056741,       1.552318338,       1.486730399,       1.499948118,       5.162160236,    0.003176313401,      0.2092955639,    -0.01456915253,    0.008303894252,   -0.001567696427,   -0.009572209636,   -0.004129931365,    -0.01456915253,      0.2092789184,       65.89260487
          0,           0,         110,      -1.070577625,       1.541159565,       1.459316521,       1.500884783,       5.151332903,    0.002791630368,      0.2027098054,    -0.01159452266,    0.006299275262,    0.002774253335,   -0.006095932836,   -0.004284540403,    -0.01159452266,      0.2026837466,       72.61341176
          0,           0,         111,      -1.085508482,       1.519070953,       1.437940707,       1.505916889,       5.134700861,    0.002987944323,      0.1983576499,   -0.009857429938,    0.004822069607,    0.005009136606,   -0.003889415778,   -0.003936458001,   -0.009857429938,      0.1983410935,       66.38599267
          0,           0,         112,      -1.093756947,        1.51282932,       1.459670648,       1.530436559,       5.178211033,     0.00338656997,      0.1936423267,   -0.006763465851,    0.001942301995,    0.007427729268,  -0.0004483029811,    -0.00337351278,   -0.006763465851,      0.1936425546,       57.17948498
          0,           0,         113,      -1.102032488,       1.496916118,       1.458643468,       1.529525147,       5.186429404,    0.002385651341,      0.2024489197,    -0.01071062134,    0.003536589417,    -0.00217577462,   -0.003230188407,   -0.004681167339,    -0.01071062134,      0.2024088513,       84.86106759
          0,           0,         114,      -1.122889229,       1.455158034,       1.458633357,       1.476002689,        5.10905286,    0.002330174378,      0.2062645295,    -0.01178808941,    0.003342493908,   -0.006732053655,   -0.003697014306,   -0.004869773369,    -0.01178808941,      0.2062202007,       88.51892436
          0,           0,         115,      -1.131530138,       1.455705174,       1.510152063,       1.442208981,       5.114833021,     0.00301537668,      0.2106615745,    -0.01371786443,    0.003458479985,    -0.01155392105,   -0.005255702651,   -0.004338443131,    -0.01371786443,      0.2106384803,        69.8624407
          0,           0,         116,      -1.138661519,        1.43758265,       1.494653409,       1.418258475,        5.06671931,    0.004597465016,      0.2142556999,    -0.01376799662,    0.003129317067,        -0.0155277,   -0.005338030053,   -0.002882751728,    -0.01376799662,      0.2142856303,       46.60300822
          0,           0,         117,       -1.14825707,       1.414583158,       1.421086336,       1.414632769,       4.917428307,    0.005710542376,      0.2149649315,    -0.01205951393,   0.0009038840256,     -0.0169660219,   -0.003562973907,   -0.001795104251,    -0.01205951393,      0.2150332758,        37.6435227
          0,           0,         118,      -1.162140345,        1.42734879,       1.428988612,       1.409725094,       4.909362925,    0.007955990296,      0.2178877608,   -0.007836965828,    -0.00137814202,    -0.02055780355,   0.0001957916803,   0.0003469705316,   -0.007836965828,      0.2180326895,       27.38662979
          0,           0,         119,      -1.186162631,       1.384936506,       1.383012932,       1.384297656,       4.856904667,    0.009286198138,      0.2188049295,   -0.001652232254,   -0.004818324366,    -0.02182141137,    0.005839664424,    0.001644359322,   -0.001652232254,      0.2189957231,       23.56238002
          0,           0,         120,      -1.198283706,       1.348670956,       1.342057364,       1.363672817,       4.844693192,       0.010578593,      0.2189586128,    0.003116530771,   -0.008102308127,    -0.02190893758,     0.01046168498,    0.002930603419,    0.003116530771,      0.2191944167,       20.69827366
          0,           0,         121,      -1.207610601,       1.323119921,       1.315339027,       1.347900699,        4.84527865,     0.01203747573,      0.2187654613,     0.00909805492,    -0.01207653849,    -0.02125386503,     0.01638743064,    0.004395338326,     0.00909805492,      0.2190522972,       18.17369906
          0,           0,         122,      -1.233139248,       1.290448051,       1.293547981,       1.329052416,         4.7407984,     0.01381969795,      0.2186944656,     0.01640730281,    -0.01602525756,    -0.02011692556,      0.0236219629,    0.006178952585,     0.01640730281,      0.2190435433,       15.82483686
          0,           0,         123,      -1.247548712,       1.266075892,       1.281055662,       1.320951718,       4.739657955,     0.01463956901,      0.2196987267,     0.02153361781,     -0.0195314863,     -0.0194219729,      0.0295790652,    0.006963275988,     0.02153361781,      0.2200758058,       15.00718543
          0,           0,         124,      -1.253117619,       1.252394735,       1.286852352,        1.31604745,       4.614909611,     0.01659532259,       0.222413815,     0.02495961534,     -0.0217402593,    -0.02021003457,     0.03324965927,    0.008823082962,     0.02495961534,       0.222857495,       13.40219895
          0,           0,         125,      -1.262198026,        1.22390657,       1.283078226,       1.312673737,       4.538826817,     0.01847658439,      0.2244795567,       0.028372677,    -0.02374828681,    -0.02001756756,     0.03686319403,      0.0106311054,       0.028372677,      0.2249876333,        12.1494077
          0,           0,         126,      -1.266353279,       1.211016876,       1.239478768,        1.30731828,       4.483855329,     0.01967024123,      0.2243277568,     0.03202532223,    -0.02634229544,    -0.01768074679,     0.04073696801,     0.01182933284,     0.03202532223,      0.2248775839,       11.40442327
          0,           0,         127,      -1.276816933,       1.207070251,       1.204514633,       1.305174678,       4.423809709,     0.02019868156,      0.2263435543,     0.03285585787,    -0.02747865707,    -0.01720616657,     0.04200460161,     0.01228710094,     0.03285585787,      0.2269105958,       11.20585785
          0,           0,         128,      -1.291386714,       1.191965104,       1.205159901,       1.300024256,        4.36054105,      0.0199645922,      0.2285481072,     0.02999742649,    -0.02786250398,    -0.01693148651,     0.03972165799,      0.0119762164,     0.02999742649,      0.2291056361,        11.4476722
          0,           0,         129,      -1.302681458,       1.203560742,       1.354837073,       1.279281492,       4.459228072,     0.01963092027,      0.2310732357,     0.02688060636,    -0.02762288723,    -0.01695614909,     0.03692875488,     0.01155462202,     0.02688060636,      0.2316175814,       11.77088147
          0,           0,         130,      -1.321697205,       1.195516665,       1.332828213,        1.27337461,        4.42301714,     0.01940582341,      0.2336914164,     0.02424589318,     -0.0268450519,    -0.01712179015,     0.03421239848,     0.01123828909,     0.02424589318,      0.2342263114,       12.04233448
          0,           0,         131,      -1.339537571,       1.188194356,       1.319803582,       1.267952162,       4.406612685,     0.01921979167,      0.2365979558,     0.02137003975,    -0.02547600668,     -0.0177345385,     0.03090862563,     0.01095093392,     0.02137003975,      0.2371245878,       12.31012072
          0,           0,         132,      -1.357749078,       1.182568275,        1.31172639,       1.261827273,       4.396320211,      0.0190805119,      0.2393583749,     0.01865828697,    -0.02366095201,    -0.01837662201,     0.02747270312,     0.01071540175,     0.01865828697,      0.2398784645,       12.54465164
          0,           0,         133,      -1.385856188,        1.16754534,       1.194514572,       1.282077708,       4.318206681,     0.01907141807,      0.2419981489,     0.01687863941,    -0.02159816381,    -0.01905888351,      0.0245547088,     0.01061418668,     0.01687863941,      0.2425163131,        12.6890485
          0,           0,         134,      -1.407831462,       1.159326412,       1.158731958,       1.270980908,       4.327092446,     0.01887427831,      0.2443170301,     0.01509114816,    -0.01933481391,     -0.0196234955,     0.02146910095,     0.01033623922,     0.01509114816,      0.2448269016,       12.94444355
          0,           0,         135,      -1.428888126,       1.140388091,       1.135664491,       1.265381992,       4.279947745,     0.01868544097,      0.2470335096,     0.01336517967,    -0.01662313767,    -0.02075050141,     0.01824602781,     0.01005271315,     0.01336517967,       0.247535136,       13.22064114
          0,           0,         136,      -1.445633726,       1.130221869,       1.117621116,       1.266799766,       4.291930716,     0.01860967381,      0.2506667503,     0.01224132911,    -0.01335023712,    -0.02290187597,     0.01542717582,    0.009850193872,     0.01224132911,      0.2511635191,       13.46970145
          0,           0,         137,      -1.436826084,       1.164343559,       1.182216731,        1.27349436,       4.593113733,     0.01842486189,      0.2564613762,    0.006562277243,   -0.008810146362,    -0.02733989882,     0.00838705321,    0.009463265009,    0.006562277243,      0.2569481653,       13.91931064
          0,           0,         138,      -1.438930831,       1.168177853,       1.310581241,       1.241532286,        4.48581512,      0.0177589524,      0.2610176032,    0.001106285609,    -0.00457355756,    -0.03086834025,     0.00161239584,    0.008638751142,    0.001106285609,      0.2614783768,       14.69780409
          0,           0,         139,      -1.442470142,       1.116860227,       1.305408333,       1.218299605,       4.408842279,     0.01685929712,      0.2639802751,   -0.001803157348,   -0.001099167511,     -0.0331646475,   -0.002877216789,    0.007636248149,   -0.001803157348,      0.2644078464,       15.65784583
          0,           0,         140,      -1.446385029,       1.098064634,       1.294615308,       1.209042489,       4.408445251,     0.01606040464,      0.2671592238,   -0.003785574615,    0.002383543604,    -0.03587220093,   -0.006495307183,    0.006726898631,   -0.003785574615,      0.2675569776,       16.63465085
          0,           0,         141,      -1.463478033,       1.065872987,       1.208572584,       1.210547075,        4.40245419,     0.01529428281,      0.2696405693,   -0.004893640321,    0.005478423201,    -0.03809944054,   -0.009166985572,    0.005874645786,   -0.004893640321,      0.2700100743,       17.63015453
          0,           0,         142,      -1.476417623,       1.052110043,       1.185520444,       1.195057287,       4.398240208,      0.0144716928,      0.2703777985,   -0.004900585286,    0.007787323063,    -0.03892513011,    -0.01060782643,     0.00502682795,   -0.004900585286,      0.2707181464,       18.68321849
          0,           0,         143,      -1.486065143,       1.026577103,       1.105792776,       1.192470256,        4.28137984,     0.01387189773,      0.2705644189,   -0.003796660252,    0.009727116422,    -0.03931529044,    -0.01082668221,    0.004420885298,   -0.003796660252,      0.2708837206,       19.50449925
          0,           0,         144,      -1.488845077,       1.021094448,       1.178321905,       1.185496622,       4.424425505,      0.0131525618,      0.2716336887,   -0.004534026251,      0.0118971415,    -0.04072852847,    -0.01255082423,    0.003664670592,   -0.004534026251,      0.2719272346,       20.65253088
          0,           0,         145,      -1.504782455,       1.025904554,       1.059914451,       1.171894825,       4.268723741,     0.01243197106,      0.2700920271,   -0.003918107265,     0.01282689496,    -0.03976661872,    -0.01276033468,    0.002998322029,   -0.003918107265,      0.2703613638,       21.72559973
          0,           0,         146,      -1.521007694,       1.028482475,       1.072109784,       1.182985386,       4.344548979,       0.012005325,      0.2693462599,   -0.003767718303,     0.01394423758,    -0.03957081102,    -0.01310272019,    0.002597962774,   -0.003767718303,      0.2696011612,       22.43556587
          0,           0,         147,      -1.531457256,       1.041873315,       1.171338554,       1.170754867,       4.496062906,     0.01125781259,      0.2682722578,   -0.003809531053,     0.01463631261,    -0.03918247174,    -0.01333841813,    0.001888387861,   -0.003809531053,      0.2685017256,       23.82987419
          0,           0,         148,      -1.519842162,       1.056753326,       1.337597483,       1.174124517,       4.534396114,     0.01027552257,       0.267425774,   -0.005864849107,     0.01533600433,    -0.03904161019,    -0.01519818085,   0.0009362380828,   -0.005864849107,       0.267621476,        26.0255157
          0,           0,         149,      -1.517190298,       1.080403827,       1.343489534,       1.160213369,       4.506680666,    0.009020861315,      0.2666982233,   -0.007225792681,     0.01547796427,    -0.03903467126,    -0.01626420367,  -0.0002922677137,   -0.007225792681,      0.2668505815,       29.56460741
