x,y,z,dx,dy,dz
16.4773012299901,1.04895,5.41666897565596,0,0,0
16.5030147458876,1.04895,5.41801075875613,0,0,0
16.528728261785,1.04895,5.4193525418563,0,0,0
16.5544417776825,1.04895,5.42069432495646,0,0,0
16.58015529358,1.04895,5.42203610805663,0,0,0
16.6058688094775,1.04895,5.4233778911568,0,0,0
16.6315823253749,1.04895,5.42471967425696,0,0,0
15.420876383628,1.34865,5.35971894816856,0,0,0
15.47879619779,1.34865,5.36274132084281,0,0,0
15.536716011952,1.34865,5.36576369351706,0,0,0
15.594635826114,1.34865,5.36878606619131,0,0,0
15.652555640276,1.34865,5.37180843886556,0,0,0
15.710475454438,1.34865,5.37483081153981,0,0,0
15.7683952686,1.34865,5.37785318421405,0,0,0
15.8263150827621,1.34865,5.3808755568883,0,0,0
15.8842348969241,1.34865,5.38389792956255,0,0,0
15.9421547110861,1.34865,5.3869203022368,0,0,0
16.0000745252481,1.34865,5.38994267491105,0,0,0
16.0579943394101,1.34865,5.3929650475853,0,0,0
16.1159141535721,1.34865,5.39598742025955,0,0,0
16.1655088406409,1.34865,5.3985753710179,0,0,0
16.1901281464299,1.34865,5.39986005602859,0,0,0
16.2147474522189,1.34865,5.40114474103928,0,0,0
16.2393667580079,1.34865,5.40242942604997,0,0,0
16.263986063797,1.34865,5.40371411106065,0,0,0
16.288605369586,1.34865,5.40499879607134,0,0,0
16.313224675375,1.34865,5.40628348108203,0,0,0
16.337843981164,1.34865,5.40756816609271,0,0,0
16.3624632869531,1.34865,5.4088528511034,0,0,0
16.3870825927421,1.34865,5.41013753611409,0,0,0
16.4117018985311,1.34865,5.41142222112477,0,0,0
16.4363212043201,1.34865,5.41270690613546,0,0,0
16.4609405101092,1.34865,5.41399159114615,0,0,0
16.4855598158982,1.34865,5.41527627615684,0,0,0
16.5101791216872,1.34865,5.41656096116752,0,0,0
16.5347984274762,1.34865,5.41784564617821,0,0,0
16.5594177332652,1.34865,5.4191303311889,0,0,0
16.5840370390543,1.34865,5.42041501619959,0,0,0
16.6086563448433,1.34865,5.42169970121027,0,0,0
16.6332756506323,1.34865,5.42298438622096,0,0,0
15.5292990632703,1.64835,5.36355301301983,0,0,0
15.5848575161017,1.64835,5.36645216509914,0,0,0
15.640415968933,1.64835,5.36935131717845,0,0,0
15.6959744217644,1.64835,5.37225046925776,0,0,0
15.7515328745957,1.64835,5.37514962133706,0,0,0
15.8070913274271,1.64835,5.37804877341637,0,0,0
15.8626497802584,1.64835,5.38094792549568,0,0,0
15.9182082330897,1.64835,5.38384707757499,0,0,0
15.9737666859211,1.64835,5.3867462296543,0,0,0
16.0293251387524,1.64835,5.38964538173361,0,0,0
16.0848835915838,1.64835,5.39254453381292,0,0,0
16.1404420444151,1.64835,5.39544368589223,0,0,0
16.1879921579588,1.64835,5.39792494668201,0,0,0
16.2115172536394,1.64835,5.39915253360322,0,0,0
16.2350423493199,1.64835,5.40038012052443,0,0,0
16.2585674450005,1.64835,5.40160770744563,0,0,0
16.2820925406811,1.64835,5.40283529436684,0,0,0
16.3056176363617,1.64835,5.40406288128805,0,0,0
16.3291427320422,1.64835,5.40529046820926,0,0,0
16.3526678277228,1.64835,5.40651805513047,0,0,0
16.3761929234034,1.64835,5.40774564205167,0,0,0
16.399718019084,1.64835,5.40897322897288,0,0,0
16.4232431147645,1.64835,5.41020081589409,0,0,0
16.4467682104451,1.64835,5.4114284028153,0,0,0
16.4702933061257,1.64835,5.4126559897365,0,0,0
16.4938184018063,1.64835,5.41388357665771,0,0,0
16.5173434974868,1.64835,5.41511116357892,0,0,0
16.5408685931674,1.64835,5.41633875050013,0,0,0
16.564393688848,1.64835,5.41756633742133,0,0,0
16.5879187845286,1.64835,5.41879392434254,0,0,0
16.6114438802091,1.64835,5.42002151126375,0,0,0
16.6349689758897,1.64835,5.42124909818496,0,0,0
15.6365150801176,1.94805,5.36732411177371,0,0,0
15.6848855204381,1.94805,5.36984817886856,0,0,0
15.7332559607587,1.94805,5.37237224596341,0,0,0
15.7816264010792,1.94805,5.37489631305826,0,0,0
15.8299968413997,1.94805,5.37742038015311,0,0,0
15.8783672817202,1.94805,5.37994444724796,0,0,0
15.9267377220407,1.94805,5.38246851434281,0,0,0
15.9751081623612,1.94805,5.38499258143766,0,0,0
16.0234786026817,1.94805,5.3875166485325,0,0,0
16.0718490430023,1.94805,5.39004071562735,0,0,0
16.1202194833228,1.94805,5.3925647827222,0,0,0
16.1685899236433,1.94805,5.39508884981705,0,0,0
16.2104754752767,1.94805,5.39727452234612,0,0,0
16.2329063608488,1.94805,5.39844501117785,0,0,0
16.255337246421,1.94805,5.39961550000958,0,0,0
16.2777681319931,1.94805,5.40078598884131,0,0,0
16.3001990175652,1.94805,5.40195647767303,0,0,0
16.3226299031373,1.94805,5.40312696650476,0,0,0
16.3450607887095,1.94805,5.40429745533649,0,0,0
16.3674916742816,1.94805,5.40546794416822,0,0,0
16.3899225598537,1.94805,5.40663843299994,0,0,0
16.4123534454258,1.94805,5.40780892183167,0,0,0
16.434784330998,1.94805,5.4089794106634,0,0,0
16.4572152165701,1.94805,5.41014989949513,0,0,0
16.4796461021422,1.94805,5.41132038832686,0,0,0
16.5020769877143,1.94805,5.41249087715858,0,0,0
16.5245078732865,1.94805,5.41366136599031,0,0,0
16.5469387588586,1.94805,5.41483185482204,0,0,0
16.5693696444307,1.94805,5.41600234365377,0,0,0
16.5918005300029,1.94805,5.4171728324855,0,0,0
16.614231415575,1.94805,5.41834332131722,0,0,0
16.6366623011471,1.94805,5.41951381014895,0,0,0
15.6922674088782,2.103894,5.36928508312573,0,0,0
15.7369000826931,2.103894,5.37161410602866,0,0,0
15.781532756508,2.103894,5.37394312893159,0,0,0
15.8261654303229,2.103894,5.37627215183452,0,0,0
15.8707981041378,2.103894,5.37860117473745,0,0,0
15.9154307779526,2.103894,5.38093019764038,0,0,0
15.9600634517675,2.103894,5.38325922054331,0,0,0
16.0046961255824,2.103894,5.38558824344624,0,0,0
16.0493287993973,2.103894,5.38791726634917,0,0,0
16.0939614732122,2.103894,5.3902462892521,0,0,0
16.1385941470271,2.103894,5.39257531215503,0,0,0
16.1832268208419,2.103894,5.39490433505796,0,0,0
16.222166800282,2.103894,5.39693630169146,0,0,0
16.2440286965978,2.103894,5.39807709951666,0,0,0
16.2658905929135,2.103894,5.39921789734185,0,0,0
16.2877524892292,2.103894,5.40035869516705,0,0,0
16.309614385545,2.103894,5.40149949299225,0,0,0
16.3314762818607,2.103894,5.40264029081745,0,0,0
16.3533381781764,2.103894,5.40378108864265,0,0,0
16.3752000744922,2.103894,5.40492188646785,0,0,0
16.3970619708079,2.103894,5.40606268429305,0,0,0
16.4189238671236,2.103894,5.40720348211825,0,0,0
16.4407857634394,2.103894,5.40834427994344,0,0,0
16.4626476597551,2.103894,5.40948507776864,0,0,0
16.4845095560708,2.103894,5.41062587559384,0,0,0
16.5063714523865,2.103894,5.41176667341904,0,0,0
16.5282333487023,2.103894,5.41290747124424,0,0,0
16.550095245018,2.103894,5.41404826906944,0,0,0
16.5719571413337,2.103894,5.41518906689463,0,0,0
16.5938190376495,2.103894,5.41632986471983,0,0,0
16.6156809339652,2.103894,5.41747066254503,0,0,0
16.6375428302809,2.103894,5.41861146037023,0,0,0
13.4830160238297,1.12702815829868E-17,3.14746535953836,0,0,0
13.5893051191484,1.11401773222886E-17,3.14753679769178,0,0,0
13.695594214467,1.10100730615903E-17,3.14760823584521,0,0,0
13.8018833097857,1.0879968800892E-17,3.14767967399863,0,0,0
13.9081724051044,1.07498645401938E-17,3.14775111215206,0,0,0
14.0144615004231,1.06197602794955E-17,3.14782255030548,0,0,0
14.1207505957417,1.04896560187973E-17,3.1478939884589,0,0,0
14.2270396910604,1.0359551758099E-17,3.14796542661233,0,0,0
14.3333287863791,1.02294474974007E-17,3.14803686476575,0,0,0
14.4396178816978,1.00993432367025E-17,3.14810830291918,0,0,0
14.5459069770165,9.96923897600421E-18,3.1481797410726,0,0,0
14.6521960723351,9.83913471530595E-18,3.14825117922603,0,0,0
14.7584851676538,9.70903045460769E-18,3.14832261737945,0,0,0
14.8647742629725,9.57892619390943E-18,3.14839405553288,0,0,0
14.9710633582912,9.44882193321117E-18,3.1484654936863,0,0,0
15.0773524536099,9.31871767251291E-18,3.14853693183973,0,0,0
15.1836415489286,9.18861341181465E-18,3.14860836999315,0,0,0
15.2899306442472,9.05850915111639E-18,3.14867980814658,0,0,0
15.3962197395659,8.92840489041813E-18,3.1487512463,0,0,0
15.5025088348846,8.79830062971987E-18,3.14882268445343,0,0,0
13.9504163643681,5.19469781783591E-17,3.81990618163429,0,0,0
14.0431408218404,5.18673135741846E-17,3.82029850817147,0,0,0
14.1358652793127,5.17876489700101E-17,3.82069083470865,0,0,0
14.228589736785,5.17079843658356E-17,3.82108316124583,0,0,0
14.3213141942573,5.16283197616611E-17,3.82147548778301,0,0,0
14.4140386517296,5.15486551574866E-17,3.82186781432018,0,0,0
14.506763109202,5.14689905533121E-17,3.82226014085736,0,0,0
14.5994875666743,5.13893259491376E-17,3.82265246739454,0,0,0
14.6922120241466,5.13096613449631E-17,3.82304479393172,0,0,0
14.7849364816189,5.12299967407886E-17,3.8234371204689,0,0,0
14.8776609390912,5.11503321366141E-17,3.82382944700607,0,0,0
14.9703853965635,5.10706675324396E-17,3.82422177354325,0,0,0
15.0631098540359,5.0991002928265E-17,3.82461410008043,0,0,0
15.1558343115082,5.09113383240905E-17,3.82500642661761,0,0,0
15.2485587689805,5.0831673719916E-17,3.82539875315479,0,0,0
15.3241872888016,5.07666962196597E-17,3.82571873586521,0,0,0
15.3485279956692,5.07457800311576E-17,3.82582168709537,0,0,0
15.3728687025369,5.07248638426556E-17,3.82592463832553,0,0,0
15.3972094094045,5.07039476541535E-17,3.82602758955568,0,0,0
15.4215501162721,5.06830314656515E-17,3.82613054078584,0,0,0
15.4458908231397,5.06621152771494E-17,3.826233492016,0,0,0
15.4702315300074,5.06411990886474E-17,3.82633644324616,0,0,0
15.494572236875,5.06202829001454E-17,3.82643939447632,0,0,0
15.5189129437426,5.05993667116433E-17,3.82654234570648,0,0,0
15.5432536506102,5.05784505231413E-17,3.82664529693664,0,0,0
15.5675943574779,5.05575343346392E-17,3.82674824816679,0,0,0
15.5919350643455,5.05366181461372E-17,3.82685119939695,0,0,0
15.6162757712131,5.05157019576351E-17,3.82695415062711,0,0,0
15.6406164780807,5.04947857691331E-17,3.82705710185727,0,0,0
15.6649571849484,5.0473869580631E-17,3.82716005308743,0,0,0
15.689297891816,5.0452953392129E-17,3.82726300431759,0,0,0
15.7136385986836,5.0432037203627E-17,3.82736595554774,0,0,0
15.7379793055512,5.04111210151249E-17,3.8274689067779,0,0,0
15.7623200124189,5.03902048266229E-17,3.82757185800806,0,0,0
15.7866607192865,5.03692886381208E-17,3.82767480923822,0,0,0
14.9230096533982,1.36510919755695E-16,5.21787900745688,0,0,0
14.9911042669912,1.36533037480013E-16,5.21895343728439,0,0,0
15.0591988805841,1.36555155204332E-16,5.2200278671119,0,0,0
15.1272934941771,1.36577272928651E-16,5.22110229693941,0,0,0
15.19538810777,1.36599390652969E-16,5.22217672676691,0,0,0
15.263482721363,1.36621508377288E-16,5.22325115659442,0,0,0
15.3315773349559,1.36643626101607E-16,5.22432558642193,0,0,0
15.3996719485489,1.36665743825926E-16,5.22540001624944,0,0,0
15.4677665621418,1.36687861550244E-16,5.22647444607695,0,0,0
15.5358611757347,1.36709979274563E-16,5.22754887590446,0,0,0
15.6039557893277,1.36732096998882E-16,5.22862330573197,0,0,0
15.6720504029206,1.367542147232E-16,5.22969773555948,0,0,0
15.7401450165136,1.36776332447519E-16,5.23077216538699,0,0,0
15.8082396301065,1.36798450171838E-16,5.2318465952145,0,0,0
15.8763342436995,1.36820567896156E-16,5.23292102504201,0,0,0
15.9444288572924,1.36842685620475E-16,5.23399545486952,0,0,0
16.0125234708854,1.36864803344794E-16,5.23506988469702,0,0,0
16.0806180844783,1.36886921069113E-16,5.23614431452453,0,0,0
16.1487126980712,1.36909038793431E-16,5.23721874435204,0,0,0
16.2168073116642,1.3693115651775E-16,5.23829317417955,0,0,0
13.688143321489,2.91108283312358E-17,3.44239607861507,0,0,0
13.788991607445,2.90024081139872E-17,3.44261039307534,0,0,0
13.8898398934011,2.88939878967387E-17,3.44282470753562,0,0,0
13.9906881793571,2.87855676794901E-17,3.44303902199589,0,0,0
14.0915364653132,2.86771474622416E-17,3.44325333645617,0,0,0
14.1923847512692,2.8568727244993E-17,3.44346765091644,0,0,0
14.2932330372252,2.84603070277445E-17,3.44368196537672,0,0,0
14.3940813231813,2.83518868104959E-17,3.44389627983699,0,0,0
14.4949296091373,2.82434665932474E-17,3.44411059429726,0,0,0
14.5957778950934,2.81350463759988E-17,3.44432490875754,0,0,0
14.6966261810494,2.80266261587503E-17,3.44453922321781,0,0,0
14.7974744670054,2.79182059415017E-17,3.44475353767809,0,0,0
14.8983227529615,2.78097857242532E-17,3.44496785213836,0,0,0
14.9991710389175,2.77013655070046E-17,3.44518216659864,0,0,0
15.1000193248736,2.75929452897561E-17,3.44539648105891,0,0,0
15.2008676108296,2.74845250725075E-17,3.44561079551918,0,0,0
15.3017158967856,2.7376104855259E-17,3.44582510997946,0,0,0
15.4025641827417,2.72676846380104E-17,3.44603942443973,0,0,0
15.5034124686977,2.71592644207619E-17,3.44625373890001,0,0,0
15.6042607546538,2.70508442035133E-17,3.44646805336028,0,0,0
13.8481426136633,4.302645479487E-17,3.6724420394949,0,0,0
13.9447470683165,4.29349481315122E-17,3.67276779747452,0,0,0
14.0413515229697,4.28434414681544E-17,3.67309355545414,0,0,0
14.1379559776228,4.27519348047967E-17,3.67341931343376,0,0,0
14.234560432276,4.26604281414389E-17,3.67374507141337,0,0,0
14.3311648869292,4.25689214780811E-17,3.67407082939299,0,0,0
14.4277693415824,4.24774148147233E-17,3.67439658737261,0,0,0
14.5243737962356,4.23859081513656E-17,3.67472234535222,0,0,0
14.6209782508887,4.22944014880078E-17,3.67504810333184,0,0,0
14.7175827055419,4.220289482465E-17,3.67537386131146,0,0,0
14.8141871601951,4.21113881612922E-17,3.67569961929108,0,0,0
14.9107916148483,4.20198814979345E-17,3.67602537727069,0,0,0
15.0073960695015,4.19283748345767E-17,3.67635113525031,0,0,0
15.1040005241546,4.18368681712189E-17,3.67667689322993,0,0,0
15.2006049788078,4.17453615078611E-17,3.67700265120954,0,0,0
15.297209433461,4.16538548445033E-17,3.67732840918916,0,0,0
15.3938138881142,4.15623481811456E-17,3.67765416716878,0,0,0
15.4904183427674,4.14708415177878E-17,3.6779799251484,0,0,0
15.5870227974205,4.137933485443E-17,3.67830568312801,0,0,0
15.6836272520737,4.12878281910722E-17,3.67863144110763,0,0,0
14.0981965736348,6.47920728856358E-17,4.03225645100833,0,0,0
14.187357868174,6.47276249868948E-17,4.03275225504164,0,0,0
14.2765191627132,6.46631770881539E-17,4.03324805907494,0,0,0
14.3656804572524,6.45987291894129E-17,4.03374386310825,0,0,0
14.4548417517916,6.4534281290672E-17,4.03423966714156,0,0,0
14.5440030463308,6.4469833391931E-17,4.03473547117487,0,0,0
14.63316434087,6.44053854931901E-17,4.03523127520818,0,0,0
14.7223256354092,6.43409375944491E-17,4.03572707924148,0,0,0
14.8114869299483,6.42764896957081E-17,4.03622288327479,0,0,0
14.9006482244875,6.42120417969672E-17,4.0367186873081,0,0,0
14.9898095190267,6.41475938982262E-17,4.03721449134141,0,0,0
15.0789708135659,6.40831459994853E-17,4.03771029537472,0,0,0
15.1681321081051,6.40186981007443E-17,4.03820609940803,0,0,0
15.2572934026443,6.39542502020034E-17,4.03870190344133,0,0,0
15.3464546971835,6.38898023032624E-17,4.03919770747464,0,0,0
15.4190995921695,6.38372873276334E-17,4.03960161401187,0,0,0
15.4421952884959,6.38205711213399E-17,4.03972982806086,0,0,0
15.4652909848222,6.38038549150465E-17,4.03985804210986,0,0,0
15.4883866811486,6.37871387087531E-17,4.03998625615885,0,0,0
15.511482377475,6.37704225024597E-17,4.04011447020784,0,0,0
15.5345780738013,6.37537062961663E-17,4.04024268425683,0,0,0
15.5576737701277,6.37369900898729E-17,4.04037089830583,0,0,0
15.580769466454,6.37202738835795E-17,4.04049911235482,0,0,0
15.6038651627804,6.3703557677286E-17,4.04062732640381,0,0,0
15.6269608591068,6.36868414709926E-17,4.0407555404528,0,0,0
15.6500565554331,6.36701252646992E-17,4.0408837545018,0,0,0
15.6731522517595,6.36534090584058E-17,4.04101196855079,0,0,0
15.6962479480859,6.36366928521124E-17,4.04114018259978,0,0,0
15.7193436444122,6.3619976645819E-17,4.04126839664877,0,0,0
15.7424393407386,6.36032604395256E-17,4.04139661069777,0,0,0
15.765535037065,6.35865442332321E-17,4.04152482474676,0,0,0
15.7886307333913,6.35698280269387E-17,4.04165303879575,0,0,0
15.8117264297177,6.35531118206453E-17,4.04178125284474,0,0,0
15.834822126044,6.35363956143519E-17,4.04190946689374,0,0,0
15.8579178223704,6.35196794080585E-17,4.04203768094273,0,0,0
14.3034470088798,8.263251531339E-17,4.32718770546559,0,0,0
14.3876600443989,8.25893341761195E-17,4.32782852732793,0,0,0
14.4718730799181,8.25461530388491E-17,4.32846934919028,0,0,0
14.5560861154372,8.25029719015787E-17,4.32911017105263,0,0,0
14.6402991509564,8.24597907643082E-17,4.32975099291498,0,0,0
14.7245121864755,8.24166096270378E-17,4.33039181477733,0,0,0
14.8087252219947,8.23734284897673E-17,4.33103263663968,0,0,0
14.8929382575138,8.23302473524969E-17,4.33167345850202,0,0,0
14.977151293033,8.22870662152265E-17,4.33231428036437,0,0,0
15.0613643285521,8.2243885077956E-17,4.33295510222672,0,0,0
15.1455773640713,8.22007039406856E-17,4.33359592408907,0,0,0
15.2297903995904,8.21575228034152E-17,4.33423674595142,0,0,0
15.3140034351096,8.21143416661447E-17,4.33487756781376,0,0,0
15.3982164706287,8.20711605288743E-17,4.33551838967611,0,0,0
15.4824295061479,8.20279793916039E-17,4.33615921153846,0,0,0
15.5509308030944,8.19928479801644E-17,4.33668040968124,0,0,0
15.5722968843232,8.19818657462178E-17,4.3368427366653,0,0,0
15.5936629655519,8.19708835122712E-17,4.33700506364936,0,0,0
15.6150290467807,8.19599012783246E-17,4.33716739063342,0,0,0
15.6363951280094,8.1948919044378E-17,4.33732971761749,0,0,0
15.6577612092382,8.19379368104314E-17,4.33749204460155,0,0,0
15.679127290467,8.19269545764848E-17,4.33765437158561,0,0,0
15.7004933716957,8.19159723425382E-17,4.33781669856967,0,0,0
15.7218594529245,8.19049901085917E-17,4.33797902555374,0,0,0
15.7432255341532,8.18940078746451E-17,4.3381413525378,0,0,0
15.764591615382,8.18830256406984E-17,4.33830367952186,0,0,0
15.7859576966107,8.18720434067518E-17,4.33846600650592,0,0,0
15.8073237778395,8.18610611728053E-17,4.33862833348998,0,0,0
15.8286898590683,8.18500789388587E-17,4.33879066047405,0,0,0
15.850055940297,8.18390967049121E-17,4.33895298745811,0,0,0
15.8714220215258,8.18281144709655E-17,4.33911531444217,0,0,0
15.8927881027545,8.18171322370189E-17,4.33927764142623,0,0,0
15.9141541839833,8.18061500030723E-17,4.33943996841029,0,0,0
15.935520265212,8.17951677691257E-17,4.33960229539436,0,0,0
15.9568863464408,8.17841855351791E-17,4.33976462237842,0,0,0
14.5074591501607,1.00473350113041E-16,4.62210717119477,0,0,0
14.5817707508034,1.00453005224829E-16,4.62284585597384,0,0,0
14.6560823514461,1.00432660336617E-16,4.62358454075291,0,0,0
14.7303939520887,1.00412315448405E-16,4.62432322553198,0,0,0
14.8047055527314,1.00391970560193E-16,4.62506191031105,0,0,0
14.8790171533741,1.00371625671982E-16,4.62580059509013,0,0,0
14.9533287540168,1.0035128078377E-16,4.6265392798692,0,0,0
15.0276403546595,1.00330935895558E-16,4.62727796464827,0,0,0
15.1019519553022,1.00310591007346E-16,4.62801664942734,0,0,0
15.1762635559449,1.00290246119134E-16,4.62875533420641,0,0,0
15.2505751565876,1.00269901230922E-16,4.62949401898548,0,0,0
15.3248867572303,1.0024955634271E-16,4.63023270376456,0,0,0
15.399198357873,1.00229211454498E-16,4.63097138854363,0,0,0
15.4735099585157,1.00208866566286E-16,4.6317100733227,0,0,0
15.5478215591583,1.00188521678074E-16,4.63244875810177,0,0,0
15.622133159801,1.00168176789862E-16,4.63318744288084,0,0,0
15.6827758022809,1.00151566090483E-16,4.63379017443125,0,0,0
15.7024115702722,1.00146157957603E-16,4.63398504629567,0,0,0
15.7220473382635,1.00140749824723E-16,4.63417991816008,0,0,0
15.7416831062549,1.00135341691843E-16,4.6343747900245,0,0,0
15.7613188742462,1.00129933558963E-16,4.63456966188891,0,0,0
15.7809546422375,1.00124525426083E-16,4.63476453375333,0,0,0
15.8005904102288,1.00119117293202E-16,4.63495940561774,0,0,0
15.8202261782202,1.00113709160322E-16,4.63515427748216,0,0,0
15.8398619462115,1.00108301027442E-16,4.63534914934658,0,0,0
15.8594977142028,1.00102892894562E-16,4.63554402121099,0,0,0
15.8791334821941,1.00097484761682E-16,4.63573889307541,0,0,0
15.8987692501855,1.00092076628801E-16,4.63593376493982,0,0,0
15.9184050181768,1.00086668495921E-16,4.63612863680424,0,0,0
15.9380407861681,1.00081260363041E-16,4.63632350866865,0,0,0
15.9576765541594,1.00075852230161E-16,4.63651838053307,0,0,0
15.9773123221508,1.00070444097281E-16,4.63671325239748,0,0,0
15.9969480901421,1.00065035964401E-16,4.6369081242619,0,0,0
16.0165838581334,1.0005962783152E-16,4.63710299612632,0,0,0
16.0362196261247,1.0005421969864E-16,4.63729786799073,0,0,0
16.0558553941161,1.0004881156576E-16,4.63749273985515,0,0,0
14.7127873877375,1.18313571490434E-16,4.91703725084359,0,0,0
14.7824619386877,1.18313609162249E-16,4.91791625421794,0,0,0
14.8521364896378,1.18313646834064E-16,4.91879525759229,0,0,0
14.921811040588,1.18313684505879E-16,4.91967426096664,0,0,0
14.9914855915381,1.18313722177693E-16,4.92055326434099,0,0,0
15.0611601424883,1.18313759849508E-16,4.92143226771534,0,0,0
15.1308346934384,1.18313797521323E-16,4.92231127108969,0,0,0
15.2005092443886,1.18313835193137E-16,4.92319027446404,0,0,0
15.2701837953387,1.18313872864952E-16,4.92406927783839,0,0,0
15.3398583462889,1.18313910536767E-16,4.92494828121274,0,0,0
15.409532897239,1.18313948208582E-16,4.92582728458709,0,0,0
15.4792074481892,1.18313985880396E-16,4.92670628796144,0,0,0
15.5488819991393,1.18314023552211E-16,4.92758529133579,0,0,0
15.6185565500894,1.18314061224026E-16,4.92846429471014,0,0,0
15.6882311010396,1.1831409889584E-16,4.92934329808449,0,0,0
15.7579056519897,1.18314136567655E-16,4.93022230145884,0,0,0
15.814637714798,1.18314157287153E-16,4.93093792731337,0,0,0
15.8325423131808,1.18314127149701E-16,4.93116342060841,0,0,0
15.8504469115635,1.1831409701225E-16,4.93138891390345,0,0,0
15.8683515099462,1.18314066874798E-16,4.93161440719849,0,0,0
15.8862561083289,1.18314036737346E-16,4.93183990049354,0,0,0
15.9041607067116,1.18314006599894E-16,4.93206539378858,0,0,0
15.9220653050944,1.18313976462443E-16,4.93229088708362,0,0,0
15.9399699034771,1.18313946324991E-16,4.93251638037866,0,0,0
15.9578745018598,1.18313916187539E-16,4.93274187367371,0,0,0
15.9757791002425,1.18313886050087E-16,4.93296736696875,0,0,0
15.9936836986252,1.18313855912636E-16,4.93319286026379,0,0,0
16.011588297008,1.18313825775184E-16,4.93341835355883,0,0,0
16.0294928953907,1.18313795637732E-16,4.93364384685387,0,0,0
16.0473974937734,1.1831376550028E-16,4.93386934014892,0,0,0
16.0653020921561,1.18313735362828E-16,4.93409483344396,0,0,0
16.0832066905388,1.18313705225377E-16,4.934320326739,0,0,0
16.1011112889216,1.18313675087925E-16,4.93454582003404,0,0,0
16.1190158873043,1.18313644950473E-16,4.93477131332909,0,0,0
16.136920485687,1.18313614813021E-16,4.93499680662413,0,0,0
16.1548250840697,1.1831358467557E-16,4.93522229991917,0,0,0
14.8195581517208,1.27590505027875E-16,5.07040107294035,0,0,0
14.8868217586039,1.27601215315688E-16,5.07135376470175,0,0,0
14.9540853654871,1.276119256035E-16,5.07230645646316,0,0,0
15.0213489723703,1.27622635891313E-16,5.07325914822456,0,0,0
15.0886125792534,1.27633346179126E-16,5.07421183998596,0,0,0
15.1558761861366,1.27644056466939E-16,5.07516453174737,0,0,0
15.2231397930197,1.27654766754751E-16,5.07611722350877,0,0,0
15.2904033999029,1.27665477042564E-16,5.07706991527017,0,0,0
15.357667006786,1.27676187330377E-16,5.07802260703158,0,0,0
15.4249306136692,1.27686897618189E-16,5.07897529879298,0,0,0
15.4921942205523,1.27697607906002E-16,5.07992799055438,0,0,0
15.5594578274355,1.27708318193815E-16,5.08088068231579,0,0,0
15.6267214343186,1.27719028481628E-16,5.08183337407719,0,0,0
15.6939850412018,1.2772973876944E-16,5.08278606583859,0,0,0
15.761248648085,1.27740449057253E-16,5.08373875759999,0,0,0
15.8285122549681,1.27751159345066E-16,5.0846914493614,0,0,0
15.8832109933224,1.27759868929011E-16,5.08546617774869,0,0,0
15.9002151260902,1.27762576401355E-16,5.08570701601365,0,0,0
15.9172192588579,1.27765283873699E-16,5.08594785427862,0,0,0
15.9342233916256,1.27767991346042E-16,5.08618869254358,0,0,0
15.9512275243934,1.27770698818386E-16,5.08642953080854,0,0,0
15.9682316571611,1.2777340629073E-16,5.0866703690735,0,0,0
15.9852357899289,1.27776113763073E-16,5.08691120733846,0,0,0
16.0022399226966,1.27778821235417E-16,5.08715204560342,0,0,0
16.0192440554643,1.27781528707761E-16,5.08739288386839,0,0,0
16.0362481882321,1.27784236180104E-16,5.08763372213335,0,0,0
16.0532523209998,1.27786943652448E-16,5.08787456039831,0,0,0
16.0702564537676,1.27789651124792E-16,5.08811539866327,0,0,0
16.0872605865353,1.27792358597135E-16,5.08835623692823,0,0,0
16.104264719303,1.27795066069479E-16,5.0885970751932,0,0,0
16.1212688520708,1.27797773541823E-16,5.08883791345816,0,0,0
16.1382729848385,1.27800481014166E-16,5.08907875172312,0,0,0
16.1552771176063,1.2780318848651E-16,5.08931958998808,0,0,0
16.172281250374,1.27805895958854E-16,5.08956042825304,0,0,0
16.1892853831418,1.27808603431197E-16,5.089801266518,0,0,0
16.2062895159095,1.27811310903541E-16,5.09004210478297,0,0,0
9.27024598494607,-1.0125,2.51372791475864,0,0,0
9.37847614473035,-1.0125,2.51312157379321,0,0,0
9.48670630451463,-1.0125,2.51251523282778,0,0,0
9.59493646429892,-1.0125,2.51190889186235,0,0,0
9.7031666240832,-1.0125,2.51130255089691,0,0,0
9.81139678386748,-1.0125,2.51069620993148,0,0,0
9.91962694365176,-1.0125,2.51008986896605,0,0,0
10.027857103436,-1.0125,2.50948352800062,0,0,0
10.1360872632203,-1.0125,2.50887718703518,0,0,0
10.2443174230046,-1.0125,2.50827084606975,0,0,0
10.3525475827889,-1.0125,2.50766450510432,0,0,0
10.4607777425732,-1.0125,2.50705816413889,0,0,0
10.5690079023575,-1.0125,2.50645182317346,0,0,0
10.6772380621417,-1.0125,2.50584548220802,0,0,0
10.785468221926,-1.0125,2.50523914124259,0,0,0
10.8936983817103,-1.0125,2.50463280027716,0,0,0
11.0019285414946,-1.0125,2.50402645931173,0,0,0
11.1101587012789,-1.0125,2.50342011834629,0,0,0
11.2183888610631,-1.0125,2.50281377738086,0,0,0
11.3266190208474,-1.0125,2.50220743641543,0,0,0
9.36198249412711,-3.0375,2.51373331803647,0,0,0
9.46635721063553,-3.0375,2.51314859018237,0,0,0
9.57073192714394,-3.0375,2.51256386232827,0,0,0
9.67510664365237,-3.0375,2.51197913447416,0,0,0
9.77948136016079,-3.0375,2.51139440662006,0,0,0
