x,y,z,fx,fy,fz
10.4860942867205,-12.9437007217738,2.51733125869194,-69.0915659748285,-5.80801728326027,1215.20250562872
10.7353812600846,-12.9425535151683,2.52324545889685,5.90576760554043,0.859982598906841,1267.63740697574
10.9846682334486,-12.9414063085629,2.52915965910177,99.8831633426077,4.19176110108914,1218.71694338346
11.0973191016982,12.9408873042849,2.53183264455063,18.1099813571246,-0.313664325484487,245.148839065509
11.1644246015763,12.9405777007828,2.5334252250808,10.5946119421128,-0.122185515866248,164.754102936859
11.2315301014543,12.9402680972806,2.53501780561098,9.76421309807984,-0.057849763440561,158.249497345227
11.2986356013324,12.9399584937785,2.53661038614115,12.8749553342164,-0.013644771737421,174.083856678394
11.3657411012104,12.9396488902763,2.53820296667132,32.6113205925501,0.083224610289145,211.797370107264
11.0973191016982,-12.9408873042849,2.53183264455063,18.1095126641083,0.313655640872827,245.14610193678
11.1644246015763,-12.9405777007828,2.5334252250808,10.594323825149,0.122181724575523,164.752192419487
11.2315301014543,-12.9402680972806,2.53501780561098,9.76393961932467,0.057847613616145,158.247617505027
11.2986356013324,-12.9399584937785,2.53661038614115,12.8745971447437,0.013643755321365,174.081750856439
11.3657411012104,-12.9396488902763,2.53820296667132,32.6104609715429,-0.083223183536955,211.794762205675
10.3220623588147,13.7262329232249,2.51203863357079,-88.628775086571,10.2242850103185,689.440829164422
10.5500916346969,13.7247822723397,2.51772294700706,-57.6452987666226,4.87322076791384,981.729246147376
10.7781209105791,13.7233316214545,2.52340726044333,1.98053737072191,-0.494393437712679,1031.34271640714
11.0061501864613,13.7218809705694,2.52909157387961,80.0609322820395,-3.34443430955746,1003.00897195678
10.3220623588147,-13.7262329232249,2.51203863357079,-88.6269238179696,-10.224065019596,689.433252980493
10.5500916346969,-13.7247822723397,2.51772294700706,-57.644092110843,-4.87311376657948,981.716436894072
10.7781209105791,-13.7233316214545,2.52340726044333,1.98007944292648,0.494356807597376,1031.32739008262
11.0061501864613,-13.7218809705694,2.52909157387961,80.0577478998556,3.34430246135463,1002.99211340119
11.1105127525894,13.7212164269442,2.53169354892557,15.4364853326071,-0.263260159567382,208.453615570525
11.1736530821328,13.7208139190722,2.53326807784143,8.68255779506592,-0.097528930237676,137.385776396825
11.2367934116762,13.7204114112003,2.53484260675729,8.07190326756564,-0.045913147977835,132.614047042317
11.2999337412196,13.7200089033284,2.53641713567315,10.3549170326804,-0.008813169470974,144.710541264522
11.3630740707629,13.7196063954565,2.53799166458901,27.3364647789711,0.070868644664514,179.63584478046
11.1105127525894,-13.7212164269442,2.53169354892557,15.4358394964519,0.263248260880507,208.449884158879
11.1736530821328,-13.7208139190722,2.53326807784143,8.68217338482989,0.097523913096527,137.38322209589
11.2367934116762,-13.7204114112003,2.53484260675729,8.07153399501379,0.045910273055946,132.611515142047
11.2999337412196,-13.7200089033284,2.53641713567315,10.3544441318632,0.008811858784294,144.707715921794
11.3630740707629,-13.7196063954565,2.53799166458901,27.3352868979711,-0.070866674669487,179.63225646254
10.4292788900691,14.5860923319564,2.51307402195652,-76.7712164050198,8.83572519998151,620.372529440774
10.6517621879391,14.5841598856761,2.51897372900965,-52.973225836512,4.39523902213532,994.615158829839
10.8742454858091,14.5822274393957,2.52487343606278,18.9376068291046,-1.77717877947544,1074.42040524586
11.0967287836791,14.5802949931154,2.53077314311592,73.0853704423688,-3.25537202341079,915.862450375523
11.319212081549,14.578362546835,2.53667285016905,38.0868299793241,-0.552469639072084,445.813881500924
10.4292788900691,-14.5860923319564,2.51307402195652,-76.7689109072414,-8.83545201191536,620.362144964884
10.6517621879391,-14.5841598856761,2.51897372900965,-52.9714687557599,-4.39508422394059,994.595167736096
10.8742454858091,-14.5822274393957,2.52487343606278,18.9352437950632,1.77700187260595,1074.38947015182
11.0967287836791,-14.5802949931154,2.53077314311592,73.0776981723376,3.25504103064007,915.82725327607
11.319212081549,-14.578362546835,2.53667285016905,38.0823911930608,0.552402495406162,445.795350397415
10.6680673062697,15.2972017135295,2.78776666276167,-55.7513156621869,-276.927050452144,346.009099000017
10.8416637146294,15.2954706649022,2.79252267977722,-39.3699177466081,-476.517615608457,548.89325453856
11.015260122989,15.2937396162749,2.79727869679277,13.8890876540817,-540.95637209144,590.592682404022
11.1888565313486,15.2920085676475,2.80203471380833,55.1722838910201,-473.558929997359,505.633487894516
11.3624529397083,15.2902775190202,2.80679073082388,28.9695507501517,-230.316484282041,250.449697559752
10.6680673062697,-15.2972017135295,2.78776666276167,-55.7498426685571,276.919730530948,345.999953568832
10.8416637146294,-15.2954706649022,2.79252267977722,-39.3695273007528,476.51287237381,548.887791800513
11.015260122989,-15.2937396162749,2.79727869679277,13.888987684025,540.952332743444,590.588270539499
11.1888565313486,-15.2920085676475,2.80203471380833,55.1719215910146,473.555753892965,505.630093846117
11.3624529397083,-15.2902775190202,2.80679073082388,28.9693126010954,230.314567512566,250.447612567711
11.0558763897665,15.8987682140692,3.33647711532066,-42.3028335595901,-210.729046480709,263.20336910457
11.1537249094551,15.8977924994949,3.33915786908155,-23.7362048676152,-287.43995414173,331.089893718221
11.2515734291437,15.8968167849205,3.34183862284243,8.06391554138816,-313.670394040133,342.446487711026
11.3494219488324,15.8958410703462,3.34451937660331,31.737423393526,-272.066208292664,290.478820452064
11.447270468521,15.8948653557718,3.3472001303642,16.81010464861,-133.51648367389,145.184212367113
11.0558763897665,-15.8987682140692,3.33647711532066,-42.3022355916337,210.726056193892,263.199635991327
11.1537249094551,-15.8977924994949,3.33915786908155,-23.7360750721072,287.438373618762,331.088073641428
11.2515734291437,-15.8968167849205,3.34183862284243,8.06388683652188,313.66923732552,342.445224360774
11.3494219488324,-15.8958410703462,3.34451937660331,31.7373275629612,272.06537265969,290.477927664023
11.447270468521,-15.8948653557718,3.3472001303642,16.8100435083069,133.51599343134,145.18367915126
15.1941925264108,0.05994,5.35573181888086,3.94997598801224,0.055440256398673,-118.86403543739
15.5362619693652,0.05994,5.37358169205533,4.03513912560744,-0.414935007548962,-84.1181163947858
15.8783314123196,0.05994,5.3914315652298,3.55337933865385,-0.429402207218914,-64.6942887708859
16.2204008552741,0.05994,5.40928143840427,2.82017220335906,-0.332091153743028,-49.1255960206493
16.5624702982285,0.05994,5.42713131157874,3.95776014133169,-0.379366756341504,-49.4205563472283
15.1941925264108,-0.05994,5.35573181888086,3.94997479682381,-0.055440240980481,-118.863999700556
15.5362619693652,-0.05994,5.37358169205533,4.03513848407405,0.414934941498357,-84.1181030310667
15.8783314123196,-0.05994,5.3914315652298,3.55337898672169,0.429402164684704,-64.6942823647076
16.2204008552741,-0.05994,5.40928143840427,2.82017200177192,0.332091130005089,-49.1255925090063
16.5624702982285,-0.05994,5.42713131157874,3.95776007015608,0.379366749529922,-49.4205554619955
15.2300632050637,0.323676,5.3559988119489,2.30923000294046,0.034099809084692,-69.6254643120101
15.4920516094514,0.323676,5.36966989508077,1.77225125906581,-0.135732369447634,-42.6100554047795
15.754040013839,0.323676,5.38334097821264,1.73785529211639,-0.207464545150937,-32.2213714899769
16.0160284182267,0.323676,5.39701206134451,1.33865616274104,-0.15685683105836,-24.5619191159476
15.2300632050637,-0.323676,5.3559988119489,2.3092295767218,-0.034099799539942,-69.6254511892369
15.4920516094514,-0.323676,5.36966989508077,1.77225103425114,0.135732352696398,-42.6100499427368
15.754040013839,-0.323676,5.38334097821264,1.73785514053693,0.207464527031241,-32.2213686849991
16.0160284182267,-0.323676,5.39701206134451,1.33865605972389,0.156856818984454,-24.5619172299333
16.1666100324033,0.323676,5.4048697135576,0.830127764087972,-0.094756024301396,-15.0243587420112
16.280056049843,0.323676,5.41078955546443,0.486879059062697,-0.053509097485801,-8.26848978104789
16.3935020672827,0.323676,5.41670939737126,0.68813101009609,-0.069854714740799,-10.4800412979797
16.5069480847224,0.323676,5.42262923927808,0.838161384477986,-0.075416768095223,-11.2092400350403
16.6203941021621,0.323676,5.42854908118491,0.47284321665089,-0.036445142118078,-5.57487427247593
16.1666100324033,-0.323676,5.4048697135576,0.830127713286542,0.094756018507492,-15.0243578246782
16.280056049843,-0.323676,5.41078955546443,0.486879037372515,0.053509095107199,-8.26848941438161
16.3935020672827,-0.323676,5.41670939737126,0.688130990879879,0.069854712800641,-10.4800410080716
16.5069480847224,-0.323676,5.42262923927808,0.838161365873419,0.075416766434422,-11.2092397891035
16.6203941021621,-0.323676,5.42854908118491,0.472843207899444,0.036445141448533,-5.57487417022543
15.8363129389515,2.133864,5.37661930437682,1.02461770316895,0.014367101121034,-30.8319757106621
16.0287161343242,2.133864,5.38665929101259,0.76484915677455,-0.078638441278478,-15.945731218898
16.2211193296968,2.133864,5.39669927764835,0.58900486445333,-0.07119601971781,-10.7194354714478
16.4135225250695,2.133864,5.40673926428411,0.453056821868213,-0.053352199279849,-7.88859995376613
16.6059257204422,2.133864,5.41677925091988,0.700459138758706,-0.067111920780912,-8.73704118152498
15.8363129389515,-2.133864,5.37661930437682,1.02461772718614,-0.014367099514646,-30.8319762708203
16.0287161343242,-2.133864,5.38665929101259,0.764849162449792,0.078638441946909,-15.9457313268092
16.2211193296968,-2.133864,5.39669927764835,0.589004864681638,0.071196019732623,-10.7194354785829
16.4135225250695,-2.133864,5.40673926428411,0.453056820552225,0.053352199123251,-7.88859993342925
16.6059257204422,-2.133864,5.41677925091988,0.700459135798283,0.067111920512389,-8.73704114946238
15.2313093132629,0.17982,5.35693918798467,4.06113133855904,0.056855648772804,-122.196852833164
15.5647275280334,0.17982,5.37433762263089,3.9602737661358,-0.407278648690917,-82.5523048660099
15.8981457428039,0.17982,5.39173605727711,3.5225544298027,-0.425698017999635,-64.1283759337166
16.2315639575744,0.17982,5.40913449192334,2.75821412536679,-0.324796214886223,-48.0448442106037
16.5649821723449,0.17982,5.42653292656956,3.87478854316065,-0.371404930831742,-48.3816996153331
15.2313093132629,-0.17982,5.35693918798467,4.06113037128095,-0.056855630652707,-122.196823345406
15.5647275280334,-0.17982,5.37433762263089,3.96027323087393,0.40727859389962,-82.55229367721
15.8981457428039,-0.17982,5.39173605727711,3.52255412763349,0.425697981435639,-64.1283704432275
16.2315639575744,-0.17982,5.40913449192334,2.7582139424416,0.32479619333906,-48.0448410340999
16.5649821723449,-0.17982,5.42653292656956,3.87478846964461,0.371404923847072,-48.3816987173242
15.2572910640593,0.263736,5.35778434635734,1.61657285962648,0.022519856473414,-48.6322703870266
15.5846534191011,0.263736,5.37486677403379,1.54146116410084,-0.158427534092222,-32.1438717476345
15.9120157741428,0.263736,5.39194920171023,1.48826041313312,-0.179772479026004,-27.1125847226458
16.2393781291846,0.263736,5.40903162938668,1.05008246801482,-0.123647199400877,-18.3007786830295
16.5667404842263,0.263736,5.42611405706313,1.50294551747929,-0.144068392194494,-18.7689550098465
15.2572910640593,-0.263736,5.35778434635734,1.61657252618294,-0.022519849557916,-48.6322601659328
15.5846534191011,-0.263736,5.37486677403379,1.54146097176555,0.158427514494059,-32.1438677161849
15.9120157741428,-0.263736,5.39194920171023,1.48826029284401,0.179772464482962,-27.1125825341739
16.2393781291846,-0.263736,5.40903162938668,1.0500824049669,0.123647191974579,-18.3007775877758
16.5667404842263,-0.263736,5.42611405706313,1.50294548629524,0.144068389236245,-18.7689546303797
15.2597720024479,0.41958,5.35696550916009,3.82540521541467,0.056531504889993,-115.343151212263
15.5148599148252,0.41958,5.37027651070688,2.83732829065184,-0.215191266202785,-68.4751642881837
15.7699478272024,0.41958,5.38358751225366,3.03702042435327,-0.362164539199679,-56.3975926798445
16.0250357395797,0.41958,5.39689851380045,2.29099659114986,-0.268446119177138,-42.0371662054056
15.2597720024479,-0.41958,5.35696550916009,3.82540461323877,-0.056531490458931,-115.343132592863
15.5148599148252,-0.41958,5.37027651070688,2.8373279591474,0.215191241846536,-68.4751561919986
15.7699478272024,-0.41958,5.38358751225367,3.03702017422462,0.362164509341364,-56.3975880418932
16.0250357395797,-0.41958,5.39689851380045,2.29099642560833,0.268446099776661,-42.0371631725943
16.1728417890496,0.41958,5.40461133145137,1.11116604435977,-0.12691846128577,-20.1466904653729
16.2848872175505,0.41958,5.41045808780367,0.983267886596191,-0.108212576220677,-16.7470093635686
16.3969326460514,0.41958,5.41630484415596,1.11202481722821,-0.113071097826032,-16.9841296943193
16.5089780745522,0.41958,5.42215160050826,1.18708412369441,-0.106939592676227,-15.9032448026949
16.6210235030531,0.41958,5.42799835686055,0.956204771918751,-0.073727231275535,-11.2786531764028
16.1728417890496,-0.41958,5.40461133145137,1.11116598186272,0.126918454150943,-20.1466893338079
16.2848872175505,-0.41958,5.41045808780367,0.983267844873221,0.108212571636027,-16.7470086552217
16.3969326460514,-0.41958,5.41630484415596,1.11202478356189,0.113071094415113,-16.9841291833953
16.5089780745522,-0.41958,5.42215160050826,1.18708409633097,0.106939590225281,-15.9032444391786
16.6210235030531,-0.41958,5.42799835686055,0.956204754113222,0.07372722990988,-11.2786529677299
15.2969079991782,0.53946,5.35817388067408,3.82934476305169,0.056260725398452,-115.434421227004
15.5433702965424,0.53946,5.37103478023951,2.76954690198324,-0.207604691555818,-67.1375304787396
15.7898325939067,0.53946,5.38389567980495,3.01668039808683,-0.359256159605659,-56.1284295916875
16.0362948912709,0.53946,5.39675657937038,2.26236722747436,-0.265107297795517,-41.4890519020954
15.2969079991782,-0.53946,5.35817388067408,3.82934426087758,-0.056260712317184,-115.434405612139
15.5433702965424,-0.53946,5.37103478023951,2.76954661916628,0.207604671180362,-67.1375235223714
15.7898325939067,-0.53946,5.38389567980495,3.01668017242647,0.359256132701934,-56.1284253997777
16.0362948912709,-0.53946,5.39675657937038,2.26236707708956,0.265107280169895,-41.489049149018
16.1806314848575,0.53946,5.40428835381859,1.05526476339074,-0.120609343639714,-19.165984822978
16.2909261771849,0.53946,5.41004375322771,0.981101445893746,-0.10815037876368,-16.7674165933456
16.4012208695122,0.53946,5.41579915263684,1.08614503256014,-0.110658312841822,-16.6458522750699
16.5115155618396,0.53946,5.42155455204597,1.14729852556393,-0.103498072352099,-15.4012462014882
16.6218102541669,0.53946,5.4273099514551,0.966943744086427,-0.074577059169468,-11.4093897484093
16.1806314848575,-0.53946,5.40428835381859,1.0552647086909,0.120609337391418,-19.1659838309626
16.2909261771849,-0.53946,5.41004375322771,0.981101406405498,0.108150374417628,-16.7674159207133
16.4012208695122,-0.53946,5.41579915263684,1.0861449997148,0.110658309507717,-16.6458517748829
16.5115155618396,-0.53946,5.42155455204597,1.147298498801,0.103498069951358,-15.4012458451954
16.6218102541669,-0.53946,5.4273099514551,0.966943725829147,0.074577057768659,-11.409389534332
15.3340439959084,0.65934,5.35938225218806,3.81531608711764,0.055664372039574,-114.978894206317
15.5718806782597,0.65934,5.37179304977215,2.70933489330974,-0.200560783367867,-65.9864038484038
15.8097173606109,0.65934,5.38420384735623,2.96124826103015,-0.352130216786476,-55.2149856911375
16.0475540429622,0.65934,5.39661464494031,2.21775078912711,-0.259896209106754,-40.6461387088345
15.3340439959084,-0.65934,5.35938225218806,3.8153156699377,-0.055664360143319,-114.978881148246
15.5718806782597,-0.65934,5.37179304977215,2.70933465454687,0.200560766548682,-65.986397929001
15.8097173606109,-0.65934,5.38420384735623,2.9612480629434,0.352130193203131,-55.2149820040053
16.0475540429622,-0.65934,5.39661464494031,2.2177506547291,0.259896193353284,-40.6461362505757
16.1884211806654,0.65934,5.4039653761858,1.02936891261621,-0.117723525709643,-18.7276039372223
16.2969651368192,0.65934,5.40962941865176,0.961759322991581,-0.106193158826846,-16.4937367376394
16.405509092973,0.65934,5.41529346111772,1.06456548001115,-0.108683009460306,-16.3733135397144
16.5140530491269,0.65934,5.42095750358368,1.12799367591725,-0.101907185837382,-15.1748450232835
16.6225970052807,0.65934,5.42662154604964,0.959432093841692,-0.074020736494314,-11.3250511259951
16.1884211806654,-0.65934,5.4039653761858,1.02936886295991,0.117723520034036,-18.7276030352484
16.2969651368192,-0.65934,5.40962941865176,0.961759286322673,0.106193154784901,-16.493736110979
16.405509092973,-0.65934,5.41529346111772,1.06456544879884,0.108683006285941,-16.3733130628253
16.5140530491269,-0.65934,5.42095750358368,1.12799364997585,0.101907183507392,-15.1748446772637
16.6225970052807,-0.65934,5.42662154604964,0.959432075758114,0.074020735106493,-11.3250509139068
15.3711799926387,0.77922,5.36059062370205,3.78234691221729,0.054866522127451,-113.958832696815
15.6003910599769,0.77922,5.37255131930478,2.64461418306454,-0.193118814594695,-64.7333059281907
15.8296021273152,0.77922,5.38451201490751,2.89233686581536,-0.343366349101769,-54.0580939232173
16.0588131946535,0.77922,5.39647271051024,2.16883359019254,-0.254183857208737,-39.7204521810718
15.3711799926387,-0.77922,5.36059062370205,3.78234656863408,-0.054866511269861,-113.95882185373
15.600391059977,-0.77922,5.37255131930478,2.64461398368543,0.193118800916645,-64.7333009404596
15.8296021273152,-0.77922,5.38451201490751,2.89233669498116,0.343366328795008,-54.0580907361684
16.0588131946535,-0.77922,5.39647271051024,2.16883347157337,0.254183843303318,-39.720450013711
16.1962108764733,0.77922,5.40364239855302,1.0078835005018,-0.115342368107524,-18.3695765125977
16.3030040964536,0.77922,5.40921508407581,0.941673118905939,-0.104158312945159,-16.2087700021412
16.4097973164339,0.77922,5.4147877695986,1.0439527607121,-0.106810020490555,-16.1165854856668
16.5165905364142,0.77922,5.4203604551214,1.11093106866059,-0.100521617023182,-14.9792054701821
16.6233837563945,0.77922,5.42593314064419,0.94959981176585,-0.073287147629466,-11.2136504603191
16.1962108764733,-0.77922,5.40364239855302,1.00788345542751,0.115342362952426,-18.3695756924799
16.3030040964536,-0.77922,5.40921508407581,0.94167308516737,0.10415830921985,-16.2087694235546
16.4097973164339,-0.77922,5.4147877695986,1.04395273154823,0.106810017518719,-16.1165850385636
16.5165905364142,-0.77922,5.4203604551214,1.11093104400616,0.100521614806021,-14.9792051407278
16.6233837563945,-0.77922,5.42593314064419,0.949599794303724,0.073287146289194,-11.2136502554923
15.4083159893689,0.8991,5.36179899521603,3.73286982505663,0.053693574726811,-112.430058712037
15.6289014416942,0.8991,5.37330958883741,2.57218796176791,-0.185049087157829,-63.2995306659902
15.8494868940195,0.8991,5.38482018245879,2.81407687753035,-0.333434840441108,-52.7394739565655
16.0700723463447,0.8991,5.39633077608017,2.11617103803345,-0.248029865626482,-38.7300526515316
15.4083159893689,-0.8991,5.36179899521603,3.73286954583762,-0.053693564808985,-112.4300498087
15.6289014416942,-0.8991,5.37330958883741,2.57218779750577,0.185049076243496,-63.2995265135232
15.8494868940195,-0.8991,5.38482018245879,2.81407673252534,0.333434823236502,-52.7394712442043
16.0700723463447,-0.8991,5.39633077608017,2.11617093474905,0.248029853517281,-38.7300507663533
16.2040005722811,0.8991,5.40331942092023,0.987402566970638,-0.113063335236932,-18.0243109068073
16.3090430560879,0.8991,5.40880074949986,0.921420586470619,-0.102100776633343,-15.9195443379673
16.4140855398947,0.8991,5.41428207807949,1.02301749396545,-0.104907639306916,-15.8558183388212
16.5191280237015,0.8991,5.41976340665911,1.09357029913716,-0.099114767379045,-14.7807845520733
16.6241705075083,0.8991,5.42524473523874,0.939055648429575,-0.07249986928754,-11.0940767078356
16.2040005722811,-0.8991,5.40331942092023,0.987402526433539,0.113063330598376,-18.0243101682059
16.3090430560879,-0.8991,5.40880074949986,0.921420555787664,0.10210077323982,-15.9195438099319
16.4140855398947,-0.8991,5.41428207807949,1.02301746712395,0.104907636566214,-15.8558179258834
16.5191280237015,-0.8991,5.41976340665911,1.09357027612323,0.099114765306818,-14.7807842439764
16.6241705075083,-0.8991,5.42524473523874,0.939055631906453,0.072499868019319,-11.0940765140193
15.4454519860992,1.01898,5.36300736673002,3.66762980899903,0.052375540036208,-110.433350383907
15.6574118234115,1.01898,5.37406785837005,2.49193433554873,-0.176487866314314,-61.6643966821463
15.8693716607237,1.01898,5.38512835001007,2.72753915338311,-0.322504421824048,-51.2697868459252
16.081331498036,1.01898,5.3961888416501,2.05945160339216,-0.241399426350023,-37.6667788477447
15.4454519860992,-1.01898,5.36300736673002,3.66762958647596,-0.052375530958429,-110.433343190243
15.6574118234115,-1.01898,5.37406785837005,2.49193420251246,0.176487857812391,-61.6643932778967
15.8693716607237,-1.01898,5.38512835001007,2.7275390323527,0.322504407493345,-51.2697845754066
16.081331498036,-1.01898,5.3961888416501,2.05945151482554,0.241399415965067,-37.6667772330569
16.211790268089,1.01898,5.40299644328745,0.966393363145496,-0.11071673404131,-17.6663420713652
16.3150820157223,1.01898,5.40838641492391,0.900213576702805,-0.099938575421338,-15.6141853207155
16.4183737633556,1.01898,5.41377638656037,1.00111920854521,-0.102910898638765,-15.581270757117
16.5216655109888,1.01898,5.41916635819683,1.07537568982011,-0.097634921005521,-14.5716538140889
16.6249572586221,1.01898,5.42455632983328,0.927735900236532,-0.07165404515086,-10.9655888192219
16.211790268089,-1.01898,5.40299644328745,0.966393327171611,0.110716729922991,-17.6663414150772
16.3150820157223,-1.01898,5.40838641492391,0.900213549190718,0.099938572373202,-15.6141848455221
16.4183737633556,-1.01898,5.41377638656037,1.00111918421924,0.102910896149751,-15.5812703815326
16.5216655109888,-1.01898,5.41916635819683,1.07537566869117,0.097634919100729,-14.5716535307283
16.6249572586221,-1.01898,5.42455632983328,0.927735884876558,0.071654043971995,-10.9655886390642
15.4825879828295,1.13886,5.36421573824401,3.58881875675846,0.050607538668898,-108.006590745062
15.6859222051287,1.13886,5.37482612790268,2.40202406829168,-0.1671920565873,-59.7964807771965
15.889256427428,1.13886,5.38543651756135,2.63142969012556,-0.310389514018091,-49.6320329926147
16.0925906497273,1.13886,5.39604690722003,1.99970966679486,-0.234421751166814,-36.5380591632076
15.4825879828295,-1.13886,5.36421573824401,3.588818584264,-0.050607530369302,-108.006585063106
15.6859222051287,-1.13886,5.37482612790268,2.40202396302334,0.167192050193628,-59.796478042819
15.889256427428,-1.13886,5.38543651756135,2.63142959111056,0.310389502322473,-49.6320311287316
16.0925906497273,-1.13886,5.39604690722003,1.99970959213896,0.234421742411439,-36.5380578043403
16.2195799638969,1.13886,5.40267346565467,0.943743913524577,-0.108177799432234,-17.2764795404751
16.3211209753566,1.13886,5.40797208034796,0.877384802175706,-0.09759784591767,-15.2811892766488
16.4226619868164,1.13886,5.41327069504125,0.977703184450727,-0.100762083610342,-15.2841288341255
16.5242029982762,1.13886,5.41856930973454,1.05577428983479,-0.096033566717291,-14.3448122903945
16.6257440097359,1.13886,5.42386792442783,0.915467972656814,-0.070736719041177,-10.826216573669
16.2195799638969,-1.13886,5.40267346565467,0.943743882107106,0.108177795833975,-17.2764789666369
16.3211209753566,-1.13886,5.40797208034796,0.877384777904211,0.097597843223666,-15.2811888558336
16.4226619868164,-1.13886,5.41327069504125,0.977703162761842,0.100762081386402,-15.2841284980189
16.5242029982762,-1.13886,5.41856930973454,1.05577427075174,0.096033564994901,-14.3448120340286
16.6257440097359,-1.13886,5.42386792442783,0.915467958611166,0.070736717963364,-10.8262164089604
15.5197239795597,1.25874,5.36542410975799,3.49761176355003,0.04882534961364,-105.220203886006
15.714432586846,1.25874,5.37558439743531,2.29898824579569,-0.157061821843834,-57.5921621382224
15.9091411941322,1.25874,5.38574468511264,2.52296134371472,-0.296786241622223,-47.7680494872945
16.1038498014185,1.25874,5.39590497278996,1.93947263934214,-0.227382929174882,-35.4047765465638
15.5197239795597,-1.25874,5.36542410975799,3.49761163525135,-0.04882534201112,-105.220199540311
15.714432586846,-1.25874,5.37558439743531,2.29898816521231,0.157061817278914,-57.5921600048786
15.9091411941323,-1.25874,5.38574468511264,2.52296126472725,0.296786232318464,-47.7680479945282
16.1038498014185,-1.25874,5.39590497278996,1.93947257760005,0.227382921932569,-35.4047754247221
16.2273696597048,1.25874,5.40235048802188,0.918409920498415,-0.105329070963736,-16.8365759359861
16.327159934991,1.25874,5.40755774577201,0.852564704972208,-0.095029433613651,-14.9115033301553
16.4269502102772,1.25874,5.41276500352213,0.952179741978118,-0.098400269857321,-14.9551346856067
16.5267404855635,1.25874,5.41797226127225,1.03445602837759,-0.094278901808975,-14.0952646393933
16.6265307608497,1.25874,5.42317951902238,0.901897938220263,-0.069720397126694,-10.6717471542416
16.2273696597048,-1.25874,5.40235048802188,0.918409893581798,0.105329067879697,-16.8365754437968
16.327159934991,-1.25874,5.40755774577201,0.85256468394847,0.095029431275849,-14.9115029642653
16.4269502102772,-1.25874,5.41276500352213,0.952179722977314,0.09840026790473,-14.9551343900406
16.5267404855635,-1.25874,5.41797226127225,1.03445601142592,0.094278900277237,-14.0952644112935
16.6265307608497,-1.25874,5.42317951902238,0.901897925579863,0.069720396156996,-10.6717470060644
15.55685997629,1.37862,5.36663248127198,3.41135911919484,0.047061891068558,-102.578643307018
15.7429429685632,1.37862,5.37634266696795,2.15054886636564,-0.143926729400334,-54.2386076470884
15.9290259608365,1.37862,5.38605285266392,2.38399005091922,-0.279542509064266,-45.3382961878942
16.1151089531098,1.37862,5.39576303835989,1.91177413508209,-0.224156353379079,-34.8691664167709
15.55685997629,-1.37862,5.36663248127198,3.41135902955555,-0.047061884071203,-102.578640129808
15.7429429685632,-1.37862,5.37634266696795,2.15054880840106,0.143926726448556,-54.2386060720989
15.9290259608365,-1.37862,5.38605285266392,2.38398999010111,0.279542501925427,-45.3382950329335
16.1151089531098,-1.37862,5.39576303835989,1.91177408444158,0.224156347437802,-34.8691654984843
16.2351593555126,1.37862,5.4020275103891,0.886003202671554,-0.101658640716028,-16.262449073109
16.3331988946254,1.37862,5.40714341119605,0.826445453187506,-0.092307695917014,-14.5163251500742
16.4312384337381,1.37862,5.41225931200301,0.924515888463838,-0.095815620460956,-14.5920951362994
16.5292779728508,1.37862,5.41737521280997,1.01068294994696,-0.092305610344534,-13.8133775129444
16.6273175119635,1.37862,5.42249111361692,0.886494347020985,-0.068564382746251,-10.4959642622008
16.2351593555126,-1.37862,5.4020275103891,0.886003180215872,0.101658638142278,-16.2624486621402
16.3331988946254,-1.37862,5.40714341119605,0.826445435323136,0.092307693926986,-14.5163248380096
16.4312384337381,-1.37862,5.41225931200301,0.924515872123873,0.095815618778153,-14.5920948811656
16.5292779728508,-1.37862,5.41737521280997,1.01068293514998,0.092305609006141,-13.8133773135447
16.6273175119635,-1.37862,5.42249111361692,0.886494335830567,0.068564381888163,-10.495964131091
15.6383603173353,1.4985,5.37015587371462,3.76128242426139,0.039935167222592,-113.176364384368
15.8749701536823,1.4985,5.38250265200077,3.13621066803721,-0.32875432622086,-65.668823183103
16.1115799900294,1.4985,5.39484943028693,2.55374905974325,-0.301827061145792,-46.4662982754621
15.6383603173353,-1.4985,5.37015587371462,3.76128236037902,-0.039935160337722,-113.176361929139
15.8749701536823,-1.4985,5.38250265200077,3.13621060563633,0.32875431992255,-65.6688218399004
16.1115799900294,-1.4985,5.39484943028693,2.5537490058517,0.301827054762249,-46.4662973035344
16.2429490513205,1.4985,5.40170453275631,0.933249981178744,-0.107110088383229,-17.1428094416971
16.3392378542597,1.4985,5.4067290766201,0.805039592042768,-0.090100984181504,-14.2002217074559
16.4355266571989,1.4985,5.41175362048389,0.894525548623395,-0.092993535893816,-14.1932942031907
16.5318154601381,1.4985,5.41677816434768,0.984397423503616,-0.090105314627031,-13.4976861380663
16.6281042630773,1.4985,5.42180270821147,0.869291293835825,-0.067270737156353,-10.2991641879291
16.2429490513205,-1.4985,5.40170453275631,0.933249961066122,0.107110086077809,-17.1428090735152
16.3392378542597,-1.4985,5.4067290766201,0.805039577036877,0.090100982507025,-14.20022144439
16.4355266571989,-1.4985,5.41175362048389,0.894525534843556,0.092993534471491,-14.1932939872079
16.5318154601381,-1.4985,5.41677816434768,0.984397410818618,0.09010531347872,-13.4976859669153
16.6281042630773,-1.4985,5.42180270821147,0.869291284083825,0.067270736409044,-10.2991640737619
