ids,x,y,z,fx,fy,fz,marker
509,14.549167,0.015584802,4.692275,0.9711478362126325,-0.781154108701325,-0.6837778035226165, VTP
510,14.524161,0.016021935,4.656477,1.0771019905722596,-0.8818073758463546,-0.7678335050581685, VTP
511,14.58894,0.029121447,4.726382,0.08829323759509103,-0.14614935466806855,-0.06308681957364115, VTP
512,14.562442,0.026648335,4.694192,0.2817188924966558,-0.42405121003503154,-0.20115117624482082, VTP
513,14.537931,0.029979376,4.653101,-0.0548307760800526,0.09155960950495985,0.03922858117615154, VTP
514,14.570523,0.04110419,4.6648088,-0.9838826000075944,2.590657561405048,0.7094294444475129, VTP
515,14.6112585,0.051687058,4.6760774,-1.1620777378063092,4.2380250699582875,0.8595909424024437, VTP
516,14.511683,-0.05972822,4.5257907,-1.6360823058348615,-6.190530604939947,1.1886422528856808, VTP
517,14.4711275,-0.04759237,4.5222063,-1.0122024081985423,-2.6855542726176886,0.7252092701821008, VTP
518,14.487751,-0.036783855,4.579318,-0.08428775705116702,-0.14636469521239331,0.06003302308226921, VTP
519,14.460399,-0.033837795,4.5469546,-0.02961134681728102,-0.04570956907203557,0.020967946813054066, VTP
520,14.436165,-0.036927834,4.5062094,0.13561345628007376,0.23143753131777584,-0.09618845506868942, VTP
521,14.470654,-0.022671727,4.5793643,0.8627945777629975,0.7393349828726059,-0.6128775099250561, VTP
522,14.4440365,-0.022700593,4.541592,1.167911110498911,0.9863069433654346,-0.8188122293687835, VTP
523,14.4189825,-0.022871388,4.505857,0.8420242265116638,0.7182053118373612,-0.5973116011030772, VTP
524,14.45515,-0.00961088,4.5674267,1.0222395367215995,0.28144475876877095,-0.7202805145452658, VTP
525,14.429133,-0.009535124,4.5305223,1.3101253752209914,0.35547374658494846,-0.9224005283718952, VTP
526,14.403203,-0.009587412,4.4936843,1.211878172934424,0.3312579502913498,-0.8536693889156292, VTP
527,14.4633875,0.0036906248,4.5793276,1.1893014069858054,-0.300028516253235,-0.8385547761878722, VTP
528,14.437499,0.0037816842,4.542589,1.0387276457343355,-0.26032741698058237,-0.7323412256069636, VTP
529,14.411567,0.0040435637,4.5057178,1.1197057795028513,-0.2838091727009555,-0.7897494297108096, VTP
530,14.472726,0.01668605,4.583081,0.9200356128096701,-0.767415444577864,-0.6557261306970759, VTP
531,14.446271,0.016942265,4.5454183,0.8862605517015254,-0.7295270097823163,-0.6234491681731242, VTP
532,14.421383,0.017339548,4.509796,0.9192207863816293,-0.7673960781812639,-0.6552280761449462, VTP
533,14.487234,0.031127464,4.579587,-0.01367969327626876,0.023242855720885323,0.009771785021143842, VTP
534,14.46048,0.028543968,4.5474,0.17248428428592888,-0.2661621750157792,-0.12309759785239292, VTP
535,14.436547,0.03189483,4.5068874,-0.13133284268481776,0.22403825076078948,0.09395595922512712, VTP
536,14.47069,0.04345582,4.5184627,-1.0620169617177453,2.8509076441969228,0.7647563006476048, VTP
537,14.512671,0.054449074,4.529221,-1.3903868297181057,5.145168495480297,1.0281729143011944, VTP
538,14.414336,-0.06179145,4.381399,-1.6004645245175197,-6.127248678006254,1.1679665715694227, VTP
539,14.372403,-0.049422,4.3774137,-1.1494162774130623,-3.096473174592878,0.8230800524442353, VTP
540,14.385344,-0.037708227,4.4327097,-0.08305901547373651,-0.14311673171429598,0.05885361829405156, VTP
541,14.358666,-0.03521256,4.4003997,0.17065883127543202,0.2690833045855925,-0.12091178796447365, VTP
542,14.335763,-0.038499918,4.3609033,-0.23256633954603484,-0.40880583416446825,0.16546431763201022, VTP
543,14.36757,-0.023393845,4.4323,1.2392154772860522,1.0693197944915482,-0.8789721886937514, VTP
544,14.341128,-0.023590881,4.3945475,1.2285576317813138,1.0559374767362897,-0.8601775648835428, VTP
545,14.31585,-0.024309043,4.357779,1.298506294029039,1.1542107316805263,-0.9173713370800366, VTP
546,14.351466,-0.009701462,4.420158,1.2970642464371545,0.35680713346016546,-0.9124181783470249, VTP
547,14.325067,-0.009570735,4.382705,1.5155454626148337,0.39920546758147185,-1.0624468625942427, VTP
548,14.298901,-0.0099707935,4.345366,0.9920329436972679,0.2754519220354723,-0.6944313078298213, VTP
549,14.359818,0.004348976,4.432204,1.3733292496632807,-0.3545266569322697,-0.9667738648293682, VTP
550,14.333502,0.0048077847,4.3946915,1.0303288773910328,-0.2861262322528357,-0.7235326617947067, VTP
551,14.306837,0.006371372,4.3562007,1.3500483807777832,-0.4604947041192039,-0.9409294296810913, VTP
552,14.370153,0.017764352,4.43691,1.2382161425261984,-1.03075375258868,-0.8814277616193067, VTP
553,14.3435545,0.018447693,4.3985076,1.3515185131568614,-1.1451778444311458,-0.9477151032304694, VTP
554,14.3186035,0.02053876,4.3606143,1.0872432250216661,-1.016028686560427,-0.7669607358747423, VTP
555,14.387009,0.032306183,4.4365544,-0.04721174774177446,0.07946118059688463,0.033869648796743, VTP
556,14.359917,0.029699374,4.4038787,0.08204288345996247,-0.12420287730249886,-0.05852539075870785, VTP
557,14.338295,0.03457762,4.3631134,-0.01883742591841534,0.03387007972764877,0.01346401981974547, VTP
558,14.375608,0.043945167,4.385679,-0.5733596423518368,1.4922357536270283,0.4149190142050732, VTP
559,14.4166765,0.056812234,4.387583,-1.270850641844845,4.738818795779176,0.9375597731608801, VTP
560,14.262725,-0.051708672,4.215422,-0.927823303421898,-2.5960389690323304,0.6668566045691477, VTP
561,14.287881,-0.04534019,4.2743216,-0.5493789514415159,-1.216033241681847,0.39154119422407047, VTP
562,14.255942,-0.038119525,4.249046,-0.2061688666435657,-0.3522596108086873,0.1476608690509238, VTP
563,14.231353,-0.03994651,4.2101054,-0.3530678622553296,-0.6334201265644879,0.25023193897595775, VTP
564,14.265794,-0.026968634,4.283133,1.2613065508885484,1.30333963286148,-0.9121577499877276, VTP
565,14.238279,-0.025018767,4.2467813,1.2030527741261872,1.083926300581614,-0.8452355751449356, VTP
566,14.212533,-0.025185285,4.2100186,1.5423134492590784,1.393686593353626,-1.0884528127891524, VTP
567,14.248493,-0.010364723,4.273559,1.5867317903651685,0.46996343185041195,-1.1236084805941573, VTP
568,14.221804,-0.009829341,4.2358327,2.1359712714759858,0.5763046690958618,-1.4985322231344373, VTP
569,14.195379,-0.010142006,4.1981297,1.3708954688917552,0.3849864861233906,-0.958499663349168, VTP
570,14.257136,0.0066799307,4.285522,2.025959475376415,-0.7275340687247838,-1.44321319323952, VTP
571,14.230631,0.005790139,4.248277,1.0853754370305069,-0.32903938148331235,-0.7646905814729053, VTP
572,14.203573,0.0071249534,4.209267,1.6110639588324225,-0.5640034064981592,-1.1220803065365696, VTP
573,14.271852,0.026006864,4.2864747,0.4945213350356426,-0.6313167238528195,-0.37054350113294277, VTP
574,14.242541,0.021594722,4.2517323,1.5655711502067788,-1.5168116533653424,-1.1102852810497552, VTP
575,14.21612,0.022165373,4.2136106,1.4121686749651114,-1.368368294888872,-0.9966023846429835, VTP
576,14.305781,0.048820954,4.2704005,-1.200954334497207,3.3698325028708496,0.8849301034550384, VTP
577,14.262961,0.036677748,4.252531,-0.14356283733119807,0.28043437147380246,0.1085065271588898, VTP
578,14.23609,0.037406262,4.213084,-0.27599964077012373,0.5280132519067138,0.19698972859828245, VTP
579,14.271373,0.049754217,4.2192993,-0.7897386023480522,2.3577554672001497,0.5836579924425678, VTP
580,14.1601925,-0.053595234,4.0648932,-0.8405203617294319,-2.3862136274110526,0.60431430634344, VTP
581,14.185442,-0.047051247,4.1249723,-0.5659360282652415,-1.2738675394448364,0.4034864100349296, VTP
582,14.151963,-0.03969137,4.0985684,-0.05877485551081918,-0.10289265812616577,0.0421628126256716, VTP
583,14.123265,-0.041793536,4.0530105,-0.14151130939353607,-0.2616891922980358,0.10046788256158834, VTP
584,14.162158,-0.028056074,4.134499,1.1481983289725122,1.209397807416849,-0.8303958540196845, VTP
585,14.1323595,-0.026288588,4.094709,1.5106608235009087,1.4045058332783735,-1.060841972532368, VTP
586,14.100841,-0.027105419,4.0488176,1.4787732806713998,1.4158978547111474,-1.0409964090055532, VTP
587,14.143572,-0.010611737,4.124237,1.3324790727378968,0.3989171340949724,-0.9419341821044326, VTP
588,14.113851,-0.010377117,4.082047,1.642888056777489,0.47559882839921863,-1.1523763519841546, VTP
589,14.080575,-0.010388245,4.0346828,2.3675299362203077,0.6961393144197245,-1.6639583524211048, VTP
590,14.152648,0.0076006255,4.1367097,1.776637232864914,-0.6646095018287118,-1.2629371014877506, VTP
591,14.123724,0.006855476,4.0959506,1.8005942224948135,-0.5830437968500822,-1.2665847999387552, VTP
592,14.091517,0.0073840255,4.049937,2.044972630626944,-0.6729371342422988,-1.4394273929903345, VTP
593,14.168331,0.027705865,4.137636,0.9538538059703872,-1.2422410582548764,-0.713334995178381, VTP
594,14.1363945,0.023678984,4.098786,1.6942762836308702,-1.7223739724410052,-1.1973504482277424, VTP
595,14.104244,0.024414457,4.05226,1.8225380422830615,-1.8676117691433471,-1.2916105702699194, VTP
596,14.203419,0.05110532,4.120319,-1.158725074917129,3.2901425080835907,0.8541860860013912, VTP
597,14.158322,0.038873054,4.100475,-0.11162950615554715,0.22318380404961619,0.08391206556704371, VTP
598,14.126322,0.040610947,4.0510125,-0.2856827455357992,0.5750407050772992,0.20331978950904764, VTP
599,14.16651,0.052325495,4.064517,-0.901228792489898,2.7328828170569373,0.6650420578448575, VTP
600,14.07297,-0.055465702,3.9356878,-1.2181108576707327,-3.508173518654682,0.8745096578896512, VTP
601,14.042001,-0.042609755,3.9362435,-0.8487901539786737,-1.5647090943457442,0.6016577368779206, VTP
602,14.020629,-0.027424749,3.9344225,1.1843842189514362,1.1246725234914265,-0.8339191683185163, VTP
603,13.997278,-0.010503139,3.916025,2.4437717737600906,0.7260222915829218,-1.7164463219887693, VTP
604,14.01191,0.0073833014,3.936727,2.888753748666204,-0.9018058115143504,-2.0311877249087047, VTP
605,14.024543,0.024524441,3.9393196,2.0688066361622077,-2.0389196888954757,-1.4633410074143285, VTP
606,14.04367,0.040764555,3.9349613,-0.6146733110222158,1.1911158639325854,0.437851372629666, VTP
607,14.079139,0.053916987,3.937664,-1.3948601181584763,4.1977392209828395,1.0238205618750271, VTP
608,13.975868,-0.056749314,3.7951002,-1.4100671301116563,-4.031858840116911,1.011706332498079, VTP
609,13.945657,-0.043568503,3.797769,-0.9511486031851745,-1.7417473875320866,0.6740425631596736, VTP
610,13.92354,-0.028065536,3.7955198,1.6658082016995952,1.5802433461715282,-1.1720122135617808, VTP
611,13.898554,-0.010781963,3.7752216,3.9503052390932685,1.1938818600181094,-2.7722389004284196, VTP
612,13.9146,0.007615488,3.7981133,0.69786129042465,-0.21047554775259414,-0.4900232607258962, VTP
613,13.928051,0.025089798,3.80182,2.2808938294777668,-2.187187912816474,-1.609165331263436, VTP
614,13.945861,0.041255068,3.7965055,-0.6487926585741661,1.2012658030240952,0.4597992594165893, VTP
615,13.9765,0.053082712,3.7994225,-1.303494257419667,3.619265397969381,0.9418929166706675, VTP
616,13.885597,-0.05663764,3.6697161,-0.4554402685074213,-1.2404906942586726,0.32010975251129514, VTP
617,13.853609,-0.043885786,3.6668947,0.030673644646261284,0.05297059159465789,-0.019538780933847495, VTP
618,13.833741,-0.027198153,3.6689544,2.040454027109566,1.78465640312182,-1.4212435683405904, VTP
619,13.818687,-0.011078583,3.6611943,2.284382445141697,0.6552982963548809,-1.5616879494087545, VTP
620,13.823985,0.007342279,3.6691093,3.147627431472453,-0.8459032843242275,-2.1618003201641236, VTP
621,13.840287,0.023750886,3.67906,1.4557976423581445,-1.2024166818597828,-1.020120226024422, VTP
622,13.854837,0.040858038,3.6694584,0.4423378751201881,-0.7409567064935345,-0.30688316851808395, VTP
623,13.884717,0.05342716,3.671003,-0.2919833915044971,0.7719901510972704,0.21049772640283967, VTP
624,16.290653,-0.0047018765,5.2948833,-0.21883847730094885,0.18175643014236206,0.06188212302305374, VTP
625,16.211426,-0.014214184,5.302319,-0.09742833184247957,0.8151470155955849,0.03456102599199795, VTP
626,16.136154,-0.022842104,5.2931333,-0.06122826709129943,0.5124696612591227,0.021077380890029453, VTP
627,16.060839,-0.032425746,5.3076406,0.0005652464194980666,-0.004801695937544537,-0.0001940150341385542, VTP
628,15.154576,-0.07315772,5.2640452,-0.40946827278283615,-4.503279608974481,0.36191329482426227, VTP
629,15.076955,-0.0630203,5.2720327,-0.5861947760131443,-3.5426247484419946,0.507529976828323, VTP
630,15.03901,0.05186002,5.248676,-0.4550446500678239,2.230068449962308,0.34679530153841637, VTP
631,15.161681,0.06700273,5.258113,-0.3886210350821102,4.484326518882881,0.3458323752671693, VTP
632,16.032358,0.027118333,5.2811627,0.013693250170376814,0.11745491593842416,-0.004378982501016537, VTP
633,16.12376,0.01678952,5.2949486,-0.03956470440774258,-0.33306886791706347,0.012727931513959826, VTP
634,16.199554,0.008051756,5.3026347,-0.08272572069932001,-0.6935764355948019,0.02057343591326107, VTP
635,16.245237,-0.004026814,5.148706,-0.27780087120845565,-0.2521331979551178,0.09175807226711186, VTP
636,16.16857,-0.012121043,5.1268644,-0.5135661413147924,4.340823743679418,0.17685488055428777, VTP
637,16.090464,-0.021958366,5.138907,-0.15857114614542905,1.327084341814043,0.05463128921155658, VTP
638,16.019024,-0.030397162,5.1365232,0.07730140674569459,-0.6517446011857828,-0.026693209777780186, VTP
639,15.102812,-0.08056401,5.0985622,-1.6659714077734407,-23.001442243572455,1.4284782303769816, VTP
640,15.003599,-0.07043603,5.110854,-2.4016568903971347,-18.160342743579655,1.8761308676497872, VTP
641,14.942924,0.055631462,5.097995,-0.812761615189288,4.4138610859778655,0.6708707177265296, VTP
642,15.004396,0.06367365,5.111675,-1.948374276284009,14.572896075917166,1.536976771527236, VTP
643,15.086401,0.07309386,5.0933027,-1.2997049671591867,16.87194344373529,1.1460999333938844, VTP
644,15.963209,0.029275902,5.1228538,0.41891823804633077,3.543593538614308,-0.1338179873291286, VTP
645,16.059952,0.017800305,5.1229134,-0.07052330126104303,-0.5929318990553536,0.02275154832288232, VTP
646,16.13897,0.009426756,5.149985,-0.38008157145031873,-3.1529055101994645,0.12245111732450673, VTP
647,16.195732,-0.0038550945,5.000114,-0.22320072240472655,-0.5428213101549773,0.07340681226105517, VTP
648,16.109825,-0.013821355,4.9973674,-0.28773310062130497,2.428856029776701,0.09891474899366888, VTP
649,16.01951,-0.024902442,5.004685,0.005956913992122281,-0.05000691249733791,-0.002049965036349022, VTP
650,15.937062,-0.034602083,5.002017,0.2503924912413519,-2.1172207575539987,-0.08674141977492886, VTP
651,15.008813,-0.082788244,4.9580216,-1.2727715073879153,-17.7835235583431,1.1058612194892703, VTP
652,14.913746,-0.07292163,4.9715924,-2.281385691683719,-17.415493332605063,1.7730595675189609, VTP
653,14.853164,-0.0681851,4.935934,-0.5740112789155773,-3.5828391780814854,0.46096266212089176, VTP
654,14.847144,0.05874689,4.951767,-0.9102269189897925,5.060397481228089,0.7498387073701451, VTP
655,14.917371,0.06697936,4.972766,-1.9607095249812119,15.221391098719323,1.5730421375792503, VTP
656,15.009947,0.07664118,4.960123,-1.2882319201453356,17.86095170943736,1.1956852211183104, VTP
657,15.896426,0.03194526,4.985776,0.5191793682342905,4.394391014466237,-0.1668533250949622, VTP
658,15.999669,0.020050867,4.994254,0.000333907880985862,0.002810628320730757,-0.00010746363856621124, VTP
659,16.091097,0.009391956,5.000469,-0.3134706724479959,-2.575997983543251,0.09655120665267229, VTP
660,16.146221,-0.003684545,4.8515186,-0.32691268119712424,0.1566497329064684,0.10975565536326334, VTP
661,16.056095,-0.014258735,4.851771,-0.5519627010830845,4.663633675127737,0.18977010826032864, VTP
662,15.9600525,-0.026122736,4.8618855,0.007543085615301,-0.06348524485535259,-0.002592130437430266, VTP
663,15.873827,-0.03644319,4.8641653,0.3119060732836564,-2.6446961424274678,-0.10774003378052537, VTP
664,14.9208975,-0.085762106,4.812657,-1.1878365048625408,-17.13253933097743,1.0507981816390384, VTP
665,14.822658,-0.07615551,4.822656,-1.990235104827055,-16.185464877470316,1.5691290871945967, VTP
666,14.758857,-0.07052275,4.792934,-0.6973322399466042,-4.442873580833899,0.5743886310769994, VTP
667,14.756657,0.061575726,4.814256,-1.0556173515896412,5.998377952269038,0.8552361950579552, VTP
668,14.828599,0.07081153,4.825895,-1.733131182498558,14.49070263365987,1.4209697903330227, VTP
669,14.923265,0.080230884,4.815023,-1.2136502238452824,17.44950843266148,1.144793853322123, VTP
670,15.835963,0.03369613,4.843666,0.5573844607612652,4.720086736255325,-0.17888903206888546, VTP
671,15.939902,0.021529581,4.8470063,0.010177682669564092,0.08577195676722718,-0.0032929709974117336, VTP
672,16.011736,0.013662786,4.864145,-0.1784231937272125,-1.512152046263509,0.05777550060258818, VTP
673,16.077894,0.0054117558,4.850336,-0.5247032610865668,-4.221468660568159,0.16953779043584896, VTP
674,16.096712,-0.003516655,4.702918,-0.3514013840986081,-0.6211793249822222,0.11581122760571817, VTP
675,16.00313,-0.0145165725,4.703995,-0.465843393905061,3.9404415803619486,0.16006843913544344, VTP
676,15.90297,-0.02692875,4.7158866,-0.02065898246200959,0.17415195189096266,0.007092182427641091, VTP
677,15.813752,-0.03767224,4.720292,0.2730574559575416,-2.3196123414236354,-0.09416898307722477, VTP
678,15.024519,-0.09957609,4.58442,0.14928295173187206,-33.46517213206728,0.652680764350464, VTP
679,14.815132,-0.08707806,4.672413,-1.1233507114352506,-14.839115332439786,0.9771409298341496, VTP
680,14.7289505,-0.07863009,4.6784306,-1.7762406385506135,-14.684812732729673,1.3999295639514457, VTP
681,14.660879,-0.06991986,4.6676855,-1.0820116171777652,-6.254971231206582,0.8516625228742972, VTP
682,14.658942,0.06390382,4.670676,-1.0100179858178155,5.646274652213833,0.812532802465474, VTP
683,14.728235,0.07289791,4.6831837,-1.6134701761883055,12.881234789573986,1.3106468393959858, VTP
684,14.815357,0.081803836,4.675687,-1.201389984436446,15.44187750342644,1.0947824040536034, VTP
685,15.02636,0.0950755,4.5846753,0.2383587377441927,36.26986493704802,0.8214695436391063, VTP
686,15.777452,0.035114072,4.69873,0.5332440090871842,4.515807727437277,-0.17115501999054078, VTP
687,15.892803,0.021416456,4.6976733,-0.02959366209855337,-0.248884155904913,0.009556198928824719, VTP
688,15.988347,0.010392424,4.7073307,-0.3927857574317386,-3.2282161721122975,0.12111262142025227, VTP
689,16.047205,-0.0033536793,4.5543118,-0.43907412014975,-0.8520262244589201,0.14454768550888275, VTP
690,15.950494,-0.0147201745,4.5557184,0.0005038257764529892,-0.0042665274486353155,-0.0001729087005249615, VTP
691,15.846757,-0.027569914,4.568269,-0.045366551694314694,0.38288739639635117,0.01555081534358275, VTP
692,15.754635,-0.038678564,4.573518,0.2655264516336805,-2.258461355513039,-0.09141978130643717, VTP
693,14.947626,-0.102236755,4.456174,0.07522421535827561,-40.464327256668184,0.7902903097000831, VTP
694,14.719105,-0.08950949,4.526108,-1.1120122709776297,-14.475215834161645,0.9635436646526614, VTP
695,14.632312,-0.08096451,4.532067,-1.6703579415528416,-13.703942409871768,1.312219547709295, VTP
696,14.560664,-0.072349645,4.516261,-1.2543518750380827,-7.284023096990495,0.9818792232790655, VTP
697,14.562243,0.06690045,4.523659,-1.0820832136742715,6.147509792797791,0.8722505470711137, VTP
698,14.632775,0.07595449,4.536118,-1.7236007278382508,13.824862974506686,1.3972951028038856, VTP
699,14.719893,0.08486752,4.52841,-1.139038768042004,14.52780278962867,1.0330387045937641, VTP
700,14.949179,0.098208494,4.456159,0.1509203683259178,42.18259492255311,0.9284327017108277, VTP
701,15.717705,0.036585756,4.5514975,0.4448754597951847,3.766057675500633,-0.14285268623143565, VTP
702,15.836732,0.022401359,4.5492134,-0.052435433099162765,-0.44087281172687653,0.016952380860857375, VTP
703,15.934588,0.011012904,4.5566235,-0.4289423084833288,-3.526510987096117,0.1322050317586445, VTP
704,15.997706,-0.0031981836,4.405698,-0.0770029270829582,-0.1476917012823833,0.025349894333942302, VTP
705,15.89798,-0.014911639,4.407287,-0.48156379942156496,4.082323354959954,0.1649693043100342, VTP
706,15.790867,-0.028159244,4.420106,-0.08498397901227388,0.7179432296349356,0.029069337414815287, VTP
707,15.69601,-0.03959058,4.425587,0.1891535209833819,-1.6101729274341778,-0.06497980150754756, VTP
708,14.868778,-0.10517106,4.3146257,0.1052253131570069,-41.1627462834731,0.7969771702533611, VTP
709,14.631143,-0.09267619,4.378216,-0.959206671938773,-12.874929122248432,0.8464430510298371, VTP
710,14.546944,-0.08504731,4.3796306,-1.3853854297619062,-12.613998211090802,1.1062081381038904, VTP
711,14.472117,-0.07454139,4.382083,-1.6143754422205348,-9.262490774025839,1.2193199411071873, VTP
712,14.463868,0.0700324,4.373292,-1.1910298677430546,6.873856127553154,0.9571939616738139, VTP
713,14.537845,0.07915854,4.3879576,-1.660379079081698,13.508562560246599,1.3478298140068241, VTP
714,14.628779,0.08827665,4.380968,-1.0621394235699881,13.685678366940314,0.9646866699429211, VTP
715,14.86964,0.10163504,4.31399,0.1824053316492306,43.72142037096395,0.9500836804091554, VTP
716,15.659852,0.03778938,4.4031653,0.3498642901776445,2.9590287588634965,-0.11234898219368006, VTP
717,15.781729,0.023298461,4.4019575,-0.10435212895011621,-0.8770211611505753,0.03378499823895709, VTP
718,15.881828,0.011563386,4.407359,-0.34104015823959344,-2.802969907759689,0.10506179427034112, VTP
719,15.94822,-0.0030526938,4.2570763,-0.45194027079833177,-0.9282855018427654,0.14895266526802212, VTP
720,15.845447,-0.01511455,4.2587724,-0.6012272068787752,5.101504951243745,0.20548000881065792, VTP
721,15.734645,-0.02877849,4.271394,-0.11351265531349479,0.9598078359443509,0.03873054118995848, VTP
722,15.635831,-0.040600542,4.2752433,0.13610737458384392,-1.1595654903139803,-0.04664735438132084, VTP
723,14.791255,-0.10813525,4.172135,0.1489151898384383,-39.88483824213472,0.7393310625656871, VTP
724,14.541682,-0.095546566,4.2330127,-0.984089179228249,-13.305103160382714,0.870281116804108, VTP
725,14.454025,-0.087696895,4.2341676,-1.3737090603579722,-12.628732164735386,1.097869329978797, VTP
726,14.375595,-0.0768993,4.236013,-1.685947458222472,-9.76854589098366,1.269449396123946, VTP
727,14.313634,-0.06320106,4.235512,-1.7117534438290627,-6.428715528797207,1.245868338821462, VTP
728,14.323126,0.066254795,4.2116246,-1.2208166536130798,5.575689597553719,0.9509162187678916, VTP
729,14.36987,0.06896492,4.257224,-1.5312430394617422,7.495115468899712,1.1337144926599194, VTP
730,14.448802,0.083315305,4.2361846,-1.573876527578932,13.596827631276028,1.2734978715621612, VTP
731,14.539418,0.09182621,4.233209,-1.0458214546961244,13.740378328315273,0.9603596243637185, VTP
732,14.789529,0.105102934,4.1691074,0.2156473013219132,42.82566276600604,0.9015443970747962, VTP
733,15.637158,0.035350252,4.267232,0.09770210960959957,0.8260551693917175,-0.03184282430811436, VTP
734,15.7347145,0.02335673,4.2578397,-0.1495695581106702,-1.2541651406208985,0.048323084505682345, VTP
735,15.831181,0.011847736,4.2579017,-0.3981458108739844,-3.2648324141973717,0.12247299697662584, VTP
736,15.898751,-0.0029194886,4.1084447,-0.3885289490769992,0.3780718852995051,0.1297930766621107, VTP
737,15.794505,-0.015100405,4.1091895,-0.6580781677977635,5.589133639659849,0.22433485010727358, VTP
738,15.686895,-0.02826482,4.1190906,-0.2293149147889532,1.9377551400248194,0.07781481060836389, VTP
739,15.603645,-0.0376485,4.1070027,-0.013576868128438946,0.11547617303949664,0.00460912732773977, VTP
740,15.5105095,-0.049235366,4.1255126,0.2886159439512994,-2.47668077199099,-0.09810938011408628, VTP
741,14.714386,-0.110748954,4.0475516,0.07624959496706651,-33.99096646612088,0.7212419497461156, VTP
742,14.454882,-0.098627105,4.087671,-0.9735273832723124,-13.383686094657605,0.8662916613729976, VTP
743,14.362725,-0.09070178,4.086377,-1.5075859655808017,-14.17432651326817,1.2107203718055644, VTP
744,14.280159,-0.07971696,4.08783,-1.7054709370563614,-10.139877199308103,1.2889984801472565, VTP
745,14.214437,-0.06564737,4.0865674,-1.4871481271287244,-5.67865062080576,1.083188637733959, VTP
746,14.223961,0.0690807,4.062452,-1.2675690167725406,5.851301823919736,0.9913527587802189, VTP
747,14.2707205,0.072232835,4.1049676,-1.5967777657110673,7.9576416259542375,1.170953799061408, VTP
748,14.355068,0.08655761,4.088339,-1.46287687144248,12.8694358611768,1.178775840982098, VTP
749,14.447167,0.09472578,4.091188,-1.1203309321622328,14.541956123484852,1.0344724017049884, VTP
750,14.703696,0.108313076,4.0374317,0.07913511331025802,39.54344958619913,0.9542398710692623, VTP
751,15.570344,0.038019717,4.130566,0.14490640030620247,1.2249085846669914,-0.046867030436639354, VTP
752,15.663218,0.026664909,4.122678,-0.10834295850198336,-0.9111810364253567,0.03489895006259758, VTP
753,15.752622,0.015620416,4.112152,-0.3554128117305784,-3.0154001353184867,0.11431495280248782, VTP
754,15.829989,0.0065242234,4.1098905,-0.40409846737202315,-3.2093019036486417,0.13149651827393427, VTP
755,15.849303,-0.0028005054,3.9598007,-0.24532503211048606,-0.15241280521877343,0.0821688794462716, VTP
756,15.769701,-0.011588326,3.949157,-0.5507493017989115,4.695003379982761,0.18698582727057556, VTP
757,15.70254,-0.020679504,3.9768145,-0.296326535311664,2.5008205701851693,0.10078383417540712, VTP
758,15.630952,-0.02881832,3.9686587,-0.18967626273706628,1.6029289832658833,0.06435928599535146, VTP
759,15.562612,-0.036308873,3.9533503,-0.028529601695633268,0.24232209941086086,0.009671738428968032, VTP
760,15.488124,-0.046215404,3.9840906,0.15159742482258784,-1.2993590583694943,-0.05152067501512647, VTP
761,14.872619,-0.10522283,3.8789907,1.2558125876383504,-18.571346822779258,-0.2575799371479093, VTP
762,14.580787,-0.11296847,3.9170787,-0.20763427038836824,-12.452137102582128,0.41331133530832176, VTP
763,14.350139,-0.10045769,3.9409585,-0.8789768764777365,-11.32424533467929,0.7716501012237131, VTP
764,14.264854,-0.093124196,3.9377348,-1.4167792815107987,-13.212081954405221,1.1394950708894007, VTP
765,14.183555,-0.082111515,3.9413116,-1.6889847836141598,-10.158433256906088,1.2862829298601355, VTP
766,14.119777,-0.06917824,3.938125,-1.246132659273068,-4.974198899911547,0.9110803343672463, VTP
767,14.128986,0.07134018,3.921996,-1.2140704418855723,5.559236095296607,0.9344003496801936, VTP
768,14.180784,0.07672751,3.955997,-1.2633761147940277,6.756336127753456,0.9370488152984536, VTP
769,14.260274,0.08926285,3.945004,-1.3776874961422436,12.234320000963635,1.1416363045441358, VTP
770,14.362005,0.09853383,3.943727,-1.1066446639524656,14.642629801863224,1.0374202140665147, VTP
771,14.620415,0.111078784,3.9195275,-0.11926471214769663,27.056728166329172,0.7214144517849945, VTP
772,14.87313,0.102140255,3.873525,1.5655098974372474,22.56739889702294,-0.29536234928491467, VTP
773,15.510805,0.039401982,3.982666,0.163549033196432,1.3821396995808755,-0.05297412737445484, VTP
774,15.604076,0.028135821,3.9782944,-0.08081216305314834,-0.6801612742031768,0.02615813679464433, VTP
775,15.68566,0.018543249,3.9807248,-0.21785738958988077,-1.8449745433232843,0.07086444640898056, VTP
776,15.763188,0.008460849,3.9541492,-0.6557438906863808,-5.27118098465932,0.2130831144772098, VTP
777,15.799882,-0.0026973032,3.811142,-0.5038808981453258,-0.22504633248900063,0.17012625685219973, VTP
778,15.718662,-0.011702271,3.8013837,-0.745962146241709,6.362856370980808,0.2522821892798106, VTP
779,15.652258,-0.020709254,3.8294144,-0.3323739685705126,2.80618341381584,0.11259349922208153, VTP
780,15.579337,-0.028855942,3.8175654,-0.20060542657423258,1.6945740467635915,0.06799274410013822, VTP
781,15.499701,-0.037832234,3.8060393,-0.017844657920628986,0.15192555021106577,0.006066813693564654, VTP
782,14.7934,-0.10890047,3.7791135,1.1707602631374812,-19.38560050108572,-0.21416526311082862, VTP
