VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         258,      -2.562885336,     0.09065738773,     0.03907918181,      0.1213920597,       2.855407973,      0.1766332862,       1.870689225,    0.002022054891,    -0.03437457648,      0.8426743056,    0.001075226548,     -0.1508919452,    0.002022054891,       1.872941301,       10.59080802
          0,           0,         259,      -2.566793915,     0.08383784577,     0.02859265259,      0.1103255787,       2.854716998,      0.1763346799,       1.873141897,    0.002006674132,    -0.03413351851,      0.8443465495,    0.001097819664,     -0.1516119169,    0.002006674132,       1.875304858,       10.62265175
          0,           0,         260,      -2.571111899,     0.07607703709,     0.01724455284,     0.09815076088,       2.854113006,      0.1759401717,       1.875222618,    0.001991635744,    -0.03389937821,      0.8460694808,    0.001104895891,     -0.1523617452,    0.001991635744,       1.877285463,       10.65829708
          0,           0,         261,      -2.576062877,     0.06762314521,    0.005354631215,     0.08519409914,       2.853163513,      0.1754556242,       1.876917009,    0.001977098167,    -0.03367140541,      0.8478193033,    0.001095296362,     -0.1531331592,    0.001977098167,       1.878869971,       10.69738868
          0,           0,         262,       -2.58180709,     0.05869260802,   -0.006729905162,     0.07187082704,       2.851489647,      0.1748890029,       1.878220344,    0.001963374538,     -0.0334579722,      0.8495756105,    0.001070144827,     -0.1539174941,    0.001963374538,       1.880055113,       10.73949942
          0,           0,         263,       -2.58841216,     0.04955037389,    -0.01861187769,      0.0586103946,       2.848855515,      0.1742483714,       1.879129181,    0.001950544908,    -0.03325667443,       0.851315216,    0.001030056075,     -0.1547062108,    0.001950544908,       1.880838899,       10.78419939
          0,           0,         264,      -2.595973501,     0.04055783931,    -0.02988026446,       0.045832524,       2.845010355,      0.1735439434,       1.879650351,    0.001938934357,    -0.03307748411,      0.8530196727,   0.0009757806545,     -0.1554904371,    0.001938934357,       1.881229828,       10.83097637
          0,           0,         265,      -2.604617337,     0.03210114731,    -0.04017882681,     0.03403858773,       2.839676744,      0.1727852244,       1.879791531,    0.001928577164,    -0.03291649994,      0.8546678386,   0.0009084500378,     -0.1562621451,    0.001928577164,       1.881237113,       10.87935347
          0,           0,         266,      -2.614258381,     0.02427909105,    -0.04918094151,     0.02364690066,       2.832871136,      0.1719832477,       1.879566993,    0.001919718729,    -0.03278149003,      0.8562426721,   0.0008294496131,     -0.1570129474,    0.001919718729,       1.880876725,       10.92877951
          0,           0,         267,       -2.62482728,     0.01735990728,    -0.05667314037,     0.01504940003,       2.824559148,      0.1711483649,       1.878994834,    0.001912305465,    -0.03266685891,      0.8577251119,   0.0007399605072,     -0.1577357921,    0.001912305465,       1.880168282,       10.97874838
          0,           0,         268,      -2.636339537,     0.01152383546,    -0.06256577406,    0.008486037075,       2.814620832,      0.1702930818,        1.87810031,    0.001906617214,     -0.0325818296,      0.8591025311,   0.0006424860114,     -0.1584227491,    0.001906617214,       1.879138829,        11.0286354
          0,           0,         269,      -2.648682057,    0.006835925956,    -0.06689110134,    0.004036218675,       2.803086234,      0.1694278922,       1.876908428,    0.001902567061,    -0.03252118854,        0.86035888,   0.0005378304102,     -0.1590678264,    0.001902567061,       1.877814816,       11.07791878
          0,           0,         270,      -2.661674876,    0.003311764261,    -0.06982110199,    0.001588040257,       2.790078872,       0.168564935,        1.87545038,    0.001900114893,    -0.03248538731,        0.86148369,   0.0004280623422,     -0.1596644859,    0.001900114893,       1.876229069,       11.12598169
          0,           0,         271,       -2.67495471,   0.0008214959521,    -0.07158407366,   0.0009012954583,       2.775921314,      0.1677141393,       1.873756105,    0.001899123578,    -0.03246886907,      0.8624648403,   0.0003152504616,     -0.1602081484,    0.001899123578,       1.874412794,       11.17232043
          0,           0,         272,      -2.688286873,  -0.0008285212405,    -0.07250274348,    0.001639800615,       2.760791173,      0.1668877541,       1.871864325,    0.001899625064,     -0.0324736314,      0.8632970085,   0.0002009375997,     -0.1606934748,    0.001899625064,       1.872406255,       11.21630724
          0,           0,         273,      -2.701482018,   -0.001907509786,    -0.07292395902,    0.003383442146,       2.744863298,      0.1660946928,        1.86980883,    0.001901407769,     -0.0324933077,      0.8639719547,   8.702151944e-05,     -0.1611175547,    0.001901407769,       1.870244273,       11.25748691
          0,           0,         274,      -2.714398794,   -0.002700256086,    -0.07319202642,    0.005693705113,       2.728266823,      0.1653464362,       1.867631952,    0.001904470278,    -0.03252833305,      0.8644901054,  -2.451871383e-05,     -0.1614764326,    0.001904470278,       1.867970533,       11.29526583
          0,           0,         275,       -2.72670609,   -0.003498761777,    -0.07363971229,    0.008155028084,       2.711506658,      0.1646505125,       1.865370402,    0.001908574256,    -0.03257343323,       0.864846944,  -0.0001324226866,     -0.1617690697,    0.001908574256,       1.865622495,       11.32927176
          0,           0,         276,      -2.738250052,   -0.004509986769,    -0.07454454386,     0.01039984159,        2.69489947,      0.1640163017,       1.863065402,    0.001913698074,    -0.03262879384,      0.8650467405,  -0.0002349747416,     -0.1619933864,    0.001913698074,       1.863242384,       11.35902579
          0,           0,         277,      -2.748875551,   -0.005989485556,    -0.07614229846,     0.01213123496,       2.678859409,      0.1634505552,        1.86075496,    0.001919707249,    -0.03269253432,      0.8650908334,  -0.0003310442464,     -0.1621493338,    0.001919707249,       1.860868802,       11.38420703
          0,           0,         278,      -2.758376805,   -0.008178027148,    -0.07861474065,     0.01310490188,       2.663912487,      0.1629601398,       1.858478949,    0.001926549507,    -0.03276497663,      0.8649875258,  -0.0004192989395,     -0.1622370737,    0.001926549507,       1.858542209,       11.40450022
          0,           0,         279,      -2.766689633,    -0.01126161219,    -0.08210257711,     0.01313215343,        2.65049421,      0.1625492465,       1.856272382,    0.001933986336,    -0.03284081042,      0.8647410465,  -0.0004986560486,     -0.1622585581,    0.001933986336,       1.856297814,       11.41975384
          0,           0,         280,      -2.773820872,    -0.01537299271,    -0.08665082719,     0.01206606403,       2.638940754,      0.1622231319,        1.85417278,    0.001941931274,    -0.03291967028,      0.8643644319,  -0.0005681051712,     -0.1622151263,    0.001941931274,        1.85417348,       11.42976811
          0,           0,         281,      -2.779793664,    -0.02056029095,    -0.09232471399,    0.009825171487,       2.629547804,      0.1619836332,       1.852210569,    0.001950213312,    -0.03299873822,       0.863865137,  -0.0006265275032,     -0.1621102522,    0.001950213312,       1.852199492,        11.4345538
          0,           0,         282,       -2.78468696,     -0.0270043344,    -0.09910618169,    0.006382844619,       2.622487379,      0.1618334805,       1.850417839,    0.001958707144,    -0.03307627227,      0.8632596769,  -0.0006738571041,     -0.1619468194,    0.001958707144,       1.850407923,       11.43408542
          0,           0,         283,      -2.788666691,    -0.03480483958,     -0.1069576397,    0.001747028707,        2.61773788,      0.1617719192,       1.848819537,     0.00196722217,    -0.03314919771,      0.8625575758,  -0.0007090514269,     -0.1617299032,     0.00196722217,       1.848823213,       11.42855661
          0,           0,         284,      -2.791969928,    -0.04394704019,     -0.1157705384,   -0.004035474287,       2.615019475,       0.161799537,       1.847441569,    0.001975708048,    -0.03321845722,       0.861777191,  -0.0007318540779,     -0.1614634233,    0.001975708048,       1.847470975,       11.41808934
          0,           0,         285,      -2.794787345,    -0.05442963595,      -0.125409517,    -0.01087122629,       2.614030898,      0.1619135766,       1.846302114,    0.001983944447,    -0.03327972173,      0.8609310413,  -0.0007422899484,     -0.1611532521,    0.001983944447,       1.846368634,       11.40300989
          0,           0,         286,      -2.797369044,    -0.06620583796,     -0.1356606046,    -0.01862904932,       2.614317344,      0.1621124294,       1.845420235,    0.001991909213,     -0.0333347411,      0.8600381655,  -0.0007402385107,     -0.1608042835,    0.001991909213,       1.845534683,       11.38358263
          0,           0,         287,      -2.799946428,    -0.07918569107,     -0.1462835272,    -0.02713241803,       2.615386216,      0.1623908005,       1.844805925,    0.001999467083,    -0.03338214995,       0.859111745,  -0.0007260931519,     -0.1604234677,    0.001999467083,       1.844978044,       11.36028592
          0,           0,         288,      -2.802709351,    -0.09323444623,     -0.1569726179,    -0.03620456208,       2.616788243,      0.1627447543,       1.844469379,    0.002006551081,    -0.03342234576,       0.858170008,  -0.0007001714735,     -0.1600164507,    0.002006551081,       1.844708075,       11.33351049
          0,           0,         289,      -2.805772812,     -0.1081963378,     -0.1673781039,    -0.04561659696,       2.618175915,      0.1631678147,       1.844413389,    0.002013040102,    -0.03345389634,      0.8572276852,  -0.0006631919149,     -0.1595900949,    0.002013040102,       1.844726399,       11.30378189
          0,           0,         290,      -2.809300256,      -0.123866201,     -0.1771799594,    -0.05511538545,       2.619162976,      0.1636543806,       1.844640784,    0.002018827818,    -0.03347494893,      0.8563026045,  -0.0006163073405,     -0.1591504078,    0.002018827818,        1.84503483,       11.27156375
          0,           0,         291,      -2.813443381,     -0.1399780485,     -0.1860193321,    -0.06442702228,       2.619404892,      0.1641957285,        1.84514511,    0.002023987724,    -0.03349111561,      0.8554063438,  -0.0005598601064,     -0.1587048594,    0.002023987724,       1.845625499,       11.23747327
          0,           0,         292,      -2.818262291,     -0.1562274882,     -0.1935723716,    -0.07325753479,       2.618691974,       0.164785628,       1.845923487,    0.002028363743,    -0.03349810698,       0.854556323,  -0.0004955965171,     -0.1582590857,    0.002028363743,       1.846494486,       11.20196895
          0,           0,         293,      -2.823777462,     -0.1722358006,     -0.1995809254,    -0.08134248263,       2.616881624,      0.1654148302,       1.846962931,    0.002031990911,    -0.03349922054,      0.8537635171,  -0.0004240874933,       -0.15781994,    0.002031990911,       1.847627398,       11.16564294
          0,           0,         294,      -2.830023678,     -0.1875943773,     -0.2038610363,    -0.08846347939,       2.613826876,      0.1660758336,        1.84825336,    0.002034834303,      -0.033494514,       0.853041747,  -0.0003469670378,     -0.1573930593,    0.002034834303,       1.849013004,       11.12897235
          0,           0,         295,      -2.836952775,     -0.2018705232,     -0.2063586412,    -0.09444703129,        2.60949097,      0.1667585916,        1.84977515,    0.002036938012,    -0.03348620095,      0.8523999853,  -0.0002653657535,       -0.15698493,    0.002036938012,       1.850630234,       11.09253282
          0,           0,         296,      -2.844516839,     -0.2146959048,     -0.2071296658,    -0.09918694902,       2.603851622,      0.1674549896,       1.851511276,    0.002038308673,    -0.03347514386,       0.851848863,  -0.0001803757883,      -0.156600587,    0.002038308673,       1.852460914,       11.05676983
          0,           0,         297,      -2.852597185,      -0.225730186,     -0.2063321888,     -0.1026331718,       2.596982572,      0.1681554531,       1.853438187,    0.002038975701,    -0.03346285059,      0.8513954018,  -9.354636681e-05,     -0.1562453697,    0.002038975701,       1.854480185,       11.02217117
          0,           0,         298,      -2.861076065,     -0.2346567269,     -0.2042033081,       -0.10482737,       2.588972624,      0.1688519486,       1.855534135,    0.002038935482,    -0.03344879794,      0.8510469363,  -6.138883535e-06,     -0.1559234131,    0.002038935482,       1.856665236,       10.98911888
          0,           0,         299,      -2.869892348,     -0.2414380356,     -0.2010447934,     -0.1058991304,       2.579856569,      0.1695347425,       1.857771611,    0.002038281454,    -0.03343607475,      0.8508065094,   8.060192012e-05,     -0.1556395258,    0.002038281454,       1.858987284,       10.95805841
          0,           0,         300,      -2.878893646,     -0.2460723692,     -0.1971623766,      -0.106033663,       2.569795464,      0.1701969608,       1.860127111,    0.002037030836,    -0.03342389058,      0.8506792662,   0.0001654744867,     -0.1553963965,    0.002037030836,       1.861421992,       10.92926162
          0,           0,         301,      -2.887939863,     -0.2487150227,     -0.1928794763,     -0.1054552231,       2.558956546,       0.170829454,       1.862569553,    0.002035302117,    -0.03341599031,      0.8506644808,   0.0002475270598,     -0.1551976379,    0.002035302117,        1.86393716,       10.90309375
          0,           0,         302,      -2.896954194,     -0.2496836462,     -0.1884880114,     -0.1043732037,       2.547454151,      0.1714266238,       1.865075523,    0.002033099774,    -0.03341020647,      0.8507648269,   0.0003252267449,     -0.1550446975,    0.002033099774,       1.866508756,       10.87973082
          0,           0,         303,      -2.905701922,     -0.2493174402,      -0.184258366,     -0.1030383741,       2.535646253,      0.1719801832,       1.867613263,    0.002030561631,    -0.03341064453,      0.8509758465,    0.000398083053,     -0.1549402219,    0.002030561631,       1.869104066,       10.85946781
          0,           0,         304,      -2.914013077,     -0.2480130341,     -0.1804289739,     -0.1016522574,       2.523858051,      0.1724855264,       1.870158366,     0.00202776519,    -0.03341735965,      0.8512970571,   0.0004651436263,     -0.1548845085,     0.00202776519,       1.871698255,       10.84240751
          0,           0,         305,      -2.921745758,     -0.2461572816,     -0.1771816186,     -0.1003990225,       2.512443077,      0.1729362363,        1.87268004,    0.002024776731,    -0.03343138704,      0.8517215596,   0.0005254399841,       -0.15487853,    0.002024776731,       1.874259885,       10.82873133
          0,           0,         306,      -2.928914358,     -0.2440941141,     -0.1746446285,    -0.09943662014,       2.501563636,      0.1733294702,       1.875156446,    0.002021626849,    -0.03345135421,      0.8522463385,   0.0005784333404,     -0.1549212936,    0.002021626849,       1.876766953,       10.81845138
          0,           0,         307,      -2.935558924,     -0.2421389717,      -0.172912958,    -0.09890796587,       2.491386367,      0.1736600546,       1.877558864,     0.00201841828,    -0.03347877357,      0.8528618098,   0.0006235344393,      -0.155012907,     0.00201841828,       1.879190278,       10.81169108
          0,           0,         308,      -2.941649733,     -0.2405031675,     -0.1720457688,      -0.098905002,       2.482194536,      0.1739261722,       1.879866414,     0.00201524289,    -0.03351406024,      0.8535615842,   0.0006603773985,     -0.1551515342,     0.00201524289,       1.881508982,       10.80841595
          0,           0,         309,        -2.9472182,     -0.2395148535,     -0.1720627689,    -0.09950120346,       2.474136262,      0.1741250163,       1.882054528,     0.00201215829,    -0.03355718569,      0.8543348829,   0.0006883217837,      -0.155335673,     0.00201215829,       1.883698382,       10.80863949
          0,           0,         310,      -2.952376204,     -0.2392552318,     -0.1729686011,     -0.1007353832,       2.467226638,      0.1742570423,       1.884108316,    0.002009148878,    -0.03360488581,      0.8551747385,    0.000707547227,     -0.1555622894,    0.002009148878,       1.885743895,       10.81223629
          0,           0,         311,      -2.957310844,     -0.2397093859,     -0.1747218527,     -0.1026157366,        2.46135744,      0.1743205718,        1.88600654,    0.002006366349,    -0.03366077647,      0.8560681347,   0.0007182070242,     -0.1558293482,    0.002006366349,       1.887624313,       10.81918514
          0,           0,         312,      -2.962143554,     -0.2409209678,     -0.1772682297,      -0.105114536,       2.456441398,      0.1743177474,       1.887737094,    0.002003800861,    -0.03372113962,      0.8570060136,   0.0007205518859,     -0.1561326372,    0.002003800861,       1.889328085,       10.82928802
          0,           0,         313,      -2.967111762,     -0.2428732769,     -0.1805318285,     -0.1081983338,       2.452208079,      0.1742491696,       1.889285122,    0.002001477522,    -0.03378559302,      0.8579750951,   0.0007142391546,     -0.1564689854,    0.002001477522,       1.890840687,       10.84243401
          0,           0,         314,      -2.972283438,     -0.2455453794,     -0.1844253017,     -0.1118034995,       2.448543315,      0.1741186468,       1.890644195,    0.001999452494,    -0.03385322809,      0.8589665572,   0.0006998347544,     -0.1568335258,    0.001999452494,       1.892156447,       10.85836716
          0,           0,         315,      -2.977790051,     -0.2488868629,     -0.1888299883,     -0.1158417691,       2.445216972,      0.1739279102,       1.891803791,    0.001997732037,     -0.0339228674,      0.8599661479,   0.0006776026165,     -0.1572227264,    0.001997732037,       1.893265305,         10.876942
          0,           0,         316,      -2.983805443,     -0.2528092076,     -0.1936347124,     -0.1202314744,       2.441908473,      0.1736821062,       1.892762897,    0.001996390703,    -0.03399487009,      0.8609647784,   0.0006484083361,     -0.1576313432,    0.001996390703,       1.894167157,       10.89785781
          0,           0,         317,      -2.990493596,      -0.257193347,     -0.1987371851,     -0.1248723046,       2.438295226,      0.1733846382,       1.893517406,    0.001995377373,    -0.03406605549,      0.8619490582,   0.0006122775233,     -0.1580553109,    0.001995377373,       1.894858548,       10.92090641
          0,           0,         318,      -2.997942341,     -0.2619277862,     -0.2040288373,     -0.1296620066,       2.434149778,      0.1730417933,       1.894071216,    0.001994737795,    -0.03413679581,      0.8629114763,   0.0005703976206,     -0.1584891154,    0.001994737795,       1.895344411,       10.94574426
          0,           0,         319,      -3.006223961,     -0.2668866673,     -0.2093924643,     -0.1344971896,       2.429271051,      0.1726579539,       1.894426143,     0.00199445112,    -0.03420582925,      0.8638394321,   0.0005232057028,     -0.1589287559,     0.00199445112,       1.895627292,       10.97213364
          0,           0,         320,      -3.015369608,     -0.2719282302,     -0.2147342526,     -0.1392781757,       2.423507036,      0.1722397943,       1.894589831,    0.001994526201,    -0.03427164282,      0.8647254882,   0.0004719464451,     -0.1593689868,    0.001994526201,       1.895715881,       10.99972186
          0,           0,         321,      -3.025332572,     -0.2769221102,     -0.2199728527,     -0.1439204515,       2.416791299,      0.1717928764,       1.894569776,    0.001994880828,    -0.03433145655,      0.8655594957,   0.0004166647031,     -0.1598056325,    0.001994880828,       1.895618524,       11.02822082
          0,           0,         322,      -3.036161558,     -0.2817499017,     -0.2250478386,     -0.1483445938,       2.408946378,      0.1713246372,       1.894378934,    0.001995581331,    -0.03438706563,      0.8663361476,   0.0003590186991,     -0.1602336187,    0.001995581331,       1.895349272,        11.0572476
          0,           0,         323,      -3.047792745,     -0.2863325584,     -0.2299236398,     -0.1524929824,       2.399931727,      0.1708407459,       1.894028381,    0.001996500678,    -0.03443438941,        0.86704665,    0.000298995987,     -0.1606492858,    0.001996500678,       1.894920019,       11.08651435
          0,           0,         324,      -3.060227485,     -0.2905843671,     -0.2345665335,      -0.156320542,       2.389630028,      0.1703483512,       1.893533366,    0.001997717912,    -0.03447549078,      0.8676866224,   0.0002384326031,     -0.1610482413,    0.001997717912,        1.89434702,        11.1156542
          0,           0,         325,        -3.0733166,     -0.2944352803,     -0.2389745931,      -0.159811769,       2.378132322,      0.1698537531,       1.892909384,    0.001999149713,    -0.03450871629,      0.8682507446,   0.0001772884512,     -0.1614269721,    0.001999149713,       1.893646632,        11.1443483
          0,           0,         326,       -3.08691077,     -0.2978858538,     -0.2431596455,     -0.1629736244,       2.365497943,      0.1693644233,       1.892175444,    0.002000747515,    -0.03453216448,       0.868737467,   0.0001171297614,     -0.1617814206,    0.002000747515,       1.892838871,        11.1722132
          0,           0,         327,      -3.100889754,     -0.3009562309,     -0.2471560524,     -0.1658398888,       2.351784776,      0.1688854342,       1.891347107,    0.002002439403,    -0.03454511233,      0.8691418714,   5.807848582e-05,     -0.1621092935,    0.002002439403,       1.891939943,       11.19899484
          0,           0,         328,      -3.115043605,      -0.303710023,     -0.2510138338,     -0.1684447452,       2.337120912,      0.1684235081,       1.890444977,    0.002004263019,    -0.03454916123,      0.8694639836,   1.690839876e-06,     -0.1624075487,    0.002004263019,       1.890971305,       11.22435341
          0,           0,         329,      -3.129377301,     -0.3062448201,     -0.2547909393,     -0.1708467232,        2.32135508,      0.1679836496,       1.889486621,    0.002006111286,    -0.03454193659,      0.8697027552,  -5.215306719e-05,     -0.1626743079,    0.002006111286,       1.889951128,       11.24803887
          0,           0,         330,      -3.143466252,     -0.3086420765,     -0.2585351464,     -0.1731159906,       2.305012846,      0.1675721449,       1.888494151,    0.002007972982,    -0.03452434155,      0.8698609697,  -0.0001021698902,     -0.1629072204,    0.002007972982,       1.888902279,       11.26973789
          0,           0,         331,      -3.157154543,     -0.3110156546,     -0.2623189252,     -0.1753116776,       2.288274828,      0.1671923535,       1.887483567,    0.002009772519,    -0.03449554889,      0.8699383812,  -0.0001485732307,     -0.1631057558,    0.002009772519,       1.887841098,        11.2892936
          0,           0,         332,      -3.170262992,     -0.3134810584,     -0.2662005256,     -0.1775055975,       2.271404129,      0.1668496103,        1.88647643,    0.002011542664,    -0.03445737111,      0.8699397955,  -0.0001898683375,     -0.1632684045,    0.002011542664,       1.886789745,       11.30644792
          0,           0,         333,      -3.182587057,     -0.3161605477,     -0.2702307301,     -0.1797663138,       2.254737152,      0.1665469619,       1.885489557,    0.002013208545,    -0.03440986716,       0.869868101,  -0.0002265302807,     -0.1633950861,    0.002013208545,        1.88576531,       11.32106845
          0,           0,         334,       -3.19395135,     -0.3191691792,     -0.2744554366,     -0.1821529996,       2.238649876,      0.1662883386,        1.88454256,    0.002014755301,    -0.03435336014,       0.869729469,  -0.0002574434364,     -0.1634853362,    0.002014755301,       1.884787791,       11.33298087
          0,           0,         335,      -3.204215444,     -0.3226045394,     -0.2789038859,     -0.1847164715,       2.223551471,      0.1660749929,       1.883649138,    0.002016118815,    -0.03428833779,      0.8695276652,  -0.0002831912523,     -0.1635402995,    0.002016118815,       1.883870895,       11.34215998
          0,           0,         336,      -3.213312681,     -0.3265560147,     -0.2835917533,     -0.1875064963,       2.209790107,      0.1659094147,       1.882826383,    0.002017364216,    -0.03421738461,      0.8692698712,  -0.0003022979387,     -0.1635604923,    0.002017364216,       1.883031887,       11.34852043
          0,           0,         337,      -3.221196891,      -0.331088148,     -0.2885161429,     -0.1905550536,       2.197730491,      0.1657922264,       1.882086821,    0.002018428246,    -0.03414057378,      0.8689618735,   -0.000315574591,     -0.1635474768,    0.002018428246,       1.882283212,       11.35208123
          0,           0,         338,      -3.227925914,     -0.3362571051,     -0.2936558418,     -0.1938858999,       2.187604108,      0.1657247419,       1.881444784,     0.00201932315,    -0.03406017943,      0.8686124847,  -0.0003222487719,     -0.1635024475,     0.00201932315,        1.88163921,       11.35282978
          0,           0,         339,       -3.23354873,     -0.3421084156,     -0.2989813676,     -0.1975034577,       2.179585401,      0.1657057371,       1.880908725,    0.002020003852,    -0.03397592291,      0.8682270625,  -0.0003231134889,     -0.1634280777,    0.002020003852,       1.881107994,       11.35089682
          0,           0,         340,      -3.238195318,     -0.3486581874,     -0.3044411628,     -0.2014079989,       2.173678438,       0.165735356,       1.880489695,    0.002020534966,    -0.03389138895,      0.8678151636,   -0.000317438268,     -0.1633261451,    0.002020534966,       1.880700474,       11.34633997
          0,           0,         341,      -3.242025577,     -0.3558983819,      -0.309959644,      -0.205582716,        2.16975757,      0.1658116207,       1.880193099,    0.002020849387,    -0.03380562528,       0.867383673,  -0.0003064036889,     -0.1631995358,    0.002020849387,       1.880421627,        11.3393325
          0,           0,         342,      -3.245247165,     -0.3638021049,     -0.3154742939,     -0.2100026615,       2.167545285,      0.1659335386,       1.880026902,    0.002020996909,    -0.03372151196,      0.8669420314,  -0.0002893407167,     -0.1630506102,    0.002020996909,       1.880279126,       11.32999945
          0,           0,         343,      -3.248063811,     -0.3723267221,     -0.3209129123,     -0.2146283228,       2.166700036,      0.1660975016,       1.879991794,     0.00202095382,    -0.03364007279,      0.8664962698,  -0.0002676044425,     -0.1628830417,     0.00202095382,       1.880273023,       11.31860369
          0,           0,         344,      -3.250693274,     -0.3814107115,     -0.3261952147,     -0.2194118709,       2.166810395,      0.1663011709,       1.880091003,    0.002020830911,    -0.03356480735,      0.8660550966,  -0.0002401641492,      -0.162699694,    0.002020830911,       1.880406091,       11.30533833
          0,           0,         345,      -3.253353164,      -0.390985257,     -0.3312355893,     -0.2243050588,       2.167441817,      0.1665407027,       1.880323013,    0.002020587836,    -0.03349585894,       0.865624823,  -0.0002086604802,     -0.1625040894,    0.002020587836,       1.880676171,       11.29047123
          0,           0,         346,       -3.25622624,     -0.4009425564,     -0.3359556634,     -0.2292517225,       2.168210623,      0.1668130889,       1.880688024,    0.002020260466,    -0.03343398407,      0.8652137438,  -0.0001726123564,     -0.1622992248,    0.002020260466,       1.881082936,       11.27422336
          0,           0,         347,      -3.259341187,     -0.4111625134,     -0.3402806968,     -0.2341933316,       2.168911506,       0.167113289,       1.881179829,    0.002019820587,     -0.0333796674,      0.8648268502,  -0.0001337206494,     -0.1620889865,    0.002019820587,       1.881619398,       11.25691344
          0,           0,         348,      -3.262797855,     -0.4215076149,     -0.3441518317,     -0.2390750191,       2.169269731,      0.1674379853,       1.881795932,    0.002019367532,    -0.03333617135,      0.8644719968,  -9.143321889e-05,     -0.1618762082,    0.002019367532,       1.882282524,       11.23876358
          0,           0,         349,      -3.266676595,     -0.4318265408,      -0.347536136,     -0.2438387378,       2.169050488,      0.1677817797,       1.882527483,    0.002018851452,    -0.03330177013,      0.8641526956,  -4.737663683e-05,     -0.1616646695,    0.002018851452,       1.883062661,       11.22009486
          0,           0,         350,      -3.271002146,     -0.4419602983,      -0.350409064,     -0.2484287402,       2.168116612,      0.1681412913,       1.883369566,     0.00201832772,    -0.03327840765,      0.8638763473,  -1.377205196e-06,     -0.1614568457,     0.00201832772,       1.883954379,       11.20111277
          0,           0,         351,      -3.275776478,     -0.4517445044,     -0.3527634771,     -0.2528023001,       2.166373614,      0.1685106184,       1.884309996,     0.00201776639,    -0.03326499477,      0.8636447343,   4.469277858e-05,     -0.1612564335,     0.00201776639,       1.884944655,       11.18214397
          0,           0,         352,      -3.280993011,     -0.4610223279,     -0.3546169678,     -0.2569214473,       2.163753285,      0.1688856295,       1.885340442,    0.002017294182,    -0.03326455031,      0.8634624793,   9.179100707e-05,     -0.1610660547,    0.002017294182,       1.886024566,       11.16341543
          0,           0,         353,       -3.28659682,     -0.4696654131,     -0.3559982072,     -0.2607594697,       2.160225755,      0.1692614637,       1.886448626,    0.002016871982,    -0.03327630292,      0.8633313809,   0.0001379543535,     -0.1608883644,    0.002016871982,       1.887181177,       11.14517495
          0,           0,         354,      -3.292560358,     -0.4775224091,     -0.3569553216,     -0.2643034496,       2.155812171,      0.1696338767,       1.887624438,     0.00201658285,    -0.03330128642,      0.8632541063,   0.0001839250576,     -0.1607257867,     0.00201658285,       1.888403794,       11.12763838
          0,           0,         355,      -3.298846146,     -0.4845170942,     -0.3575509373,     -0.2675405814,       2.150544543,      0.1699978825,       1.888853239,    0.002016357273,    -0.03333757994,      0.8632305842,   0.0002276243925,     -0.1605806902,    0.002016357273,       1.889677137,       11.11103981
          0,           0,         356,      -3.305378992,      -0.490599564,     -0.3578562003,     -0.2704760836,       2.144501379,      0.1703499451,       1.890124473,    0.002016247406,    -0.03338498403,      0.8632624616,   0.0002695745379,     -0.1604547236,    0.002016247406,       1.890990192,       11.09553908
          0,           0,         357,      -3.312146716,     -0.4957488891,     -0.3579435491,      -0.273126304,       2.137667635,      0.1706858431,       1.891423815,    0.002016214662,    -0.03344167927,      0.8633486249,   0.0003084200835,     -0.1603495571,    0.002016214662,       1.892328123,        11.0813163
          0,           0,         358,      -3.319067867,     -0.5000055782,     -0.3578976123,     -0.2755177877,       2.130163166,         0.1710026,       1.892741092,    0.002016318688,    -0.03350855022,      0.8634895275,   0.0003442199739,     -0.1602663552,    0.002016318688,       1.893680392,       11.06849306
          0,           0,         359,      -3.326056217,     -0.5034324548,     -0.3577964673,     -0.2776792237,       2.122127462,      0.1712958339,       1.894060307,    0.002016480313,    -0.03358216295,      0.8636812987,   0.0003756502337,     -0.1602066554,    0.002016480313,       1.895030484,       11.05724678
          0,           0,         360,      -3.333055149,     -0.5061127862,     -0.3577068277,     -0.2796458391,        2.11367916,      0.1715633802,       1.895371544,     0.00201683434,    -0.03366496648,      0.8639230912,   0.0004033411638,     -0.1601708676,     0.00201683434,        1.89636826,       11.04764631
          0,           0,         361,      -3.339988333,     -0.5081516389,      -0.357693795,     -0.2814562522,       2.104987984,       0.171802484,       1.896661414,    0.002017244739,    -0.03375260727,      0.8642112671,   0.0004256594194,       -0.16015938,    0.002017244739,       1.897680054,       11.03977876
          0,           0,         362,      -3.347062074,     -0.5096425856,     -0.3578150341,      -0.283168661,       2.095948219,      0.1720112936,       1.897919532,    0.002017825171,    -0.03384546855,      0.8645428173,   0.0004439677893,     -0.1601722125,    0.002017825171,       1.898955317,       11.03369141
