,x,y,z,Fx,Fy,Fz,Mx,My,Mz
171,-0.11168276744607068,2.187469230920704,0.08412225709746284,-6.558193538573905,-20.240730873011472,271.97646416059325,596.6428428522454,29.82339415470528,16.606387415082434
172,0.29263171984294023,2.1874696066101906,0.0901712267932852,-1.5081981661353336,-15.265596678248153,183.16001694707282,402.03348779813837,-53.73442684457181,-1.1680601612181638
173,0.6969467834588962,2.1874698014091853,0.10317859145199629,-0.8610053505993134,-10.25662705137326,118.72214061618007,260.75936168875796,-82.83185134710894,-5.2649000293043695
174,1.101262546683561,2.1874697218969703,0.12420851600704058,0.16271109424636876,-6.781110583806812,76.36103423312655,167.87972200019664,-84.0733369234093,-7.823708702946595
175,-0.5159720782183042,-2.187438449629529,0.13815785453353108,-20.709349036837608,52.57003892054841,605.8836849298754,-1332.5962322088399,309.75790484011645,-72.42509858382934
176,-0.11165723242567839,-2.1874404185399348,0.12825652763252854,0.9140519931571255,31.4704644856116,311.5299715161051,-685.4895437788302,34.901807571856644,-1.5144706931351075
177,0.29265795765059177,-2.187441359608149,0.12297831073590611,4.2162511264266405,22.22219400671308,206.45870527472658,-454.34915884887715,-59.903275583720635,15.72630400895995
178,0.6969733986248201,-2.1874399052829334,0.12435914538287568,2.937085493607481,14.377446612806938,133.36125202873686,-293.50769147971016,-92.58399162942844,16.445395843219586
179,1.101289074109044,-2.187435385547319,0.13335136727800925,2.3260295595900673,8.805484920534349,82.21353506866133,-181.01101923382438,-90.23068869289705,14.785423701692782
180,-0.49429951402929,2.312467192735491,0.0952944033434837,-27.273685817356323,-34.475104564088426,540.8046742117616,1253.878351312343,264.72045803069966,80.11053110974962
181,-0.08998737684925048,2.312466770490764,0.09411620819160954,-7.135236549432194,-20.6931004991138,269.77241194657546,625.7872943763059,23.604570288784988,18.362115252946296
182,0.31432521742491,2.3124670763449497,0.1008889744452521,-1.6232364979030722,-15.68214175995817,183.56546980347028,426.0712604735853,-57.863022873237085,-1.1756116598647797
183,0.7186383889409198,2.312467229852569,0.11428171879831628,-0.9501613482446931,-10.62688913267809,119.39547786434674,277.3125891094512,-85.91075993127852,-5.439673504873163
184,1.1229522726467174,2.3124671260269545,0.13542336309632,0.22446521608532105,-7.110721339977675,77.63841959706455,180.4992508327992,-87.15384189676267,-8.504069122019283
185,-0.49427344138284757,-2.312433497803625,0.1499349232093026,-22.08912269803243,53.59617841067477,600.2553509317843,-1396.0865196248449,293.37834709803155,-77.57079481203786
186,-0.08996040106771559,-2.3124351168968924,0.14099552205387658,0.396189199832985,32.154283969607526,310.56579504809605,-722.6968606307837,27.99448438350324,-1.976450463322036
187,0.3143529548632641,-2.3124358930062994,0.13612614641043003,4.309917286448898,22.884694507842205,207.718556018818,-483.4510498564869,-64.7102494328939,17.16027876875605
188,0.7186665153415536,-2.3124343250673105,0.1375410626238801,2.980020337631714,14.9582006255846,134.4733841835303,-313.01823620294317,-96.23164325348506,17.641059237506983
189,1.1229802645152265,-2.3124296810288283,0.14634043535096608,2.489308404051764,9.27736150392981,83.64492561153043,-194.78066177294477,-93.56731421302112,16.17464451445028
190,-0.4726022317146711,2.4374648004086237,0.10453353394917914,-28.372331029705634,-35.221139713387366,533.2958448460715,1303.5716402204362,249.07094640950328,85.80214742252994
191,-0.06829195789186332,2.4374642627820062,0.10444673151232733,-7.6899084633394335,-21.130005468660062,267.4233131225468,654.0417287790093,17.459675834442756,20.186886507175334
192,0.33601874836388534,2.437464492995253,0.11195029634427525,-1.7556566618987768,-16.288470078122447,183.69340122237514,449.56964212931086,-61.920973045025875,-1.1938805531444627
193,0.7403300401376314,2.4374645869973097,0.12582205832422763,-1.0323638823631884,-11.17664994327004,120.1162384920909,294.1853467488263,-89.05555381264949,-5.7580592969500355
194,1.14464203598637,2.4374644722080165,0.14698492964766957,0.3127975237926119,-7.476298165549267,79.04518671619543,193.76873747966368,-90.43246693572009,-9.320118005094608
195,-0.4725747899670905,-2.437428379224268,0.16206861563819716,-23.413829046862794,54.41547707101678,594.242117256242,-1457.241641768871,277.0291968915533,-82.78491403292365
196,-0.06826355775575547,-2.437429632482372,0.15408356530248898,-0.1303168900944914,32.80038832059383,309.3426321832295,-759.054899049242,21.096748947312417,-2.556709452063326
197,0.3360479613820461,-2.437430209274867,0.149662185059654,4.344899249824626,23.771746570358218,208.5728837531996,-511.93957923002796,-69.4402252692444,18.578835661237775
198,0.7403596431596561,-2.437428451310431,0.15126043499233524,3.01874467512182,15.772448845652313,135.60224725250725,-332.9065229881806,-99.937814754824,19.035258757504863
199,1.144671464702403,-2.4374237400038536,0.1597952173477984,2.6928903196315317,9.80949140975727,85.29104900324278,-209.4579374622295,-97.19991899462703,17.792359694288955
200,-0.4509049218871073,2.562462372260804,0.11410795021082362,-29.407584660511187,-35.814220115466156,525.4978668335193,1350.655197709987,233.59393539014735,91.50463727524587
201,-0.046596508729977164,2.5624617082920045,0.11511733316785522,-8.271138080387583,-21.527299510507177,264.79513121290273,681.0055495851755,11.386377285140158,22.1975716145632
202,0.35771232788544255,2.5624618344409362,0.12350086764920536,-2.062663708366546,-16.98036085964695,183.34227895044546,471.90468174910336,-65.83853416083782,-0.788587381463481
203,0.7620217504913832,2.5624618530580325,0.1379278220830264,-1.0588564270818164,-11.829870632291211,121.30658696566434,312.4751699160175,-92.58430350659675,-6.3013395250426765
204,1.1663318373162266,2.5624617621095953,0.15888896243062298,0.43736926685905525,-7.841652283391963,80.50637498197037,207.5404594924055,-93.82765509938031,-10.266710737531769
205,-0.4508761267310865,-2.5624231017585566,0.17452948221032777,-24.696742076529585,55.02707182856653,587.7722925273838,-1515.7251472995467,260.70218504769923,-88.09389544648936
206,-0.04656670420508638,-2.562423958774285,0.1675202234398186,-0.7281711300025079,33.374620771219874,307.70357709486206,-794.0579420772389,14.206758067022989,-3.420029243016499
207,0.3577429801412675,-2.5624242178161842,0.1637462625566547,4.11350745448592,24.741808119114562,208.7821178487148,-539.0397336308982,-74.01676556773353,19.39175929215758
208,0.7620527850117731,-2.562422203089111,0.16566513913440215,3.12520714822732,16.719153594548985,137.21837558118133,-354.38119316749015,-104.04990738939581,20.74897774563614
209,1.1663626735084482,-2.5624175620270764,0.17371232859526325,2.9500221470197703,10.355304969527056,87.10407151852412,-224.99584672269933,-101.08248251325047,19.637229747145177
210,-0.429207585181976,2.6874599121602567,0.12399367229955216,-30.387271954737532,-36.246467517427895,517.3604184680408,1394.879717386687,218.28718643857127,97.22183401280093
211,-0.02490102853297642,2.6874591086058057,0.12612273258019555,-8.894792642003344,-21.84363485897318,261.8314390452319,706.4162646993719,5.398036580751917,24.448320479798994
212,0.3794059605205572,2.687459095103223,0.13557993015431055,-2.5199618998686426,-17.54332656437229,182.63943464414393,493.2145327491872,-69.63614638846867,0.11625186123410547
213,0.7837135145836116,2.6874590373954557,0.15054279476528196,-1.013665918532736,-12.425222041130793,123.03650847622397,332.5261042856617,-96.57797458033205,-7.013628801675803
214,1.188021671928196,2.6874590053961387,0.171081804684295,0.5935869963810083,-8.170458227034283,81.92714155923126,221.57365110829898,-97.2296677569179,-11.30192216221094
215,-0.4291774543038554,-2.6874176741281617,0.18728870229891628,-25.950237442601882,55.42172864632993,580.7856197393152,-1571.193403004247,244.3999074810326,-93.52488316462163
216,-0.024869842141503718,-2.6874180955166036,0.18129663856463155,-1.4214788123194544,33.827276457890235,305.5865058951982,-827.3714772020588,7.342178831722912,-4.661386908205487
217,0.3794380113927391,-2.6874178951929193,0.17841820229225328,3.652682804293781,25.529039214454876,208.51168261561918,-564.9128725008928,-78.46555310433858,19.502973006022575
218,0.7837459390102256,-2.687415616791411,0.18068746564231464,3.3278884325536167,17.59071406667228,139.42986923012305,-377.88442955976257,-108.67628605901726,22.730070058628527
219,1.1880538883498362,-2.6874111815314308,0.18802195107973146,3.251032480344918,10.861849850143567,88.9630441744397,-241.12254585862297,-105.0816250809033,21.641323988335945
220,-0.4075102224892938,2.812457424411495,0.13416458907671108,-31.309994167654306,-36.506253931055184,508.85004488714293,1436.0169332123576,203.1609025041492,102.93469721679492
221,-0.0032055183234441127,2.8124564680126554,0.13743901482291512,-9.539797551239916,-22.043080761962745,258.56305555433454,730.2269172864899,-0.4823117647073547,26.90092482580362
222,0.4010996351285319,2.8124562936103,0.1480706490865735,-2.952720064475971,-17.873598697717,181.91534488590224,514.275511989328,-73.40338963453434,1.1353022125167636
223,0.8054053139620534,2.812456169657026,0.16348287532165845,-0.9266887661732771,-12.874146013366728,124.98343659731697,353.6151397706379,-100.81382173674076,-7.762634074113058
224,1.2097115327527328,2.8124562155954056,0.1834868537126067,0.7680187302330168,-8.448772865331534,83.26103794944244,235.71826244862646,-100.58091649600065,-12.380597024337447
225,-0.4074787752847274,-2.8124121070283152,0.2003158643005799,-27.17364685794168,55.58450203552075,573.2413982944795,-1623.3255063801976,228.14039036299184,-99.07299822963255
226,-0.0031729736669618186,-2.812412054183774,0.19538532769619615,-2.1828795597112616,34.11657987312915,303.03671708532994,-858.9299951294447,0.5350248853387973,-6.247407796107559
227,0.40113305150584405,-2.812411313095869,0.19354647799186844,3.195447894951867,26.011738768948497,208.16202472794933,-590.4717137270012,-82.88220050108282,19.421081957532188
228,0.805439099895293,-2.8124088097526108,0.19611056618772169,3.5877387949967017,18.271865742767933,141.91599427458215,-402.7090984787562,-113.60109720284454,24.807063291402585
229,1.2097451059201123,-2.8124046489065972,0.20262361716917066,3.5747591294018353,11.30398253347244,90.76809002977245,-257.5670522014539,-109.08192206192545,23.728606741525738
230,-0.38581283501119257,2.9374549140621187,0.14459128890734047,-32.16466579928624,-36.58307135276175,499.94807455744586,1473.8645218237489,188.2356535182026,108.59647408330488
231,0.018490019152673082,2.937453793601605,0.1490240263913279,-10.165801543040477,-22.109775766686518,255.05686554814895,752.5126450959057,-6.230955006445104,29.452762130217955
232,0.4227933360652615,2.937453455713064,0.16081022485659163,-3.303578074553254,-18.015603099534445,181.2850767821998,535.4135684484442,-77.17737152459355,2.0872298956345334
233,0.8270971322578295,2.9374532764545527,0.17658329628060782,-0.8289796411546891,-13.189944630420818,126.82782663341628,374.87993879053704,-105.04531565657639,-8.474276415436655
234,1.2314014135953302,2.937453405210592,0.19603415037040037,0.9500730190699429,-8.681605781896161,84.50276387486912,249.92482270724565,-103.87057613114303,-13.481336857170035
235,-0.38578009235511507,-2.9374064138365976,0.213577239453317,-28.35184690924834,55.50212242921669,565.1145843046136,-1671.8251945812067,211.95464732797598,-104.69251087198751
236,0.018523898639898187,-2.9374058574142357,0.20974024335383262,-2.958074202127153,34.22668001436081,300.1414789425466,-888.8160504942136,-6.180217536573712,-8.055052936627993
237,0.42282809560858187,-2.937404571277907,0.20894943112215464,2.8248018370673047,26.248943362097414,207.88497404993993,-616.1269748573505,-87.30936694628753,19.396376562688907
238,0.827132262700231,-2.9374018879421238,0.2117375694501742,3.855564121721797,18.774868938750746,144.3207623154248,-427.90342481041193,-118.55599091258686,26.85464115743671
239,1.2314363229154546,-2.9373980095139673,0.2174260057452166,3.9040013128721722,11.683234143057298,92.47451309333192,-274.1746896250376,-113.02764295516785,25.854764578457406
240,-0.3641154242187397,3.0624523869268696,0.15524092806294096,-32.93290730638601,-36.47131072605312,490.6388805605281,1508.220051016501,173.53664903945008,114.13522736571348
241,0.04018558034117726,3.062451093977541,0.16082618589798425,-10.741588498630444,-22.047194115422865,251.3520768308734,773.2992088035711,-11.82825778612921,32.00961015826452
242,0.4444870527042458,3.062450599793145,0.1736838442756321,-3.5814919422470983,-18.04746861711222,180.68985970620196,556.4883229626613,-80.93635048312505,2.9462760122963605
243,0.8487889605762738,3.0624503735477964,0.18974987939090168,-0.7344858611169319,-13.413830754243387,128.40593339917297,395.7820714718384,-109.12890734527153,-9.136184963497177
244,1.2530913105626336,3.0624505842159264,0.20867247061102387,1.1346059824006194,-8.879816016226204,85.66200154261416,264.1886198159616,-107.10554874493513,-14.601895042985621
245,-0.3640814083103335,-3.062400610415585,0.22703590589444958,-29.465595483153628,55.167270628046175,556.3845775918522,-1716.3974213058684,195.87953240855438,-110.32083517676472
246,0.04022077188258546,-3.0623995334357605,0.22430627395587818,-3.7065496120670463,34.163228691719475,296.95469259372294,-917.0569385847189,-12.775149282990785,-9.976864374668374
247,0.4445231397731404,-3.062397740341664,0.22449785465637584,2.5369709728289087,26.341278525992724,207.63438742588497,-641.7726393882471,-91.72874528270145,19.478522010516727
248,0.848825423928458,-3.0623949123747765,0.22745299708857547,4.108776438633936,19.152021438085818,146.45112156945942,-452.8473542822897,-123.3768818356603,28.839418778028026
249,1.253127536161605,-3.062391295679172,0.23236164846326796,4.2314817306676815,12.01247210666633,94.07812259175527,-290.8952615596534,-116.90865189973556,28.01161239405893
250,-0.34241799175617676,3.1874498493733068,0.16607823943073335,-33.59791549721635,-36.17042726013929,480.89825329290943,1538.8461859011918,159.08833147729104,119.47707575423911
251,0.061881161866364595,3.187448377789861,0.17279425948703248,-11.251724678041562,-21.86802516725426,247.43617444489809,792.4687020561389,-17.255871396112926,34.51107276728913
252,0.46618078002850255,3.187447736364295,0.18662922979798452,-3.8035100021222576,-18.01745945449458,180.02003263197355,577.1670300939194,-84.63172537535492,3.7240960438753437
253,0.8704807959288526,3.187447469033295,0.202941080811911,-0.6454370716029744,-13.57922720974677,129.66962591248424,416.0709039717786,-113.00590486900305,-9.76315974933794
254,1.2747812220185502,3.1874477604319518,0.2213672726704018,1.3214175011768552,-9.053298734151232,86.75459909936718,278.5298566558992,-110.30061526732625,-15.752924478342052
255,-0.3423827260883594,-3.1873947144797743,0.24065258953930552,-30.4948446054934,54.57674624663094,547.019215076047,-1756.7001901651481,179.95126675854084,-115.88524167538587
256,0.06191764295881629,-3.18739311015595,0.2390285885256151,-4.406005531657699,33.94079181647201,293.46957869419197,-943.5157327315699,-19.22410587612941,-11.942137845482923
257,0.4662181810258961,-3.1873908576423786,0.2401214915575843,2.305876226135206,26.34969285129504,207.29222082158685,-667.0484570566482,-96.08971169349184,19.634434673760097
258,0.870518580907919,-3.187387909005605,0.24320448231663658,4.342235790082849,19.447900995665684,148.24544111345008,-477.2455432640093,-127.99435981672517,30.770149031746072
259,1.274818742463287,-3.187384527419865,0.24738579195115937,4.556860997455338,12.306492152782907,95.59480682815355,-307.7418594931044,-120.73874876002073,30.213015087237213
260,-0.32072053928926775,3.312447308218417,0.1770667280034552,-34.14232185484462,-35.68392655557502,470.6815044743786,1565.4261186418614,144.9117567312284,124.53921029326953
261,0.08357676122499423,3.3124456532234765,0.18488321641547564,-11.693508906858833,-21.585505555703094,243.2482386004792,809.7373683015169,-22.49183349379575,36.93006610570476
262,0.4878745168581816,3.312444871744915,0.19961697775504958,-3.9848907635379938,-17.948662490103775,179.16879402300566,597.069610699246,-88.20734067093842,4.44303593353516
263,0.8921726392621536,3.312444567382634,0.21614528678890083,-0.5606496920969946,-13.71004455841358,130.629203181293,435.66535593236324,-116.66498275545271,-10.374605611290136
264,1.2964711481360671,3.3124449403023775,0.23409503532482062,1.5142073645097782,-9.210135388120184,87.80330814031268,292.99967076021767,-113.47998728833205,-16.95640332426381
265,-0.32068404877462753,-3.3123887447702267,0.2543864975491507,-31.419686090091247,53.73043833988107,536.9620389880096,-1792.2953123338175,164.20241680240224,-121.30470907830043
266,0.08361450863098487,-3.3123866115435714,0.25385843808931763,-5.055837964808474,33.57218457443509,289.6218300892018,-967.8620547375316,-25.500054140694154,-13.939768267905169
267,0.4879132165975423,-3.3123839391487278,0.25578644521670596,2.1120294462820444,26.30155704872216,206.7433204653747,-691.5408360169426,-100.33256999405997,19.828729718039614
268,0.8922117308319066,-3.3123808825337044,0.2589765751839393,4.556636636702441,19.695829468364096,149.70762490425034,-500.98943316348937,-132.3908369840242,32.666166184205046
269,1.2965099383044894,-3.3123777156494016,0.26247044038281275,4.885404114640028,12.57882511703655,97.05700599050164,-324.79103355855506,-124.55309867934615,32.49087549770754
270,-0.29902306835690895,3.437444770729196,0.18816987862048776,-34.556247261206956,-35.01571881069795,459.920895782127,1587.5415817137782,131.02451260550887,129.2556991235586
271,0.10527237698143478,3.437442927778084,0.19705594804615942,-12.071059765071674,-21.206854342871573,238.69245359826303,824.6706233229592,-27.506396083748026,39.26108305525905
272,0.5095682648082488,3.4374420104719503,0.21263742066908065,-4.136720357260894,-17.85254571851682,178.04670022121977,615.8213264402885,-91.60656963335865,5.122645597428587
273,0.9138644945922538,3.437441671774897,0.22936819175944828,-0.47497787423615195,-13.825942933825374,131.32776261317187,454.60275539757913,-120.1247242225571,-11.002329613411263
274,1.3181610903660648,3.437442129694321,0.24683844128600174,1.718686531419809,-9.355811229741134,88.83139112743758,307.66214016172364,-116.66984548280259,-18.240351822695303
275,-0.2989853795975935,-3.437382720461278,0.2681963040964941,-32.22738721346415,52.628077707299646,526.1297115722522,-1822.6238352125365,148.66182539066452,-126.51288972398504
276,0.105311365454044,-3.43738005689965,0.26875429591753364,-5.662062320520467,33.061918967714874,285.30817551157685,-989.5981653277701,-31.56789711071887,-15.980864270458998
277,0.5096082432463123,-3.437376987530259,0.2714799141643301,1.9355773336515845,26.208381094510337,205.88080199921723,-714.8049800163068,-104.39308345656478,20.00931603218241
278,0.9139048700077669,-3.4373738238252605,0.27477640177240104,4.757642771605536,19.92315581600711,150.88180049782395,-524.1115645899185,-136.58432430880137,34.56166585240079
279,1.3182011196470256,-3.437370865636257,0.27759676905374486,5.227075213206625,12.839657981196353,98.50898651101177,-342.1761678076421,-128.4036371233224,34.892647577063784
280,-0.2773255803793955,3.5624422445171486,0.19935121193605138,-34.82907107141441,-34.166377525647235,448.5233377725114,1604.6495948998313,117.44377743277204,133.5517645988585
281,0.12696800859348703,3.5624402084423203,0.20928126789419704,-12.392233398623592,-20.729800163524963,233.64614145897275,836.6887677422626,-32.2590476143027,41.514569086354804
282,0.5312620278335156,3.5624391564839004,0.2256934942891751,-4.271525217105382,-17.73138505993246,176.5732535573562,633.0333307132489,-94.77072019823541,5.797037108087984
283,0.9355563682901561,3.5624387852650976,0.24262560613136244,-0.3818914137722731,-13.939970804006393,131.82651517667094,473.0060844574861,-123.42379241877626,-11.68116367528496
284,1.3398510505816112,3.5624393350035235,0.2595804362466077,1.9421494640062176,-9.49027643701211,89.86035084348505,322.58553859966867,-119.89534147815277,-19.634346499472343
285,-0.27728672196614385,-3.562376661169906,0.2820400848670661,-32.905466403803956,51.26480147623346,514.409158577704,-1846.9779097683122,133.35816879425454,-131.43671429541155
286,0.12700820969930435,-3.5623734618703056,0.28367971022846306,-6.238032956706342,32.402883244024,280.39483281756196,-1008.0631518040752,-37.38204910664835,-18.106770869323952
287,0.5313032568443932,-3.5623699963042923,0.2872027100630765,1.754912544365636,26.069146099785442,204.6051116027495,-736.3662400730148,-108.20334652288585,20.10227002015448
288,0.9355979935397644,-3.562366715300212,0.29062312090658826,4.954935624491361,20.14708828596583,151.83865994918725,-546.7601979736199,-140.61992673514524,36.50087312116141
289,1.339892282033099,-3.5623639821497335,0.29274626304320767,5.595245018660435,13.09235746945778,99.99820135195792,-360.0627294995812,-132.34883113865624,37.47464805272352
290,-0.2556280766952154,3.6874397377010966,0.21057373254754358,-34.94637692402459,-33.134800146950155,436.369951363327,1616.065217539987,104.18962236668678,137.3328441915741
291,0.14866365604772475,3.687437502238282,0.2215304404554275,-12.662198006026312,-20.143194787145287,227.96834080724346,845.0813400290431,-36.69566930894738,43.69650280664973
292,0.5529558112044866,3.6874363138285835,0.23879290579675383,-4.40347417332068,-17.572085480656447,174.67088463844016,648.2838523371823,-97.63679910250217,6.520943792198011
293,0.9572482668084767,3.6874359115510384,0.2559310846753369,-0.2710483935505424,-14.04918294594841,132.19775742255817,491.0663807766126,-126.61544387807214,-12.449082444937835
294,1.3615410294890602,3.6874365634924877,0.27229467796532747,2.1932799282875846,-9.605899727184145,90.9029426363462,337.814469779104,-123.1708676489149,-21.166407205260803
295,-0.2555880794767671,-3.687370587271991,0.2958744229013665,-33.437498725765636,49.631797340357544,501.65684565399096,-1864.479476963807,118.32420909832543,-135.981745076535
296,0.1487050373852176,-3.687366840620446,0.2985995762423658,-6.796263621923437,31.575933742814524,274.72723743724936,-1022.4486659764347,-42.88268555138146,-20.364816711897106
297,0.5529982524864808,-3.6873629552138243,0.3029596043369654,1.547171343249865,25.862779334854167,202.82225085248555,-755.7146316808823,-111.69161986880668,20.00705407308579
298,0.9572910961606215,-3.687359540908656,0.30653223296210635,5.162954594621935,20.363112371635246,152.6640034250922,-569.1690198881611,-144.56127918250397,38.53109604724199
299,1.3615834210555404,-3.6873570763735293,0.3078892568380782,6.00259194536869,13.328347371086391,101.55797527260671,-378.5841737505778,-136.43152183398803,40.28135669687841
300,-0.23393055862218373,3.8124372591264204,0.22179963257247015,-34.89584706876099,-31.91560053191028,423.3180546332223,1620.9523924159178,91.28714293704948,140.50426181491414
301,0.1703593191715416,3.812434816587793,0.23377201437670334,-12.881910150760993,-19.4245210319329,221.50624642799903,849.0190353837166,-40.74708341868074,45.80229458468354
302,0.5746496188657816,3.8124334874392596,0.25193389776593944,-4.543295730011007,-17.3390973996554,172.2700929711986,661.1365777193107,-100.13955346983707,7.3571070722451175
303,0.9789401926529946,3.812433055608272,0.2692759769926047,-0.13121944767815366,-14.128220101942766,132.49684972466602,508.9397599253957,-129.74182584035339,-13.33041714857291
304,1.3832310253143265,3.812433823963807,0.28493789248334095,2.476558635099058,-9.687253082398916,91.94733221915045,353.3033848527778,-126.47873722231594,-22.841424921127313
305,-0.2338894559154088,-3.812364520646707,0.30965364260582157,-33.80415645087934,47.716698535084944,487.69891137601775,-1874.0616760024657,103.6000528520421,-140.03419936217352
306,0.1704018442995472,-3.812360209448992,0.313474830002738,-7.341426147195398,30.550968791700836,268.1388372095212,-1031.818793333897,-47.9927047023082,-22.78221949693242
307,0.5746932254852604,-3.812355861250865,0.31874390051663815,1.2939906306489717,25.54161606124683,200.4506528055365,-772.3304554436095,-114.78518059059479,19.611746483502383
308,0.9789841738798083,-3.812352302209423,0.32249211090705515,5.398007328109876,20.537095159357296,153.43128401185385,-591.5571600033791,-148.46598404772908,40.68459680313744
309,1.3832745326504237,-3.812350172609205,0.3229736419677721,6.458670729022064,13.527581673649228,103.19784328298907,-397.79536797295606,-140.66496803018546,43.33507368612086
310,-0.21223302763924892,3.9374348185220738,0.23298847909089898,-34.65038732273033,-30.499110542254066,409.19538963734016,1618.2861161156347,78.77163539652135,142.90656009048098
311,0.19205499679837082,3.937432159753793,0.245964708805037,-13.039297000469245,-18.54471826105326,214.09473085319436,847.5448247221515,-44.32516973830111,47.779741543975504
312,0.5963434501823832,3.9374306837091724,0.26508795536147084,-4.682899462913668,-16.985783728217857,169.3186643469869,671.183231003206,-102.21345672074217,8.30923116146426
313,1.0006321419203221,3.9374302245500625,0.2826152029804541,0.04537251162262299,-14.13951219084575,132.7247785687165,526.5905957910392,-132.7958565035333,-14.327101467861153
314,1.4049210336715834,3.9374311275722067,0.29744622961695477,2.794134350613233,-9.715236713372292,92.96790401086247,368.94447964774366,-129.78145907358834,-24.650851972438414
315,-0.2121908552784956,-3.9373584856196495,0.32332847155216443,-33.97568494445556,45.503057256160425,472.32407630802675,-1874.4216437674568,89.23754343739691,-143.4297840577629
316,0.1920986260723918,-3.937353590364393,0.3282565514061865,-7.866539976404092,29.290529226935504,260.45090780445065,-1035.1021250704152,-52.614504832695474,-25.34667899841213
317,0.5963881725208825,-3.937348731166453,0.3345192211189125,1.0061153604020383,25.046701379001544,197.43904737169765,-785.7649856885686,-117.41374771955326,18.898983500785043
318,1.0006772246991236,-3.937345028788363,0.3384476982778436,5.672480739707847,20.619813645135803,154.16103308535395,-613.9639057186109,-152.34559669472222,42.96829173361404
319,1.4049656127498173,-3.9373433102967996,0.33792019273416785,6.966527888494507,13.663063856047051,104.89945201423494,-417.64218081362276,-145.02599242953164,46.62574686031097
320,-0.19053548548177668,4.062432426895899,0.24409601530418026,-34.16981147880227,-28.877782123362724,393.78788966757645,1606.7856438516023,66.68985190898532,144.31479240891795
321,0.21375068632351724,4.06242954145704,0.25805336318188354,-13.113017387523966,-17.47451565612574,205.54525638582288,839.5224791831658,-47.31929786132603,49.535519498049254
322,0.6180372994436554,4.062427911252859,0.2781939972106054,-4.801497359285077,-16.47318061103874,165.75838061312268,677.9642118877816,-103.78060965726358,9.324696830072629
323,1.0223241061598003,4.062427428454987,0.2958711732801505,0.2613092256775009,-14.048214147559062,132.82199937788593,543.7361949772842,-135.70981792516466,-15.423377737245392
324,1.4266110485044812,4.062428488458444,0.3097350135445151,3.1443850412544805,-9.66839154983296,93.92733543512055,384.5677227042672,-133.0238483449873,-26.566873576533844
325,-0.1904922818039803,-4.062352509766646,0.3368445624888438,-33.90519283163569,42.974416930970136,455.2662582569006,-1863.927725511316,75.30392851824497,-145.92113993409345
326,0.21379537807747423,-4.062347013823781,0.3428812013382206,-8.351544369058262,27.755205108669838,251.4624750477164,-1031.0445726698772,-56.6251024914161,-27.99293675863473
327,0.6180830913561367,-4.06234160466652,0.3502133184808545,0.706321240023508,24.327487230397928,193.72848457168547,-795.5110929178123,-119.49293752242484,17.905726671898435
328,1.0223702471187297,-4.062337773287585,0.3543052410732843,5.992126906856902,20.56549464679543,154.81352068290502,-636.1912754244281,-156.1536954296265,45.36759332022085
329,1.4266566561839085,-4.062336542026939,0.35262361738408526,7.525254749947677,13.705051507853783,106.63079715027835,-438.00290860817233,-149.47195395697742,50.12252031579715
330,-0.1688379341150652,4.187430096967024,0.2550746944170814,-33.402105339275025,-27.04729665862205,376.8127696821838,1584.776213618686,55.10025776901304,144.4355908909822
331,0.23544638368201132,4.187426973275429,0.26996591559338873,-13.07129705914617,-16.18582505245213,195.63323040431047,823.569486943936,-49.58994130529017,50.9242079056549
332,0.6397311584358537,4.187425181753056,0.29116483145110406,-4.884651058632613,-15.770145173489205,161.47993894162235,680.7768743334939,-104.72598700545922,10.365457606457094
333,1.0440160760277344,4.187424681844007,0.30894303710805654,0.517413495968947,-13.820460553806596,132.69502513108336,559.9201584495344,-138.3758881488699,-16.595413040020816
334,1.448301063148645,4.187425924968278,0.32169735114742487,3.522674493087406,-9.521253139665749,94.77805914853458,399.9390639113852,-136.13392877460697,-28.54057954226397
335,-0.16879373999999772,-4.187346624519938,0.35014221155630615,-33.53032564202256,40.11720697608542,436.1725922523901,-1840.4525594482254,61.88282075727406,-147.17462930002495
336,0.23549209500478394,-4.187340519929546,0.35726718345499703,-8.763564836185143,25.907366306877865,240.93339634281136,-1018.1260249016943,-59.868844387435715,-30.59505016992476
337,0.6397779789090472,-4.187334537475543,0.36572439919192246,0.4124386578228284,23.34314986827779,189.21030267684108,-800.8239947057607,-120.90174615502269,16.661451880589343
338,1.0440632374197778,-4.1873306013709115,0.3699427704101887,6.357376145188424,20.328265597698543,155.30688458669576,-657.8415653262982,-159.79834337147472,47.84443046823517
339,1.4483476554055723,-4.187329931788086,0.3669523336916181,8.128718559777504,13.617767312744874,108.35022280276128,-458.6952025529915,-153.94593891361797,53.76088789171037
340,-0.14714037563684967,4.312427843603017,0.2658746249957918,-32.267291505967904,-25.01005944511606,357.86372357444594,1549.9110259339868,44.0771486847666,142.83035586944544
341,0.25714208364422997,4.312424469025702,0.28161049855150555,-12.870231276042793,-14.657492034781136,184.08447006982362,797.9780767361663,-50.96025644641792,51.7328422340045
342,0.6614250188550418,4.312422511441107,0.30388983543341874,-4.921226898301823,-14.840661293766173,156.30946293905944,678.5823728479551,-104.8825003039443,11.406424984095697
343,1.0657080429908918,4.312422005935281,0.3217030494514564,0.8157989388102388,-13.409923887719646,132.22252640631055,574.5133459625238,-140.64816484942622,-17.809133039182438
