,x,y,z,Fx,Fy,Fz,Mx,My,Mz
169,1.0795758902793438,-2.062500883307324,-0.026562540398282382,6.939153557786187,1.2051411791272584,114.11997730533182,-235.34054238400248,-123.38549764477067,15.61305170370778
170,-0.515993415002908,2.1875009368411016,-0.026561361028623498,-37.57379999502508,6.516319327283029,601.6327441119575,1316.2452736894197,311.4365454787848,78.83034482686331
171,-0.11167866500290796,2.1875009368411016,-0.026561361028623488,-4.521606725310554,0.7815763800141287,339.9725594984858,743.7110521356058,38.08778161107301,9.80373354092608
172,0.292636084997092,2.1875009368411016,-0.02656136102862348,4.062165752773709,-0.7072951652947762,245.35328972298,536.6917644038258,-71.90712279680764,-9.092971477905563
173,0.6969508349970919,2.1875009368411016,-0.026561361028623474,6.964955510814705,-1.2103281562157675,178.13935697132675,389.64786229992836,-124.33937228488224,-16.07938592405883
174,1.1012655849970918,2.1875009368411016,-0.02656136102862347,6.903447904224976,-1.1989396433398518,113.48609633951791,248.21909659241666,-125.16169724650193,-16.42164972562474
175,-0.515993415002908,-2.1875009368411016,-0.026561361028623498,-37.5737999950252,-6.516319327283052,601.6327441119575,-1316.2452736894197,311.4365454787848,-78.83034482686357
176,-0.11167866500290796,-2.1875009368411016,-0.026561361028623488,-4.521606725310654,-0.781576380014146,339.97255949848596,-743.7110521356061,38.08778161107304,-9.803733540926295
177,0.292636084997092,-2.1875009368411016,-0.02656136102862348,4.062165752773717,0.7072951652947778,245.35328972298004,-536.6917644038259,-71.90712279680766,9.09297147790558
178,0.6969508349970919,-2.1875009368411016,-0.026561361028623474,6.964955510814703,1.2103281562157673,178.13935697132655,-389.6478622999279,-124.3393722848821,16.079385924058826
179,1.1012655849970918,-2.1875009368411016,-0.02656136102862347,6.903447904224861,1.1989396433398318,113.48609633951718,-248.21909659241507,-125.16169724650112,16.421649725624466
180,-0.4942961202851599,2.3125009903748786,-0.026560181658964583,-37.415140075596895,6.488804026221776,599.0237859722829,1385.4154421326994,297.08888628183087,83.31515782438048
181,-0.0899832702851599,2.3125009903748786,-0.026560181658964573,-4.500350339862688,0.7779029228038793,338.29087758020097,782.3186506819443,30.5600495948589,10.33706636900811
182,0.31432957971484005,2.3125009903748786,-0.026560181658964566,4.040663440387264,-0.7035504658195518,243.97345543514317,564.1701708907715,-76.79539446350523,-9.56518492989635
183,0.7186424297148399,2.3125009903748786,-0.026560181658964562,6.925703172793532,-1.2035064655553527,177.0659957454274,409.43332517266197,-127.43108533675691,-16.880586256711698
184,1.1229552797148399,2.3125009903748786,-0.026560181658964555,6.864924071324351,-1.19224865091552,112.80417591149326,260.8281021729992,-126.8563785441023,-17.213985631064382
185,-0.4942961202851599,-2.3125009903748786,-0.026560181658964583,-37.41514007559701,-6.488804026221796,599.0237859722837,-1385.4154421327014,297.08888628183126,-83.31515782438073
186,-0.0899832702851599,-2.3125009903748786,-0.026560181658964573,-4.5003503398625355,-0.7779029228038529,338.2908775802015,-782.3186506819455,30.56004959485894,-10.33706636900776
187,0.31432957971484005,-2.3125009903748786,-0.026560181658964566,4.040663440387033,0.7035504658195116,243.97345543514237,-564.1701708907697,-76.79539446350498,9.565184929895805
188,0.7186424297148399,-2.3125009903748786,-0.026560181658964562,6.925703172793587,1.2035064655553622,177.06599574542756,-409.43332517266236,-127.43108533675704,16.880586256711833
189,1.1229552797148399,-2.3125009903748786,-0.026560181658964555,6.8649240713243245,1.192248650915515,112.80417591149265,-260.8281021729978,-126.8563785441016,17.21398563106432
190,-0.47259882556741184,2.4375010439086555,-0.026559002289305668,-37.22911013577724,6.456542040325707,595.9743040259764,1452.859467520882,282.645524172357,87.69464063426278
191,-0.06828787556741187,2.4375010439086555,-0.02655900228930566,-4.476115969133304,0.7737147426695371,336.38180887654295,819.951559380077,23.089680281973692,10.857702011346543
192,0.33602307443258805,2.4375010439086555,-0.026559002289305658,4.016696069348292,-0.6993765178552855,242.44070280281178,590.930891425263,-81.57234976349945,-10.025707509815946
193,0.740334024432588,2.4375010439086555,-0.02655900228930565,6.882735612985325,-1.1960391295277413,175.89375104104738,428.70943617358296,-130.4029271716643,-17.66214370374113
194,1.144644974432588,2.4375010439086555,-0.02655900228930564,6.823343283979811,-1.185026721947521,112.0691018944455,273.1370797301953,-128.4605554625506,-17.988341259493456
195,-0.47259882556741184,-2.4375010439086555,-0.026559002289305668,-37.229110135777674,-6.456542040325766,595.974304025978,-1452.8594675208858,282.64552417235774,-87.6946406342638
196,-0.0682878755674119,-2.4375010439086555,-0.02655900228930566,-4.476115969133191,-0.7737147426695151,336.3818088765435,-819.9515593800785,23.089680281973738,-10.857702011346268
197,0.33602307443258805,-2.4375010439086555,-0.026559002289305658,4.016696069348401,0.6993765178553026,242.4407028028117,-590.9308914252628,-81.57234976349943,10.025707509816218
198,0.740334024432588,-2.4375010439086555,-0.02655900228930565,6.8827356129853285,1.1960391295277357,175.89375104104644,-428.7094361735806,-130.4029271716636,17.662143703741137
199,1.144644974432588,-2.4375010439086555,-0.02655900228930564,6.82334328397982,1.1850267219475101,112.06910189444528,-273.1370797301948,-128.46055546255033,17.988341259493463
200,-0.4509015308496639,2.562501097442433,-0.026557822919646756,-37.01432985546898,6.4192939923222125,592.4613707359008,1518.3533951761112,268.1247590518989,91.95479138762333
201,-0.04659248084966392,2.562501097442433,-0.026557822919646753,-4.448682594419018,0.7689736445689346,334.22779680362436,856.4795183709361,15.690649546566526,11.36392564056331
202,0.357716569150336,2.562501097442433,-0.026557822919646746,3.990042329355417,-0.694734779428378,240.7408251657581,616.8801780432038,-86.22294887034079,-10.473005989581553
203,0.762025619150336,2.562501097442433,-0.026557822919646736,6.835694714800663,-1.1878639107160769,174.61282057598174,447.41399727407844,-133.24098388076746,-18.421657940487897
204,1.1663346691503358,2.562501097442433,-0.02655782291964673,6.778425335332208,-1.1772251882749512,111.27585340795042,285.1132319386295,-129.96490588871293,-18.74276091120248
205,-0.4509015308496638,-2.562501097442433,-0.026557822919646756,-37.014329855469676,-6.419293992322333,592.4613707359022,-1518.3533951761146,268.12475905189945,-91.95479138762506
206,-0.04659248084966386,-2.562501097442433,-0.026557822919646753,-4.4486825944190835,-0.7689736445689461,334.22779680362487,-856.4795183709375,15.690649546566531,-11.363925640563476
207,0.3577165691503361,-2.562501097442433,-0.026557822919646746,3.990042329355159,0.6947347794283351,240.7408251657571,-616.8801780432012,-86.22294887034043,10.473005989580876
208,0.7620256191503361,-2.562501097442433,-0.026557822919646736,6.835694714800548,1.1878639107160567,174.61282057598225,-447.41399727407975,-133.24098388076786,18.421657940487584
209,1.166334669150336,-2.562501097442433,-0.02655782291964673,6.778425335332109,1.177225188274934,111.27585340794937,-285.11323193862677,-129.9649058887117,18.742760911202208
210,-0.4292042361319157,2.6875011509762103,-0.026556643549987848,-36.7690197593906,6.3767512809895965,588.4556226034531,1581.6445081559789,253.54410774847855,96.0798542610689
211,-0.024897086131915797,2.6875011509762103,-0.02655664354998784,-4.41778693453903,0.7636341289074252,331.8080358691039,891.7547578607364,8.378374841195232,11.853795206660628
212,0.3794100638680842,2.6875011509762103,-0.02655664354998783,3.9604556068399694,-0.6895823020530591,238.85800655410287,641.9128545426406,-90.73030792994184,-10.905363467036855
213,0.7837172138680841,2.6875011509762103,-0.026556643549987824,6.78420917396115,-1.1789162793013968,173.21298795281345,465.4787964278099,-135.93016614894643,-19.156506945281777
214,1.188024363868084,2.6875011509762103,-0.02655664354998782,6.729900992750092,-1.1687972871543846,110.419536424212,296.72159189739216,-131.35982310077435,-19.47517631753414
215,-0.42920423613191583,-2.6875011509762103,-0.026556643549987848,-36.769019759390474,-6.3767512809895734,588.455622603455,-1581.644508155984,253.54410774847946,-96.07985426106858
216,-0.02489708613191586,-2.6875011509762103,-0.02655664354998784,-4.417786934539061,-0.7636341289074312,331.80803586910775,-891.7547578607467,8.37837484119535,-11.853795206660712
217,0.37941006386808407,-2.6875011509762103,-0.02655664354998783,3.9604556068401404,0.6895823020530889,238.85800655410065,-641.9128545426347,-90.73030792994098,10.905363467037326
218,0.783717213868084,-2.6875011509762103,-0.026556643549987824,6.784209173961117,1.178916279301385,173.21298795281226,-465.4787964278067,-135.93016614894546,19.156506945281677
219,1.1880243638680839,-2.6875011509762103,-0.02655664354998782,6.729900992749975,1.1687972871543644,110.41953642421043,-296.72159189738795,-131.35982310077247,19.475176317533805
220,-0.40750694141416777,2.8125012045099878,-0.026555464180328933,-36.490955909813614,6.328528223968369,583.9205005029668,1642.4451680072348,238.92069146156302,100.05193826986905
221,-0.00320169141416779,2.8125012045099878,-0.026555464180328926,-4.383116403137963,0.7576421745137688,329.09790693000934,925.6083791819939,1.1700656336801436,12.325094426887855
222,0.40110355858583213,2.8125012045099878,-0.02655546418032892,3.9276591462660773,-0.6838708879688671,236.77450199904132,665.9104115606868,-95.0753961459749,-11.320849126555578
223,0.8054088085858321,2.8125012045099878,-0.026555464180328912,6.727890943444158,-1.1691287951389648,171.6835161252293,482.82904913887575,-138.4540784432052,-19.863828012224793
224,1.209714058585832,2.8125012045099878,-0.026555464180328905,6.677515835226297,-1.1596988275990283,109.49543510510007,307.9252467807629,-132.63549173018814,-20.183425305180528
225,-0.40750694141416766,-2.8125012045099878,-0.026555464180328933,-36.49095590981373,-6.32852822396839,583.920500502969,-1642.4451680072411,238.92069146156388,-100.05193826986938
226,-0.0032016914141677344,-2.8125012045099878,-0.026555464180328926,-4.383116403137986,-0.7576421745137729,329.09790693000923,-925.6083791819935,1.1700656336801256,-12.325094426887919
227,0.40110355858583224,-2.8125012045099878,-0.02655546418032892,3.9276591462660058,0.6838708879688546,236.77450199904038,-665.9104115606841,-95.07539614597455,11.320849126555373
228,0.8054088085858322,-2.8125012045099878,-0.026555464180328912,6.727890943444145,1.1691287951389568,171.68351612522966,-482.82904913887677,-138.4540784432055,19.86382801222475
229,1.2097140585858321,-2.8125012045099878,-0.026555464180328905,6.677515835226328,1.1596988275990339,109.49543510509967,-307.92524678076177,-132.63549173018765,20.18342530518062
230,-0.3858096466964196,2.9375012580437647,-0.02655428481067002,-36.177403764807714,6.27415058734295,578.8111522060263,1700.4250933566047,224.27159121983587,103.85054125045698
231,0.018493703303580328,2.9375012580437647,-0.026554284810670015,-4.344300058818721,0.7509336747188478,326.06825631763525,957.8458536478627,-5.9148498079892455,12.775274432680511
232,0.4227970533035803,2.9375012580437647,-0.026554284810670008,3.8913407643934037,-0.6775461694908761,234.47028550395098,688.7387668877797,-99.23667756927273,-11.71728291482048
233,0.8271004033035803,2.9375012580437647,-0.02655428481067,6.6663338469821705,-1.1584308665998648,170.01308852001787,499.3829001082933,-140.79491380940985,-20.54050269901392
234,1.2314037533035802,2.9375012580437647,-0.026554284810669994,6.6210105813137945,-1.1498847774333314,108.49906490034135,318.6856052734454,-133.78197194891976,-20.865199342928406
235,-0.3858096466964197,-2.9375012580437647,-0.02655428481067002,-36.17740376480735,-6.274150587342889,578.811152206028,-1700.4250933566098,224.27159121983658,-103.85054125045593
236,0.018493703303580272,-2.9375012580437647,-0.026554284810670015,-4.344300058819014,-0.7509336747188986,326.06825631763496,-957.8458536478618,-5.914849807989214,-12.775274432681375
237,0.4227970533035802,-2.9375012580437647,-0.026554284810670008,3.8913407643933717,0.6775461694908705,234.47028550395083,-688.7387668877792,-99.23667756927264,11.717282914820382
238,0.8271004033035801,-2.9375012580437647,-0.02655428481067,6.666333846981944,1.1584308665998315,170.01308852001654,-499.3829001082894,-140.7949138094087,20.540502699013228
239,1.23140375330358,-2.9375012580437647,-0.026554284810669994,6.621010581313615,1.1498847774333,108.49906490033989,-318.6856052734411,-133.7819719489179,20.86519934292784
240,-0.36411235197867164,3.0625013115775417,-0.02655310544101111,-35.82502606987144,6.213039611985733,573.0729107737344,1755.2015163700473,209.61419109174813,107.45194486022413
241,0.04018909802132831,3.0625013115775417,-0.026553105441011103,-4.300896989860286,0.7434324300752796,322.6844733223104,988.2413632149879,-12.854195757048343,13.201380551211557
242,0.44449054802132826,3.0625013115775417,-0.026553105441011096,3.851147023259379,-0.6705465940412679,231.92265769649632,710.2456382856545,-103.18968913105601,-12.092194432869032
243,0.8487919980213282,3.0625013115775417,-0.02655310544101109,6.599114428015497,-1.1467488978098248,168.18980035228535,515.0510344284409,-142.93338366904896,-21.183147879248494
244,1.2530934480213283,3.0625013115775417,-0.026553105441011082,6.560268829864325,-1.139334903184794,107.42662737509546,328.96393435476483,-134.78979841672154,-21.518524998043638
245,-0.36411235197867164,-3.0625013115775417,-0.02655310544101111,-35.82502606987081,-6.213039611985624,573.0729107737354,-1755.2015163700505,209.6141910917485,-107.45194486022223
246,0.04018909802132831,-3.0625013115775417,-0.026553105441011103,-4.3008969898598,-0.7434324300751952,322.6844733223097,-988.2413632149858,-12.85419575704833,-13.201380551210066
247,0.44449054802132826,-3.0625013115775417,-0.026553105441011096,3.851147023259666,0.6705465940413176,231.922657696497,-710.2456382856566,-103.18968913105633,12.092194432869933
248,0.8487919980213282,-3.0625013115775417,-0.02655310544101109,6.599114428015469,1.1467488978098201,168.1898003522846,-515.0510344284386,-142.93338366904834,21.183147879248406
249,1.2530934480213283,-3.0625013115775417,-0.026553105441011082,6.5602688298643,1.1393349031847895,107.42662737509464,-328.9639343547623,-134.78979841672052,21.518524998043556
250,-0.34241505726092364,3.187501365111319,-0.0265519260713522,-35.42975668086154,6.144490131585564,566.6392142159033,1806.3264168865169,194.96652726213952,110.82843184556197
251,0.06188449273907631,3.187501365111319,-0.02655192607135219,-4.252381369790792,0.7350475657437744,318.90530447496866,1016.530610283828,-19.622384083476238,13.599959466927238
252,0.46618404273907627,3.187501365111319,-0.026551926071352185,3.8066768053411804,-0.6628023049875744,229.10580654167097,730.2574724287041,-106.90654570970584,-12.442775371638493
253,0.8704835927390762,3.187501365111319,-0.026551926071352178,6.5257955725081,-1.134006917821064,166.20121104934626,529.7364770350993,-144.84869975341834,-21.788116711822816
254,1.2747831427390761,3.187501365111319,-0.02655192607135217,6.49505615489185,-1.1280084945099316,106.27458923975237,338.72044748020136,-135.6495111152099,-22.140966573860194
255,-0.34241505726092364,-3.187501365111319,-0.0265519260713522,-35.42975668086182,-6.144490131585612,566.6392142159035,-1806.3264168865176,194.96652726213964,-110.82843184556286
256,0.06188449273907631,-3.187501365111319,-0.02655192607135219,-4.252381369791048,-0.7350475657438188,318.90530447496803,-1016.5306102838259,-19.62238408347619,-13.599959466928055
257,0.46618404273907627,-3.187501365111319,-0.026551926071352185,3.8066768053410236,0.6628023049875474,229.10580654167092,-730.2574724287039,-106.9065457097058,12.442775371637982
258,0.8704835927390762,-3.187501365111319,-0.026551926071352178,6.525795572508142,1.1340069178210714,166.20121104934597,-529.7364770350983,-144.84869975341812,21.788116711822955
259,1.2747831427390761,-3.187501365111319,-0.02655192607135217,6.495056154891824,1.1280084945099271,106.27458923975155,-338.7204474801987,-135.64951111520884,22.1409665738601
260,-0.3207177625431756,3.3125014186450965,-0.026550746701693287,-34.98662790855943,6.067640630253549,559.428760781162,1853.2696641079183,180.34766155558225,113.94725445386025
261,0.08357988745682438,3.3125014186450965,-0.02655074670169328,-4.198123148295957,0.7256701946063402,314.6813211056168,1042.4015896689948,-26.189566098439343,13.966940317573146
262,0.48787753745682433,3.3125014186450965,-0.026550746701693273,3.757474290333571,-0.65423391814591,225.9903164467619,748.5758734309087,-110.35536282525543,-12.765824950158189
263,0.8921751874568242,3.3125014186450965,-0.026550746701693266,6.445934123588008,-1.1201279033214013,164.03448419836528,543.3347213815671,-146.51864105323122,-22.351516250999502
264,1.2964728374568242,3.3125014186450965,-0.02655074670169326,6.425322729183619,-1.1158968845297292,105.04072616600286,347.9179265448692,-136.35304541722218,-22.730620655868808
265,-0.3207177625431756,-3.3125014186450965,-0.026550746701693287,-34.98662790855944,-6.067640630253551,559.4287607811623,-1853.269664107919,180.34766155558233,-113.9472544538603
266,0.08357988745682438,-3.3125014186450965,-0.02655074670169328,-4.198123148296175,-0.7256701946063783,314.68132110561623,-1042.401589668993,-26.189566098439293,-13.966940317573872
267,0.48787753745682433,-3.3125014186450965,-0.026550746701693273,3.75747429033342,0.6542339181458838,225.99031644676202,-748.5758734309092,-110.35536282525548,12.765824950157675
268,0.8921751874568242,-3.3125014186450965,-0.026550746701693266,6.445934123587975,1.1201279033213958,164.0344841983649,-543.3347213815659,-146.51864105323088,22.351516250999392
269,1.2964728374568242,-3.3125014186450965,-0.02655074670169326,6.42532272918361,1.115896884529728,105.04072616600249,-347.917926544868,-136.3530454172217,22.730620655868776
270,-0.2990204678254275,3.4375014721788735,-0.026549567332034372,-34.48953230872989,5.981431931482941,551.3415839379718,1895.3963108900168,165.77810052102552,116.76924751160185
271,0.10527528217457244,3.4375014721788735,-0.02654956733203437,-4.137362980537248,0.7151690847186847,309.9529270172204,1065.4826303576147,-32.520536655543694,14.297480963731454
272,0.5095710321745723,3.4375014721788735,-0.026549567332034358,3.703021421223565,-0.6447512091495453,222.54262406749268,764.973479988916,-113.49958826546481,-13.057688126108047
273,0.9138667821745723,3.4375014721788735,-0.02654956733203435,6.359093815889131,-1.1050360255629021,161.67664164422908,555.7343554406086,-147.91974344163876,-22.869250070710606
274,1.3181625321745722,3.4375014721788735,-0.026549567332034344,6.351101793936124,-1.1030058345264353,103.72433370002578,356.52326546693996,-136.894149362857,-23.285862730456003
275,-0.2990204678254275,-3.4375014721788735,-0.026549567332034372,-34.48953230873013,-5.981431931482985,551.3415839379719,-1895.3963108900173,165.77810052102558,-116.76924751160267
276,0.10527528217457244,-3.4375014721788735,-0.02654956733203437,-4.137362980537221,-0.7151690847186799,309.95292701722,-1065.4826303576133,-32.52053665554366,-14.297480963731358
277,0.5095710321745723,-3.4375014721788735,-0.026549567332034358,3.7030214212238115,0.6447512091495881,222.5426240674931,-764.9734799889173,-113.49958826546504,13.057688126108916
278,0.9138667821745723,-3.4375014721788735,-0.02654956733203435,6.359093815889214,1.1050360255629164,161.67664164422897,-555.7343554406083,-147.91974344163864,22.8692500707109
279,1.3181625321745722,-3.4375014721788735,-0.026549567332034344,6.351101793936159,1.1030058345264413,103.72433370002564,-356.52326546693945,-136.8941493628568,23.285862730456135
280,-0.27732317310767945,3.562501525712651,-0.02654838796237546,-33.93088908057709,5.884549344053791,542.2535528109092,1931.9353345109394,151.2802863016535,119.24692222194089
281,0.1269706768923205,3.562501525712651,-0.026548387962375453,-4.069179526445429,0.7033850082512835,304.64775368005127,1085.3267610282005,-38.57330134172441,14.585767541974098
282,0.5312645268923204,3.562501525712651,-0.026548387962375443,3.642730079107566,-0.6342517497891681,218.72442307304422,779.1892525468202,-116.29723575507893,-13.314186920362438
283,0.9355583768923204,3.562501525712651,-0.026548387962375436,6.2648656192428485,-1.0886601845396697,159.11497498995743,566.8184389925152,-149.02766982385853,-23.337098482172607
284,1.3398522268923203,3.562501525712651,-0.026548387962375432,6.272587167488339,-1.0893689905884705,102.32702477788317,364.5112609022487,-137.2696190975627,-23.805694822290203
285,-0.27732317310767945,-3.562501525712651,-0.02654838796237546,-33.93088908057708,-5.884549344053787,542.2535528109092,-1931.9353345109394,151.2802863016535,-119.24692222194088
286,0.1269706768923205,-3.562501525712651,-0.026548387962375453,-4.069179526445555,-0.7033850082513055,304.6477536800509,-1085.3267610281991,-38.57330134172435,-14.58576754197455
287,0.5312645268923204,-3.562501525712651,-0.026548387962375443,3.6427300791074235,0.6342517497891434,218.72442307304408,-779.1892525468196,-116.29723575507884,13.314186920361918
288,0.9355583768923204,-3.562501525712651,-0.026548387962375436,6.264865619242902,1.088660184539679,159.1149749899575,-566.8184389925154,-149.02766982385856,23.337098482172806
289,1.3398522268923203,-3.562501525712651,-0.026548387962375432,6.272587167488278,1.0893689905884598,102.32702477788273,-364.51126090224716,-137.2696190975621,23.805694822289972
290,-0.2556258783899314,3.687501579246428,-0.02654720859271655,-33.301167196177715,5.775339961887022,532.0085047924696,1961.9355207494245,136.87919438042692,121.32178027589681
291,0.14866607161006856,3.687501579246428,-0.02654720859271654,-3.992446658188425,0.6901233465632607,298.67723912747897,1101.3911118159776,-44.297183506193136,14.824751283986894
292,0.5529580216100685,3.687501579246428,-0.02654720859271653,3.575934361423998,-0.622619561872871,214.49202360713412,790.9231469756862,-118.70001610034757,-13.53054608618151
293,0.9572499716100684,3.687501579246428,-0.026547208592716528,6.163185158753222,-1.0709891003030414,156.33795262026302,576.4680154123268,-149.81811606932794,-23.75195929195043
294,1.3615419216100684,3.687501579246428,-0.02654720859271652,6.190211995422746,-1.0750615589293129,100.85387436344679,371.87028110487597,-137.4811107517034,-24.290157889785288
295,-0.2556258783899314,-3.687501579246428,-0.02654720859271655,-33.301167196177595,-5.775339961887002,532.0085047924697,-1961.9355207494248,136.87919438042695,-121.32178027589637
296,0.14866607161006856,-3.687501579246428,-0.02654720859271654,-3.9924466581884857,-0.6901233465632715,298.67723912747874,-1101.3911118159767,-44.2971835061931,-14.82475128398712
297,0.5529580216100685,-3.687501579246428,-0.02654720859271653,3.5759343614239816,0.6226195618728682,214.49202360713403,-790.9231469756859,-118.70001610034753,13.530546086181447
298,0.9572499716100684,-3.687501579246428,-0.026547208592716528,6.163185158753226,1.070989100303042,156.3379526202631,-576.4680154123272,-149.81811606932803,23.751959291950445
299,1.3615419216100684,-3.687501579246428,-0.02654720859271652,6.190211995422637,1.075061558929294,100.8538743634462,-371.87028110487375,-137.48111075170257,24.29015788978486
300,-0.23392858367218333,3.812501632780205,-0.026546029223057634,-32.58818594730822,5.651691363131878,520.4066960774029,1984.2014084689358,122.6030882833909,122.92041997752776
301,0.17036146632781662,3.812501632780205,-0.026546029223057627,-3.90577741238283,0.6751444048854879,291.932122378503,1113.0096156321351,-49.630301555265504,15.005801352784896
302,0.5746515163278165,3.812501632780205,-0.026546029223057623,3.5018837119644575,-0.6097239186060873,209.79567945207168,799.8301847122945,-120.6523664235111,-13.701316144039225
303,0.9789415663278165,3.812501632780205,-0.026546029223057616,6.0531870056502335,-1.051872482352587,153.33388145925412,584.5577503862772,-150.26559816599058,-24.107507038016806
304,1.3832316163278164,3.812501632780205,-0.026546029223057606,6.104785653882366,-1.0602240801731129,99.31545089116528,378.61217394345465,-137.5383294808809,-24.741040741287218
305,-0.23392858367218333,-3.812501632780205,-0.026546029223057634,-32.5881859473083,-5.651691363131893,520.406696077403,-1984.2014084689363,122.60308828339093,-122.92041997752806
306,0.17036146632781662,-3.812501632780205,-0.026546029223057627,-3.905777412382943,-0.6751444048855074,291.93212237850275,-1113.0096156321342,-49.63030155526546,-15.00580135278533
307,0.5746515163278165,-3.812501632780205,-0.026546029223057623,3.5018837119644544,0.6097239186060868,209.7956794520715,-799.8301847122938,-120.652366423511,13.701316144039211
308,0.9789415663278165,-3.812501632780205,-0.026546029223057616,6.053187005650296,1.0518724823525976,153.33388145925431,-584.557750386278,-150.26559816599078,24.107507038017054
309,1.3832316163278164,-3.812501632780205,-0.026546029223057606,6.10478565388232,1.0602240801731049,99.31545089116496,-378.6121739434534,-137.53832948088044,24.741040741287033
310,-0.21223128895443527,3.9375016863139822,-0.026544849853398722,-31.776056473462198,5.510848047448189,507.1873101541334,1997.1971736429373,108.48450722336584,123.94870156432378
311,0.1920568610455647,3.9375016863139822,-0.02654484985339872,-3.807450768834703,0.6581507598282053,284.27650644301286,1119.3566940119113,-54.49618528746137,15.118246191871469
312,0.5963450110455646,3.9375016863139822,-0.02654484985339871,3.4197381890172838,-0.5954185169022246,204.5789006267353,805.5139609068997,-122.09038319070532,-13.820299748046668
313,1.0006331610455645,3.9375016863139822,-0.0265448498533987,5.9347716476644425,-1.0312929877402885,150.0948847453198,590.9714862742851,-150.3474566017805,-24.40011933285384
314,1.4049213110455645,3.9375016863139822,-0.026544849853398694,6.01760950847116,-1.0450825300422038,97.72935250874855,384.78174874672663,-137.4617865951039,-25.16260630544195
315,-0.21223128895443527,-3.9375016863139822,-0.026544849853398722,-31.776056473461935,-5.510848047448143,507.18731015413397,-1997.1971736429396,108.48450722336595,-123.94870156432275
316,0.1920568610455647,-3.9375016863139822,-0.02654484985339872,-3.807450768834648,-0.6581507598281957,284.2765064430126,-1119.3566940119101,-54.496185287461316,-15.118246191871252
317,0.5963450110455646,-3.9375016863139822,-0.02654484985339871,3.4197381890172123,0.5954185169022123,204.57890062673496,-805.5139609068983,-122.09038319070511,13.82029974804638
318,1.0006331610455645,-3.9375016863139822,-0.0265448498533987,5.934771647664452,1.03129298774029,150.09488474531977,-590.971486274285,-150.34745660178046,24.400119332853883
319,1.4049213110455645,-3.9375016863139822,-0.026544849853398694,6.017609508471162,1.045082530042204,97.72935250874845,-384.7817487467263,-137.46178659510375,25.16260630544196
320,-0.1905339942366872,4.062501739847759,-0.02654367048373981,-30.843519064237526,5.3491230871853075,492.0009667266684,1998.8967686944732,94.56160956534364,124.28266007402739
321,0.21375225576331275,4.062501739847759,-0.026543670483739804,-3.6953165613445056,0.6387708292378891,275.5400330944538,1119.3988191663336,-58.79921636189991,15.148768665415695
322,0.6180385057633127,4.062501739847759,-0.026543670483739797,3.3285662771970146,-0.5795410901106828,198.7776563854986,807.5191917612204,-122.94059809807197,-13.880485001671898
323,1.0223247557633126,4.062501739847759,-0.02654367048373979,5.808624896744461,-1.0093695977382278,146.61783414273847,595.6084139235866,-150.0452237057438,-24.62945227663003
324,1.4266110057633126,4.062501739847759,-0.026543670483739783,5.930713900880081,-1.0299894743744231,96.12377830773333,390.47567691469743,-137.28866296488343,-25.562929860827538
325,-0.1905339942366872,-4.062501739847759,-0.02654367048373981,-30.843519064237558,-5.349123087185314,492.0009667266686,-1998.8967686944738,94.56160956534367,-124.28266007402752
326,0.21375225576331275,-4.062501739847759,-0.026543670483739804,-3.695316561344345,-0.6387708292378611,275.54003309445363,-1119.398819166333,-58.79921636189988,-15.148768665415034
327,0.6180385057633127,-4.062501739847759,-0.026543670483739797,3.328566277196936,0.5795410901106691,198.77765638549818,-807.5191917612187,-122.9405980980717,13.88048500167157
328,1.0223247557633126,-4.062501739847759,-0.02654367048373979,5.808624896744563,1.0093695977382453,146.6178341427388,-595.6084139235878,-150.04522370574412,24.629452276630463
329,1.4266110057633126,-4.062501739847759,-0.026543670483739783,5.9307139008800585,1.029989474374419,96.12377830773313,-390.4756769146966,-137.28866296488314,25.562929860827445
330,-0.16883669951893915,4.1875017933815375,-0.0265424911140809,-29.76121242131124,5.161424556565118,474.36457032143085,1986.5394860030829,80.88008513802703,123.75369250050325
331,0.2354476504810608,4.1875017933815375,-0.026542491114080892,-3.5675958285453606,0.6166978859829954,265.5070268054456,1111.8275196013624,-62.418312766976406,15.084513998405523
332,0.6397320004810607,4.1875017933815375,-0.026542491114080885,3.2273415826425604,-0.5619128218692175,192.3190390973112,805.3214065553233,-123.1183052975976,-13.873972278800885
333,1.0440163504810607,4.1875017933815375,-0.026542491114080878,5.6748647516278865,-0.9861227851303993,142.90232121750714,598.3775522214339,-149.34298492001773,-24.793034635897506
334,1.4483007004810606,4.1875017933815375,-0.02654249111408087,5.847449424933658,-1.0155267297156774,94.54429687601102,395.87745811309304,-137.08377726641743,-25.95699302762199
335,-0.16883669951893915,-4.1875017933815375,-0.0265424911140809,-29.761212421310983,-5.1614245565650725,474.3645703214313,-1986.5394860030847,80.8800851380271,-123.75369250050218
336,0.2354476504810608,-4.1875017933815375,-0.026542491114080892,-3.567595828545262,-0.6166978859829784,265.5070268054454,-1111.8275196013612,-62.41831276697635,-15.084513998405106
337,0.6397320004810607,-4.1875017933815375,-0.026542491114080885,3.2273415826424467,0.5619128218691978,192.3190390973106,-805.3214065553208,-123.11830529759723,13.873972278800395
338,1.0440163504810607,-4.1875017933815375,-0.026542491114080878,5.67486475162791,0.9861227851304034,142.90232121750722,-598.3775522214343,-149.3429849200178,24.793034635897605
