,x,y,z,Fx,Fy,Fz,Mx,My,Mz
171,-0.11166812676303565,2.187443076377788,0.11559902965536285,-6.946535927606656,-24.62042481285219,257.3161282010075,565.7104802917016,27.93099720942619,17.944468638614104
172,0.29264646129859395,2.1874429322026114,0.12309303142553636,-2.343863586707216,-17.871661399380102,169.94401194610396,373.94270477992166,-50.022026989049024,-0.1030106292655022
173,0.6969613475003792,2.1874395879416246,0.13899848549539998,-1.8673655485659926,-11.390965419396899,105.72064140233644,232.84084320767772,-73.94276167349373,-3.8543132819415042
174,1.1012766345333045,2.1874324382710113,0.16471648782788909,-0.7133252279411952,-7.622846566781234,68.84355482113992,151.84623349538123,-75.93329478895951,-6.834512069992958
175,-0.5160041503067778,-2.187561636066554,0.149389863533027,-18.610432239084744,55.938435794361766,602.690935961694,-1326.780205204417,308.210814376023,-69.57593262839785
176,-0.11168920319382182,-2.1875587973185517,0.13856747378890485,1.0425807757845118,32.76594991181186,305.2018414233717,-672.1872680690919,34.23221826618489,-1.3788960895563336
177,0.29262570873028687,-2.1875589414818215,0.13323877285018496,3.9233402156834423,22.8048182968695,200.55770145198886,-441.77027909928626,-58.165598492894084,15.255814085880385
178,0.6969403225441878,-2.1875622855747943,0.13523449319031147,2.4126893802439793,14.40158075412177,127.26783076423554,-280.3538972211802,-88.37180419676248,15.314950630952348
179,1.1012545355031618,-2.187569435256034,0.14562904311552646,1.8562136497355568,8.80780533348906,78.25905447793077,-172.4797878706221,-85.91282007038131,13.76023181680032
180,-0.49428453841178865,2.312435695169359,0.1294018644493454,-25.826508763821547,-44.413629861769635,526.3952105134147,1223.0022810684852,256.84701526454364,81.67511128248206
181,-0.08997183513556634,2.312438078734247,0.12835410561570038,-7.60300169695887,-25.127886605306426,254.98991474105128,592.8736559516428,21.966034087506173,19.842272707686625
182,0.31434087150303996,2.3124377337046584,0.136665358157343,-2.4346787860197443,-18.36198013056995,170.86624158987271,397.6269910597403,-54.04297954009903,-0.14187774252255458
183,0.7186538719910781,2.3124343047345066,0.1530092300387233,-2.007605916429301,-11.779677390114319,106.43561973342453,247.92777768481383,-76.79755247468958,-3.823053975672339
184,1.122967286078249,2.312427081993696,0.17898221855005575,-0.6768387222303662,-8.062670431376473,70.60308338690709,164.7075567373888,-79.40609503585672,-7.488974941438674
185,-0.49430770209023484,-2.3125662856251634,0.16186703234651623,-20.135825933821106,57.015961967081104,596.8433853939772,-1389.468895420491,291.76495595409966,-74.7488613301836
186,-0.08999470539907405,-2.312563902147546,0.15209884947902758,0.5020888018191494,33.48593255475514,304.4116672375341,-709.0646048613828,27.47180544217584,-1.8524441965189735
187,0.3143182879556309,-2.3125642471886856,0.1471461514710251,4.084314184497515,23.465414843244723,202.26881004753292,-471.21246392417873,-62.975794967315935,16.820847977051898
188,0.7186309874814649,-2.312567675936298,0.14913424018343252,2.415219385016536,14.931075236947578,128.3148583370367,-298.96352829316015,-91.85084144742822,16.31529162177167
189,1.1229432733942426,-2.3125748986300523,0.15940709554484755,2.017982551655299,9.317471007906235,79.96026101112547,-186.39936349342966,-89.4691565038717,15.129727188205647
190,-0.4725863732401255,2.437430980024581,0.14123312217470488,-27.16913854067347,-45.182004370946224,517.832150278856,1268.561321085848,240.8832355845238,87.57529956100232
191,-0.06827551689408963,2.4374329129398604,0.14152932493191914,-8.230868735564897,-25.62041614014929,252.54523854748967,619.1881166426898,16.07774740522329,21.81143751316394
192,0.33603531054125874,2.437432365395109,0.15063346748548825,-2.4858079462743725,-19.142306780284763,171.53808166727742,420.9959441995967,-58.01729841316566,-0.373502260983531
193,0.7403464391342456,2.4374287737100633,0.16756601590699297,-2.149830844354331,-12.437279757870977,107.16758629029368,263.297423850765,-79.70137949009334,-3.9678362226175636
194,1.1446579726676078,2.4374215183325947,0.19369099063029777,-0.6109446130023066,-8.566863941361667,72.57062489414878,178.54452707923863,-83.18687883387044,-8.316999564997078
195,-0.4726112778196295,-2.4375711078770803,0.17472894529466268,-21.58925173829641,57.87784410736723,590.6367773106987,-1449.8320782789972,275.36933486614373,-79.9790581389845
196,-0.06830023419310802,-2.437569175034819,0.16599754937094,-0.036056659833703444,34.170477408553694,303.3662336703644,-745.1483954519452,20.713999488796123,-2.4217422120598755
197,0.33601083837012546,-2.4375697226296396,0.161421724757182,4.265423028180455,24.44437563414925,203.61244490784395,-500.26538413343275,-67.72745637404773,18.610841177964666
198,0.7403216097927766,-2.4375733141169365,0.16359175665130438,2.3999758027686875,15.77510786269645,129.3077125382114,-317.77770699927044,-95.33667764741473,17.528770218921448
199,1.1446319762580852,-2.4375805694159727,0.17367908129425833,2.220773176507648,9.903782271626191,81.9025247306426,-201.36408267579998,-93.36254689790336,16.749499418136505
200,-0.45088818523477303,2.5624261024903734,0.15348396439189632,-28.43482728916091,-45.762708698391435,509.0015560635324,1311.3027154177532,225.1384978760224,93.49600834199677
201,-0.046579171045145494,2.562427574875282,0.15513055763282468,-8.892610418864999,-26.062686357681567,249.78965254475705,644.1110126672777,10.255479338099706,24.000648475673334
202,0.3577297976696393,2.562426714114141,0.16525242905729443,-2.797242871190154,-20.10473961056272,171.48142506614926,442.73094162007305,-61.80626667214236,-0.02433457408439299
203,0.7620390686421082,2.562422878665969,0.1829275224872081,-2.217356268171478,-13.330846123431803,108.72452022580732,281.0367767526072,-83.25794762004237,-4.476821132395241
204,1.1663486952627595,2.5624157419864506,0.2088508728869942,-0.4980326710825021,-9.083188820366107,74.59276065058266,193.03469604301134,-87.10518361893621,-9.31799867305393
205,-0.4509148763805877,-2.562576092453883,0.18794477348567706,-22.9896823416538,58.52585862233642,583.9901479853767,-1507.5188206977614,259.00905474609743,-85.30299064758981
206,-0.046605790597177094,-2.5625746201045105,0.18026479649485583,-0.6517298241058491,34.78131298344767,301.8603099682133,-779.809415448209,13.95095445186545,-3.291116896020265
207,0.35770334069238136,-2.5625754809586296,0.1763114930605024,4.092483090250376,25.621035270995627,204.07884599508515,-527.4847299117224,-72.27813317312106,19.652026731745885
208,0.7620121697494074,-2.5625793161839354,0.17886516639135777,2.4888789157190487,16.873619646638424,131.03314085236204,-338.80091926859967,-99.40367422860008,19.23585314836911
209,1.1663206431089435,-2.5625864528247924,0.1884548225734326,2.481434975872332,10.512792290314922,83.98976075552568,-217.21220949392816,-97.49135339084549,18.620178317646896
210,-0.42918997562601524,2.6874210728619805,0.16612587779577095,-29.63472399511212,-46.145850573815416,499.844279492671,1350.958069791325,209.6050595953392,99.44631823593048
211,-0.02488279731739874,2.687422064576086,0.16915445013290245,-9.61665517826974,-26.403348278321385,246.631014749861,667.2678747072536,4.510169533407224,26.501000477212134
212,0.3794243419671811,2.687420726778723,0.1806411843879404,-3.4324011557112,-20.87915107084321,170.7676186203546,462.69607232143693,-65.41342433439279,1.3022478525894714
213,0.7837317566074294,2.687416642530371,0.19904252599897648,-2.1826091699538583,-14.21343479251005,111.35290880335177,302.08073827651714,-87.70524286225393,-5.273940009885658
214,1.1880394490591375,2.6874097812947877,0.2243991320106708,-0.34099826577042774,-9.555403672693906,76.51782795523042,207.77898358048205,-90.98271788198984,-10.43579444000892
215,-0.42921849654912764,-2.6875812291162275,0.20148506133263147,-24.353011615636223,58.95045010416341,576.833415347203,-1562.1642944689706,242.6808032556142,-90.75332045523675
216,-0.024911374892573605,-2.6875802374656184,0.1948949130172227,-1.382465583762672,35.263732743258686,299.7973795395439,-812.6022346201174,7.198929403824024,-4.593955248375767
217,0.37939578583422473,-2.6875815752620626,0.1919306568558432,3.4877476455309795,26.571091190703342,203.7510960941439,-552.6974987876794,-76.63290152066818,19.45456633406244
218,0.7837026712250582,-2.68758565928897,0.19490342205552513,2.7301953031919264,17.924398664826352,133.75716933935826,-362.9773767816077,-104.2937264992855,21.385032857644
219,1.188009278733336,-2.6875925205546207,0.20366617313005408,2.791271950374011,11.079861232398098,86.06908507128774,-233.57522222458687,-101.68238400048077,20.664779567825818
220,-0.40749174592616894,2.812415902578319,0.179127805679678,-30.767188940393414,-46.3180981646208,490.32310879984726,1387.2893678778141,194.29136063097192,105.40437414267522
221,-0.003186397060189224,2.812416391276042,0.18357592817645144,-10.377647855896127,-26.602497965970077,243.11816111169574,688.6330795833379,-1.1304153435895752,29.271033054125397
222,0.40111892992721276,2.8124144832743694,0.19661779876010557,-4.006952476356153,-21.306824747226223,170.1259013203047,482.6538498336981,-69.02855766614071,2.7226404355421057
223,0.805424479945969,2.812410201217945,0.21560825358561667,-2.094908380338707,-14.912813980344767,114.41323551774838,324.99227650281614,-92.60290025312486,-6.119403745168618
224,1.2097302263942997,2.81240368159934,0.24023722202783637,-0.15640152965645296,-9.967952326004664,78.33807466861275,222.71296278351574,-94.80551027316002,-11.618668986211631
225,-0.4075221368088335,-2.8125865064772606,0.2153189126758976,-25.67849095987091,59.13655658662534,569.1171818525316,-1613.4245253464246,226.39878529052788,-96.3224330841293
226,-0.0032169857146024097,-2.812586017826423,0.20986385775966884,-2.199931976190479,35.57700103723255,297.2336826840724,-843.4616266294712,0.49451029976114064,-6.301948620507765
227,0.40108818731576573,-2.8125879257611537,0.208103528170806,2.930007653262159,27.109214611464335,203.39972819119146,-577.7211428202309,-80.97148335051311,19.114089896019223
228,0.805393137296502,-2.8125922077501633,0.21140408190935542,3.044547327178878,18.739712299046072,136.90318433261703,-389.0144811439282,-109.61725540299591,23.655905769112458
229,1.2096978908017706,-2.8125987273297843,0.21920520879160166,3.127916341454679,11.578195709085874,88.0675500895091,-250.23668010864552,-105.84947403664721,22.80369244974076
230,-0.3857934980310348,2.9374106047419537,0.19245479422299394,-31.821695568742456,-46.267993409001825,480.423129267305,1420.1044918237365,179.2198817025405,111.3232770486298
231,0.018510026667170186,2.9374105739965075,0.1983464998713363,-11.121290208173674,-26.645935244248797,239.36689192812867,708.4039674058595,-6.636556539671918,32.174578482030434
232,0.4228135418145132,2.9374081000183487,0.2129170360945668,-4.457512118218365,-21.491689558846694,169.75859035263832,503.2262051910707,-72.72531110900474,4.00655482003061
233,0.8271172196233376,2.93740366682858,0.23237612594522045,-2.0040597690450555,-15.439873993616901,117.34223941477306,348.26938243455055,-97.52148245441649,-6.883853134798506
234,1.2314210203319504,2.9373974840826578,0.2562754833263631,0.041334156499812015,-10.331713308332073,80.09250652533255,237.9112919830679,-98.61700317543354,-12.8441037912327
235,-0.38582579526289296,-2.937591911371313,0.22941252437581572,-26.95558427982803,59.07140731758792,560.8140477998811,-1660.9945312714956,210.19257735133078,-101.97577905231716
236,0.01847737999813416,-2.9375919421083085,0.22512804031339234,-3.0398135308904775,35.70787795655813,294.29517585726734,-872.5579817877658,-6.122151059059954,-8.26994370392535
237,0.42278056485226295,-2.9375944161060445,0.22457492207008417,2.507694563838658,27.35470712247988,203.24334188244748,-603.1896874448904,-85.3641695722731,18.931628076642188
238,0.8270835870286666,-2.937598849319658,0.22811567012635653,3.353954000406808,19.345520780535914,139.91909387198314,-415.4391855929822,-114.95969658906476,25.852934132369356
239,1.2313864863043078,-2.9376050319751874,0.2349731755849442,3.4727204565793603,12.013765275257558,89.97554794986615,-267.135534989711,-109.9786776896892,24.995069297474807
240,-0.36409523419583234,3.0624051942390693,0.20606763106672046,-32.77697243110579,-45.9898385135916,470.1364840130597,1449.225427718524,164.42018018832297,117.12105164868379
241,0.04020646984686458,3.0624046373300273,0.2134042452824512,-11.8064333742451,-26.541014861149158,235.45431773347804,726.7203597518546,-11.986329929973476,35.08895580189622
242,0.44450816588542463,3.062401646384444,0.2293794316349379,-4.81357663727393,-21.56658115169282,169.56842397086925,524.2335508700894,-76.47868460456226,5.154583586827236
243,0.848809966202148,3.0623970948998265,0.24922364081676107,-1.921070871236941,-15.847818280746873,119.91484496107955,371.1765238151033,-102.26369177534644,-7.568704244085849
244,1.2531118259511722,3.0623912177320816,0.27244962626940067,0.24459236344889307,-10.661404899543077,81.80423685725756,253.4212723053279,-102.4432175207302,-14.108970066621422
245,-0.3641294696495197,-3.0625974288921984,0.24372907604075586,-28.1650945067154,58.747297277650965,551.9024765703947,-1704.5735302291012,194.09930363111198,-107.64996822182609
246,0.040171726261029994,-3.0625979857170607,0.2406326850338604,-3.850225882796494,35.66410805205438,291.06552006196534,-899.9986255333673,-12.619094588117791,-10.35900524719731
247,0.4444729302167745,-3.062600976753257,0.24119278320620258,2.1906453070016445,27.465024894313657,203.20058999944848,-628.9466912042361,-89.78879382021893,18.916532550195424
248,0.8487740298922996,-3.0626055282827935,0.24491217340993332,3.6362153244010225,19.8117581888537,142.5737950046276,-441.49943352653446,-120.12238114503083,27.951998991742308
249,1.2530750701534878,-3.0626114054265545,0.2508990950332672,3.817371926311206,12.402957293646788,91.80564644861767,-284.27691065680654,-114.081591702371,27.232963381123
250,-0.34239695698379075,3.18739968726082,0.21992398913707928,-33.61348706349335,-45.48462048627264,459.44740972421175,1474.4456892494734,149.92098281984394,122.71341379798668
251,0.06190292840963313,3.187398606002529,0.22868677667282178,-12.41342512928002,-26.304567398319605,231.3829826296846,743.5253030166588,-17.162070389217206,37.93820420027935
252,0.46620279685710275,3.1873951535810052,0.24593167878639824,-5.101468357828174,-21.58966667454613,169.39870490694855,545.2501940130167,-80.2287626891068,6.195232533002379
253,0.8705027159970086,3.1873905070016892,0.26610285697633296,-1.845937943404073,-16.175511941745395,122.0826638255812,393.42947368788924,-106.76449979685901,-8.197102000611048
254,1.2748026402505985,3.1873849002149033,0.28871821369890094,0.4533621699554218,-10.971264093542874,83.49818459743037,269.30845655231275,-106.3128122650679,-15.43123616817962
255,-0.3424331574278665,-3.187603042878537,0.2582294426565055,-29.286436548172986,58.161544833858166,542.349519813836,-1743.8140029687854,178.1558383121093,-113.26997569436588
256,0.0618660571439042,-3.187604124011853,0.2563226900533337,-4.607448243230401,35.46157231787808,287.54770567581465,-925.6778580724127,-18.970436318924822,-12.492853361861858
257,0.4661652886989138,-3.187607576535964,0.2578888464580295,1.943441380559435,27.510180660942794,203.122967056622,-654.5708775146559,-94.18768472353888,19.019219779192444
258,0.8704644695454442,-3.187612223207202,0.2617440443737009,3.889481059699825,20.187141910649945,144.81482373472738,-466.8973664064528,-125.03811022148574,29.970347142724577
259,1.2747636453161422,-3.1876178299351614,0.2669377299186921,4.1619977759314075,12.7633724198503,93.58295121066787,-301.7137095169389,-118.18514978651989,29.53714147116532
260,-0.32069866912074757,3.3123941006306263,0.23398008701733425,-34.312626087403956,-44.75787642074306,448.3180897875522,1495.4786476379159,135.74654349989976,128.01073162986458
261,0.08359939884381792,3.312392501354115,0.244139533967958,-12.940395476823698,-25.951800541165433,227.0887355112759,758.5428851392877,-22.143743894018243,40.694114017831424
262,0.48789743252335366,3.312388634525704,0.2625417543597121,-5.338865819513815,-21.578739873673793,169.11349491370362,565.8349387203784,-83.91171517199348,7.156186680360559
263,0.8921954682018032,3.312383907597926,0.28300202038181,-1.7783476717238191,-16.450772265759902,123.8669078720072,414.9503541072026,-111.01676984761423,-8.786734253998677
264,1.2964934617130985,3.3123785402972095,0.30505689594400137,0.6711391809917684,-11.275165346806917,85.20920384901285,285.68470520723287,-110.26844003272402,-16.841245172539047
265,-0.3207368558736008,-3.3126087365877193,0.2728732643028299,-30.302421267214978,57.31349057607525,532.0984027364852,-1778.2731368913348,162.39484810160081,-118.76261419604947
266,0.08356037615552987,-3.312610335766396,0.27214932248943174,-5.308308674192035,35.11361102038218,283.6762053839695,-949.2648754152826,-25.148743037503976,-14.650251634524853
267,0.48785764247459035,-3.31261420270828,0.27463403702020733,1.741708522162478,27.510801569236,202.878171609785,-679.6125151906826,-98.4973340683511,19.19096318364721
268,0.8921549067834476,-3.312618929580897,0.27859876984215487,4.115214871123067,20.50496186439786,146.6598554874657,-491.54087064845925,-129.69681590056283,31.9257410221051
269,1.2964522132966936,-3.3126242968396347,0.2830639154478693,4.511424187693696,13.112727830770023,95.34755327648426,-319.5623617098733,-122.33652508290763,31.944678396063097
270,-0.29900037338729807,3.4373884511919037,0.24819223134902593,-34.86194837796488,-43.81625185580033,436.68332873158846,1511.9250843274417,121.91601358565151,132.93513440578099
271,0.10529587838841589,3.437386340135085,0.25971848893885974,-13.390156705936748,-25.491379909415375,222.46195047361786,771.3082524288616,-26.901997749440298,43.34300451436048
272,0.5095920723733847,3.437382092157159,0.27919932028028593,-5.534244830550828,-21.544701866603113,168.60969821189985,585.5912233144045,-87.4673229290075,8.044304801279742
273,0.9138882240829705,3.437377289017368,0.29993239068677724,-1.7166374548409378,-16.705925841061898,125.32357903238265,435.7950726204311,-115.04661825339889,-9.366618297803047
274,1.3181842900550933,3.4373721395366283,0.32145412368132054,0.9062234529498422,-11.58822167307378,86.98865104159071,302.73744718918067,-114.37576395018206,-18.390439008486275
275,-0.29904056217351094,-3.4376144931648036,0.28761964178083776,-31.19685942777577,56.2022486352835,521.060202760974,-1807.368975442273,146.84530642658126,-124.04952813745766
276,0.10525468606499921,-3.437616604281508,0.2880722016871695,-5.962550928191617,34.624766221570475,279.33508761571704,-970.2213679845702,-31.118972127487382,-16.852545175900232
277,0.5095499920659706,-3.4376208522376004,0.29141827038855667,1.5724696893456578,27.47760435717408,202.36166699204688,-703.6501620816103,-102.65513941314653,19.406767675796146
278,0.9138453403482589,-3.4376256551186306,0.29548820108034596,4.315914429925945,20.803246370207702,148.15934381674714,-515.4634751965557,-134.11942418507448,33.84744792914127
279,1.3181407743804665,-3.4376308046984856,0.299267502743589,4.8781449688403855,13.470905801168495,97.16572137444022,-338.0512812963356,-126.61822895289521,34.5258116190292
280,-0.27730207263905504,3.5623827555935033,0.2625174159020648,-35.25300068588711,-42.662218057705196,424.4501987637673,1523.2536439254386,108.44639320639875,137.41500321711115
281,0.1269923649432326,3.562380134893543,0.2753891641620493,-13.773470608955355,-24.919512315324887,217.353103247064,781.1569409326494,-31.395249167706034,45.90175028372751
282,0.5312867176453885,3.56237551889828,0.29591461181831835,-5.693705446334217,-21.50705374364612,167.7954459745247,604.1146403821725,-90.83234236460919,8.856704904154107
283,0.9355809877308436,3.562370626489544,0.31693551876690773,-1.6569445705955266,-16.99296871535954,126.54934676134484,456.2013510592468,-118.92230742672174,-9.99564778718457
284,1.3398751258137809,3.5623656945154316,0.33790666728238455,1.1725918200545795,-11.923421251778164,88.89722988162997,320.71344560556304,-118.71496047814833,-20.153096423288822
285,-0.2773442734778802,-3.5626202958766306,0.30242753985009246,-31.959400338432143,54.82336036579942,509.1149785688187,-1830.3634495858132,131.53472102843932,-129.06415334001346
286,0.12694898895164403,-3.5626229167757884,0.30405786480381713,-6.583868461086463,33.987700500697734,274.36921730575233,-987.8082888751433,-36.83277172284631,-19.141136445149115
287,0.5312423362441034,-3.5626275325717427,0.3082501452263973,1.4210457441469933,27.431351049695426,201.46575506171254,-726.2031637980369,-106.58910083515981,19.635351711114318
288,0.9355357661438076,-3.5626324248125614,0.3124555821404602,4.499231117465053,21.141306068019432,149.40895078032892,-538.8948917019165,-138.37160735902543,35.80755463543194
289,1.3398293280517883,-3.562637356949223,0.31554791558582346,5.281121543480455,13.855032606934138,99.11783412462385,-357.4928252517731,-131.13453419814277,37.378099925277
290,-0.25560376986063055,3.687377030710183,0.2769124212283948,-35.47371251681372,-41.292804463270436,411.5001099266366,1528.7905439414299,95.35786777232128,141.35954921744502
291,0.1486888567988962,3.6873738959425864,0.2911220910843388,-14.100150650371013,-24.21765740621954,211.57994015087763,787.2246432827036,-35.56444476455309,48.39163164295785
292,0.5529813723360211,3.687368890350007,0.3127283370983292,-5.836782731948457,-21.488600247142706,166.5393227353934,620.8120118963088,-93.91847059189584,9.639575411273725
293,0.9572737668846502,3.687363873013038,0.33409229302569826,-1.5792148579351886,-17.370724298432414,127.7354016802835,476.8103305730668,-122.80535264407668,-10.805398867799486
294,1.3615659692410143,3.6873592033489526,0.3544082930675556,1.4875899493608633,-12.279987602692591,90.97159715787471,339.79708546860377,-123.33661664292734,-22.205291713112956
295,-0.255647986830515,-3.687626127808625,0.31725506686871646,-32.57607104710846,53.166178063960075,496.1103845144939,-1846.3368555896668,116.4946974484726,-133.7201971241913
296,0.14864328652427833,-3.687629262764614,0.3200765865353629,-7.194260278396182,33.17985842492927,268.583596057292,-1001.0568241457987,-42.22586269702109,-21.59780152386711
297,0.5529346710073976,-3.6876342682540457,0.3251677206769431,1.25536070109839,27.39644582581336,200.0401800526813,-746.5834628338062,-110.20094836788634,19.777755899857947
298,0.9572261764361022,-3.687639285586226,0.32958232656215974,4.69386265646102,21.582075509820843,150.59887801404017,-562.4674095883493,-142.610174002067,37.96819995293283
299,1.3615178740636786,-3.6876439553001275,0.3319008924564862,5.744653235890161,14.267677406507016,101.27395071999813,-378.197727066465,-135.97963854647662,40.609933590959486
300,-0.23390546823946834,3.8123712942107018,0.2913326115195151,-35.508950077486446,-39.70047885333943,397.6931807254023,1527.7201102837912,82.67769449482853,144.65946105849167
301,0.17038535214810957,3.812367634333532,0.30688621271192784,-14.37646650040996,-23.35304182198295,204.93713197206492,788.4624155634916,-39.3302247557746,50.82935932767509
302,0.5746760428301709,3.8123621676176462,0.32970674078225426,-6.049272335678729,-21.440432067120955,164.6318008344339,634.7051040657728,-96.60443769343819,10.740714337255447
303,0.978966568680203,3.8123569853413946,0.3514776030061584,-1.4481031209431705,-17.832628226162868,129.16451618427507,498.6890149575944,-126.95671901801316,-11.936860816494029
304,1.3832568186110106,3.8123526760996147,0.37093153122192873,1.867596134069583,-12.638174732941419,93.20508417854465,360.01854959970484,-128.2338179254705,-24.601776493732075
305,-0.23395169903283888,-3.8126319712788383,0.3320582589437925,-33.026569886827986,51.2159128248457,481.86231458423794,-1854.1703331811223,101.76576190137318,-137.90020607508572
306,0.17033758059819049,-3.812635631283994,0.33609725241589006,-7.811179193315131,32.16341026011773,261.75712533311133,-1008.7945766042412,-47.21239129858088,-24.302542627281966
307,0.5746269899383452,-3.8126410980366865,0.3422330392221484,0.9665143971147334,27.317278812122918,197.86114288059596,-763.7224004022207,-113.36557979966115,19.38221820940051
308,0.9789165640826019,-3.8126462804018253,0.3469424934684577,4.951565736311905,22.111900449627406,152.01186121087335,-587.2390150999148,-147.08902031322043,40.52427430020051
309,1.3832064141172422,-3.8126505895435816,0.3482986038464392,6.289375201270877,14.689840267410965,103.66001515851734,-400.3358687620842,-141.19261725308266,44.29827134922678
310,-0.21220717135639972,3.9373655653054147,0.3057303330867474,-35.333528154625235,-37.87450388378517,382.86951316281437,1519.0766218203983,70.44512505503914,147.1582583924758
311,0.19208184845655937,3.9373613655910598,0.32264069725161154,-14.592536361161404,-22.284577238841603,197.21483158350512,783.6959701367377,-42.589535499843315,53.17562610630999
312,0.5963707316057073,3.9373553356413327,0.34687271894967564,-6.348249294795313,-21.238185961138992,161.99455926597008,645.1970895806326,-98.8108483190467,12.32948073322113
313,1.0006593915035904,3.9373499732128234,0.369073609005495,-1.2420799991651923,-18.29509542633353,130.9638010624101,522.4025555010269,-131.508576428074,-13.416655405373774
314,1.4049476693920269,3.937346139934575,0.38741782549559767,2.324119308717291,-12.972777130656377,95.57997561724841,381.3573331582117,-133.3844587352243,-27.3769351841833
315,-0.21225540648075206,-3.9376378072059146,0.346789915982407,-33.28515681441123,48.95304375037428,466.1551060959923,-1852.526391714939,87.40098479235203,-141.45544009090898
316,0.19203187370572639,-3.9376420069878115,0.3520800330969994,-8.434820338632402,30.890328570795763,253.6634540149031,-1009.7117400722864,-51.681200189141144,-27.28137521195866
317,0.5963192905727475,-3.9376480369380613,0.35946737546450597,0.5292152393383898,27.053123588185997,194.84630294920512,-776.9608776469385,-116.00037353225184,18.216162814182454
318,1.000606930680573,-3.9376533995839487,0.36451841986400474,5.305240994434608,22.635099262746227,153.80007260837132,-613.8622893793327,-151.95956052682266,43.539037436294166
319,1.4048949527419585,-3.937657232665796,0.3646795667293856,6.928305681396302,15.093850193660959,106.27386091567038,-423.97445582681087,-146.7769992947659,48.486566930987195
320,-0.1905088833704047,4.062359865460201,0.3200534184892579,-34.90729381008061,-35.805524134532114,366.84349280806435,1501.7099624887753,58.71474547243822,148.62725980726057
321,0.21377834194847076,4.062355112951821,0.3383276675294216,-14.71853508331767,-20.970729829653028,188.19875135567491,771.6251379305306,-45.21250466577752,55.30882839844374
322,0.6180654325645698,4.062348431443423,0.36415489862639794,-6.628823933403141,-20.81472067948331,158.6974372091479,652.2640676196471,-100.49931888304131,14.063733167699324
323,1.022352226604367,4.062342889744915,0.38678637904767627,-0.9676229380701462,-18.705360651385675,132.9908394229829,547.4893696462926,-136.33774417457002,-15.192650948958514
324,1.4266385149749645,4.062339634774322,0.4037829887922417,2.8679078693766997,-13.26505254416712,98.10585488413096,403.8955052619931,-138.80357871116826,-30.5748506693256
325,-0.1905591050261335,-4.062643614210888,0.3613976206708395,-33.30466998901459,46.356204216030825,448.7273400649145,-1839.7722845435676,73.47285183227017,-144.13860164208666
326,0.21372616964052174,-4.062648366671775,0.36796964166810636,-9.04359114752463,29.310727242177588,244.06814378930474,-1002.3485035225666,-55.4915164973077,-30.476461341489554
327,0.6180115790373994,-4.062655048157366,0.37680285096679095,0.06831022210793501,26.527721371784406,191.06892596886306,-786.2428576759485,-118.0570691565566,16.671959841928203
328,1.022297285000411,-4.062660590152009,0.38221643663986204,5.7462869264229415,23.09856617984868,155.86646422589465,-642.061193193632,-157.1455378878182,46.958814928745824
329,1.4265834965757311,-4.062663844854866,0.3809545072699444,7.674354390508002,15.45806971533068,109.13062681594708,-449.2498732632454,-152.76037129114414,53.23054925972792
330,-0.1688106091496739,4.187354218615619,0.33424494231003377,-34.175805225494635,-33.488133806854535,349.38554638394845,1474.1942809264924,47.55689686717158,148.75935445278157
331,0.23547482728375432,4.18734890944576,0.35386680653918684,-14.709682154676265,-19.371037739467447,177.64232823477658,750.7051766695129,-47.03556480864977,57.03317976266923
332,0.6397601368573768,4.187341508955951,0.38144913330557384,-6.876940179346851,-20.162908628331365,154.60039443887504,655.0557729560608,-101.53037237562526,15.896671884081996
333,1.0440450664724377,4.187335780870327,0.4045337535208576,-0.6234924235966854,-19.072361791530106,135.12470722675118,573.527935554238,-141.3285076690315,-17.301633099996472
334,1.448329347421875,4.18733320896605,0.4199211975838635,3.512421549808045,-13.491372530023284,100.78636474935465,427.69140543579545,-144.49690962284112,-34.24763017163326
335,-0.16886278980195268,-4.187649368221866,0.3758227889189518,-33.02144928536217,43.406801246594384,429.2477255854782,-1813.8522319612464,60.07375529393632,-145.6120447924961
336,0.235420473749811,-4.1876546772389736,0.3836905124966225,-9.602617209137595,27.373063778817865,232.69568096220956,-984.9519416246022,-58.465760569941146,-33.76826522678741
337,0.6397038641853322,-4.1876620778155536,0.394140567575756,-0.4052802940788812,25.73430303662941,186.38545431852583,-790.6622317111375,-119.3912327606352,14.765156176248096
338,1.0439876345576637,-4.187667806067478,0.3999530609957645,6.275306103306094,23.519342271393175,158.120865377154,-671.5642903414882,-162.56640033460312,50.83279984629752
339,1.4482720535708966,-4.187670377742822,0.3970118518726575,8.544042772757809,15.758282931839409,112.25475120600737,-476.3421214753902,-159.1833328085226,58.60191560809179
340,-0.14711235440922582,4.312348651152553,0.34824371508875857,-33.05988596579217,-30.922975415840064,330.18114300397934,1434.6249385096291,37.0608278197065,147.1149063706039
341,0.25717129738677064,4.3123427996944805,0.3691497347158414,-14.507927340638652,-17.449171040062186,165.24035697507526,719.0144204808616,-47.85067451300668,58.075730051197326
342,0.6614548377560159,4.312334610477138,0.39866701520846753,-7.101115675170472,-19.25994683407948,149.38280579762755,651.8669491687104,-101.64096016327844,17.88280189071382
343,1.0657379063865144,4.312328676826253,0.42225680851673353,-0.18057315029994,-19.401558794639723,137.3384712565311,600.4410683278915,-146.4430630654094,-19.898285876130917
