,x,y,z,Fx,Fy,Fz,Mx,My,Mz
171,-0.11167953122811992,2.187460820655496,0.08912344309457461,-6.620287202995797,-20.9703650245973,269.71341220894607,591.8564731463174,29.53144465162584,16.823579413669854
172,0.292635005228006,2.187461208220636,0.09537922558704352,-1.6371734489071803,-15.697084321622166,181.13952910841212,397.73286894657514,-53.163919383347164,-1.012262941909107
173,0.6969501301519591,2.1874609210759863,0.10881501249172848,-1.0370057624232363,-10.440877881511696,116.6067997731071,256.20894189250527,-81.38196607346251,-5.00836161818885
174,1.1012659696252398,2.187459761600456,0.13057979674363235,0.014288707863609069,-6.930167003769942,75.19446086608555,165.38979723855402,-82.8072350395683,-7.663213058568457
175,-0.5159742766944204,-2.1874470765228278,0.13984818951891764,-20.384275911473768,53.080622568105106,605.3413425439031,-1331.5753790107512,309.4898572914461,-71.97776058565556
176,-0.11165944205878608,-2.1874486272882807,0.12980803908959443,0.9295363894746524,31.66837181792657,310.5122061027968,-683.3403082426638,34.79228098186121,-1.502759628929033
177,0.2926557541008475,-2.1874495872110336,0.12452914420643198,4.166727869001464,22.315994940014505,205.52260784898138,-452.34933545378453,-59.62849472914856,15.645411484748607
178,0.6969711829712374,-2.1874486198331513,0.12601182964621557,2.852249023206731,14.387716683795588,132.4160425049884,-291.4663119250613,-91.93074867105051,16.26697210659404
179,1.1012868197084988,-2.1874451274219107,0.1352244643334499,2.249133576139003,8.806276813631797,81.58802238938785,-179.66014609655164,-89.54767582046696,14.618092867603533
180,-0.4942961200400443,2.31245764839642,0.10071116140866766,-27.034680710209567,-36.08021483623649,538.5839907744034,1249.0863491101677,263.49728286283295,80.35086438404221
181,-0.08998392815457808,2.312457606270711,0.09954885109639122,-7.2061298127560205,-21.432906096560107,267.5040460806793,620.725387245027,23.353702919871477,18.59248677961848
182,0.3143287201105849,2.3124578965302853,0.1065248276325639,-1.7351250366592035,-16.116746315863924,181.65499741382376,421.7863668370805,-57.2842167342299,-1.0535526493225156
183,0.7186419535906815,2.3124575549488644,0.12034512057828203,-1.1407959165091548,-10.802270390749893,117.22148003595656,272.36969764412925,-84.3775626379584,-5.124922561036868
184,1.1229559138809235,2.3124563547952635,0.1422627875212238,0.07101177425933355,-7.276517597582481,76.55029061226746,178.05438366464142,-85.95249921939613,-8.33542009731514
185,-0.49427579694599827,-2.3124427851831046,0.15173162539329155,-21.7876529801838,54.11283159930733,599.676112696997,-1394.9273281460175,293.0995125125982,-77.12936390385143
186,-0.08996277532260798,-2.3124440536407764,0.14266820715323747,0.405890651074087,32.3561889894296,309.57189194314503,-720.483880171684,27.90785425256483,-1.9722531378472414
187,0.3143505818321214,-2.3124448889294196,0.13779656056796907,4.269493990692273,22.980387682140524,206.8483368108596,-481.4919976249409,-64.43457344021732,17.096867795699808
188,0.7186641270555902,-2.312443825887523,0.13930861632182742,2.8913685614214737,14.965371803622169,133.53550710750656,-310.87816418621725,-95.5643860927737,17.441203241536847
189,1.1229778356269478,-2.3124402071965036,0.14833448238239566,2.4125675190188254,9.28351166325988,83.05763568628927,-193.44288117291507,-92.91401700113444,16.00409596818055
190,-0.47259863491804116,2.437454542484193,0.11035740046027362,-28.170911937888516,-36.835013642980144,530.9163275837352,1298.1494306995592,247.80146306171216,86.07349443378838
191,-0.06828829555341256,2.4374543177512855,0.11032317806649383,-7.768089609625882,-21.880893001914597,265.1537776007276,648.7141897358617,17.249899198663073,20.428572447948845
192,0.3360224682549963,2.437454503928525,0.11801700846472174,-1.8321757838390278,-16.758585052518082,181.89908821571208,445.3485499058793,-61.33840850056708,-1.1654159975011993
193,0.7403338241596733,2.4374540761977928,0.13233189426170627,-1.2396200379434934,-11.373437824587242,117.87620118560909,288.8228956381693,-87.43178006894283,-5.398623804097118
194,1.1446458968288575,2.4374528558608413,0.15430971630028528,0.15525614316831113,-7.665419646044106,78.0525251995047,191.43219918558668,-89.31854517533787,-9.152620674871239
195,-0.4725773050229629,-2.437438352353525,0.16397564723933666,-23.131917916324632,54.937005684557974,593.629699794661,-1455.9441284401325,276.74285249833486,-82.3446059851829
196,-0.06826609950942081,-2.437439322355979,0.15587982434300088,-0.12298360365333864,33.00675485731902,308.37292035089615,-756.785369162314,21.03224580415042,-2.5530074831224887
197,0.33604541541046273,-2.4374400028417433,0.1514512119656988,4.319712247812665,23.880671500188658,207.7664756326567,-510.03507559774005,-69.1647459570696,18.55402960814571
198,0.7403570777053455,-2.4374387748241984,0.1531472570596816,2.925250026825616,15.78684538369682,134.6662856630014,-330.6585384046901,-99.25314370107088,18.818020555900183
199,1.1446688577881485,-2.4374350803848377,0.1619146362784307,2.61633665977766,9.823301007785656,84.74483599608014,-208.15057234803464,-96.5811514244272,17.621577500930133
200,-0.4509011211962083,2.5624513750050895,0.12035228971869935,-29.2401876269725,-37.432170323629606,522.9607636458453,1344.566575285597,232.2844711368264,91.8047665578745
201,-0.04659263179157537,2.562450954565404,0.12145060973540561,-8.35800004955419,-22.288520452799375,262.51249649327116,675.3823516236225,11.216063887611297,22.455446031874107
202,0.3577162677976406,2.562450988978123,0.1300327819803577,-2.136169020600959,-17.517935149486874,181.58567687620837,467.5823031377413,-65.23392261819458,-0.7926219617321921
203,0.7620257588264462,2.5624504455540484,0.1449403901544385,-1.2747816991530243,-12.083163796513404,119.10009025186015,306.93941780637306,-90.94210400730893,-5.9411171280835555
204,1.1663359192923057,2.5624492652982163,0.1667203505435802,0.27895166424780143,-8.056865677875962,79.60852585486114,205.33605205836102,-92.80377626718666,-10.11181132412558
205,-0.4508788034526432,-2.5624337841754548,0.1765506992251223,-24.434277207254908,55.55278324928206,587.1304206276455,-1514.2907082599868,260.4107727972386,-87.65878984767859
206,-0.04656941632086254,-2.562434427187545,0.16944294651716355,-0.7248360665541579,33.58582359628874,306.7519156192155,-791.7225500997674,14.162439306834495,-3.421417092540196
207,0.3577402565506448,-2.5624348455361785,0.16566308638821667,4.091229026741594,24.874629201893296,208.01081238660615,-537.1349617540762,-73.73607576080146,19.382164051479194
208,0.7620500367613772,-2.5624333911849937,0.16768711462844152,3.0303640553208604,16.752913314747204,136.3113023757692,-352.0978804989557,-103.36787998173563,20.531664250164212
209,1.1663598851437398,-2.5624297457901606,0.17596315161542572,2.8745347796805945,10.378202355360838,86.5989030897169,-223.72978642444195,-100.49967446203532,19.47051233195908
210,-0.42920357982637436,2.6874481512590327,0.1306713438319701,-30.253156364721505,-37.863557833204624,514.6649398046537,1388.0830229801825,216.94281397794597,97.55496370909563
211,-0.024896936156081205,2.687447518071083,0.13292717675417978,-8.99768132100894,-22.61255542505697,259.51242025006184,700.4318328614988,5.265027783340368,24.74377968328351
212,0.3794101252938819,2.687447337452006,0.1426335084370835,-2.6398089359427965,-18.134025091123373,180.8370890574078,488.57667312073494,-68.98794782718906,0.21411476437596466
213,0.7837177521905596,2.687446676444143,0.15811553579716228,-1.2255326322413347,-12.73940010598373,121.00570793490589,327.21068469392554,-95.02809717375555,-6.690540415926929
214,1.1880259762218757,2.6874455973560574,0.17943964563315093,0.4366790561903197,-8.409447643719455,81.10581997538993,219.4764671179742,-96.27746341844012,-11.16419345343283
215,-0.4291802946248963,-2.6874290876296487,0.1894277863692043,-25.70576518942429,55.94972312790244,580.1161204054476,-1569.619368380552,244.10502127550265,-93.09493974605104
216,-0.024872727363817647,-2.687429367287108,0.18334917477250748,-1.425138717075784,34.04163714673642,304.643079960268,-824.9482657047781,7.316006263413249,-4.676668000496117
217,0.37943510528958874,-2.687429393402988,0.18047852681371523,3.616736753452838,25.68070093455332,207.7477576274376,-562.9422453337475,-78.17404896790657,19.463884122442728
218,0.7837430029938669,-2.687427706274914,0.18286111918152786,3.23750542063442,17.646407636558408,138.59185174358032,-375.6824240895976,-108.02838021142095,22.530810279758352
219,1.188050915800607,-2.687424233066884,0.19041012841234264,3.177174078048842,10.893754957412199,88.49408607523583,-239.8954326820289,-104.53051388043203,21.480750163681357
220,-0.4075060120029429,2.8124448772365485,0.1412879339342436,-31.208413604348728,-38.11667915020544,505.99397402242283,1428.4655869974933,201.78621417187443,103.30471887952594
221,-0.0032012098277319186,2.8124440138925415,0.1447296180575006,-9.664082818150769,-22.815643951648415,256.1891603056833,723.8197697607336,-0.5785637574180735,27.25272953531394
222,0.40110402776942844,2.81244358109872,0.15568532097537585,-3.109465021880633,-18.483062585388293,180.08727198457183,509.3628336618025,-72.7178282030135,1.3315640929255075
223,0.8054097825741351,2.8124428206248,0.1716423250506315,-1.1303890858866354,-13.233702189515618,123.18390229093485,348.7191450275227,-99.40754257168878,-7.479398533994131
224,1.2097160598304804,2.812441872760237,0.19238689893017769,0.6145073945523492,-8.709346888679555,82.50898919357512,233.72730032675284,-99.69422613583978,-12.264103129430106
225,-0.40748178086559084,-2.812424271490036,0.20257615324920103,-26.944886862592828,56.1132580919175,572.5448697434712,-1621.6062961541795,227.84321161816837,-98.64558414237413
226,-0.003176034447416348,-2.8124241520738527,0.19757097559337455,-2.1948875161752266,34.33275239410031,302.0933451026897,-856.397775332894,0.5258128024929191,-6.281996665854875
227,0.4011299591642836,-2.8124237108407675,0.19576112931882236,3.147407250130728,26.17102365913138,207.40781628674625,-588.4419294854922,-82.58134887974393,19.349824429614667
228,0.8054359730348095,-2.8124218258774865,0.19844373959060116,3.5033516557821596,18.34500625995911,141.1632982790852,-400.65119273799235,-113.00278030254371,24.628630627765617
229,1.20974194738366,-2.812418586274347,0.205153960759906,3.5029508802799465,11.34421184440956,90.33257030420275,-256.380309661054,-108.56045526454078,23.57533309069421
230,-0.38580841926034887,2.937441559897975,0.15217197913037075,-32.09262635773641,-38.18178794266807,496.9280701022915,1465.5073636363372,186.83543474391266,109.00106968018672
231,0.018494544176123413,2.937440451987851,0.15681542352058225,-10.313322657592524,-22.882527716231355,252.6221271362842,745.6507885923813,-6.289419150643061,29.87156924910592
232,0.42279795684243393,2.9374397645902435,0.16899932967161563,-3.4830960368733,-18.626911473878398,179.47731881081674,530.3517486698715,-76.4712845881849,2.3559646891576405
233,0.8271018313312846,2.9374389230199083,0.18533546616494806,-1.0280911618040258,-13.583747987101045,125.24687347111923,370.4225913860717,-103.78246017121342,-8.215187841378022
234,1.2314061632564486,2.9374381106286833,0.20548894795086894,0.8002388033707906,-8.963003542441294,83.82491635998008,248.07230210448347,-103.05807841032164,-13.387749762076844
235,-0.38578326451908246,-2.937419346922265,0.21596201207650112,-28.137547237500762,56.031477843297,564.3911648497625,-1669.9541975563438,211.65602472516073,-104.26778206858961
236,0.01852066034374585,-2.9374188008657263,0.2120625574078977,-2.9793199424667316,34.44483814745573,299.1940873245118,-886.1627976819335,-6.1730742745301646,-8.113569264871643
237,0.42282481492540863,-2.937417887899396,0.21132192318361662,2.770419111083165,26.411108305621873,207.15340686138595,-614.0773690544914,-87.00415062275465,19.305150635173526
238,0.8271289436607384,-2.937415844853623,0.2142318260355064,3.776129391245335,18.861828741035513,143.649937349304,-426.0004060956369,-118.00805384182823,26.693226788143974
239,1.2314329774178634,-2.9374128451860337,0.22010176682921517,3.8348106622961975,11.7314866572908,92.07343327451731,-273.0398065417494,-112.53821347609693,25.710961642210762
240,-0.36411080342095714,3.0624382072143668,0.16329016283089154,-32.89247791989879,-38.052518118271315,487.4547342590406,1499.0136043620698,172.11651684695664,114.58651405608728
241,0.04019032193075248,3.0624368447863257,0.16913176350281775,-10.911082437463904,-22.81668799372154,248.86162072119552,765.9820232275009,-11.847239267366565,32.49749083712925
242,0.44449190067387734,3.0624359176661438,0.18245051824920872,-3.7772615150050366,-18.660708059113972,178.9365511301312,551.3863770205006,-80.22501103283591,3.2730877408535477
243,0.8487938887147558,3.0624350083137104,0.1990955799145055,-0.9320401133606553,-13.836554244323564,127.01625784640315,391.73383144511814,-107.99618849431776,-8.890070411143707
244,1.2530962820087062,3.062434325479665,0.2186924145717777,0.9893036653647658,-9.18274682685133,85.07167593701479,262.534617591562,-106.38664761359941,-14.536543410490552
245,-0.3640847479775045,-3.062414327311376,0.2295486295515967,-29.2661156259118,55.696970426831186,555.6346969232173,-1714.3688198406298,195.58012186262005,-109.903389238507
246,0.04021735473740676,-3.062413337924277,0.22676911429958277,-3.7369629936464674,34.383418455463826,296.00298547104194,-914.2805881216622,-12.75188485825988,-10.061315177964289
247,0.44451966992620245,-3.062411987070643,0.22702901599809455,2.478040197737486,26.506608888003566,206.93445513433934,-639.7363252746228,-91.423848664979,19.371489039752472
248,0.8488219124970826,-3.0624098169491125,0.23010807603771571,4.033702161676887,19.251320705338102,145.85490466944307,-451.0973762785698,-122.87665168486369,28.693791957767928
249,1.2531240034376827,-3.062407037945948,0.23518548651521964,4.165045930976623,12.069180452992352,93.71290466127267,-289.82555485771604,-116.45433190927292,27.879245699856547
250,-0.3424131665007034,3.1874348280459777,0.17460633952081345,-33.58354094064695,-37.728846217490286,477.54862733444776,1528.7428225837477,157.6550384918589,119.96420174507499
251,0.0618861196501942,3.187433204918801,0.18162578857268713,-11.440488680276795,-22.632438214146813,244.89782536930826,784.7060948325062,-17.23366390108955,35.06515972071561
252,0.46618585379815886,3.1874320555938294,0.19597565344629042,-4.011942393968594,-18.636704827979276,178.34300698204447,572.1085577523115,-83.92723001110228,4.099625639515557
253,0.8704859512492786,3.187431087532661,0.21288116457497056,-0.8438385650046747,-14.027340582821491,128.44594494549827,412.3987545859506,-111.99002790642601,-9.520925635780127
254,1.2747864138886738,3.1874305276268955,0.23196202050350798,1.180609095948177,-9.379345693825133,86.26480778895815,277.1387337845321,-109.69534849476074,-15.719771935272727
255,-0.3423862337240016,-3.1874092276239927,0.2432967814805706,-30.309526589403315,55.105712807641346,546.242936093515,-1754.5068175961846,179.65185131999752,-115.4763022008637
256,0.061914046268987756,-3.187407787178099,0.2416356278969224,-4.444939024874509,34.16224766083229,292.5147816921084,-940.6187091940233,-19.18482936028714,-12.052710279091446
257,0.46621452199296104,-3.1874060407661813,0.24281179736588762,2.244914751218094,26.51985231293273,206.63075370835165,-665.0554455840502,-95.78916628350797,19.519395108435518
258,0.8705148775503958,-3.1874037646256235,0.24602044120230385,4.270102381350625,19.558915169842027,147.71466129895532,-475.638160454212,-127.53727782121939,30.636867049747437
259,1.2748150228479382,-3.187401181767487,0.2503607106622359,4.493283746474706,12.37243030822186,95.26851434185944,-306.75654564306103,-120.32479157543219,30.094457949590492
260,-0.3207155105356543,3.3124314318376418,0.18608344743524496,-34.15516291939805,-37.214866129881734,467.1676194110649,1554.3857770592658,143.47219110139187,125.07202000411067
261,0.08358193437687159,3.312429543788622,0.19425166763562188,-11.899574263465002,-22.34331533623053,240.66963817347562,801.54144604331,-22.427146049152874,37.549003832613636
262,0.4878798146025769,3.3124281861394103,0.20954639825595764,-4.203099344122878,-18.577253321745957,177.5827804360847,592.1230038125536,-87.51979832484005,4.858997830178167
263,0.892178019338822,3.3124271650271826,0.22668194116384266,-0.7610079931782967,-14.182385648753367,129.55316380787315,432.3503098216091,-115.75699185432109,-10.132429188197504
264,1.2964765586052875,3.312426724587655,0.2452753852760507,1.377976640323885,-9.562614616174118,87.42922202286394,291.94836552267054,-113.01195313838342,-16.96215233811239
265,-0.3206877243849459,-3.3124040638315817,0.2571655670348109,-31.248242155105594,54.257056054382,536.1599486029492,-1789.9314392020055,163.9039419111705,-120.90637614007133
266,0.08361073224831737,-3.312402169364124,0.2566129274373787,-5.101635128642349,33.79435606103358,288.66476135603074,-964.8458503743764,-25.4446175963418,-14.073096411295758
267,0.4879093688841717,-3.3124000626695764,0.258636938729099,2.049127630124983,26.478106452220995,206.122463149785,-689.608276251101,-100.03910081094179,19.706446698795013
268,0.892207836468198,-3.312397691578788,0.26195444809709345,4.486766064518474,19.81836962591377,149.23666554879603,-499.522696540288,-131.97479416284767,32.544058241028615
269,1.2965060326483735,-3.3123952854585497,0.2655997602746382,4.825263672716052,12.655248875644897,96.7749559089267,-323.91813877077493,-124.18772527046852,32.39078715253921
270,-0.29901783749690336,3.437428028350987,0.1976843301513689,-34.59264387819956,-36.51395597326536,456.2426265484778,1575.5194291539613,129.58625993120637,129.8280477952703
271,0.10527776417817113,3.4374258713568016,0.20697159686504424,-12.292191389916683,-21.956543438151762,236.07669741551024,816.0405281775772,-27.39776135941335,39.941960897119415
272,0.5095737841742823,3.43742431348275,0.22315475608725124,-4.3617671645751726,-18.494536619975847,176.56155530354738,611.0441268351204,-90.94448896344562,5.56891348927048
273,0.9138700965847979,3.437423241755994,0.24050766936407025,-0.6801052459147258,-14.326038151281894,130.38506007106923,451.6341579130303,-119.31857796797993,-10.75432828984203
274,1.3181667173701326,3.4374229223717983,0.25861853150137976,1.588301259728689,-9.740866440577022,88.59732886798328,307.0656576861315,-116.37528602229877,-18.2997490981397
275,-0.29898922271766126,-3.4373988523464245,0.2711134906397939,-32.06801269523882,53.15103640266301,525.3015114196558,-1820.0807755000155,148.3654197320881,-126.12213709631483
276,0.10530740977645076,-3.4373965009018175,0.27165948104613746,-5.715183496743903,33.28456054961566,284.346872659598,-986.4550115682341,-31.496416420625444,-16.14024089669184
277,0.5096042077726117,-3.4373940545134647,0.2744924414900754,1.8718377600836107,26.392795230376677,205.30300311954,-712.9519450973999,-104.10946894123255,19.884123491806076
278,0.9139007858531949,-3.4373915887985724,0.27791821446497317,4.689081505181005,20.058323954226115,150.46701636558223,-522.788630025188,-136.20874334209051,34.44952734976535
279,1.3181970292496763,-3.4373893525649266,0.2808847705310046,5.170885942740492,12.928827363023288,98.2776553467898,-341.45007679119857,-128.09689020829325,34.81709010452305
280,-0.27732014924429044,3.5624246277378333,0.20937190274659354,-34.88621747954833,-35.627965377554546,444.67927132672077,1591.5958825209127,116.01432815684402,134.1598729935349
281,0.12697360808662597,3.5624221965588085,0.21975477211658287,-12.627177116212495,-21.470557102311982,230.98904613290583,827.598762489045,-32.10439504563216,42.25714193576436
282,0.5312677661700133,3.5624204394607677,0.23680807780896243,-4.500277282547979,-18.39596486080472,175.19243585367153,628.4654274021673,-94.13979605875093,6.258696616448098
283,0.9355621896941001,3.562419316510246,0.2543840209832907,-0.5938809984673495,-14.481039630218122,131.0174137686595,470.42271069784135,-122.72601234984073,-11.43226000484543
284,1.3398568920683422,3.5624191267075913,0.2719798994659035,1.8201999953258272,-9.916920606630123,89.79937952899094,322.60023027015404,-119.82325975364276,-19.77156970066973
285,-0.2772907316037601,-3.5623936098788893,0.28509867763762686,-32.757300087068565,51.78363279493678,513.5538155399362,-1844.2442760414995,133.06465029116922,-131.05351792986673
286,0.12700407567266836,-3.562390794738494,0.2867392217709928,-6.2973836483690375,32.626192454210425,279.4253627247995,-1004.7775490209614,-37.29386679888996,-18.29008212452099
287,0.5312990348808655,-3.5623880092061437,0.29038056219890035,1.6924172677341613,26.265761451643527,204.07092990041178,-734.606900281685,-107.93124302564976,19.984020690818845
288,0.9355937210550129,-3.5623854384562574,0.2939340775015926,4.887827695226012,20.300794056520484,151.48176394911596,-545.603525257552,-140.28868808054753,36.405621658867844
289,1.3398880086596565,-3.5623833856816205,0.296199437655054,5.5435576394315955,13.197784036920964,99.82602734499362,-359.52775748243323,-132.1136983362799,37.43183020422977
290,-0.25562244754396707,3.6874212407299103,0.22110906342322512,-35.02465448109033,-34.555098412189984,432.35744328965336,1601.9244654203621,102.77599931851718,137.98371371404517
291,0.14866946568802156,3.6874185278208507,0.2325737541685362,-12.91083962312508,-20.873107449112965,225.25604988074102,835.4678687945856,-36.491419019382185,44.5044755043267
292,0.5529617664716305,3.687416564786349,0.25052477868061573,-4.638631678764024,-18.27446038620553,173.38093013616654,643.905918945927,-97.03511757529226,6.999489393745128
293,0.9572543067206636,3.6874153877589535,0.26834210141900094,-0.48887565731557375,-14.65531683016289,131.55417416186577,489.02752464355234,-126.06198570474291,-12.226177530543032
294,1.361547083640847,3.6874153446783122,0.2853403578274357,2.085080213560754,-10.085377135063982,91.05787741882453,338.6459795685542,-123.38462990788994,-21.420272600033503
295,-0.2555922540927873,-3.6873883538897614,0.29907794816242383,-33.30133464541184,50.14528582287014,500.7730067868738,-1861.5419023621992,118.03400675665974,-135.61170017607174
296,0.1487007264594129,-3.6873850625479694,0.30181775200546507,-6.863037039604708,31.79952522109338,273.7409232798693,-1018.9858527273514,-42.776860564610715,-20.578047762110828
297,0.5529938456205384,-3.6873819151209952,0.3063102130232887,1.4826620008926998,26.07733265054985,202.32424232276108,-754.0345054507762,-111.42990631099036,19.88774551428244
298,0.9572866370194982,-3.687379222648352,0.3100237053461969,5.097749829896823,20.544911254035497,152.37570466759152,-568.2364169406633,-144.2868025935224,38.4647058072604
299,1.3615789670067375,-3.6873773926822095,0.3115170267086215,5.95846470462675,13.455586255021332,101.46238859739381,-378.32176214435276,-136.29289104794205,40.29195128051756
300,-0.2339247342038079,3.812417878778211,0.23285754993087884,-34.99334785637749,-33.28819017826412,419.13297835520206,1605.661466673477,89.89710531207598,141.19619604553498
301,0.1703653364679462,3.8124148740638915,0.2453988910089596,-13.146567415927958,-20.140066620091513,218.7104930534672,838.7574868443028,-40.48683980256759,46.6889999331487
302,0.5746557905250381,3.812412691144998,0.2643191247629007,-4.799987356234851,-18.090482291029613,171.0365191930057,656.8434568663836,-99.55585460238053,7.90373231231445
303,0.9789464520155755,3.81241145698635,0.2823921027660061,-0.3511472307371802,-14.824166711723537,132.08939427297935,507.76534768217107,-129.40760507728794,-13.173347680977702
304,1.3832372903948607,3.8124115864704375,0.29866324453588994,2.390798483735951,-10.231026850294118,92.37054261249314,355.2101585784728,-127.05633544342396,-23.266645698668796
305,-0.23389379340524707,-3.8123831031909803,0.31300567890627984,-33.678284774514935,48.22332757082054,486.78340198844217,-1870.8989920399843,103.31412206754196,-139.67366083497785
306,0.17039735848876839,-3.812379317437513,0.31685702236882873,-7.417647622389938,30.77412363851145,267.12095648195117,-1028.1174069280255,-47.86703912012943,-23.035057001829827
307,0.5746886356044646,-3.8123757661300255,0.322279812283105,1.2234144008110057,25.77884015777195,199.9781332355011,-770.6997886698687,-114.53087877640014,19.478921891321907
308,0.9789795301445712,-3.8123729387370764,0.32618204109523136,5.336750830973899,20.758018459316457,153.23302599722282,-590.9523344627595,-148.27124351452832,40.66735960682146
309,1.3832699009940228,-3.812371392889029,0.3267888895998199,6.426045647580899,13.683446819977313,103.20058084309436,-397.91054052794306,-140.65429692366206,43.42637272416347
310,-0.2122270112215372,3.9374145545217067,0.24457628188866137,-34.765216980619535,-31.817627971388927,404.833981081321,1601.7810464223176,77.41395833763261,143.63763141912318
311,0.19206121897500794,3.937411245746596,0.25819137993405766,-13.324601796150112,-19.239747226973005,211.17436809497255,836.4478686366907,-43.99870387741728,48.76922765207328
312,0.5963498385818039,3.9374088241710132,0.2781745466158834,-4.975560054718537,-17.785894438803197,168.10887656158846,666.8609571167461,-101.6357755640531,8.984198787028287
313,1.0006386219102577,3.937407531671835,0.29649913592762683,-0.1695740764999244,-14.944140572517814,132.64756160076666,526.7184328716949,-132.78255180710514,-14.286001982130296
314,1.4049275075611525,3.9374078663671406,0.3118893326822565,2.7414259416067455,-10.334081955233353,93.71631935465042,372.2224629588772,-130.80961346120847,-25.31274807184402
315,-0.21219535288986136,-3.937377878681005,0.3268328892194368,-33.86004537533941,46.00222067277393,471.37333089092004,-1871.009964343083,88.95665383214475,-143.081251081373
316,0.1920939680410084,-3.937373577466293,0.3318096042051602,-7.955265765932738,29.511816300767148,259.3817163251846,-1031.075020422772,-52.46529671133292,-25.65381133119404
317,0.596383402067288,-3.9373695743165684,0.3382575634810894,0.9233111848522304,25.308719699476026,196.97773489128488,-784.1350060391109,-117.16193467424986,18.729117723204258
318,1.0006723993509428,-3.937366610175027,0.34235989958591156,5.618136746244896,20.891547829127887,154.08270330474468,-613.8325194145815,-152.26288368213397,43.0262593283904
319,1.404960807616768,-3.937365419150678,0.34193961455915345,6.950816221605779,13.855199909286203,105.02823357863127,-418.27217664360415,-145.18379245150894,46.833916280064685
320,-0.19052928088477986,4.062411282265892,0.2562205463439407,-34.30253540110798,-30.134983038836893,389.2506069941855,1589.0172593003022,65.37462387311197,145.09260347165088
321,0.21375711023049065,4.062407655926599,0.2708977049639824,-13.421520167091971,-18.139035941669395,202.4527013098048,827.3592269708294,-46.91156340073356,50.64633837570941
322,0.6180439043274767,4.062404975265503,0.2920340053005966,-5.137965321935636,-17.31598367128857,164.54776133339377,673.5165003768255,-103.19820145489692,10.170457731098928
323,1.0223308068310935,4.0624036249733875,0.3105910153966915,0.0591967523283181,-14.98086618674533,133.17052966688988,545.6453648988627,-136.12594906106176,-15.555882116969212
324,1.426617728389831,4.062404203344216,0.3249383532356502,3.1388792199357045,-10.37430320112934,95.06952863891276,389.5818617508148,-134.60793274120618,-27.55156100327911
325,-0.19049693605114992,-4.062372704187635,0.3405058029646779,-33.80156602787781,43.464476771623005,454.277938267403,-1860.2462030956945,75.0289259737876,-145.59440884250745
326,0.21379055123313234,-4.0623678682773,0.3466131604421688,-8.455860962739097,27.97062969343108,250.3183028476522,-1026.5800186876063,-56.446600642096286,-28.370961533155214
327,0.6180781438155475,-4.062363373222128,0.35417483006630834,0.606200114819397,24.614886878451202,193.26193406083985,-793.8181757441027,-119.23627665187429,17.67652873534816
328,1.0223652446265408,-4.062360281546358,0.35846946511093475,5.948290895661235,20.901701465807292,154.89034043888435,-636.7129887384738,-156.22222013739628,45.53327380981901
329,1.4266516830531677,-4.062359515636552,0.3568674137404274,7.5350288980681785,13.942578030355511,106.9239018636327,-439.3389819472842,-149.85415827705035,50.50119875777048
330,-0.16883154579776954,4.187408078405152,0.26774193926602463,-33.55053848822562,-28.234920754905342,372.10945063878114,1565.7337920936764,53.84092751904732,145.25674121696713
331,0.23545300563085292,4.187404121105574,0.28344600751725935,-13.402978458772031,-16.806868200618457,192.3142140774625,810.0611722654802,-49.07998046305259,52.166459600274024
332,0.6397379784174296,4.187401160524526,0.305813970380047,-5.271042998943013,-16.65218676616308,160.23513492725672,676.0612613016692,-104.120459877358,11.418935272934004
333,1.0440229964595913,4.1873997546541375,0.32457860222683926,0.33595943187933813,-14.90791248222313,133.5637778666069,564.1237200649095,-139.33461034395387,-16.97099990327322
334,1.4483079452898007,4.187400622006271,0.337708437183473,3.58372323765377,-10.32661630576293,96.3994647767608,407.1505642212923,-138.4058571839808,-29.962605358045383
335,-0.16879854661329374,-4.187367607194395,0.3539648733666792,-33.438889287745475,40.59466355533041,435.14767247505154,-1836.4923530127924,61.61610246368703,-146.87324203246047
336,0.2354871036215145,-4.1873622240092265,0.36118632811219725,-8.886293828711388,26.110699533355106,239.6851825051914,-1013.079506565889,-59.65237724765996,-31.06139808315096
337,0.6397728592359525,-4.187357210349686,0.3699338437956806,0.28799565036703356,23.65647157906164,188.7127372880831,-798.9589706299663,-120.62674817110337,16.340709124684057
338,1.044058064229998,-4.187354007429,0.3743969782420326,6.329674896735998,20.7471450664858,155.58134825727583,-659.2418505263521,-160.06615013719215,48.16581366098434
339,1.4483425214771903,-4.187353735684995,0.3714450113333198,8.176288263097957,13.912292088676793,108.85645741064222,-460.9881450844382,-154.62439451865302,54.386775405761924
340,-0.14713380878026786,4.312404961918309,0.2790892817577051,-32.431554432427276,-26.118097210559863,353.0227328142987,1529.6662656497165,42.89028003215457,143.7008513778061
341,0.2571488991715078,4.312400661756342,0.2957432771391354,-13.222777538871027,-15.218341003662726,180.47788889678222,782.7936895519155,-50.32023801683271,53.108534972575825
342,0.6614320517362718,4.31239740080451,0.3194133896152667,-5.368197611343006,-15.758955241766094,154.96580571881094,673.3077591059448,-104.21402502072127,12.726323327379134
343,1.065715181725072,4.312395945059098,0.3383543337257399,0.6679323592225941,-14.683452017908072,133.7217840769214,581.6294890436974,-142.28333760975852,-18.52876653310155
