,x,y,z,Fx,Fy,Fz,Mx,My,Mz
170,-0.8954294635863049,2.1875000452558,0.0786742129003869,-2.4323897555492424,-14.432500324886064,261.5905649966796,573.3648383719718,234.0445329447304,18.244138724465614
171,-0.4911217261453788,2.187500041823355,0.056239918645274306,8.280731658358869,-9.797593168887454,187.64444428000937,411.0232455531784,92.62197105117801,-13.302289979813828
172,-0.08681056815514378,2.187500039353603,0.03383059415857421,8.419487430611877,-5.738744046106913,130.88975388477743,286.5154868947379,11.647450162712714,-17.919445454661158
173,0.31750558018023084,2.1875000403001468,0.01676031444732481,6.299038891330034,-3.232098810993654,88.10962285175144,192.7939745314341,-27.869723050472047,-14.805357236821017
174,0.7218256215490432,2.187500043663149,0.004740160409090546,4.777332595616622,-1.7152692964217253,57.677162856173716,126.17692691785639,-41.61020860501218,-11.688540587518348
175,-0.8954294635523318,-2.1875000452554443,0.0786740438060918,-2.4321261811049486,14.432359446400008,261.5903627038187,-573.3643823323029,234.04437294462608,-18.243436008118415
176,-0.491121726050851,-2.1875000418230974,0.05623990889079153,8.280546257515033,9.797532183283025,187.64363801186062,-411.0214783161257,92.6215645499347,13.301914367739503
177,-0.0868105680035789,-2.187500039353355,0.03383075799084475,8.41953620992738,5.738857828877608,130.8901256773192,-286.5163049804539,11.647485448021115,17.919542282736487
178,0.31750558014732627,-2.187500040299892,0.016760326366135583,6.299044294942054,3.232095828517634,88.1092821380223,-192.7932292086509,-27.86961470341925,14.805368110161792
179,0.7218256216235417,-2.187500043663056,0.004740330027940831,4.777204604089913,1.7152169415111027,57.67621525814643,-126.1748540898874,-41.60952440517036,11.688222815059518
180,-0.8954129010812711,2.3125000495641923,0.0856651521803783,-2.409234919024462,-14.84308505742763,261.9256370668874,606.9745838395806,234.3252070776453,18.86204572192319
181,-0.4911069153179034,2.3125000461887963,0.06287577961024834,8.821817556204717,-10.272827759422203,189.96048202128554,439.9295355024443,93.84558501420135,-15.355396753670577
182,-0.08679779415825811,2.3125000435480603,0.03942048045874032,8.922224763060324,-6.0937890191989075,132.4554375241049,306.543425133621,11.848558188279982,-20.103717708190302
183,0.31751648684080497,2.312500044540762,0.02147048769497408,6.455028367853481,-3.447432401429966,88.33784535477524,204.35528937250686,-27.910129704991853,-16.02187001289626
184,0.7218346841827166,2.312500048031126,0.008607292195721386,4.994963145772239,-1.8833070082851606,58.50882124927562,135.31786212290902,-42.19070340107136,-12.910288834056622
185,-0.8954129010285343,-2.3125000495638526,0.08566500400734785,-2.409179710436381,14.84322209880321,261.92528682437575,-606.9737834439712,234.32489853859627,-18.86204075989259
186,-0.4911069151760897,-2.312500046188516,0.0628758173922926,8.821500207291761,10.272872147931158,189.95966589780627,-439.92765139589983,93.84516456311204,15.354641086245358
187,-0.0867977939352115,-2.3125000435478107,0.039420712780944556,8.922335623527623,6.093839742325291,132.45596263607734,-306.54464287031135,11.848610180326588,20.10396967172726
188,0.31751648680746747,-2.3125000445404806,0.02147052094952346,6.455040427211825,3.447443232723565,88.33766160764401,-204.35486480442916,-27.910070885723552,16.021901339160515
189,0.7218346841446402,-2.312500048030869,0.008607402343676407,4.994781577282484,1.8832286405958478,58.50765842330605,-135.31517262068365,-42.18986504337517,12.909812388326088
190,-0.8953961141431772,2.437500054066902,0.0928401702106729,-2.4135997377900313,-15.217383891873068,261.8602288809326,639.6971065659271,234.24455237815317,19.508735895567185
191,-0.4910918163850487,2.4375000508189624,0.0697713789822195,9.30283047956384,-10.81791739326454,191.99377414552507,468.73961525088555,94.93564259074368,-17.363059064535356
192,-0.08678465101031839,2.4375000480865125,0.045388826937262566,9.45892949596088,-6.69409488618413,134.05165158876733,327.0547443079874,12.062955514391902,-22.475196412724134
193,0.3175277298986821,2.437500049093681,0.026564797910324695,6.6421722665646215,-3.804910810982341,88.7502669432631,216.42985671804166,-28.004222826449528,-17.398459918118128
194,0.721843991725943,2.43750005261961,0.012790054019416127,5.216511249972604,-2.06132473535053,59.28229928137768,144.52697207248625,-42.72585209128163,-14.20320132150786
195,-0.8953961140225966,-2.4375000540665637,0.09284009717051189,-2.4138440503698755,15.217417124655327,261.85966493602814,-639.6957339239581,234.24402488678797,-19.50936116216212
196,-0.49109181623214754,-2.4375000508186626,0.06977143016643045,9.30277118276283,10.817821244111213,191.99348298995815,-468.73889940436146,94.93549591620689,17.362961748293504
197,-0.08678465081288832,-2.437500048086289,0.04538902687956603,9.45884802073145,6.6940082678691795,134.05165714254673,-327.05475525220675,12.062954163067655,22.475005335308197
198,0.3175277298600472,-2.4375000490933574,0.026564849892642465,6.642271253323315,3.804928138659316,88.7505561033488,-216.43056220383124,-28.00431166452235,17.398706700216085
199,0.7218439915261229,-2.437500052619143,0.012790059111825524,5.21639606640458,2.061249537890847,59.28126177010761,-144.52444218740035,-42.72510460479943,14.20286628030596
200,-0.8953791054045612,2.5625000587620494,0.10019105163580962,-2.4592760991636897,-15.541141330577465,261.3132066184801,671.172190608686,233.72798771381395,20.217108370157362
201,-0.49107638519551,2.562500055755122,0.07696561626253944,9.64516284499924,-11.375632894473872,193.59269841694945,496.95683308331706,95.81114844115797,-19.129425646948416
202,-0.08677094903754157,2.56250005314584,0.05193517717170762,9.824706434321135,-7.4212368358045575,135.39203251035798,347.32751375321635,12.258343022371928,-24.531862996815065
203,0.31753946536164446,2.562500054104255,0.03221487630463138,6.970878023266586,-4.275430413685203,89.94310305919853,230.61693891742675,-28.335918885130983,-19.2204931995273
204,0.7218535512032127,2.5625000574353733,0.017299212133897242,5.427996222185004,-2.235129290591567,59.801980074124366,153.28124335043736,-43.07437162738087,-15.522676646919903
205,-0.8953791052902595,-2.5625000587616693,0.10019095908704896,-2.459270857912291,15.54101590688889,261.3127613107557,-671.1710355028839,233.72758971744256,-20.21698263592297
206,-0.49107638511558627,-2.5625000557547475,0.07696557231197408,9.645174194045246,11.375461463675075,193.59241440239347,-496.956091601694,95.81100940241932,19.129538915401984
207,-0.08677094891720215,-2.5625000531455693,0.05193528677005056,9.824730971549062,7.421174354279915,135.3919976369476,-347.32742195842303,12.258342331199533,24.53193129593452
208,0.3175394653309369,-2.5625000541039165,0.032214937206931485,6.970945111208959,4.275460847397548,89.94332196662039,-230.61750110848033,-28.33598580833839,19.22067477615436
209,0.7218535509665299,-2.562500057434864,0.017299189580335488,5.427921316235569,2.2351083795066335,59.801150319889345,-153.27911669297706,-43.07377407041866,15.522469605147478
210,-0.8953618836189062,2.6875000636419455,0.10770493743293832,-2.5481206844594424,-15.798863561267545,260.23277580769656,701.0772171562825,232.72806314766444,20.99377473890672
211,-0.4910606273070966,2.68750006099227,0.08445149766192955,9.841390707619318,-11.86242895230602,194.73255000900093,524.3455399173007,96.4566083488652,-20.623566324270417
212,-0.08675669139638607,2.687500058723055,0.05905610943825335,10.016958623705627,-8.010924552503923,136.47703409492294,367.25513118152804,12.431858534387306,-26.225575580233965
213,0.31755168957160057,2.687500059569005,0.03841676112494617,7.450862447412072,-4.717827569457614,91.91882803324681,247.21309946962845,-28.902741142581867,-21.522347387049148
214,0.7218633559912365,2.687500062472389,0.022128050966138974,5.628753658510963,-2.394097383836732,60.07786345719947,161.51223850335867,-43.243454788165906,-16.855486980956123
215,-0.8953618835228399,-2.68750006364148,0.10770479512393699,-2.548106126399919,15.798768975294495,260.23243810169157,-701.0762971355681,232.72776268417346,-20.993650923926914
216,-0.49106062727954564,-2.687500060991843,0.08445136966787753,9.8412494278489,11.86230200991247,194.73208460736896,-524.344276911524,96.45636661217321,20.62324897161283
217,-0.08675669128910338,-2.6875000587228235,0.05905620479310964,10.016849981273014,8.010913692722228,136.47683520730791,-367.2545967935625,12.431835804070163,26.225284546705783
218,0.31755168957870755,-2.6875000595687006,0.03841685736505292,7.4508949799355655,4.7178488543765535,91.91913344240372,-247.21392152847181,-28.902836159559808,21.522441577301212
219,0.7218633557995061,-2.6875000624719414,0.02212805375435441,5.628625293407711,2.394048967364625,60.076930404757555,-161.5097298601488,-43.24278406505602,16.855107049194544
220,-0.8953444637280802,2.8125000686927164,0.11536401242024016,-2.6722833423522085,-15.97822627633911,258.59581817454534,729.1440686741549,231.22404881711492,21.82181352064675
221,-0.49104459715950716,2.8125000664795015,0.09217669334121124,9.955833943743537,-12.232251752750242,195.51355798884956,551.009423359969,96.92357217424505,-21.994202494354656
222,-0.08674207044070448,2.812500064638652,0.066549027565189,10.234130639347736,-8.366141925631176,137.5827583942802,387.50827548670026,12.615284762086777,-28.05779661245589
223,0.3175642418378351,2.812500065337824,0.0449938302595757,7.982007504841757,-5.042616192790987,94.10620773588545,264.9006020229153,-29.525625421076768,-24.050751217037305
224,0.7218733853033374,2.8125000677112264,0.02725183344008525,5.832353702515052,-2.5371044490446026,60.30164070367294,169.66750931004367,-43.3712071824413,-18.23496336073939
225,-0.8953444636256238,-2.812500068692212,0.11536386622635841,-2.6721093460868945,15.978303138892235,258.595552430322,-729.1433277996205,231.22383132155437,-21.821392972961583
226,-0.491044597155057,-2.8125000664791355,0.09217654048764437,9.955797621306376,12.232288849709617,195.51312129565864,-551.008196709995,96.92335286768163,21.994082121287047
227,-0.08674207034972456,-2.812500064638522,0.06654911812307274,10.234018661328935,8.366107972834671,137.58245440977208,-387.50741902832505,12.615251856066733,28.057484620166456
228,0.31756424181455034,-2.8125000653375536,0.04499388404116595,7.982137051228197,5.042577162864459,94.1067520034547,-264.9021312905559,-29.525792000723353,24.05110317162903
229,0.7218733850840061,-2.812500067710922,0.027251744670901135,5.832209169293,2.536996374230366,60.30054801868823,-169.6644329629879,-43.37042284552228,18.234478844152346
230,-0.8953268650798496,2.9375000738960924,0.12314667096789399,-2.819028957411916,-16.07165845157793,256.39228768247546,755.1315352489047,229.2077491299343,22.670285348798068
231,-0.4910283637598454,2.9375000721523343,0.10007548059663557,10.048488202395708,-12.492417293787124,196.04418213857983,577.129983841613,97.26886126626833,-23.383303596385787
232,-0.08672727298141236,2.93750007071854,0.07421888447456271,10.497587145812433,-8.562499618445113,138.7201096102933,408.12583096031506,12.809936021820059,-30.09406074138593
233,0.31757697152678366,2.9375000712702075,0.051779279441190984,8.485742892846785,-5.26988183489743,96.11723794437133,282.6172639960375,-30.08523568537789,-26.600463465948824
234,0.7218836097107082,2.937500073124551,0.0326350718554894,6.047183602890112,-2.6668795811506203,60.609310228838254,178.12688703600173,-43.55551737866625,-19.68877893439208
235,-0.895326864920993,-2.9375000738956563,0.12314661906962944,-2.819036577095262,16.071874233147575,256.3918237658247,-755.1301982322766,229.20733294012868,-22.670500924100395
236,-0.49102836368310315,-2.9375000721520674,0.10007543853299306,10.048447589502567,12.492645483574162,196.04402722675414,-577.129551098778,97.26878069809408,23.38307224930753
237,-0.08672727292271172,-2.9375000707184276,0.0742189443447724,10.49745389620059,8.562425739562102,138.7198347792523,-408.125018673523,12.809902917177617,30.09367572845721
238,0.31757697140356644,-2.9375000712699797,0.051779204202616,8.48586904334779,5.269796245852257,96.11772717869934,-282.61869629365793,-30.08538514957344,26.60080685129349
239,0.7218836094147348,-2.937500073124313,0.03263488043112345,6.04710131557698,2.6668262251740735,60.60831443444514,-178.1239596381131,-43.55480235609169,19.68849869780804
240,-0.8953091086776196,3.0625000792320476,0.1310293979695959,-2.977150080407051,-16.075775286864058,253.60571164321166,778.7739111587679,226.6654094641364,23.510310400516254
241,-0.4910119822471411,3.0625000779590192,0.10809476791988529,10.145685657585737,-12.672225986037509,196.37323305045769,602.7628428530804,97.51830595692988,-24.848948316416013
242,-0.0867123997062202,3.0625000768685986,0.08196182505932607,10.783123672226099,-8.681672619263859,139.79550437324338,428.8353086213848,13.005808148361409,-32.27050840879588
243,0.3175897994866822,3.0625000772921585,0.05868427985085324,8.935632500542697,-5.438081770118503,97.80817690932811,299.8566792570719,-30.538498134485227,-29.09245452253045
244,0.7218939987881972,3.0625000786839474,0.03824169052502626,6.273650513741606,-2.787073949062405,61.0351482945814,187.02672887407232,-43.8209922675973,-21.225027149976327
245,-0.895309108465219,-3.0625000792317185,0.13102945135857635,-2.9773823363608467,16.075832718081582,253.6049788718249,-778.7716754297046,226.66472276205616,-23.51107309966983
246,-0.4910119820617622,-3.062500077958836,0.10809488115481744,10.145862686015892,12.672435614313459,196.37352889707458,-602.7637729780139,97.51847146947331,24.849387538349198
247,-0.08671239968364018,-3.0625000768684703,0.08196184189463526,10.783260438186899,8.681687346915337,139.79558729957836,-428.83556393653816,13.0058267270736,32.270925977685984
248,0.3175897992704388,-3.0625000772919364,0.05868409307098067,8.935747513612217,5.438072814081195,97.80827893451566,-299.8569901678938,-30.53852543505231,29.09280390454072
249,0.7218939985366408,-3.0625000786836467,0.03824157642706782,6.273400469397398,2.787075435945831,61.03367584423694,-187.02221923361955,-43.81993957707733,21.224262461821745
250,-0.8952912147541052,3.187500084680968,0.13898838960647258,-3.1404332387405702,-15.988950484099227,250.19996618286893,799.7346918743527,223.56534789677758,24.324898115972932
251,-0.49099548652190717,3.1875000838673198,0.11620012769609288,10.250777601256088,-12.797566414969275,196.49126078689264,627.8029890890343,97.6674638536135,-26.390807115494763
252,-0.08669748999714394,3.1875000830517157,0.0897371850916408,11.073014522229826,-8.768789711238313,140.73024148969574,449.36454294164025,13.194619857552311,-34.535002650963285
253,0.3176026929171711,3.1875000833726306,0.06567175036721148,9.326858567195748,-5.572491178490208,99.14845256011068,316.4016560512174,-30.87730440412637,-31.49920066508685
254,0.7219045271441841,3.1875000843651144,0.044042777782807414,6.50876185938533,-2.9017882447131873,61.56453811699677,196.36477325666118,-44.157054825986535,-22.8414930465754
255,-0.8952912145902553,-3.187500084680704,0.1389884140389744,-3.1407110736919646,15.98868963377616,250.19920552243923,-799.7322314045798,223.56462815061445,-24.325550175280842
256,-0.49099548630657647,-3.187500083867124,0.11620028455990565,10.25068760161406,12.797471757278084,196.4913077271657,-627.8031297193445,97.66747800875713,26.39056672088107
257,-0.08669748991792274,-3.187500083051484,0.08973726221999556,11.073116575786528,8.768876230644251,140.73053221173546,-449.36547805847033,13.194655063324772,34.53532044636053
258,0.31760269276425646,-3.1875000833723437,0.06567164174783525,9.32682068168312,5.572559435625347,99.14815544375726,-316.40071287006526,-30.877213525092586,31.49910158280732
259,0.7219045270133806,-3.1875000843647654,0.04404281070244622,6.5085719162565985,2.9017796792783668,61.56337722536143,-196.3610726327341,-44.15622491636992,22.840881419028538
260,-0.8952732016111383,3.3125000902247765,0.14700023007951704,-3.306811371722159,-15.809194695599727,246.11446239625184,817.5781341508316,219.85358067982378,25.10736131720936
261,-0.49097889178928406,3.3125000898620707,0.12437254512623797,10.354938144559398,-12.88605414361497,196.34657981670057,652.0007346374068,97.68989617668346,-27.973952951400396
262,-0.08668254879570143,3.3125000892623064,0.09753828393963071,11.359761586290388,-8.851980284178433,141.48423826989367,469.52995886461844,13.372226038742808,-36.86189905566354
263,0.31761564398240677,3.3125000895032803,0.0727335742748468,9.66048096751377,-5.692114894681693,100.1500506763304,332.16105969057577,-31.106581530451944,-33.808248807430274
264,0.7219151766679653,3.312500090150263,0.05001958053631812,6.751109055979186,-3.0152309095660823,62.17584139816264,206.1083008218988,-44.547995884298956,-24.53979031131942
265,-0.8952732015839135,-3.3125000902245487,0.14700010840798097,-3.306692959878985,15.808884196210663,246.1139978185647,-817.5765476701722,219.85318255806862,-25.106691095754872
266,-0.4909788916907761,-3.3125000898618056,0.12437255866332589,10.354848970974473,12.885775981983125,196.34619719634486,-651.9994327861579,97.68969734825237,27.97379413664867
267,-0.08668254869850503,-3.312500089261926,0.09753837276925326,11.359741390653927,8.85194630800192,141.4844358862657,-469.5306109411516,13.372242194115655,36.86183510361359
268,0.3176156438773578,-3.312500089502983,0.07273351108243277,9.660378715510113,5.692054843473965,100.14975056848952,-332.1600608558625,-31.10649424860253,33.80789102385518
269,0.7219151765394781,-3.3125000901499484,0.050019607668595256,6.750944896073186,3.015128716281599,62.17485335090553,-206.1050228853931,-44.547290618041245,24.539172756343444
270,-0.8952550856410899,3.437500095846806,0.1550419484159134,-3.4772136913116083,-15.533046371547528,241.26371248181115,831.7523085548615,215.45345159423172,25.858961156790283
271,-0.49096219715818123,3.437500095942486,0.1326054340391296,10.439714204061774,-12.94963255773503,195.85202493854584,674.9585461627472,97.54030331498146,-29.52873852513777
272,-0.08666755329841058,3.437500095519452,0.10538466526211547,11.643838722621723,-8.963810681828917,142.04769461347882,489.2336119903289,13.538008189979575,-39.248825181201
273,0.31762866538660056,3.437500095694224,0.07988553518943212,9.942161070186943,-5.820369104388627,100.85667862725133,347.1598057334822,-31.240737369667702,-36.02489570085937
274,0.7219259360939314,3.437500096028,0.05616298431628389,7.001138354557479,-3.1305773815424702,62.84652744530377,216.21076669663856,-44.977333332600736,-26.326458772781184
275,-0.8952550857389622,-3.437500095846638,0.15504169897877534,-3.477336434741155,15.532776473923285,241.26330647370787,-831.7508671820223,215.4530699740218,-25.85914146164005
276,-0.4909621971774525,-3.4375000959422066,0.1326053117040973,10.439649029613388,12.949423556784602,195.85150589514993,-674.9567326521394,97.54003856844885,29.528617099278556
277,-0.08666755323958791,-3.4375000955189954,0.10538470064177179,11.643952685920619,8.963805498951865,142.04809093762987,-489.2349741255117,13.53805495201156,39.24921737976107
278,0.31762866521585414,-3.4375000956939976,0.07988537788202668,9.942380274547673,5.8203511404239565,100.85691789032914,-347.1606258496669,-31.240797402011196,36.025643509004176
279,0.7219259358473817,-3.437500096027769,0.05616285998053418,7.000935151797779,3.1304600178674007,62.845265011222146,-216.20642009862485,-44.97643421614004,26.325675534620782
280,-0.895236882714873,3.562500101530481,0.16309025526998333,-3.656184637305728,-15.153616734104023,235.5395290803236,841.5810034845231,210.2673856841857,26.591234748511063
281,-0.49094538798026155,3.5625001021199547,0.14090257716254528,10.474895341292159,-12.992390668617128,194.88350813176737,696.103178949627,97.15309925980098,-30.938261445453787
282,-0.08665244403155324,3.5625001018742006,0.11333106253592554,11.92572030187586,-9.150506462467435,142.4106227225286,508.3748945771097,13.691783068280403,-41.692466041256644
283,0.3176417983850262,3.5625001019804308,0.08717510900230299,10.19322254362519,-5.993241235613571,101.37891549278234,361.6848582396943,-31.313585749125718,-38.21706027540956
284,0.7219367983652291,3.5625001019906857,0.0624699912320409,7.258411316152744,-3.2474088622145425,63.534922616723485,226.54603390519713,-45.414765727021326,-28.202515011054537
285,-0.8952368829343047,-3.5625001015303734,0.16308988780524936,-3.65595364009901,15.153464180822105,235.53942814841545,-841.5806134662473,210.26733439473114,-26.59027525293888
286,-0.4909453881038836,-3.5625001021197162,0.1409023515193238,10.474468041248366,12.992158054991448,194.8823134382761,-696.0988871464442,97.15245018346305,30.93685338798224
287,-0.08665244397830209,-3.562500101873746,0.11333109036869687,11.925775315319363,9.150512128981719,142.41116196915704,-508.3768165400899,13.69183635439452,41.692661536119275
288,0.3176417982404013,-3.5625001019801927,0.08717498696190336,10.19313936639992,5.993270196551234,101.37871226166911,-361.68413602206033,-31.31352967472602,38.21677315487117
289,0.7219367980865723,-3.562500101990442,0.06246983398788773,7.258344089240245,3.2473836167629835,63.534303185859216,-226.54382509494928,-45.41432386037891,28.202257288644752
290,-0.8952186109199366,3.687500107257048,0.17111969335655522,-3.8450664124701315,-14.66095502724811,228.8196180653924,846.2811442872282,204.18561405029354,27.303442602646797
291,-0.4909284438641641,3.6875001084110965,0.14927223281458862,10.414645110708285,-13.000424758610922,193.2785235021282,714.6551787988903,96.44054210491002,-32.02172667848188
292,-0.08663712106026826,3.687500108412462,0.12147281470061595,12.171668139303002,-9.436611730541197,142.49544576636768,526.5982634999086,13.823921973880632,-44.06546671034268
293,0.3176551183400051,3.6875001084260193,0.09468600407980231,10.465422485768556,-6.243345589250157,101.9433810870308,376.50738625767644,-31.39190774699667,-40.57447723298645
294,0.7219477556069538,3.687500108029837,0.06893671621070735,7.51929526917678,-3.3589126673994816,64.16504149403438,236.84014985031982,-45.80545217096943,-30.152361578906444
295,-0.895218611154516,-3.6875001072569185,0.17111930848826473,-3.8449807531489726,14.661015470968266,228.8195399066759,-846.280860777474,204.18556027264023,-27.303180847672706
296,-0.49092844405280234,-3.6875001084107866,0.14927192797103792,10.41447811236439,13.000287233916765,193.27755122780152,-714.6515690454735,96.4400367212452,32.021178384399185
297,-0.0866371210471495,-3.6875001084119687,0.12147279368618309,12.171732259832437,9.436576674211961,142.49571142118378,-526.5992386453062,13.82395252069887,44.065706192099164
298,0.3176551182012065,-3.6875001084256764,0.09468590936700945,10.465488699340098,6.243377050439171,101.94351176118589,-376.50787050620914,-31.391943963878408,40.57473138847626
299,0.7219477553459863,-3.6875001080295084,0.06893658739651737,7.519181873235276,3.3588962849026984,64.16425458940833,-236.83724657737613,-45.80489283591715,30.151931603174077
300,-0.8952002931463889,3.8125001130027796,0.1791009217985662,-4.042675702897315,-14.043406058536227,220.9741777954683,844.9792647861947,197.0921017953639,27.98436279450501
301,-0.49091135679957737,3.812500114821664,0.15771385505517915,10.217207429876185,-12.935473790770745,190.87062405418484,729.7343795611702,95.31195219928611,-32.60293351008708
302,-0.08662149475162711,3.812500115211281,0.12989702504128836,12.277030592234858,-9.743795307219777,142.1185062310405,543.0925114025162,13.905267191873355,-45.96215843328255
303,0.31766869405259873,3.8125001150896387,0.10249336274270818,10.823118725246047,-6.545810704939602,102.82119667593662,392.6767263116892,-31.553777435456148,-43.342540523783065
304,0.7219587922549354,3.8125001141303976,0.07554880201201533,7.776457635111552,-3.452319921102059,64.64861454111983,246.73366895059291,-46.08613361683186,-32.14017834210949
305,-0.8952002933051397,-3.8125001130026153,0.17910061273152206,-4.042545758954987,14.04358548628089,220.97410766822645,-844.9790252213058,197.0920635750138,-27.984028009208586
306,-0.4909113569919636,-3.812500114821281,0.1577135322646689,10.216965370176808,12.93541180026774,190.86978636907344,-729.7311719343242,95.31149953276442,32.60204108680484
307,-0.08662149476710074,-3.8125001152108133,0.12989696385730765,12.276879390299149,9.743716932747766,142.118246175665,-543.0915091645305,13.905224275857115,45.96158876464264
308,0.317668693972357,-3.8125001150893145,0.10249333508552871,10.823275380680407,6.54593200395986,102.82170072026764,-392.6786602320284,-31.55392178950895,43.34317630501718
309,0.7219587920620553,-3.812500114130026,0.07554875774088665,7.7762792632853905,3.4523305801085438,64.64762431626723,-246.72989437064192,-46.08543252286641,32.13950599419657
310,-0.8951819594341334,3.9375001187367906,0.18699878649240065,-4.239684426767793,-13.289319352139902,211.87267027534457,836.7337509584103,188.87177628470872,28.590116870999253
311,-0.4908941502993726,3.9375001213301775,0.16620383296709018,9.873325468751053,-12.749136453685766,187.52711508819084,740.5069937580726,93.69694835634812,-32.617743724656776
312,-0.086605576187968,3.937500122260771,0.1385923908955898,12.245097179090942,-9.937919399687377,141.23476960336967,557.4892425908703,13.928795894073795,-47.354392404046095
313,0.31768250983528196,3.937500121956912,0.11058023618359147,11.272968390046849,-6.815642367258548,104.00881194463345,410.28838505930213,-31.795212916495466,-46.55252478399626
314,0.721969879322035,3.9375001202656397,0.08227357514230717,8.026313217670348,-3.51482405462591,64.9582693436573,256.06237049386874,-46.23756039537882,-34.14120635842314
315,-0.8951819594833381,-3.9375001187365966,0.1869985875485618,-4.239763937097827,13.28945958423658,211.872451282271,-836.7329122524917,188.87156623162483,-28.590555476829362
316,-0.4908941504693782,-3.9375001213297476,0.16620352062291138,9.873518125864468,12.749182861110992,187.5269656889459,-740.5064092294058,93.69690398542812,32.61847952875897
317,-0.08660557624504495,-3.9375001222603236,0.13859227646232544,12.24489583894319,9.937851962516143,141.23395105218393,-557.4860090619135,13.928695705602054,47.35360546705208
318,0.31768250987076796,-3.937500121956661,0.11058032755954234,11.272954065398206,6.8157323148557385,104.00907846915239,-410.2894450688224,-31.795298144310575,46.55249695570795
319,0.7219698792526789,-3.9375001202652773,0.08227367361782705,8.026249541060865,3.514861951134482,64.95770927760518,-256.0601686977067,-46.23716048856675,34.14098299165668
320,-0.8951636479543562,4.062500124419756,0.1947707753282359,-4.420755116585916,-12.38893096188995,201.38024730809144,820.5202814337381,179.40724290466784,29.049438845259637
321,-0.4908768804680832,4.062500127887018,0.17469406947233931,9.403238077078433,-12.406672360790594,183.13484074547932,746.152686032395,91.5393492560622,-32.11050726522874
322,-0.08658947109616578,4.062500129469443,0.14745517903235045,12.160774263705324,-9.966126191707698,139.8900694042207,569.7729819879933,13.906176267544062,-48.54018542493394
323,0.3176964700594643,4.062500128944344,0.11884230474208761,11.763851499760746,-6.994677662249943,105.24586670361178,428.3926106685919,-32.03819711521114,-50.01283263716074
324,0.7219809720725583,4.062500126395072,0.08905731932436145,8.268436138196215,-3.536374191919774,65.11833308657154,264.8581764004935,-46.277832664115124,-36.14371773320625
325,-0.8951636479251166,-4.062500124419505,0.19477064361590554,-4.420679527054106,12.389020427442254,201.3801363852738,-820.5198466032152,179.4071589095952,-29.04921184872406
326,-0.4908768805635795,-4.062500127886573,0.17469382645753354,9.403194293814149,12.406776361306331,183.1344894194685,-746.1512739235925,91.53916688194259,32.11027834307427
327,-0.08658947111473878,-4.0625001294689485,0.14745511544766204,12.16056721363951,9.966154466112341,139.88925561800218,-569.7696795168185,13.906074500993578,48.5393418355579
328,0.31769647012594615,-4.06250012894409,0.11884242050424788,11.7638553217844,6.994664255546712,105.24621785708489,-428.39403644602885,-32.03830686639955,50.01284390533206
329,0.7219809720832527,-4.062500126394758,0.08905750545467384,8.268297547095901,3.5363406212164192,65.11750685189831,-264.85481749051195,-46.277246942670054,36.143130469469895
330,-0.8951454047224552,4.187500130003423,0.20236562654690435,-4.563253104197516,-11.336145789299538,189.34863965876872,795.191499432344,168.57111910747182,29.256121777620912
331,-0.4908596212878283,4.187500134427083,0.18312170738857192,8.820777617014695,-11.888335672465711,177.52724389696843,745.5723700093752,88.75623156526048,-31.101503511071343
332,-0.08657329143410787,4.187500136740378,0.1563771574061277,12.02898634341665,-9.847865193554965,137.96902371520235,579.2852868388333,13.825491189836178,-49.518819854499924
333,0.3177104733235478,4.187500135963438,0.1271671265413886,12.254763331600945,-7.078786824204185,106.31326377509093,446.0869954927432,-32.21843431523086,-53.56582782975311
334,0.7219920107299035,4.187500132465316,0.09582708590348524,8.49711069195114,-3.507387929456467,65.12930171934879,273.0650623415595,-46.20858214957817,-38.11395821171591
335,-0.8951454046221371,-4.187500130003121,0.2023655560685188,-4.563263283327782,11.336213263995292,189.34849214279674,-795.190894564736,168.57098530193767,-29.256224801255456
336,-0.4908596213044713,-4.18750013442667,0.18312154792528934,8.820802552890902,11.888397404527405,177.52700268511845,-745.5713693433653,88.75611632676382,31.10157762807838
337,-0.0865732914081052,-4.187500136739908,0.1563771559099888,12.02879308911197,9.84783377687198,137.96820950594147,-579.2818724097918,13.82539045891744,49.51801332216871
338,0.31771047330373636,-4.187500135963146,0.12716715169261125,12.25495521643876,7.07875119399652,106.31403602595056,-446.0902249403399,-32.21865495564021,53.56662002730359
339,0.7219920106906856,-4.1875001324649865,0.09582722314664266,8.49677582481188,3.5072526379606246,65.12774940741788,-273.05854955187834,-46.207492313429505,38.11245827600644
340,-0.8951272818829739,4.31250013543111,0.20972247999349924,-4.639173558536274,-10.130474893662033,175.5987921336259,759.3944031760117,156.21033052068938,29.074501055223507
341,-0.4908424548842218,4.312500140878665,0.1914144588917995,8.128104168359783,-11.173398296302766,170.43585011711505,737.1433776297031,85.2129877329668,-29.5680721219716
342,-0.08655711954776829,4.312500144002619,0.16527933413649326,11.81767525327051,-9.591392934795973,135.21016600764753,584.6791194163025,13.656620000099407,-50.1335228866185
343,0.31772443974756076,4.312500142944458,0.13546412877928377,12.733589646192705,-7.069779234132153,107.08541829296419,462.7635831802888,-32.29870990461084,-57.15984881570569
344,0.7220029215457116,4.312500138411293,0.10249319391457969,8.698727160643823,-3.4173358976044863,64.94720894510169,280.43510123600265,-46.00051427491731,-39.98058858625204
