,x,y,z,Fx,Fy,Fz,Mx,My,Mz
172,-0.08685921527359447,2.1873822935061367,0.0667010336143829,8.104059425415091,-14.595464606423118,242.40551676116573,531.2070677869094,21.595702104012574,-16.45892549040705
173,0.3174555347264055,2.1873876241379704,0.061223535993062905,7.214804552561664,-9.870109204088406,163.0484770573336,357.2545038358673,-51.31892562435522,-18.91489498403957
174,0.7217702847264054,2.1873858815954876,0.06099343698043552,4.890368261783219,-5.7142040178583615,95.81071729195348,209.9235392526123,-68.8550483312682,-14.821465152581677
175,-0.8954887152735944,-2.187639010712542,0.07667456070322354,-24.435530349857974,31.76753728566436,640.8955657557681,-1404.4839034060049,572.0411632480506,-81.90359059214518
176,-0.49117396527359436,-2.1876267102073297,0.06838391008328436,0.3559994451721704,18.64972095401736,339.9638050099272,-744.9892411842311,167.00571479027337,-8.381463497153119
177,-0.08685921527359447,-2.187617685277398,0.06305018379219424,6.21453396717866,13.968439839327884,236.6955174320288,-518.6800126593506,20.95101441173687,12.38173668931671
178,0.3174555347264055,-2.187612354824943,0.06049798666406732,5.8533638411098785,9.596831224785936,159.19358449427378,-348.83444121599615,-50.18276776304349,15.851458244241039
179,0.7217702847264054,-2.1876140969854205,0.06334484294409533,4.16109119071529,5.688702592542451,94.17550350163621,-206.3800090231595,-67.70949630867663,13.208798237593822
180,-0.8954768662855999,2.3123525866054484,0.09203096797405343,-23.3609734098263,-34.915350541867234,650.827479293499,1508.1558986857478,580.6510186545761,85.28469597832745
181,-0.4911640162855999,2.3123640734453264,0.08222526709275088,2.4729610066119987,-20.394104513092813,348.35769419802244,807.206727462467,171.30410406557016,4.2984640944781685
182,-0.08685116628559997,2.3123725077360384,0.07433391761731939,8.012735596184294,-15.008967070519153,242.04592316573505,560.8160136597762,21.617588749314933,-17.224883209557746
183,0.3174616837144,2.3123777595471324,0.06887673084960932,7.352874239951631,-10.189244030182497,163.73161737524072,379.31115237181535,-51.47207298922965,-20.23731742680981
184,0.7217745337143999,2.3123760666177917,0.06854047364876113,4.919206748074533,-5.890669191049276,96.00705832490563,222.40817315335286,-68.95828499526074,-15.626790959627659
185,-0.8954768662855999,-2.312647391201476,0.08298094019498427,-25.19704531393042,32.49474058928812,633.6045115237727,-1468.0002647544297,565.2873079334406,-87.37016958490578
186,-0.4911640162855999,-2.3126359040772972,0.07535602399826742,-0.16121312012589134,19.10576724295962,337.16604690648586,-781.1820403666151,165.59168137397953,-9.756892623081363
187,-0.08685116628559993,-2.3126274696389464,0.07053796332047532,6.0589907163639,14.367980958231714,236.05412702532723,-546.918746594234,20.9289651035888,12.764312465558799
188,0.3174616837144001,-2.3126222181051928,0.06812177705199113,5.9259685877688675,9.898777859294535,159.67719310183497,-369.94734683039485,-50.28770306194483,16.847009305794202
189,0.7217745337144,-2.3126239107602267,0.07098663058153941,4.160700030003895,5.855321346963874,94.31155949399471,-218.52281708029093,-67.77632780166545,13.848356209840622
190,-0.8954650172976054,2.437343937303897,0.09883255144152739,-24.10421113665052,-35.49065826307194,643.6281691398243,1572.2508482394367,573.9642289248984,90.53089579285334
191,-0.4911540672976054,2.4373545889593755,0.08964672562564055,1.9798932828162248,-20.805196462717852,345.69127181189185,844.4373254527983,169.96516512958542,5.392854885067658
192,-0.08684311729760547,2.4373623855066855,0.08221140780673113,7.882242325350331,-15.480409113172216,241.4736919038876,589.831559962584,21.61833838853601,-17.867513972827513
193,0.3174678327023945,2.437367493152086,0.07682350365664484,7.521182307932465,-10.727122246459182,164.37692334769736,401.4710647071558,-51.60658202494536,-21.73740151814221
194,0.7217787827023944,2.437365876304056,0.07636598242479119,4.96567198124893,-6.174128154180443,96.2725476399363,235.12291580454792,-69.10827382396417,-16.55951414338824
195,-0.8954650172976054,-2.43765603922152,0.08949335138541262,-25.936732553519985,33.08570397087549,625.8820760598919,-1528.6461730791973,558.1343389450307,-92.85192322534485
196,-0.4911540672976054,-2.4376453872203143,0.08254859526681504,-0.6885485239357673,19.507519766201266,334.136320232905,-816.1161780723502,164.05557400082253,-11.259634809307563
197,-0.08684311729760547,-2.4376375905708443,0.0782781110782983,5.868910781835773,14.826456082636042,235.2183775750986,-574.5377461462806,20.886504404395904,13.018701872817244
198,0.3174678327023945,-2.4376324831035796,0.07604084826843406,6.031415203514901,10.414207691823302,160.1370054216439,-391.1470713496631,-50.37971411832648,18.008549564408458
199,0.7217787827023944,-2.4376340998596806,0.07890154058308525,4.1781214859349625,6.125564497413078,94.51596271340327,-230.87865016704487,-67.88995629124155,14.60603389377928
200,-0.8954531683096109,2.5623350434218493,0.10581161882382119,-24.830815047784732,-35.92050771906504,635.9184590664727,1633.2369594955735,566.8078102207176,95.78999999799203
201,-0.49114411830961086,2.5623448308037466,0.09726646780597356,1.4549846152240904,-21.148280528952316,342.7121337209376,880.2036828407878,168.4625699646102,6.658681286438171
202,-0.08683506830961091,2.5623518854340386,0.09036254265474296,7.637896397617246,-15.95014543349797,240.54719275933917,617.8078485998416,21.578111653964555,-18.18594626691838
203,0.31747398169038904,2.562356619555604,0.08521427098482069,7.549840659324944,-11.36864557917489,164.74487100668648,423.1038816069314,-51.658855993726355,-22.954633368458808
204,0.7217830316903889,2.5623551450963524,0.08459161768925128,5.103841618755753,-6.548660699148586,97.0380430869984,249.19989077629089,-69.608670709676,-17.80456700451887
205,-0.8954531683096109,-2.5626649317031154,0.09619396587064093,-26.652063774407747,33.53709362926664,617.686084939822,-1586.1485347162477,550.5451940670255,-98.33120593841258
206,-0.49114411830961086,-2.5626551438997427,0.08994920545346036,-1.2404264943453034,19.844125063520455,330.8119819450804,-849.5419904776119,162.36478382108163,-12.925110644311921
207,-0.08683506830961091,-2.562648089282961,0.08630069668751214,5.574215840441834,15.28446588324034,234.04958479228642,-601.1057813196433,20.804770393790957,12.957525933711988
208,0.31747398169038904,-2.562643355281275,0.08440562955783637,6.008195008940628,11.030847107814331,160.3452063237256,-411.8386431313918,-50.39830561432423,18.89886796963155
209,0.7217830316903889,-2.5626448298472364,0.08720982420211928,4.282756336919582,6.484833479081432,95.21611268346221,-244.57062007411702,-68.35187605119978,15.655826152841184
210,-0.8954413193216163,2.687325929154063,0.11294903752719371,-25.538893902475014,-36.19875268753038,627.6566489371759,1690.806601570563,559.1451043194957,101.04519065035481
211,-0.49113416932161635,2.6873348200460896,0.10506783879459392,0.8976262432802602,-21.409097509472577,339.3851480443096,914.2909333518331,166.77795441426255,8.102517062286093
212,-0.08682701932161636,2.6873410185105797,0.09877864839744563,7.279520565254014,-16.333494170620895,239.2535351919942,644.569239422892,21.4927325252975,-18.144365596156426
213,0.31748013067838365,2.6873451397146924,0.09404828040022084,7.441116915217675,-11.87517191551023,164.87749192576425,444.1995660731617,-51.64550343238256,-23.76698050772346
214,0.7217872806783835,2.687343877939578,0.09321348904139752,5.342138234719541,-6.904423638204248,98.3566111166056,264.9616221562309,-70.49459153079636,-19.339687642651498
215,-0.8954413193216163,-2.6876740446226344,0.10306424600220082,-27.342111201689217,33.84310794627348,608.9777125092346,-1640.2216060675883,542.4858122516187,-103.7911998313209
216,-0.49113416932161635,-2.68766515341346,0.09754173332857038,-1.8185893665423092,20.101181712756308,327.15926299383597,-881.2552548711775,160.5017045073244,-14.760136451701456
217,-0.08682701932161638,-2.6876589551050656,0.09459733193351158,5.173766565862873,15.65727736089489,232.53402008511924,-626.4532781120355,20.679660368041215,12.545845318426204
218,0.31748013067838365,-2.6876548339474846,0.09321557501547424,5.85916541077858,11.516861886635114,160.34411965713755,-432.02319919469613,-50.359906589381914,19.40378905595076
219,0.7217872806783836,-2.687656095773348,0.09590757669835809,4.482323899192561,6.826692922810081,96.46456714259861,-259.9183134820331,-69.19700877652491,16.974365271676906
220,-0.8954294703336217,2.812316620366723,0.12022456661866224,-26.218271076092304,-36.32000802189612,618.7989304708746,1744.6250740524115,550.9387182769331,106.25608505013385
221,-0.49112422033362174,2.8123245838045614,0.11302999608439414,0.3165113923993917,-21.577294486383845,335.70042161699286,946.5374300183331,164.90638311375727,9.7069991616352
222,-0.08681897033362176,2.8123298483199237,0.10741316084929269,6.871568109288452,-16.586205348281624,237.69412074154133,670.2558472745509,21.37445566774606,-17.885118828435395
223,0.31748627966637827,2.8123332606638782,0.10317382186322172,7.365226417073771,-12.164715172754788,165.06169374250868,465.46357152982256,-51.64492450340273,-24.575601388455873
224,0.7217915296663782,2.8123322507157495,0.10210181061636486,5.615715895357973,-7.168412509450768,99.86426042184172,281.5833881746818,-71.50780252805953,-20.96735835384837
225,-0.8954294703336217,-2.8126833522009895,0.11008434003501552,-27.997522570231745,33.99727360656105,599.7169347853193,-1690.5564059316423,533.9221284701622,-109.19032633447247
226,-0.49112422033362174,-2.81267538854656,0.10530516131593164,-2.412183533605604,20.266979413708746,323.1703766884738,-911.1075823555384,158.46278390991958,-16.738293720705027
227,-0.08681897033362176,-2.8126701241981977,0.10312015588959388,4.731859528335633,15.899947603008957,230.77194753323369,-650.7249674052191,20.523332958929565,11.928742848000436
228,0.31748627966637827,-2.812666712101981,0.10231903788593882,5.744943215609721,11.792042805906377,160.40581322214075,-452.37464175217326,-50.338827814226875,19.902422345575474
229,0.7217915296663782,-2.8126677219372773,0.10486654491518119,4.715591064901077,7.07981991918137,97.89979203350637,-276.10202129056177,-70.16873290367579,18.373544827331507
230,-0.8954176213456272,2.937307144188778,0.127617151520655,-26.8628844560415,-36.280075737121905,609.3026768617366,1794.3390656418503,542.152188799151,111.39036154502126
231,-0.49111427134562724,2.9373141534895084,0.12112911458918046,-0.2740441215344823,-21.647297897871933,331.6576957035947,976.8049617315028,162.84863283984083,11.436250610578936
232,-0.08681092134562729,2.9373184551797804,0.1162074483434761,6.469981095329999,-16.717636359170086,235.9675202436594,695.0544658983424,21.23641783391386,-17.55312146091638
233,0.31749242865437266,2.9373211862733264,0.11244165711238183,7.334604999835727,-12.305845636874109,165.29934355971764,486.9209535906113,-51.656574901302,-25.451103476860723
234,0.7217957786543725,2.937320430220912,0.11113335949266899,5.871401673775781,-7.35239780990422,101.25804028298714,298.2444071162914,-72.43511743813694,-22.55311779259138
235,-0.8954176213456272,-2.9376928271568934,0.11723327399679474,-28.60912375164195,33.99529927159343,589.8634391615878,-1736.8229744612029,524.8201763692356,-114.48480764714539
236,-0.49111427134562724,-2.9376858175994216,0.11321508791085921,-3.005837908622082,20.336738660902142,318.8459398801367,-938.9716212403497,156.24948523267457,-18.8178699831572
237,-0.08681092134562723,-2.9376815161033845,0.11180891656312314,4.302202183741704,16.02263670966778,228.85909066576164,-674.106594092029,20.348493084016866,11.247559978565091
238,0.31749242865437277,-2.9376787857554665,0.11156639798947246,5.675803052459241,11.922458891278737,160.52536939308803,-472.90211803531207,-50.3323604869913,20.45897664825964
239,0.7217957786543727,-2.937679541508506,0.11396504468933204,4.932828150588318,7.255240488838283,99.22393742622555,-292.31497481148523,-71.05724919508863,19.7278702977263
240,-0.8954057723576327,3.0622975292021213,0.13510472646270097,-27.46142653604142,-36.07415738574485,599.1164865596916,1839.546725661973,532.7421918597445,116.39606738581887
241,-0.4911043223576328,3.06230356280274,0.12933968941925733,-0.8611107921676129,-21.617504861708763,327.2457670375634,1004.9218796760784,160.6004348629718,13.253432722995086
242,-0.08680287235763284,3.0623069057290206,0.12511267902035247,6.097091615541831,-16.75926520655253,234.10981057278983,719.0128861843715,21.084227471072445,-17.21641340060416
243,0.3174985776423671,3.062309028637281,0.12176980610809136,7.32724692429377,-12.372455848647128,165.49980871476734,508.31815001474564,-51.6537164297451,-26.36653154520801
244,0.7218000276423671,3.06230850664796,0.1202412146136855,6.094982797717867,-7.485033760986862,102.4308415148101,314.57484686475743,-73.20171610217373,-24.067415244908773
245,-0.8954057723576327,-3.0627024408773718,0.12448908738604544,-29.167377731020245,33.83312296183207,579.3710330699554,-1778.6529317579352,515.1411471124642,-119.62537256769801
246,-0.4911043223576328,-3.0626964070935063,0.12124575991769418,-3.588120170567334,20.30951775804945,314.17516301591235,-964.685585880988,153.857736177772,-20.963414710593497
247,-0.08680287235763284,-3.0626930644528128,0.12061374515879837,3.9059575293528694,16.05684649801238,226.8304363050979,-696.648680469994,20.160645575464034,10.568968638163204
248,0.3174985776423671,-3.062690942487316,0.12087497549202271,5.630928729226225,11.97965650021822,160.6101658135738,-493.34734079448515,-50.312860828571864,21.049318316256194
249,0.7218000276423671,-3.0626914639418277,0.12313696897756143,5.120914620185194,7.3806293999660655,100.33128705386645,-308.19260475963245,-71.78855186415258,21.011119999729672
250,-0.8953939233696383,3.187287805276289,0.1426642921769076,-28.002426322290585,-35.69875864979383,588.178070385724,1879.7857292057242,522.6561237521511,121.21624350204927
251,-0.4910943733696383,3.187292845282844,0.137636220756081,-1.4383727283346228,-21.489158205989007,322.43057765897737,1030.6383597955748,158.14587030427938,15.137719789282098
252,-0.08679482336963834,3.1872952447265943,0.13409563251338508,5.7530006439874075,-16.738381284551828,232.1033788790827,742.0265396118774,20.916824033511634,-16.88370674840376
253,0.3175047266303616,3.18729683436005,0.1311240652629857,7.328049007278731,-12.404610057245597,165.5932011626293,529.4212287559035,-51.61574049070632,-27.295189728116803
254,0.7218042766303615,3.1872965209287543,0.12939467168185687,6.28745596789225,-7.585087351783176,103.37573440432968,330.47058850293706,-73.80348389217001,-25.51493502108766
255,-0.8953939233696383,-3.1877121634280403,0.1318288518353207,-29.658770224124737,33.507923515251925,568.181232884018,-1815.6155381803255,504.83614167152507,-124.54641369605099
256,-0.4910943733696383,-3.187707123424637,0.12937131078182462,-4.1513882198762495,20.186600478032368,309.1250712604224,-988.0117586500689,151.27251262791228,-23.14693571282319
257,-0.08679482336963834,-3.1877047242791448,0.12950054699685506,3.5440375233788792,16.029773594330926,224.66834911491725,-718.2522223183196,19.95900447603243,9.906043788522169
258,0.3175047266303616,-3.187703135459104,0.1302100860611968,5.595646089594043,12.002918004839351,160.58774550093614,-513.4689608360384,-50.25875867656677,21.64824178461157
259,0.7218042766303615,-3.1877034483756823,0.13235224564845396,5.281138478974045,7.474418001240033,101.21543543307307,-323.6340485662326,-72.3587636193237,22.22977021939308
260,-0.8953820743816437,3.312278003340736,0.15027206630101542,-28.47506540057543,-35.15047764292048,576.4104825359093,1914.5138971055812,511.82860663252575,125.7904403574386
261,-0.49108442438164374,3.312282032863364,0.1459942154003432,-2.0040254416433614,-21.26323974962718,317.1523384735809,1053.6023024107587,155.4559974585957,17.079943316690922
262,-0.08678677438164378,3.3122834988016536,0.143135797872909,5.430656081075082,-16.67284720587923,229.90079597636057,763.8830941614914,20.729669801698773,-16.54088989625559
263,0.31751087561835617,3.3122846162275703,0.14049452475135862,7.331958159548702,-12.424064882628908,165.55036489618857,550.0954399476711,-51.53394134000457,-28.23030793832015
264,0.7218085256183561,3.312284489794414,0.13858070819222057,6.454719659077045,-7.665497606844879,104.12507324579988,345.9541551977726,-74.26386597791699,-26.91288933845972
265,-0.8953820743816437,-3.3127219639789507,0.1392290025943095,-30.07325838816397,33.01759521315665,556.2226488443723,-1847.2079925388937,493.8447193701817,-129.18770648393465
266,-0.49108442438164374,-3.3127179345600193,0.1375670386724671,-4.693307990640426,19.969902628159247,303.63746903758465,-1008.6124896523526,148.4659872211712,-25.354513690115443
267,-0.08678677438164378,-3.3127164688110127,0.13844854945379448,3.2095205169646097,15.960174851533443,222.32443356670743,-738.7074755527353,19.739173915496533,9.24709937960388
268,0.31751087561835617,-3.3127153520672783,0.13956190789380687,5.564503452924458,12.013698938268758,160.42714701427926,-533.1261275472438,-50.160771203086746,22.24809608443926
269,0.7218085256183561,-3.3127154783511505,0.1415981935109234,5.41861900788947,7.548641833564091,101.90706688298513,-338.6579918637245,-72.7901230340576,23.399017091029144
270,-0.8953702253936492,3.4372681554657665,0.15790342425804443,-28.8656336558621,-34.425668795590326,563.717876821839,1943.0854376516777,500.17822003076054,130.04264218147048
271,-0.4910744753936492,3.4372711559967715,0.15439010390758368,-2.5623659835287147,-20.937526602313444,311.3245078195549,1073.3392977907463,152.48791540422772,19.0894315785622
272,-0.08677872539364923,3.4372716803451913,0.15222236783685722,5.118441155973557,-16.57392886166156,227.43293720038622,784.2717169122956,20.5154816351793,-16.15520841156121
273,0.31751702460635073,3.4372723645041527,0.14988679156588328,7.339806451117041,-12.451745099137074,165.3732607497463,570.2992911253482,-51.40868566303715,-29.182554930268616
274,0.7218127746063506,3.437272413418695,0.14779802830513952,6.603048292364678,-7.73948420755888,104.7276290786114,361.1212708606325,-74.6178230047621,-28.282934309696635
275,-0.8953702253936492,-3.437731810595955,0.14666519536963124,-30.397833764011725,32.358749890005924,543.4056940332044,-1872.8289428114542,482.0909745188903,-133.4726612862222
276,-0.4910744753936492,-3.43772881013884,0.14580949725483874,-5.216150161093166,19.658196716451563,297.6275575128323,-1026.0291809332807,145.39673243571255,-27.585348326516936
277,-0.08677872539364923,-3.437728285919301,0.14744753048516968,2.8908362539659107,15.860070004368964,219.72868420005935,-757.7060410578395,19.494021813989093,8.561592900586415
278,0.31751702460635073,-3.437727602232666,0.14893637257260323,5.539965907752282,12.032727645162755,160.13332211873802,-552.286852292425,-50.01995355299552,22.865489596298627
279,0.7218127746063506,-3.4377275533664777,0.15087297156442722,5.539899347776106,7.615927662453083,102.45473372471128,-353.3604987359197,-73.11731454462188,24.541938507963415
280,-0.8953583764056546,3.5622582951199355,0.16553272463973456,-29.162463512960603,-33.51893457142202,549.986436846623,1964.7422274269677,487.60762109761623,133.89568639189216
281,-0.4910645264056546,3.562260245344874,0.1628000655569683,-3.1169676654936542,-20.504949523760487,304.8368883063078,1089.2465356549064,149.18713964682917,21.17270332767076
282,-0.08677067640565461,3.562259790191613,0.16135216735292887,4.797357498336591,-16.445933210017145,224.60342848214492,802.7493489887004,20.263055442348218,-15.66240896674326
283,0.31752317359434534,3.5622600420578596,0.15932463363310428,7.357786046127488,-12.517397635274143,165.08238072105323,590.0606982826706,-51.24520486490876,-30.184911052425438
284,0.7218170235943453,3.562260271698458,0.15705899881101532,6.745486652298585,-7.827382106543061,105.26742944141036,376.2193425999216,-74.9243832207235,-29.67911676943603
285,-0.8953583764056546,-3.562741669751845,0.15411195794368082,-30.62015069954556,31.52629810384725,529.6235814255364,-1891.7705823554677,469.48397859447874,-137.3190219156934
286,-0.4910645264056547,-3.562739719679399,0.15407517641842566,-5.724635203017986,19.244442909710337,290.9852890373536,-1039.669938032158,142.01052897330445,-29.84564846186468
287,-0.0867706764056547,-3.5627401749530736,0.15649532479264872,2.5707214020988567,15.733620462504929,216.78676560953124,-774.8171572796563,19.213040168506023,7.79359552802789
288,0.31752317359434534,-3.5627399232791386,0.15835771666772935,5.527564928287999,12.088693549295044,159.72674390903495,-570.979185248064,-49.84161007311174,23.531716588910896
289,0.7218170235943453,-3.5627396937102116,0.1601883539301749,5.656815284989217,7.696005082916579,102.93943106052588,-367.97920747335206,-73.39727780961461,25.708867838335525
290,-0.8953465274176602,3.6872484579893556,0.17313269714029117,-29.345539694684877,-32.42352532120323,535.0786622880287,1978.5815448141973,474.0001497384951,137.23458679107011
291,-0.4910545774176601,3.6872493342526056,0.17119833467406947,-3.6731368453278135,-19.953289626907285,297.55479328980397,1100.5746834168972,145.48680836657383,23.341925593386833
292,-0.08676262741766017,3.6872478233234487,0.17052579294543457,4.438512919391548,-16.278759180490233,221.28736180835608,818.7172914742703,19.95635385989316,-14.953509183220802
293,0.3175293225823398,3.6872475772015267,0.16885455746540667,7.379152252481787,-12.642924723062508,164.67209834875598,609.3216111283232,-51.04221634883025,-31.223260587538213
294,0.7218212725823397,3.687248016124065,0.16639478823173656,6.908370127427707,-7.953272111171801,105.89263624082234,391.77579592980726,-75.28604066406939,-31.21371504348823
295,-0.8953465274176602,-3.6877515057137,0.16154224954669863,-30.71968954775834,30.514790574969926,514.7478673111277,-1903.191650653454,455.9151877377436,-140.60789316097967
296,-0.4910545774176601,-3.6877506296719336,0.16233835550271777,-6.221421949467577,18.716490312003035,283.57789693144576,-1048.8029722280148,138.2422489344948,-32.13387095250623
297,-0.08676262741766011,-3.6877521406379494,0.165593424820403,2.2231218599349396,15.570843050012032,213.37554347947068,-789.4545464541964,18.88115714152978,6.847355143747038
298,0.3175293225823399,-3.6877523868306175,0.16787260723830105,5.5213745386620285,12.20230261838803,159.20404190606718,-589.1535178870404,-49.6250640394596,24.23605101789816
299,0.7218212725823399,-3.6877519479193066,0.1695744033954409,5.79391174586113,7.811863277074039,103.50533068749145,-383.0266769174452,-73.72985038827076,27.00527841876876
300,-0.8953346784296656,3.8122386822396295,0.1806742844427804,-29.392261720140393,-31.133236552610388,518.8323914855606,1983.5378876566797,459.2182065351775,139.92498342533645
301,-0.49104462842966556,3.8122384618785485,0.17955504478468254,-4.231929498408864,-19.26515459620756,289.32420878832977,1106.4320323917564,141.31123430955995,25.593175082127466
302,-0.08675457842966566,3.8122357832947205,0.1797381408762508,4.016019736407075,-16.042399651227658,217.3511175574275,831.477138980028,19.57803649605546,-13.91826252680641
303,0.3175354715703343,3.812234897174452,0.17852388414658912,7.346760525340798,-12.788338725695496,164.05834048659827,627.7119546766316,-50.782770286579776,-32.06832802375279
304,0.7218255215703342,3.8122355961012055,0.17583774166201588,7.127282344042879,-8.114341051191861,106.79844163006277,408.5676281957791,-75.83659560095488,-33.02801791690004
305,-0.8953346784296656,-3.812761280396622,0.16892737295412216,-30.675744446821266,29.318666968210568,498.62838436583274,-1906.103722606228,441.257311249273,-143.20930993615107
306,-0.49104462842966556,-3.81276150094516,0.17056916040202347,-6.705593871638231,18.057624353507524,275.25395519157456,-1052.5577571621525,134.01820863416026,-34.43392959574663
307,-0.08675457842966566,-3.8127641795088034,0.1747376268235386,1.821996267427262,15.341635449471166,209.35990741264303,-800.9207165782374,18.481301811509265,5.615884987804922
308,0.3175354715703343,-3.8127650655524112,0.17752824982525253,5.470181466348017,12.335137113861522,158.48956571048913,-606.4733146987046,-49.354947244910356,24.773360377458737
309,0.7218255215703342,-3.812764366366619,0.1790623124243427,5.984009289007538,7.961405242170744,104.34094524087585,-399.2530256002325,-74.24444667877846,28.56236287649748
310,-0.8953228294416711,3.9372290087785617,0.18812644544655976,-29.270755775124137,-29.642448035076526,501.0506955699604,1978.3278618498973,443.09552321190586,141.78522919303379
311,-0.4910346794416711,3.937227676539394,0.1878338371628686,-4.7848922632250614,-18.42053334434287,279.97323938849684,1105.7783862714334,136.5778051811643,27.884330933912945
312,-0.08674652944167116,3.937223697928897,0.1889682356716415,3.5222165336999525,-15.697535252038685,212.67472090288985,840.3142866302431,19.114380982328495,-12.506047701817783
313,0.3175416205583288,3.9372220040422627,0.188331058304402,7.26303102993227,-12.876820123733522,163.25632065491868,645.2014831430234,-50.47282230678819,-32.685091916819516
314,0.7218297705583288,3.937223025925937,0.18537697210371418,7.417292420844606,-8.273468957042397,108.07646281222947,427.05484856898863,-76.63781314432335,-35.175570708358684
315,-0.8953228294416711,-3.937770952793137,0.17623657724035924,-30.454968174533217,27.93297704612909,481.08273320632077,-1899.3164249769234,425.3570745387719,-144.93372108958587
316,-0.4910346794416711,-3.937772285233191,0.17873099460567252,-7.167859592196914,17.24797633583389,265.8434165101947,-1049.9135857109873,129.25721813365493,-36.69475337767962
317,-0.08674652944167112,-3.93777626377812,0.18390693510797718,1.3628545310443805,15.0060711800667,204.6220303274933,-808.515494628428,18.00088937802081,4.064891627903554
318,0.3175416205583289,-3.937777957405959,0.18732309902184974,5.3750935924136884,12.412780701302452,157.59225134111853,-622.8884941374828,-49.03521968903084,25.107499566727363
319,0.7218297705583289,-3.9377769352276255,0.18864171959582832,6.239763222373279,8.109224813531752,105.53039618644841,-417.0848981818437,-74.9979020020543,30.424275584900634
320,-0.8953109804536765,4.062219481108922,0.1954562325251011,-28.939780696683034,-27.94800300323239,481.48706028660354,1961.3687275717189,425.42419151588115,142.58189489563205
321,-0.4910247304536766,4.062217038124361,0.19599007160128631,-5.318886753499138,-17.398060587154482,269.30397361200323,1097.3810371814727,131.1924620572805,30.149350404142428
322,-0.08673848045367666,4.062211622534922,0.19817682233038958,2.9687211125420014,-15.212015697131928,207.14391503731844,844.4770881340789,18.555680142031214,-10.740106281226222
323,0.3175477695463233,4.062208975602683,0.198224953873544,7.1814714095419765,-12.880631763862707,162.34629768127482,662.0378502339934,-50.12915788389162,-33.262853504837594
324,0.7218340195463232,4.062210386261753,0.1949572231508054,7.768329086590228,-8.406241357011435,109.69624511935615,447.248083729862,-77.66798967640032,-37.6244980874542
325,-0.8953109804536765,-4.062780479337991,0.18343737615595349,-30.017295329923833,26.356105422592897,461.88428693875244,-1881.3691595121209,408.0237799006621,-145.55059209578008
326,-0.4910247304536766,-4.062782922568927,0.18677854074067587,-7.592265413288653,16.26667890860762,255.15210906219025,-1039.6658979045578,123.8679233221391,-38.83306789119543
327,-0.08673848045367666,-4.062788338053979,0.19306107535970501,0.858528469017039,14.53206352825118,199.04745944371174,-811.493272759144,17.43082259976774,2.2275303435129605
328,0.3175477695463233,-4.062790984628017,0.1972060903577012,5.2848516948261635,12.40751301372932,156.57895911383224,-638.5944206026163,-48.67909428362544,25.41122590396256
329,0.7218340195463232,-4.062789573869538,0.19825875223830672,6.55236609907762,8.231684359922234,107.042284957499,-436.52228275851684,-75.96769888528272,32.56279448066804
330,-0.895299131465682,4.187210144282048,0.20262950595132845,-28.34311252319889,-26.051798793919502,459.8151582553208,1930.6215582600898,405.9289609330451,142.0027211109808
331,-0.49101478146568206,4.187206620934958,0.2039685743591607,-5.8111845431121285,-16.17707361722861,257.08485647412357,1079.7670278135731,125.04716559318146,32.275812661311754
332,-0.0867304314656821,4.187199631920142,0.2073107406712447,2.3618725098441655,-14.56151606657066,200.59764056831514,842.961125432755,17.887561456874632,-8.626705132613656
333,0.31755391853431786,4.187195892338624,0.2081523957238697,7.100771467185175,-12.812435358276648,161.27634253135537,677.9625780935708,-49.73589194533247,-33.800960173821466
334,0.7218382685343178,4.18719776296876,0.20451882363858018,8.181268558405744,-8.517725310709334,111.67653089131167,469.3537554848346,-78.93917027306722,-40.405009496136536
335,-0.895299131465682,-4.187789814980283,0.1904964291321336,-29.306146985353724,24.59175961278831,440.7326804813627,-1850.3804728411221,389.00486969117463,-144.74496488412166
336,-0.49101478146568206,-4.187793338583806,0.1946556312826497,-7.953783726394502,15.094241852563567,242.95309791841248,-1020.3755442275708,117.74531348847277,-40.720298370557835
337,-0.0867304314656821,-4.187800327560409,0.2021455873454645,0.31763154755081224,13.896178453583914,192.475032890096,-808.8560569397017,16.757650464668487,0.12495594587336312
338,0.31755391853431786,-4.18780406671834,0.20712385652699297,5.197995202141453,12.33068039014495,155.38853696019333,-653.2907250793193,-48.26760999454773,25.683841322395196
339,0.7218382685343178,-4.187802196176899,0.2078552005738753,6.92161640141613,8.333379610903364,108.88903168757486,-457.73786233128453,-77.16157613032573,35.001712676318185
340,-0.8952872824776874,4.312201042078546,0.20961293778056983,-27.407590949527652,-23.96348023687684,435.5731083856265,1883.3018673737881,384.2180788705081,139.6412413533969
341,-0.4910048324776875,4.312196515642641,0.2117020170715308,-6.228376598265676,-14.74209312730785,243.04782277069467,1051.190905337227,118.01909561465766,34.09642283149567
342,-0.08672238247768754,4.312187817042787,0.21630406379829792,1.699827973199757,-13.717076923566024,192.80315378058182,834.3704703020531,17.08802854342516,-6.14039988565917
343,0.3175600675223124,4.312182811569,0.21807427418269387,7.003286632819675,-12.67106071140701,159.90126534825052,692.2867203506246,-49.25101997154812,-34.22327513762967
344,0.7218425175223123,4.312185228518378,0.21400939689249746,8.67976499642802,-8.615639679961633,114.14384320607826,494.05322245132015,-80.53632786749345,-43.64788944125642
345,-0.8952872824776874,-4.312798915973603,0.1973817789717766,-28.250261290251988,22.651436813890925,417.20180976843375,-1803.7784938061188,367.9393876824667,-142.11723957789326
