,x,y,z,Fx,Fy,Fz,Mx,My,Mz
168,0.31747500860654304,-2.062500006490352,-0.012247438824168361,4.495000074845015,1.1636584592120427,89.43556432668764,-184.44660016847013,-28.448608792777488,9.640370162895396
169,0.7217946443538271,-2.0625000076251445,-0.016340488704356837,4.12042721872455,0.6150787355312156,60.71417119857958,-125.21292787289448,-43.890493401940816,8.942341707200594
170,-0.8954553244251501,2.187500009255474,0.012058035630226734,-7.046932627575156,-3.301010051797681,163.89435842827967,358.5587142756021,146.6751037331399,18.37107221490653
171,-0.4911445435089568,2.1875000080660296,0.0038746135594875247,1.149585197878249,-2.8485704573395,149.17248591242029,326.32585124636825,73.26970669594743,-1.1156577927081488
172,-0.0868318161949013,2.1875000072143074,-0.004322188046192381,4.0312464469820615,-1.9052835682184301,118.4018650929442,258.99584575113977,10.263625181679629,-8.6529123992612
173,0.3174837324029379,2.187500007545351,-0.010594454063211921,4.551300922798108,-1.2057978000110794,89.30584114687734,195.34375341323636,-28.401370321248926,-10.338791989032792
174,0.7218014785684677,2.187500008710224,-0.01502333620610024,4.182373366281201,-0.6666638526453523,60.79375685696806,132.97632813895015,-43.943856788312544,-9.630140729717102
175,-0.8954553243731803,-2.187500009255358,0.012058005128121642,-7.046915023641436,3.300988980167252,163.89419890948548,-358.55836497344967,146.67496130988334,-18.37101483742532
176,-0.49114454343042785,-2.1875000080659617,0.0038746376761716744,1.149579255863072,2.8485546110443436,149.17244662582823,-326.32576531423706,73.26968739353879,1.1156525775949182
177,-0.08683181619541315,-2.1875000072142208,-0.00432219149648673,4.031282256114282,1.9053046494359795,118.40202811005554,-258.9962022533708,10.263639168129169,8.65298890121646
178,0.31748373238649097,-2.1875000075452595,-0.010594442571404558,4.551262358679337,1.205804159272669,89.30558115966191,-195.34318463767644,-28.401287317200573,10.338709648964548
179,0.7218014786359542,-2.187500008710186,-0.015023243716364577,4.1823870122927795,0.6666566865036065,60.79397727724734,-132.9768104776289,-43.944015710279565,9.630165407880673
180,-0.8954408183598206,2.3125000103893103,0.014609843603987548,-7.002391816871494,-3.3693847674208905,162.98057861578116,376.94181592674346,145.83715884317382,19.210115802773828
181,-0.4911318567859489,2.3125000092215844,0.006300408399979394,1.2754687159367533,-2.952325166181875,149.43168717780443,345.57937883094615,73.39869796010396,-1.4995404766627947
182,-0.08682110754461486,2.3125000083127825,-0.002272095911012642,4.164548017219231,-1.9981308201581505,118.52287613430939,274.07961210097915,10.280825122832802,-9.457037393613295
183,0.3174925626686256,2.3125000086603613,-0.008862003342433054,4.590132064674312,-1.277512189313461,89.06393109029293,205.9490201003365,-28.31781348889833,-11.020281058137085
184,0.7218084434966558,2.312500009867037,-0.01359819033163135,4.246067019837537,-0.722202812761487,60.900800966771406,140.82328218526337,-44.016451181021516,-10.34032211343868
185,-0.8954408183020041,-2.3125000103891513,0.014609802031854958,-7.002429025678472,3.3693612963503345,162.98037097188828,-376.94133526723283,145.83697264842456,-19.210180830989806
186,-0.4911318567105594,-2.312500009221475,0.00630041641983246,1.2754141662974043,2.9522885770891394,149.43162301204876,-345.5792302407699,73.3986661015353,1.4994323009127832
187,-0.0868211075089415,-2.31250000831272,-0.0022720742083927638,4.164573075195756,1.998156999425402,118.52302686021949,-274.0799606385236,10.280838238243158,9.457093067342258
188,0.3174925626814528,-2.3125000086602814,-0.008861967043972942,4.59010813459656,1.2775354915294683,89.06381234895646,-205.94874535085603,-28.317775411867277,11.020233118128374
189,0.7218084435132656,-2.3125000098669637,-0.013598122354224744,4.246082473023226,0.7221925278290205,60.90098050662275,-140.82369756011616,-44.01658069691139,10.340350425191328
190,-0.8954261849046411,2.4375000115907115,0.017227063751292765,-6.95485996636214,-3.4286747862063813,161.83682658788877,394.53633268290724,144.7931203926454,20.02259643171101
191,-0.49111900700442906,2.43750001046867,0.008818384304645488,1.3846401700026465,-3.0748867569811784,149.53739159569724,364.52450911308597,73.45286555965401,-1.8649250981371264
192,-0.08681019074952029,2.437500009529419,-8.724502332831813e-05,4.304067623960655,-2.166274127035103,118.61290428244551,289.1187663221363,10.296433337633427,-10.303110204235692
193,0.3175015827021299,2.4375000098827266,-0.006991537610623138,4.635676096790118,-1.3973916139592801,88.85134322829008,216.56538008102484,-28.242852603973645,-11.743134580825789
194,0.7218155471014329,2.4375000111001444,-0.012058108276921272,4.308865458762575,-0.7803146917638838,60.96875111949898,148.60192241149733,-44.0601492116647,-11.06610287970964
195,-0.8954261848469096,-2.4375000115905205,0.017227008580362822,-6.954814833199505,3.4286732691805013,161.83669291935962,-394.536006650538,144.7930018542167,-20.022485061042595
196,-0.49111900694969773,-2.437500010468516,0.008818361676051191,1.384658610542603,3.07488012065581,149.53731274234556,-364.52431677991547,73.45282695637275,1.8649733063470675
197,-0.08681019067683952,-2.4375000095293595,-8.720063915951606e-05,4.304020356826535,2.1662937972121137,118.61282751890094,-289.11857930542163,10.296426860308799,10.302993283181198
198,0.31750158276095297,-2.4375000098826343,-0.006991460510191189,4.635707826973285,1.3974228232603223,88.85151981180488,-216.5658103928766,-28.242908539173285,11.74322183223182
199,0.7218155470732294,-2.437500011100022,-0.012058060020262915,4.308874205515742,0.7803122322682624,60.96883287991958,-148.6021217698281,-44.06020812342532,11.066122424595866
200,-0.8954114253089779,2.5625000128589797,0.019906684614521383,-6.9058586182856825,-3.4762972344701475,160.42922202909955,411.16908506519667,143.5126856087798,20.80897905967393
201,-0.4911059682432037,2.562500011821939,0.011442753796051464,1.4572426283377051,-3.201630369341066,149.43236866585488,382.9570819408958,73.4038029691372,-2.1618444698507124
202,-0.08679895667094234,2.5625000109262195,0.002304968209181333,4.388114850749515,-2.373732117958495,118.57494857377183,303.8537783929352,10.302296288743253,-11.038506881736035
203,0.3175108817930893,2.562500011263074,-0.004920779063071264,4.722464173126653,-1.5477305650669255,88.89060846922365,227.77456916340725,-28.246973681016676,-12.59273579331903
204,0.721822793431999,2.5625000124117823,-0.010399311037644576,4.36615581346664,-0.8372927479468983,60.91489272275327,156.08570609040217,-44.01516303909137,-11.792651316443424
205,-0.8954114252314593,-2.5625000128588096,0.019906650539837065,-6.9058670956393335,3.476331112144093,160.42898873674505,-411.16848780944525,143.5124767702632,-20.80903111707843
206,-0.49110596815062174,-2.5625000118217964,0.011442763194189045,1.4572147273089053,3.2016885918874873,149.43232953709764,-382.95698236974977,73.40378343336677,2.1617443803202603
207,-0.08679895656708828,-2.562500010926135,0.0023050331968082795,4.388089319084895,2.3737456752135144,118.57492707412125,-303.85372348558354,10.30229463660336,11.038440280335731
208,0.3175108818941487,-2.562500011262958,-0.0049206700147228916,4.722467547041858,1.547744979854098,88.89072809232903,-227.77487579545286,-28.247011173262603,12.592749015984433
209,0.7218227934137722,-2.562500012411661,-0.010399256812351522,4.366188134471059,0.8373015605485192,60.915093648270684,-156.0862209157936,-44.015308169957684,11.79274050013858
210,-0.8953965441983461,2.6875000141914693,0.022644176546129727,-6.854762099059002,-3.5093311293780873,158.7326006351306,426.6733323732148,141.97340161715934,21.564416204193034
211,-0.49109274271525066,2.6875000132800086,0.014171521092576245,1.4918309408512909,-3.3098212907109428,149.10196782439772,400.7584457103783,73.24403583676937,-2.383866457796804
212,-0.08678740512651224,2.6875000125032273,0.004904624018818089,4.41608967111398,-2.5366789338656415,118.40349756501057,318.2218426428188,10.297591571040778,-11.648089264024907
213,0.31752045921319916,2.687500012800932,-0.0026502778638144396,4.851543401506678,-1.675305327629272,89.1801575557815,239.66723454812697,-28.329382517899543,-13.570466670604638
214,0.721830178825926,2.6875000137998497,-0.008624373781615634,4.4174876208093785,-0.8893812134940536,60.73518787814702,163.21814790463705,-43.8785895915266,-12.513980242266703
215,-0.8953965441143169,-2.687500014191342,0.022644162112656983,-6.854831904504983,3.5093138867608595,158.73225243045246,-426.67239613202065,141.9730883408079,-21.56458836705446
216,-0.49109274258733654,-2.687500013279903,0.014171569779478435,1.4918411201419162,3.3098371780868416,149.10205330796487,-400.75867583374435,73.2440780149457,2.3838860128887074
217,-0.08678740501204017,-2.6875000125031168,0.004904696921419864,4.416082301088295,2.536682310324972,118.40349713706983,-318.22184169420603,10.297591806143702,11.648069164336535
218,0.31752045930937206,-2.687500012800774,-0.002650169861998678,4.851532956599963,1.6752932529369702,89.18021216358434,-239.66738151951975,-28.329399313914625,13.57043476611622
219,0.7218301788165777,-2.68750001379972,-0.008624309298105415,4.4175203221855215,0.8893864000292628,60.73541039126082,-163.21874592124573,-43.878750204811226,12.514071871004289
220,-0.8953815496963546,2.8125000155834523,0.025433339620600535,-6.799183435022837,-3.5252513523071474,156.73017628977675,440.8932821722856,140.16038218907747,22.27914853585442
221,-0.491079361071662,2.8125000148253636,0.016986215905943607,1.506050534015926,-3.3861006020743982,148.5748807810395,417.92437143525626,72.98763962478728,-2.572923029056473
222,-0.08677564536659887,2.8125000141983763,0.007638946737996182,4.448845011532473,-2.6222798691437488,118.18422819790537,332.41317494088554,10.289497164115328,-12.284826630124666
223,0.31753022370551,2.8125000144444163,-0.0002437485222472821,4.989538958243952,-1.7544879224349779,89.49514524572893,251.7046696424794,-28.418629683181184,-14.590181334631488
224,0.721837691524365,2.812500015257574,-0.00674242466563834,4.466717628307874,-0.9347661118232927,60.502288067597355,170.15638352314673,-43.70294845776816,-13.237392810040902
225,-0.8953815496676018,-2.8125000155833373,0.025433287358334028,-6.79920971393838,3.5251737022349063,156.7298887888598,-440.8924714167999,140.160124448536,-22.279152918760637
226,-0.49107936097208166,-2.8125000148252597,0.01698624588632665,1.5060197001369986,3.386051399044328,148.5748082937922,-417.92416683059855,72.98760353440119,2.57286047170113
227,-0.08677564525503205,-2.8125000141982395,0.0076390185884839985,4.448839483884215,2.6222737569348777,118.18433568058707,-332.41347737763397,10.289506755234823,12.28481161429668
228,0.3175302237569744,-2.812500014444215,-0.00024366930787111593,4.989553972400554,1.754469139717682,89.49521988502025,-251.7048797090267,-28.418652996433142,14.590217597956011
229,0.7218376915097248,-2.812500015257425,-0.006742358967498037,4.466727340229836,0.9347712068990748,60.50238827606425,-170.15666538651195,-43.70302056315702,13.23742380262496
230,-0.8953664525359925,2.937500017028618,0.02826656974421842,-6.735722224774103,-3.5223531771326413,154.4088671369623,453.6756146859416,138.06212384647907,22.939981018762104
231,-0.4910658627746725,2.937500016435465,0.019863279949066816,1.5155507981558862,-3.431753252582204,147.8810099942516,434.4686351641794,72.64941957059793,-2.766713622682629
232,-0.08676378444671902,2.937500015950861,0.010437304816433901,4.492016257136532,-2.6552095422045463,117.9089662013361,346.38530332851786,10.277112670744314,-12.964921798609383
233,0.3175400892607904,2.9375000161445843,0.0022382815077453683,5.112008806490715,-1.798657946539543,89.69045341905155,263.4697342692995,-28.468872469747392,-15.58767195649153
234,0.7218453150042277,2.937500016775374,-0.004766386378140478,4.5159192822731535,-0.973291326868233,60.269790618736316,177.03787187106386,-43.52699061057237,-13.968078751867706
235,-0.8953664525755454,-2.9375000170284813,0.02826646043584468,-6.735689038190382,3.522297258133152,154.4086881821973,-453.67508704064034,138.06196529683137,-22.939833465314056
236,-0.4910658627275382,-2.9375000164353375,0.0198632640849351,1.5154870087188907,3.431700135252902,147.88073765828096,-434.467834067717,72.64928453761996,2.7665523254791067
237,-0.08676378435857417,-2.937500015950719,0.01043735957877294,4.492045553459322,2.6551949941132236,117.90921827307282,-346.38604378279354,10.277135082818626,12.96500911903891
238,0.3175400892933389,-2.9375000161443863,0.0022383431669099306,5.112002386547554,1.7986545799073057,89.69040463214692,-263.46959106111666,-28.46885668003647,15.58765202892522
239,0.7218453150135541,-2.9375000167752128,-0.00476630013725662,4.515934503159823,0.973308747642015,60.26991853365004,-177.03824762202024,-43.52708262900611,13.96813603833484
240,-0.8953512644869552,3.0625000185199602,0.031135504058733766,-6.660983404374221,-3.4999654412463377,151.7529107104068,464.85226504928005,135.6647674183167,23.532960282737754
241,-0.4910522795382959,3.0625000180920714,0.022783562083673173,1.5271172056127773,-3.454567154860407,147.02819347903565,450.35255253483626,72.23332273394118,-2.9804233936055153
242,-0.08675188045770796,3.0625000177276402,0.013261896866797334,4.538465174127725,-2.6625089603636014,117.53512637049805,359.98663651250996,10.256581889547878,-13.668072017175396
243,0.31755001060522653,3.0625000178756183,0.0047634311803630425,5.212032349606517,-1.82391378235391,89.71092357698753,274.7483931459437,-28.46287757586988,-16.541033004767762
244,0.7218530322345778,3.0625000183433384,-0.0027094196669988704,4.564568882175099,-1.0058453032146415,60.04903151995059,183.8974348743019,-43.3589428181268,-14.705064767475069
245,-0.8953512645578279,-3.062500018519816,0.031135371722488214,-6.660982666266073,3.499948309183348,151.75271362383836,-464.8516604750532,135.66459187183435,-23.532942683314364
246,-0.4910522795353064,-3.0625000180919484,0.022783513530529348,1.5270360400984926,3.454523452798875,147.02791548761496,-450.3517000226706,72.2331843017989,2.9801962842236263
247,-0.08675188040157478,-3.0625000177275123,0.013261928598184546,4.5384870644666435,2.662493223923007,117.53537201329344,-359.98738866934974,10.256603627244573,13.66814042165341
248,0.3175500106540699,-3.06250001787545,0.004763497101972672,5.211984497578317,1.8239107036654285,89.71078492495832,-274.74796862965667,-28.462833435655746,16.540885480381196
249,0.7218530323009521,-3.0625000183431954,-0.0027093034964353682,4.564580520748779,1.005853393978595,60.049185356259876,-183.89790609292263,-43.35905337058275,14.70510625101578
250,-0.8953359967948649,3.1875000200506203,0.034031712635133625,-6.572674682852276,-3.457943526634826,148.73849106059566,474.2216229783547,132.94724577945146,24.046421997657777
251,-0.49103863085593435,3.1875000197837453,0.02573463048974317,1.5415165601511425,-3.4616813260404213,146.003216987382,465.4743421255695,71.73289012911525,-3.2137648071802936
252,-0.08673995661581982,3.187500019515396,0.016097635170831258,4.582853685087231,-2.6588427229295934,117.02550678880124,373.0616062532334,10.224560488468782,-14.377218308216552
253,0.31755996877189446,3.187500019626513,0.0073179360780455255,5.288901674870653,-1.8394300363365008,89.53929341327077,285.4199603435706,-28.395391375795988,-17.442503537350007
254,0.7218608289619327,3.1875000199530064,-0.0005821945431628214,4.611236608953935,-1.0339247808590215,59.83105931720229,190.71090082202636,-43.19238271317718,-15.44466658244388
255,-0.8953359968787554,-3.187500020050484,0.0340315751551045,-6.572674471030355,3.457936152056174,148.73829236475572,-474.2209889089739,132.94706880321144,-24.04641472003886
256,-0.4910386308970103,-3.187500019783632,0.025734552806528678,1.5415099269293415,3.461656210055607,146.0030470735388,-465.4737996099112,71.73280641039858,3.213755996562103
257,-0.08673995658402711,-3.187500019515274,0.016097649513544844,4.58283953541061,2.6588349661775346,117.02556910946288,-373.0618048135989,10.22456572839373,14.377173879026355
258,0.31755996880672954,-3.1875000196263663,0.0073179885072154754,5.288895224854567,1.839409866598659,89.53931972740405,-285.4200441686957,-28.39539950513886,17.44247657288559
259,0.7218608290441796,-3.187500019952914,-0.0005820927540916288,4.611232042226141,1.0339069713867444,59.831065527844075,-190.71092073405063,-43.192386729285374,15.444639170123132
260,-0.8953206595103372,3.3125000216143388,0.036946940285395934,-6.468854850177736,-3.3961501345024674,145.33233186544186,481.5388298017581,129.8800348200782,24.46872520925264
261,-0.49102492550371585,3.3125000215050058,0.028709535041864437,1.5571664631330464,-3.4582130789061214,144.77729259422728,479.6740685213855,71.13396483584945,-3.460045123169236
262,-0.08672801696270056,3.3125000213114637,0.018941281387258792,4.622756988754432,-2.6525045595247225,116.35514795444777,385.47667191404975,10.178812186399796,-15.082836163334672
263,0.31756995851265196,3.3125000213938374,0.00989811438837358,5.3429806977537915,-1.8509309189504741,89.16980216277324,295.39329229783135,-28.26476493929204,-18.28642373075718
264,0.7218686950900319,3.312500021598152,0.0016082676100575462,4.654960939189884,-1.0591105611758567,59.6028393719576,197.43611004013175,-43.01793745819123,-16.184096970357132
265,-0.8953206595879214,-3.312500021614191,0.03694680552992654,-6.468840808934796,3.39615752206896,145.33214358230845,-481.5382059291503,129.87986764806712,-24.468685312138533
266,-0.49102492553983035,-3.3125000215048552,0.02870945383350268,1.557108544973355,3.4582159663417107,144.77708591892514,-479.6733837114818,71.1338615690995,3.4598518513360417
267,-0.08672801694226595,-3.3125000213113243,0.018941283927260973,4.622716042331819,2.6524808147617818,116.35519465974478,-385.47682618231187,10.17881547084391,15.082702587698657
268,0.31756995848936637,-3.312500021393719,0.009898123076067303,5.343001991812107,1.8508959354802286,89.16994005653817,-295.3937487407297,-28.264808470943485,18.28648315758288
269,0.7218686951200228,-3.312500021598115,0.0016083136818705705,4.654916843222446,1.059075556383751,59.60266306597314,-197.43552601904867,-43.01781004666549,16.18392563363203
270,-0.8953052614681757,3.4375000232053794,0.039873110063266576,-6.348113274946445,-3.3141709042105525,141.49079262729876,486.5067492409191,126.42433206921712,24.78883417788323
271,-0.4910111626825057,3.437500023255405,0.0317058695253362,1.570058198797367,-3.4480562063393343,143.30714619807995,492.7276420087598,70.41518853582932,-3.704041008008982
272,-0.08671605007474237,3.43750002312133,0.021798577554908074,4.658144099188991,-2.6525915878713184,115.5092926666652,397.12101893583986,10.11805052238872,-15.782348183702954
273,0.31757998559077694,3.4375000231800623,0.012508340179259517,5.3751285083642975,-1.8648307267103708,88.60351295127253,304.59790376094077,-28.071468430467494,-19.069237287416005
274,0.7218766244002188,3.437500023274682,0.0038584164789975534,4.695354702954681,-1.0825775706242893,59.34987279234879,204.0193661401867,-42.825169195962516,-16.921769343023257
275,-0.8953052615332242,-3.4375000232052413,0.039872990883480786,-6.348123985304302,3.3141821240341933,141.49055728337524,-486.5059402985427,126.42412170328068,-24.788881040120458
276,-0.49101116270679135,-3.4375000232552604,0.031705801896171004,1.5700682971356847,3.4480749482789586,143.30708315144997,-492.7274256469861,70.41515779670473,3.7040665184616524
277,-0.08671605010479552,-3.4375000231212036,0.021798542339679833,4.65816481089224,2.652563640522454,115.50937545120736,-397.1213028050677,10.118057992055977,15.782421803586749
278,0.3175799855043212,-3.437500023179969,0.012508301243672977,5.375149722414942,1.864811461675777,88.60354159117031,-304.5980018970006,-28.071477462197578,19.06930409236445
279,0.7218766243527076,-3.437500023274669,0.003858400760207062,4.695356635274109,1.0825580743694903,59.34985181994136,-204.01929395529368,-42.825154120001685,16.921761911429236
280,-0.8952898111297738,3.562500024818125,0.04280203231570533,-6.208995709070822,-3.211037735364243,137.16079978747644,488.7727915878747,122.53290890115078,24.994356735285265
281,-0.49099733288974556,3.562500025039057,0.034725207226221085,1.573636008054841,-3.4335365825473767,141.53303959105838,504.33068735634714,69.54698979146677,-3.9202210136875992
282,-0.08670402219849019,3.5625000249618677,0.024688320652925755,4.689913969866484,-2.6735597614326676,114.47283042714079,407.87546695481973,10.041040930401518,-16.476010249814113
283,0.31759007270219886,3.5625000249962695,0.01516457160448123,5.38949582677448,-1.8915098633085847,87.86099053961294,313.0334649303308,-27.822048977785705,-19.800803772606475
284,0.7218846130811359,3.562500024979743,0.006166949087414452,4.731773047811081,-1.1043962723979506,59.04795504606712,210.3651520822011,-42.596629578183425,-17.654188276813695
285,-0.8952898112019209,-3.5625000248180148,0.04280192123168196,-6.209011387617706,3.2110319941596104,137.1605487965632,-488.77189683029536,122.5326842200875,-24.994407450297903
286,-0.4909973329226074,-3.562500025038974,0.034725151724102045,1.5735846654773813,3.4335291922628923,141.53294253380508,-504.33034114267076,69.54694027104638,3.9200417342511216
287,-0.08670402226532253,-3.5625000249617904,0.024688264087866015,4.68993446499887,2.673545619823694,114.47298075666644,-407.8760020033879,10.041054212930522,16.476084489679085
288,0.31759007260055616,-3.5625000249961816,0.015164520771105416,5.389441232205407,1.8914977195437124,87.86081657800074,-313.0328449117691,-27.82199482224097,19.80060542252089
289,0.721884612994708,-3.5625000249797028,0.006166913699370145,4.731792415544589,1.1043937719846606,59.048120649012795,-210.36574198819451,-42.59674916730743,17.65425546925928
290,-0.8952743180325992,3.6875000264462736,0.04572483990121047,-6.049734028821995,-3.0851241739220123,132.28147403395022,487.9290058074714,118.15158333417897,25.070426832127943
291,-0.49098342175978554,3.6875000268626152,0.03777140425790772,1.5572483138562632,-3.4126832701961476,139.3766332128627,514.080240555855,68.49043574380252,-4.066782289793453
292,-0.086691869454564,3.687500026865135,0.027647751578725285,4.710916828443708,-2.7269295332137835,113.20344050067501,417.51308335777185,9.94406414387287,-17.135103312340426
293,0.31760026757944393,3.687500026866089,0.017899055083523616,5.400315790032789,-1.9409649414236783,87.01109859004474,320.8881698268396,-27.538087644785367,-20.530115605589753
294,0.7218926568285277,3.687500026710195,0.008532280855323489,4.761697718886665,-1.1226689859885632,58.648799615570276,216.27702907603228,-42.29750963200227,-18.369206962614726
295,-0.8952743181088025,-3.6875000264461564,0.04572472526768273,-6.049725562906677,3.085118110530084,132.2812580736279,-487.92820882285605,118.15139108113296,-25.070390185900298
296,-0.4909834218179836,-3.687500026862529,0.0377713306626626,1.5572602310599406,3.4126631012598705,139.37659490264295,-514.0800982739416,68.49041727775375,4.066836136896936
297,-0.08669186955293659,-3.6875000268650635,0.027647673974523872,4.710930078364748,2.7269164077595787,113.20348905166819,-417.5132618150429,9.94406836472791,17.135153309026187
298,0.31760026745452385,-3.687500026865991,0.017898987060650767,5.400313985306933,1.9409567640300822,87.01104308338171,-320.88796486761265,-27.53807040463267,20.530106353277723
299,0.7218926567144838,-3.687500026710117,0.008532240651775859,4.761718796743979,1.1226770690729986,58.64889614027264,-216.27738503470178,-42.297579317383345,18.369290522205027
300,-0.8952587944801802,3.812500028081826,0.048631266084299705,-5.867218562569526,-2.9344231840264707,126.78713408332096,483.5186569677418,113.22196654793984,24.99583909678476
301,-0.4909694211358177,3.812500028729574,0.04084569046796266,1.5103732179763882,-3.376557804591557,136.74950066140102,521.4953930352798,67.20151541729274,-4.100511306175415
302,-0.08667952647183354,3.8125000288639495,0.030715900298599698,4.684074715075325,-2.790861233589553,111.5965191581689,425.5474563270334,9.817009008474425,-17.616124456249434
303,0.31761062086576963,3.8125000288146196,0.020745329923068056,5.427135325312576,-2.0020814759963437,86.160812057157,328.52963229135446,-27.253001298911776,-21.32683592475009
304,0.7219007470578263,3.812500028460778,0.010949204082126435,4.780950635443683,-1.1336964486076522,58.08996617765302,221.48041077937077,-41.882842375997534,-19.045790746885288
305,-0.8952587945373317,-3.812500028081682,0.04863115502105644,-5.86722248997045,2.9344199785930516,126.78689138996589,-483.51773121750995,113.22174974246369,-24.995851200475293
306,-0.4909694211873684,-3.8125000287294353,0.040845607720246105,1.510357716406547,3.3765504075630726,136.74947103788588,-521.4952795140699,67.20150012195123,4.100455837980469
307,-0.08667952657319496,-3.8125000288638473,0.030715817778680897,4.684072132134794,2.790867910277341,111.59651938378444,-425.5474571619595,9.81700857347566,17.616114029773083
308,0.31761062075789787,-3.8125000288145117,0.020745273819438224,5.427134424841046,2.0021081190715346,86.1608046453248,-328.5296044741286,-27.252999258703355,21.32684095360945
309,0.7219007469706807,-3.8125000284606765,0.010949195316763097,4.780913618802554,1.1337118384493978,58.089886069565615,-221.48010552584847,-41.88278498805632,19.045660730778895
310,-0.8952432568557874,3.9375000297143217,0.05150902355291784,-5.656973068669553,-2.7568841044343735,120.60822267494828,475.03688477466835,107.68231291207641,24.742413530407266
311,-0.49095534196868973,3.9375000306337276,0.04394091806030137,1.4313277437232317,-3.3126476137963095,133.5684798655682,526.0714543397357,65.63905256374247,-4.009490992703998
312,-0.0866669942625025,3.937500030957776,0.03389207942019494,4.608167194501967,-2.8199774558060864,109.5952252196083,431.62677759492743,9.654469123843059,-17.90025950102737
313,0.3176211274343891,3.937500030838939,0.02369983360583027,5.469438496326073,-2.0431787424754972,85.28314310563425,335.8508016047001,-26.958103282079648,-22.184870983690637
314,0.7219088678296959,3.93750003022244,0.01340618285186021,4.786611242435382,-1.1335055708418595,57.34050489936054,225.7934357571484,-41.330448787123636,-19.665569635077485
315,-0.8952432569239297,-3.937500029714183,0.051508902830486716,-5.6570062893560715,2.7568495443880097,120.60793737770922,-475.0357593037965,107.68205648162787,-24.742513397400025
316,-0.4909553420233925,-3.9375000306335646,0.04394082686993549,1.4313711599221872,3.3126363244092354,133.56852849516392,-526.071645020602,65.6390782232292,4.009667486392163
317,-0.08666699432447743,-3.9375000309576396,0.033892022191980856,4.608150886560244,2.8200150465921126,109.595115235757,-431.6263456461401,9.654458782239097,17.900192030450498
318,0.3176211274059862,-3.937500030838811,0.02369983857275077,5.4694324021769205,2.04322648217061,85.28316740568835,-335.85089842772436,-26.95811111513202,22.184862151055214
319,0.7219088677752212,-3.9375000302223073,0.013406209993797796,4.786635979712148,1.1335266926794472,57.34062921074984,-225.79392554716924,-41.33053806394331,19.66568228608498
320,-0.8952277263972439,4.062500031330341,0.05434314030279776,-5.412735768713558,-2.550723650532675,113.67074331481275,461.9260126109845,101.46705603630336,24.272717764315733
321,-0.49094121570797433,4.062500032558527,0.047040714812880226,1.3266945722645658,-3.2118315745877712,129.74720582644437,527.2491147474353,63.760659624165065,-3.8128762451426423
322,-0.08665434025995598,4.062500033112717,0.037135869105297495,4.514207389529251,-2.797244591772932,107.1805556203876,435.5248888658796,9.455299350711929,-18.096574284794443
323,0.31763172589960287,4.06250003290777,0.026721525881304945,5.5065667871862205,-2.047817882976184,84.21498457220353,342.17809841446433,-26.602207029356506,-23.02087968265065
324,0.7219169942454767,4.062500031981469,0.015884158092873756,4.777349897002142,-1.1188872042582636,56.400090522020335,229.14314213070588,-40.640299643800766,-20.21572779675572
325,-0.8952277265321459,-4.062500031330232,0.054342975942291094,-5.412717372748515,2.550679879848542,113.67057876385314,-461.92534132482604,101.46691063038777,-24.27260384632063
326,-0.49094121578870087,-4.062500032558371,0.047040606455198884,1.326617538031744,3.2117980672502755,129.74691961268937,-527.247950079794,63.76051535301567,3.812579743442816
327,-0.0866543402477492,-4.062500033112571,0.03713586310154929,4.514166330344046,2.7972705066489216,107.18056499285858,-435.52492788710504,9.455298609698444,18.09640523625019
328,0.31763172593848477,-4.062500032907634,0.02672158571850829,5.506542014330568,2.0478335758346145,84.21502038920899,-342.1782444629125,-26.602218741720634,23.020784027552327
329,0.7219169942370396,-4.062500031981305,0.015884229565407425,4.777366942872389,1.118905950330813,56.400220781884414,-229.14367168913523,-40.64039306792464,20.215810578702264
330,-0.8952122290669947,4.18750003291326,0.057115410939635666,-5.12650140580092,-2.314945375877558,105.89267132466645,443.5577837137598,94.50361210393835,23.539592215628907
331,-0.49092708424882064,4.187500034482093,0.05012350993818172,1.2009166484118035,-3.069442241726269,125.16169932491478,524.2684714576258,61.50546226676959,-3.5219661766337054
332,-0.08664163151498845,4.187500035295182,0.040407964346798955,4.400805481349053,-2.7330577900720567,104.24334449440903,436.6294460513646,9.209641032562137,-18.191576522519796
333,0.3176423555142523,4.187500034990105,0.029768950626024374,5.522522772278866,-2.0204944430226695,82.8200692669863,346.8691909527025,-26.142762178079995,-23.76735891633658
334,0.7219250927355424,4.187500033719598,0.018357087633399764,4.749204858566047,-1.0869659003936416,55.246773897359255,231.36582108637893,-39.79685079941296,-20.672003463828652
335,-0.8952122292541946,-4.187500032913175,0.05711521358016376,-5.126487824043883,2.314927124595453,105.89253871222193,-443.55722689983287,94.50349519496793,-23.539519003682848
336,-0.4909270843766582,-4.187500034481961,0.05012337309544254,1.2008798254772532,3.0694170886669827,125.16139266138813,-524.2671856232939,61.50530972331253,3.521824328519517
337,-0.08664163150451262,-4.1875000352950424,0.040407958376959374,4.400787989027042,2.7330474428011193,104.24339297998006,-436.6296486502524,9.209644499237958,18.191504169953213
338,0.3176423555336257,-4.187500034989961,0.02976900108573835,5.52253860334514,2.0204829333147574,82.82017405946462,-346.8696295305183,-26.142794716274214,23.767421552994776
339,0.7219250927454947,-4.187500033719427,0.018357177227144146,4.749185202794749,1.0869659423466682,55.24672697466351,-231.36562469573497,-39.79681686061674,20.671921185582626
