,x,y,z,Fx,Fy,Fz,Mx,My,Mz
169,0.7217818502324962,-2.062499962397863,-0.007708017039741617,4.267309342340507,1.034960611945035,59.16036217021584,-122.0102672574818,-42.73376816076757,9.54834114352479
170,-0.8954707164003939,2.1874999636554047,0.03371611629904043,-6.839303686555672,-5.1418528959288015,184.2269864756616,403.16988953008615,164.739276801146,19.565355262111613
171,-0.49115750780396555,2.187499959511768,0.02281838325796752,2.5205251565538127,-4.395694239440473,159.4938055143631,348.99299574088747,78.39409433563854,-3.3546704501980273
172,-0.0868434793647464,2.1874999568354796,0.011227278094612284,5.247645550434444,-3.0934658904429515,123.47506508288936,270.1364307409067,10.781921042523303,-11.210577073841014
173,0.3174715563442725,2.187499957860122,0.001652282325029366,5.266138199343249,-2.0052149824013155,90.42717208419852,197.8127483048676,-28.699353910313913,-12.156275810416735
174,0.7217874016799356,2.187499961668005,-0.005455254983831849,4.371814313803896,-1.1039744224229453,59.501790633054824,130.15414226701515,-42.97149221815994,-10.360178473747425
175,-0.8954707164600292,-2.1874999636550267,0.03371515538422021,-6.83924034314515,5.141842481831909,184.226236926011,-403.1682445981876,164.738614319991,-19.565207373188642
176,-0.49115750783366413,-2.1874999595114173,0.02281760761617091,2.520351353727486,4.395701114654135,159.49283679716265,-348.9908734193865,78.39361262685998,3.354286879578237
177,-0.08684347933909244,-2.1874999568351585,0.011226801177436414,5.247605396781698,3.093432505424381,123.47520123009086,-270.13672671273054,10.781929909362987,11.210492137076212
178,0.31747155636313895,-2.187499957859821,0.001651961883063293,5.266091764069217,2.0051339914153887,90.42717582569799,-197.81275571302123,-28.6993568640406,12.15614852095864
179,0.7217874016519129,-2.1874999616676827,-0.005455508644756815,4.371853459022898,1.1039224207539169,59.50203848540736,-130.15468444766802,-42.97167243571361,10.360226569730573
180,-0.8954575649108842,2.3124999631191354,0.037227890421594884,-6.828847876063278,-5.173647536829369,183.0790590227618,423.56292122160374,163.68530477826252,20.42449228657894
181,-0.4911461781120323,2.312499958912679,0.026290746694196173,2.623944644359527,-4.478106241388836,159.80883767061803,369.67566330404924,78.55848531443468,-3.868467116632785
182,-0.08683403900561866,2.312499956026171,0.014389594066878307,5.395749726357962,-3.1803179620207054,123.89834802271758,286.5606878387267,10.836236633185134,-12.201511150966635
183,0.3174790902388679,2.31249995711554,0.004469058479330261,5.3538431536557765,-2.0850212811253948,90.63424218437082,209.600999246593,-28.75055011504042,-13.04271272269268
184,0.7217929962026939,2.312499961128673,-0.0030698604107150113,4.476105610768856,-1.1748923609022042,59.870346760657995,138.4465678012362,-43.22773799147826,-11.199023128302073
185,-0.8954575649404422,-2.3124999631187504,0.0372269675188545,-6.828850792251916,5.173702351380429,183.0781577906565,-423.56083438812897,163.68450396236904,-20.424548114519766
186,-0.49114617810857375,-2.312499958912308,0.02629001583839684,2.6237846862926855,4.47814742602884,159.80809417855306,-369.67394178851515,78.55811402757053,3.8680769859457667
187,-0.08683403898198806,-2.31249995602581,0.014389076784430868,5.395733867284538,3.1802754214820026,123.8985121972123,-286.5610652349521,10.836247866867767,12.201478170900042
188,0.31747909021873194,-2.312499957115224,0.004468628767526156,5.353856517475949,2.0849635665191517,90.63433308639681,-209.60120830363212,-28.750581213599574,13.042725303301896
189,0.7217929961356012,-2.3124999611283323,-0.0030702210002020586,4.476066801323484,1.1748494188700727,59.8702885763064,-138.44643295809271,-43.22769748528698,11.198902386122775
190,-0.8954443717765916,2.437499962768513,0.040780530974192264,-6.8135122991359065,-5.189648482436576,181.68105174717505,443.0591934901667,162.40741659610165,21.254977500563342
191,-0.4911348003472013,2.4374999585559074,0.029826094436307495,2.7077868491892776,-4.568339354116044,159.93508863353549,389.97802763687105,78.63045053082071,-4.35655989607505
192,-0.08682454104066299,2.437499955526727,0.01766129205053521,5.542182508636677,-3.3318920494329913,124.23920730271593,302.8919077936118,10.884894257196496,-13.219779620333851
193,0.31748667788127105,2.437499956653274,0.007418297060902735,5.4410285895692,-2.2080828258118537,90.83185444647731,221.41902149036187,-28.79754054761295,-13.963543832077843
194,0.7217986340015137,2.4374999607944967,-0.0005496945348960371,4.577790743976157,-1.2465893832571937,60.206720819106174,146.75319439276527,-43.459645231495195,-12.058151272963125
195,-0.8954443717697061,-2.4374999627681135,0.04077966106386019,-6.813587515456764,5.189664065823485,181.67998110044863,-443.0565799096947,162.406460750114,-21.255174794360276
196,-0.49113480031330353,-2.437499958555498,0.02982540812477058,2.707771602974072,4.568378908002143,159.93472446305753,-389.9771380156875,78.63026935549435,4.356503307289915
197,-0.08682454102322244,-2.437499955526306,0.01766073031520736,5.542148517063714,3.331868661694788,124.23920973155533,-302.8919114291694,10.884890752356851,13.219698796561675
198,0.3174866778539477,-2.43749995665293,0.007417825786816826,5.441029733076341,2.208082151553658,90.83190831585267,-221.419151751317,-28.797560203673576,13.963546405246253
199,0.7217986339268299,-2.437499960794133,-0.0005501064275727323,4.5778190949036475,1.246592543615405,60.20687796477613,-146.75357692010817,-43.45976055568314,12.058222659395245
200,-0.8954311392301895,2.562499962604736,0.044368692325079215,-6.794243318003733,-5.188898296791101,180.00166179000337,461.48447623771034,160.87764138859174,22.056549361557288
201,-0.491123368525729,2.5624999584811436,0.03343218805905886,2.7551710224231347,-4.655852815747735,159.82244864216258,409.7006733568077,78.58465073892573,-4.773527512337704
202,-0.08681495542110138,2.5624999555000967,0.02110345361438166,5.626753337220525,-3.51587649074072,124.39998819741349,318.8491613565208,10.91852335779559,-14.113324515427863
203,0.3174943434878175,2.5624999566074,0.010554483036463391,5.560740741952339,-2.3602212965741223,91.22191119892332,233.78105440452208,-28.903750063975043,-14.998754820999634
204,0.7218043145735576,2.5624999606738927,0.0021048216756616236,4.673212122827613,-1.3152647098573436,60.4407667427726,154.88223079912527,-43.61656993289616,-12.924469623347887
205,-0.8954311392079909,-2.562499962604311,0.04436781705445207,-6.794359056220904,5.188796170634523,180.00052701294325,-461.4815592986549,160.87662608162984,-22.05675449367566
206,-0.49112336846751564,-2.562499958480683,0.033431527671761774,2.7551172849175396,4.655836733528386,159.82208424620788,-409.69973597979606,78.58446815024635,4.773397708605351
207,-0.08681495538709938,-2.5624999554996064,0.021102903117867135,5.626777170893001,3.5159251219763807,124.40014766953534,-318.8495690945475,10.918534603582469,14.113381367410755
208,0.3174943434890934,-2.562499956606994,0.010554034388522864,5.560666419648647,2.360238596945067,91.2217216874373,-233.78056790499065,-28.90369317448162,14.998569862870319
209,0.7218043145339412,-2.5624999606734953,0.002104449533883987,4.6732370711530935,1.3152892373555052,60.44102932473991,-154.88290322753406,-43.61676114989361,12.924551257430982
210,-0.895417870217459,2.6874999626241314,0.04798681356238826,-6.7710905574328555,-5.170018282115497,178.01437584133433,478.66172112356213,159.07233022374427,22.82663237918259
211,-0.4911118842076762,2.6874999586862467,0.03710623039799581,2.7644788422128457,-4.7243134885871045,159.45634840872248,428.7142312254813,78.41348710473292,-5.109370275268273
212,-0.08680528227429442,2.6874999559460195,0.024715848963756497,5.648733724691043,-3.657716130806709,124.37687160979063,334.35324053145735,10.936182698057491,-14.863462555044057
213,0.31750208638008315,2.6874999569769837,0.013875887899958663,5.715012012657136,-2.492581244854743,91.80796325605837,246.76848407873652,-29.06991901407,-16.150494283852243
214,0.7218100355232978,2.687499960763851,0.004887208406280017,4.762022227594813,-1.3771387980741843,60.56738624000669,162.78157850789754,-43.69487421839093,-13.791967154576085
215,-0.8954178702069268,-2.687499962623686,0.04798585769184129,-6.771098591666326,5.169861118204645,178.0133973258031,-478.65907887951596,159.07146012833292,-22.82651324375295
216,-0.49111188414907425,-2.68749995868576,0.037105520393945365,2.764258973645658,4.7241719112841825,159.45558355227976,-428.7121670661643,78.413101344171,5.10884890907454
217,-0.08680528220045745,-2.6874999559454937,0.024715355442869305,5.648761923191707,3.6577669180546386,124.37720617210881,-334.3541391176729,10.936209639818212,14.863533930179063
218,0.3175020864127398,-2.6874999569765188,0.01387546190888735,5.714954699314144,2.4925842654107884,91.80789089030421,-246.7682885758269,-29.069899270583406,16.150341213357006
219,0.7218100354975163,-2.687499960763414,0.0048868309825023,4.762007400077932,1.377110515573302,60.567465501157145,-162.78179086423307,-43.69493329808323,13.791906890994499
220,-0.8954045685734883,2.812499962818023,0.051628792195168596,-6.7418364019095085,-5.13176965756287,175.69870801325132,494.4175568236878,156.97335297691657,23.556424625944285
221,-0.4911003567124785,2.8124999591271784,0.040834438043378926,2.749738100502392,-4.764472428068981,158.85651188974506,446.9784877511675,78.12677366525436,-5.393804186301978
222,-0.0867955519262121,2.812499956701106,0.02843687610653126,5.667338550398779,-3.729690703770013,124.25873885120306,349.58375839120146,10.946267224456683,-15.615668864459295
223,0.31750988086122817,2.8124999576260286,0.017324268084814888,5.87344775846007,-2.5795624299184414,92.39586841773887,259.90806504078813,-29.234847989836265,-17.338108131585145
224,0.7218157922924345,2.8124999610496983,0.007784255602955703,4.847733805892984,-1.4304678629100882,60.64455957296452,170.57395656431552,-43.73646481734497,-14.666785434068636
225,-0.895404568577235,-2.8124999628175558,0.05162775924526758,-6.741800638484421,5.131679321635564,175.69785343476667,-494.41514335694694,156.97259659446024,-23.55624315412662
226,-0.4911003566805885,-2.81249995912668,0.040833616851771073,2.749602362821083,4.764331594570684,158.85569640074215,-446.97618452501507,78.12636537252591,5.393491587610659
227,-0.08679555183128672,-2.812499956700569,0.02843638927704945,5.6672342266271745,3.7296609302376553,124.25873689227997,-349.58375021928845,10.946261317016694,15.615378038417342
228,0.3175098809111696,-2.8124999576255183,0.017323835632208885,5.873550055848024,2.5795692161647192,92.39639096666446,-259.9095337115973,-29.235014676702438,17.338397997810507
229,0.7218157922454562,-2.8124999610492116,0.007783792665821132,4.847724825926627,1.4304377843195444,60.64439556439273,-170.57349439384203,-43.736348744613004,14.666738466642382
230,-0.895391238777034,2.9374999631742926,0.05528810041340569,-6.704271868809289,-5.073243960168223,173.03544702910162,508.57210929732474,154.56375681144365,24.236336561850862
231,-0.4910887977500584,2.937499959747447,0.04459992703940573,2.7242190027789412,-4.777926879891413,158.0462491463882,464.4739456959931,77.73624245096927,-5.6560068438228095
232,-0.08678579396019304,2.9374999576061946,0.03220783438210574,5.690097004363045,-3.7547345581680833,124.05164409129935,364.52263112796885,10.949186126465344,-16.388802089351184
233,0.3175177027843629,2.9374999584272823,0.020843874069036802,6.014323402666324,-2.631864480082924,92.85854300436411,272.82682446672715,-29.358869459033027,-18.50273830905625
234,0.7218215789887447,2.9374999615100528,0.010778702637695325,4.931853084936306,-1.4749921953050626,60.71095563648993,178.3543283476938,-43.76931888159146,-15.55199944258481
235,-0.895391238776656,-2.9374999631737837,0.05528706143088061,-6.704207542972167,5.073260424556138,173.0346149685976,-508.56966075879257,154.56302231370063,-24.236162346770048
236,-0.4910887977305011,-2.937499959746913,0.044599058661005574,2.7240723275718786,4.777896505433198,158.0454819734239,-464.4716866216362,77.73585679060054,5.6555909020561215
237,-0.08678579387598226,-2.9374999576056413,0.03220728855454131,5.690016121387743,3.75465338099979,124.05156141486007,-364.5223836019292,10.949173230045329,16.388571540952704
238,0.31751770284863723,-2.93749995842674,0.0208434326061597,6.0143739631084,2.6318682221812466,92.85898808356436,-272.82813080293676,-29.35901238677404,18.50288801870111
239,0.7218215789572503,-2.9374999615095274,0.010778245447233308,4.93183532941129,1.4750120215113844,60.71080826004668,-178.3538949687049,-43.769214946352044,15.551961596665265
240,-0.8953778855899277,3.062499963679827,0.05895784094011787,-6.655734822963845,-4.993692526434833,170.00318020773474,520.92915054132,151.82468028293306,24.85442950919478
241,-0.49107721697211726,3.0624999605026746,0.048388961547833426,2.6934992331091214,-4.770231222045037,157.03105049825015,481.1384124837624,77.24470688770873,-5.9062894221752895
242,-0.0867760244372415,3.0624999585757084,0.035998118291692915,5.712132123572247,-3.756499438115981,123.72718448963775,379.04972428534063,10.942179192706027,-17.167430304778545
243,0.31752553926887217,3.0624999593149194,0.024403733717517015,6.131956358824492,-2.663540575111588,93.14758045538893,285.32946168985256,-29.427093085539838,-19.624858256897696
244,0.7218273895465799,3.06249996212344,0.013852930793484493,5.013470430526732,-1.5112697348433846,60.76934892333415,186.12706429102403,-43.79552923886629,-16.444628891197855
245,-0.8953778855741283,-3.0624999636792594,0.058956839775984454,-6.65585463100039,4.993677277579305,170.00214340527515,-520.9259694351986,151.82375155023288,-24.854782767731653
246,-0.4910772169485272,-3.062499960502073,0.048388102651364395,2.6934699579766086,4.770211306793488,157.03070334281045,-481.13734425935155,77.24453267387209,5.906209547120341
247,-0.08677602438066784,-3.062499958575137,0.035997480000219684,5.712011957133596,3.7563920635567727,123.7268760928285,-379.04877355709925,10.942144452563086,17.167071612811775
248,0.31752553933442396,-3.0624999593143674,0.02440326431662848,6.131959386792258,2.6635073467025454,93.14788047912471,-285.33037845132986,-29.42719116129781,19.62485697935157
249,0.7218273895500837,-3.062499962122887,0.013852521613474507,5.013426159768696,1.511270610169469,60.76922164296421,-186.1266738886064,-43.795440029295555,16.444493943839912
250,-0.8953645137126367,3.187499964322777,0.06263084895719248,-6.594277361837225,-4.892397437548123,166.57444049508385,531.2624381401159,148.73183772140422,25.399737908149874
251,-0.4910656209488312,3.187499961367301,0.05219200632652099,2.659007026883082,-4.745907948622514,155.7995474890338,496.8587500600179,76.64658044281866,-6.145032561708898
252,-0.08676625002426117,3.187499959576328,0.03979557455927949,5.728921414839417,-3.7468211405852796,123.25451352092362,393.0228637656045,10.922317656083633,-17.93583915833639
253,0.3175333845056445,3.1874999602626906,0.0279891742722876,6.226913761650711,-2.6826686320540403,93.25037231588242,297.31064373121364,-29.435820153420252,-20.70012421806409
254,0.7218332185044727,3.1874999628733267,0.01699150595318063,5.090630491778804,-1.54027493864056,60.804618750354955,193.84089160007267,-43.80429617419962,-17.33820611988746
255,-0.895364513702229,-3.1874999643221633,0.06262981882046384,-6.594290960920234,4.892295925766497,166.57352500014483,-531.2595086024255,148.7310239592889,-25.399690365124524
256,-0.49106562093269407,-3.187499961366656,0.052191105783652395,2.658924517294787,4.74580484532159,155.79909172819617,-496.85728766729613,76.6463499310093,6.144820192960753
257,-0.08676624999541471,-3.1874999595757436,0.039794838676312845,5.728900125852225,3.746728329335947,123.2543777215741,-393.0224244544808,10.92230080672037,17.935779352679376
258,0.3175333845491135,-3.1874999602621186,0.027988619624188887,6.22685040355388,2.682589613766027,93.25036475887123,-297.31061594363763,-29.435822984921963,20.699897173301576
259,0.7218332185101282,-3.187499962872731,0.016991048278150157,5.090639032145067,1.5402323067060604,60.804739115931405,-193.84127383600025,-43.80438524315964,17.338202569163794
260,-0.8953511276008191,3.31249996509387,0.0662996463776856,-6.517895508124814,-4.768499022766661,162.71468619454117,539.3085421386394,145.2546435941805,25.860009620146474
261,-0.4910540136661297,3.3124999623331575,0.056002673573720865,2.6191883677156325,-4.707492082228789,154.3254616435694,511.4667180238028,75.92881890213837,-6.364428488121504
262,-0.0867564725904184,3.3124999606044474,0.04359683129144857,5.738365709554571,-3.731254266501079,122.60980477199439,406.3076443397125,10.887368728746166,-18.684625728333845
263,0.3175412360910124,3.31249996126578,0.03159400588246496,6.300461640233134,-2.6939456451339128,93.16364599596021,308.68968628755647,-29.384242486178938,-21.725717769346613
264,0.7218390613053384,3.3124999637504144,0.020182175701451536,5.16197264475768,-1.5630751823415128,60.79985741619558,201.43107174514282,-43.783532165922445,-18.227322921011513
265,-0.8953511276050788,-3.3124999650932305,0.06629855157653025,-6.5178964571837135,4.768389811725552,162.71386462551064,-539.3058082300583,145.253915074994,-25.859914981691386
266,-0.49105401366629525,-3.31249996233251,0.05600168818220558,2.6191437425999418,4.707375792279482,154.32498493782856,-511.46512778479797,75.92857973388874,6.36433777207134
267,-0.08675647257666172,-3.3124999606038408,0.04359601371298006,5.738270221618441,3.731175230314648,122.60954512090625,-406.3067777491631,10.887337346189334,18.684316281497768
268,0.3175412361004426,-3.312499961265157,0.03159333437759389,6.300454964871925,2.6938621592331176,93.1638011677238,-308.6901958473637,-29.384296202178703,21.72566914701821
269,0.72183906128771,-3.3124999637497714,0.020181609836162826,5.161980054172492,1.5630289243973452,60.79986588412763,-201.43109797707857,-43.783541048781984,18.22731407387594
270,-0.8953377314659032,3.4374999659863588,0.06995636744565788,-6.424752988741628,-4.620940656078106,158.38128144094335,544.7589137885999,141.355284851169,26.222390704521636
271,-0.4910423971520778,3.4374999634080625,0.05981666239521101,2.5713719995200424,-4.6561092000318585,152.57067131520452,524.7401899752526,75.07247906850758,-6.552744131273176
272,-0.0867466909537005,3.43749996168235,0.0474037607342402,5.7390723746411005,-3.7142994144742096,121.77166103273265,418.7661518947537,10.835342260209208,-19.405857884504112
273,0.31754909380547347,3.4374999623381775,0.0352177590394322,6.3541057601754645,-2.701557922902682,92.88879587540791,319.40037513931316,-29.272975589344455,-22.7001155815767
274,0.7218449141960619,3.437499964752436,0.023415617422855334,5.226706734566754,-1.5804115472661597,60.73869365299368,208.82626360343625,-43.72153054304803,-19.107616253575344
275,-0.8953377314817655,-3.437499965985693,0.0699552063339179,-6.424757269592068,4.620836013505743,158.3805387014036,-544.7563479356306,141.354627011335,-26.222311729570546
276,-0.49104239716408854,-3.437499963407397,0.05981560268206211,2.5712975429310867,4.65600643250722,152.57009798852508,-524.7382080834699,75.07219036405057,6.552538649905378
277,-0.0867466909458588,-3.4374999616817012,0.04740288910868058,5.73907693176153,3.714265581529111,121.77155472600315,-418.7657816240384,10.835328251195804,19.40587648452685
278,0.31754909378637547,-3.437499962337501,0.03521698590081392,6.354107248889158,2.7015090921460585,92.88891505792616,-319.4007810208015,-29.273018294047667,22.700105192811556
279,0.7218449141640143,-3.437499964751745,0.023414968088471058,5.22661525738712,1.5803589642018863,60.73835529816251,-208.8250982512277,-43.72129183720308,19.1072638439018
280,-0.8953243294720883,3.562499966994703,0.07359250821911398,-6.312901714952983,-4.44825514234689,153.5234520221599,547.2546510149813,136.98869946863647,26.472343203803305
281,-0.49103077192938377,3.5624999646150153,0.06363113021585032,2.511209123127629,-4.591628578881109,150.48377675853183,536.3906198934092,74.05195613930391,-6.691551486782072
282,-0.08673690043605002,3.562499962871476,0.051224552636640025,5.730382284244806,-3.702635326609281,120.71628467486696,430.24142551037824,10.764092633801173,-20.093331563186375
283,0.31755696005751816,3.562499963523805,0.03886636127211289,6.39088718415251,-2.7112327070474302,92.435276703045,329.40604563279555,-29.105074941745915,-23.628506176886567
284,0.7218507738848454,3.562499965881795,0.026684364623768272,5.28394137539335,-1.592201902532137,60.60082036580187,215.93290738169978,-43.60375046079897,-19.973373145083958
285,-0.8953243294927572,-3.5624999669940087,0.07359129264630632,-6.312835303185134,4.448199659822613,153.52284876424224,-547.2524924183544,136.98817192143852,-26.472056937116243
286,-0.49103077195658973,-3.5624999646142963,0.06363000035388366,2.511065820077969,4.591521182930101,150.4830317145813,-536.3879536527427,74.05157834819902,6.691093704262732
287,-0.08673690043101336,-3.562499962870763,0.05122364926592868,5.730256820374001,3.7025628579707552,120.71601348344305,-430.2404523338941,10.764057507512799,20.092890883870936
288,0.31755696002849154,-3.5624999635230963,0.038865542108673434,6.390924472216069,2.711213324050705,92.43564416466145,-329.4073517404518,-29.105195415016997,23.62863286032289
289,0.7218507738214672,-3.562499965881073,0.02668361557696312,5.283897360810002,1.5921532404556806,60.60054919200495,-215.93193883389986,-43.603559842330675,19.973181216270014
290,-0.8953109260551091,3.687499968112415,0.07719855621656811,-6.179480041674996,-4.24878756887949,148.083101380415,546.3844318842563,132.10337169262556,26.590818389532785
291,-0.49101913784733087,3.6874999659859133,0.06744373132548787,2.432301674705418,-4.511696135816335,147.99806599831126,546.0471489567599,72.83392627021453,-6.753783195906038
292,-0.08672709204483961,3.687499964284918,0.055075952909701395,5.706289476728801,-3.7008805328384393,119.40131619988176,440.4961787445872,10.669608270851583,-20.720975635018423
293,0.31756484082062003,3.6874999649098537,0.04255374482235556,6.41892079918065,-2.728103436197067,91.83428164440879,338.75500135875194,-28.89018991455942,-24.536119955195883
294,0.7218566369252956,3.6874999671410973,0.029980962095835804,5.3320419777595705,-1.5970602806692527,60.35517106127512,222.60757270898685,-43.40792105491437,-20.81475318095424
295,-0.8953109260642838,-3.6874999681116796,0.07719733363856625,-6.179469571703987,4.248769332584438,148.08244911242488,-546.382020043687,132.10279607447612,-26.59076345439525
296,-0.49101913789322404,-3.687499965985124,0.06744253661859417,2.432283030383229,4.5116220857388,147.9976066102819,-546.0454445790209,72.83369654538456,6.753750804764856
297,-0.08672709207502712,-3.687499964284142,0.055074947908469826,5.706213516868843,3.7007771462544183,119.40088453074802,-440.49457755117913,10.669560918734021,20.720704499339185
298,0.3175648407865364,-3.6874999649091276,0.04255289023551305,6.418965279468775,2.728107683523641,91.8346292142603,-338.7562808718352,-28.890303880154374,24.53628532496073
299,0.7218566368445638,-3.687499967140363,0.029980170752816886,5.3320130140788295,1.5970616232197445,60.354980453245034,-222.60686861826522,-43.40778854618053,20.8146473463786
300,-0.8952975262346012,3.8124999693295165,0.08076369957534404,-6.021119813169541,-4.020703007103001,141.99425349635294,541.6778139495605,126.64081598311569,26.55524455902156
301,-0.4910074958789909,3.8124999675427995,0.07125057169069753,2.328694138608645,-4.4107870307764765,145.03523944454477,553.2611167724378,71.37931052254442,-6.712416833025479
302,-0.08671725683801543,3.812499966036177,0.058975172727747834,5.646823358205729,-3.697108127024691,117.75135609703847,449.1450787110574,10.544096972604763,-21.20791078636252
303,0.3175727422315846,3.8124999665872674,0.04629386749516724,6.44814281994088,-2.746172410315452,91.12803654280206,347.5527672162782,-28.641270989781447,-25.455653788559136
304,0.7218624989828832,3.812499968527374,0.03329568160716366,5.36823872156932,-1.5922904974657859,59.96302151537086,228.6620340375874,-43.106317390385385,-21.615824754637813
305,-0.8952975262392296,-3.812499969328735,0.08076246214888794,-6.0211655662301276,4.020638023357004,141.99355217300467,-541.6751299306342,126.64019184627723,-26.555360812790507
306,-0.4910074959282149,-3.812499967541953,0.07124934792442604,2.3287609985218154,4.410771509214918,145.03496194276565,-553.2600522931177,71.37917618817782,6.712679357426257
307,-0.08671725687240386,-3.8124999660353587,0.058974128229241286,5.646710490414375,3.697113444459269,117.75073857472536,-449.1427208591304,10.544030872434833,21.207480016666715
308,0.3175727422280851,-3.8124999665865147,0.046293044593789856,6.448141418623829,2.746221559676836,91.12829790820116,-347.55376368722943,-28.6413593630459,25.455664054520927
309,0.7218624989287465,-3.812499968526623,0.033294944602407624,5.368211080832774,1.5923170623433056,59.96295506612123,-228.6617804107307,-43.10627429663206,21.61573855042924
310,-0.8952841359849476,3.937499970630667,0.08427518450470346,-5.833232075566002,-3.761867307094939,135.18339959815776,532.6016640088875,120.5359563993175,26.33629124794551
311,-0.490995850179481,3.9374999692762387,0.0750436919483329,2.1982096527356125,-4.281309344209285,141.50714854766187,557.5056783183492,69.6443844756511,-6.553345318767812
312,-0.08670739532707829,3.9374999681230096,0.06292115229839348,5.549782923203494,-3.6683928779154784,115.70748270623628,455.8290289743607,10.381893181844614,-21.534193291722925
313,0.31758066233603954,3.937499968550654,0.05008234780381567,6.478577645586871,-2.7485211015117423,90.29300305905743,355.66634909513476,-28.350849336885197,-26.382276427613956
314,0.7218683540933213,3.937499970027323,0.0366143063841949,5.38998158103311,-1.5746832545287535,59.395562774230946,233.9276825784297,-42.678426703267526,-22.359766322930682
315,-0.8952841359968338,-3.9374999706298572,0.08427389811321319,-5.833148675834839,3.7618177997211566,135.18290728640252,-532.5997165198428,120.53553017426044,-26.335918538380135
316,-0.49099585020921976,-3.9374999692753683,0.07504247649918568,2.1980489345077987,4.281293990672338,141.50637483253516,-557.5026254590571,69.643989856437,6.5527200291444245
317,-0.08670739532126698,-3.9374999681221547,0.06292016238037336,5.5496731821373535,3.668407149784341,115.70713290038805,-455.82764888032557,10.381850451662409,21.533759948818496
318,0.3175806623723332,-3.9374999685498557,0.05008157336129134,6.478537776562243,2.7485351562038605,90.29315449624727,-355.66694395430244,-28.35090444767482,26.382123906923752
319,0.7218683540647612,-3.9374999700265327,0.03661359165127445,5.3899664871606365,1.5746687962509307,59.39566071219406,-233.92806655426213,-42.678501804925574,22.359696453785823
320,-0.8952707625129126,4.06249997199437,0.08771761736417599,-5.609076080446073,-3.470495898365692,127.5691099173516,518.5539290978644,113.7168795194098,25.893904928954253
321,-0.49098420858217173,4.062499971144572,0.07881017506504945,2.0412977577879188,-4.115967159306344,137.30529802146995,558.1271493426054,67.5756081168618,-6.271897203848664
322,-0.08669751746532524,4.062499970429059,0.06689462530883207,5.428593149539262,-3.6048034092091856,113.21857405823762,460.1915957369816,10.178913006505796,-21.741132002945665
323,0.31758859088590113,4.062499970699249,0.05389595519402862,6.4998935591888385,-2.724884169434304,89.23671167010724,362.6709987802127,-27.99024354256881,-27.271209517450835
324,0.7218741941204635,4.062499971616149,0.03991673414197304,5.3944059538460785,-1.5409416371966582,58.63092734423196,238.2496500294311,-42.108826358839345,-23.027140036923686
325,-0.8952707625116642,-4.062499971993552,0.08771631734597132,-5.609101927796919,3.470465477162742,127.56849751384253,-518.5514340283779,113.7163362769606,-25.89398269859386
326,-0.4909842085935608,-4.062499971143696,0.07880895137437377,2.0412519108316127,4.115920153573458,137.30478115148836,-558.1250408170567,67.57534823235915,6.27173402961389
327,-0.08669751745440916,-4.062499970428174,0.0668936110593165,5.428501502074779,3.6047372604514307,113.21816076205924,-460.1899086400696,10.178865536939439,21.74076542009154
328,0.31758859092282443,-4.062499970698416,0.05389515619168808,6.49990475328041,2.7248583343090127,89.2369181451635,-362.67183401547146,-27.990313710108758,27.271246788601676
329,0.721874194079035,-4.062499971615314,0.039915943828626815,5.394460236860945,1.5409179435781397,58.631241244134614,-238.2509230841479,-42.10905504916285,23.02734345778992
330,-0.895257414262592,4.187499973393424,0.0910724833158657,-5.34083075565232,-3.1453467040447634,119.0572379230693,498.838635170374,106.10047225236622,25.180623604415352
331,-0.4909725816568521,4.18749997309347,0.08253260189356185,1.8579062395343449,-3.907570608257472,132.28234613081128,554.2548228328956,65.10034282349277,-5.8614722985176515
332,-0.08668763372169427,4.187499972839299,0.07087594212658,5.280047065270948,-3.507994169745013,110.1708519771262,461.5890720536536,9.924678773223876,-21.80609722872762
333,0.31759651684635865,4.187499972935567,0.0577092089936294,6.50378781442893,-2.674883264495862,87.86919789416115,368.1066292010141,-27.531622739035875,-28.084144904674314
334,0.721880008284613,4.187499973259992,0.043176186805714716,5.376425092661216,-1.4874487021233038,57.6308211619067,241.39328443746248,-41.37040412365859,-23.587539413164894
335,-0.8952574142573064,-4.187499973392593,0.09107115567236297,-5.3408127671492585,3.145297927321345,119.0567322425413,-498.83650901502585,106.10002826644802,-25.180504609814914
336,-0.49097258166575247,-4.187499973092589,0.08253133523224371,1.8578630843956063,3.9075058175754216,132.281795706262,-554.2525076331636,65.10006666631897,5.8613233967873635
337,-0.08668763372066682,-4.187499972838383,0.07087486478309693,5.279970891658419,3.5079376705138627,110.1704719715271,-461.5874729964268,9.92463474410571,21.80578314951065
338,0.31759651687221285,-4.187499972934714,0.05770835853758513,6.503738116015363,2.674845666166953,87.86922650882225,-368.10674458022334,-27.531640228423885,28.083924851534157
339,0.7218800082474885,-4.187499973259144,0.04317537485521442,5.376511696783484,1.4874742006293942,57.63127186825783,-241.39517166341977,-41.370730103649144,23.58792047472659
340,-0.8952441008388744,4.312499974796172,0.09431739911475226,-5.017632453592193,-2.7863424028294914,109.53769305121062,472.64409909105467,97.58972348085908,24.132996428703102
341,-0.49096098246699676,4.312499975071391,0.08618821123893622,1.6480659201591146,-3.646811445803721,126.22768671804369,544.6712079801222,62.11491293928937,-5.316842109298506
342,-0.08667775201917025,4.312499975287285,0.07485058425934574,5.092924805783833,-3.3750039224660706,106.37501834511819,458.9948849999808,9.601555858454676,-21.670700346027537
