,x,y,z,Fx,Fy,Fz,Mx,My,Mz
166,-0.4911839142615889,-2.062499989970182,-0.026586846185733398,-4.612793057138312,-0.001183132246862924,347.27954106419116,-716.2640814174988,170.70076394237438,-9.513304498554191
167,-0.08686726426158892,-2.062499989970182,-0.026586846185733388,4.149582633249087,-0.0003228793106921868,251.13296850345526,-517.9617536039011,21.704909624581752,8.55854218709909
168,0.3174493857384111,-2.062499989970182,-0.026586846185733384,7.123626153185712,-7.877400472831483e-05,182.6636487200931,-376.74377574746126,-58.17585783574987,14.692453862737445
169,0.721766035738411,-2.062499989970182,-0.026586846185733377,7.0666698676299475,-3.3593770161172475e-05,116.52857172712453,-240.34017891158638,-84.29424573056178,14.57498228426704
170,-0.8954887152735944,2.1874999893623146,-0.026587139894101823,-38.021657533476464,0.005035297962578454,609.0874413137917,1332.37890526881,546.4418174392164,83.1678663975138
171,-0.49117396527359436,2.1874999893623146,-0.026587139894101816,-4.585805760125438,0.0011762103863093255,345.24781049665,755.2296130608544,169.6986595429377,10.030872327572597
172,-0.08685921527359447,2.1874999893623146,-0.02658713989410181,4.126346079662164,0.0003210710306793844,249.72658794357432,546.2769170064163,21.581347721259686,-9.026409893343985
173,0.3174555347264055,2.1874999893623146,-0.026587139894101806,7.085791585926836,7.837449098770966e-05,181.70152592463873,397.4720881110171,-57.8705460051655,-15.500144138422586
174,0.7217702847264054,2.1874999893623146,-0.026587139894101802,7.033227242692499,3.3432773560739e-05,115.97624873632809,253.69804376588067,-83.89520346852841,-15.38516038779009
175,-0.8954887152735944,-2.1874999893623146,-0.026587139894101823,-38.02165753347668,-0.005035297962578474,609.0874413137917,-1332.37890526881,546.4418174392164,-83.16786639751427
176,-0.49117396527359436,-2.1874999893623146,-0.026587139894101816,-4.585805760125493,-0.0011762103863093311,345.2478104966505,-755.2296130608554,169.69865954293795,-10.030872327572718
177,-0.08685921527359447,-2.1874999893623146,-0.02658713989410181,4.126346079662127,-0.0003210710306793867,249.72658794357426,-546.2769170064162,21.581347721259682,9.026409893343905
178,0.3174555347264055,-2.1874999893623146,-0.026587139894101806,7.085791585926711,-7.837449098771458e-05,181.7015259246382,-397.4720881110159,-57.87054600516533,15.500144138422312
179,0.7217702847264054,-2.1874999893623146,-0.026587139894101802,7.033227242692416,-3.34327735607408e-05,115.97624873632763,-253.69804376587967,-83.89520346852808,15.385160387789908
180,-0.8954768662855999,2.3124999887544466,-0.026587433602470244,-37.74979349093586,0.004999294309719043,604.7322953916331,1398.4435592110078,542.5274509469446,87.29192027086974
181,-0.4911640162855999,2.3124999887544466,-0.026587433602470237,-4.556322808850797,0.0011686484332036106,343.0281985377714,793.252736332417,168.60424862317768,10.535922446171018
182,-0.08685116628559997,2.3124999887544466,-0.026587433602470234,4.100990151913053,0.0003190978158103576,248.19193158240162,573.9438474772402,21.44672391723904,-9.483567394198495
183,0.3174616837144,2.3124999887544466,-0.026587433602470227,7.044999537342328,7.79231593232301e-05,180.65543290179338,417.7656886256037,-57.53848635858566,-16.291536613261854
184,0.7217745337143999,2.3124999887544466,-0.02658743360247022,6.99693564254558,3.3260185112726705e-05,115.37777709404735,266.8111091168005,-83.46277182487692,-16.18038958834764
185,-0.8954768662855999,-2.3124999887544466,-0.026587433602470244,-37.749793490935836,-0.004999294309719043,604.7322953916334,-1398.4435592110087,542.5274509469448,-87.2919202708697
186,-0.4911640162855999,-2.3124999887544466,-0.026587433602470237,-4.5563228088504495,-0.0011686484332035843,343.028198537772,-793.2527363324185,168.604248623178,-10.535922446170215
187,-0.08685116628559993,-2.3124999887544466,-0.026587433602470234,4.100990151913418,-0.0003190978158130675,248.19193158240228,-573.9438474772417,21.44672391723908,9.483567394199339
188,0.3174616837144001,-2.3124999887544466,-0.026587433602470227,7.044999537342278,-7.792315933261735e-05,180.65543290179292,-417.7656886256026,-57.53848635858553,16.291536613261737
189,0.7217745337144,-2.3124999887544466,-0.02658743360247022,6.996935642545653,-3.3260185131368315e-05,115.37777709404754,-266.81110911680094,-83.46277182487708,16.180389588347794
190,-0.8954650172976054,2.4374999881465786,-0.026587727310838666,-37.4535665104364,0.0049600642130232285,599.9868666477694,1462.4681122188754,538.2630551342787,91.28862636124951
191,-0.4911540672976054,2.4374999881465786,-0.02658772731083866,-4.524136753422934,0.0011603931808282382,340.6050879323302,830.2249286499367,167.40986079453947,11.027013351011474
192,-0.08684311729760547,2.4374999881465786,-0.026587727310838652,4.073348547574023,0.0003169467223424458,246.51893320994404,600.8899052040389,21.30017155240684,-9.928814561069949
193,0.3174678327023945,2.4374999881465786,-0.02658772731083865,7.000693987474099,7.743295066468621e-05,179.51923655627985,437.5781390367812,-57.17771550063622,-17.064166929014913
194,0.7217787827023944,2.4374999881465786,-0.02658772731083864,6.957707172568483,3.307362801800296e-05,114.73087371929009,279.6565042101688,-82.99529999250424,-16.959387278820074
195,-0.8954650172976054,-2.4374999881465786,-0.026587727310838666,-37.45356651043615,-0.004960064213023205,599.98686664777,-1462.468112218877,538.2630551342793,-91.28862636124889
196,-0.4911540672976054,-2.4374999881465786,-0.02658772731083866,-4.524136753423047,-0.0011603931808282476,340.60508793233043,-830.2249286499373,167.40986079453958,-11.02701335101175
197,-0.08684311729760547,-2.4374999881465786,-0.026587727310838652,4.073348547573971,-0.0003169467223424479,246.51893320994355,-600.8899052040376,21.3001715524068,9.928814561069824
198,0.3174678327023945,-2.4374999881465786,-0.02658772731083865,7.000693987474195,-7.743295066468188e-05,179.51923655628,-437.5781390367815,-57.17771550063627,17.064166929015148
199,0.7217787827023944,-2.4374999881465786,-0.02658772731083864,6.957707172568539,-3.307362801800116e-05,114.73087371929014,-279.656504210169,-82.99529999250429,16.95938727882021
200,-0.8954531683096109,2.562499987538711,-0.026588021019207087,-37.130915502645166,0.004917334717159434,594.8181373756978,1524.2216003552237,533.6190232429367,95.14356726987705
201,-0.49114411830961086,2.562499987538711,-0.02658802101920708,-4.489009420581451,0.0011513835430745705,337.96054871129013,866.0239324742668,166.10668959706874,11.502521089046025
202,-0.08683506830961091,2.562499987538711,-0.026588021019207073,4.04323342537739,0.0003146031300176317,244.6962228092362,627.0340762641121,21.140711647444302,-10.360812920729948
203,0.31747398169038904,2.562499987538711,-0.02658802101920707,6.9526299109344105,7.690115267690724e-05,178.28665275102506,456.8595474974697,-56.78623020133037,-17.81608964601556
204,0.7217830316903889,2.562499987538711,-0.026588021019207063,6.915393754302843,3.287239722547111e-05,114.03309634281592,292.2098088314785,-82.49102062585538,-17.720672682487788
205,-0.8954531683096109,-2.562499987538711,-0.026588021019207087,-37.130915502644626,-0.004917334717159384,594.8181373756983,-1524.2216003552248,533.6190232429371,-95.14356726987567
206,-0.49114411830961086,-2.562499987538711,-0.02658802101920708,-4.489009420581635,-0.0011513835430745855,337.96054871129036,-866.0239324742673,166.10668959706885,-11.502521089046496
207,-0.08683506830961091,-2.562499987538711,-0.026588021019207073,4.043233425377403,-0.0003146031300176304,244.69622280923593,-627.0340762641114,21.140711647444277,10.360812920729982
208,0.31747398169038904,-2.562499987538711,-0.02658802101920707,6.952629910934425,-7.690115267690657e-05,178.2866527510251,-456.8595474974698,-56.786230201330376,17.816089646015595
209,0.7217830316903889,-2.562499987538711,-0.026588021019207063,6.915393754302737,-3.2872397225473725e-05,114.0330963428155,-292.20980883147735,-82.49102062585506,17.720672682487514
210,-0.8954413193216163,2.6874999869308436,-0.02658831472757551,-36.7794654924367,0.004870791298291951,589.1880615786661,1583.4430372986062,528.5612391925714,98.84045152246075
211,-0.49113416932161635,2.6874999869308436,-0.0265883147275755,-4.450666392909271,0.001141549138314944,335.07392252414536,900.5111927563748,164.68458831903388,11.960605218989425
212,-0.08682701932161636,2.6874999869308436,-0.026588314727575495,4.010431970876516,0.00031205047440565335,242.71091859123337,652.2855988388089,20.967234990653083,-10.778062963730244
213,0.31748013067838365,2.6874999869308436,-0.02658831472757549,6.9005403040742594,7.632480948487762e-05,176.9508335906199,475.55536499154096,-56.361847509393975,-18.545177745404843
214,0.7217872806783835,2.6874999869308436,-0.026588314727575484,6.869842933735469,3.265576664487886e-05,113.28193043982091,304.4451874447812,-81.9481140682073,-18.462679224114016
215,-0.8954413193216163,-2.6874999869308436,-0.02658831472757551,-36.7794654924367,-0.004870791298291952,589.1880615786664,-1583.4430372986071,528.5612391925717,-98.84045152246075
216,-0.49113416932161635,-2.6874999869308436,-0.0265883147275755,-4.450666392909144,-0.001141549138322841,335.07392252414576,-900.511192756376,164.68458831903408,-11.96060521898908
217,-0.08682701932161638,-2.6874999869308436,-0.026588314727575495,4.01043197087649,-0.00031205047440164895,242.71091859123385,-652.2855988388102,20.967234990653125,10.778062963730173
218,0.31748013067838365,-2.6874999869308436,-0.02658831472757549,6.900540304074202,-7.632480947875179e-05,176.95083359062002,-475.55536499154124,-56.36184750939401,18.545177745404686
219,0.7217872806783836,-2.6874999869308436,-0.026588314727575484,6.869842933735458,-3.265576663877731e-05,113.2819304398208,-304.4451874447809,-81.94811406820723,18.46267922411399
220,-0.8954294703336217,2.8124999863229756,-0.026588608435943933,-36.396467069576424,0.004820069845301194,583.0525949990417,1639.83554361933,523.0502077280003,102.36074710279978
221,-0.49112422033362174,2.8124999863229756,-0.026588608435943923,-4.408790102109628,0.001130808518036775,331.92130273179146,933.5286894600927,163.13181460997237,12.399166734432432
222,-0.08681897033362176,2.8124999863229756,-0.026588608435943916,3.974702497781209,0.0003092699434405245,240.54839094037104,676.5423544528647,20.778481808489648,-11.178877571145593
223,0.31748627966637827,2.8124999863229756,-0.026588608435943913,6.8441345599823515,7.570070360341061e-05,175.504325681765,493.6059155923635,-55.90219143995826,-19.249104322408215
224,0.7217915296663782,2.8124999863229756,-0.026588608435943906,6.8209034321169275,3.242301546997551e-05,112.47488073529468,316.33560139177746,-81.36477454550773,-19.183767406881262
225,-0.8954294703336217,-2.8124999863229756,-0.026588608435943933,-36.39646706957592,-0.004820069845301148,583.0525949990426,-1639.8355436193326,523.050207728001,-102.36074710279836
226,-0.49112422033362174,-2.8124999863229756,-0.026588608435943923,-4.408790102108847,-0.0011308085180367156,331.9213027317926,-933.5286894600958,163.1318146099729,-12.399166734430237
227,-0.08681897033362176,-2.8124999863229756,-0.026588608435943916,3.974702497781381,-0.0003092699434405149,240.54839094037158,-676.5423544528662,20.778481808489694,11.178877571146076
228,0.31748627966637827,-2.8124999863229756,-0.026588608435943913,6.84413455998239,-7.57007036034088e-05,175.50432568176507,-493.60591559236366,-55.90219143995829,19.24910432240832
229,0.7217915296663782,-2.8124999863229756,-0.026588608435943906,6.820903432117016,-3.242301546997255e-05,112.4748807352947,-316.3356013917775,-81.36477454550776,19.18376740688151
230,-0.8954176213456272,2.937499985715108,-0.02658890214431235,-35.97871944470412,0.004764746469780215,576.3604625167715,1693.058977099147,517.039949035026,105.68322141691594
231,-0.49111427134562724,2.937499985715108,-0.026588902144312344,-4.363011157098911,0.0011190669428542501,328.47488164435157,964.8949898928159,161.4347098308175,12.815795621906682
232,-0.08681092134562729,2.937499985715108,-0.026588902144312337,3.935769806967626,0.0003062401159096164,238.19198139800545,699.6889500966828,20.57301756404137,-11.561350336731971
233,0.31749242865437266,2.937499985715108,-0.026588902144312337,6.783097811019099,7.502534850254194e-05,173.93905320364786,510.94596829585663,-55.404687563400785,-19.925325902992675
234,0.7217957786543725,2.937499985715108,-0.026588902144312327,6.768405218805597,3.2174271094097156e-05,111.60954166124358,327.85302789105134,-80.73926049267081,-19.88216701030245
235,-0.8954176213456272,-2.937499985715108,-0.02658890214431235,-35.97871944470393,-0.004764746469780198,576.360462516772,-1693.0589770991485,517.0399490350264,-105.68322141691537
236,-0.49111427134562724,-2.937499985715108,-0.026588902144312344,-4.363011157099063,-0.0011190669428542623,328.4748816443515,-964.8949898928157,161.43470983081747,-12.815795621907128
237,-0.08681092134562723,-2.937499985715108,-0.026588902144312337,3.9357698069676994,-0.00030624011591048504,238.1919813980052,-699.6889500966821,20.57301756404133,11.561350336732186
238,0.31749242865437277,-2.937499985715108,-0.026588902144312337,6.783097811019183,-7.502534850253837e-05,173.93905320364811,-510.94596829585737,-55.404687563400884,19.925325902992924
239,0.7217957786543727,-2.937499985715108,-0.026588902144312327,6.768405218805631,-3.217427109409608e-05,111.60954166124363,-327.85302789105145,-80.73926049267087,19.88216701030255
240,-0.8954057723576327,3.06249998510724,-0.026589195852680773,-35.522471722346815,0.004704324431511865,569.0515765981094,1742.7205699411652,510.4765804129555,108.78335684140846
241,-0.4911043223576328,3.06249998510724,-0.02658919585268077,-4.3128973692045465,0.0011062135680729305,324.7021244288442,994.4002806409537,159.57729325855357,13.207704862693246
242,-0.08680287235763284,3.06249998510724,-0.02658919585268076,3.893319596622484,0.0003029365259907005,235.62266416715292,721.5944135576727,20.349203804995092,-11.923317502434681
243,0.3174985776423671,3.06249998510724,-0.026589195852680755,6.717091039877948,7.429498952098363e-05,172.24632066116905,527.5043564350511,-54.86656386327184,-20.571067621036693
244,0.7218000276423671,3.06249998510724,-0.02658919585268075,6.712309080856661,3.190653130354608e-05,110.6840682417324,338.9699581902832,-80.07023841722672,-20.55642343002354
245,-0.8954057723576327,-3.06249998510724,-0.026589195852680773,-35.52247172234696,-0.004704324431511879,569.0515765981098,-1742.7205699411666,510.4765804129559,-108.78335684140889
246,-0.4911043223576328,-3.06249998510724,-0.02658919585268077,-4.312897369204775,-0.0011062135680729478,324.70212442884383,-994.4002806409527,159.5772932585534,-13.207704862693946
247,-0.08680287235763284,-3.06249998510724,-0.02658919585268076,3.89331959662262,-0.00030293652599069215,235.6226641671531,-721.5944135576732,20.349203804995103,11.923317502435099
248,0.3174985776423671,-3.06249998510724,-0.026589195852680755,6.717091039877953,-7.42949895209837e-05,172.2463206611692,-527.5043564350515,-54.866563863271885,20.571067621036708
249,0.7218000276423671,-3.06249998510724,-0.02658919585268075,6.712309080856705,-3.1906531303544606e-05,110.6840682417324,-338.9699581902832,-80.07023841722672,20.55642343002367
250,-0.8953939233696383,3.1874999844993726,-0.026589489561049194,-35.0232945642134,0.004638217142599229,561.0549814155961,1788.3628678933346,503.29647256099884,111.63259784910241
251,-0.4910943733696383,3.1874999844993726,-0.026589489561049187,-4.257939738070788,0.0010921178495856734,320.56471426744423,1021.8000507973804,157.54074392180468,13.571646516168911
252,-0.08679482336963834,3.1874999844993726,-0.02658948956104918,3.846991669935012,0.0002993311341622805,232.8186347673434,742.1094026711343,20.10516273694273,-12.262311868679983
253,0.3175047266303616,3.1874999844993726,-0.026589489561049173,6.645752191111962,7.350561602883194e-05,170.41684125619219,543.2036808170214,-54.28485975476792,-21.183311667775527
254,0.7218042766303615,3.1874999844993726,-0.026589489561049166,6.652437667048961,3.1621762960221586e-05,109.69673184942562,349.6583319104825,-79.35645510319291,-21.204622135877866
255,-0.8953939233696383,-3.1874999844993726,-0.026589489561049194,-35.0232945642131,-0.0046382171425992024,561.0549814155966,-1788.362867893336,503.29647256099923,-111.63259784910147
256,-0.4910943733696383,-3.1874999844993726,-0.026589489561049187,-4.257939738070653,-0.0010921178495856632,320.56471426744446,-1021.8000507973811,157.5407439218048,-13.571646516168482
257,-0.08679482336963834,-3.1874999844993726,-0.02658948956104918,3.8469916699350795,-0.00029933113416227635,232.8186347673435,-742.1094026711345,20.105162736942738,12.262311868680198
258,0.3175047266303616,-3.1874999844993726,-0.026589489561049173,6.645752191112033,-7.35056160288287e-05,170.4168412561923,-543.2036808170218,-54.28485975476796,21.183311667775754
259,0.7218042766303615,-3.1874999844993726,-0.026589489561049166,6.652437667048938,-3.1621762960221925e-05,109.69673184942543,-349.65833191048193,-79.35645510319279,21.20462213587779
260,-0.8953820743816437,3.3124999838915046,-0.026589783269417612,-34.475910793378425,0.004565725733774694,552.286139227849,1829.447948697409,495.4238159900725,114.19736587873243
261,-0.49108442438164374,3.3124999838915046,-0.026589783269417605,-4.197534389472746,0.0010766249120562075,316.0171928496537,1046.8069748511396,155.3027327749571,13.903803883787296
262,-0.08678677438164378,3.3124999838915046,-0.026589783269417598,3.7963716047048446,0.00029539167814201346,229.7548054896681,761.062797337922,19.838733768951005,-12.575506515521887
263,0.31751087561835617,3.3124999838915046,-0.026589783269417595,6.568698867792222,7.265299062857049e-05,168.44080584987373,557.960168596206,-53.6564480345116,-21.758791825635207
264,0.7218085256183561,3.3124999838915046,-0.026589783269417588,6.588779011013352,3.1318967220954175e-05,108.64693427726336,359.89296887606076,-78.59747764953883,-21.82530776154886
265,-0.8953820743816437,-3.3124999838915046,-0.026589783269417612,-34.475910793378496,-0.004565725733774702,552.2861392278492,-1829.4479486974092,495.4238159900726,-114.19736587873265
266,-0.49108442438164374,-3.3124999838915046,-0.026589783269417605,-4.1975343894731045,-0.0010766249120562356,316.0171928496536,-1046.8069748511393,155.30273277495706,-13.903803883788484
267,-0.08678677438164378,-3.3124999838915046,-0.026589783269417598,3.7963716047049374,-0.0002953916781420079,229.75480548966826,-761.0627973379226,19.838733768951016,12.575506515522195
268,0.31751087561835617,-3.3124999838915046,-0.026589783269417595,6.56869886779212,-7.265299062857548e-05,168.4408058498737,-557.9601685962059,-53.65644803451159,21.75879182563487
269,0.7218085256183561,-3.3124999838915046,-0.026589783269417588,6.588779011013339,-3.131896722095447e-05,108.64693427726328,-359.89296887606054,-78.59747764953877,21.825307761548817
270,-0.8953702253936492,3.437499983283637,-0.026590076977786037,-33.873967825869315,0.004486008917269814,542.6432848738776,1865.3364019662547,486.7673516979069,116.43774719636086
271,-0.4910744753936492,3.437499983283637,-0.026590076977786026,-4.1309590738784685,0.001059549521988669,311.00519151829064,1069.0803688187518,152.8365537893125,14.19965142967696
272,-0.08677872539364923,3.437499983283637,-0.02659007697778602,3.7409804233517305,0.00029108086764796973,226.40217966100107,778.2574965399328,19.547419619896335,-12.859645402362668
273,0.31751702460635073,3.437499983283637,-0.026590076977786016,6.4855329439438485,7.17326996189347e-05,166.30800096682736,571.6837524507821,-52.97807245543856,-22.293996610039105
274,0.7218127746063506,3.437499983283637,-0.02659007697778601,6.521376329856876,3.099834401170859e-05,107.53538581806401,369.65288777624284,-77.7938191043132,-22.417208649868616
275,-0.8953702253936492,-3.437499983283637,-0.026590076977786037,-33.873967825869265,-0.004486008917269809,542.6432848738777,-1865.3364019662552,486.76735169790703,-116.43774719636069
276,-0.4910744753936492,-3.437499983283637,-0.026590076977786026,-4.13095907387854,-0.0010595495219886757,311.00519151829104,-1069.0803688187532,152.8365537893127,-14.199651429677207
277,-0.08677872539364923,-3.437499983283637,-0.02659007697778602,3.740980423351685,-0.00029108086764797185,226.40217966100073,-778.2574965399317,19.547419619896306,12.85964540236251
278,0.31751702460635073,-3.437499983283637,-0.026590076977786016,6.485532943943925,-7.173269961893234e-05,166.30800096682796,-571.6837524507841,-52.97807245543875,22.29399661003937
279,0.7218127746063506,-3.437499983283637,-0.02659007697778601,6.52137632985689,-3.0998344011707464e-05,107.53538581806374,-369.6528877762419,-77.793819104313,22.417208649868666
280,-0.8953583764056546,3.562499982675769,-0.026590370686154455,-33.20972566154683,0.004398041666726002,532.0024275877099,1895.2587560102418,477.21588872452486,118.30570927048153
281,-0.4910645264056546,3.562499982675769,-0.026590370686154448,-4.057342292904682,0.0010406681708286093,305.46310764409174,1088.2123433619158,150.10998252521435,14.45377081296014
282,-0.08677067640565461,3.562499982675769,-0.02659037068615444,3.6802616051725523,0.0002863553719891806,222.72706478676773,793.4651720585804,19.228318545090335,-13.110956751918835
283,0.31752317359434534,3.562499982675769,-0.02659037068615444,6.39584793381159,7.074023359061459e-05,164.00799737449668,584.278489686341,-52.24640778861557,-22.785185691737173
284,0.7218170235943453,3.562499982675769,-0.02659037068615443,6.450397512903304,3.066068403370867e-05,106.36485179844077,378.92478350453496,-76.9474792011453,-22.979518896566155
285,-0.8953583764056546,-3.562499982675769,-0.026590370686154455,-33.209725661547495,-0.004398041666726064,532.0024275877095,-1895.2587560102402,477.21588872452446,-118.30570927048392
286,-0.4910645264056547,-3.562499982675769,-0.026590370686154448,-4.057342292904752,-0.0010406681708304175,305.4631076440921,-1088.212343361917,150.10998252521452,-14.453770812960391
287,-0.0867706764056547,-3.562499982675769,-0.02659037068615444,3.680261605172512,-0.00028635537198918405,222.7270647867681,-793.4651720585816,19.228318545090385,13.11095675191869
288,0.31752317359434534,-3.562499982675769,-0.02659037068615444,6.39584793381168,-7.0740233590611e-05,164.00799737449702,-584.2784896863423,-52.246407788615684,22.785185691737496
289,0.7218170235943453,-3.562499982675769,-0.02659037068615443,6.450397512903267,-3.066068402798013e-05,106.36485179844045,-378.9247835045338,-76.94747920114507,22.979518896566027
290,-0.8953465274176602,3.6874999820679015,-0.026590664394522876,-32.47361886562182,0.004300557209566261,520.2103342376156,1918.2757125274181,466.6320113873609,119.74261849569679
291,-0.4910545774176601,3.6874999820679015,-0.026590664394522873,-3.9756223435367244,0.0010197085728884097,299.31102234983507,1103.7094166624706,147.08376203594244,14.65960658793807
292,-0.08676262741766017,3.6874999820679015,-0.026590664394522862,3.613564473775941,0.00028116452435298175,218.69006587729393,806.419621477301,18.878037625465065,-13.325043326822858
293,0.3175293225823398,3.6874999820679015,-0.02659066439452286,6.29953333397864,6.965746819913964e-05,161.53076801425235,595.6447060082082,-51.458264120496565,-23.22950693779369
294,0.7218212725823397,3.6874999820679015,-0.026590664394522852,6.376202245277643,3.030768699684569e-05,105.14125903322842,387.70839160552794,-76.06274485029014,-23.512223788389424
295,-0.8953465274176602,-3.6874999820679015,-0.026590664394522876,-32.47361886562175,-0.004300557209566253,520.2103342376156,-1918.2757125274181,466.6320113873609,-119.74261849569653
296,-0.4910545774176601,-3.6874999820679015,-0.026590664394522873,-3.9756223435366573,-0.0010197085728901713,299.3110223498357,-1103.709416662473,147.08376203594275,-14.659606587937823
297,-0.08676262741766011,-3.6874999820679015,-0.026590664394522862,3.6135644737759285,-0.0002811645243537853,218.6900658772941,-806.4196214773017,18.87803762546507,13.325043326822813
298,0.3175293225823399,-3.6874999820679015,-0.02659066439452286,6.2995333339786415,-6.965746819913861e-05,161.530768014252,-595.644706008207,-51.45826412049647,23.229506937793698
299,0.7218212725823399,-3.6874999820679015,-0.026590664394522852,6.376202245277666,-3.0307686991181607e-05,105.14125903322838,-387.70839160552777,-76.06274485029013,23.512223788389512
300,-0.8953346784296656,3.8124999814600335,-0.026590958102891298,-31.653624439847615,0.004191963312919024,507.0744030728769,1933.2212637825216,454.8429978164536,120.67568937993714
301,-0.49104462842966556,3.8124999814600335,-0.02659095810289129,-3.884492427697605,0.0009963355907461988,292.45056983635493,1114.9678185725973,143.70957377473277,14.80913806333881
302,-0.08675457842966566,3.8124999814600335,-0.026590958102891284,3.540122716909587,0.00027544864564919044,214.24478343804114,816.808240209884,18.49258061307784,-13.496741689015177
303,0.3175354715703343,3.8124999814600335,-0.02659095810289128,6.195574824428935,6.850720521538696e-05,158.86478167210322,605.671979001218,-50.60994963474921,-23.62060714980185
304,0.7218255215703342,3.8124999814600335,-0.026590958102891277,6.299465117226373,2.9942545642358647e-05,103.87572545622508,396.02620217220664,-75.14765851893931,-24.01668902934005
305,-0.8953346784296656,-3.8124999814600335,-0.026590958102891298,-31.65362443984772,-0.004191963312919035,507.07440307287686,-1933.2212637825214,454.84299781645353,-120.67568937993755
306,-0.49104462842966556,-3.8124999814600335,-0.02659095810289129,-3.884492427697424,-0.0009963355907461856,292.4505698363555,-1114.9678185725995,143.70957377473306,-14.80913806333812
307,-0.08675457842966566,-3.8124999814600335,-0.026590958102891284,3.5401227169096328,-0.0002754486456491886,214.24478343804162,-816.808240209886,18.49258061307788,13.496741689015352
308,0.3175354715703343,-3.8124999814600335,-0.02659095810289128,6.195574824428838,-6.850720521539032e-05,158.86478167210262,-605.6719790012157,-50.60994963474902,23.620607149801483
309,0.7218255215703342,-3.8124999814600335,-0.026590958102891277,6.299465117226338,-2.9942545642360307e-05,103.8757254562253,-396.0262021722075,-75.14765851893947,24.016689029339915
310,-0.8953228294416711,3.9374999808521656,-0.02659125181125972,-30.734319533131174,0.0040702174945387,492.34756896168915,1938.6186515914396,441.627282541461,121.01273841456468
311,-0.4910346794416711,3.9374999808521656,-0.026591251811259712,-3.782326217746761,0.0009701321507883536,284.759336535558,1121.2399079532634,139.92728632264914,14.892433041424836
312,-0.08674652944167116,3.9374999808521656,-0.02659125181125971,3.459025976131227,0.0002691368261450067,209.33609072614428,824.2608603825454,18.067199526626826,-13.619938061469462
313,0.3175416205583288,3.9374999808521656,-0.0265912518112597,6.0836064640427185,6.728452491468952e-05,156.00028330838464,614.2511143288766,-49.69835348070883,-23.954178970043237
314,0.7218297705583288,3.9374999808521656,-0.026591251811259695,6.221272142465385,2.9570402250318388e-05,102.58615057224172,403.9329667002131,-74.21516894415008,-24.496237597036895
315,-0.8953228294416711,-3.9374999808521656,-0.02659125181125972,-30.734319533131803,-0.00407021749453876,492.34756896168875,-1938.618651591438,441.62728254146066,-121.01273841456715
316,-0.4910346794416711,-3.9374999808521656,-0.026591251811259712,-3.7823262177469963,-0.0009701321507883727,284.75933653555813,-1121.2399079532638,139.9272863226492,-14.892433041425763
317,-0.08674652944167112,-3.9374999808521656,-0.02659125181125971,3.4590259761312905,-0.0002691368261473073,209.33609072614453,-824.2608603825464,18.067199526626837,13.619938061469714
318,0.3175416205583289,-3.9374999808521656,-0.0265912518112597,6.083606464042833,-6.728452492278951e-05,156.00028330838492,-614.2511143288777,-49.698353480708946,23.954178970043685
319,0.7218297705583289,-3.9374999808521656,-0.026591251811259695,6.221272142465458,-2.9570402266892634e-05,102.58615057224168,-403.93296670021294,-74.21516894415007,24.49623759703717
320,-0.8953109804536765,4.062499980244298,-0.02659154551962814,-29.695422123572232,0.003932633763047703,475.7049263046837,1932.5513582897024,426.69349114561385,120.63413086016813
321,-0.4910247304536766,4.062499980244298,-0.026591545519628133,-3.667075287088051,0.0009405729480150528,276.0831445136983,1121.5877941439715,135.66116481706268,14.89703143677129
322,-0.08673848045367666,4.062499980244298,-0.026591545519628126,3.3691800549932305,0.00026214381563519524,203.89771980886712,828.3344896661893,17.596186679394485,-13.68731664480571
323,0.3175477695463233,4.062499980244298,-0.026591545519628123,5.96386876579031,6.595910219173638e-05,152.92940210654714,621.2756947905746,-48.72097902474544,-24.22819579803694
324,0.7218340195463232,4.062499980244298,-0.026591545519628116,6.143325703565123,2.9200169972975834e-05,101.30095560284353,411.53513091175796,-73.28583649177243,-24.95723947169154
325,-0.8953109804536765,-4.062499980244298,-0.02659154551962814,-29.69542212357228,-0.003932633763047707,475.7049263046835,-1932.5513582897017,426.6934911456137,-120.63413086016831
326,-0.4910247304536766,-4.062499980244298,-0.026591545519628133,-3.667075287088043,-0.0009405729480150524,276.0831445136984,-1121.587794143972,135.66116481706274,-14.897031436771258
327,-0.08673848045367666,-4.062499980244298,-0.026591545519628126,3.369180054993078,-0.00026214381563520494,203.89771980886707,-828.334489666189,17.596186679394485,13.687316644805092
328,0.3175477695463233,-4.062499980244298,-0.026591545519628123,5.96386876579032,-6.595910219173649e-05,152.92940210654737,-621.2756947905755,-48.72097902474551,24.228195798036978
329,0.7218340195463232,-4.062499980244298,-0.026591545519628116,6.143325703565115,-2.9200169972976024e-05,101.30095560284349,-411.5351309117578,-73.2858364917724,24.957239471691505
330,-0.895299131465682,4.1874999796364305,-0.02659183922799656,-28.509425900579636,0.003775569401660305,456.70584193504504,1912.4558042021745,409.6464616897796,119.37984011411746
331,-0.49101478146568206,4.1874999796364305,-0.026591839227996555,-3.5370387254678763,0.0009070584700418067,266.2244620712801,1114.8149536225578,130.8142024298792,14.810904211753554
332,-0.0867304314656821,4.1874999796364305,-0.026591839227996548,3.2692457563070123,0.00025436524122463347,197.84855009026163,828.4908062381076,17.07255485663948,-13.689988599169222
