,x,y,z,Fx,Fy,Fz,Mx,My,Mz
170,-0.8954276699447691,2.1875000456793905,0.07960920935395624,-2.319903901579849,-14.640022987497723,262.9777683655962,576.4293609673642,235.2928846594991,18.183871562310657
171,-0.4911201438018479,2.187500042219618,0.05697273554653946,8.402012744768767,-9.914721708896028,188.18985161702273,412.23017717547935,92.90251263836699,-13.510083682483128
172,-0.08680909498565215,2.1875000397297697,0.034362222972001304,8.486908184639407,-5.79812721723775,131.0670595788555,286.90843457626926,11.669441855854478,-18.061781814741526
173,0.3175070946150031,2.187500040683286,0.017140206319117304,6.323140781100823,-3.2602681233666293,88.09344181592452,192.76028922455572,-27.861912828037127,-14.867028975420242
174,0.7218272953287099,2.1875000440729235,0.0050141684304948475,4.785120881240315,-1.7290376887243135,57.634674609456,126.08452293450755,-41.57828788843508,-11.71551873698073
175,-0.8954276700523246,-2.187500045679047,0.07960886366358252,-2.319836958875484,14.639714495861242,262.97726750980297,-576.4282357256197,235.2924423388489,-18.183448894768336
176,-0.4911201437171756,-2.1875000422192397,0.05697268207174508,8.401695917575736,9.914489496731974,188.18881559705153,-412.2278971217399,92.90198531236452,13.509504667892703
177,-0.08680909477896696,-2.1875000397293793,0.03436242873868212,8.486996194988656,5.798112127344527,131.06783712496537,-286.91013613290033,11.669514097411087,18.061975648519045
178,0.3175070946172663,-2.187500040683072,0.017140249382762412,6.323179694287891,3.2601778505191423,88.09340798988462,-192.76021382317313,-27.861901148949627,14.867085435755033
179,0.7218272952519966,-2.1875000440727312,0.0050142302905124,4.785061898290798,1.72901007500286,57.63420361168361,-126.08349259534533,-41.57794790471205,11.715369779304634
180,-0.8954109646179724,2.312500050025536,0.0866633467968452,-2.2965355696539205,-15.057814605994512,263.33153781249626,610.2591549739009,235.59092082851717,18.793670921102255
181,-0.4911051853262588,2.3125000466233754,0.06366859646504505,8.950861485506017,-10.397238512949086,190.53604382006992,441.2765878005769,94.14312789952281,-15.592729855768862
182,-0.08679617724613285,2.3125000439611196,0.040002511323236456,8.996161435221184,-6.158129113656346,132.65442323030445,307.009700181315,11.873765880859127,-20.26912164837683
183,0.3175181456948957,2.312500044960947,0.021892461782725227,6.481142590940881,-3.478001480462582,88.32938272680515,204.3378435416009,-27.90429364730936,-16.091971113749675
184,0.7218365034795694,2.3125000484788303,0.008915262142762545,5.005060324991081,-1.8988271662757148,58.4764317047184,135.24367969398148,-42.16580157285813,-12.944845006597825
185,-0.8954109648022456,-2.312500050025134,0.08666291150011701,-2.296430299772224,15.057699307795247,263.33109484489364,-610.2581140644966,235.5905343616625,-18.793324247997546
186,-0.4911051853468472,-2.312500046622929,0.06366842664542054,8.950474823226571,10.397019332801573,190.53483402998322,-441.27377444034977,94.14250763104997,15.59194333951853
187,-0.08679617710844428,-2.3125000439607817,0.04000263398245321,8.99632191811198,6.158091627995202,132.65536702339887,-307.01188195866865,11.873855303427163,20.269496019525796
188,0.31751814557509395,-2.3125000449607143,0.02189239456196531,6.481144228557365,3.47795964950216,88.32934150715656,-204.33774707156732,-27.90428094855694,16.09196161823071
189,0.7218365033461452,-2.3125000484785336,0.008915297941117742,5.004885619753645,1.8987732574476712,58.47548999932665,-135.24150158756163,-42.16512318610511,12.944402087113017
190,-0.8953940281194327,2.4375000545675194,0.09390331844082861,-2.3014463027092003,-15.438520300510325,263.28231740205194,643.2003913221987,235.52530126620454,19.433334368515464
191,-0.49108993015589464,2.437500051293964,0.070626604208164,9.43912155772221,-10.95010594450105,192.59798639503038,470.2309705155805,95.2495847892314,-17.63037251763318
192,-0.08678287925267777,2.4375000485392757,0.04602482665110175,9.53925129305575,-6.765619543511714,134.27214461788793,327.5997454902519,12.091565700516446,-22.664785545937605
193,0.3175295433434175,2.437500049553491,0.027032461174206577,6.670777691465566,-3.8390786613910697,88.75261259087064,216.43827733310775,-28.001249007568095,-17.4790418477186
194,0.7218459639272834,2.437500053107012,0.013134863240496755,5.22896556751353,-2.078696640362526,59.259468632447245,144.47226133477312,-42.70752650918894,-14.246102628583861
195,-0.8953940283049452,-2.4375000545670504,0.0939028671136907,-2.3015345146088126,15.438458581581491,263.2818204219352,-643.1991671696059,235.52484907737286,-19.433494125128234
196,-0.49108993023590897,-2.4375000512934615,0.0706263595960224,9.439011408546353,10.949977161197296,192.59706508325877,-470.22871304396836,95.24912226934933,17.630167272314125
197,-0.08678287913174451,-2.4375000485389955,0.04602492712546226,9.53932084586725,6.765701657163658,134.27267026240486,-327.6010312077959,12.09161546083631,22.664947955675398
198,0.3175295432234207,-2.4375000495531842,0.02703242573367096,6.670927014263369,3.8391941375826533,88.75310423149186,-216.43947869266168,-28.001401307198442,17.47944248868529
199,0.7218459636969063,-2.437500053106551,0.013134848863857972,5.228842861378592,2.078662457550713,59.25848129255849,-144.46985421484382,-42.70681547512491,14.245778857167402
200,-0.8953768632886593,2.562500059303395,0.10132070280328102,-2.3481531760861407,-15.767850507310218,262.7486005650734,674.8909142249823,235.02110127734946,20.13531118101411
201,-0.4910743329811568,2.562500056272805,0.07788585340804426,9.78718098783123,-11.51578004783031,194.22229911231074,498.5915687614144,96.13986893034094,-19.42454782632367
202,-0.08676900606448476,2.5625000536422577,0.05263010556869219,9.91038287011712,-7.501300701064478,135.63297917556412,347.9543106608418,12.29032328930908,-24.744476230268244
203,0.31754144785860944,2.562500054607308,0.03273300085338768,7.003625336101768,-4.314528116717866,89.96274540597567,230.6707674679625,-28.337650755445548,-19.316831811219174
204,0.7218556838840783,2.562500057964329,0.017683814712049946,5.442782999921931,-2.2543393596501122,59.787208506698946,153.2445905834756,-43.06148711803464,-15.57443943295424
205,-0.8953768634614493,-2.562500059302849,0.10132022921933627,-2.3480829840186437,15.767804667498105,262.7482282632727,-674.8899480895515,235.02077619625527,-20.135090272653038
206,-0.49107433308223564,-2.5625000562722913,0.07788556043550543,9.786703581285458,11.515584085291229,194.22100311983218,-498.5882291440559,96.13919247087898,19.423420703027425
207,-0.08676900587914378,-2.562500053642046,0.05263028523876756,9.910282025824937,7.501334353660547,135.63324059170154,-347.9549836585842,12.290342420124471,24.744214898150013
208,0.317541447905371,-2.5625000546069434,0.03273315650774755,7.003705900437176,4.314677200262734,89.96339421966996,-230.67243560460687,-28.337853057622436,19.317085597736956
209,0.7218556837032731,-2.562500057963826,0.01768386747156727,5.442701676887624,2.2543579351188834,59.78648986669799,-153.24274951582544,-43.06096950380273,15.57424445107149
210,-0.8953594790928958,2.6875000642253015,0.10890252968870781,-2.439114074904798,-16.030256538926366,261.67800998544266,705.0054041308742,234.03026101767506,20.90796137737808
211,-0.491058399392908,2.6875000615548013,0.08543940357589805,9.986761808115117,-12.00970058752595,195.38372346456183,526.1198704931395,96.79808148447421,-20.941958626343958
212,-0.08675456081044122,2.687500059267035,0.05981505410253927,10.106003115910452,-8.098340065644319,136.7368631425103,367.9647304486521,12.467037631664502,-26.457316037273603
213,0.3175538555662989,2.687500060118668,0.03899022769003892,7.489163928914642,-4.762182909450132,91.96220632105413,247.33411361241937,-28.91094897683779,-21.639378053004485
214,0.7218656565834195,2.68750006304465,0.022555408016603957,5.645846122122841,-2.4149996204458537,60.07040656473405,161.4936927316396,-43.23541911320126,-16.916517095807382
215,-0.895359479244859,-2.687500064224805,0.10890208305633525,-2.438922484260159,16.030406198353383,261.6777399830291,-705.0046876378324,234.03004126222768,-20.907580478929745
216,-0.49105839959210285,-2.687500061554398,0.08543901225722297,9.986527700157737,12.009526964473382,195.38269302645259,-526.1170816567765,96.7975516081458,20.941414717856112
217,-0.08675456072375391,-2.687500059266845,0.05981513715729766,10.105750056734214,8.098123887708127,136.73652732513932,-367.9638156813146,12.466994188704962,26.45665469584447
218,0.3175538556965837,-2.687500060118343,0.038990447793536026,7.489249495452405,4.762190035573852,91.96302663927494,-247.33631954368116,-28.911204499364192,21.63961027662594
219,0.7218656564964676,-2.687500063044237,0.022555538319573926,5.645769242175224,2.414994388098975,60.06974532101861,-161.49191583575112,-43.234942777247355,16.91630670367948
220,-0.8953418909080942,2.812500069319328,0.1166308630646127,-2.5660061477757226,-16.21329695138969,260.0473617650623,733.2741938071096,232.53202109674794,21.733336418804726
221,-0.4910421855086081,2.8125000670887754,0.09323440994385711,10.103591263344528,-12.385129540837456,196.18403550329543,552.9223332595833,97.27663992518839,-22.334730028454
222,-0.08673974150746767,2.812500065232798,0.06737531311951768,10.326969776676545,-8.458492780383652,137.86243371216747,388.30799740822084,12.653934686063183,-28.310915693246656
223,0.3175666010730409,2.812500065936455,0.0456259857755209,8.026892247688066,-5.0914364325684645,94.17655322643671,265.10386396527065,-29.541093037379174,-24.19250513835772
224,0.721875860489659,2.8125000683285353,0.027724518733921594,5.851927024526331,-2.559550806346063,60.30165231228808,169.66936356291475,-43.36806529146017,-18.306223097131973
225,-0.8953418909937108,-2.8125000693189737,0.11663053613575639,-2.5660389578185465,16.213539153094686,260.04697098245873,-733.2731176784379,232.5316682472256,-21.733645551772213
226,-0.4910421857365169,-2.8125000670885396,0.09323402887064393,10.103766972165698,12.385267317065345,196.18368803668668,-552.9213641354683,97.27648188097075,22.335156552760182
227,-0.08673974158020668,-2.8125000652325705,0.06737522962353135,10.326836300508546,8.458382266324325,137.86185177665527,-388.30635256236314,12.653874363907219,28.31054987685879
228,0.31756660113362395,-2.8125000659362,0.045626095547609914,8.02700177454786,5.091401140882721,94.1772908418747,-265.1059374573904,-29.54132140670056,24.192801975503833
229,0.7218758604639172,-2.8125000683282586,0.027724678619234583,5.851826343987818,2.5595351411688485,60.3008543933911,-169.66711939086838,-43.367491147215944,18.305928624729738
230,-0.8953241186387311,2.937500074567196,0.12448397064284446,-2.7164697765489407,-16.309165435200555,257.846366525255,759.453950566062,230.51791390950706,22.58161934017624
231,-0.4910257623435408,2.9375000728098106,0.10120461029663885,10.198836169551507,-12.649819422133556,196.73351468930855,579.1849337689137,97.63339326886064,-23.747694765371623
232,-0.08672474046018461,2.9375000713639956,0.07511410924522935,10.594570543036316,-8.658238109603397,139.0203168509358,409.0225465139052,12.852302626765956,-30.37066827334223
233,0.3175795293409613,2.9375000719191515,0.05247203447705345,8.537220796103561,-5.322367154520085,96.21436113633526,282.90896819047157,-30.107746181567265,-26.768361558456167
234,0.7218862653136936,2.9375000737883434,0.03315542968535583,6.069466233593905,-2.690939236668522,60.61782464248385,178.1540836068341,-43.55793928166749,-19.771609584782677
235,-0.8953241186690482,-2.937500074566928,0.12448375105130245,-2.7165625296744853,16.309296506939194,257.8459125494888,-759.4526297470927,230.51749651212822,-22.582009154672043
236,-0.49102576247239516,-2.9375000728096636,0.10120437438253285,10.198661029639245,12.649978891538172,196.73306760830877,-579.183633623146,97.63315363494723,23.747101986649128
237,-0.0867247405034262,-2.937500071363762,0.07511406080724058,10.594434136257629,8.658301502672867,139.01992158625862,-409.02138976617846,12.852257594304097,30.37026208029573
238,0.31757952935801886,-2.937500071918883,0.052472095423549026,8.537286232694793,5.322401040101223,96.21496768299207,-282.91075202372076,-30.107934856101505,26.76856453990302
239,0.7218862653319978,-2.9375000737880654,0.03315562983537318,6.069266109331349,2.690896062369137,60.61673071777297,-178.15086931001878,-43.55715501399515,19.77099055286048
240,-0.8953061839698128,3.062500079948626,0.13243804243513121,-2.879019039832451,-16.31407215725165,255.0586541297376,783.2777524445621,227.9742986716028,23.423085727777647
241,-0.49100918654298076,3.0625000786657046,0.1092965371817613,10.298219978633346,-12.833105487974331,197.08050980879014,604.9616907840208,97.89390058749063,-25.237126808210817
242,-0.0867096611966743,3.0625000775658924,0.0829267942264564,10.884943899448135,-8.780204031408902,140.11771939425455,429.83864068623944,13.05221347924255,-32.57381301955916
243,0.3175925589104202,3.062500077992127,0.05943882287845097,8.993185627301933,-5.4936525704086785,97.92968689379668,300.23620999208515,-30.5671954862829,-29.286374862610746
244,0.7218968398953826,3.0625000793952926,0.038811953438692,6.298712036703544,-2.8127670956583444,61.05319619859301,187.08458719107804,-43.829644082984814,-21.32033379021016
245,-0.8953061839891048,-3.0625000799484385,0.13243788315601507,-2.878958144382243,16.31417438204777,255.05827093513824,-783.2765898509679,227.97396412346106,-23.422990758262827
246,-0.4910091866501001,-3.0625000786656678,0.10929636824608335,10.298177791997606,12.833138459442543,197.08012676033644,-604.9605191337863,97.89370617770925,25.2369814209667
247,-0.08670966116490911,-3.0625000775657623,0.082926832234216,10.884917784165442,8.780292213723845,140.11733476278283,-429.83747039870514,13.05217837158176,32.57372539552272
248,0.3175925589413766,-3.062500077991806,0.059438921963470226,8.99325854846059,5.493741802090864,97.93033881037908,-300.2382123348118,-30.56739730772504,29.28662652315028
249,0.721896839871778,-3.0625000793949284,0.038812110407506685,6.298556102905614,2.8126690533604775,61.05214867158128,-187.08137577578745,-43.82889293852264,21.31978546644793
250,-0.8952881078717292,3.1875000854438067,0.14046890218782843,-3.0467712035703705,-16.226596535044816,251.64834800404745,804.4084629662167,224.86979672740705,24.239062380766516
251,-0.4909924931407301,3.187500084624014,0.1174752949440299,10.405354536186426,-12.96098155433455,197.2151850476164,630.1460141592775,98.05354748487531,-26.80332381772336
252,-0.086694544178945,3.1875000838012406,0.09077242650364198,11.179881970552394,-8.869866838977154,141.07486847242728,450.4812944138491,13.245246431813062,-34.86690565549067
253,0.31760565609130764,3.187500084124087,0.06648905746888673,9.389922987008513,-5.630819232757339,99.29216164323056,316.8681614542235,-30.91142501431078,-31.71876034775978
254,0.7219075579811937,3.187500085124895,0.044664824377291364,6.536995042596508,-2.9291050655863593,61.59394697067336,196.46153917553667,-44.173162108489144,-22.95121533970518
255,-0.8952881078508497,-3.1875000854436473,0.14046881053178353,-3.0468403784312232,16.226684711688133,251.64792626874615,-804.4071295836701,224.8694097098974,-24.23936181880226
256,-0.49099249322389754,-3.187500084623927,0.11747515546446484,10.405365221785233,12.96099586892752,197.21500890842623,-630.1454525893937,98.05346082221511,26.80335084863394
257,-0.08669454403815628,-3.1875000838011003,0.09077257283541021,11.179571443530461,8.869889330743916,141.07393725079845,-450.4783294843882,13.245139128751983,34.86591390191598
258,0.31760565618067943,-3.187500084123789,0.06648922936186769,9.390194948365389,5.630925128528199,99.2935657804106,-316.8726451504,-30.911851288532247,31.71966085820393
259,0.7219075578390274,-3.1875000851245794,0.04466482561676597,6.536771286502035,2.9289402775433855,61.59255011648438,-196.4570793460723,-44.17216368606084,22.950383154982852
260,-0.895269909141938,3.3125000910345186,0.14855299546102543,-3.2178934458059874,-16.045120769777245,247.55429524887504,822.4071763007689,221.14988370470797,25.02398614590161
261,-0.49097569783292083,3.3125000906694506,0.1257216464436175,10.511422720677437,-13.051600584194386,197.0860051160399,654.4882785307313,98.08595226585871,-28.411070010647542
262,-0.08667939445971283,3.3125000900645345,0.09864427719993835,11.471506512986245,-8.955549392596371,141.8505872495408,470.76349673657205,13.427121474912772,-37.22310475903853
263,0.3176188128541297,3.3125000903068162,0.07361458955964843,9.728697545546389,-5.753047257009855,100.31494031135306,332.7167570530219,-31.14573817645948,-34.05358753825529
264,0.7219184007823158,3.312500090959329,0.05069499226786543,6.782702884064233,-3.044197349070027,62.217531477081515,206.2499042381704,-44.57213175429522,-24.665366002319274
265,-0.8952699090934011,-3.312500091034333,0.1485529299386901,-3.217997960628149,16.045063441146343,247.55390693409987,-822.4058804403451,221.1495207310198,-25.024281025881983
266,-0.49097569790124274,-3.3125000906691895,0.12572148956009305,10.511451631700385,13.051499218957712,197.08593896645644,-654.4880446188091,98.08592178715392,28.41121554538704
267,-0.08667939431637488,-3.3125000900642187,0.09864440817344283,11.471118586157038,8.955348885030253,141.84948660065217,-470.75983223097404,13.426989286652105,37.22183713253628
268,0.3176188129024251,-3.3125000903065556,0.07361470901327301,9.729002463025584,5.753021218881407,100.31655946027355,-332.7221192543742,-31.146228844922586,34.05458930750853
269,0.7219184004695401,-3.312500090959141,0.05069477608714547,6.782571435983355,3.0440468619819594,62.2163655851351,-206.24603393397416,-44.57129818600663,24.664821940188077
270,-0.8952516046317542,3.437500096704025,0.15666722916301382,-3.394367212120202,-15.765619705403871,242.68992176987953,836.7165855083366,216.73675578655488,25.782333959188986
271,-0.4909587997177496,3.437500096801256,0.13402898057668425,10.598220100898555,-13.116956054521612,196.60618299645128,677.5918253302834,97.94600425707671,-29.9914976222814
272,-0.08666418852592996,3.437500096375094,0.10656210474403362,11.760376548546036,-9.070310057313648,142.43463023081614,490.5856064759697,13.597192124540012,-39.64022445823873
273,0.31763204232031733,3.437500096550666,0.08083139940751183,10.015621639327787,-5.88420218658955,101.04308059422297,347.81122759555694,-31.28494333843644,-36.297711510156326
274,0.7219293566632695,3.4375000968871148,0.05689325665436562,7.0361551279038395,-3.161280142274642,62.900634853952575,216.40079392721378,-45.00950507427345,-26.46900487322692
275,-0.8952516046283703,-3.4375000967038205,0.15666711088729668,-3.3943524255308843,15.76548149234372,242.68972868103097,-836.7158982472206,216.73658564067557,-25.782159394768854
276,-0.4909587998499523,-3.4375000968009126,0.13402873307291122,10.598302375557742,13.11681562331873,196.60605853201497,-677.5913754153918,97.94595158022717,29.991849385627415
277,-0.08666418853460793,-3.4375000963746305,0.10656206157016802,11.760245816064264,9.070074930972583,142.43391948803537,-490.5831378503783,13.597116090966015,39.639795442269424
278,0.3176320422016984,-3.437500096550396,0.08083132240849372,10.015924313500701,5.884141264521643,101.04437513436257,-347.8156721998954,-31.285330819518446,36.29873260115341
279,0.7219293562896201,-3.437500096887038,0.05689293694417802,7.036035472285746,3.161228085941191,62.89952869807365,-216.3969875439368,-45.00871554145905,26.46855597485108
280,-0.8952332108749723,3.562500102435563,0.1647878974781985,-3.579421106060668,-15.380986673931627,236.94709811459506,846.6586617601918,211.5330661743792,26.52125814353012
281,-0.4909417838923204,3.5625001030307777,0.14240095961404983,10.634146945348837,-13.160850078293036,195.64909511389524,698.8740391816158,97.56662850182849,-31.42293837347309
282,-0.08664886513336362,3.5625001027842544,0.1145812134027297,12.046641111684561,-9.260621882995865,142.81703608272636,509.84679901627277,13.755252854282908,-42.11373782199049
283,0.3176453870407286,3.562500102890839,0.08818751046367801,10.271733086386883,-6.06044961639677,101.5874642506771,362.4398078094172,-31.362950831356656,-38.51812404116169
284,0.7219404184438202,3.5625001029005836,0.06325665429054088,7.297146361531254,-3.2799405247724067,63.602517378622494,226.79145276994788,-45.455634945704205,-28.36400629876075
285,-0.8952332109165788,-3.562500102435365,0.16478773900815513,-3.5791948309418062,15.381007888166383,236.94709969896505,-846.6586684628832,211.53310545721462,-26.52047103072273
286,-0.49094178406854955,-3.5625001030304735,0.14240067250389626,10.634101623389293,13.160869814051049,195.64874640199687,-698.8727959271539,97.56644783201696,31.422767222556736
287,-0.08664886525180078,-3.5625001027838366,0.11458105202333846,12.046542211215048,9.260516638655591,142.8165617023242,-509.84509548250094,13.755198490474756,42.1133946072585
288,0.3176453868318281,-3.56250010289056,0.08818733480837179,10.271857249128093,6.060454690804866,101.58815563280066,-362.4422702412236,-31.36316127918026,38.51856798153346
289,0.7219404181485799,-3.562500102900484,0.0632564188144671,7.296925341040631,3.279924151216561,63.6013400638516,-226.78725677786906,-45.45480067507629,28.36320709153931
290,-0.8952147464963734,3.687500108210054,0.1728892739866508,-3.775093210727936,-14.881547123727646,230.20253492995454,851.4447323424554,205.4280308257071,27.242837058903984
291,-0.4909246295271458,3.6875001093744824,0.15084577851723477,10.573461779443019,-13.16942663831231,194.0519776417802,717.5532411922809,96.85985730654323,-32.52444557466465
292,-0.08663332202859099,3.6875001093781457,0.12279725613404673,12.296031656925114,-9.550511986647924,142.91938759099267,528.1880340406788,13.891500278107259,-44.51422549935131
293,0.3176589240654922,3.6875001093915714,0.0957668777135851,10.549918620814585,-6.3144240011577235,102.17694906047852,377.38222350896217,-31.447086936398385,-40.90865920262704
294,0.7219515779680208,3.687500108991183,0.06978120637723842,7.561924157349413,-3.393281063368062,64.24658379313584,237.14607198567845,-45.85524235827607,-30.334380772596596
295,-0.8952147465120055,-3.6875001082099175,0.172889169336385,-3.775138480156312,14.881635259614896,230.2023628272913,-851.4441113942172,205.42786932893424,-27.243082890704095
296,-0.4909246296572371,-3.6875001093743354,0.150845581242511,10.573617674942952,13.169593646343108,194.0519763578102,-717.5532590520413,96.85987813172575,32.52493844926725
297,-0.08663332217522121,-3.6875001093779294,0.12279707601259367,12.295965005247515,9.55049590401766,142.91895892035546,-528.1864496224741,13.89145276249193,44.51398111317151
298,0.3176589238306921,-3.687500109391381,0.09576666801256982,10.54992874366267,6.314399232269144,102.17724297142543,-377.38330360941654,-31.44718151873954,40.90868866108733
299,0.7219515777108071,-3.687500108991074,0.06978100644023671,7.561806083866078,3.393233836658823,64.24582974684328,-237.1432874659157,-45.85470770803533,30.333911280343063
300,-0.8951962350502746,3.812500114003605,0.18094183128048733,-3.980309458225975,-14.255382728554412,222.32539065547027,850.1949722763852,198.30464818842404,27.936295211058777
301,-0.49090732855543057,3.812500115838128,0.15936285990573995,10.373766784684525,-13.103911145236955,191.6478080267273,732.7455670580767,95.73450660470719,-33.11718105435147
302,-0.0866174680129081,3.8125001162336196,0.13129713837071058,12.403889324222002,-9.860872275649971,142.55863973504307,544.7995348715904,13.976663590151137,-46.43570570142985
303,0.3176727234341425,3.812500116111304,0.10364454125688577,10.914053808589253,-6.620969743978845,103.08085766065527,393.6820091718914,-31.61479468674335,-43.71313290283637
304,0.7219628192287209,3.8125001151437545,0.07645249159040324,7.82330762762099,-3.4884937083312506,64.74597697090148,247.11074869255614,-46.14607670702004,-32.344923983638516
305,-0.8951962350603421,-3.812500114003471,0.18094173682775494,-3.980451264326382,14.255296452836383,222.32517026283818,-850.1941150720825,198.30442561331682,-27.936758613277775
306,-0.4909073286510055,-3.8125001158380156,0.15936271213818848,10.37358056915094,13.10381314237489,191.64761968415203,-732.7448314476305,95.73438295555485,33.11651921667776
307,-0.08661746816891232,-3.812500116233491,0.1312969555669944,12.403861462356772,9.86080083747213,142.55849531028753,-544.7989730699553,13.976645177029075,46.43560566431959
308,0.3176727231451027,-3.8125001161111363,0.10364427041901755,10.914189789064734,6.620966535449491,103.0812305104184,-393.68342853588433,-31.61490196349035,43.71365030723711
309,0.7219628189349495,-3.812500115143567,0.07645227107939892,7.823178090099656,3.4884580519388355,64.74520101638915,-247.10778687061298,-46.145528106255554,32.344404378207656
310,-0.895177707565309,3.9375001197850654,0.18891001712828737,-4.186008001672206,-13.490258312012818,213.18422651836374,841.9613623811312,190.04698834049736,28.558585518217043
311,-0.4908899054157394,3.9375001223998676,0.16792818164763615,10.025993775068573,-12.914955132625044,188.30378144698528,743.614947427345,94.12007236779445,-33.137530613009986
312,-0.08660131492759397,3.9375001233402895,0.14006902589253792,12.37377312715158,-10.056958445391531,141.68999595677056,559.313044928757,14.003722310477189,-47.85078738880103
313,0.3176867686988216,3.937500123035293,0.11180308733272429,11.370858216631472,-6.894616437359915,104.29532758034371,411.4337045832813,-31.86194855514241,-46.963084044405946
314,0.7219741122413516,3.9375001213311687,0.08323747460875976,8.077981317598907,-3.552607988523055,65.07417501323378,256.52528212737326,-46.309478970204125,-34.37194341681207
315,-0.895177707596713,-3.937500119784863,0.18890987571704226,-4.185721139722017,13.490275172301917,213.18432165692383,-841.9617382665806,190.0471282961143,-28.55747109263156
316,-0.49088990558251316,-3.9375001223996438,0.1679279262270288,10.026138726737427,12.914883774321517,188.30362979304834,-743.61433500811,94.12001973439953,33.1381363871386
317,-0.08660131514985471,-3.9375001233400306,0.14006876811493935,12.373814082947145,10.056921203504638,141.6897051343271,-559.3118920064295,14.003699703309543,47.850951875209034
318,0.31768676841997306,-3.937500123034976,0.11180284226545201,11.370822073805222,6.89469642303865,104.29534244516424,-411.43377036646234,-31.861960075912517,46.96296714048878
319,0.7219741119596607,-3.9375001213308787,0.08323729337509797,8.077842825305733,3.5525998013108553,65.07360098078617,-256.52302054918874,-46.30907750703249,34.37139219143256
320,-0.8951592035154428,4.062500125514672,0.19675071192925805,-4.37560444450109,-12.576507333792074,202.64427589112316,825.7168330140249,180.53798531408503,29.033869892911675
321,-0.49087241807949195,4.062500129009483,0.17649289088216208,9.550154162822079,-12.567467289459975,183.90529839799655,749.3333671003722,91.95957283882187,-32.62847946101301
322,-0.08658497121793424,4.062500130606164,0.14900856098955162,12.290296618233548,-10.085479871850833,140.35852707850972,571.7093574307281,13.98429844050214,-49.056080632339025
323,0.3177009617075783,4.062500130079574,0.12013751562262127,11.869293598070003,-7.076772637366164,105.56097516180927,429.69166120945613,-32.110875882628974,-50.46730425878914
324,0.7219854108385395,4.062500127512549,0.09008182503769493,8.325092957197132,-3.5753440492184656,65.25405407453928,265.4166765156179,-46.36253547269374,-36.40203744243129
325,-0.8951592034649494,-4.062500125514429,0.19675064256772454,-4.375661126262768,12.576637455002416,202.64406250244326,-825.7159908515426,180.5377834383377,-29.034216641138514
326,-0.49087241813557864,-4.062500129009148,0.17649272716635336,9.55032860575157,12.567738211224487,183.90544843058856,-749.334022365963,91.95967572039488,32.62905514670684
327,-0.08658497134890475,-4.062500130605725,0.1490083934901359,12.290100241161642,10.085615871978584,140.3578361124693,-571.7065689568857,13.98420731116065,49.05527107356531
328,0.317700961566081,-4.062500130079137,0.12013743168015754,11.869453923454362,7.076981658587007,105.56144144187051,-429.69357998945037,-32.11100574057404,50.46802198592028
329,0.7219854105991056,-4.062500127512214,0.09008171327945237,8.325111032725085,3.575408816535978,65.2539328953381,-265.41618965985253,-46.36244726957761,36.40215763446539
330,-0.8951407702532462,4.187500131143839,0.20441223715762885,-4.52701515835402,-11.50827015720523,190.55583422368977,800.3050120505733,169.64891892707791,29.258398382100744
331,-0.49085494272414226,4.187500135601392,0.18499350398295192,8.960645659230227,-12.04186979176784,178.2862299177262,748.801279643625,89.17033841321938,-31.611893606172824
332,-0.08656855193333382,4.18750013793381,0.15800663466417394,12.15861873072257,-9.965613006255666,138.44833409244148,581.3270510822889,13.906414227771336,-50.05150892490581
333,0.31771519821942407,4.1875001371551095,0.12853450246549836,12.368183438719779,-7.162982757975821,106.6583269645159,447.55244921761016,-32.29723318858545,-54.067558332791236
334,0.7219966533486976,4.187500133634094,0.0969117629875633,8.559019551400633,-3.547019844483364,65.28638133867241,273.73047852665786,-46.30707916159709,-38.40183197234538
335,-0.8951407701761113,-4.187500131143653,0.20441220548093292,-4.527224673482416,11.508167869597273,190.55541201413715,-800.3032227746014,169.6484982913467,-29.25918416403168
336,-0.49085494263700524,-4.187500135601031,0.18499349248050614,8.960575172446363,12.04191923380697,178.28619912202387,-748.8011596944975,89.17031013879568,31.611574174932603
337,-0.08656855189110343,-4.1875001379332515,0.1580066426693937,12.158576974303458,9.965735805930136,138.44802913054275,-581.3257935371597,13.906381321355473,50.05132343971909
338,0.31771519827058636,-4.18750013715465,0.12853463539261967,12.36807361368851,7.1631203825354195,106.65826174002581,-447.5521947316773,-32.29722494348386,54.06714216623277
339,0.7219966532536316,-4.187500133633721,0.09691183782953425,8.559063248477434,3.5471139790108466,65.28663577146631,-273.731553352208,-46.30725797967833,38.40208291833373
340,-0.8951224614116357,4.312500136615516,0.21183326748451706,-4.611878585565812,-10.284858365038719,176.73844105366092,764.3632263422077,157.22559907198595,29.094934765290247
341,-0.4908375639270281,4.312500142103222,0.19335703238903162,8.259306132016514,-11.316912964479949,171.17734651567181,740.3905358803039,85.61726668652435,-30.063492877335683
342,-0.08655214214233412,4.312500145251256,0.16698316689540765,11.946179191310149,-9.705099482327725,135.69699041723464,586.8138791310768,13.739676036544433,-50.67790234782263
343,0.3177293958308546,4.312500144191374,0.13690248244994876,12.85509048904235,-7.15468206814621,107.4608912640081,464.4046028072379,-32.38359025668983,-57.710832398462244
344,0.7220077638515741,4.312500139630265,0.10363684335968097,8.766364442107555,-3.4571695141644674,65.12832231422455,281.2241892093856,-46.11463601897726,-40.30105111081634
