,x,y,z,Fx,Fy,Fz,Mx,My,Mz
172,-0.08686590811197926,2.1875482299813034,0.06824658512976234,8.185528328181709,-14.876148955056832,242.5247726549856,531.5498835140961,21.625768972207975,-16.614007817585634
173,0.3174486564318611,2.1875455487899207,0.06265417417353977,7.247376070931474,-10.058765311837318,162.98389120695288,357.16490936804905,-51.284938921034524,-19.0471067979789
174,0.7217634751762161,2.1875464895070347,0.062368625970312244,4.88880803429239,-5.816182726975284,95.68558750880932,209.6794183763877,-68.7574539249047,-14.892403110571667
175,-0.8954830556450052,-2.1874978704022543,0.07499455664370466,-24.493838103774507,31.176910310071076,640.6844119147792,-1403.8338852297243,571.8851303564744,-81.49861360001704
176,-0.4911679782469769,-2.187500984510578,0.06675284989023839,0.3063264781888958,18.326252392675933,339.8607685297841,-744.6690953304433,166.9491747296538,-8.331178863934593
177,-0.08685293329479259,-2.187503124106189,0.06148289326126948,6.176627304585819,13.744888615083044,236.67679780877165,-518.5763101297459,20.93583104979285,12.317607631190905
178,0.31746199645800677,-2.1875043600343913,0.05899017706588204,5.847971162013381,9.466122452716311,159.31771282809885,-349.0665996817864,-50.23234633120831,15.79759654681494
179,0.7217766799499558,-2.187503965559462,0.06184707290753497,4.178130430614165,5.617320328265439,94.37527101598805,-206.79369441811002,-67.85946464593775,13.194127702343973
180,-0.8954832070037697,2.3125611185555868,0.09393923075710449,-23.287962955729604,-35.62969286935094,651.45583921695,1509.8784701693771,581.1801107973654,85.76062929698885
181,-0.4911706957037969,2.3125567091160644,0.08404545868867908,2.584852136790424,-20.802742223450267,348.7414896687137,808.2328476926667,171.50884518483957,4.240080219431128
182,-0.0868581630507839,2.312552714560107,0.07602408219359919,8.089744588088237,-15.300380625263337,242.16802243485515,561.1895150556255,21.649284985822586,-17.37899785219321
183,0.3174544815434103,2.3125499317311844,0.07046186566137802,7.385670488129894,-10.39525348107885,163.6868358202789,379.2664499557793,-51.442711479054154,-20.379751587462028
184,0.721767406877766,2.312550898335548,0.07006518569269843,4.925113775740555,-6.004625994551913,95.93462212866743,222.2744118204547,-68.8974044323517,-15.723519619852166
185,-0.8954709443022772,-2.3124978813280266,0.08118607405183696,-25.248844667678853,31.898508903131937,633.4104265836426,-1467.3499841917078,565.1507782508492,-86.95208768930993
186,-0.49115775649229787,-2.3125009555883254,0.07360612890978953,-0.20786270853577443,18.77693758106156,337.06228501762695,-780.8389538841695,165.5354557381051,-9.703121248230266
187,-0.08684459680867138,-2.312503110396717,0.06885186992333896,6.015647526979475,14.140101149394248,236.0121005419343,-546.7522889995267,20.910564294564143,12.68321223403738
188,0.3174684514294892,-2.312504426620295,0.06650767400358704,5.915918960299075,9.772142546136262,159.78451389820088,-370.1523181657367,-50.33308818003233,16.78293574448865
189,0.7217812287354141,-2.3125040065821314,0.06937975193047775,4.184759864115757,5.7891794181012965,94.5553682113632,-219.061319664535,-67.95795224986627,13.855794986118708
190,-0.8954716234054978,2.4375653782780793,0.10087303522035238,-24.04668197529814,-36.20587933899681,644.23113057514,1574.0076964406524,574.465034546653,91.03669699396532
191,-0.4911610223362383,2.43756125141264,0.09160766490098657,2.0823386402660398,-21.218928955976054,346.07083742086195,845.5126800743734,170.16726448875656,5.346082857065425
192,-0.08685040209479747,2.437557434818655,0.08405155001689685,7.951414716650191,-15.780141133477645,241.59528250228388,590.2287224023095,21.650976161291155,-18.011518457341953
193,0.31746032766321847,2.4375546187112613,0.07857331118740285,7.543815992690708,-10.94150418710115,164.3364683215792,401.4388275933136,-51.57756647885046,-21.86195702005672
194,0.7217713576096358,2.4375555850794486,0.07805011832892868,4.9818180060128405,-6.297059720597154,96.26736418417768,235.14853748433652,-69.09419465585266,-16.688495647890324
195,-0.8954588427232921,-2.43749783586002,0.087581113382008,-25.981385633775396,32.4850601067431,625.7085546080497,-1528.008325468652,558.0207795103746,-92.4186055839529
196,-0.4911475460877514,-2.4375008638682085,0.08067690579826503,-0.7322941361939911,19.17334702296017,334.0329868457752,-815.7525403086638,164.0004025766223,-11.201909930194258
197,-0.08683627532288744,-2.4375030120403323,0.07647033848998558,5.81980737219364,14.590122679386399,235.15232356625364,-574.3002086009292,20.864794551714077,12.918846089234627
198,0.31747488659657236,-2.4375043790054423,0.07432020007653173,6.0050098587616,10.275629987978077,160.20778712629263,-391.2708695477289,-50.41565551564285,17.89949229184393
199,0.7217857595736858,-2.437503945046291,0.07718504723796214,4.211254780213051,6.058267673952013,94.81354210996054,-231.57599061343566,-68.11001861056768,14.637721475108524
200,-0.8954600293748144,2.5625697788921182,0.10798579356180853,-24.790364973888522,-36.63245549394282,636.4933965555635,1635.0145272543148,567.2773883421281,96.32993976247005
201,-0.491151336517775,2.562565970563253,0.09937053071829081,1.548497842155433,-21.564224546301126,343.08679660871144,881.3253983767344,168.66141374836175,6.623169831087067
202,-0.08684262252732007,2.562562424626199,0.09235622542440859,7.699725216963398,-16.25387507315054,240.67046232597863,618.2342300242441,21.611571671094442,-18.31949738335338
203,0.3174662045068873,2.562559750239622,0.08712851748223482,7.566615035791292,-11.57728008810285,164.72011639343975,423.1138515751674,-51.63380220693074,-23.065298304359874
204,0.7217753354406884,2.5625606640135126,0.08643564170999068,5.127374558517438,-6.672720112797023,97.08288160901654,249.35753440524743,-69.62884152864362,-17.95541315103634
205,-0.8954467511569019,-2.562497733724701,0.0941618362253782,-26.69022753933734,32.93260288077108,617.5381245642375,-1585.5410390433951,550.4593065221954,-97.88303983887542
206,-0.4911373475060685,-2.562500706912861,0.08795248659690189,-1.27981378821903,19.50430029123862,330.7128478286219,-849.1673580559562,162.31286806367257,-12.858814047028867
207,-0.08682797141714396,-2.5625028139561223,0.08436578944348108,5.522690562315202,15.035831646574563,233.96746303240155,-600.8107922015065,20.780846341860833,12.846379346099862
208,0.31748129277376314,-2.5625041641698116,0.08256274055756609,5.9746001237342545,10.863319218669902,160.39680957443227,-411.9143978602801,-50.42970710052679,18.758838325675885
209,0.7217902648549601,-2.5625037369085515,0.08536981773866903,4.319409001884379,6.4044840456816905,95.53000329103295,-245.34274005584822,-68.58387921780024,15.691195944157112
210,-0.8954484247258258,2.6875743115777597,0.1152578335180352,-25.51310479257967,-36.90449760473689,628.1994534234374,1692.5862460090132,559.5796257969304,101.61443929458821
211,-0.49114163808950073,2.6875708588420966,0.10731673199068575,0.9808104504749079,-21.82526482039805,339.7544844814873,915.456467748721,166.9728314287388,8.0832987308833
212,-0.0868348243505993,2.6875676783698372,0.10092749317588956,7.335948147597348,-16.63778722999616,239.38404827765768,645.0400410254749,21.5272706411311,-18.271117799980352
213,0.31747211164160183,2.687565319061643,0.09611961402644835,7.469861972484928,-12.079386420584926,164.8989809633023,444.3378483460003,-51.63282744434179,-23.910610289705875
214,0.7217793400405638,2.687566127616232,0.09521163351659594,5.366604177327445,-7.027694470009044,98.41261256393715,265.1595223274022,-70.52122739790592,-19.495548283878865
215,-0.8954346697562332,-2.687497575238413,0.10090953711534123,-27.37208704768907,33.23533217927807,608.8599522905398,-1639.6634074266872,542.4322056732123,-103.32248626406971
216,-0.49112716088393904,-2.687500484403434,0.09541638276304709,-1.8522366934873558,19.755911097541972,327.0689184021406,-880.8829142141758,160.4556955829105,-14.680551538988375
217,-0.08681968508977916,-2.68750251618968,0.0925279796725692,5.12698223926951,15.396223470402857,232.4492326219168,-626.1324790100654,20.655558484012392,12.442082395224366
218,0.317487670383322,-2.6875037846837158,0.09122741854253132,5.839403393020221,11.325639162766189,160.40946033970525,-432.1342405861936,-50.395312173325166,19.28916951242553
219,0.721794744904054,-2.687503384119172,0.09392404990856959,4.512627580634719,6.729765402183775,96.73235322529408,-260.6006134682966,-69.39705996211767,16.985211195958687
220,-0.8954368093641659,2.812578965777563,0.12266858681203893,-26.211686596707104,-37.01588257078006,619.3101346919449,1746.3993441319915,551.3377404626689,106.86782216443001
221,-0.49113192722837035,2.812575903368815,0.11542482191194918,0.3898673896805673,-21.99080118252681,336.066256606934,947.7501395782177,165.0978686578107,9.703852940345454
222,-0.08682701020428339,2.8125731520838655,0.10971730799548828,6.92490331057945,-16.888880298090587,237.83588119593003,670.7838165352453,21.41036023290957,-18.010386150131204
223,0.3174780390745433,2.812571178924857,0.10539957559192958,7.399395397231752,-12.371746775267868,165.11747521140077,465.70862877586933,-51.64127911254993,-24.739084141862115
224,0.7217833632116835,2.812571853942557,0.10425300179006583,5.639109988755176,-7.294451205980534,99.91840588443357,281.7881645160008,-71.53154890226446,-21.125415559895288
225,-0.8954225985987628,-2.8124973612608675,0.10780433043211643,-28.01872968267993,33.387621874010854,599.6351010165863,-1690.0714695493912,533.9062799703036,-108.69863443787854
226,-0.49111698605160853,-2.812500198005846,0.10304753945754765,-2.4383927215012307,19.917355585262708,323.0932644443683,-910.7523047097033,158.4253198773116,-16.639731657190616
227,-0.08681141384368034,-2.8125021333021545,0.10090942744053137,4.693490638974919,15.629654009852679,230.69188388852288,-650.3985950091914,20.500306055701266,11.843620072267793
228,0.31749402886868033,-2.8125032951669144,0.10017225687647596,5.732537708672374,11.590755442098432,160.4689867758821,-452.48062621080265,-50.37370388004258,19.80277683825306
229,0.721799207454969,-2.812502931539828,0.10272812461235067,4.736578631435745,6.971509765055924,98.09883326779138,-276.61942627018095,-70.32108026506262,18.353671509563885
230,-0.895425183272864,2.937583729236931,0.13019614067479973,-26.87356348696575,-36.960614725264264,609.7807436697368,1796.094120400412,542.5141999045552,112.03880806017374
231,-0.4911222043264601,2.937581087471619,0.12366982863040035,-0.20971935947361292,-22.054740048995747,332.0212281005826,978.0667862297192,163.03706147068996,11.4476401727762
232,-0.08681918347091097,2.937578790330126,0.11866632676713726,6.520169321119578,-17.017519138605895,236.11954926640544,695.6391863941698,21.273431012065895,-17.676063990767688
233,0.3174839769844948,2.9375771854916883,0.11482322596187741,7.370686812293225,-12.517054404236285,165.37800184417225,487.2478937658775,-51.65853969389475,-25.625925633585258
234,0.721787397179825,2.9375777264187017,0.1134397944017924,5.89543945904943,-7.4821039003092835,101.31611384097232,298.47272767468576,-72.45991666150748,-22.71879994198678
235,-0.8954105376982462,-2.9374970931495414,0.11482522891900375,-28.62171111285106,33.38484677871876,589.8240696581138,-1736.439912764134,524.8481928293527,-113.96933680007204
236,-0.49110682264348254,-2.937499850707373,0.11082154254203189,-3.0250774187907714,19.98287678794661,318.78529030714867,-938.6462759150232,156.2223872823645,-18.699891592680792
237,-0.08680315448015788,-2.9375016840412873,0.1094513033215854,4.2725365714243,15.74558726458304,228.78359791782748,-673.7755792123153,20.326772688819034,11.183816729978462
238,0.31750037749893295,-2.937502749248334,0.10925696406587462,5.666530929468785,11.717269634468725,160.56972454938722,-472.95420061727594,-50.361840193190986,20.365687716215877
239,0.7218036598341881,-2.9375024216883188,0.11166807099581662,4.945774073338197,7.139096270458635,99.3585940877886,-292.6633198576012,-71.16511179819454,19.681249133479902
240,-0.8954135464750852,3.062588588352727,0.13781763065972175,-27.488574037667384,-36.735505376347334,599.5620179888748,1841.274594614516,533.0675427150916,117.0796623084389
241,-0.4911124698051458,3.0625863930020563,0.1320252968602365,-0.8063884582168255,-22.016219671814014,327.60748023580265,1006.2329091537707,160.78565506966476,13.282074338405973
242,-0.08681134669819991,3.062584548347162,0.12772520583707475,6.143228511427616,-17.05460862161918,234.26865768022347,719.6458745701501,21.12182278852607,-17.333623174210462
243,0.3174899199977901,3.0625832579663896,0.12430846893159121,7.363967699013581,-12.586188318635767,165.5947623949335,508.71231671721995,-51.65926431489442,-26.54875210956506
244,0.7217914378497116,3.0625836809481357,0.12270429186313811,6.120800058917863,-7.6175448841830775,102.49952677095573,314.8480834443849,-73.23223237005776,-24.243741049627452
245,-0.8953984870257986,-3.062496772702879,0.12195016705216977,-29.169770689005052,33.2231264356758,579.3805689965354,-1778.4026885374735,515.2192264832465,-119.08026574033194
246,-0.4910966702612523,-3.0624994460139496,0.11871218144920995,-3.598623312616151,19.951402072376037,314.13404887055,-964.4038251031603,153.84298499235794,-20.818849026087168
247,-0.08679490458171261,-3.062501182914699,0.11810448461157118,3.8836635120875265,15.773844325578294,226.7536540203856,-696.2962954220768,20.139739841753904,10.524634786685347
248,0.3175067213537464,-3.0625021764567584,0.11840198715548995,5.622086530060533,11.771469083440783,160.624295872873,-493.30602103372667,-50.33362733523073,20.955172788738878
249,0.7218081058947902,-3.0625018771245496,0.12067982023522575,5.1282829627969155,7.258212318963975,100.41467457605239,-308.3960491378929,-71.86124579371642,20.94441268612502
250,-0.8954018990051673,3.187593528435723,0.14550943944251707,-28.045968603436,-36.33720024254068,588.5929743145233,1881.4825614459107,522.9463137722155,121.935546120726
251,-0.49110272394456755,3.1875918022439333,0.14046486988046764,-1.39207802964486,-21.87656926574563,322.7921132379168,1032.002383441523,158.32854801966673,15.18101927234953
252,-0.0868035011331208,3.187590398139284,0.136859851922491,5.794603243453423,-17.027127674382374,232.26434788747054,742.6939353283647,20.95440712688223,-16.992807363481838
253,0.3174958662059667,3.1875893641029878,0.1338202492152505,7.365137967744048,-12.619881845658085,165.69974760763554,529.8715488423015,-51.6233802984481,-27.48379576913619
254,0.7217954837968498,3.1875896901997973,0.1320145490222855,6.31657415493247,-7.720131761745532,103.46260386804128,330.8154991239135,-73.84496052538545,-25.70700289358978
255,-0.8953864465383441,-3.187496402001831,0.12915620649084725,-29.65103645780202,32.90009668854792,568.2476028509519,-1815.5364412150495,504.9715864832345,-123.97087268959592
256,-0.49108652863558094,-3.187498986960138,0.12669346052367397,-4.152670120398628,19.825184728050125,309.1063517542697,-987.7879043383965,151.27184911424655,-22.972512949607527
257,-0.08678666298231953,-3.1875006373488723,0.12683526077096197,3.5272395238306347,15.741061156001528,224.5823767670214,-717.8529906787384,19.938133389054496,9.876964060762296
258,0.3175130622235014,-3.1875015873784327,0.12757310400198632,5.586717266786638,11.791767908977969,160.56589789674553,-513.308366858539,-50.26905506695627,21.55171049392532
259,0.7218125469708093,-3.1875013059382447,0.12973330600322996,5.284491675041474,7.346646253048019,101.25880013707375,-323.7156623811064,-72.40429785459966,22.147225559020622
260,-0.8953902408937549,3.312598533790114,0.153247006896844,-28.534478683361854,-35.761555779361935,576.7978213204723,1916.1799685846904,512.0863167275436,126.54382029298807
261,-0.49109296680006387,3.312597299015306,0.14896310373880414,-1.9661581374693275,-21.636308073038673,317.5158432169875,1055.0251362391691,155.6369124328556,17.138528857806595
262,-0.08679564674877509,3.3125963267795293,0.14604899537393304,5.466541618382645,-16.952896516912435,230.05765029953838,764.5640808347536,20.76638545878654,-16.6370080677913
263,0.31750181599542415,3.31259550035192,0.1433489488650193,7.368521009112838,-12.641310707000176,165.6614308381393,550.5814289784056,-51.54153539016345,-28.42256864507073
264,0.7217995353214383,3.3125957479734933,0.14135750111667372,6.488593402112214,-7.80380853144036,104.23825441181374,346.4023252139508,-74.3219122480803,-27.12687228589691
265,-0.8953744162021874,-3.312495983271759,0.136419768620484,-30.05427004982835,32.41375932376314,556.3539814505189,-1847.3422063791622,494.04512477676576,-128.57709965165375
266,-0.49107639771384565,-3.312498475595583,0.13474065103923025,-4.685192869834378,19.605999521033105,303.6445887940183,-1008.4639626427721,148.48140491274262,-25.147737857565993
267,-0.08677842971671126,-3.312500047958405,0.13562294112583792,3.196788240370247,15.665313054634588,222.22162069521846,-738.2337050404321,19.717601116349186,9.229949931637421
268,0.31751939972594684,-3.3125009800189797,0.13676102521650377,5.554884089284652,11.80043400106635,160.3626947028483,-532.815422813655,-50.158574917474255,22.14742571017149
269,0.7218169827679529,-3.3125007069690384,0.13881592830650974,5.420470460050431,7.4170942040473555,101.92390272866568,-338.6526106630202,-72.81795630076988,23.309096790292976
270,-0.8953785721627568,3.4376035876209294,0.1610047453609949,-28.939702428725976,-35.004799364429665,564.0823729052785,1944.727527620995,500.40784021374805,130.82577216743735
271,-0.491083198199163,3.437602868423085,0.1574951708134049,-2.5319547355117225,-21.29285476902354,311.6936559821682,1074.832527672532,152.66874679455162,19.16041808027489
272,-0.08678778229833195,3.4376023340313973,0.15528080802077263,5.146621717611914,-16.841954129412706,227.5783231482736,784.9390070753209,20.550189544099844,-16.230362980377432
273,0.31750777197021585,3.4376016859144043,0.15290126275623986,7.373686468772276,-12.670571821814649,165.4760860166521,570.7782187007593,-51.41249741325511,-29.370802065188776
274,0.7218035944059785,3.4376018651696056,0.1507325387007251,6.645243384536486,-7.882344948799736,104.88093894681847,361.72703720937017,-74.70178431085218,-28.533205969580067
275,-0.8953623959942304,-3.437495518934539,0.14371649456401675,-30.368140522422653,31.76079855532325,543.6120502283959,-1873.2285373318534,482.36538508152245,-132.8277716573866
276,-0.49106627766898225,-3.437497913047427,0.1428300469212021,-5.198130693768575,19.292200726890183,297.66644348858574,-1025.9832842112983,145.43150314001073,-27.342312610574044
277,-0.08677020599131434,-3.437499408734283,0.14445679447256635,2.880104608699004,15.557132244506247,219.60171401414715,-757.1280955358931,19.470936640571573,8.550462320005785
278,0.31752573137437445,-3.437500340216032,0.14597261824799293,5.527149884077244,11.816616887662098,160.0130506853426,-551.7698186757957,-50.00144840828041,22.75165952656622
279,0.7218214113963238,-3.4375000700075575,0.14792657456835082,5.543860410206018,7.4821860360036005,102.46100541550008,-353.31652743941544,-73.13846326173578,24.4578226330333
280,-0.8953668928460073,3.562608671810295,0.1687560855619874,-29.248357742223575,-34.06261991407172,550.3340817937794,1966.3732465919593,487.81507848126245,134.6989950833124
281,-0.49107341783725883,3.5626084956114705,0.16603595343834143,-3.093274132296387,-20.83956533357302,305.21814278138504,1090.8328655871176,149.37092184179323,21.253881277574866
282,-0.08677990542113062,3.5626084298295932,0.1645500457518485,4.815931943182349,-16.69598270434645,224.73302256459388,803.3830853675787,20.294772264748712,-15.708403938271033
283,0.3175137395807532,3.5626079659582177,0.16249955051573994,7.381355531080465,-12.728280976841786,165.15151883432654,590.4384565268451,-51.23840938653077,-30.338280105988613
284,0.7218076652437637,3.562608072546707,0.1601511229146178,6.8001022647552345,-7.971996120884257,105.47342738939028,377.03720798724135,-75.04248435555864,-29.980347129907948
285,-0.8953503858900735,-3.562495011726837,0.15102089443433137,-30.577573362146023,30.9368114530237,529.9152402280645,-1892.4925048870903,469.8419623484459,-136.63173864602982
286,-0.4910561687974445,-3.5624973002897176,0.15093758212630365,-5.69585365433427,18.876863249967638,291.06603466329,-1039.771190791083,142.07005347008888,-29.561063412853546
287,-0.08676199405838457,-3.562498707995444,0.1533327131783147,2.560503521664289,15.417876710554612,216.632923341647,-774.1185743813717,19.18811335989787,7.784104760192769
288,0.3175320519799161,-3.562499638296214,0.15522981258346147,5.504543846884658,11.859324639141452,159.52593202882008,-570.1519958926383,-49.80012723141051,23.37565115127481
289,0.7218258288745586,-3.562499372910831,0.15707557890905177,5.666672644383672,7.5567820082794075,102.94688927690555,-367.93521440073675,-73.41962779625511,25.642198178858425
290,-0.8953552030165477,3.6876137664348017,0.1764729846525994,-29.442563747965725,-32.928657452053315,535.4180136865235,1980.2258565287682,474.19348724258606,138.0556481741782
291,-0.4910636254432039,3.6876141636800934,0.17455832418445086,-3.654063302043155,-20.264182682569903,297.9605502806682,1102.3008272029438,145.67974089340842,23.425778602344156
292,-0.08677201326345639,3.687614627544545,0.17385323749612566,4.4495465280207505,-16.502428391393114,221.40805163792314,819.336570478535,19.985590462647956,-14.976263927412159
293,0.31751972672119927,3.6876144070229246,0.17217822407086641,7.379507656379314,-12.8183213651373,164.67629306094133,609.4697065948754,-51.01738104737746,-31.28284864728324
294,0.7218117540194094,3.6876144179072257,0.16963419497935794,6.974732437559954,-8.084661403838789,106.13671411643823,392.7627122739959,-75.42757466000099,-31.555727526349195
295,-0.8953383858222124,-3.6874944649565395,0.15830602643254257,-30.666325925658825,29.93622047332437,515.1378097859129,-1904.3069063849289,456.36799088713275,-139.88495442762425
296,-0.4910460713548552,-3.6874966392640625,0.15903689943481622,-6.17893539589451,18.348452505748696,283.7180075082918,-1049.1272801814632,138.33593423240288,-31.794739024979812
297,-0.08675379664067268,-3.6874979318946854,0.1622481311274348,2.216052974458468,15.235978654366185,213.2049380684524,-788.6647772597212,18.85588829356301,6.849911766482153
298,0.3175383540151784,-3.687498831169323,0.1645660302516493,5.477149916483198,11.932330563495244,158.8933113490198,-587.8825561526187,-49.55336773094022,23.985956521868232
299,0.7218302293187243,-3.687498582753076,0.1662822219870051,5.808222040198686,7.6517177655056265,103.49447153004441,-382.90806172188303,-73.73963405111401,26.941051730904917
300,-0.8953435028150213,3.8126188493073534,0.1841254628505096,-29.497707671106816,-31.596598504307458,519.1728356565803,1985.2258775967343,459.40674616519846,140.75332546010645
301,-0.49105382094956807,3.8126198512093628,0.1830307730960824,-4.2136698786709985,-19.549768687686154,289.77347811901035,1108.3743243072774,141.52314238472124,25.665110038632506
302,-0.08676410391094948,3.8126209303375784,0.18317991433995692,4.027619211792908,-16.232343600499597,217.4855205180907,832.1632868829117,19.607715243568748,-13.9474005594394
303,0.3175257396770589,3.8126210605050335,0.18196238889051106,7.341157342250563,-12.904354794501248,164.01479620700243,627.6743734787568,-50.743104956393495,-32.08651589272486
304,0.7218158657397337,3.812620936944701,0.17919447021720564,7.191965995316895,-8.211922531896928,106.9979201874496,409.4140418237764,-75.9440358561039,-33.347736103288334
305,-0.8953263956591432,-3.8124938826301475,0.16554309070148648,-30.608970261666105,28.7537897858834,499.1287823241398,-1907.6854204859535,441.81607010770307,-142.44053884674582
306,-0.4910359854045673,-3.8124959338314874,0.16709748388462758,-6.646658272595366,17.69155263136993,275.47676371877765,-1053.2102554736116,134.1583642551195,-34.02754661751875
307,-0.08674561558863236,-3.812497072182525,0.17119394087679263,1.8277590316740262,14.983946343803039,209.20196012805218,-800.1470213075263,18.460254085261834,5.668534307372159
308,0.3175446314736577,-3.8124978848020734,0.17400582906473447,5.421346166419685,12.001843222368494,158.0838258258476,-604.7826422626765,-49.255324379479895,24.479991675306497
309,0.7218346079667356,-3.8124976736367224,0.17555815289138343,5.988316270963976,7.7590041956830795,104.2209525586865,-398.7042956190661,-74.17899268865936,28.431159603854244
310,-0.8953317924565051,3.9376238956442173,0.19168158860482348,-29.381967502294795,-30.061686050053925,501.4023351888433,1980.0960881096146,443.2894692993293,142.61032059353732
311,-0.49104400458970904,3.937625530109946,0.19141539313336342,-4.7638319152072,-18.677273281217044,280.49137954993927,1108.045134699383,136.82173950822354,27.92954923729762
312,-0.08675617771275788,3.9376273177141505,0.19250427225970312,3.5447753454341795,-15.84940880535964,212.85625339721258,841.1996770309721,19.148979345197343,-12.582970108381309
313,0.31753177767428226,3.9376279132996217,0.1918396913333112,7.271616178062931,-12.932521501739094,163.1775292376697,645.0133648825683,-50.41906633224052,-32.739405379799805
314,0.721819999733823,3.9376276120707923,0.1888120266144458,7.461074090546851,-8.327344537986123,108.11553131305763,427.29100419053395,-76.63121226385671,-35.38977518683585
315,-0.895314415195689,-3.9374932693488662,0.17270159218934913,-30.37550001456716,27.386204156524236,481.7058443817056,-1901.4431611208327,426.032289142889,-144.12259021929282
316,-0.49102591071688373,-3.937495190579595,0.17508252071805006,-7.0897454973074865,16.887843182655377,266.179463363807,-1051.0371229799578,129.45972289942668,-36.208207376888836
317,-0.08673745057111833,-3.9374961341866994,0.18014540275975455,1.3929327753178906,14.626165101046308,204.51842520363067,-807.925345012206,17.990337232809782,4.216031145499125
318,0.3175508851172563,-3.937496804942051,0.1835373711079476,5.341820047071463,12.017126179941819,157.10328120248053,-620.7992595280186,-48.90786239230167,24.849448422925562
319,0.7218389654920754,-3.9374966521371983,0.18488420597894434,6.215068194404139,7.854138042704072,105.17933099465697,-415.5953697411664,-74.77347152810437,30.14123308784814
320,-0.8953200722422454,4.062628878064419,0.1991075760195564,-29.054981913648106,-28.32100056915278,481.8592888666416,1963.2543878869753,425.63322629856003,143.3959688495727
321,-0.4910341769136117,4.062631164443623,0.19966605486229586,-5.2895930787437795,-17.626504852753662,269.9239384952915,1100.1208192452953,131.48572678645613,30.144881991165445
322,-0.08674823711547376,4.062633744819869,0.2017829758354151,3.011357530084841,-15.323088685839677,207.4123931414625,845.7325259043695,18.600300144648358,-10.904791788779434
323,0.3175378336953561,4.062634893386857,0.20176208342392982,7.1939592838606705,-12.874103999050577,162.18307332859223,661.488118866523,-50.04779355363761,-33.314445102843926
324,0.7218241503130595,4.0626343767917525,0.1984354062038167,7.778596256359837,-8.410574435797361,109.4851021037018,446.4668953076289,-77.48544189011686,-37.672548300035274
325,-0.8953024441528317,-4.062492630224519,0.17974949207130317,-29.92549664637445,25.832079644770754,462.6389929015546,-1884.1108023123518,408.8227282829991,-144.6996336252186
326,-0.4910158467614139,-4.062494419278084,0.1829467231190451,-7.491305773502878,15.918005522968109,255.63959505824087,-1041.4465752196306,124.15258239012198,-38.249380858574185
327,-0.08672929922398664,-4.062495136504155,0.18905983772352436,0.9223737752785953,14.133000502790354,199.04713601423836,-811.3000047745284,17.437602455331056,2.5213937465690117
328,0.3175571216707252,-4.062495632870066,0.19311425164288334,5.258745103284505,11.950823445947416,155.9601685441879,-635.8953779387232,-48.51072359297202,25.158698111560224
329,0.7218433073296697,-4.0624955537171,0.1942115533950481,6.485106637466805,7.918479766103586,106.36270698940196,-433.6358844816624,-75.51772555577152,32.06161850347743
330,-0.8953083425491664,4.187633767007178,0.20636844543954463,-28.458742306307908,-26.377241668511438,460.21355229088266,1932.6492419657375,406.16004631129687,142.7905547677045
331,-0.49102433868618994,4.187636710013737,0.2077265569014599,-5.768580818381683,-16.379060905865025,257.8456517441296,1083.1662826883892,125.41020319916065,32.199238349339424
332,-0.08674028523717588,4.187640152625195,0.21095821110628799,2.4342551744581145,-14.628598794922988,201.00933023571352,844.8407653801402,17.94913275695938,-8.924895878204623
333,0.31754390022793866,4.187641918088021,0.21167029572275717,7.109444758313191,-12.720925799103448,160.97986171747556,676.8186590218771,-49.613314873504656,-33.811261277000995
334,0.7218283114911906,4.18764115432457,0.20800064849296848,8.144629855011404,-8.453909519507313,111.11986446523507,467.08853615994514,-78.51537584849302,-40.20905840155158
335,-0.8952904821865812,-4.187491970592544,0.18665402761336325,-29.203553234549695,24.095513674207048,441.62178433623325,-1853.7852006214323,389.92881941063473,-143.86212873836294
336,-0.49100579279960194,-4.187493632820491,0.19063462707561699,-7.827604028824295,14.764725944292922,243.63642359420206,-1023.0406405481411,118.13468294680031,-40.027607998688154
337,-0.0867211585541177,-4.1874941034739095,0.19788005926755245,0.4243546176566158,13.481119838475829,192.64441691817072,-809.3650047046399,16.79031834101859,0.60788412821948
338,0.31756334829858435,-4.187494414032257,0.2026790581017917,5.171890558762792,11.794431413936202,154.5934509731239,-649.7496966457487,-48.04498000900268,25.40274195589295
339,0.7218476391736937,-4.187494417375351,0.20347970720737021,6.7982765331852555,7.944880134416792,107.78041349575247,-452.9465016994192,-76.41772571258616,34.20273799903385
340,-0.8952966037939234,4.312638531838991,0.21343025154288242,-27.522934374192744,-24.240690804903,435.9965478662383,1885.469208812786,384.4720017638357,140.39907544266774
341,-0.49101449073513337,4.312642114698142,0.21552953218628873,-6.166873974344703,-14.92197715726073,243.99425738985917,1055.476036920004,118.47557257183644,33.92242743242855
342,-0.08673232464852818,4.312646474523792,0.219957029318537,1.8172844809823419,-13.736668088070415,193.45023804130824,837.303963790023,17.178113344997357,-6.645892353911695
343,0.3175499724791411,4.312648916320603,0.22150059366463065,7.004721206338024,-12.450734006522275,159.44437578004332,690.385459395224,-49.08000723524748,-34.16263356075788
344,0.7218324794535999,4.312647874173637,0.21743587611068102,8.570626654727285,-8.447477141238682,113.08996795284638,489.5539944753378,-79.76845025324306,-43.059758192833456
345,-0.8952785289225655,-4.312491295167303,0.19338400272536982,-28.139592191118854,22.188131865450664,418.21748119618564,-1807.8500768984848,368.9793843620437,-141.21630442979844
