,x,y,z,Fx,Fy,Fz,Mx,My,Mz
246,-0.4911043223576328,-3.06249998510724,-0.02658919585268077,0.0,-0.0,0.0,-0.0,0.0,0.0
247,-0.08680287235763284,-3.06249998510724,-0.02658919585268076,0.0,-0.0,0.0,-0.0,0.0,0.0
248,0.3174985776423671,-3.06249998510724,-0.026589195852680755,0.0,-0.0,0.0,-0.0,-0.0,0.0
249,0.7218000276423671,-3.06249998510724,-0.02658919585268075,0.0,-0.0,0.0,-0.0,-0.0,0.0
250,-0.8953939233696383,3.1874999844993726,-0.026589489561049194,-0.0,0.0,0.0,0.0,0.0,0.0
251,-0.4910943733696383,3.1874999844993726,-0.026589489561049187,-0.0,0.0,0.0,0.0,0.0,0.0
252,-0.08679482336963834,3.1874999844993726,-0.02658948956104918,-0.0,0.0,0.0,0.0,0.0,0.0
253,0.3175047266303616,3.1874999844993726,-0.026589489561049173,-0.0,0.0,0.0,0.0,0.0,0.0
254,0.7218042766303615,3.1874999844993726,-0.026589489561049166,-0.0,0.0,0.0,0.0,0.0,0.0
255,-0.8953939233696383,-3.1874999844993726,-0.026589489561049194,0.0,-0.0,0.0,-0.0,0.0,0.0
256,-0.4910943733696383,-3.1874999844993726,-0.026589489561049187,0.0,-0.0,0.0,-0.0,0.0,0.0
257,-0.08679482336963834,-3.1874999844993726,-0.02658948956104918,0.0,-0.0,0.0,-0.0,0.0,0.0
258,0.3175047266303616,-3.1874999844993726,-0.026589489561049173,0.0,-0.0,0.0,-0.0,-0.0,0.0
259,0.7218042766303615,-3.1874999844993726,-0.026589489561049166,0.0,-0.0,0.0,-0.0,-0.0,0.0
260,-0.8953820743816437,3.3124999838915046,-0.026589783269417612,-0.0,0.0,0.0,0.0,0.0,0.0
261,-0.49108442438164374,3.3124999838915046,-0.026589783269417605,-0.0,0.0,0.0,0.0,0.0,0.0
262,-0.08678677438164378,3.3124999838915046,-0.026589783269417598,-0.0,0.0,0.0,0.0,0.0,0.0
263,0.31751087561835617,3.3124999838915046,-0.026589783269417595,-0.0,0.0,0.0,0.0,0.0,0.0
264,0.7218085256183561,3.3124999838915046,-0.026589783269417588,-0.0,0.0,0.0,0.0,0.0,0.0
265,-0.8953820743816437,-3.3124999838915046,-0.026589783269417612,0.0,-0.0,0.0,-0.0,0.0,0.0
266,-0.49108442438164374,-3.3124999838915046,-0.026589783269417605,0.0,-0.0,0.0,-0.0,0.0,0.0
267,-0.08678677438164378,-3.3124999838915046,-0.026589783269417598,0.0,-0.0,0.0,-0.0,0.0,0.0
268,0.31751087561835617,-3.3124999838915046,-0.026589783269417595,0.0,-0.0,0.0,-0.0,-0.0,0.0
269,0.7218085256183561,-3.3124999838915046,-0.026589783269417588,0.0,-0.0,0.0,-0.0,-0.0,0.0
270,-0.8953702253936492,3.437499983283637,-0.026590076977786037,-0.0,0.0,0.0,0.0,0.0,0.0
271,-0.4910744753936492,3.437499983283637,-0.026590076977786026,-0.0,0.0,0.0,0.0,0.0,0.0
272,-0.08677872539364923,3.437499983283637,-0.02659007697778602,-0.0,0.0,0.0,0.0,0.0,0.0
273,0.31751702460635073,3.437499983283637,-0.026590076977786016,-0.0,0.0,0.0,0.0,0.0,0.0
274,0.7218127746063506,3.437499983283637,-0.02659007697778601,-0.0,0.0,0.0,0.0,0.0,0.0
275,-0.8953702253936492,-3.437499983283637,-0.026590076977786037,0.0,-0.0,0.0,-0.0,0.0,0.0
276,-0.4910744753936492,-3.437499983283637,-0.026590076977786026,0.0,-0.0,0.0,-0.0,0.0,0.0
277,-0.08677872539364923,-3.437499983283637,-0.02659007697778602,0.0,-0.0,0.0,-0.0,0.0,0.0
278,0.31751702460635073,-3.437499983283637,-0.026590076977786016,0.0,-0.0,0.0,-0.0,-0.0,0.0
279,0.7218127746063506,-3.437499983283637,-0.02659007697778601,0.0,-0.0,0.0,-0.0,-0.0,0.0
280,-0.8953583764056546,3.562499982675769,-0.026590370686154455,-0.0,0.0,0.0,0.0,0.0,0.0
281,-0.4910645264056546,3.562499982675769,-0.026590370686154448,-0.0,0.0,0.0,0.0,0.0,0.0
282,-0.08677067640565461,3.562499982675769,-0.02659037068615444,-0.0,0.0,0.0,0.0,0.0,0.0
283,0.31752317359434534,3.562499982675769,-0.02659037068615444,-0.0,0.0,0.0,0.0,0.0,0.0
284,0.7218170235943453,3.562499982675769,-0.02659037068615443,-0.0,0.0,0.0,0.0,0.0,0.0
285,-0.8953583764056546,-3.562499982675769,-0.026590370686154455,0.0,-0.0,0.0,-0.0,0.0,0.0
286,-0.4910645264056547,-3.562499982675769,-0.026590370686154448,0.0,-0.0,0.0,-0.0,0.0,0.0
287,-0.0867706764056547,-3.562499982675769,-0.02659037068615444,0.0,-0.0,0.0,-0.0,0.0,0.0
288,0.31752317359434534,-3.562499982675769,-0.02659037068615444,0.0,-0.0,0.0,-0.0,-0.0,0.0
289,0.7218170235943453,-3.562499982675769,-0.02659037068615443,0.0,-0.0,0.0,-0.0,-0.0,0.0
290,-0.8953465274176602,3.6874999820679015,-0.026590664394522876,-0.0,0.0,0.0,0.0,0.0,0.0
291,-0.4910545774176601,3.6874999820679015,-0.026590664394522873,-0.0,0.0,0.0,0.0,0.0,0.0
292,-0.08676262741766017,3.6874999820679015,-0.026590664394522862,-0.0,0.0,0.0,0.0,0.0,0.0
293,0.3175293225823398,3.6874999820679015,-0.02659066439452286,-0.0,0.0,0.0,0.0,0.0,0.0
294,0.7218212725823397,3.6874999820679015,-0.026590664394522852,-0.0,0.0,0.0,0.0,0.0,0.0
295,-0.8953465274176602,-3.6874999820679015,-0.026590664394522876,0.0,-0.0,0.0,-0.0,0.0,0.0
296,-0.4910545774176601,-3.6874999820679015,-0.026590664394522873,0.0,-0.0,0.0,-0.0,0.0,0.0
297,-0.08676262741766011,-3.6874999820679015,-0.026590664394522862,0.0,-0.0,0.0,-0.0,0.0,0.0
298,0.3175293225823399,-3.6874999820679015,-0.02659066439452286,0.0,-0.0,0.0,-0.0,-0.0,0.0
299,0.7218212725823399,-3.6874999820679015,-0.026590664394522852,0.0,-0.0,0.0,-0.0,-0.0,0.0
300,-0.8953346784296656,3.8124999814600335,-0.026590958102891298,-0.0,0.0,0.0,0.0,0.0,0.0
301,-0.49104462842966556,3.8124999814600335,-0.02659095810289129,-0.0,0.0,0.0,0.0,0.0,0.0
302,-0.08675457842966566,3.8124999814600335,-0.026590958102891284,-0.0,0.0,0.0,0.0,0.0,0.0
303,0.3175354715703343,3.8124999814600335,-0.02659095810289128,-0.0,0.0,0.0,0.0,0.0,0.0
304,0.7218255215703342,3.8124999814600335,-0.026590958102891277,-0.0,0.0,0.0,0.0,0.0,0.0
305,-0.8953346784296656,-3.8124999814600335,-0.026590958102891298,0.0,-0.0,0.0,-0.0,0.0,0.0
306,-0.49104462842966556,-3.8124999814600335,-0.02659095810289129,0.0,-0.0,0.0,-0.0,0.0,0.0
307,-0.08675457842966566,-3.8124999814600335,-0.026590958102891284,0.0,-0.0,0.0,-0.0,0.0,0.0
308,0.3175354715703343,-3.8124999814600335,-0.02659095810289128,0.0,-0.0,0.0,-0.0,-0.0,0.0
309,0.7218255215703342,-3.8124999814600335,-0.026590958102891277,0.0,-0.0,0.0,-0.0,-0.0,0.0
310,-0.8953228294416711,3.9374999808521656,-0.02659125181125972,-0.0,0.0,0.0,0.0,0.0,0.0
311,-0.4910346794416711,3.9374999808521656,-0.026591251811259712,-0.0,0.0,0.0,0.0,0.0,0.0
312,-0.08674652944167116,3.9374999808521656,-0.02659125181125971,-0.0,0.0,0.0,0.0,0.0,0.0
313,0.3175416205583288,3.9374999808521656,-0.0265912518112597,-0.0,0.0,0.0,0.0,0.0,0.0
314,0.7218297705583288,3.9374999808521656,-0.026591251811259695,-0.0,0.0,0.0,0.0,0.0,0.0
315,-0.8953228294416711,-3.9374999808521656,-0.02659125181125972,0.0,-0.0,0.0,-0.0,0.0,0.0
316,-0.4910346794416711,-3.9374999808521656,-0.026591251811259712,0.0,-0.0,0.0,-0.0,0.0,0.0
317,-0.08674652944167112,-3.9374999808521656,-0.02659125181125971,0.0,-0.0,0.0,-0.0,0.0,0.0
318,0.3175416205583289,-3.9374999808521656,-0.0265912518112597,0.0,-0.0,0.0,-0.0,-0.0,0.0
319,0.7218297705583289,-3.9374999808521656,-0.026591251811259695,0.0,-0.0,0.0,-0.0,-0.0,0.0
320,-0.8953109804536765,4.062499980244298,-0.02659154551962814,-0.0,0.0,0.0,0.0,0.0,0.0
321,-0.4910247304536766,4.062499980244298,-0.026591545519628133,-0.0,0.0,0.0,0.0,0.0,0.0
322,-0.08673848045367666,4.062499980244298,-0.026591545519628126,-0.0,0.0,0.0,0.0,0.0,0.0
323,0.3175477695463233,4.062499980244298,-0.026591545519628123,-0.0,0.0,0.0,0.0,0.0,0.0
324,0.7218340195463232,4.062499980244298,-0.026591545519628116,-0.0,0.0,0.0,0.0,0.0,0.0
325,-0.8953109804536765,-4.062499980244298,-0.02659154551962814,0.0,-0.0,0.0,-0.0,0.0,0.0
326,-0.4910247304536766,-4.062499980244298,-0.026591545519628133,0.0,-0.0,0.0,-0.0,0.0,0.0
327,-0.08673848045367666,-4.062499980244298,-0.026591545519628126,0.0,-0.0,0.0,-0.0,0.0,0.0
328,0.3175477695463233,-4.062499980244298,-0.026591545519628123,0.0,-0.0,0.0,-0.0,-0.0,0.0
329,0.7218340195463232,-4.062499980244298,-0.026591545519628116,0.0,-0.0,0.0,-0.0,-0.0,0.0
330,-0.895299131465682,4.1874999796364305,-0.02659183922799656,-0.0,0.0,0.0,0.0,0.0,0.0
331,-0.49101478146568206,4.1874999796364305,-0.026591839227996555,-0.0,0.0,0.0,0.0,0.0,0.0
332,-0.0867304314656821,4.1874999796364305,-0.026591839227996548,-0.0,0.0,0.0,0.0,0.0,0.0
333,0.31755391853431786,4.1874999796364305,-0.026591839227996544,-0.0,0.0,0.0,0.0,0.0,0.0
334,0.7218382685343178,4.1874999796364305,-0.026591839227996537,-0.0,0.0,0.0,0.0,0.0,0.0
335,-0.895299131465682,-4.1874999796364305,-0.02659183922799656,0.0,-0.0,0.0,-0.0,0.0,0.0
336,-0.49101478146568206,-4.1874999796364305,-0.026591839227996555,0.0,-0.0,0.0,-0.0,0.0,0.0
337,-0.0867304314656821,-4.1874999796364305,-0.026591839227996548,0.0,-0.0,0.0,-0.0,0.0,0.0
338,0.31755391853431786,-4.1874999796364305,-0.026591839227996544,0.0,-0.0,0.0,-0.0,-0.0,0.0
339,0.7218382685343178,-4.1874999796364305,-0.026591839227996537,0.0,-0.0,0.0,-0.0,-0.0,0.0
340,-0.8952872824776874,4.312499979028562,-0.026592132936364983,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.4910048324776875,4.312499979028562,-0.026592132936364976,-0.0,0.0,0.0,0.0,0.0,0.0
342,-0.08672238247768754,4.312499979028562,-0.02659213293636497,-0.0,0.0,0.0,0.0,0.0,0.0
343,0.3175600675223124,4.312499979028562,-0.026592132936364966,-0.0,0.0,0.0,0.0,0.0,0.0
344,0.7218425175223123,4.312499979028562,-0.02659213293636496,-0.0,0.0,0.0,0.0,0.0,0.0
345,-0.8952872824776874,-4.312499979028562,-0.026592132936364983,0.0,-0.0,0.0,-0.0,0.0,0.0
346,-0.4910048324776875,-4.312499979028562,-0.026592132936364976,0.0,-0.0,0.0,-0.0,0.0,0.0
347,-0.08672238247768754,-4.312499979028562,-0.02659213293636497,0.0,-0.0,0.0,-0.0,0.0,0.0
348,0.3175600675223124,-4.312499979028562,-0.026592132936364962,0.0,-0.0,0.0,-0.0,-0.0,0.0
349,0.7218425175223123,-4.312499979028562,-0.02659213293636496,0.0,-0.0,0.0,-0.0,-0.0,0.0
350,-0.8952754334896929,4.4374999784206945,-0.0265924266447334,-0.0,0.0,0.0,0.0,0.0,0.0
351,-0.490994883489693,4.4374999784206945,-0.026592426644733394,-0.0,0.0,0.0,0.0,0.0,0.0
352,-0.086714333489693,4.4374999784206945,-0.02659242664473339,-0.0,0.0,0.0,0.0,0.0,0.0
353,0.31756621651030703,4.4374999784206945,-0.02659242664473338,-0.0,0.0,0.0,0.0,0.0,0.0
354,0.7218467665103069,4.4374999784206945,-0.02659242664473338,-0.0,0.0,0.0,0.0,0.0,0.0
355,-0.8952754334896929,-4.4374999784206945,-0.0265924266447334,0.0,-0.0,0.0,-0.0,0.0,0.0
356,-0.490994883489693,-4.4374999784206945,-0.026592426644733394,0.0,-0.0,0.0,-0.0,0.0,0.0
357,-0.08671433348969301,-4.4374999784206945,-0.026592426644733387,0.0,-0.0,0.0,-0.0,0.0,0.0
358,0.31756621651030703,-4.4374999784206945,-0.026592426644733387,0.0,-0.0,0.0,-0.0,-0.0,0.0
359,0.721846766510307,-4.4374999784206945,-0.02659242664473338,0.0,-0.0,0.0,-0.0,-0.0,0.0
360,-0.8952635845016984,4.562499977812827,-0.026592720353101822,-0.0,0.0,0.0,0.0,0.0,0.0
361,-0.49098493450169844,4.562499977812827,-0.026592720353101815,-0.0,0.0,0.0,0.0,0.0,0.0
362,-0.08670628450169848,4.562499977812827,-0.026592720353101812,-0.0,0.0,0.0,0.0,0.0,0.0
363,0.3175723654983015,4.562499977812827,-0.026592720353101805,-0.0,0.0,0.0,0.0,0.0,0.0
364,0.7218510154983013,4.562499977812827,-0.026592720353101798,-0.0,0.0,0.0,0.0,0.0,0.0
365,-0.8952635845016984,-4.562499977812827,-0.026592720353101822,0.0,-0.0,0.0,-0.0,0.0,0.0
366,-0.49098493450169844,-4.562499977812827,-0.026592720353101815,0.0,-0.0,0.0,-0.0,0.0,0.0
367,-0.08670628450169843,-4.562499977812827,-0.026592720353101812,0.0,-0.0,0.0,-0.0,0.0,0.0
368,0.3175723654983016,-4.562499977812827,-0.026592720353101805,0.0,-0.0,0.0,-0.0,-0.0,0.0
369,0.7218510154983016,-4.562499977812827,-0.026592720353101798,0.0,-0.0,0.0,-0.0,-0.0,0.0
370,-0.8952517355137039,4.6874999772049595,-0.026593014061470244,-0.0,0.0,0.0,0.0,0.0,0.0
371,-0.490974985513704,4.6874999772049595,-0.026593014061470237,-0.0,0.0,0.0,0.0,0.0,0.0
372,-0.08669823551370398,4.6874999772049595,-0.02659301406147023,-0.0,0.0,0.0,0.0,0.0,0.0
373,0.317578514486296,4.6874999772049595,-0.026593014061470226,-0.0,0.0,0.0,0.0,0.0,0.0
374,0.7218552644862959,4.6874999772049595,-0.02659301406147022,-0.0,0.0,0.0,0.0,0.0,0.0
375,-0.8952517355137039,-4.6874999772049595,-0.026593014061470244,0.0,-0.0,0.0,-0.0,0.0,0.0
376,-0.490974985513704,-4.6874999772049595,-0.026593014061470237,0.0,-0.0,0.0,-0.0,0.0,0.0
377,-0.08669823551370398,-4.6874999772049595,-0.02659301406147023,0.0,-0.0,0.0,-0.0,0.0,0.0
378,0.317578514486296,-4.6874999772049595,-0.026593014061470226,0.0,-0.0,0.0,-0.0,-0.0,0.0
379,0.7218552644862959,-4.6874999772049595,-0.02659301406147022,0.0,-0.0,0.0,-0.0,-0.0,0.0
380,-0.8952398865257094,4.812499976597092,-0.026593307769838665,-0.0,0.0,0.0,0.0,0.0,0.0
381,-0.49096503652570944,4.812499976597092,-0.026593307769838658,-0.0,0.0,0.0,0.0,0.0,0.0
382,-0.08669018652570948,4.812499976597092,-0.02659330776983865,-0.0,0.0,0.0,0.0,0.0,0.0
383,0.3175846634742905,4.812499976597092,-0.026593307769838648,-0.0,0.0,0.0,0.0,0.0,0.0
384,0.7218595134742904,4.812499976597092,-0.02659330776983864,-0.0,0.0,0.0,0.0,0.0,0.0
385,-0.8952398865257094,-4.812499976597092,-0.026593307769838665,0.0,-0.0,0.0,-0.0,0.0,0.0
386,-0.49096503652570944,-4.812499976597092,-0.026593307769838658,0.0,-0.0,0.0,-0.0,0.0,0.0
387,-0.08669018652570948,-4.812499976597092,-0.02659330776983865,0.0,-0.0,0.0,-0.0,0.0,0.0
388,0.3175846634742905,-4.812499976597092,-0.026593307769838648,0.0,-0.0,0.0,-0.0,-0.0,0.0
389,0.7218595134742904,-4.812499976597092,-0.02659330776983864,0.0,-0.0,0.0,-0.0,-0.0,0.0
390,-0.895228037537715,4.937499975989224,-0.026593601478207086,-0.0,0.0,0.0,0.0,0.0,0.0
391,-0.49095508753771494,4.937499975989224,-0.02659360147820708,-0.0,0.0,0.0,0.0,0.0,0.0
392,-0.08668213753771498,4.937499975989224,-0.026593601478207073,-0.0,0.0,0.0,0.0,0.0,0.0
393,0.317590812462285,4.937499975989224,-0.02659360147820707,-0.0,0.0,0.0,0.0,0.0,0.0
394,0.7218637624622849,4.937499975989224,-0.026593601478207062,-0.0,0.0,0.0,0.0,0.0,0.0
395,-0.895228037537715,-4.937499975989224,-0.026593601478207086,0.0,-0.0,0.0,-0.0,0.0,0.0
396,-0.49095508753771494,-4.937499975989224,-0.02659360147820708,0.0,-0.0,0.0,-0.0,0.0,0.0
397,-0.08668213753771498,-4.937499975989224,-0.026593601478207073,0.0,-0.0,0.0,-0.0,0.0,0.0
398,0.317590812462285,-4.937499975989224,-0.02659360147820707,0.0,-0.0,0.0,-0.0,-0.0,0.0
399,0.7218637624622849,-4.937499975989224,-0.026593601478207062,0.0,-0.0,0.0,-0.0,-0.0,0.0
