,x,y,z,Fx,Fy,Fz,Mx,My,Mz
394,-0.13746260156923218,-1.2175902873631261,0.014949512876368663,2.645412187444889,3.342950148037407,67.66898877752928,-82.44307896748717,9.341502866477862,2.7614975612394663
395,0.06470213544617663,-1.217640947531461,0.010003124399972186,2.5137427775967,2.7195046628906336,56.272130686817434,-68.54645407255978,-3.6157817398295826,3.236793896608071
396,0.26686687256101493,-1.2176625326514392,0.005598334256116548,2.3416379358863395,2.1791313723844077,46.64848872884831,-56.81431643574214,-12.435827024893609,3.4328627538118677
397,0.46903161013748507,-1.2176590430729926,0.0018265484311394062,2.0667032992377212,1.6492030033616916,37.620105783447464,-45.81147435773581,-17.641243855484024,3.2900683017759107
398,0.6711963480949322,-1.2176285593998522,-0.0010904648423566768,1.692104099910741,1.1391477989295882,28.54143545067343,-34.751624730382375,-19.158752423909803,2.824946120110819
399,0.8733610861144157,-1.217576395462945,-0.0032329428750282677,1.106894284450634,0.638540936317257,17.911140659126872,-21.806117715999015,-15.64647178559344,1.905405158690494
400,-0.9461158773525009,1.2831105894423342,0.045328228984751764,-10.128512793512412,-14.09397895687531,260.9364557574206,335.44918465936104,246.41701622500474,26.330539286829705
401,-0.7439516147493747,1.2828825388122458,0.03692540654376293,-2.118085149191085,-7.427580180482036,137.7169090330313,176.948884315471,102.37650569818818,8.243014722564835
402,-0.5417873518322408,1.2827372985109373,0.030325266180248514,2.3696049675456194,-5.703205159325151,107.52380173819948,138.09774218182073,58.32689470405685,0.05034374561918131
403,-0.3396230889130525,1.2826211056089891,0.024160206988360147,2.874644821211064,-4.387956777269062,83.94357736637178,107.77381795442429,28.57862905347746,-2.196828684101808
404,-0.13745882594702538,1.2825392490057053,0.01856703557355134,2.696736314854651,-3.4973903042630217,68.01495886558469,87.29679043481477,9.39932679158889,-2.977923002917592
405,0.06470543702687005,1.282488963371948,0.01349817399849738,2.565895650589929,-2.8519494303594484,56.61490165749757,72.64648264777475,-3.6286570480279994,-3.475269487315609
406,0.266869699880278,1.2824676814401743,0.008948133551778436,2.4010053029258365,-2.293334465471578,47.00242388637001,60.299610646697154,-12.522038240092066,-3.691233184494359
407,0.4690339623152407,1.282471052749293,0.00497265758014127,2.1313862582466356,-1.7442253750613037,37.95235083497449,48.68146476517302,-17.790342837272938,-3.55154211726473
408,0.6711982243984097,1.2825010654790194,0.0018041306884486845,1.7434109466742629,-1.2103319783493525,28.764949937838995,36.89326254079452,-19.303837981995205,-3.048299071478228
409,0.8733624863929433,1.2825527439477058,-0.0006068555760948731,1.1368165378406376,-0.6822625018940071,18.023570841243988,23.1157662033697,-15.741800527043187,-2.053889644999461
410,-0.9461154981378626,-1.279424896159965,0.04455251181814933,-10.14097453123519,13.886288153314528,259.7534715654876,-332.95372740192516,245.30497925557,-26.11264772004551
411,-0.7439512354650903,-1.2796501270518714,0.0362285768387602,-2.152378772425729,7.321844136151881,137.09099333386806,-175.6937670302395,101.91103624212467,-8.201386760571355
412,-0.5417869732047182,-1.2797927882394697,0.0297062238514086,2.3292090441878877,5.62473944214179,107.06344126902941,-137.18610978917798,58.07476979129193,-0.06650562036938856
413,-0.3396227109901277,-1.2799065123194686,0.02360999302741891,2.8389363017547784,4.328541848544161,83.5836555126468,-107.08146185696671,28.453934945959755,2.163501943439302
414,-0.1374584488650305,-1.2799860348144756,0.01808062364840933,2.667560119642429,3.451041575712152,67.73029891799462,-86.75623373276856,9.358332981015154,2.9400648782042174
415,0.0647058132095379,-1.2800343054706025,0.013068479587203207,2.542409975356504,2.8150875846866565,56.389991175896526,-72.21791210496879,-3.615534803049803,3.4365245184502182
416,0.26687007537062457,-1.2800542807907336,0.008564333569705412,2.3845194205500726,2.264554000487333,46.83420510332703,-59.96971912579177,-12.478226026127142,3.6566559886946637
417,0.46903433793808774,-1.280051097616856,0.004614887869194045,2.121990658755722,1.7225967972828848,37.83227897477644,-48.43519981807298,-17.73484517267367,3.524213520220825
418,0.6711986008399808,-1.2800226078085597,0.0014547631082281291,1.7365152845004368,1.1945134698481892,28.670554076242947,-36.70069513011705,-19.241109562908512,3.0245345926122873
419,0.8733628638032861,-1.2799729079243296,-0.0009520461046716895,1.132651660314218,0.6727695329231952,17.9647056814852,-22.993696063522172,-15.69078513796623,2.037335365271111
420,-0.9461098435319786,1.3457113898955595,0.04875364785927314,-10.165972818737266,-14.448750786337184,260.7787492124659,351.63736236577654,246.22971335491957,27.35057075723743
421,-0.7439460559799584,1.3454858062323685,0.04034610147918736,-2.081120001514944,-7.6224860021200485,137.75250598661046,185.65157917168898,102.39646845132297,8.470835821144293
422,-0.541782268107054,1.3453429878013938,0.033691164190311464,2.3936754590636062,-5.857481581226588,107.52136918016993,144.85046543904136,58.33381697731799,-0.04683483745127104
423,-0.33961848024453944,1.3452294124554183,0.027479241095075248,2.8959869155930296,-4.513107392658255,83.97281988683449,113.08672392472184,28.59830099447693,-2.3630321030667973
424,-0.13745469234332597,1.3451501916194353,0.021834135502652178,2.719430372051744,-3.603899147029091,68.08489418556377,91.6630964824142,9.417964594737976,-3.162669437569857
425,0.06470909556274296,1.3451023322990607,0.016701175391204862,2.5948550893810673,-2.946296627463953,56.73968914296421,76.36989481685464,-3.628236836989886,-3.6809978227273135
426,0.2668728833648355,1.3450826902453101,0.012053487133476426,2.444193815780979,-2.3779620557909933,47.194040045176706,63.50854908255455,-12.56534848578158,-3.9222563835727433
427,0.4690366708093628,1.3450857511090175,0.007902341335946722,2.1872219987368346,-1.8172492378992904,38.16980447647544,51.35602064769468,-17.88575384227884,-3.794357677588237
428,0.6712004579541607,1.3451137336439356,0.004492556349387278,1.7883929611430387,-1.2654469475548895,28.899246377205234,38.878458285657565,-19.38915294675749,-3.2549605039011835
429,0.8733642450141607,1.3451629073938853,0.0018186699539113893,1.1630188588804775,-0.7163176509353363,18.08121224318358,24.323478775635948,-15.789369132254345,-2.190056053965039
430,-0.9461094456035286,-1.3418264674832892,0.0479321397278007,-10.177724243038515,14.23390163758673,259.5464031645427,-348.9484946684365,245.07146350586706,-27.123568555167743
431,-0.743945657886497,-1.3420491687777054,0.039604955367051754,-2.115888250581735,7.5126991171410875,137.10079285356343,-184.29354520110965,101.91173987647865,-8.428665955124563
432,-0.5417818705888775,-1.3421893640084213,0.033028952063449725,2.3522288815236685,5.775824260893611,107.0412417143581,-143.86038556190593,58.070695821131224,0.02789971423493176
433,-0.3396180833247366,-1.3423004427649916,0.026886891795559288,2.8592273524692224,4.45107262612393,83.59708831922889,-112.33208417283782,28.467958642949984,2.3262773871618005
434,-0.13745429614154347,-1.3423773168641475,0.02130655284950356,2.689291890761692,3.555324542530722,67.78708646064248,-91.0715989513378,9.37492579673182,3.121349800036875
435,0.0647094909953041,-1.342423164502779,0.01623122008665365,2.5704333840584326,2.9074951791918124,56.503401872154996,-75.89866774054491,-3.6145851046755277,3.638751850688111
436,0.2668732782043687,-1.3424415115674404,0.011630435281165086,2.426730063082492,2.347503283525936,47.015743125610605,-63.14318775402256,-12.519021568202675,3.8842290709206972
437,0.4690370657625486,-1.342438637703272,0.007506815088961616,2.176854735501811,1.794248059708928,38.04117698352516,-51.08141489480055,-17.826380784531498,3.7638627507809894
438,0.6712008536066777,-1.3424121659875514,0.004107276746764449,1.7807522185157199,1.2486454410698928,28.798861332078452,-38.665070351155634,-19.322506266812542,3.228595328643024
439,0.8733646415104165,-1.3423649666215556,0.0014392742264787428,1.1584320146657967,0.706264968295766,18.01899890208087,-24.189089368711567,-15.735489215150611,2.1718654035471907
440,-0.9461038097191066,1.4083164951089266,0.052265250069180036,-10.201744901002122,-14.791356427763,260.59975306627814,367.780004807112,246.0212224394713,28.36144429019444
441,-0.7439404972210645,1.4080934316453648,0.04385341462468567,-2.045254282942472,-7.810859875394512,137.7741040455594,194.34134383406825,102.40604408375735,8.690724101280901
442,-0.5417771843954238,1.4079530758996035,0.03714573409711505,2.4172184843316256,-6.006218606701604,107.51029704215678,151.59255881067836,58.33641538008897,-0.1492979945338897
443,-0.33961387159286177,1.4078421617763863,0.03088907966771034,2.916432832178707,-4.633640021632839,83.9946781513561,118.39437814209668,28.615843766277095,-2.53222867581574
444,-0.1374505587595737,1.4077656172270612,0.025194382994317612,2.741362144828061,-3.706552411843124,68.14906584991249,96.03129605070217,9.436194107816377,-3.349727671777293
445,0.06471275407621337,1.407720216997652,0.019999758146913203,2.6228572812451065,-3.0374216823148688,56.858947333810136,80.10223737804574,-3.6270425645664504,-3.8888091434616334
446,0.26687606682565945,1.4077022321722268,0.015257041930221808,2.4866850877038456,-2.4600831933426535,47.3808840251423,66.73570979691888,-12.606884512702342,-4.157049475373288
447,0.46903937927994016,1.4077049804303985,0.010933747497269046,2.242558750660038,-1.8884883112766402,38.38328672324531,54.05299213994746,-17.97875340826744,-4.042636507510525
448,0.6712026914880512,1.4077309104373175,0.007286561120484418,1.8331503583702504,-1.3193122907070303,29.032278327965358,40.879248852339515,-19.473185991631265,-3.4661083833928723
449,0.8733660036161853,1.407777543988142,0.004353088129900311,1.1892055948722497,-0.7496358266807993,18.139236936060797,25.53927365448553,-15.837016154735467,-2.328843377761938
450,-0.9461033930659195,-1.4042238118159902,0.051396509447869,-10.212681623488209,14.569351281412048,259.3188500467979,-364.89051788923814,244.81754772767815,-28.125003400310966
451,-0.7439400803016506,-1.4044439370036705,0.04306640287730065,-2.0804783551511004,7.697033803782632,137.09693999852416,-192.87644972143718,101.9023098325922,-8.648047158029902
452,-0.5417767679635681,-1.4045816319038107,0.03643873261898101,2.3747472639681235,5.921385556953731,107.01069792445283,-150.52102850693743,58.062442839625156,0.1274572584709115
453,-0.33961345564636586,-1.4046900280716728,0.030252897745277337,2.8786480736438445,4.569002012771173,83.60336272202005,-117.57503547957093,28.47991436349838,2.4919136809628197
454,-0.13745014340171247,-1.404764219151736,0.024623854845495254,2.7102793235966534,3.6557657118672013,67.83826139262331,-95.386781338058,9.39111628119392,3.3048178963561377
455,0.0647131688000867,-1.4048076156742235,0.019487699417092212,2.5975081592726914,2.9966898109736664,56.611368192018645,-79.58647976016782,-3.6128815675726114,3.8429245375012497
456,0.2668764810585812,-1.4048243199173889,0.014792850285739088,2.4682355777595553,2.42794625497314,47.19252246145877,-66.33311951755657,-12.558062087420439,4.115399119648563
457,0.4690397936072581,-1.4048217574094533,0.010498568533856077,2.231195462807713,1.8641058974743399,38.24606078311135,-53.748468766838265,-17.915500097522482,4.008771776598967
458,0.6712031063917708,-1.404797323024098,0.006863514476519304,1.8247376797140573,1.301518414753025,28.925839228456063,-40.643874504841634,-19.402589031648088,3.436969810691835
459,0.8733664192330336,-1.4047526547672127,0.003937717183919741,1.184178531581744,0.739016222573859,18.073630883873122,-25.391891002282275,-15.780239327435199,2.308909888022248
460,-0.9460977759124327,1.4709258483449397,0.055860536868160074,-10.235753961775197,-15.121855760162044,260.3987719163517,383.87199947024556,245.79092424883402,29.36278918203218
461,-0.7439349384708968,1.4707053509573766,0.047444714073326164,-2.0103022096500838,-7.9926907750976,137.781538318707,203.01525659696222,102.40512201801496,8.902604136762953
462,-0.541772100695131,1.4705674908060333,0.04068606034374607,2.43921506151404,-6.14936214556986,107.48919790368632,158.32031336930734,58.33389060149894,-0.2554775250064849
463,-0.3396092629553349,1.470459273906553,0.034386549025075694,2.935768755381197,-4.749544946528339,84.00858693913985,123.6945262125937,28.631045248553658,-2.7039389337316555
464,-0.13744642519261666,1.4703854391756017,0.028644363805099646,2.7618220192480685,-3.8052846660696815,68.20591803313293,100.39798869988012,9.453770245319026,-3.5379201085053604
465,0.06471641257082889,1.4703425251216669,0.023390312090537838,2.650025005376453,-3.1253251708281975,56.972492961855174,83.84218149514062,-3.6250704477845797,-4.098704291214086
466,0.26687925026654874,1.4703262107634156,0.01855504758528502,2.5284396146194617,-2.53965872520384,47.562312652647385,69.97923842620843,-12.646479024315935,-4.395413254222844
467,0.46904208773072154,1.4703286451458129,0.014063153840910017,2.297292798451029,-1.957887891040191,38.592060848134025,56.770546618836626,-18.06899360799759,-4.296107231805925
468,0.6712049250035078,1.470352505543108,0.010182619390719752,1.8776331296470854,-1.3719023124562046,29.163589786232023,42.89472687190664,-19.555625871786333,-3.681610165411645
469,0.8733677622020177,1.4703965695994383,0.006993127887776854,1.215319822989149,-0.7822040191521749,18.197267973355775,26.76267045684432,-15.884408321133467,-2.4701538724818004
470,-0.9460973405263289,-1.4666169870478072,0.054943121302382145,-10.245783432222089,14.89271379836945,259.0701187054383,-380.7748891106331,244.542614995101,-29.116596945166997
471,-0.7439345027121772,-1.4668344967415266,0.04661029406054741,-2.045965252408393,7.8748457791606095,137.0792805341719,-201.43966635348067,101.88264335427978,-8.859461890022052
472,-0.5417716653308358,-1.4669696645161028,0.03993266109037864,2.3957490806582733,6.061377365312516,106.97043547456481,-157.16443076933368,58.0492196043152,0.23060871571403352
473,-0.3396088279575342,-1.4670753481108603,0.03370485375167241,2.8969850679629223,4.682326618027228,83.60192458155281,-122.80813974209764,28.489594080171788,2.6599359221910763
474,-0.13744599064854066,-1.4671468281344218,0.028029137396856765,2.729816355738559,3.7523058709975077,67.88228727114507,-99.69845635318336,9.40666261917454,3.489302010055706
475,0.06471684662046681,-1.4671877507849906,0.022834334300671152,2.6237570839188016,3.08267646277796,56.713720633941094,-83.28006708045223,-3.6104214131648136,4.049045354383137
476,0.2668796839295806,-1.4672028015425695,0.018047857777626228,2.508998521674721,2.505848191959411,47.363921825168816,-69.53770398571174,-12.59518643788296,4.349969633512955
477,0.46904252146858816,-1.4672005515792768,0.013586452867367635,2.284912315655177,1.9321195600010472,38.44621763903539,-56.43456237746571,-18.00186700886055,4.258670840041228
478,0.6712053591919689,-1.467178168770989,0.009719969292762379,1.8684242476605817,1.353109284411231,29.051049360748262,-42.63621758267247,-19.481058994771544,3.6495254694391934
479,0.8733681969682935,-1.467136056406195,0.006540018764500735,1.2098358637296767,0.7710117903481156,18.128233979581708,-26.60162814198882,-15.82471067571587,2.44837099518877
480,-0.9460917421104282,1.5335393918993103,0.05953704951044201,-10.267895587932983,-15.440321142727242,260.1751391995596,399.9080959197428,245.53823049114771,30.354182684671652
481,-0.7439293797275779,1.5333214990767587,0.05111739634068339,-1.9763189622154975,-8.167971880088949,137.77446779075083,211.67007894331076,102.39345008618325,9.10672660818496
482,-0.5417670170038773,1.5331861595138716,0.04430926355582122,2.459976684658641,-6.286929498743069,107.45785283657821,165.03146191623682,58.32612014017633,-0.36555116499773455
483,-0.3396046543292066,1.5330806682181608,0.037968518969037586,2.9537712169276853,-4.8608079235181965,84.01382502262891,128.98452868310451,28.643636324164454,-2.877616556384
484,-0.13744229163925623,1.5330095699284303,0.0321807165159484,2.7816009089171265,-3.9001421902294933,68.25590482375752,104.76246466914006,9.470761887198563,-3.728176332747486
485,0.06472007105016135,1.5329691635034317,0.026869288470177975,2.676358609755529,-3.2099833656301584,57.079660961093516,87.5876100856226,-3.6222878613859275,-4.310525570725561
486,0.2668824336913165,1.5329545287567867,0.021943820812647178,2.5694162812309904,-2.616649724296351,47.73767884917001,73.23711027685167,-12.683965099572545,-4.637136171112391
487,0.4690447961654722,1.5329566488782926,0.01728690306138789,2.3513201103517747,-2.0253935949576136,38.79541047957782,59.506695223368595,-18.156138357735458,-4.55447212270674
488,0.6712071585039882,1.532978427803389,0.013177258573483123,1.9216728562457444,-1.423178197665876,29.292473663328973,44.923483809989015,-19.635995632995556,-3.9011304280201893
489,0.8733695207747116,1.5330198991896147,0.009735554918743953,1.2413088268860561,-0.8140108302003517,18.25499178958806,27.993190520123402,-15.93126860076355,-2.613883381333547
490,-0.946091287986132,-1.5290060518582869,0.05856951869259142,-10.27693643243889,15.204076941126814,258.799544293279,-396.5965649111972,244.24607897017,-30.09794273563289
491,-0.7439289251197908,-1.5292209138101158,0.05023403492152293,-2.01240502556851,8.04613641811668,137.0474839574087,-209.98006855053674,101.85249620647618,-9.063165469052691
492,-0.5417665626928131,-1.5293535352472527,0.04350787242515359,2.4155433176091416,6.195823736981912,106.92024225809746,-163.78841759563142,58.03090728095229,0.3375295832931875
493,-0.3396042002608339,-1.5294564835268711,0.03723964948417794,2.914015483759827,4.791038261667299,83.59206314466888,-128.02883953353123,28.496732667605084,2.8298031574615807
494,-0.13744183788508096,-1.5295252309801413,0.03151906440553607,2.7486898454999302,3.844995622217462,67.91962483422361,-104.00597052730608,9.421634197952034,3.675727205853391
495,0.06472052445300212,-1.5295636623031958,0.02626760610470683,2.6491812155625305,3.165436128243882,56.80981157363713,-86.9773718746932,-3.60717315045164,4.256960008523081
496,0.2668828868136755,-1.5295770528010024,0.02139180723186532,2.5489798687411045,2.5811746433287213,47.5293158297358,-72.75496681889717,-12.630233730928799,4.587732455459933
497,0.4690452493428973,-1.5295751157141844,0.016766841000519898,2.3379045699908665,1.9982387135492563,38.640954954767224,-59.13774729703583,-18.08515707740703,4.513265028815842
498,0.6712076120039502,-1.5295547937615053,0.012673190855561126,1.9116466491018578,1.4033820468642115,29.173803310339277,-44.64071603410789,-19.5574521901733,3.865929008516808
499,0.8733699747132946,-1.5295152563089696,0.009242955911913129,1.235352885323557,0.8022417455367153,18.1825036189421,-27.817831768149684,-15.868634413645148,2.5901449380410355
500,-0.9460857083114991,1.5961570672495646,0.06329237178221164,-10.298042131617908,-15.746838058003537,259.92820292623105,415.8828928069441,245.26257046437513,31.335151164988442
501,-0.7439238209891611,1.595941810066205,0.05486889161008224,-1.942417951202988,-8.33675035281875,137.75322925323343,220.30356628835938,102.37133033963526,9.301893198049648
502,-0.5417619333192978,1.5958090081556984,0.048012504916970455,2.4801918946517945,-6.418963855017922,107.41632890932367,171.72413583016498,58.31315824551376,-0.4803622994388803
503,-0.33960004571166974,1.5957062632542418,0.0416319065227935,2.9711225235781717,-4.967472223564478,84.01058397359756,134.26302036558207,28.653691652867174,-3.054085025575491
504,-0.1374381580962572,1.5956379211787621,0.03580013527093584,2.8003565948299234,-3.9910874408539314,68.29791552354392,109.12162541709104,9.486992856271417,-3.9198274688615866
505,0.06472372951780071,1.5956000382451914,0.030433201543298868,2.701863489075407,-3.291381284041127,57.17993444214074,91.33647285271037,-3.6186722545731818,-4.524123958470236
506,0.2668856171037843,1.5955870881979437,0.025419747473180678,2.6095731711453625,-2.6910188140290385,47.9063516870123,76.50716121316479,-12.719181542155892,-4.881995474407336
507,0.469047504587968,1.5955888945528078,0.02060140487180753,2.4045374360480802,-2.0909522562535066,38.99264803963849,62.25931273525218,-18.23986741101991,-4.817409167503088
508,0.6712093919929731,1.5956085853094395,0.016267061214156994,1.9653112549911396,-1.4731243930316296,29.41873249812234,46.964745547603336,-19.714159714778802,-4.124642439445909
509,0.8733712793373637,1.5956474469271762,0.012577175555852856,1.2671148094457212,-0.8450406829976567,18.3120204224329,29.23015686015527,-15.977255978184335,-2.7599027730574637
510,-0.9460852354467743,-1.5913910655777046,0.062273290322260005,-10.306023650855787,15.503540227033929,258.50647621042026,-412.35035309681916,243.92737040717358,-31.06858446555635
511,-0.7439233475262805,-1.5916032546947834,0.053935067786761826,-1.9789174633833724,8.210959861949904,137.00189233486475,-218.49551641626368,101.81217331565567,-9.25797622239902
512,-0.5417614600517053,-1.5917333181767641,0.04716154505326936,2.434813680854607,6.324773912875478,106.86019080442946,-170.39121219998046,58.00756256671747,0.44905530983252806
513,-0.3395995725589173,-1.5918335156160854,0.04085422486953555,2.9304174022927136,4.895185256429903,83.57397688326542,-133.23584643535006,28.501406758120638,3.0023338150338583
514,-0.1374376851144254,-1.5918995154639137,0.035090358383018216,2.7665593348035444,3.933802867668991,67.94917997459682,-108.30630523016559,9.435857559678198,3.8634317047470157
515,0.06472420229423331,-1.5919354432797101,0.029784062174834782,2.6737865921376045,3.244958312540103,56.89914054356138,-90.67640656358435,-3.6031152568070133,4.466522982047122
516,0.26688608970716854,-1.59194717059756,0.024821120287889988,2.588139787718559,2.6538927033255857,47.688094965139044,-75.98280044096126,-12.663048661837234,4.8284688582624815
517,0.46904797722653613,-1.5919455458654834,0.020036175993220547,2.3900724086846505,2.062414293743594,38.82960869795298,-61.85594551016626,-18.16506150485581,4.7722363779850445
518,0.6712098648243692,-1.591927289125591,0.015719787310710356,1.954448901567171,1.4523236322185666,29.29391943573881,-46.65661997380394,-19.63164418359592,4.086154490468976
519,0.8733717524650887,-1.59189033986841,0.012043350049146775,1.2606735054711395,0.832692073030913,18.23606188317448,-29.03983915118664,-15.911678592645826,2.7341037101743484
520,-0.9460796745139953,1.6587788152020895,0.06712413277999922,-10.326047127088083,-16.04150472023234,259.6573036893514,431.79080666522333,244.96337040115202,32.30516978362424
521,-0.7439182622536427,1.658566217291912,0.058696668602160454,-1.909133535565386,-8.499018562654456,137.7170239507568,228.9116675467221,102.33814936173594,9.48899950637917
522,-0.5417568496389725,1.6584359621459066,0.051792990241240774,2.4990245842330103,-6.545445532743965,107.363505074188,178.39450603366987,58.29434623109373,-0.5984322894758898
523,-0.3395954370998728,1.6583359768573607,0.04537367936128843,2.987898034606736,-5.069555059348389,83.9984942090032,139.52774931440194,28.661077284024042,-3.2333410396884625
524,-0.13743402456035633,1.658270403959941,0.03949937227840768,2.8182496394725223,-4.078127227788339,68.33159269063452,113.47334127989377,9.502404879775943,-4.112946530523938
525,0.06472738797734953,1.6582350548105649,0.03407863008307739,2.7265415357430576,-3.369502863928592,57.272757408672014,95.08652206238513,-3.614199188921,-4.7393458721304675
526,0.26688880050777797,1.6582237905490949,0.028979284435011396,2.648867690257176,-2.7627306674726677,48.067720972490704,79.78710043188978,-12.751974103263931,-5.129757295969113
527,0.4690502130019909,1.6582252845037235,0.024003137865277288,2.4568428206827093,-2.1545122708448146,39.18311376839993,65.02614503141626,-18.319875922211065,-5.08457332486268
528,0.6712116254739615,1.6582428854919276,0.019448666895510044,2.0083503292753107,-1.5216986802218597,29.541632637742232,49.01679715809916,-19.789627525370037,-4.351714489729451
529,0.8733730378931046,1.6582791262974483,0.015514840228548002,1.2926869758116957,-0.8752818781480728,18.368071124655046,30.47296879485677,-16.02212224648135,-2.908083421756074
530,-0.9460791829097611,-1.653772088049514,0.0660520726863099,-10.33290891674482,15.791214624885058,258.19025619450093,-428.03088155702676,243.5859165649255,-32.02801578433445
531,-0.7439177699334981,-1.6539815864093708,0.05771087593499884,-1.9460356441887312,8.369315914753432,136.94171786154376,-226.98208030667777,101.76106994079505,-9.444789953156768
532,-0.5417563574097767,-1.654109087931212,0.05089090469610173,2.4527273016424136,6.448214884544612,106.78917213203147,-176.9690956053931,57.978534416408415,0.5637171122173226
533,-0.33959494485448444,-1.6542065262095194,0.04454557325390639,2.9462648710552415,4.994789892187655,83.54730452730253,-138.42699217530827,28.50348533132912,3.177525179644225
534,-0.1374335323396953,-1.6542697698665996,0.03873980268862305,2.7835845240830297,4.01873908325864,67.97060847137786,-112.59740799278148,9.449276332729957,4.052490222295238
535,0.06472788014068999,-1.6543031872626834,0.03338031709461674,2.697575777792543,3.321231354120876,56.98116813605689,-94.37499181717492,-3.598224286537721,4.677584472093854
536,0.26688929260636185,-1.654313252279519,0.028332292387513294,2.626437740385832,2.723971447172865,47.83966993465898,-79.21897631308094,-12.69348266538476,5.07194957282325
537,0.4690507051158524,-1.6543119385317315,0.023390972688521902,2.441317436328096,2.124598812425042,39.01154248305769,-64.58695690305566,-18.241286719858078,5.0352451517195185
538,0.6712121176498639,-1.6542957465064374,0.018856426923239147,1.9966364299806791,1.4998947211219766,29.410682497251774,-48.68224961225632,-19.703157051573942,4.30977466545297
539,0.8733735302206921,-1.6542613929993668,0.014938070204316603,1.2857485874822803,0.8623525394432605,18.288634814589546,-30.267064387214692,-15.953602948270214,2.8801201310437445
540,-0.9460736407162219,1.7214045760380539,0.07103000985549546,-10.351749741538347,-16.324432946607573,259.36178008367864,447.6260797185027,244.64005866024283,33.26366508550972
541,-0.7439127035189719,1.721194653570486,0.06259823913619661,-1.8762947414760578,-8.654811876698332,137.66558791158724,237.49104987759804,102.29372693792064,9.667892979193772
542,-0.5417517659604385,1.7210669463198298,0.05564797379023024,2.517920520694919,-6.666476836760282,107.30016235614626,185.0417386941998,58.270169619425516,-0.721934182579199
543,-0.33959082849093125,1.7209697262949395,0.04919085898582807,3.003400022763383,-5.16701030185723,83.97608066119831,144.7744622259612,28.66524663215539,-3.4140912059004407
544,-0.13742989102827052,1.7209069287533376,0.043275240115675774,2.8353225488388185,-4.161275387676118,68.35664068723285,117.81549677655048,9.516944944811444,-4.307442596480343
545,0.06473104643241752,1.7208741181164502,0.03780221882914495,2.7503931746470323,-3.444333381652837,57.357576079196555,98.83537159679834,-3.608844955779199,-4.956035732950711
546,0.2668919839071222,1.7208645367927933,0.03261896115355501,2.6872559919170085,-2.831751612430697,48.22118698745514,83.07449940460805,-12.78219276262821,-5.380175343547743
547,0.4690529214113233,1.7208657205767284,0.027488651078064814,2.508136112576532,-2.2160239456694324,39.36617600146191,67.8048183401292,-18.395874579823122,-5.355597964307223
548,0.6712138589504633,1.7208812352109462,0.022718773990412007,2.050804389223998,-1.5688838572671784,29.660950527584085,51.078616299210125,-19.86224930234117,-4.5822473785852145
549,0.8733747964450896,1.7209148502100309,0.018545446554920277,1.3179691886899818,-0.9047186245827078,18.422786338309585,31.720825002742885,-16.065554941022633,-3.0582711935208597
550,-0.9460731303766475,-1.7161491794938801,0.0699035527375026,-10.357441389219026,16.067223440343746,257.85022330302075,-443.63260515490015,243.22114597822957,-32.97568291843125
551,-0.743912192343346,-1.7163559763601115,0.06155898791766807,-1.9135913288774733,8.521246329681993,136.86670386011238,-235.4365444348658,101.69901098188997,-9.62346295224116
552,-0.5417512547693389,-1.7164809195564,0.054693227923893924,2.470720369233058,6.566253324226287,106.7079663625301,-183.52131781561698,57.944306343075766,0.6836683938149535
553,-0.33959031715027227,-1.7165755975580268,0.048310744315081956,2.9608635469381417,5.089811958093145,83.51058795670379,-143.59813002832024,28.502428571390723,3.35409525528902
554,-0.13742937956403295,-1.7166360828754823,0.042464243577781814,2.7998074923093785,4.099822357931461,67.98362534440355,-116.87724016612411,9.46183915891937,4.242814523430127
555,0.06473155798889617,-1.7166669882114745,0.037053053895387995,2.7205498734594387,3.394244802226356,57.05535709736102,-98.07081516524795,-3.5924774754386197,4.889992911794547
556,0.26689249550756167,-1.7166753955386398,0.03192189409892391,2.6638319254904332,2.7913815083579983,47.98346160463837,-82.4611341143552,-12.721391250130367,5.317933501019073
557,0.46905343300719615,-1.7166743905629165,0.026827819016743616,2.491543166693275,2.1847466617698155,39.186147794358526,-67.3284683714282,-18.313554480122786,5.301931269198521
558,0.6712143704770617,-1.7166602579769021,0.022079839570874317,2.038226038821295,1.5460806305399724,29.523884300884724,-50.716616052722934,-19.77185171110959,4.53669317475287
559,0.8733753079770941,-1.7166285020402579,0.017924035794660988,1.310523785929411,0.8912089185082178,18.339874880574303,-31.49872600440188,-15.994103996834202,3.02804234720218
560,-0.9460676069164483,1.7840342896586707,0.07500773167392749,-10.374977879554812,-16.59574797748932,259.0409602909792,463.3827649964407,244.29205783891285,34.2100158656278
561,-0.7439071447830627,1.7838270513143133,0.06657116243994116,-1.8430246769198446,-8.80421057026654,137.599179995632,246.03924604690434,102.23832081989327,9.837152422325282
562,-0.5417466822812015,1.78370188507047,0.05957476187728264,2.535651273838864,-6.78201414714109,107.22458503817985,191.6607313363646,58.23962402425527,-0.848712293629863
563,-0.3395862198819364,1.7836074283820924,0.053080523687027925,3.0184596971565973,-5.259914546503912,83.9438320393887,150.00204141098982,28.666390026113447,-3.5975526403711955
564,-0.1374257574967045,1.7835474055945544,0.04712461387114322,2.8516045276241524,-4.240531938557226,68.37248469385263,122.145401119987,9.530521263262024,-4.5032135431805465
