,x,y,z,Fx,Fy,Fz,Mx,My,Mz
388,0.6711962374183442,1.218173492300269,-0.004110327810589405,1.645352925005156,-1.0026143403429058,28.653404321824677,34.90069653540238,-19.238820109921132,-2.677276291539827
389,0.8733609805742795,1.2181483301397653,-0.005904628047139988,1.100345894196598,-0.5670079640222955,18.096265436892136,22.040587552588786,-15.811069259924986,-1.8355871450436705
390,-0.9461218228620902,-1.2195936148138442,0.03227178900347182,-11.567306320565622,11.472637931304847,254.83075485893767,-311.16020403478467,240.72764063954475,-24.961926041760556
391,-0.7439570801513158,-1.2194976190185607,0.025100570346242794,-2.7789944831020286,6.092491282764991,135.37229239174562,-165.23911325884512,100.64142103463833,-7.9215291809818265
392,-0.5417923368580626,-1.2194342858180336,0.019521966216659324,1.8238380986051312,4.692091200421554,105.9790121945804,-129.32603989309894,57.454221580556464,-0.3180883470072775
393,-0.33962759338035686,-1.2193824870657162,0.014311207561143728,2.467787091589859,3.6172035617464533,82.87433616583606,-101.10728069878046,28.181728358282026,1.7806742208487099
394,-0.13746284994046862,-1.2193447581208583,0.009598708227121243,2.38753015006107,2.8877448470838427,67.24184925293576,-82.01871503314172,9.266173438869812,2.514264736751424
395,0.06470189296824318,-1.2193205347226546,0.005348891060806788,2.3213364190647505,2.3579393481523407,56.04290817968315,-68.34688112976515,-3.613665671049879,2.9830163030949657
396,0.26686663407766015,-1.2193096149349325,0.0015740380148668229,2.203105385812859,1.8969324172840274,46.577741893378665,-56.795674376290656,-12.426577430395957,3.1924955489099407
397,0.4690313709050111,-1.2193114143404802,-0.001642546461111817,1.978532833077812,1.4429030627934838,37.68683890005989,-45.94962280593433,-17.679559546474557,3.089214468644251
398,0.6711961039705518,-1.2193264958456114,-0.0041103277541919905,1.648679008878579,1.0029079275866093,28.707577286680518,-34.999787336895565,-19.275190640341417,2.6834258923074454
399,0.8733608358146165,-1.2193516580060448,-0.005904627984717893,1.1026070398529073,0.5671828605355325,18.129703857802433,-22.103135454379213,-15.840283798705473,1.8398210193108175
400,-0.9461155867065221,1.280364089256716,0.0351266104074877,-11.569069923444099,-11.776446183306096,254.25149939919964,325.94815610747645,240.1449243131089,25.9545009661142
401,-0.7439513294918146,1.2804583980909061,0.02795461459837896,-2.7403413493189923,-6.2595471026123795,135.1566696719609,173.23747596627476,100.47337890585312,8.165691483376385
402,-0.5417870728506177,1.2805199812393877,0.02233121311516685,1.8429207093489983,-4.825281475291366,105.77837190404378,135.5590731950645,57.35050913991072,0.2543783340171606
403,-0.3396228163599669,1.280569896038608,0.0170823737009468,2.482371618007943,-3.725295020567779,82.73661030719292,106.01364934135648,28.14164540824936,-1.913655178144633
404,-0.1374585597919184,1.280605712262725,0.012327261923959457,2.40118405187683,-2.979524281407914,67.1623280433604,86.04519031741604,9.261636909847812,-2.665408896440242
405,0.0647056973482711,1.2806281602558622,0.00802415956640785,2.3403888152507277,-2.4389934785931646,56.031187760305194,71.77468777128409,-3.6067574239814517,-3.154984596618193
406,0.26686995629862315,1.2806378775602991,0.004166275938469948,2.2345580045442404,-1.9692272805837636,46.64260926736982,59.7404964802753,-12.43820131158929,-3.3871872185363587
407,0.46903421945939033,1.2806363019227356,0.0007985838742443456,2.0211508350286547,-1.5050282683284257,37.792649047040705,48.39984020677137,-17.72443158861714,-3.2942688900988863
408,0.6711984863274568,1.2806226948832569,-0.0018773318097977283,1.6832661035963536,-1.0502388636450841,28.76232478869597,36.83171423518073,-19.308388910432058,-2.8605475093540504
409,0.8733627544480171,1.2805993571786825,-0.003898729883637781,1.1225364831862787,-0.5967904555908283,18.14063888779527,23.228563773737747,-15.847734813024163,-1.9587340549010603
410,-0.9461157854165875,-1.2821358982808941,0.03512661049818801,-11.59970514448747,11.778099449340148,254.63872533997505,-326.89517556263667,240.51025929800497,-26.01584418644808
411,-0.7439515176312949,-1.2820415894467718,0.027954614683301307,-2.7488830783074047,6.2607661326865705,135.3772351290207,-173.73426300458058,100.63725555970007,-8.181888896863347
412,-0.5417872492724914,-1.2819800062983644,0.022331213193728036,1.8434526069564556,4.826280403619889,105.95826655151139,-135.9441559176963,57.448004305803266,-0.25154779941817607
413,-0.33962298076314246,-1.28193009149922,0.017082373773010792,2.4853388237835055,3.726192888764921,82.8851484692975,-106.3166181808492,28.192156670878877,1.9205298899985859
414,-0.13745871233119097,-1.2818942752751776,0.012327261989639668,2.4049120774418764,2.9803243118634977,67.28887636863756,-86.2939646452621,9.279088281086299,2.673171482374777
415,0.06470555552861951,-1.2818718272821072,0.008024159626327503,2.3446325790719995,2.439690784571576,56.14092319754994,-71.98504427284207,-3.613815917307469,3.1633799959739415
416,0.26686982157826766,-1.2818621099777165,0.004166275994678208,2.23899465550906,1.9698090750900772,46.73619531298252,-59.91756470449408,-12.463151834737253,3.3957650097522154
417,0.4690340834175006,-1.281863685615272,0.0007985839311687552,2.0253269782094176,1.5054803109862704,37.86839542085414,-48.54332317489762,-17.759950743131636,3.302314682630105
418,0.6711983415494336,-1.2818772926546946,-0.0018773317482843228,1.686772910080776,1.0505570147274306,28.818692743047713,-36.94005558726836,-19.346225407092565,2.867368017285801
419,0.8733625984288735,-1.2819006303591984,-0.0038987298160986124,1.1249224214462519,0.5969832748475152,18.175497974322937,-23.296854833883547,-15.878185907178699,1.9634216252965504
420,-0.946109537548021,1.3428200360462403,0.038057546357918394,-11.59883574739209,-12.071228468176393,254.02230814409435,341.5656463156266,239.89150525593573,26.99585342007034
421,-0.7439457553914062,1.3429126367866644,0.030885218938434773,-2.7110979262020107,-6.422070782265919,135.1390406831591,181.6782725187899,100.45238285088848,8.418439963952697
422,-0.5417819737985833,1.3429724572276212,0.025219003444079326,1.860428321734482,-4.954531522443663,105.7410365562086,142.1322480412155,57.33550564518413,0.1857718727412112
423,-0.33961819232255636,1.3430204797747314,0.019934104339848525,2.497717622357673,-3.8301569666507267,82.73380586124456,111.18954638996938,28.147695354256754,-2.053694934195038
424,-0.13745441073154926,1.3430543824878107,0.015138560157792472,2.4180417576787185,-3.068705379792352,67.20003693910796,90.29975989541023,9.273547149216101,-2.825754490000839
425,0.06470937146828802,1.3430750627200403,0.010784392221260711,2.362898595001336,-2.5178900555547292,56.120718020502785,75.40149078920959,-3.6060539642282,-3.336481261603714
426,0.26687315548320556,1.3430835883318322,0.006845836168257319,2.2695955302972384,-2.039867383362524,46.79358761722324,62.86166416577165,-12.472415104619595,-3.5926423542587287
427,0.46903694363126786,1.3430822342757585,0.0033300202620157038,2.0672994861552607,-1.5659824224654377,37.96826323026962,50.999714564077415,-17.80163399133656,-3.5110568219960125
428,0.6712007354263905,1.3430700900480694,0.00044914624066785813,1.7209567975822684,-1.0967038787053087,28.870200172040317,38.775194925192224,-19.37692662610458,-3.0474740510296323
429,0.8733645284993509,1.3430485710133766,-0.0017966102372984627,1.1447105126199357,-0.6258800157333411,18.185457814640266,24.422828668733064,-15.884590388453848,-2.0840232230363105
430,-0.9461097480870937,-1.3446799508834355,0.03805754645416435,-11.630407688676065,12.07305335743221,254.42616980031994,-342.5812402995489,240.27245463565217,-27.061609510205493
431,-0.7439459552437084,-1.3445873501430805,0.030885219028819,-2.7197729972651676,6.4233941950248274,135.36876575844556,-182.21351797990948,100.6230449675994,-8.435630497708111
432,-0.5417821618365314,-1.3445275297021988,0.02521900352801857,1.8611376116756826,4.955611707416056,105.92805564568887,-142.54816257258793,57.43686702285669,-0.18251126860413924
433,-0.3396183683125584,-1.3444795071551652,0.01993410441724181,2.5009148611366037,3.831125027768633,82.88803777157521,-111.5176382185252,28.200153638592614,2.061308349205781
434,-0.13745457490356555,-1.3444456044421607,0.015138560228787071,2.421999785802107,3.0695654495144753,67.3312836961938,-90.56971720822953,9.291658567803168,2.8343211519798133
435,0.06470921789659714,-1.3444249242099973,0.01078439228648834,2.367370673792833,2.5186364644302905,56.23440766729453,-75.63010122975601,-3.613353884995325,3.345731134470034
436,0.2668730088816797,-1.3444163985982494,0.006845836229712993,2.2742539283804812,2.0404859216108804,46.89048048299037,-63.0542997319318,-12.498234444464842,3.6020948933722106
437,0.46903679573361756,-1.3444177526543153,0.003330020324191274,2.071683038358082,1.5664616718775533,38.04672203923496,-51.15590488905609,-17.838413846827358,3.5199356178584096
438,0.6712005789384946,-1.3444298968819501,0.0004491463074886015,1.724642308133696,1.0970463605297682,28.928692390737464,-38.8930916621308,-19.41618046387217,3.0549988327923825
439,0.8733643608655345,-1.3444514159165728,-0.001796610164450957,1.1472198246337793,0.6260908695651186,18.221693554818664,-24.497056858953712,-15.916238852189629,2.0891867697379336
440,-0.9461034882738356,1.4052742536923803,0.04106238945596946,-11.626901353201603,-12.355553150878617,253.77223184048745,357.12693224291604,239.61736541979042,28.02861705747435
441,-0.743940181159739,1.4053651309605848,0.033890074858644204,-2.68270839807075,-6.578936317229951,135.1080837936858,190.0991505188281,100.42141514518529,8.664519914862197
442,-0.5417768745992825,1.4054231821628722,0.028182778143477274,1.8776059979244704,-5.078988643070639,105.69541497131671,148.6899264591341,57.31624773591454,0.1128475967169571
443,-0.3396135681222986,1.4054693101488018,0.022863613625661274,2.5123447535374535,-3.931012557191927,82.72391875345927,116.35580617549519,28.151606496660772,-2.1959982467287347
444,-0.13745026149485953,1.4055013038905046,0.018029605805551626,2.4342742310943595,-3.1545263668000834,67.23221416717682,94.5518395423093,9.284974422966096,-2.9877851318210773
445,0.06471304577403372,1.4055202279883996,0.01362642401590266,2.38454568360947,-2.59395883812675,56.20490900146487,79.03248289681427,-3.604698018367043,-3.519390169903192
446,0.26687635485758043,1.405527574687215,0.009609460689509207,2.303973357424279,-2.108294794082128,46.940018030852634,65.99574927462407,-12.505040967615207,-3.8009521148143586
447,0.4690396679922472,1.405526439675144,0.005948515407199588,2.1129455846369543,-1.6253152740960437,38.140174412031584,53.61669176288129,-17.87668585402091,-3.73213822134683
448,0.6712029847088227,1.405515743978938,0.002865988946868285,1.758358330548831,-1.1419929385169438,28.97654408087214,40.7302618509047,-19.444103438088163,-3.237909385991876
449,0.8733663027234008,1.4054960333610709,0.0003988340650194419,1.166817515755279,-0.6542692212355988,18.230368926310806,25.622972157491883,-15.921324539882697,-2.211374080786517
450,-0.9461037108732845,-1.4072257326293598,0.041062389557881634,-11.659374726588732,12.357557098425403,254.19239631502523,-358.2135119567833,240.01360764239348,-28.09890276977284
451,-0.7439403929873812,-1.4071348553612253,0.033890074954627925,-2.6915010416363385,6.580367369489058,135.34676176077082,-190.67415517723344,100.59870796183579,-8.682706015786566
452,-0.5417770745478377,-1.407076804159014,0.028182778232954005,1.8784990635521963,5.080152444479679,105.88937629717661,-149.13765800435488,57.4213778384984,-0.1091176706685224
453,-0.33961375602482163,-1.4070306761731615,0.02286361370855763,2.5157736737639893,3.9320524164848503,82.88368245636018,-116.70978469782638,28.20595838962819,2.204391643245888
454,-0.13745043765226075,-1.4069986824315335,0.01802960588204491,2.4384620963422705,3.155447447194737,67.36801544615663,-94.843600444624,9.30372771739385,2.9971953241071843
455,0.064712880078846,-1.406979758333704,0.013626424086636023,2.3892439559423915,2.594754567651555,56.32242157625548,-79.27986432426849,-3.6122292618243264,3.529531924902562
456,0.2668761959952995,-1.406972411634929,0.009609460756355846,2.308851004256724,2.108949587731742,47.04010453795326,-66.20439519362371,-12.531697345192514,3.811318109084513
457,0.46903950786063275,-1.4069735466469924,0.0059485154747665955,2.117533882199853,1.6258208960209788,38.22125247637996,-53.78596237474163,-17.91468126827164,3.7418883893231145
458,0.6712028161440571,-1.4069842423431478,0.0028659890191912937,1.762220256626485,1.1423594138296542,29.037089818333776,-40.858001807434285,-19.484725954788672,3.2461709882225005
459,0.873366123129479,-1.407003952960945,0.00039883414336127493,1.1694486019784558,0.6544981253945956,18.267937044318295,-25.703320669996696,-15.954130937938286,2.217035296139728
460,-0.946097438884637,1.467726782239515,0.044138967704539525,-11.65319658587585,-12.62948597178029,253.50061489954354,372.6270942756788,239.3219224443802,29.052433060122848
461,-0.7439346067983381,1.4678159262340336,0.03696689705120672,-2.6550128175954293,-6.730145969040212,135.06362349095483,198.49733022807774,100.38035604900458,8.903858593195416
462,-0.5417717752553741,1.4678722075466026,0.031220009799556844,1.8934413917950899,-5.198618495918382,105.64016401296516,155.22856167568307,57.29197245437975,0.037134775774754214
463,-0.3396089437632026,1.4679164443363883,0.025868155259488476,2.5260324121288256,-4.02786565176084,82.70642902438458,121.51032067127858,28.15318680202498,-2.3401053170760333
464,-0.13744611208726965,1.467946538628075,0.020997451527581465,2.4491796452894943,-3.2369443288422235,67.2573696360342,98.79819053608774,9.295690496573588,-3.1503593697387493
465,0.0647167202588968,1.4679637218950388,0.01654714990463106,2.4054457548377224,-2.6672146119646083,56.283635313704124,82.66646957690014,-3.602689010257997,-3.7037204850011594
466,0.26687955441449407,1.467969904280408,0.01245395780673865,2.3376563305246396,-2.1744935108102146,47.08136132741315,69.14110253162865,-12.535939658980805,-4.011936999002984
467,0.4690423925351904,1.4679689854544833,0.008650886519094611,2.1580233992576825,-1.6830006604527963,38.307842931512454,56.249284770847176,-17.949333485926356,-3.957310076412421
468,0.6712052341684488,1.4679597216014444,0.0053701312866505785,1.795434139131101,-1.1860915991811354,29.08094704552609,42.696028396462424,-19.509642154488933,-3.431735888606224
469,0.8733680771151544,1.4679418050068365,0.00268474118650254,1.188808722716068,-0.6819504537313069,18.275038383757945,26.828523692093142,-15.957643488687566,-2.3406957786948155
470,-0.9460976737744887,-1.4697732034742883,0.04413896781224173,-11.686536545078706,12.631676110255867,253.93674165410164,-373.7869674060169,239.73312890441906,-29.12735763916553
471,-0.7439348308607876,-1.4696840594798404,0.03696689715292602,-2.6639079135252755,6.7316877289404875,135.31104448108047,-199.11333475335297,100.56412257976496,-8.923039968467279
472,-0.5417719874037514,-1.4696277781673481,0.031220009894725884,1.8945220229303392,5.199868108776893,105.84088193375044,-155.70904008937757,57.40077195011545,-0.03290068828121928
473,-0.33960914389592306,-1.4695835413776397,0.025868155348054492,2.529693594314802,4.028978770927313,82.87156167376055,-121.89090533276087,28.209378620224722,2.349318039764004
474,-0.13744630057185608,-1.4695534470860276,0.020997451609753567,2.45359522301093,3.237927218843406,67.39757875986862,-99.11233241191054,9.31506711500934,3.1606481999785783
475,0.06471654208197747,-1.4695362638191292,0.016547149981093093,2.410367963699572,2.6680598056045834,56.40484129633671,-82.93310852569144,-3.610441565176677,3.7147907364910333
476,0.2668793829263803,-1.4695300814337995,0.012453957879339742,2.342750398728934,2.175183995690609,47.18452880291075,-69.36617410401904,-12.563401415805263,4.023253946744445
477,0.4690422198056841,-1.4695310002597164,0.00865088659239717,2.162813482340527,1.6835317603318853,38.39144750720497,-56.43198629901465,-17.98849950617658,3.9679689340585136
478,0.6712050531724255,-1.4695402641127058,0.005370131364678052,1.7994699949810153,1.186481639883373,29.143475708149566,-42.83388255158429,-19.551584772057975,3.4407660838733167
479,0.8733678852257198,-1.4695581807072442,0.002684741270518834,1.191559812535053,0.6821973369334721,18.313894453467853,-26.915164938047813,-15.991568239267254,2.346875715777082
480,-0.9460913893814075,1.5301776616643838,0.047285146086042486,-11.677627380125404,-12.893101875072563,253.20681923727295,388.0610707836317,239.00461309643086,30.066897224731704
481,-0.7439290323090346,1.5302650679820777,0.04011342799415924,-2.628086563909167,-6.875704934767246,135.00531216766063,206.8697212969967,100.32894967632313,9.136705582947098
482,-0.541766675769782,1.5303195843991957,0.03432820633795881,1.9082245226383017,-5.313446326326356,105.57508279783302,161.7460179119463,57.26256757665377,-0.041545205329209356
483,-0.33960431924945583,1.530361938738669,0.028945025571663487,2.5385512740272826,-4.120715217953267,82.6806502460654,126.65059441409966,28.15218437345909,-2.485489562894019
484,-0.13744196251425414,1.5303901477691975,0.024039201790409893,2.4635271141782358,-3.3160104570522404,67.27598468388015,103.0382183861978,9.30576459044527,-3.3143986393656064
485,0.0647203949163396,1.530405608915799,0.019543525601678467,2.425594598813806,-2.7376506033267525,56.356286244802355,86.30147991136438,-3.599996431640675,-3.8893254071707783
486,0.2668827541468437,1.5304106432598121,0.015376202063300263,2.370608171557094,-2.2384467397050867,47.21707538634378,72.29593352423906,-12.5649721716078,-4.225406807653176
487,0.4690451172530957,1.5304099374683708,0.011434015410255852,2.2024678009985594,-1.7390123763161787,38.470746443722426,58.89589655360821,-18.019332725732692,-4.186353873556112
488,0.6712074837990032,1.5304020865529557,0.007958562297105263,1.8320311443916704,-1.2289743151351185,29.182751179938666,44.671124165782416,-19.573100655826146,-3.6286410437224577
489,0.8733698516695065,1.5303859457371634,0.005058287818798277,1.210639752144632,-0.7089176778770929,18.31919377279563,28.03902259677673,-15.99330778374024,-2.4718933892062753
490,-0.9460916367897239,-1.5323223234414807,0.04728514619966188,-11.711799569653088,12.89548501288737,253.6585610614682,-389.29644054068154,239.43044906545836,-30.14656245129172
491,-0.7439292688620966,-1.5322349171238578,0.04011342810175309,-2.6370700706108776,6.8773602701268075,135.2612633348012,-207.52790511259303,100.51903081734545,-9.156880438548932
492,-0.541766900401349,-1.5321804007068172,0.03432820643896984,1.9094961780863793,5.314783789735413,105.78237062974681,-162.26012201431502,57.37493663218039,0.04631867922023458
493,-0.3396045319216753,-1.532138046367421,0.02894502566606697,2.542444175659311,4.121902923140653,82.85098817342146,-127.0584597455396,28.21016216980205,2.4955585394531177
494,-0.13744216365687703,-1.5321098373369673,0.024039201878446916,2.4681693254949857,3.317055860742484,67.4204573107411,-103.37528525902196,9.325746348210133,3.325603169333043
495,0.06472020391252922,-1.5320943761904313,0.019543525684090655,2.430738095302553,2.738545287346854,56.48105594071895,-86.58782899823296,-3.6079602652814575,3.9013593752256663
496,0.26688256968202534,-1.5320893418464598,0.015376202142044552,2.3759155170823676,2.239172289822172,47.32321167882483,-72.53781820083061,-12.593207781188125,4.237710895518042
497,0.46904493157577337,-1.5320900476378931,0.011434015489668412,2.2074564243573356,1.7395680129211624,38.556785205067044,-59.09235712920025,-18.059624587343592,4.197957577944214
498,0.6712072900298656,-1.5320978985532565,0.00795856238103929,1.8362380020426308,1.2293874098526076,29.247191775641426,-44.81934521443609,-19.61631451802636,3.6384701759371496
499,0.8733696471593624,-1.5321140393689794,0.005058287908668083,1.2135089238206969,0.7091823935621717,18.35929346589379,-28.13211852071744,-16.02831137888642,2.478612435922257
500,-0.9460853397654081,1.5926269317640225,0.050498828517582944,-11.700080740138691,-13.146485455206562,252.89021169880715,403.4236440456367,238.6648814874738,31.071560849168513
501,-0.7439234576939252,1.5927126012221582,0.04332744219219872,-2.6010859650695637,-7.015663051424724,134.93346418009145,215.2141994614909,100.26747082968454,9.361898708659787
502,-0.5417615761456508,1.5927653631595329,0.03750491445015158,1.9226136383599,-5.4235185040147735,105.50024749679088,168.24054861515862,57.228087827645055,-0.12401847692763113
503,-0.3395996945853837,1.5928058489040882,0.032091566312312775,2.5505588203839795,-4.209608357792684,82.64679236381093,131.77538719600275,28.14867687272962,-2.63296329445104
504,-0.13743781278131287,1.5928321912466783,0.027152014669504204,2.4769749790283844,-3.391704162927771,67.28699895379894,107.26898958717896,9.315032825795187,-3.47925708175491
505,0.06472406973991032,1.5928459521523213,0.0226125682861831,2.444992702922289,-2.8052673467726135,56.42240413536968,89.93563233716588,-3.596600055697022,-4.076065049283335
506,0.2668859540476774,1.5928498562709175,0.018373134188552295,2.4027925178531,-2.3001379855584974,47.346633921833636,75.45833978116531,-12.592004735816932,-4.4411622374282285
507,0.4690478421391006,1.5928493600916218,0.014294848595571782,2.2462146034107042,-1.7933247177021159,38.62838515309066,61.55483387779541,-18.08645140370633,-4.419036582764086
508,0.6712097335942763,1.5928429011582008,0.010628326475732582,1.868204687525272,-1.2706355743099802,29.28180248809069,46.65481595598724,-19.634374957849055,-3.8286195397631166
509,0.8733716263812916,1.5928285142829404,0.0075166922338352725,1.2322615286169274,-0.7351613563862657,18.362486119882767,29.253817466532144,-16.028011836263698,-2.6048503693146747
510,-0.9460855999177287,-1.5948730527339017,0.05049882863724489,-11.735051335237465,13.14906805686872,253.35721560268553,-404.7366084149597,239.10500697052464,-31.156061087960907
511,-0.7439237069892115,-1.5947873832758375,0.0433274423058079,-2.6101431890058255,7.01743463763656,135.19773157982303,-215.915684065412,100.46370682496278,-9.383059415554936
512,-0.5417618135374859,-1.5947346213385403,0.03750491455715649,1.924080257735003,5.424945687006152,105.71391815676236,-168.78910736640626,57.343926482428394,0.12936898750917614
513,-0.3395999200977531,-1.5946941355940623,0.03209156641271932,2.5546835787316726,4.210871824898926,82.82217254973361,-132.21116633504388,28.208386977942205,2.643927186024295
514,-0.13743802690182386,-1.5946677932515465,0.027152014763585225,2.4818415394829714,3.3928126325775643,67.4355891939316,-107.62948390519458,9.335601319896835,3.4914112970982876
515,0.06472386557695295,-1.594654032345969,0.0226125683747414,2.4503544931409666,2.806211461803231,56.55060849121188,-90.24211151068323,-3.604765173761587,4.089096526598563
516,0.2668857562691861,-1.5946501282274173,0.018373134273644533,2.4083096894055287,2.3008979223801385,47.45562736468765,-75.71739696868953,-12.620982801157378,4.4544882371344805
517,0.46904764317776293,-1.5946506244067045,0.014294848681300345,2.2513982497966256,1.7939039172059,38.71676622341854,-61.76535901822803,-18.127824551256694,4.431620029279135
518,0.6712095267225868,-1.5946570833400713,0.010628326565768894,1.872579645813402,1.271071150617769,29.348084823632483,-46.81364070574788,-19.678811736688576,3.8392774617516703
519,0.8733714089355716,-1.5946714702152625,0.007516692329736421,1.2352466845310661,0.7354436784816738,18.40378478931094,-29.353518651352758,-16.06405448190859,2.6121281281679827
520,-0.9460792900381482,1.6550746320509748,0.053777959995775684,-11.7204282134429,-13.38973056936924,252.55014424867443,418.7094094617092,238.30216045022192,32.065930203714814
521,-0.7439178829553365,1.6551585705118215,0.04660675006660901,-2.574553792355137,-7.150023233507815,134.84728111956386,223.5268724010776,100.19531230761572,9.58032492161292
522,-0.5417564763863079,1.6552095935946889,0.04074772273011572,1.9357759771813832,-5.528828089189027,105.4145761495339,174.70850490142712,57.18790779731342,-0.20883654433606846
523,-0.3395950697754143,1.6552482294595323,0.03530516714752101,2.5621176292020684,-4.294569647027769,82.60451627911974,136.88259981558906,28.142542460722602,-2.7825259904660062
524,-0.1374336628939469,1.655272727817049,0.03033310342077782,2.489674016515344,-3.4640421028771287,67.29009657258831,111.48853685614141,9.323443987885216,-3.645013506075328
525,0.06472774472325309,1.6552848133192135,0.025751357188400065,2.463637133037933,-2.8700636868769975,56.48148815557719,93.56685761275018,-3.5924773471281775,-4.26379388151063
526,0.2668891541101954,1.6552876064594533,0.02144176102485272,2.4341733093277433,-2.359551572156809,47.46953138378224,78.6263199249488,-12.616910114633336,-4.65899563407692
527,0.46905056718648436,1.6552873162194894,0.01723039734796268,2.289200437043303,-1.8459126278687932,38.78027833271845,64.22430865165815,-18.150467714471933,-4.655110812800443
528,0.6712119835481284,1.6552822264090585,0.01337652494891968,1.903774010706869,-1.3110471780260387,29.377419831825446,48.645458160663736,-19.693010356294355,-4.031273859910603
529,0.8733734012453126,1.6552695682702685,0.010057216925444132,1.2536320907199119,-0.7606754455507954,18.40467075809901,30.472341697880744,-16.06154184892001,-2.7394527507001944
530,-0.9460795631569943,-1.657425351839008,0.05377796012160234,-11.756163948273223,13.392518735554818,253.0320522228445,-420.1019605204828,238.75623091571325,-32.155352443149376
531,-0.7439181452398058,-1.6573414133782327,0.04660675018636666,-2.5836719588776065,7.151913526907679,135.11964789927492,-224.27271567165653,100.3975412971333,-9.602464781884557
532,-0.5417567268088347,-1.657290390295443,0.04074772284326368,1.9374390773833945,5.53034668278601,105.63444035661247,-175.2922919211083,57.30711487643237,0.21479664774612361
533,-0.3395953084197279,-1.6572517544306768,0.035305167254093064,2.5664739764261766,4.295909935905745,82.78477628527013,-137.34688355771067,28.20393142804549,2.7944226405056716
534,-0.13743389030119538,-1.657227256073234,0.030333103521070565,2.494762476742333,3.4652140526738098,67.44265863789,-111.87292281333667,9.34458083732825,3.6581505259008287
535,0.06472752708160463,-1.657215170571135,0.025751357283266652,2.4692138804871067,2.8710570859425117,56.61299850870353,-93.89385359694529,-3.6008337852977257,4.2778551274112315
536,0.2668889426946625,-1.65721237743094,0.021441761116369404,2.439896563045129,2.3603451775669364,47.58127087357089,-78.90288098302551,-12.64659939626221,4.673376812764882
537,0.4690503546183735,-1.6572126676708956,0.01723039744009351,2.294575330006739,1.8465143961846784,38.87091030272878,-64.44918113450638,-18.192877816941674,4.668707536150649
538,0.6712117632567293,-1.6572177574812719,0.013376525045234275,1.9083136736179993,1.3115046009740745,29.44547324388556,-48.81510451134869,-19.738621410307953,4.04278862250319
539,0.8733731705595454,-1.6572304156199928,0.010057217027551094,1.2567310048711342,0.760975092408777,18.447124078865105,-30.57878839586811,-16.09858402800251,2.7473080746990175
540,-0.9460732402013561,1.7175208016551993,0.057120528863197885,-11.738529642060387,-13.622940949824317,252.18595949455454,433.912780908999,237.91587681107032,33.04946872655691
541,-0.7439123080957915,1.7176030198545449,0.049949201554899576,-2.548344301175734,-7.278823669594241,134.74648695454218,231.80454433846782,100.11228235502222,9.791850383598693
542,-0.5417513764952285,1.7176523247184283,0.04405426456557319,1.9491087820540927,-5.629469772905481,105.31883970873432,181.1491520130945,57.142492937038845,-0.29811823221449085
543,-0.33959044482404965,1.7176891340495823,0.03858326790966555,2.5725356080489026,-4.3755689491992005,82.55238788867157,141.9681634152417,28.13325895497397,-2.932915055084379
544,-0.13742951285763877,1.717711815025876,0.03357973786115296,2.5016583397842194,-3.5330463167720203,67.28502305220987,115.69491784023784,9.330952971948319,-3.811583253187918
545,0.06473141986011582,1.7177222527337805,0.028957034078604317,2.4815237042445415,-2.9320389990611058,56.533040166538015,97.19296426197059,-3.587606392518291,-4.452363534961668
546,0.26689235432775,1.7177239554749986,0.024579155436796347,2.4647144127444722,-2.4166724100828505,47.58527282795185,81.79776283119367,-12.639564897722218,-4.878690379341603
547,0.46905329238866955,1.7177238672687398,0.020237737717181493,2.3313627310103424,-1.896751886280046,38.92596269134945,66.90244113853255,-18.211169452302176,-4.894315123421371
548,0.6712142336545012,1.7177201219478186,0.01620031645003956,1.9387685607930243,-1.350202411244184,29.46942770764534,50.642102662042745,-19.748890670815655,-4.236536845415715
549,0.8733751762563627,1.7177091641778142,0.012677170905411907,1.274704486973115,-0.7854503867212963,18.44542599642179,31.693834560007584,-16.093617534113324,-2.8755644488356396
550,-0.9460735265057916,-1.7199791816268408,0.05712052899531176,-11.77499783691858,13.625940404795301,252.6824093276534,-435.38680453085624,238.38354397322954,-33.143892633923485
551,-0.7439125836113563,-1.7198969634275667,0.049949201680943446,-2.557511288821389,7.280834904428078,135.0267346550711,-232.59574280584349,100.32034138669236,-9.814960604176463
552,-0.541751640211919,-1.7198476585637608,0.04405426468501559,1.950972003345016,5.631081339805348,105.54471056055223,-181.76889647916224,57.264968698899835,0.3047270798700974
553,-0.339590696883098,-1.7198108492326838,0.038583268022563295,2.5771211873699036,4.3769869192305,82.73736227491788,-142.46149173673467,28.196272270707627,2.9457769396764864
554,-0.13742975384950895,-1.7197881682564633,0.03357973796782749,2.506965905614894,3.534282080512167,67.44141253744687,-116.10362359857221,9.352639982489336,3.825734786339326
555,0.06473118843273645,-1.7197777305486237,0.028957034179932485,2.487311745250067,2.9330814560542593,56.66772830642277,-97.54083052214123,-3.5961442278348117,4.46748519683351
556,0.2668921289651024,-1.7197760278074488,0.024579155534784576,2.4706397235731976,2.417498935470707,47.699647827227594,-82.09213095046378,-12.66993432145827,4.894158407608653
557,0.469053065904183,-1.7197761160136993,0.020237737815773822,2.3369248478005016,1.897375220185029,39.01875464061077,-67.14192088976536,-18.254572419576597,4.908957202364665
558,0.6712139996383513,-1.7197798613345676,0.01620031655279789,1.943469528762481,1.350681005650095,29.539182321080503,-50.82277233593772,-19.79562789020225,4.248935756721048
