,x,y,z,Fx,Fy,Fz,Mx,My,Mz
385,0.06470195819444804,1.2187499940732893,-0.026584863654246567,1.187321309168838,5.772648781424352e-05,54.22582801267928,66.08772910372288,-3.5400820322537396,-1.4470441034958101
386,0.2668666956944481,1.2187499940732893,-0.026584863654246567,1.3910371424639765,3.6772788864389996e-05,45.89736638531003,55.93741598767576,-12.285459041095521,-1.695316695701041
387,0.4690314331944482,1.2187499940732893,-0.026584863654246567,1.47547141277197,2.5097537974062312e-05,37.992022198859786,46.30277749690727,-17.858677828220777,-1.7982190040369406
388,0.671196170694448,1.2187499940732893,-0.026584863654246567,1.4130462403009656,1.900860250747505e-05,29.67464066935648,36.16596864524631,-19.955070825641346,-1.7221373384908722
389,0.873360908194448,1.2187499940732893,-0.026584863654246567,1.103628784988047,1.4530210290858098e-05,19.47253412247126,23.73215123263743,-17.03588990682269,-1.345034885045638
390,-0.9461217293055519,-1.2187499940732893,-0.026584863654246567,-18.85348307030617,-0.0023409057031722395,220.4255024791277,-268.6436420726976,209.05057486542924,-22.975467598444478
391,-0.743956991805552,-1.2187499940732893,-0.026584863654246567,-6.038806599343275,-0.0008279804216263065,123.40967743230134,-150.40556565095042,91.97203323230633,-7.35917952533561
392,-0.5417922543055519,-1.2187499940732893,-0.026584863654246567,-0.9215917508479716,-0.00030571429805777183,98.14668857026867,-119.61628424070085,53.19961604415197,-1.1230243072452397
393,-0.3396275168055519,-1.2187499940732893,-0.026584863654246567,0.44148601824196854,-0.00015030031319805822,77.85041838905259,-94.88020094597427,26.42840743414699,0.5381121282379858
394,-0.13746277930555195,-1.2187499940732893,-0.026584863654246567,0.8761941466382358,-9.238871324837815e-05,64.04026374416344,-78.04907351479243,8.779859139810252,1.0678743110317002
395,0.06470195819444804,-1.2187499940732893,-0.02658486365424657,1.1873213091688175,-5.7726487811233847e-05,54.22582801267897,-66.08772910372251,-3.5400820322537188,1.4470441034957853
396,0.2668666956944481,-1.2187499940732893,-0.026584863654246567,1.3910371424639913,-3.6772788864389244e-05,45.89736638531003,-55.93741598767576,-12.285459041095521,1.6953166957010593
397,0.4690314331944482,-1.2187499940732893,-0.026584863654246567,1.475471412771954,-2.5097537974063416e-05,37.99202219885996,-46.302777496907474,-17.858677828220856,1.798219004036921
398,0.671196170694448,-1.2187499940732893,-0.026584863654246567,1.4130462403009638,-1.900860250747501e-05,29.67464066935644,-36.16596864524626,-19.955070825641318,1.72213733849087
399,0.873360908194448,-1.2187499940732893,-0.026584863654246567,1.1036287849880184,-1.4530210290858633e-05,19.472534122471146,-23.732151232637293,-17.03588990682259,1.345034885045603
400,-0.9461156860615547,1.2812499937693553,-0.026585010508430776,-18.82330748952559,0.0023371590063857323,220.07270250293772,281.9682108440909,208.7146537393998,24.115151380876558
401,-0.7439514235615547,1.2812499937693553,-0.026585010508430776,-6.030007499471542,0.0008267739722281496,123.22985584405096,157.8882740121836,91.83733449320626,7.725331991453476
402,-0.5417871610615546,1.2812499937693553,-0.026585010508430776,-0.9199913624527993,0.0003052685062013656,98.01246820391538,125.57848239115216,53.12635487687366,1.1785735368531733
403,-0.33962289856155464,1.2812499937693553,-0.026585010508430776,0.44140538533647256,0.0001500493248388471,77.74106396417403,99.60574170878391,26.39091071396436,-0.5656016073987443
404,-0.13745863606155467,1.2812499937693553,-0.026585010508430776,0.8744786522927541,9.228401505286619e-05,63.94730521285213,81.93248685890536,8.766861330209997,-1.120438453036365
405,0.06470562643844532,1.2812499937693553,-0.02658501050843078,1.185532177185615,5.764957177117779e-05,54.14840274080753,69.37764220689468,-3.5352237053737436,-1.5189593643807842
406,0.26686988893844543,1.2812499937693553,-0.02658501050843078,1.3890946373533224,3.6721429551437344e-05,45.83326981414546,58.723877640042645,-12.268448720518045,-1.7797676956101631
407,0.46903415143844546,1.2812499937693553,-0.02658501050843078,1.473474295264618,2.5063560948735803e-05,37.94059556437902,48.611388496781274,-17.834607375231272,-1.8878771759610553
408,0.6711984139384453,1.2812499937693553,-0.02658501050843078,1.411209501727425,1.898388969796832e-05,29.636066330211136,37.97121030561813,-19.929197735645296,-1.808099423338863
409,0.8733626764384453,1.2812499937693553,-0.02658501050843078,1.1022623797308846,1.4512217648719737e-05,19.448423961116518,24.918293464811775,-17.014831260138507,-1.4122609927331438
410,-0.9461156860615547,-1.2812499937693553,-0.026585010508430776,-18.823307489525696,-0.002337159006385743,220.07270250293772,-281.9682108440909,208.7146537393998,-24.115151380876693
411,-0.7439514235615547,-1.2812499937693553,-0.026585010508430776,-6.03000749947156,-0.0008267739722281512,123.22985584405095,-157.8882740121836,91.83733449320624,-7.725331991453499
412,-0.5417871610615546,-1.2812499937693553,-0.026585010508430776,-0.9199913624526344,-0.00030526850620135213,98.01246820391539,-125.57848239115218,53.12635487687367,-1.178573536852962
413,-0.33962289856155464,-1.2812499937693553,-0.026585010508430776,0.4414053853364641,-0.0001500493248388477,77.74106396417402,-99.6057417087839,26.390910713964356,0.5656016073987336
414,-0.13745863606155467,-1.2812499937693553,-0.026585010508430776,0.8744786522929481,-9.228401505285408e-05,63.94730521285245,-81.93248685890578,8.766861330210036,1.1204384530366134
415,0.06470562643844532,-1.2812499937693553,-0.02658501050843078,1.185532177185648,-5.7649571771175474e-05,54.14840274080737,-69.37764220689446,-3.535223705373734,1.5189593643808263
416,0.26686988893844543,-1.2812499937693553,-0.02658501050843078,1.3890946373533335,-3.6721429551436877e-05,45.8332698141455,-58.723877640042694,-12.268448720518057,1.7797676956101776
417,0.46903415143844546,-1.2812499937693553,-0.02658501050843078,1.4734742952646611,-2.5063560948734163e-05,37.94059556437912,-48.611388496781416,-17.834607375231325,1.8878771759611106
418,0.6711984139384453,-1.2812499937693553,-0.02658501050843078,1.4112095017273854,-1.8983889697969355e-05,29.636066330210966,-37.97121030561791,-19.929197735645182,1.808099423338812
419,0.8733626764384453,-1.2812499937693553,-0.02658501050843078,1.1022623797309128,-1.4512217648719173e-05,19.448423961116614,-24.9182934648119,-17.014831260138592,1.41226099273318
420,-0.9461096428175573,1.3437499934654213,-0.026585157362614985,-18.791373029716897,0.0023331939217380673,219.6993385583893,295.22104678052057,208.3592343397859,25.248699928620457
421,-0.7439458553175573,1.3437499934654213,-0.026585157362614985,-6.020690448118613,0.0008254965065321728,123.03944934716304,165.33428120219392,91.6947493853713,8.089688625612098
422,-0.5417820678175573,1.3437499934654213,-0.026585157362614985,-0.9189910707563615,0.0003048515956928937,97.86972676740253,131.51245280868736,53.04849446701358,1.2347290821957493
423,-0.33961828031755736,1.3437499934654213,-0.026585157362614985,0.440473946454495,0.00014984412228010756,77.62443962556887,104.30784422324473,26.35096862706913,-0.5919377524730405
424,-0.1374544928175574,1.3437499934654213,-0.02658515736261499,0.8732581344809933,9.213616725693862e-05,63.84994748244179,85.79836896175316,8.75324644270335,-1.1734532770326012
425,0.0647092946824426,1.3437499934654213,-0.02658515736261499,1.183833605659281,5.75568973963143e-05,54.0665329372946,72.6519048113468,-3.53007961499499,-1.5907726754025706
426,0.26687308218244266,1.3437499934654213,-0.026585157362614992,1.387036616332424,3.666701593931091e-05,45.76536154019923,61.497205245383746,-12.250417678139696,-1.8638206586934365
427,0.46903686968244274,1.3437499934654213,-0.026585157362614992,1.471361573515126,2.5027617187458055e-05,37.88619208503405,50.909571032057336,-17.809137318721312,-1.9771303659210013
428,0.6712006571824426,1.3437499934654213,-0.026585157362614992,1.4092679754711566,1.895776703859659e-05,29.59529130146929,39.76867299695182,-19.901844581946012,-1.893691108364699
429,0.8733644446824427,1.3437499934654213,-0.026585157362614992,1.1008183524780215,1.4493202905457652e-05,19.422944170158328,26.099581487033575,-16.9925742783967,-1.47921199610085
430,-0.9461096428175573,-1.3437499934654213,-0.026585157362614985,-18.791373029716578,-0.002333193921738037,219.69933855838946,-295.2210467805208,208.35923433978604,-25.248699928620027
431,-0.7439458553175573,-1.3437499934654213,-0.026585157362614985,-6.020690448118602,-0.0008254965065321716,123.03944934716303,-165.3342812021939,91.6947493853713,-8.089688625612082
432,-0.5417820678175573,-1.3437499934654213,-0.026585157362614985,-0.9189910707564065,-0.00030485159569289716,97.86972676740244,-131.51245280868724,53.04849446701353,-1.2347290821958097
433,-0.33961828031755736,-1.3437499934654213,-0.026585157362614985,0.4404739464545231,-0.00014984412228010563,77.62443962556893,-104.3078442232448,26.350968627069147,0.5919377524730782
434,-0.1374544928175574,-1.3437499934654213,-0.02658515736261499,0.8732581344810264,-9.213616725693661e-05,63.84994748244187,-85.79836896175325,8.753246442703361,1.1734532770326456
435,0.0647092946824426,-1.3437499934654213,-0.02658515736261499,1.1838336056593144,-5.755689739631221e-05,54.06653293729455,-72.65190481134671,-3.5300796149949867,1.5907726754026155
436,0.26687308218244266,-1.3437499934654213,-0.026585157362614992,1.3870366163324896,-3.6667015939308e-05,45.76536154019942,-61.49720524538401,-12.25041767813975,1.8638206586935249
437,0.46903686968244274,-1.3437499934654213,-0.026585157362614992,1.4713615735152021,-2.50276171874551e-05,37.8861920850342,-50.90957103205755,-17.80913731872139,1.9771303659211037
438,0.6712006571824426,-1.3437499934654213,-0.026585157362614992,1.4092679754711293,-1.8957767038597048e-05,29.595291301469068,-39.768672996951516,-19.90184458194586,1.8936911083646624
439,0.8733644446824427,-1.3437499934654213,-0.026585157362614992,1.1008183524780024,-1.4493202905458054e-05,19.422944170158267,-26.099581487033497,-16.992574278396646,1.4792119961008243
440,-0.94610359957356,1.4062499931614876,-0.026585304216799197,-18.757640107560196,0.0023290055344024315,219.30494785488318,308.3976433385305,207.9838781384456,26.375727792462644
441,-0.7439402870735601,1.4062499931614876,-0.026585304216799197,-6.010843923061985,0.0008241464446678674,122.83822245579209,172.74127139861088,91.5441025916621,8.45213610995805
442,-0.5417769745735601,1.4062499931614876,-0.026585304216799197,-0.9172412393495816,0.00030435597691794863,97.71948348454504,137.4180310732818,52.966551256536086,1.2897055935024155
443,-0.3396136620735601,1.4062499931614876,-0.026585304216799197,0.4397753362069215,0.0001496064329660585,77.50131113239699,108.98622222727214,26.308812528075606,-0.6184848719221436
444,-0.13745034957356012,1.4062499931614876,-0.026585304216799197,0.8721880817516271,9.196625554591701e-05,63.74744463912146,89.64484603277775,8.738921164580782,-1.2265271247927303
445,0.06471296292643988,1.4062499931614876,-0.0265853042167992,1.1819336985033024,5.74645136754585e-05,53.97975770646531,75.90903543328717,-3.524612126175494,-1.6620905367386578
446,0.26687627542644,1.4062499931614876,-0.0265853042167992,1.3848633369192405,3.660955502972424e-05,45.69365014722667,64.25669618033707,-12.231368175041345,-1.9474542878505854
447,0.46903958792644,1.4062499931614876,-0.0265853042167992,1.469130894220337,2.49896666541273e-05,37.82875117059697,53.1966817393175,-17.782239152585785,-2.0659535888077287
448,0.6712029004264399,1.4062499931614876,-0.0265853042167992,1.4072196999087234,1.8930208123466967e-05,29.552274387634476,41.55788615878273,-19.8729836470002,-1.9788899873627548
449,0.8733662129264399,1.4062499931614876,-0.0265853042167992,1.0992948895738512,1.4473142180453529e-05,19.39606274680602,27.27571348982864,-16.969090955924866,-1.5458707905923113
450,-0.94610359957356,-1.4062499931614876,-0.026585304216799197,-18.75764010756067,-0.002329005534402476,219.30494785488298,-308.3976433385302,207.98387813844542,-26.37572779246331
451,-0.7439402870735601,-1.4062499931614876,-0.026585304216799197,-6.010843923062286,-0.0008241464446678934,122.83822245579182,-172.7412713986105,91.54410259166191,-8.452136109958472
452,-0.5417769745735601,-1.4062499931614876,-0.026585304216799197,-0.9172412393497934,-0.00030435597691796533,97.71948348454484,-137.41803107328153,52.966551256535986,-1.2897055935027135
453,-0.3396136620735601,-1.4062499931614876,-0.026585304216799197,0.43977533620681614,-0.00014960643296606623,77.50131113239696,-108.9862222272721,26.3088125280756,0.6184848719219955
454,-0.13745034957356012,-1.4062499931614876,-0.026585304216799197,0.8721880817516006,-9.19662555459189e-05,63.74744463912151,-89.6448460327778,8.73892116458079,1.226527124792693
455,0.06471296292643988,-1.4062499931614876,-0.0265853042167992,1.1819336985033246,-5.746451367545734e-05,53.97975770646537,-75.90903543328726,-3.524612126175499,1.662090536738689
456,0.26687627542644,-1.4062499931614876,-0.0265853042167992,1.3848633369192709,-3.660955502972291e-05,45.69365014722677,-64.25669618033722,-12.231368175041371,1.9474542878506282
457,0.46903958792644,-1.4062499931614876,-0.0265853042167992,1.469130894220354,-2.498966665412675e-05,37.82875117059705,-53.19668173931761,-17.782239152585824,2.065953588807753
458,0.6712029004264399,-1.4062499931614876,-0.0265853042167992,1.4072196999086963,-1.893020812346749e-05,29.552274387634284,-41.55788615878246,-19.872983647000073,1.9788899873627168
459,0.8733662129264399,-1.4062499931614876,-0.0265853042167992,1.0992948895738497,-1.4473142180453563e-05,19.396062746806017,-27.275713489828632,-16.969090955924866,1.545870790592309
460,-0.9460975563295628,1.4687499928575538,-0.02658545107098341,-18.722066434990392,0.0023245885938739073,218.8890359790174,321.493331831015,207.58811662823723,27.495835655082647
461,-0.7439347188295629,1.4687499928575538,-0.02658545107098341,-6.000454468041759,0.0008227219417088096,122.62590018148461,180.10681188814056,91.38518936139859,8.81255540566203
462,-0.5417718813295628,1.4687499928575538,-0.02658545107098341,-0.9157500555575726,0.0003038611818728945,97.56062027182554,143.29216840570888,52.87994641664128,1.344843264115323
463,-0.3396090438295628,1.4687499928575538,-0.02658545107098341,0.4390384611497924,0.0001493557261881379,77.37143915989884,113.63930468416943,26.26436843728326,-0.6448884592333102
464,-0.13744620632956284,1.4687499928575538,-0.02658545107098341,0.8705899036109878,9.181668128474532e-05,63.63869708253556,93.46933832642601,8.72375246446539,-1.278691534565017
465,0.06471663117043716,1.4687499928575538,-0.02658545107098341,1.1799324871516437,5.7367204570859975e-05,53.88835581275811,79.1485237402268,-3.518841884919784,-1.7330221194641529
466,0.2668794686704372,1.4687499928575538,-0.02658545107098341,1.3825722547223147,3.6548979591910094e-05,45.618051691958605,67.00151406841084,-12.211277704360471,-2.030643235076198
467,0.4690423061704373,1.4687499928575538,-0.02658545107098341,1.466779834616567,2.494966817062551e-05,37.76821044304603,55.472059481764624,-17.75388352966181,-2.15432116916679
468,0.6712051436704372,1.4687499928575538,-0.02658545107098341,1.4050906244248373,1.8900299134733435e-05,29.50702305291751,43.33844040069325,-19.842620615566343,-2.0637141586101997
469,0.8733679811704371,1.4687499928575538,-0.02658545107098341,1.0976903343400477,1.4452013644549749e-05,19.367750454475523,28.44638372589111,-16.944355706912795,-1.6122200487957703
470,-0.9460975563295628,-1.4687499928575538,-0.02658545107098341,-18.72206643498983,-0.0023245885938738536,218.88903597901762,-321.49333183101527,207.58811662823746,-27.495835655081823
471,-0.7439347188295629,-1.4687499928575538,-0.02658545107098341,-6.00045446804179,-0.000822721941708812,122.62590018148445,-180.10681188814033,91.38518936139846,-8.812555405662074
472,-0.5417718813295628,-1.4687499928575538,-0.02658545107098341,-0.9157500555576283,-0.00030386118187289895,97.56062027182551,-143.29216840570882,52.87994641664127,-1.344843264115405
473,-0.3396090438295628,-1.4687499928575538,-0.02658545107098341,0.4390384611496978,-0.00014935572618814463,77.37143915989873,-113.63930468416926,26.264368437283224,0.6448884592331713
474,-0.13744620632956284,-1.4687499928575538,-0.02658545107098341,0.8705899036109769,-9.181668128474612e-05,63.6386970825356,-93.46933832642608,8.723752464465395,1.278691534565001
475,0.06471663117043716,-1.4687499928575538,-0.02658545107098341,1.1799324871515913,-5.7367204570862984e-05,53.888355812758086,-79.14852374022678,-3.5188418849197807,1.733022119464076
476,0.2668794686704372,-1.4687499928575538,-0.02658545107098341,1.3825722547223103,-3.654897959191035e-05,45.61805169195862,-67.00151406841086,-12.211277704360475,2.0306432350761914
477,0.4690423061704373,-1.4687499928575538,-0.02658545107098341,1.4667798346165932,-2.4949668170624655e-05,37.76821044304615,-55.4720594817648,-17.753883529661866,2.154321169166828
478,0.6712051436704372,-1.4687499928575538,-0.02658545107098341,1.4050906244248271,-1.8900299134733573e-05,29.50702305291742,-43.33844040069311,-19.84262061556628,2.0637141586101846
479,0.8733679811704371,-1.4687499928575538,-0.02658545107098341,1.0976903343400461,-1.4452013644549693e-05,19.36775045447548,-28.446383725891046,-16.944355706912756,1.612220048795768
480,-0.9460915130855656,1.5312499925536198,-0.02658559792516762,-18.684607005039755,0.0023199375118963935,218.4510767294737,334.50327129226275,207.17145116738453,28.608609464143544
481,-0.7439291505855656,1.5312499925536198,-0.02658559792516762,-5.989714019830739,0.0008212391179801291,122.40206558848114,187.4281838540424,91.21770481177543,9.171138604544664
482,-0.5417667880855654,1.5312499925536198,-0.02658559792516762,-0.9143461229994401,0.00030335304528065945,97.39305292819309,149.13311963589206,52.78862990514514,1.3999281474293261
483,-0.33960442558556553,1.5312499925536198,-0.02658559792516762,0.43799274029303914,0.00014911091207284044,77.23436253460578,118.26512102020143,26.217487025144543,-0.6707270190378988
484,-0.13744206308556556,1.5312499925536198,-0.02658559792516762,0.8691368752828437,9.164449333608767e-05,63.524420481799325,97.2717708261519,8.70782088382525,-1.3308784296131655
485,0.06472029941443444,1.5312499925536198,-0.026585597925167622,1.1778243911328319,5.726469804209368e-05,53.79207208429195,82.36911150093208,-3.5127521771073287,-1.8035398839632175
486,0.26688266191443455,1.5312499925536198,-0.026585597925167622,1.3801603659235469,3.648521011440129e-05,45.53846702327251,69.73077826027043,-12.19011968723436,-2.113360812773237
487,0.4690450244144346,1.5312499925536198,-0.026585597925167622,1.464305598572609,2.4907574122662345e-05,37.704497890244674,57.73501277585788,-17.724036573347032,-2.242206254136819
488,0.6712073869144344,1.5312499925536198,-0.026585597925167622,1.4027919977858048,1.887063484918804e-05,29.459285918105202,45.10953184442066,-19.81058438548236,-2.1480125700542843
489,0.8733697494144345,1.5312499925536198,-0.026585597925167622,1.0960056742387234,1.4429830320514315e-05,19.338024723913634,29.611350598120136,-16.918383773473604,-1.6782460779394792
490,-0.9460915130855656,-1.5312499925536198,-0.02658559792516762,-18.684607005040014,-0.002319937511896418,218.45107672947344,-334.50327129226235,207.17145116738428,-28.60860946414394
491,-0.7439291505855656,-1.5312499925536198,-0.02658559792516762,-5.9897140198307195,-0.0008212391179801274,122.40206558848111,-187.42818385404237,91.21770481177539,-9.171138604544634
492,-0.5417667880855654,-1.5312499925536198,-0.02658559792516762,-0.9143461229994543,-0.00030335304528066064,97.39305292819311,-149.1331196358921,52.78862990514516,-1.399928147429348
493,-0.33960442558556553,-1.5312499925536198,-0.02658559792516762,0.4379927402931501,-0.00014911091207283242,77.23436253460586,-118.26512102020156,26.21748702514457,0.6707270190380686
494,-0.13744206308556556,-1.5312499925536198,-0.02658559792516762,0.8691368752827946,-9.164449333609068e-05,63.524420481799226,-97.27177082615174,8.707820883825239,1.3308784296130902
495,0.06472029941443444,-1.5312499925536198,-0.026585597925167622,1.1778243911328554,-5.726469804209234e-05,53.792072084291966,-82.36911150093209,-3.51275217710733,1.8035398839632535
496,0.26688266191443455,-1.5312499925536198,-0.026585597925167622,1.3801603659235346,-3.6485210114401966e-05,45.53846702327253,-69.73077826027045,-12.190119687234365,2.113360812773218
497,0.4690450244144346,-1.5312499925536198,-0.026585597925167622,1.4643055985726605,-2.490757412266054e-05,37.70449789024485,-57.73501277585815,-17.72403657334712,2.2422062541368977
498,0.6712073869144344,-1.5312499925536198,-0.026585597925167622,1.4027919977857866,-1.8870634849188455e-05,29.459285918105106,-45.10953184442051,-19.810584385482297,2.1480125700542567
499,0.8733697494144345,-1.5312499925536198,-0.026585597925167622,1.0960056742387467,-1.4429830320513795e-05,19.338024723913694,-29.61135059812023,-16.918383773473657,1.678246077939515
500,-0.9460854698415684,1.5937499922496858,-0.026585744779351828,-18.645213784687744,0.002315046324454398,217.9905085257846,347.42243282070507,206.7333495746555,29.713619093150253
501,-0.7439235823415683,1.5937499922496858,-0.026585744779351828,-5.977994613857285,0.0008196424614199783,122.16690359765354,194.70352345273372,91.0417700070398,9.526819118147573
502,-0.5417616948415683,1.5937499922496858,-0.026585744779351828,-0.9125239847347502,0.00030279072933497175,97.2169316155579,154.9394920587507,52.69266976910468,1.4541710531799537
503,-0.33959980734156836,1.5937499922496858,-0.026585744779351828,0.4371766762197257,0.00014883305546266445,77.0904454820207,122.86290084633295,26.168277766032446,-0.6968008680138925
504,-0.13743791984156833,1.5937499922496858,-0.026585744779351828,0.8674876147327655,9.147057183784992e-05,63.40386972532574,101.04991931515126,8.691033160630028,-1.3825709507821635
505,0.06472396765843166,1.5937499922496858,-0.02658574477935183,1.1756078379023533,5.71569178390072e-05,53.69083478585829,85.56976904340006,-3.5063382641731673,-1.8736212831230439
506,0.2668858551584318,1.5937499922496858,-0.02658574477935183,1.3776244458826834,3.641816132170029e-05,45.454789726703645,72.44357174284899,-12.167865599178034,-2.195579230456377
507,0.4690477426584318,1.5937499922496858,-0.02658574477935183,1.4617052986268901,2.4863335384776645e-05,37.637539150181176,59.984828389908785,-17.69266330162275,-2.3295811462665936
508,0.6712096301584316,1.5937499922496858,-0.02658574477935183,1.4004360621502987,1.88376777422283e-05,29.40927196720596,46.87102747061709,-19.77701819606517,-2.2319323191675084
509,0.8733715176584317,1.5937499922496858,-0.02658574477935183,1.0942363351916418,1.4406531939283798e-05,19.30680483056451,30.770220432086763,-16.891104523940964,-1.7439265684763396
510,-0.9460854698415684,-1.5937499922496858,-0.026585744779351828,-18.64521378468801,-0.0023150463244544237,217.99050852578443,-347.4224328207048,206.73334957465534,-29.713619093150676
511,-0.7439235823415683,-1.5937499922496858,-0.026585744779351828,-5.977994613857362,-0.0008196424614199852,122.16690359765354,-194.70352345273372,91.0417700070398,-9.526819118147696
512,-0.5417616948415683,-1.5937499922496858,-0.026585744779351828,-0.9125239847348267,-0.00030279072933497793,97.21693161555788,-154.93949205875066,52.69266976910468,-1.4541710531800756
513,-0.33959980734156836,-1.5937499922496858,-0.026585744779351828,0.43717667621968687,-0.0001488330554626672,77.09044548202063,-122.86290084633283,26.16827776603242,0.6968008680138306
514,-0.13743791984156833,-1.5937499922496858,-0.026585744779351828,0.8674876147327022,-9.147057183785371e-05,63.403869725325585,-101.04991931515102,8.691033160630008,1.3825709507820625
515,0.06472396765843166,-1.5937499922496858,-0.02658574477935183,1.1756078379022712,-5.715691783901183e-05,53.6908347858582,-85.5697690433999,-3.5063382641731593,1.8736212831229129
516,0.2668858551584318,-1.5937499922496858,-0.02658574477935183,1.3776244458826434,-3.641816132170235e-05,45.45478972670365,-72.44357174284899,-12.167865599178036,2.195579230456313
517,0.4690477426584318,-1.5937499922496858,-0.02658574477935183,1.4617052986269121,-2.4863335384775886e-05,37.637539150181254,-59.98482838990891,-17.69266330162279,2.3295811462666287
518,0.6712096301584316,-1.5937499922496858,-0.02658574477935183,1.4004360621503142,-1.883767774222772e-05,29.409271967205946,-46.87102747061707,-19.777018196065164,2.2319323191675333
519,0.8733715176584317,-1.5937499922496858,-0.02658574477935183,1.0942363351916118,-1.4406531939284344e-05,19.306804830564378,-30.770220432086553,-16.891104523940847,1.743926568476292
520,-0.9460794265975712,1.656249991945752,-0.02658589163353604,-18.603834905036578,0.0023099085915235557,217.50672493926794,360.2455728397889,206.27323715041175,30.810416054631172
521,-0.7439180140975711,1.656249991945752,-0.02658589163353604,-5.965893114487321,0.0008179832199235389,121.91959371288068,201.92934785180125,90.85679062230793,9.880401910366313
522,-0.5417566015975712,1.656249991945752,-0.02658589163353604,-0.9111190821567278,0.00030224029345938397,97.03139566676627,160.7082563268944,52.59162207788006,1.5088772318094508
523,-0.3395951890975711,1.656249991945752,-0.02658589163353604,0.43658808856260806,0.0001485220386503481,76.93956934683452,127.43116505959513,26.116700517812934,-0.7231494555352315
524,-0.1374337765975711,1.656249991945752,-0.02658589163353604,0.8657521286074024,9.128755712212745e-05,63.27701626226399,104.80256010168706,8.673382524476203,-1.4339145020267596
525,0.06472763590242889,1.656249991945752,-0.02658589163353604,1.173279529182669,5.7043703468951306e-05,53.58449322989597,88.74931799699011,-3.4995902502195686,-1.9432405184548425
526,0.266889048402429,1.656249991945752,-0.026585891633536043,1.3749613136642607,3.634774909487595e-05,45.36691483774816,75.13895330096133,-12.144487302486025,-2.277269963865985
527,0.46905046090242897,1.656249991945752,-0.026585891633536043,1.458975904083211,2.481690037089461e-05,37.5672561777852,62.22076840166016,-17.659727000311666,-2.4164171890083077
528,0.6712118734024288,1.656249991945752,-0.026585891633536043,1.3979058535292705,1.8804893420724732e-05,29.356669481157375,48.62198409166587,-19.741709692839365,-2.315268936581032
529,0.873373285902429,1.656249991945752,-0.026585891633536043,1.0923833623544317,1.4382132288128953e-05,19.274109226706614,31.922743633856186,-16.862534093864912,-1.8092473741310664
530,-0.9460794265975712,-1.656249991945752,-0.02658589163353604,-18.603834905036365,-0.0023099085915235357,217.50672493926808,-360.24557283978913,206.2732371504119,-30.81041605463082
531,-0.7439180140975711,-1.656249991945752,-0.02658589163353604,-5.965893114487385,-0.0008179832199235443,121.9195937128806,-201.9293478518011,90.85679062230787,-9.88040191036642
532,-0.5417566015975712,-1.656249991945752,-0.02658589163353604,-0.9111190821567284,-0.0003022402934593843,97.03139566676636,-160.70825632689454,52.5916220778801,-1.5088772318094519
533,-0.3395951890975711,-1.656249991945752,-0.02658589163353604,0.4365880885625084,-0.00014852203865035519,76.9395693468344,-127.43116505959495,26.116700517812898,0.7231494555350665
534,-0.1374337765975711,-1.656249991945752,-0.02658589163353604,0.8657521286073424,-9.128755712213122e-05,63.277016262263906,-104.80256010168692,8.673382524476194,1.4339145020266602
535,0.06472763590242889,-1.656249991945752,-0.02658589163353604,1.1732795291826794,-5.7043703468950574e-05,53.584493229895905,-88.74931799699002,-3.499590250219565,1.9432405184548598
536,0.266889048402429,-1.656249991945752,-0.026585891633536043,1.3749613136642662,-3.634774909487598e-05,45.36691483774829,-75.13895330096155,-12.14448730248606,2.277269963865994
537,0.46905046090242897,-1.656249991945752,-0.026585891633536043,1.4589759040831436,-2.481690037089726e-05,37.567256177785076,-62.22076840165996,-17.659727000311605,2.416417189008196
538,0.6712118734024288,-1.656249991945752,-0.026585891633536043,1.3979058535292834,-1.880489342072444e-05,29.356669481157446,-48.621984091665986,-19.741709692839414,2.3152689365810533
539,0.873373285902429,-1.656249991945752,-0.026585891633536043,1.092383362354418,-1.4382132288129062e-05,19.274109226706496,-31.92274363385599,-16.862534093864813,1.8092473741310435
540,-0.9460733833535738,1.7187499916418183,-0.026586038487720252,-18.56041528203756,0.002304517473510371,216.9990819516024,372.9672315585891,205.79050356160823,31.898533368227575
541,-0.7439124458535739,1.7187499916418183,-0.026586038487720252,-5.953391389847577,0.0008162589693177111,121.65979172094035,209.10278770460397,90.66251031378407,10.231784176334681
542,-0.5417515083535738,1.7187499916418183,-0.026586038487720252,-0.9089598111357171,0.0003016080904102844,96.8372234904688,166.43898508342446,52.48587753125624,1.5621112711543512
543,-0.3395905708535738,1.7187499916418183,-0.026586038487720252,0.4355525733818433,0.00014822488413733192,76.78053799759861,131.9665529823394,26.06236711156967,-0.7486563176326345
544,-0.13742963335357383,1.7187499916418183,-0.026586038487720252,0.8639309881015346,9.109551036061115e-05,63.143902232657496,108.52858385648061,8.65487482984763,-1.4848938978012094
545,0.06473130414642617,1.7187499916418183,-0.026586038487720252,1.1708360417267922,5.692488858589283e-05,53.472891106968184,91.90653265657271,-3.492497869902043,-2.0123707521095873
546,0.2668922416464262,1.7187499916418183,-0.026586038487720252,1.3721675686901822,3.62738835330185e-05,45.27473015211882,77.81594303491867,-12.119954720028835,-2.358403315999335
547,0.4690531791464263,1.7187499916418183,-0.026586038487720252,1.4561142451845026,2.4768215155488912e-05,37.4935673482861,64.4420692249774,-17.62518927161923,-2.5026847291303356
