,x,y,z,Fx,Fy,Fz,Mx,My,Mz
327,0.46902313396295686,1.0320224432897152,-0.005730636094916402,1.9035613217028422,-1.4299504455574221,37.06266186636152,38.24130432850572,-17.39415443878929,-2.6351978455626353
328,0.671189295978182,1.032057834258567,-0.007891897784450885,1.5622100166714945,-0.974240978222551,28.23013480818256,29.12744318074272,-18.96009310904264,-2.2661912027493116
329,0.8733554579603678,1.0321155854772295,-0.009218260043797454,1.03303991608418,-0.5368840237901311,17.809066317295724,18.376065772333828,-15.563168099970456,-1.5351071902794065
330,-0.9461397106610778,-1.0298068650162586,0.031872742332839675,-9.994518843735136,12.35985192027359,260.32693848692435,-268.4804107780269,245.98710153345573,-21.986570837474225
331,-0.7439735482290581,-1.0300354321743803,0.023578728976231554,-2.316568805650533,6.48731016105926,136.90021895855236,-141.16503872781215,101.79551990390596,-7.212535109875615
332,-0.5418073860903926,-1.030183986870859,0.017302216144582765,2.216469671833545,4.959821037101991,107.05258945506507,-110.36967930529062,58.04023350419671,-0.4038961082805437
333,-0.3396412240075282,-1.0303052205777947,0.011420926305899602,2.740318664510175,3.7885520420483636,83.4529666081155,-86.02529594272409,28.37536470336178,1.5366161733140768
334,-0.1374750620104072,-1.0303933774427596,0.006128118748763251,2.568552199911529,2.992471845009556,67.4460276775649,-69.51427847660248,9.287887230222331,2.2352289239477843
335,0.06469109994049677,-1.0304503771215006,0.0014010657709837733,2.4207684482878005,2.4114203396804514,55.89059551931315,-57.59586378891887,-3.6122324446613945,2.6504791946548085
336,0.2668572620110017,-1.0304766656177131,-0.0026834010225350417,2.2078134932955615,1.9065183309524687,46.067829683943444,-47.466707571715986,-12.299459345231773,2.783868548648766
337,0.46902342459563606,-1.0304722673190274,-0.005896213731475735,1.8980318570018369,1.4177657228274838,36.9680282022731,-38.08616839018716,-17.350062389476218,2.620834525723281
338,0.6711895876081304,-1.0304361079730717,-0.008058454230447303,1.5580397653384335,0.9652171009000629,28.154958696122538,-29.004107901145048,-18.90987050851263,2.253304099768042
339,0.8733557506803712,-1.0303774201608258,-0.009388269061528131,1.0303375002729014,0.5313475001510033,17.761198577973968,-18.295749536440354,-15.52151800272634,1.5256918902926646
340,-0.9461339710502712,1.0952631218290692,0.03533921676010275,-10.044639683259128,-12.891277332591011,261.11831000464065,286.44882302638445,246.69793385958258,23.198398831729225
341,-0.7439682836535797,1.095036991799146,0.026987597157157383,-2.256587174651175,-6.7716808703006235,137.45867729196783,150.70508787389053,102.20399635257711,7.50896222598989
342,-0.5418025959201471,1.094891222824886,0.0205956573081205,2.271707114517092,-5.183061563346551,107.43438142057907,117.7357098067786,58.255014045979976,0.32092402932148545
343,-0.3396369081293944,1.0947730712399242,0.014613013261715917,2.7901459311302044,-3.967007559818559,83.78477194185133,91.78328203599817,28.497173330150552,-1.7072344480882828
344,-0.1374712202351092,1.0946880780852124,0.00921646172140279,2.6141600653824915,-3.1411155250349725,67.75530145975853,74.19987070606625,9.338497275246898,-2.4298768736546696
345,0.0646944677266355,1.094634058967055,0.00437850548433678,2.468255714844366,-2.539288669773573,56.20546555351143,61.53553518434013,-3.6253754061279766,-2.8661147006039958
346,0.26686015560502413,1.094609819447825,0.00015751281693624636,2.2638385506734466,-2.016746444891948,46.40314157803127,50.79365208795426,-12.382792998488183,-3.0162091773114317
347,0.46902584303377926,1.0946137874497035,-0.0032561326632053675,1.9601373521934677,-1.5091979722359101,37.28713592843125,40.810098932959406,-17.49501283040443,-2.853446222238943
348,0.6711915300937438,1.094647362640933,-0.005670886422153097,1.6070900729782993,-1.0338153485336354,28.363313802661498,31.04196400041757,-19.046329615011402,-2.4530850155288078
349,0.8733572171183808,1.094702890134866,-0.0072695082897185,1.058631333788965,-0.5736238963792135,17.860905730269064,19.548215159682027,-15.606646653058265,-1.6598653505004604
350,-0.9461336583793222,-1.092227256619244,0.03488523444480916,-10.03832861076517,12.756392071439072,260.1949594069108,-284.63703642724784,245.82901938849918,-23.033388017850136
351,-0.743967970908589,-1.092453681010841,0.026585616717563553,-2.274332170422365,6.703765329845716,136.96359603062436,-149.80460838376115,101.836064103876,-7.471989241311953
352,-0.5418022837395138,-1.0926001127703193,0.020244591443566228,2.24620795491847,5.132967706090127,107.06351105726567,-117.08151908885762,58.05272835834184,-0.32684656067129536
353,-0.3396365966164443,-1.0927190539330256,0.014306590607824892,2.7664725185814247,3.929386271616947,83.49215027665583,-91.2896795818694,28.39656855390325,1.68841385315265
354,-0.13747090957183095,-1.0928048902799055,0.00895122028112592,2.5943886999709584,3.112036822149896,67.52146592764703,-73.81564469171872,9.305460281445333,2.407346126053213
355,0.06469477743136913,-1.092859736560956,0.004149460005565136,2.452108207100821,2.5163942383431372,56.01865772535371,-61.230977201478666,-3.6139396686111227,2.8426078944103503
356,0.2668604645432296,-1.0928845563071836,-4.3277789964983604e-05,2.2525621575723074,1.9990781102601474,46.261633114179304,-50.55853786435298,-12.345498389290281,2.995265307294988
357,0.4690261521197816,-1.0928804388493452,-0.003443736095844134,1.9538885016300775,1.4960257127176604,37.18478947123511,-40.63337711809674,-17.44736739943789,2.837041706632387
358,0.6711918400827391,-1.0928460919362268,-0.005858431586027772,1.6023770636918393,1.0240895463865012,28.282687939275277,-30.90262542534337,-18.992496776850725,2.438512058912526
359,0.8733575281056419,-1.0927896137878232,-0.007459689719087746,1.0556152945041912,0.5676901528990601,17.80988350540499,-19.458220925080433,-15.562270396689671,1.6493618986555916
360,-0.9461279367812216,1.1578465351410479,0.03847678503782803,-10.08728562747269,-13.280757261441142,261.01677499058866,302.72836937883164,246.56713646643058,24.24482417940688
361,-0.743962724420307,1.1576226238680076,0.030118861572228983,-2.215233432337988,-6.984856115371224,137.53412476241198,159.42299029329405,102.25354184990766,7.760876923698653
362,-0.5417975117142401,1.1574790582356183,0.023664622845994465,2.3003611059088644,-5.353119110305111,107.45668691651733,124.50554431804521,58.274202766406155,0.23768680740401793
363,-0.3396322989608053,1.1573632828611418,0.017627521755829934,2.815380307881593,-4.1052599513072865,83.83321846677447,97.0978544966264,28.52209689478217,-1.864138920538235
364,-0.1374670861114328,1.1572806856787106,0.012170907238269246,2.64000155161983,-3.258589526977897,67.84000833427035,78.54959135239427,9.357899481481114,-2.607273998744573
365,0.06469812680008746,1.1572288783728086,0.007260753146405813,2.4993936597970787,-2.642594015481649,56.341240696681695,65.21889800036597,-3.6270252542886823,-3.0633414042338667
366,0.266863339638205,1.1572061397760782,0.00293393120862831,2.308657580333194,-2.1081974652266933,46.60411409775641,53.93675227908578,-12.430156086482251,-3.2341933427893506
367,0.4690285520746105,1.1572098218036402,-0.0006649507932433851,2.016578265431505,-1.5868687152221201,37.51076134710079,43.406766264586416,-17.59495900716419,-3.0778909110262145
368,0.6711937641824581,1.1572415415208965,-0.0033302551109729572,1.652080520488858,-1.0922463067111474,28.49754903313582,32.97491011382806,-19.132879055121695,-2.6449651182630136
369,0.8733589762541231,1.1572947898084776,-0.005199033118600982,1.084442178150308,-0.60966972473873,17.91479278128928,20.72952665319428,-15.651683134070971,-1.7874798092728583
370,-0.9461276060894218,-1.1546433101277174,0.03799280740937838,-10.08013021722855,13.140558665055114,260.0458062100677,-300.7593971818366,245.65354365712045,-24.071600232985404
371,-0.7439623935764053,-1.154867515000497,0.029688223784805068,-2.233261631720933,6.913899709166017,137.01406160030925,-158.43835024226559,101.86700765069855,-7.722802687549871
372,-0.5417971813728407,-1.155011756335007,0.023285890928156056,2.2739584644291657,5.300608440166242,107.06653878368807,-123.7865403952483,58.06130008112599,-0.245405952609973
373,-0.33963196920497074,-1.1551283348942878,0.017294335136731842,2.790780532489536,4.065642383721182,83.52519885729303,-96.55263645966936,28.416092459961146,1.842887540683615
374,-0.13746675710826248,-1.1552117856302613,0.011879728583028049,2.6193880704075183,3.2278120031170774,67.5934491877807,-78.12309466363855,9.322969880936395,2.5822311214504445
375,0.06469845495107324,-1.1552644254693727,0.007006508728382488,2.4824496684842705,2.6182267193441326,56.14357874378303,-64.87902386959296,-3.6150094948766744,3.0372810134712984
376,0.26686366710649684,-1.155287744936237,0.002708675823115153,2.2965888783240005,2.0892725219105786,46.453212019806735,-53.67248572137542,-12.39045379371087,3.2107719130664725
377,0.46902887967458345,-1.1552839140868842,-0.0008760475593330708,2.0095812469670697,1.572689683606841,37.40061495635765,-43.20695108507842,-17.543729020867584,3.0592737690496095
378,0.6711940925851844,-1.155251420658308,-0.003540195824005804,1.6467964196607898,1.081803131418796,28.411392546211534,-32.818471806963494,-19.075388820943793,2.628563774496592
379,0.873359305554616,-1.155197209720358,-0.005410694047695258,1.081094407375502,0.6033282924682473,17.860572115456264,-20.629218646983443,-15.604546330638005,1.7757996213759846
380,-0.9461219025170382,1.2204342410527207,0.04170784270658336,-10.128175393877678,-13.657978399241665,260.8964234911744,318.9765734115861,246.4173962071283,25.28288455770308
381,-0.743957165195327,1.2202126168106475,0.03334432109728341,-2.1755539524757532,-7.191641516942463,137.5958912666115,168.1360429487828,102.2929068396769,8.004911617408721
382,-0.5417924275205551,1.2200713123739182,0.026830729340235025,2.327717763053508,-5.5176835271045235,107.47111135962504,131.27046335212205,58.28948867714411,0.1494574864353635
383,-0.3396276898088946,1.219957973511689,0.020742110189828848,2.8394539135213845,-4.238953014887707,83.87561933640494,102.41265542320271,28.545379092466657,-2.024348622564623
384,-0.13746295200891667,1.2198778283127227,0.015228545829079503,2.6649200188533606,-3.3722453380508712,67.9201869186267,82.90568450956594,9.377092251469772,-2.787318046159158
385,0.06470178584863451,1.2198282786169365,0.010249263091753023,2.5298635139325807,-2.742773229946354,56.473770596137385,68.91641377772878,-3.6280245744356714,-3.2634613814915308
386,0.26686652364433344,1.2198070681379791,0.005819669748313459,2.3528945193244266,-2.197265904424545,46.802302674471605,57.102566969366485,-12.476274744231041,-3.456454078691049
387,0.46903126108874904,1.219810459699056,0.002038962416215144,2.0728974659472788,-1.6629243078425504,37.732947092807244,46.030434179242064,-17.693705199508692,-3.308505496048685
388,0.6711959982472099,1.219840289005417,-0.0008737042640762152,1.6971108503372454,-1.149509556549371,28.63221999015954,34.925731176261735,-19.2193142513154,-2.8417504044524766
389,0.8733607353699264,1.2198912086788962,-0.003010195941331874,1.110415367413068,-0.6450120419798356,17.97027128170855,21.919834341500223,-15.697871909222227,-1.917914135995115
390,-0.9461215537924101,-1.2170550761805679,0.04119280769558,-10.12008655736674,13.512408828460053,259.8785018738358,-316.84306395412784,245.45977721069704,-25.101083952290825
391,-0.7439568162338127,-1.2172769916119495,0.032883866442655584,-2.1938544169072776,7.117622816679005,137.0511307492651,-167.06324309357424,101.88798047782704,-7.965732514497134
392,-0.5417920789920537,-1.2174189825161001,0.026423108081183692,2.3004320229011928,5.462743254469462,107.06193393881016,-130.4835733374248,58.06609233359241,-0.15908141217100358
393,-0.3396273417752527,-1.2175331359449877,0.020380865158039267,2.8139467755614778,4.197331277645671,83.5523873708524,-101.81334545411762,28.434025891533416,2.0005449776547275
394,-0.13746260462236892,-1.2176141430737442,0.014910064747165101,2.6434768836028146,3.3397627234872247,67.66102422511838,-82.43481610980672,9.340275032894127,2.7596423575720426
395,0.06470213249646206,-1.2176645292839132,0.009968392989776049,2.5121257213234185,2.7169255370031498,56.265308230628776,-68.53935344313967,-3.615443571662544,3.2347172600354903
396,0.2668668696973677,-1.2176863207457016,0.005568483359641101,2.3400218860231266,2.1770718704573433,46.64199160663711,-56.80743814022122,-12.43417192358063,3.430400996031063
397,0.4690316072566661,-1.2176827814151325,0.001802909876536328,2.0651250961480803,1.6477216138251962,37.61493098546793,-45.80602447869419,-17.638868302530465,3.287500787891767
398,0.6711963451124632,-1.2176521775759408,-0.0011074488106326344,1.6912292560351405,1.1383354400054526,28.540466798399578,-34.75110089787595,-19.158129952717506,2.8233755732349746
399,0.8733610830247985,-1.2176002850661451,-0.0032446549397991756,1.1067188127437222,0.6382536243229889,17.91281441266462,-21.80857702242239,-15.64794591612973,1.9049670184680503
400,-0.946115868256734,1.2830261881767642,0.045029787359270476,-10.167381412209556,-14.022978311953668,260.7563685560732,335.18870132284496,246.24790301690973,26.31237891820591
401,-0.7439516059773817,1.2828069124473949,0.03666130254183665,-2.1375839527618203,-7.391969052871127,137.64370224695247,176.84129191106885,102.32188672729207,8.241374718758069
402,-0.5417873433374601,1.2826679197084696,0.03009099144797324,2.353724102719978,-5.67672374017937,107.47716745596098,138.02833304241454,58.300594917246265,0.056530675648952755
403,-0.33962308067156505,1.2825570704060083,0.02395351097011346,2.862767845619512,-4.368087602079569,83.91192974328828,107.72646981796144,28.56700142550643,-2.1881597732687488
404,-0.13745881792494158,1.28247942649574,0.01838583596644998,2.687849459959183,-3.481992357275365,67.99386956827686,87.26475818946716,9.395775296271317,-2.968481080460585
405,0.06470544487537691,1.28243217473503,0.013340264961786374,2.559271779789157,-2.839791635883349,56.60215076928824,72.62630287859731,-3.6283259827783425,-3.465842455446206
406,0.26686970762680357,1.2824125158739887,0.008810804933436566,2.396514240167081,-2.283916744931593,46.997095408771116,60.289786506855854,-12.520985891557425,-3.682828050024362
407,0.46903397007952913,1.2824156132987306,0.004851717391870191,2.1288855783503062,-1.7373038032774624,37.952652773234526,48.67950338957864,-17.790754654094254,-3.544970604688424
408,0.6711982322909557,1.2824435220353736,0.0016951073811045207,1.7420579897473079,-1.2055765616234015,28.766665349646185,36.89366720994129,-19.305181956231273,-3.0432718410144357
409,0.8733624944682394,1.2824920696233155,-0.0007063422676435345,1.136484390731598,-0.679640476196713,18.026911677437116,23.1188912073179,-15.744831297126805,-2.051104719996703
410,-0.9461155014894266,-1.2794626068565458,0.044482621549764914,-10.158280270955311,13.871996683342582,259.6921683848462,-332.88348152050906,245.246919187416,-26.12165085537623
411,-0.7439512388822386,-1.2796821698071312,0.03616986604843443,-2.1561453435196167,7.314874692002011,137.0745432605928,-175.67642698280767,101.89878878967896,-8.201090840997955
412,-0.541786976598961,-1.279821857759456,0.029653254685659394,2.325575552525266,5.619347844841783,107.04921740115454,-137.1705602388519,58.066832727206176,-0.06816705532185718
413,-0.3396227143295537,-1.2799335309738793,0.02356291394965783,2.836370516387769,4.324459161672217,83.57367869367535,-107.07065052597764,28.450352758859005,2.161681171695978
414,-0.1374584521169064,-1.28001204343248,0.01803869215008326,2.665593844877287,3.4478038262432285,67.72224308574548,-86.74748062983168,9.357078535216338,2.938062447184276
415,0.0647058100643391,-1.2800601345104095,0.013031351086541586,2.5407449810094898,2.8124598121646778,56.382954934742166,-72.21022302908952,-3.6151954330047147,3.4342888525671698
416,0.26687007231237886,-1.2800803740587998,0.00853223140401883,2.382827702194307,2.262444158064296,46.82737671011974,-59.96210959237768,-12.47649457147763,3.653989612407897
417,0.46903433486262136,-1.2800771303056608,0.004589254766100042,2.1203129519263766,1.721063185991224,37.82671569624727,-48.42901207476937,-17.732297780306567,3.521401845549778
418,0.6711985976615125,-1.2800484472195042,0.0014361529421997137,1.7355546136251274,1.1936598772309694,28.669264017992123,-36.69976116730149,-19.240277282999266,3.0227768239177304
419,0.8733628605135955,-1.279998918200402,-0.0009649250183026044,1.1324231352067191,0.6724569403466831,17.966187468751183,-22.996051653661663,-15.692093583646512,2.0367993050031075
420,-0.9461098339992173,1.3456223238466503,0.04844005244022951,-10.204915402563108,-14.375799537586007,260.59581010649714,351.35990406367597,246.05793200350132,27.333047292766963
421,-0.743946046765093,1.34540545127343,0.04006714261112516,-2.1008934775012835,-7.585808451306509,137.67763949110463,185.5361883588294,102.34055882878312,8.46998574604173
422,-0.5417822591631963,1.3452688133748485,0.03344244493230398,2.3775584584367486,-5.830176522151473,107.47360068805722,144.7758586240327,58.3068015489985,-0.03976903861908676
423,-0.33961847154660246,1.3451604994863735,0.027258486726353344,2.8839014307264943,-4.492571003400862,83.9401941043284,113.03549411542494,28.58625121190671,-2.3535501915359314
424,-0.13745468385679957,1.3450853995736138,0.02163927925691828,2.710350789728394,-3.5879349194701033,68.06289315199706,91.6280441571682,9.414213498210026,-3.1524748149319417
425,0.06470910388346433,1.3450404807066298,0.01653004474618711,2.5880317176767953,-2.9336401205566704,56.72600943851753,76.34727220621446,-3.62790895755366,-3.670840648945802
426,0.2668728915890371,1.3450223932283913,0.011903474813732856,2.4394721102289165,-2.3681054858204837,47.187709840363084,63.496715104458794,-12.564082377739243,-3.9131277745027853
427,0.46903667905031776,1.345025193667818,0.007769483697223051,2.1844774117951458,-1.8099565667875124,38.16914884452068,51.35252924477553,-17.88575855457336,-3.787113171174069
428,0.6712004663167132,1.3450511564806689,0.004372566499702635,1.7868553414166524,-1.2604215860561296,28.90035012893859,38.877960640827794,-19.390115339454173,-3.2494073997526542
429,0.8733642535516095,1.3450972943389035,0.0017092047998507054,1.1625926193753113,-0.7135440325765178,18.08431192173114,24.326378628786713,-15.792204473631882,-2.1869840381275054
430,-0.9461094491817063,-1.341865955524792,0.04785967420762841,-10.194732352709677,14.219380022025508,259.48601458048194,-348.8759837956471,245.0142537560613,-27.133054070132193
431,-0.7439456615232174,-1.3420831098805135,0.03954355667658605,-2.119706261824134,7.505632536239283,137.0843924367778,-184.27544712322188,101.89951829118485,-8.428604734224848
432,-0.5417818741954825,-1.342220449841956,0.03297336677694266,2.3485706820350982,5.770365904638497,107.02714733221003,-143.84429422895107,58.062808753941106,0.026019942718023437
433,-0.33961808687023753,-1.3423295951208425,0.02683724825602938,2.85663701634965,4.446939380118167,83.58713191188855,-112.32082455272155,28.46436610367091,2.3242873648601856
434,-0.13745429959470523,-1.3424055686411378,0.02126212050176707,2.687293484808228,3.552042741417249,67.77894108037938,-91.0623519036963,9.373644431371948,3.1191941914276495
435,0.06470948765146664,-1.34245132862814,0.016191680669673306,2.5687199228677673,2.904824058850617,56.49616095861506,-75.89038032484454,-3.61424573718587,3.6363511498932852
436,0.26687327494804175,-1.342469996195884,0.01159607085915873,2.4249635342503364,2.345348119922306,47.00860324386521,-63.13483624095356,-12.517219849449406,3.8813515202571045
437,0.46903706248901267,-1.3424670512308488,0.007479167681831073,2.175081455584219,1.792666364989488,38.03525633818496,-51.07448607147395,-17.823677104950917,3.760802153722574
438,0.6712008502292195,-1.342440315113362,0.004087001736006818,1.7797078939969269,1.2477526680709816,28.79726381992688,-38.66370748414577,-19.321474290957713,3.226644277711992
439,0.8733646380183301,-1.3423931886333593,0.001425169495771983,1.1581519165021517,0.7059284178731098,18.020296445097358,-24.191329272699985,-15.736639118972585,2.1712281612577606
440,-0.946103799743303,1.4082225942584645,0.05193610798678622,-10.240741603103187,-14.716493115309397,260.41400969718103,367.48520969263666,245.8468198191288,28.34457376274294
441,-0.7439404875569771,1.4080081726074076,0.043559194817743396,-2.0652934446697335,-7.773137135189798,137.69759565000177,194.21793161840947,102.34885392377362,8.690701479127831
442,-0.5417771749958944,1.4078739253226296,0.03688215225785743,2.4008729991474986,-5.97810860571096,107.46140725603563,151.51259876605843,58.308687007764625,-0.1413237012901738
443,-0.3396138624316926,1.4077681855588482,0.030653835350153893,2.9041453751736444,-4.612452161028355,83.96108232066403,118.33912986522292,28.603370655029497,-2.5219107717190745
444,-0.1374505498017091,1.4076956658447348,0.024985424193946667,2.7320944337278363,-3.690034852860309,68.12615516034649,95.99309043597482,9.432240021030776,-3.338760173724082
445,0.06471276287608727,1.407653109544309,0.019814946809290516,2.615836288611267,-3.0242768967273603,56.84433469431303,80.0770303782724,-3.626721295001375,-3.8778993994120414
446,0.2668760755344798,1.4076366094439012,0.015093880695010435,2.481731963367326,-2.449795802844368,47.3735486437352,66.72171831576841,-12.605407780009767,-4.147168656186883
447,0.4690393880045093,1.4076391108688955,0.01078849188250438,2.239571360159707,-1.8808290381958361,38.38168062527069,54.0478460978209,-17.978358393622123,-4.034691139159138
448,0.6712027003275496,1.4076631072310735,0.007155108319594088,1.8314235790958218,-1.3140172484849222,29.03274075296205,40.8777199954955,-19.47374995721033,-3.459999331466334
449,0.8733660126226662,1.4077068034593518,0.0042331502227111115,1.1886820042609525,-0.7467104340111966,18.142074986303225,25.541883324528815,-15.83963982199799,-2.3254672588839402
450,-0.9461033968705702,-1.4042651766981973,0.0513214303569319,-10.229415632737743,14.554623973974339,259.2593107408919,-364.81578592886314,244.76112632029287,-28.13499133297673
451,-0.7439400841583786,-1.4044798733038308,0.043002291860113784,-2.084349202735099,7.689880930300184,137.0805819161322,-192.85760082611904,101.89010785441249,-8.648237170633763
452,-0.5417767717836333,-1.4046148277162105,0.03638051001966591,2.3710622300805606,5.9158694576807385,106.99672217295068,-150.50440482923855,58.05459918351021,0.12534850873335657
453,-0.3396134593997529,-1.4047214046325243,0.03020067309566737,2.8760315502966836,4.564825384627557,83.59342219250256,-117.56333023947177,28.476309382523205,2.4897469386710416
454,-0.13745014705865688,-1.4047948016254643,0.024576909371302354,2.708247659992527,3.652445768347228,67.83002831593433,-95.37703700096486,9.389807724312712,3.3025030262887345
455,0.06471316525457335,-1.40483819999863,0.019445740571319668,2.5957456758090056,2.993980421117276,56.60393152921446,-79.577585448892,-3.612543378107703,3.84035263261847
456,0.2668764776008475,-1.404855279379817,0.01475621855071884,2.4663950224026876,2.4257506424301902,47.18509069455977,-66.32401867689701,-12.55619613585766,4.11230385524828
457,0.4690397901323795,-1.404852635568264,0.010468892949735346,2.2293309835213875,1.8624803109646881,38.23981485096477,-53.74080278401678,-17.91265610498155,4.005458881934578
458,0.6712031028124297,-1.404827867681806,0.006841541572602715,1.823611841682784,1.3005884316448924,28.923947020931617,-40.64206484818084,-19.401366669804467,3.43481972583252
459,0.8733664155362566,-1.404783176886778,0.0039223341088466465,1.1838483226789978,0.7386569599151904,18.07475170521733,-25.39400438128352,-15.781237659837757,2.308168389077124
460,-0.9460977654877218,1.4708269446105835,0.055515462186072964,-10.27478687012263,-15.045120734118887,260.2102695673907,383.5595125753014,245.61394505270783,29.34658848675028
461,-0.7439349283514567,1.4706150147360149,0.047134835697169156,-2.030598924952168,-7.95394515317798,137.70340568979697,202.88360388563956,102.34666129889621,8.903446885582344
462,-0.5417720908335903,1.4704831864565997,0.040407207690865546,2.4226487271662824,-6.120467110647539,107.4392006026042,158.23484903817229,58.30545281824304,-0.24656595657475977
463,-0.3396092533244374,1.4703800524227442,0.0341363944931395,2.9232854921137346,-4.727722286015898,83.97403032890887,123.63512651017957,28.61814816541927,-2.692762439661679
464,-0.13744641575682773,1.470310142670271,0.028420869476956587,2.7523707988658934,-3.7882278454138323,68.18210176868682,100.35650050822034,9.449610278100021,-3.526160362539658
465,0.06471642185646954,1.4702699733807818,0.02319137569532158,2.6428079055435405,-3.1117033728359615,56.9569455584503,83.8142515120452,-3.6247593653886128,-4.087019417102672
466,0.26687925946659674,1.4702550728635242,0.018378289072734158,2.5232544833397976,-2.528949466158927,47.55397348822947,69.9629485202263,-12.644796128933962,-4.384751865012908
467,0.4690420969455211,1.4702572740636204,0.013905035517490158,2.2940652345172956,-1.9498676544043156,38.58951968078834,56.7636349922892,-18.06821017263202,-4.287436111613564
468,0.6712049343265734,1.4702792882839595,0.010039219298616883,1.8757132747571967,-1.3663383632597499,29.163383842829127,42.89203621085161,-19.55577644006016,-3.6749154300144244
469,0.873367771684108,1.47032051666585,0.0068622319640534585,1.214695933599197,-0.7791269212788855,18.199825506451177,26.764923391536865,-15.886805522346705,-2.466456695777918
470,-0.9460973445574145,-1.4666603258894013,0.054865395443190815,-10.262265057168777,14.877803249372915,259.01136747794334,-380.6979731928627,244.48692375056245,-29.127107160189965
471,-0.7439345067894332,-1.4668725225757215,0.04654345063171454,-2.0498905587741496,7.867616714640444,137.0629571717149,-201.42007176830867,101.87045446261821,-8.85991969516753
472,-0.5417716693655104,-1.4670050613624435,0.03987178459645237,2.392035208672065,6.055811939920873,106.956568230613,-157.14728296949195,58.041413232492616,0.22826041402456676
473,-0.3396088319206192,-1.467109036726105,0.03365003603889498,2.8943407270384904,4.678113291685977,83.59199581681341,-122.79599114167699,28.48597472703497,2.657584845420777
474,-0.13744599451170308,-1.4671798261872835,0.027979671291670102,2.7277504027560755,3.748953365074568,67.87396851307668,-99.68821180849957,9.405326663370682,3.486821738157281
475,0.06471684287036068,-1.4672208377773324,0.022789952418449125,2.621944928489844,3.079933630298361,56.706096948983884,-83.27055861345725,-3.6100855658747517,4.0462958153880555
476,0.2668796802672696,-1.4672363166335625,0.018008959082417522,2.5070846940620046,2.5036168164688064,47.356217676740165,-69.52784992652327,-12.593262246564118,4.346650167494872
477,0.46904251778924194,-1.4672339754980521,0.013554740591747036,2.2829614092731534,1.9304542797880562,38.43967920833132,-56.426170148696535,-17.998898969202827,4.255103680305292
478,0.6712053554079551,-1.4672111921592605,0.009696270597202308,1.8672190185692978,1.3521439813386242,29.048874175173314,-42.63394406336983,-19.479654854079882,3.6471709238146226
479,0.8733681930645723,-1.46716896437764,0.006523310694226556,1.2094569907923394,0.7706309898301517,18.129185341832102,-26.60360514836336,-15.82556418000639,2.4475223557476156
480,-0.9460917312311307,1.5334353192415153,0.059175663481162134,-10.306948698555102,-15.361756283170477,259.98392074318264,399.5775686227756,245.3587171404714,30.33866976467022
481,-0.7439293691468742,1.5332259150550893,0.05079147046126029,-1.9968658224705595,-8.128226671839586,137.69472842132208,211.52997056694875,102.3337286978872,9.108472968164078
482,-0.5417670066742397,1.5330965267730794,0.04401474197811773,2.443196322701136,-6.257270140487025,107.40676186438998,164.94034569696043,58.29697652758902,-0.35567328259411646
483,-0.3396046442223687,1.5329960229948447,0.03770304561855146,2.9410979559873165,-4.838368013171291,83.978317725623,128.92084830109746,28.630315064006457,-2.8655592220368984
484,-0.13744228171926356,1.532928746580568,0.031942266978110236,2.7719700086743964,-3.8825607325350364,68.23118791569804,104.71756716079156,9.466393157621773,-3.715604504962938
485,0.06472008082786175,1.532890983554846,0.02665579776846189,2.6689466372845896,-3.195896718459695,57.063179240755474,87.55682212774428,-3.6219906709381826,-4.2980429298187826
486,0.266882443388869,1.5328776910366637,0.021753033668205555,2.5639988510297584,-2.6055284365389833,47.728342317929076,73.21838931711811,-12.682081863377578,-4.625666434049858
487,0.4690448058767886,1.5328795916180928,0.017115473289314596,2.3478564512480724,-2.0170191307807266,38.79195723054803,59.4979217946859,-18.154981374404606,-4.545053584813864
488,0.6712071683169261,1.53289961282995,0.013021439445168235,1.9195566626135794,-1.4173467043487493,29.291575264497705,44.919500276411355,-19.63571989798183,-3.8938209328747577
489,0.87336953073869,1.5329383527936973,0.009593225319227992,1.2405820113772874,-0.8107823449730798,18.25725148712311,27.99501903893096,-15.933425981124836,-2.609848341186544
490,-0.9460912922437006,-1.5290514594691624,0.058489117544254794,-10.29318583750797,15.18900375023952,258.7415236386801,-396.5174957707265,244.19106310006802,-30.108995013387396
491,-0.7439289294181627,-1.5292611210756395,0.05016444300048715,-2.0163865716396145,8.038840548096987,137.03118756656912,-209.9597314788427,101.84031375405725,-9.06390763177657
492,-0.54176656694328,-1.5293912216464476,0.043444329681717526,2.411798526099969,6.190216769501343,106.90647398535488,-163.7707526685116,58.02313236535055,0.33493100634966977
493,-0.33960420443541456,-1.529492569459701,0.037182231048339794,2.911341712594329,4.786794448971832,83.58214237230875,-128.01624939515165,28.49309714557382,2.827259995932169
494,-0.137441841956826,-1.5295607268945899,0.03146707452297074,2.7465884331737977,3.8416157242995115,67.91122244375786,-103.99522317365961,9.42027060512043,3.673075059087556
495,0.06472052049550893,-1.5295993318271832,0.02622080208899436,2.647318675284952,3.1626644471386354,56.802009375310355,-86.96724318545844,-3.6068407929097184,4.254026166020939
496,0.2668828829437697,-1.5296132016734827,0.021350646792925924,2.5469935530578494,2.578911983329681,47.52135884078708,-72.7443592831969,-12.628257289099457,4.584182428303797
497,0.4690452454561056,-1.5296111638966916,0.016733088334100563,2.335872339743215,1.9965379021201441,38.63415716721032,-59.12864635578284,-18.08208137328582,4.509443018671068
