,x,y,z,Fx,Fy,Fz,Mx,My,Mz
374,-0.13746679024748976,-1.1554468740909285,0.011455136921270204,2.5962838212599855,3.1919521189882403,67.5456911288078,-78.08202192166148,9.315030141184565,2.5610806131067143
375,0.06469842273554303,-1.1554876353851828,0.006643008981062293,2.4647029478577163,2.589964387341917,56.11179856682811,-64.85369459987965,-3.613971820310013,3.015500391949251
376,0.26686363551695713,-1.1555055097094504,0.0024027063627779233,2.282458906451668,2.0674826490153277,46.432414019067046,-53.65787778185802,-12.385638732419448,3.189129778174769
377,0.4690288479654034,-1.155502606129464,-0.0011250262101671071,1.998971593554365,1.557254859763905,37.39255888156737,-43.20544728496738,-17.540437710136185,3.0402143387944265
378,0.6711940601042561,-1.1554776393757906,-0.0037376677505036038,1.641276111940848,1.0724457039157866,28.422022500057352,-32.83700301893018,-19.082827222981287,2.616277033641891
379,0.873359272103483,-1.1554357357877505,-0.0055677266594651165,1.0802740206046568,0.5991043438961337,17.881818985941578,-20.65795702801746,-15.623267083912227,1.771420541548895
380,-0.9461218658896094,1.220067083537647,0.04010930243889917,-10.359173256903246,-13.267051969988534,259.9109567714969,317.64093520761656,245.49194017262417,25.1911342681111
381,-0.7439571293089579,1.219892181050695,0.031940965277798765,-2.2800531948274236,-6.995978456327068,137.21896313510328,167.61579852535382,102.01219880081563,7.986127113826031
382,-0.5417923925282074,1.2197806972574947,0.02558697173110496,2.2427474403427765,-5.371487304318705,107.2269410926158,130.93079306454882,58.15212607340553,0.17457092148794873
383,-0.33962765574849235,1.219691309706742,0.019645873855842176,2.7766285386002023,-4.129056306493773,83.71220696671672,102.18417027301763,28.48552990365248,-1.9842879849863897
384,-0.13746291889776122,1.2196281453936755,0.014267182365120944,2.6184421338770485,-3.2868380429524677,67.81321608291206,82.75380088214604,9.359160414038238,-2.7417073722326712
385,0.06470181807454727,1.2195890996363474,0.00940974585512113,2.4956966377221343,-2.67509558910886,56.41122428705155,68.82368620726093,-3.6264249000908464,-3.2168079635035425
386,0.2668665552613297,1.2195723767705244,0.005086678723131781,2.3300348611617467,-2.1446054381264834,46.778708355043555,57.06092944966729,-12.471820619532428,-3.4139696192527396
387,0.46903129281684625,1.2195750833104528,0.0013904784254216915,2.0604796013231836,-1.6241442900165917,37.739550354101155,46.028473604796986,-17.69816504047887,-3.2746840775107913
388,0.6711960307133917,1.21959865853094,-0.001462163994291367,1.6911445896970114,-1.1229728130933463,28.648971108057843,34.93860476126513,-19.23154842247926,-2.816252567723638
389,0.8733607687551556,1.2196388394053082,-0.0035539302666110564,1.1099075131573273,-0.630437832901017,17.995587003770517,21.94587631560036,-15.720584233717453,-1.9042859815892008
390,-0.9461215928994829,-1.2174311138903473,0.04040914675044884,-10.273431400302659,13.344404714408684,259.3714660869511,-316.30612887801124,244.9818040497749,-25.13262447783825
391,-0.7439568544806922,-1.217606296633992,0.03221034864846788,-2.245118633728166,7.0340508367882855,136.89790698882638,-166.91432277547358,101.77382021444808,-7.966700919912013
392,-0.5417921162612553,-1.2177179321131129,0.025826237575289283,2.2566386794792517,5.399588080393222,106.95185137140584,-130.37663833223024,58.003950379231036,-0.17750486671335342
393,-0.33962737803904647,-1.2178074282802769,0.019858490722724075,2.7824793493946984,4.149965693200327,83.48162090313541,-101.74695011593438,28.40789986212766,1.9790820533957147
394,-0.13746263988931995,-1.2178706738075948,0.014455102002977664,2.6199101032608105,3.3029243652251603,67.61208365585956,-82.3905179881046,9.332006575533264,2.7366829801749617
395,0.0647020981378121,-1.2179097682067594,0.00957576662721123,2.4938201540810896,2.6877865219771224,56.23161751746306,-68.5107738730628,-3.6144233952570923,3.2111533531246974
396,0.266866835949492,-1.2179265146988287,0.0052351219149040715,2.325156165392786,2.1544740559678393,46.61851203997331,-56.78920082363557,-12.428762328783954,3.406827019098735
397,0.4690315733925163,-1.2179238242190364,0.0015292719054407142,2.0536374795067,1.6315595241548768,37.603860895732545,-45.80113316567361,-17.63425747145738,3.26642694329825
398,0.6711963104944307,-1.2179002504674399,-0.0013259820633316835,1.6850221159434424,1.128444047811581,28.54903154750246,-34.768376375739216,-19.164238951974816,2.8095963385412284
399,0.8733610474495772,-1.2178600618067337,-0.0034187246949489228,1.1055057122027443,0.6337203707611199,17.93301896239593,-21.83774106644362,-15.665779644609955,1.8998179417889975
400,-0.9461158295606129,1.28263945985268,0.04334736783077957,-10.398330049343095,-13.620578134372586,259.7572557940371,333.76532247493674,245.30971131248904,26.223953018556383
401,-0.7439515680317419,1.2824663250921227,0.03517545202136245,-2.2435697315190737,-7.190063060992629,137.2582677469617,176.28201994418913,102.0345849362252,8.226361317141759
402,-0.541787306295192,1.2823565595509783,0.028766921897618772,2.267540241156841,-5.525670489648533,107.22746742972569,137.6628027539553,58.159710892623586,0.08594302776823115
403,-0.3396230445640486,1.282269020041746,0.022778923046247943,2.7988893351063924,-4.25424851685335,83.74367182400549,107.4788232040501,28.50503647262063,-2.1440882513063446
404,-0.13745878276218662,1.2822077092891302,0.017348121536508512,2.6404082319661364,-3.3932372375427553,67.882241567901,87.09799975418882,9.376816420006524,-2.9191215304015103
405,0.06470547916484395,1.2821703639214856,0.012426550207823028,2.5240896232028365,-2.769161308199838,56.53461865880219,72.52142370194872,-3.626733863287748,-3.4154928200842427
406,0.26686974132065827,1.2821547884084012,0.008006342800919285,2.3724242164290335,-2.2286436839271198,46.96779523676276,60.2378268491153,-12.51528892369059,-3.6365726326560837
407,0.46903400388189337,1.2821572772887249,0.004135972368174156,2.11508830433021,-1.6963167348904467,37.9535076064118,48.66938189533704,-17.792737687214263,-3.5075060915227745
408,0.6711982668164542,1.2821794334481997,0.001044822589944188,1.7350515480171245,-1.1774509326055342,28.77979836406985,36.902095788529444,-19.315137960238623,-3.014950436066271
409,0.8733625299035523,1.2822178653134015,-0.0013061832304366201,1.135434850263187,-0.6641679021655295,18.05071120154133,23.144076859253026,-15.766297887497192,-2.035934209222927
410,-0.946115542744923,-1.2798585565037506,0.04366552332321984,-10.310081803148377,13.700285642592869,259.1885806506199,-332.3229528360197,244.7721495381078,-26.157499600515294
411,-0.7439512792749334,-1.2800319800705322,0.03546258363520684,-2.208048514046812,7.229444698785239,136.9204896235482,-175.51898023232394,101.78387030928896,-8.204727343635803
412,-0.5417870160119529,-1.2801419000841778,0.02902353208081783,2.281327954719246,5.554815067540484,106.93914583753354,-137.05850169915496,58.00445291326501,-0.08910317727154649
413,-0.33962275274184367,-1.280229548575522,0.023008532875316776,2.8044724778470824,4.276007151484615,83.50235837855948,-107.00057122309468,28.42382761016679,2.138139214775631
414,-0.1374584895438511,-1.2802909394255082,0.017552718675388254,2.641566353951516,3.410045012344426,67.67212607011768,-86.69986542000449,9.348474904892726,2.913233832181993
415,0.06470577352811209,-1.2803283310104165,0.01260896004827448,2.521881886125247,2.7824908152175998,56.347394094518556,-72.17824935334492,-3.614203413230578,3.4088800468016607
416,0.2668700363705936,-1.2803439274327937,0.008170838368068988,2.3672314192921857,2.2390803205309866,46.80131098045948,-59.940069473117205,-12.470525298239833,3.6284138190956483
417,0.4690342988081216,-1.280341453802672,0.004290246909708233,2.1079660787281345,1.704203671929,37.81278542896868,-48.42058812299127,-17.72644960470325,3.498246328094942
418,0.6711985608724784,-1.2803193012174165,0.0011957282196691336,1.7286660175977575,1.1832476982242186,28.675791800243406,-36.71558456220739,-19.245083173462568,3.0074386198928234
419,0.8733628227828456,-1.2802808654525124,-0.001156967529236986,1.1308207155328345,0.6676224848608493,17.98535644128452,-23.02553529258289,-15.709049993165143,2.0308447822853757
420,-0.9461097932167358,1.3452151407270017,0.04667139680923308,-10.435725836981632,-13.962145539839472,259.58327239993133,349.84698114664735,245.10722627129252,27.248019029943148
421,-0.7439460067394845,1.3450438177608408,0.03849637086116187,-2.208304915068951,-7.377775772510007,137.2838158784546,184.93676541820193,102.0467348877499,8.458933698322506
422,-0.5417822200470805,1.3449358062591734,0.032035554442564014,2.2902152048079656,-5.6743717593184915,107.2184403281822,144.3837011340578,58.1624129448668,-0.005918703849388862
423,-0.3396184333647475,1.3448501535133361,0.02600295059943864,2.819014054230269,-4.374878180543839,83.7671315483063,112.76799946331879,28.52216466708577,-2.305362209749913
424,-0.13745464661220688,1.344790733322984,0.02052252662179727,2.6619738257539916,-3.495902230401962,67.94660890548305,91.44571476340516,9.394207544306564,-3.099269727551572
425,0.06470914026899147,1.34475511979402,0.015539362033539537,2.551847151368355,-2.8601117098994995,56.65345659900223,76.22947012685306,-3.626342393048686,-3.6166848915552525
426,0.2668729273934171,1.3447407108120697,0.011024718585514404,2.414148854799243,-2.310258882665707,47.15266363322442,63.43357636486571,-12.557154066448017,-3.86294979806252
427,0.46903671496042004,1.3447429787443248,0.006983577359768789,2.169295795893395,-1.7667800604491515,38.16424488249344,51.33343879004193,-17.885282603622905,-3.7458300059578673
428,0.6712005029334683,1.3447636913424965,0.0036574898545247148,1.7787842542810548,-1.2307081070384394,28.9097218569996,38.881245582519014,-19.397713964721394,-3.2180963802973985
429,0.8733642910664123,1.3448003409346372,0.001050296349174168,1.1609841902183227,-0.6971725091088393,18.106492659954935,24.350349739978963,-15.812344748204305,-2.1701775089941573
430,-0.9461094926052966,-1.3422826825405816,0.0470084507757235,-10.345097625024003,14.044179972109776,258.9855579555475,-348.2920246147459,244.5423878169467,-27.17337737873167
431,-0.7439457040842475,-1.3424543022203863,0.038801888273978714,-2.172247020288443,7.418448587635488,136.92947761714862,-184.10941614119494,101.78380934959313,-8.43506531561291
432,-0.5417819157777485,-1.3425624704669379,0.032310180813505764,2.3038676048304048,5.704542421329952,106.91703452090054,-143.72711279847059,58.00015417089161,0.00246826150627788
433,-0.3396181274594619,-1.3426482320218267,0.026250263107017092,2.824308371315102,4.397470092212625,83.5152360092955,-112.24701872169203,28.437426905654338,2.2985920831544275
434,-0.13745433921270797,-1.3427077306358077,0.020744548647832126,2.662804703011916,3.5134188228507934,67.72765489581258,-91.0113300941325,9.36469873183155,3.09243379723504
435,0.06470944890467849,-1.3427433874298107,0.015738941509644198,2.549299115689787,2.8740711965727135,56.45876912391171,-75.85487374201622,-3.6132925661723747,3.6090340934161556
436,0.26687323677840186,-1.3427578141973389,0.011206070035307214,2.4086410082148606,2.321261206120697,46.980051015515144,-63.10884282811861,-12.510726878697003,3.853704026862228
437,0.4690370242103787,-1.3427555606000379,0.007154140540253817,2.161899564861036,1.775141712766577,38.01864298129728,-51.06244388289653,-17.81668463514355,3.7355098486837086
438,0.671200811236679,-1.3427348539448267,0.0038239067087689482,1.7721435722086045,1.2368327635423526,28.801777047746643,-38.67787943065969,-19.324999607810838,3.2096820948525147
439,0.8733645981017173,-1.3426982047661182,0.0012142700545557938,1.156163825544774,0.7008005871476854,18.038437276360902,-24.2210283089232,-15.752728627140456,2.1644335161181814
440,-0.9461037568569256,1.4077940856424143,0.050078899130298865,-10.47133118584046,-14.291815638066273,259.3882611539689,365.88097833135504,244.8838156241397,28.263018579710227
441,-0.7439404454309987,1.40762461351648,0.04190112165186097,-2.1740747783364722,-7.559100793250897,137.29549666494114,193.57725523245762,102.04857677281919,8.683801980800691
442,-0.541777133782529,1.4075183864542746,0.035389986511500715,2.312415679500315,-5.81766158015094,107.20085298014003,151.0930585779786,58.16080722632905,-0.10289156981093317
443,-0.33961382214908414,1.40743465397364,0.029314817801325412,2.8382870475451485,-4.4909978035124345,83.7832559223335,118.05111059019048,28.537155643545216,-2.4694986193255706
444,-0.13745051044616086,1.4073771565835147,0.023787018560978642,2.6828081983264838,-3.594800302556017,68.00522372766721,95.79450798418996,9.411168722782365,-3.2816158372813304
445,0.06471280138878444,1.4073433024698734,0.01874460713828687,2.5786615456731226,-2.9479105642677106,56.766741009066614,79.9455501875578,-3.625198838792042,-3.8198296064970365
446,0.2668761134814943,1.4073300765261296,0.014138100006715275,2.4551732473695234,-2.389419964483664,47.33274023439789,66.6465707946825,-12.59726626928014,-4.092918267701948
447,0.46903942605429505,1.407332120796307,0.009929611598860764,2.22300800873656,-1.83548692880698,38.37105001301015,54.01903686428857,-17.975461669095022,-3.989426311100185
448,0.671202739066185,1.4073513687555173,0.006372342146243264,1.8222660857439268,-1.282719713112669,29.03822035259865,40.87515308834371,-19.478920935291796,-3.4255336549038886
449,0.8733660522453428,1.407386207019463,0.0035122683294539145,1.1864990231473682,-0.7294407248846139,18.162543086842412,25.564274616374938,-15.858381251549572,-2.306931126059129
450,-0.9461034424816481,-1.4047035322087167,0.050435438865771426,-10.378444164701781,14.376141864439697,258.76168385650664,-364.20851833763976,244.29187849279822,-28.179954484538474
451,-0.7439401289098129,-1.404873308331276,0.042225658792263754,-2.137528278268411,7.601043142622317,136.9247714363241,-192.6829156944581,101.77357357354865,-8.657677439314096
452,-0.5417768155599776,-1.4049796939219437,0.035683294978748614,2.3258992827611333,5.848837989323684,106.88651715257085,-150.38209196465752,57.991632639414384,0.09907644180499764
453,-0.33961350219340014,-1.4050635345271982,0.029580533918624332,2.843270093045969,4.514404946861681,83.52092911682516,-117.485750380535,28.448940691238874,2.461822252227739
454,-0.13745018889754992,-1.4051211081385973,0.024027201141355838,2.683296831902992,3.6130109448753327,67.77758143968965,-95.32252088018919,9.380513484606514,3.27374798104629
455,0.06471312426571392,-1.4051550020662427,0.018962122422430443,2.5757661290413014,2.9624896538465824,56.56474844693992,-79.53841431232779,-3.6116396026352406,3.8110626214804535
456,0.2668764371710239,-1.405168242285981,0.014337095109518326,2.4493497435991394,2.4009841532916822,47.15415677360108,-66.2939467282008,-12.549216797312104,4.0825145704913925
457,0.4690397495974135,-1.4051662113369547,0.010117256222965935,2.215343993004635,1.8443250266226614,38.22071842203025,-53.725121608513575,-17.904622995303082,3.97798827412174
458,0.6712030615852785,-1.4051469719401357,0.006555046585723444,1.8153779991747856,1.2891737933293983,28.926462780997,-40.654382179929335,-19.40363049208251,3.4161702954653914
459,0.8733663734045862,-1.405112138800735,0.0036917423540082026,1.1814784821704387,0.733243354940226,18.091872067214876,-25.423816000822796,-15.796470981290213,2.300499846756708
460,-0.9460977204801151,1.4703762532559563,0.0535674241798076,-10.505079864754721,-14.609659219302326,259.1715159891407,381.8622444433016,244.63885042154362,29.268585256065865
461,-0.7439348841050771,1.4702086659474793,0.04538712905245672,-2.1406996327610743,-7.73403424725952,137.293141240257,202.20059163705358,102.0399969064979,8.900893022675627
462,-0.5417720475001682,1.4701042483020332,0.038827368995083586,2.3331221608051225,-5.955493750465053,107.17332297215782,157.78719355941232,58.154099619070934,-0.20341275734332287
463,-0.3396092109155255,1.4700224643702422,0.03271142772883891,2.856491867529898,-4.602603582413137,83.79148691689716,123.32592582527467,28.54980068056874,-2.6360206437795597
464,-0.13744637426235834,1.4699669172826149,0.027138270520312716,2.702201849720982,-3.689873175700366,68.05654317662976,100.14100375068942,9.427458189255622,-3.464987633421783
465,0.06471646252604649,1.4699348463186084,0.022038773618485732,2.6046535245844753,-3.032563569777925,56.87430336663083,83.66835436070441,-3.6233003531386556,-4.024927764994689
466,0.26687929958680745,1.4699228172128793,0.017342847585385582,2.4954590234605556,-2.466093672822256,47.50741045943999,69.87499570772768,-12.635466063098862,-4.326281510122702
467,0.46904213716541726,1.4699246356829607,0.012970457878616351,2.2761302029042927,-1.9023898058686566,38.57323489381412,56.72442311524871,-18.062950081055202,-4.238040839537414
468,0.6712049752163846,1.469942401379799,0.009185937672552782,1.8654504770687597,-1.3334633523650081,29.16485331877347,42.88290363453093,-19.558458737203253,-3.6371319902936565
469,0.8733678134419808,1.4699754034399068,0.006076528467523726,1.2119243448626376,-0.7609611847822368,18.218495765579032,26.78536466537728,-15.904083518203702,-2.446097983845582
470,-0.9460973923750359,-1.4671211465694323,0.05394403547848785,-10.410050191744201,14.696235624755973,258.51628256160535,-380.0674791345918,244.0200207011465,-29.176874975467825
471,-0.7439345537528286,-1.4672890445554612,0.04573131481458388,-2.103710597945269,7.777221254553094,136.90621405116144,-201.23665056240876,101.75305780450661,-8.87249513672328
472,-0.5417717153600025,-1.4673936220542496,0.03914001798157439,2.3464086603867464,5.987652528856607,106.84622355266893,-157.0198238094158,57.9781002910274,0.19916432144606677
473,-0.33960887694518727,-1.4674755129469461,0.03299623801646122,2.8611438629933117,4.626805630567521,83.51888651558318,-122.71458801005531,28.458162237172413,2.6273542939204124
474,-0.13744603860006685,-1.4675311335574426,0.02739733604381976,2.7023370542231246,3.70876099537523,67.82037105905276,-99.63011618987457,9.395678174831641,3.4560092535095763
475,0.06471679960939117,-1.4675632404179053,0.022274975014588763,2.6014042058123863,3.0477503201157763,56.665162680146636,-83.22759832391505,-3.6092417643172836,4.014965832645183
476,0.2668796375465358,-1.4675752799261657,0.01756025699609133,2.4893195956705654,2.4782144050026274,47.32301236919378,-69.49360120651222,-12.585835296855286,4.314648864611624
477,0.46904247496732143,-1.4675734736715456,0.013175960538395606,2.2682047480412213,1.9117047475639946,38.41832096505819,-56.40689729763378,-17.989938573286636,4.225427847285342
478,0.6712053119164929,-1.4675557193934181,0.009385693197657599,1.858322460856234,1.3402475565675378,29.049405137474064,-42.64419980685146,-19.48067339180694,3.626773035158049
479,0.8733681486898157,-1.4675227275353415,0.006272237555932633,1.2067096168694553,0.7649390199126059,18.14529278996263,-26.633427446302022,-15.83995200202629,2.4389471639730647
480,-0.946091684085227,1.5329616015002496,0.05713456282332039,-10.536876768078548,-14.915757961607726,258.93235841506026,397.7855681465023,244.3717311893966,30.264302054509553
481,-0.743929322760497,1.532795927874241,0.04895184788779839,-2.108239894434425,-7.9025758923090255,137.27640486847304,210.8035600686132,102.0207406661756,9.110459456799989
482,-0.5417669611986085,1.5326933391622173,0.04234489089804017,2.3526405785175895,-6.08789075558348,107.1356315061992,164.46385986633368,58.142167825827066,-0.30765846937509256
483,-0.33960459966251444,1.532613526839057,0.036189728979254356,2.8734025494008497,-4.709686886462198,83.79110856371418,128.5898287055865,28.559833538569553,-2.8043842856527856
484,-0.13744223805908343,1.5325599528369702,0.030573010532802126,2.72094074937974,-3.7811705130648323,68.1010273071447,104.48450896390916,9.443144957406641,-3.650312288742962
485,0.06472012368262735,1.5325296849308367,0.02541841319335789,2.629821925925634,-3.1140525981355296,56.9754931562318,87.39578885114423,-3.62061506361188,-4.231822036868556
486,0.2668824857113019,1.5325188637284695,0.02063538981843741,2.534966766166632,-2.540246723279008,47.67605671736466,73.11687524891963,-12.67159449824666,-4.562831747903811
487,0.4690448482957128,1.5325204548378668,0.016102565062311867,2.3285669517847833,-1.9674412128923608,38.770128064043384,59.447695144966985,-18.147432935361525,-4.491394649301472
488,0.6712072113858737,1.532536724126507,0.012094890545157003,1.9081728727216953,-1.3829040127711416,29.288930896758075,44.90308828235418,-19.63586248964974,-3.8525601494544257
489,0.8733695746579888,1.5325678692712137,0.00873991241737843,1.2372094209519087,-0.7917241229571045,18.27404722515917,28.013137218317095,-15.94918375033619,-2.5875751666240543
490,-0.9460913422865302,-1.5295355674363436,0.05753182863093293,-10.439815797672095,15.004537200270313,258.24870491524706,-395.8638178751357,243.72624218361398,-30.16373232021521
491,-0.7439289786145109,-1.5297015578457063,0.04931630484871919,-2.0708516534014287,7.946979720921035,136.8734730520814,-209.76748063006474,101.72201625562009,-9.07977350713054
492,-0.5417666151792079,-1.5298043073118779,0.04267752994320829,2.3657034589619523,6.121006095279662,106.79594409919713,-163.63812470730414,57.95943952969653,0.3029065876116408
493,-0.3396042517163779,-1.5298842249894562,0.03649431219962974,2.877706502553505,4.734661364374173,83.50839932214532,-127.93097098706133,28.464827383352734,2.794646652627452
494,-0.13744188832197557,-1.5299378693565049,0.030851666711429256,2.7207104100263213,3.80071716071609,67.85648452105005,-103.9334638092648,9.410261818252472,3.640140144305176
495,0.06472047493385609,-1.529968168810378,0.025674033819639928,2.6262131411803793,3.1298335362398975,56.759363749870964,-86.92037527129149,-3.6060674938308956,4.220586823446852
496,0.26688283790298656,-1.5299789962014967,0.02087196580805881,2.5285114770467696,2.552917150145853,47.48599904040158,-72.70586554492749,-12.620423179466666,4.54989922549811
497,0.46904520031817004,-1.5299774161165514,0.016326684813483264,2.3203865165136697,1.977232016969619,38.610776741484244,-59.10589807713329,-18.07231529184904,4.477550154402284
498,0.6712075622285113,-1.5299611613244433,0.012312446279768633,1.9008125845030495,1.3900181253365607,29.169912059393006,-44.645947053616915,-19.55566191097063,3.841160106607
499,0.8733699239557421,-1.5299300317912894,0.008952581940824409,1.2318064023352455,0.7958774113768925,18.198394321002088,-27.849395159821345,-15.882902416498062,2.579673002537805
500,-0.9460856476711772,1.5955500876832476,0.060777949625224315,-10.566603932103074,-15.210205094603712,258.6701233907134,413.6455831361184,244.08187469979137,31.2497025685208
501,-0.7439237613960232,1.595386351450751,0.052592768053807526,-2.0758185415147086,-8.06477721844074,137.2456171730264,219.3839333919362,101.99110271940077,9.311311972384363
502,-0.5417618748764434,1.5952856056866136,0.04593978335526441,2.3716522716347903,-6.214899700032795,107.08784421117791,171.12120755989687,58.12506444787716,-0.41646701697412647
503,-0.3395999883884737,1.5952077827944304,0.03974671903560717,2.8896955496452166,-4.812294449778324,83.7823147752384,133.84147350540505,28.567329041940607,-2.975409691433843
504,-0.13743810183459806,1.5951561999471056,0.03408802385721929,2.7386815486027487,-3.8686604719921327,68.13757586763354,108.82195158508668,9.458055332824568,-3.836923500021276
505,0.06472378486040008,1.5951277511847608,0.02888014240376865,2.654170703369895,-3.1923678844222274,57.069809575992124,91.12583304860217,-3.617121249143281,-4.44036347747349
506,0.26688567185694667,1.5951181462019093,0.02401222465391475,2.573656853031511,-2.6118471920516044,47.83807813140934,76.370102768373,-12.70549839590921,-4.802351341005836
507,0.4690475594471318,1.5951195089685244,0.01932244962027335,2.3802230711836927,-2.030594614174215,38.96108254739945,62.18681892402154,-18.228608941897992,-4.74918570454699
508,0.6712094475764826,1.5951342711918786,0.015095872543677082,1.950478832987321,-1.431029352819382,29.410273268976322,46.934937453178954,-19.711009094081074,-4.071796053104045
509,0.8733713358950514,1.5951635428711286,0.011499299234431212,1.2622985332012622,-0.8217157389360368,18.328819442204473,29.24691371323978,-15.993349973060846,-2.7312355730229103
510,-0.9460852922172096,-1.5919468372747778,0.06119644883633496,-10.467618366019115,15.301134804816906,257.95831438074805,-411.5922978403855,243.40998616899446,-31.140070544653625
511,-0.7439234034960894,-1.5921108958526133,0.052978111315455795,-2.038074190896295,8.110367616691981,136.82688830042147,-218.27325166711586,101.68075111287433,-9.278332406895956
512,-0.5417615150189972,-1.5922118028865764,0.04629305186018823,2.384465569314711,6.2489437581409,106.73575298799065,-170.2352083749319,57.935707433726385,0.41113698536062326
513,-0.3395996265085487,-1.5922897291245932,0.04007174087665591,2.89363445177253,4.8380172689779295,83.48966665397975,-133.13360647552727,28.46901258295795,2.964515559811659
514,-0.13743773806501644,-1.592341378759702,0.034386962480519756,2.738076188221068,3.8888458619732504,67.88482824159894,-108.22954659584141,9.424091365610668,3.825477833747942
515,0.06472415023723037,-1.592369854327927,0.02915589702441634,2.6501977839197246,3.208728070947269,56.84685196205751,-90.61476672303864,-3.602095293223504,4.427777256854856
516,0.2668860382383999,-1.5923794609711859,0.024268699942524476,2.5668861092389004,2.6250589373949254,47.64251501059841,-75.92866913957141,-12.652827094120356,4.7880482989479
517,0.4690479256480024,-1.5923781079591532,0.019565926764652183,2.371794189650943,2.040858876618842,38.797436450264435,-61.82011974365448,-18.151450736041195,4.734053766803262
518,0.6712098125194981,-1.5923633635140408,0.015331961886404313,1.9428932892320778,1.4384723534428496,29.287799872813174,-46.65887411869652,-19.62847029587965,4.059308851659306
519,0.8733716992006781,-1.5923341131511453,0.011729643578502476,1.256713071556029,0.826044314995905,18.25079772174812,-29.071057009955688,-15.924989421601225,2.7225508212846554
520,-0.9460796112368777,1.6581416685876438,0.06449526531543377,-10.594124867225071,-15.493105054411256,258.38413761032746,429.4367369948119,243.76869356605798,32.224270691295935
521,-0.7439182000104135,1.6579798882650898,0.05630741904828675,-2.043973288471456,-8.220636228282553,137.19997629946894,227.93768418391593,101.95046854969486,9.504347510321084
522,-0.5417567885322534,1.6578809939151464,0.049609323348800624,2.389319842326695,-6.336506520265456,107.02884439492948,177.75543672392087,58.10213556035695,-0.5283625320450649
523,-0.3395953770918089,1.6578051730171135,0.0433794473295666,2.905442464720788,-4.910447458953458,83.76474077182327,139.0786330648764,28.572155217772384,-3.1490922914049007
524,-0.13743396558714513,1.6577555946748128,0.037680155105595844,2.7555819142170264,-3.9523539533379224,68.16584048303687,113.1512287364592,9.472132529098387,-4.024893657666745
525,0.06472744606125831,1.6577289773122919,0.03242064371217372,2.6777004432240306,-3.2674983469729373,57.156712381360705,94.85627276222321,-3.612795245665684,-4.650398440303384
526,0.26688885802573203,1.657720594114714,0.027469920937512673,2.6114895424939997,-2.680865092927686,47.992894937083186,79.63245346053344,-12.737031511845617,-5.044613019080034
527,0.46905027062164534,1.6577217281353847,0.022626697115308445,2.4310040652914133,-2.091804788462561,39.145474776682214,64.93963472885464,-18.30618994494415,-5.011089862335045
528,0.671211683790062,1.6577349761228695,0.018185614663211044,1.9921748592195023,-1.4778012700042458,29.528167074752133,48.97675006506143,-19.783421817147147,-4.294415421427464
529,0.8733730971548728,1.6577623619573976,0.014351614465829235,1.2871430187005473,-0.8509260252082939,18.382539599422675,30.486094427367057,-16.036342963153103,-2.876953148943847
530,-0.9460792421681569,-1.654354999101337,0.0649355717087683,-10.493316879673051,15.586128541709172,257.6444654999187,-427.2475036581647,243.07069113828007,-32.10538391611725
531,-0.7439178283988033,-1.6545171068229079,0.05671425520323063,-2.005911775683113,8.267380483745887,136.76567134467757,-226.75002119250598,101.62865743387572,-9.469067083660114
532,-0.5417564148807874,-1.65461616261631,0.04998384946004934,2.4018627400453996,6.371449248857787,106.664544728915,-176.80734924667036,57.906255692850515,0.5223874074089343
533,-0.33959500132329346,-1.6546920844941075,0.043725559273321876,2.9090009889459885,4.936892850940712,83.46232878011278,-138.3203231868772,28.470587347695865,3.136956775946289
534,-0.13743358783094956,-1.6547417256714005,0.038000050940331945,2.754593056504872,3.9731566134902536,67.90505811852124,-112.51631320656513,9.437110445564594,4.012094899437099
535,0.06472782551761466,-1.6547683647452007,0.03271722771034623,2.673359625348999,3.2844214595713623,56.927088781518115,-94.30860277748714,-3.5973017542616743,4.63638439477605
536,0.26688923855077856,-1.6547767447887165,0.027747007630910606,2.6044041141600265,2.6946082627658785,47.791979705766806,-79.15982392054647,-12.682900651676793,5.028869309586291
537,0.46905065095483994,-1.654775619180239,0.022890252090895832,2.4223332924773713,2.102538652922708,38.977674208964835,-64.54743261314167,-18.227055640707654,4.994615197731258
538,0.6712120627875965,-1.6547623924362302,0.018440954095111303,1.9843713871387867,1.4855711918501093,29.402353711530985,-48.681304521103215,-19.698620783869377,4.280796448163319
539,0.8733734744229168,-1.6547350338792344,0.014600335595555639,1.2813808342977226,0.8554292968994572,18.302228253299752,-30.297827843602448,-15.965972089059216,2.8674550154100755
540,-0.9460735747812409,1.720736300570209,0.06828423942223188,-10.61928894615369,-15.76457433462014,258.07372483379896,445.1532985131401,243.43160134172948,33.18744317154929
541,-0.7439126386024204,1.7205764894392575,0.060093374194224204,-2.0125397275569017,-8.370191996297816,137.13921251468656,236.4614979126947,101.89865313472974,9.689420152871662
542,-0.5417517021646091,1.7204794493706537,0.05335083717265852,2.4070784903570908,-6.452814639680841,106.95940822284504,184.36572682739836,58.073861119846434,-0.6455057608817074
543,-0.3395907657709133,1.7204056377406813,0.04708501805291105,2.91994505652938,-5.004105334946637,83.73691830544723,144.2970847297569,28.573769876343427,-3.324141974453337
544,-0.13742982931495196,1.7203580725193928,0.0413463101794151,2.7716816779971802,-4.032268390302761,68.18553467435459,117.47025442566898,9.485325202422361,-4.214130992565161
