VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         186,      -2.268698701,      0.7743261539,       0.712271078,       0.982995139,       3.203856674,     0.01329890377,      0.4885419925,    0.001421652085,   -0.003121600175,    -0.08566586473,    0.003053753336,   -0.003759067219,    0.001421652085,       0.488708511,        36.7355085
          0,           0,         187,      -2.270944008,      0.7750836892,      0.7050843916,      0.9762766078,       3.201447639,     0.01299790327,      0.4894394193,    0.001510042691,   -0.002341505416,    -0.08530189966,    0.003327167483,   -0.004091204102,    0.001510042691,      0.4895948863,        37.6552594
          0,           0,         188,      -2.271177346,      0.7758969783,      0.6979685511,      0.9696133842,       3.200299978,     0.01267481072,      0.4901537929,    0.001601237601,    -0.00173005108,    -0.08494474844,    0.003600186441,   -0.004439031108,    0.001601237601,       0.490297549,       38.67148817
          0,           0,         189,      -2.269894061,      0.7767297956,      0.6910723503,      0.9629912815,       3.200006368,     0.01233471517,      0.4906755891,    0.001691943704,   -0.001224428595,    -0.08458597844,    0.003829822971,   -0.004797129908,    0.001691943704,      0.4908071581,       39.78005023
          0,           0,         190,      -2.268076526,      0.7775639274,      0.6844506548,       0.956451951,       3.199795396,     0.01198835382,       0.491025444,    0.001781261627,  -0.0009044913357,    -0.08424954068,    0.004049978734,   -0.005155490022,    0.001781261627,      0.4911447121,       40.95853786
          0,           0,         191,      -2.266053285,      0.7783615082,      0.6781542026,      0.9499791386,       3.199542251,     0.01163981836,      0.4911982247,    0.001866283493,  -0.0006986804729,    -0.08392750181,    0.004220256062,   -0.005509843125,    0.001866283493,      0.4913052238,       42.19981871
          0,           0,         192,      -2.264158586,      0.7791164404,      0.6721893759,      0.9434678723,       3.198990738,     0.01129938832,      0.4912204797,    0.001946734164,  -0.0006775033883,    -0.08364397421,    0.004375323093,   -0.005850842474,    0.001946734164,      0.4913155845,       43.47319216
          0,           0,         193,      -2.263473966,      0.7797926374,      0.6664427451,      0.9369302892,       3.197203928,     0.01097091557,      0.4910961721,    0.002020421451,  -0.0007639273887,    -0.08339189919,    0.004477174926,    -0.00617477685,    0.002020421451,       0.491179889,       44.76346288
          0,           0,         194,      -2.264045538,      0.7802477883,      0.6608112925,      0.9303528948,       3.194128058,     0.01066358239,      0.4908544924,    0.002087432108,   -0.001026561685,    -0.08319322844,    0.004562044126,   -0.006473488316,    0.002087432108,      0.4909276307,       46.03091855
          0,           0,         195,      -2.266833134,      0.7801245711,      0.6551539685,       0.923715241,       3.188785619,     0.01037936803,      0.4905004036,    0.002145950095,   -0.001383790286,    -0.08303941218,    0.004594247812,   -0.006745172012,    0.002145950095,      0.4905638387,        47.2572513
          0,           0,         196,      -2.271721752,      0.7793976272,      0.6493661035,      0.9168845807,       3.181219725,     0.01012627817,      0.4900666732,    0.002196323793,   -0.001901004471,    -0.08295164763,    0.004611721962,   -0.006982970728,    0.002196323793,      0.4901215399,       48.39553732
          0,           0,         197,      -2.277459356,      0.7780787482,      0.6432269116,      0.9097607067,       3.172993713,    0.009904566688,      0.4895607915,    0.002237037288,   -0.002484035848,    -0.08291908412,    0.004579266371,   -0.007186892135,    0.002237037288,      0.4896082287,       49.42778487
          0,           0,         198,      -2.284400784,      0.7760210723,      0.6366120947,      0.9023068508,       3.163760112,    0.009720134822,      0.4890169808,    0.002268694636,    -0.00318993237,    -0.08296083171,    0.004536280764,   -0.007352232932,    0.002268694636,      0.4890583127,       50.30969115
          0,           0,         199,      -2.291651143,       0.773413056,      0.6292731312,      0.8944914556,       3.154753877,    0.009571125245,      0.4884428464,    0.002289871862,   -0.003926337161,    -0.08306370711,    0.004449235609,   -0.007481114732,    0.002289871862,      0.4884793276,       51.03295943
          0,           0,         200,      -2.298667045,      0.7702660013,      0.6210890228,       0.886224979,       3.146927696,    0.009461836756,      0.4878714632,    0.002301462503,   -0.004747566964,    -0.08324506903,     0.00435874865,    -0.00757039566,    0.002301462503,      0.4879044784,       51.56202498
          0,           0,         201,      -2.305360914,      0.7665478847,      0.6119060342,      0.8774756387,       3.140580949,    0.009388012224,      0.4873086042,    0.002301715815,    -0.00555371938,    -0.08348964817,    0.004231191744,   -0.007624531727,    0.002301715815,      0.4873393859,       51.90753832
          0,           0,         202,      -2.310919574,      0.7621965616,      0.6015851521,      0.8681133521,       3.136535519,     0.00935202996,      0.4867844656,    0.002291903507,    -0.00640174921,    -0.08381066605,    0.004105854048,   -0.007642199896,    0.002291903507,      0.4868143108,       52.05120895
          0,           0,         203,      -2.315095498,      0.7571124539,      0.5899583407,      0.8581626783,       3.134901118,    0.009347991842,      0.4863014731,     0.00227138174,   -0.007198271769,    -0.08418906881,    0.003951557127,   -0.007629379358,     0.00227138174,      0.4863314716,       52.02202583
          0,           0,         204,      -2.318089371,       0.751242002,      0.5769454484,      0.8476458217,       3.135125886,    0.009376584714,      0.4858872505,    0.002242199984,   -0.008002600879,    -0.08463659403,    0.003807937141,   -0.007586347744,    0.002242199984,      0.4859184992,       51.81921406
          0,           0,         205,       -2.31822854,      0.7447026811,      0.5625154201,      0.8365725674,       3.138646142,      0.0094305082,       0.485541195,    0.002204310575,   -0.008722916757,    -0.08513311383,    0.003642952865,   -0.007520379945,    0.002204310575,      0.4855745364,       51.48621736
          0,           0,         206,      -2.315942096,      0.7375345284,      0.5467209591,       0.824998913,       3.144758999,    0.009509434177,      0.4852864521,    0.002159769423,   -0.009419990443,    -0.08568781507,    0.003497363951,   -0.007432611647,    0.002159769423,      0.4853227031,       51.03210591
          0,           0,         207,      -2.312055606,       0.729798753,      0.5297420242,      0.8130640026,       3.152365101,    0.009605657145,      0.4851156411,    0.002108387255,    -0.01000554426,    -0.08627582639,    0.003338874338,   -0.007330486079,    0.002108387255,      0.4851553544,        50.5031185
          0,           0,         208,      -2.306564934,      0.7215665093,      0.5117192321,      0.8008545656,       3.161233966,    0.009717746131,      0.4850481185,    0.002052529562,    -0.01054548769,    -0.08690508628,    0.003207971609,   -0.007216108871,    0.002052529562,      0.4850917848,       49.91364376
          0,           0,         209,      -2.300237297,      0.7130251013,      0.4930560326,      0.7885493352,       3.170412475,    0.009837464359,      0.4850742189,    0.001992396952,    -0.01095545215,    -0.08755049292,    0.003071701357,   -0.007097374461,    0.001992396952,      0.4851220473,       49.30886671
          0,           0,         210,      -2.294383564,      0.7042863746,      0.4742255309,      0.7763763422,        3.17845663,    0.009963593229,      0.4852063093,    0.001930281785,    -0.01130789137,    -0.08821808271,     0.00296823643,   -0.006975932314,    0.001930281785,      0.4852584591,       48.69792435
          0,           0,         211,      -2.288762423,      0.6955962526,      0.4559294312,      0.7644998809,        3.18564118,     0.01008787289,      0.4854281934,    0.001866089203,    -0.01151903417,    -0.08888130639,    0.002863252869,   -0.006859472007,    0.001866089203,      0.4854845454,       48.11997522
          0,           0,         212,      -2.284592939,      0.6872452297,      0.4389185141,      0.7530832099,       3.190910017,     0.01020955526,      0.4857478915,    0.001802107714,    -0.01166882319,    -0.08954447846,    0.002793155663,   -0.006749021059,    0.001802107714,      0.4858082954,        47.5777719
          0,           0,         213,      -2.282025342,      0.6794321663,      0.4239354695,      0.7423943415,       3.194108991,     0.01032080821,      0.4861486221,     0.00173809969,    -0.01167789776,    -0.09018382712,    0.002723225645,   -0.006651821186,     0.00173809969,      0.4862126645,       47.10373572
          0,           0,         214,      -2.281723349,      0.6723327674,      0.4117074116,      0.7325850765,       3.194567995,     0.01042184579,      0.4866323203,    0.001676369221,    -0.01163225709,    -0.09080202763,    0.002689384603,    -0.00656772597,    0.001676369221,      0.4866995942,       46.69348692
          0,           0,         215,      -2.283808516,        0.66605801,      0.4026817571,      0.7237390471,       3.192253585,     0.01050584739,       0.487179406,    0.001616713503,     -0.0114483765,     -0.0913757025,    0.002655961806,   -0.006502868563,    0.001616713503,      0.4872492783,       46.37221425
          0,           0,         216,      -2.287961798,      0.6607078959,      0.3970315171,      0.7159460633,       3.187577034,     0.01057416853,      0.4877913341,    0.001561426651,     -0.0112155238,    -0.09190939581,    0.002658220816,   -0.006455945024,    0.001561426651,       0.487863218,       46.13046716
          0,           0,         217,      -2.294998343,      0.6562895678,       0.394539128,      0.7092295368,       3.179758521,     0.01062117956,      0.4884438484,    0.001510680649,    -0.01086593393,    -0.09237883807,    0.002660729353,   -0.006431735057,    0.001510680649,      0.4885169755,       45.98772159
          0,           0,         218,       -2.30496985,      0.6526378659,      0.3946642514,      0.7034465192,       3.168638899,     0.01064898444,      0.4891375215,    0.001466585831,    -0.01049264694,    -0.09279050749,     0.00269905359,   -0.006428155953,    0.001466585831,      0.4892111963,       45.93278583
          0,           0,         219,       -2.31772696,      0.6496239908,      0.3967254333,      0.6983959142,       3.154377151,     0.01065370417,      0.4898471935,    0.001428571122,    -0.01002107949,    -0.09312232854,    0.002735461763,   -0.006448206296,    0.001428571122,      0.4899206007,       45.97904971
          0,           0,         220,      -2.332759892,      0.6471347122,      0.3999475309,      0.6938761428,       3.137567593,     0.01063913036,      0.4905718254,     0.00139836071,   -0.009551158631,    -0.09338280004,    0.002803802227,   -0.006488060519,     0.00139836071,      0.4906442826,       46.11014331
          0,           0,         221,      -2.349465988,      0.6448123147,      0.4034438176,      0.6895964728,       3.118675937,     0.01060302387,      0.4912875376,    0.001374911415,   -0.009016574232,    -0.09355289312,    0.002866881847,   -0.006549122999,    0.001374911415,      0.4913582987,       46.33466296
          0,           0,         222,      -2.367301009,      0.6424205906,      0.4064529824,      0.6852477602,       3.098158663,     0.01054997034,      0.4919965687,    0.001359423705,    -0.00850671281,    -0.09364561905,    0.002957437499,   -0.006626889043,    0.001359423705,      0.4920650463,       46.63487695
          0,           0,         223,      -2.385292213,      0.6396395816,      0.4082898304,      0.6805453899,       3.077058899,     0.01047854786,      0.4926751664,      0.0013508496,   -0.007956610114,    -0.09364425375,     0.00303853764,   -0.006721950733,      0.0013508496,      0.4927407381,       47.01750404
          0,           0,         224,      -2.402565319,      0.6363458541,      0.4084054949,      0.6752205927,       3.056443834,     0.01039450416,      0.4933251303,    0.001350145297,   -0.007460014981,    -0.09356326064,    0.003141865789,   -0.006828626649,    0.001350145297,       0.493387373,       47.46018883
          0,           0,         225,       -2.41814872,      0.6323346998,      0.4063537897,      0.6690223566,       3.037495501,     0.01029763612,      0.4939264608,    0.001355647329,   -0.006948827192,    -0.09339039131,    0.003230587424,   -0.006946421812,    0.001355647329,      0.4939849564,       47.96503344
          0,           0,         226,      -2.430870534,      0.6274188175,      0.4017930102,       0.661764957,       3.021731151,      0.0101941464,      0.4944807432,    0.001368161039,   -0.006511457673,    -0.09314163503,    0.003335652533,   -0.007069192659,    0.001368161039,      0.4945352894,       48.50634114
          0,           0,         227,      -2.439865352,      0.6219140546,      0.3945178864,      0.6533116297,       3.010718029,     0.01008402436,      0.4949708296,    0.001386132414,   -0.006075579344,    -0.09280773491,    0.003421060736,   -0.007196351389,    0.001386132414,      0.4950212341,        49.0846523
          0,           0,         228,      -2.444167486,      0.6159638477,      0.3844338497,       0.643507386,       3.005286149,    0.009973960946,      0.4954069268,    0.001410045784,   -0.005726117758,    -0.09241189752,    0.003519329034,   -0.007321567328,    0.001410045784,      0.4954532245,       49.67002873
          0,           0,         229,      -2.444189113,      0.6082173272,      0.3711914184,      0.6321281295,       3.004761108,    0.009863929446,      0.4957736257,    0.001438155607,   -0.005389607408,     -0.0919465577,    0.003594798097,   -0.007444329409,    0.001438155607,        0.49581586,       50.26127046
          0,           0,         230,      -2.440302475,      0.5985071658,      0.3546360587,       0.619190299,       3.008956821,    0.009760800939,      0.4960780628,    0.001470997754,   -0.005154431973,    -0.09143241016,     0.00367928852,   -0.007558019793,    0.001470997754,      0.4961165125,       50.82349961
          0,           0,         231,      -2.433352132,       0.587218517,      0.3346951604,      0.6047806309,       3.017117418,    0.009663751069,      0.4963099335,     0.00150670473,   -0.004938835427,    -0.09086516037,    0.003737544876,   -0.007663102713,     0.00150670473,      0.4963448549,       51.35789715
          0,           0,         232,      -2.424195541,      0.5746439482,      0.3113980956,      0.5890381406,       3.028274798,     0.00957928336,      0.4964823429,    0.001545927337,   -0.004834377153,    -0.09026969638,    0.003804977602,    -0.00775353597,    0.001545927337,      0.4965142115,       51.82875631
          0,           0,         233,      -2.413781932,      0.5610510988,      0.2850532436,      0.5721720405,       3.041112894,    0.009505861424,      0.4965866166,    0.001586650795,   -0.004752962675,     -0.0896421005,     0.00384491988,    -0.00783055228,    0.001586650795,      0.4966158593,       52.24004375
          0,           0,         234,      -2.403608343,      0.5466811261,      0.2560065739,       0.554479723,       3.053903336,    0.009449731932,      0.4966408623,    0.001629367549,   -0.004782752223,      -0.089009172,     0.00389434132,   -0.007888540727,    0.001629367549,       0.496668113,       52.55607946
          0,           0,         235,      -2.394576244,      0.5318858351,      0.2248982409,      0.5362431549,       3.065590096,    0.009407917986,      0.4966382608,    0.001672205763,   -0.004825169613,    -0.08836719146,    0.003916449969,    -0.00793023841,    0.001672205763,      0.4966640538,       52.78939098
          0,           0,         236,      -2.387440345,      0.5169893792,      0.1929173956,      0.5179162339,       3.075215294,    0.009385678902,       0.496596909,    0.001715988774,   -0.004974026772,     -0.0877416667,    0.003948409749,   -0.007951020786,    0.001715988774,       0.496621951,         52.910068
          0,           0,         237,      -2.382743111,      0.5022773643,      0.1617807253,      0.5000621691,       3.082189361,    0.009379572383,      0.4965113993,    0.001758806201,   -0.005130752176,    -0.08712751385,     0.00395360628,   -0.007954139342,    0.001758806201,      0.4965362804,       52.93539823
          0,           0,         238,      -2.380765513,      0.4881614648,      0.1338113323,      0.4832468679,        3.08622771,    0.009393956256,      0.4964006697,    0.001801592403,   -0.005388756024,     -0.0865495197,     0.00397051695,   -0.007935899824,    0.001801592403,      0.4964261202,       52.84255709
          0,           0,         239,      -2.381690589,        0.47506463,      0.1119398754,      0.4682360139,       3.087092127,    0.009423478591,      0.4962628447,    0.001842362915,    -0.00563701311,    -0.08600339804,     0.00396207739,   -0.007901585449,    0.001842362915,      0.4962894094,       52.66238363
          0,           0,         240,      -2.385662646,      0.4633022047,     0.09862391473,      0.4555547901,       3.084596009,    0.009471741954,      0.4961196103,    0.001882053406,    -0.00596565834,    -0.08551351287,    0.003966742861,   -0.007848352678,    0.001882053406,      0.4961479466,        52.3789196
          0,           0,         241,      -2.392728814,      0.4530573288,     0.09519696816,      0.4455360274,       3.078665032,    0.009533196594,      0.4959666281,    0.001918805326,   -0.006271645837,    -0.08507239895,    0.003948803229,   -0.007781596475,    0.001918805326,      0.4959972024,       52.02521769
          0,           0,         242,      -2.403184809,      0.4444496664,       0.101097241,      0.4382637975,       3.068980897,    0.009609818573,      0.4958234777,    0.001953668285,   -0.006645595404,    -0.08470087157,    0.003945538845,   -0.007700025295,    0.001953668285,      0.4958568133,        51.5955087
          0,           0,         243,      -2.416553402,      0.4375607197,      0.1142797348,       0.433616446,       3.055973351,    0.009695642146,      0.4956868453,    0.001984855887,   -0.006978624977,    -0.08438918015,    0.003921233106,   -0.007609485598,    0.001984855887,      0.4957232592,       51.12470507
          0,           0,         244,      -2.432787283,      0.4322336137,      0.1319651985,      0.4312815131,       3.039579729,    0.009791961765,      0.4955791156,    0.002013403192,   -0.007358106701,    -0.08415885826,    0.003913639969,   -0.007509464946,    0.002013403192,      0.4956189568,       50.61080992
          0,           0,         245,      -2.451446975,      0.4281204246,      0.1515421892,      0.4306996166,       3.020168769,    0.009892085372,      0.4954938916,    0.002037626748,   -0.007677655537,    -0.08399692357,    0.003887181897,   -0.007406428057,    0.002037626748,      0.4955372789,       50.08993281
          0,           0,         246,      -2.472110681,      0.4248924034,      0.1709666575,      0.4312913845,        2.99808282,    0.009997152432,      0.4954490627,    0.002058832229,   -0.008032661873,    -0.08391952144,    0.003877992831,   -0.007299860492,    0.002058832229,      0.4954961441,       49.55901853
          0,           0,         247,      -2.493964135,      0.4221273741,      0.1887241758,       0.432382414,       2.973974966,     0.01010039808,      0.4954376334,    0.002075460238,   -0.008311678859,    -0.08391233892,    0.003851703746,   -0.007196278861,    0.002075460238,       0.495488325,       49.05129772
          0,           0,         248,      -2.516230011,      0.4195209682,      0.2038862825,      0.4333908483,       2.948564325,     0.01020284316,      0.4954777111,    0.002088909928,   -0.008608608327,    -0.08399032793,    0.003844011195,   -0.007095294883,    0.002088909928,      0.4955319535,       48.56270977
          0,           0,         249,      -2.537861754,      0.4167363412,      0.2158618574,      0.4338023084,       2.922926781,     0.01029795728,      0.4955567672,    0.002097916375,   -0.008826296807,    -0.08413385022,    0.003820503496,   -0.007002997719,    0.002097916375,      0.4956142809,       48.12185113
          0,           0,         250,      -2.557556692,      0.4134459089,      0.2243442306,      0.4331830536,       2.898535087,     0.01038696531,      0.4956893548,    0.002104005664,   -0.009055938928,    -0.08435421218,    0.003815613533,   -0.006918671158,    0.002104005664,      0.4957498941,       47.72224998
          0,           0,         251,        -2.5738097,      0.4093965716,      0.2292105087,      0.4312083356,       2.877213889,     0.01046315586,      0.4958632357,    0.002105813061,    -0.00919175642,    -0.08463135533,    0.003794427149,   -0.006848595374,    0.002105813061,      0.4959263281,       47.39136475
          0,           0,         252,      -2.585503948,      0.4043022699,      0.2303519712,      0.4275538554,       2.860645744,     0.01052837486,      0.4960933901,    0.002105004959,   -0.009335477204,    -0.08497672432,    0.003794090884,   -0.006791448375,    0.002105004959,      0.4961586184,       47.11965491
          0,           0,         253,      -2.591751519,      0.3980046993,      0.2277120758,      0.4220276191,       2.850433818,     0.01057658511,      0.4963623239,    0.002100314427,    -0.00938183932,    -0.08536574204,    0.003777764094,   -0.006752653152,    0.002100314427,      0.4964290709,       46.93030113
          0,           0,         254,      -2.592465844,      0.3903495154,      0.2212909341,      0.4145096697,       2.847210311,     0.01061053205,      0.4966823267,    0.002093590372,    -0.00944387073,     -0.0858078384,    0.003783214618,   -0.006729894818,    0.002093590372,      0.4967500635,       46.81031301
          0,           0,         255,      -2.588388098,      0.3813714667,      0.2110859981,      0.4048881324,       2.850482387,     0.01062470133,      0.4970351767,    0.002083159882,   -0.009401101131,    -0.08627808772,      0.0037732953,   -0.006728048458,    0.002083159882,       0.497103193,       46.78109634
          0,           0,         256,      -2.580916506,      0.3711027785,      0.1971065743,      0.3931732987,       2.858711075,     0.01062188178,        0.49743166,    0.002070820005,   -0.009369830663,    -0.08678554775,    0.003783991439,   -0.006744703359,    0.002070820005,      0.4974993364,       46.83084129
          0,           0,         257,      -2.571451192,      0.3595063801,      0.1793671569,      0.3793834384,       2.870086811,     0.01059801567,      0.4978493286,    0.002055295057,   -0.009242863954,    -0.08730232132,    0.003779274264,   -0.006783131351,    0.002055295057,      0.4979159176,       46.97571167
          0,           0,         258,      -2.561283643,      0.3467114247,       0.157934649,      0.3636156004,       2.882928196,     0.01055734123,      0.4982974961,    0.002038492552,   -0.009136128061,    -0.08783686452,     0.00379410642,    -0.00683942184,    0.002038492552,      0.4983623927,       47.19914657
          0,           0,         259,      -2.551617745,      0.3328969778,      0.1328704126,      0.3460368842,       2.895682105,     0.01049636562,      0.4987539413,    0.002019160913,   -0.008940518964,    -0.08836229287,     0.00379317159,   -0.006916290008,    0.002019160913,      0.4988164318,       47.51682241
          0,           0,         260,      -2.543185702,       0.318368786,      0.1042998302,      0.3268954325,       2.907368412,     0.01041949795,       0.499229496,    0.001999221433,   -0.008770001408,    -0.08888904734,    0.003811302239,   -0.007009707475,    0.001999221433,      0.4992890141,        47.9130087
          0,           0,         261,      -2.536656902,      0.3034758913,     0.07258000952,      0.3065745049,       2.917148065,     0.01032462067,      0.4997004671,    0.001977554962,   -0.008524342684,    -0.08939028255,    0.003813720984,   -0.007120963612,    0.001977554962,      0.4997563872,       48.39891779
          0,           0,         262,      -2.532524104,       0.288681476,     0.03824451098,      0.2854599888,       2.924410955,     0.01021711572,      0.5001731267,    0.001956119131,   -0.008317159148,    -0.08987393059,    0.003833547062,    -0.00724489866,    0.001956119131,       0.500225007,       48.95443494
          0,           0,         263,      -2.531144412,      0.2744380309,    0.002259023067,      0.2640352887,       2.928755358,     0.01009503584,      0.5006255226,    0.001933678797,   -0.008042621966,    -0.09031569403,    0.003835838735,   -0.007382692562,    0.001933678797,      0.5006728667,        49.5912576
          0,           0,         264,      -2.532702793,      0.2612272309,    -0.03392679117,      0.2429851562,       2.929944736,    0.009964310032,      0.5010680189,    0.001912117203,    -0.00782188028,      -0.090728414,    0.003856895716,   -0.007528781629,    0.001912117203,      0.5011105312,       50.28627344
          0,           0,         265,       -2.53729695,      0.2494364296,    -0.06820776245,      0.2230109951,       2.927815779,     0.00982368099,      0.5014779166,    0.001890061806,   -0.007546586205,     -0.0910875596,    0.003859544003,   -0.007683630226,    0.001890061806,      0.5015152713,       51.04786251
          0,           0,         266,      -2.544919356,      0.2394159816,     -0.0979548719,      0.2047934535,       2.922328235,    0.009680074877,      0.5018644527,    0.001869522456,    -0.00734614916,    -0.09140580357,    0.003880789045,   -0.007840638775,    0.001869522456,      0.5018965602,       51.84510028
          0,           0,         267,      -2.555495406,      0.2313896245,     -0.1202174725,      0.1889651036,       2.913500984,    0.009531684709,       0.502206833,    0.001849087794,   -0.007099303427,    -0.09166151143,     0.00388274715,   -0.008000887448,    0.001849087794,      0.5022335532,       52.68814993
          0,           0,         268,      -2.568972315,      0.2253810504,      -0.133067884,      0.1760417158,       2.901395349,    0.009384875014,      0.5025172879,    0.001830654092,    -0.00692986098,    -0.09187032528,     0.00390209985,    -0.00815844243,    0.001830654092,      0.5025386954,       53.54544276
          0,           0,         269,       -2.58534875,      0.2212725495,     -0.1362353706,      0.1662213618,       2.885965203,    0.009238277308,      0.5027766264,    0.001812792375,   -0.006725211641,    -0.09201281675,    0.003902977497,   -0.008314001618,    0.001812792375,      0.5027927597,       54.42320139
          0,           0,         270,      -2.604176996,      0.2187834415,     -0.1310630131,      0.1595665498,       2.867531155,     0.00909865082,      0.5029941304,    0.001797333894,   -0.006607567628,    -0.09210293727,     0.00392015268,   -0.008461133827,    0.001797333894,      0.5030052583,        55.2822765
          0,           0,         271,       -2.62503342,      0.2175595864,     -0.1199007003,      0.1557177201,        2.84638178,    0.008964620921,      0.5031548354,    0.001782646631,   -0.006462435405,    -0.09212436056,    0.003918693301,   -0.008600690603,    0.001782646631,      0.5031611878,       56.12672748
          0,           0,         272,      -2.647195294,      0.2172282931,     -0.1054714075,      0.1540190756,       2.823082559,    0.008841759021,      0.5032739697,    0.001770407126,   -0.006400368811,    -0.09209625698,    0.003933295341,   -0.008727635387,    0.001770407126,      0.5032759618,       56.92011833
          0,           0,         273,      -2.670027072,      0.2173273294,    -0.09007567041,      0.1537130141,        2.79804524,    0.008728362052,      0.5033368198,    0.001759114735,   -0.006308718915,    -0.09200293011,    0.003928740288,   -0.008843156714,    0.001759114735,      0.5033348161,       57.66681272
          0,           0,         274,      -2.692673651,      0.2174320139,    -0.07540377961,      0.1541167895,       2.771959834,    0.008629830177,      0.5033568885,    0.001750616401,   -0.006309018079,     -0.0918626226,    0.003940553799,   -0.008942328953,    0.001750616401,      0.5033514338,       58.32755433
          0,           0,         275,      -2.714081292,      0.2171858177,    -0.06259943019,       0.154570794,       2.745797668,    0.008544043139,      0.5033243047,     0.00174319621,   -0.006280285689,     -0.0916634371,    0.003933812291,   -0.009026926572,     0.00174319621,      0.5033158759,       58.90938242
          0,           0,         276,      -2.733066121,      0.2162722341,    -0.05236017622,      0.1545046094,       2.720788206,    0.008475805423,      0.5032562568,    0.001738528726,    -0.00633682115,    -0.09142641039,    0.003943428962,   -0.009092747885,    0.001738528726,      0.5032454881,       59.37562647
          0,           0,         277,      -2.748738437,      0.2144359987,    -0.04504971026,      0.1534808432,       2.698123366,    0.008422260109,      0.5031424815,    0.001734971741,   -0.006361671131,    -0.09113948317,    0.003934394648,   -0.009142289879,    0.001734971741,      0.5031299133,       59.73960374
          0,           0,         278,      -2.760838869,      0.2116608923,    -0.04082082047,      0.1511599905,       2.678574131,    0.008387309934,      0.5029995204,    0.001734240985,   -0.006473142519,    -0.09082334515,    0.003941767038,   -0.009172229491,    0.001734240985,      0.5029858196,       59.97149555
          0,           0,         279,      -2.768343691,      0.2076155239,    -0.03976624903,      0.1472423731,         2.6638727,    0.008367759856,      0.5028204207,    0.001734555676,   -0.006550766276,    -0.09046827254,    0.003931090458,   -0.009185517171,    0.001734555676,      0.5028061467,       60.09020686
          0,           0,         280,      -2.771613353,      0.2022404963,    -0.04189507198,      0.1414613054,       2.654466071,     0.00836692173,      0.5026252664,     0.00173751976,   -0.006706064291,    -0.09009743724,    0.003937492401,   -0.009179544001,     0.00173751976,      0.5026110821,       60.07290168
          0,           0,         281,      -2.771334654,      0.1954662783,     -0.0470656634,       0.133871539,       2.650162184,    0.008380791579,      0.5024056425,    0.001741435579,   -0.006820284226,      -0.089700037,    0.003925853415,   -0.009158017838,    0.001741435579,       0.502392076,       59.94727799
          0,           0,         282,      -2.768498921,      0.1873482097,    -0.05516486202,      0.1244220496,       2.650235466,    0.008412249039,      0.5021815401,    0.001747966524,   -0.007009825246,    -0.08929909413,    0.003931954699,   -0.009118758477,    0.001747966524,      0.5021692079,       59.69646616
          0,           0,         283,      -2.764250204,      0.1779419922,    -0.06605349516,       0.112940273,       2.653524479,    0.008456533842,      0.5019459637,    0.001755309536,    -0.00715385882,    -0.08888489249,    0.003921495859,   -0.009066279156,    0.001755309536,      0.5019353206,       59.35599303
          0,           0,         284,      -2.759540023,      0.1672514953,    -0.07952403732,     0.09966236008,        2.65872593,    0.008515718845,      0.5017216661,    0.001764861555,   -0.007357252355,    -0.08848246774,    0.003929291951,   -0.008999302332,    0.001764861555,      0.5017132251,       58.91712434
          0,           0,         285,      -2.755214213,      0.1553561802,     -0.0953574609,     0.08470369146,        2.66465139,    0.008584561558,      0.5014988205,    0.001774820102,   -0.007501073757,     -0.0880793772,    0.003919416956,   -0.008922724358,    0.001774820102,      0.5014929179,       58.41868768
          0,           0,         286,      -2.751931503,      0.1423409175,     -0.1132843396,     0.06819619694,       2.670305476,     0.00866558292,        0.50129694,    0.001786820623,   -0.007707790101,    -0.08769780076,    0.003928588828,   -0.008834706823,    0.001786820623,      0.5012939879,       57.84918852
          0,           0,         287,      -2.749988758,      0.1282915104,     -0.1329718847,     0.05028196529,       2.675197443,    0.008753133554,      0.5011083957,    0.001798885314,   -0.007846794778,    -0.08732656675,    0.003920082577,   -0.008740629422,    0.001798885314,       0.501108614,       57.24902889
          0,           0,         288,      -2.749702992,      0.1133632076,      -0.153950168,     0.03124970558,       2.678827801,    0.008849282651,      0.5009549456,     0.00181259169,   -0.008040754707,    -0.08698938338,    0.003932375894,   -0.008639183564,     0.00181259169,      0.5009586129,       56.60966717
          0,           0,         289,      -2.750959443,     0.09774152448,     -0.1757291937,      0.0115057775,       2.681165648,    0.008947755723,      0.5008247836,    0.001825985848,   -0.008158726781,    -0.08667210205,    0.003926831082,   -0.008536227891,    0.001825985848,      0.5008319668,       55.97211179
          0,           0,         290,      -2.754001112,     0.08165491949,     -0.1976227856,   -0.008592830981,       2.681829706,    0.009050661268,      0.5007366262,    0.001840607968,   -0.008320138256,      -0.086396172,    0.003941009641,   -0.008430308385,    0.001840607968,      0.5007474545,       55.32597137
          0,           0,         291,      -2.758936758,     0.06533464166,     -0.2188579003,    -0.02853674332,       2.680615846,    0.009152144113,      0.5006804356,    0.001854615068,   -0.008401702961,    -0.08614812089,     0.00393894991,   -0.008326926337,    0.001854615068,      0.5006948398,       54.70635399
