x,y,z,fx,fy,fz
10.2368073133564,-12.9448479283792,2.51141705848702,401.587199251472,46.2802557909793,-3169.63587371185
10.4860942867205,-12.9437007217738,2.51733125869194,31.4251057014347,2.64168317099299,-552.70343512825
10.7353812600846,-12.9425535151683,2.52324545889685,0.679971754924875,0.099004500232892,145.920652139157
10.9846682334486,-12.9414063085629,2.52915965910177,37.7336374755557,1.58355260744562,460.382125775711
11.0973191016982,12.9408873042849,2.53183264455063,3.56244218327797,-0.0617014011991,48.2235331760919
11.1644246015763,12.9405777007828,2.5334252250808,2.16805746651926,-0.025003788158895,33.714797528221
11.2315301014543,12.9402680972806,2.53501780561098,3.42764531573666,-0.020307622938612,55.5524151800557
11.2986356013324,12.9399584937785,2.53661038614115,7.29917165252196,-0.007735320695302,98.6942082940839
11.3657411012104,12.9396488902763,2.53820296667132,26.074053587544,0.066542095482067,169.343153504643
11.0973191016982,-12.9408873042849,2.53183264455063,3.56215965936386,0.061696376419193,48.2205454221575
11.1644246015763,-12.9405777007828,2.5334252250808,2.16788407477501,0.025001675553072,33.7127205421592
11.2315301014543,-12.9402680972806,2.53501780561098,3.42745206721023,0.020306259679669,55.5503355138739
11.2986356013324,-12.9399584937785,2.53661038614115,7.29886011154935,0.00773456835784,98.6918105867423
11.3657411012104,-12.9396488902763,2.53820296667132,26.073156063616,-0.066540517877345,169.34008951139
10.3220623588147,13.7262329232249,2.51203863357079,339.262667006477,-39.1374756380055,-2639.25493746444
10.5500916346969,13.7247822723397,2.51772294700706,27.4086656781512,-2.31707037797342,-466.79086560028
10.7781209105791,13.7233316214545,2.52340726044333,0.212028466565732,-0.052937407874767,110.439059107247
11.0061501864613,13.7218809705694,2.52909157387961,30.177331452069,-1.2606162550163,378.066159831
10.3220623588147,-13.7262329232249,2.51203863357079,339.260336260289,39.1371844754796,-2639.26047207738
10.5500916346969,-13.7247822723397,2.51772294700706,27.4091099871528,2.31710568972792,-466.801919459655
10.7781209105791,-13.7233316214545,2.52340726044333,0.21195678312262,0.052927674922971,110.425173194201
11.0061501864613,-13.7218809705694,2.52909157387961,30.1753965877426,1.26053586522046,378.050477136926
11.1105127525894,13.7212164269442,2.53169354892557,3.16086145338414,-0.053906453718844,42.6851233708143
11.1736530821328,13.7208139190722,2.53326807784143,1.66129563401531,-0.018660827533585,26.2873901093663
11.2367934116762,13.7204114112003,2.53484260675729,2.76342582338258,-0.015718290921014,45.4011755064145
11.2999337412196,13.7200089033284,2.53641713567315,5.75521918244332,-0.004898118848131,80.4303560236372
11.3630740707629,13.7196063954565,2.53799166458901,21.7942136127605,0.056500770227908,143.216795370487
11.1105127525894,-13.7212164269442,2.53169354892557,3.16054291580191,0.053900843697894,42.6818236982915
11.1736530821328,-13.7208139190722,2.53326807784143,1.66111224148171,0.01865863690352,26.2851474707989
11.2367934116762,-13.7204114112003,2.53484260675729,2.76321605872008,0.01571684024055,45.398904695722
11.2999337412196,-13.7200089033284,2.53641713567315,5.75488695566733,0.004897349236646,80.4277413142264
11.3630740707629,-13.7196063954565,2.53799166458901,21.7932086902664,-0.056498990958978,143.213356378049
10.4292788900691,14.5860923319564,2.51307402195652,323.473274160343,-37.2288356732127,-2614.16741019591
10.6517621879391,14.5841598856761,2.51897372900965,21.6530478055852,-1.79648562205342,-406.680985787974
10.8742454858091,14.5822274393957,2.52487343606278,3.37717934065101,-0.317048543166718,191.881393749427
11.0967287836791,14.5802949931154,2.53077314311592,26.9805401479279,-1.2017985774641,338.274727101603
11.319212081549,14.578362546835,2.53667285016905,9.1188196110418,-0.132272500154313,106.747379015858
10.4292788900691,-14.5860923319564,2.51307402195652,323.470246674311,37.2284595580313,-2614.17203817201
10.6517621879391,-14.5841598856761,2.51897372900965,21.6536697039439,1.79653583230886,-406.694666476483
10.8742454858091,-14.5822274393957,2.52487343606278,3.37678648544863,0.317014481446341,191.865556075166
11.0967287836791,-14.5802949931154,2.53077314311592,26.9782560117991,1.20169854827125,338.255807417812
11.319212081549,-14.578362546835,2.53667285016905,9.11740233213615,0.132251605137369,106.734871260492
10.6680673062697,15.2972017135295,2.78776666276167,211.289269421657,1095.82991726563,-1361.97467018718
10.8416637146294,15.2954706649022,2.79252267977722,13.3662212287122,165.060244951256,-189.957139107637
11.015260122989,15.2937396162749,2.79727869679277,2.87013369372611,-120.759722427017,131.955998415656
11.1888565313486,15.2920085676475,2.80203471380833,22.1239686231413,-195.189119912402,208.634591866682
11.3624529397083,15.2902775190202,2.80679073082388,8.48385717951664,-68.5988527804673,74.6282188655834
10.6680673062697,-15.2972017135295,2.78776666276167,211.290029288457,-1095.83388819154,-1361.97960106151
10.8416637146294,-15.2954706649022,2.79252267977722,13.3664209640962,-165.062710691389,-189.959976809751
11.015260122989,-15.2937396162749,2.79727869679277,2.87008545223363,120.757678575354,131.953764899103
11.1888565313486,-15.2920085676475,2.80203471380833,22.1237933307479,195.187557984253,208.632921708543
11.3624529397083,-15.2902775190202,2.80679073082388,8.48374823825359,68.5979671503279,74.6272552614955
11.0558763897665,15.8987682140692,3.33647711532066,121.795536661792,633.073225433953,-786.620015947479
11.1537249094551,15.8977924994949,3.33915786908155,7.84882343821389,97.0602861604526,-111.693423410413
11.2515734291437,15.8968167849205,3.34183862284243,1.52623167684507,-64.604106187444,70.5985369484431
11.3494219488324,15.8958410703462,3.34451937660331,12.0828786052464,-106.820175629049,114.187464706111
11.447270468521,15.8948653557718,3.3472001303642,4.54098087150173,-36.7635900029911,39.9961475013495
11.0558763897665,-15.8987682140692,3.33647711532066,121.795848316321,-633.074831256506,-786.622013350772
11.1537249094551,-15.8977924994949,3.33915786908155,7.84889156735693,-97.0611272789895,-111.694391410208
11.2515734291437,-15.8968167849205,3.34183862284243,1.52621739153699,64.6034967548601,70.5978709119845
11.3494219488324,-15.8958410703462,3.34451937660331,12.082830056694,106.819743006349,114.187002104448
11.447270468521,-15.8948653557718,3.3472001303642,4.54095096313352,36.7633469963372,39.995883103206
15.1941925264108,0.05994,5.35573181888086,15.8730246047544,0.217821836620138,-477.241143630581
15.5362619693652,0.05994,5.37358169205533,12.7707175108847,-1.31352618813519,-266.185837527416
15.8783314123196,0.05994,5.3914315652298,10.4851722316484,-1.26704365526521,-190.901780038862
16.2204008552741,0.05994,5.40928143840427,7.63025815538046,-0.898507286994845,-132.912036104229
16.5624702982285,0.05994,5.42713131157874,8.12096739559824,-0.778406195982998,-101.400025270978
15.1941925264108,-0.05994,5.35573181888086,15.8730248149553,-0.217821821117243,-477.241148412381
15.5362619693652,-0.05994,5.37358169205533,12.7707178884123,1.31352622799322,-266.185845270877
15.8783314123196,-0.05994,5.3914315652298,10.4851725819388,1.26704369745001,-190.901786449247
16.2204008552741,-0.05994,5.40928143840427,7.6302607214882,0.898507589120398,-132.912080877354
16.5624702982285,-0.05994,5.42713131157874,8.12096732278951,0.778406189160342,-101.400024412186
15.2300632050637,0.323676,5.3559988119489,9.46948569248125,0.135559724091841,-285.156509741022
15.4920516094514,0.323676,5.36966989508077,6.53180660655807,-0.504910918320985,-156.475940127326
15.754040013839,0.323676,5.38334097821264,5.79774076829293,-0.691822990539013,-107.564756054462
16.0160284182267,0.323676,5.39701206134451,3.70544995529183,-0.434171207975801,-68.0089630744186
15.2300632050637,-0.323676,5.3559988119489,9.46948603466167,-0.13555971486968,-285.156518864233
15.4920516094514,-0.323676,5.36966989508077,6.53180695654346,0.504910947487269,-156.475948254274
15.754040013839,-0.323676,5.38334097821264,5.79774113185225,0.691823033841317,-107.564762817493
16.0160284182267,-0.323676,5.39701206134451,3.70545015960139,0.434171231908911,-68.0089668329818
16.1666100324033,0.323676,5.4048697135576,2.2447217323811,-0.256243117459304,-40.6339768051472
16.280056049843,0.323676,5.41078955546443,1.05168968279866,-0.115587115829972,-17.861785658466
16.3935020672827,0.323676,5.41670939737126,1.52613417456871,-0.154949227314904,-23.249296739657
16.5069480847224,0.323676,5.42262923927808,1.68164813038028,-0.151309851738433,-22.4890787972388
16.6203941021621,0.323676,5.42854908118491,0.785440476611389,-0.060541336967878,-9.26085319435268
16.1666100324033,-0.323676,5.4048697135576,2.24472183890424,0.256243129627398,-40.6339787369287
16.280056049843,-0.323676,5.41078955546443,1.05168970686695,0.115587118482527,-17.8617860696143
16.3935020672827,-0.323676,5.41670939737126,1.52613418654018,0.154949228546483,-23.2492969262297
16.5069480847224,-0.323676,5.42262923927808,1.68164814069162,0.151309852685206,-22.4890789392634
16.6203941021621,-0.323676,5.42854908118491,0.785440487685487,0.060541337827148,-9.26085332598366
15.8363129389515,2.133864,5.37661930437682,4.01851664336623,0.07583439616813,-122.552111423591
16.0287161343242,2.133864,5.38665929101259,2.50415421859339,-0.256335539354129,-52.3451918031809
16.2211193296968,2.133864,5.39669927764835,1.93636370154717,-0.234250202348034,-35.1969069208351
16.4135225250695,2.133864,5.40673926428411,1.58075799681391,-0.18617403198973,-27.4888007614042
16.6059257204422,2.133864,5.41677925091988,1.71947980853044,-0.164615418172086,-21.4057061077323
15.8363129389515,-2.133864,5.37661930437682,4.01851679414164,-0.075834390890319,-122.552115342254
16.0287161343242,-2.133864,5.38665929101259,2.50415430323523,0.256335548295572,-52.3451935385133
16.2211193296968,-2.133864,5.39669927764835,1.93636376732899,0.234250210265637,-35.1969081259463
16.4135225250695,-2.133864,5.40673926428411,1.58075804961854,0.186174038203493,-27.4888016880973
16.6059257204422,-2.133864,5.41677925091988,1.71947985361426,0.164615422521961,-21.4057066798344
15.2313093132629,0.17982,5.35693918798467,16.4007479578173,0.224148395308723,-493.031203160341
15.5647275280334,0.17982,5.37433762263089,12.8359805807481,-1.32031771200462,-267.536507250883
15.8981457428039,0.17982,5.39173605727711,10.6201619977044,-1.28333293459654,-193.364735160222
16.2315639575744,0.17982,5.40913449192334,7.44849433319914,-0.877098059837554,-129.754217752766
16.5649821723449,0.17982,5.42653292656956,7.89650266312693,-0.75687602386185,-98.5925172391318
15.2313093132629,-0.17982,5.35693918798467,16.4007483860226,-0.224148379462539,-493.03121421773
15.5647275280334,-0.17982,5.37433762263089,12.8359811413194,1.32031777073591,-267.536518803967
15.8981457428039,-0.17982,5.39173605727711,10.6201625896914,1.28333300593482,-193.364745982906
16.2315639575744,-0.17982,5.40913449192334,7.44849519067748,0.877098160777054,-129.754232739653
16.5649821723449,-0.17982,5.42653292656956,7.89650260811186,0.756876018729252,-98.5925165974547
15.2572910640593,0.263736,5.35778434635734,6.29872468537302,0.102702730935374,-190.73930355441
15.5846534191011,0.263736,5.37486677403379,4.70492882828613,-0.482204885695958,-98.2768075077223
15.9120157741428,0.263736,5.39194920171023,4.63824266302116,-0.560859598524752,-84.3646130890381
16.2393781291846,0.263736,5.40903162938668,3.04312138538007,-0.358365385833904,-52.9777095927909
16.5667404842263,0.263736,5.42611405706313,3.13229927783913,-0.300147694913844,-39.082331773549
15.2572910640593,-0.263736,5.35778434635734,6.29872490228174,-0.10270272421445,-190.739309264814
15.5846534191011,-0.263736,5.37486677403379,4.70492907310344,0.482204911200423,-98.276812571006
15.9120157741428,-0.263736,5.39194920171023,4.63824292931006,0.560859630645879,-84.3646179503423
16.2393781291846,-0.263736,5.40903162938668,3.04312155167091,0.358365405409866,-52.9777124978332
16.5667404842263,-0.263736,5.42611405706313,3.13229927107742,0.300147694318647,-39.0823317061452
15.2597720024479,0.41958,5.35696550916009,15.4356644353478,0.230303861035554,-465.598006265196
15.5148599148252,0.41958,5.37027651070688,9.71773937203759,-0.735974543615881,-234.652450017187
15.7699478272024,0.41958,5.38358751225366,9.08402973072647,-1.08332711204092,-168.677985241204
16.0250357395797,0.41958,5.39689851380045,6.73053874869825,-0.788652621186703,-123.489211667471
15.2597720024479,-0.41958,5.35696550916009,15.4356650684669,-0.230303848012774,-465.59802348333
15.5148599148252,-0.41958,5.37027651070688,9.71773993058864,0.735974588921895,-234.652463138392
15.7699478272024,-0.41958,5.38358751225367,9.0840303217793,1.0833271824238,-168.677996239875
16.0250357395797,-0.41958,5.39689851380045,6.73053913500923,0.788652666442511,-123.489218770178
16.1728417890496,0.41958,5.40461133145137,3.03787220905598,-0.346981209272906,-55.0768004717946
16.2848872175505,0.41958,5.41045808780367,2.38242374673404,-0.26218201061024,-40.5730996972847
16.3969326460514,0.41958,5.41630484415596,2.42342217215457,-0.246396127641629,-37.0085275373786
16.5089780745522,0.41958,5.42215160050826,2.37436295507826,-0.213876282787671,-31.8046533272685
16.6210235030531,0.41958,5.42799835686055,1.76927652236194,-0.136408400573401,-20.8671674938107
16.1728417890496,-0.41958,5.40461133145137,3.03787233857381,0.346981224076631,-55.0768028244529
16.2848872175505,-0.41958,5.41045808780367,2.38242382452162,0.26218201918737,-40.5731010273629
16.3969326460514,-0.41958,5.41630484415596,2.42342223087631,0.246396133636872,-37.0085284407451
16.5089780745522,-0.41958,5.42215160050826,2.37436300589643,0.213876287391086,-31.8046540135995
16.6210235030531,-0.41958,5.42799835686055,1.7692765624612,0.136408403677261,-20.8671679690374
15.2969079991782,0.53946,5.35817388067408,15.3739003592077,0.227685071673286,-463.593023393051
15.5433702965424,0.53946,5.37103478023951,9.45615103344731,-0.707834429293441,-229.351303028045
15.7898325939067,0.53946,5.38389567980495,8.95253810342408,-1.06621370225888,-166.558361191244
16.0362948912709,0.53946,5.39675657937038,6.71595072241755,-0.786991921128007,-123.151379753365
15.2969079991782,-0.53946,5.35817388067408,15.3739010729771,-0.227685058519726,-463.593042932328
15.5433702965424,-0.53946,5.37103478023951,9.45615161425313,0.70783447592238,-229.351316730635
15.7898325939067,-0.53946,5.38389567980495,8.95253871084538,1.0662137745003,-166.558372514655
16.0362948912709,-0.53946,5.39675657937038,6.71595115399583,0.786991971690883,-123.15138768249
16.1806314848575,0.53946,5.40428835381859,2.88390142176162,-0.329601830205176,-52.3747610945994
16.2909261771849,0.53946,5.41004375322771,2.40775300652395,-0.26540092340831,-41.1447665177787
16.4012208695122,0.53946,5.41579915263684,2.38354044198385,-0.24281642639165,-36.523320384603
16.5115155618396,0.53946,5.42155455204597,2.29663719991331,-0.207156890525193,-30.8248140317958
16.6218102541669,0.53946,5.4273099514551,1.80810316385262,-0.139441287939791,-21.3324475612414
16.1806314848575,-0.53946,5.40428835381859,2.88390157443415,0.32960184766424,-52.3747638714879
16.2909261771849,-0.53946,5.41004375322771,2.40775311735336,0.265400935641386,-41.1447684170835
16.4012208695122,-0.53946,5.41579915263684,2.38354053741729,0.242816436139062,-36.5233218535622
16.5115155618396,-0.53946,5.42155455204597,2.2966372832799,0.207156898070118,-30.8248151562583
16.6218102541669,-0.53946,5.4273099514551,1.80810322641417,0.139441292777436,-21.3324483017319
15.3340439959084,0.65934,5.35938225218806,15.2366774999384,0.225608232459897,-459.451400880931
15.5718806782597,0.65934,5.37179304977215,9.22936035319282,-0.681886679216934,-224.94442141634
15.8097173606109,0.65934,5.38420384735623,8.77005869692385,-1.04293553761881,-163.510881639303
16.0475540429622,0.65934,5.39661464494031,6.5981327722108,-0.773238752739447,-120.914443026267
15.3340439959084,-0.65934,5.35938225218806,15.2366782644485,-0.225608219091586,-459.451421869465
15.5718806782597,-0.65934,5.37179304977215,9.22936093667334,0.681886725598365,-224.944435238387
15.8097173606109,-0.65934,5.38420384735623,8.77005930356821,1.04293560966696,-163.510892970847
16.0475540429622,-0.65934,5.39661464494031,6.59813323276106,0.773238806700562,-120.914451481719
16.1884211806654,0.65934,5.4039653761858,2.82371162760906,-0.322923802504015,-51.368578647036
16.2969651368192,0.65934,5.40962941865176,2.37521305623086,-0.262243507190558,-40.7283372928665
16.405509092973,0.65934,5.41529346111772,2.34893112772576,-0.239778839437302,-36.120206684925
16.5140530491269,0.65934,5.42095750358368,2.26482050337937,-0.204584992131225,-30.4625647271809
16.6225970052807,0.65934,5.42662154604964,1.79941337891614,-0.138812112595384,-21.2375673272421
16.1884211806654,-0.65934,5.4039653761858,2.82371180595713,0.322923822909748,-51.3685818956641
16.2969651368192,-0.65934,5.40962941865176,2.37521319251286,0.262243522254117,-40.7283396351171
16.405509092973,-0.65934,5.41529346111772,2.34893124902367,0.239778851845102,-36.1202085568595
16.5140530491269,-0.65934,5.42095750358368,2.26482060981116,0.20458500177121,-30.4625661643378
16.6225970052807,-0.65934,5.42662154604964,1.79941345768194,0.13881211868463,-21.2375682593029
15.3711799926387,0.77922,5.36059062370205,15.0386688227143,0.222802133563272,-453.491107940233
15.6003910599769,0.77922,5.37255131930478,8.99597691083088,-0.655213723676854,-220.405886040748
15.8296021273152,0.77922,5.38451201490751,8.55884215809123,-1.0161401430839,-159.950060274575
16.0588131946535,0.77922,5.39647271051024,6.45375209571183,-0.756380968661905,-118.17878064271
15.3711799926387,-0.77922,5.36059062370205,15.038669611801,-0.222802119841497,-453.49112960986
15.600391059977,-0.77922,5.37255131930478,8.99597748160641,0.655213768623383,-220.405899613603
15.8296021273152,-0.77922,5.38451201490751,8.55884274860545,1.01614021310597,-159.95007132967
16.0588131946535,-0.77922,5.39647271051024,6.45375256355028,0.756381023481751,-118.178789225608
16.1962108764733,0.77922,5.40364239855302,2.77949557027229,-0.31807524825304,-50.6541526795477
16.3030040964536,0.77922,5.40921508407581,2.33968957332508,-0.258773381771203,-40.2661785745732
16.4097973164339,0.77922,5.4147877695986,2.31457686054146,-0.236780480609204,-35.7244530131735
16.5165905364142,0.77922,5.4203604551214,2.23718560826594,-0.202397989198523,-30.1581157834536
16.6233837563945,0.77922,5.42593314064419,1.78411429600361,-0.13767637129654,-21.0652954624957
16.1962108764733,-0.77922,5.40364239855302,2.77949576289458,0.318075270305388,-50.6541561940222
16.3030040964536,-0.77922,5.40921508407581,2.33968972404125,0.258773398456944,-40.2661811737791
16.4097973164339,-0.77922,5.4147877695986,2.31457699654055,0.236780494547803,-35.7244551190169
16.5165905364142,-0.77922,5.4203604551214,2.2371857281446,0.202398000070228,-30.1581174051804
16.6233837563945,-0.77922,5.42593314064419,1.7841143844802,0.137676378137353,-21.0652965096247
15.4083159893689,0.8991,5.36179899521603,14.7890212568434,0.218409697501369,-445.904957809529
15.6289014416942,0.8991,5.37330958883741,8.74467107980445,-0.627049841320338,-215.450866276564
15.8494868940195,0.8991,5.38482018245879,8.32550432520214,-0.986545564703244,-156.014691741593
16.0700723463447,0.8991,5.39633077608017,6.29626178924391,-0.737978651098187,-115.21471674473
15.4083159893689,-0.8991,5.36179899521603,14.7890220486824,-0.218409683317092,-445.904979520066
15.6289014416942,-0.8991,5.37330958883741,8.74467162631878,0.627049883970073,-215.450879319577
15.8494868940195,-0.8991,5.38482018245879,8.32550488661996,0.986545631152723,-156.014702279459
16.0700723463447,-0.8991,5.39633077608017,6.29626224541978,0.737978704554827,-115.214725108528
16.2040005722811,0.8991,5.40331942092023,2.73900618698687,-0.31362008753312,-49.9933444277555
16.3090430560879,0.8991,5.40880074949986,2.30451672291158,-0.255337377369222,-39.8085390804505
16.4140855398947,0.8991,5.41428207807949,2.27960959291747,-0.233732726530865,-35.3227077312727
16.5191280237015,0.8991,5.41976340665911,2.20887137371156,-0.200162876026215,-29.8474115695444
16.6241705075083,0.8991,5.42524473523874,1.76705754892544,-0.13640742593636,-20.8727240663754
16.2040005722811,-0.8991,5.40331942092023,2.73900638279782,0.313620109963102,-49.9933480058112
16.3090430560879,-0.8991,5.40880074949986,2.30451687831977,0.255337394604521,-39.8085417702865
16.4140855398947,-0.8991,5.41428207807949,2.27960973431081,0.233732741054163,-35.3227099289397
16.5191280237015,-0.8991,5.41976340665911,2.20887149896698,0.200162887403157,-29.8474132678401
16.6241705075083,-0.8991,5.42524473523874,1.76705764150872,0.136407433096791,-20.8727251624987
15.4454519860992,1.01898,5.36300736673002,14.4899584960962,0.213372796916791,-436.836021452716
15.6574118234115,1.01898,5.37406785837005,8.47283971361273,-0.59769342276631,-209.9560913934
15.8693716607237,1.01898,5.38512835001007,8.07212089545708,-0.954518163282665,-151.716605155333
16.081331498036,1.01898,5.3961888416501,6.12903084137127,-0.718431760739029,-112.076566189664
15.4454519860992,-1.01898,5.36300736673002,14.4899592732266,-0.213372782257388,-436.8360426982
15.6574118234115,-1.01898,5.37406785837005,8.47284022771116,0.597693462559117,-209.956103702685
15.8693716607237,-1.01898,5.38512835001007,8.07212141832688,0.954518225045188,-151.716614997593
16.081331498036,-1.01898,5.3961888416501,6.12903127237363,0.718431811248811,-112.07657408747
16.211790268089,1.01898,5.40299644328745,2.6981511253212,-0.309105666854489,-49.3183440766096
16.3150820157223,1.01898,5.40838641492391,2.26811251156859,-0.251774457344427,-39.3327238078031
16.4183737633556,1.01898,5.41377638656037,2.24317785228047,-0.23055053771156,-34.9023671157547
16.5216655109888,1.01898,5.41916635819683,2.17925589550128,-0.197817125088263,-29.5207066681406
16.6249572586221,1.01898,5.42455632983328,1.74878068653461,-0.135046903835053,-20.6662272500682
16.211790268089,-1.01898,5.40299644328745,2.69815131611403,0.309105688721295,-49.3183475680037
16.3150820157223,-1.01898,5.40838641492391,2.26811266442854,0.251774474328721,-39.3327264638106
16.4183737633556,-1.01898,5.41377638656037,2.24317799215814,0.230550552113814,-34.9023692988909
16.5216655109888,-1.01898,5.41916635819683,2.17925602003182,0.197817136419,-29.5207083608769
16.6249572586221,-1.01898,5.42455632983328,1.74878077887256,0.135046910979377,-20.6662283438219
15.4825879828295,1.13886,5.36421573824401,14.1499224808007,0.20647996211793,-426.427088135568
15.6859222051287,1.13886,5.37482612790268,8.17247498968921,-0.566179572980899,-203.7718943664
15.889256427428,1.13886,5.38543651756135,7.79448969403986,-0.91946066873882,-146.999385187044
16.0925906497273,1.13886,5.39604690722003,5.95671541107236,-0.698310049750273,-108.814904081929
15.4825879828295,-1.13886,5.36421573824401,14.1499232302064,-0.206479946968266,-426.427108538367
15.6859222051287,-1.13886,5.37482612790268,8.17247546579872,0.56617960953974,-203.771905801897
15.889256427428,-1.13886,5.38543651756135,7.7944901723362,0.919460725106264,-146.999394219491
16.0925906497273,-1.13886,5.39604690722003,5.95671580887054,0.69831009637296,-108.814911365307
16.2195799638969,1.13886,5.40267346565467,2.65463819136544,-0.304276756964607,-48.5904393697418
16.3211209753566,1.13886,5.40797208034796,2.22907601044457,-0.247930983531891,-38.8150476413209
16.4226619868164,1.13886,5.41327069504125,2.20451527061925,-0.227154750346786,-34.4514033646263
16.5242029982762,1.13886,5.41856930973454,2.14774761924477,-0.195314568408127,-29.1716247301606
16.6257440097359,1.13886,5.42386792442783,1.72929103785514,-0.133596104097255,-20.4460283664787
16.2195799638969,-1.13886,5.40267346565467,2.65463837176683,0.304276777651338,-48.5904426756864
16.3211209753566,-1.13886,5.40797208034796,2.2290761559176,0.247930999727635,-38.8150501794521
16.4226619868164,-1.13886,5.41327069504125,2.20451540429794,0.227154764146635,-34.4514054603577
16.5242029982762,-1.13886,5.41856930973454,2.14774773880718,0.195314579307827,-29.1716263599317
16.6257440097359,-1.13886,5.42386792442783,1.72929112684249,0.133596110985748,-20.4460294211801
15.5197239795597,1.25874,5.36542410975799,13.7752804674228,0.199348477816976,-414.99753002825
15.714432586846,1.25874,5.37558439743531,7.82687619264414,-0.531860477537396,-196.419783454495
15.9091411941322,1.25874,5.38574468511264,7.48477983495473,-0.880519490691202,-141.69957159808
16.1038498014185,1.25874,5.39590497278996,5.78850376578226,-0.678660611106616,-105.640925629211
15.5197239795597,-1.25874,5.36542410975799,13.7752811801706,-0.199348462241212,-414.997549335414
15.714432586846,-1.25874,5.37558439743531,7.82687662684988,0.531860510634658,-196.419793913259
15.9091411941323,-1.25874,5.38574468511264,7.48478026542021,0.880519541291807,-141.699579756498
16.1038498014185,-1.25874,5.39590497278996,5.78850412694878,0.678660653439118,-105.640932237152
16.2273696597048,1.25874,5.40235048802188,2.60495596084625,-0.298737337814646,-47.7481509732199
16.327159934991,1.25874,5.40755774577201,2.18690596358198,-0.243732222121522,-38.2406098621801
16.4269502102772,1.25874,5.41276500352213,2.16367463289575,-0.223552314752116,-33.9710352348638
16.5267404855635,1.25874,5.41797226127225,2.11468471290626,-0.192679421238533,-28.8033375028873
16.6265307608497,1.25874,5.42317951902238,1.7086181620534,-0.132057097049687,-20.2124371270865
16.2273696597048,-1.25874,5.40235048802188,2.6049561276149,0.298737356948515,-47.7481540338064
16.327159934991,-1.25874,5.40755774577201,2.18690609878873,0.243732237205083,-38.2406122312205
16.4269502102772,-1.25874,5.41276500352213,2.16367475754111,0.223552327655576,-33.9710371983929
16.5267404855635,-1.25874,5.41797226127225,2.11468482484643,0.19267943146457,-28.8033390333829
16.6265307608497,-1.25874,5.42317951902238,1.70861824567528,0.132057103526582,-20.2124381188927
15.55685997629,1.37862,5.36663248127198,13.3565745400537,0.1987373002543,-402.839127375475
15.7429429685632,1.37862,5.37634266696795,7.29611086688249,-0.483712230404727,-184.572782829071
15.9290259608365,1.37862,5.38605285266392,7.09135041611319,-0.831550344422248,-134.855067858113
16.1151089531098,1.37862,5.39576303835989,5.67648313153013,-0.665588485733616,-103.507844628402
15.55685997629,-1.37862,5.36663248127198,13.3565752090481,-0.198737284570385,-402.839145408421
15.7429429685632,-1.37862,5.37634266696795,7.29611124948006,0.483712259255765,-184.572792082842
15.9290259608365,-1.37862,5.38605285266392,7.09135079560644,0.831550388898186,-134.855075080369
16.1151089531098,-1.37862,5.39576303835989,5.67648345846197,0.665588524056045,-103.507850606714
16.2351593555126,1.37862,5.4020275103891,2.51965486309875,-0.289085855675616,-46.2411856628301
16.3331988946254,1.37862,5.40714341119605,2.14473483966058,-0.239522643399092,-37.6626746983448
16.4312384337381,1.37862,5.41225931200301,2.12193486809379,-0.219864497160988,-33.4785090395725
16.5292779728508,1.37862,5.41737521280997,2.07884027204029,-0.189805196894103,-28.4002866921018
16.6273175119635,1.37862,5.42249111361692,1.68572699984093,-0.130350480041549,-19.9533202332627
16.2351593555126,-1.37862,5.4020275103891,2.5196550132677,0.289085872913179,-46.2411884223606
16.3331988946254,-1.37862,5.40714341119605,2.14473496339109,0.239522657231318,-37.6626768756962
16.4312384337381,-1.37862,5.41225931200301,2.12193498232534,0.2198645090216,-33.4785108482114
16.5292779728508,-1.37862,5.41737521280997,2.07884037486231,0.189805206308531,-28.4002881025745
16.6273175119635,-1.37862,5.42249111361692,1.68572707689415,0.130350486013637,-19.9533211479003
15.6383603173353,1.4985,5.37015587371462,14.7218943757436,0.161276756613199,-443.406009757963
15.8749701536823,1.4985,5.38250265200077,10.0263942625246,-1.05023248981579,-210.060387450195
16.1115799900294,1.4985,5.39484943028693,7.65794497410883,-0.905168252022905,-139.291410406155
15.6383603173353,-1.4985,5.37015587371462,14.7218950933313,-0.161276737136112,-443.406029023071
15.8749701536823,-1.4985,5.38250265200077,10.0263947510849,1.05023254184419,-210.06039755733
16.1115799900294,-1.4985,5.39484943028693,7.65794537297594,0.90516829912422,-139.291417688615
16.2429490513205,1.4985,5.40170453275631,2.72692261492424,-0.312952844689972,-50.0824750687006
16.3392378542597,1.4985,5.4067290766201,2.11779850418165,-0.236996935550637,-37.3465665304572
16.4355266571989,1.4985,5.41175362048389,2.06938968582269,-0.215077351365904,-32.820786002163
16.5318154601381,1.4985,5.41677816434768,2.03491071156519,-0.186202574320231,-27.8889110961105
16.6281042630773,1.4985,5.42180270821147,1.65876033285346,-0.128332513436111,-19.6466705328655
16.2429490513205,-1.4985,5.40170453275631,2.72692276438558,0.312952861851716,-50.0824778175648
16.3392378542597,-1.4985,5.4067290766201,2.11779861697321,0.236996948186276,-37.3465685238667
16.4355266571989,-1.4985,5.41175362048389,2.06938978870613,0.215077362082492,-32.8207876400654
16.5318154601381,-1.4985,5.41677816434768,2.03491080438207,0.186202582839443,-27.8889123738597
16.6281042630773,-1.4985,5.42180270821147,1.65876040269341,0.128332518853195,-19.646671362639
