x,y,z,dx,dy,dz
11.3195804434496,12.5402875914032,2.53720671733676,0.023372026441748,0.003583172576338,1.26387296911036
11.3368759898504,12.5403540015638,2.53760771458372,0.023368126829856,0.003481676560455,1.26399959148434
11.3541715362513,12.5404204117243,2.53800871183068,0.023363863914253,0.003379516651165,1.26411968647046
11.3714670826521,12.5404868218849,2.53840970907763,0.023359274431073,0.003276517043854,1.26423661768777
10.166324709737,13.728060807275,2.50815492646944,0.026743912304224,0.010873169473889,1.43083028381847
10.2271289416625,13.7284484456425,2.5096704256985,0.026715531484427,0.010523867780073,1.43209703249078
10.2879331735881,13.72883608401,2.51118592492756,0.026686058445876,0.010159750780886,1.43335191773971
10.3487374055137,13.7292237223775,2.51270142415662,0.0266552797584,0.009788968330952,1.43457028496088
10.4095416374393,13.729611360745,2.51421692338568,0.026623814269214,0.009415955209917,1.43571255709475
10.4703458693648,13.7299989991125,2.51573242261474,0.026592939586229,0.009042167011089,1.43676348396443
10.5311501012904,13.73038663748,2.5172479218438,0.026563281113962,0.008669641763554,1.43778747884264
10.591954333216,13.7307742758475,2.51876342107285,0.026534806393387,0.008297689657567,1.43887309990588
10.6527585651415,13.731161914215,2.52027892030191,0.026506975654201,0.007924407023204,1.44006366077715
10.7135627970671,13.7315495525825,2.52179441953097,0.026479687905865,0.007547133798681,1.4413009289826
10.7743670289927,13.73193719095,2.52330991876003,0.026450056739877,0.007167429678965,1.44258163004867
10.8351712609182,13.7323248293175,2.52482541798909,0.026414131713064,0.006788359513635,1.44393765648255
10.8959754928438,13.732712467685,2.52634091721815,0.026372479267094,0.006408876466992,1.44531437827514
10.9567797247694,13.7331001060525,2.52785641644721,0.026325555585026,0.006029568239271,1.44668572011481
11.0175839566949,13.73348774442,2.52937191567627,0.02627453735705,0.005652557337683,1.44809037453674
11.0671329955976,13.7338036806563,2.53060692333595,0.026228765837773,0.005340069138533,1.44927725584195
11.0829164554316,13.733904510499,2.53100045628752,0.02621471152508,0.005239551790758,1.44966118623172
11.0986999152656,13.7340053403416,2.53139398923909,0.026201578545654,0.00513901225419,1.45004574095521
11.1144833750996,13.7341061701842,2.53178752219066,0.026189451927321,0.00503865983648,1.45042910762168
11.1302668349336,13.7342070000268,2.53218105514223,0.026178284319103,0.004938679201764,1.45080919723023
11.1460502947676,13.7343078298695,2.5325745880938,0.026167953621999,0.004839245081911,1.45118364902578
11.1618337546016,13.7344086597121,2.53296812104537,0.026158306844272,0.004740527947092,1.4515498141388
11.1776172144356,13.7345094895547,2.53336165399694,0.026149200750871,0.004642685247802,1.45190480124618
11.1934006742695,13.7346103193973,2.53375518694851,0.026140535694807,0.004545829111358,1.45224575680406
11.2091841341035,13.73471114924,2.53414871990008,0.026132262609381,0.004449969381277,1.45257049659006
11.2249675939375,13.7348119790826,2.53454225285165,0.026124357156961,0.004354959825157,1.45287820382315
11.2407510537715,13.7349128089252,2.53493578580322,0.026116791847652,0.00426049245138,1.45316958352694
11.2565345136055,13.7350136387678,2.53532931875478,0.026109529643776,0.00416614551289,1.45344634614446
11.2723179734395,13.7351144686105,2.53572285170635,0.026102525717087,0.004071443571384,1.45371055702377
11.2881014332735,13.7352152984531,2.53611638465792,0.026095724549476,0.003975896658893,1.4539642689818
11.3038848931075,13.7353161282957,2.53650991760949,0.026089056338222,0.003879017195317,1.45420942557161
11.3196683529415,13.7354169581383,2.53690345056106,0.026082437883413,0.003780326114104,1.45444787777918
11.3354518127755,13.735517787981,2.53729698351263,0.026075777837286,0.003679358135123,1.45468140965042
11.3512352726095,13.7356186178236,2.5376905164642,0.026068984140188,0.003575672754728,1.45491172946106
11.3670187324435,13.7357194476662,2.53808404941577,0.0260619719873,0.003468875574832,1.45514041023364
10.7686626559868,15.599065879218,3.05956872955577,0.020152365010817,-0.083600055170344,1.75022115848868
10.802593279934,15.5993293960898,3.06051124777883,0.020074494991392,-0.08351100345967,1.75061948715636
10.8365239038812,15.5995929129616,3.06145376600189,0.019998263624507,-0.083407639016798,1.75101695601241
10.8704545278284,15.5998564298334,3.06239628422496,0.019926644317058,-0.083298132575621,1.75141773968124
10.9043851517756,15.6001199467052,3.06333880244802,0.019862550923974,-0.08318773071084,1.75182063038288
10.9383157757228,15.600383463577,3.06428132067108,0.019809077415944,-0.083074754583507,1.75221446508049
10.97224639967,15.6006469804488,3.06522383889415,0.01977148912412,-0.082938504251033,1.75255927862999
11.0061770236172,15.6009104973206,3.06616635711721,0.019752543770317,-0.082782475675131,1.75285873721435
11.0401076475644,15.6011740141924,3.06710887534027,0.019745198026974,-0.082679708909957,1.75322505800417
11.0740382715115,15.6014375310642,3.06805139356334,0.019739230679591,-0.082698109254885,1.75373331273896
11.1079688954587,15.601701047936,3.0689939117864,0.019723746253133,-0.082915261935305,1.75445645417242
11.1418995194059,15.6019645648078,3.06993643000947,0.019694532591443,-0.083365241756276,1.75542633397903
11.1758301433531,15.6022280816796,3.07087894823253,0.019655830611315,-0.084012647846798,1.75660678980976
11.2097607673003,15.6024915985514,3.07182146645559,0.019611969830047,-0.084847899586663,1.75798991669076
11.2436913912475,15.6027551154232,3.07276398467866,0.019563247428743,-0.085919462036529,1.75962829408346
11.2776220151947,15.603018632295,3.07370650290172,0.019505324021004,-0.087000967488613,1.76128827551548
11.3115526391419,15.6032821491668,3.07464902112479,0.019439346038814,-0.087861647761542,1.76272683443453
11.3454832630891,15.6035456660386,3.07559153934785,0.019370120760662,-0.088595192874195,1.76403525022969
11.3794138870363,15.6038091829104,3.07653405757091,0.019300393978875,-0.089269175877526,1.76527779881069
11.4133445109835,15.6040726997822,3.07747657579398,0.019232286587974,-0.089920483605781,1.76648681769058
14.9891649387396,0.143856,5.34452244423779,-0.026961615748992,0.01812780052457,0.042482430877631
15.073168334546,0.143856,5.34890591078897,-0.027008295641434,0.018266822214595,0.043292793733498
15.1571717303524,0.143856,5.35328937734014,-0.027048700718832,0.018402598423271,0.04410690697435
15.2411751261589,0.143856,5.35767284389132,-0.027089237476668,0.018536995548246,0.044922515356438
15.3251785219653,0.143856,5.36205631044249,-0.027131438558482,0.018672036781134,0.045744988194021
15.4091819177717,0.143856,5.36643977699367,-0.027174012644325,0.018807024595621,0.046562174214403
15.4931853135781,0.143856,5.37082324354484,-0.027215484473227,0.018941757292735,0.047378085202044
15.5771887093845,0.143856,5.37520671009602,-0.027256737393018,0.019075981707766,0.04819134010625
15.6611921051909,0.143856,5.37959017664719,-0.027298072845877,0.019209805964113,0.049006086461405
15.7451955009974,0.143856,5.38397364319836,-0.027339746203027,0.019343480548976,0.049816093971029
15.8291988968038,0.143856,5.38835710974954,-0.027382128930084,0.019478251351272,0.050634242973663
15.9132022926102,0.143856,5.39274057630071,-0.027425201601306,0.019613970111173,0.051453639592867
15.9972056884166,0.143856,5.39712404285189,-0.027468433948377,0.019746748501072,0.052281167411351
16.081209084223,0.143856,5.40150750940306,-0.027515606052263,0.019876517712426,0.053102904602238
16.1652124800295,0.143856,5.40589097595424,-0.027563260596683,0.020007585787774,0.053882149411093
16.2492158758359,0.143856,5.41027444250541,-0.027609747328096,0.020143397767815,0.054671074766098
16.3332192716423,0.143856,5.41465790905659,-0.02765332466962,0.020281587892308,0.055481005857265
16.4172226674487,0.143856,5.41904137560776,-0.027691058582492,0.020419507156101,0.056271264039765
16.5012260632551,0.143856,5.42342484215893,-0.027727322866838,0.020557107842986,0.057043833576219
16.5852294590615,0.143856,5.42780830871011,-0.027765117829952,0.02069415641961,0.057839179092462
15.0966665550995,0.443556,5.34830844615004,-0.02731512585937,0.018284927657775,0.040393420752577
15.1746243364456,0.443556,5.3523764403502,-0.027356036127767,0.018412214929798,0.041132773579392
15.2525821177916,0.443556,5.35644443455036,-0.027392239348459,0.018537335931718,0.041873489455838
15.3305398991376,0.443556,5.36051242875052,-0.027427561657178,0.018662267316251,0.042610705955221
15.4084976804837,0.443556,5.36458042295068,-0.027464835642366,0.018786907150854,0.043345686108133
15.4864554618297,0.443556,5.36864841715084,-0.027503436821746,0.018911282756038,0.04408573966146
15.5644132431758,0.443556,5.37271641135099,-0.02754192549159,0.019035976778063,0.04483255094933
15.6423710245218,0.443556,5.37678440555115,-0.027580553696608,0.019160836606355,0.045585281676261
15.7203288058679,0.443556,5.38085239975131,-0.027619234319924,0.019285676824247,0.04633821594041
15.7982865872139,0.443556,5.38492039395147,-0.027657958286457,0.019410445102982,0.047090909551981
15.87624436856,0.443556,5.38898838815163,-0.027698231363634,0.019535438723976,0.047864817715887
15.954202149906,0.443556,5.39305638235179,-0.027738898108012,0.019660899311911,0.048649417780631
16.032159931252,0.443556,5.39712437655195,-0.027772858938881,0.019785974220151,0.049334563939745
16.0976092223407,0.443556,5.4005396525123,-0.02779472468988,0.019889858857435,0.049782706535589
16.1255330426573,0.443556,5.40199677375321,-0.027802707541828,0.019933863805466,0.049947844337874
16.1534568629738,0.443556,5.40345389499413,-0.027810325963869,0.019977709958104,0.050105241814118
16.1813806832903,0.443556,5.40491101623504,-0.027818017358741,0.020021433774429,0.050261524574445
16.2093045036069,0.443556,5.40636813747596,-0.027826349532419,0.020065085252669,0.050423689837173
16.2372283239234,0.443556,5.40782525871687,-0.027835858213342,0.020108710001664,0.050596763321832
16.26515214424,0.443556,5.40928237995779,-0.027846595301818,0.020152356997982,0.050783006548735
16.2930759645565,0.443556,5.4107395011987,-0.027858455251614,0.020196087152164,0.050983446749837
16.320999784873,0.443556,5.41219662243962,-0.027871447679321,0.020239979764442,0.051199319369551
16.3489236051896,0.443556,5.41365374368053,-0.027885681572394,0.020284134837491,0.051432474954961
16.3768474255061,0.443556,5.41511086492145,-0.027901387765877,0.020328673660769,0.051685451840647
16.4047712458227,0.443556,5.41656798616237,-0.027918986006563,0.020373751845226,0.051961834112296
16.4326950661392,0.443556,5.41802510740328,-0.027938066422185,0.020419555106902,0.052265017619318
16.4606188864558,0.443556,5.4194822286442,-0.027956427754038,0.020466102684843,0.052593448478742
16.4885427067723,0.443556,5.42093934988511,-0.027975940289814,0.020513222895298,0.052947049876714
16.5164665270888,0.443556,5.42239647112603,-0.027996848959414,0.020560680926427,0.053322824499861
16.5443903474054,0.443556,5.42385359236694,-0.028018997341225,0.02060827220786,0.053717977033203
16.5723141677219,0.443556,5.42531071360786,-0.028042299329734,0.020655806840955,0.054130153544219
16.6002379880385,0.443556,5.42676783484877,-0.028066705431406,0.020703096107039,0.054557170713941
16.628161808355,0.443556,5.42822495608969,-0.028092182617986,0.020749937765942,0.054996877502261
15.7471002483613,2.253744,5.37123454665672,-0.029402044903476,0.01924664505091,0.026631380502348
15.7930382401585,2.253744,5.3736316836836,-0.029428212250476,0.019346544481185,0.02701119349455
15.8389762319557,2.253744,5.37602882071048,-0.029449256382236,0.019414956939213,0.027447589181138
15.8849142237529,2.253744,5.37842595773736,-0.029469020761513,0.01947660836581,0.027891577327278
15.9308522155501,2.253744,5.38082309476423,-0.029489734634216,0.019544456048019,0.028319043398833
15.9767902073472,2.253744,5.38322023179111,-0.02951101454611,0.019614778614501,0.028744723242831
16.0227281991444,2.253744,5.38561736881799,-0.02953269310257,0.019685806459752,0.029174441659057
16.0686661909416,2.253744,5.38801450584487,-0.029554742441598,0.019757099426679,0.029607975630347
16.1146041827388,2.253744,5.39041164287175,-0.029577225791913,0.01983005493572,0.030042135271291
16.160542174536,2.253744,5.39280877989863,-0.029600637392363,0.019909816302908,0.030467075597863
16.2064801663332,2.253744,5.39520591692551,-0.029624975902187,0.019994312315323,0.030880219819123
16.2524181581304,2.253744,5.39760305395238,-0.029649703804915,0.020076083879433,0.031284680835379
16.2983561499276,2.253744,5.40000019097926,-0.029674242959876,0.02015247726442,0.03168008244435
16.3442941417247,2.253744,5.40239732800614,-0.029697971788329,0.020225631325072,0.032064243087095
16.3902321335219,2.253744,5.40479446503302,-0.029720288709928,0.020299962705605,0.032431748432966
16.4361701253191,2.253744,5.4071916020599,-0.029741030434313,0.020379371884815,0.032776979631672
16.4821081171163,2.253744,5.40958873908678,-0.029760940824442,0.020463491775214,0.033113227377933
16.5280461089135,2.253744,5.41198587611366,-0.029781137051437,0.020547333845185,0.033479545933793
16.5739841007107,2.253744,5.41438301314054,-0.029802706982422,0.020625048224951,0.03391836506087
16.6199220925079,2.253744,5.41678015016741,-0.029826773845452,0.020692301311235,0.034462652436429
15.2061678879138,0.74925,5.35216232431524,-0.027670758611697,0.018442251831502,0.038190554999313
15.2773578790189,0.74925,5.35587716157618,-0.027708631672078,0.018556868098094,0.038852565834393
15.3485478701239,0.74925,5.35959199883713,-0.027741254387195,0.018671113443072,0.039527044301037
15.419737861229,0.74925,5.36330683609807,-0.027772747989582,0.018785522932116,0.040199926284526
15.4909278523341,0.74925,5.36702167335901,-0.027805903522178,0.018899449649249,0.040863922507949
15.5621178434392,0.74925,5.37073651061996,-0.027840311139988,0.019013190981865,0.041528071424706
15.6333078345442,0.74925,5.3744513478809,-0.027874971635065,0.01912724437735,0.042200154109072
15.7044978256493,0.74925,5.37816618514185,-0.027909924429225,0.019241480698784,0.042880157070149
15.7756878167544,0.74925,5.38188102240279,-0.027944903927398,0.019355710742269,0.043560180170044
15.8468778078595,0.74925,5.38559585966373,-0.027980290320759,0.019469971359109,0.044245081822861
15.9180677989646,0.74925,5.38931069692468,-0.028018512856688,0.019584442945204,0.044970947942199
15.9892577900696,0.74925,5.39302553418562,-0.028056436808567,0.019698952500522,0.045700089757212
16.0604477811747,0.74925,5.39674037144657,-0.028082851112809,0.01981239804715,0.046237730693365
16.120542206005,0.74925,5.39987621968969,-0.028094418856135,0.019906725342125,0.046468243599249
16.1473499320109,0.74925,5.40127510087933,-0.028097329350925,0.019948448643935,0.046523410707726
16.1741576580168,0.74925,5.40267398206898,-0.028099490792498,0.019990017388478,0.04656356714445
16.2009653840228,0.74925,5.40407286325863,-0.028101443045679,0.020031479936914,0.046599490558467
16.2277731100287,0.74925,5.40547174444827,-0.028103774210398,0.020072888690704,0.046641487066769
16.2545808360346,0.74925,5.40687062563792,-0.028107094963777,0.020114306340383,0.046698730089779
16.2813885620405,0.74925,5.40826950682756,-0.028111987899549,0.0201558115327,0.046778930142671
16.3081962880465,0.74925,5.40966838801721,-0.028118972340784,0.020197498692764,0.046888591851609
16.3350040140524,0.74925,5.41106726920686,-0.028128524770449,0.020239472441733,0.047033582317146
16.3618117400583,0.74925,5.4124661503965,-0.028141099821389,0.02028184085888,0.047219581498282
16.3886194660642,0.74925,5.41386503158615,-0.028157069514379,0.020324707667175,0.047452193060001
16.4154271920702,0.74925,5.4152639127758,-0.02817652057253,0.020368157655377,0.047736546105968
16.4422349180761,0.74925,5.41666279396544,-0.02819897147764,0.020412230647369,0.048076145571703
16.469042644082,0.74925,5.41806167515509,-0.028223573021487,0.020456901610107,0.048471168897554
16.4958503700879,0.74925,5.41946055634473,-0.028249964170322,0.020502091932383,0.04891756362898
16.5226580960939,0.74925,5.42085943753438,-0.02827825741728,0.020547681636606,0.049407869076033
16.5494658220998,0.74925,5.42225831872403,-0.028308396843833,0.020593515681678,0.04993282018394
16.5762735481057,0.74925,5.42365719991367,-0.028340046914398,0.020639419407617,0.050482509075211
16.6030812741116,0.74925,5.42505608110332,-0.028372730443711,0.020685211587485,0.051046897065922
16.6298890001175,0.74925,5.42645496229297,-0.028405933254671,0.02073071448165,0.0516161902758
15.3135221357709,1.04895,5.3559406362419,-0.028017586813914,0.018595225667652,0.035968862665168
15.3780770384044,1.04895,5.3593092412095,-0.028052037591277,0.018699298949394,0.036562375989104
15.442631941038,1.04895,5.36267784617709,-0.028081344151445,0.018802381336693,0.037175193216014
15.5071868436715,1.04895,5.36604645114469,-0.028109350334661,0.018905889942136,0.037789424592048
15.5717417463051,1.04895,5.36941505611228,-0.028139191993576,0.019009260363233,0.038389129041174
15.6362966489386,1.04895,5.37278366107988,-0.028170326690403,0.019112381700674,0.038982612535689
15.7008515515721,1.04895,5.37615226604748,-0.028201443088369,0.019215976390048,0.039583143418687
15.7654064542057,1.04895,5.37952087101507,-0.02823277805297,0.019319709950868,0.040191156841589
15.8299613568392,1.04895,5.38288947598267,-0.028264389694178,0.019423448843381,0.040801700436533
15.8945162594728,1.04895,5.38625808095027,-0.028296242126154,0.019527175975317,0.041414517304381
15.9590711621063,1.04895,5.38962668591786,-0.028330174291359,0.019631004059394,0.042063178000437
16.0236260647399,1.04895,5.39299529088546,-0.028364261022814,0.019734887154448,0.042735146857473
16.0881809673734,1.04895,5.39636389585306,-0.028388877445121,0.019837840309629,0.043232533097155
16.1430255233229,1.04895,5.3992257953538,-0.028401992880801,0.019923947793149,0.043416313027353
16.1687390392204,1.04895,5.40056757845396,-0.028406025293521,0.019963997985807,0.043447053027215
16.1944525551179,1.04895,5.40190936155413,-0.028409140319898,0.020003925540895,0.043458438403349
16.2201660710154,1.04895,5.4032511446543,-0.028411796865617,0.020043784512123,0.043462359990754
16.2458795869128,1.04895,5.40459292775446,-0.028414552080422,0.020083627962738,0.043471046089484
16.2715931028103,1.04895,5.40593471085463,-0.028418301778802,0.020123517642149,0.043496683670165
16.2973066187078,1.04895,5.4072764939548,-0.028423811262651,0.020163517606,0.043548670375134
16.3230201346052,1.04895,5.40861827705496,-0.02843113658924,0.02020367850818,0.043632646438824
16.3487336505027,1.04895,5.40996006015513,-0.028440435973572,0.020244054193564,0.043753552693997
16.3744471664002,1.04895,5.4113018432553,-0.028452041314419,0.020284702360792,0.043916674666524
16.4001606822977,1.04895,5.41264362635546,-0.028466392140972,0.020325686348902,0.044127604489396
16.4258741981951,1.04895,5.41398540945563,-0.028484006608314,0.020367078449493,0.044392394861494
16.4515877140926,1.04895,5.4153271925558,-0.028504853040986,0.020408927383767,0.044717688970101
16.4773012299901,1.04895,5.41666897565596,-0.028527364308628,0.02045117820048,0.045107467313854
16.5030147458876,1.04895,5.41801075875613,-0.028551258100792,0.020493782484695,0.045556274279008
16.528728261785,1.04895,5.4193525418563,-0.02857738412,0.020536715930233,0.046053104085208
16.5544417776825,1.04895,5.42069432495646,-0.028605856223964,0.020579909789617,0.046587017889726
16.58015529358,1.04895,5.42203610805663,-0.028636361230329,0.020623270000318,0.047147585704593
16.6058688094775,1.04895,5.4233778911568,-0.028668405773268,0.020666688093318,0.047724481141152
16.6315823253749,1.04895,5.42471967425696,-0.028701410461617,0.020710045134286,0.048307192097867
15.420876383628,1.34865,5.35971894816856,-0.02836172557508,0.01874807254617,0.033699977583868
15.47879619779,1.34865,5.36274132084281,-0.02839323818228,0.018843277722928,0.03422479853268
15.536716011952,1.34865,5.36576369351706,-0.028419970229677,0.01893493463026,0.034772295111592
15.594635826114,1.34865,5.36878606619131,-0.028445435680744,0.01902612377355,0.03532461603132
15.652555640276,1.34865,5.37180843886556,-0.028471992789185,0.019118386484692,0.035868920915532
15.710475454438,1.34865,5.37483081153981,-0.028499706437527,0.019211406294932,0.0364055289248
15.7683952686,1.34865,5.37785318421405,-0.028527712192938,0.019304504713201,0.036942477703144
15.8263150827621,1.34865,5.3808755568883,-0.028555706115896,0.019397495455687,0.037482785381808
15.8842348969241,1.34865,5.38389792956255,-0.028583732757397,0.019490488890529,0.038024639212271
15.9421547110861,1.34865,5.3869203022368,-0.028612291465575,0.019583551974732,0.038574450912663
16.0000745252481,1.34865,5.38994267491105,-0.028642473728182,0.019676735829484,0.039151610916884
16.0579943394101,1.34865,5.3929650475853,-0.028672253313306,0.019769868014038,0.039726536319347
16.1159141535721,1.34865,5.39598742025955,-0.028695296282628,0.019862297809509,0.040172918697978
16.1655088406409,1.34865,5.3985753710179,-0.028708025327182,0.019940527292593,0.040383806511861
16.1901281464299,1.34865,5.39986005602859,-0.028712741012621,0.019979112893804,0.040438360109694
16.2147474522189,1.34865,5.40114474103928,-0.028717074477629,0.020017620374036,0.04047234547761
16.2393667580079,1.34865,5.40242942604997,-0.028721639538075,0.020056126922627,0.040496930071142
16.263986063797,1.34865,5.40371411106065,-0.02872709507201,0.020094710957038,0.040523348721918
16.288605369586,1.34865,5.40499879607134,-0.028734056333291,0.020133441858191,0.040562135621643
16.313224675375,1.34865,5.40628348108203,-0.028742910084501,0.020172361589401,0.040622238311732
16.337843981164,1.34865,5.40756816609271,-0.028753665312886,0.020211470701981,0.040710477611226
16.3624632869531,1.34865,5.4088528511034,-0.028766044529434,0.020250736665433,0.040832020005708
16.3870825927421,1.34865,5.41013753611409,-0.02877965068031,0.020290109668348,0.040991344551242
16.4117018985311,1.34865,5.41142222112477,-0.028793928746889,0.020329517663107,0.041192898706048
16.4363212043201,1.34865,5.41270690613546,-0.02880779292269,0.02036882275407,0.041441363631256
16.4609405101092,1.34865,5.41399159114615,-0.028819460236513,0.020407803461551,0.041741329276576
16.4855598158982,1.34865,5.41527627615684,-0.028829612836201,0.02044654683576,0.042094915438462
16.5101791216872,1.34865,5.41656096116752,-0.028843256925434,0.020485669382468,0.042498465836278
16.5347984274762,1.34865,5.41784564617821,-0.0288630082925,0.020525481129056,0.042944125996557
16.5594177332652,1.34865,5.4191303311889,-0.028888247748302,0.02056589712204,0.043423160482452
16.5840370390543,1.34865,5.42041501619959,-0.028917529679458,0.020606743277307,0.04392700387806
16.6086563448433,1.34865,5.42169970121027,-0.028949407158386,0.020647856633678,0.044447220406189
16.6332756506323,1.34865,5.42298438622096,-0.028982521487112,0.020689094566274,0.044975278014731
15.5292990632703,1.64835,5.36355301301983,-0.028707033146499,0.018903447349712,0.031397772616129
15.5848575161017,1.64835,5.36645216509914,-0.028736419134942,0.018996880748601,0.03190051571541
15.640415968933,1.64835,5.36935131717845,-0.028761383962581,0.01908270234803,0.032428116460554
15.6959744217644,1.64835,5.37225046925776,-0.028785625026844,0.019168364627811,0.032959263847179
15.7515328745957,1.64835,5.37514962133706,-0.028811971902654,0.019256838473405,0.033478777155499
15.8070913274271,1.64835,5.37804877341637,-0.028839078963018,0.019346215785108,0.033994713459818
15.8626497802584,1.64835,5.38094792549568,-0.028865988637137,0.019435358539527,0.034513371178178
15.9182082330897,1.64835,5.38384707757499,-0.028892901149317,0.019524495754677,0.035032958048132
15.9737666859211,1.64835,5.3867462296543,-0.02891980271113,0.019613705105231,0.035550994099628
16.0293251387524,1.64835,5.38964538173361,-0.028947274361741,0.019703001020571,0.036078330858354
16.0848835915838,1.64835,5.39254453381292,-0.028975687038904,0.019792480661188,0.036631492966379
16.1404420444151,1.64835,5.39544368589223,-0.029000476661588,0.019881686289726,0.037121032833053
16.1879921579588,1.64835,5.39792494668201,-0.029017822308081,0.019957285529375,0.037404871401377
16.2115172536394,1.64835,5.39915253360322,-0.029025190071422,0.019994480524553,0.037506052597212
16.2350423493199,1.64835,5.40038012052443,-0.029031848658186,0.020031595907166,0.037591202823579
16.2585674450005,1.64835,5.40160770744563,-0.029037975314113,0.020068660563872,0.03766774641057
16.2820925406811,1.64835,5.40283529436684,-0.029043755238356,0.020105692707577,0.037743080082754
16.3056176363617,1.64835,5.40406288128805,-0.029049452023538,0.020142698990683,0.037824574710569
16.3291427320422,1.64835,5.40529046820926,-0.029055581634338,0.020179678421791,0.0379191089042
16.3526678277228,1.64835,5.40651805513047,-0.029062538067461,0.020216637198975,0.038032318104199
16.3761929234034,1.64835,5.40774564205167,-0.02907030343471,0.020253586128636,0.038168715222085
16.399718019084,1.64835,5.40897322897288,-0.02907887280668,0.020290526461077,0.038332173203322
16.4232431147645,1.64835,5.41020081589409,-0.029088366039688,0.020327459902763,0.038526007478377
16.4467682104451,1.64835,5.4114284028153,-0.029099122988552,0.020364430109744,0.038752927180299
16.4702933061257,1.64835,5.4126559897365,-0.029111932347177,0.020401591240176,0.039014934083234
16.4938184018063,1.64835,5.41388357665771,-0.029127720785116,0.020439146167485,0.039312548637295
16.5173434974868,1.64835,5.41511116357892,-0.029146355752755,0.020477067509833,0.03964358419152
16.5408685931674,1.64835,5.41633875050013,-0.029166989154536,0.020515181186562,0.040003761330802
16.564393688848,1.64835,5.41756633742133,-0.029189063327583,0.020553402659278,0.040388287581751
16.5879187845286,1.64835,5.41879392434254,-0.029212288438149,0.020591725022019,0.040792453876591
16.6114438802091,1.64835,5.42002151126375,-0.0292364343312,0.020630163214349,0.041211687914241
16.6349689758897,1.64835,5.42124909818496,-0.029261262041021,0.020668727169866,0.041641654335009
15.6365150801176,1.94805,5.36732411177371,-0.029049501273156,0.019057722548159,0.029066758654981
15.6848855204381,1.94805,5.36984817886856,-0.029076074469929,0.019145763353248,0.029493668396612
15.7332559607587,1.94805,5.37237224596341,-0.029098499136776,0.019220602606155,0.0299478852262
15.7816264010792,1.94805,5.37489631305826,-0.029119642664271,0.019292356212265,0.030408308507156
15.8299968413997,1.94805,5.37742038015311,-0.02914164243553,0.019367438870012,0.030861609960013
15.8783672817202,1.94805,5.37994444724796,-0.029164864496568,0.019445677260368,0.031308574843601
15.9267377220407,1.94805,5.38246851434281,-0.0291884668402,0.019524172065499,0.031757195976466
15.9751081623612,1.94805,5.38499258143766,-0.029212116452287,0.019601987855606,0.032210176331584
16.0234786026817,1.94805,5.3875166485325,-0.029235915758156,0.019679378269946,0.032667487589276
16.0718490430023,1.94805,5.39004071562735,-0.029259944340092,0.019756525219041,0.033129441994333
16.1202194833228,1.94805,5.3925647827222,-0.029283828016769,0.019833448388565,0.033589659691959
16.1685899236433,1.94805,5.39508884981705,-0.029306414847496,0.019909803729914,0.034023684689112
16.2104754752767,1.94805,5.39727452234612,-0.029324407853558,0.019975122163934,0.034357047800392
16.2329063608488,1.94805,5.39844501117785,-0.029333549066776,0.020009863871988,0.034518398208415
16.255337246421,1.94805,5.39961550000958,-0.029342447609185,0.020044580215137,0.034670114631497
16.2777681319931,1.94805,5.40078598884131,-0.029351202231849,0.020079404571142,0.034814864571388
16.3001990175652,1.94805,5.40195647767303,-0.02935992887115,0.020114471190941,0.034955525877042
16.3226299031373,1.94805,5.40312696650476,-0.029368757880409,0.020149910651218,0.035095043089564
16.3450607887095,1.94805,5.40429745533649,-0.029377833572368,0.020185845420336,0.035236429329207
16.3674916742816,1.94805,5.40546794416822,-0.029387317684773,0.020222379793397,0.035382876724999
16.3899225598537,1.94805,5.40663843299994,-0.029397390198495,0.020259563907241,0.03553803388827
16.4123534454258,1.94805,5.40780892183167,-0.029408167870717,0.020297172894923,0.03570670359934
16.434784330998,1.94805,5.4089794106634,-0.029419361183852,0.020334097148567,0.035895174355214
16.4572152165701,1.94805,5.41014989949513,-0.029430671547483,0.020369649842408,0.036105389512065
16.4796461021422,1.94805,5.41132038832686,-0.029442327839366,0.02040459131971,0.036333742292018
16.5020769877143,1.94805,5.41249087715858,-0.029454507782482,0.020439463191382,0.036577524561705
16.5245078732865,1.94805,5.41366136599031,-0.029467302395102,0.020474488039231,0.036835435652542
16.5469387588586,1.94805,5.41483185482204,-0.029480774572818,0.020509755960282,0.0371068936837
16.5693696444307,1.94805,5.41600234365377,-0.029494974255088,0.02054529271496,0.037391700137154
16.5918005300029,1.94805,5.4171728324855,-0.029509942457343,0.020581078596724,0.037689897135706
16.614231415575,1.94805,5.41834332131722,-0.029525714699758,0.020617042154624,0.03800174063967
16.6366623011471,1.94805,5.41951381014895,-0.029542328863164,0.020653028225185,0.038327798139768
15.6922674088782,2.103894,5.36928508312573,-0.029226219858779,0.019125155119234,0.027872734992165
15.7369000826931,2.103894,5.37161410602866,-0.029250829187875,0.019207920020186,0.028267927927975
15.781532756508,2.103894,5.37394312893159,-0.029271723049439,0.019274640480884,0.028694306927714
15.8261654303229,2.103894,5.37627215183452,-0.029291251847057,0.019335598162695,0.029131018079358
15.8707981041378,2.103894,5.37860117473745,-0.029311203010675,0.019399254436139,0.029559989231246
15.9154307779526,2.103894,5.38093019764038,-0.029332070286351,0.019468342084775,0.029975855815068
15.9600634517675,2.103894,5.38325922054331,-0.029353501733537,0.019540587091158,0.030385382079828
