VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         105,     -0.6029617487,        1.81563006,       1.838679242,       1.956164663,       4.850120472,    0.006199806716,      0.8275751461,  -1.348257327e-05,    0.009423082193,      0.4320568541,   -0.001439773175,     -0.1376012983,  -1.348257327e-05,      0.8160790052,       133.4840236
          0,           0,         106,     -0.6213160903,       1.837291473,       1.859572111,       1.972025192,       4.827410888,     0.02366910907,      0.8648327944,  -9.911029325e-05,     0.01149424635,        0.42343252,   -0.001049667392,     -0.1268671166,  -9.911029325e-05,      0.8558041386,       36.53845997
          0,           0,         107,     -0.6389922056,        1.85615838,       1.876674276,         1.9850457,        4.80459309,     0.04219813641,      0.9075435864,  -0.0001847180718,     0.01383296627,      0.4158741332,  -0.0006808477032,      -0.116036238,  -0.0001847180718,      0.9010835896,       21.50672195
          0,           0,         108,     -0.6557832897,       1.871552973,       1.889662265,       1.995008958,       4.782077852,     0.06152547279,      0.9550499046,  -0.0002686162362,     0.01632619047,      0.4094532009,  -0.0003269436661,     -0.1052519129,  -0.0002686162362,      0.9512243368,       15.52283731
          0,           0,         109,     -0.6716015153,       1.883159751,       1.898729301,       2.001837073,       4.760119786,     0.08137244363,       1.006605824,  -0.0003517405355,     0.01895630348,      0.4042474907,  -1.644895657e-06,    -0.09465905352,  -0.0003517405355,       1.005443396,       12.37035265
          0,           0,         110,     -0.6866949244,       1.891042025,       1.903853423,       2.005691196,       4.738655279,       0.101468417,       1.061459226,  -0.0004322314035,     0.02157513884,      0.4003058421,   0.0002877530471,    -0.08439357654,  -0.0004322314035,       1.062953081,       10.46098143
          0,           0,         111,     -0.7007948133,       1.895574037,       1.905390757,       2.006519206,        4.71841025,      0.1215556409,       1.118877799,  -0.0005090632995,     0.02408076571,      0.3976634216,   0.0005373114189,    -0.07458215323,  -0.0005090632995,       1.122987447,       9.204655502
          0,           0,         112,     -0.7139077298,       1.897035907,       1.903148081,       2.004446106,       4.699872899,       0.141354214,       1.178039932,  -0.0005839744225,      0.0265192731,      0.3964005721,   0.0007468138004,    -0.06535776154,  -0.0005839744225,        1.18468876,       8.333956934
          0,           0,         113,     -0.7257497494,         1.8946493,       1.897393561,        1.99916001,        4.68375243,      0.1606345837,        1.23822957,  -0.0006540823645,     0.02872696888,      0.3964842715,    0.000940936584,    -0.05682212498,  -0.0006540823645,       1.247311984,       7.708362307
          0,           0,         114,     -0.7370230342,       1.888927977,       1.888237954,       1.990945253,       4.669575711,      0.1791718044,       1.298723718,  -0.0007210774263,      0.0307292632,      0.3979226067,    0.001112218826,    -0.04907122485,  -0.0007210774263,       1.310106044,       7.248482664
          0,           0,         115,     -0.7471025118,       1.879806209,       1.875828883,       1.980012037,       4.658267377,      0.1967577095,       1.358841059,  -0.0007843612711,     0.03244553857,      0.4007090831,    0.001252444286,    -0.04219175586,  -0.0007843612711,       1.372363828,       6.906164249
          0,           0,         116,     -0.7557999861,        1.86769937,       1.860177204,       1.966393248,       4.650124539,      0.2132175285,       1.417940669,  -0.0008446935379,     0.03389499813,       0.404780212,     0.00135999235,    -0.03624453818,  -0.0008446935379,         1.4334238,       6.650206855
          0,           0,         117,     -0.7627562969,       1.852477428,       1.841642096,       1.950423699,       4.645538164,      0.2283749963,       1.475411854,  -0.0009022071439,     0.03507077669,      0.4101193491,    0.001426278201,    -0.03129711274,  -0.0009022071439,       1.492653934,       6.460478938
          0,           0,         118,     -0.7681142525,       1.833796925,       1.820224375,       1.932289699,       4.643958593,      0.2420913663,       1.530720459,  -0.0009545152843,      0.0358768293,      0.4166456053,    0.001447772089,     -0.0273933637,  -0.0009545152843,         1.5495041,        6.32290396
          0,           0,         119,     -0.7727335057,       1.812121201,       1.796044767,       1.912210241,       4.643905445,      0.2542431169,       1.583356796,   -0.001000294813,     0.03629034133,      0.4242800242,    0.001414832099,    -0.02456642954,   -0.001000294813,       1.603450902,       6.227727284
          0,           0,         120,     -0.7769290966,         1.7876981,       1.769596471,       1.890457551,       4.644852566,      0.2647129025,       1.632825027,   -0.001039013126,     0.03631115204,      0.4329676489,    0.001323651588,    -0.02284577174,   -0.001039013126,       1.653985659,       6.168286517
          0,           0,         121,     -0.7808299522,       1.760742213,       1.741105141,       1.867290789,       4.646268044,      0.2734350625,       1.678775153,   -0.001070822573,     0.03596270865,      0.4425878628,    0.001177492986,    -0.02223527655,   -0.001070822573,       1.700752287,        6.13957529
          0,           0,         122,     -0.7849609073,       1.731335985,       1.710843814,       1.843278181,       4.647399566,      0.2803429264,       1.720849576,   -0.001095521556,     0.03526702966,      0.4530566043,   0.0009853806345,     -0.0227385054,   -0.001095521556,       1.743387042,       6.138373447
          0,           0,         123,     -0.7896583958,       1.699758675,       1.679349115,       1.818351759,       4.647722138,      0.2853985624,       1.758755738,   -0.001113600826,     0.03429250638,      0.4642623159,   0.0007545178386,    -0.02434201188,   -0.001113600826,       1.781595227,        6.16245479
          0,           0,         124,     -0.7951960009,       1.666631683,       1.647652089,       1.793922575,       4.646806096,      0.2885878436,       1.792253128,   -0.001124221318,      0.0330533573,      0.4760882827,   0.0004967635172,    -0.02701794387,   -0.001124221318,       1.815137529,       6.210424896
          0,           0,         125,       -0.80161344,       1.632743564,       1.616683428,       1.771383734,       4.644627112,      0.2899369723,       1.821205055,   -0.001128267318,     0.03164079008,      0.4883750602,   0.0002177864752,    -0.03071676071,   -0.001128267318,       1.843883884,       6.281382606
          0,           0,         126,     -0.8093457217,       1.599025792,       1.588041133,       1.751632853,        4.64048474,      0.2894760173,       1.845461806,    -0.00112606751,     0.03013063384,        0.50098523,  -6.828471953e-05,    -0.03538285338,    -0.00112606751,       1.867692077,        6.37518031
          0,           0,         127,      -0.818063286,       1.567960057,       1.563806989,       1.735168888,       4.634885761,      0.2872539469,        1.86494412,   -0.001118395881,     0.02861232273,      0.5137875894,  -0.0003572040097,    -0.04095423383,   -0.001118395881,       1.886492552,       6.492318521
          0,           0,         128,     -0.8279393369,       1.540932614,       1.545335494,       1.723016683,       4.627547937,      0.2833392066,       1.879632681,   -0.001105677729,     0.02714206949,       0.526652064,  -0.0006400714972,    -0.04736014235,   -0.001105677729,       1.900278174,       6.633860183
          0,           0,         129,     -0.8390446973,       1.520095431,       1.533654268,       1.715419879,        4.61822155,      0.2778241842,       1.889562628,   -0.001086879057,     0.02571249917,      0.5394371428,  -0.0009043989448,    -0.05451569643,   -0.001086879057,        1.90909959,       6.801289218
          0,           0,         130,     -0.8511563991,       1.507702617,       1.529219288,       1.712188697,       4.607226778,      0.2708148272,       1.894790451,   -0.001061663824,     0.02434486114,      0.5520003791,    -0.00114941062,    -0.06232636737,   -0.001061663824,       1.913030828,       6.996627438
          0,           0,         131,     -0.8635235403,       1.503930323,       1.531406965,       1.712772013,       4.595461441,      0.2624290622,       1.895423587,    -0.00103020782,     0.02307010872,      0.5642058004,   -0.001379534751,    -0.07069467673,    -0.00103020782,       1.912198172,       7.222613117
          0,           0,         132,     -0.8762072642,       1.507878119,       1.538974142,       1.716442805,       4.582695474,       0.252804702,       1.891619095,  -0.0009914089448,      0.0218670687,      0.5759136803,   -0.001585017349,    -0.07951217807,  -0.0009914089448,       1.906780226,       7.482531296
          0,           0,         133,     -0.8893777503,       1.517841542,       1.549919448,       1.722548782,       4.568628688,      0.2420853522,       1.883552555,  -0.0009467054902,     0.02080040712,      0.5870059536,   -0.001774204357,    -0.08866793702,  -0.0009467054902,        1.89697484,       7.780530867
          0,           0,         134,     -0.9021185997,       1.532694142,       1.562691952,       1.730039034,       4.554381176,      0.2304244734,       1.871439139,  -0.0008951817989,     0.01982424357,      0.5973731325,   -0.001949065958,    -0.09804818823,  -0.0008951817989,       1.883020563,       8.121703009
          0,           0,         135,     -0.9143315395,       1.549977107,       1.575932627,       1.738010027,       4.539967333,      0.2179902612,       1.855571879,  -0.0008367656479,     0.01892718511,      0.6069237362,   -0.002110341434,      -0.107538176,  -0.0008367656479,       1.865235184,       8.512177878
          0,           0,         136,     -0.9258849437,       1.566984997,       1.588563503,       1.746052681,       4.525419475,      0.2049496095,       1.836242469,  -0.0007723666346,     0.01812746021,      0.6155896848,   -0.002260463124,     -0.1170241941,  -0.0007723666346,       1.843934946,       8.959482642
          0,           0,         137,     -0.9362325444,       1.583438269,       1.599982041,        1.75336736,       4.511533783,      0.1914672564,       1.813740004,  -0.0007038255112,     0.01748393508,      0.6233040516,   -0.002405759494,     -0.1263942078,  -0.0007038255112,       1.819433158,       9.472846885
          0,           0,         138,     -0.9452619867,       1.598756398,       1.609768411,       1.759576372,       4.498533531,      0.1776983962,       1.788343018,  -0.0006330474984,     0.01704881757,      0.6300184472,   -0.002547131366,     -0.1355437479,  -0.0006330474984,       1.792031072,       10.06392324
          0,           0,         139,     -0.9530524048,       1.612120608,       1.617552008,       1.764299175,       4.486455645,      0.1638150678,       1.760428546,  -0.0005590495503,     0.01673507995,      0.6357160084,   -0.002688604553,       -0.14436886,  -0.0005590495503,       1.762129868,       10.74643846
          0,           0,         140,     -0.9597096131,       1.623627209,       1.623088516,       1.767265895,       4.475460329,       0.149993774,       1.730404724,  -0.0004826235485,     0.01652916634,      0.6403889831,   -0.002822084219,     -0.1527665955,  -0.0004826235485,       1.730162134,       11.53651034
          0,           0,         141,     -0.9652182659,       1.633395502,       1.626382278,       1.768421221,        4.46583168,      0.1363875839,       1.698574346,  -0.0004049749648,     0.01644618376,      0.6439950813,    -0.00295183751,     -0.1606387898,  -0.0004049749648,        1.69645264,       12.45402476
          0,           0,         142,     -0.9700566318,       1.641198432,       1.627390849,       1.767651006,        4.45718698,      0.1231514729,       1.665304995,  -0.0003264139601,     0.01643118398,      0.6465229499,   -0.003081124128,     -0.1678966523,  -0.0003264139601,       1.661390299,       13.52241232
          0,           0,         143,     -0.9743060433,       1.646658112,       1.625840418,         1.7649331,       4.449589528,      0.1104311104,       1.630918236,   -0.000248723483,      0.0165033898,      0.6479422667,   -0.003196470157,     -0.1744525659,   -0.000248723483,       1.625317084,       14.76864835
          0,           0,         144,     -0.9783862691,       1.649895696,       1.621720547,       1.760213048,       4.442705821,     0.09836865831,       1.595791417,  -0.0001730626552,     0.01663875871,       0.648254239,   -0.003295404036,     -0.1802320542,  -0.0001730626552,       1.588629298,       16.22255955
          0,           0,         145,      -0.982512488,       1.650653255,       1.615010202,       1.753307572,       4.436371974,     0.08709459306,       1.560302122,  -0.0001011090139,     0.01683873805,      0.6474830054,   -0.003372440518,     -0.1851721897,  -0.0001011090139,       1.551721445,       17.91502856
          0,           0,         146,      -0.986839106,        1.64887446,       1.605667087,       1.744283876,       4.430480871,     0.07672993212,       1.524824681,  -3.462593389e-05,      0.0171106082,      0.6456552058,   -0.003426134859,     -0.1892187952,  -3.462593389e-05,       1.514983181,       19.87261867
          0,           0,         147,     -0.9915479804,       1.645067506,       1.593622594,        1.73318366,       4.424940122,     0.06738278186,        1.48973889,   2.637791943e-05,     0.01738341711,        0.64282051,   -0.003452846354,     -0.1923313575,   2.637791943e-05,       1.478807306,        22.1085988
          0,           0,         148,     -0.9968867142,       1.639325286,       1.578773668,       1.719879394,       4.419466667,     0.05914109152,       1.455396694,   8.106369305e-05,     0.01763431954,      0.6390470543,   -0.003450183217,     -0.1944843783,   8.106369305e-05,       1.443555691,       24.60889133
          0,           0,         149,      -1.002657367,       1.631523971,       1.561065007,       1.704424248,       4.414307407,     0.05208473069,       1.422169133,   0.0001283573105,     0.01786016932,      0.6344114452,    -0.00341716399,     -0.1956636317,   0.0001283573105,       1.409607607,       27.30491479
          0,           0,         150,      -1.008739432,       1.621646458,        1.54055408,       1.686775311,       4.409552588,     0.04627599677,       1.390405643,   0.0001678685326,     0.01804902202,       0.628988931,   -0.003348813091,     -0.1958684457,   0.0001678685326,       1.377317999,       30.04593612
          0,           0,         151,      -1.015440388,       1.610036623,       1.517275731,       1.667032976,       4.404830132,     0.04175902924,       1.360425677,   0.0001998564577,     0.01816239112,      0.6228724296,   -0.003251891558,      -0.195110824,   0.0001998564577,       1.347009134,       32.57800055
          0,           0,         152,      -1.022739481,       1.596479167,       1.491193678,       1.645067887,       4.400037227,     0.03856267893,       1.332526394,   0.0002236598636,     0.01820717185,      0.6161579389,   -0.003132236197,     -0.1934139548,   0.0002236598636,       1.318978662,       34.55481908
          0,           0,         153,      -1.030447874,       1.581244266,       1.462288811,        1.62103412,       4.395342651,     0.03669845601,       1.306956225,    0.000238522215,     0.01819769515,      0.6089365404,   -0.002981631344,     -0.1908096427,    0.000238522215,       1.293473243,        35.6133845
          0,           0,         154,      -1.038604795,       1.564463825,       1.430710683,       1.595394594,       4.390580353,     0.03615883656,       1.283928998,   0.0002439938758,     0.01816754246,      0.6013083493,   -0.002802107611,     -0.1873424281,   0.0002439938758,       1.270702147,       35.50802847
          0,           0,         155,      -1.047319025,       1.545774118,       1.396905003,       1.568242032,        4.38553344,     0.03692542705,        1.26365851,   0.0002403769667,     0.01811405915,      0.5933755001,   -0.002592991993,     -0.1830675506,   0.0002403769667,       1.250872731,       34.22190645
          0,           0,         156,      -1.056572642,       1.525867741,       1.361393175,       1.540114849,       4.380129531,     0.03895785053,       1.246320475,   0.0002274849313,     0.01805657386,      0.5852569282,   -0.002351504539,      -0.178055286,   0.0002274849313,       1.234151026,       31.99151026
          0,           0,         157,       -1.06620852,       1.505771718,       1.325208057,       1.511583356,       4.374362047,      0.0421978295,       1.232033935,   0.0002064077857,     0.01797802083,       0.577062139,   -0.002078047321,     -0.1723836979,   0.0002064077857,       1.220644147,       29.19661863
          0,           0,         158,      -1.076092289,       1.485980922,       1.289654923,       1.483504024,       4.368338285,     0.04657518868,       1.220887887,   0.0001774024537,     0.01790717019,      0.5688974419,   -0.001780149518,     -0.1661373498,   0.0001774024537,       1.210427553,       26.21326765
          0,           0,         159,       -1.08647998,        1.46705857,       1.256536758,       1.456648347,       4.361541922,     0.05201014901,       1.212937636,   0.0001409429054,     0.01787010729,      0.5608628781,    -0.00146541033,     -0.1594044122,   0.0001409429054,       1.203541856,       23.32117211
          0,           0,         160,      -1.097482659,       1.449586968,        1.22840935,       1.432185984,       4.353750602,     0.05841307111,       1.208206521,   9.792614065e-05,     0.01786240265,        0.55304973,   -0.001141707854,     -0.1522772153,   9.792614065e-05,       1.199994472,       20.68383836
          0,           0,         161,      -1.109129853,       1.433976922,       1.207036052,       1.411127563,       4.344869933,     0.06569183627,       1.206724225,    4.91562571e-05,     0.01787890035,      0.5455515314,  -0.0008092352648,      -0.144851633,    4.91562571e-05,        1.19979864,       18.36947015
          0,           0,         162,       -1.12139968,       1.420518038,       1.194697709,       1.394340216,       4.334799964,     0.07373626475,       1.208465941,  -3.680151714e-06,     0.01788659627,      0.5384620804,   -0.000468410742,     -0.1372318632,  -3.680151714e-06,       1.202910796,       16.38903116
          0,           0,         163,      -1.134351164,       1.409669749,       1.191557623,       1.382313306,       4.323388418,     0.08242832952,       1.213350301,  -6.052875361e-05,     0.01793374504,      0.5318554442,  -0.0001209111377,     -0.1295200106,  -6.052875361e-05,       1.209230312,       14.72006418
          0,           0,         164,      -1.147691634,       1.401611192,       1.196419762,        1.37513115,       4.310919894,     0.09164691391,       1.221285457,  -0.0001209497883,     0.01805582354,      0.5258068877,    0.000230657907,     -0.1218194027,  -0.0001209497883,       1.218645707,       13.32598562
          0,           0,         165,      -1.161744927,       1.396227162,       1.206873089,       1.372248685,       4.296922794,      0.1012748543,       1.232157787,  -0.0001840955323,     0.01826541872,      0.5203687423,    0.000579617171,     -0.1142256925,  -0.0001840955323,       1.231024735,       12.16647306
          0,           0,         166,      -1.176382396,       1.393197665,       1.220630131,        1.37262918,       4.281517219,      0.1111883672,       1.245822921,   -0.000247935315,     0.01850887084,      0.5155943273,   0.0009206363858,     -0.1068357138,   -0.000247935315,       1.246203729,       11.20461566
          0,           0,         167,       -1.19163544,       1.392198367,       1.235724328,       1.375353181,       4.264730136,      0.1212629258,       1.262102828,  -0.0003123932289,     0.01880206386,      0.5115345175,    0.001242818198,    -0.09974118659,  -0.0003123932289,       1.263985736,       10.40798595
          0,           0,         168,      -1.207260561,       1.392290945,       1.250293019,       1.379119702,       4.246799671,      0.1313751773,       1.280784389,  -0.0003764242376,     0.01911751269,      0.5082205876,    0.001542377273,    -0.09302658202,  -0.0003764242376,       1.284139457,       9.749059263
          0,           0,         169,      -1.222809604,       1.393114666,       1.263231506,       1.383133996,       4.228260751,      0.1414044737,       1.301644071,  -0.0004389030141,     0.01944592043,      0.5056813865,    0.001814685904,     -0.0867718989,  -0.0004389030141,       1.306423802,       9.205112377
          0,           0,         170,      -1.238193063,       1.394195954,       1.273801573,       1.386820126,       4.209302692,       0.151234601,          1.324436,  -0.0004987105192,     0.01977781851,      0.5039321868,    0.002056307089,    -0.08104889024,  -0.0004987105192,       1.330576454,       8.757493268
          0,           0,         171,       -1.25314729,       1.395157928,       1.281581402,       1.389548305,       4.190372881,      0.1607547762,       1.348890406,  -0.0005553944499,     0.02011958104,       0.502979012,    0.002260487081,    -0.07591981091,  -0.0005553944499,       1.356312504,       8.390981827
          0,           0,         172,      -1.267745798,       1.395135474,       1.286342304,       1.390810684,       4.171506654,      0.1698661358,       1.374746371,  -0.0006086269544,     0.02048119505,      0.5028074832,    0.002422889384,    -0.07143671463,  -0.0006086269544,        1.38335783,       8.093116176
          0,           0,         173,       -1.28185055,       1.393841112,       1.287827146,       1.390193336,       4.153010386,      0.1784632441,        1.40168223,  -0.0006576085995,     0.02084449843,      0.5034191995,    0.002546670965,    -0.06764757843,  -0.0006576085995,       1.411377344,       7.854178807
          0,           0,         174,      -1.295380462,       1.391263954,       1.286045887,       1.387544515,         4.1351145,      0.1864609015,       1.429409543,  -0.0007023426384,     0.02122367326,      0.5047807079,    0.002622539403,    -0.06458622097,  -0.0007023426384,       1.440072196,       7.666001463
          0,           0,         175,      -1.308205716,       1.387140053,       1.281025061,       1.382804448,       4.118207539,      0.1937726807,       1.457614853,  -0.0007420741413,     0.02158976092,       0.506877256,    0.002645779422,    -0.06228332473,  -0.0007420741413,       1.469118681,       7.522292864
          0,           0,         176,      -1.320269654,       1.381281474,       1.272681031,       1.375802204,       4.102633485,      0.2003310818,       1.486016361,  -0.0007766041836,      0.0219314517,      0.5096688754,    0.002612305704,    -0.06075643055,  -0.0007766041836,       1.498227561,       7.417802309
          0,           0,         177,      -1.331378917,       1.373413738,       1.261031512,       1.366599822,       4.088798029,      0.2060707967,       1.514308918,  -0.0008063224896,     0.02225980993,      0.5131293537,    0.002521124712,    -0.06001686577,  -0.0008063224896,       1.527086981,       7.348488685
          0,           0,         178,      -1.341541911,       1.363375157,       1.246004409,       1.355241945,       4.076935817,      0.2109359858,       1.542197267,  -0.0008311566538,     0.02255816138,      0.5172202415,    0.002377180966,    -0.06006835074,  -0.0008311566538,       1.555396475,       7.311209895
          0,           0,         179,      -1.350748739,       1.351393009,       1.227678844,       1.341737363,       4.067142258,      0.2148845917,       1.569388201,  -0.0008513590784,     0.02283235186,      0.5218938339,    0.002181473863,     -0.0609013892,  -0.0008513590784,       1.582859985,       7.303400343
          0,           0,         180,      -1.358917839,       1.337397752,       1.205928935,       1.326190507,       4.059454705,       0.217890795,       1.595619916,  -0.0008666965787,     0.02307002278,       0.527086022,    0.001940727637,    -0.06249594646,  -0.0008666965787,       1.609215204,       7.323025813
          0,           0,         181,      -1.366365285,       1.321554595,       1.180917087,       1.308848899,       4.053491629,      0.2199326639,       1.620616586,  -0.0008778431687,     0.02329447269,      0.5327440919,    0.001654180709,     -0.0648257244,  -0.0008778431687,       1.634186685,        7.36869439
          0,           0,         182,      -1.373304442,        1.30386044,       1.152692498,       1.289678382,       4.048838439,      0.2210112784,       1.644148821,  -0.0008847192595,     0.02349884619,      0.5387872778,    0.001324448758,    -0.06784982612,  -0.0008847192595,       1.657548712,       7.439207777
          0,           0,         183,      -1.380197982,       1.284474208,       1.121211664,       1.268936128,       4.044787255,      0.2211265749,       1.665972324,  -0.0008869247339,     0.02365199907,      0.5451602933,    0.000951532696,    -0.07152589284,  -0.0008869247339,       1.679060688,       7.534021297
          0,           0,         184,       -1.38727776,       1.263438821,       1.086702185,       1.247282522,       4.040890537,      0.2202939661,       1.685886676,  -0.0008843671912,     0.02373146507,      0.5517951365,   0.0005405620941,    -0.07580394325,  -0.0008843671912,       1.698527915,       7.652895382
          0,           0,         185,      -1.394901246,       1.240920058,       1.049454859,       1.225190961,       4.036572208,      0.2185409993,       1.703715397,  -0.0008782577903,      0.0237661555,      0.5586197923,   9.631180568e-05,    -0.08062620348,  -0.0008782577903,       1.715781378,       7.795861657
          0,           0,         186,      -1.403550389,       1.217480052,       1.010227963,       1.203232916,       4.031197058,      0.2159031011,       1.719301899,  -0.0008689549584,     0.02375942151,      0.5655681854,  -0.0003712541574,    -0.08593059375,  -0.0008689549584,        1.73067302,         7.9633034
          0,           0,         187,      -1.413489717,       1.193572357,      0.9698940739,       1.181938521,       4.024385408,      0.2124294702,       1.732525614,  -0.0008569777113,     0.02373235232,      0.5725666111,  -0.0008543839818,    -0.09164772648,  -0.0008569777113,       1.743092648,       8.155768654
          0,           0,         188,       -1.42485104,       1.169745426,      0.9299942944,       1.161892392,         4.0159022,      0.2081779749,       1.743296607,  -0.0008425541907,     0.02369692886,      0.5795444456,   -0.001343802485,    -0.09770499515,  -0.0008425541907,        1.75296174,       8.374068425
          0,           0,         189,      -1.437708795,       1.146369825,      0.8926741563,       1.143699354,       4.005617426,      0.2032164087,       1.751559637,  -0.0008253672229,     0.02363505297,       0.586434652,   -0.001825829184,     -0.1040260442,  -0.0008253672229,       1.760237669,       8.619184091
          0,           0,         190,      -1.452127263,       1.123977696,      0.8602662679,       1.127706047,       3.993422291,      0.1976173302,       1.757286788,  -0.0008056563038,     0.02355713601,       0.593168919,   -0.002290657276,     -0.1105345695,  -0.0008056563038,       1.764905543,       8.892371871
          0,           0,         191,      -1.468181956,       1.103058935,      0.8347816866,       1.114233779,       3.979143133,      0.1914562532,       1.760468139,   -0.000783865149,       0.023470766,      0.5996858847,   -0.002729490849,     -0.1171544817,   -0.000783865149,       1.766968701,       9.195145678
          0,           0,         192,      -1.485802822,       1.084043942,      0.8177695535,       1.103298678,       3.962822517,        0.18481508,       1.761131435,  -0.0007600334365,      0.0233707051,      0.6059294669,   -0.003139195249,     -0.1238099407,  -0.0007600334365,       1.766468693,       9.529154415
          0,           0,         193,      -1.504665712,       1.069922111,      0.8101923294,       1.093870138,       3.944859687,       0.177786431,        1.75934779,  -0.0007348930759,      0.0232844658,       0.611841217,   -0.003515501259,     -0.1304220821,  -0.0007348930759,       1.763491634,       9.895849649
          0,           0,         194,      -1.525084669,       1.054582343,      0.8088820667,        1.08745349,       3.924314123,      0.1704659988,       1.755225117,  -0.0007090434398,     0.02324637656,      0.6173731368,   -0.003854217619,     -0.1369154057,  -0.0007090434398,       1.758160413,       10.29662882
          0,           0,         195,       -1.54625418,       1.039670576,      0.8119931564,       1.082889455,       3.902309307,       0.162949345,       1.748890856,  -0.0006828955085,     0.02327530767,      0.6224787455,    -0.00415175428,     -0.1432179318,  -0.0006828955085,       1.750617131,       10.73272713
          0,           0,         196,      -1.567548834,       1.028922425,      0.8186150424,       1.078972125,       3.879735305,        0.15531839,       1.740450475,  -0.0006570403608,     0.02339236951,      0.6271230517,   -0.004403820781,     -0.1492672987,  -0.0006570403608,       1.740979877,        11.2056948
          0,           0,         197,      -1.588673896,       1.020121102,      0.8262709676,       1.075440383,       3.856633163,       0.147657686,       1.730022965,  -0.0006308386892,     0.02356672726,      0.6312615918,   -0.004608451401,     -0.1550009012,  -0.0006308386892,       1.729380517,        11.7164437
          0,           0,         198,      -1.609049182,       1.012786224,      0.8334861356,       1.071784425,       3.833558733,      0.1400514042,       1.717757997,  -0.0006036065592,     0.02376565631,      0.6348638903,   -0.004761189446,     -0.1603618372,  -0.0006036065592,       1.715981065,       12.26519653
          0,           0,         199,       -1.62822516,       1.006372607,      0.8393626383,       1.067585895,       3.811032713,       0.132581745,       1.703822274,  -0.0005765432581,     0.02403127395,      0.6379031679,   -0.004854228512,     -0.1652981026,  -0.0005765432581,       1.700959964,       12.85110762
          0,           0,         200,       -1.64558077,       1.000346157,      0.8432575115,       1.062631497,       3.789884176,      0.1253270742,       1.688376982,  -0.0005496124078,     0.02435303651,      0.6403440729,     -0.0048848295,     -0.1697605117,  -0.0005496124078,        1.68448956,       13.47176572
          0,           0,         201,      -1.660819384,      0.9943621254,      0.8449035986,       1.056743033,       3.770609547,      0.1183640376,       1.671619351,  -0.0005230675142,     0.02473546776,      0.6421707787,   -0.004856306491,     -0.1737078322,  -0.0005230675142,       1.666777396,       14.12269626
          0,           0,         202,      -1.673708394,      0.9880080678,      0.8442358833,       1.049845031,       3.753759683,      0.1117647353,       1.653758069,  -0.0004969488533,      0.0251521961,      0.6433717592,   -0.004769570433,      -0.177105297,  -0.0004969488533,        1.64804151,       14.79677882
          0,           0,         203,      -1.684074133,      0.9811756362,      0.8413340076,       1.041817604,        3.73987772,      0.1055952008,       1.635012259,  -0.0004711537504,     0.02558761606,      0.6439428781,   -0.004631254899,     -0.1799259268,  -0.0004711537504,       1.628509163,       15.48377433
          0,           0,         204,      -1.692088039,       0.973684695,      0.8364434143,       1.032622424,        3.72911397,     0.09991495357,       1.615606003,  -0.0004453250037,     0.02600603062,      0.6438885043,   -0.004444657363,     -0.1821500173,  -0.0004453250037,       1.608411367,       16.16981187
          0,           0,         205,      -1.698115482,      0.9653986319,      0.8298658046,       1.022314018,       3.721230449,      0.0947763113,       1.595769103,   -0.000419628404,     0.02640028304,      0.6432241935,    -0.00421426131,     -0.1837659505,   -0.000419628404,       1.587983518,       16.83721471
          0,           0,         206,        -1.7026527,      0.9563427445,      0.8218524181,       1.010964118,       3.715742533,     0.09022547543,       1.575731541,  -0.0003940605966,     0.02674188083,      0.6419726885,    -0.00394163755,     -0.1847681629,  -0.0003940605966,       1.567460128,       17.46437504
          0,           0,         207,      -1.706272254,      0.9464764571,      0.8127491595,      0.9987852906,       3.712067442,     0.08630278365,        1.55572793,  -0.0003689630031,     0.02702348756,      0.6401610621,   -0.003637391818,     -0.1851576695,  -0.0003689630031,       1.547079248,       18.02639341
          0,           0,         208,      -1.709377954,      0.9357008347,      0.8029387778,      0.9859984753,       3.709671352,     0.08303827617,       1.535979399,  -0.0003444388916,      0.0272224403,      0.6378223737,    -0.00329985548,     -0.1849432855,  -0.0003444388916,       1.527063866,       18.49724573
          0,           0,         209,      -1.712572621,      0.9242666919,      0.7926908016,      0.9727413163,       3.707816203,     0.08045275974,       1.516713765,  -0.0003208922132,     0.02734424006,       0.635002638,   -0.002933537646,     -0.1841440798,  -0.0003208922132,        1.50764195,       18.85222794
          0,           0,         210,      -1.716220257,      0.9122525303,      0.7823519348,      0.9593450965,       3.705965504,     0.07856268749,       1.498148662,  -0.0002981258448,     0.02736383645,      0.6317453683,   -0.002542565829,     -0.1827816413,  -0.0002981258448,       1.489030685,       19.06946809
          0,           0,         211,      -1.720483414,       0.899692076,      0.7721496547,      0.9460517595,       3.703844344,     0.07736751854,       1.480484166,  -0.0002766511636,     0.02729838339,      0.6281126087,     -0.0021311895,     -0.1808912454,  -0.0002766511636,       1.471427013,       19.13573285
