VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         281,      -2.355831448,      0.3046603675,      0.2681926212,       0.372643299,       3.051548465,      0.1779127918,       1.819217613,    0.001516135531,     -0.0318994716,      0.7949540181,    0.002701922521,     -0.1406939266,    0.001516135531,       1.822473842,       10.22533341
          0,           0,         282,      -2.356275112,      0.3047937023,      0.2684153923,      0.3709994322,        3.04816996,      0.1793436758,       1.829167188,    0.001528339368,     -0.0326120707,      0.7963283239,    0.002280706035,     -0.1410125064,    0.001528339368,        1.83252073,       10.19922882
          0,           0,         283,      -2.356824604,      0.3026930577,      0.2662188885,      0.3668759287,       3.045835376,       0.180590077,       1.838971746,    0.001541523912,    -0.03329163746,      0.7980189319,    0.001840684475,     -0.1414875846,    0.001541523912,       1.842392771,       10.18312732
          0,           0,         284,      -2.357642025,      0.2983591529,      0.2616325967,      0.3602676169,       3.044389286,      0.1816391508,       1.848523395,    0.001555317904,    -0.03392292091,      0.8000040671,    0.001385623182,      -0.142113075,    0.001555317904,       1.851981479,       10.17689957
          0,           0,         285,      -2.358890822,      0.2917557282,      0.2547375857,       0.351216781,       3.043607181,      0.1824808875,        1.85772313,    0.001569716592,    -0.03450236844,      0.8022589616,   0.0009226022427,     -0.1428816434,    0.001569716592,       1.861187615,       10.18037097
          0,           0,         286,      -2.360826135,      0.2830234967,      0.2456047777,      0.3397373903,       3.043102903,      0.1831074832,       1.866474949,     0.00158453071,      -0.035021102,      0.8047570085,   0.0004554840204,     -0.1437843043,     0.00158453071,       1.869915281,       10.19332971
          0,           0,         287,      -2.363508181,      0.2722248882,      0.2342703388,      0.3259418314,        3.04271779,      0.1835136318,       1.874692276,    0.001599567535,    -0.03547369975,       0.807469619,  -8.722931287e-06,     -0.1448112501,    0.001599567535,       1.878078296,       10.21554779
          0,           0,         288,      -2.367105545,      0.2594908573,      0.2209079284,       0.309956774,       3.042216103,      0.1836962855,       1.882292587,    0.001614546482,    -0.03585120114,      0.8103644499,  -0.0004653752063,     -0.1459511513,    0.001614546482,       1.885594858,       10.24676455
          0,           0,         289,      -2.371593585,      0.2450503269,      0.2056505181,      0.2919134861,       3.041480816,      0.1836553712,        1.88920347,    0.001629479448,     -0.0361565103,      0.8134105212,  -0.0009083315522,     -0.1471915065,    0.001629479448,       1.892393645,       10.28667693
          0,           0,         290,      -2.377052713,      0.2292669811,       0.188807106,      0.2720093847,        3.04024428,      0.1833923983,       1.895357227,    0.001644065703,     -0.0363826661,      0.8165715387,   -0.001332930109,     -0.1485190728,    0.001644065703,       1.898408248,        10.3349825
          0,           0,         291,      -2.383430834,      0.2125281375,      0.1707362634,      0.2505419215,       3.038424449,      0.1829128907,       1.900702326,     0.00165820885,    -0.03652886522,      0.8198151314,   -0.001733515332,     -0.1499194624,     0.00165820885,       1.903588877,       10.39129784
          0,           0,         292,      -2.390797992,      0.1952412461,      0.1517985352,      0.2281562329,       3.035806297,      0.1822237903,        1.90519434,    0.001671707396,    -0.03659420855,       0.823104717,   -0.002106228128,     -0.1513781237,    0.001671707396,       1.907892986,       10.45524482
          0,           0,         293,      -2.399065768,      0.1779728156,      0.1325731247,      0.2054221719,       3.032349223,       0.181335202,       1.908802967,    0.001684497986,    -0.03657939234,      0.8264076092,   -0.002447141661,      -0.152879844,    0.001684497986,       1.911292489,       10.52637847
          0,           0,         294,      -2.408166211,      0.1613799062,      0.1137666284,      0.1829522652,       3.027990983,      0.1802585442,       1.911504515,    0.001696449571,    -0.03648763423,      0.8296874705,   -0.002753276193,     -0.1544092637,    0.001696449571,       1.913766034,       10.60423806
          0,           0,         295,      -2.418152681,      0.1462797969,     0.09618630433,      0.1616789697,       3.022533446,      0.1790089992,       1.913292866,    0.001707510679,    -0.03632139064,      0.8329134796,   -0.003022145986,     -0.1559503693,    0.001707510679,       1.915310235,       10.68824961
          0,           0,         296,      -2.428854917,      0.1333426109,     0.08064838784,      0.1426113863,       3.016045474,      0.1776006985,       1.914164171,    0.001717600502,    -0.03608487581,      0.8360503986,   -0.003250582404,     -0.1574885752,    0.001717600502,       1.915923753,       10.77790902
          0,           0,         297,        -2.4400699,      0.1231973403,     0.06792126843,      0.1268076102,       3.008569211,      0.1760521575,       1.914134455,    0.001726599047,    -0.03577890774,      0.8390703971,   -0.003434459599,     -0.1590084303,    0.001726599047,       1.915625588,       10.87254188
          0,           0,         298,      -2.451542449,      0.1162537841,      0.0586268667,      0.1150538554,       3.000233001,       0.174380476,       1.913219478,    0.001734534455,    -0.03541332279,      0.8419401685,   -0.003572407049,     -0.1604958311,    0.001734534455,       1.914434227,       10.97152343
          0,           0,         299,      -2.463243223,      0.1126871243,      0.0530737715,      0.1079749452,        2.99091022,      0.1726069457,       1.911454582,    0.001741347561,    -0.03499171872,       0.844635059,   -0.003663077258,     -0.1619359465,    0.001741347561,       1.912388174,       11.07403051
          0,           0,         300,      -2.475158807,      0.1122279265,     0.05130160107,      0.1057341739,       2.980375423,      0.1707517348,        1.90887836,    0.001746937181,    -0.03451828538,      0.8471270839,   -0.003706990624,     -0.1633156164,    0.001746937181,       1.909528936,       11.17926188
          0,           0,         301,      -2.486769652,      0.1148634635,     0.05295315001,      0.1079298377,       2.969200422,       0.168837655,       1.905541425,    0.001751451219,    -0.03400696745,      0.8493954826,   -0.003702905584,     -0.1646211644,    0.001751451219,        1.90591032,       11.28623485
          0,           0,         302,      -2.497966425,      0.1199782668,      0.0574311822,      0.1138073064,       2.957370702,      0.1668853976,       1.901500072,    0.001754827815,    -0.03346340047,      0.8514186446,   -0.003652621074,     -0.1658419889,    0.001754827815,       1.901591358,       11.39404705
          0,           0,         303,      -2.508483156,      0.1269072433,     0.06399011838,      0.1223199077,       2.945106907,      0.1649189308,       1.896824837,    0.001757183888,    -0.03289955011,       0.853183468,   -0.003556551151,     -0.1669667345,    0.001757183888,       1.896645677,       11.50155914
          0,           0,         304,       -2.51825477,      0.1349375686,     0.07183775873,      0.1324393374,        2.93247231,      0.1629596983,       1.891584105,    0.001758571979,    -0.03232558653,      0.8546741564,   -0.003417501809,     -0.1679861585,    0.001758571979,       1.891144347,       11.60768046
          0,           0,         305,      -2.526913289,      0.1434609733,     0.08023232813,      0.1432641618,       2.919932347,      0.1610306453,       1.885856257,    0.001759163958,    -0.03175454675,      0.8558813828,   -0.003237227812,     -0.1688912744,    0.001759163958,       1.885168541,       11.71116376
          0,           0,         306,      -2.534445657,      0.1518433054,     0.08851985714,      0.1540031631,       2.907573361,      0.1591522537,       1.879721601,    0.001758841608,    -0.03119014277,       0.856797807,   -0.003019196397,     -0.1696758571,    0.001758841608,       1.878800905,       11.81083872
          0,           0,         307,      -2.540981513,      0.1595743634,     0.09615596484,      0.1639882801,       2.895435076,      0.1573459228,       1.873266283,    0.001757823148,     -0.0306465964,      0.8574209946,   -0.002765611416,     -0.1703337916,    0.001757823148,       1.872129991,       11.90540085
          0,           0,         308,      -2.546527142,      0.1662360175,      0.1027326564,      0.1727834874,       2.883738519,      0.1556302297,         1.8665747,    0.001756081456,    -0.03012899652,      0.8577492755,   -0.002479883829,     -0.1708614383,    0.001756081456,       1.865242142,       11.99365126
          0,           0,         309,      -2.551012866,      0.1716320602,       0.107990141,      0.1800759926,       2.872916075,      0.1540246628,       1.859738308,    0.001753791766,    -0.02964731673,      0.8577875377,   -0.002165646678,      -0.171255486,    0.001753791766,       1.858230806,       12.07428911
          0,           0,         310,      -2.554575585,      0.1754776055,      0.1116828615,      0.1856595029,       2.863168727,      0.1525455569,        1.85284393,    0.001751003267,    -0.02920892072,      0.8575408873,     -0.0018269689,     -0.1715149248,    0.001751003267,       1.851184325,       12.14616779
          0,           0,         311,      -2.557379061,      0.1775801245,       0.113625257,      0.1894492034,        2.85462129,      0.1512085158,       1.845980127,    0.001747766874,    -0.02881770443,      0.8570193963,    -0.00146852028,     -0.1716397663,    0.001747766874,       1.844192624,       12.20817569
          0,           0,         312,      -2.559611849,      0.1778809855,      0.1135999331,      0.1913251683,       2.847376847,      0.1500266967,       1.839230064,     0.00174414951,    -0.02848021726,      0.8562353158,   -0.001095032817,     -0.1716314949,     0.00174414951,       1.837339889,       12.25935187
          0,           0,         313,      -2.561513923,      0.1762470804,      0.1115557406,      0.1912640084,       2.841388246,      0.1490115788,        1.83267568,    0.001740145743,     -0.0281968707,      0.8552034109,  -0.0007116462042,      -0.171493034,    0.001740145743,       1.830708808,       12.29888103
          0,           0,         314,      -2.563356646,      0.1726696158,      0.1074528166,      0.1892514335,       2.836521395,      0.1481731652,       1.826396721,    0.001735859762,    -0.02797427878,      0.8539430295,  -0.0003233529099,     -0.1712283804,    0.001735859762,       1.824379651,       12.32609642
          0,           0,         315,      -2.565297829,      0.1671194546,      0.1012909371,      0.1853204817,       2.832732839,      0.1475184864,        1.82046643,    0.001731258663,     -0.0278096057,      0.8524733359,   6.427062861e-05,     -0.1708433289,    0.001731258663,        1.81842577,       12.34059862
          0,           0,         316,       -2.56751098,      0.1595438653,     0.09305000744,      0.1794836462,       2.829858325,      0.1470529764,       1.814953664,    0.001726594103,    -0.02771288563,      0.8508173239,   0.0004477082402,     -0.1703444849,    0.001726594103,       1.812915921,       12.34217564
          0,           0,         317,      -2.570136848,      0.1499429758,     0.08272155623,      0.1717832607,       2.827724222,       0.146778925,       1.809918561,    0.001721787069,    -0.02767871487,      0.8489970599,   0.0008216937587,     -0.1697400366,    0.001721787069,       1.807909724,       12.33091577
          0,           0,         318,      -2.573280733,      0.1383314678,     0.07036038484,       0.162282269,       2.826153314,      0.1466971382,       1.805415675,     0.00171702234,    -0.02771285113,      0.8470398671,    0.001182312534,     -0.1690386629,     0.00171702234,       1.803461045,        12.3070954
          0,           0,         319,      -2.577020076,      0.1247423423,     0.05603912454,      0.1511391926,       2.824936437,      0.1468061962,       1.801492727,    0.001712231637,    -0.02780851839,      0.8449712598,    0.001525162946,     -0.1682500489,    0.001712231637,       1.799616633,       12.27123087
          0,           0,         320,      -2.581385635,      0.1092600903,      0.0398685531,      0.1385241723,       2.823907842,      0.1471022591,       1.798188687,     0.00170753261,    -0.02796669653,      0.8428189135,    0.001846779155,     -0.1673847434,     0.00170753261,         1.7964142,       12.22407255
          0,           0,         321,      -2.586424391,     0.09197655055,      0.0219436405,      0.1246232093,       2.822866316,      0.1475796777,       1.795535112,    0.001702842718,    -0.02817863961,      0.8406097876,    0.002143129031,     -0.1664537893,    0.001702842718,       1.793883841,       12.16654718
          0,           0,         322,      -2.592167029,     0.07310625367,    0.002482857523,      0.1097165646,       2.821620285,      0.1482309333,       1.793556306,    0.001698258318,    -0.02844345824,      0.8383725406,    0.002411400887,     -0.1654688118,    0.001698258318,       1.792048187,       12.09974374
          0,           0,         323,      -2.598615441,     0.05287151507,    -0.01813701877,     0.09411508183,       2.820020221,      0.1490459483,       1.792265582,    0.001693780049,    -0.02875391197,      0.8361333365,    0.002648528665,     -0.1644420468,    0.001693780049,       1.790918598,       12.02491985
          0,           0,         324,      -2.605759712,     0.03152247205,    -0.03947686904,     0.07818579706,       2.817884508,      0.1500144627,       1.791672412,    0.001689493295,    -0.02910793879,      0.8339212511,    0.002852542872,     -0.1633852433,    0.001689493295,        1.79050262,       11.94333119
          0,           0,         325,      -2.613654402,    0.009474497819,    -0.06096485487,     0.06228645637,       2.815010335,      0.1511227478,       1.791773304,    0.001685398654,     -0.0294969198,      0.8317603004,     0.00302065878,     -0.1623113153,    0.001685398654,       1.790794431,        11.8564103
          0,           0,         326,      -2.622298585,    -0.01279692211,    -0.08190074234,     0.04700827693,       2.811255797,      0.1523577481,       1.792561429,    0.001681644426,    -0.02992131857,      0.8296777296,    0.003152025924,     -0.1612319339,    0.001681644426,       1.791785038,         11.765476
          0,           0,         327,      -2.631588505,    -0.03473035646,     -0.1015042678,     0.03292827119,       2.806591439,      0.1537038028,       1.794017857,    0.001678162334,    -0.03036988753,      0.8276959654,    0.003245050538,      -0.160159235,    0.001678162334,        1.79345308,       11.67191588
          0,           0,         328,      -2.641342432,    -0.05570300773,       -0.11891415,     0.02053383117,       2.801069539,      0.1551454846,       1.796119876,    0.001675055769,    -0.03084017029,      0.8258387407,    0.003299934045,     -0.1591044673,    0.001675055769,        1.79577351,       11.57700387
          0,           0,         329,      -2.651377659,     -0.0749972298,     -0.1332750243,     0.01028947311,       2.794716409,       0.156664804,       1.798833652,    0.001672227786,    -0.03132010077,      0.8241239881,    0.003316155798,     -0.1580794721,    0.001672227786,       1.798709885,       11.48205345
          0,           0,         330,      -2.661516725,    -0.09186734604,     -0.1439095571,    0.002500151947,       2.787574577,      0.1582451658,       1.802123708,    0.001669862914,    -0.03181024022,      0.8225723995,    0.003295097629,     -0.1570944317,    0.001669862914,       1.802224384,       11.38817543
          0,           0,         331,      -2.671606806,     -0.1057191672,     -0.1504132035,   -0.002699721227,        2.77968524,      0.1598682198,       1.805945786,     0.00166783467,    -0.03229675184,      0.8211990189,    0.003236715175,     -0.1561597324,     0.00166783467,       1.806270237,       11.29646523
          0,           0,         332,      -2.681399138,     -0.1161173529,     -0.1527543916,   -0.005329009353,       2.771224843,      0.1615160802,       1.810251229,    0.001666285973,     -0.0327790293,      0.8200188379,     0.00314353776,     -0.1552845389,    0.001666285973,       1.810796418,       11.20786999
          0,           0,         333,      -2.690697723,     -0.1229432008,     -0.1512333703,   -0.005611670429,       2.762280777,       0.163170311,       1.814986476,    0.001665074414,    -0.03324476112,      0.8190422021,    0.003015875059,     -0.1544777067,    0.001665074414,        1.81574698,       11.12326418
          0,           0,         334,      -2.699244859,     -0.1263095801,     -0.1465076216,   -0.003909086406,       2.753091298,      0.1648133846,       1.820096353,    0.001664358393,    -0.03369437086,      0.8182799992,    0.002856960741,     -0.1537469159,    0.001664358393,       1.821064544,       11.04337707
          0,           0,         335,      -2.707030284,     -0.1263588262,       -0.13936432,  -0.0006587418033,       2.743695746,      0.1664277492,       1.825521273,    0.001663986714,    -0.03411552635,      0.8177385652,    0.002668683458,     -0.1530991047,    0.001663986714,       1.826687378,       10.96885154
          0,           0,         336,      -2.714010326,     -0.1236925857,     -0.1306748629,    0.003661206973,       2.734172364,         0.1679967,       1.831200285,    0.001664068045,    -0.03450917322,      0.8174233727,    0.002455048384,     -0.1525401397,    0.001664068045,       1.832552558,        10.9002158
          0,           0,         337,      -2.719992868,     -0.1190609503,     -0.1212256217,     0.00855114296,        2.72482063,      0.1695035986,       1.837068019,    0.001664450997,    -0.03486397818,      0.8173354326,    0.002217637652,     -0.1520750558,    0.001664450997,       1.838592819,       10.83792931
          0,           0,         338,      -2.724988421,     -0.1131899978,     -0.1117456502,     0.01358120433,       2.715798099,      0.1709339563,       1.843061988,    0.001665337375,    -0.03518512836,       0.817473942,    0.001960804083,     -0.1517072701,    0.001665337375,       1.844744105,       10.78230463
          0,           0,         339,      -2.729264785,     -0.1069566914,     -0.1028014461,     0.01834648247,       2.706973697,      0.1722729207,        1.84911566,    0.001666502888,    -0.03546024116,      0.8178351862,    0.001686538294,     -0.1514398567,    0.001666502888,       1.850938317,       10.73364086
          0,           0,         340,      -2.732793501,     -0.1008978491,    -0.09477565988,      0.0225292473,       2.698606447,       0.173508244,       1.855167227,    0.001668151367,    -0.03569606128,      0.8184140987,    0.001399703421,     -0.1512741443,    0.001668151367,       1.857112459,       10.69209845
          0,           0,         341,      -2.735701752,    -0.09543434946,    -0.08794921245,     0.02588497562,       2.690797662,      0.1746276522,       1.861151686,    0.001670069279,    -0.03588146967,       0.819201542,    0.001102194302,     -0.1512109329,    0.001670069279,       1.863200384,       10.65782917
          0,           0,         342,      -2.738148586,    -0.09091394869,    -0.08251848546,     0.02822114739,       2.683627103,      0.1756221689,       1.867011246,    0.001672400223,    -0.03602316977,      0.8201886883,   0.0007991602504,      -0.151249027,    0.001672400223,       1.869143619,       10.63084039
          0,           0,         343,      -2.740317471,    -0.08756004484,    -0.07860506087,      0.0293675544,       2.677128259,      0.1764823853,       1.872685602,    0.001674977156,    -0.03611349684,      0.8213619251,   0.0004930577591,     -0.1513872208,    0.001674977156,       1.874881144,       10.61117572
          0,           0,         344,      -2.742319657,    -0.08555381353,    -0.07627316333,     0.02923119541,       2.671395246,      0.1772022701,       1.878122446,    0.001677870003,    -0.03615696521,      0.8227083012,   0.0001891456001,     -0.1516223708,    0.001677870003,       1.880360397,       10.59874936
          0,           0,         345,      -2.744349123,    -0.08500682096,    -0.07555744087,     0.02775622209,       2.666363344,      0.1777748715,       1.883266981,    0.001680888084,    -0.03614732448,      0.8242100902,  -0.0001099135635,     -0.1519518076,    0.001680888084,       1.885526207,       10.59354995
          0,           0,         346,      -2.746708907,    -0.08589363794,    -0.07640813165,     0.02489358755,       2.661791352,      0.1781976921,       1.888075343,    0.001684114931,    -0.03609114149,       0.825851563,  -0.0003996498226,     -0.1523703738,    0.001684114931,        1.89033494,       10.59539728
          0,           0,         347,      -2.749553404,    -0.08826025898,    -0.07881779004,     0.02067278431,       2.657570767,      0.1784684455,       1.892505354,     0.00168742004,    -0.03598525553,      0.8276134314,  -0.0006779247799,     -0.1528729973,     0.00168742004,       1.894744666,       10.60414545
          0,           0,         348,      -2.752970865,    -0.09210700378,    -0.08270294129,     0.01510635557,       2.653636376,      0.1785867797,       1.896519552,    0.001690853643,    -0.03583658881,      0.8294762034,  -0.0009404960276,     -0.1534535189,    0.001690853643,       1.898718428,       10.61959657
          0,           0,         349,      -2.757016621,    -0.09739188552,    -0.08795950593,    0.008254185144,        2.64991478,      0.1785538112,       1.900086524,    0.001694267721,    -0.03564297347,      0.8314188031,    -0.00118581308,     -0.1541053848,    0.001694267721,       1.902225485,        10.6415344
          0,           0,         350,      -2.761834085,      -0.104018236,    -0.09445490627,   0.0001970413609,       2.646211427,      0.1783730936,       1.903181614,    0.001697768838,    -0.03541420796,      0.8334214045,   -0.001409769655,     -0.1548208135,    0.001697768838,       1.905242171,       10.66966758
          0,           0,         351,      -2.767456641,     -0.1118782081,     -0.1020634549,   -0.008985516706,       2.642437303,      0.1780485978,       1.905783829,    0.001701140227,    -0.03514661408,      0.8354614341,   -0.001611499834,     -0.1555922495,    0.001701140227,       1.907748505,       10.70372838
          0,           0,         352,      -2.773910182,     -0.1208153403,     -0.1105774759,    -0.01915861742,       2.638479708,      0.1775871441,       1.907881278,    0.001704473072,    -0.03484992298,      0.8375189778,   -0.001787482949,     -0.1564109107,    0.001704473072,       1.909733958,       10.74335244
          0,           0,         353,      -2.781247636,     -0.1306163046,     -0.1198174516,    -0.03016780698,       2.634194957,      0.1769955329,       1.909464288,    0.001707549317,    -0.03452075132,      0.8395716192,   -0.001937597641,     -0.1572684208,    0.001707549317,       1.911190186,        10.7882061
          0,           0,         354,      -2.789451654,     -0.1410853548,     -0.1295669732,    -0.04185339963,       2.629495933,      0.1762829372,       1.910531935,    0.001710493326,    -0.03417082808,      0.8415994763,   -0.002059111564,     -0.1581555856,    0.001710493326,       1.912117873,       10.83787215
          0,           0,         355,      -2.798527506,     -0.1519606045,     -0.1395946587,    -0.05401063669,       2.624290796,      0.1754584632,       1.911086196,    0.001713092348,    -0.03379751144,      0.8435803229,   -0.002152768927,     -0.1590637804,    0.001713092348,       1.912520545,       10.89195791
          0,           0,         356,      -2.808396762,     -0.1629166965,     -0.1496297289,    -0.06634885893,       2.618564081,       0.174533719,       1.911137819,    0.001715539266,    -0.03341576854,      0.8454960824,   -0.002216807026,       -0.15998344,    0.001715539266,       1.912410804,       10.94996331
          0,           0,         357,      -2.818989197,     -0.1736586528,      -0.159409161,    -0.07868840859,       2.612261657,      0.1735200537,       1.910700599,    0.001717622387,    -0.03302197438,      0.8473269525,   -0.002252501488,      -0.160905783,    0.001717622387,       1.911804205,       11.01141084
          0,           0,         358,      -2.830212523,     -0.1838714204,     -0.1686888788,     -0.0907601459,        2.60535173,       0.172430638,        1.90979649,    0.001719504343,    -0.03262984363,      0.8490577013,   -0.002258115947,      -0.161821651,    0.001719504343,       1.910724656,       11.07573754
          0,           0,         359,      -2.842010373,     -0.1932262741,     -0.1772342497,     -0.1022580135,       2.597769265,       0.171278031,       1.908449188,    0.001720971513,    -0.03223551906,      0.8506712091,   -0.002235293539,     -0.1627227907,    0.001720971513,       1.909197674,       11.14240499
          0,           0,         360,      -2.854161473,     -0.2014577379,     -0.1848487005,     -0.1128586785,       2.589601977,      0.1700762502,       1.906689622,    0.001722237789,    -0.03185323066,      0.8521546775,   -0.002183215503,     -0.1636007683,    0.001722237789,       1.907256153,       11.21079292
          0,           0,         361,      -2.866524642,     -0.2083033734,      -0.191374305,     -0.1222787461,       2.580869618,      0.1688390101,       1.904550477,    0.001723147315,    -0.03148098808,       0.853494386,   -0.002104381726,     -0.1644477534,    0.001723147315,       1.904934662,       11.28027507
          0,           0,         362,      -2.879017728,     -0.2135758066,       -0.19670875,     -0.1302958598,       2.571532816,      0.1675805198,       1.902069311,    0.001723839398,    -0.03113050732,      0.8546810035,   -0.001999235516,     -0.1652562745,    0.001723839398,       1.902272656,       11.35018147
          0,           0,         363,       -2.89158031,     -0.2171650515,     -0.2008302395,     -0.1367481971,       2.561519202,      0.1663145704,       1.899285734,    0.001724182983,    -0.03079954861,      0.8557044995,   -0.001870665548,     -0.1660196282,    0.001724182983,       1.899311538,        11.4198397
          0,           0,         364,      -2.904040355,     -0.2190974254,     -0.2037777502,     -0.1415461172,        2.55087728,      0.1650555379,       1.896243622,    0.001724322782,    -0.03049854964,      0.8565598278,    -0.00171937146,     -0.1667312759,    0.001724322782,       1.896097014,       11.48851863
          0,           0,         365,      -2.916224174,     -0.2194884844,     -0.2056837614,     -0.1446974806,        2.53967714,      0.1638166338,       1.892986722,    0.001724140981,    -0.03022483021,      0.8572406235,   -0.001548797584,     -0.1673858036,    0.001724140981,        1.89267446,       11.55552204
          0,           0,         366,      -2.928100108,     -0.2185408847,     -0.2067126335,     -0.1462861225,       2.527845921,      0.1626114093,       1.889562315,    0.001723810991,    -0.02998885429,      0.8577459623,   -0.001360416043,      -0.167978076,    0.001723810991,       1.889092792,       11.62010909
          0,           0,         367,      -2.939332525,     -0.2165300501,     -0.2070689147,     -0.1464872861,       2.515657696,      0.1614522981,       1.886016166,    0.001723220401,    -0.02978694113,      0.8580736155,   -0.001158093221,     -0.1685037954,    0.001723220401,        1.88539924,       11.68156904
          0,           0,         368,      -2.949768657,     -0.2137694717,     -0.2069876448,     -0.1455268152,       2.503272919,      0.1603511652,       1.882396424,    0.001722510424,    -0.02962713599,      0.8582256319,  -0.0009433778907,      -0.168959638,    0.001722510424,        1.88164328,       11.73921263
          0,           0,         369,      -2.959334668,     -0.2105638547,     -0.2066758198,     -0.1436766262,       2.490798927,      0.1593187613,       1.878749234,    0.001721586871,    -0.02950487289,      0.8582044059,  -0.0007202116415,     -0.1693430294,    0.001721586871,       1.877872224,       11.79239167
          0,           0,         370,      -2.968003409,     -0.2072345511,     -0.2063672959,     -0.1412212423,       2.478304098,      0.1583655619,       1.875121758,    0.001720599005,    -0.02942739308,      0.8580165042,  -0.0004904322974,     -0.1696518429,    0.001720599005,       1.874134336,       11.84046415
          0,           0,         371,      -2.975772325,     -0.2040620002,      -0.206244048,     -0.1384405961,       2.465903631,      0.1575001924,       1.871558098,    0.001719470037,    -0.02938966775,      0.8576673094,  -0.0002581731237,     -0.1698852425,    0.001719470037,       1.870474546,       11.88289404
          0,           0,         372,      -2.982747152,     -0.2012807363,     -0.2064768802,     -0.1355879523,       2.453626607,      0.1567312124,       1.868103266,    0.001718332666,    -0.02939714426,        0.85716729,  -2.491526635e-05,     -0.1700426148,    0.001718332666,       1.866938669,       11.91915278
          0,           0,         373,      -2.988971712,     -0.1991017028,     -0.2072369142,     -0.1328833357,        2.44165031,      0.1560644466,       1.864796146,    0.001717098859,    -0.02944306185,      0.8565241874,   0.0002059599748,     -0.1701249754,    0.001717098859,       1.863566009,       11.94888513
          0,           0,         374,      -2.994506169,     -0.1976885249,     -0.2086513806,     -0.1305165765,       2.430143926,      0.1555062863,       1.861677215,    0.001715918685,    -0.02953308061,      0.8557519589,   0.0004323799593,     -0.1701330594,    0.001715918685,       1.860397538,       11.97171677
          0,           0,         375,      -2.999432462,     -0.1971706927,     -0.2108144564,     -0.1286640438,       2.419294088,      0.1550601516,       1.858779695,    0.001714748748,    -0.02966004911,      0.8548612743,   0.0006512108877,     -0.1700692672,    0.001714748748,       1.857466567,       11.98747502
          0,           0,         376,      -3.003849295,     -0.1976682995,     -0.2137993872,     -0.1274749778,       2.409255818,      0.1547296151,       1.856137105,    0.001713649315,    -0.02982589268,       0.853867601,   0.0008602027347,     -0.1699359012,    0.001713649315,       1.854806727,       11.99600415
          0,           0,         377,      -3.007878817,     -0.1992604495,     -0.2176466638,     -0.1270375467,         2.4001479,      0.1545152399,       1.853774957,    0.001712609688,    -0.03002401565,      0.8527831554,    0.001056857735,      -0.169736837,    0.001712609688,        1.85244324,       11.99735999
          0,           0,         378,      -3.011696677,     -0.2020416825,     -0.2223860747,      -0.127419921,       2.391975544,      0.1544184691,       1.851720286,    0.001711746525,    -0.03025739411,      0.8516260885,    0.001239540538,     -0.1694753476,    0.001711746525,        1.85040298,       11.99157262
          0,           0,         379,      -3.015442028,     -0.2060972485,     -0.2280255322,     -0.1287025367,       2.384738934,      0.1544373981,       1.849990812,    0.001710960108,    -0.03051577665,      0.8504097702,    0.001405470369,     -0.1691563862,    0.001710960108,       1.848703067,        11.9789043
          0,           0,         380,      -3.019221667,     -0.2114725885,     -0.2345612846,     -0.1309048185,       2.378427262,      0.1545700552,       1.848603271,    0.001710386353,    -0.03080252074,       0.849151802,    0.001553954487,     -0.1687848005,    0.001710386353,       1.847359642,       11.95964683
          0,           0,         381,      -3.023132175,     -0.2182518376,     -0.2419568781,     -0.1340350736,       2.372983583,      0.1548130785,       1.847569067,    0.001709991094,    -0.03110923603,      0.8478676117,     0.00168311224,     -0.1683658816,    0.001709991094,        1.84638335,       11.93419241
          0,           0,         382,      -3.027295338,     -0.2263722408,     -0.2501332655,     -0.1380787525,       2.368336407,      0.1551619731,       1.846895861,    0.001709786562,    -0.03143442374,      0.8465744565,    0.001792041488,     -0.1679053866,    0.001709786562,       1.845780957,       11.90301866
          0,           0,         383,      -3.031790854,     -0.2358111325,      -0.258989044,     -0.1429950985,       2.364382603,      0.1556104161,       1.846584924,    0.001709792286,    -0.03177152096,      0.8452859744,    0.001879775489,     -0.1674097627,    0.001709792286,       1.845552615,       11.86671799
          0,           0,         384,      -3.036658393,     -0.2465101604,     -0.2684079363,      -0.148734898,       2.361023478,      0.1561531939,       1.846638299,    0.001710041502,    -0.03212030165,      0.8440208583,    0.001945941363,     -0.1668844994,    0.001710041502,       1.845699431,        11.8258119
          0,           0,         385,      -3.041942273,     -0.2584125321,     -0.2782418313,     -0.1552234386,        2.35811417,      0.1567813778,       1.847047351,    0.001710504616,    -0.03247216263,      0.8427908473,    0.001989943907,     -0.1663368901,    0.001710504616,       1.846211352,       11.78103788
          0,           0,         386,      -3.047648414,     -0.2714236722,     -0.2883451093,     -0.1623583799,       2.355538657,      0.1574879648,        1.84780609,    0.001711170066,    -0.03282573851,      0.8416128041,    0.002011783924,     -0.1657727915,    0.001711170066,       1.847081262,       11.73299873
          0,           0,         387,      -3.053715091,      -0.285442798,     -0.2985190513,      -0.170041475,        2.35324666,      0.1582633715,       1.848899941,    0.001712062838,    -0.03317439867,      0.8404982227,    0.002011711372,     -0.1651991102,    0.001712062838,       1.848293143,       11.68242483
