,x,y,z,Fx,Fy,Fz,Mx,My,Mz
169,0.8733563767922252,1.0634242886193672,-0.01069507717189401,1.7389011200831777,-0.5211409940405197,34.31460334854613,36.48540901203472,-29.98747533322219,-2.304331496957001
170,-0.9461367296276758,-1.060894831169139,0.02783737272768559,-24.82390684912617,16.251840753437676,509.01042311422503,-540.4589354416622,480.90242472417594,-41.71201792654945
171,-0.743970803699804,-1.0611008594396403,0.02085953231183034,-4.677228222088213,8.687652300904348,273.6575903957013,-290.55952472494437,203.49569267201318,-11.426370550821403
172,-0.5418048780015127,-1.0612875281051437,0.014449624466239042,4.8175902927354555,6.525720686058729,213.0896724808572,-226.2437059852287,115.52263637243534,1.5771811930185504
173,-0.3396389525563641,-1.061465155084456,0.008040437359305166,6.108947050241309,4.837849660459768,165.59382024081603,-175.810968510094,56.29123026248638,4.841312236783403
174,-0.1374730273848937,-1.0616260338967183,0.0018470023179918138,5.7298102702970235,3.5896727859781774,132.4165116150533,-140.5834461822843,18.21428170031921,5.589432567026527
175,0.06469289751463174,-1.061761761890594,-0.003934793586537588,5.1560068826588115,2.5220025492790836,107.46481221018031,-114.09210479406671,-6.97249790555637,5.637606604504
176,0.26685882229471847,-1.061847161403434,-0.008711608007442057,4.0325497211657595,1.5335281501096918,85.10770041535105,-90.35801060350224,-22.74687069349362,4.691186990732141
177,0.46902474734706695,-1.0618311504422173,-0.011214455886762176,2.8329120492237543,1.0519586710163544,65.90081257510059,-69.96373848758519,-30.94088153521006,3.5014689102218806
178,0.6711906725847445,-1.0617246268313925,-0.011537854000953723,2.3711467213493735,0.8612020116525237,51.91397508339583,-55.10840939967687,-34.871533797457886,3.0955356253195356
179,0.8733565976105601,-1.061581983422998,-0.01083855859659362,1.7349152055760226,0.5136343427175996,34.247811266319594,-36.35129235607529,-29.929355903277244,2.2903406669778916
180,-0.946124872675414,1.1892187490511283,0.0323544448751487,-24.94297125396366,-17.308861771154938,509.71210807461483,606.7192141547333,481.44428736475305,46.03899371164722
181,-0.743959898659628,1.1890168867259812,0.025321497544054633,-4.489672045232191,-9.290985413717165,274.57394497318455,326.708318892422,204.15831905715768,12.25041644447975
182,-0.5417949243989956,1.188833897253992,0.018738146247956194,5.018345924478719,-7.029881777918331,213.7953252442585,254.2988566776771,115.92725657742743,-2.1572254767655847
183,-0.33962994986053724,1.1886586842619067,0.012126098245550582,6.33117509651321,-5.277625550194978,166.355365753781,197.80374718272247,56.57603698121808,-5.733166559057731
184,-0.1374649750150592,1.1884975663674675,0.005655071928671318,6.007117770964337,-4.0146614536005885,133.32285893675308,158.47659658677358,18.361194155755825,-6.587569515260753
185,0.06470000016548438,1.1883546738962554,-0.0005777424624453971,5.5524411632721975,-2.990278284759062,108.54686527583486,128.99044707658587,-7.026190082339578,-6.791740413427233
186,0.26686497554590916,1.1882525948651066,-0.00605027413680282,4.426762068301708,-2.0239781429224952,85.82150300744219,101.96537802120515,-22.929536425445853,-5.800240392126398
187,0.4690299504782429,1.1882713629766481,-0.008822619571375638,2.782288065145445,-1.3931648409513355,65.11004505958219,77.35611062302878,-30.563108279068757,-3.9595492677234727
188,0.6711949250872876,1.1883950069462228,-0.009077974338303797,2.4434643617443133,-1.0797520544620849,52.381336559051945,62.239916862504835,-35.180268974497345,-3.628524946455505
189,0.8733599000118817,1.188541753990374,-0.008609050357429045,1.8001487485661747,-0.630077255934287,34.53624938371365,41.04235005194259,-30.178072879772834,-2.6898361603069474
190,-0.9461246303593056,-1.1857914606618998,0.031935630673851925,-24.922525120474365,17.116889472421605,508.45079962175043,-603.4632550186628,480.26190829031475,-45.74762819098616
191,-0.7439596542859619,-1.1859927496777014,0.024938584595653457,-4.519688814456851,9.189698954945444,273.8661847433026,-325.0324875722473,203.6326774803974,-12.197083422258508
192,-0.5417946784641676,-1.1861751126693634,0.01839821134530016,4.973767168656944,6.953878032831109,213.26040692779935,-253.09212613321415,115.63486202013586,2.1321847187960623
193,-0.339629702925795,-1.1863496243976972,0.011827406858002015,6.289913456728518,5.219987018257739,165.93198664845423,-196.9150889462158,56.42982469685584,5.689173826596517
194,-0.1374647277027847,-1.1865099649663327,0.005397215163492924,5.9703926277873265,3.9698090004287185,132.98224083069974,-157.80617982251124,18.312591018720976,6.538221634355194
195,0.06470024717323354,-1.186651986628027,-0.0007945804259811041,5.5204803373542175,2.954894038394411,108.28368888762097,-128.49270663694287,-7.010367901476673,6.742071334117176
196,0.2668652218347464,-1.1867532236598577,-0.006228777380354107,4.403840137427469,1.9958758541696315,85.64767018618258,-101.63021682603402,-22.883815043699517,5.758901332152313
197,0.4690301969082193,-1.1867344770456913,-0.008986671733769928,2.777610531572598,1.3742237641606578,65.02242029163794,-77.15199824318485,-30.52244006688744,3.9408386243226396
198,0.6711951722635798,-1.1866116534146816,-0.009248035955415394,2.4379272106869005,1.0659972566269318,52.276732730720006,-62.02232187975941,-35.110436669073856,3.608365050672043
199,0.8733601472826599,-1.1864656995620317,-0.008781711397860707,1.795512959012697,0.6212620925663,34.461435201365234,-40.88185507970008,-30.11301179965335,2.6729000916525307
200,-0.946112799046746,1.314334115857902,0.03670873607647509,-25.045517763359644,-18.128862338672395,509.07129237011003,669.7552545888652,480.71947603715535,50.07012713648315
201,-0.7439487751989565,1.3141376341097084,0.029666127687617706,-4.357025619045472,-9.77552020412364,274.70446233493954,361.2894740428054,204.23679221741332,12.99821762155824
202,-0.5417847510877969,1.3139598672446446,0.022975156115986738,5.140452706406146,-7.449393887108841,213.89038651477114,281.2145348573802,116.00065252141448,-2.7183805428045744
203,-0.339620726676197,1.3137893836071712,0.016238770994815015,6.4598462002143755,-5.662890095017103,166.56350291055605,218.9213201957325,56.673317859322914,-6.563642508419624
204,-0.13745670193157655,1.3136322162726695,0.009608783566572125,6.1427491678127435,-4.419744689972047,133.62930288973348,175.5822256841579,18.42726760389571,-7.461789674857794
205,0.0647073231790604,1.3134921686540713,0.003175109732107391,5.6965905886342405,-3.5328295814261357,108.93379289112679,143.09490098586545,-7.0307268415091695,-7.711027071661446
206,0.2668713485254931,1.313391543195369,-0.0025455338384492224,4.568317098845265,-2.7958306487758215,86.24177324190494,113.26209876456758,-23.027087130056834,-6.746116139745882
207,0.4690353734635431,1.3134100122751715,-0.005617706652201758,2.9077035096374257,-1.9529150611887578,65.50605338184432,86.02533547241576,-30.740990837424864,-4.734993147352698
208,0.6711993981174567,1.3135316980016496,-0.006215322851303905,2.5529869671596,-1.3242709736132514,52.68284966097183,69.19236219909835,-35.37656462179282,-4.242279186382864
209,0.8733634231217486,1.3136752254250101,-0.00612470934683635,1.869778041755016,-0.7440607669063191,34.67710951123218,45.54990249832202,-30.29717091374633,-3.106116548893151
210,-0.9461125310798105,-1.3106775036772746,0.03624460197237076,-25.019996113512253,17.925539786237977,507.69602229866274,-666.0754591879853,479.4307288756552,-49.752723866202814
211,-0.7439485048448805,-1.310873393337665,0.029238875309887745,-4.387722952831074,9.66739230002024,273.93272861156237,-359.37378917931653,203.66355179433808,-12.943791323552198
212,-0.5417844788793199,-1.311050522875814,0.022591740918824384,5.094412891848931,7.367981193588409,213.3040471542075,-279.81883807527134,115.67991368647836,2.6871748342429025
213,-0.33962045321937606,-1.3112203171620345,0.015897249811470594,6.416514523287959,5.600325715030888,166.0954725315083,-217.87678794885974,56.511424593132915,6.511479050785521
214,-0.1374564279009153,-1.311376740841723,0.00930848413712574,6.104530897897188,4.369473923561065,133.24674857978437,-174.77736005901914,18.372446018216188,7.40472755591311
215,0.06470759704001094,-1.3115160369708048,0.002914530525533414,5.664629111492116,3.490143662287309,108.62255574702118,-142.47039596921576,-7.012194832273103,7.655090732924626
216,0.2668716217305514,-1.3116161553377779,-0.0027740031067925233,4.548476252713398,2.7587068970675497,86.00562580714814,-112.798715597088,-22.965078324360785,6.702075518728805
217,0.46903564679911514,-1.3115976374172569,-0.005828719658901034,2.8957858087261443,1.9264982592319286,65.33681502260228,-85.68438320173706,-30.662174017591692,4.701702182267849
218,0.671199672115209,-1.311476402886656,-0.006422400733547891,2.5452160405150357,1.307200387571701,52.55974926688915,-68.9224755404363,-35.29443287175924,4.215383248911076
219,0.8733636970595489,-1.311333599336648,-0.006331371273322499,1.8641305249866904,0.7338875416478554,34.59478093639667,-45.36065208908886,-30.22562828003222,3.0854477275636265
220,-0.9461007254286159,1.439459863715594,0.041264089411905534,-25.15665245404321,-18.887335367453055,508.20075562347193,732.31395912528,479.7710372025697,54.08131320559849
221,-0.7439376517651807,1.4392694461996884,0.03422434506749745,-4.2531991022161115,-10.229019043419052,274.6807103521399,395.68963534770535,204.19975969084769,13.731251923446079
222,-0.5417745778242657,1.4390978671557828,0.027450695456971895,5.226272199489729,-7.842787810659105,213.84637606505987,307.96115367394515,115.9999949184204,-3.2720941203760976
223,-0.3396115035693162,1.4389337737895762,0.020630159895177545,6.52856590677516,-6.020219546858499,166.57944415541874,239.82098630618242,56.70698085190567,-7.349638165543945
224,-0.13744842897120538,1.4387840643204783,0.013923547132335765,6.16739921120435,-4.779353786353034,133.62631596073828,192.32595953586983,18.452599271614517,-8.2166410339517
225,0.06471464597868794,1.4386561039105505,0.007503325976593023,5.613503845507936,-3.9465365030751665,108.8389288699099,156.6114015116432,-7.001352801292113,-8.331300284303818
226,0.26687772113783076,1.438574213448836,0.0019462814814090457,4.473456466222259,-3.2668776018595804,86.4896233208084,124.42810010359658,-23.073446968448632,-7.307255966913802
227,0.4690407961074144,1.4385893992697225,-0.0014681064945323286,3.217958365279262,-2.3531209609127264,67.1360515292386,96.57775740662336,-31.49427136235767,-5.733030520425621
228,0.6712038709690221,1.4386909043884515,-0.0028110713662805598,2.7050824594865133,-1.5314300956286102,52.91161668237725,76.11915669813312,-35.52208611628598,-4.919679338388372
229,0.8733669461236102,1.4388245398097204,-0.0032467564133738247,1.9476371016700704,-0.8487926679643893,34.73390786778809,49.97324318062509,-30.341770544679694,-3.5436155168389467
230,-0.9461004317938317,-1.4355532520494918,0.040752379202184934,-25.1254111571629,18.67433303664291,506.7167009379506,-728.1798314005218,478.3809692714534,-53.73666024517546
231,-0.7439373553801973,-1.4357430773540019,0.03375006527919521,-4.28374005910138,10.114486072640416,273.8471989394198,-393.5155846952733,203.58058445063298,-13.674894154948777
232,-0.5417742792498353,-1.435914012205936,0.02702099483811802,5.17802417657722,7.755614917220105,213.2108042821648,-306.36194585310244,115.65204518279447,3.23340478877214
233,-0.33961120343953843,-1.4360774367082327,0.020242662929004195,6.48361682951818,5.952634588756033,166.07041017855894,-238.61046613782946,56.530617526478935,7.289394440809568
234,-0.13744812798043943,-1.4362264792304396,0.01357649946857126,6.128784944150329,4.7246144292744345,133.20711821669377,-191.3797341300833,18.392276478090896,8.152933813564411
235,0.06471494711581927,-1.436353853528225,0.007193211070817527,5.582095990074455,3.900576141606525,108.48866502632998,-155.8561697421862,-6.980685025170606,8.270290664833189
236,0.26687802198692734,-1.4364354117269895,0.001665039493998724,4.4498083129113954,3.23003238479289,86.19752725421128,-123.82255868273896,-22.996816467186445,7.253886889870305
237,0.46904109702301394,-1.4364201369432215,-0.0017293578828480871,3.2005483049968406,2.325656497424152,66.9119393015825,-96.10963512231905,-31.38998430739226,5.688160509407481
238,0.6712041721373488,-1.4363188815691175,-0.003061482607966376,2.694329380318026,1.5122448353757734,52.76641859338152,-75.78477362719114,-35.425288951161434,4.884941204914577
239,0.8733672469389361,-1.4361858351058077,-0.0034919524401367252,1.9408636222955418,0.8375268788400767,34.644566941718004,-49.75311170104209,-30.264207454741776,3.5189093866229233
240,-0.9460886518140844,1.5645956248254844,0.04600776453669381,-25.272097701726228,-19.581031105420923,507.08755533359,794.2878499468695,478.58706885684677,58.06600481394037
241,-0.7439265283507482,1.5644118848407753,0.03898317575208088,-4.17421769931632,-10.64608123574239,274.502649558045,429.85022544477187,204.04707884659857,14.450098032969048
242,-0.5417644046005246,1.5642473050333303,0.03214929267440593,5.277089834260465,-8.200061159677253,213.67406594487048,334.5027079759482,115.93065782074675,-3.812172299800282
243,-0.339602280528255,1.5640907998361635,0.025276155867941907,6.555950826936563,-6.331604025824323,166.46100245254723,260.52016107778496,56.696245286868695,-8.103875206017946
244,-0.13744015610949362,1.563950491432397,0.018542800042107815,6.141995994177155,-5.058889940277072,133.48428315095344,208.85661621703247,18.459990518010343,-8.910483030336747
245,0.06472196864640893,1.563836837181985,0.012195614794615464,5.5239285092914505,-4.172697691181857,108.74572881083698,170.1114652142852,-6.970869946273566,-8.908588097929355
246,0.2668840936248362,1.5637718824296079,0.006774160893780107,4.5283409523567455,-3.3893341719137027,87.15832513996209,136.31869806853368,-23.2304948966444,-7.985851633812865
247,0.4690462186272484,1.5637837500985328,0.0030314463341698378,3.5300280687257812,-2.50083197769802,68.71599661515005,107.46454001652859,-32.22027728089048,-6.693206313826443
248,0.6712083436952104,1.5638664655628567,0.0009864288624698153,2.8783464979215436,-1.673802631406204,53.25249479990139,83.2814419123519,-35.740679548217884,-5.624819856268634
249,0.8733704690361188,1.5639877558415871,-2.4181364997197252e-05,2.031251840904353,-0.9361258026269531,34.76944629051897,54.37896563896364,-30.366656733318862,-3.9944376395222068
250,-0.9460883325080689,-1.5604190623479195,0.04544648493970911,-25.236060257984654,19.358342895083922,505.5022835989381,-789.6751680270263,477.1029223366882,-57.69353183484938
251,-0.7439262058998158,-1.5606022268616813,0.03845943310036384,-4.204260500670445,10.525050095911036,273.6114833365093,-427.4034776499259,203.385059213688,-14.391038884409493
252,-0.5417640795850756,-1.5607661880116281,0.031670037666793396,5.227870140342318,8.106862992655449,212.9921246627184,-332.6876511426654,115.55704922102905,3.7674757828236043
253,-0.339601953598108,-1.560922059482013,0.024838986140689676,6.509809885047684,6.259109612567249,165.9137734237754,-259.13393884599117,56.50633866106121,8.035700000392461
254,-0.13743982796473295,-1.5610617605883872,0.018145614122244094,6.102578711595423,5.000989737424738,133.03281503429693,-207.76318648347345,18.39474225042914,8.839167098487312
255,0.06472229732009106,-1.5611749168997213,0.011834139930286078,5.491505339853828,4.1257229551626855,108.36719272229622,-169.22896747565187,-6.948786424496321,8.84022666036504
256,0.266884422366618,-1.5612395792248726,0.0064415201573061465,4.5021496129834775,3.352218665993218,86.84182464969614,-135.60248715932045,-23.147729521414043,7.9235891097019415
257,0.4690465473686212,-1.561227625796955,0.0027205026095287466,3.5102546236007104,2.47250059521148,68.47101872058397,-106.9055724373575,-32.106545268838524,6.640024359497726
258,0.671208672281053,-1.5611451130321192,0.0006897420396181214,2.864913887871008,1.653441211165781,53.08669879334719,-82.87718083615543,-35.6302765613184,5.5823503953490325
259,0.8733707969026221,-1.5610243021819357,-0.00031124589063949437,2.0230909072222705,0.923996440434353,34.670948475107224,-54.12190555924505,-30.28122357780541,3.965085579214601
260,-0.9460765781935843,1.6897409835076036,0.050926522557953505,-25.392194611328186,-20.20688589695512,505.7216584330528,855.5676789322204,477.15827995705746,62.02349336130166
261,-0.7439154049453408,1.6895644179055136,0.04392808310333092,-4.1162178419413875,-11.023130675568336,274.1809340680511,463.730575269852,203.7866030360938,15.154891922372816
262,-0.541754231403013,1.6894073500659375,0.03705078046948572,5.308962791340425,-8.516793396010707,213.40798618437793,360.8485742650777,115.81138074548511,-4.354991900643053
263,-0.33959305753339497,1.6892588923126692,0.03014194113807954,6.568779485179586,-6.593067206997298,166.28045024688433,281.08945704097647,56.665682271960314,-8.857409305633281
264,-0.13743188331348624,1.689128081001368,0.023393090853152596,6.124670341158076,-5.265488343267458,133.35901232410288,225.38362861844996,18.471055190264202,-9.621706680545879
265,0.06472929125025222,1.6890264743085777,0.01707947220887246,5.50413867025965,-4.298761314465447,108.82858110285396,183.88777521856153,-6.950389139105848,-9.57489170547351
266,0.26689046609078976,1.6889721839113894,0.011659709663231863,4.639499389903579,-3.4366999532974476,87.90813075028085,148.5144585005249,-23.407746773243527,-8.753207869170756
267,0.46905164111859626,1.6889818632944433,0.007620255928718914,3.766203915498437,-2.5732035836191702,69.87199222189781,118.03213608489969,-32.74487318219112,-7.5680154705742035
268,0.6712128163523613,1.689052183320922,0.005027565456357255,3.0466098668446673,-1.7695086753485767,53.694253134997844,90.70129181014528,-36.02495383815296,-6.333599948861703
269,0.8733739918880036,1.6891622197324865,0.00347619666682851,2.116995541938735,-1.0065900601809343,34.844893708179754,58.86217710746352,-30.425264821979553,-4.45507846784002
270,-0.9460762332311579,-1.68527536443365,0.050313456646192065,-25.34945828632266,19.974674057128315,504.03937108890625,-850.4501296979594,475.58425072950087,-61.61838194366611
271,-0.7439150564139232,-1.6854513839516394,0.04335224086909578,-4.144657095941029,10.89650928551526,273.2345202256094,-460.9958883527936,203.08359335512242,-15.091695358207712
272,-0.5417538798967416,-1.685607869020239,0.03651913032915523,5.258876828893294,8.419235177917441,212.68220027449527,-358.80625352996185,115.41345679198298,4.30325084159083
273,-0.33959270371318784,-1.6857557212287946,0.029652365798062408,6.520982848318817,6.517211970110285,165.6973277132741,-279.5184689382955,56.462966084982114,8.779586510986583
274,-0.1374315278867917,-1.685885947079907,0.02294371521117941,6.083399682963122,5.205274104864134,132.87879184221717,-224.13791615840825,18.401311176468543,9.540549262676858
275,0.0647296475852787,-1.6859870772756578,0.016666152279189453,5.469598590075642,4.250534432037066,108.42822430360202,-182.87942504193168,-6.927363584461469,9.496808136587543
276,0.26689082276604076,-1.6860410885918862,0.011276069281057302,4.611573698872663,3.3988838564491086,87.57848885499739,-147.69925673615575,-23.321894522593595,8.682433648302892
277,0.4690519977420154,-1.6860313435222136,0.007259727295021709,3.7445822327685723,2.544233922681646,69.61486690504914,-117.3913180214935,-32.62580774851413,7.506861017001037
278,0.6712131724920941,-1.685961223242933,0.004683534895693647,3.031257069385133,1.7484825632071495,53.513426419566485,-90.2297509453523,-35.90471971973718,6.284186404961726
279,0.8733743469239836,-1.685851617706772,0.003144853017578192,2.1074926799180758,0.9937625892329526,34.73649427827571,-58.56370030977064,-30.331335250003775,4.420846696113885
280,-0.9460645045562129,1.8148954881341544,0.05600680416554298,-25.513276846309363,-20.764061251073592,504.0939958130746,916.0408473088366,475.4765192987056,65.94807235595624
281,-0.7439042815358323,1.8147264554320928,0.049043371757202685,-4.071986729215314,-11.3606011308285,273.72410069245944,497.2915292006087,203.42482650571458,15.840741865719568
282,-0.5417440582163817,1.814577126495677,0.04213401611379613,5.331655184293654,-8.795893028278021,213.0737378810114,387.00933731440745,115.65607550444092,-4.909576759004842
283,-0.3395838345637489,1.814436558810415,0.035194120501362676,6.58611462133451,-6.8135771873254365,166.09003474545273,301.59962895281757,56.63328339330616,-9.636306481097094
284,-0.13742361055243096,1.8143141136003316,0.028415207999880558,6.138547328201014,-5.4232349498710715,133.30624233234312,242.01349924372892,18.49385322963585,-10.39197252687329
285,0.06473661382579728,1.8142212306612187,0.022071972792239054,5.543833605984394,-4.382137304895018,109.02988219888549,197.90104947707522,-6.935862034865431,-10.341425357668637
286,0.26689683855260227,1.8141731468283848,0.01655941347443233,4.762251225691527,-3.468001948702014,88.53997912889415,160.6842806345841,-23.552180427899888,-9.565147048302961
287,0.469057063600985,1.814181573625919,0.012246570582705972,3.9486776471480503,-2.6187313529177745,70.67424714542905,128.24798737947225,-33.10189707873109,-8.391952666403988
288,0.671217288976791,1.814244319432619,0.009221422421128882,3.1962531006489057,-1.8384148579983257,54.13119325334887,98.22416266398837,-36.30431878458566,-7.0327598683214605
289,0.8733775147071446,1.8143455971398552,0.007195238997162769,2.200952697267174,-1.0651698317711686,34.972213705175434,63.459346109731314,-30.528108708954978,-4.923584216213116
290,-0.9460641339729918,-1.8101226052158044,0.05533999965247368,-25.464594907178576,20.5232798379241,502.32200042023254,-910.4001663569841,473.8196176298345,-65.51037784029822
291,-0.7439039069343839,-1.8102911151792798,0.04841353133669405,-4.10060068396137,11.22855211470664,272.726006010127,-494.25707941813477,202.6834168338315,-15.776244772419954
292,-0.541743680200828,-1.810439892401435,0.04154805889045251,5.280479474054461,8.694198586757475,212.30699640991563,-384.7302828113274,115.2353672396495,4.849963552048313
293,-0.3395834538056998,-1.8105798812558924,0.03465025252451374,6.536071197899667,6.7346380153880245,165.47295962966774,-299.83536850523933,56.41835566001913,9.547107375976609
294,-0.13742322777621085,-1.8107017538278263,0.02791192202379724,6.095607944668235,5.360755057782789,132.80085828204176,-240.61237597829512,18.420062730208542,10.300635732699448
295,0.06473699787672699,-1.8107941632851268,0.021605549497940545,5.507282612367198,4.33242607824881,108.61127799309233,-196.7662727029097,-6.912180205746775,10.253023467864857
296,0.26689722316871506,-1.810841950152591,0.016124413412397474,4.732559908738293,3.4294205574872714,88.20030868283398,-159.77211637411747,-23.464107717604463,9.485220838224677
297,0.46905744812378386,-1.8108334653767195,0.011836415684058667,3.925491080798586,2.5891126324008438,70.40885805094464,-127.52936223097957,-32.97933553848944,8.3228531814069
298,0.671217672734983,-1.8107709321861192,0.00882953878655856,3.179209975953746,1.816621611114689,53.938507059011634,-97.68632063894991,-36.176408221155945,6.976169541825651
299,0.8733778969769981,-1.8106700845897061,0.006817936291467978,2.190369983671699,1.0516830481906292,34.85542404964889,-63.11884392040921,-30.427023151720412,4.88455413253268
300,-0.9460524308906092,1.940058679583743,0.06123523038922855,-25.634522154028037,-21.251589310386635,502.1958023030018,975.5906710760188,473.53382368179496,69.837594929284
301,-0.7438931581088607,1.9398974630376518,0.054314631118638663,-4.038895341831858,-11.659995031327824,273.1373675370483,530.4917946748743,202.96564782405707,16.508833354482288
302,-0.5417338850228157,1.939755913398455,0.04738068393366399,5.349989000029727,-9.04321219209686,212.68170843143886,412.9790751801884,115.4703743197121,-5.478658325514026
303,-0.3395746115976361,1.9396227038550793,0.04040668496880074,6.617528126036104,-7.00598175605227,165.9105898036181,322.08703529079867,56.60641646675926,-10.456454262987611
304,-0.13741533780145707,1.9395069526893196,0.033571815101713094,6.189088888388542,-5.555801684726957,133.3266205815031,258.7744259432977,18.528901552942994,-11.240328564577132
305,0.06474393639338033,1.9394195207118228,0.027137268992310816,5.626638557909245,-4.448700291192621,109.27705842460159,212.05478585110694,-6.922335315829621,-11.200439023885197
306,0.26690321101361275,1.939374454773791,0.021466306598271152,4.885741577205127,-3.4906143607665725,89.00257633772763,172.68425355652778,-23.650194586367487,-10.406938588756661
307,0.46906248608100826,1.9393822967998795,0.0168959948006712,4.090832720581649,-2.6493241499997087,71.18726926079921,138.10409272898391,-33.32215880841125,-9.176387129699055
308,0.6712217615909223,1.9394411142378651,0.013524184189262912,3.3225350472556,-1.8940093922796961,54.502646050429995,105.73028751683532,-36.53842751738178,-7.715161394899488
309,0.8733810375167637,1.9395364229864231,0.011094755000687608,2.28011055703978,-1.1176752520429474,35.13590009302907,68.15975831793368,-30.661731609330246,-5.398513845050596
310,-0.9460520347458271,-1.9349612391120705,0.06051277161689387,-25.578697317058968,21.003047764426555,500.3392402443299,-969.407988912188,471.7991184273247,-69.36376392888855
311,-0.7438927574747868,-1.9351219806803606,0.053628322589284606,-4.065695360151262,11.522582505958008,272.0896851326611,-527.1446671883019,202.1875097314578,-16.439182131766703
312,-0.5417334805133908,-1.9352630124322578,0.04673795482525609,5.2973373131443555,8.936913836628982,211.87489764304013,-410.4513457466197,115.02731244561842,5.410315528740249
313,-0.33957420389664866,-1.935395655042968,0.03980632547344989,6.565228391613043,6.9231341161494955,165.26119812382726,-320.1213893259742,56.37977740606905,10.355396747531424
314,-0.13741492765682875,-1.9355108268235905,0.03301287330992981,6.143539829238443,5.490621622686689,132.79573937364557,-257.20885250975726,18.45093282122175,11.136394481440448
315,0.06474434817594979,-1.9355977462078144,0.02661700951659001,5.5874053415946845,4.3977504463143156,108.84123100110463,-210.78989638570337,-6.898134534684226,11.099698672427287
316,0.26690362357204933,-1.9356424700843788,0.020979858636833736,4.85435559251172,3.451641129477365,88.65541123114664,-171.6775941247646,-23.560606812759378,10.317552374485134
317,0.4690628985083058,-1.935634592026462,0.01643578336092103,4.066847031446721,2.6192801308752665,70.91784313798924,-137.31408029059105,-33.198087241491734,9.100536924741968
318,0.671222172987585,-1.935576039575796,0.013083085191740403,3.3041637261972787,1.8711825960376907,54.29991551255579,-105.12609625840633,-36.40407862786268,7.651439387431902
319,0.8733814470379953,-1.9354811867719945,0.01066947948903487,2.2685507133126106,1.1033752411070317,35.01095168712327,-67.77481076091401,-30.553711391371536,5.3544046915587025
320,-0.9460403571833936,2.065230099611845,0.06659840747874343,-25.750340714231115,-21.67120067977025,500.0051083699545,1034.0688672187375,471.3100796322303,73.68220914997333
321,-0.7438820346493263,2.0650769398636046,0.05972775885220046,-4.013917139586269,-11.924005965033917,272.412562237258,563.2650945581522,202.4030687861218,17.15910154192302
322,-0.5417237118048415,2.0649431803672176,0.05277580826596622,5.367712072875216,-9.265187219818701,212.23003123960467,438.73193342160465,115.25332562276107,-6.064848827771494
323,-0.33956538861329816,2.064816759925151,0.04576341823801674,6.662055882977488,-7.182657774912774,165.73227398628947,342.53547995921144,56.58182247161773,-11.316942664115283
324,-0.13740706503729969,2.0647060409764117,0.0388468072860917,6.274767126614462,-5.683845699630782,133.40509824072282,275.66311149320956,18.57455767960305,-12.174549036329937
325,0.06475125896859589,2.064620993726802,0.03226505431799431,5.748021449695072,-4.516404763259415,109.54560118372837,226.31587001935782,-6.907755366822712,-12.159928651865222
326,0.26690958347695526,2.0645760852268196,0.026379536637586687,5.007861643027254,-3.507327704408086,89.29483085029416,184.44849398756983,-23.701541039208987,-11.275250763019503
327,0.4690679085643357,2.064583921145969,0.021565206835732723,4.196626801630599,-2.6709144456353475,71.43867717010922,147.54874305580577,-33.41908976579634,-9.917128470665215
328,0.6712262342144009,2.064642097970016,0.017922257150775237,3.4255014837232647,-1.9471588436004499,54.79664206569521,113.1703515177374,-36.71955098288937,-8.379418667961001
329,0.8733845603405264,2.0647341170664,0.015157956669288764,2.3536810521786644,-1.1695340001810581,35.32434812713149,72.953114486917,-30.816063262928182,-5.881178507677461
330,-0.9460399355619724,-2.0597917210384953,0.06581861249254845,-25.688604545609454,21.415184497967584,498.072209670277,-1027.3345316881143,469.5054128336163,-73.1727947305832
331,-0.7438816080494226,-2.059944458123704,0.05898318405486524,-4.039743796487449,11.781924166920335,271.3189218637662,-559.5968448790214,201.59087893837133,-17.086004541018987
332,-0.5417232808523605,-2.060077747769277,0.05207415917364088,5.314126458035662,9.154885768449555,211.385157058459,-435.9465912435678,114.78898947224452,5.988098910718154
333,-0.3395649540077131,-2.060203634264906,0.04510394517118912,6.608110518835174,7.096112311100431,165.05110623443355,-340.3589515642315,56.34362315194429,11.204462255975994
334,-0.13740662755212282,-2.060313751647966,0.03822998792623357,6.225696122246493,5.615385628757746,132.8461934910304,-273.919515428445,18.491955718325137,12.055296132593607
335,0.06475169846716647,-2.060398198674945,0.03168984699984685,5.705458041598412,4.463365760945079,109.09140074122362,-224.91316895621244,-6.883048393754233,12.044525985426239
336,0.2669100239743032,-2.060442669031664,0.02584162912021469,4.974491348559781,3.4678949667523526,88.9409965853336,-183.34744044617955,-23.61069457039861,11.175270160017671
337,0.46906834889072013,-2.0604348213472954,0.021054848070796495,4.172464331220552,2.640750949055306,71.1689926656881,-146.6946712986192,-33.29527127933542,9.835783486381354
338,0.6712266732307876,-2.060377028908047,0.017430314082393858,3.406282590222451,1.9233094891614833,54.58505731109814,-112.49932209388959,-36.57957385163932,8.309203032866808
339,0.8733849970836877,-2.060285520101123,0.014682384291662715,2.3409538760069992,1.154265385228181,35.18944499436578,-72.51725135024724,-30.69956252936415,5.831151444073137
340,-0.9460282834209387,2.1904093406373546,0.07208427612298379,-25.86348541104582,-22.02533092284684,497.5001651092206,1091.3166886598055,468.78487657603694,77.48820603051163
