,x,y,z,Fx,Fy,Fz,Mx,My,Mz
168,0.6711905312463826,1.0626352304277782,-0.022100501603630255,2.9950269040922692,-0.4752158265107161,57.40236049032115,60.987268058594935,-38.594112429191824,-3.5015814674199
169,0.8733564569822797,1.062666508660736,-0.022844848618182097,2.2112020636605694,-0.22009468876062205,37.54819127324948,39.896177297023144,-32.84346987290666,-2.5419914945101865
170,-0.9461368091056684,-1.0621730251611365,0.0020493851106274316,-32.15032510634736,9.080049241276566,484.95456842576965,-515.1242695282319,458.76747953399945,-42.740176893786774
171,-0.7439708832971205,-1.0622202301462382,-0.001616840119934071,-8.501656908542783,4.895846984958232,265.6899813329915,-282.2133573172536,197.67935591547678,-12.672999563903591
172,-0.5418049574825291,-1.0622630003956255,-0.0050582861655610045,1.6902142402612654,3.6572680314685457,209.2130789712119,-222.22081348167916,113.34413376947812,-0.18607390012068392
173,-0.3396390316838165,-1.0623035420186104,-0.008598468020565186,3.8277034116076396,2.715162088734196,164.6717838224742,-174.90807299074663,55.896052817734976,3.1440078692652236
174,-0.13747310592939352,-1.0623398632141465,-0.01213058228188111,4.138438456172722,2.0554027408763638,133.89356353176296,-142.2155367355171,18.356562374454924,4.113865544726631
175,0.06469281972783347,-1.0623695808269766,-0.015547707029395702,4.217576564928586,1.5656853762492147,111.29811655526409,-118.21539061411777,-7.265762635162652,4.581913649185057
176,0.26685874515034,-1.0623875715472029,-0.01860568473134878,3.958504623762652,1.150248585899221,91.7088394955656,-97.40893011855421,-24.546956516017893,4.512420008441597
177,0.46902467007186516,-1.0623842632300229,-0.020808019156430272,3.4303124248562957,0.7803712580936094,73.80023659203586,-78.38797199794385,-34.68550962545416,4.01032330999067
178,0.6711905945476657,-1.062361593320582,-0.022102655513502642,2.9930273453985157,0.47460256827069125,57.37315768100734,-60.94054923075564,-38.57447766735013,3.4982260794810935
179,0.8733565188542988,-1.0623299738366623,-0.02284651806232463,2.2104188570047616,0.21960282025316757,37.534275244517936,-39.86876847868737,-32.83130433961313,2.539985761156826
180,-0.9461247813817052,1.1878450694235734,0.004442944135212269,-32.16231739259268,-9.356079824320974,484.59330649244146,575.6633383326971,458.3428407847646,47.05586911440272
181,-0.7439598073304728,1.1877990793768824,0.0007381131053072337,-8.36087868551275,-5.05884246665736,265.8514876729808,315.7818863068635,197.7766502735807,13.694619472243467
182,-0.5417948332701571,1.187757524931579,-0.002820594106275144,1.810694850111956,-3.7990191006552174,209.27977684851044,248.562914276935,113.38159456923191,-0.09237751334569744
183,-0.3396298591834679,1.1877181141253388,-0.006483264894422122,3.9361074141320342,-2.8373974403144238,164.7788768491464,195.69246125974328,55.938307913666875,-3.711321181806144
184,-0.13746488503158014,1.1876828248252285,-0.010153096047623312,4.240366258966133,-2.166548696528474,134.0510198038578,159.18809669434077,18.384255179799,-4.738385809258876
185,0.06470008924995209,1.187653970625541,-0.013726710503038014,4.321189514171891,-1.6678410329700235,111.52130496175859,132.42582667614974,-7.274754101786706,-5.239987348019591
186,0.26686506380161534,1.1876365877029138,-0.016968211609644845,4.057268739344418,-1.2421631864944913,91.97517066908512,109.21200055902322,-24.61380438329625,-5.1500507590045785
187,0.4690300388851763,1.187639779022909,-0.01941292177730094,3.5457929813825406,-0.860673725870991,74.10992878401716,87.99919125273755,-34.8286169811313,-4.6148066239828625
188,0.6711950144460431,1.1876616967450278,-0.020995718425504673,3.0853132725234946,-0.5395508557532277,57.54462527202029,68.33221903128079,-38.68844395947017,-4.02645224065687
189,0.873359990210076,1.1876924183528228,-0.022039346583040877,2.26398168060321,-0.26328817459554,37.57633840582969,44.62332953473279,-32.86756721916239,-2.918859234929304
190,-0.9461247195178563,-1.187149681309248,0.0044273999294490995,-32.14734773987311,9.348634461025236,484.3654727372629,-575.055706740798,458.12781787256125,-47.008687781640404
191,-0.7439597436363756,-1.1871959288659515,0.0007246099274745912,-8.358907224988142,5.054493592913915,265.7200590789612,-315.4654348927986,197.67897008426849,-13.68400038487005
192,-0.5417947677553975,-1.1872377747088,-0.0028313803031322637,1.809049735463689,3.7950719747650865,209.1763314574376,-248.33129698924031,113.32551981412007,0.09162204308658595
193,-0.33962979189783854,-1.1872775084512313,-0.0064919939042676345,3.934466563704436,2.8346193765406182,164.69640808388772,-195.52193870899202,55.910264270904165,3.7085824698756094
194,-0.13746481609690608,-1.187313158816879,-0.010161021243621976,4.238265223516665,2.1643235330337007,133.98009310294444,-159.05433582323928,18.374483756070354,4.7346297339946135
195,0.06470015958892197,-1.1873423376454346,-0.013732899097776995,4.316909028816886,1.6664213630086957,111.455462127729,-132.31290414965738,-7.27046986282814,5.233466585807175
196,0.26686513501904546,-1.187359902177393,-0.016971220888302527,4.053743443375945,1.241645203449123,91.92498399913661,-109.12696777386063,-24.600370241955225,5.144604233243311
197,0.46903010993768635,-1.1873566667936062,-0.019415182461032354,3.5441457017711038,0.86034017373991,74.07428549345886,-87.93589305717957,-34.81188050402094,4.611690473358863
198,0.6711950844015679,-1.1873344975046995,-0.020998808108291495,3.08380681185411,0.5392611031987308,57.51508373025904,-68.2783191993815,-38.66859774617963,4.023459613030324
199,0.8733600586758737,-1.1873034500638235,-0.02204260912655458,2.262894099074427,0.26298290264375634,37.558395743085555,-44.587416015297954,-32.851882800073575,2.9164207342438377
200,-0.9461126978809281,1.31287017972067,0.006890794884851177,-32.144564612744,-9.58995660612493,483.869117713862,635.3234179582075,457.5732147801171,51.27482003735779
201,-0.7439486738928726,1.312825283158476,0.003152178640857685,-8.227237274200249,-5.199349046932439,265.7919699072707,348.9548074317738,197.70964982227935,14.668973932685468
202,-0.5417846498885676,1.3127847630447147,-0.0005129667994606332,1.9214540670623772,-3.920898991636883,209.19008997672168,274.6195514103864,113.334994016053,-0.39817273469736003
203,-0.33962062584843555,1.3127462599773878,-0.004288737829650523,4.036351143995951,-2.944999828384094,164.76113631262157,216.27693515184623,55.93896937814693,-4.298522183396794
204,-0.13745660173196106,1.312711769159243,-0.00808592765888426,4.333460294712832,-2.265495734430508,134.10234837347872,176.01941234713826,18.398213045238265,-5.3771769851607445
205,0.06470742252807445,1.312683527937877,-0.011805870251448192,4.417333065313794,-1.7595124150334407,111.6581810406163,146.55108243624468,-7.277263560337916,-5.912413865535709
206,0.2668714470687864,1.3126663657368256,-0.01522875778551534,4.174714042315487,-1.3260377507144931,92.21599267984482,121.02863806614552,-24.673391118329015,-5.833888323317778
207,0.4690354721542262,1.3126694953255214,-0.017904843683868958,3.6555709467269195,-0.9345024604325315,74.34583151321776,97.57477301153557,-34.93628461287708,-5.236871272524922
208,0.6711994977296603,1.312691088998958,-0.019758462040390327,3.1750169659682324,-0.6002888598746448,57.68781258734553,75.7144167425993,-38.78276428594877,-4.570730059887579
209,0.873363523519032,1.3127211352884915,-0.02109528089647528,2.3162830170881707,-0.30408467893898233,37.605490421688664,49.359107327721105,-32.892126259228434,-3.306210138487739
210,-0.946112629986979,-1.312123898087938,0.006873422005474951,-32.12410096005147,9.583599971236904,483.61461631932895,-634.6281676641544,457.33309404357914,-51.21796554780329
211,-0.7439486040374841,-1.3121690615528534,0.0031365702342733975,-8.22380822063247,5.195509940685342,265.64616289369445,-348.5889723511673,197.60129750060088,-14.656219082893681
212,-0.5417845780954885,-1.3122098712619978,-0.000525729025508806,1.91962664820481,3.918164192633719,209.0754901413768,-274.3488621098124,113.2728670129062,0.39615210289702407
213,-0.33962055218541026,-1.3122486855323168,-0.004298848641672966,4.033580928915007,2.943490145021296,164.66919582506506,-216.0742821504936,55.907703460138706,4.2933915235524935
214,-0.13745652634423383,-1.3122835431839632,-0.008095487947784086,4.332222221774586,2.2641242726388393,134.0264541093829,-175.86238088828244,18.38773936732714,5.373885269322055
215,0.06470749936651798,-1.312312109449063,-0.01181391002284285,4.412778968237943,1.7577951661330737,111.58482749263057,-146.41335391543257,-7.272507327973867,5.904685805939819
216,0.26687152480969295,-1.312329451535573,-0.015233617101587223,4.171655944063231,1.3241540367816569,92.16249210238298,-120.92738105729198,-24.65909420695565,5.827965963946443
217,0.46903554972618267,-1.3123262725464568,-0.017908656114907686,3.6532068423330877,0.933187688974867,74.30330622265473,-97.49346875564191,-34.91631610567172,5.231897518936225
218,0.6711995741727735,-1.3123044155532864,-0.01976215910571714,3.1728237556232957,0.5996418184134721,57.65473975989951,-75.64871934746982,-38.76053862375966,4.5661899574521225
219,0.8733635984185323,-1.3122740454392172,-0.021099126651104742,2.314928407002762,0.3037790756234077,37.58512586820736,-49.31557569822411,-32.87432374291864,3.303130052170392
220,-0.9461006143167274,1.437897653919163,0.00939823876220839,-32.114763820466145,-9.785432760962092,482.96528699673894,694.5466189304852,456.6319325030926,55.43574750011756
221,-0.743937540386401,1.4378539575528146,0.005627974597505331,-8.099032974309337,-5.318096208164028,265.6223332803442,381.9560532319223,197.56084414043238,15.601558027101216
222,-0.5417744664343902,1.437814574187494,0.0018642036552809146,2.0256508853079622,-4.028729592510359,209.0288063395774,300.5521745524921,113.25024624982673,-0.7298475397208497
223,-0.3396113924356163,1.4377771171782698,-0.002015593403189235,4.126120771494344,-3.0430954532263597,164.68312903487296,236.7715008685359,55.91995018037969,-4.898972143783821
224,-0.13744831834958735,1.437743544064373,-0.005931190627997716,4.420372596426349,-2.354963216081315,134.11226905957807,192.80508128447605,18.407287779770215,-6.0316764290455405
225,0.06471475589119374,1.4377159974193303,-0.009789159243986174,4.506861657695062,-1.8423717049704575,111.7559083270466,160.65522193791645,-7.276374713241239,-6.598815738571998
226,0.26687783042927127,1.4376993750209925,-0.013375013305362032,4.261365258387356,-1.4028065612143321,92.38311494669057,132.80038406492847,-24.7120011023007,-6.5009401402885
227,0.4690409055142702,1.4377024425917184,-0.01627233159624052,3.7623614580759397,-1.0036129407416674,74.58760680152514,107.21845336305734,-35.04586102756042,-5.879891780700029
228,0.6712039810961449,1.4377233904637554,-0.018396318700289502,3.2614827445282417,-0.6570029372140421,57.81842287107119,83.1148125260436,-38.86795488776721,-5.130093016452103
229,0.8733670569083904,1.4377526477206488,-0.02001952109119419,2.368375535173798,-0.3428293296936321,37.63768372105012,54.106816145015685,-32.91892680428066,-3.7045540391893406
230,-0.9461005405150333,-1.4370957101601456,0.009380054962194163,-32.095861958203635,9.782013088125526,482.69096088220533,-693.7648650373035,456.37311804314834,-55.37959340402735
231,-0.7439374645024833,-1.4371396732288484,0.0056116169820657966,-8.095177328946036,5.316488220152781,265.4659323665413,-381.54145739022397,197.4446256019805,-15.589035267808868
232,-0.5417743885051468,-1.4371793392644547,0.0018503168531076378,2.022672414420358,4.025963621884169,208.90373789964883,-300.2395853128317,113.18243744187843,0.7257790247148277
233,-0.33961131254753024,-1.4372171081411933,-0.002026865748546748,4.122500870149283,3.040182673905793,164.5823020079258,-236.53433810092056,55.88565585119364,4.8924483506361
234,-0.13744823667039102,-1.437251037156752,-0.0059414689508864894,4.41812609651268,2.3539606563899382,134.0283574477714,-192.6184097660738,18.395711236001517,6.0264085730898875
235,0.06471483906122309,-1.4372788954208637,-0.009797986729362041,4.50296396032964,1.8422142746243113,111.67966787109015,-160.49677968771397,-7.271451713814551,6.591233667321143
236,0.2668779145101578,-1.437295715556386,-0.013381964666732225,4.258751835253456,1.4018710093717812,92.3252490882826,-132.67992516394997,-24.69656039989545,6.495214177821079
237,0.4690409894261641,-1.4372925998605082,-0.016278140043097265,3.759346207640135,1.0026919973968598,74.53808464107846,-107.11671550164455,-35.02261213402106,5.873584131103551
238,0.6712040638633822,-1.4372713964004926,-0.018401834482777372,3.259877760299923,0.6563359768826555,57.78542859863976,-83.04126586755625,-38.84580223847344,5.125864435584561
239,0.873367138082681,-1.437241819690842,-0.02002489297102571,2.3664188948041747,0.3423172701225445,37.61231050219008,-54.0511307222483,-32.896743265067975,3.700084853042346
240,-0.946088530688963,1.562927421999234,0.011957338559154616,-32.065051437531984,-9.95094607244831,481.8624521423721,753.235026916279,455.50112666560227,59.529824128182426
241,-0.7439264068129223,1.5628850257768538,0.008158045347008744,-7.976957343403052,-5.422204060614229,265.335791138851,414.7335693601723,197.32522532105082,16.500787967084523
242,-0.5417642829084114,1.5628469254777797,0.004304628877987528,2.1148438400225946,-4.1228838979366165,208.78449992468396,326.31596127979566,113.12108850195388,-1.0715459547646664
243,-0.3396021589468261,1.5628106515122395,0.0003294467649718469,4.207708197078559,-3.1287696255690216,164.54791673727738,257.1582677241977,55.88221399003545,-5.513314269159241
244,-0.13744003488744916,1.5627780766867516,-0.003697591311954164,4.500900732214725,-2.4342056918356207,134.07373893089223,209.51849916280378,18.41045686470917,-6.699351674439405
245,0.064722089336607,1.5627512998638824,-0.007685770407035726,4.591164838511145,-1.9179600275643978,111.81423472259176,174.72309965559378,-7.272137527669581,-7.298983199520707
246,0.26688421386482325,1.5627350124615433,-0.011434781044968284,4.366929941256733,-1.4723961643312886,92.5601230821575,144.6301085704868,-24.752770571729872,-7.217313608983664
247,0.46904633895030423,1.562738015255398,-0.014543596608091923,3.8634233538811045,-1.065511810741083,74.77918012455471,116.84477115631596,-35.13108873791287,-6.537292958071925
248,0.6712084645439286,1.5627585026147979,-0.016919894502996524,3.346151371324762,-0.7092745676460145,57.942179365582774,90.53763261273795,-38.94789777249559,-5.705297600063678
249,0.8733705903775755,1.5627868925595636,-0.01882030637516973,2.418344308602326,-0.3788258844941847,37.661516760599,58.84979512816741,-32.937975108527844,-4.110212173570729
250,-0.9460884511059524,-1.5620651873346403,0.011938174433323977,-32.04793735629596,9.943049262174483,481.5693699107862,-752.3614498808079,455.22462541257744,-59.46797134587211
251,-0.743926325035362,-1.5621078345489778,0.00814077418820286,-7.972538131048387,5.417800164054269,265.168554694215,-414.26598185159474,197.20096577597405,-16.484408441572025
252,-0.5417641989856087,-1.5621462298182758,0.0042890220984109426,2.1138950909313334,4.1201071332408805,208.65003104898176,-325.95953058517534,113.04818348233272,1.0700867057546057
253,-0.3396020729848844,-1.5621828362808512,0.0003156198913143518,4.20480028825476,3.12577160627818,164.438018034527,-256.8832359612738,55.844818920661154,5.507148323131
254,-0.1374399470761849,-1.5622157294711414,-0.0037090207643331735,4.496005430152095,2.4320234080825993,133.9782585792132,-209.2939225342788,18.397288990989487,6.6894732342763525
255,0.06472217867515889,-1.5622427750914418,-0.007694317034081445,4.586727895422652,1.9171288757386995,111.734946315915,-174.5423616099032,-7.267020898294384,7.28966327357328
256,0.2668843041355141,-1.5622592702170086,-0.011442196080181113,4.363833533676778,1.4716950215849924,92.49702228613936,-144.48749111098323,-24.735935266397043,7.210211693405804
257,0.4690464290503228,-1.562256235524813,-0.014550361887252124,3.8596842576774093,1.0645615222262304,74.72401070436757,-116.72256191092147,-35.10519018792144,6.529144579218081
258,0.6712085534724085,-1.5622354976521413,-0.016926081537138253,3.3440487807427095,0.7090661616437616,57.90554408830411,-90.45009477394257,-38.923298127870396,5.700122983829766
259,0.8733706776672618,-1.562206804717244,-0.01882664759495651,2.41671579119068,0.3787561262941115,37.63728824554845,-58.79009710018595,-32.91680259711063,4.106204348757814
260,-0.9460764469966144,1.6879594459218707,0.014561944347009026,-32.0126737271339,-10.080920407209893,480.55818446644196,811.3095245871319,454.17861296194155,63.573416368239364
261,-0.7439152731692228,1.6879184777991827,0.010736930101268034,-7.860367196131348,-5.5078635906537015,264.9307756577298,447.2406891167322,197.00165413119896,17.365042880256617
262,-0.5417540993068486,1.6878817593667022,0.006800030240532023,2.198055082672792,-4.20182618724776,208.45718127799748,351.8796464332687,112.94747932833852,-1.4337005186103338
263,-0.3395929253805722,1.6878467647608597,0.002736641632498059,4.282142957231452,-3.2015893845746417,164.3461608301227,277.39989746079056,55.82251222206044,-6.140364031631518
264,-0.13743175134710753,1.6878152924326273,-0.0013936079987354674,4.573619372751441,-2.5034372787340735,133.97967297333034,226.12945210929334,18.40668726909648,-7.375372949491942
265,0.06472942286142669,1.68778940953719,-0.005502415794538085,4.666459552219971,-1.9849473230640926,111.82372373481107,188.72397464912487,-7.2639619003146505,-8.004485506902796
266,0.2668905973874264,1.6877737541730637,-0.009398564922501622,4.446816082073082,-1.5374514577373477,92.66862338138925,156.38922054111634,-24.774177942975196,-7.91555081096733
267,0.46905177247500246,1.6877766461803896,-0.012710604559098573,3.961003439659233,-1.124749137583965,74.9644887503591,126.5090171641926,-35.212573069417054,-7.212854677470537
268,0.6712129480731274,1.6877963564507483,-0.015337465051508684,3.4275518297844214,-0.7580614358632211,58.048531525383915,97.96247326507992,-39.015495932870365,-6.293830141042543
269,0.87337412392403,1.6878237944470986,-0.017506405857901426,2.4672652214511883,-0.4126220334103325,37.682064360858966,63.59346132336197,-32.95373289513992,-4.524682354918607
270,-0.946076361759873,-1.687032403466117,0.014540453362476079,-31.988676445566064,10.07147433939983,480.23922437682353,-810.3255767420599,453.8778483148244,-63.49431750824059
271,-0.7439151856360885,-1.6870736140059777,0.010717243857172203,-7.856164884175141,5.502565729195351,264.7487432512449,-446.7095914191783,196.86641404782512,-17.347370689281348
272,-0.541754009537661,-1.6871105966844349,0.006783410293547669,2.194700910467408,4.199492017709503,208.312778637422,-351.47518314135425,112.86917062150191,1.4276115239870153
273,-0.3395928334984588,-1.6871459132281033,0.002721634953161099,4.279810173633743,3.2000782290268797,164.2305777028769,-277.0896574432602,55.783175310170236,6.133940610626261
274,-0.13743165756120548,-1.6871777036798927,-0.0014070119432211606,4.569079926843118,2.50145242121747,133.87692970259087,-225.87065125789965,18.392499608205448,7.365071026342656
275,0.06472951820974314,-1.6872038450722504,-0.0055127735245131815,4.662149378416239,1.982813165941803,111.7395683778686,-188.51649861392826,-7.258549799724743,7.994342898496429
276,0.2668906936737212,-1.6872196928994023,-0.009407541452012266,4.443390333471206,1.5357642706677055,92.59961104500869,-156.22143954392683,-24.755775804468744,7.906856865389282
277,0.4690518685879032,-1.6872167773029376,-0.012719186763198831,3.9576399492172167,1.1236272199689707,74.90639649900214,-126.36903727595944,-35.18532320869892,7.204435967966311
278,0.6712130430030468,-1.6871968063313807,-0.015344214611311802,3.4239439555610836,0.7575059704223662,58.00380125260374,-97.85220489429368,-38.98544567537534,6.285315194380467
279,0.8733742171750468,-1.6871690714154906,-0.0175126733993581,2.4658479440506276,0.4123852202168463,37.66003191802816,-63.53161911294093,-32.93448448489176,4.520469004897142
280,-0.94606436323766,1.8129936094745653,0.01720260796804174,-31.93976180305054,-10.172459828972269,479.0162265671069,868.6283504392939,452.63073416682613,67.53038576772778
281,-0.7439041394542857,1.8129541947638206,0.013355491082754599,-7.750832215122077,-5.572882640344402,264.39289626933413,479.40663894165334,196.57945380653223,18.197594242161255
282,-0.5417439156302077,1.8129190032070508,0.009343413335740527,2.272962867433877,-4.267769323050284,208.0414722089263,377.20221395554086,112.72643899950401,-1.8086595118791222
283,-0.3395836917368739,1.8128853939164704,0.005199053975627546,4.348348331265895,-3.264362828644971,164.07273873717827,297.46204319504574,55.73903363142968,-6.774532796893116
284,-0.1374234677274171,1.8128551152661763,0.0009727809572522839,4.639344937307271,-2.5636975522909555,133.82636730124386,242.6103084357091,18.39539653430909,-8.05814799324161
285,0.06473675646546381,1.8128301851308062,-0.003249481823371772,4.737339683241792,-2.0434954029362333,111.7883612158243,202.64667525718423,-7.252209814893949,-8.720281639236912
286,0.2668969809823301,1.812815020386462,-0.007289803496636993,4.536787416748595,-1.59284584656819,92.76321563005175,168.1509391002841,-24.791294486647818,-8.649482121001443
287,0.46905720607159024,1.8128178071401286,-0.010795130283438321,4.053557372131722,-1.1765695959880245,75.10474014062929,136.13850910548857,-35.27217825303994,-7.900239433907453
288,0.6712174316804049,1.8128368875591858,-0.013656484698212769,3.5048754649896194,-0.8032822206788415,58.135635627421635,105.37945473573491,-39.06951631310257,-6.89294455831292
289,0.8733776575490377,1.8128632932291353,-0.01608449854371597,2.514374106201323,-0.4439354800194854,37.697005875459006,68.3323777366808,-32.96416513477025,-4.94593985222052
290,-0.9460642724778845,-1.8119974397576153,0.01717949562845964,-31.916340631349104,10.165839365202533,478.6798644086312,-867.5413327648963,452.3136110372114,-67.4498649336039
291,-0.7439040463043787,-1.812037090317424,0.01333431281338223,-7.74653389470032,5.570026883732608,264.1989731687886,-478.81261108646953,196.4353904635524,-18.180572275430926
292,-0.5417438201623029,-1.812072537621945,0.009325289216821686,2.2696388962306573,4.264270179694332,207.8878668442761,-376.7476599660447,112.64313218873538,1.8026082968263601
293,-0.33958359408675737,-1.8121064379986045,0.005182918541959992,4.345058373636129,3.261987914197158,163.94818890045966,-297.10847522237844,55.69663531444333,6.765990672575139
294,-0.13742336812282901,-1.812137011271925,0.000958433024120034,4.634506548689841,2.5624294367784497,133.71888074513944,-242.31938882111814,18.380540837738735,8.046223162083795
295,0.06473685766532684,-1.812162206561844,-0.0032618369024958113,4.733332552757947,2.0415445796889053,111.69977948090107,-202.41145967113295,-7.246532084295859,8.709729544069587
296,0.2668970831392687,-1.812177562531408,-0.007300980826321898,4.532639661330496,1.591126636314245,92.68720045435374,-167.9540482121668,-24.771036160871713,8.638614951440552
297,0.46905730805276336,-1.8121747352470332,-0.01080497627172819,4.049270290397098,1.1755951431819516,75.04161669138789,-135.97581958259798,-35.24257098659527,7.889406809664868
298,0.6712175324557301,-1.8121554103756945,-0.013664576781153091,3.501663866424117,0.8024821765642033,58.090354970589004,-105.25778547128031,-39.03911347760075,6.884199227250665
299,0.8733777566063733,-1.8121287365127106,-0.016092473942047464,2.513012753373752,0.44348402454815694,37.67327824216666,-68.2616933461605,-32.94344382740091,4.941231708062141
300,-0.9460522794094764,1.938029852299466,0.0198727458444452,-31.853874887760274,-10.23586291034765,477.2273919745098,925.0843466837345,450.8490380143195,71.41742188194902
301,-0.7438930056677,1.9379921076439355,0.016007532755071066,-7.64632654759616,-5.624420144637601,263.71554404477473,511.16867611149365,196.05374987809358,19.00248730824208
302,-0.5417337318804654,1.9379585681102305,0.011928133636442302,2.3366310587191648,-4.3198796082875655,207.52779922990592,402.23180473991687,112.45268079328436,-2.1880696792853387
303,-0.3395744580177107,1.937926453278475,0.007709775456290702,4.40682811211034,-3.315442521292849,163.72291184153028,317.3085231828586,55.63009470888791,-7.414269176252977
304,-0.13741518402956454,1.937897472952436,0.003394930456729957,4.695944492647657,-2.615312770371066,133.60726713029587,258.9260641448594,18.375609605378,-8.740875279791393
305,0.06474409014961129,1.9378735886758163,-0.0009329094963308471,4.800414750806313,-2.0956891180849144,111.70002898512392,216.45858093631517,-7.236395098834411,-9.438280445464203
306,0.2669033646627025,1.9378591167788386,-0.005105379269125486,4.608383433788383,-1.6450592975019396,92.79380559513172,179.81292350149525,-24.790506478444406,-9.369469712352316
307,0.4690626397524859,1.9378617923610824,-0.008794153334473108,4.140248815805479,-1.225839047318868,75.22026849425045,145.75570410960452,-35.319427685732926,-8.598225290464715
308,0.6712219153665027,1.937880018738167,-0.011884142116769324,3.579164350850804,-0.8452215783995793,58.205455128841514,112.78514374238507,-39.11131237416481,-7.5033223260562
309,0.8733811912518787,1.937905272717052,-0.014563527642319427,2.5606574999639378,-0.4731763164657757,37.7082235508575,73.06807412763553,-32.97094541112331,-5.375574965749634
310,-0.9460521832629375,-1.9369603641689936,0.019848357591814005,-31.828989187487654,10.23013584488408,476.87065304146887,-923.8826051711715,450.51276928472515,-71.32973283885606
311,-0.7438929070428586,-1.9369983242646946,0.015985422302423384,-7.643167578564981,5.62073939376514,263.51255462039506,-510.51322661527524,195.90294103738418,-18.986030959112878
312,-0.5417336308607107,-1.937032123075054,0.011907933753216533,2.3354233129749167,4.315427801107237,207.3666222373491,-401.7271963556874,112.36528325005715,2.1859776067997023
313,-0.3395743547511741,-1.937064504063037,0.007691701268176587,4.400942628593539,3.3119593970766577,163.58636992454444,-316.9028251316548,55.58358674921158,7.400253275042028
314,-0.1374150787612334,-1.937093746358739,0.0033795759037756126,4.692148046319218,2.6137809314657106,133.49714587974603,-258.60531991145007,18.360378285939454,8.729957724952362
315,0.06474419704319899,-1.937117895709033,-0.0009470138096060801,4.796219374274327,2.094294251132916,111.60581280951243,-216.19163393288173,-7.230370821686793,9.426435781314966
316,0.266903472522179,-1.9371325500219605,-0.005118380865880651,4.603798571196918,1.643552707509337,92.71200738680457,-179.5870349581254,-24.768720710557233,9.356837990917613
317,0.4690627474342455,-1.9371298323037018,-0.008805541814045525,4.135860404390218,1.2247289851186147,75.15422273415466,-145.57270247963874,-35.28846468869573,8.586173314210036
318,0.6712220218300778,-1.937111384739237,-0.01189412414332626,3.575535645213081,0.8439184125239063,58.15672513483325,-112.64601668747063,-39.07860249286193,7.492667427997139
319,0.8733812959622799,-1.9370858663245643,-0.014572857978053251,2.558283925389667,0.47248173262062076,37.67812116395994,-72.97887056718454,-32.94464779991538,5.368272341872351
320,-0.946040195510333,2.0630681089886007,0.022566368106556815,-31.75646905056652,-10.268138971933178,475.17283251848136,980.5456316304703,448.81597120662326,75.22983075284222
321,-0.7438818718085293,2.0630321646265033,0.018687927104511934,-7.550252145197704,-5.65779081510083,262.8935559580241,542.4635941967664,195.42065193074512,19.78514104842143
322,-0.5417235480565928,2.0630003576907665,0.014547002781228828,2.3967793567336355,-4.357625453599683,206.9146840907248,426.9284576802302,112.12542276660487,-2.5839283484215954
323,-0.3395652242217197,2.0629698392231197,0.010261124733886497,4.453954248838442,-3.355441011821119,163.28268207867336,336.8816789945201,55.49082313167485,-8.04898220109158
324,-0.13740690025429833,2.062942270346291,0.0058658845886482396,4.747296922605649,-2.658391450782686,133.3253974139394,275.0581918533755,18.347676679677907,-9.428118162613485
325,0.0647514239119877,2.0629195085076883,0.0014400956028902366,4.85715391206272,-2.1400915895216603,111.55549152876421,230.13308169233972,-7.216382155697841,-10.158491538742219
326,0.266909748417515,2.0629056410194138,-0.002859632197968337,4.68310811308663,-1.6889261163214895,92.79361446902969,191.41964103123982,-24.780912259427346,-10.11160098879333
327,0.4690680735078931,2.062908191811518,-0.006722824960125572,4.221256579434499,-1.268312881510549,75.29024236748175,155.30833109785567,-35.344627710352334,-9.302989857389095
328,0.6712263991319773,2.062925659505742,-0.010027276813274977,3.648874881214048,-0.8833767325551588,58.25186955541326,120.1604185570156,-39.13678092287664,-8.120303404052397
329,0.873384725032677,2.062949689517742,-0.012948360566335401,2.6046240159958525,-0.500408231497872,37.70982395072666,77.78699014470848,-32.96890983313491,-5.810257210779956
330,-0.9460400941164028,-2.061921254643005,0.022540919799675485,-31.73266311197471,10.261503696962814,474.8008320757579,-979.2332311110467,448.4653404492592,-75.13804646025721
331,-0.7438817678533991,-2.0619574039482873,0.018663994859316912,-7.543314700211589,5.652946626152729,262.6813823549904,-541.7433277930139,195.26310270161795,-19.75911752625664
332,-0.5417234416342712,-2.0619894457019154,0.014524395806973553,2.394644000170529,4.3537232259715966,206.7427825233338,-426.36467073752874,112.03219243886132,2.5792167246686515
333,-0.3395651154927674,-2.0620202149307865,0.01024056452036362,4.448769566928208,3.3516673357075635,163.13993907088846,-336.43217519235094,55.44219016387564,8.03534347263197
334,-0.1374067894769366,-2.0620480140954713,0.005848964743577666,4.740640083339203,2.655284314623728,133.20502247131475,-274.6906827188576,18.331002316695997,9.41057337657008
335,0.06475153634334574,-2.0620710145094843,0.0014249323758693568,4.85349046778326,2.1384619449626534,111.45969353002478,-229.84085047803433,-7.21027050072406,10.146710709162049
336,0.26690986183079335,-2.062085062533446,-0.0028741264079622797,4.677941948613562,1.6878098492794573,92.7057710872762,-191.16233479085787,-24.757529548311474,10.09680730930246
337,0.4690681867417884,-2.062082474064234,-0.00673565827827138,4.217026919366166,1.267275113463641,75.22313122982307,-155.10776462114322,-35.31318221929182,9.290295742657442
338,0.6712265111259033,-2.0620648363216736,-0.010040297358057938,3.645932316210196,0.8820385234186167,58.20228338027619,-120.00802602304051,-39.10352185750604,8.110196465618799
