,x,y,z,Fx,Fy,Fz,Mx,My,Mz
309,0.8733538680168998,0.9683122924867782,-0.02612128654428152,1.2172130169446467,-0.06528481226895486,19.55590955646771,18.934522290999077,-17.111024423730772,-1.2356590702002672
310,-0.9461459472804471,-0.969464331554946,-0.006919212426394421,-16.724790006884398,3.9755700014462554,240.09590742205194,-232.73691058464178,227.28149214084033,-19.975556809419118
311,-0.7439793068670684,-0.9693582760168074,-0.009755421439199385,-4.92214183714656,2.1056585550422526,131.49405481033426,-127.4443086907937,97.87687332293766,-6.337885317845638
312,-0.5418126660788295,-0.9692859147934878,-0.012064409656592133,0.22844710565056162,1.5410575853519752,104.05273863548933,-100.83826200505389,56.37433565343067,-0.6135339571181279
313,-0.33964602509414893,-0.9692249685250872,-0.014391656959808798,1.4010854057532585,1.1221400835711306,82.29764508939044,-79.74878301630964,27.931904088689475,0.9768365393084104
314,-0.13747938402091212,-0.9691784310531647,-0.01667522909960737,1.6782503855874928,0.8351258896939995,67.47504254235855,-65.38142995091094,9.248442075842117,1.5117114827230078
315,0.06468725686006135,-0.969146325596364,-0.018922063918098534,1.8641294333053333,0.6262510737319253,56.80084287967698,-55.0364782047694,-3.7095638895142637,1.8471246547892823
316,0.2668538966993011,-0.9691302137359843,-0.02109500610753488,1.9318066302662424,0.45270594583214324,47.65396300397857,-46.1733455167202,-12.757397193440056,1.992978518190765
317,0.46902053376003666,-0.9691329762157942,-0.02307103081940459,1.8574441044900951,0.297660909815562,38.986597487837386,-37.77632991189096,-18.328367913413206,1.9397194119401595
318,0.6711871684081979,-0.969154471458269,-0.024740381455800608,1.6556760894357518,0.16667932584496345,30.154708273212044,-29.220446648400912,-20.28041531809234,1.7164789101092683
319,0.8733538024200184,-0.9691876980912705,-0.026121286544292455,1.2190269820416761,0.06529427377563485,19.584594904601737,-18.979442883205987,-17.13612298189278,1.238490956914325
320,-0.9461398106882546,1.0304996878330284,-0.005874611313204159,-16.684562431322785,-4.039640659281319,239.70858886230135,246.995894674779,226.89585420574136,21.015501225729807
321,-0.7439736511926032,1.0306041823100622,-0.008745439283609387,-4.866871487156421,-2.140649754738456,131.3530376849817,135.35426907481582,97.7657619708275,6.608405123386319
322,-0.5418074920707594,1.0306748925723397,-0.01112913319074385,0.2654779385230114,-1.5705790784215665,103.90170505986333,107.0713995169072,56.29176770102326,0.5773300658108627
323,-0.33964133312657213,1.0307340353219487,-0.013529202760087768,1.4309000782328365,-1.1474592440743938,82.17929861816332,84.6894758758549,27.892127600791817,-1.085152824413588
324,-0.1374751742430471,1.0307787042505057,-0.015890603200530703,1.7032553505776546,-0.8578584941005938,67.38211090988507,69.44241308442324,9.236301683275563,-1.6377450973238186
325,0.06469098486896396,1.030809032898537,-0.018221005288033044,1.887289468435292,-0.6472831719631263,56.73465687483863,58.470802634883555,-3.7046091408204562,-1.9873084176407791
326,0.26685714503385805,1.0308239374052028,-0.02048852913796528,1.9558227271917525,-0.47195820378664016,47.61693196982003,49.07500357087538,-12.746990451672378,-2.1420543033481945
327,0.4690233079695081,1.0308214042750485,-0.022580046188087618,1.8812976276608846,-0.3148825522309705,38.96733987913069,40.161257952495404,-18.31907044020813,-2.0869691186739616
328,0.6711894733190477,1.0308013872850466,-0.024379970647392783,1.6742311197470532,-0.18095955452426432,30.12845282056058,31.05203917555825,-20.262718086106215,-1.8472579089642498
329,0.8733556393262477,1.030769975262896,-0.025897227417590696,1.2288601700987039,-0.07501108060732352,19.55237979142455,20.152063454924104,-17.108005224378662,-1.3321835173945609
330,-0.9461399073868326,-1.0320003021371529,-0.005874611313215129,-16.711970830262388,4.04031021589474,240.03206911280816,-247.6894325949208,227.2020959731677,-21.069457679618793
331,-0.7439737418824841,-1.031895807660119,-0.008745439283620239,-4.875313328684315,2.141029696616101,131.53853282242918,-135.71533632001143,97.90385122233923,-6.623685259771844
332,-0.5418075760043279,-1.0318250973978413,-0.011129133190754516,0.26488990295993786,1.5708607689679077,104.0542214423833,-107.34827485572173,56.37441749770433,-0.577784215553454
333,-0.33964140994851516,-1.0317659546482323,-0.01352920276009819,1.4325532577239128,1.1476818758866212,82.30594513051103,-84.90494483000377,27.935125947783504,1.0882593890414594
334,-0.13747524383204027,-1.0317212857196751,-0.015890603200540688,1.705705774862666,0.8580333924604989,67.49069015781987,-69.61794695556173,9.251194392193753,1.6418546052562448
335,0.06469092205594867,-1.0316909570716435,-0.018221005288042106,1.8903143079980564,0.6474165752769859,56.8294532029812,-58.61863638400016,-3.7107931546383335,1.992102152793709
336,0.2668570868910548,-1.031676052564978,-0.020488529137973065,1.9591419266215113,0.4720541569166791,47.69820713363341,-49.199426354704904,-12.76874454205655,2.147170806441024
337,0.4690232489554047,-1.031678585695132,-0.02258004618809552,1.884518785780483,0.3149438697291066,39.03323780592001,-40.262644127588175,-18.350048534206792,2.0919336726488496
338,0.6711894086058651,-1.031698602685134,-0.024379970647402684,1.6769988534645874,0.1809915762120692,30.177448857251786,-31.129619249313286,-20.29566923455576,1.8516370028244087
339,0.8733555675986652,-1.0317300147072848,-0.025897227417602347,1.230796286638271,0.07502292492930279,19.582674395838207,-20.202090056677694,-17.134511923416937,1.3353711600995182
340,-0.9461337640241206,1.092961720479586,-0.004813318077606894,-16.66724346181752,-4.1003681407144175,239.61199355304058,261.86700034517816,226.78522210992023,22.096155832538926
341,-0.7439680796073004,1.0930646068865577,-0.007719351949921984,-4.820810287332752,-2.174116787278323,131.37530407425288,143.58491232986398,97.77624621123879,6.886930592671495
342,-0.5418023955616554,1.0931336252625852,-0.010176372001800858,0.30150487014070787,-1.5987818591360243,103.88825077023522,113.54747038770748,56.28383491230453,0.5366387295291782
343,-0.33963671167377346,1.0931909271468543,-0.012647865302914774,1.4611468284268003,-1.1716722578727394,82.17467922010806,89.81779461172854,27.891057444890944,-1.1993695432422966
344,-0.13747102781900847,1.0932336995436753,-0.015085397028872422,1.729671421338695,-0.879632929419504,67.38723467506038,73.65672625385415,9.23769963254089,-1.7700110440343242
345,0.06469465629870823,1.0932622379311598,-0.017497478083709345,1.9126060607260078,-0.6675082070903777,56.75446450175714,62.035833163551324,-3.705176356988738,-2.134164196264294
346,0.2668603414922075,1.0932759267224799,-0.019857332459929142,1.9822638788692486,-0.4910071685591719,47.654002762666174,52.08922393980319,-12.75632592358171,-2.2981917198560975
347,0.4690260294222888,1.0932736225865447,-0.02206204891692528,1.9077067226997269,-0.33192660168187155,39.00857251009688,42.639720399120385,-18.338123796877536,-2.241327655605117
348,0.6711917197431745,1.093255094773278,-0.023990634080693594,1.695006903468003,-0.19480921176648222,30.14760528501744,32.95434947654408,-20.275487327774623,-1.9838292627596297
349,0.8733574107564315,1.0932255150224517,-0.025642509929113176,1.240449336255375,-0.08446057823648366,19.549160578499944,21.369475360471164,-17.1052124997219,-1.429855136406647
350,-0.9461338675629721,-1.0945382688827272,-0.0048133180776186064,-16.695898725077665,4.101098389825595,239.9534831488004,-262.61853016705084,227.1084797179365,-22.154488168809806
351,-0.7439681769797925,-1.0944353824757556,-0.0077193519499337455,-4.829544593716328,2.1745272585505675,131.57082514429592,-143.9789803982148,97.92178788080568,-6.903403564944378
352,-0.5418024860254375,-1.0943663640997279,-0.010176372001812175,0.30100259506856547,1.599085401654866,104.04869176644272,-113.8511156098653,56.3707767523722,-0.5369813304338229
353,-0.3396367949133193,-1.0943090622154585,-0.01264786530292612,1.4629698119591636,1.1719123043282844,82.30772013199365,-90.0552618417624,27.936226817128897,1.2029165840130172
354,-0.13747110376808433,-1.0942662898186375,-0.015085397028883483,1.7323087516741382,0.8798219476140228,67.5011349237269,-73.85094400813941,9.253322958267507,1.7746569762569293
355,0.06469458711419897,-1.094237751431153,-0.017497478083719115,1.9158297579025172,0.6676529704491966,56.853778619033626,-62.199868633237955,-3.71165392284149,2.13956677967092
356,0.2668602769206998,-1.0942240626398327,-0.019857332459937926,1.9857864241935619,0.4911120565010458,47.739121580677725,-52.22754338748507,-12.779107626190257,2.3039535880130693
357,0.46902596399061863,-1.094226366775768,-0.022062048916934314,1.911122453310326,0.3319946588976639,39.07763314796142,-42.752452059285375,-18.370587834745542,2.2469146934785633
358,0.6711916486697327,-1.0942448945890348,-0.02399063408070464,1.6979441671775422,0.19484591599366682,30.199031486103024,-33.040461548129024,-20.31007248859088,1.9887456878236096
359,0.8733573326564759,-1.0942744743398611,-0.025642509929125694,1.2425060622081683,0.0844749886413403,19.58101916348826,-21.424843301429867,-17.133087641356617,1.4334195188429213
360,-0.9461277172893532,1.1554217958279727,-0.0037362635228272434,-16.646947017890113,-4.157291227651407,239.49972910814006,276.7076743708725,226.65952937341237,23.167573877788588
361,-0.7439625079396587,1.1555230336033178,-0.006677959414199297,-4.774452977646111,-2.2057392466085286,131.38646138630457,151.80535259834068,97.77848492548199,7.1579776902938415
362,-0.5417972989572366,1.1555903263975837,-0.009207001029985576,0.33666707080620306,-1.6254166012910916,103.86702830616532,120.01276792994642,56.27177569292754,0.49159711401950634
363,-0.3396320901119464,1.155645757660626,-0.011748564630375095,1.4903486898035208,-1.1945878884366257,82.16339266640499,94.93774147692116,27.887815324075742,-1.3165947594343632
364,-0.1374668812728997,1.1556866127895473,-0.014260583233857024,1.7557203649406246,-0.9003103124514629,67.38769365053965,77.86621646854483,9.238538485913656,-1.905299670733326
365,0.06469832786160284,1.1557133498809096,-0.01675245395004924,1.9370689104271615,-0.6868039329554747,56.769428935148696,65.59768123420739,-3.705337783482217,-2.2831314654509303
366,0.2668635381015843,1.1557257953956044,-0.01920214057345738,2.0075515106393205,-0.5092049205506682,47.68668340843205,55.102952287523394,-12.764386341020048,-2.456067293148163
367,0.469028751024466,1.155723721898783,-0.021517804389506283,1.933781114247641,-0.3482821672281308,39.048058988232086,45.121273799256045,-18.35627306092867,-2.398271056594964
368,0.6711939662971759,1.1557067124658238,-0.023573350945077766,1.7154757324628718,-0.20819241428937688,30.165538866168465,34.857607959933446,-20.287367188554335,-2.122324311379438
369,0.8733591823050496,1.155678977112645,-0.025358012156885615,1.2519443907063175,-0.09363349612811303,19.545998602798708,22.586525312594492,-17.102424178155196,-1.5286214864682024
370,-0.9461278278097451,-1.157078192926473,-0.003736263522839754,-16.676814999852308,4.158083445145529,239.85891906858683,-277.5199889376766,226.99950705471662,-23.230457421605408
371,-0.7439626121594397,-1.156976955151128,-0.006677959414211884,-4.783462195884758,2.2061806727484434,131.59180535926276,-152.23395350240668,97.93132702025721,-7.175671462668879
372,-0.5417973961418618,-1.1569096623568618,-0.009207001029997823,0.3362565931058182,1.625742339406328,104.03520857761139,-120.34436981735665,56.36290919962627,-0.4918044646926067
373,-0.3396321799871519,-1.1568542310938192,-0.01174856463038737,1.4923433816918346,1.1948456115803783,82.30265927947842,-95.19814189684661,27.935098697158512,1.3206157355459316
374,-0.13746696382619872,-1.1568133759648977,-0.014260583233869063,1.7585456044661878,0.9005136687505545,67.5067619204954,-78.07988330758045,9.254871712985507,1.9105181975636327
375,0.06469825203929874,-1.1567866388735355,-0.01675245395006019,1.9404902100629922,0.6869602243627915,56.87312074240065,-65.77855791632625,-3.7120994729379295,2.2891782736025665
376,0.2668634667993174,-1.1567741933588407,-0.019202140573467565,2.0112749418684683,0.5093188729129681,47.77552342492311,-55.25571255956743,-12.788162593492629,2.462509548634622
377,0.4690286788764358,-1.156776266855662,-0.021517804389516837,1.9373891926199291,0.3483570844470066,39.12018309989207,-45.24580348540228,-18.390176158419806,2.404515300780813
378,0.6711938886037256,-1.1567932762886213,-0.02357335094509002,1.718580325325506,0.208233970764313,30.219319944761892,-34.95259735364367,-20.323535561821085,2.1278075336751505
379,0.873359097595852,-1.1568210116418003,-0.025358012156898944,1.2541200115325344,0.09365063614381616,19.57937513621856,-22.647457758424828,-17.131627390957156,1.5325830155331335
380,-0.9461216704833857,1.2178799533954174,-0.0026443350632673265,-16.623856404348338,-4.210539491197389,239.37065142469845,291.5135837241306,226.51771963700864,24.229544120027803
381,-0.7439569361895872,1.2179795082953626,-0.0056220484991551314,-4.728422186932065,-2.235526518121143,131.38579982619896,160.01264363080074,97.77196051637681,7.422256789444381
382,-0.5417922022581718,1.2180450487973062,-0.008221876200910312,0.37152157005741987,-1.6505140165056433,103.83827274342714,126.46612366888414,56.25571186399111,0.4417056149307313
383,-0.33962746844283453,1.2180985868791774,-0.010832201754263825,1.5190961663890077,-1.2162314518750794,82.14577415841158,100.04847695599061,27.882506164539688,-1.4373432845711396
384,-0.13746273460779254,1.2181375107828256,-0.01341711410264039,1.7812765976066098,-0.9198977941225857,67.3827475387561,82.06910998290142,9.238717150705467,-2.0433881742844497
385,0.06470199955141576,1.2181624420711645,-0.015986924383579078,1.9609837769040912,-0.7051299584914448,56.779873892772216,69.15583698238517,-3.7051214744983825,-2.434420104793427
386,0.2668667348272482,1.2181736349184062,-0.018524291503730007,2.0322591552861993,-0.5262878778566826,47.715525524872284,58.11604606061137,-12.77133265839253,-2.6160932498339737
387,0.4690314727429386,1.2181717922820272,-0.020948674256546576,1.959462381464715,-0.36375563178992704,39.085212594042744,47.60488327916976,-18.37324296460198,-2.557574640835049
388,0.6711962129766696,1.2181563113988887,-0.02312910988889149,1.735619906343437,-0.2211066702949711,30.18210841543967,36.76141185711893,-20.298260211633544,-2.2626623028676716
389,0.8733609539694389,1.2181304264185708,-0.025044608040777898,1.26332413982603,-0.10253082564384351,19.54272038302874,23.80301446921735,-17.099488374790372,-1.6284399928467375
390,-0.9461217881277182,-1.2196200347511608,-0.002644335063280441,-16.654902672121615,4.2113948168185535,239.74722109124068,-292.38937777981374,226.87411066060744,-24.29714537035034
391,-0.7439570474215167,-1.2195204798512154,-0.005622048499168496,-4.737690093900443,2.2359992762602996,131.60075874317917,-160.47724955489065,97.93194743648887,-7.441197516303078
392,-0.541792306352932,-1.2194549393492717,-0.008221876200923545,0.3712093037028861,1.650862248256566,104.0140047056323,-126.82681861475176,56.35093546552957,-0.4417514460210232
393,-0.3396275651682693,-1.2194014012674002,-0.010832201754277057,1.5212649670199847,1.216507078200354,82.2910974190862,-100.33270205455928,27.931846402424625,1.4418732955040232
394,-0.13746282400331136,-1.219362477363752,-0.013417114102653345,1.784290190247609,0.9201156697707182,67.50682965679069,-82.30294975234813,9.255739419058141,2.049214808339783
395,0.06470191683748033,-1.219337546075413,-0.015986924383591356,1.9646013405842886,0.7052979036831496,56.88779708956805,-69.35415136057584,-3.712157449432511,2.441146303954269
396,0.266866656561648,-1.2193263532281713,-0.018524291503741852,2.036179576166311,0.526410926764353,47.80792345155621,-58.283709568139464,-12.796059472694878,2.623248941127673
397,0.46903139364595775,-1.2193281958645503,-0.020948674256558893,1.963258838889318,0.36383745137310036,39.16026964438888,-47.74159902281086,-18.408523516756414,2.564508044916163
398,0.6711961284122264,-1.2193436767476888,-0.023129109888904965,1.7388894061840192,0.22115322396547255,30.238168516168596,-36.86560449940183,-20.33596060248912,2.2687409897055346
399,0.8733608624194571,-1.2193695617280067,-0.0250446080407922,1.26561682323065,0.10255084084095865,19.577568691612104,-23.86972300957788,-17.129979153850154,1.63281852185705
400,-0.9461156236059404,1.2803362331933168,-0.0015383812703070945,-16.59810951875658,-4.2602288342092,239.2236737721154,306.28018351181134,226.35878951301515,25.281830079556784
401,-0.7439513643573141,1.2804340771445264,-0.004552390651981125,-4.682897158479557,-2.2634962256047775,131.37283272079495,168.20394750765507,97.75631651936905,7.680072206736802
402,-0.5417871054654523,1.2804978453775229,-0.007221833626227886,0.4059021420203758,-1.6740953301035675,103.80150716589573,132.90551623492055,56.23538675262385,0.3872464448788302
403,-0.33962284666845577,1.2805494745350807,-0.009899657805817363,1.547689410175616,-1.2366259782082039,82.12187949249345,105.14888745792767,27.87514489145408,-1.56190642596066
404,-0.13745858782691006,1.2805864595931882,-0.012555921630067725,1.8052580101875864,-0.9383902812938569,67.37074822151037,86.2622855902977,9.238021233273159,-2.1827991610212143
405,0.06470567136368721,1.2806095892518967,-0.015201924231004266,1.984020850225997,-0.7224603417895086,56.785416619666535,72.70896626543319,-3.704499440680073,-2.5875034075242422
406,0.2668699316643632,1.2806195498880384,-0.0178252244617064,2.0563431589970693,-0.5422896322299254,47.740497249368495,61.127747664499665,-12.777158016941105,-2.7781140477856665
407,0.4690341945730747,1.2806179350611318,-0.020356054644915553,1.984449341365209,-0.37839797430114946,39.11895314712606,50.08873031118333,-18.388522241137014,-2.7188030068769597
408,0.6711984597775758,1.2806039622404644,-0.02265888088431962,1.7553720131358612,-0.23356395991434778,30.197188148360226,38.66534649336433,-20.30808094014636,-2.404704125381866
409,0.8733627257467382,1.2805799272218366,-0.024703164498602676,1.2745572167052275,-0.11115423469360283,19.53917141290718,25.018724844571313,-17.09626960059651,-1.7292503531987444
410,-0.9461157485171691,-1.2821637543453934,-0.001538381270320903,-16.63029944831397,4.261148274354643,239.61729208220208,-307.2220515514976,226.73127739720087,-25.35430666567205
411,-0.7439514827657954,-1.2820659103941838,-0.004552390651994961,-4.692408302127538,2.264000637332572,131.59719410872884,-168.70596985499006,97.92328936069696,-7.70028335293464
412,-0.5417872166576568,-1.2820021421611871,-0.007221833626241937,0.40569377768320103,1.6744663195114182,103.98460125673049,-133.29638884573308,56.33459783717466,-0.3871041545837538
413,-0.3396229504546535,-1.281950513003629,-0.009899657805831574,1.5500348739291818,1.2369196999872232,82.27309011629049,-105.45778499920922,27.926484793477165,1.5669816838218846
414,-0.13745868429619928,-1.2819135279455214,-0.01255592163008177,1.80845795371061,0.9386228010200117,67.4996860740781,-86.51697543610682,9.255711181811172,2.189264860303682
415,0.06470558151320344,-1.2818903982868126,-0.015201924231017992,1.9878323122687807,0.7226400414958357,56.897426256324096,-72.92527888605673,-3.7117999287151395,2.5949419986113362
416,0.2668698462125277,-1.281880437650671,-0.017825224461720055,2.060456047126167,0.5424217819555986,47.836284067490794,-61.310727966000634,-12.80278986400359,2.786014316982878
417,0.4690341083038162,-1.2818820524775776,-0.020356054644929785,1.988429306870308,0.37848671787257004,39.19680616631959,-50.23797784273613,-18.425115604205466,2.7264550213196763
418,0.6711983680993148,-1.2818960252982452,-0.022658880884334803,1.7588037486086696,0.23361563384348902,30.255451846975664,-38.77904999742058,-20.34726243043611,2.411405966819345
419,0.8733626271301524,-1.281920060316873,-0.024703164498618136,1.2769649989068967,0.11117725303263386,19.575445270495706,-25.091409551913333,-17.128007385109623,1.7340651062069596
420,-0.9461095766570021,1.3427906755786356,-0.00041921513115806414,-16.569809038954443,-4.306465681602838,239.05776224084374,321.00272872612385,226.18178454492448,26.32417349653579
421,-0.7439457924433499,1.3428867865180396,-0.003469740214894615,-4.6376169163748395,-2.2896759271346094,131.34742742657843,176.37678015364588,97.73145730817731,7.931189249982927
422,-0.5417820085803445,1.3429487689874233,-0.0062076889246898345,0.43891903781252156,-1.6961710921828854,103.75553181156833,139.3278344194778,56.21015575334346,0.3295091997032903
423,-0.33961822479105097,1.3429984799326855,-0.00895179329841806,1.574683172570575,-1.255768057238345,82.08994827955715,110.23543438111886,27.86514626962104,-1.6883153887892675
424,-0.13745444093357984,1.3430335243939389,-0.011677915857977231,1.829134238327013,-0.9558356585917429,67.35369870688294,90.44711318687739,9.236704524835245,-2.325204746613843
425,0.06470934329583283,1.3430548625380443,-0.014398458194567965,2.0066587353407854,-0.7388669855230431,56.78607972778702,76.25618195747502,-3.703482719441473,-2.7428643693700523
426,0.2668731286356136,1.3430636348247835,-0.017106169104206093,2.0800924639364147,-0.557543985877954,47.761601514195,64.13733269300216,-12.78187043818116,-2.942490053249301
427,0.4690369165362846,1.3430622431956292,-0.019741119770576028,2.008643057999051,-0.3924477571701098,39.148677488966115,52.57136324829507,-18.40182783908242,-2.8818051371801827
428,0.671200706696187,1.3430497338257774,-0.02216359595920543,1.7747261924727833,-0.24557782196742994,30.21067503207674,40.568996172905095,-20.316760745566945,-2.5483775480676565
429,0.8733644976339376,1.3430275430591159,-0.024334538905187345,1.2856220856873408,-0.11950579995591211,19.535198661459155,26.2334017429328,-17.092633985805975,-1.8309979939860423
430,-0.9461097089781124,-1.3447093113522066,-0.0004192151311724693,-16.60310790633057,4.307450112913756,239.46808895898826,-322.013163246606,226.57004422859194,-26.40167417179473
431,-0.7439459181917647,-1.3446132004128026,-0.0034697402149093254,-4.647355915390497,2.290212261716457,131.5809755648556,-176.91757022611412,97.90525480087729,-7.952690174747273
432,-0.5417821270547701,-1.3445512179434187,-0.006207688924704656,0.4388181773386994,1.6965650548271825,103.94579482226193,-139.7499132802681,56.31324977046436,-0.32915510929460423
433,-0.33961833584406376,-1.3445015069981563,-0.008951793298433201,1.5772047926835426,1.256080035642774,82.24687427965225,-110.56980224603498,27.918427759938027,1.6939664092157865
434,-0.13745454470153495,-1.3444664625369027,-0.011677915857992351,1.8325209329585566,0.9560829489326884,67.4873406874039,-90.72330114378582,9.255041662041378,2.3323449898171718
435,0.06470924606905237,-1.344445124392797,-0.014398458194583106,2.010662529409715,0.7390585170965756,56.90203947742851,-76.49102824027347,-3.7110385147489744,2.751049353906412
436,0.26687303572927173,-1.3444363521060578,-0.017106169104221726,2.084394860767884,0.5576852775482234,47.860654844981134,-64.33606435052887,-12.808374261439258,2.9511673859602046
437,0.4690368228286009,-1.3444377437352122,-0.019741119770591994,2.0128031501285295,0.392543479507951,39.22922382238388,-52.733499916405286,-18.43968549174431,2.890205872192421
438,0.6712006076686982,-1.3444502531050642,-0.022163595959222224,1.7783174023025983,0.245634715824863,30.271068196133147,-40.69250114945677,-20.35737327641706,2.5557294521530443
439,0.8733643917309477,-1.3444724438717257,-0.024334538905204206,1.2881428837093638,0.11953193139549491,19.572851716694384,-26.312251026648042,-17.125578097109916,1.836267543472352
440,-0.9461035296367967,1.4052433211143982,0.0007123835985919612,-16.53902923122943,-4.34934973339193,238.87191943966957,335.67626779978684,225.98578397982698,27.356295499287924
441,-0.7439402204484561,1.4053376828203945,-0.002374833043401598,-4.592544156780918,-2.314093678039899,131.30928795457322,184.52839488074375,97.69716715347181,8.175622724520219
442,-0.5417769116043502,1.4053978722646632,-0.005180236632055638,0.47203151311908276,-1.716787730246061,103.70127195588248,145.73265359124673,56.18050961476507,0.26672387019352484
443,-0.3396136028130408,1.4054456618237483,-0.007989447501032528,1.6012431956765132,-1.2736923004692082,82.05068035418033,115.30759665570272,27.852734119896123,-1.8178970718507728
444,-0.13745029393121877,1.4054787693592417,-0.010783983089029791,1.8525365821066642,-0.9722433232280283,67.33070398806741,94.62139032568426,9.234647330582503,-2.4700657050618924
445,0.06471301534394129,1.405498326775821,-0.013577411969067803,2.0285188033697397,-0.7544384203488887,56.78108631203412,79.79547848283906,-3.7020173452366705,-2.899901769041556
446,0.266876325740728,1.4055059320977987,-0.0163676962944279,2.1033906448598128,-0.5725511735929899,47.77838096544965,67.14342652924564,-12.785346421163545,-3.10912838237652
447,0.46903963863208964,1.4055047612275704,-0.01910447245071291,2.0321623469088688,-0.4062627714902815,39.17467937738382,55.052436948550785,-18.413300848267976,-3.0467671976972817
448,0.6712029537285278,1.4054936925512531,-0.021644160921869347,1.7936534883989201,-0.25715048063187956,30.222230776406338,42.47158892468354,-20.32407269013013,-2.6935688267200626
449,0.8733662696279105,1.4054733366184975,-0.023939577440797277,1.296494872712444,-0.12758765893356758,19.530630099932438,27.44672545817217,-17.088431093267474,-1.9336197323933006
450,-0.9461036695103234,-1.4072566652085765,0.0007123835985767511,-16.57340229392194,4.350399906324867,239.29860628423657,-336.7576578221554,226.38948289425556,-27.43896015851609
451,-0.7439403536986641,-1.40716230350258,-0.0023748330434169886,-4.602496061731758,2.3146621543239596,131.55180428104447,-185.10924300586666,97.87762596626725,-8.198429541868691
452,-0.5417770375427701,-1.4071021140583113,-0.005180236632071376,0.4720438818548299,1.7172048503136499,103.89851181318764,-146.1869200923784,56.28738263624257,-0.26612821257078223
453,-0.33961372133407935,-1.4070543244992257,-0.007989447501048557,1.6039421490743235,1.2740226578712186,82.21315066901848,-115.66819044240864,27.90789942970997,1.8241581611980293
454,-0.13745040521590146,-1.4070212169637324,-0.010783983089046104,1.8561094614707363,0.9725054809195278,67.46889800649996,-94.91968349764727,9.253611117419826,2.477914120869379
455,0.06471291050893847,-1.4070016595471528,-0.013577411969084435,2.0327126827094695,0.7546418521593625,56.90086612338993,-80.04936698196413,-3.709819634831951,2.908865188599857
456,0.266876225112152,-1.4069940542251749,-0.016367696294445573,2.1078829248556734,0.572701763886073,47.880661711341816,-67.35843253168633,-12.81271144093314,3.1186192271356896
457,0.4690395372207904,-1.4069952250954032,-0.019104472450730894,2.036502456127309,0.4063655991132918,39.257881921319886,-55.22788901026304,-18.452405073713244,3.0559507642167323
458,0.6712028471243521,-1.4070062937717207,-0.021644160921887527,1.7974012600013178,0.25721266946632865,30.28467984885867,-42.60516799979667,-20.3660665809161,2.70159676131733
459,0.8733661562249693,-1.4070266497044766,-0.023939577440815617,1.299126488846434,0.1276169962581979,19.569615964508813,-27.531916089581387,-17.122540812907012,1.9393619566349367
460,-0.9460974825457652,1.4676942104389508,0.001855666692165782,-16.505821056062118,-4.388975907261974,238.6651703683389,350.2956332594406,225.769887554481,28.377897059338267
461,-0.743934648373613,1.4677868123574944,-0.0012683853738920808,-4.5476415215041435,-2.3367795424241873,131.25807342379767,192.65590524990833,97.65319686072237,8.413379519813143
462,-0.5417718145391692,1.467845207505868,-0.0041402496775109696,0.5041690882215691,-1.7359562332039473,103.63741894221192,152.11650142036893,56.1457451285733,0.20044997850485025
463,-0.33960898073698914,1.4678910783012493,-0.007013437931851094,1.6270888977481524,-1.2904176205962556,82.00367002702758,120.36340535674515,27.837771307577263,-1.9501518637517816
464,-0.13744614682331063,1.467922257660402,-0.009874986273642201,1.8747313950895155,-0.9876149859632756,67.30046975330299,98.78210481744411,9.231677300196985,-2.6162160676210267
465,0.06471668750221359,1.4679400449770006,-0.012739608379972157,2.049558084104425,-0.7691553612971761,56.77034419032438,83.32566286601829,-3.7000991917018258,-3.0584055733209463
466,0.26687952294981215,1.46794645380259,-0.015610030280624097,2.125511394202493,-0.5871053234797464,47.78960068419914,70.14341012113451,-12.787245129786395,-3.276823302288118
467,0.46904236083189665,1.4679455040132812,-0.018446419535480374,2.0553158660717648,-0.4197107414854917,39.197930973153944,57.53268437824328,-18.42340330211734,-3.2139538019800713
468,0.6712052008702318,1.467935903602111,-0.02110147368019366,1.812146426651401,-0.2682784344326828,30.23149300706358,44.37223293424163,-20.32977429653976,-2.8401846827384007
469,0.8733680417254435,1.46791736968194,-0.02351911389122332,1.3071535784317736,-0.13540220695917488,19.525310154102915,28.65835738370823,-17.083524987255235,-2.0370494029591426
470,-0.9460976301133605,-1.4698057752761564,0.0018556666921497184,-16.54123362613367,4.390092449985054,239.10786205699267,-351.4502631136373,226.188686617306,-28.465856776792844
471,-0.7439347892855127,-1.4697131733576128,-0.0012683853739086093,-4.557791817486454,2.3373803279658616,131.50933688450363,-193.27804013965792,97.84015186072934,-8.437505217346763
472,-0.5417719481199563,-1.4696547782092388,-0.004140249677527623,0.5042979814765931,1.7363966511137368,103.84144072633984,-152.60388042392196,56.25629171833692,-0.19958705826450795
473,-0.33960910692213647,-1.4696089074138574,-0.007013437931868045,1.6299654440012508,1.2907664486295924,82.17151350624223,-120.75093547407967,27.894762654822607,1.9570556944168676
474,-0.13744626583581504,-1.4695777280547044,-0.00987498627365975,1.8784880467261313,0.9878920658572554,67.44306146495285,-99.103065620129,9.251246911216468,2.6248021203847984
475,0.06471657483866074,-1.4695599407381057,-0.0127396083799904,2.053939458190872,0.7693707407487441,56.89380993053906,-83.59906246795185,-3.7081388925598318,3.0681781875809766
476,0.2668794143910623,-1.4695535319125161,-0.015610030280643582,2.1301924676038606,0.5872653222595962,47.89504127309079,-70.37515983450307,-12.815452936121122,3.2871608897175113
