,x,y,z,Fx,Fy,Fz,Mx,My,Mz
168,0.6711905456833305,1.0625291334212923,-0.02236572792918118,3.005074519137461,-0.4524889802064227,57.53348167284612,61.12088017913674,-38.68313963816142,-3.4966855502259757
169,0.8733564717075158,1.0625407188722764,-0.023127541814574718,2.221987749945132,-0.20652293251854764,37.639380073257826,39.988597593188715,-32.923985292636964,-2.541320600823181
170,-0.9461368255647037,-1.0624018364647128,0.001337553530834014,-32.34503117192226,8.870924937368006,484.1513989895522,-514.3752007504319,458.0302045220363,-42.75652927762272
171,-0.7439708995780847,-1.0624193448872432,-0.0022326332562971063,-8.606836044885124,4.781901561806143,265.40373166664665,-281.95938249545316,197.47186890780102,-12.70166471898953
172,-0.5418049735286158,-1.0624350970191987,-0.005587008717368586,1.5976763749859584,3.5684519961499994,209.0470199794983,-222.07895398108263,113.25378889439351,-0.23597758484869824
173,-0.3396390474355347,-1.0624499700268895,-0.009040263035892098,3.7573817303008794,2.6470668939433906,164.59752711531277,-174.85270756916933,55.86977960052125,3.092982828380679
174,-0.13747312134323253,-1.0624632599273316,-0.01248970657001373,4.086030021891664,2.0020296267956335,133.89154027611778,-142.22983759587254,18.355454647201352,4.06603151540274
175,0.06469280466032643,-1.0624741348436941,-0.01583143926719724,4.1827526750247905,1.5231065335739102,111.36675257547368,-118.3001811243944,-7.270846564964385,4.542600563115475
176,0.2668587303369025,-1.06248074211667,-0.018828420902830156,3.944329363745026,1.1176318755995909,91.84703828984676,-97.56466616004639,-24.58444951667336,4.489023812850945
177,0.4690246552098581,-1.0624795323152505,-0.021001771630713886,3.4370598823006664,0.757194443206779,73.9838738445533,-78.59044925645522,-34.77244526776042,4.006948638938201
178,0.6711905793774398,-1.0624712156232068,-0.02229757093035594,3.0032753600112443,0.45871365413645476,57.50949412240742,-61.091953929870044,-38.666796425085344,3.49877790589056
179,0.8733565033362964,-1.0624596527945518,-0.02305952038053605,2.2215074501464094,0.21082460170679518,37.63104857219276,-39.97660928610706,-32.916547894210765,2.544387071126978
180,-0.9461247640822681,1.1876058267604577,0.0034612583579650136,-32.372202047310985,-9.041806107302268,483.4979385669844,574.2362650957805,457.337324506049,47.00009244660231
181,-0.7439597900962293,1.1875883732001287,-0.00012853760316562657,-8.492611198367776,-4.887251151164659,265.3988219954806,315.1839270672943,197.44714352343232,13.721644657858796
182,-0.5417948161703452,1.1875725973030222,-0.003577074844487778,1.6950925368855776,-3.6664273065466193,209.0035013662368,248.1937158780402,113.23095012880599,-0.026594138145815016
183,-0.33962984227981285,1.187557616566831,-0.007130451734070321,3.8456284167377546,-2.7359512985566194,164.61903166477555,195.4750763166794,55.88211469275052,-3.637694608768729
184,-0.1374648683753614,1.1875441550360677,-0.010695234069705933,4.172769796692791,-2.0869582043200583,133.98855863302828,159.09500913987128,18.374090826598998,-4.6684649475118265
185,0.06470010563353423,1.1875330582194914,-0.014172659306812652,4.274014436267214,-1.6043955986166922,111.54534402208934,132.4410449644845,-7.277569691635711,-5.179337999083137
186,0.26686507998049536,1.1875263092305384,-0.017334436438048575,4.0356417606495585,-1.193138350511564,92.09114017442646,109.33996942327008,-24.64586506373004,-5.110837726737866
187,0.46903005510313756,1.1875275602781412,-0.019737632778034486,3.549242661867002,-0.8250166196647808,74.28509399911566,88.19931256672749,-34.91199538004704,-4.601781069664393
188,0.6711950309096606,1.1875360579057028,-0.021315667697375598,3.0940063192962017,-0.5141200080898429,57.67128686566108,68.47577384754709,-38.77463198095299,-4.019318862273482
189,0.8733600069436623,1.187547836277811,-0.02237181752665896,2.2734725187309035,-0.24806622521604776,37.66212718753214,44.72002795884845,-32.94345737435708,-2.9165084906331247
190,-0.9461247380000093,-1.187394616071925,0.0036646205873763563,-32.34123996420544,9.128922170778862,483.5729391446814,-574.225358454599,457.401801978362,-47.03891330763835
191,-0.7439597619595991,-1.1874120706654656,5.685384814001215e-05,-8.464480406469908,4.934278614427654,265.43368635683674,-315.17944367406625,197.47150087980754,-13.721730949985634
192,-0.5417947858621347,-1.1874278357802917,-0.00341238135354225,1.7157909075436144,3.7014492823868563,209.00799259958467,-248.16927755679575,113.23358566106712,0.03195196266567768
193,-0.33962980973128415,-1.187442798973455,-0.0069854808006524355,3.862283643709246,2.7623353289406642,164.617687045281,-195.45479082517946,55.88209382135307,3.6480694781333796
194,-0.13746483361687506,-1.1874562561892872,-0.010571221760538568,4.185554624032668,2.1071625523425306,133.973757333579,-159.06570102831745,18.372433834766532,4.6805022742681155
195,0.06470014238927149,-1.1874673438757855,-0.014067253785176096,4.281882363134332,1.6208678885658054,111.51800158024142,-132.40118397088423,-7.275464907089103,5.189465859724102
196,0.2668651180509433,-1.187474079073751,-0.017242973789897614,4.038288219704037,1.2059885634753955,92.05344931033385,-109.29029011615998,-24.63548671512718,5.117198865087378
197,0.46903009292613723,-1.1874728335667553,-0.019653325254551678,3.5482255365597615,0.834665365953327,74.24502005761607,-88.14754039612215,-34.89288308747311,4.6049046061878585
198,0.6711950671077273,-1.1874643575000234,-0.0212330778460337,3.0931851657106595,0.5212623527383516,57.64827480495739,-68.44420359813962,-38.75891551777381,4.022915855256161
199,0.8733600410577126,-1.1874525948267383,-0.022289694453802827,2.2727011416927905,0.2525954524552668,37.64918629379724,-44.700993682229154,-32.931952701373376,2.919331642696118
200,-0.9461126786010127,1.3126139979332254,0.005831050275038094,-32.34772461769733,-9.2613742332112,482.758664601094,633.7297843177168,456.55547207506,51.222379717788556
201,-0.7439486546579612,1.31259664774249,0.002206103650623001,-8.356521342301797,-5.0193904968958085,265.3246088333403,348.275265413929,197.36945043697358,14.702910708062502
202,-0.5417846307681183,1.3125809169552805,-0.0013481646094638117,1.804102534475154,-3.7820949084721884,208.89973206407495,274.1927029778707,113.17623197670488,-0.31894966546615855
203,-0.3396206069029208,1.3125659101157043,-0.005012617986384513,3.943255310517923,-2.8387695376135436,164.5897881977951,216.02071547434647,55.87831772526395,-4.211677862246706
204,-0.13745658300986185,1.3125523545337863,-0.0087034838067634,4.26403778543774,-2.1808248670372747,134.02904271765502,175.90115482105188,18.386062252234684,-5.297004100731456
205,0.06470744100315745,1.312541105733288,-0.012326221416278479,4.36891924295047,-1.69121430209632,111.6701235993737,146.5507812245449,-7.279740200560221,-5.843820243678245
206,0.2668714653563647,1.3125341709674798,-0.015666945519921132,4.150048277888228,-1.2721908359712575,92.31595050801883,121.1479082225993,-24.701511568115343,-5.786591608501631
207,0.4690354904766375,1.3125354510176819,-0.01829669060681968,3.6562565148096247,-0.8943412401780192,74.50651736539238,97.7760818889736,-35.01309831041357,-5.21844407594237
208,0.6711995162765406,1.3125441516957779,-0.020139809622594644,3.1816813008890845,-0.5715538711217134,57.80660332532811,75.86220813790366,-38.863842645229774,-4.559723865864661
209,0.873363542310806,1.3125560603544206,-0.02148327745901291,2.324591516067135,-0.2872268258630616,37.68633658833277,49.459258907979034,-32.96381226402219,-3.302010120344841
210,-0.9461126505223426,-1.3123864941178807,0.006056204501789501,-32.31472880109555,9.34848947047771,482.8304478800748,-633.7167751107135,456.61629019066805,-51.25413779093377
211,-0.7439486244400849,-1.3124038446782054,0.0024130817436302937,-8.32792213738918,5.06699378593529,265.3575848005991,-348.2685415770291,197.3923142402768,-14.699180088383315
212,-0.5417845983075741,-1.3124195678199622,-0.0011623337571981807,1.825285962833605,3.8185306753950634,208.90467109837684,-274.16613975139614,113.17921172411883,0.326719906395859
213,-0.3396205721522305,-1.3124345688900965,-0.004848085573003133,3.962113041385798,2.865333483545291,164.5878088800427,-215.99683861012102,55.87819715804752,4.226887924276403
214,-0.13745654602754068,-1.3124481236883234,-0.008560624534387454,4.277084551999568,2.2023178628516136,134.0107275911506,-175.86327476478343,18.38403723036571,5.310728588445809
215,0.06470747997404383,-1.3124593550823704,-0.012201014374683683,4.3763880737753675,1.7098283104059342,111.64076890928466,-146.50310992378618,-7.27738919228172,5.854470150052042
216,0.26687150562904405,-1.312466281344106,-0.015556815702047075,4.154840316429637,1.2867468546438103,92.28266051386909,-121.09786259350545,-24.692248639864307,5.796483890145204
217,0.4690355305064356,-1.3124650085629037,-0.01819503391448584,3.654910930175434,0.9050158173956886,74.46179615337778,-97.71203513256148,-34.99172928959058,5.221427279298254
218,0.6711995546954134,-1.31245632009664,-0.02003991643512411,3.1807226111475195,0.5798555969544873,57.78215779610701,-75.82493793061457,-38.847099997417835,4.563758311938344
219,0.8733635786459041,-1.3124444224353042,-0.021384300901490044,2.323498732106162,0.29253928240679095,37.6706441180541,-49.43437101424491,-32.9498549528716,3.3049561060655335
220,-0.9461005930327826,1.4376230913272217,0.008257185294544063,-32.31466096041209,-9.443942677013876,481.8439489922641,692.78796787217,455.6060177475584,55.391222552389145
221,-0.7439375191220228,1.4376059019449636,0.004599915639727184,-8.22909455713691,-5.131846536110728,265.1434864558358,381.1954470523162,197.21233438456395,15.64796808359236
222,-0.5417744452571371,1.4375902730428747,0.0009473228836253608,1.9065844307092035,-3.883417031716701,208.72739096918062,300.068145824732,113.08497260335818,-0.6369511242621035
223,-0.3396113714060535,1.437575305195752,-0.0028208201571572333,4.032679593694467,-2.9293919413717937,164.50215378817336,236.47597064955542,55.855426583365826,-4.802425783066887
224,-0.1374482975149325,1.4375617197408088,-0.006630165716991435,4.3504541874733675,-2.263522655883127,134.02764467205716,192.65800383725988,18.393027347903445,-5.942929067960203
225,0.06471477650887476,1.4375503935225238,-0.010389031929723128,4.456044011313393,-1.7695189625264904,111.75235344385143,160.63125608127487,-7.278322560973413,-6.5203018462053715
226,0.2668778508827167,1.437543435887277,-0.013891000578878428,4.236861478796627,-1.3458151786448316,92.4745264268106,132.91745373222048,-24.738257119438796,-6.449840670169824
227,0.46904092599962555,1.4375447282329024,-0.016738522067942154,3.7602185779020836,-0.9601928361477302,74.7298096970106,107.41137176280827,-35.114279641708144,-5.8558521306715
228,0.6712040017773495,1.437553464688005,-0.01884590017834453,3.2666258542116777,-0.6257176611829967,57.929936627378225,83.26558889526166,-38.94436779177299,-5.115933512730202
229,0.873367077804623,1.4375654380854406,-0.020468519866163735,2.3743630603193777,-0.32427771065771854,37.70778047852497,54.200764478077616,-32.98133374449719,-3.6965157495362186
230,-0.9461005631330527,-1.4373774543213322,0.008504737756325549,-32.27737145451067,9.53707944072786,481.90874815010693,-692.7658799907854,455.6596274238765,-55.41780224298587
231,-0.7439374870197678,-1.4373946428532454,0.0048293110939498785,-8.201176436795137,5.182969126235177,265.1735460251122,-381.1840646531957,197.23293542169304,-15.644132102416036
232,-0.5417744108640092,-1.4374102626635157,0.0011550971854247666,1.930727556968774,3.922659156280562,208.73287853203703,-300.0393128097979,113.08836247261004,0.6500512513799603
233,-0.33961133469530236,-1.437425233987023,-0.0026353210244998704,4.051273124239757,2.959578182781319,164.49587134130647,-236.44271691406794,55.85398601284752,4.81829592176621
234,-0.13744825856919776,-1.4374388131517621,-0.006465344490600582,4.362630979080079,2.2889813942358255,134.00596595406387,-192.6105776030187,18.390680746104163,5.956398590252969
235,0.064714817420746,-1.4374501181764052,-0.010241614251203419,4.4637289424022555,1.7898107585907408,111.72447211790902,-160.58002509771265,-7.275944604489725,6.532214972223449
236,0.2668778930545166,-1.4374570711009846,-0.013759441586190621,4.241277361752612,1.3617372157061436,92.43945241051323,-132.85900777251996,-24.728403902540894,6.460071693173401
237,0.4690409679355764,-1.4374557880352592,-0.01661662090124515,3.7595831033598746,0.9727332836824206,74.68656660122511,-107.34247390919894,-35.09353105759878,5.860486253445768
238,0.6712040421473227,-1.4374470616128248,-0.018726860674119643,3.2657211472904257,0.6348866471780392,57.90351341475899,-83.22134578131853,-38.92622896344379,5.120439751110746
239,0.8733671161054589,-1.4374350950722727,-0.02035110537885147,2.3734765601495558,0.32988561380632236,37.69233514555216,-54.17357181655319,-32.96754891694116,3.699829752065095
240,-0.9460885073777655,1.562633104137013,0.010731156069124594,-32.26106206467191,-9.593299641576136,480.73226355391677,751.3110964517412,454.469071182088,59.48831409560152
241,-0.7439263834893481,1.562616133951648,0.007043927516128513,-8.107053411513514,-5.224982760557033,264.84594254735396,413.8893472359649,196.96877872448061,16.55521498849415
242,-0.5417642596391647,1.5626006832354802,0.0033011296220679803,1.9970053232392562,-3.968928326171824,208.47361983238716,325.7741227335273,112.95014867621789,-0.9702983663291649
243,-0.3396021357933006,1.5625858266197283,-0.0005627787733055375,4.1139918465597,-3.008526359099112,164.35553379853653,256.81793450533905,55.81317504014622,-5.406763373122811
244,-0.137440011896671,1.562572280791181,-0.004483101968933444,4.430338501828638,-2.338523947075807,133.97681306354812,209.33797052053058,18.39391312207153,-6.6013173783726105
245,0.06472211214221862,1.562560945140602,-0.008369773336547301,4.537159380862697,-1.8405225299328494,111.79417523143216,174.66980735444437,-7.273530141785202,-7.208710555996958
246,0.26688423652796844,1.5625539018876586,-0.012031941381941084,4.339467621660654,-1.4111315389146755,92.63710914506197,144.73349770225107,-24.775596368390598,-7.157260827744793
247,0.4690463616419055,1.5625552023050544,-0.015087603726304837,3.8583643551560263,-1.0192539706371333,74.90530640538782,117.02829810398741,-35.192274909541574,-6.506984662053848
248,0.671208487405748,1.5625640285875362,-0.01744183548016904,3.3490190706570955,-0.6761360615314096,58.04362493383136,90.68508735648405,-39.01778673503385,-5.686884994003415
249,0.8733706134203766,1.5625759945547402,-0.019335638752070755,2.4233182904721513,-0.3589610296248774,37.72778689422439,58.94559338779707,-32.997196789847855,-4.100125002494703
250,-0.9460884758325238,-1.562367478937744,0.011003117963859915,-32.22825165500158,9.691280572288147,480.79690500354906,-751.2880826548227,454.52179978507354,-59.52118115429743
251,-0.7439263496981623,-1.5623844474573396,0.007297873144592175,-8.07789857012285,5.280095020878354,264.8742676512486,-413.8739697736173,196.98799558372775,-16.5487849090393
252,-0.5417642235284722,-1.5623998947254483,0.0035333255795589394,2.020060404516048,4.012099637565509,208.47742857224983,-325.73928850819243,112.95274974475699,0.9825301184903776
253,-0.33960209735526425,-1.5624147597214373,-0.00035312006808539687,4.1323139660084145,3.0414614913766385,164.34755513896107,-256.7779718721566,55.811315217412094,5.4235016307978
254,-0.13743997123593354,-1.5624282943392622,-0.004293598033951754,4.440675805067825,2.364705645977196,133.9520096465107,-209.28025685980168,18.39129387590587,6.613232447861197
255,0.06472215473781627,-1.5624396185229528,-0.008199043698827117,4.54760108814086,1.861783568780523,111.7723249542018,-174.6222439180284,-7.271431691137833,7.2258507535763075
256,0.2668842803597296,-1.5624466605576117,-0.01187794893923947,4.343084559144348,1.4283289038475195,92.59653789354383,-144.66018579317554,-24.764147316153192,7.16703649757476
257,0.4690464052443001,-1.5624453610775069,-0.01494306905765163,3.8583748725788722,1.0327042117480019,74.86516386324821,-116.9572962140873,-35.1728919502533,6.5128861191599245
258,0.6712085294701743,-1.56243654776166,-0.017301736820118655,3.348116345800754,0.6858494602757711,58.0156412384437,-90.63389182591307,-38.99852146978318,5.691567352506927
259,0.8733706534415452,-1.5624245924123266,-0.01919901759314903,2.4230137092795805,0.36478213533595805,37.714816070862966,-58.919552668789954,-32.98553303907018,4.104366219032796
260,-0.9460764216360569,1.6876440514964977,0.01324648570334544,-32.19838097120512,-9.711388015259542,479.4157916995014,809.2118508176513,453.1374612936756,63.52712133646838
261,-0.7439152477607831,1.68762736409167,0.009531783501045415,-7.988019550496948,-5.3035964261270845,264.42805072762,446.3065669742625,196.63591879898092,17.426226627683427
262,-0.5417540739163745,1.687612161616887,0.005705531973394566,2.0801508206654877,-4.042436677210998,208.13553948619088,351.27513195329976,112.77014481044313,-1.3204812845243947
263,-0.33959290006867815,1.6875974910252343,0.0017536859718626577,4.188009559938055,-3.077285946482818,164.14216796897736,277.0113074290845,55.748859297760404,-6.02264996683447
264,-0.13743172616075502,1.6875840683705472,-0.002268572849835601,4.500863629900284,-2.4042398653215007,133.86942659672144,225.91045737324455,18.38769584030631,-7.265166920932515
265,0.06472944789750852,1.6875727942747631,-0.00627554019648692,4.613011605466648,-1.9031914763599243,111.79495406812137,188.65017946794686,-7.265374794313788,-7.907985418567284
266,0.26689062230506244,1.6875658138472094,-0.010084119789984344,4.417866808526232,-1.4717053409961913,92.72881502156244,156.4711373359962,-24.793001444829198,-7.848225350507302
267,0.4690517974153723,1.6875671128086074,-0.0133381601369571,3.9529692491164696,-1.0751565332491284,75.07305334855918,126.67647527914181,-35.265875947463,-7.175205007176073
268,0.6712129731546791,1.6875758620337884,-0.015936091514178297,3.427756422192755,-0.7224943229442189,58.13836845312251,98.10139352386732,-39.07785218381494,-6.2695465616145585
269,0.8733741491522513,1.6875877512147714,-0.018092173302900062,2.470779572601711,-0.3912144138486384,37.74365405092231,63.688650343450334,-33.009033514841974,-4.511333898505467
270,-0.9460763886205122,-1.687356568960439,0.013543174996901837,-32.164112084648124,9.80999935247002,479.47316035772985,-809.1750453077875,453.1826317931224,-63.553334570565255
271,-0.7439152124737907,-1.687373253093877,0.009811147199612041,-7.962197295989496,5.357671393451794,264.4541126320105,-446.2853612286184,196.65331909850656,-17.420852006133508
272,-0.5417540362986044,-1.6873884582610805,0.005963341081980919,2.1035984740392277,4.084783418693178,208.13903167788607,-351.23575872367405,112.7727049979781,1.3366398814267728
273,-0.3395928601290008,-1.6874031419082107,0.0019881889190847962,4.206812419441799,3.1106354046747353,164.13298895401203,-276.9647057826284,55.74675509825165,6.042238920092547
274,-0.13743168402206699,-1.6874165598483337,-0.0020549739619263457,4.51281012564868,2.430755052345371,133.84539302629412,-225.847937513637,18.385324054895698,7.280927777181851
275,0.06472949193198548,-1.68742782230885,-0.006080457804621568,4.622081849124491,1.9254153088858772,111.76960399379288,-188.5914320610264,-7.262894053610537,7.924060663903653
276,0.26689066753116764,-1.687434796174663,-0.009905384940668921,4.421362319891719,1.4896033218215456,92.68884816823648,-156.39163252212086,-24.781583856056375,7.858321849998414
277,0.46905184241963427,-1.6874335042716644,-0.013170493648561474,3.9539272713201767,1.0887326761966207,75.03555922192389,-126.6031774960382,-35.247642474044774,7.18266141875159
278,0.6712130166708796,-1.6874247692388546,-0.01577440079684462,3.4271920118129104,0.7326404846880962,58.10992180284652,-98.04456442401072,-39.058197812199616,6.274886519533359
279,0.873374190659768,-1.6874128918007028,-0.017935463232790563,2.4710844665659706,0.3975994688772094,37.73260577190569,-63.663354290091846,-32.99900407211744,4.516992899949267
280,-0.9460643358081243,1.8126559327431722,0.01579557026860278,-32.12120327257669,-9.795133736763692,477.8689393909179,866.3666877838641,451.5873880247975,67.49151637170863
281,-0.743904111938204,1.8126396033453231,0.012057595355114158,-7.878218361951369,-5.364962047435039,263.8812357140912,478.3862669765275,196.20734394191925,18.271387934154703
282,-0.5417438880928254,1.812624720891898,0.008155317888496008,2.155505172170911,-4.103473886315251,207.71156255287192,376.5365782324095,112.54404832911828,-1.6840900632275395
283,-0.3395836642367242,1.8126103102864903,0.0041221933971554575,4.2524512955113085,-3.134431090360467,163.85606656899395,297.02011639709247,55.660372919567656,-6.643635467272823
284,-0.13742344031286496,1.8125970792267698,4.428602312631091e-06,4.566194682746198,-2.459390267706744,133.70575958477679,242.3546801908245,18.374325693645176,-7.938693273466327
285,0.06473678376671133,1.8125859235076576,-0.004116006610655677,4.682803802256261,-1.9578512828058399,111.74711247909534,202.5431845434124,-7.253423108520054,-8.614729249660215
286,0.2668970081893107,1.8125789645443002,-0.0080670900231464,4.504859147646911,-1.524558217400751,92.80469213794001,168.20353403185456,-24.805635781831896,-8.572312956294446
287,0.46905723329581167,1.8125802565850286,-0.011510257545830196,4.0426739506746525,-1.1242765437121007,75.19801874091849,136.28950339152894,-35.31870683828791,-7.855021031856449
288,0.67121745901678,1.812588967178125,-0.01433724852514854,3.50285015484348,-0.7650582946857667,58.2144021977086,105.50781432352947,-39.12474435454317,-6.86274802890617
289,0.8733776849947239,1.8126007080460975,-0.01674655326451312,2.517016324661708,-0.42112315519011395,37.75532300566143,68.42827285122172,-33.01680795086122,-4.930145138623014
290,-0.9460643014953253,-1.8123447307701306,0.016117687386627964,-32.08536187460625,9.897900248751412,477.9205482753921,-866.316318655672,451.62642784203996,-67.5137866134009
291,-0.7439040753442678,-1.8123610674921946,0.012361541229157148,-7.848671998949216,5.4202692221398765,263.9029017125391,-478.35434754348773,196.22142239662648,-18.256787926224657
292,-0.541743849171715,-1.812375952363707,0.008437591766023489,2.1786584480152302,4.1462178513827155,207.70973129684026,-376.48310616792355,112.54385197375484,1.7023601612842887
293,-0.33958362301199163,-1.8123903660654201,0.0043824161228064595,4.270853270540621,3.1700642316423573,163.84488320408363,-296.9647803887942,55.65775570665029,6.663951425444976
294,-0.13742339692171957,-1.8124035930811544,0.00024411575768722854,4.5783971116560584,2.4890095417638443,133.68273901628396,-242.28768413249347,18.372253764297344,7.955855229518059
295,0.06473682901078856,-1.8124147424654837,-0.0038952949177142662,4.692513757685635,1.9815775032157956,111.72203085549758,-202.47893695191013,-7.250808733222008,8.633062157648856
296,0.26689705459508845,-1.8124217055696834,-0.007864003538504624,4.509992487828848,1.542947828960631,92.7676090454968,-168.1218944606742,-24.794868212954697,8.585816507840699
297,0.46905727948648746,-1.8124204199662384,-0.011318922838737505,4.043566869779947,1.138940648625943,75.15834728171585,-136.2056317629761,-35.29933872805459,7.8628715664292
298,0.6712175037561073,-1.8124117131565043,-0.014152221494930249,3.502745039671804,0.7762456496748477,58.187401741528255,-105.44854287412032,-39.105974170644075,6.8694458053783105
299,0.873377727766309,-1.8123999760290348,-0.016567321014413126,2.5170493323694747,0.42808856584204746,37.7418518327345,-68.39623907624649,-33.00459355966484,4.9357831685682
300,-0.9460522498954992,1.9376687372742838,0.018371389744205907,-32.03002929998694,-9.847761046338698,476.0759520996585,922.6584060078878,449.8042894532354,71.38008292288599
301,-0.7438929760243748,1.937652836396121,0.014613956139513731,-7.773012055255976,-5.408392333339305,263.19602366921913,510.0615597991877,195.67607886782977,19.08466392456317
302,-0.541733702172182,1.9376383492573206,0.010642865093706162,2.222217104856087,-4.150155790914287,207.19084331407643,401.50509316851975,112.26591336156702,-2.0575738215414145
303,-0.3395744283017519,1.937624271256775,0.006534282065283031,4.311685116269263,-3.180858896099271,163.4946066784931,316.81190274906527,55.546761359995465,-7.274287390148462
304,-0.13741515435779544,1.9376113114218276,0.002328450196771359,4.622086439912722,-2.5068317139122187,133.47345535447099,258.62551390217686,18.352037768283456,-8.61133030142807
305,0.06474411974508541,1.937600354233228,-0.001896757453915661,4.745115117349148,-2.006999867635135,111.64630411774604,216.3221116154165,-7.237442015364092,-9.324078172011696
306,0.2669033941893181,1.937593547293383,-0.0059779622550227285,4.574122438527759,-1.573975567730156,92.81752230157052,179.83322312074847,-24.80065567381927,-9.282889542819497
307,0.46906266929207546,1.9375948179093816,-0.009601202058904919,4.127849603159243,-1.171216912539179,75.30151744666276,145.89258489513455,-35.36076309338412,-8.547474131506297
308,0.6712219449877853,1.9376033453083945,-0.012652036437222819,3.574415730788137,-0.804882146315638,58.26970786785581,112.89339749665743,-39.157130286999944,-7.46605443723397
309,0.873381220942995,1.9376148682843128,-0.0153053479411095,2.5611645492837734,-0.44910217324201124,37.757777346441216,73.15315711481053,-33.016133193489814,-5.35478791520919
310,-0.9460522144556038,-1.9373319664090218,0.01872022845418444,-31.995711443594686,9.954212921671346,476.1232686572646,-922.5951734608446,449.8385056392673,-71.4035197453847
311,-0.7438929383074738,-1.9373478749350077,0.014944621189009778,-7.744298954095889,5.46773878078204,263.21566709506476,-510.02202658106336,195.68854038966614,-19.07081338911275
312,-0.5417336621437681,-1.937362363750914,0.010951730089447526,2.244602511583878,4.196945331110046,207.1847964465997,-401.43799078950286,112.26356080039257,2.074981863483945
313,-0.339574385998733,-1.9373764414511643,0.006822468277183136,4.327993059756303,3.2188510447187353,163.48078894579663,-316.7457896425779,55.543416124211404,7.291912425604258
314,-0.1374151099292494,-1.9373893959584036,0.002596655532919795,4.634418830085502,2.537440263381502,133.45308004323638,-258.5571709920536,18.350503653835258,8.62999126510613
315,0.06474416597877337,-1.9374003547549843,-0.001648814600450646,4.755172426232685,2.031468271922107,111.62163475701578,-216.25244526202655,-7.234690045254282,9.34419846448226
316,0.2669034415408098,-1.9374071709166913,-0.005748615293400462,4.5790165098538935,1.5936855543326434,92.7799315416411,-179.74334320078466,-24.78960603872202,9.29677958112211
317,0.4690627164358132,-1.9374059015139238,-0.009383798789558521,4.128189392074165,1.1866342544533062,75.26056609900532,-145.79912977441106,-35.34066367351692,8.55458437758132
318,0.6712219907316772,-1.937397375803835,-0.012442012986578928,3.574756406848951,0.8162678591246649,58.24480851045769,-112.83318314705384,-39.139673483812615,7.473620619139045
319,0.8733812647657625,-1.9373858553615382,-0.015102542855942837,2.5612269014985865,0.45620382731067044,37.74296932839755,-73.11580507832878,-33.00268332709491,5.3605246470223955
320,-0.9460401639004702,2.0626824484679998,0.02096768692319218,-31.922945251111823,-9.872446991323502,474.0161495697276,977.9517943855391,447.76896550872334,75.18663024264363
321,-0.7438818400219324,2.0626670499155653,0.01719465664465015,-7.673039145234526,-5.436508253844608,262.36481615144623,541.264740225514,195.03648692223058,19.8710447807519
322,-0.5417235161567457,2.062653041583339,0.013161686093297285,2.2814618647761895,-4.183845275256141,206.56832140049,426.1338428896613,111.9329452805682,-2.4393768810694594
323,-0.3395651922676451,2.0626393752620156,0.00898466768567361,4.359769521931638,-3.217704343010079,163.04662861227345,336.3353061836303,55.404130873658644,-7.9000118891087965
324,-0.1374068683011993,2.062626761710789,0.004698233873657465,4.671239991588855,-2.5462830822436433,133.17572164320362,274.7037705048474,18.321205422705322,-9.28514783288543
325,0.06475145582588254,2.0626160717061914,0.0003760684887324055,4.800884385931654,-2.0482585607099257,111.48982689376845,229.96147906832945,-7.217323139811543,-10.035009016539732
326,0.2669097802868348,2.062609388203225,-0.003830608546674205,4.645944936168715,-1.6149161124602167,92.79885106308926,191.40159530573817,-24.78671774449973,-10.01380654717525
327,0.46906810538653154,2.0626106313470345,-0.007624670633301189,4.206446381571811,-1.2113452858288314,75.35777916270362,155.42452034686687,-35.38000346618216,-9.244464465013918
328,0.6712264310620386,2.062618996483701,-0.010885842841719687,3.6419066413082835,-0.8412335240595156,58.304075833102246,120.24993684984686,-39.17488196116517,-8.076523997826827
329,0.8733847569927784,2.062630225544743,-0.013774902999114519,2.603618867775449,-0.47485836820742894,37.752456519302605,77.86281677731685,-33.00828466034181,-5.785037032995055
330,-0.9460401274995841,-2.062318290450803,0.021343999217909686,-31.88876504088025,9.981202531995521,474.055515022203,-977.8663980984013,447.7949060973933,-75.2074015196637
331,-0.7438818013606844,-2.062333695078359,0.017553091397772856,-7.644526632431295,5.497193561496072,262.38064052154726,-541.2129286248454,195.045998438667,-19.854827105941013
332,-0.5417234752112289,-2.0623477028572346,0.013499052375596177,2.302315664500942,4.232524343983801,206.55850452143088,-426.05259237319905,111.92866998352412,2.4553176253967135
333,-0.33956514908563523,-2.0623613693768252,0.009301951458558097,4.3765442397060506,3.2565366484940994,163.03378754919427,-336.264877490474,55.40130277721191,7.920209418789693
334,-0.13740682303996304,-2.062373985513319,0.004994578210677416,4.684903760249899,2.5767076652896086,133.15706999410205,-274.6325467109726,18.320089071439618,9.307966425582753
335,0.06475150284260685,-2.062384680889051,0.0006515499952162371,4.811192213430929,2.07365013905222,111.46392956964127,-229.88285190286246,-7.21432222011311,10.056801080666046
336,0.2669098283876039,-2.0623913739526265,-0.0035737335849565927,4.651591750788319,1.6360330523747846,92.76336197323569,-191.308510806181,-24.77607657459682,10.030076003220827
337,0.46906815328654156,-2.0623901356257406,-0.007381067733476632,4.208126562601955,1.2273702626646503,75.32025329197971,-155.33068809916838,-35.36139258393308,9.254519014681852
338,0.6712264776031592,-2.062381772529893,-0.01065118220434164,3.6427882590697958,0.8529958459581382,58.27929343134129,-120.18506707454456,-39.157404848599334,8.085373503784057
