VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         103,     -0.6891208893,       1.767752309,       1.699631912,       1.795037549,       4.719696173,     0.06580712196,     -0.4387210964,    0.001272685322,    -0.03559055126,      0.2889976697,   0.0001099722691,      0.0164932345,    0.001272685322,     -0.4433224007,      -6.666772279
          0,           0,         104,     -0.6998481422,       1.761561392,       1.692637118,       1.785054008,       4.709082521,     0.06634090834,     -0.4402968901,    0.001090819706,    -0.03761288566,      0.2910913298,  -0.0002652362016,     0.01684804224,    0.001090819706,     -0.4449478745,      -6.636883654
          0,           0,         105,     -0.7125797833,       1.755344681,       1.686518388,       1.774925829,       4.696978233,     0.06669618782,     -0.4410207179,   0.0008850246893,    -0.03909874811,      0.2925309192,  -0.0006385229794,     0.01712042328,   0.0008850246893,      -0.445706794,      -6.612382691
          0,           0,         106,      -0.727272008,       1.748550086,       1.681212967,         1.7647748,       4.683384284,     0.06688000069,     -0.4409300558,   0.0006619775941,    -0.04005695448,      0.2933254185,  -0.0009948647493,     0.01731319662,   0.0006619775941,     -0.4456371863,      -6.592853637
          0,           0,         107,     -0.7442488717,       1.741420015,       1.675964134,       1.754671199,        4.66791495,      0.0669000627,     -0.4400823813,   0.0004263689758,    -0.04047039773,      0.2934946052,   -0.001340689828,     0.01742762297,   0.0004263689758,     -0.4447970309,      -6.578205813
          0,           0,         108,     -0.7626101378,       1.733225083,       1.670377447,       1.744461303,       4.651746003,     0.06676801115,     -0.4385467358,    0.000182855014,    -0.04036196684,      0.2930677962,    -0.00166304131,     0.01746757115,    0.000182855014,      -0.443256236,       -6.56821625
          0,           0,         109,     -0.7812878598,       1.723557452,       1.663747386,       1.733607867,       4.636113183,     0.06649367506,     -0.4363977091,   -6.28917637e-05,    -0.03974160293,      0.2920780908,   -0.001967018458,     0.01743449446,   -6.28917637e-05,     -0.4410900223,      -6.562995784
          0,           0,         110,     -0.8001962347,       1.712631381,       1.656191415,        1.72186573,       4.620796231,     0.06609113484,     -0.4337176964,  -0.0003056590506,    -0.03864581166,      0.2905723739,   -0.002241430327,     0.01733320105,  -0.0003056590506,     -0.4383818409,      -6.562418658
          0,           0,         111,     -0.8188451144,       1.700617181,       1.647566383,       1.709385831,       4.606220883,     0.06557282338,     -0.4305980555,  -0.0005406888745,    -0.03711182124,      0.2886023245,   -0.002491115059,     0.01716586279,  -0.0005406888745,     -0.4352238662,      -6.566715192
          0,           0,         112,     -0.8364992298,       1.686950147,       1.637771922,       1.695837133,       4.592902795,     0.06495363719,     -0.4271261666,  -0.0007631439817,      -0.035192974,       0.286225126,   -0.002702847977,     0.01693754317,  -0.0007631439817,     -0.4317045944,      -6.575862185
          0,           0,         113,     -0.8527550135,       1.671371717,       1.626320364,       1.680699444,       4.580962295,     0.06424744113,     -0.4233986397,  -0.0009678728617,    -0.03293433703,      0.2835033043,   -0.002880558026,     0.01665125162,  -0.0009678728617,     -0.4279215788,      -6.590124559
          0,           0,         114,     -0.8673270078,       1.654313225,       1.613713441,       1.664612118,       4.570284871,     0.06346859263,     -0.4194994421,   -0.001151187799,    -0.03038877951,      0.2805035825,   -0.003014557124,     0.01631189636,   -0.001151187799,     -0.4239598639,      -6.609559543
          0,           0,         115,     -0.8800638825,       1.636272447,       1.600134333,       1.647903787,       4.560795438,     0.06263107579,     -0.4155198373,   -0.001310562858,    -0.02761092629,      0.2772891897,   -0.003111401428,     0.01592320128,   -0.001310562858,     -0.4199117033,      -6.634403642
          0,           0,         116,      -0.891274648,       1.618358215,       1.586110747,       1.631214986,       4.552023368,     0.06174956796,     -0.4115405692,   -0.001444701764,    -0.02465092507,      0.2739321013,   -0.003159552573,     0.01549075186,   -0.001444701764,     -0.4158589735,      -6.664671232
          0,           0,         117,     -0.9011608962,       1.600358627,          1.571936,       1.615781901,       4.543503809,     0.06083677085,     -0.4076433022,   -0.001552262176,    -0.02156656088,      0.2704974484,   -0.003165342323,     0.01501806757,   -0.001552262176,      -0.411884246,      -6.700607157
          0,           0,         118,     -0.9100918944,        1.58338655,        1.55802629,       1.602049572,       4.534961027,     0.05990534338,     -0.4038942814,   -0.001632163531,    -0.01841962011,      0.2670422303,   -0.003118088257,     0.01451034417,   -0.001632163531,     -0.4080547642,      -6.742207933
          0,           0,         119,     -0.9182049926,       1.568065803,        1.54516857,       1.590798298,       4.526253928,       0.058966434,     -0.4003608544,   -0.001683622255,    -0.01526041673,      0.2636239943,   -0.003024461167,     0.01397115348,   -0.001683622255,     -0.4044386987,      -6.789639923
          0,           0,         120,     -0.9256002795,       1.554844071,       1.533902033,       1.582934051,       4.517235478,     0.05803219223,     -0.3970954797,   -0.001705699272,    -0.01215967506,      0.2602977858,   -0.002874224772,     0.01340672182,   -0.001705699272,      -0.401089535,      -6.842675839
          0,           0,         121,     -0.9324983104,       1.544135647,       1.524519315,       1.578421867,       4.507758476,     0.05711113718,     -0.3941423239,   -0.001698428374,   -0.009148517762,      0.2571117577,   -0.002673106635,     0.01282059198,   -0.001698428374,     -0.3980521145,      -6.901321587
          0,           0,         122,     -0.9394476803,       1.536874637,       1.517579816,       1.577033783,       4.497473747,     0.05621360459,     -0.3915356441,   -0.001662285779,   -0.006291762232,      0.2541096444,   -0.002414012334,      0.0122192167,   -0.001662285779,     -0.3953616328,      -6.965140324
          0,           0,         123,     -0.9468772855,       1.532989266,       1.513003924,       1.578645791,       4.486010796,     0.05534792306,       -0.38930686,   -0.001599091714,   -0.003618624336,      0.2513325426,   -0.002109763251,     0.01160737034,   -0.001599091714,     -0.3930502421,      -7.033811541
          0,           0,         124,     -0.9547525915,       1.532278037,       1.510590564,       1.582742466,       4.473530825,     0.05452261256,     -0.3874707496,    -0.00151016553,   -0.001199226506,      0.2488114869,   -0.001757766372,     0.01099187252,    -0.00151016553,      -0.391133578,       -7.10660644
          0,           0,         125,     -0.9631490112,       1.533665349,       1.510001643,       1.588051175,       4.460073318,     0.05374269959,     -0.3860333008,   -0.001399051224,   0.0009688624779,      0.2465712553,   -0.001372176314,     0.01037705091,   -0.001399051224,     -0.3896181514,      -7.182990504
          0,           0,         126,     -0.9722620221,       1.536189484,       1.510975747,       1.593955917,       4.445539933,     0.05301610307,     -0.3849960327,   -0.001269343342,    0.002830926881,      0.2446391813,  -0.0009523977093,     0.00977060577,   -0.001269343342,     -0.3885063547,      -7.261869703
          0,           0,         127,     -0.9816923094,       1.539497762,       1.513103614,       1.599663135,       4.430704215,     0.05234708021,     -0.3843521955,   -0.001125771866,      0.0043902143,      0.2430325521,  -0.0005143742811,    0.009177520156,   -0.001125771866,     -0.3877919547,      -7.342380777
          0,           0,         128,     -0.9913404622,       1.542343573,       1.515477123,       1.604452432,       4.415866933,     0.05174194429,     -0.3840868316,  -0.0009714606138,    0.005604346119,      0.2417669788,  -5.795535679e-05,    0.008605735316,  -0.0009714606138,     -0.3874607907,      -7.423123288
          0,           0,         129,      -1.001642249,       1.544169177,       1.517450542,       1.608107994,       4.400524556,     0.05120293045,     -0.3841817052,   -0.000810518152,    0.006496581327,      0.2408447594,   0.0004004758696,    0.008059505195,   -0.000810518152,     -0.3874949897,      -7.503119486
          0,           0,         130,      -1.012624461,       1.544816487,       1.518610217,       1.610150949,       4.384949004,     0.05073522628,     -0.3846115041,  -0.0006452441997,    0.007033495813,      0.2402656331,   0.0008606759244,     0.00754680657,  -0.0006452441997,     -0.3878699756,      -7.580758623
          0,           0,         131,      -1.025411365,       1.544712885,       1.518533555,       1.610128978,       4.368045306,     0.05033966264,     -0.3853464242,  -0.0004797662366,    0.007250543497,      0.2400180895,    0.001307202014,    0.007071787358,  -0.0004797662366,     -0.3885562225,      -7.654926632
          0,           0,         132,      -1.039536912,       1.543301318,       1.516899403,       1.608025142,       4.350651067,     0.05002083498,     -0.3863563055,  -0.0003172272047,    0.007119642829,      0.2400980038,     0.00173833871,    0.006642376269,  -0.0003172272047,     -0.3895242708,      -7.723907561
          0,           0,         133,        -1.0539386,       1.540333433,       1.513728805,       1.603590292,        4.33434066,     0.04977859238,     -0.3876058582,  -0.0001617568085,    0.006699789076,      0.2404858416,    0.002139696671,    0.006262357038,  -0.0001617568085,     -0.3907390337,      -7.786597404
          0,           0,         134,      -1.068378734,       1.535351745,       1.508290268,       1.596519153,       4.319647987,     0.04961544695,     -0.3890586801,  -1.521408957e-05,    0.005977673281,      0.2411656437,    0.002511367633,    0.005938283845,  -1.521408957e-05,     -0.3921646158,      -7.841482924
          0,           0,         135,      -1.083130364,       1.528145429,       1.500447002,        1.58676265,       4.306354946,     0.04953169782,     -0.3906841126,   0.0001188054249,    0.004997496107,      0.2421143135,    0.002837969093,    0.005673871413,   0.0001188054249,     -0.3937705831,      -7.887557459
          0,           0,         136,      -1.097487318,       1.518363711,       1.490156805,         1.5745797,       4.295381205,     0.04952858371,     -0.3924455134,   0.0002393572927,    0.003759434732,      0.2433111554,    0.003122510733,    0.005474435255,   0.0002393572927,     -0.3955206595,      -7.923616706
          0,           0,         137,      -1.111041788,       1.505638679,       1.477242887,       1.559796651,       4.287136379,     0.04960363999,     -0.3943056573,   0.0003424560859,     0.00233479375,      0.2447225102,    0.003351613117,    0.005341675523,   0.0003424560859,     -0.3973775773,      -7.949127469
          0,           0,         138,      -1.123672429,       1.489688697,       1.461787795,       1.542239831,       4.281233835,     0.04975819539,     -0.3962354039,   0.0004275944299,   0.0007085717981,      0.2463311239,    0.003526812619,     0.00528016092,   0.0004275944299,     -0.3993125257,      -7.963218939
          0,           0,         139,      -1.134884807,       1.470872738,       1.444035214,       1.521881877,       4.278091532,     0.04998913904,      -0.398201907,   0.0004938518213,   -0.001052642338,      0.2481048165,    0.003639217525,    0.005290461311,   0.0004938518213,     -0.4012925165,      -7.965768457
          0,           0,         140,      -1.144826228,       1.448997052,       1.424291071,       1.498986305,       4.276671514,     0.05029552913,     -0.4001740449,   0.0005408581034,   -0.002943633383,      0.2500185534,    0.003692732893,     0.00537510985,   0.0005408581034,     -0.4032865168,      -7.956453621
          0,           0,         141,      -1.154061736,        1.42453256,       1.403077999,       1.474060995,       4.276063622,     0.05067317254,     -0.4021250723,    0.000567771173,   -0.004900873404,      0.2520436542,    0.003678144392,    0.005532920803,    0.000567771173,     -0.4052674808,      -7.935660078
          0,           0,         142,      -1.162448287,       1.397527253,       1.380857202,       1.447784365,       4.275821606,      0.0511196089,     -0.4040280216,   0.0005757888365,   -0.006915772474,      0.2541592489,    0.003603913844,    0.005764455216,   0.0005757888365,     -0.4072083345,      -7.903582017
          0,           0,         143,      -1.170278623,       1.368668651,       1.358352608,       1.420767024,       4.275562026,     0.05162855065,     -0.4058596589,   0.0005658503779,   -0.008919387519,      0.2563349416,    0.003464704401,    0.006066054539,   0.0005658503779,     -0.4090852882,      -7.861147637
          0,           0,         144,      -1.177606361,        1.33867045,       1.336686015,       1.394400068,        4.27479564,     0.05219663639,      -0.407600855,   0.0005403448723,    -0.01091181321,      0.2585487732,    0.003270289974,    0.006436510663,   0.0005403448723,     -0.4108789568,      -7.808948683
          0,           0,         145,      -1.184864845,       1.308621798,        1.31717771,       1.370067716,       4.272854283,     0.05281667151,     -0.4092372177,   0.0004997295445,    -0.01283025118,      0.2607763012,    0.003016771948,     0.00687027807,   0.0004997295445,     -0.4125742362,      -7.748258381
          0,           0,         146,      -1.191953364,       1.280110206,       1.301054247,       1.349393959,       4.269813692,     0.05348299313,     -0.4107519794,    0.000446587268,    -0.01467035047,      0.2629970577,    0.002716969541,     0.00736359825,    0.000446587268,      -0.414153832,      -7.680048467
          0,           0,         147,      -1.199678234,        1.25511307,       1.289289262,       1.333874882,        4.26474894,     0.05418782226,     -0.4121380781,   0.0003821599973,    -0.01638110192,      0.2651892442,    0.002367510236,    0.007909527886,   0.0003821599973,     -0.4156098589,      -7.605732449
          0,           0,         148,      -1.208123081,       1.235772171,       1.282466404,       1.324454589,       4.257657467,     0.05492382034,     -0.4133836151,   0.0003094726351,    -0.01795452334,      0.2673311548,    0.001984706248,    0.008502100489,   0.0003094726351,     -0.4169296746,      -7.526490556
          0,           0,         149,      -1.217186653,       1.223430493,       1.280617745,       1.321474421,       4.248659395,     0.05568244868,     -0.4144889259,   0.0002289612301,    -0.01935476597,      0.2694029148,    0.001565583541,    0.009132793174,   0.0002289612301,     -0.4181126605,      -7.443798463
          0,           0,         150,      -1.226833648,       1.218600563,       1.283083351,       1.324383525,        4.23769152,     0.05645600997,      -0.415449307,   0.0001434714635,     -0.0205819498,      0.2713878174,    0.001127604332,    0.009794480912,   0.0001434714635,     -0.4191532845,       -7.35881454
          0,           0,         151,      -1.237089583,       1.220862274,        1.28896368,       1.331863472,       4.224729941,     0.05723400306,     -0.4162644625,   5.483736677e-05,    -0.02159868896,      0.2732655861,    0.000671859031,     0.01047676098,   5.483736677e-05,     -0.4200500819,      -7.273027225
          0,           0,         152,      -1.247602648,       1.228910672,       1.297117589,       1.342436626,       4.210175795,     0.05800855603,      -0.416934902,   -3.43932053e-05,    -0.02241867374,      0.2750247978,   0.0002163320933,      0.0111717537,   -3.43932053e-05,     -0.4208026818,      -7.187472513
          0,           0,         153,      -1.258394991,       1.241117227,       1.306240514,       1.354788535,       4.194045665,     0.05876966954,     -0.4174681388,  -0.0001229871682,    -0.02301968915,      0.2766508234,  -0.0002391179953,     0.01186868455,  -0.0001229871682,     -0.4214174359,      -7.103462416
          0,           0,         154,      -1.269039316,       1.254909783,       1.315190232,         1.3667407,       4.176624581,     0.05950906905,     -0.4178675957,  -0.0002091487119,    -0.02341962088,      0.2781336259,  -0.0006777013577,     0.01255894903,  -0.0002091487119,     -0.4218968234,      -7.021914514
          0,           0,         155,      -1.279315108,       1.269061023,       1.323246693,       1.377570578,        4.15837269,     0.06021617611,     -0.4181394305,  -0.0002916969243,    -0.02358945014,      0.2794597392,   -0.001099005945,     0.01323134821,  -0.0002916969243,     -0.4222457846,      -6.943971828
          0,           0,         156,      -1.288977721,       1.282657473,       1.329935133,        1.38667955,       4.139807778,     0.06088328953,     -0.4182864965,  -0.0003683840278,    -0.02356244598,      0.2806192221,    -0.00148711625,     0.01387791083,  -0.0003683840278,     -0.4224662965,      -6.870300533
          0,           0,         157,      -1.297481159,        1.29487346,       1.334603061,        1.39362683,       4.121931563,      0.0615012842,     -0.4183214961,  -0.0004381895281,    -0.02332385571,      0.2816051112,   -0.001843743143,     0.01448815273,  -0.0004381895281,     -0.4225699652,      -6.801833516
          0,           0,         158,      -1.304716587,       1.304604818,       1.336878895,       1.397805324,       4.105297729,     0.06206298139,     -0.4182494266,  -0.0004994434117,    -0.02291141673,      0.2824108028,   -0.002153985287,      0.0150543829,  -0.0004994434117,     -0.4225609566,      -6.739112708
          0,           0,         159,      -1.310414054,        1.31154993,       1.336559032,       1.399076125,       4.090900151,     0.06256012598,     -0.4180805415,  -0.0005516698567,     -0.0223062858,      0.2830313804,    -0.00241866131,     0.01556725468,  -0.0005516698567,     -0.4224485402,      -6.682859648
          0,           0,         160,      -1.314618074,       1.315650244,       1.333447553,       1.397361335,        4.07932852,     0.06298704281,     -0.4178223571,  -0.0005937486704,    -0.02155688166,      0.2834656674,   -0.002626702137,     0.01602029047,  -0.0005937486704,     -0.4222395528,      -6.633465209
          0,           0,         161,      -1.317603476,       1.316710256,        1.32733415,       1.392464359,       4.070867018,     0.06333713092,     -0.4174859411,   -0.000625873204,    -0.02065594812,      0.2837114194,   -0.002784306258,     0.01640569674,   -0.000625873204,     -0.4219442573,      -6.591488042
          0,           0,         162,      -1.319665702,       1.314650802,       1.318298228,       1.384522107,       4.065483279,     0.06360672102,     -0.4170794468,  -0.0006466618573,    -0.01966233257,      0.2837715493,   -0.002880939339,     0.01671891821,  -0.0006466618573,     -0.4215703472,          -6.55716
          0,           0,         163,      -1.321233523,       1.309562813,       1.306343067,        1.37338714,       4.062834554,     0.06379180158,     -0.4166164619,  -0.0006561383264,     -0.0185457466,      0.2836484042,   -0.002920603899,     0.01695445376,  -0.0006561383264,     -0.4211308785,      -6.530877819
          0,           0,         164,      -1.322353253,       1.301183955,       1.291505275,       1.359167208,       4.062853883,     0.06388998019,     -0.4161013303,  -0.0006537688832,    -0.01737835363,      0.2833459424,   -0.002897259276,     0.01710944169,  -0.0006537688832,      -0.420629901,      -6.512779141
          0,           0,         165,       -1.32340296,       1.290098523,       1.273870788,       1.341582055,       4.064790879,     0.06389947862,     -0.4155478493,  -0.0006410563067,     -0.0161553005,      0.2828689696,   -0.002821403308,     0.01718057686,  -0.0006410563067,     -0.4200809281,      -6.503149294
          0,           0,         166,      -1.325031864,       1.276330945,       1.253365751,       1.320754221,       4.067583797,     0.06382142104,     -0.4149647609,   -0.000617974891,     -0.0149180283,      0.2822278764,   -0.002685973146,     0.01716800199,   -0.000617974891,     -0.4194927726,      -6.501966802
          0,           0,         167,      -1.327231886,        1.25974051,       1.230481984,       1.296957457,       4.070898297,     0.06365498868,     -0.4143589982,   -0.000585876788,    -0.01366438054,      0.2814276574,   -0.002503857191,     0.01707013056,   -0.000585876788,      -0.418872233,      -6.509450505
          0,           0,         168,      -1.330528326,       1.240381961,       1.205540811,       1.270704663,       4.073766804,     0.06340371391,     -0.4137381398,  -0.0005452452356,    -0.01245291832,      0.2804816238,   -0.002272224786,     0.01688962818,  -0.0005452452356,     -0.4182272346,      -6.525455913
          0,           0,         169,      -1.335121562,       1.218545097,       1.179249634,       1.242182185,       4.075674386,     0.06307033864,     -0.4131122193,  -0.0004973620932,    -0.01125045059,      0.2794015091,   -0.002001257634,     0.01662810123,  -0.0004973620932,     -0.4175680538,      -6.550023801
          0,           0,         170,      -1.341109187,       1.194294115,       1.152382522,       1.211544414,        4.07629293,     0.06265981055,     -0.4124863934,  -0.0004426089871,    -0.01012832569,      0.2782012739,    -0.00169060336,     0.01628989172,  -0.0004426089871,      -0.416900367,      -6.582949897
          0,           0,         171,      -1.348421546,       1.167481547,       1.125986158,       1.179375566,       4.075520435,     0.06217684791,     -0.4118697379,  -0.0003836078752,   -0.009064244874,      0.2768943674,   -0.001355804157,     0.01587867688,  -0.0003836078752,     -0.4162337192,      -6.624165613
          0,           0,         172,      -1.356900248,       1.138973808,       1.101299047,        1.14685504,       4.073464434,     0.06162951227,     -0.4112704508,  -0.0003207137906,   -0.008095903936,      0.2754993051,  -0.0009940495157,     0.01540155417,  -0.0003207137906,      -0.415577156,      -6.673271224
          0,           0,         173,      -1.366710726,       1.109567658,       1.079630036,       1.115462163,       4.069716448,     0.06102340771,     -0.4106929419,  -0.0002554367071,   -0.007218224434,      0.2740294853,  -0.0006216727005,      0.0148636012,  -0.0002554367071,     -0.4149356844,      -6.730088623
          0,           0,         174,       -1.37795844,       1.080013975,       1.062141517,       1.087343958,       4.063945564,     0.06036802764,      -0.410142912,  -0.0001882128106,   -0.006471563763,      0.2725047915,  -0.0002366084982,     0.01427361676,  -0.0001882128106,     -0.4143160278,      -6.794041946
          0,           0,         175,      -1.390471808,       1.051365934,        1.04984362,       1.064741688,       4.056217386,     0.05967165986,      -0.409629421,  -0.0001213168751,   -0.005823049339,      0.2709442384,   0.0001467414386,     0.01363882709,  -0.0001213168751,     -0.4137281136,      -6.864723087
          0,           0,         176,       -1.40391615,         1.0250776,       1.042980115,       1.049128922,       4.046739961,      0.0589440495,     -0.4091520066,  -5.550678106e-05,   -0.005315907747,      0.2693650797,   0.0005279580642,     0.01296896814,  -5.550678106e-05,     -0.4131725685,       -6.94136236
          0,           0,         177,      -1.418260465,       1.002865663,        1.04122871,       1.040827987,       4.035461657,     0.05819460109,     -0.4087192226,   7.297968412e-06,   -0.004911034338,      0.2677866371,   0.0008928653338,     0.01227243231,   7.297968412e-06,     -0.4126589414,      -7.023318572
          0,           0,         178,      -1.433763795,      0.9860935162,       1.043618548,       1.039444302,       4.021860262,     0.05743372289,     -0.4083312664,   6.644128685e-05,   -0.004655424248,      0.2662259565,    0.001241999723,     0.01155954103,   6.644128685e-05,     -0.4121885887,      -7.109608186
          0,           0,         179,      -1.450008975,      0.9754327221,       1.048893298,       1.043535702,       4.006286492,     0.05667096947,     -0.4079955161,   0.0001198424667,   -0.004503833108,      0.2647025562,    0.001562119408,     0.01083896688,   0.0001198424667,     -0.4117699075,      -7.199374211
          0,           0,         180,      -1.466664345,      0.9707782515,       1.055664039,       1.051509029,       3.988915073,     0.05591752773,     -0.4077138151,   0.0001670919102,   -0.004492971083,      0.2632335052,    0.001855041366,     0.01012162156,   0.0001670919102,     -0.4114059768,       -7.29134194
          0,           0,         181,      -1.483110958,      0.9714023036,       1.062578243,       1.061139127,       3.970168637,     0.05518211284,       -0.40748875,   0.0002069617813,   -0.004570941983,      0.2618332604,    0.002110304094,      0.0094158776,   0.0002069617813,     -0.4111003384,      -7.384435446
          0,           0,         182,      -1.498525152,      0.9757870094,       1.068419993,       1.070963185,       3.950995258,     0.05447473989,     -0.4073184045,   0.0002397977741,   -0.004781776747,      0.2605157092,    0.002330764014,    0.008731901289,   0.0002397977741,     -0.4108522044,      -7.477197786
          0,           0,         183,      -1.512758584,      0.9825121845,       1.072605986,       1.079729577,       3.931579986,     0.05380404311,     -0.4072084187,    0.000264190774,    -0.00507904929,      0.2592960481,    0.002505539083,    0.008077644339,    0.000264190774,     -0.4106681422,      -7.568360949
          0,           0,         184,      -1.525468869,      0.9900514872,       1.074653515,        1.08654116,       3.912351572,     0.05317902544,     -0.4071546965,   0.0002808238526,     -0.0054766425,      0.2581860113,    0.002642174028,    0.007462510191,   0.0002808238526,     -0.4105450847,      -7.656302333
          0,           0,         185,      -1.536570431,       0.997487485,       1.074311883,       1.090991906,       3.893776333,     0.05260633613,     -0.4071586819,   0.0002883688095,   -0.005947876135,      0.2571965657,    0.002728981271,     0.00689294568,   0.0002883688095,     -0.4104852082,      -7.739727034
          0,           0,         186,      -1.546003036,       1.004088872,       1.071138572,       1.092809934,       3.876347685,     0.05209417503,     -0.4072180925,   0.0002882794845,   -0.006496952214,      0.2563396621,    0.002777221323,    0.006377353975,   0.0002882794845,     -0.4104871585,      -7.816960193
          0,           0,         187,      -1.554079761,       1.009231349,       1.065197032,       1.091636497,       3.860274033,     0.05164716978,     -0.4073324676,   0.0002795466783,    -0.00709576641,      0.2556223959,    0.002776964115,    0.005920385227,   0.0002795466783,     -0.4105509936,      -7.886830379
          0,           0,         188,      -1.560934857,       1.012435165,       1.056474777,       1.087359244,       3.845863387,     0.05127153448,      -0.407499457,   0.0002632326881,    -0.00774837329,      0.2550534529,    0.002738993139,    0.005528476789,   0.0002632326881,     -0.4106750706,      -7.947869341
          0,           0,         189,      -1.566876066,       1.013611899,       1.044876881,       1.080003787,       3.833373379,     0.05096954951,     -0.4077155054,   0.0002388780349,   -0.008424043513,      0.2546355591,    0.002655499489,    0.005204291122,   0.0002388780349,     -0.4108561107,      -7.999197744
          0,           0,         190,      -1.572467802,       1.012613079,       1.030402396,       1.069529403,       3.822498143,      0.0507454687,     -0.4079777068,   0.0002078264484,   -0.009135392829,      0.2543726568,    0.002538084043,    0.004952379505,   0.0002078264484,     -0.4110916999,      -8.039687428
          0,           0,         191,        -1.5782243,       1.009400464,       1.013147207,       1.055982271,          3.812902,     0.05060021509,     -0.4082861317,    0.000169516669,   -0.009843340825,      0.2542665657,    0.002380149398,    0.004773651328,    0.000169516669,     -0.4113820115,      -8.068861584
          0,           0,         192,      -1.584058813,       1.003779458,      0.9931102472,       1.039463285,       3.804925847,     0.05053561226,     -0.4086356758,   0.0001260197134,    -0.01055360379,      0.2543175354,    0.002195421021,    0.004670487803,   0.0001260197134,     -0.4117221759,      -8.086093301
          0,           0,         193,      -1.590175343,      0.9958191276,      0.9704117917,       1.020062347,       3.798351344,     0.05054951671,      -0.409020972,   7.658786222e-05,     -0.0112420563,      0.2545193323,    0.001976465534,    0.004641357029,   7.658786222e-05,     -0.4121066209,      -8.091491248
          0,           0,         194,      -1.596939838,      0.9853229107,      0.9454027992,      0.9980700484,       3.792606184,     0.05064118446,     -0.4094346845,   2.346580484e-05,    -0.01191980972,        0.25486665,    0.001739678237,    0.004686337421,   2.346580484e-05,     -0.4125279732,      -8.085013983
          0,           0,         195,      -1.604666285,      0.9723356652,      0.9186193862,        0.97374608,       3.787119826,     0.05080782247,     -0.4098782553,  -3.334484588e-05,     -0.0125397303,       0.255356503,    0.001481401764,    0.004802492551,  -3.334484588e-05,     -0.4129873546,      -8.067227357
          0,           0,         196,      -1.613689624,      0.9571413092,      0.8905116691,      0.9474762928,       3.781257777,     0.05104618936,     -0.4103422977,  -9.211725625e-05,    -0.01314031761,      0.2559804285,    0.001213367123,    0.004987647615,  -9.211725625e-05,     -0.4134750756,      -8.038647015
          0,           0,         197,      -1.624132491,      0.9396679641,        0.86194832,      0.9194658739,       3.774638307,     0.05135145328,     -0.4108270533,  -0.0001531543531,    -0.01366504199,      0.2567319927,   0.0009328897297,    0.005236973922,  -0.0001531543531,     -0.4139908375,      -8.000300421
          0,           0,         198,      -1.636116012,      0.9200591109,      0.8335344658,      0.8904851601,       3.766960353,     0.05171829243,     -0.4113203859,  -0.0002145307652,    -0.01415358259,      0.2575984695,   0.0006530590537,    0.005546535636,  -0.0002145307652,     -0.4145219869,      -7.953092931
          0,           0,         199,      -1.649829378,      0.8985271681,       0.806290284,      0.8613696339,       3.757851477,     0.05214101747,     -0.4118261464,  -0.0002761256215,    -0.01455750773,      0.2585746627,   0.0003718934924,    0.005910249641,  -0.0002761256215,     -0.4150717161,      -7.898314348
          0,           0,         200,      -1.665291999,      0.8758520047,      0.7812692904,      0.8330780367,       3.747132462,     0.05261297731,     -0.4123321641,  -0.0003360818259,    -0.01492084388,      0.2596447818,   0.0001013889098,    0.006322862936,  -0.0003360818259,     -0.4156271891,      -7.837080986
          0,           0,         201,      -1.682655506,      0.8520485974,      0.7596355839,      0.8065114249,       3.734423053,     0.05312663858,     -0.4128390311,  -0.0003947332041,    -0.01519598151,      0.2607989075,  -0.0001625695362,    0.006776823103,  -0.0003947332041,     -0.4161881545,      -7.770847961
          0,           0,         202,      -1.701469864,      0.8275820329,      0.7419371054,      0.7826192061,       3.720281733,      0.0536746298,     -0.4133364904,  -0.0004502510067,    -0.01542635678,       0.262021207,  -0.0004080386304,    0.007265947941,  -0.0004502510067,     -0.4167435977,      -7.700779529
          0,           0,         203,      -1.721777047,      0.8029664973,      0.7285225338,      0.7620245923,       3.704434175,     0.05424949294,     -0.4138283534,  -0.0005031678651,    -0.01556364382,      0.2633033134,  -0.0006392394436,    0.007782401045,  -0.0005031678651,     -0.4172964747,      -7.628243712
          0,           0,         204,      -1.743522508,      0.7785398489,      0.7193498632,      0.7453229882,       3.686849853,      0.0548425368,     -0.4143017745,  -0.0005517264406,    -0.01565466891,      0.2646259166,  -0.0008456276001,    0.008318977257,  -0.0005517264406,     -0.4178330514,      -7.554387501
          0,           0,         205,      -1.766550612,      0.7547614942,      0.7137608822,      0.7328034705,       3.667545249,     0.05544609057,     -0.4147609385,  -0.0005962887164,    -0.01565936389,      0.2659798658,   -0.001031447072,    0.008867587116,  -0.0005962887164,     -0.4183566313,      -7.480436118
          0,           0,         206,      -1.790454181,      0.7321118284,      0.7107411546,      0.7240262922,       3.646863439,     0.05605216399,     -0.4151952121,  -0.0006347530697,    -0.01562381404,      0.2673471575,   -0.001185851311,    0.009421475426,  -0.0006347530697,     -0.4188557568,      -7.407300317
