VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         144,      -1.954301257,        0.80498298,      0.9781217636,       1.172508229,       3.502104259,     0.01437805404,       0.479998557,    0.001208655143,    0.002128438017,    -0.07430258691,   0.0002630627975,   -0.002382412742,    0.001208655143,      0.4802079417,       33.38411135
          0,           0,         145,      -1.960490086,       0.784296669,      0.9700449606,        1.16741795,       3.497924644,     0.01367340615,      0.4804624618,    0.001261778954,     0.00353066273,     -0.0746821152,   0.0007088149878,   -0.003102821423,    0.001261778954,      0.4806469721,       35.13846196
          0,           0,         146,      -1.968601774,      0.7654905223,      0.9625433756,       1.162843573,       3.491291956,     0.01295616679,      0.4804205352,    0.001314465421,    0.004717414673,    -0.07506742439,    0.001158298819,   -0.003818160645,    0.001314465421,      0.4805800397,       37.08045313
          0,           0,         147,       -1.97874604,      0.7493361605,      0.9557388808,       1.158817968,       3.482243326,     0.01224257103,      0.4799320882,    0.001367535491,    0.005591925671,    -0.07546249747,    0.001627895051,   -0.004514275143,    0.001367535491,      0.4800669861,       39.20190351
          0,           0,         148,      -1.990884952,       0.736596209,      0.9497026238,       1.155326869,       3.470857343,     0.01154078106,      0.4790187293,    0.001418924117,    0.006212810678,    -0.07585057193,    0.002075901843,   -0.005183761839,    0.001418924117,      0.4791296915,       41.50661268
          0,           0,         149,      -2.005292488,      0.7275840056,      0.9443920175,       1.152355348,       3.456934197,     0.01086626264,      0.4777519055,    0.001468777913,    0.006487494819,    -0.07623867209,    0.002515738417,   -0.005813657844,    0.001468777913,       0.477840099,       43.96653397
          0,           0,         150,       -2.02180999,      0.7224803035,      0.9397888806,       1.149836538,       3.440730354,     0.01022530629,      0.4761660244,     0.00151446594,    0.006505900197,    -0.07661497711,     0.00290768964,   -0.006398877285,     0.00151446594,      0.4762328149,        46.5674094
          0,           0,         151,      -2.040220962,      0.7210813576,      0.9357804051,       1.147746016,       3.422549487,    0.009632512878,      0.4743419949,     0.00155479858,    0.006188495099,    -0.07698609938,    0.003267713929,   -0.006927651877,     0.00155479858,      0.4743892085,       49.24384747
          0,           0,         152,       -2.06031978,      0.7228607704,      0.9322559239,       1.145970071,       3.402576741,    0.009092531466,      0.4723193447,    0.001587625386,    0.005637315883,     -0.0773433556,    0.003562034128,   -0.007396714873,    0.001587625386,      0.4723489453,        51.9458576
          0,           0,         153,      -2.082095537,      0.7271073639,      0.9290873427,       1.144406548,       3.380751029,    0.008618350001,      0.4701829153,    0.001613713103,    0.004788513855,    -0.07769855069,    0.003808083789,   -0.007796047168,    0.001613713103,      0.4701972687,       54.55602468
          0,           0,         154,      -2.105173196,      0.7331222896,      0.9261177593,       1.142991189,       3.357417773,    0.008212331177,        0.46796859,    0.001633535004,     0.00375395896,    -0.07804216589,    0.003978799161,   -0.008124539817,    0.001633535004,      0.4679701224,       56.98364812
          0,           0,         155,      -2.128937914,       0.740214194,       0.923180689,       1.141612644,       3.333086632,    0.007884854915,      0.4657619809,    0.001645369619,    0.002485578977,     -0.0783900563,    0.004093576912,   -0.008374807042,    0.001645369619,      0.4657534287,       59.07045671
          0,           0,         156,      -2.152849926,      0.7477587108,      0.9201667668,       1.140159677,       3.308149583,     0.00763566758,      0.4635888627,    0.001649025598,    0.001093507984,    -0.07872841413,    0.004130181427,   -0.008548001846,    0.001649025598,      0.4635729378,       60.71359941
          0,           0,         157,      -2.176170065,      0.7552908513,      0.9169544199,       1.138577923,       3.283262761,    0.007472083838,       0.461524018,     0.00164353304,  -0.0004674434085,    -0.07906818331,    0.004110532402,   -0.008639423897,     0.00164353304,       0.461503642,       61.76643999
          0,           0,         158,       -2.19816786,      0.7625158702,      0.9134524484,       1.136788279,       3.259094338,    0.007390296659,      0.4595902152,    0.001627404337,   -0.002072902714,    -0.07939611995,    0.004014501103,    -0.00865367251,    0.001627404337,      0.4595681629,       62.18833105
          0,           0,         159,       -2.21822389,      0.7691197556,      0.9095829086,       1.134737116,       3.236099216,     0.00739458441,      0.4578535754,    0.001601106758,   -0.003772240778,    -0.07972272472,    0.003869970407,   -0.008588779516,    0.001601106758,      0.4578327307,       61.91741821
          0,           0,         160,      -2.235334434,      0.7749221749,       0.905327792,       1.132392604,       3.215269933,    0.007477318196,       0.456325349,    0.001565946242,   -0.005455870618,    -0.08003285678,    0.003662502654,   -0.008452761798,    0.001565946242,      0.4563083226,       61.02794305
          0,           0,         161,      -2.248899882,       0.779792976,      0.9006797319,       1.129689439,       3.197489653,    0.007638509018,      0.4550671378,    0.001522748868,   -0.007157933602,    -0.08034636456,    0.003421503593,   -0.008247758233,    0.001522748868,      0.4550565034,       59.57538792
          0,           0,         162,      -2.258822597,      0.7836896063,      0.8956175598,       1.126619145,           3.18305,    0.007868146333,      0.4540769977,    0.001472032445,   -0.008760599397,    -0.08065018813,    0.003132580136,   -0.007983705414,    0.001472032445,      0.4540749806,       57.71079724
          0,           0,         163,      -2.264749107,      0.7866080166,      0.8901134284,       1.123161986,       3.172783212,    0.008164278854,      0.4533951706,    0.001414823607,    -0.01030884546,     -0.0809544529,    0.002826406506,   -0.007663957865,    0.001414823607,      0.4534039037,       55.53401332
          0,           0,         164,      -2.267121907,      0.7885598446,      0.8841767447,       1.119293985,       3.166775506,    0.008514303643,      0.4530033182,    0.001350283648,    -0.01169161261,     -0.0812408489,    0.002487947415,   -0.007300470851,    0.001350283648,      0.4530245058,       53.20497568
          0,           0,         165,      -2.266057207,      0.7896104774,      0.8777720229,       1.115000525,        3.16515098,    0.008913934322,      0.4529304241,    0.001279799346,    -0.01295779759,    -0.08152176626,    0.002149251603,   -0.006898539649,    0.001279799346,       0.452965603,       50.81150564
          0,           0,         166,      -2.262054619,      0.7898103985,      0.8709585071,       1.110305712,       3.167589252,    0.009348959429,      0.4531429346,    0.001204237775,    -0.01401123802,     -0.0817764107,    0.001795637348,   -0.006471196057,    0.001204237775,      0.4531931662,       48.46987925
          0,           0,         167,      -2.256161108,      0.7892755067,       0.863799147,       1.105219685,       3.173109753,    0.009814081279,      0.4536632301,    0.001126391028,    -0.01489964539,     -0.0820197659,    0.001460377257,   -0.006024515598,    0.001126391028,      0.4537293773,       46.22574617
          0,           0,         168,      -2.249008852,      0.7880832411,      0.8562191063,       1.099821754,       3.180944935,     0.01029345978,      0.4544478997,    0.001047838381,    -0.01553813203,    -0.08223387237,    0.001129613918,   -0.005572813694,    0.001047838381,      0.4545302989,       44.14918884
          0,           0,         169,      -2.241216869,      0.7864333176,       0.848299508,       1.094064982,       3.190366665,     0.01078192553,      0.4555033218,   0.0009705339639,    -0.01598954726,    -0.08242928788,   0.0008344456697,   -0.005121479206,   0.0009705339639,      0.4556021253,       42.24693637
          0,           0,         170,      -2.233568854,      0.7843319449,      0.8400774976,       1.088033689,       3.200117033,     0.01126386367,      0.4567769041,   0.0008963031851,    -0.01618567327,    -0.08258907439,   0.0005596364341,   -0.004684282032,   0.0008963031851,      0.4568917511,       40.55241768
          0,           0,         171,      -2.227142685,      0.7819072979,       0.831585616,       1.081765653,       3.208879336,     0.01173365115,      0.4582726602,   0.0008281007919,       -0.01619755,    -0.08272350865,   0.0003371997881,   -0.004266981872,   0.0008281007919,      0.4584029914,       39.05627111
          0,           0,         172,      -2.221792753,      0.7793547763,      0.8228824419,       1.075313112,       3.216725167,      0.0121772816,      0.4599326457,   0.0007673432608,    -0.01596661576,    -0.08281759575,   0.0001504061806,    -0.00388155432,   0.0007673432608,      0.4600774481,       37.76973061
          0,           0,         173,      -2.218137426,      0.7768033342,      0.8140600809,       1.068669876,        3.22304779,     0.01258996823,      0.4617542206,   0.0007154918999,    -0.01557282363,    -0.08287869631,   2.511029379e-05,   -0.003532691139,   0.0007154918999,       0.461912316,       36.67636107
          0,           0,         174,      -2.216613891,      0.7743247964,      0.8051711122,       1.061869342,       3.227238589,      0.0129598037,      0.4636801045,   0.0006742417907,    -0.01496483805,    -0.08289859852,  -5.756968376e-05,   -0.003230293343,   0.0006742417907,      0.4638499337,       35.77832777
          0,           0,         175,      -2.216847398,      0.7720786795,      0.7962718805,       1.054937135,       3.229760805,     0.01328423431,      0.4657025723,   0.0006452276092,    -0.01423014726,    -0.08288210864,  -7.363221655e-05,   -0.002976643469,   0.0006452276092,      0.4658824919,       35.05678696
          0,           0,         176,       -2.21890945,      0.7701582728,      0.7874128588,       1.047894895,       3.230500442,     0.01355269666,      0.4677635574,   0.0006293062733,    -0.01331224758,    -0.08282467065,  -4.344710113e-05,   -0.002780272011,   0.0006293062733,      0.4679515908,       34.51442686
          0,           0,         177,      -2.222380903,      0.7685851037,      0.7786199968,       1.040757558,       3.229741736,      0.0137658199,      0.4698543669,   0.0006272222106,    -0.01231480065,    -0.08273209849,   5.207983255e-05,    -0.00264024679,   0.0006272222106,      0.4700485645,       34.13195656
          0,           0,         178,      -2.227426033,      0.7673979121,      0.7699215655,       1.033547334,       3.227268748,     0.01391619605,      0.4719153144,   0.0006388334366,    -0.01120474234,     -0.0825975408,    0.000185142732,   -0.002561888284,   0.0006388334366,      0.4721135046,       33.91122925
          0,           0,         179,       -2.23371686,      0.7666676261,      0.7613440175,       1.026234478,       3.223604708,     0.01400682977,      0.4739399908,   0.0006644521289,    -0.01008604258,    -0.08242667193,   0.0003729188222,   -0.002541969959,   0.0006644521289,      0.4741401106,       33.83634974
          0,           0,         180,      -2.240706549,      0.7664494195,      0.7528575193,       1.018865946,       3.219306459,     0.01403287294,      0.4758767492,   0.0007030102951,    -0.00889854813,    -0.08221634744,   0.0005886350167,    -0.00258353455,   0.0007030102951,      0.4760765982,       33.91156974
          0,           0,         181,      -2.247975344,      0.7666781592,        0.74441727,       1.011553646,       3.214670111,     0.01400032144,      0.4777200143,   0.0007541621678,   -0.007754125834,    -0.08197225396,   0.0008463098888,   -0.002680395245,   0.0007541621678,      0.4779176044,       34.12207473
          0,           0,         182,      -2.254782573,      0.7671407983,       0.736126893,       1.004333313,       3.210301496,      0.0139071913,      0.4794251942,    0.000816997812,   -0.006597674458,    -0.08169221323,    0.001116800534,   -0.002832978569,    0.000816997812,      0.4796184953,       34.47318613
          0,           0,         183,      -2.260538283,      0.7678945551,      0.7281011564,      0.9971371244,       3.206817708,     0.01376171891,      0.4809938075,   0.0008901716597,   -0.005537659721,    -0.08138461459,    0.001414211946,   -0.003033106155,   0.0008901716597,      0.4811810761,       34.95157913
          0,           0,         184,      -2.264347458,      0.7689422689,      0.7201410938,      0.9901102636,       3.204717159,     0.01356425734,      0.4823876978,   0.0009720344566,   -0.004504021879,    -0.08104810579,      0.0017113933,   -0.003279093502,   0.0009720344566,       0.482567226,       35.56314846
          0,           0,         185,      -2.266883327,      0.7703051077,      0.7126309683,      0.9833433435,       3.203783576,     0.01332478527,      0.4836183335,    0.001060960919,   -0.003594385186,    -0.08069683626,    0.002020877902,   -0.003561368265,    0.001060960919,      0.4837887546,       36.29464368
          0,           0,         186,      -2.267782216,      0.7718478999,      0.7052747355,      0.9765910696,       3.204024932,     0.01304542097,      0.4846544681,      0.0011548491,   -0.002743862018,    -0.08032933351,    0.002314074409,   -0.003876722955,      0.0011548491,      0.4848145083,       37.15130919
          0,           0,         187,      -2.267350003,      0.7732693284,      0.6980237941,      0.9698533373,       3.204871944,     0.01273807429,      0.4855128807,    0.001252318031,    -0.00205897222,    -0.07995706384,    0.002604526716,   -0.004213840578,    0.001252318031,      0.4856616718,       38.11509256
          0,           0,         188,      -2.267042043,      0.7741561328,      0.6909782406,      0.9631632177,       3.204501738,      0.0124054013,      0.4861752111,    0.001351135181,   -0.001461510327,     -0.0795824927,    0.002866954704,   -0.004569425916,    0.001351135181,      0.4863119886,       39.19060734
          0,           0,         189,      -2.265887489,      0.7749037728,       0.684172294,      0.9565384277,       3.204107771,     0.01206048291,       0.486667428,    0.001448995857,   -0.001047205354,    -0.07922005104,    0.003115433585,   -0.004931312306,    0.001448995857,      0.4867918681,       40.35223395
          0,           0,         190,      -2.263932443,      0.7756682807,       0.677684852,      0.9500445884,       3.203999139,     0.01170604805,      0.4869721296,     0.00154355791,  -0.0007417911763,    -0.07886886115,    0.003322539368,   -0.005296165192,     0.00154355791,      0.4870840146,       41.60004535
          0,           0,         191,      -2.261982532,      0.7764466105,      0.6715507967,        0.94364908,       3.203545781,     0.01135540293,      0.4871240235,    0.001633137544,  -0.0006290606047,    -0.07854598711,    0.003506869046,   -0.005651897732,    0.001633137544,      0.4872235786,       42.89799549
          0,           0,         192,      -2.260142299,      0.7771785888,      0.6657781301,      0.9372743632,        3.20275663,     0.01100945212,      0.4871128109,    0.001715902555,  -0.0006224766971,    -0.07825197525,    0.003646780432,   -0.005997246482,    0.001715902555,      0.4872002993,       44.24496385
          0,           0,         193,      -2.259208553,      0.7777150334,      0.6603322433,      0.9308336017,       3.200953314,     0.01068107394,       0.486978903,    0.001790867175,  -0.0007887133698,    -0.07800409056,    0.003760687872,   -0.006320751298,    0.001790867175,      0.4870550127,       45.59269092
          0,           0,         194,      -2.259602879,       0.778151353,      0.6550399903,      0.9243402907,       3.197974801,     0.01037087272,        0.48671245,    0.001857154799,   -0.001050500115,    -0.07779803861,    0.003828505062,   -0.006621464483,    0.001857154799,      0.4867778962,        46.9307129
          0,           0,         195,      -2.262246561,      0.7781712585,      0.6497648405,      0.9177528211,       3.192892381,     0.01008948184,      0.4863553123,    0.001914307399,    -0.00148204121,    -0.07764902267,    0.003872595722,   -0.006890220018,    0.001914307399,      0.4864111556,       48.20419126
          0,           0,         196,      -2.266905865,      0.7774949814,      0.6443788056,      0.9109921235,       3.185695852,    0.009836433934,       0.485907916,    0.001960985665,   -0.001970826461,    -0.07755582968,    0.003872156178,   -0.007127499869,    0.001960985665,      0.4859552007,       49.39878815
          0,           0,         197,      -2.272727357,      0.7764023691,      0.6385401651,      0.9040173262,       3.177609113,    0.009620485286,      0.4854131226,    0.001996986276,    -0.00258576528,     -0.0775308492,    0.003850201539,   -0.007326048926,    0.001996986276,      0.4854531721,       50.45619926
          0,           0,         198,      -2.280016641,      0.7744818346,      0.6321417594,      0.8967289658,       3.168062108,    0.009438617717,       0.484866406,    0.002022137383,   -0.003243326612,    -0.07756607563,    0.003789912356,   -0.007488725572,    0.002022137383,      0.4849004415,       51.37048883
          0,           0,         199,      -2.287636622,      0.7719758571,      0.6250950476,       0.888971092,       3.158690845,    0.009297953857,      0.4843170192,    0.002036612203,   -0.003993121431,    -0.07767675008,    0.003713048199,   -0.007610130419,    0.002036612203,      0.4843464802,       52.08855912
          0,           0,         200,      -2.294982637,      0.7688027296,      0.6171969567,      0.8806756407,       3.150407484,    0.009193507253,      0.4837567645,    0.002040337352,   -0.004747751481,    -0.07785189074,    0.003604670403,   -0.007694960789,    0.002040337352,      0.4837829217,       52.61939227
          0,           0,         201,      -2.301571848,      0.7650419693,       0.608195368,      0.8718135696,       3.143957236,    0.009129423142,      0.4832302541,    0.002033745004,   -0.005564297486,    -0.07810336511,    0.003490376738,   -0.007740630917,    0.002033745004,      0.4832544956,       52.93108301
          0,           0,         202,      -2.307402355,      0.7606195748,      0.5978925057,      0.8623926016,        3.13941124,     0.00910008801,      0.4827279808,    0.002016674835,   -0.006350302882,    -0.07841764407,     0.00334951507,   -0.007752419091,    0.002016674835,      0.4827515044,       53.04651782
          0,           0,         203,      -2.311548518,      0.7554117846,      0.5861355484,      0.8524244703,       3.137669006,    0.009107138859,      0.4822899853,    0.001989751819,   -0.007159787998,    -0.07880431396,    0.003208332666,   -0.007730086714,    0.001989751819,      0.4823140218,       52.95735496
          0,           0,         204,      -2.313797455,      0.7493487548,      0.5729480748,      0.8418170029,       3.138641332,    0.009142487069,      0.4819030679,    0.001953189447,   -0.007904621883,    -0.07924750314,    0.003052417302,   -0.007681256816,    0.001953189447,      0.4819285738,        52.7102816
          0,           0,         205,      -2.313625897,      0.7426131893,      0.5583227774,      0.8306311557,       3.142567868,    0.009208193537,      0.4816065627,    0.001908145062,   -0.008624812914,    -0.07975459444,    0.002904522369,   -0.007605242492,    0.001908145062,      0.4816345423,        52.3019592
          0,           0,         206,      -2.310956749,      0.7352729397,      0.5422834679,      0.8189303629,        3.14919664,     0.00929503974,       0.481383402,    0.001855498788,   -0.009246697385,    -0.08030677343,    0.002748572157,   -0.007510660999,    0.001855498788,      0.4814145485,       51.78927853
          0,           0,         207,      -2.306662355,      0.7273272829,      0.5249270335,      0.8067889017,       3.157315777,    0.009402798884,      0.4812642319,    0.001796605102,   -0.009830296269,    -0.08090676253,      0.0026099835,    -0.00739880852,    0.001796605102,      0.4812992116,       51.18308259
          0,           0,         208,      -2.301046604,      0.7188070766,       0.506451211,      0.7943433977,       3.166194629,    0.009522291195,      0.4812335498,    0.001732843404,     -0.0102812664,    -0.08153815103,    0.002470600162,   -0.007278318212,    0.001732843404,      0.4812727185,       50.53757966
          0,           0,         209,      -2.294616158,      0.7098910627,      0.4872884808,      0.7817768604,       3.175294671,    0.009653374904,      0.4813133125,    0.001665926863,    -0.01067303432,    -0.08219908694,    0.002353764752,   -0.007150098033,    0.001665926863,      0.4813570074,       49.85958976
          0,           0,         210,      -2.288189602,      0.7008722762,      0.4680239922,      0.7693180665,       3.183770566,    0.009786043976,      0.4814781812,    0.001597263064,    -0.01094392189,     -0.0828679709,    0.002242404856,   -0.007023263614,    0.001597263064,      0.4815264057,       49.20049229
          0,           0,         211,      -2.282581575,      0.6918476503,      0.4493729243,       0.757137648,       3.190890844,    0.009920794135,      0.4817513916,    0.001528375403,    -0.01114918979,    -0.08354567621,    0.002155436843,   -0.006898130447,    0.001528375403,      0.4818041524,       48.55976095
          0,           0,         212,      -2.278448073,      0.6831063996,      0.4320677369,      0.7456072341,       3.195930453,     0.01004782287,      0.4821028152,    0.001460513227,    -0.01122632881,     -0.0842106908,    0.002076104062,   -0.006783443602,    0.001460513227,      0.4821597951,       47.98082346
          0,           0,         213,      -2.276069797,      0.6749334161,      0.4169748723,      0.7348270427,        3.19874412,     0.01016765527,      0.4825499283,    0.001394812971,    -0.01124436142,    -0.08486233817,    0.002026388163,   -0.006679288229,    0.001394812971,       0.482610818,       47.45931247
          0,           0,         214,      -2.275871602,      0.6675516551,      0.4048664045,      0.7249904186,       3.199022898,     0.01027181786,      0.4830611614,    0.001332055107,    -0.01113108194,     -0.0854808785,    0.001983075453,   -0.006593030863,    0.001332055107,      0.4831253748,       47.02781611
          0,           0,         215,      -2.277825893,      0.6610875023,      0.3962127807,      0.7162272346,        3.19681042,     0.01036264747,      0.4836497376,    0.001273488943,    -0.01096678512,    -0.08606525703,    0.001967747753,   -0.006522797595,    0.001273488943,      0.4837167624,       46.67241059
          0,           0,         216,      -2.281982514,      0.6556866274,      0.3911762907,      0.7085931329,        3.19215771,     0.01043214523,      0.4842798092,    0.001219726994,    -0.01069007226,     -0.0865958945,    0.001960320979,    -0.00647533135,    0.001219726994,      0.4843488756,       46.42188143
          0,           0,         217,      -2.289242743,      0.6513719958,      0.3894719049,      0.7020228894,       3.184215866,     0.01048368118,       0.484964989,    0.001171846744,    -0.01037576692,    -0.08707371337,    0.001980730066,   -0.006447739226,    0.001171846744,      0.4850354366,       46.25903636
          0,           0,         218,      -2.299345013,      0.6478766443,      0.3905048473,      0.6964455003,       3.173090174,     0.01051097818,      0.4856675866,    0.001130493235,   -0.009968033812,    -0.08748050303,    0.002004104277,   -0.006444979164,    0.001130493235,      0.4857385589,       46.20574588
          0,           0,         219,      -2.312014349,      0.6451580044,      0.3935247504,      0.6916877508,       3.159137249,     0.01051902127,      0.4864001424,    0.001096457958,   -0.009546558824,     -0.0878185776,     0.00205216829,   -0.006462506803,    0.001096457958,      0.4864709491,       46.24005695
          0,           0,         220,      -2.326747218,      0.6428510013,      0.3975863517,      0.6875306176,       3.142675405,     0.01050200432,       0.487126542,     0.00107007172,   -0.009052106034,    -0.08807408109,    0.002104680966,   -0.006504864361,     0.00107007172,      0.4871963123,       46.38414983
          0,           0,         221,      -2.343336141,      0.6406976107,      0.4018152319,      0.6836497893,       3.123904034,     0.01046683677,      0.4878568137,     0.00105156647,   -0.008569075842,      -0.088250124,    0.002178372249,   -0.006565496604,     0.00105156647,      0.4879249118,        46.6097661
          0,           0,         222,      -2.361077902,      0.6384333564,      0.4054095364,      0.6796968603,       3.103512925,     0.01040907905,        0.48855782,    0.001040696224,   -0.008035443616,    -0.08833726071,    0.002250995685,   -0.006647683909,    0.001040696224,      0.4886234754,       46.93573924
          0,           0,         223,      -2.379284247,      0.6358326849,      0.4076810038,      0.6753552785,       3.082239521,     0.01033689678,      0.4892425506,    0.001037681308,   -0.007538301398,    -0.08834229735,     0.00233950863,   -0.006743718954,    0.001037681308,      0.4893052697,       47.32973162
          0,           0,         224,      -2.396928327,      0.6326703078,      0.4081042178,      0.6703302439,       3.061257106,     0.01024696366,      0.4898791578,    0.001042067907,   -0.007011720133,    -0.08825796513,    0.002422944221,   -0.006855814563,    0.001042067907,      0.4899383505,       47.80725041
          0,           0,         225,      -2.412900607,      0.6287017626,      0.4062607503,      0.6643482732,       3.041871784,     0.01014763025,      0.4904809922,    0.001053587723,   -0.006546096671,    -0.08809348901,    0.002519834357,   -0.006976091178,    0.001053587723,      0.4905363516,       48.33453525
          0,           0,         226,      -2.426093103,      0.6237326309,      0.4017594987,      0.6572205187,       3.025528454,     0.01003678406,       0.491014754,      0.0010716124,   -0.006083957342,    -0.08784169119,    0.002605905858,   -0.007105497866,      0.0010716124,      0.4910659198,       48.92152218
          0,           0,         227,      -2.435519118,      0.6182348845,      0.3945474952,      0.6488171038,       3.013420347,    0.009923537263,      0.4915024364,    0.001095521532,    -0.00569631211,    -0.08751896276,     0.00269885739,   -0.007235695545,    0.001095521532,      0.4915493528,       49.52895559
          0,           0,         228,      -2.440193365,      0.6119921185,      0.3844702524,      0.6389625832,       3.007466562,    0.009805594973,      0.4919132378,    0.001124461708,   -0.005321619347,    -0.08712048314,    0.002777374271,   -0.007367902751,    0.001124461708,      0.4919557879,       50.16658746
          0,           0,         229,      -2.440398637,      0.6038222994,      0.3710343567,      0.6274718135,       3.006927754,    0.009691691547,      0.4922675819,    0.001157761131,   -0.005043703892,    -0.08666204133,    0.002861762357,    -0.00749410322,    0.001157761131,      0.4923059409,       50.79274134
          0,           0,         230,      -2.436741565,      0.5938737249,      0.3541207754,      0.6144211388,       3.011266383,    0.009579889234,      0.4925387688,    0.001194557029,   -0.004793783731,    -0.08614169487,    0.002928657684,   -0.007615301714,    0.001194557029,      0.4925730608,       51.41382711
          0,           0,         231,      -2.429906303,      0.5824469745,      0.3337420926,       0.599891668,       3.019704056,    0.009479501047,      0.4927539898,    0.001234259254,   -0.004638698804,      -0.085580086,    0.002996922728,   -0.007723139851,    0.001234259254,      0.4927846472,       51.98100484
          0,           0,         232,      -2.421113282,       0.569678075,      0.3100119263,      0.5840148988,       3.030730167,    0.009387066047,      0.4928903885,    0.001275910019,   -0.004505297482,     -0.0849773107,    0.003047027318,   -0.007820278788,    0.001275910019,      0.4929177369,       52.50739539
          0,           0,         233,      -2.411224411,       0.555804907,      0.2831057599,      0.5669594335,       3.043241911,    0.009310657767,      0.4929750154,    0.001318993514,    -0.00447826377,    -0.08435296977,    0.003101085397,   -0.007899593958,    0.001318993514,      0.4929996456,       52.94738865
          0,           0,         234,      -2.401315348,      0.5410783037,      0.2534387778,      0.5489574263,       3.055934537,     0.00924678341,       0.492988929,    0.001362582096,   -0.004475711483,    -0.08370795919,    0.003136748995,   -0.007963914982,    0.001362582096,      0.4930113215,       53.31464003
          0,           0,         235,       -2.39234312,      0.5259041855,      0.2216844884,      0.5303957513,       3.067663957,    0.009202571744,      0.4929645592,     0.00140601638,   -0.004567542444,    -0.08306518351,    0.003174875984,   -0.008007249222,     0.00140601638,      0.4929854236,       53.56812996
          0,           0,         236,      -2.385069868,       0.510637448,      0.1890211112,      0.5118164549,       3.077483383,    0.009173643834,      0.4928827234,    0.001448512093,   -0.004673879712,    -0.08242378775,    0.003195216722,   -0.008033303481,    0.001448512093,      0.4929026281,       53.72812944
          0,           0,         237,      -2.380227348,      0.4956384567,      0.1572574235,      0.4938159575,       3.084550382,    0.009166309221,      0.4927769965,     0.00148980602,   -0.004870908822,    -0.08180606593,    0.003218250571,    -0.00803694381,     0.00148980602,      0.4927967096,       53.75958683
          0,           0,         238,      -2.378101396,      0.4813018333,       0.128982785,      0.4769808128,        3.08861887,    0.009174477028,      0.4926311227,    0.001529237347,   -0.005070284663,    -0.08121142329,    0.003224364509,   -0.008023690058,    0.001529237347,      0.4926512098,       53.69582606
          0,           0,         239,      -2.379006003,      0.4679755519,      0.1070298287,      0.4619176978,       3.089326382,    0.009203644395,      0.4924765762,    0.001566632575,   -0.005353531464,    -0.08065906183,    0.003235432285,   -0.007989146862,    0.001566632575,      0.4924977753,       53.50886616
          0,           0,         240,      -2.383018691,      0.4560369314,     0.09384735935,      0.4491749111,        3.08667479,    0.009247523412,      0.4922967696,    0.001601642562,   -0.005631410223,    -0.08014650957,    0.003231308006,   -0.007939019416,    0.001601642562,      0.4923196096,       53.23552563
          0,           0,         241,      -2.390312647,      0.4457422051,     0.09097180088,       0.439248805,       3.080414736,    0.009310087563,      0.4921255811,    0.001634295967,     -0.0059796193,    -0.07969289748,     0.00323264489,   -0.007870518986,    0.001634295967,      0.4921507089,        52.8593934
          0,           0,         242,      -2.400737846,      0.4372538719,     0.09772726241,      0.4322318638,       3.070733768,    0.009383886273,      0.4919464029,    0.001664114694,   -0.006305685862,    -0.07929402163,    0.003219521622,   -0.007790512004,    0.001664114694,      0.4919742154,       52.42459133
          0,           0,         243,      -2.414103939,      0.4306013699,      0.1118857684,      0.4279625385,       3.057738192,    0.009472310516,      0.4917941723,    0.001691122465,   -0.006684075792,    -0.07896774011,    0.003214722113,   -0.007696828854,    0.001691122465,      0.4918251635,       51.91913541
          0,           0,         244,      -2.430327091,      0.4255065177,       0.130511655,      0.4260856842,       3.041368034,    0.009567290062,      0.4916520094,    0.001714864905,    -0.00702414494,    -0.07870724044,    0.003197095361,   -0.007596945752,    0.001714864905,      0.4916864019,       51.38884743
          0,           0,         245,      -2.449097724,      0.4216750524,      0.1508850585,      0.4260042008,       3.021811254,    0.009672076541,      0.4915530342,    0.001735431249,   -0.007398585927,    -0.07852768759,    0.003187715523,   -0.007488768924,    0.001735431249,       0.491591144,       50.82187182
          0,           0,         246,      -2.469944629,       0.418737816,      0.1709149231,      0.4270774246,       2.999467704,    0.009777594322,      0.4914768925,     0.00175260892,   -0.007721328433,    -0.07841840493,      0.0031659553,   -0.007380658112,     0.00175260892,      0.4915187311,       50.26562529
          0,           0,         247,      -2.492302146,      0.4162806818,      0.1890981619,      0.4286387332,       2.974796265,    0.009886591701,      0.4914551983,     0.00176656652,   -0.008062759135,    -0.07839214902,     0.00315488559,   -0.007270970017,     0.00176656652,      0.4915008542,       49.70926414
          0,           0,         248,      -2.515112448,       0.413929378,      0.2045139397,      0.4300170776,       2.948762782,    0.009990148335,      0.4914666578,    0.001777002962,   -0.008327737426,    -0.07843669737,    0.003133404076,   -0.007167876398,    0.001777002962,      0.4915159208,       49.19513118
          0,           0,         249,      -2.537231568,      0.4113540753,      0.2166491659,      0.4306834981,       2.922557989,     0.01009154249,      0.4915389891,    0.001784101181,   -0.008594185827,    -0.07856084818,    0.003122778332,   -0.007069068337,    0.001784101181,      0.4915917466,       48.70801364
