VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         287,      -2.369684946,      0.2673023243,      0.2297047479,        0.32168694,       3.036103301,      0.1775006346,       1.854399931,    0.001506234041,    -0.03558184253,      0.7934144051,   -0.000112214359,     -0.1472091675,    0.001506234041,       1.857050091,        10.4472862
          0,           0,         288,      -2.373223235,      0.2551628773,      0.2170161091,      0.3064120809,       3.035454379,      0.1776780183,       1.862116054,     0.00151982628,    -0.03595675074,      0.7962279515,  -0.0005742786116,     -0.1483743695,     0.00151982628,       1.864679791,       10.48028379
          0,           0,         289,      -2.377688574,      0.2412768857,      0.2024471566,      0.2891022227,       3.034537685,      0.1776379446,       1.869150726,    0.001533386364,    -0.03625760239,      0.7991965744,   -0.001022230481,     -0.1496353923,    0.001533386364,       1.871600632,       10.52224923
          0,           0,         290,      -2.383102215,      0.2260172421,       0.186273451,       0.269937712,       3.033184272,      0.1773814931,        1.87543528,    0.001546960485,    -0.03648308436,      0.8022852282,    -0.00145157205,      -0.150979249,    0.001546960485,       1.877745177,       10.57289149
          0,           0,         291,      -2.389415791,      0.2097555623,      0.1688278402,      0.2491794143,       3.031303194,      0.1769135842,       1.880914581,    0.001560269912,    -0.03663132573,      0.8054614263,   -0.001856764117,       -0.15239152,    0.001560269912,       1.883059984,       10.63182677
          0,           0,         292,      -2.396716883,      0.1928699369,      0.1504405578,      0.2274485578,       3.028660453,      0.1762412417,       1.885544163,     0.00157327004,    -0.03669979671,      0.8086906362,   -0.002233754146,     -0.1538575667,     0.00157327004,       1.887502481,       10.69865456
          0,           0,         293,      -2.404888687,      0.1759091677,      0.1316161344,      0.2052568138,       3.025259693,      0.1753739452,       1.889289567,    0.001585763529,    -0.03669103028,      0.8119394244,   -0.002578081674,     -0.1553620694,    0.001585763529,       1.891040379,       10.77292048
          0,           0,         294,      -2.413915282,      0.1594729091,      0.1130685888,      0.1831982022,       3.020968474,      0.1743231101,        1.89212794,    0.001597783535,    -0.03660666777,      0.8151728626,   -0.002886096849,     -0.1568898183,    0.001597783535,       1.893653155,       10.85414286
          0,           0,         295,      -2.423799305,       0.144375498,     0.09549620012,      0.1621108039,       3.015679523,      0.1731023738,       1.894047512,      0.0016090981,     -0.0364488345,      0.8183580159,   -0.003154671799,     -0.1584253391,      0.0016090981,       1.895331586,       10.94177665
          0,           0,         296,      -2.434399192,      0.1312231688,     0.07972980693,      0.1429216538,       3.009375766,      0.1717270608,       1.895047545,    0.001619779438,    -0.03622182399,      0.8214630196,   -0.003380634476,     -0.1599534119,    0.001619779438,       1.896077606,        11.0352296
          0,           0,         297,      -2.445568615,        0.12062146,     0.06650967453,      0.1266043826,        3.00206674,      0.1702148623,       1.895140841,    0.001629567649,    -0.03592731936,      0.8244577065,   -0.003561689619,     -0.1614588373,    0.001629567649,       1.895906894,       11.13381531
          0,           0,         298,       -2.45701614,       0.113016741,     0.05646976553,       0.114030497,       2.993909301,      0.1685828299,       1.894341901,     0.00163856886,    -0.03557323445,      0.8273108323,   -0.003696318129,      -0.162927341,     0.00163856886,       1.894836692,       11.23686144
          0,           0,         299,      -2.468796866,      0.1085544275,     0.05002068918,      0.1058774309,       2.984676488,      0.1668509399,       1.892683797,    0.001646558393,      -0.035162388,      0.8299957818,   -0.003783883804,     -0.1643449931,    0.001646558393,       1.892903039,        11.3435609
          0,           0,         300,      -2.480541618,       0.107323494,       0.047248585,      0.1023825427,        2.97458198,      0.1650390298,       1.890204759,    0.001653573369,    -0.03470165382,      0.8324870616,   -0.003823714178,     -0.1656988958,    0.001653573369,       1.890147028,       11.45307726
          0,           0,         301,      -2.491940094,      0.1091498172,     0.04789151466,       0.103281554,       2.963896506,      0.1631686601,       1.886954975,    0.001659544464,    -0.03420011306,      0.8347622912,   -0.003815846878,     -0.1669765312,    0.001659544464,       1.886621829,       11.56444487
          0,           0,         302,      -2.503048436,      0.1135366813,      0.0514506376,      0.1079418731,       2.952458217,      0.1612608463,       1.882989681,    0.001664560906,    -0.03366842121,      0.8368011651,   -0.003761364201,      -0.168166795,    0.001664560906,       1.882385489,       11.67666997
          0,           0,         303,      -2.513532519,      0.1198185655,     0.05722059308,      0.1154444167,       2.940542817,      0.1593383814,       1.878376954,    0.001668645252,    -0.03311817805,       0.838588084,   -0.003661358394,     -0.1692590617,    0.001668645252,       1.877509007,       11.78860321
          0,           0,         304,      -2.523243705,      0.1273712821,     0.06447220745,        0.12479911,       2.928290602,      0.1574226303,       1.873186345,    0.001671819368,    -0.03255713737,      0.8401084574,   -0.003518296234,     -0.1702443684,    0.001671819368,       1.872064588,        11.8990919
          0,           0,         305,      -2.531987929,      0.1355538294,     0.07246770855,      0.1351069382,       2.915963007,      0.1555357414,       1.867496034,    0.001674165583,    -0.03199842545,      0.8413512543,   -0.003334047646,     -0.1711144792,    0.001674165583,       1.866133071,       12.00686104
          0,           0,         306,      -2.539620147,      0.1437929691,     0.08053523996,      0.1455637905,       2.903789871,      0.1536983687,       1.861385754,    0.001675668985,    -0.03144799635,      0.8423088842,   -0.003111669207,     -0.1718628991,    0.001675668985,       1.859796564,       12.11064093
          0,           0,         307,      -2.546150172,      0.1515975066,     0.08812976466,      0.1555126026,       2.891917121,      0.1519311776,       1.854942352,    0.001676345129,    -0.03091515333,      0.8429768886,   -0.002854100164,     -0.1724843575,    0.001676345129,       1.853144182,       12.20909613
          0,           0,         308,      -2.551761832,      0.1585175348,     0.09486965127,      0.1644731248,       2.880374114,      0.1502532148,       1.848252833,    0.001676276761,    -0.03040862607,      0.8433545932,   -0.002565219718,     -0.1729752054,    0.001676276761,       1.846264916,       12.30092039
          0,           0,         309,      -2.556370869,      0.1641999924,      0.1004094081,      0.1720872787,       2.869547469,      0.1486826806,       1.841406335,    0.001675499392,    -0.02993634871,      0.8434448715,   -0.002248646081,     -0.1733329979,    0.001675499392,       1.839249712,       12.38480721
          0,           0,         310,       -2.56004667,      0.1684130192,       0.104510688,      0.1781397155,        2.85971106,      0.1472359091,       1.834491414,    0.001674117323,    -0.02950625071,      0.8432529465,   -0.001908844785,     -0.1735570261,    0.001674117323,       1.832188614,       12.45953806
          0,           0,         311,      -2.562978743,      0.1710010191,      0.1069607135,      0.1823903399,       2.850960733,      0.1459279395,       1.827595967,    0.001672085393,    -0.02912146761,      0.8427879661,   -0.001550138824,      -0.173647743,    0.001672085393,       1.825170798,       12.52396199
          0,           0,         312,      -2.565337336,      0.1718388705,      0.1075291641,      0.1848167708,        2.84340508,      0.1447715239,       1.820805581,    0.001669555954,    -0.02878983037,      0.8420609775,   -0.001177007391,     -0.1736074518,    0.001669555954,       1.818282764,       12.57709756
          0,           0,         313,      -2.567329056,      0.1708436163,      0.1061300878,      0.1853674029,       2.837045103,      0.1437785732,       1.814204518,    0.001666507307,    -0.02851367832,      0.8410880498,  -0.0007939651957,     -0.1734390548,    0.001666507307,       1.811609562,       12.61804507
          0,           0,         314,      -2.569165652,      0.1679091328,      0.1026971229,      0.1840175597,       2.831841796,      0.1429576526,       1.807869929,    0.001662960066,     -0.0282936473,      0.8398850484,  -0.0004061642738,      -0.173147514,    0.001662960066,       1.805228658,       12.64619205
          0,           0,         315,      -2.571062329,       0.163053505,     0.09721815916,      0.1807773562,       2.827716496,      0.1423168669,       1.801878767,     0.00165901036,    -0.02813499133,      0.8384727121,  -1.773998824e-05,     -0.1727382104,     0.00165901036,       1.799217245,       12.66103454
          0,           0,         316,      -2.573188222,      0.1561915532,     0.08969004233,      0.1756831064,        2.82451747,      0.1418606786,       1.796298593,    0.001654725663,    -0.02803839134,      0.8368711741,   0.0003654756975,      -0.172218481,    0.001654725663,       1.793642629,       12.66241364
          0,           0,         317,      -2.575682847,      0.1473028288,     0.08011413168,      0.1687600034,       2.822113492,      0.1415925487,       1.791193683,    0.001650191955,    -0.02800646967,       0.835104767,   0.0007395722629,     -0.1715960791,    0.001650191955,       1.788568714,       12.65033859
          0,           0,         318,      -2.578666605,      0.1364190733,     0.06852002343,      0.1600466139,       2.820323562,      0.1415126794,       1.786617766,    0.001645435979,    -0.02803803619,      0.8331974454,    0.001099565181,     -0.1708801354,    0.001645435979,       1.784048446,       12.62514266
          0,           0,         319,      -2.582241603,      0.1235797194,     0.05495462204,      0.1496442102,       2.818928898,      0.1416200862,       1.782620778,    0.001640495565,    -0.02813079754,      0.8311757277,    0.001442094789,     -0.1700802906,    0.001640495565,       1.780130832,       12.58734425
          0,           0,         320,      -2.586435556,      0.1088214704,     0.03955455162,      0.1377373402,       2.817773988,      0.1419106598,       1.779241558,    0.001635401595,    -0.02828075353,      0.8290656374,    0.001762500286,     -0.1692073362,    0.001635401595,       1.776853409,       12.53775834
          0,           0,         321,      -2.591305552,     0.09228665837,     0.02237612836,      0.1245083752,       2.816651224,      0.1423794821,       1.776514031,    0.001630181102,    -0.02848352984,      0.8268950487,    0.002057813334,     -0.1682720062,    0.001630181102,       1.774248728,       12.47731769
          0,           0,         322,      -2.596817289,     0.07409884164,    0.003629100856,      0.1101968562,       2.815451582,      0.1430186098,        1.77446131,    0.001624950657,    -0.02873741191,      0.8246905084,    0.002324079377,      -0.167286137,    0.001624950657,       1.772338176,       12.40720569
          0,           0,         323,      -2.603063291,     0.05450338295,    -0.01638757508,     0.09508132009,       2.813918084,      0.1438191662,       1.773100601,    0.001619719566,    -0.02903632977,      0.8224799606,    0.002558866421,     -0.1662614584,    0.001619719566,       1.771137155,       12.32868086
          0,           0,         324,       -2.61001931,     0.03358441596,    -0.03723650759,     0.07951648299,       2.811893084,      0.1447696606,       1.772437185,     0.00161455726,    -0.02937580552,      0.8202893512,    0.002759395776,     -0.1652102031,     0.00161455726,       1.770648869,       12.24315356
          0,           0,         325,      -2.617669955,     0.01186926817,    -0.05843343541,     0.06385167566,       2.809258057,      0.1458584074,       1.772472484,    0.001609553481,    -0.02975288096,      0.8181454445,    0.002924692008,     -0.1641441262,    0.001609553481,        1.77087269,       12.15200765
          0,           0,         326,      -2.626039683,     -0.0101944507,    -0.07929701905,     0.04855758697,       2.805831602,       0.147070994,       1.773196953,    0.001604728419,    -0.03015997853,      0.8160725011,     0.00305288095,     -0.1630757644,    0.001604728419,       1.771796717,       12.05674147
          0,           0,         327,      -2.635042988,    -0.03213327747,    -0.09913777984,     0.03421976184,       2.801550444,      0.1483930594,        1.77459566,    0.001600163933,     -0.0305934074,      0.8140956154,    0.003144159802,     -0.1620166671,    0.001600163933,       1.773403749,       11.95875109
          0,           0,         328,      -2.644552315,    -0.05331411914,     -0.1170774818,     0.02132022646,       2.796416361,      0.1498081782,       1.776643391,    0.001595871467,    -0.03104493309,      0.8122364506,    0.003197614985,     -0.1609786319,    0.001595871467,       1.775666103,       11.85945529
          0,           0,         329,      -2.654355027,    -0.07311560726,     -0.1322959568,     0.01029994021,       2.790494202,       0.151300181,       1.779310456,     0.00159192396,    -0.03150996839,       0.810515657,    0.003213604979,     -0.1599724269,     0.00159192396,       1.778551733,       11.76013435
          0,           0,         330,       -2.66434925,    -0.09080029991,     -0.1440740182,    0.001538024225,       2.783733136,      0.1528515368,       1.782558393,    0.001588349695,    -0.03198183076,      0.8089524197,    0.003191743229,     -0.1590086381,    0.001588349695,       1.782019717,       11.66202467
          0,           0,         331,      -2.674276221,     -0.1057842211,     -0.1519062921,    -0.00473608069,       2.776272963,      0.1544450495,       1.786345048,    0.001585168798,    -0.03245384573,      0.8075629536,     0.00313329287,     -0.1580968801,    0.001585168798,       1.786025554,       11.56621759
          0,           0,         332,       -2.68398024,     -0.1175100873,     -0.1556285294,   -0.008475065819,       2.768192656,      0.1560625717,       1.790620714,    0.001582443371,    -0.03292057709,      0.8063619484,    0.003039246456,     -0.1572463934,    0.001582443371,       1.790517143,       11.47373579
          0,           0,         333,      -2.693219025,     -0.1258305142,     -0.1554346761,   -0.009814968495,       2.759653515,      0.1576869337,       1.795333692,    0.001580159433,    -0.03337536416,      0.8053612234,    0.002911100008,     -0.1564651091,    0.001580159433,       1.795440588,       11.38543093
          0,           0,         334,      -2.701685641,     -0.1304845969,     -0.1518069313,     -0.0090258054,       2.750895202,      0.1592997483,       1.800425303,    0.001578379365,    -0.03381362776,      0.8045704873,    0.002750709909,     -0.1557609457,    0.001578379365,       1.800734908,       11.30212271
          0,           0,         335,      -2.709414501,     -0.1317142812,     -0.1455375331,   -0.006522629691,       2.741902165,      0.1608850743,       1.805838863,    0.001577035341,    -0.03422734258,      0.8039981941,     0.00256072377,     -0.1551397592,    0.001577035341,       1.806341513,        11.2244027
          0,           0,         336,      -2.716397196,     -0.1300374137,     -0.1374450466,   -0.002730731272,       2.732699455,      0.1624250811,       1.811508793,    0.001576193082,    -0.03461348448,      0.8036477753,    0.002344062651,     -0.1546077216,    0.001576193082,       1.812192723,       11.15288834
          0,           0,         337,      -2.722531225,     -0.1261190149,     -0.1283182136,    0.001839744845,       2.723488909,      0.1639044713,       1.817373179,    0.001575809171,    -0.03496616821,      0.8035217676,    0.002104065963,     -0.1541691466,    0.001575809171,        1.81822491,       11.08800245
          0,           0,         338,      -2.727676291,     -0.1207324574,     -0.1189000442,    0.006755274989,       2.714552664,      0.1653085073,       1.823366999,    0.001575907482,    -0.03528233463,      0.8036203578,    0.001843863944,     -0.1538272569,    0.001575907482,       1.824371478,       11.03008568
          0,           0,         339,      -2.732062044,     -0.1145244535,     -0.1098127424,      0.0116046529,       2.705813915,      0.1666233272,       1.829425534,    0.001576469435,    -0.03555795725,      0.8039402073,    0.001567082848,     -0.1535844657,    0.001576469435,       1.830566287,       10.97940825
          0,           0,         340,       -2.73574465,     -0.1082482105,     -0.1014724139,     0.01603976445,       2.697412332,      0.1678362008,       1.835484198,    0.001577532147,    -0.03579237558,      0.8044758973,    0.001277339157,     -0.1534420943,    0.001577532147,       1.836743519,       10.93616389
          0,           0,         341,      -2.738814993,      -0.102435496,    -0.09419885191,     0.01977660742,       2.689461075,      0.1689356135,        1.84148046,    0.001578994051,    -0.03597952597,      0.8052199937,   0.0009788352948,     -0.1534006241,    0.001578994051,       1.842839595,       10.90048701
          0,           0,         342,      -2.741405362,    -0.09744315308,    -0.08822636958,     0.02260031949,       2.682066876,      0.1699113167,       1.847353392,    0.001580860339,    -0.03611888138,      0.8061622448,   0.0006760757095,      -0.153459568,    0.001580860339,       1.848792733,       10.87245645
          0,           0,         343,      -2.743640707,    -0.09353946979,    -0.08369687777,      0.0243327882,       2.675334685,      0.1707552043,       1.853044825,    0.001583049797,    -0.03620826662,       0.807292025,   0.0003724113864,     -0.1536168079,    0.001583049797,        1.85454424,       10.85205474
          0,           0,         344,      -2.745720514,    -0.09088541637,      -0.080697623,      0.0248569745,       2.669270114,      0.1714598938,       1.858498298,    0.001585566125,    -0.03624802481,      0.8085941258,   7.151556681e-05,     -0.1538698099,    0.001585566125,       1.860037231,       10.83925959
          0,           0,         345,      -2.747794206,    -0.08958008892,     -0.0792817078,     0.02408525062,       2.663884816,      0.1720203925,       1.863662945,    0.001588351943,    -0.03623860309,      0.8100538684,  -0.0002235274438,      -0.154214658,    0.001588351943,       1.865220745,        10.8339652
          0,           0,         346,      -2.750114332,    -0.08967086809,    -0.07943925583,      0.0219508216,       2.659023847,      0.1724334366,       1.868491704,    0.001591371134,    -0.03618036485,      0.8116546241,  -0.0005095666489,     -0.1546463941,    0.001591371134,       1.870047869,       10.83601731
          0,           0,         347,      -2.752872127,    -0.09119768928,    -0.08115217144,     0.01847567878,       2.654541106,       0.172696832,       1.872942493,    0.001594585898,    -0.03607547918,      0.8133774676,   -0.000783633688,     -0.1551598717,    0.001594585898,       1.874476778,        10.8452626
          0,           0,         348,      -2.756143388,    -0.09413632125,    -0.08435606332,      0.0136556355,        2.65040475,      0.1728104523,       1.876977936,    0.001598002151,     -0.0359278119,      0.8152031619,   -0.001042691867,     -0.1557487249,    0.001598002151,       1.878470644,       10.86148385
          0,           0,         349,      -2.760016561,    -0.09849726756,     -0.0889614034,    0.007531241253,       2.646509982,      0.1727753276,       1.880565976,    0.001601567657,    -0.03574022928,      0.8171114926,   -0.001283997102,     -0.1564063725,    0.001601567657,       1.881998074,       10.88445904
          0,           0,         350,      -2.764610245,     -0.1042198739,    -0.09485225715,   0.0001668902256,       2.642718456,      0.1725947112,       1.883681209,     0.00160525325,    -0.03551544773,      0.8190816273,   -0.001504922056,     -0.1571251996,     0.00160525325,       1.885034616,       10.91389879
          0,           0,         351,      -2.769996695,      -0.111396906,     -0.1019208838,   -0.008391129776,       2.638867475,      0.1722734885,       1.886304727,    0.001608985573,    -0.03525745959,      0.8210939172,   -0.001703407073,     -0.1578971113,    0.001608985573,       1.887562497,       10.94947774
          0,           0,         352,       -2.77617683,     -0.1200116296,     -0.1100124876,    -0.01803589052,       2.634892151,      0.1718166116,       1.888420085,    0.001612688074,    -0.03496771142,      0.8231248234,   -0.001877096172,     -0.1587143752,    0.001612688074,       1.889566382,       10.99090517
          0,           0,         353,      -2.783202106,     -0.1294934557,     -0.1189007247,    -0.02858848203,       2.630700933,       0.171232176,       1.890020733,    0.001616294486,    -0.03465039926,       0.825154992,   -0.002024464711,     -0.1595678815,    0.001616294486,       1.891041226,       11.03776625
          0,           0,         354,      -2.791100419,     -0.1396887377,     -0.1283964425,    -0.03992086238,       2.626162127,      0.1705283702,       1.891103615,    0.001619769916,    -0.03430998556,      0.8271628369,   -0.002144360518,     -0.1604490354,    0.001619769916,       1.891985443,       11.08967155
          0,           0,         355,      -2.799843843,     -0.1505051791,     -0.1382950185,    -0.05184998858,       2.621199499,      0.1697149251,       1.891672722,    0.001623050824,    -0.03395012077,      0.8291280794,   -0.002235717606,     -0.1613489469,    0.001623050824,        1.89240465,       11.14617775
          0,           0,         356,      -2.809349736,     -0.1615433624,     -0.1483599873,    -0.06408750714,       2.615812492,      0.1688023589,       1.891736297,     0.00162611358,    -0.03357659105,      0.8310306907,   -0.002298206773,     -0.1622586889,     0.00162611358,       1.892308794,       11.20681198
          0,           0,         357,      -2.819574971,     -0.1723052895,     -0.1582984446,     -0.0764003296,        2.60994889,      0.1678026965,       1.891310514,    0.001628931303,    -0.03319486011,      0.8328530338,   -0.002331365179,     -0.1631692277,    0.001628931303,        1.89171589,       11.27103767
          0,           0,         358,      -2.830433198,     -0.1824385886,     -0.1678655215,    -0.08853534576,       2.603551166,        0.16672775,       1.890413619,     0.00163146713,    -0.03280942808,      0.8345772503,    -0.00233570117,     -0.1640720992,     0.00163146713,       1.890645958,       11.33832622
          0,           0,         359,      -2.841949933,     -0.1917654099,     -0.1768213516,     -0.1002258102,       2.596425144,      0.1655913833,       1.889073816,    0.001633699741,    -0.03242590877,      0.8361885407,   -0.002311715488,     -0.1649585475,    0.001633699741,       1.889129182,       11.40804417
          0,           0,         360,      -2.853941433,     -0.2002498972,     -0.1849777613,     -0.1112300531,       2.588612174,      0.1644062073,       1.887318228,    0.001635640478,    -0.03205012825,      0.8376721008,   -0.002260082372,     -0.1658208634,    0.001635640478,       1.887194462,       11.47960444
          0,           0,         361,      -2.866145168,     -0.2077820087,     -0.1921409405,     -0.1213072838,       2.580211303,      0.1631861546,        1.88518149,    0.001637301712,    -0.03168782407,       0.839015225,   -0.002181504599,     -0.1666513401,    0.001637301712,       1.884878326,       11.55233724
          0,           0,         362,       -2.87847679,     -0.2140926232,     -0.1981939618,       -0.13018084,       2.571231327,      0.1619454676,       1.882701289,    0.001638625481,    -0.03134228555,      0.8402085345,    -0.00207764563,     -0.1674424959,    0.001638625481,       1.882220362,       11.62552628
          0,           0,         363,      -2.890838572,     -0.2189255878,      -0.203056243,     -0.1376019322,       2.561654178,      0.1606975457,       1.879917469,    0.001639646195,    -0.03101868348,      0.8412418394,   -0.001949789243,     -0.1681880537,    0.001639646195,       1.879262134,       11.69848277
          0,           0,         364,      -2.903084269,     -0.2220694294,     -0.2067299947,     -0.1433909575,       2.551520735,      0.1594561872,       1.876872545,    0.001640353373,    -0.03072059885,      0.8421084068,   -0.001800136917,     -0.1688818077,    0.001640353373,        1.87604791,        11.7704592
          0,           0,         365,      -2.915057035,     -0.2234749039,     -0.2092728952,     -0.1474531224,       2.540890945,      0.1582352771,        1.87361268,    0.001640750591,     -0.0304514461,      0.8428035793,    -0.00163080841,     -0.1695180999,    0.001640750591,       1.872625561,        11.8406762
          0,           0,         366,      -2.926655235,     -0.2232458178,     -0.2108055893,      -0.149820251,       2.529762677,      0.1570474563,       1.870183155,     0.00164085616,    -0.03021472503,      0.8433243258,   -0.001444521204,     -0.1700923442,     0.00164085616,       1.869041875,       11.90839507
          0,           0,         367,      -2.937644572,     -0.2215994767,     -0.2115088984,     -0.1506383732,       2.518312392,      0.1559052689,       1.866631193,    0.001640718682,    -0.03001423605,      0.8436690022,   -0.001243334466,     -0.1706003875,    0.001640718682,       1.865345537,       11.97285509
          0,           0,         368,      -2.947823862,     -0.2186956936,     -0.2115878973,      -0.150100354,       2.506758416,      0.1548208522,       1.863005811,     0.00164029424,    -0.02985019916,      0.8438399983,   -0.001030768006,     -0.1710387886,     0.00164029424,       1.861586926,       12.03330033
          0,           0,         369,      -2.957143951,     -0.2146182993,     -0.2112489984,     -0.1484109242,       2.495215502,      0.1538047239,       1.859353281,    0.001639669941,    -0.02972650938,      0.8438391897,  -0.0008090040693,     -0.1714052244,    0.001639669941,       1.857813437,       12.08905185
          0,           0,         370,      -2.965886107,     -0.2102625273,     -0.2107750874,     -0.1458948747,       2.483248585,      0.1528665796,       1.855719159,    0.001638842011,     -0.0296431421,        0.84367147,  -0.0005815387056,     -0.1716980574,    0.001638842011,       1.854071618,       12.13946936
          0,           0,         371,      -2.974537253,     -0.2077498978,     -0.2105440044,     -0.1431005496,       2.469921006,       0.152016061,       1.852149991,    0.001637831883,    -0.02960094895,      0.8433440452,  -0.0003507901519,     -0.1719158753,    0.001637831883,       1.850408983,        12.1839099
          0,           0,         372,      -2.982029006,     -0.2051448519,     -0.2105321789,     -0.1400509018,       2.457134447,      0.1512604031,       1.848688375,    0.001636681878,    -0.02959996289,      0.8428647973,   -0.000119773472,     -0.1720589497,    0.001636681878,       1.846868738,       12.22189243
          0,           0,         373,      -2.988539629,     -0.2028342409,     -0.2109381648,     -0.1370368291,       2.444861982,      0.1506062569,       1.845375671,    0.001635458578,     -0.0296412631,      0.8422432741,   0.0001093489238,      -0.172127913,    0.001635458578,        1.84349277,       12.25298145
          0,           0,         374,      -2.994302879,     -0.2010847098,     -0.2119003031,     -0.1343020687,       2.433048874,      0.1500589083,       1.842249693,    0.001634135041,     -0.0297217944,      0.8414914425,   0.0003331731992,     -0.1721241257,    0.001634135041,       1.840319237,       12.27684324
          0,           0,         375,       -2.99944567,     -0.2001447929,     -0.2135230426,     -0.1320475215,       2.421805218,      0.1496226195,       1.839346343,    0.001632823295,     -0.0298428828,      0.8406212165,   0.0005500435391,     -0.1720496249,    0.001632823295,       1.837384234,       12.29323714
          0,           0,         376,      -3.004069596,      -0.200148128,     -0.2159338066,     -0.1304195924,        2.41126978,      0.1492998394,       1.836696586,    0.001631497385,    -0.03000022855,      0.8396463115,   0.0007571256349,     -0.1719073756,    0.001631497385,       1.834718682,       12.30206672
          0,           0,         377,      -3.008238155,     -0.2012406348,     -0.2192164072,     -0.1295396019,       2.401618088,      0.1490928833,       1.834330403,    0.001630208444,    -0.03019215292,      0.8385817951,   0.0009527251582,     -0.1717003044,    0.001630208444,        1.83235251,       12.30327272
          0,           0,         378,       -3.01213075,     -0.2035074836,     -0.2234123007,     -0.1294812059,       2.392870412,      0.1490011433,       1.832270593,    0.001628990326,    -0.03041615997,      0.8374423383,    0.001134049007,     -0.1714329683,    0.001628990326,       1.830308062,       12.29702371
          0,           0,         379,      -3.015833815,     -0.2069248178,     -0.2285451052,     -0.1302035677,       2.385186414,      0.1490239897,       1.830537738,    0.001627905862,    -0.03067000475,      0.8362432656,    0.001299942856,     -0.1711095619,    0.001627905862,       1.828605501,       12.28351047
          0,           0,         380,      -3.019494119,     -0.2113352308,     -0.2345645387,      -0.131802918,       2.378618697,      0.1491590629,       1.829147544,     0.00162690284,    -0.03094789701,      0.8350008918,    0.001447718659,     -0.1707351362,     0.00162690284,       1.827259882,       12.26306675
          0,           0,         381,       -3.02324821,     -0.2168041026,     -0.2414459502,     -0.1342897113,       2.373032686,      0.1494030896,       1.828111966,    0.001626073671,     -0.0312480766,      0.8337309774,    0.001576629072,     -0.1703149906,    0.001626073671,       1.826282412,        12.2361055
          0,           0,         382,      -3.027212291,     -0.2236174943,     -0.2491294188,     -0.1377376992,       2.368252443,      0.1497512869,       1.827437447,    0.001625362786,    -0.03156441279,      0.8324495969,    0.001684761866,     -0.1698549542,    0.001625362786,       1.825678604,       12.20315021
          0,           0,         383,       -3.03151575,     -0.2320189217,     -0.2575794047,     -0.1421989573,       2.364058631,      0.1501985555,       1.827128662,    0.001624917481,    -0.03189683938,      0.8311731086,     0.00177247457,     -0.1693608606,    0.001624917481,       1.825452178,       12.16475522
          0,           0,         384,       -3.03612875,     -0.2421026427,     -0.2667005213,     -0.1476545787,       2.360453085,      0.1507377907,       1.827183305,    0.001624570627,    -0.03223484167,      0.8299169713,    0.001838275677,     -0.1688393063,    0.001624570627,       1.825599628,       12.12160068
          0,           0,         385,      -3.041032179,     -0.2537611377,      -0.276381575,     -0.1540213222,       2.357433963,      0.1513617161,       1.827596538,    0.001624496491,    -0.03258007461,      0.8286954329,    0.001883445828,     -0.1682966167,    0.001624496491,       1.826114926,       12.07436454
          0,           0,         386,      -3.046293352,     -0.2668012322,      -0.286434838,     -0.1611784663,       2.354902771,      0.1520620952,       1.828358638,    0.001624548819,    -0.03292336575,      0.8275228831,    0.001906219966,     -0.1677392153,    0.001624548819,       1.826987067,       12.02376329
          0,           0,         387,      -3.051932111,     -0.2810197629,     -0.2966617797,     -0.1689829744,       2.352760403,      0.1528304318,       1.829457148,    0.001624867446,    -0.03326540226,      0.8264124536,    0.001907846275,     -0.1671733057,    0.001624867446,       1.828202309,       11.97050303
          0,           0,         388,      -3.057998475,     -0.2961754945,     -0.3068768726,     -0.1772913734,        2.35084889,      0.1536570946,       1.830874575,    0.001625349961,    -0.03359913813,      0.8253764115,    0.001887711401,     -0.1666053355,    0.001625349961,       1.829741751,       11.91532731
          0,           0,         389,      -3.064288443,     -0.3121438509,       -0.31682623,     -0.1859869404,       2.349186836,      0.1545326235,       1.832592105,    0.001626115521,    -0.03392464627,      0.8244255699,     0.00184760375,     -0.1660413537,    0.001626115521,       1.831585222,       11.85893349
          0,           0,         390,       -3.07079655,     -0.3286375544,     -0.3263314714,     -0.1949054828,       2.347653156,      0.1554468865,       1.834586507,    0.001627035694,    -0.03423475357,      0.8235703798,    0.001787106251,     -0.1654873046,    0.001627035694,       1.833708084,       11.80201513
          0,           0,         391,      -3.077518135,     -0.3451477929,     -0.3351965701,     -0.2038331031,       2.346138326,      0.1563894674,        1.83683326,    0.001628233634,     -0.0345304744,      0.8228184042,    0.001708074276,     -0.1649491884,    0.001628233634,       1.836084382,       11.74524916
          0,           0,         392,       -3.08434258,     -0.3608182274,     -0.3432039166,     -0.2125166081,       2.344678063,      0.1573503954,       1.839305657,    0.001629570994,    -0.03480453235,       0.822178588,    0.001610571238,     -0.1644321863,    0.001629570994,       1.838686081,       11.68923442
          0,           0,         393,      -3.091646122,     -0.3758652286,     -0.3502955405,     -0.2207500641,       2.342409522,      0.1583190131,        1.84197441,    0.001631136797,    -0.03505774131,      0.8216554432,    0.001497324485,      -0.163941708,    0.001631136797,       1.841482488,       11.63457486
