# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 9.168363e+00, 9.554430e-02, 6.162706e-01,-9.366692e+00, 9.387430e+00, 5.888082e+01,-3.872381e+01, 5.922978e+02, 5.964756e+02, 3.522456e+03,-6.088332e+02,-3.899752e+02, 5.964756e+02,-7.272562e-01
 8.639978e+00, 1.061793e-02, 3.518494e-01, 5.305954e+00, 5.317618e+00,-6.193836e+01, 2.937759e+01, 5.579314e+02, 5.621271e+02,-3.317446e+03, 1.141528e+01,-3.688850e+02, 5.621271e+02,-6.847182e-01
 9.596435e+00, 3.518480e-02, 5.843724e-02, 5.091885e-01, 5.137371e-01,-2.616823e+01, 3.589219e+01, 6.197117e+02, 6.213015e+02,-3.685127e+03,-2.043078e+02,-1.437769e+02, 6.213015e+02,-7.570877e-01
 9.698721e+00, 6.264046e-02,-2.310316e-01,-3.885564e+00, 3.892930e+00, 1.303323e+01, 3.868846e+01, 6.264032e+02, 6.277321e+02,-3.725110e+03,-4.262275e+02, 1.038314e+02, 6.277321e+02,-7.650988e-01
 9.167847e+00, 9.591636e-02,-6.168600e-01,-9.367615e+00, 9.388394e+00, 5.888585e+01, 3.875039e+01, 5.922672e+02, 5.964474e+02,-3.522282e+03,-6.088339e+02, 3.900354e+02, 5.964474e+02,-7.272194e-01
 1.902483e+00, 1.321655e-01, 5.904202e-01,-8.717687e+00, 8.738657e+00, 1.107707e+01,-8.143453e+00, 1.229662e+02, 1.237324e+02, 7.312846e+02,-1.630132e+02,-7.667133e+01, 1.237324e+02,-5.501102e-01
 1.278752e+00, 2.949799e-01, 5.342733e-01,-7.736748e+00, 7.760781e+00, 6.284405e+00,-5.484637e+00, 8.284508e+01, 8.326393e+01, 4.926780e+02,-1.182618e+02,-4.520258e+01, 8.326393e+01,-3.702065e-01
 1.305550e+00, 3.575324e-01, 5.457787e-01,-7.714008e+00, 7.741552e+00, 6.389785e+00,-5.621777e+00, 8.465664e+01, 8.508337e+01, 5.034478e+02,-1.292523e+02,-4.658289e+01, 8.508337e+01,-3.782823e-01
 1.477812e+00, 2.505960e-01, 6.566635e-01,-9.093448e+00, 9.120570e+00, 9.123061e+00,-6.379699e+00, 9.568059e+01, 9.632604e+01, 5.689975e+02,-1.552200e+02,-6.460303e+01, 9.632604e+01,-4.282306e-01
 1.730886e+00, 7.066458e-02, 1.107727e+00,-1.548006e+01, 1.551980e+01, 2.092793e+01,-7.454325e+00, 1.117799e+02, 1.139662e+02, 6.647142e+02,-1.904784e+02,-1.371533e+02, 1.139662e+02,-5.066011e-01
 1.901499e+00, 1.334270e-01,-5.908732e-01,-8.717115e+00, 8.738137e+00, 1.107044e+01, 8.145104e+00, 1.229048e+02, 1.236709e+02,-7.309207e+02,-1.629391e+02, 7.663469e+01, 1.236709e+02,-5.498347e-01
 1.277877e+00, 2.962805e-01,-5.345864e-01,-7.734690e+00, 7.758801e+00, 6.277730e+00, 5.484767e+00, 8.278988e+01, 8.320851e+01,-4.923506e+02,-1.181885e+02, 4.516350e+01, 8.320851e+01,-3.699590e-01
 1.304775e+00, 3.587016e-01,-5.460080e-01,-7.710627e+00, 7.738253e+00, 6.381972e+00, 5.622353e+00, 8.460779e+01, 8.503422e+01,-5.031582e+02,-1.291837e+02, 4.653777e+01, 8.503422e+01,-3.780626e-01
 1.477284e+00, 2.506416e-01,-6.569488e-01,-9.089798e+00, 9.116953e+00, 9.114896e+00, 6.381731e+00, 9.564648e+01, 9.629152e+01,-5.687955e+02,-1.551712e+02, 6.455829e+01, 9.629152e+01,-4.280759e-01
 1.730487e+00, 7.069471e-02,-1.108227e+00,-1.547559e+01, 1.551539e+01, 2.091613e+01, 7.457636e+00, 1.117542e+02, 1.139390e+02,-6.645625e+02,-1.904413e+02, 1.370894e+02, 1.139390e+02,-5.064787e-01
 7.958516e+00,-1.589972e-02,-4.010946e-01, 5.599489e+00, 5.613859e+00,-5.923928e+01,-2.941363e+01, 5.137094e+02, 5.179496e+02, 3.443182e+03,-1.136406e+01, 3.964058e+02, 5.179496e+02,-6.419486e-01
 9.163017e+00, 7.421996e-02,-9.934656e-02, 8.935565e-01, 9.021206e-01,-2.825878e+01,-3.741360e+01, 5.920208e+02, 5.938746e+02, 3.968646e+03,-2.150032e+02, 1.758469e+02, 5.938746e+02,-7.363103e-01
 9.350187e+00, 2.379090e-01, 2.071566e-01,-3.366180e+00, 3.380929e+00, 8.083711e+00,-4.132016e+01, 6.053612e+02, 6.068236e+02, 4.058599e+03,-4.267764e+02,-8.332714e+01, 6.068236e+02,-7.524950e-01
 9.052354e+00, 1.296243e-01, 6.581561e-01,-9.151147e+00, 9.175699e+00, 5.638835e+01,-4.194341e+01, 5.850295e+02, 5.892354e+02, 3.922540e+03,-6.091112e+02,-4.217458e+02, 5.892354e+02,-7.308995e-01
 7.960128e+00,-1.540642e-02, 4.010499e-01, 5.596058e+00, 5.610432e+00,-5.922621e+01, 2.944737e+01, 5.138171e+02, 5.180568e+02,-3.443916e+03,-1.140950e+01,-3.963163e+02, 5.180568e+02,-6.420799e-01
 9.162192e+00, 7.305938e-02, 9.904157e-02, 8.903346e-01, 8.988007e-01,-2.822885e+01, 3.743652e+01, 5.919571e+02, 5.938110e+02,-3.968231e+03,-2.150220e+02,-1.756359e+02, 5.938110e+02,-7.362305e-01
 9.346714e+00, 2.389014e-01,-2.071034e-01,-3.363563e+00, 3.378390e+00, 8.058191e+00, 4.133301e+01, 6.051443e+02, 6.066078e+02,-4.057158e+03,-4.266718e+02, 8.316856e+01, 6.066078e+02,-7.522258e-01
 9.052667e+00, 1.298774e-01,-6.587773e-01,-9.152558e+00, 9.177155e+00, 5.640270e+01, 4.197602e+01, 5.850513e+02, 5.892608e+02,-3.922699e+03,-6.091640e+02, 4.218793e+02, 5.892608e+02,-7.309279e-01
 1.820099e+00, 1.253406e-01, 6.234693e-01,-8.484180e+00, 8.507980e+00, 1.021330e+01,-8.360634e+00, 1.176192e+02, 1.183575e+02, 7.885682e+02,-1.569069e+02,-7.962750e+01, 1.183575e+02,-5.435958e-01
 1.206073e+00, 3.113313e-01, 5.535329e-01,-7.438923e+00, 7.465982e+00, 5.599683e+00,-5.524224e+00, 7.814808e+01, 7.854296e+01, 5.239265e+02,-1.120322e+02,-4.546130e+01, 7.854296e+01,-3.607684e-01
 1.231176e+00, 3.855094e-01, 5.553505e-01,-7.331412e+00, 7.362515e+00, 5.594371e+00,-5.645963e+00, 7.985944e+01, 8.025400e+01, 5.353949e+02,-1.221805e+02,-4.614388e+01, 8.025400e+01,-3.686300e-01
 1.413263e+00, 2.964110e-01, 6.711147e-01,-8.725347e+00, 8.756137e+00, 8.249259e+00,-6.500165e+00, 9.155431e+01, 9.215473e+01, 6.137938e+02,-1.484203e+02,-6.584180e+01, 9.215473e+01,-4.232692e-01
 1.660962e+00, 1.348511e-01, 1.149465e+00,-1.507852e+01, 1.512287e+01, 1.947835e+01,-7.647015e+00, 1.073551e+02, 1.093755e+02, 7.197089e+02,-1.819635e+02,-1.435444e+02, 1.093755e+02,-5.023188e-01
 1.819479e+00, 1.260520e-01,-6.240270e-01,-8.485177e+00, 8.509026e+00, 1.021160e+01, 8.363689e+00, 1.175803e+02, 1.183188e+02,-7.883093e+02,-1.568616e+02, 7.962088e+01, 1.183188e+02,-5.434160e-01
 1.205355e+00, 3.120192e-01,-5.539549e-01,-7.438667e+00, 7.465788e+00, 5.596129e+00, 5.524796e+00, 7.810234e+01, 7.849723e+01,-5.236211e+02,-1.119716e+02, 4.543874e+01, 7.849723e+01,-3.605570e-01
 1.230428e+00, 3.859912e-01,-5.556824e-01,-7.329862e+00, 7.361022e+00, 5.589272e+00, 5.646449e+00, 7.981148e+01, 8.020595e+01,-5.350746e+02,-1.221126e+02, 4.611091e+01, 8.020595e+01,-3.684080e-01
 1.412609e+00, 2.960768e-01,-6.714534e-01,-8.722856e+00, 8.753669e+00, 8.242266e+00, 6.501569e+00, 9.151146e+01, 9.211163e+01,-6.135080e+02,-1.483571e+02, 6.579777e+01, 9.211163e+01,-4.230697e-01
 1.660412e+00, 1.349083e-01,-1.149959e+00,-1.507438e+01, 1.511878e+01, 1.946570e+01, 7.649631e+00, 1.073196e+02, 1.093386e+02,-7.194727e+02,-1.819098e+02, 1.434648e+02, 1.093386e+02,-5.021473e-01
 7.248142e+00,-6.034832e-02,-4.331743e-01, 5.880119e+00, 5.896362e+00,-5.584933e+01,-2.851572e+01, 4.675369e+02, 4.717235e+02, 3.487612e+03,-3.064850e+01, 4.147412e+02, 4.717235e+02,-5.950992e-01
 8.767439e+00, 1.726782e-02,-1.089262e-01, 1.147750e+00, 1.153037e+00,-2.910081e+01,-3.761578e+01, 5.659656e+02, 5.679603e+02, 4.222494e+03,-2.246491e+02, 2.021813e+02, 5.679603e+02,-7.168041e-01
 9.049839e+00, 2.218337e-01, 1.985680e-01,-3.152905e+00, 3.166930e+00, 6.042173e+00,-4.125397e+01, 5.857441e+02, 5.872261e+02, 4.370550e+03,-4.271105e+02,-7.516529e+01, 5.872261e+02,-7.412779e-01
 8.812640e+00, 1.425755e-01, 6.640380e-01,-9.005308e+00, 9.030882e+00, 5.372255e+01,-4.219517e+01, 5.696026e+02, 5.736843e+02, 4.250507e+03,-6.005395e+02,-4.453770e+02, 5.736843e+02,-7.242966e-01
 7.249676e+00,-5.984871e-02, 4.332347e-01, 5.876533e+00, 5.892785e+00,-5.583732e+01, 2.854430e+01, 4.676392e+02, 4.718252e+02,-3.488387e+03,-3.069658e+01,-4.146486e+02, 4.718252e+02,-5.952262e-01
 8.766380e+00, 1.651464e-02, 1.086191e-01, 1.144899e+00, 1.150159e+00,-2.907410e+01, 3.764119e+01, 5.658906e+02, 5.678858e+02,-4.221950e+03,-2.246618e+02,-2.019699e+02, 5.678858e+02,-7.167087e-01
 9.046466e+00, 2.229227e-01,-1.985592e-01,-3.150114e+00, 3.164228e+00, 6.016706e+00, 4.126582e+01, 5.855344e+02, 5.870176e+02,-4.369000e+03,-4.270076e+02, 7.498757e+01, 5.870176e+02,-7.410129e-01
 8.812860e+00, 1.429743e-01,-6.645598e-01,-9.006413e+00, 9.032030e+00, 5.373337e+01, 4.222030e+01, 5.696196e+02, 5.737040e+02,-4.250647e+03,-6.005867e+02, 4.454877e+02, 5.737040e+02,-7.243187e-01
 1.748308e+00, 8.335406e-02, 6.347674e-01,-8.371278e+00, 8.395724e+00, 9.632622e+00,-8.424901e+00, 1.129036e+02, 1.136265e+02, 8.424954e+02,-1.515142e+02,-8.318542e+01, 1.136265e+02,-5.396983e-01
 1.161275e+00, 2.263444e-01, 5.728793e-01,-7.453740e+00, 7.479149e+00, 5.410930e+00,-5.597547e+00, 7.514852e+01, 7.555072e+01, 5.607571e+02,-1.081104e+02,-4.842904e+01, 7.555072e+01,-3.588798e-01
 1.161985e+00, 2.622574e-01, 5.755939e-01,-7.346699e+00, 7.373878e+00, 5.299900e+00,-5.614149e+00, 7.523357e+01, 7.562868e+01, 5.613892e+02,-1.152467e+02,-4.814764e+01, 7.562868e+01,-3.592654e-01
 1.309519e+00, 2.279725e-01, 6.846038e-01,-8.600124e+00, 8.630341e+00, 7.496359e+00,-6.351423e+00, 8.474464e+01, 8.531230e+01, 6.323582e+02,-1.372278e+02,-6.622219e+01, 8.531230e+01,-4.052736e-01
 1.532240e+00, 2.130053e-01, 1.157917e+00,-1.460344e+01, 1.465082e+01, 1.730365e+01,-7.451563e+00, 9.913885e+01, 1.009131e+02, 7.397575e+02,-1.671876e+02,-1.416833e+02, 1.009131e+02,-4.793801e-01
 1.747709e+00, 8.396495e-02,-6.353166e-01,-8.372600e+00, 8.397089e+00, 9.631558e+00, 8.427190e+00, 1.128658e+02, 1.135891e+02,-8.422161e+02,-1.514697e+02, 8.318122e+01, 1.135891e+02,-5.395180e-01
 1.160371e+00, 2.272573e-01,-5.732252e-01,-7.452821e+00, 7.478287e+00, 5.405790e+00, 5.596673e+00, 7.509100e+01, 7.549307e+01,-5.603295e+02,-1.080327e+02, 4.838992e+01, 7.549307e+01,-3.586046e-01
 1.161026e+00, 2.634578e-01,-5.757373e-01,-7.343134e+00, 7.370380e+00, 5.291745e+00, 5.613041e+00, 7.517271e+01, 7.556748e+01,-5.609367e+02,-1.151594e+02, 4.808565e+01, 7.556748e+01,-3.589734e-01
 1.308921e+00, 2.283922e-01,-6.847738e-01,-8.595976e+00, 8.626233e+00, 7.487981e+00, 6.352467e+00, 8.470641e+01, 8.527368e+01,-6.320747e+02,-1.371724e+02, 6.616201e+01, 8.527368e+01,-4.050886e-01
 1.531935e+00, 2.131271e-01,-1.158346e+00,-1.459925e+01, 1.464668e+01, 1.729441e+01, 7.454659e+00, 9.911930e+01, 1.008925e+02,-7.396137e+02,-1.671607e+02, 1.416203e+02, 1.008925e+02,-4.792804e-01
 6.509555e+00,-8.476259e-02,-4.660542e-01, 6.148946e+00, 6.167165e+00,-5.179268e+01,-2.705322e+01, 4.197297e+02, 4.237775e+02, 3.448881e+03,-4.604721e+01, 4.226077e+02, 4.237775e+02,-5.443274e-01
 8.336470e+00, 3.694586e-02,-1.276371e-01, 1.412502e+00, 1.418738e+00,-2.971760e+01,-3.751851e+01, 5.382679e+02, 5.403917e+02, 4.423646e+03,-2.321489e+02, 2.280468e+02, 5.403917e+02,-6.944053e-01
 8.709769e+00, 2.047964e-01, 1.923317e-01,-2.966002e+00, 2.979278e+00, 4.314142e+00,-4.120774e+01, 5.635625e+02, 5.650835e+02, 4.632015e+03,-4.246902e+02,-6.651204e+01, 5.650835e+02,-7.263265e-01
 8.401231e+00, 1.883206e-01, 6.530138e-01,-8.653767e+00, 8.680414e+00, 4.849610e+01,-4.175326e+01, 5.433317e+02, 5.470874e+02, 4.466245e+03,-5.805908e+02,-4.432596e+02, 5.470874e+02,-7.033103e-01
 6.510411e+00,-8.438404e-02, 4.662221e-01, 6.146275e+00, 6.164510e+00,-5.178363e+01, 2.707672e+01, 4.197871e+02, 4.238348e+02,-3.449365e+03,-4.609480e+01,-4.225297e+02, 4.238348e+02,-5.443994e-01
 8.335533e+00, 3.672468e-02, 1.275217e-01, 1.410638e+00, 1.416866e+00,-2.969989e+01, 3.754417e+01, 5.382052e+02, 5.403300e+02,-4.423149e+03,-2.321672e+02,-2.278880e+02, 5.403300e+02,-6.943238e-01
 8.708055e+00, 2.044804e-01,-1.925742e-01,-2.966208e+00, 2.979478e+00, 4.315180e+00, 4.123132e+01, 5.634486e+02, 5.649716e+02,-4.631097e+03,-4.246477e+02, 6.654166e+01, 5.649716e+02,-7.261801e-01
 8.400348e+00, 1.886332e-01,-6.535102e-01,-8.654296e+00, 8.680985e+00, 4.849564e+01, 4.177941e+01, 5.432767e+02, 5.470347e+02,-4.465810e+03,-5.805621e+02, 4.432877e+02, 5.470347e+02,-7.032393e-01
 1.610489e+00, 1.473515e-01, 6.130933e-01,-7.913502e+00, 7.938583e+00, 8.193704e+00,-8.119124e+00, 1.040921e+02, 1.047292e+02, 8.556618e+02,-1.406923e+02,-7.832814e+01, 1.047292e+02,-5.150878e-01
 1.068904e+00, 2.963026e-01, 5.452869e-01,-6.974261e+00, 7.001818e+00, 4.507554e+00,-5.398769e+00, 6.923587e+01, 6.959218e+01, 5.691327e+02,-1.001052e+02,-4.485884e+01, 6.959218e+01,-3.422938e-01
 1.075510e+00, 3.658607e-01, 5.346780e-01,-6.722454e+00, 6.753601e+00, 4.285020e+00,-5.448201e+00, 6.973341e+01, 7.007705e+01, 5.732224e+02,-1.071608e+02,-4.359608e+01, 7.007705e+01,-3.446944e-01
 1.257328e+00, 3.234743e-01, 6.554935e-01,-8.077340e+00, 8.110347e+00, 6.591241e+00,-6.388964e+00, 8.147310e+01, 8.198859e+01, 6.697236e+02,-1.319465e+02,-6.452819e+01, 8.198859e+01,-4.033104e-01
 1.479193e+00, 2.783161e-01, 1.155820e+00,-1.417812e+01, 1.422788e+01, 1.612863e+01,-7.522220e+00, 9.579002e+01, 9.742918e+01, 7.874007e+02,-1.607220e+02,-1.451997e+02, 9.742918e+01,-4.792909e-01
 1.610603e+00, 1.471206e-01,-6.137682e-01,-7.916131e+00, 7.941252e+00, 8.198321e+00, 8.126316e+00, 1.040990e+02, 1.047371e+02,-8.557228e+02,-1.407067e+02, 7.837648e+01, 1.047371e+02,-5.151238e-01
 1.068803e+00, 2.957668e-01,-5.459881e-01,-6.977537e+00, 7.005113e+00, 4.510438e+00, 5.402775e+00, 6.922870e+01, 6.958554e+01,-5.690761e+02,-1.000982e+02, 4.488876e+01, 6.958554e+01,-3.422595e-01
 1.075113e+00, 3.650682e-01,-5.353370e-01,-6.725049e+00, 6.756193e+00, 4.286095e+00, 5.450739e+00, 6.970686e+01, 7.005089e+01,-5.730066e+02,-1.071237e+02, 4.360925e+01, 7.005089e+01,-3.445644e-01
 1.256746e+00, 3.223742e-01,-6.561220e-01,-8.078270e+00, 8.111280e+00, 6.589368e+00, 6.391139e+00, 8.143404e+01, 8.194979e+01,-6.694052e+02,-1.318878e+02, 6.451689e+01, 8.194979e+01,-4.031179e-01
 1.478666e+00, 2.780456e-01,-1.156627e+00,-1.417696e+01, 1.422678e+01, 1.612147e+01, 7.525336e+00, 9.575544e+01, 9.739423e+01,-7.871196e+02,-1.606684e+02, 1.451469e+02, 9.739423e+01,-4.791167e-01
 5.766657e+00,-1.120480e-01,-5.004584e-01, 6.405753e+00, 6.426249e+00,-4.726635e+01,-2.500556e+01, 3.716718e+02, 3.754987e+02, 3.335574e+03,-5.743952e+01, 4.203282e+02, 3.754987e+02,-4.912530e-01
 7.931279e+00,-4.038276e-03,-1.492227e-01, 1.584258e+00, 1.591276e+00,-2.954262e+01,-3.714724e+01, 5.117822e+02, 5.139783e+02, 4.593870e+03,-2.383347e+02, 2.478818e+02, 5.139783e+02,-6.726926e-01
 8.357679e+00, 1.189515e-01, 1.965919e-01,-2.866571e+00, 2.875766e+00, 3.381355e+00,-4.156013e+01, 5.400824e+02, 5.416896e+02, 4.848658e+03,-4.200730e+02,-6.268179e+01, 5.416896e+02,-7.091291e-01
 7.965478e+00, 2.321309e-01, 6.507730e-01,-8.342472e+00, 8.371035e+00, 4.370884e+01,-4.153578e+01, 5.154449e+02, 5.189596e+02, 4.628075e+03,-5.582201e+02,-4.374355e+02, 5.189596e+02,-6.794823e-01
 5.766793e+00,-1.117641e-01, 5.006513e-01, 6.403961e+00, 6.424473e+00,-4.725812e+01, 2.502473e+01, 3.716820e+02, 3.755091e+02,-3.335680e+03,-5.748184e+01,-4.202504e+02, 3.755091e+02,-4.912649e-01
 7.930354e+00,-3.830377e-03, 1.489827e-01, 1.582383e+00, 1.589386e+00,-2.952537e+01, 3.717060e+01, 5.117236e+02, 5.139207e+02,-4.593364e+03,-2.383526e+02,-2.477139e+02, 5.139207e+02,-6.726152e-01
 8.354830e+00, 1.200834e-01,-1.965971e-01,-2.865283e+00, 2.874529e+00, 3.370328e+00, 4.156417e+01, 5.399069e+02, 5.415149e+02,-4.847100e+03,-4.199843e+02, 6.258971e+01, 5.415149e+02,-7.088994e-01
 7.962814e+00, 2.326300e-01,-6.511416e-01,-8.341777e+00, 8.370386e+00, 4.368952e+01, 4.154041e+01, 5.152762e+02, 5.187909e+02,-4.626578e+03,-5.580701e+02, 4.372711e+02, 5.187909e+02,-6.792601e-01
 1.478189e+00, 2.139322e-01, 5.848904e-01,-7.413846e+00, 7.439958e+00, 6.838444e+00,-7.697859e+00, 9.562893e+01, 9.618167e+01, 8.586114e+02,-1.302535e+02,-7.188452e+01, 9.618167e+01,-4.904931e-01
 1.014787e+00, 3.024147e-01, 5.257661e-01,-6.646196e+00, 6.673815e+00, 3.972059e+00,-5.287686e+00, 6.573416e+01, 6.606600e+01, 5.901952e+02,-9.550606e+01,-4.334575e+01, 6.606600e+01,-3.369407e-01
 1.022346e+00, 3.252773e-01, 5.192947e-01,-6.486867e+00, 6.515743e+00, 3.851108e+00,-5.344925e+00, 6.624553e+01, 6.657229e+01, 5.947898e+02,-1.020303e+02,-4.280959e+01, 6.657229e+01,-3.395310e-01
 1.194716e+00, 2.877486e-01, 6.445787e-01,-7.899525e+00, 7.931001e+00, 6.067785e+00,-6.274054e+00, 7.737257e+01, 7.786332e+01, 6.946998e+02,-1.251990e+02,-6.463265e+01, 7.786332e+01,-3.971235e-01
 1.394230e+00, 3.321776e-01, 1.143008e+00,-1.382204e+01, 1.387319e+01, 1.474634e+01,-7.346703e+00, 9.035148e+01, 9.184127e+01, 8.112296e+02,-1.508072e+02,-1.446640e+02, 9.184127e+01,-4.684222e-01
 1.475491e+00, 2.182092e-01,-5.847547e-01,-7.407769e+00, 7.434016e+00, 6.817701e+00, 7.686807e+00, 9.546019e+01, 9.601154e+01,-8.570989e+02,-1.300333e+02, 7.168418e+01, 9.601154e+01,-4.896219e-01
 1.012276e+00, 3.079340e-01,-5.248873e-01,-6.631956e+00, 6.659817e+00, 3.948878e+00, 5.275770e+00, 6.557663e+01, 6.590691e+01,-5.887821e+02,-9.528717e+01, 4.312119e+01, 6.590691e+01,-3.361274e-01
 1.020901e+00, 3.307800e-01,-5.181065e-01,-6.469403e+00, 6.498540e+00, 3.829136e+00, 5.338093e+00, 6.615703e+01, 6.648241e+01,-5.939963e+02,-1.019054e+02, 4.260278e+01, 6.648241e+01,-3.390715e-01
 1.194701e+00, 2.907748e-01,-6.437595e-01,-7.886136e+00, 7.917709e+00, 6.052891e+00, 6.275054e+00, 7.737488e+01, 7.786453e+01,-6.947220e+02,-1.252138e+02, 6.450156e+01, 7.786453e+01,-3.971289e-01
 1.394759e+00, 3.327324e-01,-1.142869e+00,-1.381428e+01, 1.386547e+01, 1.474198e+01, 7.351729e+00, 9.038644e+01, 9.187536e+01,-8.115457e+02,-1.508733e+02, 1.446342e+02, 9.187536e+01,-4.685947e-01
 5.212818e+00,-1.182559e-01,-5.220389e-01, 6.629047e+00, 6.650622e+00,-1.634500e+01,-8.610566e+00, 1.253333e+02, 1.266875e+02, 1.189998e+03,-2.331035e+01, 1.535888e+02, 1.266875e+02,-4.499813e-01
 7.594153e+00, 8.447198e-03,-1.476457e-01, 1.828216e+00, 1.834188e+00,-1.119087e+01,-1.355652e+01, 1.828480e+02, 1.836911e+02, 1.736443e+03,-8.965029e+01, 9.962902e+01, 1.836911e+02,-6.527213e-01
 8.052008e+00, 1.988495e-01, 2.077716e-01,-2.505618e+00, 2.522069e+00, 2.190371e-01,-1.535734e+01, 1.943389e+02, 1.949449e+02, 1.845928e+03,-1.547427e+02,-1.430883e+01, 1.949449e+02,-6.928540e-01
 7.751302e+00, 2.774252e-01, 7.571126e-01,-8.172226e+00, 8.211910e+00, 1.544125e+01,-1.554198e+01, 1.872398e+02, 1.885172e+02, 1.778781e+03,-2.045809e+02,-1.636735e+02, 1.885172e+02,-6.700569e-01
 5.212684e+00,-1.178603e-01, 5.223203e-01, 6.628018e+00, 6.649611e+00,-1.634281e+01, 8.616391e+00, 1.253308e+02, 1.266852e+02,-1.189979e+03,-2.332481e+01,-1.535667e+02, 1.266852e+02,-4.499716e-01
 7.593959e+00, 9.009224e-03, 1.474726e-01, 1.825797e+00, 1.831765e+00,-1.118424e+01, 1.356566e+01, 1.828447e+02, 1.836880e+02,-1.736419e+03,-8.966475e+01,-9.956086e+01, 1.836880e+02,-6.527085e-01
 8.050898e+00, 1.976213e-01,-2.087059e-01,-2.509010e+00, 2.525419e+00, 2.286340e-01, 1.536464e+01, 1.943086e+02, 1.949152e+02,-1.845648e+03,-1.547308e+02, 1.440678e+01, 1.949152e+02,-6.927477e-01
 7.748378e+00, 2.785255e-01,-7.572858e-01,-8.170017e+00, 8.209764e+00, 1.542966e+01, 1.554816e+01, 1.871716e+02, 1.884490e+02,-1.778142e+03,-2.045200e+02, 1.635721e+02, 1.884490e+02,-6.698132e-01
 1.392825e+00, 2.345555e-01, 6.972267e-01,-7.143728e+00, 7.181503e+00, 2.279203e+00,-2.754239e+00, 3.362460e+01, 3.381411e+01, 3.194100e+02,-4.603755e+01,-2.542182e+01, 3.381411e+01,-4.742080e-01
 9.668954e-01, 2.587923e-01, 6.558206e-01,-6.529004e+00, 6.566960e+00, 1.376633e+00,-1.906845e+00, 2.335056e+01, 2.346870e+01, 2.218100e+02,-3.402828e+01,-1.585562e+01, 2.346870e+01,-3.291709e-01
 9.442513e-01, 2.673861e-01, 6.504462e-01,-6.330346e+00, 6.369290e+00, 1.279773e+00,-1.865698e+00, 2.280666e+01, 2.291860e+01, 2.166436e+02,-3.518383e+01,-1.503495e+01, 2.291860e+01,-3.214638e-01
 1.076395e+00, 2.917580e-01, 7.747301e-01,-7.609867e+00, 7.654763e+00, 1.936487e+00,-2.140740e+00, 2.600746e+01, 2.616717e+01, 2.470524e+02,-4.209196e+01,-2.185994e+01, 2.616717e+01,-3.670167e-01
 1.265989e+00, 4.126871e-01, 1.282307e+00,-1.329707e+01, 1.336513e+01, 4.772533e+00,-2.536775e+00, 3.064192e+01, 3.111494e+01, 2.910803e+02,-5.102468e+01,-4.956050e+01, 3.111494e+01,-4.363928e-01
 1.394863e+00, 2.336436e-01,-6.992147e-01,-7.157303e+00, 7.195171e+00, 2.289140e+00, 2.760170e+00, 3.367324e+01, 3.386363e+01,-3.198734e+02,-4.610330e+01, 2.552436e+01, 3.386363e+01,-4.748965e-01
 9.669303e-01, 2.561790e-01,-6.584476e-01,-6.544978e+00, 6.583002e+00, 1.382075e+00, 1.908064e+00, 2.335049e+01, 2.346905e+01,-2.218102e+02,-3.402735e+01, 1.590907e+01, 2.346905e+01,-3.291715e-01
 9.423394e-01, 2.643133e-01,-6.525016e-01,-6.338774e+00, 6.377749e+00, 1.279978e+00, 1.862942e+00, 2.275949e+01, 2.287145e+01,-2.161963e+02,-3.511142e+01, 1.503272e+01, 2.287145e+01,-3.207990e-01
 1.073542e+00, 2.901146e-01,-7.753782e-01,-7.605508e+00, 7.650433e+00, 1.929784e+00, 2.136282e+00, 2.593799e+01, 2.609727e+01,-2.463934e+02,-4.198199e+01, 2.178932e+01, 2.609727e+01,-3.660329e-01
 1.263870e+00, 4.137480e-01,-1.281754e+00,-1.328345e+01, 1.335156e+01, 4.758649e+00, 2.534197e+00, 3.059117e+01, 3.106263e+01,-2.905995e+02,-5.094427e+01, 4.942484e+01, 3.106263e+01,-4.356550e-01
 4.486837e+00,-1.721032e-01,-5.292956e-01, 6.704465e+00, 6.727527e+00,-2.918102e+01,-1.425072e+01, 2.217959e+02, 2.241607e+02, 2.306376e+03,-5.888332e+01, 2.996596e+02, 2.241607e+02,-3.809456e-01
 7.242677e+00, 7.905408e-02,-1.666559e-01, 1.983571e+00, 1.992129e+00,-2.274755e+01,-2.671819e+01, 3.589046e+02, 3.606159e+02, 3.733778e+03,-2.042051e+02, 2.214469e+02, 3.606159e+02,-6.148932e-01
 7.998061e+00, 2.599928e-01, 2.305673e-01,-3.147875e+00, 3.166997e+00, 4.089604e+00,-3.165144e+01, 3.970200e+02, 3.983007e+02, 4.131227e+03,-3.446045e+02,-7.002748e+01, 3.983007e+02,-6.808592e-01
 6.935927e+00, 2.857757e-01, 6.266631e-01,-7.880724e+00, 7.910764e+00, 2.690094e+01,-2.832621e+01, 3.442328e+02, 3.464423e+02, 3.582252e+03,-4.022551e+02,-3.130448e+02, 3.464423e+02,-5.931658e-01
 3.292403e+00, 3.234129e-01, 6.587049e-01,-8.032501e+00, 8.065951e+00, 1.312503e+01,-1.328001e+01, 1.634643e+02, 1.645272e+02, 1.700925e+03,-2.456093e+02,-1.565258e+02, 1.645272e+02,-2.820327e-01
