# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 5.455693e+00, 1.224995e+00,-2.147031e+00,-2.067240e+01, 2.081966e+01, 2.843562e+00, 3.733416e+00, 8.329468e+01, 8.342679e+01,-1.093752e+02,-6.007896e+01, 6.426758e+00, 8.342679e+01,-2.691342e-01
 4.549410e+01, 6.182694e-01, 1.198939e+00,-1.476805e+01, 1.482953e+01,-1.775769e+01,-2.748962e+01, 6.903689e+02, 6.911441e+02, 9.938625e+02, 6.173448e+02, 5.014605e+01, 6.911441e+02,-2.229281e+00
 2.392487e+01, 6.808873e-01, 1.962389e+00,-1.901022e+01, 1.912337e+01, 6.343428e+00,-1.593483e+01, 3.632873e+02, 3.636920e+02, 5.228442e+02, 1.787023e+02,-1.291079e+00, 3.636920e+02,-1.173090e+00
 1.619549e+01, 6.765651e-01, 2.342766e+00,-2.136357e+01, 2.150229e+01, 1.020028e+01,-1.199389e+01, 2.459101e+02, 2.464136e+02, 3.538159e+02, 2.163944e+01,-1.362075e+01, 2.464136e+02,-7.947661e-01
 1.036736e+01, 8.740772e-01, 2.350527e+00,-2.177695e+01, 2.192087e+01, 7.206015e+00,-8.519048e+00, 1.577306e+02, 1.581247e+02, 2.268955e+02,-4.993532e+01,-1.306287e+01, 1.581247e+02,-5.100460e-01
 5.624632e+00, 1.216967e+00, 1.919274e+00,-2.134898e+01, 2.146959e+01, 3.516637e+00,-4.420238e+00, 8.586933e+01, 8.605491e+01, 1.235245e+02,-6.190744e+01,-8.245511e+00, 8.605491e+01,-2.775718e-01
 4.462348e+01, 5.639489e-01,-1.237390e+00,-1.444575e+01, 1.450961e+01,-1.964688e+01, 2.393835e+01, 6.767715e+02, 6.774796e+02,-9.738893e+02, 6.052399e+02,-4.968048e+01, 6.774796e+02,-2.185892e+00
 2.332791e+01, 7.448670e-01,-2.097682e+00,-1.835062e+01, 1.848514e+01, 3.820751e+00, 1.416099e+01, 3.544431e+02, 3.547465e+02,-5.099522e+02, 1.742316e+02,-1.463963e+00, 3.547465e+02,-1.144651e+00
 1.593603e+01, 7.356398e-01,-2.580510e+00,-2.076693e+01, 2.093957e+01, 8.589053e+00, 1.104173e+01, 2.421086e+02, 2.425124e+02,-3.482721e+02, 2.122682e+01, 1.138723e+01, 2.425124e+02,-7.824086e-01
 1.021788e+01, 9.225953e-01,-2.671428e+00,-2.119461e+01, 2.138221e+01, 6.208884e+00, 8.064647e+00, 1.555281e+02, 1.558607e+02,-2.237020e+02,-4.926833e+01, 1.148520e+01, 1.558607e+02,-5.028095e-01
 5.586615e+00, 1.249727e+00,-2.306295e+00,-2.085965e+01, 2.102393e+01, 3.089493e+00, 4.317091e+00, 8.531467e+01, 8.547967e+01,-1.227246e+02,-6.151538e+01, 7.557015e+00, 8.547967e+01,-2.757041e-01
 4.520306e+01, 6.241433e-01, 1.292917e+00,-1.463528e+01, 1.470553e+01,-1.851377e+01,-2.911442e+01, 6.859939e+02, 6.868610e+02, 1.073559e+03, 6.132843e+02, 5.500201e+01, 6.868610e+02,-2.215320e+00
 2.380763e+01, 6.915434e-01, 2.132234e+00,-1.885192e+01, 1.898472e+01, 5.785276e+00,-1.692250e+01, 3.615464e+02, 3.619885e+02, 5.656697e+02, 1.778552e+02,-7.268813e-01, 3.619885e+02,-1.167482e+00
 1.613860e+01, 7.048294e-01, 2.561933e+00,-2.114930e+01, 2.131556e+01, 9.683337e+00,-1.280601e+01, 2.451167e+02, 2.456419e+02, 3.834181e+02, 2.161636e+01,-1.401760e+01, 2.456419e+02,-7.921648e-01
 1.040703e+01, 9.188486e-01, 2.558333e+00,-2.164582e+01, 2.181584e+01, 7.057621e+00,-9.142362e+00, 1.584058e+02, 1.588263e+02, 2.477431e+02,-5.010368e+01,-1.392968e+01, 1.588263e+02,-5.122167e-01
 5.795196e+00, 1.243185e+00, 2.118641e+00,-2.162367e+01, 2.176275e+01, 3.882777e+00,-4.866958e+00, 8.849673e+01, 8.871547e+01, 1.384051e+02,-6.377105e+01,-9.579642e+00, 8.871547e+01,-2.861238e-01
 4.428189e+01, 5.694656e-01,-1.320797e+00,-1.429849e+01, 1.437065e+01,-2.045181e+01, 2.549659e+01, 6.716279e+02, 6.724228e+02,-1.050633e+03, 6.004970e+02,-5.478924e+01, 6.724228e+02,-2.169466e+00
 2.318342e+01, 7.536015e-01,-2.253031e+00,-1.817391e+01, 1.832853e+01, 3.214868e+00, 1.509095e+01, 3.522786e+02, 3.526164e+02,-5.509827e+02, 1.731626e+02,-2.389731e+00, 3.526164e+02,-1.137680e+00
 1.585498e+01, 7.645389e-01,-2.781035e+00,-2.052477e+01, 2.072643e+01, 8.002655e+00, 1.181017e+01, 2.409473e+02, 2.413693e+02,-3.768079e+02, 2.115857e+01, 1.147793e+01, 2.413693e+02,-7.786184e-01
 1.024198e+01, 9.680699e-01,-2.858901e+00,-2.103212e+01, 2.124760e+01, 6.000039e+00, 8.647517e+00, 1.559661e+02, 1.563208e+02,-2.438952e+02,-4.937125e+01, 1.212007e+01, 1.563208e+02,-5.042086e-01
 5.746669e+00, 1.277983e+00,-2.485945e+00,-2.109365e+01, 2.127805e+01, 3.399284e+00, 4.737492e+00, 8.778374e+01, 8.797718e+01,-1.372862e+02,-6.326945e+01, 8.730699e+00, 8.797718e+01,-2.837343e-01
 4.488484e+01, 6.307109e-01, 1.382982e+00,-1.449395e+01, 1.457344e+01,-1.930515e+01,-3.058666e+01, 6.812107e+02, 6.821703e+02, 1.151490e+03, 6.088421e+02, 5.996990e+01, 6.821703e+02,-2.200052e+00
 2.367890e+01, 7.038847e-01, 2.292792e+00,-1.868584e+01, 1.883914e+01, 5.201296e+00,-1.779440e+01, 3.596369e+02, 3.601145e+02, 6.077873e+02, 1.769195e+02,-3.643736e-02, 3.601145e+02,-1.161341e+00
 1.608193e+01, 7.335891e-01, 2.741759e+00,-2.094970e+01, 2.114108e+01, 9.198279e+00,-1.339151e+01, 2.443272e+02, 2.448668e+02, 4.128352e+02, 2.159177e+01,-1.435872e+01, 2.448668e+02,-7.895965e-01
 1.046636e+01, 9.564555e-01, 2.730536e+00,-2.158169e+01, 2.177475e+01, 7.018218e+00,-9.460596e+00, 1.593694e+02, 1.598041e+02, 2.692479e+02,-5.035993e+01,-1.484649e+01, 1.598041e+02,-5.153266e-01
 5.952057e+00, 1.263157e+00, 2.356370e+00,-2.185764e+01, 2.202055e+01, 4.217094e+00,-5.171050e+00, 9.091042e+01, 9.115497e+01, 1.535849e+02,-6.547521e+01,-1.084867e+01, 9.115497e+01,-2.939741e-01
 4.391645e+01, 5.748625e-01,-1.401336e+00,-1.414455e+01, 1.422542e+01,-2.127464e+01, 2.691280e+01, 6.661212e+02, 6.670040e+02,-1.125494e+03, 5.954139e+02,-6.000220e+01, 6.670040e+02,-2.151874e+00
 2.302742e+01, 7.642986e-01,-2.399447e+00,-1.798881e+01, 1.816422e+01, 2.584950e+00, 1.591170e+01, 3.499458e+02, 3.503169e+02,-5.911986e+02, 1.720045e+02,-3.453863e+00, 3.503169e+02,-1.130174e+00
 1.577522e+01, 7.936442e-01,-2.943684e+00,-2.029803e+01, 2.052572e+01, 7.451897e+00, 1.235912e+01, 2.398054e+02, 2.402393e+02,-4.050925e+02, 2.108902e+01, 1.150127e+01, 2.402393e+02,-7.749091e-01
 1.028524e+01, 1.006629e+00,-3.012539e+00,-2.093576e+01, 2.117534e+01, 5.894643e+00, 8.938281e+00, 1.566856e+02, 1.570510e+02,-2.646748e+02,-4.956150e+01, 1.278457e+01, 1.570510e+02,-5.065237e-01
 5.893114e+00, 1.300296e+00,-2.701000e+00,-2.128964e+01, 2.149965e+01, 3.677612e+00, 5.021001e+00, 9.004090e+01, 9.025574e+01,-1.521101e+02,-6.486643e+01, 9.829937e+00, 9.025574e+01,-2.910689e-01
 4.454046e+01, 6.387038e-01, 1.469512e+00,-1.434670e+01, 1.443590e+01,-2.011195e+01,-3.190284e+01, 6.760396e+02, 6.770907e+02, 1.227537e+03, 6.040369e+02, 6.502381e+01, 6.770907e+02,-2.183539e+00
 2.354264e+01, 7.210216e-01, 2.446125e+00,-1.852116e+01, 1.869590e+01, 4.626272e+00,-1.855669e+01, 3.576296e+02, 3.581406e+02, 6.492605e+02, 1.759307e+02, 7.299055e-01, 3.581406e+02,-1.154889e+00
 1.603404e+01, 7.641659e-01, 2.901119e+00,-2.078581e+01, 2.100120e+01, 8.803726e+00,-1.382730e+01, 2.436749e+02, 2.442256e+02, 4.423083e+02, 2.157919e+01,-1.475564e+01, 2.442256e+02,-7.874832e-01
 1.053173e+01, 9.881063e-01, 2.900202e+00,-2.155496e+01, 2.177163e+01, 7.038504e+00,-9.635833e+00, 1.604159e+02, 1.608591e+02, 2.911444e+02,-5.063980e+01,-1.581625e+01, 1.608591e+02,-5.187066e-01
 6.077931e+00, 1.277426e+00, 2.621878e+00,-2.203214e+01, 2.222434e+01, 4.485515e+00,-5.386788e+00, 9.284634e+01, 9.311058e+01, 1.685038e+02,-6.683172e+01,-1.201808e+01, 9.311058e+01,-3.002668e-01
 4.352781e+01, 5.814526e-01,-1.479198e+00,-1.398581e+01, 1.407583e+01,-2.210095e+01, 2.818478e+01, 6.602700e+02, 6.612407e+02,-1.198367e+03, 5.900076e+02,-6.529797e+01, 6.612407e+02,-2.133175e+00
 2.286419e+01, 7.795123e-01,-2.538793e+00,-1.780519e+01, 1.800216e+01, 1.967080e+00, 1.662885e+01, 3.475183e+02, 3.479215e+02,-6.306691e+02, 1.707942e+02,-4.602735e+00, 3.479215e+02,-1.122368e+00
 1.570487e+01, 8.240665e-01,-3.086601e+00,-2.010742e+01, 2.035963e+01, 6.992125e+00, 1.276281e+01, 2.388092e+02, 2.392522e+02,-4.333600e+02, 2.103077e+01, 1.156445e+01, 2.392522e+02,-7.716812e-01
 1.033435e+01, 1.039319e+00,-3.163582e+00,-2.087679e+01, 2.114070e+01, 5.846546e+00, 9.092126e+00, 1.574854e+02, 1.578560e+02,-2.857802e+02,-4.977586e+01, 1.348312e+01, 1.578560e+02,-5.090998e-01
 6.009685e+00, 1.317034e+00,-2.942153e+00,-2.142967e+01, 2.167075e+01, 3.894513e+00, 5.220225e+00, 9.183738e+01, 9.206803e+01,-1.666647e+02,-6.612887e+01, 1.082659e+01, 9.206803e+01,-2.969023e-01
 4.417034e+01, 6.489367e-01, 1.553267e+00,-1.419497e+01, 1.429443e+01,-2.092209e+01,-3.306461e+01, 6.704920e+02, 6.716327e+02, 1.301575e+03, 5.988794e+02, 7.014758e+01, 6.716327e+02,-2.165814e+00
 2.340077e+01, 7.443712e-01, 2.596277e+00,-1.836260e+01, 1.856017e+01, 4.078428e+00,-1.922458e+01, 3.555587e+02, 3.561014e+02, 6.901181e+02, 1.749063e+02, 1.540967e+00, 3.561014e+02,-1.148234e+00
 1.599663e+01, 7.968618e-01, 3.057796e+00,-2.066150e+01, 2.090174e+01, 8.512373e+00,-1.418600e+01, 2.431867e+02, 2.437488e+02, 4.719415e+02, 2.158270e+01,-1.526058e+01, 2.437488e+02,-7.859072e-01
 1.059286e+01, 1.015080e+00, 3.080098e+00,-2.154752e+01, 2.179021e+01, 7.086777e+00,-9.757640e+00, 1.613908e+02, 1.618408e+02, 3.131644e+02,-5.089489e+01,-1.682834e+01, 1.618408e+02,-5.218575e-01
 6.169733e+00, 1.288299e+00, 2.903286e+00,-2.215181e+01, 2.237837e+01, 4.684105e+00,-5.549383e+00, 9.425902e+01, 9.453835e+01, 1.828942e+02,-6.780948e+01,-1.308094e+01, 9.453835e+01,-3.048574e-01
 4.311627e+01, 5.898613e-01,-1.554906e+00,-1.382370e+01, 1.392337e+01,-2.291905e+01, 2.931378e+01, 6.540826e+02, 6.551402e+02,-1.269139e+03, 5.842861e+02,-7.065636e+01, 6.551402e+02,-2.113391e+00
 2.269588e+01, 8.006206e-01,-2.675078e+00,-1.762789e+01, 1.784767e+01, 1.379232e+00, 1.725748e+01, 3.450332e+02, 3.454673e+02,-6.694296e+02, 1.695505e+02,-5.804411e+00, 3.454673e+02,-1.114378e+00
 1.564537e+01, 8.563825e-01,-3.226769e+00,-1.995609e+01, 2.023342e+01, 6.633174e+00, 1.309176e+01, 2.379818e+02, 2.384339e+02,-4.617104e+02, 2.098733e+01, 1.171453e+01, 2.384339e+02,-7.690055e-01
 1.037917e+01, 1.067518e+00,-3.324174e+00,-2.083673e+01, 2.112721e+01, 5.824977e+00, 9.194504e+00, 1.582133e+02, 1.585873e+02,-3.069466e+02,-4.996656e+01, 1.420471e+01, 1.585873e+02,-5.114454e-01
 6.093575e+00, 1.330326e+00,-3.198426e+00,-2.151791e+01, 2.179496e+01, 4.047214e+00, 5.368996e+00, 9.313173e+01, 9.337411e+01,-1.806966e+02,-6.702843e+01, 1.171666e+01, 9.337411e+01,-3.011030e-01
 4.377441e+01, 6.612905e-01, 1.635530e+00,-1.404062e+01, 1.415102e+01,-2.172050e+01,-3.407666e+01, 6.645655e+02, 6.657930e+02, 1.373455e+03, 5.933684e+02, 7.531559e+01, 6.657930e+02,-2.146867e+00
 2.325323e+01, 7.735064e-01, 2.748472e+00,-1.821202e+01, 1.843448e+01, 3.565446e+00,-1.981662e+01, 3.534212e+02, 3.539943e+02, 7.303293e+02, 1.738453e+02, 2.379814e+00, 3.539943e+02,-1.141362e+00
 1.596749e+01, 8.314328e-01, 3.226511e+00,-2.057243e+01, 2.084050e+01, 8.314828e+00,-1.452474e+01, 2.428286e+02, 2.434047e+02, 5.017276e+02, 2.160057e+01,-1.588790e+01, 2.434047e+02,-7.847550e-01
 1.064602e+01, 1.038071e+00, 3.276760e+00,-2.155388e+01, 2.182623e+01, 7.154470e+00,-9.881445e+00, 1.622382e+02, 1.626963e+02, 3.351676e+02,-5.110737e+01,-1.789320e+01, 1.626963e+02,-5.246003e-01
 6.229354e+00, 1.297047e+00, 3.192522e+00,-2.222274e+01, 2.248832e+01, 4.815851e+00,-5.684059e+00, 9.517829e+01, 9.546941e+01, 1.966215e+02,-6.843140e+01,-1.403543e+01, 9.546941e+01,-3.078444e-01
 4.268161e+01, 6.003912e-01,-1.629449e+00,-1.365965e+01, 1.376959e+01,-2.371723e+01, 3.030361e+01, 6.475572e+02, 6.486996e+02,-1.337677e+03, 5.782484e+02,-7.605352e+01, 6.486996e+02,-2.092515e+00
 2.252253e+01, 8.273976e-01,-2.813207e+00,-1.745863e+01, 1.770318e+01, 8.282049e-01, 1.781494e+01, 3.424901e+02, 3.429541e+02,-7.074572e+02, 1.682735e+02,-7.042136e+00, 3.429541e+02,-1.106198e+00
 1.559470e+01, 8.901723e-01,-3.378204e+00,-1.984053e+01, 2.014575e+01, 6.367432e+00, 1.340120e+01, 2.372916e+02, 2.377550e+02,-4.901427e+02, 2.095718e+01, 1.196881e+01, 2.377550e+02,-7.667770e-01
 1.041613e+01, 1.091809e+00,-3.500443e+00,-2.081056e+01, 2.113112e+01, 5.822718e+00, 9.297869e+00, 1.588154e+02, 1.591938e+02,-3.280374e+02,-5.011638e+01, 1.496105e+01, 1.591938e+02,-5.133882e-01
 6.146601e+00, 1.341345e+00,-3.462019e+00,-2.156000e+01, 2.187735e+01, 4.138937e+00, 5.490817e+00, 9.395250e+01, 9.420378e+01,-1.940765e+02,-6.758691e+01, 1.249970e+01, 9.420378e+01,-3.037653e-01
 4.335137e+01, 6.759535e-01, 1.717383e+00,-1.388286e+01, 1.400501e+01,-2.250939e+01,-3.494254e+01, 6.582412e+02, 6.595523e+02, 1.442992e+03, 5.874868e+02, 8.053148e+01, 6.595523e+02,-2.126635e+00
 2.309754e+01, 8.073758e-01, 2.907316e+00,-1.806569e+01, 1.831593e+01, 3.074723e+00,-2.034700e+01, 3.511751e+02, 3.517775e+02, 7.697770e+02, 1.727264e+02, 3.267921e+00, 3.517775e+02,-1.134133e+00
 1.594206e+01, 8.670747e-01, 3.419533e+00,-2.050941e+01, 2.081060e+01, 8.189133e+00,-1.488997e+01, 2.425292e+02, 2.431238e+02, 5.315623e+02, 2.162706e+01,-1.662071e+01, 2.431238e+02,-7.837925e-01
 1.069277e+01, 1.056979e+00, 3.497956e+00,-2.157581e+01, 2.188307e+01, 7.248852e+00,-1.006845e+01, 1.629818e+02, 1.634533e+02, 3.571620e+02,-5.128364e+01,-1.905342e+01, 1.634533e+02,-5.270147e-01
 6.261848e+00, 1.303903e+00, 3.483056e+00,-2.225139e+01, 2.256005e+01, 4.888828e+00,-5.821410e+00, 9.568143e+01, 9.598294e+01, 2.096712e+02,-6.875410e+01,-1.489623e+01, 9.598294e+01,-3.094804e-01
 4.222265e+01, 6.125940e-01,-1.703910e+00,-1.349340e+01, 1.361434e+01,-2.449430e+01, 3.115818e+01, 6.406726e+02, 6.418973e+02,-1.403807e+03, 5.718757e+02,-8.148290e+01, 6.418973e+02,-2.070475e+00
 2.234197e+01, 8.584062e-01,-2.957714e+00,-1.729440e+01, 1.756648e+01, 3.044308e-01, 1.831581e+01, 3.398503e+02, 3.403436e+02,-7.446453e+02, 1.669439e+02,-8.330197e+00, 3.403436e+02,-1.097701e+00
 1.554846e+01, 9.247077e-01,-3.552882e+00,-1.975188e+01, 2.009017e+01, 6.174247e+00, 1.373723e+01, 2.366701e+02, 2.371488e+02,-5.185611e+02, 2.093491e+01, 1.231308e+01, 2.371488e+02,-7.647709e-01
 1.044682e+01, 1.112119e+00,-3.699945e+00,-2.080013e+01, 2.115589e+01, 5.846833e+00, 9.460698e+00, 1.593158e+02, 1.597035e+02,-3.490620e+02,-5.023197e+01, 1.579339e+01, 1.597035e+02,-5.150090e-01
 6.173570e+00, 1.350304e+00,-3.726724e+00,-2.156217e+01, 2.192348e+01, 4.177457e+00, 5.614239e+00, 9.437317e+01, 9.463227e+01,-2.067889e+02,-6.785811e+01, 1.319044e+01, 9.463227e+01,-3.051294e-01
 4.289962e+01, 6.914889e-01, 1.799838e+00,-1.372225e+01, 1.385704e+01,-2.328160e+01,-3.566433e+01, 6.514848e+02, 6.528755e+02, 1.509954e+03, 5.812044e+02, 8.577699e+01, 6.528755e+02,-2.105005e+00
 2.292992e+01, 8.436570e-01, 3.075651e+00,-1.791864e+01, 1.820025e+01, 2.589389e+00,-2.082219e+01, 3.487545e+02, 3.493851e+02, 8.082673e+02, 1.715159e+02, 4.239137e+00, 3.493851e+02,-1.126335e+00
 1.591287e+01, 9.027241e-01, 3.646079e+00,-2.045549e+01, 2.079749e+01, 8.093021e+00,-1.531469e+01, 2.421723e+02, 2.427910e+02, 5.612024e+02, 2.165061e+01,-1.738535e+01, 2.427910e+02,-7.826369e-01
 1.073745e+01, 1.071316e+00, 3.758966e+00,-2.161883e+01, 2.196933e+01, 7.387506e+00,-1.040615e+01, 1.636866e+02, 1.641834e+02, 3.792679e+02,-5.144191e+01,-2.038747e+01, 1.641834e+02,-5.293136e-01
 6.278053e+00, 1.309370e+00, 3.770208e+00,-2.225239e+01, 2.260748e+01, 4.925818e+00,-6.010577e+00, 9.593446e+01, 9.624869e+01, 2.222751e+02,-6.889685e+01,-1.572945e+01, 9.624869e+01,-3.103069e-01
 4.173765e+01, 6.259736e-01,-1.779091e+00,-1.332463e+01, 1.345745e+01,-2.524884e+01, 3.187948e+01, 6.333986e+02, 6.347028e+02,-1.467321e+03, 5.651415e+02,-8.693509e+01, 6.347028e+02,-2.047175e+00
 2.215052e+01, 8.919025e-01,-3.111272e+00,-1.712967e+01, 1.743276e+01,-2.100039e-01, 1.876642e+01, 3.370515e+02, 3.375736e+02,-7.808131e+02, 1.655301e+02,-9.702909e+00, 3.375736e+02,-1.088685e+00
 1.549948e+01, 9.591283e-01,-3.759626e+00,-1.967353e+01, 2.005249e+01, 6.013702e+00, 1.413219e+01, 2.360062e+02, 2.365054e+02,-5.467380e+02, 2.090970e+01, 1.267941e+01, 2.365054e+02,-7.626221e-01
 1.047569e+01, 1.128046e+00,-3.937082e+00,-2.081136e+01, 2.121051e+01, 5.914557e+00, 9.765771e+00, 1.597814e+02, 1.601888e+02,-3.701447e+02,-5.033241e+01, 1.677777e+01, 1.601888e+02,-5.165270e-01
 6.184784e+00, 1.357699e+00,-3.988481e+00,-2.153865e+01, 2.194686e+01, 4.183933e+00, 5.785562e+00, 9.455152e+01, 9.482072e+01,-2.190522e+02,-6.795537e+01, 1.385128e+01, 9.482072e+01,-3.057099e-01
 4.241672e+01, 7.079027e-01, 1.883729e+00,-1.355743e+01, 1.370597e+01,-2.404177e+01,-3.624114e+01, 6.442586e+02, 6.457248e+02, 1.574084e+03, 5.744878e+02, 9.105637e+01, 6.457248e+02,-2.081857e+00
 2.274595e+01, 8.801560e-01, 3.254724e+00,-1.776427e+01, 1.808141e+01, 2.087059e+00,-2.123891e+01, 3.460840e+02, 3.467414e+02, 8.455496e+02, 1.701744e+02, 5.344385e+00, 3.467414e+02,-1.117723e+00
 1.586934e+01, 9.390485e-01, 3.907496e+00,-2.038249e+01, 2.077489e+01, 7.953984e+00,-1.579490e+01, 2.415986e+02, 2.422450e+02, 5.902401e+02, 2.165223e+01,-1.801652e+01, 2.422450e+02,-7.807649e-01
 1.077864e+01, 1.084069e+00, 4.079130e+00,-2.166389e+01, 2.207122e+01, 7.544547e+00,-1.095282e+01, 1.643362e+02, 1.648735e+02, 4.014404e+02,-5.157673e+01,-2.186735e+01, 1.648735e+02,-5.314327e-01
 6.299654e+00, 1.317268e+00, 4.058454e+00,-2.226499e+01, 2.267016e+01, 4.983414e+00,-6.303627e+00, 9.627243e+01, 9.660720e+01, 2.351622e+02,-6.909729e+01,-1.669714e+01, 9.660720e+01,-3.114127e-01
 4.122440e+01, 6.398214e-01,-1.855707e+00,-1.315272e+01, 1.329838e+01,-2.598099e+01, 3.246602e+01, 6.256968e+02, 6.270769e+02,-1.527978e+03, 5.580117e+02,-9.240066e+01, 6.270769e+02,-2.022490e+00
 2.194403e+01, 9.254479e-01,-3.274865e+00,-1.695843e+01, 1.729652e+01,-7.342367e-01, 1.916275e+01, 3.340220e+02, 3.345720e+02,-8.157247e+02, 1.639949e+02,-1.120144e+01, 3.345720e+02,-1.078918e+00
 1.543769e+01, 9.940252e-01,-3.999578e+00,-1.957815e+01, 2.000722e+01, 5.818382e+00, 1.458205e+01, 2.351475e+02, 2.356710e+02,-5.742877e+02, 2.086404e+01, 1.291608e+01, 2.356710e+02,-7.598305e-01
 1.050199e+01, 1.142137e+00,-4.230073e+00,-2.082749e+01, 2.128338e+01, 6.004398e+00, 1.026895e+01, 1.602050e+02, 1.606460e+02,-3.912635e+02,-5.041506e+01, 1.789589e+01, 1.606460e+02,-5.179087e-01
 6.200831e+00, 1.367256e+00,-4.252216e+00,-2.152691e+01, 2.198542e+01, 4.209747e+00, 6.054278e+00, 9.480582e+01, 9.509217e+01,-2.315568e+02,-6.810472e+01, 1.463117e+01, 9.509217e+01,-3.065406e-01
 4.190020e+01, 7.242494e-01, 1.969566e+00,-1.338823e+01, 1.355169e+01,-2.478659e+01,-3.666756e+01, 6.365188e+02, 6.380557e+02, 1.635089e+03, 5.672979e+02, 9.635179e+01, 6.380557e+02,-2.057050e+00
 2.254188e+01, 9.151180e-01, 3.444307e+00,-1.759803e+01, 1.795526e+01, 1.552980e+00,-2.158473e+01, 3.431002e+02, 3.437820e+02, 8.813649e+02, 1.686686e+02, 6.621755e+00, 3.437820e+02,-1.108097e+00
 1.580214e+01, 9.790709e-01, 4.192076e+00,-2.026405e+01, 2.071627e+01, 7.701278e+00,-1.626884e+01, 2.406729e+02, 2.413451e+02, 6.182443e+02, 2.161272e+01,-1.832220e+01, 2.413451e+02,-7.777406e-01
 1.080065e+01, 1.114021e+00, 4.437752e+00,-2.162805e+01, 2.210673e+01, 7.567382e+00,-1.158787e+01, 1.647218e+02, 1.653022e+02, 4.231207e+02,-5.163352e+01,-2.307064e+01, 1.653022e+02,-5.326757e-01
 6.352127e+00, 1.333579e+00, 4.358481e+00,-2.233816e+01, 2.279843e+01, 5.129278e+00,-6.679185e+00, 9.709051e+01, 9.745505e+01, 2.493785e+02,-6.963370e+01,-1.796497e+01, 9.745505e+01,-3.140834e-01
 4.068046e+01, 6.536740e-01,-1.934265e+00,-1.297705e+01, 1.313669e+01,-2.669003e+01, 3.291335e+01, 6.175269e+02, 6.189791e+02,-1.585510e+03, 5.504508e+02,-9.786536e+01, 6.189791e+02,-1.996291e+00
 2.171891e+01, 9.574241e-01,-3.448275e+00,-1.677609e+01, 1.715356e+01,-1.281942e+00, 1.949332e+01, 3.307015e+02, 3.312780e+02,-8.491371e+02, 1.623072e+02,-1.285888e+01, 3.312780e+02,-1.068209e+00
 1.535410e+01, 1.032180e+00,-4.261656e+00,-1.943984e+01, 1.992824e+01, 5.522144e+00, 1.502798e+01, 2.339638e+02, 2.345110e+02,-6.008006e+02, 2.078025e+01, 1.284567e+01, 2.345110e+02,-7.559759e-01
 1.051120e+01, 1.172002e+00,-4.559469e+00,-2.076801e+01, 2.129490e+01, 5.974289e+00, 1.085748e+01, 1.603934e+02, 1.608715e+02,-4.119051e+02,-5.042892e+01, 1.875620e+01, 1.608715e+02,-5.185121e-01
 6.246416e+00, 1.384893e+00,-4.528029e+00,-2.157523e+01, 2.208872e+01, 4.317389e+00, 6.400559e+00, 9.551954e+01, 9.583105e+01,-2.453155e+02,-6.857668e+01, 1.568320e+01, 9.583105e+01,-3.088684e-01
 4.134747e+01, 7.400665e-01, 2.058134e+00,-1.321463e+01, 1.339441e+01,-2.551093e+01,-3.693863e+01, 6.282229e+02, 6.298248e+02, 1.692659e+03, 5.595980e+02, 1.016392e+02, 6.298248e+02,-2.030446e+00
 2.231538e+01, 9.486552e-01, 3.643983e+00,-1.741866e+01, 1.782101e+01, 9.846037e-01,-2.184566e+01, 3.397678e+02, 3.404708e+02, 9.154978e+02, 1.669799e+02, 8.083121e+00, 3.404708e+02,-1.097349e+00
 1.571074e+01, 1.023235e+00, 4.483465e+00,-2.010297e+01, 2.062227e+01, 7.337821e+00,-1.665276e+01, 2.393876e+02, 2.400783e+02, 6.450535e+02, 2.152858e+01,-1.827487e+01, 2.400783e+02,-7.735536e-01
 1.080735e+01, 1.161861e+00, 4.784760e+00,-2.152861e+01, 2.208450e+01, 7.471398e+00,-1.208947e+01, 1.649036e+02, 1.655149e+02, 4.443530e+02,-5.163335e+01,-2.391796e+01, 1.655149e+02,-5.332510e-01
 6.437508e+00, 1.358711e+00, 4.679709e+00,-2.247633e+01, 2.299850e+01, 5.368568e+00,-7.033997e+00, 9.842057e+01, 9.881755e+01, 2.651825e+02,-7.052624e+01,-1.950539e+01, 9.881755e+01,-3.184256e-01
 4.010337e+01, 6.670969e-01,-2.015333e+00,-1.279768e+01, 1.297256e+01,-2.737077e+01, 3.321605e+01, 6.088488e+02, 6.103682e+02,-1.639631e+03, 5.424241e+02,-1.033018e+02, 6.103682e+02,-1.968447e+00
 2.147301e+01, 9.877785e-01,-3.631057e+00,-1.658171e+01, 1.700333e+01,-1.854139e+00, 1.974459e+01, 3.270569e+02, 3.276576e+02,-8.808492e+02, 1.604498e+02,-1.468011e+01, 3.276576e+02,-1.056455e+00
 1.524799e+01, 1.074317e+00,-4.530025e+00,-1.926039e+01, 1.981509e+01, 5.126075e+00, 1.538854e+01, 2.324450e+02, 2.330102e+02,-6.261202e+02, 2.065487e+01, 1.244032e+01, 2.330102e+02,-7.510381e-01
 1.050706e+01, 1.218328e+00,-4.878496e+00,-2.064950e+01, 2.125291e+01, 5.838631e+00, 1.132065e+01, 1.604045e+02, 1.609095e+02,-4.321203e+02,-5.039409e+01, 1.928552e+01, 1.609095e+02,-5.185359e-01
