VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         209,      -1.974419283,      0.5331111718,      0.4870039029,      0.5758464213,       3.483953367,      0.1480605052,       1.642966066,    0.001289349166,     -0.0158031253,      0.7948469399,    0.005718296449,     -0.1394869298,    0.001289349166,       1.643716156,       11.09658557
          0,           0,         210,       -1.98278241,      0.5481889124,      0.5050072575,      0.5981050359,       3.472816519,      0.1498747664,       1.643871751,     0.00122903587,    -0.01510818672,        0.78927356,    0.006060030465,      -0.137857502,     0.00122903587,       1.644923126,       10.96830234
          0,           0,         211,      -1.990720074,      0.5652309361,      0.5241623851,      0.6206761374,       3.460888492,      0.1518920319,       1.646497495,    0.001174812029,     -0.0145900971,      0.7840002017,    0.006324647574,      -0.136326839,    0.001174812029,       1.647859273,       10.83992014
          0,           0,         212,      -1.998612882,      0.5816255878,      0.5428698937,       0.642209332,       3.447751539,       0.154085347,       1.650797248,     0.00112773021,    -0.01427140735,      0.7790930364,    0.006512598425,     -0.1349134894,     0.00112773021,       1.652474568,        10.7135252
          0,           0,         213,      -2.005264421,      0.5974465823,      0.5602231132,      0.6616426523,       3.434865959,       0.156421279,        1.65669729,    0.001087899044,    -0.01414231875,      0.7746063427,    0.006621862767,      -0.133637577,    0.001087899044,       1.658690605,       10.59125267
          0,           0,         214,      -2.010525316,      0.6119223123,      0.5755834161,      0.6782689005,       3.422683409,      0.1588679389,       1.664113112,    0.001056137364,    -0.01421804529,      0.7705939409,    0.006654171569,     -0.1325158315,    0.001056137364,       1.666418623,       10.47482031
          0,           0,         215,      -2.014439608,       0.624450009,      0.5885389791,      0.6918819295,       3.411591147,      0.1613900294,       1.672938142,    0.001032326123,    -0.01448723277,      0.7670982221,    0.006607129666,     -0.1315645075,    0.001032326123,       1.675547537,       10.36580852
          0,           0,         216,      -2.017168087,      0.6347565326,      0.5988448361,      0.7024147096,       3.401783862,      0.1639539032,       1.683055848,    0.001016944407,    -0.01494655123,      0.7641587302,    0.006485216393,     -0.1307965059,    0.001016944407,       1.685956745,       10.26542104
          0,           0,         217,      -2.018973412,      0.6426723036,      0.6063917295,      0.7097969804,       3.393390595,      0.1665243716,       1.694335199,    0.001009486125,    -0.01558096068,      0.7618032302,    0.006288927238,     -0.1302237274,    0.001009486125,       1.697511094,       10.17469805
          0,           0,         218,       -2.02019225,      0.6482354574,      0.6111365046,      0.7140370656,        3.38648858,      0.1690684075,       1.706635224,    0.001010359703,    -0.01638873561,      0.7600552212,    0.006024401131,     -0.1298542181,    0.001010359703,       1.710066021,       10.09434731
          0,           0,         219,       -2.02089945,      0.6512780273,      0.6130107812,      0.7151464861,       3.381310677,       0.171550882,       1.719797457,    0.001019108896,    -0.01735054201,      0.7589262435,    0.005693592782,     -0.1296950556,    0.001019108896,       1.723459367,       10.02499921
          0,           0,         220,      -2.021406334,      0.6515847931,      0.6121721927,      0.7131464211,       3.377732484,      0.1739407533,       1.733663209,    0.001035635385,    -0.01846038691,      0.7584257221,    0.005304161616,     -0.1297492545,    0.001035635385,       1.737529464,       9.966975398
          0,           0,         221,      -2.022051654,      0.6492361976,      0.6085860881,      0.7080994151,        3.37543084,      0.1762058293,       1.748063649,    0.001059331208,    -0.01968783686,      0.7585503606,    0.004859759802,     -0.1300192003,    0.001059331208,       1.752104456,       9.920577862
          0,           0,         222,      -2.022793753,       0.644106599,      0.6022377951,      0.7000678161,       3.374471722,      0.1783178192,       1.762828322,    0.001089676242,    -0.02102324549,        0.75929344,    0.004368228282,     -0.1305031548,    0.001089676242,       1.767011563,       9.885878651
          0,           0,         223,        -2.0235642,      0.6361808338,      0.5930839428,      0.6891566125,       3.374969391,      0.1802489879,       1.777780072,    0.001126201303,    -0.02243851655,      0.7606376516,    0.003833179718,     -0.1311976689,    0.001126201303,       1.782071506,       9.862912918
          0,           0,         224,      -2.024578696,      0.6254655875,      0.5809635352,      0.6755640857,       3.376584948,       0.181976166,       1.792746753,    0.001168113932,    -0.02391799125,      0.7625603892,    0.003263074438,     -0.1320956676,    0.001168113932,       1.797110732,       9.851547007
          0,           0,         225,      -2.026195313,      0.6122226675,      0.5661127038,      0.6588924101,       3.378654362,      0.1834772828,        1.80755366,    0.001214791764,    -0.02543479011,      0.7650312594,    0.002663262641,     -0.1331885485,    0.001214791764,       1.811953354,       9.851648295
          0,           0,         226,      -2.028624844,      0.5966754125,      0.5486502427,      0.6391040992,         3.3807046,      0.1847342977,       1.822031965,    0.001265475522,     -0.0269804333,      0.7680150147,    0.002041923954,     -0.1344647617,    0.001265475522,       1.826429979,       9.862986935
          0,           0,         227,      -2.031990567,      0.5789567122,      0.5286869593,      0.6162916682,       3.382386431,      0.1857307061,       1.836015212,    0.001319562714,    -0.02852847886,      0.7714692453,    0.001404678834,     -0.1359116563,    0.001319562714,       1.840373814,       9.885361715
          0,           0,         228,      -2.036273005,      0.5592597285,        0.50642528,      0.5906730681,       3.383488261,      0.1864573883,        1.84935713,    0.001376205655,    -0.03006291842,       0.775349929,   0.0007603811202,     -0.1375128139,    0.001376205655,       1.853639226,       9.918390184
          0,           0,         229,       -2.04153411,       0.538034974,      0.4822338752,      0.5626394887,       3.383792895,       0.186905339,       1.861909314,    0.001434635363,    -0.03155292988,      0.7796050855,   0.0001152897679,     -0.1392513324,    0.001434635363,       1.866078499,       9.961777034
          0,           0,         230,      -2.047777846,      0.5158947056,      0.4564521888,      0.5326555688,       3.383142484,      0.1870698761,       1.873536543,    0.001493796085,    -0.03298280605,       0.784181778,  -0.0005215090776,     -0.1411083421,    0.001493796085,       1.877557656,       10.01516964
          0,           0,         231,      -2.054975502,      0.4936627754,      0.4298050086,      0.5014850715,       3.381392492,      0.1869494031,       1.884115548,    0.001553043714,    -0.03432850271,      0.7890216369,     -0.0011447463,     -0.1430640098,    0.001553043714,       1.887955023,       10.07821109
          0,           0,         232,      -2.063135308,      0.4724391365,      0.4033089859,      0.4702662448,       3.378400337,      0.1865470483,       1.893540483,    0.001611515708,    -0.03558650823,      0.7940665172,   -0.001746496957,     -0.1450968746,    0.001611515708,       1.897166903,       10.15047142
          0,           0,         233,      -2.072038919,      0.4531160451,      0.3783652178,      0.4407806608,       3.374253396,      0.1858679987,       1.901715997,    0.001668573044,    -0.03673290974,      0.7992555537,   -0.002321621833,     -0.1471852711,    0.001668573044,       1.905100297,       10.23154072
          0,           0,         234,      -2.081765164,      0.4369006461,      0.3565040494,      0.4148815578,        3.36867791,      0.1849218495,       1.908565919,    0.001723229114,    -0.03775775027,      0.8045262252,   -0.002861665621,     -0.1493065227,    0.001723229114,       1.911681856,       10.32093246
          0,           0,         235,      -2.092195768,      0.4249157671,      0.3392972312,      0.3948503867,       3.361733083,      0.1837213697,       1.914033049,    0.001774961283,     -0.0386405913,      0.8098182271,   -0.003362692035,     -0.1514381216,    0.001774961283,       1.916857467,       10.41812965
          0,           0,         236,      -2.102814941,      0.4179843221,      0.3279489006,      0.3826620828,       3.353802872,      0.1822821397,       1.918073963,    0.001822934104,    -0.03937685361,      0.8150698354,   -0.003817211381,     -0.1535571838,    0.001822934104,       1.920587071,       10.52255567
          0,           0,         237,      -2.113635448,      0.4164437386,       0.323170408,      0.3792596607,       3.344729331,      0.1806249229,       1.920674924,    0.001867048888,    -0.03996183745,      0.8202250339,   -0.004222054436,      -0.155640876,    0.001867048888,       1.922860745,       10.63349893
          0,           0,         238,      -2.124307617,      0.4200257239,      0.3248475859,      0.3842520115,       3.334711971,      0.1787711034,       1.921829595,    0.001906676914,    -0.04039655302,      0.8252258901,     -0.0045710852,     -0.1576670383,    0.001906676914,       1.923675962,       10.75022506
          0,           0,         239,      -2.134502047,      0.4280465014,      0.3321498429,      0.3959897509,       3.324043409,      0.1767449443,       1.921554133,    0.001941482321,     -0.0406679058,      0.8300189019,   -0.004863470516,      -0.159614582,    0.001941482321,       1.923052845,       10.87190437
          0,           0,         240,      -2.144522177,      0.4393815361,        0.34366116,      0.4122662735,       3.312344362,      0.1745709952,       1.919876695,    0.001971106829,    -0.04078442565,      0.8345508051,    -0.00509330408,     -0.1614642199,    0.001971106829,       1.921023389,       10.99768431
          0,           0,         241,      -2.154069174,      0.4525522474,      0.3577686392,      0.4310928816,       3.299846418,      0.1722789647,       1.916853327,    0.001995471999,    -0.04074161715,      0.8387792927,   -0.005260964096,     -0.1631964269,    0.001995471999,       1.917647946,       11.12645023
          0,           0,         242,       -2.16297316,      0.4662756699,      0.3730595011,      0.4505669871,       3.286772653,      0.1698955521,       1.912542954,    0.002014367185,    -0.04054779647,      0.8426595295,   -0.005361433219,     -0.1647951417,    0.002014367185,       1.912989182,       11.25716907
          0,           0,         243,      -2.170955979,       0.479670413,      0.3883500542,      0.4692570001,        3.27350281,      0.1674521002,       1.907029033,    0.002027691706,    -0.04019983498,      0.8461536892,    -0.00539553195,     -0.1662439897,    0.002027691706,       1.907134729,       11.38850472
          0,           0,         244,      -2.178371944,      0.4919051557,       0.402768888,      0.4863956867,       3.259752608,      0.1649773006,       1.900399798,    0.002035754417,    -0.03972071014,      0.8492299887,   -0.005361994444,     -0.1675300372,    0.002035754417,       1.900176463,       11.51915925
          0,           0,         245,      -2.184419089,      0.5028138558,      0.4157010902,      0.5013845872,       3.246677406,      0.1625017842,       1.892760465,    0.002038549622,    -0.03911233817,      0.8518615624,   -0.005265612166,     -0.1686413886,    0.002038549622,       1.892223319,       11.64762882
          0,           0,         246,      -2.189100525,      0.5118838157,      0.4267152486,      0.5137685508,       3.234603847,      0.1600540054,       1.884221416,    0.002036432128,    -0.03839428315,      0.8540264573,   -0.005105076309,     -0.1695691897,    0.002036432128,       1.883388945,       11.77241026
          0,           0,         247,      -2.192551017,      0.5188905144,      0.4355053137,      0.5234129337,       3.223824776,      0.1576641355,       1.874909363,    0.002029711835,    -0.03758028827,      0.8557114037,   -0.004885912523,     -0.1703057312,    0.002029711835,       1.873803367,       11.89179364
          0,           0,         248,      -2.195079571,      0.5235757187,      0.4418856398,      0.5302815645,       3.214415235,      0.1553603039,       1.864954703,    0.002018836641,    -0.03669242143,       0.856907527,   -0.004609021645,     -0.1708459538,    0.002018836641,       1.863599884,       12.00406189
          0,           0,         249,      -2.196736456,      0.5258911272,       0.445657832,      0.5342769546,       3.206769233,      0.1531700128,       1.854494999,    0.002004052004,    -0.03573993343,      0.8576142432,   -0.004278836006,     -0.1711866609,    0.002004052004,       1.852918746,       12.10742864
          0,           0,         250,       -2.19790125,       0.525925505,      0.4467754874,       0.535329221,       3.200816287,      0.1511180316,       1.843668208,     0.00198597853,    -0.03474898998,      0.8578344736,   -0.003898745024,     -0.1713274154,     0.00198597853,       1.841900116,       12.20018676
          0,           0,         251,      -2.199152613,      0.5235844906,      0.4451732943,      0.5334935359,       3.196187913,      0.1492280234,       1.832616595,    0.001964824795,     -0.0337254646,      0.8575773433,    -0.00347491154,     -0.1712696176,    0.001964824795,       1.830688205,       12.28064644
          0,           0,         252,      -2.200529228,      0.5187565387,      0.4409085371,      0.5288281202,       3.192980348,      0.1475204436,       1.821480351,    0.001941192993,    -0.03269240579,      0.8568574272,   -0.003011020571,      -0.171017467,    0.001941192993,       1.819424628,       12.34730798
          0,           0,         253,      -2.201547642,      0.5113830227,      0.4339401474,      0.5213793437,        3.19168866,      0.1460139322,       1.810398477,    0.001915232382,    -0.03165581866,      0.8556953616,    -0.00251448504,     -0.1705767439,    0.001915232382,       1.808249509,        12.3988064
          0,           0,         254,      -2.202570239,      0.5014682139,      0.4242701913,      0.5111087892,        3.19182644,      0.1447244889,       1.799509101,    0.001887580319,     -0.0306398866,      0.8541165858,   -0.001990446581,     -0.1699556774,    0.001887580319,       1.797301658,       12.43403321
          0,           0,         255,      -2.203987378,      0.4890049499,      0.4119024384,       0.498162928,       3.192783176,      0.1436654303,       1.788943535,    0.001858512126,    -0.02965010586,      0.8521513645,   -0.001447415135,     -0.1691639552,    0.001858512126,       1.786712703,       12.45215033
          0,           0,         256,      -2.205898012,      0.4740947868,       0.396875539,      0.4825878099,        3.19432979,      0.1428469941,       1.778828456,    0.001828542393,    -0.02870524938,      0.8498325801,  -0.0008902316249,     -0.1682134925,    0.001828542393,       1.776609175,       12.45268385
          0,           0,         257,      -2.208402825,      0.4567486764,      0.3792378091,      0.4644296533,       3.196166961,      0.1422765012,        1.76928069,    0.001798102997,    -0.02781656272,      0.8471987492,  -0.0003274306625,     -0.1671173662,    0.001798102997,       1.767107396,       12.43550885
          0,           0,         258,      -2.211483404,      0.4370744092,      0.3591631033,      0.4438138256,       3.198106584,       0.141958495,       1.760411832,    0.001767555242,    -0.02699567529,       0.844289813,   0.0002351636155,       -0.16589048,    0.001767555242,       1.758318054,       12.40089106
          0,           0,         259,        -2.2153671,      0.4153053727,      0.3366919422,      0.4209958672,       3.199676636,      0.1418950084,       1.752323493,    0.001737241007,     -0.0262501326,      0.8411497539,   0.0007897973953,      -0.164548477,    0.001737241007,       1.750341572,       12.34943719
          0,           0,         260,      -2.220158577,      0.3916564852,      0.3121004834,      0.3964380975,       3.200552565,      0.1420840974,       1.745103629,     0.00170760954,    -0.02559248769,      0.8378236568,    0.001330782552,     -0.1631085442,     0.00170760954,       1.743264228,       12.28218823
          0,           0,         261,      -2.225866556,      0.3665506524,      0.2858646411,      0.3706664471,         3.2005798,      0.1425216407,       1.738829846,    0.001678879511,    -0.02502552653,      0.8343584182,    0.001850415732,     -0.1615882173,    0.001678879511,       1.737161737,       12.20046189
          0,           0,         262,      -2.232486423,      0.3404960614,      0.2585545292,      0.3444937892,       3.199610917,      0.1432007802,       1.733569439,    0.001651549186,    -0.02456188421,      0.8308015329,    0.002343806818,     -0.1600059353,    0.001651549186,       1.732099178,       12.10586588
          0,           0,         263,      -2.239881563,      0.3141677786,      0.2311176924,      0.3189484924,       3.197633227,      0.1441116228,       1.729373374,    0.001625798073,    -0.02420309957,      0.8271994381,     0.00280413234,     -0.1583802914,    0.001625798073,       1.728125027,       12.00023523
          0,           0,         264,      -2.248048435,      0.2886219735,      0.2047757247,      0.2953033038,       3.194507933,      0.1452416003,       1.726279596,    0.001601880441,    -0.02395241741,      0.8235979144,    0.003227364425,     -0.1567302519,    0.001601880441,       1.725274469,       11.88557267
          0,           0,         265,      -2.256844018,      0.2650540872,      0.1811437004,      0.2752861668,       3.190242882,      0.1465764116,        1.72431393,    0.001579894535,     -0.0238073333,      0.8200431473,    0.003607772362,      -0.155074385,    0.001579894535,       1.723570453,       11.76392511
          0,           0,         266,      -2.266243406,      0.2447906379,      0.1618720229,      0.2604378698,       3.184725391,      0.1480985082,       1.723487952,    0.001560064669,    -0.02376863643,       0.816578197,    0.003942165625,      -0.153431983,    0.001560064669,       1.723021333,       11.63744303
          0,           0,         267,      -2.276047975,      0.2290322113,      0.1484110035,      0.2517484798,        3.17803272,      0.1497885974,       1.723799009,    0.001542481936,    -0.02383359822,      0.8132460327,    0.004225383043,     -0.1518215846,    0.001542481936,       1.723621146,        11.5082125
          0,           0,         268,      -2.286631389,      0.2179447887,      0.1416967751,      0.2497550443,       3.169583237,       0.151625318,       1.725231388,    0.001527172454,    -0.02399599437,      0.8100846246,    0.004456518157,     -0.1502614979,    0.001527172454,       1.725350707,       11.37825405
          0,           0,         269,      -2.296975803,      0.2124297653,      0.1418023134,      0.2538721181,       3.160319016,      0.1535882478,       1.727762863,    0.001514232429,    -0.02425146271,      0.8071327846,    0.004633309944,     -0.1487679754,    0.001514232429,       1.728184582,       11.24931684
          0,           0,         270,      -2.306798296,      0.2125026958,      0.1479278045,      0.2629619074,       3.150441345,      0.1556547084,       1.731355214,    0.001503630086,    -0.02459131541,      0.8044223988,     0.00475423275,     -0.1473567142,    0.001503630086,       1.732081194,       11.12305071
          0,           0,         271,      -2.316155965,      0.2171030463,      0.1585804144,      0.2755031517,       3.139809635,      0.1578017816,       1.735959234,    0.001495512097,    -0.02501656327,      0.8019842625,    0.004818947939,     -0.1460417395,    0.001495512097,       1.736988104,       11.00088488
          0,           0,         272,      -2.324638352,       0.225510579,      0.1723347855,      0.2900958247,       3.128884955,      0.1600028963,       1.741507744,    0.001489816666,    -0.02551774264,      0.7998442795,    0.004826835992,     -0.1448375532,    0.001489816666,       1.742834539,       10.88422637
          0,           0,         273,      -2.332082913,      0.2363872647,      0.1876699661,      0.3053795083,       3.117837786,      0.1622344581,       1.747935123,    0.001486510515,    -0.02608560905,      0.7980271426,    0.004778813055,     -0.1437559967,    0.001486510515,       1.749551779,       10.77412989
          0,           0,         274,      -2.338386314,      0.2486290556,      0.2033375601,      0.3203100169,       3.106937565,      0.1644696097,        1.75515546,    0.001485526759,    -0.02671115988,      0.7965484717,    0.004676463833,     -0.1428086003,    0.001485526759,       1.757050553,       10.67160956
          0,           0,         275,      -2.343415641,      0.2611244281,      0.2183365467,      0.3340821149,       3.096572462,      0.1666843364,       1.763083098,    0.001486882289,    -0.02738920491,      0.7954250438,    0.004522143038,     -0.1420041403,    0.001486882289,       1.765242335,       10.57737719
          0,           0,         276,       -2.34739105,      0.2729198096,      0.2320553432,      0.3457979642,       3.086719091,      0.1688527064,       1.771618748,    0.001490289253,    -0.02810263893,      0.7946635066,    0.004318435848,     -0.1413509127,    0.001490289253,       1.774024843,       10.49209566
          0,           0,         277,      -2.350422719,      0.2831086109,      0.2438832871,      0.3556696489,        3.07753614,      0.1709522294,       1.780664419,    0.001495732034,    -0.02884746662,      0.7942723505,    0.004068451879,     -0.1408540505,    0.001495732034,       1.783297669,       10.41615207
          0,           0,         278,      -2.352709452,      0.2915651848,      0.2535545491,      0.3634761196,       3.069176932,      0.1729587343,       1.790110758,    0.001502947812,    -0.02960648448,      0.7942500234,    0.003775414514,     -0.1405183684,    0.001502947812,       1.792948922,        10.3499298
          0,           0,         279,      -2.354183682,      0.2981363928,       0.260977657,      0.3690209706,       3.062045091,      0.1748516132,       1.799851824,    0.001511761485,    -0.03036874649,      0.7945958872,    0.003443524347,      -0.140345765,    0.001511761485,       1.802870695,       10.29359576
          0,           0,         280,      -2.355040533,      0.3026554638,      0.2659766301,      0.3721670492,       3.056259367,      0.1766088355,       1.809772114,     0.00152204336,     -0.0311258765,      0.7953000009,    0.003077056877,     -0.1403378792,     0.00152204336,       1.812945412,       10.24734753
          0,           0,         281,      -2.355576466,      0.3050250287,      0.2685659657,      0.3729243116,       3.051732989,      0.1782130433,        1.81976354,    0.001533608222,    -0.03186732806,      0.7963544006,    0.002680692024,     -0.1404930358,    0.001533608222,       1.823063613,       10.21116921
          0,           0,         282,      -2.356033551,      0.3051049184,      0.2687322146,      0.3712414123,       3.048352725,      0.1796459673,       1.829711799,    0.001546236815,    -0.03258147674,      0.7977417743,     0.00225909476,     -0.1408093782,    0.001546236815,       1.833109561,        10.1850981
          0,           0,         283,      -2.356578659,      0.3029443509,      0.2664789388,      0.3670747752,       3.046043011,      0.1808940088,       1.839511781,    0.001559847113,    -0.03326247175,      0.7994461923,    0.001818441001,     -0.1412820463,    0.001559847113,       1.842977379,       10.16900335
          0,           0,         284,      -2.357409121,      0.2985680087,      0.2618321496,      0.3604198501,       3.044605162,      0.1819433387,       1.849055653,    0.001574095302,    -0.03389660972,       0.801443417,    0.001363139132,     -0.1419059339,    0.001574095302,       1.852558472,       10.16281039
          0,           0,         285,       -2.35867489,      0.2919207516,      0.2548771571,      0.3513190383,       3.043830159,      0.1827850377,       1.858245132,    0.001588906813,    -0.03447715028,      0.8037112857,   0.0008994092218,     -0.1426727585,    0.001588906813,       1.861754501,       10.16628688
          0,           0,         286,      -2.360619542,      0.2831409029,      0.2456839359,      0.3397891352,          3.043338,      0.1834101976,       1.866982795,    0.001604119255,    -0.03499779379,      0.8062205482,    0.000432183351,     -0.1435743755,    0.001604119255,       1.870467978,       10.17927476
          0,           0,         287,      -2.363317062,        0.27229027,      0.2342890575,      0.3259421834,       3.042957399,       0.183814905,       1.875184551,    0.001619484042,    -0.03545035374,      0.8089448156,  -3.223744726e-05,     -0.1446000365,    0.001619484042,       1.878615407,       10.20148258
          0,           0,         288,      -2.366922026,      0.2595059012,      0.2208688791,      0.3098992825,       3.042453728,      0.1839950775,       1.882766308,    0.001634784407,    -0.03582941025,      0.8118499867,  -0.0004885518088,     -0.1457391595,    0.001634784407,       1.886113267,       10.23269934
          0,           0,         289,      -2.371415834,      0.2450261964,      0.2055506255,      0.2918027075,       3.041729287,      0.1839515256,       1.889657634,    0.001649925184,    -0.03613378223,      0.8149060675,   -0.000931577557,      -0.146978716,    0.001649925184,       1.892892336,       10.27258474
          0,           0,         290,      -2.376879059,      0.2292088459,      0.1886536237,      0.2718490239,       3.040501748,      0.1836854215,       1.895790677,     0.00166469786,    -0.03635997725,      0.8180764365,    -0.00135596214,      -0.148305769,     0.00166469786,       1.898885995,       10.32085541
          0,           0,         291,      -2.383275106,      0.2124432179,      0.1705356086,      0.2503361125,       3.038672183,      0.1832023861,       1.901113362,    0.001678893738,     -0.0365038699,      0.8213281392,   -0.001756811586,     -0.1497057406,    0.001678893738,       1.904043939,       10.37712118
          0,           0,         292,      -2.390656504,      0.1951351686,      0.1515600028,      0.2279089737,       3.036044501,      0.1825088362,       1.905581958,    0.001692420347,    -0.03656785359,      0.8246240452,   -0.002129540541,     -0.1511647176,    0.001692420347,       1.908324213,       10.44103945
          0,           0,         293,       -2.39895452,      0.1778555236,      0.1323115317,      0.2051442333,       3.032557198,      0.1816155935,       1.909166924,    0.001705177297,    -0.03655136174,      0.8279326448,   -0.002470609027,     -0.1526669126,    0.001705177297,       1.911699605,       10.51213107
          0,           0,         294,      -2.408074854,      0.1612627114,      0.1134959004,      0.1826598499,       3.028175788,      0.1805336007,       1.911844639,    0.001717085738,    -0.03645851397,      0.8312167972,   -0.002776066249,      -0.154197448,    0.001717085738,       1.914148754,        10.5899657
          0,           0,         295,       -2.41807041,      0.1461804479,     0.09592928915,      0.1613905399,       3.022704721,      0.1792778229,       1.913607967,    0.001728000946,    -0.03628826895,      0.8344453151,   -0.003043469948,     -0.1557403463,    0.001728000946,       1.915667229,       10.67398039
          0,           0,         296,      -2.428800229,      0.1332664445,     0.08042836095,      0.1423520533,       3.016176483,      0.1778634448,       1.914455198,    0.001737984814,    -0.03605050122,      0.8375836919,   -0.003270329678,      -0.157280357,    0.001737984814,       1.916255985,       10.76362375
          0,           0,         297,      -2.440028797,      0.1231666362,     0.06775077973,      0.1265979038,       3.008677778,      0.1763086542,        1.91440104,    0.001746823065,     -0.0357426924,      0.8406033344,   -0.003454547564,     -0.1588021224,    0.001746823065,       1.915932663,       10.85823636
          0,           0,         298,      -2.451519203,      0.1162812948,     0.05852139658,      0.1149328201,       3.000313023,      0.1746311878,        1.91346298,    0.001754621746,    -0.03537754837,      0.8434721523,   -0.003592508467,     -0.1602912119,    0.001754621746,       1.914717565,       10.95716638
          0,           0,         299,      -2.463200594,      0.1127910027,     0.05304208655,      0.1079324193,       2.990997344,      0.1728519862,        1.91167634,    0.001761182512,    -0.03495351823,      0.8461650267,   -0.003683446728,     -0.1617331365,    0.001761182512,       1.912649113,       11.05961454
          0,           0,         300,      -2.475127368,       0.112391237,     0.05135038941,      0.1057809746,       2.980432931,      0.1709913961,       1.909079992,    0.001766583791,    -0.03448113288,      0.8486546952,   -0.003726455749,     -0.1631146091,    0.001766583791,       1.909769122,       11.16477224
          0,           0,         301,      -2.486760223,      0.1150692256,     0.05308424884,      0.1080529251,       2.969212047,      0.1690713202,       1.905723812,    0.001770761807,    -0.03396605203,      0.8509188832,    -0.00372287352,     -0.1644227201,    0.001770761807,       1.906130512,       11.27171545
          0,           0,         302,      -2.497969645,      0.1202242195,     0.05762309086,       0.113998714,       2.957344479,      0.1671139419,       1.901666292,    0.001773829852,    -0.03342032857,      0.8529381829,   -0.003671725702,     -0.1656457806,    0.001773829852,        1.90179474,       11.37945925
          0,           0,         303,      -2.508493107,      0.1271751435,     0.06422515334,      0.1225594795,       2.945048566,       0.165142232,       1.896974898,    0.001775834039,    -0.03285324822,      0.8546974404,   -0.003575566545,     -0.1667728838,    0.001775834039,       1.896832235,       11.48691571
          0,           0,         304,      -2.518263557,      0.1352251992,      0.0720975627,      0.1327085622,       2.932391721,      0.1631778819,       1.891719508,    0.001776891834,    -0.03227621404,      0.8561820744,   -0.003436003417,     -0.1677948021,    0.001776891834,        1.89131558,       11.59298973
          0,           0,         305,      -2.526916545,      0.1437487447,     0.08049770483,      0.1435438934,       2.919833262,      0.1612442667,       1.885979514,     0.00177708703,    -0.03170034442,       0.857382775,   -0.003255653024,     -0.1687023017,     0.00177708703,        1.88532702,       11.69641285
          0,           0,         306,      -2.534433377,       0.152125736,     0.08877473753,      0.1542835628,       2.907469507,      0.1593617119,       1.879834006,    0.001776501223,    -0.03113490939,      0.8582918988,   -0.003036642659,     -0.1694891001,    0.001776501223,       1.878947975,       11.79602041
          0,           0,         307,      -2.540977263,      0.1598454658,     0.09638774763,       0.164248039,       2.895310025,      0.1575514889,       1.873369691,     0.00177522359,    -0.03059009297,      0.8589070902,   -0.002782284793,     -0.1701493052,     0.00177522359,       1.872267525,       11.89052356
          0,           0,         308,      -2.546521906,      0.1664827823,      0.1029374964,      0.1730149669,       2.883602431,      0.1558324068,       1.866671371,    0.001773237905,    -0.03007051561,      0.8592270136,   -0.002496074556,     -0.1706791195,    0.001773237905,       1.865372452,       11.97871103
          0,           0,         309,      -2.551011214,      0.1718369301,      0.1081650666,      0.1802542848,       2.872772992,      0.1542239009,       1.859830545,    0.001770724062,    -0.02958785676,      0.8592568823,   -0.002181674678,     -0.1710752916,    0.001770724062,       1.858356239,        12.0592887
          0,           0,         310,      -2.554560943,      0.1756415871,      0.1118116948,      0.1857972097,       2.863041128,      0.1527422161,       1.852933373,    0.001767693234,    -0.02914678558,      0.8590012412,   -0.001843211959,      -0.171336785,    0.001767693234,       1.851306559,        12.1311149
          0,           0,         311,      -2.557349739,      0.1776957197,      0.1137020571,      0.1895435282,       2.854519185,      0.1514032577,       1.846069133,    0.001764236627,    -0.02875443391,      0.8584712577,   -0.001484969403,     -0.1714634388,    0.001764236627,       1.844314095,       12.19306085
          0,           0,         312,      -2.559576728,      0.1779450699,      0.1136179623,      0.1913721596,        2.84729656,      0.1502199578,        1.83932068,    0.001760367488,    -0.02841330807,      0.8576784964,   -0.001111925818,     -0.1714569051,    0.001760367488,       1.837462688,       12.24418317
          0,           0,         313,       -2.56148009,      0.1762565023,      0.1115103845,      0.1912589222,       2.841328452,      0.1492038809,       1.832769994,    0.001756216071,    -0.02813085124,      0.8566386782,  -0.0007285951713,     -0.1713200308,    0.001756216071,       1.830835081,       12.28366168
          0,           0,         314,      -2.563323531,      0.1726350714,      0.1073434307,      0.1891952898,       2.836489646,      0.1483646702,       1.826495679,    0.001751709903,    -0.02790421715,      0.8553698816,   -0.000340771774,     -0.1710569686,    0.001751709903,        1.82451036,       12.31085323
          0,           0,         315,      -2.565269739,      0.1670292101,      0.1011193757,       0.185213458,       2.832722666,      0.1477096671,       1.820571648,    0.001747050148,    -0.02774185106,      0.8538921561,    4.76472005e-05,     -0.1706733236,    0.001747050148,       1.818562588,       12.32533851
          0,           0,         316,      -2.567497899,      0.1593970881,     0.09282252045,      0.1793284647,         2.8298595,      0.1472439178,       1.815065654,     0.00174220779,     -0.0276410643,      0.8522275939,   0.0004307950387,     -0.1701758914,     0.00174220779,       1.813059366,       12.32693127
