x,y,z,fx,fy,fz
15.912027,0.0882626,5.455235,-0.020686447144082,-0.003266130214759,-0.679992710514246
15.6883955,0.079073064,5.4566073,0.05945874914615,-0.034280127671499,-2.27210462380026
15.4761305,0.129876,5.4447494,0.431382164315437,-0.167716826520442,-6.05788445527651
15.430188,0.051762965,5.4434853,0.663186902339248,-0.162881347904659,-8.75325243565931
15.271073,0.10254243,5.426969,1.01524590302506,-0.354911931486981,-8.64082668942137
15.231661,0.025160484,5.4253783,1.41002645061387,-0.194051178228468,-11.241265872286
15.138457,0.09841899,5.4076633,1.58771868719865,-0.530387746925101,-8.74496886347303
15.06847,0.09981155,5.393292,2.84522105038635,-0.937526411779534,-12.7492184030671
15.012018,0.09717533,5.310935,-1.86456277196142,0.834392693752534,-8.48505398058054
15.066869,0.10654083,5.3020725,-1.76384693732054,0.858490572641311,-11.1814348030292
15.134107,0.100329496,5.2922864,-3.03913900684127,1.57420399784057,-25.8133076870284
15.185777,0.11076687,5.2874603,-2.68243483484199,1.54183871980263,-29.414154930093
15.255982,0.10225163,5.281808,-2.44845074692054,1.7054621238583,-41.492065045536
15.687988,0.13740109,5.287927,5.78130076132265,0.62619192122375,-75.8468157569059
15.878638,0.13203274,5.3081226,4.72703664393096,-0.036682999176454,-36.4772252429375
16.087511,0.12318579,5.339497,0.762786774783194,-0.027663768068159,-4.79336932824481
16.23939,0.13938233,5.364106,0.612053360619939,-0.02395551028178,-3.74659436209185
16.370077,0.10991304,5.3856354,0.049327460033965,-0.001881546203416,-0.29913953919898
16.439466,0.10752944,5.39716,-0.122818650526976,0.004890986891051,0.747009938843197
16.509974,0.102759644,5.408681,-0.20643304984939,0.008044637618392,1.26513645277979
16.578346,0.10186092,5.419874,-0.19103664090441,0.007435005806921,1.16057624589848
16.648096,0.09365625,5.4314804,-0.398685402398975,0.010338713745008,1.54494728035176
15.627822,-0.01676078,5.455769,0.2385660648726,0.019252811987883,-6.23985008252203
14.922613,0.018172642,5.344335,2.28560258245581,-0.836440958397214,-0.274586051223807
14.934877,0.023058524,5.327966,0.257614586513891,-0.087845891218573,0.307777340533031
15.864399,-0.041965984,5.4568806,0.042760479684413,-0.006941293972128,1.94960685290425
15.441861,-0.06772106,5.4439273,0.748932665746148,0.221654240894812,-10.0472442589101
15.24531,-0.057831373,5.4257,1.18656881491188,0.327734602527926,-9.52878915937617
14.93704,-0.019091818,5.3609986,2.21039430385152,0.673914269604268,-3.05024086880693
14.922472,-0.01796984,5.3409424,1.90539277257567,0.705026525694526,0.156957781839133
14.936351,-0.02175041,5.326657,0.141509280653054,0.048656490470194,0.196617452114272
15.472533,-0.13834678,5.2788343,0.863787681050539,-1.46701517941699,-70.2896390691712
15.684673,-0.17174536,5.288011,6.7470974790546,-0.774497121588865,-93.422348807333
15.882823,-0.12130951,5.3087087,4.0344164212817,0.071834238213957,-30.7171136258409
16.612093,-0.09956624,5.4311724,0.025256094665817,0.03999857302072,-6.75055623618209
16.553324,-0.10916031,5.4311643,-0.041941605759629,0.041371594418147,-7.3470963659823
16.499357,-0.09364631,5.431754,-0.070155382191686,0.028099641791329,-5.22741423475691
16.43442,-0.10445888,5.4328446,-0.168529932887755,0.034426013714978,-7.06802655340774
16.35912,-0.10654205,5.435053,-0.213525086943794,0.027355108643495,-6.24199663700468
16.23698,-0.105888665,5.440022,-0.169221395165285,0.013860770941842,-3.68292898355018
16.091885,-0.118246555,5.4471745,-0.337177612615164,0.021620130440539,-6.78761925664003
15.903806,-0.16601254,5.455004,0.005045767223749,-0.001172914822632,0.184458724175784
15.667625,-0.16772434,5.45439,0.167597746965384,0.088429269047083,-4.85755901582646
15.445716,-0.15894286,5.441622,0.49942556375936,0.183599302526773,-6.47572768365353
15.273019,-0.1718635,5.4243865,0.806990812435515,0.277442102780867,-6.50339800686197
15.183293,-0.09258148,5.415527,0.95024928409426,0.321250075595477,-6.16500792995794
15.135145,-0.081187,5.408092,1.01018819721617,0.321869907725159,-5.63152435343
15.093503,-0.10054551,5.3986344,1.36198631586467,0.44349121117951,-6.5102245910748
15.048557,-0.08922292,5.3894553,2.42983949759946,0.794999069131336,-10.4332328920112
15.014021,-0.09386805,5.310241,-1.12958381975031,-0.526734198380538,-5.52211038010057
15.062609,-0.10592301,5.3027186,-0.924800678245902,-0.434819070490107,-5.71034221853734
15.125614,-0.10398426,5.2935805,-2.91647684446434,-1.5183682501297,-23.6764859174018
15.178724,-0.10738713,5.2879524,-3.12617399085693,-1.85510251239381,-33.7176857945701
15.291944,-0.12476893,5.280882,-2.08163431780198,-1.78969682335378,-47.369070487354
15.514709,-0.22005196,5.281366,1.12330408594066,-1.30454660376677,-58.9749263172538
15.917487,-0.22583066,5.3132086,6.31536124624404,0.098587293908873,-46.343460648471
16.096771,-0.11738541,5.34101,0.730588073429127,0.026868505617155,-4.57394753667146
16.255062,-0.110285014,5.36685,0.083492740441102,0.003257425312341,-0.51180501878207
16.385841,-0.10430748,5.3882895,-0.077516694381529,-0.003014914453132,0.468346176584419
16.44619,-0.09959388,5.398314,-0.131354215211256,-0.005219684911855,0.800187992699042
16.513037,-0.09993407,5.409198,-0.236710529109814,-0.009212649383528,1.45077028863792
16.579502,-0.09866824,5.420085,-0.1991926729908,-0.007745663223091,1.20986345193705
16.648096,-0.09365625,5.4314804,-0.384722813567156,-0.010420414522277,1.56513593096255
16.615255,-0.22507146,5.430441,0.032640991802265,0.045660692671322,-7.6525988409212
16.5709,-0.2514258,5.430261,-0.016185489813125,0.025921388547978,-4.41831332294896
16.57019,-0.20328696,5.430544,-0.015738180872097,0.0247633031546,-4.36991139717369
16.515188,-0.22863215,5.430808,-0.09834135358755,0.045946874884149,-8.22766797840965
16.446365,-0.23031646,5.431924,-0.203492011054863,0.046798288349391,-8.8726364090259
16.376347,-0.24340717,5.4338493,-0.21875530839668,0.027125868352158,-6.5652008260513
16.318165,-0.21345198,5.436075,-0.256848159753038,0.028636494386717,-6.47818356655989
16.229374,-0.22350723,5.439954,-0.38576994006462,0.029100531462518,-8.20476748900546
16.116415,-0.23899616,5.4455442,-0.405542339635569,0.026735915422592,-8.1488045376124
15.945654,-0.26814756,5.453093,-0.026310225047534,0.004781622495926,-0.816445671637969
15.676231,-0.30747768,5.452028,0.144778363944776,0.071461046374073,-3.58392733898169
15.48484,-0.2324988,5.442557,0.555374336435004,0.206084142856658,-7.48001933092564
15.383914,-0.22726463,5.434311,0.766503701266477,0.271247085844,-8.15052260895148
15.329127,-0.30709898,5.425651,1.22610819663775,0.417732250383475,-10.3380500323741
15.21988,-0.22577056,5.414363,1.94513241380264,0.649662469182052,-12.3152583369665
15.167726,-0.19069007,5.4074664,1.4141938635233,0.474718714577875,-7.82615948262143
15.11709,-0.19132996,5.3973045,1.58225372470042,0.524974861982628,-7.41352679149713
14.974208,-0.16052055,5.3441076,0.918118187517507,0.355164132573975,0.047188474171449
14.98976,-0.2032167,5.345439,0.578639602036105,0.226016255155457,-0.000292793443606
15.006887,-0.21016967,5.328207,-3.54166835860522,-1.23667001624703,-5.40837375351958
15.003412,-0.24071231,5.3460765,-0.141210640195529,-0.056005552479495,0.002696778803157
15.019512,-0.24357998,5.3284383,-3.75726620605146,-1.3466683655385,-5.92801490599684
15.017296,-0.27876437,5.3469524,-0.366030310786603,-0.144743203975821,0.01455792105002
14.992422,-0.16825673,5.3271656,-3.92052068687588,-1.38562500939355,-6.22066242070618
15.035257,-0.2835614,5.328398,-4.4963309771932,-1.57357224610075,-7.50361331197462
15.108928,-0.22609071,5.3044252,-5.37442863230854,-2.55435543878783,-34.6457721529696
15.156749,-0.23832084,5.298447,-5.03355548718616,-2.56175675088787,-38.9994721332823
15.196873,-0.194276,5.291019,-3.48358536659407,-1.98267210888866,-35.4342293827503
15.214603,-0.24535312,5.2921157,-3.59485572309912,-2.03847589689389,-36.6390901743353
15.273729,-0.19553186,5.28483,-4.16489824781517,-3.0380162114624,-68.4506171751597
15.341019,-0.2371004,5.283137,-2.40632205210528,-2.29180496310238,-62.7360861550897
15.429927,-0.22019106,5.2807903,-0.402292902070258,-1.94591258055971,-70.2246510107725
15.496893,-0.31077495,5.283199,0.6432861982193,-1.95718664386919,-80.6361065364999
15.685974,-0.30629966,5.2895455,3.9629506294732,-0.77336239646138,-63.1063444893225
15.755298,-0.25948003,5.2944145,4.66631780811516,-0.237964674825074,-51.220463822198
15.922638,-0.334307,5.3136153,4.932139610999,0.067285532700112,-36.6690136089358
16.133003,-0.2650944,5.3459377,2.30690751524086,0.083126664747776,-14.3795715165379
16.2423,-0.23161547,5.363994,0.965036673451929,0.037600013922505,-5.91187440889189
16.347242,-0.22570771,5.381132,0.305543327119722,0.011773568292703,-1.86143307170823
16.44105,-0.22945005,5.396634,-0.01874734383091,-0.000741915274489,0.114025117823985
16.510357,-0.19847329,5.4081335,-0.123363544627182,-0.004894098009875,0.756074415224854
16.575089,-0.20553502,5.4186735,-0.176479268416188,-0.006832238778391,1.07302695124963
16.648478,-0.224775,5.4307003,-0.461576115256065,-0.012665620322901,1.91756399509662
16.616493,-0.37288776,5.4295683,0.030506192617779,0.043101563633485,-7.25465239768528
16.57363,-0.3976737,5.4294004,-0.0170349302685,0.02708959843528,-4.62394359451385
16.572392,-0.34532183,5.4297094,-0.016806279297349,0.026512129820006,-4.5798435160923
16.520157,-0.36975774,5.429959,-0.101110164014244,0.047602708455495,-8.48978802750995
16.452795,-0.3738886,5.4310374,-0.198329985535395,0.04407502379685,-8.63413787714671
16.38573,-0.38818923,5.4328737,-0.218458702111661,0.027339073272107,-6.55872705539635
16.32967,-0.35787225,5.435022,-0.271782474090003,0.030514092100219,-6.86647867451757
16.244076,-0.36790764,5.4387536,-0.37779363179474,0.028422527112544,-8.04522722411214
16.131626,-0.37254244,5.444351,-0.425367635621228,0.028212239960823,-8.55637116088838
15.946979,-0.38779673,5.4523396,-0.009035128222725,0.002079140335695,-0.315110849725897
15.757643,-0.38684058,5.453282,0.069779550130609,0.050670413030124,-3.0899913314109
15.536159,-0.38086444,5.442262,0.510109035438783,0.195174891645801,-7.10742682059693
15.443737,-0.3678836,5.4351926,0.505865333927318,0.183010836227974,-5.69003957621135
15.366126,-0.39254048,5.4265814,1.34972383735597,0.456928505715723,-11.8115394403236
15.278449,-0.373926,5.4158525,1.91571684242338,0.63924598415944,-12.6543306536454
15.21956,-0.34310648,5.4077773,1.29746007773254,0.445312451609652,-7.26792782115808
15.172059,-0.34456846,5.398277,1.46123401789854,0.48725716608493,-6.92432307556343
15.154111,-0.35309586,5.3068476,-4.67377289927526,-2.27486925006701,-30.5052344618161
15.196101,-0.38946477,5.303374,-6.07108823460385,-3.02797212789221,-44.3539023963385
15.234936,-0.34415904,5.295668,-3.50318257387221,-1.87481157499129,-32.9499019608666
15.25086,-0.40109298,5.2972875,-3.32151499828103,-1.83399847368332,-30.8377433075657
15.2931795,-0.36039636,5.291166,-3.34099830310098,-2.18025488036263,-44.0030422514167
15.365577,-0.3826333,5.287732,-2.82694362397956,-2.45937759491562,-61.8820911487904
15.526165,-0.43531883,5.286508,0.659920279040762,-2.20987675683318,-85.7714552316538
15.569894,-0.366812,5.285656,1.08331955921252,-0.975996537058412,-45.3807296116623
15.761993,-0.38620657,5.295834,6.358710889369,-0.647373846639018,-76.0551593448981
15.969335,-0.416417,5.319945,4.79490965650166,0.101038582332052,-34.0843814463806
16.135855,-0.37715143,5.3457155,3.52531853615559,0.13324476311891,-22.0639884640696
16.253605,-0.37372208,5.364937,1.29126859377175,0.050171243577097,-7.91546270776902
16.352306,-0.37135458,5.3810344,0.600669461704759,0.023517368722802,-3.66264557756282
16.443213,-0.37106112,5.3960752,0.076695337256145,0.00300887941709,-0.466137510443029
16.512121,-0.34653965,5.407478,-0.111141584749475,-0.004426919420553,0.681056044595607
16.575468,-0.35960668,5.4177485,-0.177827664836059,-0.006883082617605,1.08178766876517
16.648914,-0.374625,5.429808,-0.425235607018659,-0.011507640010886,1.73893803827074
16.617893,-0.5192045,5.428705,0.028586380194559,0.041020654014641,-6.93779130965443
16.574432,-0.5430002,5.4285517,-0.016328282108885,0.023742046696022,-4.01420538368863
16.57452,-0.49287423,5.428843,-0.017063230195111,0.025474645498065,-4.42491870184767
16.52222,-0.5176951,5.4291053,-0.108634869073261,0.049109345078013,-8.78343767374766
16.401768,-0.53761095,5.431658,-0.251753044738052,0.032394165442682,-7.70198153097681
16.460842,-0.49630365,5.4302254,-0.127646513492465,0.030298313946808,-5.62837056470835
16.341724,-0.5075128,5.433925,-0.278989964976745,0.030068390319059,-7.05524190210781
16.254086,-0.5158803,5.4377594,-0.396408234561022,0.028318730093247,-8.39987614933125
16.145208,-0.49828908,5.4432654,-0.379500722883108,0.025501802598512,-7.63163186402926
15.96683,-0.5278602,5.4508715,-0.000394949921429,9.70655725609504E-05,-0.014263760463412
15.764521,-0.52479345,5.4511566,0.161521472111114,0.09689206678659,-5.65829406754953
15.575394,-0.53308165,5.44096,0.560036341983353,0.21062039982318,-7.78695801905997
15.471679,-0.517244,5.4329667,0.814171218107883,0.285363754388982,-8.80418497492428
15.376315,-0.4953049,5.42369,1.73182465921203,0.583398665712859,-14.1428228546071
15.288923,-0.49326137,5.4112453,1.58776580032009,0.536995638147118,-9.62310718829394
15.251078,-0.5407955,5.401306,2.04094400512963,0.662198527298491,-10.1630412573832
15.228915,-0.492021,5.4000382,1.58235445788372,0.531090852847039,-7.74591693741301
15.201987,-0.51047593,5.311147,-5.13641786620758,-2.4912534409475,-32.756030721725
15.249949,-0.53518134,5.3059354,-5.49607368531724,-2.77847199585807,-41.3864235433948
15.275207,-0.48949087,5.299847,-2.41790080870199,-1.31088973806334,-21.9282937938242
15.320471,-0.52096814,5.29709,-4.39046838988512,-2.63630682718239,-49.4338866173439
15.394528,-0.52337897,5.2920294,-2.59511371680029,-2.13127651839405,-51.1158327129882
15.42209,-0.5967936,5.293648,-2.67929333756867,-2.29687856047982,-56.3389161169204
15.578247,-0.53715426,5.289556,1.22554920917338,-1.93704400104034,-85.6546584350448
15.768027,-0.51379395,5.297362,6.77150109241393,-0.771572555224395,-88.1843336079655
15.766346,-0.63618195,5.298472,4.52392476918135,-0.735543228535647,-66.7759450459489
15.972581,-0.5384223,5.319973,7.56756592023779,0.12511905862128,-55.3500540168243
16.15229,-0.50127566,5.3476057,3.27991135887548,0.118281633255303,-20.4991065341225
16.262037,-0.52092505,5.3653774,1.58828837813053,0.062026049439737,-9.73330800788244
16.362509,-0.5214324,5.3817477,0.767054777444855,0.029982665332398,-4.676401982686
16.437832,-0.491053,5.3944054,0.130019621126697,0.004917864256602,-0.788804178940457
16.505375,-0.5003695,5.405402,-0.06243843586708,-0.002462070682668,0.382254998548888
16.51796,-0.5526368,5.4071155,-0.064283792213701,-0.002504132219087,0.393858634481148
16.575678,-0.5288007,5.4166985,-0.247035887472672,-0.009641521386186,1.50372977295016
16.64935,-0.524475,5.4289165,-0.517911844864851,-0.014644346915678,2.20769068893787
16.616604,-0.67955446,5.4277477,0.020002200987008,0.038906274224793,-6.35014888927071
16.55992,-0.699115,5.4277244,-0.043557662947072,0.035901641511362,-6.14555598321052
16.584167,-0.638226,5.4279675,-0.015836357592747,0.039849589586686,-6.84831395265822
16.515078,-0.66137,5.4283934,-0.120091166819009,0.042394659275146,-8.25694825627579
16.427868,-0.68916166,5.4301267,-0.278159978992439,0.040293773341136,-9.43042735155632
16.465933,-0.63892865,5.4293733,-0.086218771659077,0.018396945573253,-3.80825573318361
16.355255,-0.65958595,5.432761,-0.286245691452374,0.029621813123716,-7.30888970401914
16.266882,-0.6655709,5.4366293,-0.398143267252446,0.029719003728512,-8.42712848821369
16.166672,-0.6679084,5.4416404,-0.28673577129454,0.018823053526243,-5.75249498231763
15.990693,-0.6711543,5.4492655,-0.022633280674086,0.005413899795798,-0.818930922872823
15.791826,-0.67294323,5.449386,0.156942139866601,0.092111163518098,-5.28352258834639
15.607578,-0.6876681,5.4390717,0.617714387402581,0.23163171814313,-8.41770077214824
15.503601,-0.67419726,5.430813,0.924461482800325,0.328013000382441,-9.60627102723265
15.418064,-0.64835286,5.422488,1.60076709851364,0.544618905271667,-12.916016586171
15.333607,-0.644363,5.410387,1.84571754331546,0.623461574231101,-10.9862029728547
15.291966,-0.6948902,5.3992715,2.94845752055183,0.963243980957334,-14.1851413292322
15.272024,-0.63720745,5.399066,1.79038819809269,0.599787735305313,-8.62763234241053
15.263883,-0.6445742,5.3115253,-4.82322940572976,-2.38869289697868,-32.7730064390125
15.297078,-0.69459295,5.310356,-5.67172721970572,-2.83295491987745,-41.7026907981071
15.313349,-0.63741225,5.3044477,-3.45230014602384,-1.89120476470316,-30.1753087399411
15.366903,-0.6687866,5.300756,-4.91337825680989,-2.93086832311735,-55.6176372214522
15.439307,-0.6726343,5.29589,-2.63140111277979,-2.06746071953647,-51.2012682046849
15.598203,-0.6619961,5.2927256,0.948600108981708,-2.10092300119709,-87.484780747589
15.599821,-0.7815186,5.2957215,0.136610140934797,-1.89052242039529,-70.7872144658146
15.809658,-0.7428034,5.3025765,5.97481249314259,-0.707924332896293,-80.133014416584
15.996131,-0.6758372,5.3228536,8.12329731227192,0.165044405663366,-59.3025429815279
16.172186,-0.6710057,5.349776,2.56410041863198,0.095504439042846,-16.0238641419085
16.272602,-0.6714962,5.366144,1.73868206601143,0.067509663425085,-10.6537543856108
16.370369,-0.6725677,5.3820724,0.916209193150735,0.035766810956905,-5.58770170470719
16.44416,-0.64384437,5.3944592,0.193633113350794,0.007293054794635,-1.17475067294011
16.512163,-0.6497794,5.4055552,-0.021340830917552,-0.000841608626956,0.130635864307806
16.523798,-0.7008256,5.4071217,-0.014180522205758,-0.000552803749012,0.086874916889125
16.580723,-0.6709133,5.4166164,-0.137555511807932,-0.005370321337779,0.836965332960062
16.649786,-0.674325,5.428025,-0.535236753243822,-0.01506287403555,2.27091519204623
16.616936,-0.83708453,5.4268146,0.01809454829179,0.036959442022512,-6.12884981000874
16.563702,-0.8515236,5.426823,-0.042436156054592,0.035588200978118,-5.94550407962288
16.587309,-0.79200274,5.427062,-0.015021847828685,0.037290743921517,-6.39947685810512
16.515785,-0.8117826,5.427551,-0.130983406749796,0.044064041653447,-8.4935882080105
16.437513,-0.8493392,5.429072,-0.22374527627547,0.034162190369344,-7.59546626914289
16.455046,-0.7917635,5.4288583,-0.147212054289289,0.026564329199275,-5.5930476147505
16.374119,-0.80934215,5.4314055,-0.307732250182994,0.032639034015972,-8.05925520668825
16.284039,-0.81621677,5.4352913,-0.390503312015009,0.029151141953946,-8.31523937518857
16.185783,-0.8142091,5.440208,-0.267171048254113,0.017255678715827,-5.36394187250941
16.014462,-0.81722367,5.4476447,-0.000134270599119,3.23165528470781E-05,-0.004867994139204
15.8232355,-0.8226546,5.4477158,0.167602865509536,0.098414659419348,-5.64251449767835
15.644548,-0.83797956,5.4376535,0.605319718491046,0.226284504449344,-8.21350853543966
15.543948,-0.82471824,5.429636,0.882317196471983,0.314655083833183,-9.13148543786762
15.463067,-0.8040086,5.421574,1.3564884101185,0.454150333954961,-10.8925200674033
15.387254,-0.7925012,5.4111934,1.79510145225019,0.591310678001416,-10.9445927909886
15.343537,-0.8454398,5.3997064,2.94794055043019,0.961000903703109,-14.2626816487023
15.328674,-0.7910307,5.40034,1.58860771214211,0.534341683500543,-7.82697907696669
15.314058,-0.78360444,5.314115,-2.23843116721061,-1.13012431237626,-15.3973479207298
15.352318,-0.8230097,5.3115435,-7.87320920635777,-4.01042192547394,-61.6825706344874
15.429688,-0.8124408,5.302822,-3.69415481735227,-2.315717512431,-47.374629721553
15.510753,-0.8192112,5.29844,-2.22291449893069,-2.3189261426333,-60.0103776679043
15.661216,-0.851517,5.298004,0.990181956865892,-1.56109738515712,-66.5768765836777
15.856548,-0.8486492,5.3071346,4.76203613583311,-0.414861916742439,-56.8764632086871
16.023308,-0.8226571,5.3262186,7.56053386090465,0.151616723692996,-54.6985651881975
16.18996,-0.8206896,5.3517265,2.51155269952324,0.094017705132501,-15.6946372225211
16.287746,-0.82246315,5.3676586,1.73638398476275,0.067455491587263,-10.6395702695045
16.38153,-0.82292837,5.3829412,0.964952796728539,0.037630046093455,-5.88455572391104
16.452072,-0.7936675,5.3947954,0.223514698326956,0.008420394944968,-1.35594629766577
16.517233,-0.7981086,5.4054356,0.040467840792644,0.001594620585649,-0.247739279001204
16.528925,-0.848069,5.407018,0.0065040009088,0.000253418785386,-0.039848495777733
16.582159,-0.81387186,5.4159365,-0.058403625231525,-0.002280634616682,0.355465746809083
16.650223,-0.824175,5.4271326,-0.440994215524524,-0.011890427001792,1.78449007726825
16.60778,-0.97638506,5.425968,0.005881005492834,0.049952123695412,-8.17306655988189
16.564264,-1.00974,5.425911,-0.033990064475255,0.027871529618992,-4.43205225539532
16.532173,-0.9604639,5.4265084,-0.128052088993196,0.050476401610408,-9.5589747125044
16.448692,-0.9983496,5.4280252,-0.22074210120627,0.035801337968671,-7.63918130596539
16.466085,-0.9424469,5.4278197,-0.142885267603693,0.02539237096905,-5.5911605999557
16.383633,-0.95988977,5.4304023,-0.303817674178163,0.031733048851516,-7.91834103412051
16.290274,-0.9662368,5.4344683,-0.405457509157107,0.029730132998338,-8.55300848257806
16.176222,-0.96405137,5.4402213,-0.322747297152394,0.024130626170442,-6.78495533648917
16.051605,-0.96612513,5.4455943,-0.00911441054753,0.001866173278055,-0.300827193811225
15.855524,-0.9722342,5.446076,0.171303101551947,0.101427992170973,-5.8458628436371
15.682589,-0.98787767,5.436327,0.60223588053456,0.225056707218224,-8.16263088903846
15.585618,-0.9745564,5.428606,0.90809896909074,0.32354383395068,-9.38491809372984
15.507611,-0.9540846,5.4208355,1.32772973702458,0.444484226816864,-10.6408787650774
15.434476,-0.9426435,5.4108167,1.78052745269686,0.586905818943724,-10.8324320407974
15.393155,-0.99531174,5.399777,2.83229954050936,0.923623523011505,-13.6858248591022
15.3782015,-0.94099325,5.4003863,1.60462856078198,0.539309359873793,-7.89496125701407
15.36536,-0.93427426,5.3173623,-2.10583870440104,-1.07694008280259,-14.5600045165816
15.408731,-0.9712867,5.313954,-7.88686787032589,-4.0427549488075,-64.8082884753148
15.486318,-0.9443658,5.304984,-2.74968442302365,-1.72406274631025,-39.6895948189558
15.53333,-0.9860193,5.3039966,-2.30171265185339,-1.83184035665681,-44.796942109906
15.672574,-0.96353376,5.3007565,0.844177548304093,-2.1496549537459,-88.6509803242522
15.673771,-1.0791047,5.3037133,-0.019106653890646,-1.84336518950814,-69.490904855605
15.85948,-0.96565235,5.3083405,5.67571056894174,-0.711137465359419,-74.8909299525925
15.864725,-1.0767075,5.3098235,3.87096678061061,-0.541776135901159,-55.8445079004887
16.045975,-0.9701124,5.3289394,7.35656755345705,0.126649339571675,-53.4259049484511
16.208544,-0.9658601,5.353834,2.37249493701938,0.08970447049478,-14.8206962769109
16.302452,-0.97210526,5.3691096,1.79563858285777,0.069759154315307,-11.0018319811352
16.394709,-0.97293806,5.384141,0.994453661665299,0.038818385420958,-6.06279955999829
16.46463,-0.94335014,5.395902,0.244768172213071,0.009250554382788,-1.48561543854703
16.529842,-0.9446234,5.406553,0.042060137137241,0.001655108532286,-0.257536815547307
16.596266,-0.94060606,5.4174433,0.015425849503496,0.000599035521437,-0.093679162782185
16.60616,-1.0025457,5.4186764,0.031703480709363,0.001240671237537,-0.192194171955634
16.609838,-1.125755,5.425089,0.006232794260548,0.053817331676124,-8.81586101472143
16.568098,-1.1593707,5.4250255,-0.032180383242633,0.026291931412175,-4.19287737298873
16.53716,-1.1105233,5.425609,-0.121808146540649,0.048032531263393,-9.07656410326975
16.45746,-1.147825,5.427048,-0.212831707941547,0.03469605717865,-7.38065934431658
16.394993,-1.108933,5.4293356,-0.292363583203041,0.030796485430074,-7.62558774513309
16.305431,-1.1158869,5.4332275,-0.388214544789889,0.028730568091893,-8.19600344984186
16.19843,-1.1196462,5.4386044,-0.27948067835041,0.020856449193805,-5.8612447725803
16.075563,-1.1184876,5.4439297,-0.000293626949618,6.02030036134238E-05,-0.009710733827281
15.887372,-1.1214125,5.444429,0.166788368903023,0.098971926087567,-5.73571326579743
15.720704,-1.1376851,5.435008,0.607993171255998,0.227184635701292,-8.23235477972958
15.627359,-1.1243354,5.4275846,0.908803077598956,0.323500155633648,-9.37977262480914
15.552162,-1.1038307,5.420111,1.26363356867569,0.423075382066941,-10.1113907665695
15.481761,-1.0924052,5.410471,1.68581831385438,0.555596415525334,-10.2404471898153
15.442746,-1.1450485,5.399852,2.68354337578126,0.875219761998494,-12.9508605869986
15.427702,-1.0907785,5.400439,1.49005577514674,0.500415190960534,-7.32219105423898
15.415084,-1.0838964,5.3207593,-2.07699280879509,-1.0507540225968,-14.328965057437
15.453775,-1.1234819,5.318146,-7.19468668537547,-3.71029388295142,-57.5976198511489
15.529169,-1.1201267,5.3102484,-3.91528409593608,-2.42276609267644,-51.6364660802125
15.600259,-1.1275736,5.306563,-1.74207888930544,-1.75510392965795,-46.6341843661
15.735058,-1.1499119,5.305947,0.871613369540853,-1.43266333923191,-61.4481174256835
15.919334,-1.1599925,5.31467,4.38391116197818,-0.385250850412149,-52.5989729617431
16.081446,-1.1163653,5.333506,7.82606701432042,0.174029803636699,-55.8764130188065
16.200111,-1.1149427,5.351605,3.59585358618885,0.12971641717013,-22.8286293503867
16.30844,-1.1212615,5.369136,2.00624019053369,0.077701504636328,-12.3158737822572
16.40315,-1.1221154,5.384573,1.04607626650826,0.040874592026436,-6.3778302050996
16.472605,-1.0928528,5.3962507,0.257402141644737,0.009683599113221,-1.5626869572352
16.53459,-1.0969257,5.406356,0.071253208417943,0.002802710209778,-0.436277913233425
16.598425,-1.0978363,5.4167905,0.141640554154719,0.005499414820036,-0.860287672196743
16.608414,-1.1543944,5.418073,0.005389540932811,0.000211124222915,-0.032672703891876
16.611996,-1.2726169,5.424225,0.005727551429332,0.050893190574409,-8.28867250648545
16.573511,-1.3135387,5.4241023,-0.034561561727653,0.028748481323682,-4.70239492310611
16.542976,-1.2603846,5.4247007,-0.115421858992022,0.046265682563842,-8.73163333970297
16.466942,-1.3004397,5.4260354,-0.20133959821419,0.033394755668748,-7.04246013976626
16.407326,-1.2603654,5.428222,-0.286731887508457,0.030862291537465,-7.51237175596907
16.322538,-1.2675469,5.4318876,-0.377512901771903,0.027957624531723,-7.99581279963362
16.219713,-1.2703654,5.4370494,-0.266298176716267,0.019765745881045,-5.57304007207616
16.100122,-1.266334,5.4422717,-0.044966007652647,0.00908045573785,-1.47434234528797
15.918883,-1.2709284,5.442765,0.173001499264634,0.102734472958654,-5.95536118005839
15.758753,-1.2875293,5.4336834,0.591644287067766,0.220928959697043,-7.99854919979953
15.668363,-1.2747504,5.426471,0.9134115651932,0.325258825891979,-9.37316856456164
15.596034,-1.2544467,5.4192653,1.28907590146931,0.432140712001456,-10.2465268766537
15.528572,-1.2427554,5.410014,1.7590537827374,0.579104688838186,-10.6321064034158
15.492912,-1.2989194,5.3997602,2.97334254537702,0.969430383507358,-14.277820024
15.477202,-1.2414843,5.4004283,1.54419519323771,0.517847798701117,-7.5695306937129
15.467935,-1.2286787,5.3233857,-2.23454918160718,-1.12484866223468,-15.8317905077247
15.505336,-1.2689604,5.321021,-7.29872032408593,-3.8057880459822,-60.0888270019732
15.580609,-1.2627907,5.3133125,-3.79260233531871,-2.41609260660607,-53.6750399118561
15.652922,-1.2745601,5.3100734,-1.38402029894263,-1.54498356960683,-44.1815730886841
15.743975,-1.2571257,5.308568,0.630619620638223,-1.92593583795116,-78.755975681676
15.763194,-1.3552033,5.3111405,0.306559851881047,-1.25085638034363,-48.8489434685471
15.927431,-1.2800695,5.3163033,5.7070821277642,-0.666459569198196,-74.034924896434
