# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 2.253546e-01, 8.970116e-02, 3.754599e-01,-2.714765e+00, 2.742073e+00, 1.366830e-01,-3.478126e-01, 2.386205e+00, 2.415291e+00,-3.578737e-01
 2.466175e-01, 8.348779e-02, 3.810401e-01,-2.748097e+00, 2.775644e+00, 1.525494e-01,-3.810892e-01, 2.610774e+00, 2.642847e+00,-3.916194e-01
 2.885525e-01, 8.332221e-02, 4.313122e-01,-3.085765e+00, 3.116876e+00, 2.135508e-01,-4.466376e-01, 3.054657e+00, 3.094514e+00,-4.585614e-01
 3.098611e-01, 1.023421e-01, 5.443993e-01,-3.849468e+00, 3.889120e+00, 3.144608e-01,-4.806006e-01, 3.282311e+00, 3.332180e+00,-4.937340e-01
 2.716035e-01, 1.461014e-01, 7.063089e-01,-4.939786e+00, 4.992164e+00, 3.821888e-01,-4.220763e-01, 2.881319e+00, 2.937042e+00,-4.350594e-01
 3.640264e-01, 6.358625e-02,-2.839480e-01,-2.090922e+00, 2.111072e+00, 1.390590e-01, 5.538758e-01, 3.851573e+00, 3.893678e+00,-5.765075e-01
 2.415834e-01, 1.052693e-01,-3.974582e-01,-2.889113e+00, 2.918223e+00, 1.615833e-01, 3.691230e-01, 2.559456e+00, 2.590980e+00,-3.838552e-01
 2.275225e-01, 1.019021e-01,-3.823588e-01,-2.783250e+00, 2.811239e+00, 1.435222e-01, 3.474722e-01, 2.410235e+00, 2.439379e+00,-3.614178e-01
 2.289217e-01, 9.742089e-02,-3.752568e-01,-2.732733e+00, 2.760097e+00, 1.402510e-01, 3.496378e-01, 2.424696e+00, 2.453787e+00,-3.635736e-01
 2.255813e-01, 9.523830e-02,-3.747126e-01,-2.727702e+00, 2.754967e+00, 1.378013e-01, 3.447645e-01, 2.389133e+00, 2.417811e+00,-3.582618e-01
 2.237005e-01, 9.208411e-02,-3.704323e-01,-2.695817e+00, 2.722706e+00, 1.340960e-01, 3.422054e-01, 2.368958e+00, 2.397300e+00,-3.552392e-01
 2.450193e-01, 8.680706e-02,-3.751979e-01,-2.725128e+00, 2.752204e+00, 1.494697e-01, 3.752689e-01, 2.594258e+00, 2.625518e+00,-3.890761e-01
 2.870634e-01, 8.812757e-02,-4.242126e-01,-3.058642e+00, 3.089177e+00, 2.095573e-01, 4.404202e-01, 3.039546e+00, 3.078429e+00,-4.561950e-01
 3.085630e-01, 1.087064e-01,-5.354393e-01,-3.818164e+00, 3.857057e+00, 3.095424e-01, 4.744092e-01, 3.269456e+00, 3.318165e+00,-4.916639e-01
 2.706329e-01, 1.532626e-01,-6.950024e-01,-4.904391e+00, 4.955761e+00, 3.772306e-01, 4.169268e-01, 2.871898e+00, 2.926419e+00,-4.334815e-01
 7.334841e-01,-4.433632e-01,-5.565112e-01, 4.107221e+00, 4.168398e+00,-2.748105e+00,-1.970511e+00, 1.553642e+01, 1.590017e+01,-2.886407e-01
 1.617623e+00,-1.901516e-01,-4.673924e-01, 3.278004e+00, 3.316613e+00,-5.086936e+00,-4.562548e+00, 3.454699e+01, 3.521631e+01,-6.399645e-01
 1.644951e+00,-9.957301e-02,-2.807036e-01, 1.939927e+00, 1.962658e+00,-3.565983e+00,-4.858052e+00, 3.521884e+01, 3.573071e+01,-6.501995e-01
 1.691533e+00,-4.419960e-02,-1.558672e-01, 1.044346e+00, 1.056838e+00,-2.560776e+00,-5.131916e+00, 3.627518e+01, 3.672578e+01,-6.689771e-01
 1.767606e+00,-3.743056e-02,-2.868315e-02, 1.639949e-01, 1.706403e-01,-1.538331e+00,-5.472688e+00, 3.790920e+01, 3.833307e+01,-6.988007e-01
 1.805423e+00,-8.044332e-02, 1.270035e-01,-8.882081e-01, 9.008411e-01,-1.811574e-01,-5.680700e+00, 3.865998e+01, 3.907553e+01,-7.127057e-01
 1.644838e+00,-7.590989e-02, 2.910342e-01,-2.021242e+00, 2.043497e+00, 1.198610e+00,-5.241993e+00, 3.522666e+01, 3.563471e+01,-6.501873e-01
 1.145637e+00, 1.114717e-02, 3.781918e-01,-2.651332e+00, 2.678192e+00, 1.362850e+00,-3.670328e+00, 2.461294e+01, 2.492239e+01,-4.550388e-01
 8.482028e-01, 3.913517e-02, 3.757175e-01,-2.645682e+00, 2.672514e+00, 1.005586e+00,-2.705445e+00, 1.824740e+01, 1.847426e+01,-3.373868e-01
 1.046904e+00, 1.129214e-01, 4.630299e-01,-3.250731e+00, 3.285484e+00, 1.705130e+00,-3.327284e+00, 2.258638e+01, 2.289373e+01,-4.178602e-01
 7.252490e-01,-4.335469e-01, 5.531898e-01, 4.097645e+00, 4.157484e+00,-2.711851e+00, 1.938380e+00, 1.536708e+01, 1.572446e+01,-2.854747e-01
 1.615294e+00,-1.802488e-01, 4.657067e-01, 3.276857e+00, 3.314689e+00,-5.077638e+00, 4.531058e+00, 3.450888e+01, 3.517351e+01,-6.392554e-01
 1.645098e+00,-9.156864e-02, 2.792161e-01, 1.935923e+00, 1.958097e+00,-3.561087e+00, 4.831646e+00, 3.523152e+01, 3.573914e+01,-6.504286e-01
 1.691869e+00,-6.535101e-02, 1.514504e-01, 1.034242e+00, 1.047313e+00,-2.548123e+00, 5.099589e+00, 3.625664e+01, 3.670208e+01,-6.686241e-01
 1.765760e+00,-7.226749e-02, 2.367357e-02, 1.500806e-01, 1.682475e-01,-1.518190e+00, 5.430122e+00, 3.782558e+01, 3.824350e+01,-6.972456e-01
 1.801519e+00,-1.012447e-01,-1.295466e-01,-8.998834e-01, 9.147803e-01,-1.653487e-01, 5.635550e+00, 3.855002e+01, 3.896012e+01,-7.106718e-01
 1.640217e+00,-7.182290e-02,-2.905195e-01,-2.027087e+00, 2.049058e+00, 1.201806e+00, 5.203540e+00, 3.513327e+01, 3.553685e+01,-6.484597e-01
 1.142111e+00, 2.077266e-02,-3.767527e-01,-2.653764e+00, 2.680455e+00, 1.360289e+00, 3.643732e+00, 2.454556e+01, 2.485180e+01,-4.537878e-01
 8.450721e-01, 3.601365e-02,-3.746618e-01,-2.646917e+00, 2.673544e+00, 1.002381e+00, 2.683078e+00, 1.817825e+01, 1.840251e+01,-3.361020e-01
 1.042755e+00, 8.913731e-02,-4.608367e-01,-3.245939e+00, 3.279701e+00, 1.694286e+00, 3.296187e+00, 2.247870e+01, 2.278217e+01,-4.158391e-01
 6.397103e-01,-1.181678e-02,-6.384027e-01, 4.223971e+00, 4.271959e+00,-9.964721e-01,-7.141486e-01, 5.579303e+00, 5.712407e+00,-2.782681e-01
 1.491000e+00,-8.173815e-02,-5.080863e-01, 3.422456e+00, 3.460930e+00,-1.967663e+00,-1.726668e+00, 1.296713e+01, 1.322873e+01,-6.451978e-01
 1.505491e+00,-2.180997e-01,-2.906704e-01, 2.066402e+00, 2.098112e+00,-1.380121e+00,-1.820924e+00, 1.302379e+01, 1.322269e+01,-6.457929e-01
 1.540447e+00,-2.720611e-01,-1.579558e-01, 1.187481e+00, 1.228445e+00,-1.010309e+00,-1.913300e+00, 1.329791e+01, 1.347279e+01,-6.586777e-01
 1.602943e+00,-2.400807e-01,-4.421886e-02, 3.726000e-01, 4.454490e-01,-6.641110e-01,-2.032996e+00, 1.385043e+01, 1.401458e+01,-6.857170e-01
 1.649433e+00,-1.385068e-01, 8.218246e-02,-5.570441e-01, 5.798588e-01,-2.288979e-01,-2.131141e+00, 1.430008e+01, 1.445982e+01,-7.079098e-01
 1.589594e+00,-2.679579e-02, 2.312131e-01,-1.629208e+00, 1.645751e+00, 2.849703e-01,-2.085320e+00, 1.383338e+01, 1.399258e+01,-6.852436e-01
 1.280665e+00, 4.018825e-02, 3.575392e-01,-2.520932e+00, 2.546478e+00, 5.686704e-01,-1.693291e+00, 1.117215e+01, 1.131404e+01,-5.543321e-01
 6.349413e-01,-1.570349e-02, 6.335423e-01, 4.215235e+00, 4.262608e+00,-9.872192e-01, 7.049349e-01, 5.536908e+00, 5.668235e+00,-2.761411e-01
 1.489766e+00,-9.255607e-02, 5.037968e-01, 3.418480e+00, 3.456643e+00,-1.963877e+00, 1.715332e+00, 1.295150e+01, 1.321138e+01,-6.444188e-01
 1.504762e+00,-2.259089e-01, 2.875114e-01, 2.060490e+00, 2.092681e+00,-1.376570e+00, 1.810465e+00, 1.301393e+01, 1.321117e+01,-6.453007e-01
 1.539204e+00,-2.743202e-01, 1.559043e-01, 1.181179e+00, 1.222596e+00,-1.006494e+00, 1.902915e+00, 1.328612e+01, 1.345939e+01,-6.580911e-01
 1.601217e+00,-2.429854e-01, 4.277220e-02, 3.673655e-01, 4.425255e-01,-6.608501e-01, 2.022389e+00, 1.383416e+01, 1.399681e+01,-6.849120e-01
 1.647795e+00,-1.479434e-01,-8.338201e-02,-5.613490e-01, 5.864746e-01,-2.265466e-01, 2.120416e+00, 1.428137e+01, 1.443970e+01,-7.069867e-01
 1.588304e+00,-4.130075e-02,-2.320186e-01,-1.633444e+00, 1.650356e+00, 2.866909e-01, 2.074906e+00, 1.381552e+01, 1.397340e+01,-6.843617e-01
 1.279455e+00, 2.848121e-02,-3.576280e-01,-2.524787e+00, 2.550149e+00, 5.694971e-01, 1.684519e+00, 1.115731e+01, 1.129812e+01,-5.535953e-01
 3.300374e-01, 8.256675e-02, 2.617854e-01,-1.909406e+00, 1.929036e+00, 8.653020e-02,-4.352157e-01, 2.884363e+00, 2.918296e+00,-5.642594e-01
 2.229804e-01, 1.213645e-01, 3.794652e-01,-2.700081e+00, 2.729315e+00, 1.108785e-01,-2.955901e-01, 1.951260e+00, 1.976634e+00,-3.823844e-01
 2.104187e-01, 1.150933e-01, 3.655441e-01,-2.606661e+00, 2.634683e+00, 9.879684e-02,-2.787628e-01, 1.841132e+00, 1.864735e+00,-3.607368e-01
 2.118814e-01, 1.088708e-01, 3.593530e-01,-2.564404e+00, 2.591747e+00, 9.682991e-02,-2.805211e-01, 1.853716e+00, 1.877320e+00,-3.631743e-01
 2.090691e-01, 1.057335e-01, 3.600154e-01,-2.567364e+00, 2.594639e+00, 9.573661e-02,-2.765930e-01, 1.829078e+00, 1.852349e+00,-3.583504e-01
 2.078796e-01, 1.022775e-01, 3.570446e-01,-2.545063e+00, 2.572020e+00, 9.382085e-02,-2.746841e-01, 1.818619e+00, 1.841637e+00,-3.562895e-01
 2.276583e-01, 9.795603e-02, 3.634090e-01,-2.584243e+00, 2.611508e+00, 1.054080e-01,-3.003595e-01, 1.991523e+00, 2.016803e+00,-3.901978e-01
 2.653419e-01, 1.022171e-01, 4.147102e-01,-2.922860e+00, 2.953903e+00, 1.495863e-01,-3.496138e-01, 2.321667e+00, 2.352604e+00,-4.551772e-01
 2.834803e-01, 1.268935e-01, 5.287783e-01,-3.679985e+00, 3.719946e+00, 2.236548e-01,-3.731121e-01, 2.482584e+00, 2.520408e+00,-4.875999e-01
 2.460621e-01, 1.743691e-01, 6.898725e-01,-4.750864e+00, 4.803857e+00, 2.725112e-01,-3.234360e-01, 2.158478e+00, 2.199523e+00,-4.253956e-01
 3.293680e-01, 8.106238e-02,-2.621132e-01,-1.914018e+00, 1.933582e+00, 8.678653e-02, 4.325777e-01, 2.878391e+00, 2.912008e+00,-5.630848e-01
 2.223359e-01, 1.207268e-01,-3.788631e-01,-2.701695e+00, 2.730800e+00, 1.106425e-01, 2.935433e-01, 1.945596e+00, 1.970724e+00,-3.812665e-01
 2.096735e-01, 1.150926e-01,-3.646538e-01,-2.606009e+00, 2.633914e+00, 9.838622e-02, 2.766445e-01, 1.834630e+00, 1.857978e+00,-3.594513e-01
 2.110279e-01, 1.095391e-01,-3.580676e-01,-2.561067e+00, 2.588296e+00, 9.621057e-02, 2.782455e-01, 1.846312e+00, 1.869637e+00,-3.617072e-01
 2.081140e-01, 1.070842e-01,-3.582279e-01,-2.560914e+00, 2.588063e+00, 9.488011e-02, 2.741910e-01, 1.820830e+00, 1.843802e+00,-3.567123e-01
 2.068421e-01, 1.043005e-01,-3.547006e-01,-2.535109e+00, 2.561926e+00, 9.272036e-02, 2.721711e-01, 1.809693e+00, 1.832393e+00,-3.545122e-01
 2.265741e-01, 1.008820e-01,-3.604098e-01,-2.570508e+00, 2.597611e+00, 1.039576e-01, 2.976666e-01, 1.982271e+00, 2.007190e+00,-3.883447e-01
 2.642672e-01, 1.064487e-01,-4.108109e-01,-2.905201e+00, 2.936033e+00, 1.475604e-01, 3.467140e-01, 2.312643e+00, 2.343140e+00,-4.533468e-01
 2.824959e-01, 1.323659e-01,-5.236740e-01,-3.658353e+00, 3.698013e+00, 2.210146e-01, 3.702147e-01, 2.474482e+00, 2.511766e+00,-4.859203e-01
 2.453002e-01, 1.802670e-01,-6.833759e-01,-4.725363e+00, 4.777924e+00, 2.697532e-01, 3.210195e-01, 2.152285e+00, 2.192749e+00,-4.240715e-01
 2.357111e-01,-3.423241e-02,-6.394850e-01, 3.794130e+00, 3.847796e+00,-1.107078e-01,-9.633444e-02, 6.721211e-01, 6.879559e-01,-1.340640e-01
 1.054615e+00,-5.914633e-03,-5.972345e-01, 3.510839e+00, 3.561280e+00,-4.671434e-01,-4.407870e-01, 3.014542e+00, 3.082203e+00,-6.011055e-01
 1.088071e+00, 1.395651e-02,-3.921967e-01, 2.229804e+00, 2.264076e+00,-3.462060e-01,-4.743846e-01, 3.112386e+00, 3.167309e+00,-6.183190e-01
 1.123570e+00, 4.762901e-02,-2.512132e-01, 1.320744e+00, 1.345266e+00,-2.578759e-01,-5.031761e-01, 3.217194e+00, 3.266500e+00,-6.383249e-01
 1.180702e+00, 9.889363e-02,-1.116087e-01, 4.212421e-01, 4.468572e-01,-1.672769e-01,-5.398488e-01, 3.386084e+00, 3.432927e+00,-6.714192e-01
 1.213300e+00, 1.532385e-01, 6.059214e-02,-6.459789e-01, 6.666650e-01,-4.524740e-02,-5.640481e-01, 3.485498e+00, 3.531132e+00,-6.910609e-01
 1.098621e+00, 1.919940e-01, 2.465059e-01,-1.746556e+00, 1.774285e+00, 7.748058e-02,-5.157857e-01, 3.160125e+00, 3.202878e+00,-6.271704e-01
 7.347329e-01, 2.067189e-01, 3.513244e-01,-2.288401e+00, 2.324423e+00, 9.097353e-02,-3.446860e-01, 2.114723e+00, 2.144561e+00,-4.204370e-01
 5.621407e-01, 1.909275e-01, 4.151665e-01,-2.494649e+00, 2.536156e+00, 8.118350e-02,-2.622891e-01, 1.616831e+00, 1.639978e+00,-3.219955e-01
 7.830649e-01, 1.406101e-01, 5.608213e-01,-3.170830e+00, 3.223112e+00, 1.651219e-01,-3.631492e-01, 2.246019e+00, 2.281171e+00,-4.487013e-01
 2.313586e-01,-3.471630e-02, 6.377210e-01, 3.789755e+00, 3.843194e+00,-1.085568e-01, 9.449234e-02, 6.596781e-01, 6.751952e-01,-1.315813e-01
 1.053480e+00,-8.770284e-03, 5.965090e-01, 3.510350e+00, 3.560682e+00,-4.665528e-01, 4.399816e-01, 3.010863e+00, 3.078401e+00,-6.004005e-01
 1.087922e+00, 1.252707e-02, 3.924598e-01, 2.229418e+00, 2.263733e+00,-3.461004e-01, 4.740278e-01, 3.111640e+00, 3.166510e+00,-6.182073e-01
 1.123660e+00, 4.711475e-02, 2.519167e-01, 1.319843e+00, 1.344495e+00,-2.577952e-01, 5.029391e-01, 3.217214e+00, 3.266477e+00,-6.383697e-01
 1.180933e+00, 9.803032e-02, 1.123680e-01, 4.195432e-01, 4.452561e-01,-1.671211e-01, 5.396318e-01, 3.386449e+00, 3.433245e+00,-6.715364e-01
 1.213926e+00, 1.513114e-01,-5.990218e-02,-6.483196e-01, 6.684322e-01,-4.501066e-02, 5.639286e-01, 3.486855e+00, 3.532450e+00,-6.913780e-01
 1.099920e+00, 1.900287e-01,-2.457670e-01,-1.749373e+00, 1.776744e+00, 7.784692e-02, 5.159581e-01, 3.163452e+00, 3.206198e+00,-6.278752e-01
 7.369266e-01, 2.065791e-01,-3.502156e-01,-2.290893e+00, 2.326697e+00, 9.139833e-02, 3.454043e-01, 2.120891e+00, 2.150776e+00,-4.216891e-01
 5.653373e-01, 1.928502e-01,-4.130142e-01,-2.494270e+00, 2.535578e+00, 8.159769e-02, 2.635418e-01, 1.626030e+00, 1.649269e+00,-3.238378e-01
 7.859161e-01, 1.474346e-01,-5.561489e-01,-3.163130e+00, 3.215032e+00, 1.650763e-01, 3.641892e-01, 2.254603e+00, 2.289786e+00,-4.504027e-01
 6.045881e-01,-2.707197e-01,-6.140805e-01, 4.189791e+00, 4.243199e+00,-3.240972e+00,-2.406787e+00, 1.810552e+01, 1.855011e+01,-2.734516e-01
 1.462339e+00,-3.213257e-01,-4.834928e-01, 3.375518e+00, 3.425075e+00,-6.614279e+00,-6.036808e+00, 4.370001e+01, 4.460810e+01,-6.582357e-01
 1.436611e+00,-1.659734e-01,-2.909720e-01, 2.011177e+00, 2.038884e+00,-4.485072e+00,-6.222023e+00, 4.313550e+01, 4.381211e+01,-6.474022e-01
 1.472394e+00,-6.434975e-02,-1.738936e-01, 1.177864e+00, 1.192369e+00,-3.336628e+00,-6.538598e+00, 4.435633e+01, 4.495966e+01,-6.649973e-01
 1.546675e+00,-4.327213e-02,-5.425672e-02, 3.763593e-01, 3.827043e-01,-2.229334e+00,-6.987761e+00, 4.662517e+01, 4.719858e+01,-6.986293e-01
 1.602744e+00,-5.373501e-02, 8.980994e-02,-5.722714e-01, 5.817627e-01,-7.440500e-01,-7.344384e+00, 4.829760e+01, 4.885848e+01,-7.235924e-01
 1.555640e+00,-2.751258e-02, 2.550346e-01,-1.675620e+00, 1.695141e+00, 1.046107e+00,-7.210440e+00, 4.692131e+01, 4.748362e+01,-7.034850e-01
 1.234877e+00, 5.475643e-02, 3.830674e-01,-2.547762e+00, 2.576981e+00, 1.939852e+00,-5.748999e+00, 3.735670e+01, 3.784623e+01,-5.610324e-01
 6.010430e-01,-2.682885e-01, 6.107374e-01, 4.183213e+00, 4.236065e+00,-3.217576e+00, 2.381745e+00, 1.800135e+01, 1.844110e+01,-2.718561e-01
 1.461864e+00,-3.199277e-01, 4.810062e-01, 3.371646e+00, 3.420778e+00,-6.605688e+00, 6.007836e+00, 4.368927e+01, 4.459240e+01,-6.580400e-01
 1.436265e+00,-1.688554e-01, 2.885415e-01, 2.004676e+00, 2.032361e+00,-4.473955e+00, 6.194173e+00, 4.312215e+01, 4.379388e+01,-6.471730e-01
 1.470766e+00,-6.898032e-02, 1.718086e-01, 1.171040e+00, 1.185585e+00,-3.322307e+00, 6.504988e+00, 4.430145e+01, 4.489956e+01,-6.641534e-01
 1.544582e+00,-4.233290e-02, 5.352373e-02, 3.722749e-01, 3.784778e-01,-2.219793e+00, 6.952269e+00, 4.656451e+01, 4.713295e+01,-6.977076e-01
 1.601927e+00,-4.765315e-02,-8.935669e-02,-5.740341e-01, 5.828984e-01,-7.410328e-01, 7.315148e+00, 4.828364e+01, 4.884025e+01,-7.233749e-01
 1.556491e+00,-2.197801e-02,-2.541179e-01,-1.677555e+00, 1.696835e+00, 1.049285e+00, 7.190228e+00, 4.695616e+01, 4.751506e+01,-7.040020e-01
 1.237622e+00, 5.587046e-02,-3.822382e-01,-2.551631e+00, 2.580707e+00, 1.948578e+00, 5.742759e+00, 3.744104e+01, 3.792898e+01,-5.622991e-01
 3.829134e-01, 1.408520e-01, 3.593441e-01,-2.412104e+00, 2.442788e+00, 5.478155e-01,-1.775171e+00, 1.162076e+01, 1.176832e+01,-6.800321e-01
 1.487092e-01, 1.701832e-01, 4.121609e-01,-2.765069e+00, 2.800793e+00, 2.668544e-01,-6.900935e-01, 4.517673e+00, 4.577861e+00,-2.645661e-01
 1.823802e-01, 1.693084e-01, 3.620929e-01,-2.434851e+00, 2.467443e+00, 2.651907e-01,-8.438696e-01, 5.541036e+00, 5.611196e+00,-3.243062e-01
 2.000789e-01, 1.754689e-01, 3.430598e-01,-2.309594e+00, 2.341517e+00, 2.650912e-01,-9.242611e-01, 6.080529e+00, 6.156084e+00,-3.558156e-01
 2.071311e-01, 1.814313e-01, 3.372925e-01,-2.271171e+00, 2.303237e+00, 2.662369e-01,-9.557217e-01, 6.296580e+00, 6.374261e+00,-3.684417e-01
 2.046736e-01, 1.819946e-01, 3.285327e-01,-2.211773e+00, 2.243434e+00, 2.505565e-01,-9.432178e-01, 6.222453e+00, 6.298521e+00,-3.640790e-01
 2.390670e-01, 1.819218e-01, 3.277333e-01,-2.204295e+00, 2.235938e+00, 2.908362e-01,-1.100630e+00, 7.268554e+00, 7.357163e+00,-4.252894e-01
 3.287017e-01, 1.918070e-01, 3.847826e-01,-2.579376e+00, 2.614962e+00, 5.270339e-01,-1.513063e+00, 9.997629e+00, 1.012520e+01,-5.852819e-01
 3.826127e-01, 2.116605e-01, 5.209920e-01,-3.477980e+00, 3.523149e+00, 9.680345e-01,-1.761376e+00, 1.164567e+01, 1.181784e+01,-6.830503e-01
 4.604656e-01, 2.473633e-01, 7.509412e-01,-4.996440e+00, 5.058608e+00, 1.886055e+00,-2.118951e+00, 1.403296e+01, 1.431681e+01,-8.274924e-01
 3.860592e-01, 1.391433e-01,-3.588249e-01,-2.416922e+00, 2.447372e+00, 5.540831e-01, 1.783976e+00, 1.171538e+01, 1.186337e+01,-6.855694e-01
 1.504428e-01, 1.684661e-01,-4.127978e-01,-2.778597e+00, 2.814140e+00, 2.719957e-01, 6.959529e-01, 4.569981e+00, 4.630665e+00,-2.676356e-01
 1.844209e-01, 1.670605e-01,-3.634701e-01,-2.452116e+00, 2.484531e+00, 2.713676e-01, 8.506771e-01, 5.602472e+00, 5.673181e+00,-3.279098e-01
 2.021199e-01, 1.724545e-01,-3.452059e-01,-2.331442e+00, 2.363161e+00, 2.722722e-01, 9.308373e-01, 6.141748e+00, 6.217850e+00,-3.594076e-01
 2.091419e-01, 1.775200e-01,-3.401684e-01,-2.297645e+00, 2.329463e+00, 2.744523e-01, 9.620713e-01, 6.356651e+00, 6.434899e+00,-3.719679e-01
 2.065735e-01, 1.769766e-01,-3.321364e-01,-2.242834e+00, 2.274190e+00, 2.594227e-01, 9.490830e-01, 6.278911e+00, 6.355531e+00,-3.673935e-01
 2.407580e-01, 1.751024e-01,-3.319890e-01,-2.239609e+00, 2.270843e+00, 3.015721e-01, 1.105005e+00, 7.317987e+00, 7.407085e+00,-4.281944e-01
 3.300446e-01, 1.825462e-01,-3.893907e-01,-2.618104e+00, 2.653190e+00, 5.422231e-01, 1.514449e+00, 1.003492e+01, 1.016303e+01,-5.874895e-01
 3.835066e-01, 2.009593e-01,-5.255003e-01,-3.518733e+00, 3.563427e+00, 9.861800e-01, 1.759797e+00, 1.166818e+01, 1.184127e+01,-6.844226e-01
 4.608331e-01, 2.384001e-01,-7.547686e-01,-5.037235e+00, 5.099044e+00, 1.906538e+00, 2.113831e+00, 1.403931e+01, 1.432499e+01,-8.279775e-01
 4.387240e-01,-6.968812e-02,-6.669412e-01, 4.301980e+00, 4.353929e+00,-2.406679e+00,-1.750518e+00, 1.324017e+01, 1.357050e+01,-2.162996e-01
 1.407541e+00,-1.167977e-01,-5.534440e-01, 3.606042e+00, 3.650134e+00,-6.710933e+00,-5.872442e+00, 4.237488e+01, 4.330304e+01,-6.910950e-01
 1.383887e+00,-1.224884e-01,-3.171367e-01, 2.097557e+00, 2.124929e+00,-4.447038e+00,-6.089439e+00, 4.161304e+01, 4.229069e+01,-6.761264e-01
 1.401672e+00,-1.166533e-01,-1.763548e-01, 1.194290e+00, 1.212864e+00,-3.199713e+00,-6.345891e+00, 4.213696e+01, 4.273209e+01,-6.839061e-01
 1.460913e+00,-9.238436e-02,-5.311277e-02, 3.925953e-01, 4.068008e-01,-2.128487e+00,-6.747300e+00, 4.394385e+01, 4.450976e+01,-7.129416e-01
 1.522291e+00,-4.518536e-02, 8.631739e-02,-5.236344e-01, 5.326212e-01,-7.810824e-01,-7.145287e+00, 4.585773e+01, 4.641763e+01,-7.439876e-01
 1.513733e+00, 1.378241e-02, 2.521949e-01,-1.612700e+00, 1.632358e+00, 9.222342e-01,-7.197565e+00, 4.569032e+01, 4.626296e+01,-7.417857e-01
 1.275606e+00, 6.475974e-02, 3.922858e-01,-2.532640e+00, 2.563659e+00, 1.987102e+00,-6.102847e+00, 3.857650e+01, 3.910677e+01,-6.273402e-01
 4.367534e-01,-7.138186e-02, 6.636226e-01, 4.295164e+00, 4.346714e+00,-2.392424e+00, 1.736917e+00, 1.317926e+01, 1.350679e+01,-2.153049e-01
 1.405844e+00,-1.211744e-01, 5.505494e-01, 3.601493e+00, 3.645345e+00,-6.695241e+00, 5.845743e+00, 4.231605e+01, 4.323941e+01,-6.901421e-01
 1.381940e+00,-1.260588e-01, 3.152724e-01, 2.093883e+00, 2.121234e+00,-4.434986e+00, 6.061891e+00, 4.154849e+01, 4.222194e+01,-6.750823e-01
 1.400061e+00,-1.219551e-01, 1.749128e-01, 1.191154e+00, 1.210089e+00,-3.191143e+00, 6.320208e+00, 4.208018e+01, 4.267166e+01,-6.829914e-01
 1.459400e+00,-9.993631e-02, 5.170522e-02, 3.884315e-01, 4.044004e-01,-2.119781e+00, 6.722082e+00, 4.388642e+01, 4.444882e+01,-7.120170e-01
 1.519915e+00,-5.286519e-02,-8.753166e-02,-5.288730e-01, 5.386680e-01,-7.715982e-01, 7.115442e+00, 4.577366e+01, 4.632983e+01,-7.426307e-01
 1.509955e+00, 7.769407e-03,-2.528286e-01,-1.617542e+00, 1.637200e+00, 9.272865e-01, 7.160808e+00, 4.556668e+01, 4.613523e+01,-7.397821e-01
 1.270111e+00, 6.194898e-02,-3.920864e-01,-2.535314e+00, 2.566201e+00, 1.981717e+00, 6.060336e+00, 3.840676e+01, 3.893243e+01,-6.245711e-01
 4.879999e-01, 7.942836e-02, 3.863150e-01,-2.508923e+00, 2.539733e+00, 7.483175e-01,-2.334590e+00, 1.477039e+01, 1.497247e+01,-9.155240e-01
 1.987607e-01, 1.063854e-01, 4.872733e-01,-3.155889e+00, 3.195056e+00, 4.375330e-01,-9.560018e-01, 6.021474e+00, 6.112571e+00,-3.738081e-01
 2.448437e-01, 8.658242e-02, 4.608815e-01,-2.982773e+00, 3.019411e+00, 4.953360e-01,-1.177935e+00, 7.413532e+00, 7.522855e+00,-4.600238e-01
 2.518217e-01, 7.526066e-02, 4.692874e-01,-3.029565e+00, 3.066621e+00, 5.217323e-01,-1.212773e+00, 7.622672e+00, 7.736159e+00,-4.730364e-01
 2.505953e-01, 7.243563e-02, 4.877116e-01,-3.139074e+00, 3.177561e+00, 5.476322e-01,-1.207616e+00, 7.585557e+00, 7.700579e+00,-4.707817e-01
 2.248541e-01, 7.425795e-02, 4.941788e-01,-3.172930e+00, 3.212042e+00, 4.993142e-01,-1.082724e+00, 6.807476e+00, 6.911102e+00,-4.224770e-01
 2.304611e-01, 7.112321e-02, 4.902852e-01,-3.141717e+00, 3.180538e+00, 5.043901e-01,-1.107325e+00, 6.977243e+00, 7.082549e+00,-4.329846e-01
 3.084787e-01, 7.316229e-02, 5.337386e-01,-3.411752e+00, 3.454024e+00, 7.612102e-01,-1.478737e+00, 9.340805e+00, 9.487715e+00,-5.800380e-01
 3.543085e-01, 1.019236e-01, 6.559043e-01,-4.183432e+00, 4.235765e+00, 1.156675e+00,-1.695225e+00, 1.073989e+01, 1.093421e+01,-6.684252e-01
 4.421137e-01, 1.690044e-01, 8.762784e-01,-5.581970e+00, 5.652859e+00, 2.081836e+00,-2.111881e+00, 1.343296e+01, 1.375640e+01,-8.411316e-01
 4.847580e-01, 7.997967e-02,-3.864462e-01,-2.513968e+00, 2.544754e+00, 7.457468e-01, 2.312703e+00, 1.467276e+01, 1.487261e+01,-9.094501e-01
