,x,y,z,Fx,Fy,Fz,Mx,My,Mz
168,0.6711905142252413,1.0630429276821212,-0.02322087811648171,3.840152076110441,-0.49738614819985133,62.57255924451614,66.50576682872924,-42.08727991902428,-4.416087370311789
169,0.8733564404375773,1.0631491685169956,-0.024997947953170188,3.016579632657917,-0.17621361247688658,42.05210450956186,44.70325496501715,-36.80188460803372,-3.360971421575029
170,-0.9461367957210753,-1.0613775780076955,0.012484507847314988,-27.313289003637806,13.514974931366453,503.7288702092881,-534.815256045874,476.25542620111145,-41.776727605919035
171,-0.7439708692359025,-1.0615303791816637,0.007292422316707594,-8.52176001533099,6.95653933574593,267.4414753170727,-283.9479807249348,198.90652258846129,-14.221569756858095
172,-0.5418049427614959,-1.061668665940722,0.0024118453737577913,-1.2924947811238383,5.029023170050534,208.7196508135698,-221.6032424611232,113.08222116468716,-4.096950820806557
173,-0.3396390163380772,-1.0617993003574027,-0.0026548920862167966,3.3757980448710154,3.859133483261487,174.54130299516532,-185.3175878207916,59.27207408013024,2.273707702019663
174,-0.13747309002188776,-1.0619153556087755,-0.007760699161950546,4.80483616299586,2.871450909050696,144.22772421178732,-153.13535057834108,19.790142026235568,4.707582073356296
175,0.06469283608745917,-1.062008535162425,-0.012769638785161096,5.241230825316334,2.1007581975881515,120.13015614624054,-127.55242523434416,-7.838489125158556,5.702135876978305
176,0.2668587617164803,-1.0620590218675579,-0.0173280896800873,4.868370528161138,1.451770808122532,98.617783625192,-104.71275040095979,-26.401379182550397,5.557914601379377
177,0.4690246864715713,-1.062039357300681,-0.02085190404106363,4.40327219396605,0.9174466187992719,80.28741064614373,-85.24925949310834,-37.74859421517712,5.106753483636394
178,0.6711906105168727,-1.0619608765417907,-0.023315494791534146,3.834466645291208,0.48697456231509,62.48682948709153,-66.34721416155787,-42.029975719801286,4.398906313490164
179,0.8733565342836658,-1.0618551701491703,-0.025092943673888635,3.0129114527715437,0.16985242209702556,41.99823077309213,-44.59177638626531,-36.755032091412154,3.347617326029456
180,-0.9461247978091605,1.1887096088051912,0.01617981383895141,-27.293847156552683,-13.956594384957423,504.8049942777337,600.292362369766,477.1669137781334,45.64913841682672
181,-0.743959824401063,1.1885607250009704,0.010856706889197064,-8.219243435168988,-7.204947256627338,268.55506236549263,319.27222162832805,199.7049431226218,15.129261232123312
182,-0.5417948509838797,1.1884263510423556,0.00570840447171438,-1.0278521127874927,-5.236190582600107,209.42613117707253,248.91742318142246,113.46013213761556,4.058467632234235
183,-0.3396298775136959,1.1882993475488497,0.00036727493138101475,3.6358639811775184,-4.047478657114769,175.1872569091144,208.17638962141942,59.500161967697096,-2.9458501160544213
184,-0.1374649039230465,1.188186537278811,-0.005037702406225759,5.047700287083799,-3.0431386818170765,144.8357818608287,172.0765956962274,19.884408026235988,-5.579284758810869
185,0.06470006989140915,1.188096047221241,-0.010369713746631586,5.470634357401891,-2.257139782310453,120.72715975768959,143.41205540692957,-7.867784586412581,-6.645676157492066
186,0.26686504422466983,1.1880472010981595,-0.015284976691840365,5.0800345568037795,-1.5902855090960342,99.19408310066979,117.82294531630907,-26.549081583280305,-6.459712449407425
187,0.4690300194878579,1.1880662200399135,-0.01922359475030538,4.609796087428538,-1.0378238029805327,80.80393861288645,95.9804792079385,-37.98808975416408,-5.963513531282928
188,0.6711949955059022,1.1881421468825555,-0.022140656719824632,3.996794745269946,-0.5842648392364239,62.80081186283566,74.60335542543802,-42.24008229647761,-5.140915925439499
189,0.8733599718299528,1.188244814575155,-0.024383395118055602,3.1068094220794125,-0.23665883622986114,42.08982346798634,50.007243936306466,-36.835321600023306,-3.8983385402021167
190,-0.9461247046416414,-1.1862972978855986,0.015876200526076356,-27.281075053040766,13.822762573444718,503.82372112154076,-597.9041719275915,476.2469495194615,-45.441522775968394
191,-0.743959728016907,-1.1864458113197773,0.010581450255551197,-8.23879000219061,7.135097658085413,268.00718020163316,-318.0514960347899,199.29937054281106,-15.083103201525603
192,-0.5417947514057809,-1.18657975111332,0.00546699813668285,-1.0533046785400608,5.183540662006869,209.01163414091033,-248.0373112258503,113.23564794557561,-4.05824512768233
193,-0.3396297748510812,-1.1867062355360019,0.00015819220908198928,3.605456363899106,4.005632623088751,174.84143028247996,-207.48604920612553,59.381925956586635,2.918185443076251
194,-0.13746479841847187,-1.1868185303236938,-0.005215975409828266,5.019615228660039,3.0092146452693647,144.55454099957467,-171.54431191113872,19.84497864938177,5.543711283858873
195,0.06470017778461015,-1.1869085822637802,-0.010520936071537208,5.447862802934079,2.2291454013067904,120.50317214319055,-143.00279651050124,-7.853893277550085,6.610341219570366
196,0.2668651534599782,-1.1869570523589983,-0.015414006730974907,5.063140520489272,1.568840175419811,99.0247951066567,-117.51399679722725,-26.50431042454353,6.428399122046938
197,0.46903012819560647,-1.1869380844992128,-0.019342502161327903,4.602242559544264,1.0218589439669121,80.68846504525729,-95.75244683316713,-37.93433999073868,5.941859599512851
198,0.6711951021665302,-1.1868625467373064,-0.022257757446188547,3.988882112191832,0.5724694015986491,62.69934982518899,-74.40276812721095,-42.17228008222735,5.118493440804102
199,0.873360075825026,-1.1867603066712624,-0.024498273034368502,3.1018211174473067,0.22931809549088347,42.02833277874575,-49.87193920007112,-36.7818571630838,3.881395449847132
200,-0.9461127158361166,1.313798806657889,0.019673664819021774,-27.241195780437987,-14.227000902406143,504.84118533075167,663.5396440864295,477.10073076414807,49.24979697025171
201,-0.7439486925645465,1.3136545617510624,0.014249209529237975,-7.947655837590833,-7.368384041151312,269.0567972934042,353.5526827827056,200.05120475873616,15.922174020006647
202,-0.5417846692789954,1.3135248071745567,0.00887742193736333,-0.7959167728762511,-5.37696083680913,209.6922027869654,275.4836437818458,113.60095504830022,3.9586113743160176
203,-0.33962064593213753,1.3134022489883814,0.0033043182041423876,3.855239815467339,-4.18185796675622,175.4631556803151,230.46752147453105,59.60364920854341,-3.643235340158153
204,-0.13745662245334825,1.3132935343224508,-0.002355610353589388,5.253350673865226,-3.170938403298811,145.148192195991,190.61471283425396,19.939205407231967,-6.463324990590623
205,0.06470740127288231,1.3132063550357553,-0.007971178976051763,5.67413603950565,-2.377913949635089,121.09823468832549,159.0080165986382,-7.881181619320519,-7.605180138547653
206,0.2668714255569613,1.3131590672038922,-0.01321676256302257,5.29377972101909,-1.7018312998723792,99.63287060492736,130.81131472619978,-26.659132840302885,-7.405744985490706
207,0.46903545083952486,1.3131773716422224,-0.01754669741035691,4.804455877109656,-1.1374055093148856,81.18517386630943,106.59057552377223,-38.16302695936671,-6.842586246722753
208,0.6711994769336923,1.313250743319655,-0.020895748567697048,4.1508069035421995,-0.6672164115879888,63.02882135461341,82.75870450813103,-42.39164614237314,-5.898885557912582
209,0.8733635033576379,1.3133496301752094,-0.023593676545889133,3.197746302203583,-0.29459729647046257,42.14129481759463,55.339303330468155,-36.88011546985152,-4.457049450318351
210,-0.9461126136685492,-1.3112090810266526,0.019337735888489666,-27.221268376435642,14.085018698944753,503.7683652136039,-660.8180275736133,476.09520699736174,-49.018788147075064
211,-0.7439485869123597,-1.3113529287853327,0.01394200325017696,-7.967465849460871,7.2925703484890265,268.46003210005875,-352.14752239571726,199.60937908851656,-15.873457082405018
212,-0.5417845601728677,-1.3114822353612194,0.008604873412036217,-0.8220124084684909,5.320311998478798,209.23881921254576,-274.458774956471,113.3552883254413,-3.9605175670311823
213,-0.339620533495854,-1.3116042825774328,0.003065290224993463,3.823605087386347,4.137124063733759,175.08626912341856,-229.6565818887329,59.47461258679269,3.610004525836997
214,-0.13745650695616457,-1.3117125236267957,-0.0025638795495314115,5.225593543667242,3.134311934202886,144.84258058341646,-189.98379090742077,19.89615739309244,6.4236449244250995
215,0.06470751933134687,-1.3117992838492025,-0.008151931291558369,5.648472369667097,2.34827216603901,120.84710319256416,-158.5080004699049,-7.865762224629908,7.561612875950538
216,0.266871545056232,-1.3118462038044219,-0.013374029335137462,5.27562650203715,1.678612832738115,99.44532043663851,-130.43451628365113,-26.609682697137277,7.368784599611475
217,0.4690355697738387,-1.3118279115166502,-0.01769190972776437,4.793567337387376,1.1195397530683833,81.04917284061318,-106.30276034140566,-38.09975232360235,6.813439394884203
218,0.6711995936698172,-1.3117549189888797,-0.02103756723147891,4.1420185669457235,0.6539558017245368,62.91893862495902,-82.52046959970421,-42.31830403328481,5.872248098129852
219,0.8733636172308592,-1.3116564892485179,-0.023732687630111403,3.1919206899710897,0.28604707861210377,42.07221200334285,-55.177501225259824,-36.82009211681826,4.436526597442173
220,-0.9461006337515698,1.4388957055821103,0.023228462959114394,-27.178634021228483,-14.440833583987803,504.71154019455366,726.5627061116803,476.8765901461567,52.76970158244532
221,-0.7439375606077836,1.438756489702891,0.017706152560553787,-7.687815579692704,-7.502963165607677,269.43938356806916,387.79051030057246,200.30995610778285,16.6426306716741
222,-0.5417744874430074,1.4386316645064894,0.0121217559847238,-0.5749539565252301,-5.4996967663850125,209.883261248305,302.01137146389146,113.7024268341038,3.806742364190689
223,-0.3396114142090241,1.4385138301904834,0.00632793975562157,4.062777894209692,-4.302009308778442,175.67843860697988,252.74308645814438,59.688111995104684,-4.383350724518177
224,-0.13744834083144053,1.4384094517037032,0.0004255259472845836,5.450556286791115,-3.286199200676418,145.41595375057045,209.16908066635693,19.989500926564563,-7.3884490521888
225,0.06471473281772651,1.4383258379853734,-0.00545950178207882,5.864436705287159,-2.4879963047308538,121.4242495868777,174.63405231853153,-7.889954772251134,-8.595980854556482
226,0.2668778070647159,1.4382807303297092,-0.011013598629607976,5.478347998956337,-1.8057221854493015,100.01087560622294,143.8238277084449,-26.751019490424692,-8.361309537960036
227,0.46904088236193386,1.438298244367618,-0.01572068140494105,4.994014348817545,-1.2318473925955182,81.56763846486298,117.29922572082651,-38.337066426248015,-7.7606688582092165
228,0.6712039585163125,1.4383684251440232,-0.019495283015184453,4.301069175320622,-0.7447568305800873,63.24968575479477,90.96183164478886,-42.537290014371834,-6.686405828958843
229,0.8733670350304633,1.438463301763656,-0.022637323770281076,3.2878277251815775,-0.3493346892255536,42.19869981247479,60.693373059921676,-36.92938095807752,-5.034516926956993
230,-0.9461005228074932,-1.4361131952827224,0.022859328495292725,-27.15652505655925,14.295291392422733,503.5582269112054,-723.4933950222287,475.7959218176472,-52.52462663180722
231,-0.7439374459289235,-1.4362520274391022,0.017365225857074618,-7.705670907122631,7.423796748485899,268.797761914697,-386.1902464283311,199.83490975454808,-16.59012585529743
232,-0.5417743690715681,-1.4363763962336797,0.011816115845197032,-0.6046854943122194,5.439099405298125,209.39005492000405,-300.82720152183424,113.43501986029547,-3.8153206197979
233,-0.3396112922829584,-1.4364936999360731,0.006057361591731168,4.028350003486875,4.252839074851146,175.2731661426638,-251.80455991585302,59.54914762882489,4.3423872270646955
234,-0.1374482156457141,-1.4365976349742469,0.00018582408099205097,5.420181818521132,3.2464323799618864,145.08291138985723,-208.42637064316062,19.94239449152636,7.3404040437776406
235,0.0647148607172061,-1.4366808372338804,-0.005670806970098637,5.836306214022528,2.4567419863221667,121.14980497076134,-174.03967152653496,-7.873289320557612,8.543897013378135
236,0.2668779364771045,-1.4367256143549396,-0.011200820875517208,5.458484537136626,1.780826756047087,99.80459189830296,-143.37186688902852,-26.696783044310884,8.31760791994162
237,0.46904101117991637,-1.436708145605434,-0.015895013542740057,4.981711610152942,1.2126491189935935,81.41471572829668,-116.9499101848257,-38.266024963635125,7.726047818343085
238,0.671204085018035,-1.4366383330232948,-0.019664616269361695,4.291396436091294,0.7309928715938537,63.12974570247174,-90.68023793586796,-42.45733186582421,6.655830023821164
239,0.8733671584900755,-1.4365439105370286,-0.02280234035925358,3.2807844500342185,0.3405032817670563,42.12116211353261,-60.501134667213975,-36.86204923107083,5.01037530713467
240,-0.9460885515463224,1.563999899333625,0.02683146522708426,-27.085972741574547,-14.609799701893985,504.36620576388475,789.2206973746742,476.4483367243108,56.18462287952268
241,-0.7439264285196704,1.5638660738059669,0.02121501599620899,-7.44021963049391,-7.6132395978611855,269.68726525584935,421.91627967098503,200.4696396805448,17.299197205295997
242,-0.541764305467466,1.5637466030894598,0.015431791812508318,-0.36315199984745,-5.604729981728936,209.99442590173638,328.4645611978049,113.76188021463553,3.6043203520506544
243,-0.3396021823381391,1.5636337744556903,0.009429330758947665,4.258892050581129,-4.408216491765284,175.829084206846,274.97386112879593,59.752099216972915,-5.16230751122704
244,-0.13744005905221962,1.5635339289690426,0.003296322329941745,5.636571591635285,-3.3887976192253517,145.6309983185206,227.71017754990444,20.03411296553299,-8.347214381682454
245,0.06472206452632004,1.5634539165809198,-0.0028469235302670606,6.049523613909999,-2.5876255751049015,121.71323279651942,190.28566374330626,-7.894754237886689,-9.625627857058245
246,0.26688418873110104,1.5634105880759375,-0.008702389681914547,5.675209791642101,-1.8999900268309706,100.38413147194403,156.92507956443902,-26.840325376499457,-9.379760374713463
247,0.46904631404244745,1.5634273548361735,-0.013771317245120943,5.178338896383468,-1.3181891591919537,81.91336839756956,128.04744767843286,-38.49247606542595,-8.714248449547775
248,0.6712084402618698,1.5634945992140288,-0.017952199338368204,4.449187865979996,-0.8176955677241274,63.46563436063437,99.21349712471424,-42.678542156895446,-7.50512536596947
249,0.873370566860059,1.56358530134783,-0.021525161872931495,3.3759524007507293,-0.4009411588103639,42.254173646272655,66.05937451056585,-36.976219511549985,-5.628759759011496
250,-0.9460884320672838,-1.561010081355173,0.02642776821823163,-27.064960206275664,14.453941840464013,503.1393848037812,-785.7876374303418,475.29908518514,-55.923382906509204
251,-0.7439263050739018,-1.5611435909516023,0.020839134056604283,-7.455328846650512,7.530926017538579,269.00272307435586,-420.1088150529092,199.96283923425216,-17.241292813397436
252,-0.5417641781071156,-1.561262617184841,0.015091239912727566,-0.3937200375734714,5.5427988856214405,209.464620258718,-327.1129289405259,113.47448611343798,-3.6175902589818083
253,-0.3396020512188779,-1.5613749545296136,0.00912325280444717,4.226758220122574,4.355564743966946,175.39770586061417,-273.9013219309804,59.603982473135424,5.120395702483753
254,-0.13743992449423437,-1.5614743417682788,0.0030217770885984443,5.602443799601105,3.3460782575728976,145.2653678903136,-226.83825581086967,19.982190530785672,8.288187501203291
255,0.06472220193769936,-1.561553862298605,-0.0030906612466621644,6.02024109740681,2.554634985290349,121.41978089567215,-189.5956323057388,-7.877162104216222,9.56627233901947
256,0.2668843277397722,-1.5615969185783203,-0.008921757544545262,5.653382192990919,1.8731615392008685,100.15803521301068,-156.38976726640186,-26.781048000793305,9.328221670257786
257,0.4690464524292323,-1.5615801689317854,-0.013975940616887186,5.162615341128799,1.2973809154014284,81.73972912179131,-127.62500789181414,-38.411882372538074,8.670369652348167
258,0.6712085762046345,-1.561513176484593,-0.018148887353811705,4.436905541232748,0.8028390768476501,63.33266464788985,-98.88021971359102,-42.58995256442307,7.467158939144795
259,0.8733706995956824,-1.5614229646692734,-0.02171701208123837,3.3686250388547654,0.39143035947800736,42.17380608838045,-65.84264863606032,-36.90652299868746,5.601712301928051
260,-0.9460764692178733,1.689111150988305,0.03047596081228444,-26.991863954863724,-14.7421694444468,503.8122957807724,851.4442485865978,475.82235495268503,59.539478008733454
261,-0.7439152962977004,1.6889829987974727,0.024768919775226973,-7.20037146018767,-7.704175477730691,269.8014418534608,455.8808724458824,200.53107413491486,17.892558964529012
262,-0.5417541233481608,1.6888692056063854,0.018798080226385325,-0.1677431506623723,-5.6906987836558285,210.00807434222457,354.7831438975589,113.76958696210367,3.366255772382981
263,-0.3395929503138729,1.688761664132748,0.012598833854000152,4.445335406027917,-4.4983293862854365,175.9146625963008,297.1346120560382,59.79538531675313,-5.979511070139666
264,-0.13743177710678928,1.6886665038898896,0.00624570836977676,5.81267815658671,-3.478343452572093,145.78650962027947,246.20652023360176,20.07200338792445,-9.33763997884566
265,0.06472939640900655,1.6885903281481751,-0.00014181308657655253,6.221640693972897,-2.6777911115871134,121.94960711527766,205.92254735050497,-7.894606770957795,-10.679134103418171
266,0.26689057058380483,1.6885493041454787,-0.006279048011192612,5.846537931928574,-1.9878085691653973,100.69479188164753,170.01563921738688,-26.911201152484225,-10.402694919854069
267,0.4690517459076092,1.6885652471251036,-0.011695693008743516,5.356173228100632,-1.3998902034588943,82.24619395923939,138.86169214181666,-38.64036502861461,-9.70086891456396
268,0.6712129221743895,1.6886290731449882,-0.016273540709229525,4.592045241250788,-0.8865539960469528,63.66621728935639,107.49419811942771,-42.80831658575066,-8.349327597925228
269,0.8733740988456663,1.6887154000306464,-0.02026543450519443,3.4630493753794687,-0.449826515103998,42.31290007606777,71.44533004863301,-37.02517117378743,-6.24097163853566
270,-0.9460763414543759,-1.685899968995038,0.030034741919531854,-26.962826595373418,14.576654262203405,502.50403919318353,-847.609350144485,474.5973614277202,-59.24725625618937
271,-0.7439151643556591,-1.6860277992984811,0.024356590494087255,-7.220217299524492,7.617231204563684,269.072920720128,-453.84995415372043,199.99156616512843,-17.84006088745215
272,-0.5417539872882012,-1.686141119853841,0.018422492082143794,-0.19997160614349085,5.625495799665806,209.448678696141,-353.26366530044595,113.46597284054889,-3.3848151278637353
273,-0.33959281031083616,-1.6862482021749061,0.012256901354721662,4.411903387530035,4.444985338688491,175.45505986965102,-295.91526101450904,59.63735312899832,5.930079092436212
274,-0.13743163350649948,-1.686342952124097,0.005935880842798842,5.775356117191746,3.4351211159762856,145.39315408538832,-245.20311114861246,20.015900492353474,9.2671367779718
275,0.06472954298826882,-1.6864186355533357,-0.0004194920342494822,6.19014803036298,2.642338941988341,121.63579607159781,-205.12776480536982,-7.876026208518352,10.610218387372917
276,0.2668907188188404,-1.6864594477562795,-0.006532565801444595,5.823663201994994,1.9592181200112773,100.45146190607944,-169.39451825114932,-26.84760633758939,10.344268959927751
277,0.46905189349634324,-1.686443564667706,-0.011933916973996987,5.338351046463445,1.376878702927216,82.05471137142865,-138.3642083868879,-38.55162517723108,9.648655330968191
278,0.6712130672238076,-1.686379976121785,-0.016502121299487443,4.578595710879288,0.8693461906803358,63.52243903477298,-107.10862316636815,-42.712647683869534,8.304768648709802
279,0.8733742405417139,-1.686294123901943,-0.020487237261311003,3.4543958340198384,0.4393247269649534,42.22387886328799,-71.1928782655939,-36.948019161995525,6.208822296303217
280,-0.94606438675749,1.814229157215786,0.03415198720575957,-26.889045274993524,-14.821875013117658,503.01397437032335,913.088815275448,474.9652928629011,62.80533804246994
281,-0.7439041639337609,1.8141069476063236,0.02835874209921373,-6.96843653248079,-7.7698239257393675,269.77150546039985,489.614704754795,200.4865301282114,18.421493498916796
282,-0.5417439410766407,1.8139990768565155,0.022210660593911614,0.016340691061739875,-5.758434315161828,209.9200151146103,380.9226122617352,113.72325923660001,3.0899549018255414
283,-0.33958371812808197,1.8138970672380939,0.015826009808228618,4.620670444441288,-4.57324830941434,175.92355407094917,319.17959505999715,59.813901373493906,-6.8284199030119055
284,-0.13742349499274298,1.8138067881180173,0.009265107871841531,5.9767344855507325,-3.5576309840196174,145.87661535301436,264.62495698981354,20.102249409253243,-10.351739496952518
285,0.06473672846516629,1.8137345534774751,0.002645792868557116,6.386362834181912,-2.7584487307858656,122.13865468138384,221.53439659485943,-7.88995992996676,-11.76173988987004
286,0.26689695260572033,1.813695471947324,-0.003765535596086774,6.024340137762135,-2.0656417634961635,100.98546282044089,183.14909840234927,-26.975397151485623,-11.477631921181933
287,0.469057177941329,1.813710592918654,-0.009515459098191771,5.526621118909816,-1.4728331606184912,82.53573901204248,149.68192945681255,-38.76656915749889,-10.714534232312795
288,0.6712174042579482,1.813771312319337,-0.014470635581601134,4.730565357207862,-0.949785458913353,63.85243769324602,115.7999757104109,-42.92732177138206,-9.217676266289063
289,0.873377630996169,1.813853111496659,-0.018867811786315414,3.547791196288156,-0.49531506071356823,42.36773990141542,76.83951133592304,-37.069975362308774,-6.867769194650466
290,-0.9460642509730188,-1.810783166220714,0.033672020802422195,-26.85730214367809,14.652074552490344,501.6369575501297,-908.8491232450798,473.6764528685686,-62.494554548578385
291,-0.7439040237803449,-1.810905063325215,0.027907860986987863,-6.987878311888164,7.679018790533577,269.00114921826935,-487.34984814858836,199.9160205684854,-18.36683719386154
292,-0.5417437966233475,-1.8110125012495686,0.021796455851752536,-0.014975773283212387,5.687903944843976,209.33124571245511,-379.22547903462413,113.40357738537905,-3.108507990540468
293,-0.3395835695630291,-1.8111140196088609,0.01544651171195608,4.582538655798247,4.515270878905157,175.43230195911903,-317.79764675492913,59.6447115529541,6.766188202313141
294,-0.1374233426881426,-1.8112039052878475,0.008918551519014807,5.938456051847225,3.5103653642566517,145.46343578952784,-263.49525035293254,20.043034011340715,10.273348650073116
295,0.06473688386179215,-1.8112757516668294,0.002330612469135629,6.352863328110187,2.7186852166819477,121.80246151000993,-220.62418122807895,-7.870305742366713,11.682786508988524
296,0.2668971097264249,-1.811314614760674,-0.004055360681085959,5.998824910582994,2.0348566908572976,100.72206493730418,-182.43109617199698,-26.906755416118866,11.40885660142666
297,0.4690573343916792,-1.8112995869050996,-0.00978905239700515,5.507977386315554,1.4493767278376373,82.33184077925306,-149.11344116786572,-38.67227165071275,10.65643794900485
298,0.6712175580696426,-1.811239144811854,-0.014733669875445433,4.715201275809735,0.9321181658065929,63.69476057041294,-115.35271014321063,-42.82251387089718,9.166011205498442
299,0.8733777813242231,-1.8111577213527235,-0.019121306486797288,3.5376123710326772,0.4844394422360012,42.2693241228593,-76.54714964642827,-36.984732290875314,6.8302726061947725
300,-0.9460523041579775,1.93935350130348,0.03784878369719111,-26.767725176576132,-14.856817757716627,501.93839266073905,973.9982917269856,473.84684708176974,65.96740821526521
301,-0.7438930314217436,1.939237539559451,0.03197540270086231,-6.748841830164957,-7.814537105161561,269.58209751183637,523.033596458988,200.32444679982808,18.900787121921322
302,-0.5417337586479701,1.9391358544245838,0.0256613473535389,0.19052036855582216,-5.810324617473061,209.72709394679194,406.8384282747432,113.62113590346698,2.7782041163237294
303,-0.33957448577483146,1.9390396237216467,0.019102435589356537,4.782969817322014,-4.6342993050199235,175.84556013930782,341.0600351696216,59.804032032953884,-7.700678191423272
304,-0.13741521270558152,1.9389544458178747,0.01234683706317748,6.129461025809461,-3.6251624664222946,145.8994938704137,282.93723157291686,20.12448944041035,-11.386593235044936
305,0.06474406070388074,1.938886290783543,0.005508044153716682,6.53970994407502,-2.8292726137901933,122.27029566767204,237.08378379857942,-7.88025443386474,-12.862932554122926
306,0.2669033348238287,1.9388495035379256,-0.0011610958784709947,6.182424589857523,-2.138137404679598,101.21502555885853,196.23821947284313,-27.02180624364864,-12.557466850326474
307,0.4690626101667104,1.9388637035916299,-0.007230664816566902,5.691436631598561,-1.5431241150950317,82.80331344004033,160.53318115276855,-38.88109120324538,-11.75874173153593
308,0.671221886518468,1.9389208718533018,-0.012552864127500535,4.864230397258886,-1.009398789088362,64.01993999050036,124.11692701652713,-43.032644918484415,-10.10888840220988
309,0.8733811633144191,1.9389979830432218,-0.01734222014020293,3.630477859330612,-0.5379333336814272,42.41827589199287,82.23962244045164,-37.11028369059135,-7.509310087481418
310,-0.9460521606282268,-1.9356601275312832,0.0373291592645144,-26.729956363061458,14.68509129579488,500.4927474640626,-969.3320374965643,472.49443831892364,-65.6329730920387
311,-0.7438928833502872,-1.9357757831086198,0.03148503431792164,-6.769914282218781,7.722047514322635,268.77461502296336,-520.5305198067878,199.7263723572906,-18.84941231203767
312,-0.5417336061138629,-1.935877072261314,0.02520702510493912,0.16078986916804686,5.738682482070069,209.11132120658988,-404.9584673875032,113.28668315074896,-2.7975677341799536
313,-0.33957432898065754,-1.9359728830217802,0.018682185479584796,4.743932472907121,4.5737019632301275,175.32594338958762,-339.51171884085875,59.62481660578145,7.631012851313255
314,-0.1374150520436348,-1.93605770317623,0.011959464290723622,6.091725911758371,3.5749018885870605,145.46648848489943,-281.6742694966653,20.062138864267805,11.30268754802696
315,0.06474422455222659,-1.9361255304489478,0.005151726666563654,6.504294986370131,2.7873991245816616,121.9108802582619,-236.04912762592593,-7.859517056872036,12.773599575520898
316,0.26690350043726613,-1.9361620431415933,-0.0014897625327980543,6.15355064877702,2.1052283371346934,100.92944392483739,-195.4126220723584,-26.947589209926086,12.476164009112367
317,0.46906277509359284,-1.936147834322416,-0.007540033802464072,5.669608394407199,1.5181238790791787,82.58292735890127,-159.88130925257752,-38.77932612125939,11.689295413944418
318,0.6712220487392193,-1.9360909463303866,-0.012850381122418285,4.847296800900699,0.9909549513241522,63.85144976038977,-123.6094796423605,-42.920790534443206,10.04995826303616
319,0.8733813219390244,-1.9360141736233516,-0.017628221329695083,3.618363989342927,0.5264662351856952,42.30909050808612,-81.90171823345148,-37.01575471924562,7.465009745138985
320,-0.9460402214166972,2.064483817560401,0.041558614991075216,-26.644736137813293,-14.850784545238271,500.5715827796137,1034.03911021634,472.4535326770421,69.05706607907123
321,-0.7438818987596968,2.064374397129,0.035611739166534026,-6.54341143423104,-7.835334573649218,269.22680888021085,556.0639611641691,200.0399275255701,19.33661459477139
322,-0.541723576060067,2.064279125684636,0.029142244015518112,0.35338187128724513,-5.844633877884766,209.41898704627516,432.4695692282977,113.45750089830875,2.4366971447959176
323,-0.33956525325268083,2.0641888869987945,0.02241984756344985,4.928580437251429,-4.681773242659126,175.6684217591162,362.71776863421195,59.76139014524042,-8.58375345043889
324,-0.13740693023968584,2.0641090042300556,0.015481442364434144,6.270662958940764,-3.680634479981803,145.8504583374998,301.10822585608025,20.13794266139267,-12.437587190812872
325,0.06475139312764872,2.0640449905053737,0.008434638476960094,6.6826240078030885,-2.8895469503524325,122.34120162342893,252.5421166271348,-7.865397724444308,-13.980338797279977
326,0.2669097172225722,2.0640103155571197,0.0015184649060184172,6.339106685819119,-2.200723135713998,101.40592326099434,209.30621339013544,-27.056600591247932,-13.671375980786362
327,0.4690680425736233,2.0640237177295937,-0.0048542244672837125,5.845402409104851,-1.605598594152372,83.02156267434059,171.35068050683256,-38.971136790451716,-12.818184201784135
328,0.6712263689615127,2.0640774705521103,-0.010526488056024304,4.994173834016316,-1.065393524295578,64.17440899408416,132.44973693847737,-43.128126640563636,-11.023481921641965
329,0.8733846958069024,2.0641496626334366,-0.0156956954487376,3.709870656543735,-0.5785077877692523,42.45826393141408,87.63113108797823,-37.14062692820658,-8.162988112361209
330,-0.9460400704229872,-2.0605311572416336,0.040999237143205094,-26.607226718375152,14.67654787809988,499.06975090792434,-1028.950498649497,471.04910629696576,-68.70962204916802
331,-0.7438817430701753,-2.0606402597409783,0.035081254627155056,-6.5625226863051935,7.741398755444402,268.38531254056994,-553.3171581251738,199.41671257775818,-19.281683652865265
332,-0.5417234157646039,-2.0607351242470835,0.02864733386366803,0.32200174128543,5.771502196729746,208.77604331362966,-430.3974637080517,113.10809580506564,-2.4629975857697453
333,-0.3395650885660556,-2.060825047519761,0.021958396561151505,4.888388604474833,4.619562484456305,175.12432788280407,-361.0020395159186,59.573449083117396,8.505471533941073
334,-0.13740676157587875,-2.060904615142304,0.015052666841941561,6.230277003515471,3.6295932654681615,145.39457332582543,-299.6989822420366,20.071979755475244,12.3412759737144
335,0.06475156505867703,-2.0609683339727014,0.008036952161953336,6.645818266485606,2.847559157592505,121.96272295062013,-251.38419562304165,-7.8438650663857015,13.88120491261547
336,0.2669098909664448,-2.0610027656207803,0.0011491027977549653,6.30766958183282,2.1663341272979877,101.10100324964938,-208.37193664516943,-26.9776095931983,13.578340458493507
337,0.46906821561656786,-2.060989355003843,-0.005203069686071687,5.822339163599846,1.5780513388606854,82.78838792204157,-170.61777551417208,-38.86369543276842,12.739992763071978
338,0.6712265392296549,-2.060935842119419,-0.010861439879873619,4.974616237279405,1.045066783125592,63.990854215494636,-131.86969409051602,-43.00639111260249,10.953841464299625
