,x,y,z,Fx,Fy,Fz,Mx,My,Mz
168,0.6711905646587072,1.0629793126180835,-0.03716941731727155,5.225493796624062,0.7377588681941198,70.3738521001563,74.83337099896224,-47.42849408792778,-5.059415012700325
169,0.8733564898131674,1.0630714722307117,-0.041697247536753024,4.0789124078884385,0.6515771711715803,46.89184491833101,49.87655158754001,-41.12337649908944,-3.7671162674972747
170,-0.9461368394802635,-1.0615043020878454,-0.009662593722852775,-34.00795527228221,7.823147819298498,495.36501057149565,-525.756497926422,469.0116905463632,-43.50135917927659
171,-0.74397091441461,-1.06163747876227,-0.01209527355366358,-11.886997357905347,3.7048214545630374,267.06591719924944,-283.48237616978395,198.83305111247768,-15.375961310394526
172,-0.5418049893247519,-1.061758206013507,-0.014490597366506812,-3.8000766096772467,2.2454540766811433,210.9700280567839,-223.9666205412599,114.35967917926111,-5.25136074585025
173,-0.3396390642115342,-1.0618723979382119,-0.017267552028465506,1.6015102150472411,1.3141064336418038,179.09174713393162,-190.149891578838,60.798899243614805,1.2542776129782967
174,-0.13747313907890257,-1.0619740585866764,-0.02042044667947042,3.790666226944495,0.5793645927315197,150.8968344215447,-160.23669279475567,20.666854407432158,3.9459421285417164
175,0.06469278606164752,-1.0620560261849128,-0.023989257525834397,5.0351226115547965,0.026621854648916844,128.93212846345023,-136.93250536492764,-8.46176745616158,5.349304554129055
176,0.266858711157173,-1.0621007525868256,-0.02803290212416943,5.601017596539625,-0.379561063787915,109.36458691851506,-116.16685027065346,-29.341905489391102,5.8475558282489
177,0.46902463611924033,-1.0620832592187786,-0.03253074316873511,5.85542175930784,-0.6447809878885574,91.05861515943921,-96.73280597320277,-42.89921506207458,5.916527258005191
178,0.6711905609845757,-1.0620138717519414,-0.03719654655159603,5.218830709719862,-0.7409832146515924,70.2807183357047,-74.66665980584716,-47.3658772455796,5.045129668525367
179,0.8733564858463061,-1.0619210132716994,-0.041722469992580044,4.073957678418041,-0.6534781429373995,46.83239879289092,-49.75957310230056,-41.07135481050084,3.755501891398529
180,-0.9461247479383369,1.188556370382994,-0.007636972583796635,-33.765737912896284,-7.483593982035364,497.1504441257125,590.8341754022813,470.6242066505845,47.212896366981525
181,-0.7439597730303176,1.1884276320196026,-0.01032620771743675,-11.412761967331278,-3.5081927463378886,268.5100861095464,319.06857948153635,199.87855326911352,16.173195958951034
182,-0.5417947981427325,1.1883114136084765,-0.013136243434550048,-3.382992417073624,-2.091823017350133,211.8136751930748,251.6731290939115,114.80398720703018,5.153387330795052
183,-0.3396298232754287,1.188201650450157,-0.016334885516392388,1.996166458605352,-1.1904791323277957,179.75386303717767,213.56439039522974,61.017165585819285,-1.9675260633625493
184,-0.13746484842205944,1.1881042447993149,-0.019931247962618342,4.143581816827565,-0.48548558455758156,151.41020926264687,179.88143599733522,20.730994709197464,-4.856269942953785
185,0.06470012643133757,1.188026106311754,-0.02395870255039244,5.34939499383929,0.04371543221495027,129.3175113485739,153.63362685040963,-8.495023897520618,-6.352392511663173
186,0.26686510133772956,1.187984177946385,-0.028466317472509127,5.867525038773572,0.43159064765329547,109.61536456443554,130.2336045587685,-29.419542203191885,-6.855350427844838
187,0.46903007637525346,1.188000674498225,-0.03340887280556482,6.056238018196851,0.6755491898567493,91.16973295336001,108.33227357937257,-42.96367889585608,-6.877961962425901
188,0.6711950515104693,1.1880661589028847,-0.03849548275305733,5.367641863356565,0.7530587613222723,70.33191015695846,83.58795170903895,-47.41306002540486,-5.8716643368682435
189,0.8733600266594769,1.1881549903651125,-0.04344225768676825,4.1521728731457745,0.6545538412042584,46.77080271487953,55.599397945705725,-41.02812926986753,-4.361763759882585
190,-0.9461247533026657,-1.1864328123863903,-0.007737773214260002,-33.726162910096086,7.444135346494888,496.3884345761488,-588.8739254391705,469.90635060564074,-47.056907030680996
191,-0.7439597782377654,-1.18656207212831,-0.010415751536151395,-11.40908871831217,3.486422210839841,268.0790832429075,-318.05615879946384,199.55888955292073,-16.131349845515842
192,-0.54179480314837,-1.1866788940133712,-0.013212420850409162,-3.3884814396806684,2.0761803233868217,211.47149287996277,-250.9213259179568,114.61892589921622,-5.145903116834974
193,-0.33962982803571923,-1.1867893244225767,-0.016399265254528953,1.983695206549853,1.1783214304753646,179.45675418170958,-212.95803645268606,60.91633541870602,1.954035189238453
194,-0.13746485290435007,-1.1868874338209354,-0.01998483632673387,4.129459824889234,0.475039215049326,151.15753303716275,-179.39748290821984,20.69632146561978,4.835902778808879
195,0.0647001222329247,-1.1869662277048865,-0.02400296960099027,5.335375235734179,-0.051917997541743,129.10369635055264,-153.2429736260893,-8.481089784196355,6.329551116162428
196,0.2668650973233459,-1.187008582587439,-0.028503390832029938,5.855344636598202,-0.437772353667316,109.44091851905475,-129.91978756486262,-29.372858548377103,6.833518175882497
197,0.469030072286904,-1.1869919196389818,-0.033442574487150545,6.0471461719434565,-0.6800408756391951,91.03468704972639,-108.08018025252656,-42.90023798383876,6.858954021913582
198,0.6711950471578688,-1.1869257185542028,-0.03852824835349811,5.35982905279084,-0.7563046973938597,70.22841982286562,-83.3850567563931,-47.34347237970912,5.85409098277847
199,0.8733600220215247,-1.1868361553148221,-0.04347268219458252,4.1462711093074684,-0.6565381872665913,46.70375833359372,-55.4582504553586,-40.969444932942885,4.3475502565742765
200,-0.9461126610961953,1.313633424058477,-0.005804856109233588,-33.439068207674794,-7.085428061921272,498.1498984050649,654.3452268458561,471.50003498418766,50.63029086564279
201,-0.7439486361806154,1.313508889980192,-0.008745940164293472,-10.93507331895767,-3.2857622577359478,269.4599814396531,353.90934403478167,200.56002319422362,16.807754367492503
202,-0.5417846112850322,1.3133969559191812,-0.011951697674142038,-2.973134434450517,-1.9235832064184069,212.28151574459946,278.7869064919325,115.04639249459039,4.947073495509618
203,-0.33962058640920206,1.3132913110690743,-0.015553807292611622,2.371612502237792,-1.0568133138920492,180.08351792102377,236.48568188180388,61.12318235513759,-2.755702535022608
204,-0.13745656154686026,1.3131976113841883,-0.019572764716634446,4.474029679634014,-0.38361996614917493,151.63899893208253,199.12446268696223,20.756206259357363,-5.822554007069764
205,0.0647074633156134,1.3131226473653874,-0.024036012670642773,5.637479260788594,0.11520242732053038,129.4563632549535,169.99485144264256,-8.512295399235427,-7.395247234554473
206,0.2668714882282329,1.3130826347858504,-0.02898292348590573,6.106255742300463,0.4726066288046391,109.66231534151912,144.00937948712027,-29.442722440709453,-7.891893144400499
207,0.4690355132634813,1.3130984349268326,-0.034353075457614145,6.2418824359895195,0.6993013509949286,91.14123046164939,119.70143022857592,-42.96290166736606,-7.868208889605371
208,0.671199538390005,1.3131611475539935,-0.03984785663128482,5.503259405301863,0.7662724493631211,70.27378806999182,92.31134249965932,-47.38702720528279,-6.712344721659997
209,0.873363563529825,1.3132464738292735,-0.045198352129449344,4.222536971849466,0.6563747817139082,46.6484919287721,61.290634593426084,-40.93194485713796,-4.971977970526279
210,-0.9461126671366715,-1.3113543767788267,-0.005915065004127154,-33.39790121627141,7.044055910930257,497.31785525041414,-652.1182800842837,470.7162732023541,-50.460954460534474
211,-0.7439486420755077,-1.3114793991583589,-0.008845177192013155,-10.929994204552983,3.2635933376272046,268.9882923175862,-352.74373692794694,200.2101525393249,-16.762408064005925
212,-0.5417846169900764,-1.3115919600641694,-0.0120373397188882,-2.979725032998873,1.9066029569115486,211.90583620829847,-277.9110406339777,114.84319027056593,-4.941151549245735
213,-0.33962059188195365,-1.311698307225955,-0.01562709286765614,2.3584334777133598,1.0432470206556965,179.76057639989858,-235.77534085163322,61.01353789499629,2.7392450297874635
214,-0.13745656675596535,-1.3117926609404054,-0.019635122564873517,4.458679325527838,0.3732642032943697,151.36311741425143,-198.54969747269513,20.718307738208864,5.797555200836389
215,0.06470745837464574,-1.3118682770392074,-0.0240883312212421,5.621530427798189,-0.12341465404140925,129.223076416928,-169.52662746584528,-8.497110125207127,7.366721588049883
216,0.2668714834596789,-1.3119086911379148,-0.029027417645193218,6.092829948443044,-0.47930028287131743,109.47439081887373,-143.63431762179755,-29.392452198232082,7.86532498547529
217,0.46903550842532293,-1.3118927196246866,-0.03439337687928057,6.2311041101220495,-0.704443437445193,90.9935785776946,-119.39804145730858,-42.89352810366203,7.844131131453589
218,0.6711995333031135,-1.3118293406569155,-0.0398866888548393,5.494651782440724,-0.769810320408915,70.1615635092571,-92.07070278253444,-47.31157214924203,6.691349097108176
219,0.8733635581726551,-1.311743304975872,-0.045234319209751274,4.215439403665248,-0.6584901768551459,46.573308382120246,-61.122011815679244,-40.86611285607564,4.95447309140942
220,-0.9461005742417605,1.4387171045674452,-0.004077669045898971,-33.07619705208444,-6.67393948433773,499.02180522444837,717.9239926120885,472.25969026688597,53.901508431463874
221,-0.7439374993159551,1.4385970710920306,-0.007274784040974296,-10.457684477618573,-3.059632796248358,270.29520983097046,388.82363902520257,201.15881987487685,17.320569831172758
222,-0.5417744244093429,1.4384896887933454,-0.010869259118054257,-2.5702239455819105,-1.7527540867513334,212.67037146076248,305.9050853198182,115.2473045171317,4.646837980090154
223,-0.3396113495216544,1.4383884472861836,-0.014866919749346737,2.738814014335872,-0.9225312648520605,180.34593021676352,259.3937873405921,61.206807013493645,-3.6261763496538877
224,-0.13744827464711404,1.438298729709597,-0.019298440193306607,4.795128217872211,-0.28310300277088507,151.80791045539198,218.339661321491,20.773196874745366,-6.857914805281969
225,0.06471480022653735,1.438226849604697,-0.024182790085810996,5.910010649651465,0.18920841541152572,129.5365640376628,186.30753999189722,-8.52585341067484,-8.487691412973899
226,0.26687787514418343,1.4381880341405746,-0.029549109363626126,6.326174875206194,0.5244389436181641,109.66055132493459,157.72798943647877,-29.452907757979105,-8.958267856486614
227,0.4690409501770644,1.4382032737715966,-0.03533196006464821,6.420764254374245,0.7290899688996327,91.09791465338495,131.04307926592844,-42.955510634392866,-8.892391118979434
228,0.6712040252953473,1.4382638484118266,-0.041223802909796034,5.6321269060345776,0.7780663199206426,70.19725328634699,100.99424651218432,-47.348856660010476,-7.578243272739613
229,0.8733671004229112,1.4383455151280469,-0.04696273613660851,4.289119632567146,0.6572428128757529,46.521081655873296,66.94425507942977,-40.831410987890145,-5.595221737595517
230,-0.9461005809820733,-1.4362692294958535,-0.004197803573265338,-33.02949929761253,6.632354652161624,498.1158959129745,-715.4006927005067,471.4063898698458,-53.71412809650505
231,-0.7439375059276265,-1.4363897122892613,-0.007383751922212658,-10.453898099100204,3.0371969528813487,269.78472277106454,-387.49357441232854,200.78016278586577,-17.275356409005333
232,-0.5417744308494983,-1.4364977173906839,-0.010964518638914424,-2.5771362165443183,1.7356295039274854,212.26389850966513,-304.8975753515357,115.0274098630508,-4.642369979126687
233,-0.3396113557494978,-1.4365997239730788,-0.014949364777325676,2.723424091639993,0.9094105052516187,179.99641506963536,-258.5692050958065,61.08811309165892,3.603624163690309
234,-0.13744828063256895,-1.4366901582177931,-0.01936897815742625,4.777328130694249,0.2727980962122778,151.50990813307476,-217.66751006690356,20.732244407475328,6.826044678661218
235,0.06471479448907973,-1.4367626273652503,-0.024243076511612425,5.892743875245127,-0.19776416699786062,129.28517875789288,-185.75690752340802,-8.509522014431877,8.453675905163104
236,0.2668778695699213,-1.4368017798716528,-0.029601428320867762,6.311079029811499,-0.5312932426745678,109.45524107926201,-157.2812122378049,-29.397998506023878,8.925979174221943
237,0.46904094453757483,-1.43678635478395,-0.03537962584588157,6.408646213026873,-0.734566678903329,90.93674716384625,-130.68266616771078,-42.879793288100586,8.863313582616199
238,0.6712040194220745,-1.436725167881788,-0.041269141761490186,5.6219539607374065,-0.7818131363735016,70.07413737421136,-100.7095415402913,-47.26605587808753,7.552446628493261
239,0.8733670943009575,-1.436642836135227,-0.04700476946333919,4.281657837755674,-0.6595378405700619,46.44198206614248,-66.75154225539262,-40.76215727026864,5.575194411993731
240,-0.9460884873759234,1.5638071170186532,-0.0024576285389774945,-32.677577072821975,-6.253592527096843,499.72664019927,781.4607074999724,472.86593047357843,57.017879488031
241,-0.7439263624373297,1.5636919208558742,-0.005913063995895362,-9.982106595858726,-2.8307769981991786,271.00679066992774,423.75439050209667,201.66812081400937,17.714829072208
242,-0.5417642375170245,1.5635893815306354,-0.009889497956323112,-2.168391839726239,-1.580998646191856,212.9769391906333,332.9928453464896,115.40473337599062,4.247002981663205
243,-0.33960211261469997,1.5634926887072327,-0.014273985052128152,3.095729687476223,-0.7890069866013907,180.53037605243293,282.24666077361337,61.264308699248,-4.57220229306541
244,-0.1374399877246709,1.5634071325638188,-0.019106214271809356,5.105255589279388,-0.1845571923223612,151.9136635346606,237.49937891472658,20.78146994421241,-7.956227463593412
245,0.06472213716431932,1.5633388735523814,-0.02440152251080746,6.178757885122513,0.26063835178048655,129.57255363762914,202.57217001976483,-8.536983688888402,-9.642623320926106
246,0.2668842620933812,1.5633025339604938,-0.03017950244720341,6.549727873685126,0.5735138811566756,109.63157272055294,171.40462379969443,-29.456608916054027,-10.086144352710825
247,0.46904638712197394,1.5633168723162907,-0.03635576526023279,6.585956450439534,0.7566233576745461,91.00308983481132,142.2941733928577,-42.92410799068098,-9.94104538698309
248,0.6712085122245842,1.5633739693148019,-0.04262133876038886,5.754124112024733,0.7884919597722306,70.10603894127652,109.63556295548884,-47.30101856878091,-8.466605337726351
249,0.8733706373369209,1.5634517434785378,-0.04873334880551095,4.35235229282863,0.6571907404641639,46.38949085218365,72.55975745751499,-40.72732389371778,-6.230721684604623
250,-0.9460884948383848,-1.5611777269687381,-0.0025873835529287466,-32.63285628829952,6.210573020934852,498.7574581912028,-778.6329657531588,471.9531266251791,-56.82144008612508
251,-0.7439263697932099,-1.5612934017624858,-0.00603186286092448,-9.97578026129397,2.808220931722795,270.4590852137708,-422.2490463874349,201.26181797913975,-17.664229502704565
252,-0.5417642447253526,-1.5613965409085415,-0.0099944175244982,-2.1776528033929354,1.5644760001951388,212.53888281494588,-331.8418404094694,115.16773169434988,-4.247756713154177
253,-0.3396021196368984,-1.5614939470232956,-0.01436515907108837,3.079027222122103,0.7758893145210422,180.15790001177157,-281.30432460338477,61.137773997500034,4.544388714248649
254,-0.1374399945323464,-1.5615802033132,-0.01918569737318103,5.086411495463748,0.1731259765427732,151.59519512257086,-236.72473407821502,20.737656437108686,7.919045063951432
255,0.06472213057638407,-1.5616490423843974,-0.02447052332348099,6.159761393591945,-0.26984558935782305,129.30231489836697,-201.93143950190873,-8.519453893529807,9.601920500149363
256,0.2668842556469509,-1.5616857129691784,-0.03023985182953407,6.532699615084316,-0.5808107918167341,109.40988873944569,-170.88142373422528,-29.39732458504968,10.047014400150703
257,0.4690463806182808,-1.561671162697922,-0.0364111925064695,6.572427652610961,-0.7625529983796329,90.82901013352694,-141.87281132594674,-42.84232838676602,9.906298010081349
258,0.6712085055166004,-1.5616134782108768,-0.04267364258149879,5.742431004017844,-0.7924447423038162,69.97252454977652,-109.30385394507114,-47.2112040784935,8.43556200238405
259,0.8733706304080879,-1.56153506285425,-0.04878184007165077,4.3444185767607095,-0.6596721368253975,46.30664979578056,-72.34163732010228,-40.654796656443274,6.207823665325358
260,-0.9460764004996838,1.6889031485818597,-0.0009452784987259433,-32.253681393511265,-5.827363091501294,500.24114913733194,844.8533433472129,473.2968344691986,59.986474756869576
261,-0.7439152255461671,1.6887930777415905,-0.004660264312368472,-9.506270550339693,-2.60137005973972,271.58458965209854,458.63805195370173,202.0802129992936,17.989322695272733
262,-0.5417540506097555,1.6886956238123787,-0.009011174377402682,-1.7759211592023716,-1.411802257999609,213.18415779803428,359.9904323433348,115.50938414816045,3.763839881712139
263,-0.33959287569015517,1.6886036900102055,-0.013772964393952022,3.443066801739542,-0.6588367157387806,180.63604653480715,305.01362059290324,61.29529325958949,-5.590239051461038
264,-0.1374317007822827,1.688522429365393,-0.018994485814780842,5.403480759712948,-0.08828745159168307,151.9486744195141,256.5670678949422,20.779928418446346,-9.111764964789689
265,0.0647294741237392,1.6884576787537304,-0.024685213591972562,6.43060075109123,0.32592273184277415,129.54365278847604,218.73702075675948,-8.544033274131701,-10.836700410142338
266,0.2668906490636541,1.688423149478879,-0.030854886051892093,6.751717910328095,0.6098367370278819,109.5438497711729,184.97518827971618,-29.444552653137446,-11.236997095980886
267,0.46905182408798496,1.6884367626069856,-0.037410253298004514,6.743679346593229,0.7762892967126973,90.88815144189718,153.48793735911286,-42.883535974323465,-11.022156213378395
268,0.6712129991749893,1.68849101762782,-0.04403823270295631,5.868360770851304,0.7973947015154766,69.99155150422938,118.21522187814769,-47.237671439276184,-9.373452760651448
269,0.8733741742696164,1.6885647867712485,-0.05050779909412169,4.411710011904923,0.6563475160764857,46.252018495816365,78.13268041760593,-40.61814422502946,-6.876221205661603
270,-0.9460764087046821,-1.6860801274597896,-0.0010859260032806163,-32.206247677088854,5.7781219163627675,499.20619090414385,-841.6953633755359,472.322173895557,-59.76885902007783
271,-0.7439152336712836,-1.6861907277099855,-0.004789322991107833,-9.503415604709218,2.575609510376014,271.000782227695,-456.9466707686482,201.64712516286608,-17.94060642499242
272,-0.5417540586164039,-1.686288782454431,-0.009125503291269117,-1.7870373320069242,1.3935676058527173,212.7195130561503,-358.6938116699813,115.25796716012941,-3.7684319132176256
273,-0.33959288354218814,-1.686381345739024,-0.01387364766416839,3.425098532609393,0.6435903799121079,180.24162152743628,-303.9471793234509,61.161253378565334,5.557463559776219
274,-0.13743170845268665,-1.6864632382460276,-0.019083751326801502,5.383051560956109,0.0758147842146355,151.61003901766222,-255.68331052184436,20.733297863407167,9.067899211814783
275,0.06472946664133922,-1.6865285771679817,-0.024763385258094614,6.409308179303533,-0.335732637874336,129.2558842740761,-218.00205647200224,-8.52538061699756,10.787749609688198
276,0.26689064170254934,-1.686563390996219,-0.030924072289395192,6.734025056075092,-0.6177415389426285,109.3116357774681,-184.38010619619664,-29.382496095836476,11.192490697892792
277,0.4690518166775676,-1.686549540157592,-0.03747415592415321,6.728544068237021,-0.7823015999571786,90.7021829290932,-153.00304100248843,-42.79617018906788,10.981082917565558
278,0.6712129915894155,-1.6864947779641672,-0.044097825717887534,5.855388699098627,-0.8014341800491667,69.84930755684917,-117.83583394383534,-47.141972596045235,9.337149430427422
279,0.8733741664960684,-1.6864203682177885,-0.05056314285390415,4.403399597617015,-0.6588314724438609,46.16546816659166,-77.88769841430793,-40.5423770037949,6.850576382716313
280,-0.9460643136144011,1.8140049099102558,0.0004583597927928576,-31.80439311605504,-5.393966033955795,500.5315801160417,907.9692162727919,473.52048792977604,62.796364042813565
281,-0.7439040886440362,1.8139001762678633,-0.003515570781569142,-9.035063286619447,-2.3703458973580314,272.01760597996315,493.40445031623835,202.38677267615708,18.152012892735574
282,-0.5417438636893039,1.8138080060223691,-0.00823211550857747,-1.3935638841962297,-1.2433202171006785,213.28628205989875,386.85013081934824,115.5580064939195,3.2012184282738967
283,-0.33958363875013536,1.813721041461488,-0.013361381317294377,3.7789690850453934,-0.5301265542682339,180.65759893947492,327.65540527339823,61.29787256879793,-6.673973440282819
284,-0.1374234138224791,1.813644237077017,-0.01896103434975555,5.688794426421788,0.006089787257144132,151.90898182963753,275.5089649242247,20.767985446797656,-10.31828610675006
285,0.06473681110177797,1.8135829740292535,-0.025032603067992452,6.667511823237803,0.3932304216204215,129.45072589448023,234.77947603901583,-8.547132366141263,-12.06662943823891
286,0.26689703605184,1.8135500188587774,-0.03157705480631434,6.939136304559784,0.6563264528109952,109.40714664403866,198.43605771595261,-29.4195606495805,-12.40929919106035
287,0.46905726107195383,1.8135630314721694,-0.03849647773025165,6.892317487199629,0.8016303038315357,90.74424393358724,164.60126605998585,-42.8295764641895,-12.123641681246905
288,0.6712174861435182,1.8136146541670817,-0.04547256323132863,5.974806627491055,0.8050497612557134,69.85386923703618,126.72460857473298,-47.15882827884501,-10.295633378461877
289,0.8733777112185904,1.8136843121474138,-0.05228448280682998,4.46757621254716,0.654594044349405,46.108865467861534,83.66115106103332,-40.504040300879936,-7.531065041788539
290,-0.9460643225797951,-1.8109767300274449,0.0003057536830968488,-31.75063570044425,5.344325732742261,499.4313393987764,-904.4601679448995,472.4844639096171,-62.55573832107575
291,-0.7439040975602127,-1.8110819774423637,-0.0036566556517442055,-9.03163774754748,2.3439295018416786,271.3960103953977,-491.511852233805,201.9256297838445,-18.100695112183676
292,-0.5417438725208118,-1.8111747054082357,-0.008357689451520461,-1.4048997476559981,1.2236981885578475,212.79562660486633,-385.39982903878735,115.2924685282144,-3.2074498820549877
293,-0.33958364746331043,-1.8112622636540598,-0.013473120566356574,3.760227386528309,0.5139828708775138,180.2407184549022,-326.4562867580719,61.156138597387695,6.636217789951004
294,-0.1374234223912529,-1.8113396702961522,-0.01906079963810516,5.6665099873414215,-0.018620233555236954,151.550389448214,-274.5095873729224,20.71856497118475,10.266533188421748
295,0.0647368026864648,-1.8114014697982144,-0.02512068540858385,6.644914302587273,-0.4034901357727886,129.1469788523849,-233.94716326197513,-8.527487289282178,12.010486873084306
296,0.26689702773888735,-1.811434736010948,-0.031655574824761334,6.9192192488490125,-0.6645679355951689,109.15828379090846,-197.75414426220377,-29.3530533595323,12.356342886699762
297,0.46905725271765514,-1.8114215728301324,-0.038568517915921974,6.875248325166937,-0.8075093476378714,90.54536331577562,-164.0469688686797,-42.73612750142528,12.07520501862478
298,0.6712174776431922,-1.8113694393000705,-0.045539593944866404,5.960851766901472,-0.8092197140983401,69.70431507889307,-126.29711765844222,-47.05820931713117,10.254142307406921
299,0.8733777025671039,-1.8112991549104915,-0.05234656859278901,4.457968204706204,-0.6572317915570124,46.01524471699468,-83.38177769795003,-40.42204805240401,7.500702449638063
300,-0.9460522267217769,1.9391120482306714,0.001752750086251073,-31.329525395929448,-4.957806018386401,500.5692655341201,970.6685835661168,473.50975545869886,65.44180358394466
301,-0.7438929517329306,1.9390129197506347,-0.0024787518326640813,-8.566511093860303,-2.1401634854186944,272.29180336312254,527.9720197291323,202.57718759154938,18.202628220541417
302,-0.5417336767580495,1.938926268570114,-0.007552122153733111,-1.0194957986882947,-1.0762165140185613,213.27452549971702,413.5154521896502,115.545692214597,2.5597499139006095
303,-0.3395744017974767,1.938844463535675,-0.013038757574968918,4.105318753740934,-0.40293040365675015,180.5885469698652,350.1278507586225,61.2697195527695,-7.82274968595203
304,-0.13741512684813476,1.9387723148166898,-0.019004659924198874,5.962380024118898,0.09798378892870734,151.7914084520143,294.2908424823841,20.745122642193365,-11.573161775962486
305,0.06474414809669513,1.9387148591966672,-0.025445280141927498,6.897322211044852,0.4568136265390645,129.3006859573676,250.68878492057033,-8.54696705651725,-13.342365050130631
306,0.26690342306033293,1.938684444931335,-0.032355177156205395,7.126281816435142,0.6968457355949287,109.2335002861196,211.7918344373283,-29.38536724986298,-13.629621195544548
307,0.46906269807523876,1.9386965823617723,-0.03962033401831803,7.026801645253563,0.8224358013994326,90.54505321396192,175.57197039683285,-42.74971118617246,-13.237062378589073
308,0.6712219731272996,1.9387445535585954,-0.04692249901365967,6.073611652909471,0.811223805518264,69.69573791659745,135.16029694026489,-47.06629975973468,-11.230670269120449
309,0.873381248180965,1.9388099088736561,-0.0540605914259798,4.5185136858613975,0.6518081103211407,45.95403904021398,89.13138337587391,-40.37966949812292,-8.19126212656255
310,-0.9460522364625584,-1.9358679187529058,0.001588903016940195,-31.275314205784074,4.9114658383962375,499.41232858630593,-966.8041089828026,472.4204569349515,-65.19138066061862
311,-0.7438929614587525,-1.9359675663682172,-0.002630608238004272,-8.56537325267349,2.1161644003777935,271.6390573280531,-525.8788379464431,202.09291494506934,-18.15648461374434
312,-0.5417336864367127,-1.9360547522657816,-0.007688521851822283,-1.0317548144329196,1.0570572261036146,212.76064741299027,-411.9081353114826,115.26754252113734,-2.5701773195276303
313,-0.3395744113980188,-1.9361371125403721,-0.013161355849570944,4.08403453770413,0.38689466773954984,180.14923824802278,-348.788533909476,61.12032011002113,7.775871308274938
314,-0.1374151363454465,-1.936209872710837,-0.019114567150339247,5.938000323690484,-0.11050765543071456,151.41508987253513,-293.17350419460155,20.69322291366653,11.512400275427888
315,0.06474413871338286,-1.936267784875056,-0.025543398945848655,6.873446823702752,-0.46713899281541377,128.98244393497612,-249.75648332340398,-8.526428436068137,13.278589144038147
316,0.26690341375290405,-1.9362984643315833,-0.03244337934946076,7.104571916714968,-0.7050961598834848,108.97009638209975,-211.02150598491733,-29.31498704317491,13.56837911997152
317,0.46906268873665985,-1.9362862329019137,-0.03970090446747697,7.007975965043305,-0.8287753037580611,90.33493107834614,-174.94718652630436,-42.65096864274846,13.180699809281556
318,0.6712219636804535,-1.936237780771928,-0.04699745223527889,6.058717802602787,-0.8157774000542989,69.53917405845584,-134.68271551505106,-46.96096526476844,11.183550604044411
319,0.8733812386235947,-1.9361718090503597,-0.0541304206386356,4.508495863498765,-0.654594875921028,45.85639163934211,-88.82128625284831,-40.294158906316,8.157511708597902
320,-0.9460401398234415,2.064224268565234,0.0029384446831563493,-30.8379444139542,-4.522423156383508,500.3231865489351,1032.7925526904814,473.2352017658617,67.93482708715577
321,-0.7438818148147909,2.064130902802834,-0.0015475563734635954,-8.105609339589277,-1.91263002605868,272.3987388395678,562.2636948204836,202.64501208863223,18.15380941874729
322,-0.5417234898183564,2.064049960696304,-0.006968757007171093,-0.6563714756478654,-0.9122660512697534,213.14074274066957,439.9267843162229,115.46792107327225,1.848979467449814
323,-0.33956516483500643,2.0639735123833503,-0.012802810602850666,4.4148004652508925,-0.279154367286798,180.41404118441102,372.3662283061699,61.20580177912819,-9.01724012399338
324,-0.13740683986262592,2.0639061229193705,-0.019122502868699355,6.220116156920114,0.18619515533618047,151.58893187314723,312.8688851771879,20.710411897785704,-12.863320309429604
325,0.06475148510367212,2.063852398098792,-0.025916328277263697,7.10752889304489,0.5152378898424926,129.07512089996067,266.4053508785694,-8.542006820240768,-14.635528131918164
326,0.26690981008019166,2.063823827353842,-0.03317183011648844,7.290767521703281,0.7285114358211111,108.9938667749456,224.96830534314995,-29.333380382455193,-14.85241288201249
327,0.4690681350898194,2.063835227184386,-0.04076847927531614,7.1523279844169565,0.8374137786423116,90.31780098124607,186.4351993932036,-42.656792006889525,-14.368422331170143
328,0.6712264601227246,2.0638802459556334,-0.04838565254003614,6.164272878601101,0.8157565983079534,69.51074870453496,143.5013320481988,-46.95571615909123,-12.174763611020875
329,0.8733847851537699,2.0639412523047738,-0.05583437868225595,4.564969800551346,0.6481705330547264,45.788327511267156,94.54060822353911,-40.24571083849557,-8.85572720512841
330,-0.9460401503514082,-2.0607540194567453,0.0027637635474992463,-30.784454918312996,4.47575875134371,499.1129785306582,-1028.5614466089664,472.09583629715024,-67.67343669175631
331,-0.7438818253649498,-2.0608478580603173,-0.00171015549211425,-8.104147954451019,1.8871399108119598,271.7177942030915,-559.9658068776324,202.13978808906668,-18.105225034908134
332,-0.541723500361868,-2.060929264247344,-0.0071165604149753675,-0.6690959512198988,0.8917983814254565,212.6036327312511,-438.1547018440704,115.17714577458263,-1.8620675672613494
333,-0.33956517534366193,-2.061006222751264,-0.012936696484517682,4.391793574427672,0.2626374959213323,179.95386680865553,-370.882641639221,61.04925103615608,8.962331338580102
334,-0.13740685031213284,-2.061074207132924,-0.019243115692251525,6.194334978336086,-0.19927591577170436,151.19641707537258,-311.6308701344644,20.656225144181846,12.794365930119044
335,0.06475147472689384,-2.0611284043858173,-0.026024718491248752,7.081900974818238,-0.5258316788882238,128.74256871463456,-265.36864985274303,-8.520575663653597,14.562658879579347
336,0.2669097997542228,-2.0611572546496846,-0.03326958165168727,7.267348565987765,-0.7367827220181061,108.71925284458192,-224.1119891736331,-29.260015652683478,14.782493690057441
337,0.4690681247428197,-2.06114572603456,-0.040858255511901476,7.1327255154483264,-0.8440557653697663,90.1002152190231,-185.74416015961123,-42.554569713318074,14.305667056103609
