,x,y,z,Fx,Fy,Fz,Mx,My,Mz
404,-0.13745862934206635,1.2816087133110126,-0.01904331889121938,2.3453179970313793,-0.18460427538394864,75.5133791879707,96.7750892607769,10.335302961647386,-2.9804045298155843
405,0.0647056330816556,1.2815949300159442,-0.023784279387904193,2.8560856109405974,0.06262424152033028,64.17489090524269,82.24770429094212,-4.220406882096294,-3.6562926974791288
406,0.26686989552806917,1.2815892412732943,-0.02884487983881307,2.9913878297376013,0.23871093526218395,54.03919015281601,69.2629302952146,-14.507719253003543,-3.7700256967127523
407,0.46903415804976395,1.2815913437540205,-0.0340362496352159,2.9879672130108945,0.3492731063498132,44.77682239613299,57.39747593033379,-21.10355839067793,-3.6655318982493776
408,0.6711984206242373,1.2816016500581828,-0.03914010696612639,2.6415088758518523,0.3840310921758529,34.677196852879106,44.457383724068364,-23.378668699281043,-3.127601071396036
409,0.8733626831982048,1.281618042570777,-0.044046801925917214,2.054526545900735,0.33342988287888564,23.169171420618415,29.708714644087113,-20.32558504320929,-2.341913072997433
410,-0.9461156929113579,-1.2807378135688816,-0.003506469721753558,-16.384932143382418,3.650505402223758,250.36488879800166,-320.63897988690684,236.93160351425018,-24.43860261689167
411,-0.7439514303968715,-1.2807991064696904,-0.0068229825614005805,-5.186473758609723,1.6849390926586794,135.26627781209186,-173.23743144716192,100.6669280827765,-7.896343803870861
412,-0.5417871678580748,-1.280838146942712,-0.010466337418090346,-1.2623575231108022,0.9794757719457107,106.2469510231732,-136.0748963429122,57.57644694817973,-2.1475430751484996
413,-0.3396229053054035,-1.2808695319528203,-0.01448016635811683,1.3610717989559489,0.5387349507170361,89.88418389088572,-115.12211157857071,30.507019127953534,1.5603886689308062
414,-0.13745864273824487,-1.2808917639722763,-0.01887450896080978,2.3530004051555813,0.1990310293421647,75.43191139698858,-96.61635743614235,10.324356432549697,2.986580304431044
415,0.06470561983762517,-1.2809055134950564,-0.02364180903131699,2.8599464590766366,-0.05102486711469117,64.09490879823859,-82.10072838679079,-4.214915110251364,3.660019592078139
416,0.2668698823911321,-1.2809111799721604,-0.028723366621750374,2.9910066159083164,-0.22946955058270593,53.960384270178665,-69.12505062529567,-14.486313183559687,3.769975301711307
417,0.46903414486957745,-1.2809090961816358,-0.03392564055004334,2.984329076311144,-0.34205858532075634,44.70661873890195,-57.27671915879653,-21.07017596573708,3.662217103785065
418,0.671198407295514,-1.2808988360645728,-0.03903269960989825,2.638154538990491,-0.3788285802247274,34.628313601172835,-44.37015328879686,-23.3454432300817,3.124939938666532
419,0.8733626697223315,-1.2808824960327052,-0.043941043254744724,2.0521163810622487,-0.3301669799525032,23.13981453729579,-29.65389128381269,-20.299622335836293,2.3401644372591375
420,-0.9461096355688496,1.3442903837451659,-0.002913641197949908,-16.334062658760036,-3.4829070014778245,250.75188205612625,337.0731958127244,237.2863633482172,25.25293523355049
421,-0.7439458480797073,1.3442299552304389,-0.0063343304330787595,-5.088216647653971,-1.5944568821980096,135.5781564277863,182.2381193283955,100.89503701031404,8.025922813931997
422,-0.5417820606146316,1.3441917073832454,-0.010145321440090428,-1.1772403915004888,-0.9115614435722448,106.43600327489001,143.06114488526566,57.67706066003962,2.0763044091269816
423,-0.3396182731627097,1.3441611443450503,-0.014328598857079447,1.441778685255688,-0.4849927748801644,90.04055226080895,121.02206249742942,30.558758205010935,-1.7732704787643954
424,-0.1374544857245169,1.3441397181731114,-0.01890169068562626,2.425776908011281,-0.15792870862520567,75.56250991418841,101.56358566090934,10.340554655520913,-3.2388750800599104
425,0.0647093017054261,1.344126690958093,-0.023854906379240686,2.9254428131527823,0.08198791307272606,64.20566938452806,86.30250974456561,-4.2244901958278485,-3.9268603874269625
426,0.2668730891560814,1.3441214593552406,-0.029128888354655658,3.04878367041907,0.2518707738866484,54.05253120754579,72.66050384418348,-14.513973659216374,-4.030718024846845
427,0.4690368766760961,1.3441233816699878,-0.03452978249929757,3.033554378880768,0.357229102331747,44.77667257248572,60.197707601265236,-21.106658624249466,-3.909917747805529
428,0.6712006642446038,1.3441330140829975,-0.03983635581064078,2.6759033537212384,0.38790344657746195,34.67170355325587,46.61883406014802,-23.378268693551053,-3.336408989226566
429,0.8733644518124456,1.344148612015683,-0.044948538334296864,2.073522173293075,0.33435291880887413,23.147583632207045,31.128821085736305,-20.309478480618523,-2.4951099975682256
430,-0.946109650018105,-1.3432100518409584,-0.0026090264971319298,-16.291087486809644,3.542625762115867,250.60598918562593,-336.6072409211965,237.14324859977373,-25.234064887643736
431,-0.7439458625084377,-1.3432705512908096,-0.006058929416798663,-5.061005612994089,1.6255128970633512,135.48900312248497,-181.98853905027323,100.82714756415265,-8.007593394076837
432,-0.5417820749745111,-1.3433088065825647,-0.009903778653142688,-1.1593337460046302,0.9347281078562174,106.34481196149603,-142.84466510196341,57.62719467207908,-2.0637621645877138
433,-0.33961828742739436,-1.343339355703771,-0.014118156051414657,1.4538881842700047,0.503636500504528,89.95234810254838,-120.82941892541136,30.528936192393477,1.7820210509353196
434,-0.13745449986625174,-1.343360756792967,-0.01872074253216581,2.4335275331168087,0.17278659601248456,75.4781181468288,-101.39110722165597,10.329249538325797,3.24535509342583
435,0.06470928770344316,-1.3433737505304018,-0.023700960525195516,2.929320188097853,-0.06999927223126434,64.12311278847318,-86.14296557232313,-4.218788656013412,3.93064224454359
436,0.266873075252707,-1.3433789595421377,-0.028996596403937452,3.0483829219621494,-0.24227294442731206,53.97147902506385,-72.51117442842974,-14.491927312628553,4.0304773522616895
437,0.4690368627328197,-1.343377055300999,-0.034409166457010934,3.029884238611221,-0.3497246097411926,44.70451350867054,-60.06705144825225,-21.072320557215633,3.906243232594983
438,0.671200650164696,-1.3433674688272172,-0.03971967930350733,2.6724721112511065,-0.38249794624995825,34.621093619420776,-46.52404359931071,-23.343850281974493,3.3333792253930956
439,0.8733644375975685,-1.3433519237198512,-0.04483408675741314,2.0710247741932597,-0.33096762661764506,23.116999862547043,-31.06910486726978,-20.2824180882994,2.4930597594000643
440,-0.9461035919717198,1.4068193109275038,-0.002058876826840611,-16.23762409091377,-3.3723001268429087,250.98370582351578,353.0817809300855,237.49001687396543,26.033948397891905
441,-0.7439402794771529,1.4067596972764231,-0.005613265211330418,-4.963402721251182,-1.5338922918926834,135.79116929511196,191.0169340661632,101.04838133176,8.12343916992678
442,-0.5417769670065135,1.4067222517354698,-0.009623296252446505,-1.0752339916426947,-0.866140738981571,106.52789083455428,149.84681933848697,57.72470489318806,1.9818106844323446
443,-0.3396136545482677,1.4066925431077397,-0.014004317688996445,1.5332759505729436,-0.4494643554854908,90.10361477760723,126.74178857308834,30.57894541911577,-2.004203613841782
444,-0.13745034210325874,1.4066719669260466,-0.018782155762880018,2.504887401034079,-0.1314091478676298,75.60426851637949,106.34793695485659,10.344785386708297,-3.5054926550109773
445,0.06471297033365138,1.4066597178824187,-0.023944255791746766,2.9934625513750523,0.10111589888559311,64.23038443009301,90.35271558686146,-4.228215195176772,-4.204239677843973
446,0.2668762827892194,1.4066549688055947,-0.029427959062444293,3.1049091373020055,0.26480796417374763,54.061149227476804,76.0531769381001,-14.519009688127422,-4.296864900544088
447,0.4690395953073315,1.4066567023609193,-0.03503434169134939,3.0779652744598365,0.36499713558197805,44.77297368974751,62.992990959676774,-21.10813194728451,-4.15844237419139
448,0.671202907868999,1.4066656299498854,-0.040539595037066,2.709508367716536,0.39161956845899787,34.664470773876545,48.77719571672836,-23.37673595514264,-3.5485161018003852
449,0.8733662204299942,1.4066804148069683,-0.04585351180947339,2.092157983672691,0.33518604835027976,23.125846636142512,32.54604499631768,-20.2932660616631,-2.6502574881258627
450,-0.946103607126108,-1.405681113338613,-0.001739532085763388,-16.193682380269397,3.4330547804381912,250.8291482978956,-352.5798245282192,237.33853140709564,-26.011178988583065
451,-0.743940294621755,-1.4057408008035355,-0.0053236077972871505,-4.9357488522870785,1.5655898370971737,135.69723504777804,-190.74680527662497,100.97691701187702,-8.103088908846066
452,-0.5417769820932807,-1.4057782547134505,-0.009368050973107566,-1.0570765937403286,0.8898279854940931,106.43292592881956,-149.6127569023365,57.67281215248619,-1.9681036096098516
453,-0.3396136695523892,-1.4058079498619829,-0.013780770952072575,1.5455120085331069,0.46857606750300684,90.0121176674381,-126.53329326133685,30.548047238226825,2.0135582304538784
454,-0.13745035699798763,-1.4058285013213332,-0.018588728394555172,2.512696598618404,0.1466835923337388,75.5170410200919,-106.1612819400396,10.333136413033667,3.512258781378903
455,0.06471295556477989,-1.405840717095634,-0.023778471797110744,2.9973462989554953,-0.08875432483575689,64.14535304028958,-90.1802595587233,-4.222307695419266,4.20804791562826
456,0.2668762681091363,-1.4058454432425007,-0.029284502779376376,3.104479506626704,-0.2548907376343682,53.977959806956875,-75.89213317865186,-14.49634961216593,4.2963940791954345
457,0.4690395805911384,-1.4058437270459685,-0.034903336470964316,3.0742768765973825,-0.35722992002598725,44.6989923035484,-62.85226645131571,-21.072899123131652,4.154397890303308
458,0.6712028930298243,-1.4058348451055487,-0.04041329378059716,2.706008668790256,-0.38601505168542005,34.612218838121855,-48.67466344873788,-23.341180141633433,3.5451068582987104
459,0.8733662054694822,-1.4058201135132395,-0.04573004268623003,2.0895806238370764,-0.33167965958401197,23.09409261123716,-32.48130762120562,-20.265156643761394,2.647896664075407
460,-0.9460975483734562,1.4693493925481056,-0.0012325851774210375,-16.136638543043247,-3.2602650735177376,251.19616402183433,369.0909124614925,237.6759647233556,26.79488883409168
461,-0.7439347108730049,1.4692906098574157,-0.004921246944913107,-4.838842438399593,-1.4729281572779351,135.98892758738066,199.80000570552437,101.19069666521492,8.20542814014135
462,-0.5417718733962642,1.4692539802618567,-0.00912837038433012,-0.9740477216716845,-0.8206373387309694,106.60940726064513,156.62880486948097,57.766869761640436,1.8757217204143177
463,-0.3396090359310794,1.4692251415069397,-0.013704868058280462,1.6235293233080232,-0.41402240705886273,90.15778056354557,132.45640378396493,30.596146683706834,-2.244724349262771
464,-0.1374461984785995,1.4692054310788518,-0.01868454220142169,2.582596155401576,-0.10506385802284847,75.63837260148894,111.1263447539843,10.347952146327684,-3.779923669916622
465,0.06471663896585599,1.46919397456388,-0.024052074358522267,3.0600246637143194,0.11998836421224292,64.24872578890579,94.39672677152554,-4.231561531647466,-4.488004554299114
466,0.26687947642649845,1.4691897195507506,-0.02974175975629276,3.159931281493744,0.2773250669089078,54.06510967567729,79.4401514574033,-14.522850080206553,-4.568526184600845
467,0.4690423139425918,1.4691912606322286,-0.03554961786027619,3.121186619163217,0.37241264768251237,44.76565261784189,65.782544729943,-21.10794228060466,-4.410942813666358
468,0.6712051514970743,1.4691994672194726,-0.04124957149732761,2.7423135309469444,0.395169370598019,34.655368623453235,50.93194968507796,-23.373981205154767,-3.763765861356754
469,0.8733679890505777,1.4692134240719072,-0.04676148957824745,2.1104094943491414,0.335926605689593,23.103821070469028,33.96015249255949,-20.27682363927574,-2.807254415306858
470,-0.9460975642352338,-1.4681510162734444,-0.000898263318689068,-16.09178644326327,3.3220189163075027,251.03297375650575,-368.5513314910223,237.51613967525165,-26.768126625394103
471,-0.7439347267366607,-1.4682098755220763,-0.00461705950594294,-4.810768095473768,1.5052436365349924,135.890284032454,-199.50850720450802,101.11571292041695,-8.183020240038873
472,-0.5417718892141835,-1.4682465143358225,-0.00885913268800265,-0.9556572720179425,0.8448261739364249,106.51073520795889,-156.3765312812582,57.712988529784596,-1.8608435308511524
473,-0.33960905168014066,-1.4682753399538084,-0.013467907529246016,1.6358786220719308,0.43358541131152095,90.06306944554902,-132.23154441922136,30.564201743794417,2.2546707095879825
474,-0.1374462141331438,-1.4682950258948897,-0.01847830581600633,2.590455244087712,0.12074009997762858,75.5483996045117,-110.92510828113234,10.335974285255103,3.7869572800613382
475,0.06471662342211307,-1.468306449360233,-0.023874105983373473,3.0639169420557404,-0.10727044891033882,64.16133774760615,-94.21106700045645,-4.2254534110697275,4.491826825078076
476,0.2668794609614055,-1.4683106814522122,-0.02958679366995248,3.15951871116344,-0.2671056712749197,53.97997770988277,-79.26728065635729,-14.499627382125746,4.567870054279821
477,0.4690422984454124,-1.4683091568455084,-0.03540787451523713,3.117479064463394,-0.36439293025957264,44.689952762922786,-65.63156923994163,-21.07186146885661,4.406507359079561
478,0.6712051358912492,-1.4683009952170638,-0.04111329562918239,2.738753914354063,-0.38937008274349566,34.601564650349516,-50.82152009949676,-23.33734710252411,3.7599678988008653
479,0.8733679733383459,-1.4682870921442546,-0.04662868003826202,2.1077592045330213,-0.3323006502794684,23.07095311295235,-33.89027739991163,-20.24771359278907,2.8045748878904835
480,-0.946091504774208,1.5318806099062718,-0.00043498226580704347,-16.031821750132934,-3.1470026981363257,251.3871266001704,385.0936959284901,237.84219844416944,27.53618939871056
481,-0.7439291422674446,1.5318226719224068,-0.004258279945291779,-4.714603093698503,-1.411637989366731,136.17080656376604,208.58351759859715,101.32150742865248,8.272094546664619
482,-0.5417667797841055,1.531786869364968,-0.008660488131723623,-0.873750648848003,-0.775100238608565,106.6799917535626,163.4042978456529,57.80324270684698,1.7583233312853461
483,-0.3396044173114155,1.531758913354786,-0.013430120034230383,1.712476112879968,-0.378698343089304,90.20264210103831,138.16361508221266,30.61021695092154,-2.4944929196694057
484,-0.13744205485087052,1.5317400816234708,-0.01860866911970469,2.658852954723447,-0.07891223902735318,75.66453624271608,115.89693446867444,10.350011625664667,-4.061825781608097
485,0.06472030760159853,1.5317294230567584,-0.02417812594550699,3.1250657450966486,0.1386304910242941,64.26041111864386,98.43291427362233,-4.234511807376749,-4.777782942729275
486,0.26688267006739136,1.5317256495795748,-0.030069735433798664,3.2135886772992617,0.2893592349714051,54.06395375123139,82.81984563408591,-14.525364092848031,-4.845111238979952
487,0.46904503258140384,1.531727000624233,-0.03607505347793701,3.16336434668149,0.37940928320989026,44.755151519776206,68.56636121005171,-21.10630004075583,-4.667450543019204
488,0.6712073951284616,1.531734494978683,-0.04196602546817774,2.7743062858404772,0.39855276244961035,34.64422097617736,53.08247399625429,-23.369883925922924,-3.9819890761529937
489,0.8733697576738991,1.5317476124140945,-0.04767223770878938,2.1282804829606228,0.33657392894894395,23.08144607026944,35.37099514154733,-20.26009685424907,-2.9660350575569585
490,-0.9460915213453348,-1.530619779225508,-8.544414319235777e-05,-15.986112564341134,3.209717186344271,251.2153501662012,-384.5149095579147,237.67407874373333,-27.50534629982267
491,-0.7439291588529744,-1.5306777963738787,-0.003939298640112665,-4.686130388752672,1.4445472024154327,136.0675284444567,-208.269854094571,101.24306204995565,-8.247596522192937
492,-0.541766796336998,-1.5307136089202866,-0.008376978133359678,-0.8551444206540301,0.7997712507883705,106.57768211808623,-163.13320875905535,57.747412928251215,-1.7422707106294273
493,-0.33960443381037736,-1.5307415520360637,-0.013179446383508205,1.724925853655985,0.3986957057970598,90.10479783798839,-137.92190349974018,30.577255285564775,2.505016848942655
494,-0.13744207127138725,-1.5307603593848988,-0.018389304975099385,2.6667539857280835,0.09497556767572198,75.57190886445048,-115.68073583806986,10.337719931925468,4.069107650842705
495,0.06472029127588436,-1.5307709850908382,-0.02398763906091896,3.1289659508289236,-0.12556776192548783,64.17077721055111,-98.23377591879078,-4.2282078983291385,4.781603508739404
496,0.266882653810028,-1.5307747360474693,-0.02990290945303531,3.213182070292933,-0.2788306523296685,53.97700143502043,-82.63496797207662,-14.501608880190028,4.844242871067802
497,0.46904501629610307,-1.53077340047888,-0.03592221589697448,3.1596477698271634,-0.3711313808220016,44.67786674501243,-68.40502186499297,-21.069432284835603,4.662627436368186
498,0.6712073787493412,-1.5307659499594388,-0.04181943120452761,2.7706946956180567,-0.39256327975192,34.58895079787646,-52.96400489928265,-23.33222787494474,3.9777937277898223
499,0.8733697412044581,-1.530752886888776,-0.04752976720675157,2.1255640269721034,-0.33283013180083615,23.04752005877229,-35.295877204276536,-20.23003419251954,2.9630295044785377
500,-0.9460854611741375,1.5944129439931158,0.00033376409378673214,-15.923433199911752,-3.032702918707771,251.55469420390114,401.0830727682714,237.98692420616499,28.25772414619881
501,-0.7439235736606695,1.5943558620751457,-0.0036243421947058305,-4.590751291710126,-1.3500935764834203,136.33617759969505,217.3634907678759,101.4403349128128,8.323657671460948
502,-0.5417616861702778,1.594320895055616,-0.008219571522495129,-0.7744095531739227,-0.7295766172368329,106.73908966858325,170.1703641706508,57.833514513842154,1.629913990300502
503,-0.3395997986895677,1.5942938320435616,-0.013179928631876017,1.8000554403830993,-0.3435230600610904,90.23779840337953,143.8610378022833,30.62101356973981,-2.7531569238972615
504,-0.13743791122042145,1.5942758893624853,-0.018554345515650356,2.733611259431596,-0.05297548442471574,75.68247889229919,120.65776841973593,10.35092144712827,-4.3508496818763875
505,0.06472397624048884,1.5942660307219476,-0.02432220034625705,3.1885682791217866,0.15704876287416253,64.26524237360324,102.45971264382311,-4.237055016980873,-5.073261273644536
506,0.26688586371164275,1.5942627192277155,-0.030411528756048085,3.265204621444248,0.30126885102216033,54.05668796066536,86.18972438694063,-14.526265720012367,-5.125189601104146
507,0.4690477512235093,1.5942638842320391,-0.03661027347169153,3.204566268365081,0.38629516480367165,44.741728197441404,71.34426375493135,-21.103327044306372,-4.927733387923007
508,0.6712096387627844,1.5942706828340614,-0.04268871267544701,2.805473656218914,0.4017806074413266,34.630911950339915,55.2281991391443,-23.36436395904231,-4.203005385190513
509,0.8733715262996407,1.594282952055027,-0.048585523297622585,2.1457366664311746,0.33712662840968244,23.05856924296277,36.77826331649478,-20.242949552809797,-3.1264745888801895
510,-0.9460854784562495,-1.5930874210934545,0.0006987494098032523,-15.876917952490931,3.096338029244076,251.37439169082498,-400.46354495204275,237.810567647414,-28.22271872170581
511,-0.7439235909704989,-1.5931445846445986,-0.0032903130331838615,-4.561902082261661,1.3835718288231766,136.2283426090481,-217.0268939182933,101.35848791155986,-8.297041321297842
512,-0.5417617034614834,-1.5931795623451785,-0.007921519427918907,-0.7556044215636625,0.7547100683775022,106.63321487934681,-169.87988016246806,57.77577767371457,-1.6126865339166059
513,-0.33959981594280686,-1.5932066126046271,-0.012915253027305153,1.8125932699552385,0.3639376852643607,90.13690348542988,-143.60201032540058,30.587065732589473,2.764242412724902
514,-0.1374379284123664,-1.5932245308694855,-0.018321545658102196,2.7415466446968324,0.06941132865985022,75.5872880739693,-120.42624985851917,10.33833091517048,4.358359617634563
515,0.06472395912648532,-1.5932343565905367,-0.02411887050217382,3.192469419053643,-0.1436541339216448,64.17345294776143,-102.24681479287293,-4.230558702096644,5.0770540965086
516,0.26688584665526394,-1.5932376454807557,-0.030232499251446533,3.2647702974355424,-0.29045849812060576,53.96795386163704,-85.99255702825567,-14.501985224188587,5.124035679532576
517,0.4690477341434745,-1.593236495037104,-0.03644599223260997,3.200850386576629,-0.37778110528891906,44.662953009875345,-71.17241531868966,-21.06571507776542,4.922514279609523
518,0.6712096216044792,-1.5932297396005541,-0.04253146303006426,2.801817360322249,-0.3956058765651682,34.57425835554541,-55.10156233340151,-23.325740259558675,4.198404272680714
519,0.8733715090681372,-1.5932175254251983,-0.04843307407287452,2.1429606185173387,-0.3332668871368643,23.02364081758717,-36.69780918950556,-20.21198209547077,3.123136609576683
520,-0.9460794175734196,1.65694637554223,0.0010735300121622326,-15.811704332679781,-2.9175447400206225,251.69702091177902,417.05159860638935,238.10839661003615,28.959375213562243
521,-0.7439180050528919,1.65689015863025,-0.0030193867400184204,-4.467352015613933,-1.2883649747291668,136.4843913076316,226.13575469213382,101.54668476587048,8.360349491588279
522,-0.5417565925550386,1.6568560330158992,-0.007805521876166087,-0.6760890948464637,-0.6841121189722926,106.78614763152558,176.92393309370925,57.857376701154664,1.4908045461526584
523,-0.33959518006584594,1.6568298706199909,-0.0129541345530318,1.8862077200410323,-0.30852690041762054,90.26284902154896,149.54618776718348,30.628394278128805,-3.0203510444555324
524,-0.13743376758761716,1.6568128250223417,-0.018521369396357668,2.8068261659039657,-0.027275232935589793,75.69192329193129,125.4068440860145,10.35063992971296,-4.646637051253809
525,0.06472764488214011,1.6568037717667,-0.024484090061569003,3.250508607302629,0.17523928793413143,64.26308103421401,106.47560561734295,-4.2391836337019,-5.37411209434032
526,0.2668890573587882,1.656800924049627,-0.030767234479356365,3.3156306831873352,0.3132569764535136,54.04431927204756,89.55031616040831,-14.525850212790736,-5.409735120555331
527,0.4690504698684327,1.6568019026805823,-0.03715536930566745,3.244591929548906,0.3932347169208904,44.72459038568675,74.1143972287465,-21.098644146468136,-5.191199153558365
528,0.671211882399659,1.656808001134752,-0.0434174124742471,2.8358038670672254,0.40486183976506446,34.61543496807885,57.36870767136488,-23.35741453119971,-4.426634459025351
529,0.8733732949274671,1.6568194149176156,-0.049501115370512355,2.1627725874980688,0.337584656255572,23.035129673624986,38.18176088542338,-20.225326757509247,-3.288486189467523
530,-0.946079435567804,-1.6555539610438852,0.0014541850286654313,-15.764432036666417,2.982059246002026,251.5082648496376,-416.38984057300223,237.92387284852978,-28.920132830197556
531,-0.7439180230890227,-1.6556102619219735,-0.002670065602769462,-4.438147910970124,1.3223871759529153,136.37208005420456,-225.7754843168739,101.46149834453887,-8.331590879022874
532,-0.5417566105873823,-1.6556443988333704,-0.007492667984500552,-0.6571015661366386,0.7096880242117497,106.6767827667219,-176.61350041654933,57.79777570393289,-1.4724047060101748
533,-0.3395951980771179,-1.6556705485202285,-0.01267517858544153,1.8988216636168906,0.32934157956542126,90.158987335653,-149.26940555271233,30.593491258995197,3.0319802863951204
534,-0.13743378555571428,-1.6556875695269295,-0.018274836388630488,2.8147885345671475,0.04406910753220046,75.59425967187968,-125.15967071059212,10.337765473050286,4.654353803255536
535,0.06472762697430562,-1.6556965894170246,-0.02426760513078634,3.2544115739759305,-0.1615264676592808,64.16922528483994,-106.2486873101775,-4.232498452477608,5.377862918646112
536,0.26688903949758497,-1.6556994135068173,-0.03057569847417803,3.315207355190438,-0.30218930582304815,53.95389405480474,-89.34067039204614,-14.501067741912978,5.4083358600647395
537,0.4690504519880092,-1.655698448714598,-0.036979333081711946,3.2408660964907106,-0.38450251803944374,44.64433913666117,-73.93178169914366,-21.06029251761225,5.185545888574476
538,0.6712118644570492,-1.6556923936767796,-0.043249177426712165,2.8321098819169834,-0.39850663213807413,34.55748317090808,-57.23379711472488,-23.317879132863283,4.421620409990895
539,0.8733732769297212,-1.6556810357518854,-0.049338372793554304,2.159943309956234,-0.3336109847222686,22.999254021949017,-38.095888543713514,-20.193501940328247,3.2848102576470546
540,-0.9460733739722402,1.7194808850808867,0.0017842318830350382,-15.696842571033569,-2.801698128993327,251.81230211267388,432.9914389900845,238.20490746047622,29.641032758764574
541,-0.7439124364443371,1.7194255396699836,-0.002443342977378693,-4.344468468673652,-1.226520711072936,136.6147775073437,234.89594073169314,101.64004701631245,8.382414051852129
542,-0.5417514989386606,1.7193922586622992,-0.007418221166740575,-0.5788519644367441,-0.6387510844577723,106.82061114510864,183.6617934716605,57.8745202573014,1.3413179440176954
543,-0.3395905614405766,1.7193670018405942,-0.012752564957289724,1.9708744311261683,-0.27373953296082965,90.27739034967203,155.21647509833315,30.63221597002962,-3.295697099963037
544,-0.13742962395283845,1.7193508591192466,-0.018509528303681366,2.8784543164790715,-0.0018322522870865827,75.69258989236847,130.14208554627896,10.349125333282897,-4.948821096230994
545,0.06473131352618496,1.719342620742505,-0.024663594180198534,3.3108877729302093,0.19320175796081113,64.25380765929113,110.4790751033637,-4.24089176125249,-5.680044256925771
546,0.26689225100854397,1.7193402526587178,-0.031136861439239123,3.364885295859068,0.3250682062581112,54.026759215417876,92.90050344346484,-14.524095348915571,-5.698624549450398
547,0.4690531885158499,1.7193410400291358,-0.03771034062651039,3.2833185237486355,0.40000248114821263,44.70323149072587,76.87518475374337,-21.092008327603008,-5.457521846172085
548,0.6712141260386897,1.7193464202790123,-0.044151910274009595,2.8652826266259948,0.40779270901483344,34.59777007626094,59.503556957354405,-23.34901970606549,-4.652697200390708
549,0.8733750635570257,1.7193569726452524,-0.05041878416615033,2.1793717738567007,0.3379472709029372,23.01105024841471,39.58124858301329,-20.207158748306988,-3.4519633361629944
550,-0.9460733926798128,-1.7180194184600766,0.0021807705475586914,-15.648860448327406,2.86704983897921,251.61517647151362,-432.28601153516655,238.01229708016615,-29.597485695143515
551,-0.7439124552083204,-1.718074850038909,-0.0020784955941580523,-4.314930837467909,1.2610614640595572,136.49807343396142,-234.51128593495622,101.55158550419863,-8.351493481408085
552,-0.541751517714421,-1.7181081428888683,-0.007090315830923673,-0.5596982021271593,0.6647492813745433,106.70783371058675,-183.33088472583705,57.813099301751514,-1.3217509707191615
553,-0.33959058021298255,-1.718133386952952,-0.012459060542077894,1.983552850237301,0.29493697661542956,90.17064703742838,-154.92152456050826,30.596389140570842,3.3078505577632993
554,-0.13742964270104738,-1.7181495047763429,-0.018248975027997875,2.8864362773910424,0.018969662982435014,75.59254363654907,-129.87894523701482,10.335981759288254,4.956722066562055
555,0.06473129481971486,-1.7181577090357172,-0.02443365115805031,3.3147947587443,-0.1791788164695226,64.15797744472844,-110.23790153549638,-4.234021491807025,5.683741691813372
556,0.2668922323372665,-1.7181600522098284,-0.030932512581281307,3.3644941686169116,-0.3137212265927793,53.93474710706882,-92.67823209119385,-14.498837314151913,5.697009717913564
557,0.46905316983002404,-1.7181592780674082,-0.03752223427902597,3.2795809148200252,-0.3910353422760801,44.62156847929229,-76.68163440434053,-21.052945341422436,5.451426010160661
558,0.6712141073074499,-1.7181539417281022,-0.043972365855203366,2.8615574140488023,-0.4012612248188515,34.538599539510905,-59.36027534596032,-23.308624707088534,4.647263955615346
559,0.8733750447895641,-1.71814344616923,-0.05024543698406834,2.1764954133139134,-0.33386176473922086,22.974281576937756,-39.489886352123676,-20.174523164401847,3.4479447962700496
560,-0.9460673303707953,1.7820164529816187,0.00246582326144959,-15.578608731473551,-2.685327334442997,251.8989283802921,448.8946564047248,238.274932600216,30.30183753651718
561,-0.7439068678352421,1.7819619831014157,-0.001896117825692295,-4.222162406722699,-1.164628120182776,136.7266608941919,243.63950351771,101.71990777277192,8.390107752337842
562,-0.5417464053214294,1.7819295472091718,-0.007057533225644758,-0.4827589894775521,-0.5935367568895433,106.84192487193143,190.38059390461473,57.884635824599286,1.181788912001941
563,-0.3395859428141006,1.781905198220923,-0.012575034278387819,2.053998085202146,-0.2391898877935497,90.2810131423445,160.8691987979571,30.632333869826105,-3.578804341599555
564,-0.1374254803164827,1.781889961733001,-0.018518600219137645,2.9484519137433587,0.023333370548890234,75.68418658434426,134.86132443793147,10.34633449145984,-5.257023467406831
565,0.06473498217224904,1.7818825484798204,-0.024860505450278247,3.369726096324381,0.21090114203577323,64.2372796675831,114.46853071047497,-4.2421722480583846,-5.9908034425276515
566,0.26689544466083276,1.7818806734227608,-0.03152014495096001,3.4125144416951154,0.3366162150674877,54.003377080657735,96.23818411147747,-14.520818288978246,-5.990852197032105
567,0.4690559071656277,1.7818812628507021,-0.038274902347927534,3.320788470503215,0.40653584417661565,44.677683466863805,79.62588715691601,-21.083434203035203,-5.7265627142947135
568,0.6712163696794607,1.7818859098296915,-0.04489197702594466,2.8938952370595454,0.4105610718453816,34.57783843265368,61.632193993718204,-23.339123862626305,-4.881015835263894
569,0.8733768321879496,1.7818955965970058,-0.051338299710514734,2.195545171378971,0.3382142845641366,22.98632236186514,40.976589944874114,-20.188436964093032,-3.6168437525566675
570,-0.9460673497920806,-1.780483812890215,0.002878450884212843,-15.529962724306056,2.7514733446524247,251.69352749719647,-448.14417149887834,238.07432628415725,-30.25392634061423
571,-0.7439068873281551,-1.7805383710160598,-0.0015155197167839134,-4.192312388166828,1.1996618076386678,136.60565035972363,-243.22978405196878,101.62823768262346,-8.357009751583961
