,x,y,z,Fx,Fy,Fz,Mx,My,Mz
334,-0.13747520903754384,-1.031249994985091,-0.026584423091693916,0.5523102070393044,-0.00012137682849074892,67.23953932241139,-69.34077781576954,9.229086875714861,0.5695865845443664
335,0.06469095346245615,-1.031249994985091,-0.026584423091693916,1.1413126907055884,-6.757927975418984e-05,57.269858780272266,-59.05954337650881,-3.7351829086056663,1.1769743347985173
336,0.2668571159624562,-1.031249994985091,-0.026584423091693912,1.4403127089443086,-4.0451386533413475e-05,48.53441253001823,-50.05111375356241,-12.990043235131681,1.4853116791354344
337,0.46902327846245623,-1.031249994985091,-0.026584423091693912,1.6777503139627883,-2.2753316751660888e-05,40.738485202016676,-42.01156326516371,-19.15189991323273,1.7301693310251416
338,0.6711894409624561,-1.031249994985091,-0.026584423091693905,1.6423257434398557,-1.606913211237815e-05,31.925941663078834,-32.92362760713297,-21.472015219459855,1.693637629254438
339,0.873355603462456,-1.031249994985091,-0.026584423091693902,1.394289193451604,-1.1190562554628163e-05,21.550994073786374,-22.224462828010576,-18.858747808358405,1.4378509504142203
340,-0.9461338157935464,1.0937499946811573,-0.026584569945878142,-17.844094981720687,0.002239934566554775,218.99062675824254,239.52105639974823,207.66881490895875,19.514859513508487
341,-0.7439681282935464,1.0937499946811573,-0.02658456994587814,-6.6628851842471,0.0008741272108224913,119.38631556915558,130.57880525706287,88.99674367506934,7.2868803120465016
342,-0.5418024407935464,1.0937499946811573,-0.026584569945878135,-2.93386421659751,0.0004606217045581445,94.28379695098879,103.12291465909323,51.1611868338067,3.2086644053349525
343,-0.3396367532935465,1.0937499946811573,-0.02658456994587813,-0.47668543312271466,0.0002233583871639215,80.06887616489337,87.57533881736504,27.207005617746447,0.521298829225117
344,-0.1374710657935465,1.0937499946811573,-0.026584569945878128,0.5516785298574608,0.00012123799164389979,67.16262972723958,73.45912913000069,9.21825215363632,-0.6034150558132324
345,0.06469462170645349,1.0937499946811573,-0.026584569945878125,1.1400244727871311,6.750299171561218e-05,57.205213021432044,62.56820323246378,-3.7311766763954552,-1.2468973939668009
346,0.26686030920645354,1.0937499946811573,-0.02658456994587812,1.4388979092033194,4.0398325975869245e-05,48.48106651272537,53.02616731440233,-12.975924882356725,-1.5737837998280977
347,0.4690259967064536,1.0937499946811573,-0.02658456994587812,1.6760565017635347,2.2726311984454993e-05,40.69564002810914,44.510856668459894,-19.131870367095313,-1.8331761306580552
348,0.6711916842064535,1.0937499946811573,-0.026584569945878114,1.6406624737754398,1.6052853949337968e-05,31.89360683226215,34.883632729907866,-21.450339991456143,-1.7944637974233832
349,0.8733573717064536,1.0937499946811573,-0.026584569945878114,1.3929856523118445,1.1180097932736098e-05,21.5308447112349,23.54936158561209,-18.841153872131397,-1.5235682855860624
350,-0.9461338157935464,-1.0937499946811573,-0.026584569945878142,-17.844094981721238,-0.0022399345665548276,218.99062675824234,-239.52105639974803,207.6688149089586,-19.514859513509087
351,-0.7439681282935464,-1.0937499946811573,-0.02658456994587814,-6.662885184246997,-0.0008741272108224825,119.38631556915563,-130.5788052570629,88.99674367506935,-7.286880312046389
352,-0.5418024407935464,-1.0937499946811573,-0.026584569945878135,-2.933864216597521,-0.0004606217045581448,94.28379695098852,-103.12291465909293,51.16118683380656,-3.2086644053349644
353,-0.3396367532935465,-1.0937499946811573,-0.02658456994587813,-0.4766854331227143,-0.0002233583871639213,80.0688761648933,-87.57533881736495,27.20700561774642,-0.5212988292251166
354,-0.1374710657935465,-1.0937499946811573,-0.026584569945878128,0.5516785298574466,-0.00012123799164390082,67.1626297272396,-73.45912913000072,9.218252153636323,0.6034150558132169
355,0.06469462170645349,-1.0937499946811573,-0.026584569945878125,1.1400244727871331,-6.750299171561275e-05,57.205213021432336,-62.56820323246409,-3.7311766763954743,1.246897393966803
356,0.26686030920645354,-1.0937499946811573,-0.02658456994587812,1.4388979092032377,-4.039832597587201e-05,48.48106651272477,-53.026167314401675,-12.975924882356566,1.5737837998280082
357,0.4690259967064536,-1.0937499946811573,-0.02658456994587812,1.6760565017635047,-2.2726311984456656e-05,40.69564002810928,-44.51085666846005,-19.13187036709538,1.8331761306580225
358,0.6711916842064535,-1.0937499946811573,-0.026584569945878114,1.6406624737753615,-1.6052853949340336e-05,31.89360683226196,-34.88363272990766,-21.450339991456012,1.7944637974232975
359,0.8733573717064536,-1.0937499946811573,-0.026584569945878114,1.3929856523118342,-1.1180097932736627e-05,21.530844711234998,-23.5493615856122,-18.841153872131482,1.523568285586051
360,-0.9461277725495492,1.1562499943772233,-0.02658471680006235,-17.81811442676246,0.0022366842120509524,218.67643536511991,252.8446866229675,207.36953822702296,20.60007851670537
361,-0.7439625600495492,1.1562499943772233,-0.026584716800062348,-6.65392847200537,0.0008729521433300039,119.225826045922,137.85488390240263,88.87644357318248,7.692955314631304
362,-0.5417973475495492,1.1562499943772233,-0.026584716800062344,-2.930283527752909,0.0004600471920595795,94.16347548996792,108.87653023603953,51.0954220142408,3.387891060139566
363,-0.3396321350495492,1.1562499943772233,-0.026584716800062344,-0.47568947469044576,0.00022305598606567816,79.9714973275214,92.46704926516497,27.17353645042483,0.5499401954553491
364,-0.13746692254954923,1.1562499943772233,-0.026584716800062337,0.5510041612680521,0.00012108977067885178,67.08052185986685,77.5618562424295,9.206704613510693,-0.6371152042061393
365,0.06469828995045077,1.1562499943772233,-0.026584716800062337,1.1386509659251582,6.742165298393372e-05,57.13628730809395,66.06383367110459,-3.72689079641456,-1.3165608108829303
366,0.2668635024504509,1.1562499943772233,-0.026584716800062334,1.4371129006319365,4.035485258307285e-05,48.42375078270822,55.98996264305277,-12.960736975134294,-1.6616510140378105
367,0.4690287149504509,1.1562499943772233,-0.02658471680006233,1.6741729889060397,2.270076673696471e-05,40.649904690348635,47.001452673143724,-19.110479974556906,-1.9357518616976566
368,0.6711939274504508,1.1562499943772233,-0.026584716800062327,1.6389100573328057,1.603507227163859e-05,31.85927037332292,36.83728161630492,-21.42731876731137,-1.8949789819326963
369,0.8733591399504508,1.1562499943772233,-0.026584716800062323,1.3916005259731028,1.1168893687140315e-05,21.509398220951027,24.870241868953958,-18.82242483698336,-1.6090283458763563
370,-0.9461277725495492,-1.1562499943772233,-0.02658471680006235,-17.81811442676182,-0.0022366842120508917,218.6764353651203,-252.84468662296797,207.36953822702333,-20.60007851670463
371,-0.7439625600495492,-1.1562499943772233,-0.026584716800062348,-6.653928472005075,-0.0008729521433299776,119.22582604592215,-137.8548839024028,88.87644357318258,-7.692955314630962
372,-0.5417973475495492,-1.1562499943772233,-0.026584716800062344,-2.930283527752983,-0.00046004719205958465,94.16347548996762,-108.87653023603919,51.095422014240654,-3.3878910601396512
373,-0.3396321350495492,-1.1562499943772233,-0.026584716800062344,-0.47568947469055967,-0.00022305598606568632,79.9714973275213,-92.46704926516486,27.1735364504248,-0.5499401954554808
374,-0.13746692254954923,-1.1562499943772233,-0.026584716800062337,0.5510041612680138,-0.00012108977067885434,67.08052185986686,-77.56185624242953,9.206704613510695,0.637115204206095
375,0.06469828995045077,-1.1562499943772233,-0.026584716800062337,1.138650965925217,-6.742165298393043e-05,57.13628730809403,-66.06383367110469,-3.726890796414567,1.3165608108829983
376,0.2668635024504509,-1.1562499943772233,-0.026584716800062334,1.4371129006318886,-4.035485258307452e-05,48.423750782707884,-55.98996264305238,-12.960736975134203,1.661651014037755
377,0.4690287149504509,-1.1562499943772233,-0.02658471680006233,1.6741729889060524,-2.270076673696482e-05,40.649904690348905,-47.00145267314404,-19.110479974557034,1.9357518616976712
378,0.6711939274504508,-1.1562499943772233,-0.026584716800062327,1.638910057332823,-1.6035072271637935e-05,31.85927037332291,-36.83728161630491,-21.427318767311363,1.8949789819327165
379,0.8733591399504508,-1.1562499943772233,-0.026584716800062323,1.391600525973127,-1.1168893687139988e-05,21.50939822095118,-24.870241868954135,-18.82242483698349,1.6090283458763843
380,-0.9461217293055519,1.2187499940732893,-0.026584863654246563,-17.79124708302626,0.0022333006626398515,218.34204977769775,266.1044312445126,207.05113559373558,21.680969302709684
381,-0.743956991805552,1.2187499940732893,-0.02658486365424656,-6.644408988591971,0.0008717032436849173,119.05525261886451,145.09861159774695,88.74862830400528,8.097224905744055
382,-0.5417922543055519,1.2187499940732893,-0.026584863654246553,-2.926306999149172,0.00045942288333544756,94.03568979286207,114.60600859142303,51.02560383063517,3.5661877261100368
383,-0.3396275168055519,1.2187499940732893,-0.026584863654246553,-0.4754829652394446,0.0002227949742932958,79.8669070208636,97.33779838130347,27.13763995623661,0.5794191937636471
384,-0.13746277930555195,1.2187499940732893,-0.02658486365424655,0.5502888810582123,0.00012093256022837453,66.9934338863166,81.64825036687327,9.194474262362444,-0.6706811942541308
385,0.06470195819444804,1.2187499940732893,-0.026584863654246546,1.1371905252741583,6.73351663772078e-05,57.062999202555496,69.54553173001484,-3.7223198439168823,-1.3859465892209613
386,0.2668666956944481,1.2187499940732893,-0.026584863654246546,1.4352201703966343,4.030833769517122e-05,48.3627982796653,58.942161188301434,-12.944575303975236,-1.7491638172118738
387,0.4690314331944482,1.2187499940732893,-0.026584863654246543,1.6720948072668398,2.2676599904142175e-05,40.60115271401009,49.48265523242283,-19.087669259266978,-2.037854900408286
388,0.671196170694448,1.2187499940732893,-0.02658486365424654,1.6370197635225041,1.6017203594886317e-05,31.822790770008417,38.78402648815846,-21.402855252852827,-1.9951070764051912
389,0.873360908194448,1.2187499940732893,-0.026584863654246536,1.3901253583531175,1.1157136047863056e-05,21.486632042859164,26.186832971500497,-18.802540768105533,-1.6942055280475194
390,-0.9461217293055519,-1.2187499940732893,-0.026584863654246563,-17.791247083026498,-0.002233300662639875,218.34204977769775,-266.1044312445126,207.05113559373558,-21.680969302709975
391,-0.743956991805552,-1.2187499940732893,-0.02658486365424656,-6.644408988591993,-0.0008717032436849192,119.05525261886443,-145.09861159774687,88.74862830400522,-8.097224905744081
392,-0.5417922543055519,-1.2187499940732893,-0.026584863654246553,-2.926306999149257,-0.00045942288333545396,94.03568979286186,-114.60600859142278,51.02560383063505,-3.56618772611014
393,-0.3396275168055519,-1.2187499940732893,-0.026584863654246553,-0.4754829652394504,-0.00022279497429329625,79.8669070208636,-97.33779838130347,27.13763995623661,-0.5794191937636542
394,-0.13746277930555195,-1.2187499940732893,-0.02658486365424655,0.550288881058106,-0.0001209325602283813,66.99343388631648,-81.64825036687313,9.19447426236243,0.6706811942540013
395,0.06470195819444804,-1.2187499940732893,-0.026584863654246546,1.1371905252741308,-6.733516637720977e-05,57.06299920255564,-69.54553173001501,-3.7223198439168907,1.3859465892209277
396,0.2668666956944481,-1.2187499940732893,-0.026584863654246546,1.4352201703966507,-4.030833769517008e-05,48.362798279665164,-58.94216118830127,-12.944575303975201,1.7491638172118937
397,0.4690314331944482,-1.2187499940732893,-0.026584863654246543,1.6720948072667656,-2.267659990414527e-05,40.601152714010034,-49.48265523242276,-19.087669259266946,2.0378549004081954
398,0.671196170694448,-1.2187499940732893,-0.02658486365424654,1.6370197635225452,-1.6017203594885226e-05,31.822790770008577,-38.78402648815865,-21.402855252852937,1.9951070764052414
399,0.873360908194448,-1.2187499940732893,-0.026584863654246536,1.3901253583531183,-1.1157136047863074e-05,21.486632042859178,-26.186832971500515,-18.802540768105544,1.6942055280475206
400,-0.9461156860615547,1.2812499937693556,-0.026585010508430772,-17.762369441732492,0.0022296757035016124,217.9876484721608,279.29673252270453,206.71374636544653,22.755926205390832
401,-0.7439514235615547,1.2812499937693556,-0.02658501050843077,-6.634308764650025,0.0008703781547288283,118.87427345186624,152.30768525855268,88.61305812758583,8.499560544304579
402,-0.5417871610615548,1.2812499937693556,-0.026585010508430765,-2.921930524717702,0.00045874808357158545,93.90028655348175,120.30975375741181,50.95164922838189,3.743474922767205
403,-0.3396228985615547,1.2812499937693556,-0.026585010508430762,-0.4748245014673174,0.00022248645508180737,79.75631088908175,102.18777874450751,27.0996926970876,0.6082933280517722
404,-0.13745863606155476,1.2812499937693556,-0.02658501050843076,0.5495294159481902,0.00012076563706840499,66.90096565417028,85.71686503812528,9.181506244725494,-0.7041011610394508
405,0.06470562643844521,1.2812499937693556,-0.026585010508430755,1.1356413861165482,6.724342715505039e-05,56.98526003224927,73.01236584893171,-3.717457986328101,-1.4550361678579717
406,0.26686988893844527,1.2812499937693556,-0.026585010508430755,1.4333072456815503,4.025460411335372e-05,48.298334442121956,61.88224177320809,-12.927475636669225,-1.8364141568573293
407,0.4690341514384453,1.2812499937693556,-0.026585010508430748,1.6699699126313872,2.2647775929051356e-05,40.54955404226911,51.9541164660988,-19.06352183909914,-2.1396383175736116
408,0.6711984139384451,1.2812499937693556,-0.026585010508430748,1.6350309628806283,1.5997739733732503e-05,31.784127540682857,40.72341363876439,-21.376923309053378,-2.0948726733459724
409,0.8733626764384451,1.2812499937693556,-0.026585010508430745,1.3885654215228413,1.1144613228086993e-05,21.462519512743416,27.498853288256832,-18.78147851108477,-1.7790897043852463
410,-0.9461156860615547,-1.2812499937693556,-0.026585010508430772,-17.762369441732204,-0.002229675703501586,217.9876484721611,-279.29673252270493,206.7137463654468,-22.755926205390466
411,-0.7439514235615547,-1.2812499937693556,-0.02658501050843077,-6.634308764650007,-0.0008703781547288263,118.87427345186613,-152.30768525855254,88.61305812758575,-8.499560544304556
412,-0.5417871610615548,-1.2812499937693556,-0.026585010508430765,-2.9219305247176446,-0.00045874808357158106,93.90028655348183,-120.30975375741193,50.95164922838193,-3.7434749227671316
413,-0.3396228985615547,-1.2812499937693556,-0.026585010508430762,-0.4748245014672914,-0.00022248645508222712,79.7563108890817,-102.18777874450747,27.099692697087583,-0.6082933280517387
414,-0.13745863606155473,-1.2812499937693556,-0.02658501050843076,0.5495294159482694,-0.00012076563706864393,66.90096565417035,-85.71686503812536,9.181506244725497,0.7041011610395523
415,0.06470562643844521,-1.2812499937693556,-0.026585010508430755,1.135641386116591,-6.724342715504839e-05,56.98526003224949,-73.01236584893198,-3.7174579863281165,1.4550361678580268
416,0.26686988893844527,-1.2812499937693556,-0.026585010508430755,1.4333072456815672,-4.025460411335245e-05,48.298334442121785,-61.882241773207866,-12.92747563666918,1.836414156857351
417,0.4690341514384452,-1.2812499937693556,-0.026585010508430748,1.6699699126314265,-2.2647775929049828e-05,40.54955404226918,-51.954116466098895,-19.063521839099167,2.1396383175736617
418,0.6711984139384453,-1.2812499937693556,-0.026585010508430748,1.6350309628806294,-1.5997739733732466e-05,31.784127540682857,-40.72341363876439,-21.37692330905338,2.0948726733459737
419,0.8733626764384451,-1.2812499937693556,-0.026585010508430745,1.3885654215228602,-1.1144613228086839e-05,21.462519512743576,-27.49885328825704,-18.78147851108491,1.7790897043852705
420,-0.9461096428175573,1.3437499934654218,-0.02658515736261498,-17.731448191149582,0.002225805099706348,217.61279994912127,292.4172576830027,206.35696177282043,23.824527535321852
421,-0.7439458553175573,1.3437499934654218,-0.026585157362614978,-6.623614593324437,0.0008689751438067545,118.68265189277356,159.47983580721436,88.46955680999818,8.899835596040576
422,-0.5417820678175576,1.3437499934654218,-0.026585157362614978,-2.9174642036326275,0.0004580468600067482,93.75675362917175,125.98564925378656,50.87328909802734,3.9200943429919737
423,-0.3396182803175575,1.3437499934654218,-0.02658515736261497,-0.4741277987641724,0.00022216001841953876,79.63929176319945,107.01530369254913,27.059564076466152,0.6370337768877204
424,-0.13745449281755753,1.3437499934654218,-0.026585157362614967,0.5487248492879296,0.00012058880124802282,66.80300620758265,89.76654236078198,9.167785400484325,-0.737365588117485
425,0.06470929468244238,1.3437499934654218,-0.026585157362614967,1.1340014868436703,6.714631322938158e-05,56.90296635714466,76.46336245567156,-3.712298426286757,-1.523810145545391
426,0.26687308218244243,1.3437499934654218,-0.026585157362614964,1.431283864323809,4.0197767933666264e-05,48.230148358447444,64.80926261016407,-12.909379253298956,-1.9232769556300569
427,0.4690368696824423,1.3437499934654218,-0.02658515736261496,1.667721321270736,2.2617274101889305e-05,40.49495168852604,54.415091668123225,-19.037962011690954,-2.2409899062242506
428,0.6712006571824424,1.3437499934654218,-0.026585157362614957,1.632926721482677,1.5977146115689924e-05,31.743220108080667,42.65495223755978,-21.3494818114829,-2.1942345474508875
429,0.8733644446824422,1.3437499934654218,-0.026585157362614954,1.3869162535404094,1.1131374074160224e-05,21.43702771112202,28.806006142667613,-18.759209189415348,-1.8636589848856755
430,-0.9461096428175573,-1.3437499934654218,-0.02658515736261498,-17.731448191149898,-0.002225805099706379,217.61279994912118,-292.41725768300256,206.35696177282034,-23.824527535322275
431,-0.7439458553175573,-1.3437499934654218,-0.026585157362614978,-6.623614593324349,-0.0008689751438067468,118.68265189277358,-159.47983580721439,88.46955680999818,-8.899835596040457
432,-0.5417820678175576,-1.3437499934654218,-0.026585157362614978,-2.9174642036326266,-0.0004580468600067485,93.7567536291719,-125.98564925378675,50.87328909802741,-3.9200943429919723
433,-0.3396182803175575,-1.3437499934654218,-0.02658515736261497,-0.47412779876412925,-0.00022216001841953537,79.63929176319941,-107.01530369254907,27.05956407646614,-0.6370337768876625
434,-0.13745449281755753,-1.3437499934654218,-0.026585157362614967,0.5487248492878457,-0.0001205888012480276,66.80300620758231,-89.76654236078153,9.167785400484279,0.7373655881173722
435,0.06470929468244238,-1.3437499934654218,-0.026585157362614967,1.1340014868436734,-6.714631322938221e-05,56.902966357145004,-76.46336245567203,-3.7122984262867793,1.5238101455453952
436,0.26687308218244243,-1.3437499934654218,-0.026585157362614964,1.4312838643237595,-4.019776793366816e-05,48.230148358447174,-64.8092626101637,-12.909379253298882,1.9232769556299902
437,0.4690368696824423,-1.3437499934654218,-0.02658515736261496,1.6677213212706634,-2.261727410189193e-05,40.4949516885258,-54.41509166812291,-19.037962011690844,2.240989906224153
438,0.6712006571824424,-1.3437499934654218,-0.026585157362614957,1.6329267214826126,-1.5977146115692164e-05,31.74322010808063,-42.65495223755974,-21.349481811482875,2.194234547450801
439,0.8733644446824422,-1.3437499934654218,-0.026585157362614954,1.3869162535403852,-1.1131374074160825e-05,21.43702771112198,-28.80600614266756,-18.759209189415316,1.863658984885643
440,-0.94610359957356,1.4062499931614878,-0.026585304216799194,-17.699531004699264,0.0022217877063358186,217.21646301046997,305.46070868993803,205.9798249570973,24.887863312973426
441,-0.7439402870735601,1.4062499931614878,-0.026585304216799187,-6.612318343854167,0.0008674931438534086,118.48024211634407,166.61286272844941,88.3180158273276,9.29792726272803
442,-0.5417769745735601,1.4062499931614878,-0.026585304216799187,-2.9127431357010933,0.00045730564076725406,93.60503407954036,131.63209069184404,50.790488330836375,4.095797256994323
443,-0.3396136620735602,1.4062499931614878,-0.02658530421679918,-0.47339167239278584,0.00022181511023977704,79.51565109519565,111.81888970587232,27.017186722227155,0.6656317046231686
444,-0.13745034957356025,1.4062499931614878,-0.02658530421679918,0.5478743576536924,0.00012040187174407784,66.69945526954618,93.79611171759467,9.15329803669436,-0.7704648609832201
445,0.06471296292643966,1.4062499931614878,-0.026585304216799176,1.1322687488781358,6.70437015678677e-05,56.81601388436951,79.89752091873481,-3.706834309271385,-1.5922485817702707
446,0.26687627542643966,1.4062499931614878,-0.026585304216799176,1.4291471059486747,4.0137747107290684e-05,48.158141611022764,67.72238737824495,-12.890259775190998,-2.0097273961546316
447,0.46903958792643957,1.4062499931614878,-0.026585304216799173,1.6653464348509823,2.2585059159250376e-05,40.437282551625614,56.86492891212334,-19.01096008647636,-2.3418828193338603
448,0.6712029004264397,1.4062499931614878,-0.02658530421679917,1.630705252397011,1.5955405264598412e-05,31.70003373160093,44.57817264246204,-21.320507379489428,-2.293168540717408
449,0.8733662129264395,1.4062499931614878,-0.026585304216799166,1.385176254542644,1.1117405782112276e-05,21.41013190776946,30.107998144446974,-18.73571115466504,-1.947894388911463
450,-0.94610359957356,-1.4062499931614878,-0.026585304216799194,-17.699531004698983,-0.0022217877063357917,217.21646301047016,-305.4607086899383,205.97982495709746,-24.887863312973032
451,-0.7439402870735601,-1.4062499931614878,-0.026585304216799187,-6.612318343854241,-0.000867493143853415,118.48024211634397,-166.61286272844927,88.31801582732753,-9.297927262728134
452,-0.5417769745735601,-1.4062499931614878,-0.026585304216799187,-2.912743135701036,-0.0004573056407672498,93.60503407954053,-131.63209069184427,50.79048833083646,-4.095797256994243
453,-0.3396136620735602,-1.4062499931614878,-0.02658530421679918,-0.4733916723927119,-0.00022181511023977167,79.51565109519566,-111.81888970587235,27.017186722227155,-0.6656317046230646
454,-0.13745034957356025,-1.4062499931614878,-0.02658530421679918,0.547874357653741,-0.00012040187174407423,66.69945526954601,-93.79611171759443,9.153298036694336,0.7704648609832885
455,0.06471296292643966,-1.4062499931614878,-0.026585304216799176,1.1322687488781567,-6.704370156786632e-05,56.81601388436943,-79.89752091873471,-3.7068343092713807,1.5922485817703
456,0.26687627542643966,-1.4062499931614878,-0.026585304216799176,1.4291471059487049,-4.0137747107288956e-05,48.15814161102268,-67.72238737824483,-12.890259775190977,2.009727396154674
457,0.46903958792643957,-1.4062499931614878,-0.026585304216799173,1.6653464348509124,-2.258505915925301e-05,40.43728255162544,-56.864928912123084,-19.010960086476274,2.341882819333762
458,0.6712029004264397,-1.4062499931614878,-0.02658530421679917,1.6307052523970513,-1.595540526459726e-05,31.70003373160106,-44.57817264246223,-21.320507379489516,2.2931685407174647
459,0.8733662129264395,-1.4062499931614878,-0.026585304216799166,1.385176254542618,-1.1117405782112944e-05,21.410131907769436,-30.10799814444694,-18.73571115466502,1.9478943889114264
460,-0.9460975563295628,1.468749992857554,-0.026585451070983403,-17.66549133875769,0.002217514767999517,216.79871096466337,318.4231641345066,205.58237571469863,25.94409229232241
461,-0.7439347188295629,1.468749992857554,-0.0265854510709834,-6.600399821632606,0.0008659295058159118,118.266682413722,173.7042119715673,88.15816573486441,9.693692995856455
462,-0.5417718813295629,1.468749992857554,-0.026585451070983396,-2.9077612767644556,0.0004565234769983775,93.44493368712308,137.2472578224192,50.70314166953844,4.270527022896262
463,-0.339609043829563,1.468749992857554,-0.026585451070983392,-0.47261497852148543,0.00022145119479961373,79.38519683598827,116.5970131732332,26.97249547407852,0.6940780394992839
464,-0.13744620632956303,1.468749992857554,-0.02658545107098339,0.5469768783402951,0.00012020461486737264,66.5901834046768,97.80433459569616,9.138026460726575,-0.8033888078238524
465,0.06471663117043688,1.468749992857554,-0.02658545107098339,1.1304408955574345,6.6935457327964e-05,56.72428835728074,83.31379989911525,-3.701058129141126,-1.6603307254385649
466,0.2668794686704369,1.468749992857554,-0.026585451070983385,1.4268943891202432,4.007446914446326e-05,48.08222721085834,70.62077193792132,-12.870093881490513,-2.095740428775809
467,0.46904230617043685,1.468749992857554,-0.026585451070983382,1.6628421687271244,2.255108927879208e-05,40.37647172432351,59.30294315624426,-18.982480821717594,-2.4422888460262815
468,0.6712051436704369,1.468749992857554,-0.026585451070983382,1.6283642890491126,1.593249500010802e-05,31.65452434411406,46.49258282789936,-21.28997035934267,-2.3916493439377846
469,0.8733679811704367,1.468749992857554,-0.026585451070983375,1.3833382249872381,1.1102818931518916e-05,21.381792484497062,31.404507854060213,-18.710949606685435,-2.031768311223032
470,-0.9460975563295628,-1.468749992857554,-0.026585451070983403,-17.665491338757857,-0.002217514767999533,216.7987109646633,-318.42316413450646,205.58237571469854,-25.944092292322654
471,-0.7439347188295629,-1.468749992857554,-0.0265854510709834,-6.600399821632555,-0.0008659295058159076,118.26668241372211,-173.70421197156747,88.1581657348645,-9.693692995856381
472,-0.5417718813295629,-1.468749992857554,-0.026585451070983396,-2.90776127676443,-0.0004565234769983759,93.44493368712328,-137.2472578224195,50.703141669538546,-4.270527022896224
473,-0.339609043829563,-1.468749992857554,-0.026585451070983392,-0.4726149785214997,-0.00022145119479961478,79.38519683598827,-116.5970131732332,26.97249547407852,-0.6940780394993049
474,-0.13744620632956303,-1.468749992857554,-0.02658545107098339,0.5469768783402992,-0.00012020461486737151,66.59018340467642,-97.80433459569562,9.138026460726524,0.8033888078238585
475,0.06471663117043688,-1.468749992857554,-0.02658545107098339,1.1304408955574563,-6.69354573279617e-05,56.7242883572803,-83.31379989911461,-3.7010581291410976,1.6603307254385968
476,0.2668794686704369,-1.468749992857554,-0.026585451070983385,1.4268943891202477,-4.007446914446296e-05,48.08222721085831,-70.62077193792128,-12.870093881490506,2.095740428775815
477,0.46904230617043685,-1.468749992857554,-0.026585451070983382,1.662842168727108,-2.2551089278792866e-05,40.37647172432354,-59.302943156244304,-18.98248082171761,2.4422888460262575
478,0.6712051436704369,-1.468749992857554,-0.026585451070983382,1.6283642890491081,-1.593249500010827e-05,31.65452434411409,-46.492582827899405,-21.289970359342693,2.391649343937778
479,0.8733679811704367,-1.468749992857554,-0.026585451070983375,1.3833382249872628,-1.110281893151837e-05,21.381792484497126,-31.404507854060306,-18.71094960668549,2.0317683112230682
480,-0.9460915130855656,1.53124999255362,-0.02658559792516761,-17.62965054340991,0.0022130157373244936,216.3588546048016,331.29955333685876,205.16397092342496,26.993308547911937
481,-0.7439291505855656,1.53124999255362,-0.02658559792516761,-6.587843191140332,0.0008642821521016474,118.04168898688293,180.75135835963903,87.98979517197105,10.086991872690772
482,-0.5417667880855657,1.53124999255362,-0.026585597925167608,-2.902511808566014,0.0004556992981899334,93.27623333297822,142.82924371159095,50.61113034944298,4.44422430250839
483,-0.3396044255855657,1.53124999255362,-0.026585597925167605,-0.47179658720672885,0.00022106774268445474,79.24773922288475,121.3481059721516,26.925425952112423,0.722363445063357
484,-0.13744206308556572,1.53124999255362,-0.0265855979251676,0.5460312259353083,0.00011999677002170813,66.47504626268966,101.78991728493097,9.12195093542519,-0.8361268032511202
485,0.06472029941443422,1.53124999255362,-0.0265855979251676,1.128515477626939,6.682143542067464e-05,56.62766686006007,86.71111623428368,-3.69496181306444,-1.7280349920095877
486,0.26688266191443427,1.53124999255362,-0.026585597925167598,1.4246093737397862,4.000369028857114e-05,48.00241818263801,73.50370354824223,-12.848887234922945,-2.1814224166395144
487,0.4690450244144342,1.53124999255362,-0.02658559792516759,1.6602055178998645,2.251532359510412e-05,40.31244620937746,61.72843355651079,-18.95248987285505,-2.542179126221141
488,0.6712073869144342,1.53124999255362,-0.02658559792516759,1.6259014723371472,1.5908392191428392e-05,31.606646080129895,48.39767699777793,-21.257839887382822,-2.4896509395788238
489,0.8733697494144341,1.53124999255362,-0.026585597925167584,1.3814175545848424,1.1087231858102901e-05,21.35203231623727,32.69529962000367,-18.684944925194007,-2.1152859369185704
490,-0.9460915130855656,-1.53124999255362,-0.02658559792516761,-17.629650543410342,-0.0022130157373245352,216.35885460480142,-331.29955333685854,205.16397092342478,-26.9933085479126
491,-0.7439291505855657,-1.53124999255362,-0.02658559792516761,-6.587843191140226,-0.0008642821520899362,118.04168898688316,-180.75135835963937,87.98979517197122,-10.086991872690618
492,-0.5417667880855657,-1.53124999255362,-0.026585597925167608,-2.902511808566133,-0.00045569929818994366,93.2762333329785,-142.82924371159137,50.61113034944313,-4.444224302508572
493,-0.3396044255855657,-1.53124999255362,-0.026585597925167605,-0.47179658720677525,-0.0002210677426844585,79.24773922288489,-121.34810597215183,26.925425952112473,-0.7223634450634281
494,-0.13744206308556578,-1.53124999255362,-0.0265855979251676,0.5460312259353259,-0.00011999677002146407,66.47504626268947,-101.78991728493068,9.121950935425167,0.8361268032511472
495,0.06472029941443422,-1.53124999255362,-0.0265855979251676,1.1285154776269115,-6.68214354206756e-05,56.62766686005979,-86.71111623428325,-3.6949618130644213,1.7280349920095455
496,0.26688266191443427,-1.53124999255362,-0.026585597925167598,1.4246093737397294,-4.000369028857387e-05,48.00241818263794,-73.50370354824211,-12.848887234922923,2.1814224166394274
497,0.4690450244144343,-1.53124999255362,-0.02658559792516759,1.6602055178998796,-2.2515323595103662e-05,40.31244620937755,-61.72843355651092,-18.952489872855093,2.542179126221164
