,x,y,z,Fx,Fy,Fz,Mx,My,Mz
410,-0.9461156860615547,-1.2822454801649728,-0.008899043572041996,-17.012376701896883,2.6024132451124746,245.08772648360335,-314.2394705386488,232.03273636883523,-24.276227125686432
411,-0.7439514235615547,-1.282139844201207,-0.011454723246645877,-5.564736268502744,1.1685784966701491,132.89801465594346,-170.38045406234974,98.93340970568977,-8.004135728460094
412,-0.5417871610615548,-1.2820717801008241,-0.014382801217639154,-1.6195752282270106,0.6300526278859899,104.54409747940775,-134.02397523275485,56.66394380767537,-2.4177661204419247
413,-0.3396228985615547,-1.2820169265471983,-0.017662838784035517,1.0160098037197225,0.2894617332342663,88.57319497683905,-113.54722248274469,30.06353959552571,1.2042339330429077
414,-0.13745863606155473,-1.2819780920657655,-0.021309761401615664,2.0415144025579948,0.029749363986962252,74.3853312496577,-95.35973108126773,10.181401991748418,2.6130874317187325
415,0.06470562643844521,-1.28195442741546,-0.025314750374999383,2.582036982955158,-0.1600338987579471,63.26798993313364,-81.11073102665603,-4.159158543807184,3.2996986483793016
416,0.26686988893844527,-1.2819450345588257,-0.029625369004689414,2.753830214353242,-0.2911963261933512,53.33785631429161,-68.38482685473453,-14.31585102708623,3.452547438077702
417,0.4690341514384452,-1.2819484076363623,-0.03406894684289875,2.794350757916,-0.36848728444743156,44.281576022967506,-56.779249843977844,-20.864772021721418,3.4093803837112198
418,0.6711984139384453,-1.2819656507346824,-0.03845686430065529,2.5008709317350624,-0.3807433538057639,34.36722196443082,-44.07224026506551,-23.163400528051653,2.9504762962131577
419,0.8733626764384451,-1.2819941102005912,-0.04269238730693052,1.9699211927930929,-0.31911677983112163,23.019464466617883,-29.52444172333661,-20.18844173527193,2.2467226817903416
420,-0.9461096428175573,1.342704151369841,-0.008248781321044101,-16.894837973725526,-2.4908298427582065,244.78061047843713,328.64739555356067,231.72865777231752,25.041367216893374
421,-0.7439458553175573,1.3428078327121968,-0.010919251264471755,-5.447524676056173,-1.1068431348115035,132.8014346601182,178.31472075872435,98.8565597863276,8.138410166530912
422,-0.5417820678175576,1.342873885554988,-0.014019740499040964,-1.5293428256440853,-0.5834635833021891,104.39700380583353,140.18383013301,56.58186558543152,2.369824649276019
423,-0.3396182803175575,1.3429265912154988,-0.01747156418485657,1.0917484744580972,-0.25245398986157214,88.4307052761737,118.75153482922678,30.013609499617655,-1.3804000673726402
424,-0.13745449281755753,1.3429632765447297,-0.021296760993227314,2.1043273707266903,-0.0015048368994576644,74.25041588200888,99.7155497495597,10.161237899488375,-2.8258275341210837
425,0.06470929468244238,1.3429850092757196,-0.025483579371286622,2.6338101825441966,0.18107005229478865,63.13913975497414,84.79953250254432,-4.152808111236303,-3.5254506770624943
426,0.26687308218244243,1.3429932696681737,-0.029975833792415807,2.7947824145606015,0.3059909006202922,53.21605399817365,71.4779746902243,-14.285708285224725,-3.6717132381735365
427,0.4690368696824423,1.3429903381481179,-0.034596673817261545,2.8254757586576935,0.378131586936174,44.17286687867215,59.33681552153294,-20.816455268872485,-3.617228988684408
428,0.6712006571824424,1.3429747881147325,-0.039155336912908706,2.523627031910434,0.3862466338879777,34.28138040796064,46.05415320674284,-23.108498525621464,-3.1299184839604095
429,0.8733644446824422,1.3429483980181844,-0.04356334684484253,1.9814593151863997,0.32135749694682175,22.94990893180854,30.834542842736187,-20.129953469147996,-2.3803354012022835
430,-0.9461096428175573,-1.3447958355611058,-0.008248781320825942,-16.930202499700407,2.491514742983551,245.25059382441242,-329.7914252836856,232.173605262146,-25.124911940362175
431,-0.7439458553175573,-1.3446921542187422,-0.010919251264285855,-5.459090138228711,1.1071561222527246,133.06580985101826,-178.9204611855396,99.05336690003293,-8.16445988638843
432,-0.5417820678175576,-1.3446261013759424,-0.014019740498887288,-1.5327793533942138,0.5836261613954563,104.61114618835786,-140.65469537238928,56.697932267469966,-2.3772133147772534
433,-0.3396182803175575,-1.3445733957154227,-0.01747156418473484,1.0939679414177594,0.2525216265399052,88.61724160550293,-119.14797351663898,30.076921869441886,1.3851592292474124
434,-0.13745449281755753,-1.3445367103861836,-0.02129676099313974,2.1089068066089784,0.0015052310839704507,74.41167730831357,-100.04919976589153,10.18330647990084,2.8352957194938466
435,0.06470929468244238,-1.3445149776551868,-0.025483579371230036,2.639680341082626,-0.18111489311000503,63.27929462698556,-85.08457485719136,-4.162027026801356,3.537369937817908
436,0.26687308218244243,-1.3445067172627292,-0.02997583379237871,2.8010325034461774,-0.3060609275575906,53.33510354663313,-71.71857941584626,-14.317666756780053,3.6843275930817123
437,0.4690368696824423,-1.3445096487827866,-0.034596673817215096,2.8316348836117538,-0.3782081214474484,44.269891479942636,-59.534380988362486,-20.86217646937148,3.629766869473738
438,0.6712006571824424,-1.3445251988161775,-0.03915533691283231,2.5288527672292775,-0.38631257693886956,34.35373588237306,-46.20458976642979,-23.15726818302466,3.140813014116573
439,0.8733644446824422,-1.3445515889127333,-0.04356334684473381,1.985263098153138,-0.3213969682232924,22.995725732865683,-30.93294069992754,-20.17013393967688,2.3885919683566614
440,-0.94610359957356,1.4051518224593122,-0.007627334545708964,-16.80847729703335,-2.378803247561596,244.9053528675982,344.111058983759,231.834039782416,25.869056821887686
441,-0.7439402870735601,1.4052535318919595,-0.010413329428820776,-5.341855642107391,-1.0451941670205243,132.94464226182112,186.8100441333589,98.95850183171342,8.28422355658926
442,-0.5417769745735601,1.4053175664068458,-0.013684639212837316,-1.4432766645100141,-0.5370693888170857,104.44637749794347,146.77297944460244,56.60639312644191,2.3192338784303943
443,-0.3396136620735602,1.405368121811995,-0.01730638828911025,1.1684117562018226,-0.21569251534720085,88.45976327471327,124.31479851089583,30.02192316435121,-1.5687965102974897
444,-0.13745034957356025,1.4054026620348978,-0.021307411158830857,2.1702205469928426,0.026489772390200537,74.26397545831266,104.37135323087875,10.161367605967255,-3.05367476242173
445,0.06471296292643966,1.405422469880891,-0.02567312531636966,2.6898884774459773,0.2019187224828319,63.13970885677055,88.74314945370885,-4.1550154824029155,-3.767362948874089
446,0.26687627542643966,1.4054296059984135,-0.030343698134476422,2.840505001578838,0.3207108277335057,53.204554839765095,74.78498809831724,-14.285224857675642,-3.90653971401102
447,0.46903958792643957,1.4054271142383359,-0.03513823199407703,2.861448134828302,0.38772621718963,44.154485345995056,62.069534934270514,-20.810747840190153,-3.839697849535508
448,0.6712029004264397,1.4054132470178942,-0.03986414837480298,2.5506218984561464,0.39167259590096215,34.26345143171327,48.1699222251614,-23.099406349394474,-3.3217860218379194
449,0.8733662129264395,1.4053889195653086,-0.04444131509709907,1.9962770701406403,0.32353566395731814,22.924160130107047,32.23173898758034,-20.109904095646097,-2.5229805571809103
450,-0.94610359957356,-1.407348163863773,-0.007627334545475178,-16.844808886353082,2.3794948814504955,245.3947573941257,-345.3377120369088,232.2973442797936,-25.95775952935235
451,-0.7439402870735601,-1.4072464544311178,-0.010413329428620277,-5.353554710368418,1.045503219383978,133.21939430184815,-187.46163312329475,99.16302276949592,-8.311562849933814
452,-0.5417769745735601,-1.4071824199162226,-0.013684639212669256,-1.4466084795004723,0.5372252866683038,104.66842843492479,-147.28022067966145,56.7267408059667,-2.3266983113303694
453,-0.3396136620735602,-1.4071318645110644,-0.0173063882889748,1.17089721173903,0.2157525913739086,88.6528807850736,-124.74255953525707,30.08746549499677,1.5743342490467944
454,-0.13745034957356025,-1.4070973242881535,-0.021307411158729923,2.1751073456752468,-0.026496970280712927,74.43069721367263,-104.73179947610072,10.184179444494443,3.0642297439668718
455,0.06471296292643966,-1.4070775164421536,-0.02567312531630157,2.6960779061895943,-0.20197076910420336,63.28446591366161,-89.05133434802855,-4.164542042438436,3.7805204774825514
456,0.26687627542643966,-1.4070703803246283,-0.03034369813443297,2.847065065522545,-0.32078763570079605,53.32747863649438,-75.0452495299886,-14.318229359307956,3.9204103151350878
457,0.46903958792643957,-1.4070728720847072,-0.03513823199402282,2.8679029133323004,-0.38780909657185336,44.25473665050808,-62.283266328187494,-20.857996480252417,3.8534505702723925
458,0.6712029004264397,-1.4070867393051538,-0.03986414837471318,2.556100847828491,-0.3917439333753433,34.33831161980146,-48.33259946863568,-23.14987113841622,3.333715943000138
459,0.8733662129264395,-1.407111066757747,-0.0444413150969764,2.000264452235974,-0.32357895778967205,22.971622511344773,-32.3380045315165,-20.151533340308028,2.531991318235912
460,-0.9460975563295628,1.4675975666867622,-0.007034881151778402,-16.71798145736574,-2.2658703768091413,245.010561478738,359.5609637099471,231.92150250261835,26.67900333320305
461,-0.7439347188295629,1.467697293256981,-0.009936927591588093,-5.23637258614866,-0.9833897785229608,133.07322897724913,195.3014461018515,99.049828638163,8.41698766956079
462,-0.5417718813295629,1.4677593089973497,-0.01337740583613816,-1.3579082408663343,-0.49075347245643774,104.48569149780273,153.35328134455864,56.625574944411206,2.2589588933375175
463,-0.339609043829563,1.4678077179803652,-0.017167142873289975,1.2439856014805057,-0.17913721224646081,88.48022877999891,129.8688874178343,30.027330215243477,-1.765095049544219
464,-0.13744620632956303,1.4678401215975938,-0.021341489198500957,2.2348854705545054,0.05421880388729172,74.27017123834881,109.01789429158954,10.160457496028343,-3.2879067297614557
465,0.06471663117043688,1.4678580067402454,-0.025883178572442163,2.7447320995229263,0.2225307780268402,63.134210008495536,92.67781546405584,-4.1568757744221765,-4.014475546356058
466,0.2668794686704369,1.4678640128073586,-0.030728870529210476,2.8849518021829126,0.33535196240690746,53.18808450587134,78.08318014335971,-14.283459042937531,-4.145218375563287
467,0.46904230617043685,1.4678619646354663,-0.03569352606939033,2.8963482524766353,0.3972366934569499,44.13244153854387,64.79451111920048,-20.803363038026408,-4.065118621354287
468,0.6712051436704369,1.4678497833784567,-0.04058308631162773,2.5768696550578905,0.3969467276540644,34.24361864098596,50.28059752757522,-23.08907029334366,-3.516024879606687
469,0.8733679811704367,1.4678275095601563,-0.0453260504808484,2.0107368405562824,0.325612526075961,22.89801098399705,33.62508916631561,-20.08952838545074,-2.667035294511817
470,-0.9460975563295628,-1.4699024190284622,-0.0070348811515285395,-16.755237071882092,2.2665649832564125,245.5190117194652,-360.8730442286398,232.4028081217017,-26.772955095275904
471,-0.7439347188295629,-1.4698026924582352,-0.009936927591371863,-5.2481828890962205,0.9836932050181806,133.35811919906473,-196.00034777180122,99.26188572335077,-8.445596868796617
472,-0.5417718813295629,-1.4697406767178574,-0.013377405835954453,-1.3611234586295187,0.490901634481957,104.7154399590021,-153.89797459776193,56.75008921174038,-2.2664552152437465
473,-0.339609043829563,-1.4696922677348327,-0.017167142873139706,1.2467416768560362,0.17918900895081635,88.67972962536123,-130.32883677189102,30.095035192640612,1.7714723943435222
474,-0.13744620632956303,-1.469659864117596,-0.02134148919838527,2.2400803378911696,-0.054234092823503464,74.44217444430137,-109.4058334147365,10.183987817958151,3.2996104353099502
475,0.06471663117043688,-1.4696419789749375,-0.02588317857235825,2.7512398079584837,-0.22259039616542856,63.283426060323364,-93.00974085858022,-4.166700974792331,4.028932215432014
476,0.2668794686704369,-1.4696359729078214,-0.030728870529150114,2.891821697076181,-0.3354358602334799,53.31479683235274,-78.3636508782175,-14.317487065413433,4.160404249106379
477,0.46904230617043685,-1.469638021079715,-0.0356935260693199,2.9030971803244836,-0.3973261224458513,44.235838290740226,-65.02485181671528,-20.852101382158992,4.0801392343204155
478,0.6712051436704369,-1.4696502023367297,-0.04058308631152312,2.582598368455923,-0.3970235266568856,34.32089729949577,-50.4558261006321,-23.141172615301414,3.529031981505477
479,0.8733679811704367,-1.469672476155038,-0.045326050480710596,2.014904828031674,-0.32565964251334084,22.9470626541451,-33.739427256798315,-20.13255746199142,2.6768294632994882
480,-0.9460915130855656,1.530041430007914,-0.006471551144604952,-16.624001403561575,-2.1522198021741388,245.0943165318743,374.99053035271703,231.98923585162467,27.471607769090568
481,-0.7439291505855656,1.5301391688927235,-0.009489989129118165,-5.131130250206991,-0.921501959878658,133.18661983608868,203.78531874004216,99.13010333431866,8.5368755468075
482,-0.5417667880855657,1.530199171790846,-0.013097925496816844,-1.2732952015857322,-0.44456489148024225,104.51443926363713,159.9220855235751,56.63912959411044,2.189245756264605
483,-0.3396044255855657,1.5302454442293505,-0.01705364325645984,1.3184168728234038,-0.14282069142956774,88.49173288339057,135.41163548364773,30.02970030392274,-1.9689988743584492
484,-0.13744206308556572,1.53027572481707,-0.021398760321400968,2.2982851495575747,0.08165948685483622,74.26876764966553,113.65343965814967,10.158472195526935,-3.528233421419363
485,0.06472029941443422,1.5302916864531384,-0.026113512086769545,2.7983618998190725,0.24286366185797928,63.122560761467454,96.6022719840761,-4.158386089582072,-4.266591742068003
486,0.26688266191443427,1.5302965323387658,-0.031131312493234142,2.9284199235899173,0.3498638290071777,53.16690980530552,81.37202943041787,-14.280491970357264,-4.3879782643083916
487,0.4690450244144342,1.5302949369036911,-0.036262501501637616,2.930064084754825,0.4066169854221328,44.10630149535823,67.51039481293886,-20.79409271499401,-4.293140559849009
488,0.6712073869144342,1.5302844680652132,-0.04131190806175453,2.6023614269022426,0.4020479568384189,34.22186104595075,52.38579179513371,-23.07747444401311,-3.7124957133567253
489,0.8733697494144341,1.5302642350026214,-0.04621730474849665,2.024845953732265,0.3275851578718218,22.87143424311117,35.014477928519725,-20.068801716167116,-2.812446377143857
490,-0.9460915130855656,-1.5324585550994492,-0.006471551144337354,-16.662139200251783,2.1529136116218246,245.62142694709195,-376.3907243502585,232.48817735261844,-27.57089106004554
491,-0.7439291505855657,-1.5323608162146312,-0.009489989128884865,-5.143030303206174,0.921798098841706,133.48140621921152,-204.5329287296107,99.34951644929184,-8.566730589920295
492,-0.5417667880855657,-1.5323008133164995,-0.01309792549661706,-1.2763827668085428,0.44470428160704184,104.75167293973354,-160.50524893826915,56.767695361533924,-2.19672836197804
493,-0.3396044255855657,-1.5322545408779862,-0.01705364325629395,1.3214474155187539,0.14286350598229502,88.69741874164198,-135.90458628777176,30.099500449871506,1.9762767240738326
494,-0.13744206308556578,-1.532224260290258,-0.021398760321268955,2.303788035328644,-0.08168335297088473,74.44587132336875,-114.06951804260487,10.182695934887356,3.5411466468490436
495,0.06472029941443422,-1.5322082986541825,-0.026113512086666204,2.8051857593209095,-0.24293119927005,63.27607933705163,-96.95847765333932,-4.168500052696846,4.282406319744166
496,0.26688266191443427,-1.532203452768551,-0.031131312493148156,2.935598596484094,-0.34995510417143827,53.29730971489502,-81.67321653014353,-14.315516926850815,4.404537355723624
497,0.4690450244144343,-1.5322050482036274,-0.0362625015015442,2.9371047564462662,-0.406713154917918,44.21275429067185,-67.7577537555449,-20.84427918133839,4.309479953251708
498,0.6712073869144342,-1.5322155170421112,-0.0413119080616336,2.6083358930432827,-0.4021302664143651,34.30146923439234,-52.57385618687344,-23.131154864749604,3.7266199236596194
499,0.8733697494144341,-1.5322357501047112,-0.04621730474834284,2.0291913632261904,-0.32763608581419484,22.92201888215845,-35.137079252643034,-20.113181642810584,2.823052104372214
500,-0.9460854698415684,1.5924834581627358,-0.005937431125183159,-16.526747635289393,-2.0380297139524615,245.15491007099155,390.39303831436945,232.0356247042893,28.24672252590426
501,-0.7439235823415684,1.5925792104642518,-0.009072432454633995,-5.026182574753294,-0.8596007090196137,133.2842339338529,212.25790137633754,99.1988844796376,8.644071115387005
502,-0.5417616948415684,1.5926372125980952,-0.012846061873149132,-1.1894930089428384,-0.3985505854485366,104.53211716475835,166.47661990277797,56.646777261347445,2.110350270820342
503,-0.3395998073415684,1.5926813642928304,-0.016965689765241515,1.3916541394854443,-0.1067741567850977,88.49390875934385,140.94078783721804,30.028903993184482,-2.1802011304261644
504,-0.1374379198415685,1.592709541325813,-0.02147897825161081,2.3603768697024923,0.10878982881152316,74.25949935647196,118.27614985349801,10.155372636579855,-3.774346609271691
505,0.0647239676584315,1.5927235854455315,-0.026363842907554936,2.8507595626225757,0.2628396593942329,63.10458619914521,100.5150922526493,-4.159536173528369,-4.523459966209378
506,0.26688585515843155,1.5927272381347948,-0.031550766603296664,2.97067993050002,0.36393501030407516,53.140616265147,84.64998940533741,-14.276206044710118,-4.634353734640666
507,0.4690477426584315,1.5927261026032737,-0.03684490157706917,2.9625504647638032,0.41563322567158617,44.07599617898094,70.21630357779712,-20.782901393463987,-4.52357962923367
508,0.6712096301584314,1.5927173738334175,-0.04205033062206877,2.6270931761206064,0.4069529600031212,34.1981064629345,54.48503082223641,-23.064568527735776,-3.9110661985109303
509,0.8733715176584314,1.5926991622692255,-0.047114822247416796,2.038572882638672,0.32944911444433483,22.84427985212419,36.399587319588555,-20.047590363267553,-2.9591018493298984
510,-0.9460854698415684,-1.5950165263367666,-0.005937431124896506,-16.56572624437991,2.0387189626645275,245.70028633218655,-391.88391247208926,232.55182869340447,-28.351409518224038
511,-0.7439235823415684,-1.5949207740352422,-0.009072432454382176,-5.0381517935878195,0.8598879323651565,133.58867192427084,-213.05554675261334,99.42547166999832,-8.675143869393501
512,-0.5417616948415684,-1.5948627719013895,-0.012846061872932902,-1.1924426793212015,0.39868018827339385,104.77662287484328,-167.099213718273,56.77927898088943,-2.117772091374481
513,-0.3395998073415684,-1.5948186202066454,-0.016965689765059758,1.3949622396551489,0.1068073025571944,88.70558115065575,-141.4675004757576,30.100731772292594,2.1884400149161007
514,-0.13743791984156845,-1.5947904431736541,-0.02147897825146134,2.3661869802693816,-0.10882274487403254,74.4415206439575,-118.72096309966813,10.180264468460596,3.788528754582474
515,0.0647239676584315,-1.594776399053928,-0.02636384290743037,2.857895623083077,-0.2629154340083672,63.262223662877425,-100.896032710428,-4.169927229609333,4.540687560604752
516,0.26688585515843155,-1.59477274636466,-0.031550766603183525,2.9781602803072484,-0.36403385682746103,53.274513691317765,-84.97222805799693,-14.312177384567757,4.652333362153716
517,0.4690477426584315,-1.5947738818961827,-0.0368449015769516,2.969876182095195,-0.41573626468952235,44.18535740216068,-70.48097170896848,-20.834466943664516,4.5412808111771
518,0.6712096301584315,-1.594782610666046,-0.04205033062193057,2.633308791470067,-0.4070408090536287,34.2799521430913,-54.68618777286359,-23.119765505123993,3.9263453582462087
519,0.8733715176584314,-1.5948008222302463,-0.04711482224724617,2.0430922648867025,-0.32950383075921497,22.896340904174092,-36.53062781445687,-20.093271933198206,2.9705459631891267
520,-0.9460794265975712,1.6549236965567646,-0.005432568128498072,-16.426407018296413,-1.9234682075943927,245.1906745814785,405.7614081675464,232.05909039035018,29.004203922784644
521,-0.7439180140975711,1.6550174690991692,-0.008684152447892255,-4.921581778229592,-0.7977540656283961,133.36546850938288,220.71525233970195,99.25571424913917,8.738767438810667
522,-0.5417566015975711,1.655073488461405,-0.012621658829000619,-1.1065549989317887,-0.3527557242579376,104.53822028207226,173.01398455739456,56.64823751674579,2.0225375846245117
523,-0.33959518909757114,1.6551155409710614,-0.016903068918451274,1.463647531419235,-0.07102772274135033,88.4863870206709,146.45399373579983,30.0248111977497,-2.398385102820387
524,-0.13743377659757117,1.6551416403707255,-0.021581886356205233,2.4211119864074213,0.1355892774401731,74.24207174896057,122.88407069147253,10.151116139141205,-4.025917811168344
525,0.06472763590242878,1.6551537923497996,-0.026633817510499796,2.901814530148838,0.28239840444187264,63.079955134305635,104.41454830937036,-4.160302767320179,-4.784670343169461
526,0.26688904840242883,1.6551562614358823,-0.03198656590524112,3.011905958065779,0.377281291114286,53.10942071348352,87.91645816803783,-14.27066328385392,-4.884482760583083
527,0.46905046090242875,1.6551555805267204,-0.03744009685691413,2.993936740821461,0.4240729265057202,44.04187151357219,72.91202674397258,-20.769953414006412,-4.756519502680873
528,0.6712118734024288,1.6551485747055985,-0.04279803704059723,2.6510609052653527,0.4116464387154195,34.172178515806124,56.57765022455355,-23.050232162656886,-4.111597701498067
529,0.8733732859024288,1.6551323568748437,-0.048018341950060835,2.0519123609013263,0.3312019216791044,22.816454196075853,37.78015537620765,-20.025811003266345,-3.106923631365159
530,-0.9460794265975712,-1.6575762873348767,-0.005432568128191567,-16.466185614287014,1.924149151873567,245.75391465217965,-407.34540837581574,232.59217633340361,-29.11435674338957
531,-0.7439180140975712,-1.6574825147924634,-0.00868415244762141,-4.933600472657135,0.7980307803437516,133.6793114281709,-221.56419106073523,99.48929202219587,-8.771025991703093
532,-0.5417566015975712,-1.6574264954302187,-0.01262165882876698,-1.1093573259946434,0.3528745458922822,104.78978431187682,-173.6769111067949,56.78455936063277,-2.0298503397760297
533,-0.33959518909757114,-1.6573844429205533,-0.016903068918252398,1.4672355536738568,0.07105052978331913,88.7038478006316,-147.01517639995774,30.098599183854603,2.407644962661726
534,-0.13743377659757122,-1.6573583435208803,-0.02158188635603734,2.4272278476414497,-0.13563170244616896,74.42882750634338,-123.35816545410307,10.176650696357953,4.041426702008319
535,0.06472763590242878,-1.6573461915417984,-0.026633817510354377,2.9092572958724108,-0.28248270735365033,63.241509527193074,-104.82059855512529,-4.170958030505067,4.803362061699012
536,0.26688904840242883,-1.6573437224557104,-0.0319865659051042,3.0196763355309866,-0.377387809924075,53.246546660602874,-88.25990119044917,-14.307509245082372,4.903920945071031
537,0.46905046090242886,-1.6573444033648743,-0.03744009685677491,3.001536430883093,-0.42418287959178136,44.15393742963559,-73.1941625336263,-20.82280251671898,4.775616430040429
538,0.6712118734024287,-1.6573514091860038,-0.042798037040441037,2.657512598819004,-0.4117398382016186,34.25616817430669,-56.7921302538463,-23.10688313850474,4.128067582428514
539,0.8733732859024288,-1.657367627016767,-0.04801834194987268,2.056602084239268,-0.33126039222455117,22.869935270952045,-37.91979692483314,-20.072745138103063,3.1192317388268886
540,-0.9460733833535738,1.7173621901501708,-0.004956972928070645,-16.323146051733136,-1.8086948548108193,245.19997230793606,421.0881958160878,232.05808079265105,29.743911914290607
541,-0.7439124458535739,1.7174539952789716,-0.008325021785824137,-4.817378221218611,-0.7360282980157677,133.4296987436928,229.1532417446088,99.30011832056825,8.821166084196163
542,-0.5417515083535739,1.7175080555422184,-0.012424541815229832,-1.0245325103974878,-0.3072240121153896,104.53224054749599,179.53114808661613,56.643228335201066,1.926081911738526
543,-0.33959057085357386,1.7175480359210267,-0.01686555438664127,1.5343487293132758,-0.03561066263062205,88.4687945082721,151.94880365441634,30.017290787849333,-2.623224601198733
544,-0.13742963335357394,1.7175720898990183,-0.02170721930600606,2.480441057512106,0.16203918871533782,74.2161778939712,127.47515318987107,10.145658638861045,-4.282605317316459
545,0.06473130414642606,1.717582396803325,-0.02692306272409211,2.951395036216844,0.3015496220873111,63.048281605859344,108.29873727431276,-4.160658086222041,-5.049744459916189
546,0.2668922416464261,1.7175837469822666,-0.032437934206135305,3.0515198950236013,0.39005018535839503,53.07253745420079,91.16918016469262,-14.263633492599046,-5.137139606960664
547,0.4690531791464261,1.7175835008681497,-0.03804735792724769,3.0243997565181826,0.4320603923953548,44.00448851554884,75.59782219484433,-20.75551565498191,-4.991999821188986
548,0.671214116646426,1.7175781436026778,-0.043554701957932526,2.674260558086908,0.4161293382980634,34.14388079960417,58.662907788480766,-23.034331411352508,-4.313939598652377
549,0.873375054146426,1.7175638830861462,-0.04892760158408851,2.064847682833177,0.33284241248180596,22.78783939949826,39.1558551070939,-20.003358514174344,-3.2558115440848585
550,-0.9460733833535738,-1.7201377931336101,-0.004956972927744101,-16.36368441691965,1.8093637840734758,245.78066747574215,-422.7676459793347,232.60766198232787,-29.85958291737083
551,-0.7439124458535739,-1.720045988004801,-0.008325021785533994,-4.82942758554463,0.7362929477431572,133.752698177045,-230.05466222941283,99.54050193026171,-8.854575030496102
552,-0.5417515083535738,-1.719991927741545,-0.01242454181497777,-1.0271788187529165,0.307331081188557,104.79064899811466,-180.23525193168558,56.783254382263586,-1.9332363533999473
553,-0.33959057085357386,-1.7199519473627274,-0.016865554386423762,1.538218348886702,0.03562247829364015,88.69184645081683,-152.54511322543337,30.092971861069064,2.633564586897806
554,-0.1374296333535739,-1.719927893384727,-0.021707219305819092,2.4868606189913036,-0.16209156762494273,74.4074870616223,-127.97903103115345,10.171810836800097,4.299497130271553
555,0.06473130414642606,-1.7199175864804124,-0.026923062723927332,2.95913887682933,-0.30164273721520113,63.213563362948705,-108.73024047836361,-4.171565477816095,5.069949267330422
556,0.2668922416464261,-1.7199162363014657,-0.03243793420597965,3.0595703063714788,-0.39016450858465557,53.21267323842786,-91.53399681043555,-14.301295784899446,5.1580727657271215
557,0.4690531791464261,-1.7199164824155846,-0.03804735792709003,3.0322641045686174,-0.4321772993368247,44.11909130281291,-75.89759552530182,-20.809569674351824,5.012526876275844
558,0.671214116646426,-1.719921839681064,-0.04355470195775783,2.680943041970715,-0.4162282859706514,34.22992257946922,-58.89092011396293,-23.09237492221274,4.331634187535373
559,0.873375054146426,-1.7199361001976041,-0.04892760158388183,2.0697039419625423,-0.3329045928773074,22.842684545883895,-39.304245999177375,-20.051496501980008,3.2690079596728507
560,-0.9460673401095765,1.7797989833540522,-0.0045106229014195975,-16.216699510230686,-1.6938631336292072,245.18134584238732,436.3658696898168,232.03121112178982,30.464973891008988
561,-0.7439068776095765,1.7798888387390224,-0.007994892170858518,-4.71362084744313,-0.6744881684034983,133.47629327001732,237.56757216738342,99.33161745180834,8.891477523753247
562,-0.5417464151095766,1.779940969017662,-0.012254519080386182,-0.9434750479620652,-0.26199792751966433,104.51366759771216,186.0249481208598,56.631466583991596,1.8212663291135003
563,-0.3395859526095766,1.7799789094475675,-0.016852907782670824,1.603711033151895,-0.0005515893819830346,88.44075456814004,157.4226685710329,30.006210695379835,-2.854384503853012
564,-0.1374254901095766,1.780000955562317,-0.02185470489465691,2.53832030902199,0.18812274451349612,74.1815196988042,132.04728731600164,10.138957460399588,-4.544065435947904
565,0.06473497239042333,1.7800094751463131,-0.027231251081109974,2.9994505775449682,0.32034398715889445,63.00928906742103,112.16585492978908,-4.16058337990221,-5.318312989098955
566,0.2668954348904234,1.78000977961459,-0.032904477502898995,3.0897490461871273,0.4025662401582549,53.03005293460651,94.4072590688717,-14.255145618223846,-5.392340427028698
567,0.4690558973904233,1.7800099429154161,-0.038666308258500315,3.053938263605611,0.4398419942375768,43.96374775906592,78.27291520509691,-20.73953967607788,-5.229729992950729
568,0.6712163598904233,1.7800061496420556,-0.044320020749726234,2.696689635164443,0.4204162895548521,34.11311192439233,60.74018186752268,-23.01679615101127,-4.5179338427550535
569,0.8733768223904232,1.7799938035179592,-0.04984234215884114,2.077389872686006,0.33437213534164106,22.75840512876285,40.526485997527296,-19.980205530864538,-3.40570822781147
570,-0.9460673401095765,-1.782700999321868,-0.004510622901072341,-16.25795708770331,1.6945163832076764,245.77908214683097,-438.14297203116274,232.59689601478993,-30.586202954614127
571,-0.7439068776095766,-1.7826111439368892,-0.007994892170548072,-4.725682936802132,0.674739233193379,133.80819910433144,-238.52259240609467,99.57862091977567,-8.925998222021454
572,-0.5417464151095766,-1.7825590136582405,-0.012254519080113685,-0.945957412531625,0.2620922961090544,104.77870666636852,-186.77101619254458,56.77508096948388,-1.8282124740899925
573,-0.3395859526095766,-1.7825210732283259,-0.01685290778243282,1.6078632729323292,0.0005517790577082337,88.66920186719894,-158.05471157553694,30.08371821173811,2.865862790454802
574,-0.13742549010957666,-1.7824990271135677,-0.021854704894450957,2.545041049588209,-0.18818550794339262,74.37720532507532,-132.58140887011436,10.165702773696077,4.562394680515716
575,0.06473497239042333,-1.7824905075295638,-0.027231251080927905,3.0074906707627864,-0.320446203243453,63.178138748737624,-112.62315875402898,-4.1717328011569546,5.340079495998807
576,0.2668954348904234,-1.7824902030612821,-0.03290447750272851,3.0980746716797127,-0.4026885695212171,53.17308004080444,-94.79374449630374,-14.293592850289851,5.414812009733618
577,0.4690558973904234,-1.7824900397604577,-0.038666308258326315,3.0620621467736453,-0.4399659354509891,44.08078779941056,-78.59057705572694,-20.79475211780265,5.251726661077367
