x,y,z,dx,dy,dz
11.284989350648,12.5401547710822,2.53640472284285,0.002337852244437,0.000378492696511,0.126358567905594
11.3022848970488,12.5402211812427,2.53680572008981,0.002337551262299,0.000368419236328,0.126373623258162
11.3195804434496,12.5402875914032,2.53720671733676,0.002337202644175,0.000358317257634,0.126387296911036
11.3368759898504,12.5403540015638,2.53760771458372,0.002336812682986,0.000348167656045,0.126399959148434
11.3541715362513,12.5404204117243,2.53800871183068,0.002336386391425,0.000337951665117,0.126411968647046
11.3714670826521,12.5404868218849,2.53840970907763,0.002335927443107,0.000327651704385,0.126423661768777
10.166324709737,13.728060807275,2.50815492646944,0.002674391230422,0.001087316947389,0.143083028381847
10.2271289416625,13.7284484456425,2.5096704256985,0.002671553148443,0.001052386778007,0.143209703249078
10.2879331735881,13.72883608401,2.51118592492756,0.002668605844588,0.001015975078089,0.143335191773971
10.3487374055137,13.7292237223775,2.51270142415662,0.00266552797584,0.000978896833095,0.143457028496088
10.4095416374393,13.729611360745,2.51421692338568,0.002662381426921,0.000941595520992,0.143571255709475
10.4703458693648,13.7299989991125,2.51573242261474,0.002659293958623,0.000904216701109,0.143676348396443
10.5311501012904,13.73038663748,2.5172479218438,0.002656328111396,0.000866964176355,0.143778747884264
10.591954333216,13.7307742758475,2.51876342107285,0.002653480639339,0.000829768965757,0.143887309990588
10.6527585651415,13.731161914215,2.52027892030191,0.00265069756542,0.00079244070232,0.144006366077715
10.7135627970671,13.7315495525825,2.52179441953097,0.002647968790586,0.000754713379868,0.14413009289826
10.7743670289927,13.73193719095,2.52330991876003,0.002645005673988,0.000716742967897,0.144258163004867
10.8351712609182,13.7323248293175,2.52482541798909,0.002641413171306,0.000678835951364,0.144393765648255
10.8959754928438,13.732712467685,2.52634091721815,0.002637247926709,0.000640887646699,0.144531437827514
10.9567797247694,13.7331001060525,2.52785641644721,0.002632555558503,0.000602956823927,0.144668572011481
11.0175839566949,13.73348774442,2.52937191567627,0.002627453735705,0.000565255733768,0.144809037453674
11.0671329955976,13.7338036806563,2.53060692333595,0.002622876583777,0.000534006913853,0.144927725584195
11.0829164554316,13.733904510499,2.53100045628752,0.002621471152508,0.000523955179076,0.144966118623172
11.0986999152656,13.7340053403416,2.53139398923909,0.002620157854565,0.000513901225419,0.145004574095521
11.1144833750996,13.7341061701842,2.53178752219066,0.002618945192732,0.000503865983648,0.145042910762168
11.1302668349336,13.7342070000268,2.53218105514223,0.00261782843191,0.000493867920176,0.145080919723023
11.1460502947676,13.7343078298695,2.5325745880938,0.0026167953622,0.000483924508191,0.145118364902578
11.1618337546016,13.7344086597121,2.53296812104537,0.002615830684427,0.000474052794709,0.14515498141388
11.1776172144356,13.7345094895547,2.53336165399694,0.002614920075087,0.00046426852478,0.145190480124618
11.1934006742695,13.7346103193973,2.53375518694851,0.002614053569481,0.000454582911136,0.145224575680406
11.2091841341035,13.73471114924,2.53414871990008,0.002613226260938,0.000444996938128,0.145257049659006
11.2249675939375,13.7348119790826,2.53454225285165,0.002612435715696,0.000435495982516,0.145287820382315
11.2407510537715,13.7349128089252,2.53493578580322,0.002611679184765,0.000426049245138,0.145316958352694
11.2565345136055,13.7350136387678,2.53532931875478,0.002610952964378,0.000416614551289,0.145344634614446
11.2723179734395,13.7351144686105,2.53572285170635,0.002610252571709,0.000407144357138,0.145371055702377
11.2881014332735,13.7352152984531,2.53611638465792,0.002609572454948,0.000397589665889,0.14539642689818
11.3038848931075,13.7353161282957,2.53650991760949,0.002608905633822,0.000387901719532,0.145420942557161
11.3196683529415,13.7354169581383,2.53690345056106,0.002608243788341,0.00037803261141,0.145444787777918
11.3354518127755,13.735517787981,2.53729698351263,0.002607577783729,0.000367935813512,0.145468140965042
11.3512352726095,13.7356186178236,2.5376905164642,0.002606898414019,0.000357567275473,0.145491172946106
11.3670187324435,13.7357194476662,2.53808404941577,0.00260619719873,0.000346887557483,0.145514041023364
10.7686626559868,15.599065879218,3.05956872955577,0.002015236501082,-0.008360005517034,0.175022115848868
10.802593279934,15.5993293960898,3.06051124777883,0.002007449499139,-0.008351100345967,0.175061948715636
10.8365239038812,15.5995929129616,3.06145376600189,0.001999826362451,-0.00834076390168,0.175101695601241
10.8704545278284,15.5998564298334,3.06239628422496,0.001992664431706,-0.008329813257562,0.175141773968124
10.9043851517756,15.6001199467052,3.06333880244802,0.001986255092397,-0.008318773071084,0.175182063038288
10.9383157757228,15.600383463577,3.06428132067108,0.001980907741594,-0.008307475458351,0.175221446508049
10.97224639967,15.6006469804488,3.06522383889415,0.001977148912412,-0.008293850425103,0.175255927862999
11.0061770236172,15.6009104973206,3.06616635711721,0.001975254377032,-0.008278247567513,0.175285873721435
11.0401076475644,15.6011740141924,3.06710887534027,0.001974519802697,-0.008267970890996,0.175322505800417
11.0740382715115,15.6014375310642,3.06805139356334,0.001973923067959,-0.008269810925488,0.175373331273896
11.1079688954587,15.601701047936,3.0689939117864,0.001972374625313,-0.008291526193531,0.175445645417242
11.1418995194059,15.6019645648078,3.06993643000947,0.001969453259144,-0.008336524175628,0.175542633397903
11.1758301433531,15.6022280816796,3.07087894823253,0.001965583061132,-0.00840126478468,0.175660678980976
11.2097607673003,15.6024915985514,3.07182146645559,0.001961196983005,-0.008484789958666,0.175798991669076
11.2436913912475,15.6027551154232,3.07276398467866,0.001956324742874,-0.008591946203653,0.175962829408346
11.2776220151947,15.603018632295,3.07370650290172,0.0019505324021,-0.008700096748861,0.176128827551548
11.3115526391419,15.6032821491668,3.07464902112479,0.001943934603881,-0.008786164776154,0.176272683443453
11.3454832630891,15.6035456660386,3.07559153934785,0.001937012076066,-0.008859519287419,0.176403525022969
11.3794138870363,15.6038091829104,3.07653405757091,0.001930039397887,-0.008926917587753,0.176527779881069
11.4133445109835,15.6040726997822,3.07747657579398,0.001923228658797,-0.008992048360578,0.176648681769058
14.9891649387396,0.143856,5.34452244423779,-0.002696161574899,0.001812780052457,0.004248243087763
15.073168334546,0.143856,5.34890591078897,-0.002700829564143,0.001826682221459,0.00432927937335
15.1571717303524,0.143856,5.35328937734014,-0.002704870071883,0.001840259842327,0.004410690697435
15.2411751261589,0.143856,5.35767284389132,-0.002708923747667,0.001853699554825,0.004492251535644
15.3251785219653,0.143856,5.36205631044249,-0.002713143855848,0.001867203678113,0.004574498819402
15.4091819177717,0.143856,5.36643977699367,-0.002717401264433,0.001880702459562,0.00465621742144
15.4931853135781,0.143856,5.37082324354484,-0.002721548447323,0.001894175729274,0.004737808520204
15.5771887093845,0.143856,5.37520671009602,-0.002725673739302,0.001907598170777,0.004819134010625
15.6611921051909,0.143856,5.37959017664719,-0.002729807284588,0.001920980596411,0.00490060864614
15.7451955009974,0.143856,5.38397364319836,-0.002733974620303,0.001934348054898,0.004981609397103
15.8291988968038,0.143856,5.38835710974954,-0.002738212893008,0.001947825135127,0.005063424297366
15.9132022926102,0.143856,5.39274057630071,-0.002742520160131,0.001961397011117,0.005145363959287
15.9972056884166,0.143856,5.39712404285189,-0.002746843394838,0.001974674850107,0.005228116741135
16.081209084223,0.143856,5.40150750940306,-0.002751560605226,0.001987651771243,0.005310290460224
16.1652124800295,0.143856,5.40589097595424,-0.002756326059668,0.002000758578777,0.005388214941109
16.2492158758359,0.143856,5.41027444250541,-0.00276097473281,0.002014339776782,0.00546710747661
16.3332192716423,0.143856,5.41465790905659,-0.002765332466962,0.002028158789231,0.005548100585727
16.4172226674487,0.143856,5.41904137560776,-0.002769105858249,0.00204195071561,0.005627126403976
16.5012260632551,0.143856,5.42342484215893,-0.002772732286684,0.002055710784299,0.005704383357622
16.5852294590615,0.143856,5.42780830871011,-0.002776511782995,0.002069415641961,0.005783917909246
15.0966665550995,0.443556,5.34830844615004,-0.002731512585937,0.001828492765778,0.004039342075258
15.1746243364456,0.443556,5.3523764403502,-0.002735603612777,0.00184122149298,0.004113277357939
15.2525821177916,0.443556,5.35644443455036,-0.002739223934846,0.001853733593172,0.004187348945584
15.3305398991376,0.443556,5.36051242875052,-0.002742756165718,0.001866226731625,0.004261070595522
15.4084976804837,0.443556,5.36458042295068,-0.002746483564237,0.001878690715085,0.004334568610813
15.4864554618297,0.443556,5.36864841715084,-0.002750343682175,0.001891128275604,0.004408573966146
15.5644132431758,0.443556,5.37271641135099,-0.002754192549159,0.001903597677806,0.004483255094933
15.6423710245218,0.443556,5.37678440555115,-0.002758055369661,0.001916083660636,0.004558528167626
15.7203288058679,0.443556,5.38085239975131,-0.002761923431992,0.001928567682425,0.004633821594041
15.7982865872139,0.443556,5.38492039395147,-0.002765795828646,0.001941044510298,0.004709090955198
15.87624436856,0.443556,5.38898838815163,-0.002769823136363,0.001953543872398,0.004786481771589
15.954202149906,0.443556,5.39305638235179,-0.002773889810801,0.001966089931191,0.004864941778063
16.032159931252,0.443556,5.39712437655195,-0.002777285893888,0.001978597422015,0.004933456393975
16.0976092223407,0.443556,5.4005396525123,-0.002779472468988,0.001988985885743,0.004978270653559
16.1255330426573,0.443556,5.40199677375321,-0.002780270754183,0.001993386380547,0.004994784433787
16.1534568629738,0.443556,5.40345389499413,-0.002781032596387,0.00199777099581,0.005010524181412
16.1813806832903,0.443556,5.40491101623504,-0.002781801735874,0.002002143377443,0.005026152457444
16.2093045036069,0.443556,5.40636813747596,-0.002782634953242,0.002006508525267,0.005042368983717
16.2372283239234,0.443556,5.40782525871687,-0.002783585821334,0.002010871000166,0.005059676332183
16.26515214424,0.443556,5.40928237995779,-0.002784659530182,0.002015235699798,0.005078300654873
16.2930759645565,0.443556,5.4107395011987,-0.002785845525161,0.002019608715216,0.005098344674984
16.320999784873,0.443556,5.41219662243962,-0.002787144767932,0.002023997976444,0.005119931936955
16.3489236051896,0.443556,5.41365374368053,-0.002788568157239,0.002028413483749,0.005143247495496
16.3768474255061,0.443556,5.41511086492145,-0.002790138776588,0.002032867366077,0.005168545184065
16.4047712458227,0.443556,5.41656798616237,-0.002791898600656,0.002037375184523,0.00519618341123
16.4326950661392,0.443556,5.41802510740328,-0.002793806642219,0.00204195551069,0.005226501761932
16.4606188864558,0.443556,5.4194822286442,-0.002795642775404,0.002046610268484,0.005259344847874
16.4885427067723,0.443556,5.42093934988511,-0.002797594028981,0.00205132228953,0.005294704987671
16.5164665270888,0.443556,5.42239647112603,-0.002799684895941,0.002056068092643,0.005332282449986
16.5443903474054,0.443556,5.42385359236694,-0.002801899734123,0.002060827220786,0.00537179770332
16.5723141677219,0.443556,5.42531071360786,-0.002804229932973,0.002065580684096,0.005413015354422
16.6002379880385,0.443556,5.42676783484877,-0.002806670543141,0.002070309610704,0.005455717071394
16.628161808355,0.443556,5.42822495608969,-0.002809218261799,0.002074993776594,0.005499687750226
15.7471002483613,2.253744,5.37123454665672,-0.002940204490348,0.001924664505091,0.002663138050235
15.7930382401585,2.253744,5.3736316836836,-0.002942821225048,0.001934654448119,0.002701119349455
15.8389762319557,2.253744,5.37602882071048,-0.002944925638224,0.001941495693921,0.002744758918114
15.8849142237529,2.253744,5.37842595773736,-0.002946902076151,0.001947660836581,0.002789157732728
15.9308522155501,2.253744,5.38082309476423,-0.002948973463422,0.001954445604802,0.002831904339883
15.9767902073472,2.253744,5.38322023179111,-0.002951101454611,0.00196147786145,0.002874472324283
16.0227281991444,2.253744,5.38561736881799,-0.002953269310257,0.001968580645975,0.002917444165906
16.0686661909416,2.253744,5.38801450584487,-0.00295547424416,0.001975709942668,0.002960797563035
16.1146041827388,2.253744,5.39041164287175,-0.002957722579191,0.001983005493572,0.003004213527129
16.160542174536,2.253744,5.39280877989863,-0.002960063739236,0.001990981630291,0.003046707559786
16.2064801663332,2.253744,5.39520591692551,-0.002962497590219,0.001999431231532,0.003088021981912
16.2524181581304,2.253744,5.39760305395238,-0.002964970380491,0.002007608387943,0.003128468083538
16.2983561499276,2.253744,5.40000019097926,-0.002967424295988,0.002015247726442,0.003168008244435
16.3442941417247,2.253744,5.40239732800614,-0.002969797178833,0.002022563132507,0.003206424308709
16.3902321335219,2.253744,5.40479446503302,-0.002972028870993,0.002029996270561,0.003243174843297
16.4361701253191,2.253744,5.4071916020599,-0.002974103043431,0.002037937188481,0.003277697963167
16.4821081171163,2.253744,5.40958873908678,-0.002976094082444,0.002046349177521,0.003311322737793
16.5280461089135,2.253744,5.41198587611366,-0.002978113705144,0.002054733384518,0.003347954593379
16.5739841007107,2.253744,5.41438301314054,-0.002980270698242,0.002062504822495,0.003391836506087
16.6199220925079,2.253744,5.41678015016741,-0.002982677384545,0.002069230131124,0.003446265243643
15.2061678879138,0.74925,5.35216232431524,-0.00276707586117,0.00184422518315,0.003819055499931
15.2773578790189,0.74925,5.35587716157618,-0.002770863167208,0.001855686809809,0.003885256583439
15.3485478701239,0.74925,5.35959199883713,-0.002774125438719,0.001867111344307,0.003952704430104
15.419737861229,0.74925,5.36330683609807,-0.002777274798958,0.001878552293212,0.004019992628453
15.4909278523341,0.74925,5.36702167335901,-0.002780590352218,0.001889944964925,0.004086392250795
15.5621178434392,0.74925,5.37073651061996,-0.002784031113999,0.001901319098186,0.004152807142471
15.6333078345442,0.74925,5.3744513478809,-0.002787497163506,0.001912724437735,0.004220015410907
15.7044978256493,0.74925,5.37816618514185,-0.002790992442922,0.001924148069878,0.004288015707015
15.7756878167544,0.74925,5.38188102240279,-0.00279449039274,0.001935571074227,0.004356018017004
15.8468778078595,0.74925,5.38559585966373,-0.002798029032076,0.001946997135911,0.004424508182286
15.9180677989646,0.74925,5.38931069692468,-0.002801851285669,0.00195844429452,0.00449709479422
15.9892577900696,0.74925,5.39302553418562,-0.002805643680857,0.001969895250052,0.004570008975721
16.0604477811747,0.74925,5.39674037144657,-0.002808285111281,0.001981239804715,0.004623773069336
16.120542206005,0.74925,5.39987621968969,-0.002809441885613,0.001990672534213,0.004646824359925
16.1473499320109,0.74925,5.40127510087933,-0.002809732935092,0.001994844864393,0.004652341070773
16.1741576580168,0.74925,5.40267398206898,-0.00280994907925,0.001999001738848,0.004656356714445
16.2009653840228,0.74925,5.40407286325863,-0.002810144304568,0.002003147993691,0.004659949055847
16.2277731100287,0.74925,5.40547174444827,-0.00281037742104,0.00200728886907,0.004664148706677
16.2545808360346,0.74925,5.40687062563792,-0.002810709496378,0.002011430634038,0.004669873008978
16.2813885620405,0.74925,5.40826950682756,-0.002811198789955,0.00201558115327,0.004677893014267
16.3081962880465,0.74925,5.40966838801721,-0.002811897234078,0.002019749869276,0.004688859185161
16.3350040140524,0.74925,5.41106726920686,-0.002812852477045,0.002023947244173,0.004703358231715
16.3618117400583,0.74925,5.4124661503965,-0.002814109982139,0.002028184085888,0.004721958149828
16.3886194660642,0.74925,5.41386503158615,-0.002815706951438,0.002032470766718,0.004745219306
16.4154271920702,0.74925,5.4152639127758,-0.002817652057253,0.002036815765538,0.004773654610597
16.4422349180761,0.74925,5.41666279396544,-0.002819897147764,0.002041223064737,0.00480761455717
16.469042644082,0.74925,5.41806167515509,-0.002822357302149,0.002045690161011,0.004847116889755
16.4958503700879,0.74925,5.41946055634473,-0.002824996417032,0.002050209193238,0.004891756362898
16.5226580960939,0.74925,5.42085943753438,-0.002827825741728,0.002054768163661,0.004940786907603
16.5494658220998,0.74925,5.42225831872403,-0.002830839684383,0.002059351568168,0.004993282018394
16.5762735481057,0.74925,5.42365719991367,-0.00283400469144,0.002063941940762,0.005048250907521
16.6030812741116,0.74925,5.42505608110332,-0.002837273044371,0.002068521158749,0.005104689706592
16.6298890001175,0.74925,5.42645496229297,-0.002840593325467,0.002073071448165,0.00516161902758
15.3135221357709,1.04895,5.3559406362419,-0.002801758681391,0.001859522566765,0.003596886266517
15.3780770384044,1.04895,5.3593092412095,-0.002805203759128,0.001869929894939,0.00365623759891
15.442631941038,1.04895,5.36267784617709,-0.002808134415144,0.001880238133669,0.003717519321601
15.5071868436715,1.04895,5.36604645114469,-0.002810935033466,0.001890588994214,0.003778942459205
15.5717417463051,1.04895,5.36941505611228,-0.002813919199358,0.001900926036323,0.003838912904117
15.6362966489386,1.04895,5.37278366107988,-0.00281703266904,0.001911238170067,0.003898261253569
15.7008515515721,1.04895,5.37615226604748,-0.002820144308837,0.001921597639005,0.003958314341869
15.7654064542057,1.04895,5.37952087101507,-0.002823277805297,0.001931970995087,0.004019115684159
15.8299613568392,1.04895,5.38288947598267,-0.002826438969418,0.001942344884338,0.004080170043653
15.8945162594728,1.04895,5.38625808095027,-0.002829624212615,0.001952717597532,0.004141451730438
15.9590711621063,1.04895,5.38962668591786,-0.002833017429136,0.001963100405939,0.004206317800044
16.0236260647399,1.04895,5.39299529088546,-0.002836426102281,0.001973488715445,0.004273514685747
16.0881809673734,1.04895,5.39636389585306,-0.002838887744512,0.001983784030963,0.004323253309715
16.1430255233229,1.04895,5.3992257953538,-0.00284019928808,0.001992394779315,0.004341631302735
16.1687390392204,1.04895,5.40056757845396,-0.002840602529352,0.001996399798581,0.004344705302721
16.1944525551179,1.04895,5.40190936155413,-0.00284091403199,0.002000392554089,0.004345843840335
16.2201660710154,1.04895,5.4032511446543,-0.002841179686562,0.002004378451212,0.004346235999075
16.2458795869128,1.04895,5.40459292775446,-0.002841455208042,0.002008362796274,0.004347104608948
16.2715931028103,1.04895,5.40593471085463,-0.00284183017788,0.002012351764215,0.004349668367017
16.2973066187078,1.04895,5.4072764939548,-0.002842381126265,0.0020163517606,0.004354867037513
16.3230201346052,1.04895,5.40861827705496,-0.002843113658924,0.002020367850818,0.004363264643882
16.3487336505027,1.04895,5.40996006015513,-0.002844043597357,0.002024405419356,0.0043753552694
16.3744471664002,1.04895,5.4113018432553,-0.002845204131442,0.002028470236079,0.004391667466652
16.4001606822977,1.04895,5.41264362635546,-0.002846639214097,0.00203256863489,0.00441276044894
16.4258741981951,1.04895,5.41398540945563,-0.002848400660831,0.002036707844949,0.004439239486149
16.4515877140926,1.04895,5.4153271925558,-0.002850485304099,0.002040892738377,0.00447176889701
16.4773012299901,1.04895,5.41666897565596,-0.002852736430863,0.002045117820048,0.004510746731385
16.5030147458876,1.04895,5.41801075875613,-0.002855125810079,0.002049378248469,0.004555627427901
16.528728261785,1.04895,5.4193525418563,-0.002857738412,0.002053671593023,0.004605310408521
16.5544417776825,1.04895,5.42069432495646,-0.002860585622396,0.002057990978962,0.004658701788973
16.58015529358,1.04895,5.42203610805663,-0.002863636123033,0.002062327000032,0.004714758570459
16.6058688094775,1.04895,5.4233778911568,-0.002866840577327,0.002066668809332,0.004772448114115
16.6315823253749,1.04895,5.42471967425696,-0.002870141046162,0.002071004513429,0.004830719209787
15.420876383628,1.34865,5.35971894816856,-0.002836172557508,0.001874807254617,0.003369997758387
15.47879619779,1.34865,5.36274132084281,-0.002839323818228,0.001884327772293,0.003422479853268
15.536716011952,1.34865,5.36576369351706,-0.002841997022968,0.001893493463026,0.003477229511159
15.594635826114,1.34865,5.36878606619131,-0.002844543568074,0.001902612377355,0.003532461603132
15.652555640276,1.34865,5.37180843886556,-0.002847199278918,0.001911838648469,0.003586892091553
15.710475454438,1.34865,5.37483081153981,-0.002849970643753,0.001921140629493,0.00364055289248
15.7683952686,1.34865,5.37785318421405,-0.002852771219294,0.00193045047132,0.003694247770314
15.8263150827621,1.34865,5.3808755568883,-0.00285557061159,0.001939749545569,0.003748278538181
15.8842348969241,1.34865,5.38389792956255,-0.00285837327574,0.001949048889053,0.003802463921227
15.9421547110861,1.34865,5.3869203022368,-0.002861229146557,0.001958355197473,0.003857445091266
16.0000745252481,1.34865,5.38994267491105,-0.002864247372818,0.001967673582948,0.003915161091688
16.0579943394101,1.34865,5.3929650475853,-0.002867225331331,0.001976986801404,0.003972653631935
16.1159141535721,1.34865,5.39598742025955,-0.002869529628263,0.001986229780951,0.004017291869798
16.1655088406409,1.34865,5.3985753710179,-0.002870802532718,0.001994052729259,0.004038380651186
16.1901281464299,1.34865,5.39986005602859,-0.002871274101262,0.00199791128938,0.004043836010969
16.2147474522189,1.34865,5.40114474103928,-0.002871707447763,0.002001762037404,0.004047234547761
16.2393667580079,1.34865,5.40242942604997,-0.002872163953807,0.002005612692263,0.004049693007114
16.263986063797,1.34865,5.40371411106065,-0.002872709507201,0.002009471095704,0.004052334872192
16.288605369586,1.34865,5.40499879607134,-0.002873405633329,0.002013344185819,0.004056213562164
16.313224675375,1.34865,5.40628348108203,-0.00287429100845,0.00201723615894,0.004062223831173
16.337843981164,1.34865,5.40756816609271,-0.002875366531289,0.002021147070198,0.004071047761123
16.3624632869531,1.34865,5.4088528511034,-0.002876604452943,0.002025073666543,0.004083202000571
16.3870825927421,1.34865,5.41013753611409,-0.002877965068031,0.002029010966835,0.004099134455124
16.4117018985311,1.34865,5.41142222112477,-0.002879392874689,0.002032951766311,0.004119289870605
16.4363212043201,1.34865,5.41270690613546,-0.002880779292269,0.002036882275407,0.004144136363126
16.4609405101092,1.34865,5.41399159114615,-0.002881946023651,0.002040780346155,0.004174132927658
16.4855598158982,1.34865,5.41527627615684,-0.00288296128362,0.002044654683576,0.004209491543846
16.5101791216872,1.34865,5.41656096116752,-0.002884325692543,0.002048566938247,0.004249846583628
16.5347984274762,1.34865,5.41784564617821,-0.00288630082925,0.002052548112906,0.004294412599656
16.5594177332652,1.34865,5.4191303311889,-0.00288882477483,0.002056589712204,0.004342316048245
16.5840370390543,1.34865,5.42041501619959,-0.002891752967946,0.002060674327731,0.004392700387806
16.6086563448433,1.34865,5.42169970121027,-0.002894940715839,0.002064785663368,0.004444722040619
16.6332756506323,1.34865,5.42298438622096,-0.002898252148711,0.002068909456627,0.004497527801473
15.5292990632703,1.64835,5.36355301301983,-0.00287070331465,0.001890344734971,0.003139777261613
15.5848575161017,1.64835,5.36645216509914,-0.002873641913494,0.00189968807486,0.003190051571541
15.640415968933,1.64835,5.36935131717845,-0.002876138396258,0.001908270234803,0.003242811646055
15.6959744217644,1.64835,5.37225046925776,-0.002878562502684,0.001916836462781,0.003295926384718
15.7515328745957,1.64835,5.37514962133706,-0.002881197190265,0.001925683847341,0.00334787771555
15.8070913274271,1.64835,5.37804877341637,-0.002883907896302,0.001934621578511,0.003399471345982
15.8626497802584,1.64835,5.38094792549568,-0.002886598863714,0.001943535853953,0.003451337117818
15.9182082330897,1.64835,5.38384707757499,-0.002889290114932,0.001952449575468,0.003503295804813
15.9737666859211,1.64835,5.3867462296543,-0.002891980271113,0.001961370510523,0.003555099409963
16.0293251387524,1.64835,5.38964538173361,-0.002894727436174,0.001970300102057,0.003607833085835
16.0848835915838,1.64835,5.39254453381292,-0.00289756870389,0.001979248066119,0.003663149296638
16.1404420444151,1.64835,5.39544368589223,-0.002900047666159,0.001988168628973,0.003712103283305
16.1879921579588,1.64835,5.39792494668201,-0.002901782230808,0.001995728552938,0.003740487140138
16.2115172536394,1.64835,5.39915253360322,-0.002902519007142,0.001999448052455,0.003750605259721
16.2350423493199,1.64835,5.40038012052443,-0.002903184865819,0.002003159590717,0.003759120282358
16.2585674450005,1.64835,5.40160770744563,-0.002903797531411,0.002006866056387,0.003766774641057
16.2820925406811,1.64835,5.40283529436684,-0.002904375523836,0.002010569270758,0.003774308008275
16.3056176363617,1.64835,5.40406288128805,-0.002904945202354,0.002014269899068,0.003782457471057
16.3291427320422,1.64835,5.40529046820926,-0.002905558163434,0.002017967842179,0.00379191089042
16.3526678277228,1.64835,5.40651805513047,-0.002906253806746,0.002021663719897,0.00380323181042
16.3761929234034,1.64835,5.40774564205167,-0.002907030343471,0.002025358612864,0.003816871522209
16.399718019084,1.64835,5.40897322897288,-0.002907887280668,0.002029052646108,0.003833217320332
16.4232431147645,1.64835,5.41020081589409,-0.002908836603969,0.002032745990276,0.003852600747838
16.4467682104451,1.64835,5.4114284028153,-0.002909912298855,0.002036443010974,0.00387529271803
16.4702933061257,1.64835,5.4126559897365,-0.002911193234718,0.002040159124018,0.003901493408323
16.4938184018063,1.64835,5.41388357665771,-0.002912772078512,0.002043914616748,0.003931254863729
16.5173434974868,1.64835,5.41511116357892,-0.002914635575275,0.002047706750983,0.003964358419152
16.5408685931674,1.64835,5.41633875050013,-0.002916698915454,0.002051518118656,0.00400037613308
16.564393688848,1.64835,5.41756633742133,-0.002918906332758,0.002055340265928,0.004038828758175
16.5879187845286,1.64835,5.41879392434254,-0.002921228843815,0.002059172502202,0.004079245387659
16.6114438802091,1.64835,5.42002151126375,-0.00292364343312,0.002063016321435,0.004121168791424
16.6349689758897,1.64835,5.42124909818496,-0.002926126204102,0.002066872716987,0.004164165433501
15.6365150801176,1.94805,5.36732411177371,-0.002904950127316,0.001905772254816,0.002906675865498
15.6848855204381,1.94805,5.36984817886856,-0.002907607446993,0.001914576335325,0.002949366839661
15.7332559607587,1.94805,5.37237224596341,-0.002909849913678,0.001922060260616,0.00299478852262
15.7816264010792,1.94805,5.37489631305826,-0.002911964266427,0.001929235621226,0.003040830850716
15.8299968413997,1.94805,5.37742038015311,-0.002914164243553,0.001936743887001,0.003086160996001
15.8783672817202,1.94805,5.37994444724796,-0.002916486449657,0.001944567726037,0.00313085748436
15.9267377220407,1.94805,5.38246851434281,-0.00291884668402,0.00195241720655,0.003175719597647
15.9751081623612,1.94805,5.38499258143766,-0.002921211645229,0.001960198785561,0.003221017633158
16.0234786026817,1.94805,5.3875166485325,-0.002923591575816,0.001967937826995,0.003266748758928
16.0718490430023,1.94805,5.39004071562735,-0.002925994434009,0.001975652521904,0.003312944199433
16.1202194833228,1.94805,5.3925647827222,-0.002928382801677,0.001983344838856,0.003358965969196
16.1685899236433,1.94805,5.39508884981705,-0.00293064148475,0.001990980372991,0.003402368468911
16.2104754752767,1.94805,5.39727452234612,-0.002932440785356,0.001997512216393,0.003435704780039
16.2329063608488,1.94805,5.39844501117785,-0.002933354906678,0.002000986387199,0.003451839820841
16.255337246421,1.94805,5.39961550000958,-0.002934244760918,0.002004458021514,0.00346701146315
16.2777681319931,1.94805,5.40078598884131,-0.002935120223185,0.002007940457114,0.003481486457139
16.3001990175652,1.94805,5.40195647767303,-0.002935992887115,0.002011447119094,0.003495552587704
16.3226299031373,1.94805,5.40312696650476,-0.002936875788041,0.002014991065122,0.003509504308956
16.3450607887095,1.94805,5.40429745533649,-0.002937783357237,0.002018584542034,0.003523642932921
16.3674916742816,1.94805,5.40546794416822,-0.002938731768477,0.00202223797934,0.0035382876725
16.3899225598537,1.94805,5.40663843299994,-0.002939739019849,0.002025956390724,0.003553803388827
16.4123534454258,1.94805,5.40780892183167,-0.002940816787072,0.002029717289492,0.003570670359934
16.434784330998,1.94805,5.4089794106634,-0.002941936118385,0.002033409714857,0.003589517435521
16.4572152165701,1.94805,5.41014989949513,-0.002943067154748,0.002036964984241,0.003610538951206
16.4796461021422,1.94805,5.41132038832686,-0.002944232783937,0.002040459131971,0.003633374229202
16.5020769877143,1.94805,5.41249087715858,-0.002945450778248,0.002043946319138,0.003657752456171
16.5245078732865,1.94805,5.41366136599031,-0.00294673023951,0.002047448803923,0.003683543565254
16.5469387588586,1.94805,5.41483185482204,-0.002948077457282,0.002050975596028,0.00371068936837
16.5693696444307,1.94805,5.41600234365377,-0.002949497425509,0.002054529271496,0.003739170013715
16.5918005300029,1.94805,5.4171728324855,-0.002950994245734,0.002058107859672,0.003768989713571
16.614231415575,1.94805,5.41834332131722,-0.002952571469976,0.002061704215462,0.003800174063967
16.6366623011471,1.94805,5.41951381014895,-0.002954232886316,0.002065302822518,0.003832779813977
15.6922674088782,2.103894,5.36928508312573,-0.002922621985878,0.001912515511923,0.002787273499217
15.7369000826931,2.103894,5.37161410602866,-0.002925082918787,0.001920792002019,0.002826792792798
15.781532756508,2.103894,5.37394312893159,-0.002927172304944,0.001927464048088,0.002869430692771
15.8261654303229,2.103894,5.37627215183452,-0.002929125184706,0.00193355981627,0.002913101807936
15.8707981041378,2.103894,5.37860117473745,-0.002931120301067,0.001939925443614,0.002955998923125
