x,y,z,fx,fy,fz
10.2368073133564,-12.9448479283792,2.51141705848702,-38.6047620936835,-4.44894974144599,304.690627247685
10.4860942867205,-12.9437007217738,2.51733125869194,-23.5103245331014,-1.97633921444273,413.506408165328
10.7353812600846,-12.9425535151683,2.52324545889685,2.00960147688536,0.292632967683583,431.34883987369
10.9846682334486,-12.9414063085629,2.52915965910177,33.9880208596374,1.42636315245395,414.702293234648
11.0973191016982,12.9408873042849,2.53183264455063,6.1624242117993,-0.106732999644026,83.4187021820135
11.1644246015763,12.9405777007828,2.5334252250808,3.60511100808003,-0.041577015815598,56.0621600271256
11.2315301014543,12.9402680972806,2.53501780561098,3.32254473476328,-0.019684988948524,53.8487872910843
11.2986356013324,12.9399584937785,2.53661038614115,4.3810611901153,-0.004643012605095,59.2368678975093
11.3657411012104,12.9396488902763,2.53820296667132,11.0969077016317,0.028319485445612,72.0699384392776
11.0973191016982,-12.9408873042849,2.53183264455063,6.16226472598129,0.10673004446367,83.4177707979319
11.1644246015763,-12.9405777007828,2.5334252250808,3.60501296827988,0.041575725723615,56.0615099205196
11.2315301014543,-12.9402680972806,2.53501780561098,3.32245167602018,0.019684257411049,53.8481476232382
11.2986356013324,-12.9399584937785,2.53661038614115,4.3809393061975,0.004642666741298,59.236151333094
11.3657411012104,-12.9396488902763,2.53820296667132,11.0966151917055,-0.028318999953547,72.0690510283196
10.3220623588147,13.7262329232249,2.51203863357079,-30.1584026336249,3.47909698267783,234.601393257339
10.5500916346969,13.7247822723397,2.51772294700706,-19.6154141636424,1.65824873352623,334.060646258482
10.7781209105791,13.7233316214545,2.52340726044333,0.673932855315161,-0.168231100332791,350.943007666317
11.0061501864613,13.7218809705694,2.52909157387961,27.2429561237501,-1.13803667477999,341.301664068629
10.3220623588147,-13.7262329232249,2.51203863357079,-30.1577726880591,-3.47902212472365,234.598815250307
10.5500916346969,-13.7247822723397,2.51772294700706,-19.6150035654952,-1.65821232334996,334.056287554233
10.7781209105791,-13.7233316214545,2.52340726044333,0.673777032662539,0.168218635918555,350.937792458669
11.0061501864613,-13.7218809705694,2.52909157387961,27.2418725492564,1.13799180976651,341.295927476795
11.1105127525894,13.7212164269442,2.53169354892557,5.25269292567882,-0.089581582075012,70.9321330760812
11.1736530821328,13.7208139190722,2.53326807784143,2.95448147193217,-0.033186927650321,46.7493266905862
11.2367934116762,13.7204114112003,2.53484260675729,2.74668930632445,-0.01562322396468,45.1256132296772
11.2999337412196,13.7200089033284,2.53641713567315,3.52354815695376,-0.002998925722762,49.2417814025109
11.3630740707629,13.7196063954565,2.53799166458901,9.30199148728883,0.024115024920564,61.1260860711285
11.1105127525894,-13.7212164269442,2.53169354892557,5.25247316198714,0.089577533216284,70.9308633596187
11.1736530821328,-13.7208139190722,2.53326807784143,2.95435066567128,0.033185220428679,46.7484575187404
11.2367934116762,-13.7204114112003,2.53484260675729,2.7465636510811,0.015622245692648,45.1247516802802
11.2999337412196,-13.7200089033284,2.53641713567315,3.52338723931455,0.002998479725211,49.240820001166
11.3630740707629,-13.7196063954565,2.53799166458901,9.30159068055966,-0.024114354575034,61.1248650462813
10.4292788900691,14.5860923319564,2.51307402195652,-26.1235389155971,3.00660093610482,211.098985712486
10.6517621879391,14.5841598856761,2.51897372900965,-18.0256115693687,1.49560216725438,338.445435990709
10.8742454858091,14.5822274393957,2.52487343606278,6.44404676823705,-0.604734445793729,365.60138789616
11.0967287836791,14.5802949931154,2.53077314311592,24.869327442195,-1.10773075796618,311.647639363893
11.319212081549,14.578362546835,2.53667285016905,12.9601018679644,-0.187993141073138,151.70055689962
10.4292788900691,-14.5860923319564,2.51307402195652,-26.1227544059363,-3.00650797627676,211.095452106106
10.6517621879391,-14.5841598856761,2.51897372900965,-18.025013673835,-1.49554949286868,338.438633465755
10.8742454858091,-14.5822274393957,2.52487343606278,6.44324268026453,0.604674248317301,365.590861371107
11.0967287836791,-14.5802949931154,2.53077314311592,24.8667167391984,1.1076181284817,311.635662573108
11.319212081549,-14.578362546835,2.53667285016905,12.9585914476388,0.187970293575709,151.694251176898
10.6680673062697,15.2972017135295,2.78776666276167,-18.9709338017164,-94.2321213344101,117.739207298617
10.8416637146294,15.2954706649022,2.79252267977722,-13.3967081221097,-162.148355311211,186.776176891593
11.015260122989,15.2937396162749,2.79727869679277,4.72614788229159,-184.075432170004,200.965565540257
11.1888565313486,15.2920085676475,2.80203471380833,18.773902157361,-161.141580346324,172.055839630773
11.3624529397083,15.2902775190202,2.80679073082388,9.85769435248223,-78.3715814570838,85.2224665307494
10.6680673062697,-15.2972017135295,2.78776666276167,-18.9704325747173,94.2296305278921,117.736095311616
10.8416637146294,-15.2954706649022,2.79252267977722,-13.3965752620617,162.146741293866,186.77431804323
11.015260122989,-15.2937396162749,2.79727869679277,4.72611386470295,184.074057669644,200.964064280802
11.1888565313486,-15.2920085676475,2.80203471380833,18.7737788747202,161.140499588578,172.054684711526
11.3624529397083,-15.2902775190202,2.80679073082388,9.85761331565047,78.3709292230258,85.2217570542904
11.0558763897665,15.8987682140692,3.33647711532066,-14.3947141973605,-71.7064116496859,89.5622575425272
11.1537249094551,15.8977924994949,3.33915786908155,-8.07690304523017,-97.809428839894,112.662533279117
11.2515734291437,15.8968167849205,3.34183862284243,2.74397126061127,-106.735064638656,116.526929846113
11.3494219488324,15.8958410703462,3.34451937660331,10.7995399047414,-92.5780847662535,98.8434875149381
11.447270468521,15.8948653557718,3.3472001303642,5.72010505404088,-45.4326923612541,49.4029611526981
11.0558763897665,-15.8987682140692,3.33647711532066,-14.3945107221531,71.7053941215325,89.5609872470487
11.1537249094551,-15.8977924994949,3.33915786908155,-8.07685887870316,97.8088910230511,112.661913947431
11.2515734291437,-15.8968167849205,3.34183862284243,2.74396149298309,106.734671034378,116.526499956097
11.3494219488324,-15.8958410703462,3.34451937660331,10.7995072957299,92.5778004189224,98.8431837190081
11.447270468521,-15.8948653557718,3.3472001303642,5.72008424935447,45.4325255426088,49.4027797111928
15.1941925264108,0.05994,5.35573181888086,1.34408905147638,0.018865087246774,-40.4467898363341
15.5362619693652,0.05994,5.37358169205533,1.37306817468586,-0.141193162290965,-28.6235257176702
15.8783314123196,0.05994,5.3914315652298,1.2091360249586,-0.146116028845324,-22.0140288178708
16.2204008552741,0.05994,5.40928143840427,0.959641930309674,-0.113003239815335,-16.7163486459154
16.5624702982285,0.05994,5.42713131157874,1.34673782586981,-0.12909007681065,-16.8167170903763
15.1941925264108,-0.05994,5.35573181888086,1.34408864614144,-0.018865082000302,-40.4467776758837
15.5362619693652,-0.05994,5.37358169205533,1.37306795638631,0.141193139815414,-28.6235211702935
15.8783314123196,-0.05994,5.3914315652298,1.20913590520391,0.146116014371879,-22.0140266379908
16.2204008552741,-0.05994,5.40928143840427,0.959641861714062,0.113003231737844,-16.7163474509813
16.5624702982285,-0.05994,5.42713131157874,1.34673780165033,0.129090074492821,-16.8167167891512
15.2300632050637,0.323676,5.3559988119489,0.785779653778342,0.011603407257988,-23.6919982728367
15.4920516094514,0.323676,5.36966989508077,0.603057720098779,-0.046186709048152,-14.4992549641263
15.754040013839,0.323676,5.38334097821264,0.591353536900715,-0.070595574391638,-10.9642166875616
16.0160284182267,0.323676,5.39701206134451,0.45551494426605,-0.053374893901803,-8.35787525473217
15.2300632050637,-0.323676,5.3559988119489,0.78577950874561,-0.01160340401012,-23.6919938074486
15.4920516094514,-0.323676,5.36966989508077,0.603057643599344,0.04618670334808,-14.4992531055146
15.754040013839,-0.323676,5.38334097821264,0.59135348532159,0.070595568225908,-10.96421573309
16.0160284182267,-0.323676,5.39701206134451,0.4555149092116,0.053374889793321,-8.35787461296342
16.1666100324033,0.323676,5.4048697135576,0.282474030835488,-0.032243369380336,-5.11245540526769
16.280056049843,0.323676,5.41078955546443,0.16567412426439,-0.018207956783363,-2.81358332827324
16.3935020672827,0.323676,5.41670939737126,0.234155690935476,-0.0237700070993,-3.56612516389585
16.5069480847224,0.323676,5.42262923927808,0.285207693329319,-0.025662650254625,-3.81425528970122
16.6203941021621,0.323676,5.42854908118491,0.160898038999261,-0.012401471970735,-1.89700582882861
16.1666100324033,-0.323676,5.4048697135576,0.282474013548895,0.032243367408799,-5.11245509311965
16.280056049843,-0.323676,5.41078955546443,0.165674116883703,0.018207955973977,-2.81358320350485
16.3935020672827,-0.323676,5.41670939737126,0.234155684396626,0.023770006439107,-3.56612506524658
16.5069480847224,-0.323676,5.42262923927808,0.285207686998595,0.025662649689491,-3.81425520601437
16.6203941021621,-0.323676,5.42854908118491,0.160898036021338,0.012401471742904,-1.89700579403504
15.8363129389515,2.133864,5.37661930437682,0.348654635106105,0.004888805242573,-10.4914361793225
16.0287161343242,2.133864,5.38665929101259,0.260261171402456,-0.02675891404615,-5.42597798420837
16.2211193296968,2.133864,5.39669927764835,0.200425266376486,-0.024226423376201,-3.64758568125655
16.4135225250695,2.133864,5.40673926428411,0.154165168552381,-0.018154567810505,-2.68431526204542
16.6059257204422,2.133864,5.41677925091988,0.238350679160954,-0.022836695265727,-2.97302095760224
15.8363129389515,-2.133864,5.37661930437682,0.348654643278614,-0.004888804695957,-10.4914363699319
16.0287161343242,-2.133864,5.38665929101259,0.260261173333611,0.026758914273601,-5.42597802092813
16.2211193296968,-2.133864,5.39669927764835,0.200425266454171,0.024226423381241,-3.64758568368447
16.4135225250695,-2.133864,5.40673926428411,0.154165168104575,0.018154567757217,-2.68431525512523
16.6059257204422,-2.133864,5.41677925091988,0.238350678153584,0.022836695174355,-2.97302094669206
15.2313093132629,0.17982,5.35693918798467,1.38191274714856,0.019346713818523,-41.5808735335072
15.5647275280334,0.17982,5.37433762263089,1.34759315653233,-0.138587873512884,-28.0907148502395
15.8981457428039,0.17982,5.39173605727711,1.19864699347453,-0.14485557556932,-21.821461255223
16.2315639575744,0.17982,5.40913449192334,0.938558973215083,-0.110520934232117,-16.3485928216637
16.5649821723449,0.17982,5.42653292656956,1.31850443482548,-0.126380844519133,-16.4632172302175
15.2313093132629,-0.17982,5.35693918798467,1.3819124180053,-0.019346707652665,-41.5808634994782
15.5647275280334,-0.17982,5.37433762263089,1.34759297439459,0.138587854868618,-28.0907110429395
15.8981457428039,-0.17982,5.39173605727711,1.19864689065305,0.144855563127403,-21.8214593869316
16.2315639575744,-0.17982,5.40913449192334,0.938558910969701,0.110520926900095,-16.3485917407701
16.5649821723449,-0.17982,5.42653292656956,1.31850440980962,0.126380842142406,-16.4632169246451
15.2572910640593,0.263736,5.35778434635734,0.550083820289562,0.007663006716649,-16.5484808955854
15.5846534191011,0.263736,5.37486677403379,0.524524979450972,-0.053909369239713,-10.937845247459
15.9120157741428,0.263736,5.39194920171023,0.506421946135572,-0.06117257966857,-9.22581007923364
16.2393781291846,0.263736,5.40903162938668,0.357319728699485,-0.042074394240576,-6.22734830186418
16.5667404842263,0.263736,5.42611405706313,0.511418960808926,-0.04902327234396,-6.38665830196166
15.2572910640593,-0.263736,5.35778434635734,0.550083706826139,-0.007663004363458,-16.5484774175743
15.5846534191011,-0.263736,5.37486677403379,0.52452491400356,0.053909362570896,-10.9378438756462
15.9120157741428,-0.263736,5.39194920171023,0.506421905203868,0.061172574719897,-9.22580933454529
16.2393781291846,-0.263736,5.40903162938668,0.357319707245686,0.042074391713573,-6.2273479291737
16.5667404842263,-0.263736,5.42611405706313,0.511418950197687,0.049023271337334,-6.38665817283754
15.2597720024479,0.41958,5.35696550916009,1.30170038580082,0.019236414858404,-39.2487111763951
15.5148599148252,0.41958,5.37027651070688,0.965479765569016,-0.073224805860667,-23.3005767369514
15.7699478272024,0.41958,5.38358751225366,1.03343056106465,-0.123236544588779,-19.1908475091138
16.0250357395797,0.41958,5.39689851380045,0.779575228932941,-0.091346248886665,-14.3043135004505
15.2597720024479,-0.41958,5.35696550916009,1.30170018089375,-0.019236409947831,-39.2487048406271
15.5148599148252,-0.41958,5.37027651070688,0.96547965276543,0.073224797572779,-23.3005739819995
15.7699478272024,-0.41958,5.38358751225367,1.03343047595144,0.123236534428659,-19.190845930922
16.0250357395797,-0.41958,5.39689851380045,0.779575172602834,0.091346242285114,-14.3043124684522
16.1728417890496,0.41958,5.40461133145137,0.378105112316865,-0.043187531965297,-6.85547106113382
16.2848872175505,0.41958,5.41045808780367,0.334584211411202,-0.03682233496398,-5.69863513065875
16.3969326460514,0.41958,5.41630484415596,0.378397333640153,-0.038475581899136,-5.77932190987255
16.5089780745522,0.41958,5.42215160050826,0.40393834764601,-0.036389166952327,-5.41152080091699
16.6210235030531,0.41958,5.42799835686055,0.325375234889019,-0.025087738420147,-3.83787503919262
16.1728417890496,-0.41958,5.40461133145137,0.378105091050509,0.043187529537474,-6.85547067608742
16.2848872175505,-0.41958,5.41045808780367,0.334584197213807,0.036822333403926,-5.69863488962406
16.3969326460514,-0.41958,5.41630484415596,0.378397322184255,0.038475580738476,-5.77932173601644
16.5089780745522,-0.41958,5.42215160050826,0.403938338334842,0.036389166118325,-5.41152067722047
16.6210235030531,-0.41958,5.42799835686055,0.325375228830195,0.025087737955446,-3.83787496818586
15.2969079991782,0.53946,5.35817388067408,1.3030409263162,0.019144274614751,-39.279768334189
15.5433702965424,0.53946,5.37103478023951,0.942415265258181,-0.070643263098854,-22.8454096767933
15.7898325939067,0.53946,5.38389567980495,1.02650930212676,-0.122246887643591,-19.0992572916159
16.0362948912709,0.53946,5.39675657937038,0.769833292682251,-0.090210122166531,-14.1178023833519
15.2969079991782,-0.53946,5.35817388067408,1.30304075543751,-0.019144270163486,-39.2797630207974
15.5433702965424,-0.53946,5.37103478023951,0.942415169021859,0.070643256165539,-22.8454073096958
15.7898325939067,-0.53946,5.38389567980495,1.02650922533957,0.122246878488854,-19.0992558652022
16.0362948912709,-0.53946,5.39675657937038,0.769833241509643,0.090210116168923,-14.1178014465408
16.1806314848575,0.53946,5.40428835381859,0.359083148653794,-0.041040679432958,-6.52175872448556
16.2909261771849,0.53946,5.41004375322771,0.333847019783288,-0.03680117055153,-5.70557925745787
16.4012208695122,0.53946,5.41579915263684,0.369591018023936,-0.037654564786453,-5.66421362137794
16.5115155618396,0.53946,5.42155455204597,0.390400192726616,-0.035218094064256,-5.24070183245085
16.6218102541669,0.53946,5.4273099514551,0.329029468473855,-0.025376915967389,-3.88236178938931
16.1806314848575,-0.53946,5.40428835381859,0.359083130040653,0.041040677306802,-6.52175838692476
16.2909261771849,-0.53946,5.41004375322771,0.333847006346318,0.036801169072665,-5.70557902857605
16.4012208695122,-0.53946,5.41579915263684,0.369591006847397,0.037654563651932,-5.66421345117544
16.5115155618396,-0.53946,5.42155455204597,0.390400183619784,0.035218093247337,-5.24070171121234
16.6218102541669,-0.53946,5.4273099514551,0.329029462261309,0.025376915490724,-3.88236171654353
15.3340439959084,0.65934,5.35938225218806,1.29826727964421,0.018941348819019,-39.1247626118716
15.5718806782597,0.65934,5.37179304977215,0.921926456751229,-0.068246377673788,-22.4537068650818
15.8097173606109,0.65934,5.38420384735623,1.00764697771165,-0.119822087656509,-18.7884326310121
16.0475540429622,0.65934,5.39661464494031,0.754651310189089,-0.088436904487716,-13.8309777550895
15.3340439959084,-0.65934,5.35938225218806,1.29826713768713,-0.018941344770991,-39.1247581685002
15.5718806782597,-0.65934,5.37179304977215,0.921926375505533,0.068246371950593,-22.4537048508406
15.8097173606109,-0.65934,5.38420384735623,1.00764691030713,0.119822079631621,-18.7884313763629
16.0475540429622,-0.65934,5.39661464494031,0.754651264456435,0.08843689912716,-13.8309769185987
16.1884211806654,0.65934,5.4039653761858,0.350271366098573,-0.040058699720642,-6.37258745086036
16.2969651368192,0.65934,5.40962941865176,0.327265325184635,-0.036135172100802,-5.61245208433562
16.405509092973,0.65934,5.41529346111772,0.362247975837127,-0.036982412941354,-5.5714747461528
16.5140530491269,0.65934,5.42095750358368,0.383831181388508,-0.034676750736331,-5.16366254264509
16.6225970052807,0.65934,5.42662154604964,0.326473420821136,-0.02518761172376,-3.85366323037339
16.1884211806654,-0.65934,5.4039653761858,0.350271349201633,0.040058697789359,-6.37258714393867
16.2969651368192,-0.65934,5.40962941865176,0.327265312707021,0.036135170725418,-5.61245187109703
16.405509092973,-0.65934,5.41529346111772,0.362247965216269,0.036982411861188,-5.57147458387803
16.5140530491269,-0.65934,5.42095750358368,0.383831172561229,0.034676749943488,-5.16366242490223
16.6225970052807,-0.65934,5.42662154604964,0.326473414667692,0.025187611251515,-3.85366315820442
15.3711799926387,0.77922,5.36059062370205,1.28704860207392,0.018669858223932,-38.7776583482216
15.6003910599769,0.77922,5.37255131930478,0.899903437292794,-0.065714041077361,-22.0273054894538
15.8296021273152,0.77922,5.38451201490751,0.984197961284386,-0.116839938236017,-18.3947680710948
16.0588131946535,0.77922,5.39647271051024,0.738005874440513,-0.086493118077973,-13.5159872005036
15.3711799926387,-0.77922,5.36059062370205,1.28704848516021,-0.018669854529328,-38.777654658561
15.600391059977,-0.77922,5.37255131930478,0.899903369448511,0.065714036423025,-22.0273037922397
15.8296021273152,-0.77922,5.38451201490751,0.984197903153309,0.116839931326078,-18.3947669866129
16.0588131946535,-0.77922,5.39647271051024,0.738005834077049,0.086493113346268,-13.5159864629989
16.1962108764733,0.77922,5.40364239855302,0.34296035780964,-0.039248444703255,-6.25075867442562
16.3030040964536,0.77922,5.40921508407581,0.320430436294379,-0.035442759266061,-5.51548423683969
16.4097973164339,0.77922,5.4147877695986,0.355233925520086,-0.036345076416925,-5.48411589442828
16.5165905364142,0.77922,5.4203604551214,0.378025155308113,-0.034205272459277,-5.09709075027029
16.6233837563945,0.77922,5.42593314064419,0.323127713725881,-0.024937987735027,-3.81575605941417
16.1962108764733,-0.77922,5.40364239855302,0.342960342471862,0.039248442949089,-6.25075839535772
16.3030040964536,-0.77922,5.40921508407581,0.320430424813896,0.035442757998421,-5.51548403995956
16.4097973164339,-0.77922,5.4147877695986,0.35523391559627,0.036345075405675,-5.48411574228898
16.5165905364142,-0.77922,5.4203604551214,0.378025146918762,0.034205271704827,-5.09709063816433
16.6233837563945,-0.77922,5.42593314064419,0.323127707783907,0.024937987278962,-3.81575598971615
15.4083159893689,0.8991,5.36179899521603,1.27021264880401,0.018270730288978,-38.257450533957
15.6289014416942,0.8991,5.37330958883741,0.875258403657142,-0.062968092157874,-21.5394236293994
15.8494868940195,0.8991,5.38482018245879,0.95756782638187,-0.113460466538991,-17.9460709991091
16.0700723463447,0.8991,5.39633077608017,0.720085978219725,-0.084399051497901,-13.1789762494795
15.4083159893689,-0.8991,5.36179899521603,1.27021255379198,-0.018270726914164,-38.2574475043494
15.6289014416942,-0.8991,5.37330958883741,0.875258347762379,0.062968088443967,-21.5394222164072
15.8494868940195,-0.8991,5.38482018245879,0.957567777039877,0.113460460684644,-17.9460700761529
16.0700723463447,-0.8991,5.39633077608017,0.720085943074331,0.084399047377409,-13.1789756079952
16.2040005722811,0.8991,5.40331942092023,0.335991151260846,-0.038472940462568,-6.13327246134416
16.3090430560879,0.8991,5.40880074949986,0.313538949562921,-0.034742625382179,-5.41706717055831
16.4140855398947,0.8991,5.41428207807949,0.348110119474355,-0.03569773837527,-5.39538262918222
16.5191280237015,0.8991,5.41976340665911,0.372117671234173,-0.033726552788703,-5.02957252119161
16.6241705075083,0.8991,5.42524473523874,0.31953976925729,-0.024670094410344,-3.77506776863853
16.2040005722811,-0.8991,5.40331942092023,0.335991137466969,0.03847293888417,-6.13327221001451
16.3090430560879,-0.8991,5.40880074949986,0.313538939122191,0.034742624227439,-5.4170669908796
16.4140855398947,-0.8991,5.41428207807949,0.348110110340792,0.03569773744267,-5.39538248866868
16.5191280237015,-0.8991,5.41976340665911,0.372117663403046,0.03372655208357,-5.02957241635307
16.6241705075083,-0.8991,5.42524473523874,0.319539763634835,0.024670093978796,-3.77506770268714
15.4454519860992,1.01898,5.36300736673002,1.24801292111772,0.017822232373435,-37.5780150611904
15.6574118234115,1.01898,5.37406785837005,0.847949878068658,-0.060054898954175,-20.9830238710081
15.8693716607237,1.01898,5.38512835001007,0.928120961915088,-0.109741087981794,-17.4459691350718
16.081331498036,1.01898,5.3961888416501,0.700785615043166,-0.082142860355216,-12.8171678023576
15.4454519860992,-1.01898,5.36300736673002,1.24801284539806,-0.017822229284467,-37.5780126133465
15.6574118234115,-1.01898,5.37406785837005,0.847949832799376,0.06005489606116,-20.9830227126176
15.8693716607237,-1.01898,5.38512835001007,0.928120920731126,0.109741083105374,-17.4459683624647
16.081331498036,-1.01898,5.3961888416501,0.700785584905914,0.082142856821447,-12.8171672529152
16.211790268089,1.01898,5.40299644328745,0.328842186070342,-0.03767444422239,-6.01146362150622
16.3150820157223,1.01898,5.40838641492391,0.306322675405814,-0.03400687635865,-5.31316028274345
16.4183737633556,1.01898,5.41377638656037,0.340658619574408,-0.035018291897913,-5.30196018818566
16.5216655109888,1.01898,5.41916635819683,0.36592645000823,-0.033222993953268,-4.95840997840527
16.6249572586221,1.01898,5.42455632983328,0.315687910497153,-0.024382279252723,-3.73134619542968
16.211790268089,-1.01898,5.40299644328745,0.328842173829227,0.037674442821018,-6.01146339818598
16.3150820157223,-1.01898,5.40838641492391,0.306322666044062,0.034006875321437,-5.31316012104571
16.4183737633556,-1.01898,5.41377638656037,0.340658611296824,0.035018291050957,-5.30196006038265
16.5216655109888,-1.01898,5.41916635819683,0.365926442818524,0.033222993305109,-4.95840988198395
16.6249572586221,-1.01898,5.42455632983328,0.315687905270496,0.024382278851582,-3.73134613412602
15.4825879828295,1.13886,5.36421573824401,1.22119527139699,0.017220620797051,-36.7522426840837
15.6859222051287,1.13886,5.37482612790268,0.817355412127041,-0.056891741477626,-20.347413597796
15.889256427428,1.13886,5.38543651756135,0.895417047334391,-0.1056186540756,-16.8886778933202
16.0925906497273,1.13886,5.39604690722003,0.680456761617696,-0.079768512549819,-12.4330895763692
15.4825879828295,-1.13886,5.36421573824401,1.22119521270094,-0.017220617972889,-36.75224075064
15.6859222051287,-1.13886,5.37482612790268,0.817355376306551,0.056891739301999,-20.3474126673481
15.889256427428,-1.13886,5.38543651756135,0.895417013641781,0.105618650095841,-16.8886772590823
16.0925906497273,-1.13886,5.39604690722003,0.680456736213948,0.079768509570559,-12.4330891139769
16.2195799638969,1.13886,5.40267346565467,0.321135081685448,-0.036810501195691,-5.87880206585613
16.3211209753566,1.13886,5.40797208034796,0.298554550740343,-0.033210378124763,-5.19984912885965
16.4226619868164,1.13886,5.41327069504125,0.332690666931153,-0.034287097895186,-5.2008493949455
16.5242029982762,1.13886,5.41856930973454,0.359256529179894,-0.032678088674634,-4.88122084881478
16.6257440097359,1.13886,5.42386792442783,0.31151340736239,-0.024070133562623,-3.68392091742906
16.2195799638969,-1.13886,5.40267346565467,0.321135070994777,0.036810499971283,-5.87880187059172
16.3211209753566,-1.13886,5.40797208034796,0.298554542481291,0.033210377208053,-5.19984898566559
16.4226619868164,-1.13886,5.41327069504125,0.332690659550903,0.034287097138428,-5.20084928057588
16.5242029982762,-1.13886,5.41856930973454,0.359256522686358,0.032678088088543,-4.88122076157923
16.6257440097359,-1.13886,5.42386792442783,0.311513402582965,0.024070133195867,-3.68392086138234
15.5197239795597,1.25874,5.36542410975799,1.19015955843022,0.016614181465754,-35.8040971556549
15.714432586846,1.25874,5.37558439743531,0.782294611416591,-0.053444647710749,-19.5973329498118
15.9091411941322,1.25874,5.38574468511264,0.858507679458486,-0.100989762774229,-16.2544057283155
16.1038498014185,1.25874,5.39590497278996,0.659959439776142,-0.077373357844231,-12.0474586859835
15.5197239795597,-1.25874,5.36542410975799,1.19015951477303,-0.016614178878783,-35.8040956769114
15.714432586846,-1.25874,5.37558439743531,0.782294583995855,0.053444646157408,-19.5973322238823
15.9091411941323,-1.25874,5.38574468511264,0.858507652580802,0.100989759608367,-16.2544052203603
16.1038498014185,-1.25874,5.39590497278996,0.659959418766686,0.077373355379833,-12.0474583042457
16.2273696597048,1.25874,5.40235048802188,0.312514486836267,-0.035841142202938,-5.72911264488418
16.327159934991,1.25874,5.40755774577201,0.290108823219708,-0.032336404493534,-5.07405321651118
16.4269502102772,1.25874,5.41276500352213,0.32400560664533,-0.033483425159783,-5.08889999718559
16.5267404855635,1.25874,5.41797226127225,0.352002398545151,-0.032081015198887,-4.79630532868243
16.6265307608497,1.25874,5.42317951902238,0.306895826199952,-0.023724301800056,-3.63135840665166
16.2273696597048,-1.25874,5.40235048802188,0.312514477677139,0.035841141153508,-5.72911247740308
16.327159934991,-1.25874,5.40755774577201,0.290108816065799,0.032336403698032,-5.07405309200693
16.4269502102772,-1.25874,5.41276500352213,0.324005600179782,0.03348342449536,-5.08889989661104
16.5267404855635,-1.25874,5.41797226127225,0.352002392776875,0.032081014677671,-4.79630525106516
16.6265307608497,-1.25874,5.42317951902238,0.306895821898703,0.023724301470089,-3.63135835623021
15.55685997629,1.37862,5.36663248127198,1.16080970028156,0.016014115710833,-34.9052327919713
15.7429429685632,1.37862,5.37634266696795,0.73178398924942,-0.048975067643169,-18.456192879912
15.9290259608365,1.37862,5.38605285266392,0.811218836771119,-0.095122103778812,-15.4276146750473
16.1151089531098,1.37862,5.39576303835989,0.650534254298765,-0.076275425802603,-11.8652024612623
15.55685997629,-1.37862,5.36663248127198,1.16080966977931,-0.016014113329786,-34.9052317108374
15.7429429685632,-1.37862,5.37634266696795,0.731783969525358,0.048975066638744,-18.4561923439781
15.9290259608365,-1.37862,5.38605285266392,0.811218816076071,0.095122101349624,-15.4276142820399
16.1151089531098,-1.37862,5.39576303835989,0.650534237066927,0.076275423780919,-11.8652021487898
16.2351593555126,1.37862,5.4020275103891,0.301487200909069,-0.03459217635476,-5.53375003182183
16.3331988946254,1.37862,5.40714341119605,0.281221022265194,-0.031410257638429,-4.93958286356692
16.4312384337381,1.37862,5.41225931200301,0.314592212046722,-0.032603926406853,-4.96536570610188
16.5292779728508,1.37862,5.41737521280997,0.343912948245838,-0.031409547964459,-4.70038540371023
16.6273175119635,1.37862,5.42249111361692,0.30165432641686,-0.023330935795599,-3.57154339477664
16.2351593555126,-1.37862,5.4020275103891,0.301487193267902,0.03459217547897,-5.53374989197828
16.3331988946254,-1.37862,5.40714341119605,0.281221016186345,0.031410256961266,-4.93958275737827
16.4312384337381,-1.37862,5.41225931200301,0.314592206486592,0.032603925834232,-4.96536561928548
16.5292779728508,-1.37862,5.41737521280997,0.343912943210758,0.031409547509034,-4.70038533585898
16.6273175119635,-1.37862,5.42249111361692,0.301654322609013,0.023330935503611,-3.57154335016291
15.6383603173353,1.4985,5.37015587371462,1.27988082492227,0.013589049957689,-38.5114017696806
15.8749701536823,1.4985,5.38250265200077,1.06718279676267,-0.111867791561266,-22.3456412220281
16.1115799900294,1.4985,5.39484943028693,0.868984055051529,-0.102705041639888,-15.8114487187336
15.6383603173353,-1.4985,5.37015587371462,1.27988080318451,-0.013589047614924,-38.511400934221
15.8749701536823,-1.4985,5.38250265200077,1.06718277552903,0.111867789418091,-22.3456407649661
16.1115799900294,-1.4985,5.39484943028693,0.868984036713425,0.10270503946771,-15.8114483880082
16.2429490513205,1.4985,5.40170453275631,0.317564229706655,-0.036447182852627,-5.83331710168862
16.3392378542597,1.4985,5.4067290766201,0.273937083403442,-0.030659362672873,-4.83201988656486
16.4355266571989,1.4985,5.41175362048389,0.304387165851017,-0.031643633741646,-4.82966261080795
16.5318154601381,1.4985,5.41677816434768,0.334968567719981,-0.030660836227254,-4.59296264420309
16.6281042630773,1.4985,5.42180270821147,0.295800509708023,-0.022890736949037,-3.50457670283698
16.2429490513205,-1.4985,5.40170453275631,0.317564222862777,0.036447182068144,-5.83331697640447
16.3392378542597,-1.4985,5.4067290766201,0.273937078297271,0.030659362103085,-4.83201979704938
16.4355266571989,-1.4985,5.41175362048389,0.304387161162043,0.03164363325766,-4.82966253731378
