ids,x,y,z,fx,fy,fz,marker
2933,13.805273,0.12617657,2.637266,-0.8471331096243375,-0.6441805628462305,6.4103198413940845, Fuselage
2934,13.786623,0.2403775,2.6595314,-0.9148116711973369,-2.1536731590458658,6.130171604842568, Fuselage
2935,13.785972,0.33532968,2.7078614,-0.5298753470372806,-2.0086163555885532,3.130975449620261, Fuselage
2936,13.779939,0.4157715,2.7700148,-0.3365546620643727,-1.7615739905486407,1.7288082590093836, Fuselage
2937,13.772054,0.48149306,2.8524575,-0.5413875735988162,-3.8219476950422786,2.105307361787709, Fuselage
2938,13.769175,0.5255632,2.9650478,-0.05073475049600044,-0.46364776800570934,0.09459646539486737, Fuselage
2939,13.778667,0.53256935,3.1046913,-0.11492582807659346,-1.1950002388985013,0.03352167571722475, Fuselage
2940,13.796898,0.53093696,3.2507489,0.3046854193598847,3.1972879167369683,0.01080154502943742, Fuselage
2941,13.803971,0.5290179,3.385368,0.7848284102540978,7.868980187440077,1.1132662656744592, Fuselage
2942,13.798923,0.49615595,3.496828,0.578258673086566,5.083267566144059,2.6407043344315753, Fuselage
2943,13.791319,0.43171751,3.5762484,-0.2340493269784929,-1.600431407452561,-1.891484818101162, Fuselage
2944,13.796283,0.3442272,3.625509,-0.6479884640123903,-2.674103879218819,-7.8995600095198215, Fuselage
2945,13.735748,0.25008824,3.6435125,-0.7942063197390326,-0.6268463202252406,-12.186817662113754, Fuselage
2946,13.783586,0.18090808,3.6386533,-0.7049944783830142,0.2826801276209304,-10.924260578152218, Fuselage
2947,13.761091,0.09475863,3.6380072,-1.6327242923212186,0.4189161445689109,-23.762065539134408, Fuselage
2948,13.832017,-0.07743123,3.6342626,-0.19253757327239404,-0.10237127018910996,-3.1614047691709857, Fuselage
2949,13.794205,-0.18112892,3.639743,-0.6842611031129309,-0.27132600865542145,-11.497501309146173, Fuselage
2950,13.722685,-0.25152594,3.6456404,-0.8819331274116848,0.7082527510494856,-14.12125495498185, Fuselage
2951,13.789593,-0.34567112,3.6264055,-0.6128753148203334,2.647399532034494,-7.429086384402278, Fuselage
2952,13.772456,-0.42924964,3.580425,-0.3753205924967915,2.6194470443879254,-3.142718614268233, Fuselage
2953,13.759298,-0.49888593,3.4986446,0.2667055107531269,-2.3491510431813367,1.2065772389451013, Fuselage
2954,13.701775,-0.53865343,3.3816173,0.39240164076909423,-3.9931183896842413,0.5256066307762618, Fuselage
2955,13.7893505,-0.53115535,3.2472064,0.04928761500195833,-0.5118103306813282,0.0033401014945866336, Fuselage
2956,13.875331,-0.5231078,3.103208,-0.1945843114554009,2.003774725921782,0.060651254743864534, Fuselage
2957,13.80882,-0.52098083,2.96497,-0.3716739516130474,3.358586631511571,0.7079608412095695, Fuselage
2958,13.780792,-0.4803308,2.8528714,-0.5992954672486425,4.195910867446703,2.3445857179904124, Fuselage
2959,13.755587,-0.41695714,2.7666123,-0.26023226976121805,1.3487210798666638,1.3330749417643044, Fuselage
2960,13.68493,-0.33933613,2.6927342,-0.1356891668337994,0.49875402627367293,0.7977098433475476, Fuselage
2961,13.750415,-0.23691817,2.652851,-0.603700027695595,1.3679716215726025,4.14336338811942, Fuselage
2962,13.777625,-0.121990666,2.6334748,-0.9297364624944748,0.6984966223171796,7.074884008616209, Fuselage
2963,14.005246,0.00012102801,2.6624506,-1.271934972905001,0.010040437030700861,9.750240000430495, Fuselage
2964,14.0013685,0.123870246,2.663274,-0.9209692934236955,-0.7907882990001553,6.764561199954187, Fuselage
2965,13.994592,0.23256953,2.6875184,-0.711152634602513,-1.7395096566033317,4.779760774130409, Fuselage
2966,13.988261,0.32299724,2.7334764,-0.5051770683276118,-1.9760920584473447,3.059308238739807, Fuselage
2967,13.980637,0.3995416,2.7929254,-0.15272692804956023,-0.7979532153185573,0.7841826049152587, Fuselage
2968,13.972768,0.46295026,2.8716629,-0.38230567930440884,-2.616604924289277,1.4611922216136009, Fuselage
2969,13.9699955,0.50634605,2.9793952,-0.14093224939279025,-1.2522771217336413,0.26267286055735894, Fuselage
2970,13.979155,0.5135049,3.1136572,0.032130445384003295,0.3301118158172661,-0.009906635323962593, Fuselage
2971,13.996743,0.5117739,3.254336,0.41687992687366204,4.336860942649461,0.030248361825063817, Fuselage
2972,14.003037,0.5090429,3.384329,0.8566880346006656,8.382485768815968,1.29124970711473, Fuselage
2973,13.997629,0.47544736,3.4917839,1.011527738390517,8.550224683872026,4.630469613531507, Fuselage
2974,13.992935,0.41204676,3.5675778,0.5395175314127603,3.6185223301824103,4.345326799647106, Fuselage
2975,14.019312,0.33381212,3.6101837,0.6238676007278627,2.7885552708103205,7.292273959930754, Fuselage
2976,13.984397,0.26006165,3.6279604,0.12428962220707261,0.197883566970944,1.816202501884618, Fuselage
2977,13.980554,0.20320682,3.6270661,0.17898432566641986,-0.0806206768781029,2.91778604704147, Fuselage
2978,14.015896,-0.19906758,3.6279018,0.18531486108133777,0.010697872254922913,3.108900424859712, Fuselage
2979,13.989137,-0.2602182,3.6294055,0.1455750677166634,-0.25675565155597724,2.2385536979563767, Fuselage
2980,14.013614,-0.33714756,3.6100917,0.5064127951338833,-2.286916301563906,5.55230058125926, Fuselage
2981,13.973396,-0.41052213,3.5709085,0.2935579141364239,-1.8961854990557185,2.2946700070339525, Fuselage
2982,13.926867,-0.472069,3.5097387,0.5532829886797117,-4.526396032362149,2.7679870798153083, Fuselage
2983,13.926463,-0.5151574,3.3918061,0.8646750444871335,-8.363636455324013,1.4437291062107154, Fuselage
2984,13.992408,-0.5116415,3.249643,0.20987936869884533,-2.1886389705662928,0.023797405941877514, Fuselage
2985,14.072868,-0.504187,3.1098926,-0.07663479112428226,0.779638183817345,0.026702877524864256, Fuselage
2986,14.008603,-0.50151485,2.9787674,-0.29377206012820045,2.575368889956735,0.5653490155309555, Fuselage
2987,13.981483,-0.461533,2.8717577,-0.06406615824259158,0.43434640814545367,0.24693942444355343, Fuselage
2988,13.956959,-0.40020385,2.7891853,-0.23046714134125068,1.191205950362928,1.1891189397829294, Fuselage
2989,13.888333,-0.32539234,2.7184544,-0.4090896292006315,1.5504307567607611,2.4631937686887495, Fuselage
2990,13.951965,-0.22736049,2.6792204,-0.819954722377588,1.9019836187071633,5.594170316122472, Fuselage
2991,13.978332,-0.116656445,2.6598756,-1.0257105561953115,0.7770859374228773,7.575888411772516, Fuselage
2992,14.195776,0.00014612814,2.6869824,-1.0698201886489187,0.00039469929303474294,8.119773563584507, Fuselage
2993,14.195317,0.11815518,2.6894965,-1.0618979868559109,-0.9532285128354943,7.727314028452383, Fuselage
2994,14.190225,0.22345471,2.713276,-0.6376945933722407,-1.5737252559332169,4.3038312993934, Fuselage
2995,14.18265,0.3104251,2.7570415,-0.3817868076121158,-1.4959738738919743,2.2973780314277974, Fuselage
2996,14.174525,0.38334507,2.8145032,-0.10234747670619981,-0.5290777854679618,0.5170285189524293, Fuselage
2997,14.16678,0.44435123,2.8901572,-0.0255976421728216,-0.17114280253251007,0.09697799724623715, Fuselage
2998,14.164251,0.48721963,2.9931834,-0.042209222890354184,-0.36662253868416883,0.08011355056502603, Fuselage
2999,14.173396,0.49504662,3.1220956,0.05266209212883647,0.5334007281344384,-0.017784840447120587, Fuselage
3000,14.191116,0.49330324,3.2575102,0.5943530057353807,6.064067593424019,0.07128536672746577, Fuselage
3001,14.195597,0.48951778,3.382706,1.0959062389247265,10.474327344956691,1.7475840070530162, Fuselage
3002,14.188805,0.45570734,3.4857776,1.4420174458152055,11.921779274220171,6.657895845130042, Fuselage
3003,14.189898,0.3953774,3.556131,1.4069569887442412,9.20607764578017,10.92696171359421, Fuselage
3004,14.23006,0.3253128,3.593913,1.4539088635225803,6.412345785673779,14.973839398286753, Fuselage
3005,14.198722,0.26590827,3.6126516,0.4158714028606786,0.6605966042304582,3.9508773891733044, Fuselage
3006,14.157878,0.18521582,3.6154795,0.2967498316755458,-0.09962567339039197,5.090248402353609, Fuselage
3007,14.206798,-0.1936882,3.6165118,0.39248097691668704,-0.05004567095852508,6.035131739471884, Fuselage
3008,14.186302,-0.2543087,3.6168191,0.3927527815419201,-0.770778918648773,5.34521982466443, Fuselage
3009,14.210335,-0.3251616,3.596738,1.2941082842706542,-5.957993835855481,13.461144409404977, Fuselage
3010,14.17261,-0.40057576,3.5534258,1.186564019189973,-7.8088287165010115,8.547126049757935, Fuselage
3011,14.100394,-0.46618956,3.484072,1.2077274969669816,-10.136406521050958,5.278847807639977, Fuselage
3012,14.139489,-0.49492076,3.3741257,1.0692131669081086,-10.11727028086413,1.4499785150189077, Fuselage
3013,14.185981,-0.4932277,3.243692,0.440695288280646,-4.526595236360057,0.050519017618626094, Fuselage
3014,14.265158,-0.48556295,3.1167712,-0.012167077074991539,0.12092587203369476,0.004736336163659871, Fuselage
3015,14.201898,-0.48215938,2.9919124,-0.09643236738156702,0.8240620159485843,0.19029902460488302, Fuselage
3016,14.175366,-0.44273445,2.8900197,-0.1430964613427932,0.947716011457184,0.5479334771613746, Fuselage
3017,14.151671,-0.38380355,2.8106596,-0.17971196867317,0.9221361385231527,0.918401406766255, Fuselage
3018,14.08528,-0.31231743,2.7424264,-0.43191692299024,1.6619419082138243,2.626519589968666, Fuselage
3019,14.14668,-0.21810623,2.704819,-0.7115616424513671,1.648412303698327,4.818313902011141, Fuselage
3020,14.172609,-0.11180973,2.6860502,-0.9510553407174787,0.7652244012691274,6.979336784488018, Fuselage
3021,14.386266,0.00015686404,2.71208,-0.9256201802321206,-0.011021982750586782,6.982118215460408, Fuselage
3022,14.381661,0.11378926,2.7143834,-0.9308989671008021,-0.8720313383528264,6.797817435799516, Fuselage
3023,14.377237,0.2143618,2.7379127,-0.5887567977382181,-1.460558925525523,3.9393945413564024, Fuselage
3024,14.369391,0.2976137,2.780152,-0.34313597692895803,-1.3367013798579137,2.0285072351143754, Fuselage
3025,14.361387,0.367301,2.835531,-0.07796457420226943,-0.3999870929692406,0.38975036772171734, Fuselage
3026,14.353956,0.4260935,2.9081082,-0.12440213524678256,-0.8204447632936838,0.4725177306075542, Fuselage
3027,14.351824,0.46833664,3.0067146,0.17907952485620626,1.522538223216543,-0.3457216181068361, Fuselage
3028,14.361695,0.4765677,3.1309383,0.19874165238798014,1.9696414679735121,-0.07043557167753534, Fuselage
3029,14.382506,0.4742027,3.2621663,0.7859662032375733,7.897816576063633,0.1416893689117084, Fuselage
3030,14.378205,0.47012407,3.383471,1.16219170823706,10.932122142280909,2.018356627035094, Fuselage
3031,14.367827,0.43506217,3.4826434,1.2654063955718207,10.394740268602618,6.1972064709213255, Fuselage
3032,14.380368,0.37874016,3.5446138,1.7621152754002956,11.112328488220857,13.216003948953585, Fuselage
3033,14.417256,0.31111962,3.5814571,1.6303043731636535,7.167700648137725,16.641623494560918, Fuselage
3034,14.386167,0.25412035,3.599998,0.48248351814140733,0.8075012195373006,4.633657485939693, Fuselage
3035,14.341139,0.17251545,3.6039288,0.39297204535841956,-0.030428744963543863,6.95011809305106, Fuselage
3036,14.392412,-0.18411508,3.605451,0.44302245207366775,-0.16476433959575826,6.995628806887604, Fuselage
3037,14.371983,-0.24308637,3.6048207,0.48099227069049755,-0.9981853825305127,6.427177773366566, Fuselage
3038,14.393867,-0.3103895,3.5851667,1.5389702492977144,-6.997298279464607,15.814144962035545, Fuselage
3039,14.357438,-0.38155285,3.5447783,1.524820666215419,-10.267486054643086,11.494847344038135, Fuselage
3040,14.310277,-0.45000714,3.4660947,1.7745944548648065,-14.951326967120016,7.107401827083474, Fuselage
3041,14.315379,-0.47777882,3.355193,0.8667246699951647,-8.377485955691856,0.9619547235634703, Fuselage
3042,14.377327,-0.4743111,3.2486765,0.6232625553366233,-6.196500193254906,0.11520487620941822, Fuselage
3043,14.449649,-0.46738172,3.125464,0.19625453759787587,-1.9287039901731382,-0.0838233380723068, Fuselage
3044,14.388336,-0.4630912,3.0049725,0.17067318125918973,-1.428199871443212,-0.34557616131496616, Fuselage
3045,14.362411,-0.42431724,2.9077573,-0.2964790872016844,1.93467648147877,1.1383431102100683, Fuselage
3046,14.339485,-0.36761662,2.8316753,0.04086710920819314,-0.20746921049430966,-0.2059778604792276, Fuselage
3047,14.27554,-0.29948714,2.7656102,-0.30407371067667555,1.1607743380227475,1.8241273194507812, Fuselage
3048,14.334732,-0.2089616,2.7295706,-0.4225703168437273,0.9845178255345672,2.850471862436583, Fuselage
3049,14.359569,-0.10662694,2.710952,-1.018066609680318,0.8604604645211112,7.471169244599878, Fuselage
3050,14.56218,0.00017136817,2.7353022,-0.9620373666657541,-0.012996219444744384,7.243656372389522, Fuselage
3051,14.561283,0.1087961,2.738309,-0.8214298041226963,-0.7936858315715654,5.985172924818471, Fuselage
3052,14.556346,0.20559978,2.7614577,-0.5323822628288326,-1.3394999057836685,3.5487538859997585, Fuselage
3053,14.548816,0.28515172,2.8023744,-0.3081152608098516,-1.205239305931779,1.8097438707433564, Fuselage
3054,14.541241,0.3518179,2.8557556,-0.0770635854860302,-0.39497421205548255,0.3843661639257334, Fuselage
3055,14.534202,0.40854785,2.9254375,0.07337345609812473,0.4793276473028527,-0.27949217247078195, Fuselage
3056,14.53239,0.4501178,3.0205514,0.2442476596625056,2.0477091661741724,-0.4769786523587148, Fuselage
3057,14.54411,0.45879242,3.1428835,0.38640025547101686,3.799176774264197,-0.13911803789289934, Fuselage
3058,14.577797,0.4547874,3.2783482,1.1971462087725133,11.73562632969697,0.43182064954574645, Fuselage
3059,14.5271845,0.4507285,3.4008143,1.0635229785554354,9.551474583514695,2.36501420618697, Fuselage
3060,14.549453,0.41520223,3.477128,1.74305816007139,12.943690057230317,8.154448698442138, Fuselage
3061,14.558499,0.35987785,3.536387,1.6523648052766475,10.311100208332693,12.652987640596013, Fuselage
3062,14.587927,0.29694217,3.5708125,1.4379112412425457,6.488563405944356,14.957575186967006, Fuselage
3063,14.56924,0.24427919,3.5878913,0.37367987770335276,0.9175584448260565,4.554668865442181, Fuselage
3064,14.529646,0.17257223,3.5932612,0.3364576286776355,0.10696278562186023,6.149935108041973, Fuselage
3065,14.568253,-0.17937544,3.5952792,0.32093002990237096,-0.23916392540002107,5.32876232368532, Fuselage
3066,14.544272,-0.23186766,3.593985,0.4385404984475372,-0.9905431842340325,5.967937682992973, Fuselage
3067,14.559458,-0.2936942,3.5762315,1.233449207927606,-5.646663389196267,13.26073064016479, Fuselage
3068,14.544609,-0.3592573,3.5383081,1.878283614846623,-11.345878278681994,13.587843067536596, Fuselage
3069,14.49268,-0.41646928,3.4839242,1.3819809424530831,-10.53063277338515,6.615157092281152, Fuselage
3070,14.502519,-0.45538652,3.3837042,1.6373729980587086,-14.824288875475759,3.0963098316856303, Fuselage
3071,14.557078,-0.4566581,3.2561185,0.7199046522791832,-7.249052733216861,0.195550850217766, Fuselage
3072,14.624828,-0.44998452,3.1324825,0.23105397046310824,-2.237542766262777,-0.11104958422220078, Fuselage
3073,14.566925,-0.4446582,3.017479,0.12069511593199422,-0.9930040001515105,-0.2510623171889771, Fuselage
3074,14.542401,-0.40653569,2.9247582,-0.19814607383280722,1.2802295530139722,0.7654750379939893, Fuselage
3075,14.5203705,-0.35194266,2.8519418,-0.08556561100461599,0.4336160117333444,0.43032272324974963, Fuselage
3076,14.458741,-0.28680548,2.7883534,-0.1201892908220543,0.45842480052306206,0.7142185906195664, Fuselage
3077,14.515628,-0.20029782,2.7533867,-0.5573204518253381,1.3212855013795584,3.7539292104823594, Fuselage
3078,14.539975,-0.102722235,2.7349942,-0.7008767026903419,0.6197317531702234,5.128317878892024, Fuselage
3079,14.738084,0.0001857318,2.7585714,-0.6378052295567613,-0.009956203759126463,4.799007562937428, Fuselage
3080,14.732456,0.10503956,2.7613034,-0.6567484792822142,-0.6644922326226304,4.770541968258234, Fuselage
3081,14.728047,0.1972427,2.784191,-0.3978671612458129,-1.014875063465297,2.632787116599502, Fuselage
3082,14.720941,0.2733113,2.8238935,-0.24648631186573766,-0.9695977387600578,1.4402897564674884, Fuselage
3083,14.714089,0.33713615,2.8755112,-0.01928938186514036,-0.09898134478135034,0.09602846703880157, Fuselage
3084,14.707228,0.39182362,2.9425986,0.20228765161452128,1.3158673960982317,-0.773139937101708, Fuselage
3085,14.705245,0.43237367,3.0338247,0.2311650824215879,1.9189829144731143,-0.459692783791373, Fuselage
3086,14.7193775,0.44121772,3.149505,0.4547745291844573,4.451291405889302,-0.1853807648856976, Fuselage
3087,14.773862,0.43541455,3.2636003,0.9119235232674328,9.169120241858764,0.29794291201596934, Fuselage
3088,14.70306,0.4346234,3.3841817,1.6261854855195756,14.612745404961363,3.4020838125870796, Fuselage
3089,14.714609,0.39002785,3.4813242,1.550198530412672,11.7587983102203,8.324726682076289, Fuselage
3090,14.724786,0.33138782,3.5368173,1.4784745864536337,8.839051976383416,12.360589906681222, Fuselage
3091,14.739979,0.2683562,3.56823,1.1625788960615562,4.894603417672745,13.937184518654249, Fuselage
3092,14.714123,0.21426684,3.5817783,0.37956061063653124,0.6948038272469148,5.601041351246749, Fuselage
3093,14.727019,0.16380621,3.5828788,0.27922190901900495,0.173373729346892,5.409666074601167, Fuselage
3094,14.741456,-0.1680049,3.586192,0.572474414130852,-0.5877069848090741,8.863319433314246, Fuselage
3095,14.73095,-0.2226109,3.5827432,0.2608704908093766,-0.5664871827908277,3.656919541928498, Fuselage
3096,14.680084,-0.2691554,3.5749009,0.8349410700020599,-3.2778429759904,8.959674471937129, Fuselage
3097,14.71843,-0.3261626,3.541294,1.735219053238931,-10.318144156519944,14.455069895748844, Fuselage
3098,14.67668,-0.40087396,3.470361,1.9816625025656927,-15.391174308179568,9.407389869117955, Fuselage
3099,14.695263,-0.43670586,3.366652,1.3118972662596207,-12.055664347740578,2.256403634464126, Fuselage
3100,14.730287,-0.43940517,3.2506497,0.7215838820376728,-7.173659550998612,0.19051131903468863, Fuselage
3101,14.792911,-0.43293706,3.1362236,0.22353976144222543,-2.155842961743474,-0.12725138501264155, Fuselage
3102,14.737747,-0.4265367,3.0291877,0.19382834366297175,-1.5744599070215675,-0.418087056948328, Fuselage
3103,14.715378,-0.38939485,2.9413638,0.004319004356754401,-0.02767775058115755,-0.016772642037418944, Fuselage
3104,14.694533,-0.33697146,2.8716965,-0.048212264450739895,0.24412826171101187,0.241836696422979, Fuselage
3105,14.635109,-0.27468964,2.8103142,-0.23571547441527702,0.9035763727260928,1.3933492609333673, Fuselage
3106,14.689569,-0.1920853,2.7764378,-0.37720823100971757,0.9058460984742851,2.5213823987578508, Fuselage
3107,14.712261,-0.09819242,2.7580178,-0.5884588342833013,0.5394932936546866,4.29040534486315, Fuselage
3108,14.898396,0.0002006824,2.779675,-0.5786709517831998,-0.013543460392308287,4.361708003823878, Fuselage
3109,14.896689,0.10044634,2.7832649,-0.5249015045458995,-0.5519241414331191,3.7987484275751435, Fuselage
3110,14.891867,0.18938598,2.8059976,-0.31263111061980453,-0.810852634256662,2.0572811282836483, Fuselage
3111,14.885622,0.26245564,2.8447707,-0.18370474443266477,-0.7277641015631768,1.0678244039590936, Fuselage
3112,14.879654,0.32390222,2.895118,-0.010149583698421338,-0.052320958423176,0.05038996625929334, Fuselage
3113,14.872847,0.37646973,2.9599137,0.1202206729115763,0.7824552631451903,-0.4608891626485274, Fuselage
3114,14.871301,0.4150762,3.0459812,0.26773506760946475,2.2125722414057236,-0.5530120267249004, Fuselage
3115,14.890206,0.42413577,3.1502619,0.41568799452458427,4.053638259550402,-0.2124982733463791, Fuselage
3116,14.94491,0.41887984,3.2536142,0.6565414010098417,6.5041869311680784,0.18438657713143888, Fuselage
3117,14.8845415,0.41895908,3.3552678,1.2107858408759662,11.01523661848114,1.7874654104203576, Fuselage
3118,14.864363,0.39524055,3.4414275,1.3049498021831218,10.728674991546239,5.283791104916114, Fuselage
3119,14.871626,0.3455059,3.5060105,1.3492371300017112,9.060065528552514,9.261955062524066, Fuselage
3120,14.883526,0.28645235,3.5470827,1.3053017728116174,6.7901968594260325,12.820132592135149, Fuselage
3121,14.874799,0.22367166,3.5705087,0.8878921366598055,2.6558575699948506,12.645554981396952, Fuselage
3122,14.933918,0.15872817,3.5729465,0.713918535982657,0.9957204472093509,12.952887212042697, Fuselage
3123,14.938817,-0.15567951,3.5765667,0.6177185900276072,-0.9157257336810668,10.43538868799078, Fuselage
3124,14.90241,-0.21875937,3.571972,0.5994942413298077,-1.8524560383850712,8.225435201047123, Fuselage
3125,14.8779,-0.28150073,3.5510955,1.0084496635384614,-5.536474961139902,10.46803133941042, Fuselage
3126,14.857679,-0.34569797,3.5067153,1.2864514705264203,-8.963654682704751,8.912490594666451, Fuselage
3127,14.855586,-0.39453357,3.441102,1.3605772774189973,-11.156669285588578,5.337878112957696, Fuselage
3128,14.8662615,-0.41998953,3.3498182,1.0450142662969786,-9.54068457690543,1.5058295326484008, Fuselage
3129,14.894139,-0.4233582,3.2446485,0.5060373062230307,-5.014840308770848,0.13306792503453835, Fuselage
3130,14.95337,-0.41669285,3.140965,0.25108244461292395,-2.393418382591335,-0.16220831703488633, Fuselage
3131,14.901368,-0.40939134,3.0411632,0.2102759758281536,-1.692558507565991,-0.4690068889158283, Fuselage
3132,14.881699,-0.37340245,2.9579964,0.055087299574249,-0.35120810228181654,-0.21490796281007835, Fuselage
3133,14.862828,-0.32295167,2.8911345,0.005682334261109645,-0.028822141444834415,-0.02845190544758225, Fuselage
3134,14.805252,-0.26335925,2.8318443,-0.0989077424937932,0.3817845728335669,0.5818287075453554, Fuselage
3135,14.855855,-0.18452446,2.7986734,-0.23224779488312683,0.5687674589883802,1.545323137889985, Fuselage
3136,14.876379,-0.09452274,2.7799685,-0.5066723391905725,0.4875451730717183,3.6827052271061502, Fuselage
3137,15.058701,0.00021625926,2.8008552,-0.40726043090762687,-0.01390996441796233,3.061459694239602, Fuselage
3138,15.052004,0.09728256,2.8042681,-0.42851377772512933,-0.4775998421177974,3.088543748475786, Fuselage
3139,15.0477915,0.18238576,2.8271074,-0.24914054334203684,-0.658764180041544,1.6260528574639466, Fuselage
3140,15.0421715,0.25312814,2.8654473,-0.09432280305676007,-0.37752068004435085,0.5441370887274388, Fuselage
3141,15.0370865,0.3126595,2.9152806,0.05892696418262252,0.3058051963913992,-0.2899534886334247, Fuselage
3142,15.030809,0.36282036,2.978299,0.19238643225738392,1.252591119191493,-0.7321073930991892, Fuselage
3143,15.030746,0.39857358,3.0590403,0.23647426516890846,1.9296848916080003,-0.4997557551485746, Fuselage
3144,15.049578,0.40785983,3.1544442,0.37098490780787563,3.5692913798023556,-0.22033468748096158, Fuselage
3145,15.09831,0.40356922,3.2477138,0.4425911108046421,4.403523761066026,0.12209583495916831, Fuselage
3146,15.04392,0.40309894,3.3393588,0.7922600398615032,7.288592788067035,1.0471949671439233, Fuselage
3147,15.028972,0.38443416,3.4200044,1.1188245330386053,9.006839739032634,3.7084738731249063, Fuselage
3148,15.004271,0.351829,3.4780173,0.9442443926263877,6.642806872290142,5.306429737174767, Fuselage
3149,15.034492,0.30072975,3.521712,1.2570482214429526,7.335343822042583,10.06410898820953, Fuselage
3150,15.020185,0.23081578,3.5585256,1.1763023090119684,4.805282040973452,15.252304637129175, Fuselage
3151,15.045015,0.14583948,3.5686262,0.45871359590292593,0.9133510469995751,10.834765142661734, Fuselage
3152,15.038095,-0.14573918,3.5722904,0.40008103129548545,-0.7978934614202444,8.54254314157879, Fuselage
3153,15.017733,-0.22881956,3.5610054,1.0619160577189177,-4.159009661058008,12.612598475789127, Fuselage
3154,15.000934,-0.29426685,3.5301015,0.9209854418122632,-5.313301120102551,7.766504057271959, Fuselage
3155,15.021146,-0.34130573,3.4856777,1.1641646114294417,-8.038127794861794,6.829061998752877, Fuselage
3156,15.0151005,-0.38377395,3.421189,0.9227109489579561,-7.68278803395151,3.1855331703773118, Fuselage
3157,15.021058,-0.40456617,3.3356376,0.679534235372709,-6.337954086448008,0.8979987015664694, Fuselage
3158,15.050254,-0.40770572,3.241875,0.42195931817423116,-4.170881039412052,0.11791288273207101, Fuselage
3159,15.105918,-0.40118143,3.1485088,0.22444793840334873,-2.1353694816158777,-0.15820078707686966, Fuselage
3160,15.057068,-0.3936274,3.055379,0.20806193503297737,-1.6633791609371351,-0.46899163491631646, Fuselage
3161,15.039766,-0.35947824,2.9760556,0.15717471920652315,-1.0015346592990682,-0.6098382352774934, Fuselage
3162,15.026522,-0.30943283,2.9102764,0.05787258574264342,-0.29156550864718156,-0.28731327345303725, Fuselage
3163,14.971811,-0.25232148,2.852979,-0.10651341930451963,0.4132105034423148,0.622552565899241, Fuselage
3164,15.011847,-0.1762585,2.8191974,-0.1936278827743081,0.4796000961384076,1.286781226968742, Fuselage
3165,15.027454,-0.08733863,2.799922,-0.43708561395578727,0.414745371173467,3.219549846042355, Fuselage
3166,15.202471,0.00023101091,2.819723,-0.4591583369510772,-0.013552619088689728,3.4423697692351807, Fuselage
3167,15.199865,0.09337862,2.8241599,-0.3332107525178193,-0.3901510432309199,2.391444697161205, Fuselage
3168,15.194939,0.17627335,2.8472068,-0.22847325131791268,-0.6199550691629458,1.4848598836385158, Fuselage
3169,15.189843,0.24515954,2.8855014,-0.08206204693260588,-0.33333643358855625,0.4695826911568778, Fuselage
3170,15.185669,0.3029529,2.9352264,0.054179873606093075,0.28359971451573074,-0.26300606054913567, Fuselage
3171,15.180543,0.3505854,2.9967887,0.19360350253797756,1.2596877104927746,-0.7238404645662134, Fuselage
3172,15.181231,0.3836005,3.073303,0.2530653703268702,2.053578001639835,-0.5411170384127217, Fuselage
3173,15.198636,0.39295802,3.1613758,0.30295732581938256,2.9011308069154134,-0.19771528441754072, Fuselage
3174,15.241902,0.3893135,3.247961,0.36196252642980653,3.541868770691508,0.115272442063997, Fuselage
3175,15.178952,0.39050713,3.3207161,0.46231463534089323,4.313259873561037,0.5162738038651089, Fuselage
3176,15.182118,0.3756219,3.394604,0.8331961760159174,6.862994291135692,2.323275522157928, Fuselage
3177,15.165891,0.33635014,3.4687102,1.22023351645718,8.482543476081144,6.660248123419781, Fuselage
3178,15.18594,0.2700993,3.5254285,1.04820858912088,6.159445109734709,9.722385395479554, Fuselage
3179,15.136522,0.20262314,3.5580719,0.496644892697456,1.9193181458238844,7.740589872553149, Fuselage
3180,15.160581,0.14179173,3.5638158,0.31957718693220727,0.6059370763696279,6.752909486876433, Fuselage
3181,15.199558,0.08383175,3.5656357,0.05572813318650086,0.08639741991245369,1.7259907365282743, Fuselage
3182,15.192274,-0.16821085,3.562158,0.25310207084153075,-0.7405646447960521,4.2737832507385365, Fuselage
3183,15.216028,-0.22768702,3.5452807,0.3180767628394582,-1.6750618351379671,3.8933469428423755, Fuselage
3184,15.158841,-0.28162777,3.5204656,1.1105808692676267,-6.802413106992995,9.325087367430873, Fuselage
3185,15.172513,-0.33970493,3.4609892,0.8980216745077694,-6.388139901824616,4.581043440127057, Fuselage
3186,15.147945,-0.37640655,3.3992138,0.5806167699142861,-4.87814224621737,1.664754666129132, Fuselage
3187,15.170525,-0.38934842,3.3280277,0.6107402227286609,-5.57910120167071,0.784754885477317, Fuselage
3188,15.199336,-0.3929735,3.2406971,0.2905826466758299,-2.8916587773055653,0.08412454217166973, Fuselage
3189,15.24856,-0.38681072,3.1560261,0.18750480258851593,-1.7663185047482934,-0.14520408568625953, Fuselage
3190,15.20359,-0.3792417,3.0700336,0.24183241395030564,-1.9239057237573434,-0.5461509461838432, Fuselage
3191,15.188399,-0.34754917,2.9948173,0.1255319596486212,-0.804734168303791,-0.4794861670131164, Fuselage
3192,15.17906,-0.29930687,2.930575,0.06266371722449549,-0.32266373956978595,-0.31151422298959613, Fuselage
3193,15.142606,-0.23660375,2.87177,-0.13333332326510572,0.5107465480250539,0.7837645910816111, Fuselage
