VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         242,      -2.172203293,      0.4557021436,      0.3618218935,      0.4391834624,       3.278173064,      0.1633786015,        1.89490788,     0.00180787205,    -0.04045019907,      0.8217628258,   -0.005513354436,     -0.1681507868,     0.00180787205,       1.894490368,       11.59826234
          0,           0,         243,      -2.180383201,      0.4689353692,       0.376901564,      0.4578033022,       3.264882453,      0.1610469748,       1.889826033,    0.001823478876,    -0.04012089168,      0.8253098771,   -0.005557156498,     -0.1695645373,    0.001823478876,       1.889080842,       11.73462609
          0,           0,         244,      -2.187946911,      0.4809731326,      0.3913122735,      0.4749592767,       3.251116246,      0.1586833614,        1.88358911,    0.001834291891,     -0.0396612499,      0.8284580139,   -0.005532492895,     -0.1708092118,    0.001834291891,       1.882528235,       11.87011098
          0,           0,         245,      -2.193989779,      0.4918867322,      0.4042986548,      0.4900239292,       3.238149947,      0.1563167546,        1.87629551,    0.001840571106,    -0.03907888975,      0.8311794935,   -0.005440815956,     -0.1718733443,    0.001840571106,       1.874934485,       12.00316316
          0,           0,         246,      -2.198752014,      0.5012045643,      0.4154503534,      0.5026628323,       3.226086396,       0.153975422,       1.868057722,    0.001842382518,    -0.03839005629,      0.8334514347,   -0.005283637021,     -0.1727486299,    0.001842382518,        1.86641528,       12.13218122
          0,           0,         247,      -2.202312373,      0.5085207474,      0.4244215704,       0.512617322,       3.215225179,      0.1516879818,       1.858997143,    0.001840164645,    -0.03761193092,      0.8352588551,    -0.00506402731,     -0.1734279656,    0.001840164645,       1.857095141,       12.25540165
          0,           0,         248,      -2.204877224,      0.5136098113,      0.4310902811,      0.5198225104,       3.205759253,      0.1494808346,       1.849240048,    0.001834015249,    -0.03675696436,      0.8365897743,   -0.004785108226,     -0.1739072796,    0.001834015249,       1.847103011,       12.37108458
          0,           0,         249,      -2.206627255,      0.5162600522,      0.4352496145,      0.5241648505,       3.197907617,      0.1473806629,       1.838924566,    0.001824253884,    -0.03584094396,      0.8374427085,   -0.004449682418,     -0.1741842803,    0.001824253884,       1.836579553,       12.47738021
          0,           0,         250,      -2.207764977,      0.5166971084,      0.4367540387,       0.525654249,       3.191821795,      0.1454105343,       1.828188689,    0.001811244817,    -0.03488058884,      0.8378174811,   -0.004062627821,     -0.1742602127,    0.001811244817,       1.825664669,       12.57260141
          0,           0,         251,      -2.208536575,      0.5148084308,      0.4356133897,      0.5242981719,       3.187488196,      0.1435945228,       1.817176955,    0.001795346676,    -0.03389333069,      0.8377241509,    -0.00362929911,     -0.1741364674,    0.001795346676,       1.814504881,       12.65491831
          0,           0,         252,      -2.209385369,      0.5103654943,      0.4318186774,      0.5201451789,         3.1845512,      0.1419512234,       1.806029292,    0.001776967746,    -0.03289394362,       0.837172327,   -0.003157519184,       -0.17381903,    0.001776967746,        1.80324122,       12.72288642
          0,           0,         253,       -2.21079221,      0.5034923024,      0.4253876769,      0.5132051501,       3.182542593,      0.1405006049,       1.794889282,    0.001756446202,    -0.03189950912,      0.8361833043,   -0.002652310069,     -0.1733131679,    0.001756446202,       1.792018555,       12.77495768
          0,           0,         254,      -2.211949368,      0.4941425343,      0.4163383469,      0.5035535851,       3.182253871,      0.1392559335,       1.783892055,    0.001734112144,    -0.03092054387,      0.8347765983,   -0.002120135217,     -0.1726292816,    0.001734112144,       1.780972265,       12.81016909
          0,           0,         255,      -2.213334718,      0.4822850097,      0.4046317936,      0.4912548271,       3.182992248,      0.1382319467,       1.773176015,    0.001710304243,    -0.02997259869,      0.8329844971,   -0.001567000695,     -0.1717768908,    0.001710304243,       1.770241212,       12.82754137
          0,           0,         256,      -2.215261378,      0.4680221191,      0.3903109357,      0.4763358349,       3.184267669,      0.1374369806,       1.762867346,    0.001685323464,    -0.02906323724,      0.8308340305,   -0.001000150551,      -0.170769698,    0.001685323464,       1.759951111,       12.82673221
          0,           0,         257,      -2.217670798,      0.4513225738,      0.3733989225,      0.4589053869,       3.185995998,      0.1368805113,       1.753092609,     0.00165959228,    -0.02821081822,      0.8283654046,  -0.0004259741153,     -0.1696203481,     0.00165959228,       1.750228244,       12.80746683
          0,           0,         258,      -2.220681067,      0.4322988218,      0.3540609009,      0.4390215069,       3.187836076,       0.136564577,       1.743962003,    0.001633417788,    -0.02742254098,      0.8256131813,   0.0001475508656,     -0.1683459696,    0.001633417788,       1.741181492,       12.77023692
          0,           0,         259,       -2.22443798,      0.4111924076,      0.3323655621,      0.4169912251,       3.189408603,      0.1364935684,       1.735585511,    0.001607124618,    -0.02671049407,       0.822622579,   0.0007133258606,     -0.1669613368,    0.001607124618,       1.732919927,        12.7155113
          0,           0,         260,      -2.229028436,      0.3881365326,      0.3085057931,      0.3931445866,       3.190426573,      0.1366645773,       1.728052459,    0.001580972193,    -0.02607749335,      0.8194340823,    0.001264710743,     -0.1654848252,    0.001580972193,       1.725531014,        12.6444796
          0,           0,         261,       -2.23446046,      0.3635064045,      0.2829202663,      0.3680719681,       3.190705387,      0.1370750573,       1.721446534,    0.001555224879,    -0.02553058675,      0.8160951169,    0.001795800683,     -0.1639334743,    0.001555224879,       1.719096727,       12.55842286
          0,           0,         262,      -2.240823649,       0.337849091,      0.2561780528,      0.3423968808,       3.189987233,      0.1377169525,       1.715836574,    0.001530235014,    -0.02507782378,        0.81264862,    0.002299085631,     -0.1623271717,    0.001530235014,       1.713683459,       12.45915294
          0,           0,         263,      -2.248024083,       0.311813031,      0.2290706279,      0.3172465401,       3.188246954,      0.1385825343,       1.711282423,    0.001506291484,    -0.02472613429,       0.809143866,    0.002770312512,     -0.1606839201,    0.001506291484,       1.709348803,       12.34847112
          0,           0,         264,      -2.256042242,      0.2863264942,      0.2027814169,      0.2936594926,       3.185331498,      0.1396580047,       1.707823417,    0.001483531492,    -0.02447386164,      0.8056224319,     0.00320335521,     -0.1590241384,    0.001483531492,         1.7061291,       12.22861104
          0,           0,         265,      -2.264715316,      0.2625277401,      0.1787592864,      0.2733007612,       3.181300389,      0.1409316227,       1.705493334,    0.001462168953,    -0.02432338945,      0.8021329923,    0.003594101108,     -0.1573652548,    0.001462168953,       1.704055578,         12.101566
          0,           0,         266,      -2.274046933,      0.2417068712,      0.1586527923,      0.2576503996,         3.1759769,       0.142385283,       1.704304769,    0.001442329008,    -0.02427155125,      0.7987149967,    0.003937300864,     -0.1557272868,    0.001442329008,       1.703137495,       11.96966943
          0,           0,         267,      -2.284216106,      0.2246075057,      0.1438981681,        0.24791848,        3.16906046,      0.1440028629,       1.704262736,    0.001424208197,    -0.02431961716,      0.7954131581,    0.004229747839,     -0.1541269826,    0.001424208197,       1.703376991,        11.8349226
          0,           0,         268,      -2.294638695,       0.212350565,      0.1355752919,      0.2445775112,       3.160994673,      0.1457629866,       1.705354029,    0.001407983652,    -0.02446394217,      0.7922646657,     0.00446816817,        -0.1525831,    0.001407983652,       1.704757346,       11.69949977
          0,           0,         269,      -2.304824391,       0.205730644,      0.1340375338,      0.2473132054,       3.152150415,      0.1476462798,         1.7075566,    0.001393702969,    -0.02470111469,      0.7893086501,    0.004650955248,     -0.1511108907,    0.001393702969,       1.707253486,        11.5651854
          0,           0,         270,      -2.314524686,      0.2046826994,      0.1386383957,      0.2551423348,       3.142669942,      0.1496287191,       1.710832856,    0.001381435971,     -0.0250205842,       0.786576744,    0.004776835964,      -0.149727485,    0.001381435971,       1.710824215,       11.43385351
          0,           0,         271,      -2.323824387,      0.2084574232,      0.1480998174,      0.2666344093,       3.132384594,      0.1516891279,       1.715138698,    0.001371136247,    -0.02542049978,      0.7841022292,    0.004845593855,     -0.1484460802,    0.001371136247,       1.715422428,       11.30693229
          0,           0,         272,      -2.332394056,      0.2160718224,      0.1609520262,      0.2803695548,       3.121655177,      0.1538017488,       1.720412157,    0.001362967679,    -0.02589318316,      0.7819105104,    0.004856391959,     -0.1472812812,    0.001362967679,       1.720982624,       11.18590764
          0,           0,         273,       -2.33995794,      0.2262192746,      0.1756806136,      0.2950737489,       3.110765042,      0.1559444946,        1.72658761,    0.001356779576,    -0.02643327651,      0.7800274686,    0.004810842518,     -0.1462434448,    0.001356779576,       1.727436342,       11.07180869
          0,           0,         274,      -2.346399197,       0.237789037,      0.1910309656,      0.3096937487,       3.099937284,      0.1580918564,       1.733585433,    0.001352711874,     -0.0270303516,      0.7784692781,    0.004709899848,     -0.1453438654,    0.001352711874,       1.734700738,       10.96568459
          0,           0,         275,      -2.351502957,      0.2498181148,      0.2059653554,      0.3234074429,       3.089648661,      0.1602214758,       1.741319816,    0.001350578035,    -0.02767778172,      0.7772538409,     0.00455589966,     -0.1445896613,    0.001350578035,       1.742687423,       10.86820483
          0,           0,         276,      -2.355366995,      0.2613821384,      0.2197851295,      0.3355204909,       3.080009729,      0.1623080468,       1.749694332,    0.001350447727,    -0.02836419309,      0.7763894475,    0.004350619867,     -0.1439890092,    0.001350447727,        1.75129704,       10.78008371
          0,           0,         277,      -2.358172887,      0.2717318662,       0.231935583,       0.345639103,       3.071137026,      0.1643299751,       1.758609842,    0.001352033604,    -0.02907771465,      0.7758854604,    0.004097028067,     -0.1435459607,    0.001352033604,       1.760428207,       10.70169846
          0,           0,         278,       -2.36023868,      0.2806875448,      0.2420630292,       0.353699783,       3.063060279,       0.166263341,       1.767959553,    0.001355437814,    -0.02980862593,      0.7757421022,    0.003798404252,     -0.1432655273,    0.001355437814,       1.769971601,       10.63348987
          0,           0,         279,      -2.361694903,      0.2877037722,      0.2500375423,      0.3595695619,       3.055889818,      0.1680884817,       1.777635459,    0.001360339794,    -0.03054434694,      0.7759605403,    0.003459438445,     -0.1431483181,    0.001360339794,       1.779817441,       10.57559353
          0,           0,         280,      -2.362622294,      0.2927253285,      0.2556663294,      0.3631459398,       3.049888921,      0.1697841865,        1.78752494,    0.001366793698,    -0.03127631952,       0.776532412,    0.003084444718,     -0.1431956651,    0.001366793698,       1.789851134,       10.52821807
          0,           0,         281,      -2.363172965,       0.295677646,      0.2589347648,      0.3643720921,       3.045160704,      0.1713337385,        1.79751562,     0.00137454659,    -0.03199609025,      0.7774505859,    0.002678744936,     -0.1434045176,     0.00137454659,        1.79995911,       10.49131149
          0,           0,         282,      -2.363571483,      0.2964244452,       0.259850661,      0.3632548306,        3.04163827,      0.1727189389,       1.807495008,    0.001383506582,    -0.03268878723,      0.7786990394,    0.002247375651,     -0.1437732642,    0.001383506582,       1.810027426,        10.4649497
          0,           0,         283,      -2.364025682,      0.2949434502,      0.2583742814,      0.3597234333,       3.039161977,      0.1739274451,       1.817356103,    0.001393509753,    -0.03334874776,      0.7802644153,    0.001797041993,     -0.1442954791,    0.001393509753,       1.819948564,       10.44893233
          0,           0,         284,      -2.364674449,      0.2912296303,      0.2545655374,      0.3537712398,       3.037628635,      0.1749449173,       1.826988029,    0.001404443377,    -0.03396331351,       0.782122748,     0.00133291595,     -0.1449660311,    0.001404443377,       1.829610842,       10.44321869
          0,           0,         285,      -2.365831476,      0.2852854598,       0.248464107,      0.3454202276,       3.036637965,      0.1757633821,       1.836291692,    0.001416029656,    -0.03452516623,      0.7842541664,   0.0008616742779,     -0.1457755646,    0.001416029656,       1.838915286,       10.44752138
          0,           0,         286,      -2.367618702,      0.2772213576,      0.2401494097,      0.3346806324,       3.036015592,      0.1763731619,        1.84516714,    0.001428282813,    -0.03502995843,      0.7866300119,    0.000388184388,     -0.1467162541,    0.001428282813,       1.847761783,       10.46172286
          0,           0,         287,      -2.370199861,      0.2671392708,      0.2296586121,      0.3216796805,       3.035489901,       0.176771172,       1.853527071,    0.001440917548,    -0.03547080045,      0.7892257029,  -8.140427629e-05,     -0.1477759774,    0.001440917548,       1.856063822,        10.4854601
          0,           0,         288,      -2.373713698,      0.2551180801,      0.2171311495,      0.3065596896,       3.034823207,      0.1769527426,       1.861286322,     0.00145390016,    -0.03584253551,       0.792008594,  -0.0005422602151,     -0.1489445451,     0.00145390016,       1.863736721,       10.51855029
          0,           0,         289,      -2.378166437,      0.2413459587,      0.2027279619,      0.2894025758,       3.033879859,      0.1769195645,       1.868372409,    0.001467017323,     -0.0361432565,      0.7949501237,  -0.0009883942574,     -0.1502077053,    0.001467017323,       1.870709394,       10.56057545
          0,           0,         290,      -2.383544937,      0.2261695742,      0.1867062524,      0.2703668479,       3.032531936,       0.176671061,       1.874713056,    0.001480172736,    -0.03636606592,      0.7980133292,   -0.001415345608,     -0.1515534752,    0.001480172736,        1.87691056,        10.6113194
          0,           0,         291,      -2.389819269,      0.2099796886,      0.1693905929,      0.2497270153,       3.030670462,      0.1762137732,       1.880254463,    0.001493189242,    -0.03651227578,      0.8011682653,   -0.001817745692,     -0.1529660711,    0.001493189242,       1.882288374,       10.67030363
          0,           0,         292,        -2.3970464,      0.1931651247,      0.1511090575,      0.2281017206,       3.028093967,      0.1755525257,       1.884947881,    0.001505999239,    -0.03657976142,       0.804377706,   -0.002191930835,     -0.1544322761,    0.001505999239,       1.886795663,        10.7372302
          0,           0,         293,      -2.405167901,      0.1762500353,      0.1323531561,      0.2059825138,       3.024740531,      0.1746984295,       1.888760889,     0.00151841721,    -0.03657078015,      0.8076109098,   -0.002533360431,     -0.1559355186,     0.00151841721,       1.890402431,       10.81155048
          0,           0,         294,      -2.414117429,      0.1598426419,      0.1138342427,      0.1839763617,       3.020547095,      0.1736609904,       1.891666686,    0.001530440563,    -0.03648698489,      0.8108311093,   -0.002839179059,     -0.1574617831,    0.001530440563,       1.893083933,       10.89287054
          0,           0,         295,      -2.423925007,      0.1447054437,     0.09623337226,      0.1628957093,       3.015344883,      0.1724556118,          1.893656,    0.001541903534,    -0.03633152051,       0.814008356,   -0.003105741615,       -0.15899429,    0.001541903534,       1.894833713,       10.98054149
          0,           0,         296,      -2.434473523,      0.1314896286,     0.08037603708,      0.1436449308,       3.009112066,      0.1710953519,       1.894723921,    0.001552741373,     -0.0361053962,      0.8171067388,   -0.003330607018,      -0.160519327,    0.001552741373,       1.895649203,       11.07408179
          0,           0,         297,      -2.445592603,      0.1208015833,     0.06703995915,      0.1271457671,       3.001874562,      0.1695995247,       1.894885304,    0.001562920463,    -0.03581767222,      0.8200995371,    -0.00351074526,     -0.1620204531,    0.001562920463,       1.895548386,       11.17270409
          0,           0,         298,      -2.457006587,      0.1130444283,     0.05680827709,      0.1144062119,       2.993775219,      0.1679835497,       1.894153279,    0.001572314792,    -0.03546878345,       0.822953471,   -0.003644987972,      -0.163484763,    0.001572314792,       1.894546872,       11.27582601
          0,           0,         299,      -2.468848121,       0.108366525,     0.05017087863,      0.1060477251,       2.984500587,        0.16626877,       1.892562199,      0.0015808682,    -0.03506682079,      0.8256440833,   -0.003732423106,     -0.1648972032,      0.0015808682,       1.892682195,       11.38254766
          0,           0,         300,      -2.480476914,      0.1069932342,       0.047198132,      0.1023229849,       2.974576673,      0.1644730571,       1.890145309,    0.001588448834,    -0.03461360317,       0.828142624,   -0.003772648953,     -0.1662459467,    0.001588448834,       1.889990201,        11.4921273
          0,           0,         301,      -2.491818255,      0.1086674625,     0.04764454604,       0.102996224,       2.964008183,      0.1626200244,        1.88695693,    0.001595082022,    -0.03412037015,      0.8304292205,   -0.003765212381,     -0.1675171714,    0.001595082022,       1.886528485,       11.60347218
          0,           0,         302,      -2.502889539,      0.1129508609,     0.05104071395,      0.1074804734,       2.952672611,      0.1607283545,       1.883046974,    0.001600789371,    -0.03359722861,      0.8324808243,   -0.003711679559,     -0.1687011459,    0.001600789371,       1.882349445,       11.71571115
          0,           0,         303,      -2.513374466,      0.1191792066,     0.05669212361,      0.1148525562,       2.940824052,      0.1588226803,       1.878487187,     0.00160564443,    -0.03305703949,      0.8342838611,   -0.003612818291,     -0.1697860699,     0.00160564443,       1.877528015,       11.82757515
          0,           0,         304,      -2.523071567,      0.1267126342,     0.06388123119,      0.1241389489,       2.928651906,      0.1569221402,        1.87334289,    0.001609537678,    -0.03250413209,      0.8358215308,   -0.003470808616,     -0.1707644386,    0.001609537678,       1.872131845,       11.93804066
          0,           0,         305,      -2.531833927,      0.1348994111,     0.07186197368,      0.1344230616,       2.916371265,      0.1550506517,       1.867695687,    0.001612641352,     -0.0319539665,      0.8370849596,   -0.003287154356,     -0.1716268686,    0.001612641352,       1.866245456,       12.04571324
          0,           0,         306,      -2.539482757,      0.1432043979,     0.07995760822,      0.1448993785,       2.904236176,      0.1532265004,       1.861621296,     0.00161488152,    -0.03141105851,      0.8380634966,   -0.003065840912,        -0.1723685,     0.00161488152,       1.859946588,       12.14947343
          0,           0,         307,      -2.546045155,       0.151070724,     0.08762994128,      0.1549136853,       2.892381853,      0.1514724463,       1.855210107,    0.001616303375,    -0.03088547699,      0.8387559742,   -0.002809343422,     -0.1729826149,    0.001616303375,       1.853328211,       12.24783882
          0,           0,         308,      -2.551660481,      0.1580588284,     0.09447388664,       0.163952233,        2.88087077,      0.1498056578,       1.848547086,    0.001616953361,    -0.03038607932,      0.8391586524,   -0.002521899284,     -0.1734670596,    0.001616953361,       1.846476982,       12.33963465
          0,           0,         309,      -2.556300874,      0.1638440387,      0.1001294492,      0.1717017048,       2.870024143,      0.1482457382,        1.84172195,    0.001616875701,    -0.02991957673,      0.8392751077,   -0.002206830972,     -0.1738181081,    0.001616875701,       1.839484658,       12.42343944
          0,           0,         310,      -2.560004475,      0.1681609985,      0.1043484605,      0.1778805566,       2.860154424,      0.1468076175,       1.834821757,    0.001616121819,    -0.02949453551,      0.8391089579,   -0.001868566633,     -0.1740361746,    0.001616121819,       1.832439567,       12.49813728
          0,           0,         311,      -2.562951707,      0.1708611311,      0.1069334494,      0.1822861895,       2.851358702,      0.1455078641,       1.827936674,    0.001614703915,    -0.02911488432,      0.8386707418,    -0.00151148776,     -0.1741205996,    0.001614703915,       1.825433384,       12.56245966
          0,           0,         312,       -2.56535181,       0.171840717,      0.1076512178,      0.1848366376,       2.843707607,      0.1443577857,       1.821150449,    0.001612667373,    -0.02878622854,      0.8379700279,   -0.001140307411,     -0.1740747901,    0.001612667373,       1.818550548,       12.61553327
          0,           0,         313,       -2.56734825,      0.1709938274,      0.1064092697,      0.1855231164,       2.837281276,      0.1433701988,       1.814548372,    0.001610078963,    -0.02851251191,      0.8370227708,  -0.0007590332022,     -0.1739009348,    0.001610078963,       1.811877279,       12.65638457
          0,           0,         314,      -2.569156909,      0.1682079706,      0.1031427997,      0.1843086338,       2.832035388,      0.1425529632,       1.808207987,    0.001606931304,    -0.02829540169,      0.8358445096,  -0.0003730928048,     -0.1736047583,    0.001606931304,       1.805491306,       12.68446439
          0,           0,         315,      -2.571000033,      0.1634827796,     0.09781744323,      0.1811987988,       2.827892961,      0.1419147878,       1.802205949,    0.001603299167,    -0.02813741798,      0.8344560804,   1.314422072e-05,     -0.1731909955,    0.001603299167,       1.799469635,        12.6992118
          0,           0,         316,       -2.57309957,      0.1567440394,     0.09044543104,      0.1762328349,       2.824643458,      0.1414593539,       1.796610094,    0.001599229583,    -0.02804037223,      0.8328767849,   0.0003950829326,     -0.1726678003,    0.001599229583,       1.793879709,       12.70053938
          0,           0,         317,      -2.575541733,      0.1479747661,     0.08102279811,        0.16943053,        2.82222294,      0.1411910985,       1.791485721,    0.001594838493,     -0.0280063729,      0.8311318147,   0.0007681657672,     -0.1720421424,    0.001594838493,       1.788786605,       12.68837583
          0,           0,         318,      -2.578451822,      0.1371943193,     0.06957874825,      0.1608327024,       2.820447209,      0.1411090103,       1.786885906,    0.001590152873,    -0.02803505649,      0.8292434985,     0.00112798026,     -0.1713242339,    0.001590152873,       1.784242417,       12.66315951
          0,           0,         319,       -2.58194008,      0.1244315869,     0.05615348423,       0.150525998,       2.819091015,      0.1412131823,       1.782861342,     0.00158518403,    -0.02812321241,      0.8272396658,    0.001470426485,     -0.1705227863,     0.00158518403,       1.780297084,       12.62531807
          0,           0,         320,      -2.586042732,      0.1097682487,     0.04088640775,      0.1387091177,        2.81799313,      0.1414988313,        1.77945159,    0.001579960282,      -0.028267512,      0.8251448412,    0.001791333064,     -0.1696493797,    0.001579960282,       1.776988736,       12.57573348
          0,           0,         321,      -2.590826772,     0.09331389114,     0.02383490585,      0.1255565834,       2.816931355,      0.1419618643,       1.776690738,    0.001574579282,    -0.02846539388,      0.8229880776,    0.002087244308,     -0.1687139643,    0.001574579282,       1.774350233,       12.51526772
          0,           0,         322,      -2.596268513,     0.07518538652,    0.005187838123,      0.1113084674,        2.81577994,      0.1425937396,       1.774602406,    0.001569091785,    -0.02871353111,       0.820794382,    0.002354521958,     -0.1677290536,    0.001569091785,       1.772403351,       12.44516351
          0,           0,         323,      -2.602428811,      0.0555138199,    -0.01473351507,     0.09624728451,       2.814318566,      0.1433865072,       1.773204114,    0.001563550744,     -0.0290064504,      0.8185922004,    0.002590339703,      -0.166705519,    0.001563550744,       1.771163964,       12.36660372
          0,           0,         324,      -2.609310668,     0.03468709467,    -0.03552220961,     0.08071089298,        2.81236968,      0.1443281207,       1.772501804,    0.001558022487,    -0.02934028487,      0.8164071323,     0.00279186531,     -0.1656562559,    0.001558022487,       1.770635834,        12.2810565
          0,           0,         325,      -2.616899777,     0.01304904861,    -0.05669971842,     0.06505204535,       2.809803979,      0.1454076473,       1.772497929,    0.001552601322,    -0.02971094532,      0.8142663588,    0.002957638095,     -0.1645924568,    0.001552601322,       1.770819475,       12.18985357
          0,           0,         326,      -2.625215419,   -0.008957779335,    -0.07756885265,     0.04971589218,       2.806447008,      0.1466104618,       1.773182501,    0.001547356879,    -0.03011406279,      0.8121939868,    0.003085970164,     -0.1635267906,    0.001547356879,       1.771702514,       12.09451549
          0,           0,         327,      -2.634170965,    -0.03087811615,    -0.09745622394,      0.0353065607,       2.802232152,      0.1479226477,       1.774541175,     0.00154234694,    -0.03054411581,      0.8102152599,    0.003176609657,     -0.1624704709,     0.00154234694,       1.773268405,       11.99641301
          0,           0,         328,      -2.643649491,    -0.05207769255,     -0.1154953454,     0.02231467774,       2.797151524,      0.1493272703,        1.77654971,    0.001537576302,    -0.03099215067,      0.8083515964,    0.003229251852,     -0.1614359662,    0.001537576302,       1.775490337,       11.89702127
          0,           0,         329,      -2.653418027,    -0.07193515992,     -0.1308755571,     0.01119170052,       2.791293745,      0.1508088967,       1.779179143,    0.001533082442,    -0.03145235442,      0.8066252138,    0.003244691826,     -0.1604334453,    0.001533082442,       1.778337104,       11.79757416
          0,           0,         330,       -2.66339711,    -0.08974127672,     -0.1428571171,    0.002317674403,       2.784579699,      0.1523494736,       1.782391142,    0.001528924659,    -0.03191857054,      0.8050538512,     0.00322274788,      -0.159474031,    0.001528924659,       1.781767824,       11.69935872
          0,           0,         331,      -2.673280361,     -0.1048805189,     -0.1509267312,   -0.004073427015,        2.77720164,      0.1539325815,        1.78614411,    0.001525145549,    -0.03238545356,      0.8036552805,    0.003164456483,       -0.15856667,    0.001525145549,        1.78573868,       11.60341815
          0,           0,         332,      -2.682969581,     -0.1168047643,     -0.1548768043,   -0.007922209194,       2.769173721,      0.1555394548,       1.790388484,    0.001521796893,    -0.03284650443,      0.8024427965,    0.003070794755,     -0.1577212365,    0.001521796893,       1.790197602,       11.51083168
          0,           0,         333,      -2.692185649,     -0.1252859167,     -0.1548812582,   -0.009342143758,       2.760702627,      0.1571537582,       1.795073499,    0.001518889901,    -0.03329548907,      0.8014298799,    0.002943644823,     -0.1569450024,    0.001518889901,       1.795091763,       11.42240262
          0,           0,         334,      -2.700638638,     -0.1300633757,     -0.1514277271,   -0.008623533006,       2.752005245,      0.1587567743,       1.800139948,    0.001516478886,    -0.03372727612,      0.8006257163,    0.002784489907,     -0.1562461194,    0.001516478886,       1.800359602,       11.33898037
          0,           0,         335,      -2.708362555,     -0.1313600117,     -0.1452838841,   -0.006164400573,       2.743069247,      0.1603327688,       1.805530624,    0.001514558497,    -0.03413621622,       0.800038642,    0.002596068999,     -0.1556301487,    0.001514558497,       1.805942049,       11.26114541
          0,           0,         336,      -2.715357271,     -0.1297309145,     -0.1372574157,   -0.002382553851,       2.733901828,      0.1618634995,        1.81118046,    0.001513176656,    -0.03451834306,      0.7996721667,    0.002380926327,     -0.1551037571,    0.001513176656,       1.811771861,       11.18955457
          0,           0,         337,      -2.721441027,     -0.1258179971,     -0.1281507097,    0.002224744623,       2.724783391,      0.1633348581,        1.81702881,    0.001512325867,    -0.03486904835,      0.7995301276,    0.002142218528,      -0.154670307,    0.001512325867,        1.81778686,       11.12456233
          0,           0,         338,      -2.726591929,     -0.1204039084,     -0.1187082196,    0.007190523226,       2.715872231,      0.1647304608,       1.823007777,    0.001512006502,    -0.03518422841,      0.7996113698,    0.001883129371,     -0.1543341433,    0.001512006502,       1.823917336,       11.06661007
          0,           0,         339,      -2.730999905,     -0.1141809622,     -0.1095656842,     0.01209520685,       2.707127222,      0.1660380241,       1.829055753,    0.001512181161,    -0.03545932013,      0.7999138525,    0.001607165367,     -0.1540966649,    0.001512181161,       1.830100486,       11.01588484
          0,           0,         340,      -2.734702342,     -0.1078255083,     -0.1011410669,     0.01660177581,       2.698705502,      0.1672435354,       1.835105518,    0.001512894101,    -0.03569305313,      0.8004312842,    0.001317890779,     -0.1539599987,    0.001512894101,       1.836267677,       10.97265442
          0,           0,         341,      -2.737810451,     -0.1019269345,     -0.0937614409,     0.02042133125,       2.690696877,       0.168337212,       1.841097423,    0.001514106522,    -0.03588285971,      0.8011576875,    0.001019517646,     -0.1539234209,    0.001514106522,       1.842358466,       10.93696041
          0,           0,         342,      -2.740419943,    -0.09684438765,     -0.0876751263,     0.02332506285,       2.683258116,      0.1693076958,       1.846967463,    0.001515779615,    -0.03602577461,      0.8020823424,   0.0007158319583,     -0.1539870027,    0.001515779615,        1.84830785,       10.90893981
          0,           0,         343,      -2.742669024,    -0.09283964364,    -0.08302531976,      0.0251318606,       2.676473881,      0.1701478038,       1.852659563,    0.001517862169,     -0.0361202817,      0.8031944262,   0.0004110815867,     -0.1541480806,    0.001517862169,       1.854059357,       10.88853057
          0,           0,         344,      -2.744722104,    -0.09007527791,    -0.07990036652,     0.02572989677,       2.670395023,      0.1708492591,       1.858115964,    0.001520304983,     -0.0361655288,      0.8044799108,   0.0001087774049,     -0.1544047761,    0.001520304983,       1.859554669,       10.87576249
          0,           0,         345,       -2.74677712,    -0.08862147596,    -0.07834931842,     0.02504153476,        2.66499099,      0.1714076998,       1.863286741,    0.001523063079,    -0.03616065993,      0.8059238862,  -0.0001869355954,     -0.1547527153,    0.001523063079,       1.864743863,       10.87049615
          0,           0,         346,      -2.749057287,    -0.08850713935,    -0.07838012402,     0.02299003141,       2.660144598,      0.1718185461,       1.868123192,    0.001526086204,    -0.03610668485,      0.8075094849,  -0.0004732256516,     -0.1551879517,    0.001526086204,       1.869578181,       10.87265162
          0,           0,         347,      -2.751760731,    -0.08974419604,    -0.07997373305,     0.01961144913,       2.655701084,      0.1720810728,       1.872584777,    0.001529359093,    -0.03600583889,      0.8092188884,  -0.0007467666382,     -0.1557041594,    0.001529359093,       1.874017571,       10.88199153
          0,           0,         348,      -2.754935413,    -0.09228961843,    -0.08306378586,     0.01490586928,       2.651665957,      0.1721936848,       1.876631762,    0.001532862935,    -0.03586173925,      0.8110322274,   -0.001004837205,     -0.1562960098,    0.001532862935,       1.878022629,       10.89837739
          0,           0,         349,       -2.75875484,     -0.0966978401,    -0.08760136821,    0.008849971648,       2.647746882,      0.1721591334,       1.880234899,    0.001536533052,    -0.03567564648,      0.8129298067,   -0.001244662802,     -0.1569557145,    0.001536533052,       1.881565026,       10.92149375
