VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         204,      -1.939716301,      0.5396204721,      0.4718601138,      0.5411445244,       3.513823915,      0.1376050279,        1.64869414,    0.001567211462,    -0.02236136968,      0.8083596921,    0.002750942082,     -0.1507782345,    0.001567211462,       1.647541634,         11.981351
          0,           0,         205,      -1.948011593,      0.5216704149,      0.4575590698,      0.5278742332,       3.508643068,      0.1380032847,       1.640264653,    0.001491260749,    -0.02086237676,      0.8025405249,     0.00345107911,     -0.1489222632,    0.001491260749,       1.639309366,       11.88569285
          0,           0,         206,      -1.956760507,      0.5110596678,      0.4512609335,      0.5247787385,       3.502056839,      0.1387025646,       1.633498789,    0.001417297499,    -0.01950556033,      0.7966240081,    0.004097121077,      -0.147058727,    0.001417297499,        1.63276772,       11.77699053
          0,           0,         207,      -1.965596557,       0.508191238,      0.4532455538,      0.5315846815,       3.494339843,      0.1396881338,       1.628449917,    0.001346334752,    -0.01830687979,      0.7906878715,     0.00468305392,     -0.1452114034,    0.001346334752,       1.627966694,       11.65775412
          0,           0,         208,       -1.97427919,      0.5127818023,      0.4623237359,      0.5461980567,       3.485602878,      0.1409426612,         1.6251524,    0.001278950902,    -0.01726738173,       0.784811776,    0.005202973397,     -0.1434033273,    0.001278950902,        1.62493712,       11.53059256
          0,           0,         209,       -1.98303142,      0.5232966096,      0.4767087479,      0.5660368245,       3.475490388,      0.1424444338,       1.623619928,    0.001216010279,    -0.01639939205,      0.7790688712,    0.005653228732,     -0.1416582589,    0.001216010279,       1.623688709,       11.39826867
          0,           0,         210,      -1.991521067,      0.5379787798,      0.4943756997,      0.5881728111,        3.46434265,      0.1441704137,       1.623851407,    0.001157994803,     -0.0157092173,      0.7735346923,    0.006029129817,     -0.1399986964,    0.001157994803,       1.624216384,       11.26341643
          0,           0,         211,      -1.999730267,      0.5546483765,      0.5133347404,      0.6107254576,       3.452234321,      0.1460927344,       1.625819463,    0.001105580005,    -0.01520516093,      0.7682742976,    0.006328461264,     -0.1384473295,    0.001105580005,       1.626488349,       11.12868117
          0,           0,         212,       -2.00761029,      0.5710154115,      0.5319972547,      0.6322925127,       3.439204393,      0.1481844715,       1.629485114,    0.001059385588,    -0.01488743464,      0.7633539318,    0.006548354122,     -0.1370239043,    0.001059385588,       1.630461538,       10.99632842
          0,           0,         213,      -2.014296018,      0.5869061189,      0.5493729005,      0.6518311898,       3.426383545,      0.1504141238,       1.634782602,    0.001019701298,    -0.01476236391,        0.75882826,    0.006687212181,     -0.1357480244,    0.001019701298,       1.636065719,       10.86854453
          0,           0,         214,      -2.019590046,      0.6015358046,      0.5648348216,      0.6685916743,       3.414235734,      0.1527511907,       1.641634766,   0.0009871274499,    -0.01482671518,      0.7547530785,    0.006745177876,     -0.1346363287,   0.0009871274499,       1.643219611,       10.74711601
          0,           0,         215,      -2.023544074,      0.6142853017,      0.5779504557,      0.6823990268,       3.403128639,      0.1551614814,       1.649940363,   0.0009617200117,    -0.01507925667,      0.7511718814,    0.006723400545,     -0.1337049074,   0.0009617200117,        1.65181757,       10.63369818
          0,           0,         216,      -2.026355978,      0.6248867121,      0.5884366099,      0.6931551312,        3.39323049,      0.1576133207,       1.659590761,   0.0009436632922,    -0.01551036674,      0.7481257134,    0.006623743011,     -0.1329660911,   0.0009436632922,       1.661747114,       10.52950825
          0,           0,         217,      -2.028237017,      0.6329929817,      0.5961699547,      0.7007486934,       3.384709653,        0.16007275,       1.670456182,   0.0009328155306,    -0.01611552023,        0.74564365,    0.006448475009,     -0.1324307866,   0.0009328155306,       1.672874541,        10.4356062
          0,           0,         218,      -2.029469404,      0.6387151194,      0.6011306728,      0.7052181075,       3.377706843,      0.1625087883,        1.68240131,   0.0009293189828,    -0.01688275854,      0.7437499499,    0.006201343423,     -0.1321060069,   0.0009293189828,       1.685061209,       10.35267894
          0,           0,         219,      -2.030165769,      0.6419558106,      0.6032626088,      0.7065679535,       3.372418914,      0.1648877275,       1.695271259,   0.0009330369963,    -0.01780735325,      0.7424583685,    0.005885461353,     -0.1319980523,   0.0009330369963,       1.698148732,       10.28136711
          0,           0,         220,      -2.030628713,      0.6424825833,      0.6027052395,      0.7048170847,       3.368755337,      0.1671796183,       1.708908885,   0.0009438857143,    -0.01887304013,       0.741780868,    0.005505197648,     -0.1321091295,   0.0009438857143,       1.711977156,       10.22199299
          0,           0,         221,      -2.031127049,       0.640372734,      0.5993976615,      0.7000291599,        3.36648689,      0.1693537181,       1.723147566,   0.0009615413506,    -0.02006236978,      0.7417160319,    0.005065969784,       -0.13244058,   0.0009615413506,       1.726377047,       10.17484343
          0,           0,         222,      -2.031819189,      0.6355465148,      0.5933449385,      0.6922530263,        3.36543928,      0.1713830656,       1.737817312,   0.0009854071216,    -0.02135908898,      0.7422602023,     0.00457319432,     -0.1329894375,   0.0009854071216,       1.741176319,       10.13995931
          0,           0,         223,      -2.032548167,      0.6278708746,      0.5844465899,      0.6816588498,       3.365820015,      0.1732405313,       1.752741559,    0.001015306798,    -0.02274010343,      0.7433963564,    0.004034044241,     -0.1337517592,    0.001015306798,       1.756196379,       10.11738734
          0,           0,         224,      -2.033451014,      0.6174149517,      0.5726604588,      0.6683478812,       3.367427005,      0.1749041514,       1.767747431,    0.001050217816,    -0.02418393033,      0.7451081149,    0.003455038702,     -0.1347191557,    0.001050217816,       1.771263163,       10.10694954
          0,           0,         225,      -2.034975805,      0.6044737257,      0.5581768294,      0.6519533327,       3.369473766,       0.176351668,       1.782657407,    0.001089993793,    -0.02567224776,      0.7473654991,    0.002844022081,     -0.1358827203,    0.001089993793,       1.786197982,       10.10853726
          0,           0,         226,      -2.037300779,      0.5892258381,      0.5411021802,      0.6324677251,       3.371516146,      0.1775665105,        1.79730212,    0.001133587153,    -0.02717730807,      0.7501363844,    0.002207899933,     -0.1372293616,    0.001133587153,       1.800831163,       10.12185302
          0,           0,         227,      -2.040524031,      0.5718214746,      0.5215272948,       0.609989433,       3.373250957,      0.1785328754,       1.811512124,     0.00118100838,    -0.02869253972,      0.7533802302,    0.001554873074,     -0.1387452193,     0.00118100838,       1.814993093,       10.14665854
          0,           0,         228,      -2.044734616,      0.5524333645,      0.4996926212,      0.5847187873,       3.374353795,      0.1792411593,       1.825134693,    0.001230948989,     -0.0301898968,      0.7570554197,   0.0008913010672,     -0.1404132301,    0.001230948989,       1.828531696,       10.18256465
          0,           0,         229,      -2.049983931,      0.5314705851,      0.4758593624,      0.5570564334,       3.374608318,      0.1796820831,       1.838015625,    0.001283095652,    -0.03165228558,       0.761111938,   0.0002254246445,     -0.1422157553,    0.001283095652,       1.841293504,        10.2292649
          0,           0,         230,      -2.056199792,      0.5095434517,      0.4504481984,      0.5274133557,       3.373947915,      0.1798526289,       1.850019028,    0.001336229673,    -0.03305688133,      0.7654996984,  -0.0004354166336,     -0.1441321695,    0.001336229673,       1.853144163,       10.28630518
          0,           0,         231,      -2.063383922,      0.4874924001,      0.4241368196,      0.4964902044,       3.372191375,      0.1797498588,       1.861012498,    0.001389901141,    -0.03438160255,      0.7701608627,   -0.001084272002,     -0.1461423744,    0.001389901141,       1.863952772,       10.35334609
          0,           0,         232,      -2.071540041,      0.4663175566,      0.3978654711,      0.4654466521,       3.369201657,      0.1793780183,       1.870887838,    0.001443115931,    -0.03561888021,      0.7750422897,   -0.001713612598,     -0.1482234006,    0.001443115931,       1.873613514,       10.42986123
          0,           0,         233,      -2.080444955,      0.4469074307,      0.3729540623,      0.4359609499,       3.365086354,      0.1787404493,       1.879539712,    0.001495473811,    -0.03674725245,       0.780081621,   -0.002315707969,     -0.1503536657,    0.001495473811,       1.882023234,       10.51546933
          0,           0,         234,      -2.090168169,      0.4304589601,      0.3509396999,      0.4098207932,       3.359579639,      0.1778466295,       1.886887693,    0.001545966741,     -0.0377577208,      0.7852215808,   -0.002882720306,     -0.1525098697,    0.001545966741,       1.889104372,       10.60963426
          0,           0,         235,       -2.10056455,      0.4180840889,      0.3333504667,      0.3892625212,       3.352751939,      0.1767081195,       1.892865521,    0.001594250802,    -0.03863057339,      0.7903999025,   -0.003408792368,     -0.1546691221,    0.001594250802,       1.894793683,       10.71181973
          0,           0,         236,      -2.111296805,      0.4107041268,      0.3213870339,      0.3762402084,       3.344820657,      0.1753406042,       1.897426688,    0.001639313136,    -0.03935576442,      0.7955586251,    -0.00388761898,     -0.1568079002,    0.001639313136,        1.89904809,       10.82137647
          0,           0,         237,      -2.122199406,      0.4085736838,      0.3157960932,      0.3718055417,       3.335809282,      0.1737620724,       1.900544861,    0.001681196693,    -0.03993028794,      0.8006389808,   -0.004313810028,     -0.1589039156,    0.001681196693,       1.901844781,       10.93762773
          0,           0,         238,        -2.1328336,      0.4115796245,      0.3165955008,      0.3757721497,       3.325996682,      0.1719940197,       1.902211798,    0.001719110177,    -0.04035229681,      0.8055866068,   -0.004681895749,     -0.1609345682,    0.001719110177,       1.903179375,       11.05975546
          0,           0,         239,      -2.143151976,      0.4190272143,      0.3230740057,      0.3866170271,       3.315377094,       0.170058527,       1.902434184,    0.001753077229,    -0.04061685458,      0.8103442578,   -0.004988731457,     -0.1628792734,    0.001753077229,       1.903062287,       11.18693792
          0,           0,         240,      -2.153215219,      0.4298529439,      0.3339072982,      0.4022024985,       3.303831318,      0.1679821936,       1.901241721,    0.001782434727,     -0.0407275586,      0.8148650673,   -0.005231811375,     -0.1647169935,    0.001782434727,       1.901527389,       11.31811462
          0,           0,         241,      -2.162883165,      0.4426727558,      0.3474899113,      0.4205327285,       3.291402325,      0.1657896206,       1.898674981,    0.001807428145,    -0.04068658472,      0.8190991721,   -0.005410330306,     -0.1664305467,    0.001807428145,       1.898618907,       11.45231513
          0,           0,         242,      -2.171854829,      0.4562347845,      0.3623903191,      0.4397754928,       3.278472154,      0.1635096579,       1.894796846,    0.001827517404,    -0.04049739429,      0.8230075417,   -0.005522096374,     -0.1680024406,    0.001827517404,       1.894403778,       11.58828702
          0,           0,         243,      -2.180002782,      0.4695050916,      0.3774683981,      0.4583907996,        3.26520748,      0.1611694777,        1.88967652,    0.001842917074,    -0.04016375489,      0.8265466415,   -0.005565763247,     -0.1694179329,    0.001842917074,       1.888954874,       11.72477908
          0,           0,         244,      -2.187574355,      0.4815114194,      0.3918714752,      0.4755326373,         3.2514169,      0.1587985392,       1.883405879,    0.001853517197,     -0.0397015416,      0.8296870623,   -0.005540636473,     -0.1706639662,    0.001853517197,       1.882367789,       11.86034764
          0,           0,         245,      -2.193610069,      0.4924053181,       0.404846092,      0.4905738155,       3.238450691,      0.1564242703,       1.876080305,    0.001859485669,    -0.03911447172,      0.8323977752,    -0.00544900614,     -0.1717300919,    0.001859485669,       1.874741219,       11.99353719
          0,           0,         246,       -2.19836402,      0.5016972163,       0.415980368,      0.5031839839,       3.226389933,      0.1540766108,       1.867815466,    0.001861022554,    -0.03842326863,      0.8346595279,    -0.00529122612,      -0.172606911,    0.001861022554,       1.866194275,       12.12264117
          0,           0,         247,      -2.201908381,      0.5089839626,      0.4249277489,      0.5131059077,       3.215545128,      0.1517824218,       1.858729814,    0.001858386512,    -0.03763878128,      0.8364538752,   -0.005071533061,     -0.1732885392,    0.001858386512,       1.856848272,         12.246015
          0,           0,         248,      -2.204471174,      0.5140428908,      0.4315690582,      0.5202775092,       3.206084649,      0.1495701143,       1.848953269,    0.001851866791,    -0.03678009009,       0.837772977,   -0.004791840143,     -0.1737695575,    0.001851866791,       1.846836092,       12.36178282
          0,           0,         249,      -2.206207443,      0.5166619803,      0.4356922664,      0.5245922269,       3.198255847,      0.1474644958,       1.838620181,    0.001841705354,    -0.03586084877,      0.8386112401,   -0.004456580769,     -0.1740488651,    0.001841705354,        1.83629435,       12.46822275
          0,           0,         250,      -2.207351408,      0.5170632571,      0.4371615494,      0.5260429138,       3.192177072,      0.1454909173,       1.827872781,    0.001828365603,     -0.0349008786,      0.8389732205,   -0.004068816869,     -0.1741261941,    0.001828365603,       1.825367519,       12.56348379
          0,           0,         251,      -2.208126185,      0.5151404777,      0.4359819804,      0.5246495261,       3.187858593,       0.143670853,       1.816850955,    0.001811993362,    -0.03390721569,      0.8388645007,    -0.00363582611,     -0.1740046876,    0.001811993362,       1.814197089,       12.64592587
          0,           0,         252,      -2.209049384,      0.5106694994,      0.4321492524,      0.5204530827,       3.184860909,       0.142025452,        1.80569973,    0.001793214456,    -0.03290466664,      0.8382999287,   -0.003162817845,     -0.1736887013,    0.001793214456,       1.802929555,       12.71391645
          0,           0,         253,      -2.210422339,      0.5037610579,      0.4256779544,       0.513475655,        3.18291076,      0.1405718537,       1.794556602,    0.001772210677,    -0.03190384267,      0.8372951892,   -0.002657607788,     -0.1731852323,    0.001772210677,       1.791703301,       12.76611608
          0,           0,         254,      -2.211566108,      0.4943749085,      0.4165859871,      0.5037822101,       3.182656431,      0.1393269808,       1.783564222,    0.001749488091,    -0.03092209878,      0.8358762996,   -0.002124832455,      -0.172502386,    0.001749488091,        1.78066175,        12.8012838
          0,           0,         255,      -2.212953303,      0.4824769407,       0.404832802,      0.4914402118,       3.183407634,      0.1383018473,       1.772852654,     0.00172524119,    -0.02996946227,      0.8340683472,   -0.001572212935,     -0.1716519012,     0.00172524119,       1.769934902,       12.81871999
          0,           0,         256,       -2.21488578,      0.4681754634,      0.3904631091,      0.4764794107,        3.18469187,       0.137508375,       1.762556042,    0.001699942782,     -0.0290595347,      0.8319059239,   -0.001005061283,     -0.1706453309,    0.001699942782,       1.759656934,       12.81780868
          0,           0,         257,      -2.217306154,      0.4514377056,      0.3735051041,      0.4590082372,       3.186420515,      0.1369523394,       1.752793096,    0.001673833564,     -0.0282035115,      0.8294221221,  -0.0004317350348,     -0.1694976013,    0.001673833564,       1.749945755,       12.79856265
          0,           0,         258,      -2.220323495,      0.4323748697,      0.3541188701,      0.4390806078,       3.188262745,      0.1366399535,        1.74368229,    0.001647368349,    -0.02741426091,      0.8266597786,   0.0001414392134,     -0.1682231664,    0.001647368349,       1.740919117,       12.76114522
          0,           0,         259,       -2.22409373,      0.4112347487,      0.3323776287,      0.4170075582,       3.189827246,      0.1365715151,       1.735325442,    0.001620739063,    -0.02669856085,      0.8236561715,   0.0007060688727,     -0.1668394138,    0.001620739063,       1.732677344,       12.70634979
          0,           0,         260,      -2.228708599,      0.3881526352,       0.308473679,      0.3931269048,       3.190821563,       0.136747422,       1.727817548,    0.001594359711,    -0.02606515739,      0.8204593202,    0.001256973182,     -0.1653624472,    0.001594359711,       1.725314058,       12.63510143
          0,           0,         261,      -2.234161449,       0.363500173,      0.2828546771,      0.3680233901,        3.19107968,      0.1371617099,       1.721235587,    0.001568354311,    -0.02551578438,      0.8171094386,     0.00178732837,     -0.1638115078,    0.001568354311,       1.718904032,       12.54895108
          0,           0,         262,      -2.240548807,      0.3378260809,      0.2560869894,      0.3423292546,       3.190335376,      0.1378094199,       1.715654164,    0.001543190733,    -0.02506242663,      0.8136565737,    0.002291019047,     -0.1622044339,    0.001543190733,       1.713519877,       12.44946946
          0,           0,         263,      -2.247766964,      0.3117799376,      0.2289668144,      0.3171747893,        3.18857431,      0.1386796019,       1.711126882,    0.001519085334,    -0.02470948815,      0.8101434291,    0.002762175231,     -0.1605613177,    0.001519085334,        1.70921248,       12.33870633
          0,           0,         264,      -2.255799085,      0.2862965309,      0.2026837824,       0.293596215,       3.185638948,       0.139761528,       1.707698032,    0.001496270052,    -0.02445875282,      0.8066182226,     0.00319565254,     -0.1589004149,    0.001496270052,       1.706023596,         12.218656
          0,           0,         265,      -2.264488934,      0.2625201498,      0.1786920598,      0.2732727279,       3.181583137,      0.1410404628,        1.70539648,    0.001474822822,    -0.02430787263,       0.803123207,    0.003586101327,     -0.1572412497,    0.001474822822,       1.703979095,       12.09154058
          0,           0,         266,      -2.273834416,      0.2417415189,      0.1586434684,      0.2576817515,       3.176237192,      0.1425011539,       1.704238735,    0.001455006094,    -0.02425828583,      0.7997040055,    0.003929412143,     -0.1556017095,    0.001455006094,       1.703092585,       11.95947323
          0,           0,         267,       -2.28398197,        0.22472778,      0.1439739595,       0.248015623,       3.169333876,      0.1441245222,       1.704225296,    0.001436913597,    -0.02430746215,       0.796399788,    0.004221506174,     -0.1540006702,    0.001436913597,       1.703361245,       11.82467265
          0,           0,         268,      -2.294425371,      0.2125291375,       0.135747889,      0.2447527994,       3.161233042,      0.1458917965,       1.705346952,     0.00142077043,    -0.02445391976,       0.793252567,    0.004460107078,     -0.1524550182,     0.00142077043,       1.704772744,       11.68912161
          0,           0,         269,      -2.304622611,      0.2059699392,      0.1343056095,      0.2475582451,       3.152362085,      0.1477809297,       1.707577813,    0.001406586847,     -0.0246921858,      0.7902967056,     0.00464277952,     -0.1509819702,    0.001406586847,       1.707297758,       11.55479138
          0,           0,         270,      -2.314335719,      0.2049765018,      0.1389930148,      0.2554463841,       3.142852542,      0.1497705721,       1.710883324,    0.001394471285,    -0.02501399862,      0.7875686702,    0.004768777318,     -0.1495965508,    0.001394471285,       1.710898549,       11.42336108
          0,           0,         271,      -2.323635705,      0.2088091056,      0.1485217254,      0.2669824278,       3.132550703,      0.1518369611,       1.715215759,    0.001384379836,    -0.02541721303,      0.7850972629,    0.004837381661,     -0.1483138744,    0.001384379836,       1.715523989,       11.29643103
          0,           0,         272,      -2.332207089,      0.2164591232,       0.161417711,      0.2807467721,       3.121804906,      0.1539566816,       1.720516511,    0.001376461406,    -0.02589344364,      0.7829118914,    0.004848579042,     -0.1471468231,    0.001376461406,       1.721112297,       11.17532863
          0,           0,         273,      -2.339760017,      0.2266280339,      0.1761703041,      0.2954640161,        3.11090934,      0.1561054666,       1.726715949,    0.001370550586,     -0.0264375156,      0.7810337883,    0.004802261637,      -0.146107204,    0.001370550586,       1.727590684,       11.06121385
          0,           0,         274,      -2.346191742,      0.2382099383,      0.1915259701,      0.3100847295,        3.10007782,       0.158259717,       1.733736774,     0.00136679549,    -0.02703883909,      0.7794837526,    0.004700718022,     -0.1452048351,     0.00136679549,       1.734878928,       10.95500995
          0,           0,         275,      -2.351286043,       0.250239291,      0.2064494334,      0.3237889914,       3.089787577,      0.1603949543,       1.741490572,     0.00136496192,    -0.02768962337,      0.7782751303,    0.004545326945,     -0.1444484697,     0.00136496192,       1.742885708,       10.85751469
          0,           0,         276,      -2.355131378,      0.2617876915,      0.2202501247,      0.3358761713,       3.080165129,      0.1624873238,       1.749881864,    0.001365202848,    -0.02838120083,       0.777420016,    0.004338952748,     -0.1438450206,    0.001365202848,       1.751512855,       10.76934387
          0,           0,         277,      -2.357952079,      0.2721326324,      0.2323693483,      0.3459634541,       3.071283125,      0.1645136825,       1.758811793,    0.001367139366,    -0.02909893881,      0.7769242981,    0.004084045566,     -0.1434001128,    0.001367139366,       1.760658991,       10.69097577
          0,           0,         278,      -2.360009219,      0.2810564602,      0.2424630694,      0.3539981271,       3.063218136,      0.1664518589,       1.768174102,    0.001370889028,     -0.0298335967,      0.7767922715,     0.00378512713,     -0.1431171295,    0.001370889028,       1.770215627,       10.62273569
          0,           0,         279,       -2.36150353,      0.2880318182,      0.2504013733,      0.3598401952,       3.056010319,      0.1682801305,       1.777859231,    0.001376090818,    -0.03057233479,        0.77702017,    0.003445571915,     -0.1429984383,    0.001376090818,       1.780071092,       10.56487908
          0,           0,         280,      -2.362423041,      0.2930160215,      0.2559907814,      0.3633865276,       3.050028081,      0.1699791704,       1.787755932,     0.00138282164,    -0.03130582207,      0.7776033735,    0.003071232955,     -0.1430437548,     0.00138282164,       1.790112476,       10.51750004
          0,           0,         281,      -2.362966377,      0.2959350051,      0.2592175342,      0.3645834703,       3.045323613,      0.1715307183,       1.797751738,    0.001390788286,    -0.03202497087,       0.778531756,    0.002666040054,      -0.143251532,    0.001390788286,       1.800225847,       10.48064018
          0,           0,         282,      -2.363371717,      0.2966469145,      0.2600888352,      0.3634305306,       3.041808262,       0.172918357,       1.807734277,    0.001399978976,    -0.03271742136,      0.7797930133,     0.00223619596,     -0.1436184244,    0.001399978976,       1.810297689,       10.45426471
          0,           0,         283,      -2.363836108,      0.2951324006,      0.2585679374,      0.3598645513,       3.039336311,       0.174127666,       1.817594682,    0.001410180766,    -0.03337679047,       0.781368457,    0.001786617354,     -0.1441397288,    0.001410180766,       1.820218287,       10.43828774
          0,           0,         284,        -2.3644989,      0.2913759679,      0.2547142447,      0.3538805803,       3.037802242,      0.1751462508,       1.827224355,    0.001421342246,    -0.03399169984,      0.7832386851,     0.00132356265,     -0.1448087939,    0.001421342246,       1.829878539,       10.43256334
          0,           0,         285,      -2.365667547,      0.2853940066,      0.2485653259,      0.3454906474,        3.03681496,      0.1759645835,       1.836522564,    0.001433114823,    -0.03455330615,      0.7853796353,   0.0008523373352,     -0.1456175105,    0.001433114823,       1.839177589,       10.43688752
          0,           0,         286,      -2.367469909,      0.2772907149,      0.2402019547,      0.3347139577,       3.036178365,      0.1765747472,       1.845391275,    0.001445562839,    -0.03505805884,      0.7877664474,   0.0003791772174,     -0.1465566519,    0.001445562839,       1.848017518,       10.45104866
          0,           0,         287,      -2.370061368,      0.2671762776,      0.2296609715,      0.3216724252,       3.035657315,      0.1769714132,       1.853740693,    0.001458345257,    -0.03549857858,      0.7903702476,  -9.088183242e-05,     -0.1476158735,    0.001458345257,        1.85630897,       10.47480302
          0,           0,         288,      -2.373582329,      0.2551213516,      0.2170869417,      0.3065066996,        3.03499611,      0.1771521811,       1.861488371,    0.001471503885,    -0.03587145708,      0.7931622437,  -0.0005516006943,      -0.148783222,    0.001471503885,       1.863970333,       10.50784901
          0,           0,         289,      -2.378036605,      0.2413159369,      0.2026382539,      0.2893051143,       3.034063044,      0.1771165895,       1.868559483,    0.001484713385,    -0.03617134888,      0.7961103622,  -0.0009988483479,     -0.1500461586,    0.001484713385,       1.870927839,       10.54988406
          0,           0,         290,      -2.383422626,      0.2261156509,        0.18657542,      0.2702325167,       3.032716602,      0.1768662593,        1.87488445,    0.001497998972,    -0.03639574449,      0.7991813258,   -0.001426639138,     -0.1513910046,    0.001497998972,       1.877113246,       10.60057728
          0,           0,         291,      -2.389707427,      0.2099054933,      0.1692243066,      0.2495590145,       3.030850007,      0.1764053593,       1.880406904,     0.00151108013,    -0.03654211544,      0.8023409651,    -0.00183048609,     -0.1528038666,     0.00151108013,       1.882471767,       10.65957923
          0,           0,         292,      -2.396959528,      0.1930693124,      0.1509136251,      0.2279037444,       3.028250005,      0.1757411773,       1.885081872,    0.001523982699,      -0.036611605,        0.80555641,   -0.002205134594,      -0.154269758,    0.001523982699,       1.886960378,       10.72646662
          0,           0,         293,       -2.40510048,      0.1761428956,      0.1321376501,       0.205765158,       3.024876711,      0.1748826922,       1.888874275,    0.001536436464,    -0.03660330408,      0.8087933961,   -0.002547548471,     -0.1557737445,    0.001536436464,       1.890546091,       10.80080739
          0,           0,         294,      -2.414073427,       0.159726368,       0.113610462,      0.1837448395,       3.020653588,      0.1738415708,        1.89176016,    0.001548481488,    -0.03652020269,      0.8120180974,   -0.002853440826,     -0.1573001777,    0.001548481488,       1.893207345,       10.88209311
          0,           0,         295,      -2.423907555,      0.1445990329,      0.0960179039,      0.1626635255,       3.015421933,      0.1726308587,        1.89372744,    0.001559887698,    -0.03636335725,      0.8151965921,   -0.003120288499,     -0.1588341109,    0.001559887698,       1.894934499,       10.96980838
          0,           0,         296,      -2.434470538,      0.1313972616,     0.08018577527,      0.1434308266,       3.009168721,      0.1712665483,       1.894776178,    0.001570678504,     -0.0361364927,      0.8182979458,   -0.003344189333,     -0.1603598058,    0.001570678504,       1.895730394,       11.06331737
          0,           0,         297,      -2.445600321,      0.1207354585,     0.06688251221,      0.1269839383,       3.001914914,      0.1697653165,       1.894916272,    0.001580738501,    -0.03584599764,      0.8212906628,   -0.003524668625,     -0.1618625576,    0.001580738501,       1.895607674,       11.16197531
          0,           0,         298,      -2.457026671,      0.1130195763,     0.05670429104,      0.1142897337,       2.993795443,      0.1681451721,       1.894165078,    0.001590033803,    -0.03549589642,      0.8241453668,   -0.003658489266,     -0.1633276449,    0.001590033803,       1.894586557,       11.26505777
          0,           0,         299,      -2.468852043,      0.1083999167,     0.05011475901,      0.1059887822,       2.984531126,      0.1664248313,       1.892553583,    0.001598411796,    -0.03509022132,       0.826833843,   -0.003746036028,     -0.1647420166,    0.001598411796,        1.89270081,       11.37182215
          0,           0,         300,      -2.480519157,      0.1070655741,     0.04719449818,      0.1023280469,       2.974553342,      0.1646248795,       1.890119631,    0.001605840979,    -0.03463476604,      0.8293312087,   -0.003785624069,     -0.1660919719,    0.001605840979,       1.889991277,       11.48137291
          0,           0,         301,      -2.491876682,      0.1087860144,     0.04768817521,      0.1030657025,       2.963951693,      0.1627661946,        1.88691245,    0.001612279296,    -0.03413856605,      0.8316140477,   -0.003778270373,      -0.167365498,    0.001612279296,       1.886510063,       11.59277856
          0,           0,         302,      -2.502958337,      0.1130994266,     0.05112660946,      0.1075990203,       2.952587995,       0.160870599,       1.882987778,    0.001617800147,    -0.03361319367,      0.8336629311,   -0.003724087451,      -0.168550783,    0.001617800147,       1.882315849,       11.70498394
          0,           0,         303,      -2.513438771,      0.1193470795,     0.05681822044,      0.1150085778,       2.940725503,      0.1589597567,       1.878412139,    0.001622414766,    -0.03306916247,      0.8354609745,    -0.00362513992,     -0.1696380441,    0.001622414766,        1.87747791,       11.81690371
          0,           0,         304,      -2.523135857,      0.1268863163,     0.06403093112,      0.1243145308,       2.928534505,      0.1570554321,       1.873255617,    0.001626137547,    -0.03251558933,      0.8369944148,   -0.003482660186,      -0.170618017,    0.001626137547,       1.872069044,       11.92735324
          0,           0,         305,       -2.53188986,      0.1350732314,     0.07202072343,       0.134606604,       2.916244463,      0.1551789381,       1.867595165,    0.001629005278,    -0.03196200823,       0.838251184,   -0.003299325583,     -0.1714830757,    0.001629005278,       1.866168738,       12.03510726
          0,           0,         306,      -2.539534303,      0.1433621214,      0.0801118161,      0.1450779572,       2.904098766,       0.153351796,        1.86151168,    0.001631046572,    -0.03141750738,      0.8392245697,   -0.003077551765,     -0.1722260732,    0.001631046572,       1.859860394,       12.13883194
          0,           0,         307,      -2.546085675,      0.1512119527,     0.08776365338,      0.1550754585,       2.892241772,      0.1515937766,        1.85509048,    0.001632227102,    -0.03088891694,      0.8399097618,   -0.002821058346,     -0.1728423548,    0.001632227102,        1.85323147,       12.23724695
          0,           0,         308,      -2.551702326,      0.1581789945,     0.09458006918,      0.1640918595,       2.880718537,      0.1499243518,       1.848420678,    0.001632699184,    -0.03038832944,       0.840306222,   -0.002532855686,     -0.1733282183,    0.001632699184,       1.846373105,       12.32902231
          0,           0,         309,      -2.556334711,      0.1639337922,      0.1002015931,       0.171804076,        2.86987433,      0.1483607442,       1.841588224,    0.001632425385,    -0.02992065868,      0.8404145172,   -0.002217442548,      -0.173681628,    0.001632425385,       1.839372934,        12.4129077
          0,           0,         310,      -2.560029346,       0.168223898,      0.1043855508,      0.1779521093,        2.86001812,      0.1469204902,       1.834684103,    0.001631481552,    -0.02949349913,      0.8402417686,   -0.001878661207,     -0.1739011133,    0.001631481552,       1.832323605,       12.48759857
          0,           0,         311,      -2.562973546,      0.1708945492,      0.1069339581,       0.182309247,       2.851232056,      0.1456178987,        1.82779492,    0.001629887838,     -0.0291127876,      0.8397954838,    -0.00152093458,     -0.1739876215,    0.001629887838,       1.825312891,       12.55199352
