VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         266,      -2.265459956,       0.245238748,      0.1623567647,      0.2608310122,       3.185560645,       0.148692719,       1.726001086,    0.001566004463,    -0.02385260243,       0.817537561,    0.003970028373,     -0.1532832008,    0.001566004463,       1.725599471,       11.60783862
          0,           0,         267,      -2.275262787,       0.229522558,      0.1489490401,      0.2521872737,       3.178861843,      0.1503863209,       1.726326077,    0.001548365943,    -0.02391755858,      0.8142010541,    0.004252607307,     -0.1516717626,    0.001548365943,       1.726213616,       11.47927596
          0,           0,         268,      -2.285807533,      0.2185391642,       0.142311357,       0.250249678,       3.170445151,      0.1522280317,       1.727774325,    0.001533028448,    -0.02407967637,      0.8110370778,    0.004483478784,     -0.1501095172,    0.001533028448,       1.727959671,       11.34990912
          0,           0,         269,      -2.296162594,       0.213068348,      0.1425005996,      0.2544470016,       3.161156336,      0.1541961319,       1.730320017,    0.001520080961,    -0.02433510574,      0.8080829222,      0.0046595856,     -0.1486133716,    0.001520080961,       1.730808445,       11.22155268
          0,           0,         270,       -2.30599627,      0.2131932678,      0.1487063895,      0.2636146136,       3.151253546,      0.1562682536,       1.733925144,    0.001509581746,    -0.02467830697,      0.8053706907,    0.004780426532,     -0.1471987538,    0.001509581746,       1.734718623,       11.09582468
          0,           0,         271,      -2.315370054,       0.217826364,      0.1594252103,      0.2762271088,       3.140591185,      0.1584205726,       1.738539399,    0.001501571913,    -0.02510462756,      0.8029304629,    0.004844613376,     -0.1458803902,    0.001501571913,       1.739636523,       10.97420221
          0,           0,         272,      -2.323850008,      0.2263048415,      0.1732395289,      0.2908836915,       3.129656285,      0.1606273168,        1.74409758,    0.001496087513,    -0.02560745523,      0.8007891943,    0.004852494979,     -0.1446723396,    0.001496087513,        1.74549346,       10.85803844
          0,           0,         273,      -2.331295975,      0.2372361263,      0.1886207276,      0.3062169558,       3.118594981,      0.1628640949,       1.750531502,    0.001493013804,    -0.02617725919,      0.7989708609,    0.004804202382,     -0.1435867819,    0.001493013804,       1.752218048,       10.74841881
          0,           0,         274,      -2.337598631,      0.2495288666,      0.2043155053,      0.3211847528,       3.107684346,      0.1651053729,       1.757759484,    0.001492379015,    -0.02680752651,      0.7974924908,    0.004702238708,     -0.1426346799,    0.001492379015,       1.759725415,       10.64628881
          0,           0,         275,      -2.342642696,      0.2620643367,      0.2193279026,      0.3349724138,       3.097300639,      0.1673261188,       1.765693016,    0.001494018917,    -0.02748831831,      0.7963693754,    0.004548112015,     -0.1418253155,    0.001494018917,       1.767924048,       10.55240526
          0,           0,         276,      -2.346617748,      0.2738646327,      0.2330511752,      0.3466918383,        3.08743542,      0.1695012809,       1.774234991,    0.001497805671,    -0.02820711636,      0.7956096133,    0.004345418605,     -0.1411664973,    0.001497805671,       1.776713963,       10.46738397
          0,           0,         277,       -2.34968294,        0.28405778,      0.2448803708,      0.3565509175,       3.078205881,      0.1716068384,       1.783283729,    0.001503484231,     -0.0289517938,      0.7952197678,    0.004095939664,     -0.1406642249,    0.001503484231,       1.785990857,       10.39168221
          0,           0,         278,      -2.351960931,      0.2925062301,      0.2545332127,      0.3643573189,       3.069854317,      0.1736199245,       1.792733329,    0.001511015698,    -0.02971487448,      0.7952008722,    0.003804171309,     -0.1403226279,    0.001511015698,       1.795646465,        10.3256198
          0,           0,         279,      -2.353433319,      0.2990631681,      0.2619329798,      0.3698945472,       3.062724419,      0.1755183032,       1.802474544,    0.001519964007,    -0.03047687941,      0.7955501197,    0.003472459421,     -0.1401446342,    0.001519964007,       1.805569339,       10.26943921
          0,           0,         280,      -2.354293114,      0.3035642646,      0.2669038167,      0.3730243912,       3.056938643,      0.1772814045,       1.812394119,    0.001530404774,    -0.03123580726,      0.7962599603,    0.003106910835,     -0.1401308344,    0.001530404774,       1.815644373,       10.22326128
          0,           0,         281,      -2.354839236,      0.3059133008,      0.2694602567,      0.3737598849,       3.052409601,      0.1788903148,       1.822382676,    0.001541959521,    -0.03197475553,      0.7973186581,    0.002710766359,     -0.1402808618,    0.001541959521,       1.825760566,       10.18715115
          0,           0,         282,      -2.355307754,      0.3059490353,      0.2695894184,      0.3720512172,       3.049021645,      0.1803281318,       1.832328146,    0.001554658286,    -0.03269032644,      0.7987116701,    0.002290094224,     -0.1405919011,    0.001554658286,       1.835804615,       10.16107763
          0,           0,         283,      -2.355838163,      0.3037426414,      0.2672957223,      0.3678526505,       3.046742728,      0.1815800561,       1.842123165,    0.001568205744,    -0.03336912637,      0.8004208586,    0.001849153831,     -0.1410598836,    0.001568205744,       1.845668221,       10.14496418
          0,           0,         284,      -2.356674725,      0.2993381121,      0.2626039818,      0.3611590636,       3.045315778,      0.1826338049,       1.851663359,     0.00158246656,    -0.03400424532,      0.8024241156,    0.001394491947,     -0.1416787808,     0.00158246656,       1.855246459,       10.13866715
          0,           0,         285,      -2.357942723,      0.2926543336,      0.2556014706,      0.3520124988,       3.044557295,      0.1834789845,       1.860847681,    0.001597119348,    -0.03458282083,      0.8046973335,   0.0009307614634,     -0.1424412822,    0.001597119348,       1.864438014,       10.14202082
          0,           0,         286,      -2.359888558,      0.2838306059,      0.2463577856,      0.3404330101,       3.044083649,      0.1841080263,       1.869582115,    0.001612308021,    -0.03510705922,        0.80721336,   0.0004649365852,     -0.1433385156,    0.001612308021,       1.873148985,       10.15481048
          0,           0,         287,      -2.362586174,      0.2729294577,      0.2349106629,      0.3265335271,       3.043723069,      0.1845151891,       1.877778195,    0.001627568636,    -0.03556035036,      0.8099427883,   8.285490151e-07,     -0.1443607728,    0.001627568636,       1.881291251,       10.17682178
          0,           0,         288,      -2.366189644,      0.2600997327,      0.2214375914,      0.3104326729,       3.043237097,      0.1846979082,        1.88535528,    0.001642863529,    -0.03594206805,      0.8128541018,   -0.000454598815,     -0.1454965767,    0.001642863529,       1.888784952,        10.2077782
          0,           0,         289,       -2.37068276,      0.2455737801,      0.2060633636,      0.2922756761,       3.042529495,      0.1846558228,       1.892240361,     0.00165796056,    -0.03624717532,      0.8159154594,  -0.0008972742103,     -0.1467336045,     0.00165796056,       1.895558125,        10.2473907
          0,           0,         290,      -2.376146475,      0.2297118912,      0.1891108808,      0.2722588737,        3.04131446,      0.1843910563,       1.898368324,    0.001672740631,    -0.03647412865,       0.819091939,   -0.001320810837,     -0.1480584582,    0.001672740631,       1.901547014,       10.29533841
          0,           0,         291,      -2.382547718,       0.212902939,      0.1709384033,      0.2506849793,        3.03948987,      0.1839080513,       1.903683979,    0.001686917364,    -0.03661719591,      0.8223483946,   -0.001721572127,      -0.149457179,    0.001686917364,        1.90669804,       10.35128134
          0,           0,         292,      -2.389930111,      0.1955571668,      0.1519150158,      0.2281970269,       3.036868808,      0.1832149176,       1.908147215,    0.001700491026,    -0.03668138142,      0.8256504841,   -0.002094050731,     -0.1509148152,    0.001700491026,       1.910973107,       10.41480268
          0,           0,         293,      -2.398229298,      0.1782464944,      0.1326274049,      0.2053777173,        3.03338412,      0.1823206906,       1.911725073,    0.001713230694,    -0.03666319371,      0.8289633222,   -0.002435149545,     -0.1524167456,    0.001713230694,       1.914341329,       10.48550808
          0,           0,         294,      -2.407349304,      0.1616341421,      0.1137860783,      0.1828545959,       3.029003538,      0.1812378059,       1.914397564,    0.001725191017,    -0.03657023432,      0.8322530024,   -0.002740244407,     -0.1539472518,    0.001725191017,       1.916785178,        10.5629041
          0,           0,         295,      -2.417335085,      0.1465520712,     0.09621115554,      0.1615615948,       3.023541249,      0.1799799806,       1.916155201,    0.001736106012,    -0.03639834427,       0.835485877,   -0.003007025034,     -0.1554911785,    0.001736106012,       1.918297694,       10.64649076
          0,           0,         296,      -2.428082316,      0.1336385589,     0.08072107179,      0.1425282607,       3.016984332,       0.178563506,       1.916998569,    0.001746083239,    -0.03615803013,      0.8386296759,   -0.003232195533,      -0.157032583,    0.001746083239,        1.91888228,       10.73566829
          0,           0,         297,      -2.439315941,      0.1235761557,     0.06807479593,      0.1268084129,       3.009470971,      0.1770055505,        1.91693942,    0.001754897196,     -0.0358481391,      0.8416528499,   -0.003415172271,     -0.1585565985,    0.001754897196,       1.918553494,        10.8298266
          0,           0,         298,      -2.450810684,      0.1167454023,     0.05889691995,       0.115213243,       3.001090161,      0.1753252525,       1.915998009,    0.001762741663,    -0.03548308138,       0.844526052,   -0.003552788911,     -0.1600478947,    0.001762741663,       1.917334605,       10.92824896
          0,           0,         299,      -2.462493586,      0.1133230373,     0.05349084547,      0.1083021847,       2.991757533,      0.1735421775,       1.914206143,    0.001769343539,    -0.03505970365,      0.8472211424,   -0.003644567524,     -0.1614927264,    0.001769343539,       1.915260333,       11.03020701
          0,           0,         300,      -2.474397417,      0.1130110512,     0.05189469486,      0.1062522138,       2.981198071,      0.1716778873,       1.911606838,     0.00177476104,    -0.03458701505,      0.8497136783,   -0.003688299472,     -0.1628773294,     0.00177476104,       1.912376787,       11.13484601
          0,           0,         301,      -2.486048989,      0.1157474615,     0.05371883973,      0.1086275782,       2.969936597,      0.1697533457,       1.908247126,    0.001778963965,    -0.03407321562,       0.851979576,   -0.003685150616,     -0.1641892251,    0.001778963965,       1.908733924,       11.24129317
          0,           0,         302,      -2.497258728,      0.1209648255,     0.05833975198,      0.1146684028,       2.958045775,      0.1677915449,       1.904186853,    0.001781995594,    -0.03352712509,      0.8540008016,   -0.003634695326,     -0.1654161626,    0.001781995594,       1.904394672,       11.34852685
          0,           0,         303,      -2.507800797,      0.1279554563,     0.06499502605,      0.1233183095,       2.945705445,      0.1658147469,        1.89949279,    0.001783874579,    -0.03295845832,      0.8557606071,   -0.003539164871,     -0.1665478132,    0.001783874579,       1.899428655,        11.4555118
          0,           0,         304,      -2.517579669,       0.136056097,     0.07291790055,      0.1335395517,       2.933015914,      0.1638454325,       1.894236073,    0.001784786582,    -0.03237994165,      0.8572460101,   -0.003399357376,       -0.16757439,    0.001784786582,       1.893909832,       11.56111614
          0,           0,         305,      -2.526235254,      0.1446149728,     0.08135278916,      0.1444250884,       2.920430503,      0.1619062762,       1.888494264,    0.001784792856,    -0.03180099269,      0.8584462619,   -0.003219473459,     -0.1684870314,    0.001784792856,       1.887918523,       11.66412018
          0,           0,         306,      -2.533760107,      0.1530091086,     0.08965204285,      0.1551977655,        2.90803201,      0.1600191108,        1.88234883,    0.001784012225,    -0.03123227179,      0.8593554075,   -0.003001095151,     -0.1692783832,    0.001784012225,       1.881538749,       11.76327515
          0,           0,         307,      -2.540311731,      0.1607396906,     0.09726849123,      0.1651721711,       2.895843638,      0.1582041326,       1.875884786,    0.001782487308,    -0.03068209969,      0.8599691896,   -0.002747684208,     -0.1699433183,    0.001782487308,       1.874857741,       11.85736905
          0,           0,         308,       -2.54585781,       0.167372063,      0.1038146003,      0.1739353733,        2.88411617,      0.1564808908,       1.869187904,    0.001780338559,    -0.03016017138,      0.8602883893,   -0.002461884804,     -0.1704774788,    0.001780338559,       1.867963361,       11.94515122
          0,           0,         309,      -2.550349833,      0.1726981854,      0.1090298328,      0.1811554866,       2.873275702,      0.1548678652,       1.862347806,    0.001777625926,    -0.02967305107,      0.8603159012,   -0.002148625583,     -0.1708782284,    0.001777625926,       1.860947081,       12.02539858
          0,           0,         310,      -2.553890103,      0.1764827358,      0.1126500669,      0.1866714559,       2.863551048,      0.1533824574,       1.855453483,    0.001774493215,    -0.02923033251,      0.8600588028,   -0.001810527438,     -0.1711438828,    0.001774493215,        1.85389956,       12.09690805
          0,           0,         311,      -2.556659988,      0.1785053346,      0.1145042405,      0.1903812644,       2.855051846,      0.1520398482,       1.848591855,    0.001770895204,    -0.02883396829,      0.8595263323,   -0.001453275325,     -0.1712745855,    0.001770895204,       1.846909033,       12.15860102
          0,           0,         312,      -2.558878065,      0.1787021579,      0.1143785221,      0.1921670787,       2.847849223,      0.1508531046,       1.841846422,     0.00176702466,    -0.02849367245,      0.8587308935,   -0.001080433633,     -0.1712719678,     0.00176702466,       1.840060003,       12.20953607
          0,           0,         313,      -2.560780355,      0.1769589222,      0.1122206907,      0.1920034689,       2.841900643,      0.1498341225,       1.835299813,    0.001762796823,    -0.02820856477,      0.8576886294,  -0.0006980184209,     -0.1711386625,    0.001762796823,       1.833435908,       12.24887751
          0,           0,         314,      -2.562608537,       0.173287596,      0.1080019724,       0.189881999,       2.837108605,      0.1489920963,       1.829029267,    0.001758328009,    -0.02798343374,      0.8564167104,  -0.0003097622483,     -0.1708790276,    0.001758328009,       1.827114409,       12.27601539
          0,           0,         315,       -2.56455442,      0.1676176373,       0.101723471,      0.1858427637,       2.833371863,      0.1483347425,       1.823108687,    0.001753611089,    -0.02781890704,      0.8549356502,   7.820123263e-05,     -0.1704982967,    0.001753611089,       1.821169627,        12.2905036
          0,           0,         316,      -2.566782589,      0.1599072989,     0.09336705375,      0.1798934443,       2.830539104,      0.1478669378,       1.817605953,    0.001748810625,    -0.02771949868,      0.8532673985,   0.0004620301786,     -0.1700034548,    0.001748810625,       1.815669259,       12.29217282
          0,           0,         317,      -2.569433027,      0.1501945806,     0.08291555128,      0.1720767307,       2.828443122,      0.1475920679,       1.812583401,    0.001743948325,    -0.02768569534,      0.8514369203,   0.0008363261113,     -0.1694019917,    0.001743948325,        1.81067528,       12.28103533
          0,           0,         318,      -2.572610011,      0.1384702392,     0.07043465798,      0.1624591102,       2.826897625,      0.1475101008,       1.808093405,    0.001739128368,    -0.02771791958,      0.8494691616,    0.001197201618,     -0.1687030338,    0.001739128368,       1.806239263,       12.25742098
          0,           0,         319,      -2.576381136,      0.1247624394,     0.05599312023,      0.1512036945,       2.825697699,      0.1476200401,        1.80418529,    0.001734376594,    -0.02781486262,      0.8473915614,    0.001540149413,     -0.1679161278,    0.001734376594,       1.802409613,       12.22181818
          0,           0,         320,      -2.580775953,      0.1091760563,     0.03969840699,      0.1384866441,       2.824684364,       0.147917688,        1.80089654,    0.001729690845,     -0.0279713862,      0.8452306215,    0.001861640032,     -0.1670519163,    0.001729690845,       1.799222511,       12.17499113
          0,           0,         321,       -2.58584492,     0.09178006827,     0.02165177339,      0.1244882273,       2.823647911,      0.1483972543,       1.798258789,    0.001725177739,    -0.02818753259,      0.8430140862,    0.002157977701,     -0.1661215951,    0.001725177739,        1.79670811,       12.11787103
          0,           0,         322,      -2.591632369,     0.07280741994,    0.002079552752,      0.1094969761,       2.822380674,      0.1490510072,       1.796295583,    0.001720738607,    -0.02845343645,      0.8407698231,    0.002425171744,     -0.1651368671,    0.001720738607,       1.794888253,       12.05154944
          0,           0,         323,      -2.598112318,     0.05247757637,    -0.01863262814,     0.09382747086,       2.820767224,       0.149869447,       1.795021517,    0.001716477066,    -0.02876815103,      0.8385255019,    0.002661311274,      -0.164109622,    0.001716477066,       1.793775664,       11.97723454
          0,           0,         324,      -2.605290778,     0.03104477775,    -0.04004274786,     0.07785645718,       2.818604423,      0.1508414449,       1.794443416,    0.001712441203,    -0.02912539133,      0.8363080733,    0.002864312279,     -0.1630520047,    0.001712441203,        1.79337513,       11.89622267
          0,           0,         325,      -2.613229565,    0.008937896906,    -0.06156614187,     0.06191694719,       2.815684567,      0.1519542219,        1.79455992,    0.001708656855,    -0.02952027518,      0.8341440679,    0.003031823438,      -0.161976364,    0.001708656855,       1.793683096,       11.80987206
          0,           0,         326,      -2.621917534,    -0.01336815156,    -0.08250915468,     0.04666231027,       2.811877361,      0.1531936583,       1.795361417,     0.00170521376,    -0.02994836019,      0.8320579768,    0.003162861392,     -0.1608949359,     0.00170521376,       1.794687642,       11.71955443
          0,           0,         327,      -2.631241818,    -0.03530375552,     -0.1020689326,     0.03264103046,       2.807164691,      0.1545450005,       1.796831353,    0.001702074498,    -0.03040246117,      0.8300748168,    0.003255831583,     -0.1598193753,    0.001702074498,       1.796369905,       11.62658997
          0,           0,         328,      -2.641029978,    -0.05623490089,     -0.1193774787,     0.02034039643,       2.801586046,      0.1559920785,        1.79894541,    0.001699314805,    -0.03087630048,       0.828215873,    0.003310947863,     -0.1587613838,    0.001699314805,       1.798703127,       11.53228694
          0,           0,         329,      -2.651128466,     -0.0754462975,     -0.1335916983,     0.01021527239,       2.795136355,       0.157517317,       1.801670741,    0.001696924299,    -0.03136422434,      0.8265011209,    0.003327891869,     -0.1577325658,    0.001696924299,       1.801651909,       11.43792171
          0,           0,         330,      -2.661317175,    -0.09220174957,     -0.1440372038,    0.002573244598,       2.787906107,      0.1591037098,       1.804971071,    0.001694860311,     -0.0318558185,      0.8249497174,    0.003306772202,     -0.1567433702,    0.001694860311,       1.805177574,       11.34461964
          0,           0,         331,      -2.671428254,     -0.1058818008,     -0.1503240331,   -0.002464960989,        2.77995605,      0.1607334424,       1.808803084,    0.001693195747,    -0.03234779395,      0.8235785581,    0.003248756288,      -0.155803819,    0.001693195747,        1.80923437,       11.25343337
          0,           0,         332,       -2.68124359,     -0.1160890677,     -0.1524509494,   -0.004934862614,       2.771427245,      0.1623877347,       1.813116929,    0.001691871659,    -0.03282939491,      0.8224004384,    0.003155205565,     -0.1549237505,    0.001691871659,       1.813769943,       11.16535638
          0,           0,         333,      -2.690537177,     -0.1226930959,     -0.1507372614,   -0.005072557648,       2.762439279,      0.1640487666,        1.81786138,    0.001690980775,    -0.03329894788,       0.821428185,    0.003027656428,     -0.1541118187,    0.001690980775,       1.818730751,       11.08122553
          0,           0,         334,      -2.699096152,     -0.1258566381,     -0.1458522541,   -0.003246800657,       2.753186797,      0.1656980841,       1.822978338,    0.001690484375,    -0.03374758414,        0.82067039,    0.002869013968,     -0.1533761085,    0.001690484375,       1.824056371,       11.00180698
          0,           0,         335,      -2.706884407,     -0.1257525059,     -0.1385948236,   9.113784796e-05,       2.743736419,      0.1673189151,       1.828410548,    0.001690312233,    -0.03416877333,      0.8201356046,    0.002681189748,     -0.1527231949,    0.001690312233,       1.829687508,       10.92769785
          0,           0,         336,      -2.713865863,     -0.1229717987,     -0.1298349301,    0.004468628691,       2.734162869,      0.1688937077,       1.834094321,    0.001690606685,    -0.03456165508,      0.8198270452,    0.002467626113,     -0.1521593037,    0.001690606685,       1.835558392,       10.85945916
          0,           0,         337,      -2.719823106,     -0.1182272106,     -0.1203541225,    0.009382862661,       2.724798128,      0.1704064582,       1.839966513,    0.001691236206,    -0.03491905786,      0.8197456964,    0.002230305359,     -0.1516892307,    0.001691236206,       1.841604058,       10.79751632
          0,           0,         338,      -2.724812182,     -0.1123315164,     -0.1108837527,       0.014409732,       2.715745917,      0.1718421327,       1.845962855,    0.001692297805,    -0.03523956317,      0.8198918625,    0.001972764213,     -0.1513166212,    0.001692297805,       1.847758604,       10.74220173
          0,           0,         339,      -2.729089889,     -0.1060785461,     -0.1019729872,     0.01913857183,       2.706894541,       0.173186494,       1.852018994,    0.001693696732,     -0.0355183159,      0.8202609818,    0.001698437562,     -0.1510443213,    0.001693696732,       1.853956184,        10.6937842
          0,           0,         340,      -2.732618943,     -0.1000419546,    -0.09399867636,      0.0232660139,       2.698515087,      0.1744268607,       1.858071043,    0.001695552161,    -0.03575602575,      0.8208482565,    0.001410887956,     -0.1508737258,    0.001695552161,       1.860131675,       10.65243641
          0,           0,         341,      -2.735520527,    -0.09463388384,    -0.08723935774,     0.02655755622,       2.690719593,      0.1755513895,       1.864056231,    0.001697743185,     -0.0359484773,      0.8216439144,    0.001113467886,     -0.1508055981,    0.001697743185,       1.866221207,        10.6182938
          0,           0,         342,       -2.73796214,    -0.09017618342,    -0.08189291626,     0.02880998197,       2.683574615,      0.1765500888,       1.869913599,    0.001700222486,    -0.03609197203,      0.8226393525,   0.0008095509606,     -0.1508391927,    0.001700222486,       1.872163011,        10.5914056
          0,           0,         343,      -2.740131755,    -0.08689932147,    -0.07807483312,     0.02986030194,       2.677105425,      0.1774143992,        1.87558682,    0.001702916803,    -0.03618503991,      0.8238208506,   0.0005031555865,     -0.1509731575,    0.001702916803,       1.877900129,       10.57178464
          0,           0,         344,       -2.74211678,    -0.08501663237,    -0.07584038081,     0.02962781305,       2.671433677,      0.1781368143,       1.881019352,    0.001705856463,    -0.03622798795,      0.8251745317,   0.0001989388853,     -0.1512050669,    0.001705856463,       1.883375575,       10.55940828
          0,           0,         345,      -2.744138528,    -0.08459402468,    -0.07523179854,     0.02805054419,       2.666457533,      0.1787125945,       1.886162337,    0.001708930569,    -0.03621972226,      0.8266846558,  -0.0001004712506,      -0.151531104,    0.001708930569,       1.888540409,       10.55416571
          0,           0,         346,      -2.746508609,    -0.08559825612,    -0.07618673158,     0.02508478188,       2.661927227,      0.1791371031,       1.890965635,    0.001712111724,    -0.03616061191,      0.8283331495,  -0.0003908695923,     -0.1519471285,    0.001712111724,       1.893344449,        10.5559686
          0,           0,         347,      -2.749366373,    -0.08808004189,    -0.07870271877,     0.02075848789,       2.657748448,      0.1794098347,       1.895392391,    0.001715384311,    -0.03605420441,       0.830102609,   -0.000669443957,     -0.1524472384,    0.001715384311,       1.897751312,       10.56459582
          0,           0,         348,      -2.752804232,    -0.09204187287,    -0.08269177879,     0.01508686037,       2.653846935,      0.1795291548,       1.899401641,    0.001718705417,    -0.03590207044,      0.8319718306,  -0.0009325312279,     -0.1530259301,    0.001718705417,       1.901720373,       10.57990633
          0,           0,         349,      -2.756881904,    -0.09743317678,    -0.08804363584,     0.00813483513,       2.650145863,      0.1794971457,       1.902964789,    0.001722107781,    -0.03571006136,      0.8339206721,   -0.001177588164,      -0.153676187,    0.001722107781,        1.90522383,       10.60164373
          0,           0,         350,      -2.761721487,     -0.1041774395,    -0.09462723872,  -1.572168111e-05,       2.646468204,      0.1793165393,       1.906054357,    0.001725440708,     -0.0354766426,       0.835928914,   -0.001402363197,     -0.1543905474,    0.001725440708,       1.908235098,       10.62955132
          0,           0,         351,       -2.76737757,     -0.1121350674,     -0.1023136535,   -0.009280296857,       2.642698605,      0.1789924499,       1.908653656,    0.001728695968,    -0.03520783908,      0.8379749746,   -0.001604133841,     -0.1551610768,    0.001728695968,       1.910738631,       10.66331936
          0,           0,         352,      -2.773892433,     -0.1211272208,     -0.1108863969,    -0.01952781279,        2.63871116,      0.1785303677,       1.910746021,    0.001731837285,    -0.03490695395,      0.8400377149,   -0.001780825404,     -0.1559794742,    0.001731837285,       1.912718968,       10.70263869
          0,           0,         353,      -2.781273568,     -0.1309744942,     -0.1201700094,    -0.03059809404,       2.634404227,      0.1779377565,       1.912324845,    0.001734781846,      -0.034577336,      0.8420946466,    -0.00193122328,     -0.1568372423,    0.001734781846,         1.9141709,        10.7471561
          0,           0,         354,       -2.78952646,     -0.1414796493,     -0.1299465479,    -0.04232596257,       2.629672847,      0.1772230048,       1.913386577,    0.001737479346,    -0.03422185773,      0.8441252992,    -0.00205370302,     -0.1577255032,    0.001737479346,       1.915092388,       10.79649101
          0,           0,         355,      -2.798646699,     -0.1523590911,     -0.1399749188,    -0.05450555563,       2.624433739,      0.1763973822,       1.913938504,    0.001739934355,    -0.03384825206,      0.8461106773,     -0.0021472905,     -0.1586344238,    0.001739934355,       1.915492562,       10.85015254
          0,           0,         356,      -2.808577019,     -0.1632995578,     -0.1499971308,    -0.06684917574,       2.618646854,      0.1754700476,       1.913985838,     0.00174211061,     -0.0334603909,      0.8480290266,   -0.002211058354,     -0.1595558895,     0.00174211061,       1.915378146,       10.90776382
          0,           0,         357,      -2.819226729,     -0.1740027268,     -0.1597428307,    -0.07917147507,       2.612276567,      0.1744537225,       1.913545971,    0.001744004113,    -0.03306457369,      0.8498627671,   -0.002245235284,     -0.1604803923,    0.001744004113,       1.914768479,       10.96878842
          0,           0,         358,      -2.830509448,     -0.1841542612,     -0.1689684334,    -0.09120339382,       2.605291841,      0.1733605952,       1.912637549,    0.001745561808,    -0.03266436628,      0.8515943307,   -0.002250252667,     -0.1613991667,    0.001745561808,       1.913684038,       11.03271217
          0,           0,         359,      -2.842367451,     -0.1934327223,     -0.1774511408,     -0.1026407842,       2.597623505,      0.1722046646,       1.911287573,    0.001746867339,    -0.03226898375,      0.8532088304,   -0.002226216835,     -0.1623031152,    0.001746867339,       1.912153846,       11.09893032
          0,           0,         360,      -2.854573783,     -0.2015532838,     -0.1849832615,     -0.1131623211,       2.589371509,      0.1709991688,       1.909524761,    0.001747870958,    -0.03188134454,      0.8546921025,   -0.002173996948,     -0.1631841878,    0.001747870958,       1.910208483,       11.16686575
          0,           0,         361,       -2.86697999,     -0.2082825746,     -0.1914074715,     -0.1224860251,       2.580558519,      0.1697579557,       1.907382239,    0.001748665863,    -0.03151054817,      0.8560309352,    -0.00209482858,      -0.164034499,    0.001748665863,       1.907882977,       11.23589308
          0,           0,         362,      -2.879526709,      -0.213431022,     -0.1966392938,     -0.1303954523,       2.571127667,      0.1684955771,       1.904897501,    0.001749129491,    -0.03115588993,      0.8572154808,   -0.001991142748,      -0.164846229,    0.001749129491,       1.905216778,       11.30532643
          0,           0,         363,      -2.892125089,     -0.2168927328,     -0.2006573027,     -0.1367326959,       2.561033578,      0.1672261381,       1.902111581,    0.001749406201,    -0.03082814794,      0.8582374009,   -0.001863346585,     -0.1656126125,    0.001749406201,       1.902252746,       11.37448728
          0,           0,         364,      -2.904611946,     -0.2187077383,     -0.2035167297,     -0.1414146656,       2.550316723,      0.1659632387,       1.899066829,    0.001749442131,    -0.03052749086,      0.8590902141,   -0.001713327869,       -0.16632761,    0.001749442131,       1.899034951,       11.44269565
          0,           0,         365,      -2.916810412,     -0.2189875127,     -0.2053500983,     -0.1444469474,       2.539053632,      0.1647204848,       1.895808224,    0.001749229465,    -0.03025783578,      0.8597685324,   -0.001543540601,     -0.1669856327,    0.001749229465,       1.895610049,       11.50924383
          0,           0,         366,      -2.928677195,      -0.217959932,     -0.2063306324,      -0.145935745,       2.527179974,      0.1635110606,       1.892380968,    0.001748793685,    -0.03002144886,      0.8602701532,   -0.001356168749,     -0.1675815464,    0.001748793685,       1.892024847,        11.5734126
          0,           0,         367,      -2.939911927,      -0.215911213,     -0.2066642962,     -0.1460627661,       2.514943155,       0.162348061,       1.888833926,    0.001748176468,    -0.02982263275,      0.8605945465,   -0.001153947528,     -0.1681109399,    0.001748176468,       1.888329739,       11.63447173
          0,           0,         368,      -2.950381253,      -0.213156537,     -0.2065705847,     -0.1450483727,       2.502467255,      0.1612431234,       1.885213485,    0.001747401446,    -0.02966292302,      0.8607437082,  -0.0009398228262,     -0.1685704081,    0.001747401446,       1.884572431,       11.69174502
          0,           0,         369,      -2.959963136,     -0.2099938479,     -0.2062734086,     -0.1431674718,       2.489918845,      0.1602069316,       1.881565907,    0.001746536332,    -0.02954606164,      0.8607189917,  -0.0007160111297,     -0.1689574625,    0.001746536332,       1.880800335,       11.74459736
          0,           0,         370,      -2.968645556,     -0.2067373234,     -0.2059911502,     -0.1407229954,       2.477358309,       0.159250154,       1.877938334,    0.001745474097,    -0.02946683296,      0.8605279135,  -0.0004863807232,     -0.1692697831,    0.001745474097,        1.87706173,       11.79238002
          0,           0,         371,      -2.976398831,     -0.2036393016,     -0.2059115706,     -0.1379737025,       2.464934834,      0.1583815353,       1.874375982,    0.001744348338,     -0.0294310901,      0.8601756464,  -0.0002526945307,     -0.1695066097,    0.001744348338,       1.873402664,       11.83456126
          0,           0,         372,      -2.983360647,     -0.2009252465,     -0.2062055724,     -0.1351615886,       2.452650724,      0.1576087257,       1.870921079,    0.001743173403,    -0.02943740452,      0.8596715869,  -1.868668268e-05,      -0.169667741,    0.001743173403,       1.869866052,       11.87066941
