,x,y,z,Fx,Fy,Fz,Mx,My,Mz
303,-0.3396459316883581,0.9682750199574016,0.005061482766449077,2.441339150930221,-3.252248653651371,82.69342838246202,80.08644221788704,28.098843323505317,-1.2592746910381176
304,-0.13747930019326976,0.9683215576442719,0.0004237983988699956,2.336477480175139,-2.5700967467756657,66.8911701333897,64.77325125909813,9.197141454462457,-1.9091264108282364
305,0.0646873316370654,0.9683536632356956,-0.0036778084409430957,2.2348067220449384,-2.0722209526085913,55.4833690145834,53.71990240221872,-3.597290282814248,-2.2981297199026405
306,0.2668539652210399,0.968369775155015,-0.007155881366066905,2.0570628782215,-1.6382306841200436,45.77632680320023,44.316688309411674,-12.230314418607243,-2.4291658708672927
307,0.4690206034561454,0.9683670126656533,-0.009775522717036664,1.7860417782126639,-1.2186854922166752,36.810256956036284,35.633925276257855,-17.282228422872407,-2.301132546246563
308,0.6711872457319793,0.9683455173408011,-0.011393794101630415,1.4880434406246377,-0.8308331372541836,28.140905446158573,27.240653301000304,-18.904771279387987,-1.9985848003937456
309,0.8733538890850703,0.9683122905695437,-0.01224715191655296,1.0038474891386067,-0.4583952604939299,17.85370461461377,17.282347574135592,-15.604896632449531,-1.372379145080827
310,-0.9461459767202546,-0.9694643349115262,0.023249557121379827,-11.04852449989828,10.540910531352822,256.4427267168382,-248.85714900094786,242.37538084084085,-20.68439054625522
311,-0.7439793342925167,-0.9693582787881688,0.015809559944008594,-2.787760884559198,5.559786448389863,135.46658622487286,-131.40355463338352,100.74026736564672,-6.838705313410934
312,-0.5418126912434145,-0.969285917190712,0.010251291821477854,1.8234576725152747,4.25574117900876,106.1171480073496,-102.9014839807091,57.51431034566289,-0.5383627388717489
313,-0.33964604787472374,-0.9692249706206492,0.005061482766394343,2.443279343163247,3.2528708504447095,82.81494132718616,-80.28277342454362,28.14013414304482,1.263262620995
314,-0.13747940436981215,-0.9691784329337789,0.0004237983988198968,2.339170750196368,2.570658341398084,66.99525447179721,-64.93144518386516,9.211459017205174,1.9136612644261501
315,0.06468723879985268,-0.969146327342355,-0.003677808440987921,2.238011403650856,2.0727195294694964,55.57407711796483,-53.85178966893514,-3.603164574842594,2.303039035566447
316,0.2668538802158783,-0.9691302154230356,-0.007155881366105985,2.0604795235881466,1.6386588522781522,45.85391035184379,-44.42668396892451,-12.25103844748863,2.434155437650257
317,0.46902051698077296,-0.9691329779123974,-0.009775522717075689,1.7892559757035373,1.21901949000183,36.87284152065635,-35.72277015428851,-17.311610105005506,2.3057721233914177
318,0.671187149704939,-0.9691544732372496,-0.011393794101677377,1.4907169431519087,0.8310473000290644,28.18694760632409,-27.30803757774769,-18.935701944685274,2.002523262362724
319,0.8733537813518479,-0.969187700008507,-0.012247151916607944,1.0056544677819985,0.45851296483484183,17.881866868677573,-17.325269944375872,-15.62951245043243,1.3751119722702703
320,-0.9461397790471747,1.0304996842873144,0.025866028151184765,-11.061931940737546,-10.907399053510813,256.0007106177429,264.0907825598865,241.92632753680542,21.719241503005883
321,-0.74397362163279,1.0306041793451337,0.0184223486929772,-2.742482109702835,-5.759666545205853,135.34111267705845,139.58922294764812,100.6396947924535,7.11145350307302
322,-0.5418074648387523,1.0306748899772056,0.012807012180660764,1.8491143191315071,-4.416347805407579,105.97545051794192,109.28279602300246,57.441971809879306,0.4869745108679262
323,-0.3396413083337524,1.0307340330237376,0.00756725693383211,2.4641926931636573,-3.3834935710400655,82.72411750342081,85.29216702781653,28.11517467886055,-1.390753089565314
324,-0.13747515191922888,1.030778702162408,0.0028745669216591503,2.35871566171819,-2.681362911636428,66.95376140247079,69.02221904046112,9.211258806387248,-2.062693094928217
325,0.0646910048905577,1.0308090309405364,-0.0012926079183371124,2.2618650967814036,-2.1694695245255344,55.59347201716019,57.30344874314273,-3.599321274879502,-2.4718961321524584
326,0.2668571634746134,1.030823935503007,-0.0048674639170413585,2.097058853119266,-1.722871840043385,45.947163448177335,47.355049834334984,-12.27153706578451,-2.62145915221809
327,0.46902332670498403,1.030821402363877,-0.0076529863090477705,1.8339486158298233,-1.2898739993600477,36.996972715730976,38.12739990999041,-17.366478404794112,-2.4954544782431016
328,0.6711894939851105,1.0308013852953253,-0.009493111279744958,1.5268489914798427,-0.8851620896928916,28.251695220891513,29.113483628418226,-18.976735566915224,-2.167989550629967
329,0.8733556623787193,1.0307699731395221,-0.010586131392488384,1.0258985916836199,-0.49215778522530135,17.893616243764193,18.4389922879735,-15.63835136421022,-1.487294252303885
330,-0.9461399390279125,-1.032000305682869,0.025866028151115404,-11.089380827476594,10.9084934690863,256.32948163803127,-264.8142628051373,242.23672189140137,-21.765205749517285
331,-0.7439737714422973,-1.0318958106250495,0.018422348692910616,-2.7505562738156315,5.760565216032909,135.5293538307405,-139.95829557573913,100.77961280381786,-7.123996925250112
332,-0.541807603236335,-1.0318250999929777,0.012807012180597592,1.8490290597257286,4.417101835319553,106.13010288134741,-109.56427389481918,57.52577721105869,-0.48534476420388195
333,-0.3396414347413349,-1.0317659569464455,0.007567256933772158,2.4663603605301856,3.384180979936036,82.85236129057684,-85.5098547992302,28.158758442978357,1.395298574107395
334,-0.13747526615585848,-1.031721287807775,0.0028745669216036114,2.3616453558900523,2.6819824869293547,67.06347029593694,-69.19851947672377,9.22635713589004,2.0678535317081717
335,0.06469090203435494,-1.0316909590296464,-0.0012926079183857402,2.265311593860978,2.1700182061071334,55.68896161005179,-57.45099322812324,-3.6054973196146496,2.4774819259554524
336,0.26685706845029944,-1.0316760544671757,-0.004867463917083741,2.1007134150955173,1.723340723360043,46.0287469073016,-47.47836770260534,-12.293321610871404,2.6271413810288893
337,0.46902323021992876,-1.0316785876063057,-0.007652986309090542,1.8373866928596383,1.2902404895682762,37.06283766267731,-38.22706181971062,-17.397393336870707,2.500745270353908
338,0.6711893879398022,-1.0316986046748573,-0.009493111279796667,1.5297163288618285,0.8854027675090174,28.30030759319513,-29.188982628769278,-19.009387899321183,2.172479143639678
339,0.8733555445461936,-1.031730016830661,-0.010586131392547559,1.0278392468899613,0.49229350430686236,17.923429536265985,-18.486928773394578,-15.664407404098904,1.490399865023467
340,-0.9461337301341552,1.092961716733564,0.028572192591045553,-11.099663159834531,-11.263897177950058,255.851813011138,279.9580710175423,241.75288849231586,22.788659955158515
341,-0.743968047857481,1.093064603716717,0.021125493297443714,-2.70753314262265,-5.954764280598973,135.37967150126258,148.10452431372457,100.66095195312431,7.3896629988793805
342,-0.5418023661975453,1.0931336224580528,0.01545625262526466,1.8731890715313904,-4.572796701090516,105.9731155135418,115.91345394549965,57.44543722206722,0.42990611747922536
343,-0.33963668479427345,1.0931909246343585,0.010169643005250788,2.485278887888659,-3.510671086970915,82.74905223929865,90.49621520175909,28.12988817148186,-1.5245316360433439
344,-0.13747100343629362,1.0932336972363264,0.005425173901545965,2.3796954416945035,-2.7892045814444986,67.0126478501358,73.27561669070124,9.225206204485062,-2.218128493419832
345,0.06469467837415396,1.0932622357492914,0.0011954835517726074,2.2881257747119816,-2.26406385908736,55.7013206437924,60.89885699232434,-3.600843607337717,-2.647994383319403
346,0.26686036199938823,1.0932759245933545,-0.00247289020709026,2.1358005567677836,-1.8069827520152226,46.11568158977047,50.412695958357205,-12.3117290831758,-2.817231399776733
347,0.469026050221732,1.093273620449021,-0.005421339318500272,1.8818783948497797,-1.3608320216821057,37.18381315109171,40.64470449364894,-17.450379315774075,-2.6956736741270233
348,0.6711917424619224,1.0932550925609759,-0.00748128868229888,1.5656647662270993,-0.9384202717070874,28.363568893872937,31.001595543472714,-19.049106418413206,-2.3415309162497366
349,0.8733574358744894,1.0932255126812054,-0.008812421174185785,1.0481745321354214,-0.5252574329762554,17.93568104252287,19.603115313274383,-15.673497361401695,-1.6046286251112876
350,-0.9461339014529375,-1.0945382726287516,0.028572192590971417,-11.128225441252457,11.265139951681101,256.1991594780074,-280.74165521225996,242.08075250538727,-22.83859946478919
351,-0.7439682087296118,-1.0944353856455982,0.021125493297372216,-2.7158131807396195,5.955759961618905,135.57824775008052,-148.50745022866377,100.8085332281803,-7.403178116073322
352,-0.5418025153895476,-1.0943663669042625,0.015456252625197685,1.8732646577222483,4.573627086208895,106.13590540454159,-116.22225633132055,57.53365417311132,-0.4279648220400931
353,-0.3396368217928193,-1.0943090647279565,0.010169643005185702,2.4876782515847955,3.511426278630377,82.88387139737152,-90.73628174158256,28.175713459018407,1.5296791996020278
354,-0.13747112815079918,-1.0942662921259885,0.005425173901484764,2.382863548590553,2.789883966939859,67.12783724155408,-73.47086516243783,9.241066965054284,2.2239587636133105
355,0.06469456503875323,-1.0942377536130234,0.0011954835517189281,2.2918149418778717,2.2646637359542803,55.80146778065822,-61.06278012086346,-3.6073118595270874,2.6543018690538043
356,0.26686025641351907,-1.0942240647689605,-0.0024728902071377776,2.139696098198963,1.807493035421071,46.2012195188513,-50.55001648737375,-12.334560520945427,2.823655016839671
357,0.46902594319117547,-1.0942263689132938,-0.005421339318549261,1.8855424078703515,1.3612311583167611,37.25291710142589,-40.75574451532099,-17.48280674531153,2.701662950326739
358,0.6711916259509848,-1.094244896801339,-0.0074812886823560285,1.568725124485643,0.9386877860496623,28.41468017884866,-31.08559618563726,-19.083431475638193,2.346608843331463
359,0.8733573075384179,-1.0942744766811094,-0.008812421174249761,1.0502483671000762,0.5254118032673836,17.967103317761232,-19.656312430418282,-15.700956208812979,1.6081322201441326
360,-0.9461276811021526,1.1554217918705756,0.03136566756499165,-11.135625867601107,-11.60949904232541,255.68513528850062,295.7883168572676,241.56150780370797,23.850413201217005
361,-0.7439624739437057,1.1555230302173423,0.023916613332434805,-2.67348840991811,-6.144244839640539,135.40572794159536,156.61138658790682,100.67283955702888,7.660365020094342
362,-0.5417972673962991,1.155590323372303,0.01819632902372692,1.8954876116121833,-4.724345929416486,105.9628943469003,122.53566109675327,57.444897518794626,0.36923057274156346
363,-0.3396320610719605,1.1556457549223649,0.012865686014692845,2.504694781739974,-3.633756218194278,82.76786220548634,95.69707936832675,28.142844247993853,-1.6603997780756248
364,-0.13746685474881618,1.15568661025135,0.008072394064477517,2.399955077627193,-2.8936386764633943,67.06803670083826,77.53299058268153,9.239005442566055,-2.3758165407855367
365,0.06469835208081509,1.1557133474634864,0.0037831803880995496,2.3132632913339313,-2.3558767260344236,55.80558528109717,64.50417247900259,-3.6017779122760922,-2.825890603871913
366,0.2668635607771202,1.155725793027829,2.5458735198019555e-05,2.172837236847585,-1.8889120381937377,46.28013419312351,53.48719288109341,-12.350426086332051,-3.0152858311832205
367,0.46902877398869797,1.1557237195231957,-0.0030830739446547906,1.9302286036252627,-1.4303653113288048,37.372059721577905,43.18736594564233,-17.53452239015915,-2.9016934696403647
368,0.6711939911563134,1.1557067100192773,-0.005361651223815239,1.604498706552861,-0.9905584126209765,28.475664371378546,32.90420535753376,-19.1212975827068,-2.5191867758209288
369,0.8733592095687442,1.1556789745419571,-0.006929061542968518,1.070608991855103,-0.5576851371402106,17.979377885235795,20.7745247626748,-15.709873573980314,-1.724339752403515
370,-0.9461278639969457,-1.1570781968838726,0.03136566756491302,-11.165264000591453,11.610899379488265,256.0507646436636,-296.63494067469384,241.9065570681771,-23.904478966535464
371,-0.7439626461553926,-1.1569769585371057,0.02391661333235806,-2.681954214315544,6.145341816989134,135.61444915167422,-157.04976867722112,100.82794118586662,-7.674863989511196
372,-0.5417974277027994,-1.1569096653821447,0.018196329023654645,1.8957321298314014,4.725255895171845,106.13364762274051,-122.87302506800069,57.537432640291264,-0.3669406652641669
373,-0.3396322090271378,-1.1568542338320826,0.012865686014622568,2.507329300023469,3.634581616173508,82.90909843097656,-95.96050292894432,28.190858760070338,1.666193533152949
374,-0.13746699035028223,-1.1568133785030974,0.00807239406441082,2.403363878714295,2.8943795908581933,67.18856343126762,-77.74799363232376,9.255610501164545,2.382361837021235
375,0.0646982278200865,-1.156786641290961,0.003783180388039681,2.3171950532121333,2.356528694815614,55.91025853603671,-64.68515535875328,-3.6085282773638636,2.832963513183045
376,0.2668634441237815,-1.1567741957266182,2.545873514347985e-05,2.1769724611718706,1.8894638276441371,46.3695114969003,-53.63910247142217,-12.374272117434794,3.0224943924835044
377,0.46902865591220383,-1.1567762692312515,-0.003083073944711301,1.9341176684778756,1.4307966345096823,37.44431059011133,-43.310278656541186,-17.568417695428707,2.9084260431638644
378,0.6711938637445881,-1.1567932787351702,-0.005361651223878466,1.6077510811734634,0.9908529391756674,28.529202930800732,-32.99707759014799,-19.157246145229635,2.524890057228663
379,0.8733590703321573,-1.1568210142124906,-0.006929061543037435,1.0728152662339374,0.5578586535246678,18.01236595589249,-20.8332180165195,-15.738696788724912,1.7282661593664395
380,-0.94612163195007,1.217879949215686,0.034244105097697895,-11.169938075103454,-11.94424498541593,255.4997989648618,311.5771021685371,241.35138222617127,24.90435217366251
381,-0.7439568998911215,1.217979504682152,0.026793324196665684,-2.6408566133583755,-6.328028268699732,135.41877650059976,165.10684323979248,100.67497582503623,7.924289523080052
382,-0.5417921684358855,1.2180450455400662,0.021024566995710363,1.9166999126432023,-4.870996957280476,105.94506995384661,129.14827815854284,57.440506971110175,0.3044411715474591
383,-0.33962743716941174,1.218098583903825,0.015652450703444253,2.523127978112785,-3.7527620681436904,82.78084580564123,100.89397097348585,28.15413964398207,-1.7988776536370816
384,-0.13746270586153445,1.218137508002352,0.010813035704457429,2.419419210476577,-2.99463689443469,67.11901692741293,81.79257313518788,9.25252294791525,-2.5355343972811806
385,0.06470202600058339,1.2181624394066688,0.006467061565668446,2.337654893832806,-2.444736552743946,55.90639474407072,68.11888046166779,-3.602139248212039,-3.005822795962524
386,0.2668667597500798,1.2181736323002612,0.0026232775910575087,2.2092866708809926,-1.9677245249058022,46.44160569750073,56.57910139003253,-12.387925257866918,-3.216415036702027
387,0.4690314979508936,1.2181717896566735,-0.0006424878624043742,1.9786955704569045,-1.4977164671352476,37.55991765567061,45.7534698453141,-17.618055728838815,-3.1128673223353855
388,0.6711962400614077,1.2181563087066098,-0.0031375505102324078,1.6432907056425645,-1.0415403235902247,28.587597362184813,34.82089419213616,-19.19304376947981,-2.700862889183527
389,0.8733609834574046,1.2181304236070374,-0.0049390825896317506,1.0931516771946863,-0.5894338919533177,18.024310295864954,21.953049473253177,-15.747128532554699,-1.8463898791673818
390,-0.9461218266610338,-1.2196200389308947,0.034244105097614407,-11.200614683340646,11.94581190966355,255.88340593769593,-312.48960315001347,241.7133204116455,-24.96268750106588
391,-0.7439570837199825,-1.2195204834644287,0.026793324196583944,-2.6494896739496405,6.329230708223963,135.6374469069081,-165.58222595807376,100.83745080829769,-7.939782947990336
392,-0.5417923401752183,-1.2194549426065142,0.021024566995631593,1.9171215946139908,4.87198958840605,106.1236093932426,-129.51539147333625,57.53726533241042,-0.30176323628209945
393,-0.3396275964416921,-1.2194014042427552,0.015652450703368286,2.5260014186524313,3.753659955778309,82.92833970270432,-101.1816878624129,28.204290802811713,1.8053631683835514
394,-0.13746285274956946,-1.2193624801442282,0.010813035704385236,2.4230702598704026,2.995440889154658,67.244735845844,-82.02809768691664,9.269853966995163,2.5428391117733877
395,0.0647018903883127,-1.2193375487399112,0.006467061565601662,2.3418288964292184,2.445441293621952,56.01545570975675,-68.31756327608477,-3.6091611237347534,3.0137045806712757
396,0.2668666316388164,-1.2193263558463188,0.0026232775909947256,2.213658542841536,1.96831740086634,46.53466644611578,-56.74610870119597,-12.412742648061219,3.224450438896312
397,0.46903136843800275,-1.2193281984899063,-0.0006424878624688504,1.9828068776363397,1.4981791205510253,37.635191726491676,-45.88868796578456,-17.65335940625549,3.120385341139005
398,0.6711961013274884,-1.2193436794399701,-0.0031375505103019632,1.6467338056254974,1.0418619152002835,28.643491614559704,-34.92299156292146,-19.230566610591254,2.707228113213599
399,0.8733608329314914,-1.2193695645395426,-0.004939082589705747,1.0954894581940087,0.5896269247542809,18.058820490735602,-22.017463861807567,-15.777277218459302,1.8507635657179204
400,-0.9461155826772891,1.2803362287804028,0.03720519016540631,-11.202650780426046,-12.268173780180474,255.29500498039798,327.31988364155075,241.12178563898826,25.950270036976207
401,-0.7439513256999145,1.2804340732931054,0.029753244992571218,-2.609689442282606,-6.5060615784258,135.41853642848707,173.58808464259815,100.66715297098436,8.181728418967083
402,-0.5417870693177134,1.2804978418772535,0.023938308000593142,1.9367623966168084,-5.012729595287866,105.91918778325511,135.7492876348254,57.432009148376515,0.23581200761634014
403,-0.33962281308968656,1.2805494713114676,0.018527027257273773,2.54096493497067,-3.867697848034003,82.78799282617288,106.08577738794668,28.1637675402836,-1.940272880767434
404,-0.13745855677944968,1.2805864565591811,0.01364394435373438,2.4370508304369114,-3.092129543518116,67.16373274368702,86.05115536695232,9.265480756785589,-2.6958146229767155
405,0.06470570012648169,1.280609586329004,0.009243590295086961,2.361170760329391,-2.530585060831977,56.00343028171006,71.74192137757514,-3.6019154707374312,-3.1874811887283094
406,0.26686995891089965,1.2806195470080888,0.005315626857015265,2.2450253213955476,-2.043230413620132,46.59997977832004,59.68770604476001,-12.424200971795933,-3.42030012663556
407,0.4690342221012662,1.280617932174585,0.0018956329103261942,2.0265504733148787,-1.5626594859733087,37.74443660189372,48.339164580961096,-17.699590864448126,-3.3281776529965814
408,0.6711984891708251,1.2806039592911473,-0.0008123152256195483,1.6819431253064396,-1.0913722571521516,28.699294681706313,36.75154385995517,-19.264289498638888,-2.8864304356934305
409,0.8733627575360532,1.2805799241582208,-0.002845496602931364,1.1157450612123379,-0.6204978593934747,18.070139098364248,23.13849173156076,-15.784961360788865,-1.9707204473923083
410,-0.9461157894458203,-1.2821637587583101,0.03720519016531891,-11.234328741263239,12.269916098747073,255.69627283232217,-328.300998836947,241.50030569190793,-26.013010522224654
411,-0.743951521423195,-1.2820659142456075,0.029753244992485675,-2.6184722872102664,6.507373489015125,135.64695500389746,-174.10195285938084,100.83685050410578,-8.198224474450784
412,-0.5417872528053957,-1.2820021456614592,0.02393830800050982,1.9373685157927325,5.013807857304965,106.10533331146014,-136.14728704815974,57.532894367058375,-0.2327065909201247
413,-0.3396229840334227,-1.2819505162272447,0.018527027257192366,2.5440810313209212,3.868670361856082,82.94158388558621,-106.39868124007576,28.216002478293024,1.947496618890572
414,-0.13745871534365967,-1.281913530979531,0.013643944353656415,2.4409430232779,3.0929979428515537,67.2944940217918,-86.30792313877431,9.283518788717137,2.703918366105068
415,0.06470555275040896,-1.2818904012097083,0.009243590295012965,2.3655854945363632,2.5313431138884015,56.116741243945725,-71.95891064642386,-3.6091982576218604,3.1962132940721752
416,0.2668698189659912,-1.2818804405306232,0.0053156268569431,2.249629975010806,2.0438637367474066,46.69656158597689,-59.870273354068416,-12.44994474327056,3.4292022088146816
417,0.4690340807756247,-1.2818820553641268,0.0018956329102523643,2.030879964297553,1.5631524875152294,37.82260200458284,-48.48707796015307,-17.736239560864718,3.336520372925409
418,0.6711983387060654,-1.2818960282475647,-0.0008123152256971529,1.6855753326718979,1.091720834894693,28.75747368014458,-36.863204471554816,-19.303337778003232,2.89349353497629
419,0.8733625953408375,-1.2819200633804915,-0.002845496603010856,1.1182132073013447,0.6207106584584048,18.10612733554011,-23.20884167148073,-15.816396233221809,1.9755654172035948
420,-0.9461095332836303,1.342790670921804,0.04024664029852099,-11.233763724857932,-12.58132808983175,255.07002451751276,343.0120055400211,240.87206060307523,26.98790757623795
421,-0.7439457513707435,1.342886782417561,0.03279400536883668,-2.5795821839655995,-6.6783247274278,135.40508040937965,182.05270177090907,100.64943945258155,8.43239812625132
422,-0.5417819700436537,1.3429487652331975,0.026934914755331087,1.954857344802127,-5.149494969132009,105.88403504423121,142.3355353285855,57.418715018375934,0.16463027169716016
423,-0.33961818883622313,1.342998476449801,0.02148653632885581,2.556802040064521,-3.9784897764285243,82.78740599260415,111.26884408241372,28.171045701576848,-2.082613752216309
424,-0.13745440750775112,1.343033521095314,0.016562009874501852,2.4543872411367493,-3.18622281381819,67.20405819610026,90.31007316470775,9.278143587184946,-2.858363969534243
425,0.06470937445464828,1.3430548593456297,0.01210935866067048,2.384426675801683,-2.6136251064913556,56.09667687760941,75.37256379743398,-3.601106991917284,-3.371541879388816
426,0.2668731582983966,1.3430636316720725,0.008098029513509658,2.2815067572079926,-2.1165588893969023,46.75660147248391,62.81423093463143,-12.4596061972061,-3.6290615065580383
427,0.46903694647647476,1.3430622400369254,0.0045269350314015855,2.0732502665664514,-1.625845491560117,37.923104101091376,50.94044924007669,-17.777951479224793,-3.547085751975791
428,0.6712007384787899,1.3430497306082996,0.0016108168775684495,1.7204202225361052,-1.140077327513664,28.81061454418303,38.69592455802547,-19.33493447615244,-3.075830660560283
429,0.8733645318000123,1.343027539732349,-0.0006512908353784042,1.1383398764039554,-0.650870192430362,18.116514165432555,24.330553542335785,-15.82306230227034,-2.0972687444605573
430,-0.9461097523514842,-1.344709316009041,0.04024664029842915,-11.26640624912113,12.583254361702513,255.48862624869707,-344.064369563054,241.26684590901135,-27.05518110906176
431,-0.7439459592643711,-1.344613204513284,0.03279400536874672,-2.5884976589300557,6.679749950353417,135.64304205026954,-182.6064811968768,100.82620582950126,-8.449901116510883
432,-0.541782165591461,-1.3445512216976472,0.02693491475524252,1.9556528170411536,5.150661662853324,106.07760215551521,-142.76550220577698,57.52362835848231,-0.16106124556046097
433,-0.3396183717988916,-1.3445015104810434,0.021486536328768825,2.560161222857476,3.979538913985727,82.9469300873406,-111.60777929964205,28.22531033910154,2.0906161047287095
434,-0.13745457812736367,-1.3444664658355303,0.01656200987441764,2.458521773938602,3.187156884888557,67.33971744111477,-90.58877764221765,9.296870513980746,2.8673107755488516
435,0.06470921491023693,-1.3444451275852145,0.012109358660589101,2.3890814008322505,2.6144368930041946,56.21410825042738,-75.60844309286776,-3.608640568212208,3.3811670075320386
436,0.2668730060664887,-1.3444363552587715,0.00809802951342789,2.2863422093434655,2.117232041875871,46.856586860224965,-63.01284426578878,-12.486243322714714,3.6388736663597196
437,0.4690367928884107,-1.3444377468939186,0.004526935031319568,2.077795028735073,1.6263680535030611,38.004059617095436,-51.10145474694517,-17.815896196438924,3.5562925228112094
438,0.6712005758860953,-1.3444502563225444,0.0016108168774830733,1.724239714395694,1.140452659464108,28.871008027244756,-38.817471202911285,-19.375459779865984,3.08362700778394
439,0.8733643575648731,-1.3444724471984952,-0.0006512908354649738,1.1409370434027708,0.6511028872937742,18.153935810940947,-24.407042448676734,-15.855743568636594,2.1026084737131
440,-0.9461034837693154,1.4052433162030296,0.043366206214110775,-11.263236658427756,-12.883757376422073,254.82417655123254,358.64869058475875,240.60159734020047,28.016955770940086
441,-0.7439401769046866,1.4053376784601412,0.03591325154815339,-2.5503666388707713,-6.844804008941364,135.3782957417551,190.49803901977947,100.62176132453449,8.67625103678259
442,-0.5417768706159732,1.4053978682457,0.03001177607959676,1.972595359505018,-5.2813585150774145,105.84061241137265,148.90667400591306,57.40119686653673,0.08903657573995227
443,-0.33961356441276846,1.405445658070742,0.0245281333690501,2.571900075439431,-4.085188540592211,82.77976445556756,116.44266257955752,28.176214776066946,-2.2272803524494456
444,-0.13745025805179265,1.4054787657850865,0.019564171781378006,2.4710858561351037,-3.276892577131647,67.23889647627313,94.56695092151168,9.290348419957473,-3.0226489688950005
445,0.06471304897893203,1.4054983233029346,0.015061291480242926,2.4068864505705974,-2.694017734247816,56.18471154695618,79.0080932608544,-3.599633171813452,-3.5572129722440167
446,0.2668763579124039,1.4055059286615037,0.010968480243705107,2.318407959824944,-2.1895768444687302,46.910097155338136,65.95643599627552,-12.493766466229472,-3.842882426211129
447,0.4690396710760155,1.405504757785884,0.007249309189923746,2.1191960668617362,-1.6887389028834248,38.097113009447334,53.55791578313278,-17.85369464737422,-3.7706256941970153
448,0.6712029879790457,1.40549368905467,0.00412870368058673,1.7586437680300206,-1.187630570099099,28.920619251010297,40.65265121555392,-19.404345136484512,-3.2689039045272916
449,0.8733663062443965,1.4054733330176803,0.0016405775728786307,1.1608824919878584,-0.6805409612079107,18.163034601536143,25.52877725937484,-15.861077922351683,-2.22595093079421
450,-0.9461037153778047,-1.4072566701199483,0.043366206214014186,-11.296807358839699,12.885875881331907,255.2597759999896,-359.7748339400273,241.01232278261293,-28.088882554012642
451,-0.7439403972424335,-1.4071623078628364,0.03591325154805744,-2.5593982662798243,6.846346206756322,135.6255916220934,-191.09309506571583,100.80544019383166,-8.694762287831985
452,-0.541777078531147,-1.4071021180772771,0.03001177607950353,1.9735870497525432,5.2826163031863,106.04141680732093,-149.36964289110182,57.51003985378458,-0.08496190982459373
453,-0.3396137597343517,-1.4070543282522352,0.024528133368958174,2.5755043027728717,4.086316129966109,82.94505761888571,-116.80843203680772,28.232455182362948,2.236105292287908
454,-0.13745044109532759,-1.4070212205378905,0.01956417178128708,2.4754627896432857,3.277893442215811,67.3793079726969,-94.86824541312669,9.309745980799878,3.032480776183982
455,0.06471287687394774,-1.4070016630200421,0.015061291480153415,2.4117796203539,2.6948836103140574,56.3061388649377,-79.2634194487648,-3.607407715766073,3.5677716079396564
456,0.2668761929404761,-1.4069940576614728,0.010968480243613764,2.3234758863451197,2.1902898102503983,47.01345037910445,-66.171669464074,-12.521285654815488,3.8536529712032506
457,0.4690395047768645,-1.4069952285370928,0.007249309189832041,2.123956795988464,1.689290640795333,38.180822833423974,-53.73248173841423,-17.892917014242418,3.7807411231575356
458,0.6712028128738342,-1.4070062972683066,0.0041287036804942764,1.7626483789939287,1.1880322659062408,28.983155740873443,-40.784387675305794,-19.4462982063849,3.277467967775374
459,0.8733661196084833,-1.4070266533052966,0.0016405775727848446,1.1636071373045414,0.6807935740649689,18.20184460016138,-25.611597386417458,-15.894965400386575,2.231808298199278
460,-0.9460974341349279,1.4676942052625421,0.04656167313175273,-11.290997907230658,-13.175519616731723,254.55680909348337,374.225027854364,240.3098161710315,29.037057502858218
461,-0.7439346023031912,1.4677868077268799,0.0391086517013889,-2.521878564977344,-7.0054962668921945,135.33801294917475,198.9213255042656,100.58400356941756,8.913211167609877
462,-0.5417717710372765,1.4678452032115328,0.03316631125117521,1.9889646888528236,-5.408279688760097,105.78757404597205,155.45915581025574,57.37868796656139,0.010560987354752083
463,-0.33960893982331863,1.4678910742674312,0.027649012317161062,2.586040104436772,-4.187793876701099,82.7645433988159,121.60512288541995,28.179080293333158,-2.3738129483353068
464,-0.13744610841705654,1.4679222537999783,0.022647418818062662,2.48643038664766,-3.3640863005492503,67.2667105863949,98.81848928108029,9.301858826444764,-3.1875059266949575
465,0.06471672368997913,1.46794004121285,0.01809644277013024,2.4282214763255188,-2.771603111810324,56.26667007303168,82.64625414301035,-3.5974523690920837,-3.7438526067965245
466,0.26687955770270877,1.4679464500716926,0.013926408881334465,2.3527681575659214,-2.26140251227103,47.055528755453274,69.10648960884525,-12.525393090357216,-4.0572597670032975
467,0.46904239585188134,1.4679455002776098,0.010061993954669599,2.16559336886497,-1.7510541182202126,38.270608617418766,56.196786808777226,-17.92874776923796,-4.000291660132675
468,0.6712052376646572,1.4679358998156529,0.0067382387891238155,1.7965353071243126,-1.2339581801539337,29.028052280350895,42.61963474892637,-19.471675245882523,-3.4654378661925875
469,0.8733680808641614,1.4679173657963431,0.004027184773721423,1.183320857806201,-0.7094995285990892,18.20932195441719,26.73263720196414,-15.898675117425999,-2.3566714781493614
470,-0.9460976785241978,-1.4698057804525682,0.0465616731316504,-11.325460856712633,13.177838326247228,255.0090619583977,-375.42737553496846,240.73614911499783,-29.113750081915224
471,-0.7439348353559345,-1.4697131779882302,0.03910865170128751,-2.5310105406627676,7.0071589045101215,135.59443082615218,-199.55896238402144,100.7744361621481,-8.932729151178792
472,-0.5417719916218491,-1.469654782503577,0.03316631125107629,1.9901567706487129,5.409631060569898,105.9954277118916,-155.95610476780203,57.491360133175014,-0.005943177708613856
