,x,y,z,Fx,Fy,Fz,Mx,My,Mz
352,-0.5418023040649093,-1.0927633938446257,0.021331354613585467,2.3211672101017644,5.279341511131633,107.13384282123585,-117.18455718285054,58.09487652474952,-0.323872836484973
353,-0.33963661624641517,-1.0928662971033019,0.015265298820228212,2.810105630698669,4.039322587335448,83.49216702018853,-91.30743687481083,28.399894191986395,1.6991678796004663
354,-0.1374709285015291,-1.0929399671716524,0.00981482948209898,2.6177108079551905,3.1979786453844676,67.48064802313782,-73.78368485022192,9.302319724839156,2.4213716708023605
355,0.06469475915124227,-1.092986476067944,0.00494854356471237,2.462083125397163,2.5855666272183795,55.95485278689492,-61.17069215554311,-3.607801998785413,2.8582961692315783
356,0.26686044670596376,-1.0930071463846553,0.0007187486641749355,2.2542387499642182,2.0545535570513604,46.18805175175102,-50.48534734987277,-12.324143891860182,3.0121781433841557
357,0.4690261341964201,-1.093003770734813,-0.0026910076379292533,1.9480708188504634,1.5391466179344335,37.10493563829905,-40.55169271022865,-17.408426795491135,2.851148738833293
358,0.6711918216118926,-1.0929750236044793,-0.005089726517263048,1.5948957790328124,1.0560877697546565,28.21290880969742,-30.830629474303784,-18.94439124028984,2.452018725698742
359,0.8733575089541056,-1.0929272299434787,-0.00666298561895131,1.04662138284324,0.5868273990695034,17.744179175653848,-19.389186571547313,-15.50398574650673,1.6563911241878337
360,-0.9461279163058544,1.1576334101112564,0.039251126702951,-9.855952530081916,-13.475513279021351,261.40077317400943,303.13519753424976,246.9317116023283,24.159139237125736
361,-0.7439627044118963,1.1574372015803724,0.030745099151744865,-2.15757655829391,-7.078546565394128,137.53111934442006,159.40126452022506,102.25168858305778,7.76343401992327
362,-0.5417974922810871,1.1573118221235028,0.024214960996336743,2.3344044042856953,-5.425415450692656,107.4308972265355,124.462423645132,58.26231822244359,0.2378426710713364
363,-0.339632280140022,1.1572109660002103,0.018123007770839444,2.8284077994189736,-4.160046354410094,83.7717010341139,97.0169236295758,28.50283308995232,-1.8601784929716734
364,-0.1374670679289411,1.1571393290576915,0.012639040843227034,2.6413249930992717,-3.3022817185561713,67.76778315549875,78.45850480579763,9.349222264898714,-2.6024260450129413
365,0.0646981443740904,1.157094668198118,0.007724167943535698,2.494579695902136,-2.6789510305566875,56.27232262327097,65.13309714218371,-3.621446300826096,-3.059788026069719
366,0.2668633567856006,1.1570752306700753,0.003407862936337297,2.3030804827203224,-2.1396616909036945,46.55130772448719,53.87065679707741,-12.414989659499645,-3.2358346820154793
367,0.4690285692990448,1.1570783954267763,-0.00017779256389202636,2.0117879300744916,-1.6123459903377753,37.46892846095657,43.35420095883679,-17.574355590144815,-3.0840326831327265
368,0.6711937819201809,1.157105653823164,-0.002826641555157522,1.6460971726617297,-1.1104485631696848,28.44895420689104,32.91530691809639,-19.09941409246931,-2.650034515970904
369,0.8733589946167983,1.157151594388555,-0.0046709066529894705,1.0768450332246358,-0.6203395638079557,17.861562330635245,20.665637780969423,-15.604585961998803,-1.7878520848736232
370,-0.9461276289703374,-1.1548646623086982,0.03956011570256954,-9.763610163866044,13.558282808373363,260.8311479090333,-301.7610427861833,246.39330598502772,-24.10351432120251
371,-0.7439624158664613,-1.1550611863618114,0.031021392557176508,-2.119832054341209,7.118861442293229,137.191776538389,-158.68573316287768,101.99976536819858,-7.744701084402224
372,-0.5417972029975869,-1.1551867395890436,0.024458804385767308,2.349592158337235,5.4549886265650125,107.13950376650648,-123.89955653696242,58.105351686229746,-0.24127987550299768
373,-0.33963199013668616,-1.155287722631975,0.01833811871430918,2.8348994399401026,4.1818873316427965,83.5272344519161,-96.57467641403873,28.420507589990592,1.8548218008858237
374,-0.1374667773472298,-1.1553594565934635,0.012827512899753063,2.6430621030811348,3.318943222258848,67.55434298359022,-78.09212278704632,9.320381738985715,2.5974423661962422
375,0.06469843534925565,-1.1554041782471647,0.007889024658869037,2.4926749506790977,2.6919719228334227,56.08143128617999,-64.81795706301385,-3.608716082210187,3.0542134244381245
376,0.2668636479361182,-1.1554236470854673,0.003553946012714665,2.2978339495988944,2.14970618327922,46.380532487926196,-53.59680394068426,-12.369111715144573,3.2286501165030805
377,0.4690288604207684,-1.1554205010128809,-4.153764204464783e-05,2.00445526329855,1.6198300738437132,37.324200387987894,-43.12507902827235,-17.506210434439584,3.075735758188523
378,0.67119407279748,-1.1553932399326707,-0.002692305514293114,1.6395495108776605,1.1159737933877347,28.342682449446077,-32.7439391612506,-19.027854635438462,2.6433594169221326
379,0.873359285097024,-1.155347283639098,-0.00453668413155639,1.072181865341573,0.6236754480244125,17.795329417692855,-20.55695608568608,-15.54658032875691,1.7834351491086546
380,-0.9461218808001232,1.2202100504566737,0.04252490587745638,-9.898329962811083,-13.864212532213486,261.27499241468547,319.39994601038785,246.77706167940758,25.195276540148978
381,-0.7439571439531666,1.2200157212680443,0.034013994109129024,-2.117952937581328,-7.291129473608291,137.59140570579535,168.11167850740424,102.29006918264264,8.008223740133435
382,-0.5417924068612019,1.2198921740900073,0.027424640197775123,2.3615838721320115,-5.5943774279768075,107.44377934305521,131.22324936333945,58.27698940052786,0.1501135275225174
383,-0.33962766976498615,1.219793292791098,0.021281456855297136,2.8522968910472724,-4.297088232401246,83.81302077079471,102.32600888259762,28.52592197357471,-2.0198025536033857
384,-0.13746293260102135,1.2197236420144457,0.01574088738091605,2.666067185055141,-3.418615853752581,67.8472924627211,82.80875871060196,9.368454054274723,-2.7819322161174833
385,0.06470180465603716,1.2196808119818927,0.010757392616852955,2.524667147282547,-2.7813919814574466,56.4041691647013,68.82500337153282,-3.6222926993503894,-3.2592491568377135
386,0.26686654203387533,1.2196626403993172,0.006340059635818733,2.3465462738003935,-2.2307305459244984,46.748332558395006,57.03133768713002,-12.460688612394401,-3.4573021711227767
387,0.4690312795535843,1.2196655677405523,0.002572538284881791,2.0687716673608354,-1.690171984121392,37.694205566768986,45.97867266525957,-17.674439474420534,-3.3159530985752994
388,0.6711960172155842,1.2196912679724279,-0.00032527807880467635,1.6910988630938368,-1.1687917955129952,28.583571763415126,34.862752704950914,-19.185729602789323,-2.8471069146962273
389,0.8733607549572666,1.2197353292746609,-0.0024376114010859276,1.102822567937003,-0.6563076584439697,17.917548490950868,21.853067085373816,-15.65117192990526,-1.9183450000970286
390,-0.9461215779920731,-1.2172878239758842,0.042853332957388406,-9.803055045871465,13.949609650435786,260.67267531369146,-317.9114609695514,246.20794932532473,-25.131166239948442
391,-0.743956839841847,-1.2174824794650383,0.03430903206603932,-2.07950448440176,7.33289532892798,137.23325236380768,-167.330664893917,102.02427096376023,-7.987117911528422
392,-0.5417921019348673,-1.2176062043648768,0.02768672745330885,2.3766915889784475,5.6251060275421185,107.1374940478823,-130.60701825028707,58.1120509085011,-0.15376359366656045
393,-0.3396273640298789,-1.2177052137520838,0.02151436394893471,2.8585160005865986,4.319867076683534,83.5564524063408,-101.84006693032784,28.439556832044033,2.013684769294568
394,-0.1374626261939983,-1.2177749610018611,0.015946748181802854,2.6674710244122593,3.436071589675007,67.62367524993344,-82.40521265866542,9.338265481454492,2.7760479982199207
395,0.06470211154794402,-1.2178178496856098,0.010939269065345692,2.522396270520789,2.795103491223729,56.204605654358204,-68.47754838957415,-3.608963493063838,3.252668300097834
396,0.26686684916827663,-1.217836049271097,0.006502761839255959,2.3409378794775164,2.241303045934649,46.57029572133348,-56.72955961457275,-12.412845522476406,3.449008020631799
397,0.4690315866469145,-1.2178331398564481,0.002724787501107516,2.061106676504659,1.6980963460281315,37.543628482652956,-45.726501908332565,-17.60353155799042,3.30654483888366
398,0.6711963239832894,-1.2178074397579386,-0.00017573718891662066,1.6842397023190125,1.1746616701904264,28.47260507242252,-34.67394385474592,-19.1110038423887,2.839508234775675
399,0.8733610612383962,-1.2177633666661813,-0.0022888950800821,1.0979111026142239,0.6598237799904578,17.848110873226773,-21.733265318208172,-15.590358056663034,1.913260317342473
400,-0.9461158452864783,1.282790406823645,0.04589222564523136,-9.938981288172014,-14.240586604126676,261.12977273660704,335.6282996163152,246.6028936902004,26.222874482405384
401,-0.7439515834873963,1.282598009861549,0.03737701829356761,-2.080027075242041,-7.497224700108252,137.63782862853546,176.81422898539145,102.31813534592341,8.245410774569935
402,-0.5417873214353394,1.2824763388837446,0.030731050929881445,2.3874279675592773,-5.757789750467522,107.44836891560777,137.97693371598376,58.2875321578458,0.057677607109568374
403,-0.3396230593853712,1.2823794793487413,0.024539260011108274,2.8754411355813216,-4.429557194583904,83.84830993516951,107.63405009466653,28.54738074214775,-2.1830269401976614
404,-0.13745879727006616,1.2823118591966833,0.018944890582381482,2.6888411313422713,-3.531032367178576,67.92037247399988,87.16199412630506,9.387192511437616,-2.9625614079019797
405,0.0647054649396703,1.2822708966677083,0.013895508604852124,2.553807269646086,-2.8804870656503727,56.53215847988039,72.52956737736412,-3.6224531475932844,-3.4610559924012128
406,0.26686972728351654,1.2822540230353086,0.009379319893067489,2.3890472392495026,-2.3179429090772805,46.94189616572486,60.21317593544453,-12.504963389621574,-3.6819542257532865
407,0.469033989809575,1.2822567094047825,0.005433356775236691,2.125173212630477,-1.7652465534685946,37.916019016012974,48.627660991523214,-17.772354852502882,-3.5529782445137217
408,0.6711982525129568,1.2822808130234973,0.002290626250317989,1.736028643184398,-1.2259389268370489,28.71820936000291,36.82761701461064,-19.27163534495381,-3.0489242853952057
409,0.8733625153011509,1.2823229555125695,-8.702045337706868e-05,1.1288997365075488,-0.6915651361632317,17.974699395025866,23.049309472367874,-15.698526912788754,-2.051601113409824
410,-0.9461155270217448,-1.2797072561109049,0.04624073458823812,-9.840919776844984,14.328591440999956,260.49488485835076,-334.0197589268527,246.00320391472204,-26.149999287914767
411,-0.7439512638242709,-1.279899989401827,0.03769150317699689,-2.0409315344292267,7.540427134962133,137.2610283773904,-175.9645987988192,102.03858975776473,-8.221898546115728
412,-0.5417870008780871,-1.2800218414412166,0.03101212398773605,2.402415248470118,5.789659269601151,107.127338532304,-137.30488276793196,58.1147034550241,-0.061618141530045634
413,-0.3396227379275661,-1.280118829592289,0.02479074952035061,2.8813576808096366,4.453260764856752,83.57978709512804,-107.10245890595837,28.45702714519393,2.1760516083287267
414,-0.1374584750436635,-1.280186545011574,0.01916897075230907,2.689895813975471,3.5492712851173653,67.68674171698031,-86.71969189920821,9.35567883127529,2.9556910101658564
415,0.06470578774513161,-1.280227563520999,0.014095267030315089,2.5511750821610324,2.8948886471382416,56.32412431459743,-72.14850066723537,-3.608537338806602,3.453400709898021
416,0.2668700503992521,-1.2802444627045373,0.009559437750079152,2.383150355428188,2.329103222433007,46.75699685105209,-59.88265122852128,-12.455260528686146,3.6725829406850448
417,0.4690343128717873,-1.2802417933091494,0.005602405719005537,2.117142119092219,1.7736497028731382,37.75968042674663,-48.35145768955738,-17.69872467410143,3.5423563928993076
418,0.6711985751673023,-1.2802176916135144,0.002456242666087915,1.7288678324247133,1.2321592593805195,28.602722502007165,-36.620737857525846,-19.193860070318916,3.0403507248070296
419,0.8733628373764781,-1.280175541755703,7.701124818369418e-05,1.1237465149455708,0.6952638141792675,17.90215352857946,-22.91795263517713,-15.63498905974773,2.0458103810433266
420,-0.9461098097638893,1.3453744357894564,0.049350505013636504,-9.977925708596738,-14.604680202691634,260.96430571887885,351.81545391128935,246.4084739661461,27.24167737878347
421,-0.7439460230133863,1.3451840184357164,0.040831497076793795,-2.0433683774199736,-7.696802196906613,137.67047479118338,185.5063944559607,102.3359684173361,8.474711869391639
422,-0.5417822360020903,1.3450642616406436,0.03413121710863307,2.411114927492111,-5.9155889746132875,107.44341222706133,144.72020018696153,58.29322640713572,-0.03814349774261094
423,-0.33961844899953386,1.3449694649983464,0.02789316822241101,2.8964207075703374,-4.557360006152519,83.8756151592431,112.93726045643608,28.566496679303064,-2.3478338726489842
424,-0.1374546619341894,1.3449039145627997,0.02224753934701471,2.7112155301422276,-3.639642540504196,67.98888546657352,91.5194913013855,9.405707141275261,-3.1460385447454393
425,0.06470912522711422,1.3448648478935872,0.017134652380717128,2.582682243424054,-2.9764626918762143,56.65634719679696,76.24613040857608,-3.621929303217474,-3.66596285952241
426,0.2668729125372578,1.3448492304278126,0.012520246025242876,2.432692428473764,-2.402631120608216,47.13425606323287,63.4185495261641,-12.548398288163622,-3.912801705209878
427,0.46903670006970216,1.3448516761456832,0.008399429275764758,2.1801910676667693,-1.838259576841715,38.13088534905554,51.2958254059024,-17.86647227417664,-3.7942448174628662
428,0.6712004878143363,1.344874219349332,0.005017437920173978,1.7808510912297315,-1.2819151452431434,28.852840851914035,38.80987374638859,-19.35710554483879,-3.2554427919187745
429,0.8733642756502557,1.344914408937617,0.0023775208805157377,1.1550215732210056,-0.7261020927548002,18.032630641861978,24.254071104177072,-15.746309310690613,-2.1875567847456563
430,-0.946109476060371,-1.3421230017405965,0.04971974209258171,-9.877217467595415,14.695263907499227,260.29700345175655,-350.0812403482172,245.77836885074478,-27.159769192546783
431,-0.7439456878149192,-1.3423137647165801,0.041166129749880244,-2.0036812371583514,7.741422609463166,137.27520306409795,-184.58507903479216,102.04281156166678,-8.448766872605043
432,-0.5417818998286439,-1.3424337053254518,0.034432014131260465,2.4259463841522297,5.94858102562649,107.10779728888086,-143.98993880969505,58.112596121811954,0.033838664049816725
433,-0.339618111831382,-1.3425286304969957,0.02816401965692731,2.9020110965162615,4.581971737374267,83.59529604668872,-112.35812505963082,28.47220889892872,2.3399123931812555
434,-0.13745432389810747,-1.34259427436022,0.022490659647255194,2.711901351437632,3.6586518012784754,67.74539773956215,-91.0368686118223,9.37289029379201,3.1380857173465815
435,0.06470946393869749,-1.3426333937563868,0.017353152811033116,2.5796734276482085,2.991556433550011,56.43999946676977,-75.83014096361198,-3.607436643002503,3.657137702103868
436,0.26687325162636716,-1.3426490349347462,0.012718701079533545,2.4265335185949084,2.4145044686270336,46.94273604992041,-63.058328615213824,-12.496898255398069,3.902349545587158
437,0.4690370390927531,-1.3426466051273132,0.008586200775065445,2.1718213485475033,1.8472414810283466,37.969060166581436,-50.9948905187714,-17.79024786352175,3.7824132353211763
438,0.67120082634748,-1.3426240648615906,0.005199993234811212,1.7733961895976964,1.2884898300282237,28.73295732005046,-38.58426009094001,-19.276363048436195,3.245839839342983
439,0.8733646135094694,-1.3425838727852757,0.0025576867289696936,1.1496329800929355,0.7299851922551222,17.957069742224693,-24.110739311829896,-15.680128874164286,2.1810219339963814
440,-0.9461037742312883,1.4079620929375154,0.0528972004814402,-10.015133972769913,-14.956545763475784,260.7778455526206,367.95648061576424,246.19313136363223,28.251373385638164
441,-0.7439404625298921,1.407773697021488,0.04437477322047856,-2.007787364235673,-7.889839317477585,137.68924065557405,194.18540118823793,102.34350226973449,8.696080951713885
442,-0.5417771505599941,1.4076558864230604,0.037622190170739034,2.434296923635686,-6.067843245132878,107.42990732887061,151.4526269818632,58.29465265935281,-0.13923357046452178
443,-0.33961383860577965,1.4075631880129744,0.03133996881260215,2.9165253018256245,-4.680546803520727,83.89560745623457,118.23505688223086,28.58351310237587,-2.5156151850404926
444,-0.1374505265914612,1.4074997411413708,0.025645374422582936,2.7328450537452023,-3.744408823295261,68.05168634863583,95.87875768620331,9.423824958699146,-3.3318077411902007
445,0.06471278552039025,1.407462597795854,0.02047134164808314,2.610710036722996,-3.069499390848425,56.77515734767289,79.9717472215427,-3.6206338432205283,-3.8731125861127995
446,0.2668760977963738,1.4074482140122477,0.015760615931392656,2.4773431770128878,-2.4873977217304457,47.32418007664239,66.64553564862516,-12.590648055924063,-4.150559227625228
447,0.4690394103353002,1.407450417476994,0.011468425821641863,2.234288815901713,-1.911246861478924,38.340253717658534,53.983925093950084,-17.95746622028707,-4.041100827618312
448,0.6712027231217679,1.4074714179582888,0.007851622188590167,1.8254716286339099,-1.336680461044314,28.986374971657163,40.807989392795946,-19.44140090086092,-3.4664827069925996
449,0.8733660360064323,1.407509624407156,0.0049526977491365295,1.1811276506477701,-0.7599043381322034,18.09089628706652,25.46687421470284,-15.794124609781965,-2.326123175478764
450,-0.9461034251090097,-1.4045351049188506,0.05328781264459487,-9.911913167427008,15.049671447600588,260.07831934912184,-366.0910936265996,245.53280456098364,-28.160175703898815
451,-0.7439401118150265,-1.4047238550362495,0.044730251364555024,-1.967562051246672,7.935855197386104,137.27568527513938,-193.18940262020848,102.03687910794396,-8.667682352541533
452,-0.5417767987879888,-1.404841851642712,0.037943443689094664,2.448935225217823,6.101936567399992,107.07987550353629,-150.66181906259854,58.10631320073856,0.13447903645473192
453,-0.33961348574301464,-1.4049346779124903,0.0316309530046987,2.921764469556757,4.7060478608241505,83.60365635741593,-117.60653279553627,28.48534735103052,2.506650905884933
454,-0.13745017275925808,-1.404998215769921,0.02590834384848983,2.7331444805698752,3.7641730700590523,67.79850345985484,-95.35429988317118,9.389727260366412,3.3226768798667186
455,0.06471314012661873,-1.4050354078664664,0.020709437241526484,2.6072953389000912,3.0852724786896197,56.5506189066142,-79.51951615732621,-3.6055725063596635,3.8629999401620685
456,0.2668764528483811,-1.4050498106503742,0.015978428832372625,2.470714738083427,2.499960348359244,47.12578220562443,-66.2540168032734,-12.537283453134844,4.138657824946925
457,0.4690397653085121,-1.405047622043994,0.011673936584524251,2.2256524303634087,1.920817795687112,38.17327186767781,-53.65768836845688,-17.878800352542374,4.028087582868039
458,0.6712030775217762,-1.4050266282372394,0.008051970044456562,1.8177286712326488,1.343610042443512,28.862185299909562,-40.56295760330354,-19.35775130049335,3.455792381469416
459,0.8733663896355198,-1.4049884246655955,0.005149811236245604,1.1755099674436702,0.7639732399060384,18.012411156962315,-25.311163493824537,-15.725380846348074,2.318806447652275
460,-0.9460977386875745,1.4705533329697744,0.056529807445316785,-10.050538714282848,-15.296245660135327,260.5696877887332,384.04631667041883,245.95623736920766,29.25159663389405
461,-0.7439349020356292,1.4703669947228633,0.048004213032253815,-1.9730988813592245,-8.076325802886718,137.69396428363262,202.84835811956182,102.3406287712072,8.90944011745356
462,-0.5417720651075459,1.4702511563349334,0.041201054085794594,2.4559546314392473,-6.214498850293253,107.40646741513835,158.17052681820456,58.291011577008035,-0.2440282610478426
463,-0.3396092282023699,1.4701605857188214,0.03487648976731873,2.9355403853235575,-4.799108631108014,83.90772231814074,123.5252022526351,28.59821816089283,-2.6858941940186116
464,-0.13744639123991187,1.4700992710548542,0.029134988182729624,2.7530023559615753,-3.845260724955984,68.10717337808767,100.23633756251436,9.441293889477116,-3.5186695466896407
465,0.06471644582156011,1.4700640808194452,0.02390224717640295,2.6374529894601375,-3.1593945550428106,56.88745390107478,83.70371925882446,-3.6185127750451853,-4.0816896912055745
466,0.2668792830613701,1.4700510159275548,0.019100379598433345,2.5187498292858455,-2.571205879999784,47.50469906755374,69.88344213392386,-12.629910951342028,-4.388892327266534
467,0.46904212060693545,1.470052970836225,0.01464007720092532,2.2891527170357255,-1.9840216910248032,38.549946932741726,56.69951024478071,-18.048035486115896,-4.295765493664616
468,0.6712049584373386,1.4700723393997008,0.01078967911238242,1.8697789523044739,-1.3901307627024813,29.117182685446895,42.81936393197719,-19.523423079291327,-3.6817729793767446
469,0.8733677963715738,1.4701085358666115,0.007635229194955864,1.2071586275761217,-0.7929564186785136,18.14907200286135,26.68716007346243,-15.84159808853183,-2.467196802544629
470,-0.9460973741687526,-1.4669436106135458,0.05694244067997646,-9.944934095132991,15.39186926939584,259.83816107396706,-382.0443807838559,245.26591308113925,-29.15086462815227
471,-0.7439345358258682,-1.4671303109525682,0.04838122960834672,-1.932386653672825,8.123711087789966,137.2623260304189,-201.77475420249152,102.02069355943523,-8.878572269362092
472,-0.5417716977576187,-1.4672463370196702,0.041543489304807765,2.4703681614281385,6.2496688396346105,107.04219983362351,-157.3169086630096,58.09506204886573,0.23874493827372412
473,-0.33960885966419807,-1.467337034280331,0.03518836712622024,2.940406214196432,4.825477678235436,83.60431116754756,-122.84550268174033,28.496232871986972,2.675791962277869
474,-0.13744602162908484,-1.4673984369243656,0.029418602083192594,2.7529028525128982,3.865762258971133,67.84446890215276,-99.66859294262757,9.405938893730823,3.508271699722608
475,0.06471681630682356,-1.467433671317413,0.02416076531757784,2.6336216128152827,3.1758207041537934,56.65489062792436,-83.21402441094531,-3.60289383592803,4.070194037288545
476,0.2668796540647045,-1.4674467481687734,0.019338415838545855,2.511656653808167,2.5842913243888566,47.29947524799931,-69.45943724304496,-12.574696130813116,4.375417163802572
477,0.46904249151842153,-1.467444807001368,0.014865197867873894,2.280262247789452,1.9940656169505069,38.37789772421382,-56.34708889898467,-17.966968218300376,4.281460499345582
478,0.6712053286881009,-1.4674254510330438,0.01100865878210193,1.8617561714674173,1.3974152620709974,28.988822242764385,-42.5543192223023,-19.436956523308442,3.6699409599212602
479,0.8733681657527367,-1.4673892632736023,0.00785009629389262,1.2013182215034253,0.7972121411081945,18.067754134632388,-26.51868662070116,-15.770370824116902,2.459061165404541
480,-0.9460917031316187,1.5331481098180606,0.06024586216851736,-10.084042644979625,-15.623853796276,260.33915724151313,400.0797593788042,245.69719482318254,30.241929368073396
481,-0.7439293415292796,1.5329638598314108,0.05171721194576171,-1.939358803650576,-8.256255112118968,137.68430678797057,211.49205686741124,102.32709745740299,9.115037386298626
482,-0.541766979643204,1.5328500136331527,0.04486492993456979,2.4763984222688373,-6.355573777285468,107.37287410742601,164.87165391161065,58.28218114249534,-0.3527073461164081
483,-0.3396046177875285,1.5327615945964583,0.03849960359620714,2.9532421292384785,-4.913031660430144,83.91124122628595,128.8050776779523,28.610343656029247,-2.858127876022605
484,-0.13744225587753617,1.5327024355308827,0.0327130230592021,2.7724881542870063,-3.942243177495444,68.1558350483342,104.59157706619331,9.458188189182852,-3.707568551023416
485,0.06472010613290949,1.532669221894755,0.02742371692201759,2.6630422716347972,-3.245740434077807,56.992888528842684,87.44025638190233,-3.6155552769990993,-4.291627591712737
486,0.2668824683350158,1.5326575607000787,0.022535391350414994,2.5561341167912297,-2.6494741350378717,47.67438484603969,73.12821332251387,-12.665854021398507,-4.624776477212184
487,0.4690448308872859,1.5326592628322564,0.017910332691023798,2.3446978715384357,-2.0531482231590608,38.759151976840585,59.441345864568646,-18.137785565372617,-4.556641472474633
488,0.671207193763208,1.5326769115597931,0.013828097655911867,1.9135991734009878,-1.4422044476930678,29.244697056228233,44.84261490758415,-19.60278960732204,-3.9009472712204802
489,0.8733695567476095,1.532711076410874,0.01042187174650561,1.2330643334386044,-0.8252479117197845,18.20687756674858,27.914483541307227,-15.888481751890916,-2.610677764654139
490,-0.9460913232407209,-1.5293485645943858,0.0606811600292907,-9.97617775474336,15.721924929161775,259.57588540101636,-397.9360323839561,244.97712686161304,-30.13142988947714
491,-0.7439289598487551,-1.5295331839065207,0.05211645378855093,-1.8982079232069173,8.304980480852075,137.23479994882322,-210.33800663994316,101.99401411546917,-9.081687499183758
492,-0.5417665967390703,-1.5296472189719326,0.04522926319666693,2.4905575092734584,6.391793153346417,106.99456197855557,-163.95303027044895,58.078725793802946,0.34681434400122946
493,-0.3396042335967059,-1.5297357629345198,0.03883312253539748,2.957715582679195,4.940245006707641,83.59654983061165,-128.07247707352468,28.504599568200735,2.846795184130175
494,-0.13744187050959428,-1.5297950064544292,0.03301806154458035,2.7719770524485385,3.9634629263397954,67.88378581197843,-103.97914241721818,9.421599808188883,3.69581089455047
495,0.06472049247701582,-1.529828259368778,0.027703452914984526,2.6588137269722987,3.2628027725695055,56.752537322002205,-86.912026289061,-3.599393843905312,4.2786985782159155
496,0.266882855272465,-1.5298399279714896,0.02279429590841445,2.5486642042170784,2.662999626503818,47.46282848624284,-72.67123131420745,-12.608920179673671,4.609757206513816
497,0.4690452177197025,-1.529838238189705,0.01815572587540729,2.3354745545128757,2.063586631382795,38.58199105646978,-59.06167113688023,-18.05429615934076,4.540813718613275
498,0.6712075798442869,-1.52982060535149,0.014066530995695384,1.9053081579895983,1.4498461436469985,29.112360080417982,-44.55708262715419,-19.513635676872074,3.8879274008606535
499,0.8733699418591893,-1.5297864553888847,0.010655288942312355,1.2270076664772158,0.8296911928380536,18.122819250906208,-27.73288402288983,-15.814851474267803,2.601687057685219
500,-0.9460856675622695,1.5957463767545639,0.0640429441272975,-10.115524793200736,-15.939456278435811,260.0855935550887,416.0514532694523,245.41542441274592,31.221903171484588
501,-0.7439237810094975,1.5955642399388263,0.05551119963063256,-1.9056818066110985,-8.429674771519,137.66060660703087,220.1142825095281,102.30321227996417,9.311673272039474
502,-0.5417618941653949,1.5954523998358916,0.04861098011995038,2.496315357651066,-6.491111749294327,107.32919474855426,171.55416063823597,58.26821618244721,-0.4661153315746409
503,-0.33960000735944795,1.5953661503810417,0.04220623093779083,2.9703115017148254,-5.022359994084554,83.90635826560305,134.0733386644507,28.619965537701823,-3.0331409349704
504,-0.1374381205023004,1.5953091650409907,0.036376176419888356,2.7909857224565866,-4.03532428348447,68.19663496168087,108.94150644737184,9.474342722740358,-3.897877717394146
505,0.06472376645684487,1.5952779383318052,0.031031888361533224,2.6882971878309907,-3.32865239857697,57.092362399865095,91.18148055337606,-3.611809792223025,-4.504024115887725
506,0.2668856536226706,1.5952676199633908,0.02605655608784471,2.5943494402424943,-2.721583676535877,47.84061633076077,76.38950124926987,-12.700374347445349,-4.8650332952900674
507,0.46904754118153663,1.595269072963115,0.021270449265666094,2.398093035719415,-2.117227890707539,38.95767178180338,62.19300333659192,-18.221991643161587,-4.818684190228756
508,0.6712094291015731,1.5952850604815059,0.01696340910276189,1.9570641720188813,-1.4929855770226454,29.370422213236044,46.87952190193718,-19.680505846028012,-4.124181232835582
509,0.8733713171364982,1.5953171783913995,0.013309424332752142,1.258792794926149,-0.8567668866528835,18.264003428870218,29.1482814903248,-15.934502923403217,-2.756449394055973
510,-0.9460852723260598,-1.5917500133213967,0.06450154641900882,-10.005518123952845,16.039918962876786,259.2908630432188,-413.7608342807011,244.66589538218435,-31.101414707170633
511,-0.7439233838850271,-1.591932526074581,0.055933346174925735,-1.8641403394337368,8.479708238310431,137.1934566670846,-218.87702448929136,101.95715292373721,-9.275838886513913
512,-0.5417614957339135,-1.5920445557942884,0.04899791752171667,2.51019089554612,6.528350985889461,106.93703867668353,-170.5684058411367,58.05736414929916,0.45952655446714585
513,-0.3395996075423448,-1.5921309279995326,0.042562126468843275,2.9743734825974864,5.050392175259743,83.58057210238078,-133.28616925457604,28.510525144465053,3.020480812412
514,-0.13743771940282276,-1.5921879937934684,0.03670340317320128,2.7900526684271796,4.057241418552454,67.9154228550458,-108.2830354307666,9.43654525743959,3.8846703530886613
515,0.06472416863478818,-1.5922192546510865,0.0313336241456699,2.6836827587544287,3.346352907788905,56.84443239528896,-90.61365314376249,-3.595119121412473,4.489601271779191
516,0.26688605646634744,-1.5922295794716173,0.02633701444256936,2.5868177059221593,2.735767443698133,47.62349542252965,-75.89959003625906,-12.641917833180923,4.848945852527788
517,0.4690479439072067,-1.5922281372219445,0.02153681318918468,2.3884947843663777,2.128199222225426,38.775486089465225,-61.78525461518307,-18.13612145829192,4.80125607068576
518,0.6712098309881284,-1.5922121651654022,0.01722210158095055,1.9485136994804613,1.5009867949814089,29.234261565168516,-46.572997050743496,-19.588766263355172,4.109924309279117
519,0.8733717179529153,-1.592180068582946,0.013562176911479481,1.2525262284423688,0.8613980324431951,18.177294679881253,-28.95320872257295,-15.858548100007875,2.7465679757394836
520,-0.9460796319783578,1.6583480865017701,0.06791867861076091,-10.144845026867639,-16.24315103196524,259.80832906792705,431.9558587215851,245.1103438805607,32.19099868865351
521,-0.7439182204749157,1.6581680820480216,0.05938364471674072,-1.872603043739334,-8.596576312442604,137.6220658277197,228.711012974555,102.26836031479405,9.500240350003654
522,-0.5417568086725196,1.6580582558285573,0.052436412266135726,2.514868664264621,-6.621092359433207,107.27430785091714,178.21423809911877,58.24845736394085,-0.5827768845359538
