,x,y,z,Fx,Fy,Fz,Mx,My,Mz
349,0.8733573717064537,1.0937499946811569,-0.026584569945877705,1.1061330282887074,1.4563185901344319e-05,19.51672141438686,21.346414330335286,-17.074478589655957,-1.2098202749416633
350,-0.9461338157935464,-1.0937499946811569,-0.026584569945877705,-18.908704313537637,-0.0023477621504438937,221.07112589981466,-241.79660519132676,209.6655476817763,-20.679173945197384
351,-0.7439681282935464,-1.0937499946811569,-0.026584569945877705,-6.055314704516019,-0.0008302232428109704,123.7382698088604,-135.33875401642447,92.21830692528623,-6.6223827662251065
352,-0.5418024407935464,-1.0937499946811569,-0.026584569945877705,-0.9239033317246528,-0.000306481099918471,98.39286249094891,-107.61720097380741,53.334054627005365,-1.010353211951749
353,-0.33963675329354637,-1.0937499946811569,-0.026584569945877705,0.4428983548913209,-0.0001506689766936874,78.05173361515351,-85.36908723189917,26.49746313168897,0.48447124602874164
354,-0.1374710657935464,-1.0937499946811569,-0.026584569945877705,0.8780457596646368,-9.266049451767533e-05,64.20817188715073,-70.22769012339731,8.803423353068348,0.9603752830999471
355,0.0646946217064536,-1.0937499946811569,-0.026584569945877705,1.1904258039581943,-5.7877445862260905e-05,54.36762119517451,-59.464586931696275,-3.548939644352288,1.3020244723881216
356,0.26686030920645365,-1.0937499946811569,-0.026584569945877705,1.394589975874753,-3.6866725359887595e-05,46.014598965332695,-50.328468353674246,-12.316544682659107,1.5253229404296769
357,0.46902599670645373,-1.0937499946811569,-0.026584569945877705,1.479130955773687,-2.51597981239531e-05,38.08625710474672,-41.65684417460431,-17.902766759724962,1.6177876744108124
358,0.6711916842064536,-1.0937499946811569,-0.026584569945877705,1.4164125412816557,-1.905389529340026e-05,29.745338236674854,-32.53396404469195,-20.002478386640338,1.5491884206770623
359,0.8733573717064537,-1.0937499946811569,-0.026584569945877705,1.1061330282886628,-1.4563185901345224e-05,19.51672141438671,-21.34641433033512,-17.074478589655822,1.2098202749416145
360,-0.9461277725495492,1.156249994377223,-0.026584716800061917,-18.881936975202798,0.00234443863138003,220.75817345005737,255.25169913659195,209.36740986553218,21.83002138290913
361,-0.7439625600495492,1.156249994377223,-0.026584716800061917,-6.047306414003982,0.0008291355419684224,123.57900171273158,142.8882420778223,92.09891641099091,6.991581161389019
362,-0.5417973475495492,1.156249994377223,-0.026584716800061917,-0.9229519449080218,0.000306122844858333,98.27338822596668,113.62861272189377,53.2687974916113,1.0669973245649786
363,-0.33963213504954914,1.156249994377223,-0.026584716800061917,0.4420736012271901,0.00015050037561368837,77.95404160223438,90.13436416527519,26.463945183614833,-0.5111987136971528
364,-0.13746692254954923,1.156249994377223,-0.026584716800061917,0.8770434566170425,9.253559456378125e-05,64.12673714167276,74.14654191952137,8.79198925609412,-1.0140942123654468
365,0.06469828995045077,1.156249994377223,-0.026584716800061917,1.1888246089045298,5.780969567280908e-05,54.29879128130191,62.78297865054974,-3.54464350782935,-1.3745747071729144
366,0.2668635024504508,1.156249994377223,-0.026584716800061914,1.3928694102082106,3.682123387467481e-05,45.957825615152444,53.13873658799149,-12.30149534747648,-1.6104954214780134
367,0.46902871495045084,1.156249994377223,-0.026584716800061914,1.4773203380892974,2.5130990298794616e-05,38.04048251528088,43.984308362500634,-17.881352773048363,-1.7081398454530223
368,0.6711939274504507,1.156249994377223,-0.026584716800061914,1.4147661162832672,1.90323788783323e-05,29.711031354866908,34.35338034297676,-19.97947498021632,-1.6358105395804854
369,0.8733591399504508,1.156249994377223,-0.026584716800061914,1.1049164767533908,1.4547254111507142e-05,19.495292695796405,22.54143245663154,-17.055765953505265,-1.2775469650560698
370,-0.9461277725495492,-1.156249994377223,-0.026584716800061917,-18.881936975202827,-0.002344438631380033,220.7581734500573,-255.25169913659187,209.36740986553212,-21.830021382909162
371,-0.7439625600495492,-1.156249994377223,-0.026584716800061917,-6.047306414003826,-0.0008291355419684088,123.57900171273178,-142.88824207782253,92.09891641099105,-6.991581161388838
372,-0.5417973475495492,-1.156249994377223,-0.026584716800061917,-0.9229519449080379,-0.00030612284485833394,98.27338822596653,-113.62861272189359,53.26879749161122,-1.0669973245649973
373,-0.33963213504954914,-1.156249994377223,-0.026584716800061917,0.44207360122714184,-0.00015050037561369154,77.95404160223423,-90.13436416527502,26.46394518361478,0.5111987136970969
374,-0.13746692254954918,-1.156249994377223,-0.026584716800061917,0.8770434566169888,-9.253559456261618e-05,64.12673714167269,-74.14654191952128,8.791989256094109,1.0140942123653844
375,0.06469828995045082,-1.156249994377223,-0.026584716800061917,1.188824608904461,-5.78096956707006e-05,54.298791281301604,-62.782978650549374,-3.5446435078293317,1.374574707172835
376,0.2668635024504509,-1.156249994377223,-0.026584716800061914,1.392869410208169,-3.68212338709654e-05,45.95782561515236,-53.13873658799139,-12.30149534747646,1.6104954214779659
377,0.46902871495045095,-1.156249994377223,-0.026584716800061914,1.4773203380892115,-2.5130990293549964e-05,38.04048251528092,-43.984308362500684,-17.881352773048384,1.7081398454529253
378,0.6711939274504508,-1.156249994377223,-0.026584716800061914,1.4147661162832335,-1.9032378873307144e-05,29.71103135486686,-34.35338034297671,-19.979474980216292,1.6358105395804496
379,0.8733591399504508,-1.156249994377223,-0.026584716800061914,1.104916476753398,-1.4547254109544196e-05,19.495292695796397,-22.541432456631533,-17.055765953505258,1.27754696505608
380,-0.9461217293055519,1.2187499940732893,-0.02658486365424613,-18.853483070306186,0.0023409057031844776,220.42550247912766,268.64364207269756,209.0505748654292,22.97546759844449
381,-0.743956991805552,1.2187499940732893,-0.02658486365424613,-6.038806599343522,0.0008279804216331786,123.40967743230114,150.40556565095017,91.97203323230617,7.359179525335906
382,-0.5417922543055519,1.2187499940732893,-0.02658486365424613,-0.9215917508479976,0.0003057142980632226,98.14668857026881,119.61628424070102,53.19961604415205,1.1230243072452684
383,-0.3396275168055519,1.2187499940732893,-0.02658486365424613,0.44148601824195766,0.00015030031320238075,77.85041838905263,94.88020094597432,26.428407434147005,-0.538112128237974
384,-0.13746277930555195,1.2187499940732893,-0.02658486365424613,0.8761941466382246,9.238871325548845e-05,64.04026374416328,78.04907351479223,8.779859139810231,-1.0678743110316877
385,0.06470195819444804,1.2187499940732893,-0.026584863654246126,1.187321309168838,5.772648781123338e-05,54.22582801267928,66.08772910372288,-3.540082032253739,-1.4470441034958101
386,0.2668666956944481,1.2187499940732893,-0.026584863654246123,1.3910371424639745,3.6772788864390064e-05,45.89736638531001,55.937415987675735,-12.285459041095514,-1.6953166957010386
387,0.4690314331944482,1.2187499940732893,-0.026584863654246123,1.4754714127719732,2.5097537974062203e-05,37.9920221988598,46.30277749690729,-17.85867782822078,-1.7982190040369446
388,0.671196170694448,1.2187499940732893,-0.026584863654246123,1.4130462403009523,1.9008602507475435e-05,29.674640669356442,36.16596864524626,-19.95507082564132,-1.722137338490856
389,0.873360908194448,1.2187499940732893,-0.026584863654246123,1.103628784988039,1.4530210290858277e-05,19.47253412247124,23.73215123263741,-17.03588990682267,-1.3450348850456284
390,-0.9461217293055519,-1.2187499940732893,-0.02658486365424613,-18.85348307030609,-0.0023409057031844684,220.4255024791277,-268.6436420726976,209.05057486542924,-22.97546759844437
391,-0.743956991805552,-1.2187499940732893,-0.02658486365424613,-6.03880659934333,-0.0008279804216331617,123.4096774323013,-150.40556565095036,91.97203323230629,-7.359179525335672
392,-0.5417922543055519,-1.2187499940732893,-0.02658486365424613,-0.9215917508480171,-0.00030571429806322374,98.14668857026864,-119.61628424070081,53.19961604415196,-1.1230243072452921
393,-0.3396275168055519,-1.2187499940732893,-0.02658486365424613,0.4414860182419349,-0.00015030031320238218,77.85041838905255,-94.88020094597422,26.428407434146976,0.5381121282379463
394,-0.13746277930555195,-1.2187499940732893,-0.02658486365424613,0.8761941466382313,-9.238871325548836e-05,64.04026374416344,-78.04907351479243,8.779859139810252,1.0678743110316957
395,0.06470195819444804,-1.2187499940732893,-0.026584863654246126,1.187321309168821,-5.7726487811233596e-05,54.225828012678946,-66.08772910372248,-3.540082032253717,1.4470441034957897
396,0.2668666956944481,-1.2187499940732893,-0.026584863654246123,1.3910371424639694,-3.6772788864390314e-05,45.89736638531001,-55.937415987675735,-12.285459041095514,1.6953166957010324
397,0.4690314331944482,-1.2187499940732893,-0.026584863654246123,1.4754714127719466,-2.509753797406378e-05,37.99202219885998,-46.3027774969075,-17.858677828220866,1.7982190040369121
398,0.671196170694448,-1.2187499940732893,-0.026584863654246123,1.413046240300961,-1.9008602507475187e-05,29.674640669356467,-36.16596864524629,-19.95507082564134,1.7221373384908667
399,0.873360908194448,-1.2187499940732893,-0.026584863654246123,1.103628784988019,-1.4530210290858616e-05,19.472534122471142,-23.73215123263729,-17.035889906822582,1.345034885045604
400,-0.9461156860615547,1.2812499937693553,-0.02658501050843034,-18.823307489525536,0.002337159006385727,220.07270250293772,281.9682108440909,208.7146537393998,24.11515138087649
401,-0.7439514235615547,1.2812499937693553,-0.02658501050843034,-6.030007499471522,0.0008267739722281479,123.22985584405095,157.8882740121836,91.83733449320624,7.7253319914534515
402,-0.5417871610615546,1.2812499937693553,-0.02658501050843034,-0.9199913624527958,0.0003052685062013653,98.01246820391538,125.57848239115216,53.12635487687366,1.178573536853169
403,-0.33962289856155464,1.2812499937693553,-0.02658501050843034,0.44140538533645296,0.0001500493248388485,77.741063964174,99.60574170878387,26.39091071396435,-0.5656016073987192
404,-0.13745863606155467,1.2812499937693553,-0.02658501050843034,0.8744786522927427,9.228401504576735e-05,63.94730521285213,81.93248685890536,8.766861330209997,-1.1204384530363494
405,0.06470562643844532,1.2812499937693553,-0.026585010508430335,1.1855321771856158,5.7649571771177825e-05,54.14840274080757,69.37764220689472,-3.5352237053737454,-1.518959364380785
406,0.26686988893844543,1.2812499937693553,-0.026585010508430335,1.389094637353333,3.6721429551436734e-05,45.833269814145424,58.723877640042595,-12.268448720518036,-1.779767695610177
407,0.46903415143844546,1.2812499937693553,-0.026585010508430335,1.473474295264623,2.506356094873564e-05,37.94059556437904,48.6113884967813,-17.834607375231283,-1.8878771759610617
408,0.6711984139384453,1.2812499937693553,-0.026585010508430335,1.4112095017274324,1.8983889697968053e-05,29.636066330211136,37.97121030561813,-19.929197735645296,-1.8080994233388723
409,0.8733626764384453,1.2812499937693553,-0.026585010508430335,1.1022623797308837,1.4512217648719705e-05,19.448423961116493,24.918293464811743,-17.014831260138486,-1.4122609927331427
410,-0.9461156860615547,-1.2812499937693553,-0.02658501050843034,-18.823307489525735,-0.002337159006385746,220.0727025029376,-281.9682108440907,208.7146537393997,-24.115151380876746
411,-0.7439514235615547,-1.2812499937693553,-0.02658501050843034,-6.030007499471577,-0.0008267739722281526,123.22985584405095,-157.8882740121836,91.83733449320624,-7.725331991453522
412,-0.5417871610615546,-1.2812499937693553,-0.02658501050843034,-0.9199913624526763,-0.0003052685062013555,98.01246820391536,-125.57848239115214,53.126354876873656,-1.178573536853016
413,-0.33962289856155464,-1.2812499937693553,-0.02658501050843034,0.4414053853364639,-0.00015004932483884763,77.74106396417397,-99.60574170878384,26.390910713964338,0.5656016073987332
414,-0.13745863606155467,-1.2812499937693553,-0.02658501050843034,0.874478652292934,-9.228401504575536e-05,63.94730521285243,-81.93248685890575,8.766861330210036,1.1204384530365945
415,0.06470562643844532,-1.2812499937693553,-0.026585010508430335,1.185532177185648,-5.764957177117546e-05,54.14840274080736,-69.37764220689445,-3.535223705373733,1.5189593643808263
416,0.26686988893844543,-1.2812499937693553,-0.026585010508430335,1.3890946373533253,-3.67214295514373e-05,45.833269814145496,-58.72387764004269,-12.268448720518053,1.779767695610167
417,0.46903415143844546,-1.2812499937693553,-0.026585010508430335,1.473474295264646,-2.5063560948734884e-05,37.940595564379144,-48.611388496781444,-17.834607375231332,1.8878771759610913
418,0.6711984139384453,-1.2812499937693553,-0.026585010508430335,1.411209501727391,-1.8983889697969216e-05,29.636066330210994,-37.971210305617944,-19.929197735645197,1.808099423338819
419,0.8733626764384453,-1.2812499937693553,-0.026585010508430335,1.1022623797309095,-1.4512217648719246e-05,19.448423961116603,-24.918293464811885,-17.014831260138582,1.4122609927331757
420,-0.9461096428175573,1.3437499934654213,-0.026585157362614548,-18.791373029716954,0.002333193921738073,219.69933855838923,295.2210467805205,208.35923433978584,25.248699928620535
421,-0.7439458553175573,1.3437499934654213,-0.026585157362614548,-6.020690448118652,0.000825496506532176,123.039449347163,165.33428120219386,91.69474938537127,8.08968862561215
422,-0.5417820678175573,1.3437499934654213,-0.026585157362614548,-0.9189910707563755,0.00030485159569289483,97.86972676740251,131.51245280868733,53.04849446701357,1.2347290821957682
423,-0.33961828031755736,1.3437499934654213,-0.026585157362614548,0.4404739464544753,0.00014984412228010891,77.62443962556883,104.30784422324467,26.35096862706912,-0.5919377524730141
424,-0.1374544928175574,1.3437499934654213,-0.026585157362614548,0.8732581344810117,9.213616726402618e-05,63.849947482441806,85.79836896175317,8.753246442703354,-1.1734532770326271
425,0.0647092946824426,1.3437499934654213,-0.026585157362614548,1.1838336056592953,5.755689740231616e-05,54.06653293729465,72.65190481134685,-3.5300796149949925,-1.5907726754025893
426,0.26687308218244266,1.3437499934654213,-0.026585157362614548,1.3870366163324113,3.666701593931147e-05,45.7653615401992,61.49720524538371,-12.250417678139687,-1.8638206586934196
427,0.46903686968244274,1.3437499934654213,-0.026585157362614548,1.4713615735151229,2.5027617187458167e-05,37.88619208503404,50.90957103205733,-17.80913731872131,-1.9771303659209971
428,0.6712006571824426,1.3437499934654213,-0.026585157362614548,1.4092679754711475,1.8957767038596886e-05,29.595291301469274,39.76867299695179,-19.901844581945994,-1.8936911083646868
429,0.8733644446824427,1.3437499934654213,-0.026585157362614548,1.100818352478023,1.4493202905457586e-05,19.422944170158313,26.099581487033557,-16.992574278396688,-1.479211996100852
430,-0.9461096428175573,-1.3437499934654213,-0.026585157362614548,-18.791373029716645,-0.002333193921738044,219.69933855838934,-295.2210467805207,208.35923433978593,-25.24869992862012
431,-0.7439458553175573,-1.3437499934654213,-0.026585157362614548,-6.0206904481186365,-0.0008254965065321748,123.03944934716303,-165.3342812021939,91.6947493853713,-8.08968862561213
432,-0.5417820678175573,-1.3437499934654213,-0.026585157362614548,-0.9189910707563995,-0.0003048515956928966,97.86972676740244,-131.51245280868724,53.04849446701353,-1.2347290821958004
433,-0.33961828031755736,-1.3437499934654213,-0.026585157362614548,0.4404739464545118,-0.00014984412228010637,77.6244396255689,-104.30784422324477,26.35096862706914,0.5919377524730631
434,-0.1374544928175574,-1.3437499934654213,-0.026585157362614548,0.8732581344809945,-9.213616726402753e-05,63.849947482441884,-85.79836896175328,8.753246442703364,1.1734532770326038
435,0.0647092946824426,-1.3437499934654213,-0.026585157362614548,1.1838336056593302,-5.7556897402313934e-05,54.06653293729458,-72.65190481134677,-3.530079614994989,1.5907726754026361
436,0.26687308218244266,-1.3437499934654213,-0.026585157362614548,1.3870366163324839,-3.666701593930822e-05,45.76536154019939,-61.49720524538397,-12.25041767813974,1.863820658693517
437,0.46903686968244274,-1.3437499934654213,-0.026585157362614548,1.4713615735151981,-2.5027617187455276e-05,37.88619208503421,-50.909571032057556,-17.80913731872139,1.9771303659210984
438,0.6712006571824426,-1.3437499934654213,-0.026585157362614548,1.4092679754711237,-1.895776703859729e-05,29.595291301469086,-39.768672996951544,-19.90184458194587,1.8936911083646548
439,0.8733644446824427,-1.3437499934654213,-0.026585157362614548,1.1008183524780055,-1.4493202905457986e-05,19.422944170158274,-26.099581487033504,-16.99257427839665,1.4792119961008285
440,-0.94610359957356,1.4062499931614876,-0.02658530421679876,-18.757640107560213,0.0023290055344024336,219.30494785488315,308.3976433385305,207.98387813844553,26.37572779246267
441,-0.7439402870735601,1.4062499931614876,-0.02658530421679876,-6.0108439230619535,0.0008241464446678646,122.83822245579209,172.74127139861088,91.5441025916621,8.452136109958005
442,-0.5417769745735601,1.4062499931614876,-0.02658530421679876,-0.917241239349578,0.00030435597691794825,97.71948348454502,137.41803107328178,52.96655125653608,1.2897055935024107
443,-0.3396136620735601,1.4062499931614876,-0.02658530421679876,0.4397753362069186,0.00014960643296605867,77.50131113239696,108.9862222272721,26.308812528075595,-0.6184848719221396
444,-0.13745034957356012,1.4062499931614876,-0.02658530421679876,0.8721880817516153,9.196625554591774e-05,63.74744463912143,89.6448460327777,8.738921164580779,-1.2265271247927139
445,0.06471296292643988,1.4062499931614876,-0.02658530421679876,1.181933698503317,5.746451367246129e-05,53.979757706465364,75.90903543328724,-3.5246121261754975,-1.6620905367386787
446,0.26687627542644,1.4062499931614876,-0.026585304216798757,1.3848633369192584,3.6609555029723334e-05,45.69365014722667,64.25669618033707,-12.231368175041345,-1.947454287850611
447,0.46903958792644,1.4062499931614876,-0.026585304216798757,1.4691308942203385,2.4989666654127237e-05,37.82875117059697,53.1966817393175,-17.782239152585785,-2.065953588807731
448,0.6712029004264399,1.4062499931614876,-0.026585304216798757,1.4072196999087212,1.8930208123467045e-05,29.552274387634476,41.55788615878273,-19.8729836470002,-1.9788899873627517
449,0.8733662129264399,1.4062499931614876,-0.026585304216798757,1.0992948895738472,1.4473142180453583e-05,19.396062746805995,27.275713489828604,-16.969090955924845,-1.5458707905923057
450,-0.94610359957356,-1.4062499931614876,-0.02658530421679876,-18.757640107560842,-0.0023290055344024935,219.30494785488284,-308.39764333853003,207.98387813844528,-26.375727792463554
451,-0.7439402870735601,-1.4062499931614876,-0.02658530421679876,-6.010843923062292,-0.0008241464446678941,122.83822245579178,-172.74127139861045,91.54410259166188,-8.45213610995848
452,-0.5417769745735601,-1.4062499931614876,-0.02658530421679876,-0.9172412393497827,-0.00030435597691796446,97.71948348454482,-137.4180310732815,52.96655125653598,-1.2897055935026984
453,-0.3396136620735601,-1.4062499931614876,-0.02658530421679876,0.4397753362067881,-0.00014960643296606818,77.5013111323969,-108.98622222727201,26.30881252807558,0.6184848719219561
454,-0.13745034957356012,-1.4062499931614876,-0.02658530421679876,0.8721880817515546,-9.196625554592189e-05,63.74744463912148,-89.64484603277778,8.738921164580788,1.2265271247926284
455,0.06471296292643988,-1.4062499931614876,-0.02658530421679876,1.1819336985033053,-5.7464513672461985e-05,53.97975770646537,-75.90903543328726,-3.5246121261754975,1.662090536738662
456,0.26687627542644,-1.4062499931614876,-0.026585304216798757,1.384863336919264,-3.660955502972323e-05,45.693650147226755,-64.25669618033719,-12.231368175041368,1.9474542878506187
457,0.46903958792644,-1.4062499931614876,-0.026585304216798757,1.4691308942203278,-2.4989666654127844e-05,37.82875117059703,-53.19668173931758,-17.782239152585813,2.0659535888077163
458,0.6712029004264399,-1.4062499931614876,-0.026585304216798757,1.407219699908692,-1.8930208123467692e-05,29.552274387634302,-41.55788615878248,-19.872983647000083,1.9788899873627104
459,0.8733662129264399,-1.4062499931614876,-0.026585304216798757,1.0992948895738435,-1.4473142180453683e-05,19.396062746805992,-27.2757134898286,-16.96909095592484,1.5458707905923004
460,-0.9460975563295628,1.4687499928575538,-0.026585451070982972,-18.722066434990257,0.0023245885938738948,218.8890359790175,321.4933318310151,207.58811662823734,27.495835655082452
461,-0.7439347188295629,1.4687499928575538,-0.026585451070982972,-6.000454468041714,0.0008227219417088057,122.62590018148462,180.10681188814058,91.38518936139859,8.812555405661964
462,-0.5417718813295628,1.4687499928575538,-0.026585451070982972,-0.9157500555576071,0.0003038611818728972,97.5606202718255,143.2921684057088,52.87994641664126,1.3448432641153736
463,-0.3396090438295628,1.4687499928575538,-0.026585451070982972,0.4390384611497923,0.00014935572618813788,77.37143915989883,113.63930468416942,26.264368437283256,-0.6448884592333101
464,-0.13744620632956284,1.4687499928575538,-0.02658545107098297,0.8705899036109969,9.181668127767939e-05,63.638697082535565,93.46933832642603,8.72375246446539,-1.2786915345650296
465,0.06471663117043716,1.4687499928575538,-0.02658545107098297,1.1799324871516401,5.736720456786879e-05,53.88835581275812,79.14852374022682,-3.5188418849197842,-1.733022119464148
466,0.2668794686704372,1.4687499928575538,-0.026585451070982966,1.3825722547223196,3.6548979591909864e-05,45.61805169195862,67.00151406841086,-12.211277704360475,-2.030643235076205
467,0.4690423061704373,1.4687499928575538,-0.026585451070982966,1.4667798346165528,2.4949668170626085e-05,37.76821044304601,55.472059481764596,-17.753883529661795,-2.154321169166769
468,0.6712051436704372,1.4687499928575538,-0.026585451070982966,1.4050906244248336,1.8900299134733594e-05,29.507023052917525,43.338440400693266,-19.84262061556635,-2.063714158610194
469,0.8733679811704371,1.4687499928575538,-0.026585451070982966,1.0976903343400435,1.4452013644549832e-05,19.367750454475505,28.446383725891085,-16.944355706912773,-1.612220048795764
470,-0.9460975563295628,-1.4687499928575538,-0.026585451070982972,-18.72206643498984,-0.0023245885938738544,218.8890359790176,-321.49333183101527,207.58811662823743,-27.49583565508184
471,-0.7439347188295629,-1.4687499928575538,-0.026585451070982972,-6.00045446804181,-0.0008227219417088137,122.62590018148443,-180.1068118881403,91.38518936139845,-8.812555405662104
472,-0.5417718813295628,-1.4687499928575538,-0.026585451070982972,-0.9157500555576382,-0.00030386118187289966,97.56062027182546,-143.29216840570874,52.87994641664124,-1.3448432641154193
473,-0.3396090438295628,-1.4687499928575538,-0.026585451070982972,0.4390384611496532,-0.0001493557261881478,77.3714391598987,-113.63930468416922,26.264368437283217,0.6448884592331058
474,-0.13744620632956284,-1.4687499928575538,-0.02658545107098297,0.8705899036109863,-9.181668127768024e-05,63.63869708253563,-93.46933832642613,8.723752464465399,1.278691534565014
475,0.06471663117043716,-1.4687499928575538,-0.02658545107098297,1.1799324871515757,-5.736720456787247e-05,53.88835581275807,-79.14852374022675,-3.518841884919779,1.7330221194640534
476,0.2668794686704372,-1.4687499928575538,-0.026585451070982966,1.3825722547222978,-3.654897959191091e-05,45.618051691958584,-67.0015140684108,-12.211277704360464,2.030643235076173
477,0.4690423061704373,-1.4687499928575538,-0.026585451070982966,1.4667798346165986,-2.49496681706245e-05,37.76821044304618,-55.472059481764845,-17.753883529661877,2.154321169166836
478,0.6712051436704372,-1.4687499928575538,-0.026585451070982966,1.4050906244248391,-1.8900299134733214e-05,29.507023052917447,-43.33844040069315,-19.8426206155663,2.0637141586102024
479,0.8733679811704371,-1.4687499928575538,-0.026585451070982966,1.0976903343400466,-1.4452013644549644e-05,19.367750454475463,-28.44638372589102,-16.944355706912738,1.6122200487957687
480,-0.9460915130855656,1.5312499925536198,-0.02658559792516718,-18.6846070050398,0.002319937511896398,218.45107672947367,334.5032712922627,207.17145116738448,28.608609464143612
481,-0.7439291505855656,1.5312499925536198,-0.02658559792516718,-5.989714019830728,0.000821239117980128,122.4020655884811,187.42818385404235,91.21770481177539,9.171138604544648
482,-0.5417667880855654,1.5312499925536198,-0.02658559792516718,-0.9143461229994019,0.00030335304528065636,97.3930529281931,149.13311963589206,52.78862990514515,1.3999281474292677
483,-0.33960442558556553,1.5312499925536198,-0.02658559792516718,0.4379927402930555,0.00014911091207283917,77.23436253460575,118.26512102020139,26.217487025144536,-0.6707270190379239
484,-0.13744206308556556,1.5312499925536198,-0.02658559792516718,0.8691368752828088,9.16444933431425e-05,63.524420481799275,97.27177082615181,8.707820883825244,-1.3308784296131129
485,0.06472029941443444,1.5312499925536198,-0.026585597925167178,1.1778243911328043,5.726469804209523e-05,53.792072084291924,82.36911150093204,-3.5127521771073256,-1.8035398839631753
486,0.26688266191443455,1.5312499925536198,-0.026585597925167178,1.3801603659235473,3.64852101144013e-05,45.538467023272524,69.73077826027044,-12.190119687234363,-2.1133608127732373
487,0.4690450244144346,1.5312499925536198,-0.026585597925167178,1.4643055985726061,2.4907574122662464e-05,37.70449789024467,57.73501277585787,-17.72403657334703,-2.2422062541368146
488,0.6712073869144344,1.5312499925536198,-0.026585597925167178,1.4027919977858003,1.8870634849188177e-05,29.4592859181052,45.10953184442065,-19.81058438548236,-2.1480125700542776
489,0.8733697494144345,1.5312499925536198,-0.026585597925167178,1.0960056742387274,1.4429830320514222e-05,19.33802472391364,29.611350598120147,-16.918383773473607,-1.6782460779394854
490,-0.9460915130855656,-1.5312499925536198,-0.02658559792516718,-18.684607005039958,-0.002319937511896412,218.45107672947344,-334.50327129226235,207.17145116738428,-28.608609464143854
491,-0.7439291505855656,-1.5312499925536198,-0.02658559792516718,-5.9897140198307275,-0.000821239117980128,122.40206558848108,-187.42818385404232,91.21770481177538,-9.171138604544646
492,-0.5417667880855654,-1.5312499925536198,-0.02658559792516718,-0.9143461229994923,-0.0003033530452806636,97.39305292819307,-149.13311963589203,52.788629905145136,-1.399928147429406
493,-0.33960442558556553,-1.5312499925536198,-0.02658559792516718,0.4379927402931415,-0.0001491109120728329,77.23436253460581,-118.26512102020148,26.217487025144553,0.6707270190380555
494,-0.13744206308556556,-1.5312499925536198,-0.02658559792516718,0.869136875282774,-9.164449334314466e-05,63.524420481799226,-97.27177082615174,8.707820883825239,1.3308784296130596
495,0.06472029941443444,-1.5312499925536198,-0.026585597925167178,1.17782439113285,-5.7264698042092694e-05,53.79207208429199,-82.36911150093212,-3.5127521771073305,1.8035398839632455
496,0.26688266191443455,-1.5312499925536198,-0.026585597925167178,1.3801603659234987,-3.6485210114403666e-05,45.538467023272474,-69.73077826027037,-12.190119687234349,2.1133608127731627
497,0.4690450244144346,-1.5312499925536198,-0.026585597925167178,1.4643055985726443,-2.4907574122661247e-05,37.70449789024485,-57.73501277585815,-17.724036573347117,2.242206254136873
498,0.6712073869144344,-1.5312499925536198,-0.026585597925167178,1.4027919977857732,-1.887063484918895e-05,29.459285918105117,-45.10953184442053,-19.810584385482304,2.1480125700542363
499,0.8733697494144345,-1.5312499925536198,-0.026585597925167178,1.0960056742387396,-1.4429830320513961e-05,19.338024723913676,-29.6113505981202,-16.91838377347364,1.678246077939504
500,-0.9460854698415684,1.5937499922496858,-0.02658574477935139,-18.645213784687826,0.0023150463244423053,217.9905085257846,347.42243282070507,206.7333495746555,29.713619093150395
501,-0.7439235823415683,1.5937499922496858,-0.02658574477935139,-5.9779946138572635,0.0008196424614131947,122.16690359765354,194.70352345273372,91.04177000703979,9.526819118147543
502,-0.5417616948415683,1.5937499922496858,-0.02658574477935139,-0.9125239847347194,0.00030279072932957275,97.21693161555797,154.9394920587508,52.692669769104725,1.4541710531799075
503,-0.33959980734156836,1.5937499922496858,-0.02658574477935139,0.4371766762197449,0.00014883305545838362,77.09044548202068,122.86290084633292,26.16827776603244,-0.6968008680139215
504,-0.13743791984156833,1.5937499922496858,-0.02658574477935139,0.8674876147327837,9.147057183080945e-05,63.40386972532574,101.04991931515126,8.691033160630028,-1.3825709507821915
505,0.06472396765843166,1.5937499922496858,-0.026585744779351387,1.1756078379023382,5.715691783900811e-05,53.69083478585829,85.56976904340006,-3.5063382641731664,-1.87362128312302
506,0.2668858551584318,1.5937499922496858,-0.026585744779351387,1.3776244458826836,3.64181613217003e-05,45.45478972670365,72.44357174284899,-12.167865599178036,-2.195579230456377
507,0.4690477426584318,1.5937499922496858,-0.026585744779351387,1.461705298626891,2.486333538477658e-05,37.63753915018116,59.98482838990876,-17.692663301622744,-2.3295811462665954
508,0.6712096301584316,1.5937499922496858,-0.026585744779351387,1.4004360621502963,1.8837677742228363e-05,29.40927196720595,46.87102747061708,-19.77701819606516,-2.231932319167505
509,0.8733715176584317,1.5937499922496858,-0.026585744779351387,1.094236335191639,1.440653193928388e-05,19.306804830564513,30.77022043208677,-16.891104523940967,-1.7439265684763354
510,-0.9460854698415684,-1.5937499922496858,-0.02658574477935139,-18.645213784687964,-0.002315046324442319,217.99050852578443,-347.4224328207048,206.73334957465534,-29.713619093150616
511,-0.7439235823415683,-1.5937499922496858,-0.02658574477935139,-5.977994613857311,-0.0008196424614131991,122.16690359765356,-194.70352345273375,91.04177000703982,-9.52681911814762
