,x,y,z,Fx,Fy,Fz,Mx,My,Mz
306,0.2668537684817516,0.969544473283008,-0.004077774051865216,2.188486666100456,-1.9046618713927213,45.940731122823365,44.53381517795733,-12.268381381072183,-2.6301013500359054
307,0.46902040581779725,0.9695497754153247,-0.00718472363485265,1.8524317849945724,-1.407152815892271,36.76179871874909,35.632283687532365,-17.255342964087482,-2.4560082058711457
308,0.6711870422663613,0.9695932305517097,-0.009124319753324148,1.5141855296795161,-0.954364834760604,28.00978064040619,27.14938576826249,-18.813617735502472,-2.108701350062608
309,0.8733536785384557,0.9696630765049609,-0.010180205070435242,0.9983880945758399,-0.5224209222659257,17.66700478714369,17.125723862407867,-15.43970741515111,-1.4243583055387337
310,-0.9461457453878129,-0.9672000481002097,0.03101645654541832,-9.438835226322295,12.480412432574392,261.8279322039127,-253.62708679148665,247.43462485578416,-20.937531008674302
311,-0.7439791082071375,-0.9674635582024065,0.02236683802244674,-2.1965197305573363,6.52290375335616,137.16065497494446,-132.8438320391197,101.99553256833957,-6.977956911529697
312,-0.541812471469686,-0.9676345029880151,0.01592083269804953,2.3064275639500953,4.975537941077032,107.23217152953261,-103.84076370944756,58.13644812485318,-0.46402961922543096
313,-0.33964583485606314,-0.9677740361878051,0.009893989670797743,2.7883416097100566,3.7881657118152363,83.48720541669094,-80.83422982857535,28.38366940663676,1.4118499081369043
314,-0.1374791983892578,-0.9678754644541606,0.004503548577173999,2.5882696065574327,2.981453769618047,67.37783953420869,-65.22678485497221,9.274707766267007,2.0952347732976424
315,0.0646874380135926,-0.9679410130694346,-0.00027156394170977163,2.4155862786457782,2.392435764400538,55.7271697437264,-53.93996343794841,-3.6055038246016236,2.4929055699201816
316,0.26685407467615385,-0.9679711849926006,-0.004335063307028878,2.1751345392752355,1.880788259567766,45.81214626265586,-44.33668416874499,-12.234587245778712,2.607363568169314
317,0.46902071234048315,-0.967966122459127,-0.007420315969563194,1.8470299785763171,1.3897365533134485,36.67794014343738,-35.492691216091,-17.216419159302895,2.4396776746289635
318,0.6711873508449223,-0.9679245704893783,-0.009360060042386906,1.5102844379585054,0.9413400290310853,27.93857901388766,-27.03362609290874,-18.766157187723174,2.093656936257435
319,0.8733539894780286,-0.9678571096026932,-0.010419391786964109,0.9958654928361624,0.5143927759178754,17.62032285809819,-17.048595091840507,-15.399155576747933,1.4131024804560237
320,-0.946140029841682,1.0329183659823788,0.03476178612982025,-9.46490719399168,-13.127944550413583,262.8203016792641,271.928267358327,248.33579099420268,22.197350321681
321,-0.7439738666492439,1.0326541365579534,0.026020734188254756,-2.110224034489687,-6.864870601548644,137.8289965502068,142.5083123983626,102.48626192116353,7.286415903760654
322,-0.5418077031268397,1.0324826651962777,0.0194188560617835,2.381519984056575,-5.241876821856513,107.67668750729433,111.27610454853523,58.38630513241227,0.38121114056696603
323,-0.3396415395458968,1.0323428506088053,0.013254511961306496,2.854109804161253,-3.9991686311128767,83.8638384146043,86.6292410403852,28.521473023902665,-1.5881360604035324
324,-0.1374753758853593,1.0322412594670416,0.007726111700908967,2.6457381852405906,-3.155379942424453,67.7166130460186,69.9242607553585,9.329808100935361,-2.2972530729068668
325,0.06469078776651936,1.0321756606496975,0.002808691571849032,2.471783596389478,-2.540112850916696,56.059317477001734,57.87019744595131,-3.619578931486035,-2.7156367679280553
326,0.26685695111269936,1.032145464728897,-0.0014201606973071983,2.2380167675920095,-2.0055114680952655,46.15499039010165,47.63581585718426,-12.319958357591714,-2.8451435324547747
327,0.4690231134564383,1.0321504536273807,-0.004724527840536685,1.9096951629537684,-1.4916312631622013,36.98968161039548,38.17186940027145,-17.358038042634362,-2.670702267910042
328,0.6711892749448908,1.032191913847014,-0.006925264233932509,1.5601174173534151,-1.018190937807295,28.146272148981446,29.045303275831152,-18.902280221427564,-2.293739420146419
329,0.8733554362571736,1.0322593169702186,-0.008262340847836207,1.0242602725504344,-0.561598090935214,17.71810831526733,18.2850422726754,-15.482669004820863,-1.547776955052561
330,-0.9461396918334746,-1.0296151516159988,0.034044520048443015,-9.486689961686391,12.91434259659809,261.71443759169955,-269.90481293651595,247.29544752478773,-21.98641184781294
331,-0.7439735296412082,-1.0298762593622326,0.02538809282326559,-2.1496463388202054,6.7585461002198,137.24322096676917,-141.51512162782325,102.05074810118838,-7.24204912779922
332,-0.541807367903202,-1.0300448169501564,0.018871514738791055,2.3389848748160933,5.164087631154389,107.25209620802968,-110.57191996196423,58.154116136112464,-0.38868147982811374
333,-0.33964120627736355,-1.0301817767394723,0.012782395691121821,2.8174701186270945,3.9413880520313183,83.53440009381423,-86.10599708916482,28.40773843142318,1.5638485803185271
334,-0.13747504478664102,-1.0302806013991577,0.007323636074265189,2.6164233693138215,3.1112764207558445,67.45980188204764,-69.52531110953613,9.293201017605487,2.267927377164425
335,0.06469111665277896,-1.0303437357119831,0.0024679305216883836,2.4489957080043787,2.5059018416697825,55.861694618113916,-57.56293150766889,-3.607711451707054,2.685416974887718
336,0.2668572783427939,-1.0303722732114404,-0.0017119664993439747,2.223355086807212,1.9796018330660154,46.01517740131814,-47.409373929203625,-12.283291313201355,2.819154592324169
337,0.4690234410000904,-1.0303675248331134,-0.004992900715373266,1.903484526973019,1.472646087340904,36.8974458171424,-38.010577143569954,-17.315270910526948,2.65199417587527
338,0.6711896044712673,-1.0303279922584117,-0.007192248144057788,1.5555774599467829,1.004113206688737,28.069086049787373,-28.913143242858784,-18.850866862725994,2.2767053471511978
339,0.8733557680735773,-1.0302630098772227,-0.008531545210506069,1.0213984775910814,0.5529863078482582,17.668157084665303,-18.198130869344652,-15.439301008411991,1.5352628514319877
340,-0.9461339970679346,1.0955108640009765,0.037940426033842414,-9.510360763166073,-13.557385634312775,262.75037760206266,288.3602661702894,248.2362378526586,23.24580699660079
341,-0.7439683089017614,1.095249009716193,0.029190805931468427,-2.065461610957083,-7.0988349381903575,137.9278211521425,151.2725302422165,102.55363536401971,7.543503008145779
342,-0.5418026203962653,1.0950799107292397,0.022520212989387178,2.413881161484322,-5.428623000427705,107.71314914980476,118.0767595015422,58.413627578385665,0.29784939994592197
343,-0.33963693184552995,1.0949426766137433,0.01629544044348206,2.882625887230672,-4.150840483655768,83.92398321753855,91.95959059019034,28.55065782672675,-1.7465313781913576
344,-0.1374712432269599,1.094843710800663,0.01070082606273377,2.6736893115710507,-3.2839536303679457,67.81024597155645,74.27676234640123,9.350569501504726,-2.4758227391421492
345,0.06469444537251832,1.0947805580761194,0.0057048581511630995,2.5054110197647312,-2.6529137549838073,56.20461925331423,61.546858929258605,-3.6218336554886106,-2.9145040584278945
346,0.2668601336727598,1.0947520039311085,0.0013621598210619215,2.2854864356245446,-2.1061701785722478,46.36619713924879,50.762356173251014,-12.370176368683277,-3.0640937107487067
347,0.46902582102524015,1.09475667360687,-0.0021362282481287506,1.967358808281009,-1.5763124426967423,37.21922020525127,40.742622342974514,-17.46097804214764,-2.8931104223730344
348,0.6711915075675822,1.094796097887315,-0.00459629687965709,1.6061960710362169,-1.0809375526948708,28.28437544483351,30.960655558282962,-18.99161514941473,-2.4839732965920702
349,0.8733571939271705,1.0948609837484182,-0.006212959657595683,1.0504533682745651,-0.6001031544656285,17.77194505487206,19.45408082921097,-15.52778248815019,-1.6742048152218745
350,-0.9461336382630029,-1.0920252504898653,0.03717571995280573,-9.532246101434316,13.33548201797108,261.58510300686004,-286.15329378041935,247.14009711169473,-23.02660155630368
351,-0.7439679510532101,-1.0922838675512339,0.02851310802790703,-2.105634621123062,6.987761357023149,137.3116030784321,-150.18249166461578,102.09539381067341,-7.498621226843386
352,-0.5418022643076872,-1.0924499601697266,0.021929583409294445,2.3699287774450792,5.347075307032909,107.26510703718323,-117.29902104431363,58.16844942475137,-0.30802891024918555
353,-0.3396365776616538,-1.0925842661537146,0.015781723572199657,2.844607969194159,4.089965780092282,83.5759133870258,-91.37827470545118,28.430330014357338,1.71887193021319
354,-0.13747089113878508,-1.0926804128715975,0.010258355897471465,2.6431583049349308,3.2372254551010164,67.53818657325257,-73.83086220029939,9.311649152707941,2.443103039791396
355,0.0646947953447138,-1.0927410751901048,0.005325585165433976,2.4815202971587356,2.6164176852495764,55.99415817422588,-61.20105056287952,-3.6093150558988047,2.8809277643068163
356,0.2668604820754295,-1.0927679706533817,0.0010331960376932584,2.269927320910646,2.0781354141413995,46.21560880496107,-50.505084167583554,-12.33077436518756,3.0350760904379905
357,0.46902616972457245,-1.092763541161169,-0.0024399996137407717,1.9601487180306154,1.5556357921173556,37.11778200029538,-40.55716314795919,-17.41399388238509,2.871612951380915
358,0.6711918581480771,-1.0927260467390532,-0.004896742777375888,1.6009746425116977,1.0657824786134262,28.201112392461038,-30.81087119560327,-18.936196589556168,2.464771214243485
359,0.8733575467119501,-1.092663608011371,-0.006514212689044639,1.0472228330795395,0.5908899700609747,17.718624428386985,-19.35664691397894,-15.48151619415399,1.66032049381373
360,-0.9461279643162208,1.158108398456526,0.04122109689132386,-9.553997515746333,-13.974204904756848,262.66258334192673,304.76777578293076,248.1185890220408,24.285950801293957
361,-0.7439627511819156,1.1578490092143634,0.03246371718031696,-2.021956272711685,-7.326371238505142,138.01339570114544,160.03651471472597,102.61118534919424,7.791667369812335
362,-0.5417975376996538,1.157682361467783,0.0257277859254757,2.444163811966661,-5.609754677790714,107.74146703314022,124.87472255037369,58.43694447002486,0.20978593787446087
363,-0.33963232418613987,1.1575477897033135,0.019445927877183522,2.909222820993456,-4.2978470949044265,83.97783318705373,97.2919308143823,28.578159202590705,-1.907876648356374
364,-0.13746711061651326,1.1574515252879938,0.013788619647048223,2.700746957567287,-3.408676631509828,67.90035146803245,78.6383663198367,9.371304698716964,-2.6574027578934794
365,0.06469810292431138,1.1573908838908182,0.00871768805557091,2.537738069902868,-2.7626043876404105,56.346295316710155,65.23877206385264,-3.623375204943998,-3.1158901708189726
366,0.2668633161686937,1.1573640388957913,0.004266407588258608,2.3309420208178833,-2.2042004460696836,46.57300146344462,53.91132109474102,-12.418680865738848,-3.285968712184373
367,0.4690285285308657,1.1573683804806874,0.0005772804553988431,2.0258432064320244,-1.6594045124652144,37.45167320697466,43.346340307640865,-17.564733695597397,-3.1229549276550728
368,0.6711937401379465,1.1574056908055068,-0.0021412024607274927,1.6524104490826101,-1.142533548038045,28.423030183231063,32.89453048836379,-19.08089808005631,-2.67937062265543
369,0.8733589515511808,1.1574679915559314,-0.004035501727074092,1.0768934543902262,-0.6379229291174636,17.827925631609673,20.632678935345563,-15.574524243350114,-1.8036054043172705
370,-0.9461275846769507,-1.1544304016075826,0.04040729754936154,-9.575788414771399,13.74389508331091,261.4388013594976,-302.3682541073684,246.96752993935314,-24.058059524600154
371,-0.7439623724439809,-1.1546864473287681,0.03173914373625128,-2.0628548839107355,7.210510717568439,137.36705132916984,-158.84472791538434,102.13044415481582,-7.746299237232652
372,-0.5417971606844331,-1.154850005612862,0.02509195073441689,2.3988360413981464,5.5244243232978345,107.27026834268045,-124.01968858059395,58.178918289692206,-0.22282159690580228
373,-0.3396319490108714,-1.154981585877199,0.018888578133000933,2.8698640681254584,4.233862065307903,83.61133971008887,-96.6495293701006,28.451289916829428,1.8766853275718152
374,-0.13746673744844717,-1.1550749882589977,0.013304005429920773,2.669023506237717,3.3593101356377715,67.61315391345224,-78.14295524301997,9.33006838030156,2.6211288907068946
375,0.06469847408584889,-1.1551331221009962,0.008297636305567346,2.512774614988033,2.723829001959095,56.123037033719285,-64.85218033296681,-3.6102247672721917,3.078816766244789
376,0.2668636858680176,-1.1551583238532692,0.0038978310737558808,2.3145074129267074,2.174289033048088,46.411571314173585,-53.62118793803357,-12.376541428912173,3.253861289164002
377,0.46902889850796653,-1.155154221166052,0.00023567065328147785,2.017523844055714,1.6371957746110237,37.34055695539991,-43.13448782671934,-17.51332482730287,3.098443315571823
378,0.6711941118720286,-1.1551188264593104,-0.0024773347618841646,1.6464655952578626,1.1262813538054162,28.33357132987545,-32.72585148801745,-19.021405091371903,2.6578168191853444
379,0.8733593253906612,-1.1550589906367632,-0.0043708600585055934,1.0732660704583277,0.6280923939970924,17.771142398303397,-20.523972497088536,-15.525284032203146,1.7882359735325872
380,-0.9461219315855912,1.2207109132944287,0.04460110381598425,-9.595972182304623,-14.378425260722802,262.55592770761456,321.146179940592,247.98193052045687,25.317651447443126
381,-0.7439571934884129,1.2204540710928484,0.03583673265371267,-1.9802038996035858,-7.547367533175171,138.0852251364976,168.79714816813672,102.65853251701448,8.031666279071697
382,-0.5417924550352203,1.2202899447108846,0.029038503941361142,2.4730887912223287,-5.785257128338458,107.76189560781414,131.6687528451227,58.45639677921799,0.11652327826669806
383,-0.33962771656530916,1.2201581083075403,0.022702600624635215,2.9346131793370946,-4.440187526908852,84.02565721971737,102.62539076663006,28.604065445430276,-2.0726813146285052
384,-0.13746297805086347,1.2200646129283237,0.01698581876194371,2.7268418032153265,-3.5294984664634796,67.98596579686361,83.00722246578056,9.391870964762925,-2.8417478189306538
385,0.06470176042652546,1.2200065414878207,0.011843222069846414,2.5691920256835914,-2.868965665357789,56.48448770083725,68.94542228509539,-3.6242182793343467,-3.3200582068242332
386,0.26686649861866385,1.219981484406909,0.007287229955694079,2.37598890821616,-2.2985679799282366,46.777138291600096,57.083992802732084,-12.465936733733994,-3.5120732638203256
387,0.4690312359907584,1.2199854896928493,0.003410684015157199,2.084587861823607,-1.7400086601401,37.68414733869106,45.980047564373876,-17.667932333025604,-3.3592853559147775
388,0.6711959726597694,1.2200205980402163,0.0004361923175171187,1.6986937658077221,-1.2029349663417364,28.561931586842462,34.84666956675407,-19.169912495302057,-2.8798464888281132
389,0.8733607091321179,1.2200802533610695,-0.0017334051804957298,1.1035233005294065,-0.6750466068604615,17.885605859339375,21.820704399093604,-15.622498269576136,-1.9359461713646446
390,-0.9461215310760497,-1.216830663497716,0.04373653669998267,-9.617492093098615,14.139633162600685,261.27453865031566,-318.54528880566363,246.7768307431336,-25.08067066148267
391,-0.7439567938145704,-1.2170840649496824,0.035063454564041495,-2.021800401199635,7.426695056126077,137.40909125892915,-167.49882093512082,102.15553566746162,-7.985841293403027
392,-0.5417920570349654,-1.2172450279309373,0.02835553881473562,2.4264236578816267,5.696130394790101,107.26784230731754,-130.73276455196537,58.18566748759591,-0.1325660705223104
393,-0.33962732032718196,-1.2173738189274257,0.022099584359154538,2.89394724752867,4.3730843784969995,83.64095501488048,-101.91895217233436,28.47070845263793,2.037796683464893
394,-0.13746258371856762,-1.217464418373309,0.016456916313317686,2.693947677383235,3.4774873840493927,67.68374969944557,-82.45978568002005,9.348317180925765,2.8017610415133545
395,0.0647021528716944,-1.2175199717362346,0.011380162617566875,2.5431340206297484,2.827917391121981,56.24840628600714,-68.51574019132767,-3.6104517035933767,3.2792888042674857
396,0.26686688970194256,-1.217543392806835,0.0068769633726290455,2.3584629962548753,2.2669166927393865,46.604458962272304,-56.7585405879167,-12.420967945862484,3.4764960452743088
397,0.469031627332404,-1.2175396254887518,0.003029148587066592,2.075224854913812,1.7163843982666933,37.563596867099655,-45.74036684495383,-17.612228802597038,3.3317070601036884
398,0.6711963656395106,-1.217506426077061,6.215386761764669e-05,1.6919810683102563,1.185563548567415,28.46605465742562,-34.65767815783639,-19.10620726699241,2.855743768501598
399,0.873361104107028,-1.2174492458004913,-0.002104943163791735,1.0994720904953572,0.664584240649137,17.825268765431165,-21.69996110261111,-15.570210736242151,1.9189734935377232
400,-0.9461158988749379,1.2833183507197086,0.04807778629392466,-9.636357967868896,-14.77006892672853,262.42952160549567,337.4907330643326,247.8254479660725,26.340712053326786
401,-0.7439516358197796,1.2830641295776495,0.03930711624016332,-1.9402341931911349,-7.761744273031167,138.14304226284867,177.55147406255682,102.69547725760232,8.263807244999919
402,-0.5417873724009896,1.2829025859350285,0.032449308006585756,2.500607493256169,-5.955090378840946,107.77394654153399,138.45671327646755,58.47170629277467,0.01835694925580178
403,-0.33962310898044357,1.2827735491399328,0.026062106451715653,2.9592033747168136,-4.577856302396707,84.06740974533707,107.95875814430073,28.628358135008362,-2.241242025726666
404,-0.13745884552672527,1.282682882151184,0.0202887828953784,2.7509262377254404,-3.646319814758492,68.06515977630048,87.37999470703468,9.411971228640773,-3.027347083033056
405,0.0647054178832272,1.2826274267962274,0.015077361093853391,2.5997078928877904,-2.9719293427731843,56.618936090964795,72.66580915814063,-3.6243551852300016,-3.5267565751200727
406,0.2668696810275381,1.2826041848406033,0.010418736838341307,2.4202098301670865,-2.3891337923384195,46.97812455591988,60.279230907639906,-12.511821586196215,-3.741758629458137
407,0.46903394340959575,1.2826078509743555,0.0063582981327586045,2.142679287327827,-1.8178981967403254,37.912904954749706,48.638948286916396,-17.768815523327742,-3.600873235981116
408,0.6711982051368183,1.2826407222738505,0.003132080069982706,1.7449452224937807,-1.2621495558535625,28.70113026983535,36.81719161284671,-19.25868181435691,-3.0852903170108714
409,0.8733624666730415,1.2826976805615848,0.0006899029756185886,1.1302786400000535,-0.7114645170769918,17.9446068256771,23.017996395372975,-15.671366298154235,-2.071172195501077
410,-0.9461154774611962,-1.279226096163518,0.04716076105517632,-9.657448282295752,14.522744358781488,261.09142488184386,-334.6798678699414,246.56718550226566,-26.094253078117706
411,-0.7439512151662192,-1.2794767881832287,0.03848329872400917,-1.9825006681193664,7.636246971748004,137.43747340529734,-176.14192502197184,102.1704821838141,-8.217558801357761
412,-0.5417869533610159,-1.2796351032760862,0.03171728674010198,2.4526423503134835,5.8621638558127644,107.25734910018102,-137.43620092486165,58.188423555261785,-0.03755664830116601
413,-0.33962269161294445,-1.2797610497192375,0.02541139395660237,2.917261146539282,4.507635398623362,83.66472239858633,-107.18539826021059,28.488569886326694,2.202501920310004
414,-0.13745842995222957,-1.2798487953206423,0.019713458559191974,2.7168880536099436,3.5916658502540937,67.74806793644633,-86.77808728965933,9.3661023108957,2.9835011537447635
415,0.0647058316983075,-1.2799017279585154,0.014569086486141618,2.5725283944470427,2.928589442270141,56.370021047806254,-72.19075421701194,-3.609989706082649,3.4820803528400877
416,0.2668700935718336,-1.2799233299581436,0.009964741536737303,2.401384077301335,2.3555655974503904,46.79394469876095,-59.91613412306677,-12.463975228692798,3.7022175161341666
417,0.4690343561927426,-1.2799199013708542,0.005934781470123451,2.132360283421225,1.792746189626311,37.7833435324706,-48.370292884407704,-17.7090311162639,3.57010991851199
418,0.6711986194469252,-1.2798889429397045,0.002717922239925185,1.737422483247387,1.2436355574167455,28.598620448009026,-36.60643819947596,-19.1906323835829,3.058434294756401
419,0.8733628828582064,-1.2798344628219882,0.0002801002716332039,1.1257781437865881,0.7003574038646658,17.8806326853361,-22.884446098053473,-15.615965578629934,2.0524758271801766
420,-0.9461098661830084,1.3459306513727536,0.05164851788985401,-9.6751653070283,-15.14916411433442,262.28256599585376,353.7965767682922,247.64841546802595,27.35487517682504
421,-0.7439460781743802,1.345679117271255,0.04287213914605318,-1.9016093006782122,-7.969461520009575,138.18693761324454,186.29694408901386,102.72210423376092,8.487805568104223
422,-0.5417822897948197,1.3455202089905545,0.035957157546331144,2.525899280627121,-6.119180712444534,107.77636119161461,145.23530037971463,58.48214791052618,-0.08338478990199949
423,-0.33961850142879824,1.3453940273862885,0.029521120721831835,2.981571839831635,-4.710749822479769,84.10112620441762,113.28821950608373,28.650317792243033,-2.411531150216073
424,-0.13745471304070944,1.345306240078489,0.023693913575930568,2.774575765770595,-3.759249070342988,68.13978795820634,91.75795326038318,9.431875558854081,-3.2159275890491843
425,0.0647090752977508,1.3452534360951982,0.018416159166268795,2.6299401162994913,-3.071726847419453,56.7496257857723,76.39919849596423,-3.6237824123111935,-3.736704582040284
426,0.26687286338807037,1.3452319533503554,0.013655655574445702,2.4656288947801577,-2.4773518343261394,47.17799341659002,63.49917410233588,-12.556856413027393,-3.9779807520084947
427,0.4690366507805749,1.3452352819348317,0.009415007737505449,2.1994167183050743,-1.8938690699265208,38.134799563180756,51.31810863385094,-17.86591113988199,-3.8470269747165666
428,0.671200437572772,1.3452659655745007,0.00594274884409865,1.791122942963955,-1.3201981213181497,28.840506511576613,38.80599744581323,-19.347116396591666,-3.29565429204054
429,0.8733642241771322,1.345320183186213,0.0032310154951543657,1.157102380365066,-0.7471649721208259,18.004528687295004,24.2242699333755,-15.720772612933882,-2.2092203425265673
430,-0.9461094238334372,-1.3416167609183896,0.05067733321474597,-9.695683507813738,14.893280519207002,260.88866111344413,-350.76735222288687,246.3378694668473,-27.098564553659607
431,-0.7439456365003395,-1.3418646861386871,0.04199594593224754,-1.9445205280834872,7.8391377362938375,137.45230191045505,-184.77160196664167,102.17537825424878,-8.441175740947932
432,-0.5417818496644956,-1.3420203091267302,0.035174156797167656,2.476674966050507,6.0224615260152925,107.23754393960297,-144.12679687383826,58.1864698626672,0.06088775844770966
433,-0.3396180628706823,-1.342143363900898,0.02882069116365763,2.9383909625075595,4.637420862825767,83.68069485023929,-112.44514295434811,28.50416194315946,2.3687900407269176
434,-0.13745427615262967,-1.342228212265017,0.02307004882828426,2.739413752879819,3.7019586689100086,67.80796690712731,-91.09917056633097,9.383693417640464,3.168068375000103
435,0.06470951056252638,-1.3422784957526626,0.017860457282070617,2.601660010631842,3.0260732317196983,56.48796743626621,-75.87663101016435,-3.608841887990353,3.687968003281709
436,0.26687329748549965,-1.3422983457894095,0.013155555390589768,2.4454860496446926,2.4415595297925607,46.98240911773323,-63.0965301115682,-12.506178717879257,3.9341589218120356
437,0.4690370850963425,-1.3422952536309087,0.008947135116811611,2.1880620702386877,1.8669400661933888,37.9960403062039,-51.01860832481342,-17.80197510343862,3.8126894582281308
438,0.6712008732907675,-1.3422664751066704,0.0054862649951558096,1.7827563189986226,1.300524732321998,28.731290905325245,-38.57218359206952,-19.274686872837574,3.2658473763471907
439,0.8733646616412195,-1.3422147321165752,0.002780858636722061,1.152129177437065,0.7354021244166639,17.936850956753112,-24.077150651282462,-15.66220785837997,2.188678982818774
440,-0.9461038335084211,1.4085477545020386,0.05531070718293124,-9.71235550446511,-15.515748609962873,262.11432606327094,370.0587324273251,247.45017145457288,28.359825776378678
441,-0.7439405205504367,1.408298965337055,0.04652908714658066,-1.8641332249452975,-8.170487427257408,138.21681157757237,195.03075805841476,102.73835033656451,8.703613561725565
442,-0.5417772072144237,1.4081427362876726,0.03955903638736044,2.550627801931798,-6.277591055875202,107.7701418115731,152.0040778336634,58.4883068298037,-0.1905922619773417
443,-0.33961389390750074,1.4080194568791353,0.03307635184053098,3.0030165584618302,-4.838913250743143,84.12747802955502,118.61317952099284,28.670189230505525,-2.584943572278995
444,-0.13745058058933482,1.40793459271383,0.02719766089398359,2.797445539192191,-3.868240909140513,68.20869229915539,96.13858451625734,9.451408332902535,-3.406928387040898
445,0.06471273267385921,1.4078844741695469,0.021856046391705873,2.6592774039516347,-3.168510607835048,56.874912030500006,80.1425567323372,-3.6224096877698244,-3.9489983494725216
446,0.266876045701907,1.4078647302250349,0.016995848223920078,2.511715901127946,-2.565563015359773,47.374974715118434,66.74115991633602,-12.600557174961459,-4.220843542081703
447,0.4690393581054682,1.4078677199708685,0.012578562384072338,2.2553522777120123,-1.9697974222642902,38.35162095983216,54.018786377665805,-17.96005058798064,-4.099150187490165
448,0.6712026699714252,1.4078962310747418,0.008864581634895223,1.8371264039148043,-1.377032337286363,28.9788983909746,40.8114886409188,-19.434428615871663,-3.5107511215031457
449,0.8733659816476737,1.407947670058775,0.005886550960281033,1.183931903872431,-0.7821318061757446,18.064911107527063,25.43905356239632,-15.770309547317689,-2.350001478243986
450,-0.946103370193957,-1.4040027202246979,0.05428365519366682,-9.732173799697005,15.251301085832159,260.6655132008704,-366.80298597218706,246.0882225658533,-28.093305845622687
451,-0.7439400578184956,-1.404247829097004,0.045598684403031164,-1.9076658904475248,8.035346223217411,137.45348970267185,-193.3851657332859,102.17017002187474,-8.65665161919533
452,-0.5417767459474713,-1.4044007241217649,0.038723140077564,2.5001753818017334,6.177094237762458,107.20942992813528,-150.804197509196,58.18039072287655,0.16464210108794441
453,-0.3396134341030575,-1.4045208482011935,0.03232419784144286,2.9586274555926475,4.762492713920284,83.68954904494662,-117.69766016688699,28.517730408904278,2.5380474379750666
454,-0.13745012232306333,-1.4046027632390194,0.02652315694057136,2.761182314727333,3.8083278640703173,67.86230695296672,-95.42059274353147,9.400917663685592,3.3549091783099283
455,0.06471318946077737,-1.4046503705441882,0.02125071406000075,2.6299540861128676,3.1205587027701776,56.60066531317753,-79.57045960590241,-3.606921175742792,3.8961072881284853
456,0.26687650144226605,-1.4046685120809301,0.016447048614769637,2.4907094973281745,2.52762067949637,47.16849313258967,-66.29766896584968,-12.547197605341259,4.173183767554923
457,0.46903981404237394,-1.4046657565107932,0.012063751304061836,2.2427521828258414,1.9410797641264457,38.20281341338596,-53.68560050769023,-17.891584494739806,4.060760883162576
458,0.6712031271674095,-1.4046391192983243,0.00836357792231212,1.8278891261434143,1.3561920450099079,28.86300505194464,-40.553448614312664,-19.357651557174133,3.4778049139712834
459,0.8733664404529792,-1.4045901450450191,0.0053939520766880175,1.1784645492863752,0.769704187518848,17.99347758989128,-25.2776130453504,-15.708542892750872,2.3274934986676517
460,-0.946097800849677,1.4711695981339845,0.05906179953023828,-9.747851164849125,-15.869871950895778,261.9241098005149,386.27209055255946,247.23009864042754,29.355193233369448
461,-0.7439349629460451,1.470923603677966,0.05027526712227516,-1.8276140956807136,-8.36480345620623,138.23250673167198,203.74999967537573,102.74411098650855,8.911150460995055
462,-0.5417721246573902,1.4707700889735782,0.04325195818419837,2.573774342254756,-6.430258619200284,107.75389639488303,158.75932906486307,58.48937817019484,-0.3016954441353059
463,-0.33960928641357124,1.4706497502589706,0.036724546009552175,3.023325975084388,-4.962330792409502,84.14589319314992,123.9313761553244,28.687757015832087,-2.7609999708510315
464,-0.13744644816904014,1.4705678449770405,0.03079652339587803,2.8188092211810534,-3.973216442394258,68.27026002680903,100.51841041677181,9.470314280390319,-3.599145713979711
465,0.06471639001607579,1.4705204475237021,0.02539357329860588,2.687309666152112,-3.2620486829315176,56.99369613839792,83.89323062380045,-3.620185872766787,-4.162851827720797
466,0.2668792279824164,1.4705025494701591,0.020438894337251864,2.554568293643458,-2.6524618646491382,47.56255742474609,69.99507534019513,-12.641246054954513,-4.464386163288702
467,0.4690420653971996,1.4705051937354414,0.01584834145228843,2.312055167844913,-2.0452663426796183,38.56870404870518,56.747893698625774,-18.053702366941476,-4.359205082176637
468,0.6712049023367656,1.4705314211786389,0.011893987002800935,1.8828442006386603,-1.4325434531388959,29.114738772597097,42.83117683772461,-19.51956086997078,-3.730311746780393
469,0.873367739088037,1.4705800488969545,0.00865315764718598,1.2107059824660416,-0.8163477864189003,18.125321973877877,26.661800860709185,-15.819595042837769,-2.493411883428945
470,-0.9460973165440614,-1.4663840375356472,0.05797716976838625,-9.7668554712311,15.59687545425355,260.4212900170189,-382.78188541146557,245.81762901828552,-29.078122973672208
471,-0.7439344791223854,-1.4666262883477068,0.049288827120579956,-1.871747128967985,8.224864028095523,137.440890915503,-201.97981761177726,102.15476137268817,-8.863913481077478
472,-0.541771642212144,-1.4667764279021243,0.042361261576499984,2.522129153832557,6.326008781451197,107.17162917671055,-157.46479712899287,58.16939011043262,0.27214742479106624
473,-0.3396088053128483,-1.4668935902874687,0.03591867788704724,2.9777594081820076,4.882842609445233,83.6907249431781,-122.94077323652134,28.529064294726524,2.709799844156027
474,-0.13744596846691143,-1.4669725431153091,0.030069305779176117,2.78146954631031,3.9107019729968986,67.90949210316289,-99.73895242568314,9.417522768518769,3.5428292338846004
475,0.0647168683886797,-1.4670174438073147,0.02473646067628936,2.656957639744213,3.2118442521754975,56.706955679558305,-83.26954282616262,-3.604172859262568,4.105663706714851
