,x,y,z,Fx,Fy,Fz,Mx,My,Mz
335,0.06469111405914744,-1.0303627206397723,0.002440375155673486,2.447524264680045,2.5034888420307353,55.85477463535208,-57.556787005975316,-3.6073347192751037,2.6837912424132027
336,0.2668572758432744,-1.03039137273599,-0.0017351728852689867,2.2219278308826316,1.9776977569780416,46.00884956562733,-47.40369001440723,-12.2816516886915,2.81721830365197
337,0.46902343848138006,-1.030386591368524,-0.005010453263478414,1.902074341455655,1.4713247245878478,36.89259313025,-38.00626127845617,-17.313021139035918,2.649957678670884
338,0.6711896018431788,-1.0303470804287753,-0.0072038500836633206,1.5548999418031972,1.0034611536848,28.06886028966257,-28.913439466701096,-18.85072842808628,2.2755993076025947
339,0.8733557653429163,-1.0302826492322539,-0.008539030622184456,1.0213829764548494,0.5528238897906935,17.670527501823337,-18.20091730778635,-15.441378690880896,1.5351250902306264
340,-0.9461339880009192,1.0954280577371338,0.037651034006348574,-9.554654937956375,-13.482848182706695,262.5562576521831,288.11913454209093,248.0536564890689,23.223018021749297
341,-0.7439683002417747,1.095176534888968,0.02893927887210058,-2.086762641337211,-7.061927905944256,137.85051727103618,151.17501893859003,102.49602561556466,7.539223979290741
342,-0.541802612085862,1.0950148658919785,0.022301076921797402,2.3966613239227277,-5.401367120628353,107.66431464888394,118.01448137023942,58.38625503373975,0.3020950365873958
343,-0.33963692385946687,1.0948840720093889,0.01610615008679526,2.869896055238447,-4.130613065678465,83.8915876276028,91.91809134302852,28.538903736125096,-1.7392947639223968
344,-0.1374712355264527,1.0947902813655104,0.01053892848808986,2.66431340733006,-3.268485587250712,67.78956465150299,74.24980289433279,9.34719421691217,-2.4675416728770188
345,0.06469445284284653,1.0947309591437997,0.00556771429638948,2.498620122681435,-2.6409026862127374,56.193395721224924,61.53135378708505,-3.6214893865879,-2.906168557734783
346,0.2668601410049163,1.0947045318609252,0.0012463641540382334,2.2812020127987815,-2.097045065086893,46.363600283775874,50.75705702583645,-12.369753700807134,-3.0568599232638425
347,0.46902582838154105,1.0947088366070576,-0.0022363060984920066,1.9653944632111737,-1.5697707961520768,37.2228962976822,40.74472301317616,-17.462894994404614,-2.8877977343302357
348,0.6711915150969134,1.0947455256335705,-0.004686362687333988,1.605276495163738,-1.0764845305666695,28.28815179643075,30.963282810648273,-18.994290371407615,-2.4798965435346747
349,0.8733572016974538,1.094806469333854,-0.006295660597341511,1.0503767188736075,-0.5976570431061927,17.77634152593473,19.457891057784366,-15.531708706829978,-1.6719273098024914
350,-0.9461336411510838,-1.0920614345649908,0.03711344321950753,-9.552300649932231,13.322144761814453,261.5159870391933,-286.0859546308807,247.07455426882467,-23.036228482598432
351,-0.743967954055934,-1.0923132221305116,0.028463061379267223,-2.109167805565336,6.981265033932547,137.29440458247518,-150.1672016251393,102.08260390784272,-7.49770934572804
352,-0.541802267319748,-1.0924756021612934,0.02188490768521915,2.3663428954227532,5.34198874419046,107.24940621685117,-117.28426856871774,58.15975865280454,-0.3091297340018939
353,-0.3396365806420957,-1.0926072596798277,0.01574271199759093,2.8421318734934418,4.086109594454469,83.56508645482779,-91.36814656285337,28.426503088122395,1.7175416271569879
354,-0.13747089404288276,-1.0927019803049602,0.01022415841234715,2.6413078251208315,3.23416624980543,67.52967244078465,-73.82287343346056,9.310369594477494,2.4415585652604506
355,0.06469479254915994,-1.0927622222793802,0.005295763159117405,2.4800004252659082,2.613945901767231,55.986977393850225,-61.1942966740157,-3.608932393062929,2.8791594638169395
356,0.26686047937663826,-1.0927892997374522,0.001007878403827163,2.2683965099298184,2.076192712913869,46.20881576549889,-50.498591971874006,-12.329020458754119,3.032933216259565
357,0.46902616700620003,-1.0927848242638738,-0.0024593707701158415,1.9586287631341326,1.5542717735687757,37.11243166673928,-40.55207958637398,-17.411518567259805,2.869353921162593
358,0.6711918553166042,-1.0927472654777008,-0.004909730110548315,1.600195940947683,1.065082893685163,28.200466446567766,-30.810753325129223,-18.93577992525951,2.463484702177619
359,0.8733575437697261,-1.0926852539285044,-0.006522515369473535,1.0471442283042445,0.5906978411971784,17.720750237126712,-19.35934963691048,-15.483380915176944,1.6600894727024387
360,-0.946127954766242,1.1580207619354708,0.04091584264582579,-9.598496512448584,-13.897280533336277,262.46494832398554,304.50847838300257,247.93269418266,24.263863852598828
361,-0.7439627420335396,1.1577716595528684,0.032196744774661556,-2.0436194169227893,-7.288164262664091,137.93412042578925,159.930870678972,102.55204855917142,7.788167313067591
362,-0.5417975288948864,1.1576123928390492,0.025493734013014913,2.426633029824838,-5.581490219583581,107.69128222662523,124.80705593332331,58.4087345309169,0.21493714032355893
363,-0.33963231569817054,1.1574841948854706,0.019242230174060376,2.8962223801233504,-4.276803550307921,83.94429543607299,97.2464904563753,28.565925226278438,-1.8997909362891212
364,-0.1374671024055329,1.1573930254668798,0.013612843069258224,2.691128534718359,-3.3925193364011212,67.87863898612083,78.60844517405634,9.367713727075595,-2.6483335936881294
365,0.06469811091377493,1.1573361260159356,0.008567223788093908,2.5307142586525377,-2.749992858109019,56.33406831311521,65.22101218844891,-3.6230266045485053,-3.106806379108245
366,0.26686332402688934,1.1573113300052387,0.004137912969499891,2.3264303056340045,-2.1945596385808592,46.56938631942999,53.90435931565811,-12.418034664961112,-3.278051631104721
367,0.46902853641201014,1.1573153211357412,0.00046541245066453185,2.023597910095437,-1.6524331153444543,37.454272306915264,43.347172245728906,-17.566180714826853,-3.116979150780463
368,0.6711937481838729,1.157349989328037,-0.0022419394603240272,1.6513048804077288,-1.1377763235507523,28.42625993297742,32.896580804430634,-19.083230076836575,-2.674806040916117
369,0.8733589598294129,1.1574084357327559,-0.004127802656433144,1.076726229996079,-0.6353077283241784,17.83214071078071,20.636447660902466,-15.578304376091596,-1.801063718352981
370,-0.9461275878184169,-1.1544681673533463,0.04034272730253238,-9.595394272813653,13.73024906313627,261.37105851935496,-302.29848262179394,246.9032647479552,-24.068144667419173
371,-0.7439623756894072,-1.1547175311420603,0.03168660838268139,-2.0664335793016626,7.203891695393152,137.34997154575683,-158.82868694073173,102.11773286047757,-7.745571460874148
372,-0.5417971639278516,-1.1548775227644554,0.02504484394878062,2.395237288638393,5.519249809519081,107.25478388391932,-124.00436786669152,58.17032607011638,-0.22410818747101535
373,-0.33963195221201226,-1.1550065997451378,0.01884716399367073,2.8673729919065316,4.229939556546965,83.60057726861584,-96.63894085226019,28.447469112800654,1.8752121002541462
374,-0.13746674056426672,-1.1550987113319886,0.013267446878025252,2.6671468512957484,3.356194299480603,67.60455317186474,-78.13446037857655,9.328763801005364,2.619452799814919
375,0.0646984710844539,-1.1551565372082995,0.00826552758267271,2.511203387739684,2.7213024471627763,56.115604070597605,-64.8447998819813,-3.609837366481159,3.0768971172969386
376,0.26686368296443386,-1.155181980264575,0.0038703970492675044,2.3128679032833204,2.1722786628621593,46.40433575619754,-53.61386005263343,-12.37468022830883,3.2514856090016533
377,0.4690288955845756,-1.1551778192339692,0.0002144651510780915,2.0159046593382155,1.635768529621179,37.3347776464492,-43.128657838555156,-17.510657185112446,3.095951055038144
378,0.6711941088335925,-1.1551422827341962,-0.0024917573607248222,1.6455883817499126,1.1255364434087116,28.332521827185516,-32.72528937535389,-19.02072214576904,2.656342149828907
379,0.8733593222344183,-1.1550827537100328,-0.004380057715595631,1.0731262009034324,0.6278723717427377,17.7730328304552,-20.52657358635475,-15.526944261552494,1.7879077562528765
380,-0.946121921544797,1.2206182434811805,0.04427951480479469,-9.640645380514748,-14.299146707010681,262.3548398456031,320.8682630594355,247.79278210144523,25.29628378927677
381,-0.7439571838433161,1.220371635592425,0.035553821847771526,-2.0022165503622418,-7.507878651613345,138.00399675099396,168.68309701333635,102.59787833145937,8.02898854466741
382,-0.5417924457273393,1.2202148334322171,0.028789025487166574,2.455258075147709,-5.756000337084779,107.71037369027884,131.59550533181394,58.42735127916483,0.1226151770370838
383,-0.33962770756634975,1.2200892963908951,0.022483964750578588,2.9213510979444863,-4.418341228047789,83.99098316543203,102.57584138191893,28.591348623829802,-2.0637181030740965
384,-0.13746296932011465,1.2200008084633325,0.01679561087583919,2.716987155671859,-3.51266260458951,67.96321869003953,82.97417906186328,9.388059304706463,-2.8318654946575563
385,0.06470176894447417,1.2199463851163064,0.011678866083339727,2.5619348164893143,-2.8557636972252762,56.471238023314136,68.92523477137014,-3.6238685009568514,-3.310196081177634
386,0.2668665070115612,1.2199233040055273,0.007145478599737597,2.3712199193256787,-2.2884400864256453,46.77244457711078,57.07514712458873,-12.46505540749658,-3.503414450877149
387,0.4690312444054383,1.2199269734388345,0.003286453736247495,2.082071733882793,-1.7326291554381497,37.68570306989188,45.979499893529216,-17.66892957473628,-3.352632677666481
388,0.6711959812316558,1.2199595288367666,0.0003241806418851842,1.6973947656494357,-1.197871755256297,28.564563303601535,34.84799951612424,-19.171869832489918,-2.8747596267106155
389,0.8733607179275473,1.2200154239490006,-0.001835895309691922,1.103260695498273,-0.6722610158329857,17.889610113386997,21.82436606592031,-15.62610820320781,-1.9331214285671936
390,-0.9461215344700634,-1.2168701314093475,0.043669619988329404,-9.636686203304484,14.125713959136391,261.20807459634676,-318.47316861989844,246.71375392862132,-25.09123777306909
391,-0.7439567973025671,-1.2171169956636414,0.03500839775242753,-2.0254255297544423,7.419967939198215,137.39212382176734,-167.4820501627222,102.1428975104762,-7.985315419848799
392,-0.5417920605104867,-1.217274534273071,0.028305971113905308,2.4228096087054554,5.690880290458454,107.25255900791905,-130.71689470907413,58.17716491872153,-0.1340493206167479
393,-0.339627323750791,-1.2174009633006881,0.022055743228889445,2.8914391691694967,4.369105302555713,83.6302503489934,-101.90791120063543,28.46689095051444,2.0361732887799
394,-0.13746258704895087,-1.217490403403499,0.01641797768522798,2.692043495548197,3.474322801036799,67.67506435501006,-82.45078275615765,9.346987334981495,2.7999477209010646
395,0.06470214966076217,-1.2175457585753549,0.01134575101010012,2.5415151585250064,2.8253408114378216,56.24074151468739,-68.50773190370576,-3.6100614763385237,3.2772166256414015
396,0.2668668865905222,-1.2175694890134636,0.006847368908513833,2.3567442137829335,2.2648254061973074,46.59686050838154,-56.75042373389136,-12.419021591709862,3.4739067529341137
397,0.4690316242009975,-1.2175656508220678,0.0030060568555127717,2.073495406122863,1.714880049244664,37.557373589171014,-45.73372304419496,-17.60936289017208,3.328949758439663
398,0.6711963623906176,-1.2175322239035222,4.6253452879112256e-05,1.691008587179922,1.1847760830602863,28.464632492342535,-34.656662100983,-19.105279570660084,2.854074842986592
399,0.8733611007342515,-1.2174752333436272,-0.0021151039938421892,1.0992728104712253,0.6643380452270785,17.826934026652,-21.70244551984687,-15.571675800545426,1.918544427875922
400,-0.9461158883356702,1.2832204462049592,0.04773939599990852,-9.681177247849565,-14.688472194611139,262.22504031437774,337.1937520290614,247.633103406514,26.320081506473127
401,-0.7439516256698713,1.282976399345864,0.03900778182852539,-1.9625843793766664,-7.720993298630876,138.0598797636085,177.42874625532988,102.63331592663272,8.261994956767735
402,-0.5417873625815359,1.2828221158778284,0.03218390151407442,2.482487260155951,-5.92485900137202,107.72110135519853,138.37769624375073,58.441827523102134,0.025424172307809467
403,-0.33962309946174435,1.282699296688785,0.025828012368319872,2.9456878842728376,-4.555221817577183,84.03160624488262,107.90493455538467,28.61515582874412,-2.23137322500012
404,-0.137458836267276,1.2826135430033803,0.020083603956480275,2.7408417957154985,-3.6288175944028684,68.04137709293842,87.34367147939908,9.407934494350725,-3.016627762861568
405,0.06470542693862766,1.2825616374956381,0.014898557386007271,2.592215165129046,-2.9581439835328864,56.60464438207613,72.64301746642857,-3.6240074150568744,-3.5160836963293636
406,0.2668696899634651,1.2825403048459938,0.010263191667346693,2.4151538352741038,-2.378501776201042,46.97228424226698,60.26825877100004,-12.510691745892,-3.732282167734743
407,0.4690339523661748,1.282543649600482,0.0062211522605822404,2.1399052254940285,-1.8100992631946675,37.91345698651526,48.63692439557927,-17.769385902019202,-3.59351986929555
408,0.6711982142436561,1.2825740515769375,0.003008201476923083,1.7434457951301228,-1.2567784156264177,28.703113129242574,36.81764874172989,-19.26023363936541,-3.0796457654332396
409,0.8733624759945627,1.2826273493228377,0.0005766415819492381,1.1299161325879339,-0.7085074624253052,17.94837227581362,23.02148171165029,-15.674783294250584,-2.0680451657427628
410,-0.9461154811071127,-1.2792673837741921,0.04709145246124376,-9.67626394401227,14.508584392163046,261.0261522762899,-334.60547323131675,246.5052143188986,-26.10532516273961
411,-0.7439512188968411,-1.2795116803251323,0.03842569368174674,-1.9861735228447275,7.629425444818134,137.42061072909812,-176.12444251040455,102.15791075807324,-8.21725258078737
412,-0.5417869570695404,-1.2796667095900243,0.03166523475358986,2.449010493582157,5.856849665625234,107.24225261648962,-137.41979905434394,58.180002206564154,-0.039247558279130956
413,-0.33962269526088323,-1.2797904314990138,0.025365108032053177,2.9147339292060073,4.503608826827403,83.65406924279907,-107.17391189731678,28.484753006778973,2.200720824795545
414,-0.13745843350001444,-1.2798771454401012,0.019672127553968563,2.7149551640169336,3.5884600118602057,67.73930024916223,-86.76857488008332,9.364747042926824,2.981544973412108
415,0.06470582827425778,-1.2799299869962046,0.014532362368027029,2.570865741298978,2.925971348294647,56.36214309948307,-72.18211836031148,-3.609598400012191,3.479855554427941
416,0.2668700902497384,-1.2799519735253655,0.009932950386272742,2.3996154411190354,2.3534242378558528,46.78604346327377,-59.90726511045326,-12.461960380349286,3.6994510583147626
417,0.46903435285050954,-1.279948461511243,0.005909759595329838,2.130508827558426,1.7911838713316963,37.77664602998107,-48.362745433199684,-17.705953928548347,3.5670682639958624
418,0.671198615984161,-1.2799171832322584,0.0027005087112833386,1.7363579382824244,1.2428086298707253,28.596855334419843,-36.604962744462455,-19.18948067222363,3.0565657937518145
419,0.8733628792663538,-1.2798627789693242,0.0002689167210872638,1.1255212801215746,0.7000866530984486,17.882082999822398,-22.88680070692003,-15.617244824512643,2.051942488451516
420,-0.946109855137809,1.3458273125474898,0.05129286635100342,-9.720104934180435,-15.065288079153596,262.07474793037306,353.4800955016782,247.45292975637642,27.33500022342502
421,-0.7439460675118145,1.3455858857130594,0.042555904246428335,-1.9242860906517136,-7.927469783978126,138.1018601819237,186.1652744965583,102.65844606379207,8.486902174764168
422,-0.5417822794556253,1.345434166939235,0.03567533127050968,2.5074998586460118,-6.087994111376098,107.72220756513174,145.1503298029446,58.451439050747034,-0.07530865644387985
423,-0.33961849138194056,1.345314114575018,0.02927105977675832,2.967811531050988,-4.687343366551897,84.0642020873226,113.22996110643832,28.636628480854625,-2.4007302593838866
424,-0.13745470324398587,1.3452311405358701,0.02347323699519294,2.7642668976889513,-3.7410932279017106,68.11497005760111,91.71819442611304,9.427609287747963,-3.2043470520743447
425,0.06470908489926472,1.3451817835959718,0.018222363565606445,2.622215451794715,-3.0573647979991074,56.734286261409025,76.37364079706846,-3.6234407830787503,-3.7251957366998796
426,0.26687287287619527,1.3451621367921998,0.013485747299199852,2.460287195644976,-2.4661835928795317,47.17099941102484,63.48590069108477,-12.555481317857588,-3.9676426816881825
427,0.46903666028820434,1.3451651589005973,0.009264362068428372,2.1963760543654116,-1.8856235969309572,38.134313756163046,51.314419323101035,-17.866043143567175,-3.838915138641043
428,0.671200447223198,1.3451934642161705,0.005806422233023273,1.7894173292070346,-1.3145179529187019,28.841807920738407,38.80544415742302,-19.34824426256073,-3.289417533886414
429,0.8733642340332904,1.345244125951357,0.003106408865074184,1.156635811534473,-0.7440356670360342,18.008029883095993,24.2275076991834,-15.723976241560123,-2.205771671766105
430,-0.9461094277307819,-1.3416599828867888,0.0506055941708252,-9.714151022151075,14.878909383452683,260.8244986934085,-350.6907485034172,246.27692681264767,-27.11016413617547
431,-0.7439456404737994,-1.3419016511979636,0.041935771455197036,-1.9482427828850042,7.832234559487735,137.4355355641958,-184.75342290534095,102.16286646508297,-8.441106962987032
432,-0.541781853607048,-1.3420541230538212,0.035119603138631196,2.4730228564364944,6.017093967167711,107.22262079506669,-144.10987827483044,58.17812182422765,0.05897819802702697
433,-0.3396180667448739,-1.3421750868312885,0.02877194873828163,2.9358426487045133,4.633355292303734,83.67008749480924,-112.4332176094835,28.50034327355375,2.3668436950336558
434,-0.1374542799206288,-1.3422590275002908,0.023026319344577415,2.737450464846063,3.698718472119619,67.79911854415137,-91.08914679515426,9.382312427333185,3.165962914560165
435,0.06470950692177757,-1.3423093233471846,0.017821420827795646,2.5999500523570283,3.023422298426217,56.47988101114939,-75.86735254392583,-3.608450447217841,3.6855813616633077
436,0.26687329394787757,-1.342329621543691,0.01312158902435151,2.443662100743771,2.4394122036406407,46.97420096651932,-63.086870370102325,-12.504095012704243,3.9312139929542758
437,0.4690370815385423,-1.3423264342800103,0.008920193889008499,2.1861014391145446,1.865355803357848,37.98892467040272,-51.01017713039153,-17.798713909495277,3.8093827917789733
438,0.6712008696107856,-1.342297255576726,0.005467310288773369,1.7816020385931508,1.2996606632239747,28.729193945003,-38.57022383542498,-19.27331938794683,3.263772894288349
439,0.8733646578277454,-1.3422454779140782,0.002768600685801925,1.1518164774630735,0.7351083054467283,17.93809553032552,-24.079362829328765,-15.663309745034734,2.1880380719145487
440,-0.9461038219500368,1.4084387837165209,0.05493734143929094,-9.757392052697636,-15.429634656147872,261.90322512355834,369.722322951847,247.25159709168338,28.340725714420948
441,-0.7439405093676151,1.40820002832055,0.046195483619414696,-1.8871266126227535,-8.127277675899604,138.12983843842994,194.8898859236575,102.67320564023078,8.703662843320624
442,-0.5417771963476115,1.4080509121004616,0.039260308822933354,2.531957748242808,-6.245469432373903,107.71469402343298,151.91297222497613,58.45677037657897,-0.18147249786687514
443,-0.3396138833243941,1.4079336676301517,0.032809827301965466,2.989018737299544,-4.814751857399979,84.08944214480954,118.55032786485825,28.656011181953872,-2.573183537886446
444,-0.13745057024711752,1.4078535114902195,0.026960973804768775,2.7869175214259565,-3.849445446216292,68.18284155373945,96.09523770265167,9.446908462921563,-3.394463147055553
445,0.06471274282979694,1.4078067328533885,0.021646728285625326,2.651328560694622,-3.1535838849271216,56.85852954647354,80.1140854891517,-3.622078811272079,-3.936635261689854
446,0.26687605575117734,1.4077887411374608,0.016810997468822912,2.506149566202949,-2.5538822870930074,47.36691619264086,66.72554462706547,-12.598964892574637,-4.209699174539221
447,0.46903936817306796,1.4077914399212061,0.012413822930535022,2.2520245711376687,-1.9611149848671623,38.35002752176712,54.01318540005497,-17.959716443968098,-4.090221047156665
448,0.6712026801737173,1.4078176746005877,0.008715237843775168,1.8352097870242121,-1.3710433861605886,28.979496138979634,40.80979583467954,-19.43512118877988,-3.503888770198102
449,0.8733659920466684,1.407865666836225,0.005750034078233789,1.183357478268294,-0.7788297725214581,18.068124831985948,25.441970912797192,-15.773281422483675,-2.34621180216151
450,-0.9461033743424034,-1.4040479884214276,0.054209453368091715,-9.750320965867767,15.236745813798132,260.60238503883613,-366.72423015327877,246.028236277198,-28.105455167021812
451,-0.7439400620351392,-1.4042869756227498,0.04553592444874263,-1.911439513880863,8.028373257299975,137.4368107186286,-193.36630266139002,102.15771032663582,-8.656838113110572
452,-0.5417767501251728,-1.404436850265696,0.03866607286484136,2.4965002384655532,6.171683166657356,107.19466729881135,-150.78677565744252,58.17210834002675,0.16250248276426316
453,-0.3396134382054612,-1.4045550129657143,0.032272992799325634,2.9560558610350065,4.75839596835845,83.6789820622195,-117.68530141418165,28.513907573201063,2.5359278630661812
454,-0.1374501263140461,-1.4046361405958354,0.026477028543713334,2.7591868814864413,3.8050597123806478,67.85337945084885,-95.41005571284033,9.399510646172631,3.3526476742945657
455,0.06471318559984503,-1.404683860064813,0.021209372897540733,2.628189693027065,3.1178789894023073,56.59237000219192,-79.56051700303071,-3.606530288242064,3.8935435247028622
456,0.2668764976839842,-1.404702499463566,0.01641096342562775,2.4887693633399888,2.5254583702562425,47.15991982432029,-66.2871024566713,-12.545031130775499,4.169966030172719
457,0.469039810263997,-1.4046996380303503,0.0120349348689393,2.2407105723411216,1.9394753948838963,38.195410166805715,-53.67642029579009,-17.888201131795824,4.057216501126386
458,0.6712031232669586,-1.4046725347152749,0.008343060263232553,1.8266468626906571,1.355292258165304,28.860576386947834,-40.55096627178199,-19.35606918534895,3.475517075265471
459,0.8733664364153556,-1.4046234185370423,0.005380575183328233,1.1780977096765213,0.7693886762036863,17.99452498189896,-25.27967094864264,-15.709475315127962,2.3267418786908367
460,-0.9460977887710637,1.4710547998414985,0.05867027399964815,-9.792963465458252,-15.781563632682746,261.709777108232,385.91533244298574,247.02848557207926,29.336888366765777
461,-0.7439349512356188,1.4708187596818618,0.049923835934513425,-1.8509150405747703,-8.320399710206086,138.14365695233465,203.59966844659135,102.67748991953074,8.912196716927708
462,-0.5417721132553731,1.4706722757229527,0.04293585849104874,2.5548421943299333,-6.397223604063823,107.69716966541455,158.66191188815586,58.457017544176814,-0.2914982331074132
463,-0.33960927528645063,1.4705578723608361,0.03644107353534466,3.009097515258077,-4.937432599001727,84.10675564316007,123.86377697419425,28.673089074496726,-2.7482541330415238
464,-0.13744643727346118,1.4704805653016244,0.030543327199483758,2.8080671325950997,-3.9537967029875785,68.24338045359639,100.47132677387783,9.46557722407315,-3.585772874014154
465,0.06471640073432723,1.4704363974385306,0.02516822141203935,2.6791382194419096,-3.246573603674956,56.97626694079404,83.86168718320502,-3.619869779786057,-4.149608909984958
466,0.2668792386004249,1.4704201689783722,0.02023859582746139,2.5487659130235962,-2.6403316910241545,47.553426721768275,69.97695436166823,-12.639438873174122,-4.452406515867571
467,0.4690420760323808,1.4704225378193634,0.015668984488697288,2.3084466266521675,-2.036193461859492,38.56604054570563,56.74028029663081,-18.05292470752074,-4.349452355736565
468,0.6712049130988316,1.4704465900979349,0.011731070510972927,1.880711604930123,-1.4262464882911576,29.114596752109048,42.82819091433533,-19.519797622458636,-3.722789616658094
469,0.8733677500377258,1.4704918839683438,0.008504175237754416,1.2100202117546335,-0.8128728155300011,18.1282260936076,26.664322154262408,-15.822317811627276,-2.489261802789114
470,-0.9460973209434123,-1.4664314611284603,0.05790047850797307,-9.784707971630374,15.582160733251323,260.359124927899,-382.7010265487897,245.75853130383825,-29.090844131791936
471,-0.7439344835826684,-1.4666677220425681,0.049223470409281225,-1.8755743371321079,8.217832256913718,137.42429000730405,-201.96028060125653,102.14234594041437,-8.86437313677915
472,-0.5417716466261884,-1.4668149679251044,0.04230167396984337,2.5184283317389116,6.320563335844,107.15701507275108,-157.4468840364259,58.161166237717275,0.26976636657596753
473,-0.33960880964543805,-1.4669302945982887,0.035865009216177066,2.9751623681895203,4.878721925530856,83.68019339912776,-122.92798616184659,28.525235096932562,2.7074988635253616
474,-0.13744597268358888,-1.4670085766568464,0.030020783156072997,2.7794405828320494,3.907411873653673,67.90048790515876,-99.72790168061277,9.416089588847196,3.540405147672987
475,0.06471686430431382,-1.4670536868650716,0.02469282437712199,2.6551382513317643,3.2091371336350814,56.69846359592065,-83.2589327176234,-3.6037839122631596,4.10291565316414
476,0.26687970144654927,-1.4670705666589678,0.01980099915516624,2.5305817224952265,2.6105266100376707,47.336097655635484,-69.49708664627728,-12.582935563431493,4.409238523903025
477,0.4690425390157231,-1.4670680378099583,0.01525368733399847,2.2960415959717313,2.0133739809909095,38.40199067261189,-56.36904448125749,-17.97714410772919,4.312807282964464
478,0.6712053769489749,-1.4670431148642482,0.011324195627096176,1.8713796329378847,1.4095965532438683,28.98936528339823,-42.544611290418246,-19.43662598349888,3.691523391664734
479,0.873368215026037,-1.4669966901373688,0.008101501998044616,1.2043052170374242,0.8029120331318482,18.05094474527563,-26.48718098861255,-15.755364710592914,2.4679496165083554
480,-0.9460917555995003,1.5336753001260743,0.062489156174889794,-9.82671357867599,-16.121139720379276,261.49373967831417,402.053886099932,246.78300821103116,30.323065277347336
481,-0.7439293931140633,1.5334420113538378,0.053738304550413986,-1.81570228300588,-8.506822876788046,138.14298090600576,212.29139273342957,102.67105118611543,9.112749740930052
482,-0.5417670301766823,1.5332981811965856,0.04669903977119714,2.5764688279031636,-6.543269517873822,107.669416359538,165.39488467802636,58.45205856222709,-0.4055672733895075
483,-0.3396046672653637,1.5331866443355338,0.04016159955947219,3.027826464404748,-5.055366325260898,84.11541955492926,129.1676694422791,28.687591423837215,-2.9253970977962878
484,-0.137442304319743,1.5331122104272712,0.03421685791037402,2.828522529407887,-4.054188961772072,68.29707336300591,104.84579871691825,9.483690294791113,-3.7792253542502414
485,0.0647200586168533,1.5330706767712874,0.02878307778005135,2.705818240977545,-3.3359336062517224,57.08720170599787,87.61473339085097,-3.6168052637955714,-4.364112420454082
486,0.26688242143113006,1.5330563096147058,0.0237639983950132,2.587510888052493,-2.7210900683239894,47.729355067107086,73.23645291948549,-12.67663624906496,-4.69301099949213
487,0.46904478387306264,1.5330583450988207,0.019025418956956756,2.365386519299285,-2.1074886273545657,38.78095125606711,59.49355680806672,-18.14500043076897,-4.614782090528481
488,0.6712071460021872,1.5330801145517863,0.014850324846493183,1.9257490174227712,-1.4800659381788308,29.24660784346672,44.85937236288932,-19.601934182376937,-3.945758358488555
489,0.873369508009565,1.5331226884078164,0.011365524861302132,1.236572300546832,-0.8461530512225042,18.18804798600002,27.894125998726857,-15.870832227962534,-2.6348213238719884
490,-0.9460912675353333,-1.5288104626777095,0.0616761602363942,-9.817215350779868,15.915233024779347,260.0940619679526,-398.6161136791863,245.4672326186239,-30.06592452816617
491,-0.743928905118291,-1.529043959841169,0.052995757153147145,-1.8406985919140195,8.400606187897058,137.3976500472156,-210.5322433865387,102.11653414988199,-9.063962827546474
492,-0.5417665431124615,-1.5291885536722973,0.046023474617266504,2.5391206898816563,6.463753616651943,107.10945380570031,-164.08803515027685,58.145177679599094,0.38094884293534115
493,-0.3396041810676761,-1.5293010173109696,0.039544812511710055,2.992941775318301,4.9943194225974334,83.6730092790935,-128.1587176371781,28.53405911505804,2.8810171442451873
494,-0.13744181903263336,-1.5293764285081548,0.03365416217698065,2.799012871521809,4.005820414636692,67.94093268177267,-104.04207350424849,9.432123807670177,3.7301770642906544
495,0.0647205430310909,-1.529418905284577,0.02826805557586379,2.6809238711918386,3.296781173432799,56.797822524991886,-86.96085714215285,-3.6002014118154904,4.313625120028759
496,0.2668829052280182,-1.5294339276955342,0.023287504778539973,2.5683863995854446,2.6900216859315784,47.501644818797445,-72.71327110007711,-12.617565661796618,4.646098101625549
497,0.46904526778645195,-1.5294317352820523,0.018572354579143833,2.352029614874772,2.083608710674513,38.608115558877024,-59.08717469496214,-18.065271173055653,4.5745755409732105
498,0.6712076306531044,-1.5294090934076754,0.014407140802604693,1.9156236172361751,1.4625084872326648,29.11496366998959,-44.549760756816745,-19.514587122306608,3.9114190362730032
499,0.8733699936565806,-1.5293653828684328,0.010928081021005762,1.2303883336927375,0.8356676726186201,18.10707167555931,-27.701460849750934,-15.800727291024591,2.6115603949687802
500,-0.9460857224338699,1.5963002229988763,0.06639152214842745,-9.858512676746189,-16.448441297575762,261.2544646181902,418.13259718418414,246.51459723464563,31.298781452255255
501,-0.7439238350010927,1.5960697140896964,0.057636265628195515,-1.7805940282063266,-8.686590361050827,138.12815596829788,220.96282903351104,102.65420071917954,9.30411381598555
502,-0.5417619471092204,1.595928551086043,0.05054695188720326,2.5975314878541287,-6.683646997367752,107.63150310108344,172.11002677853205,58.441949989477116,-0.524529052726765
503,-0.33960005925831105,1.5958198983185443,0.043968252912082506,3.0458920416768964,-5.168593721161727,84.11562597715812,134.46064372980103,28.699594118024176,-3.105440394249431
504,-0.13743817138264247,1.5957483545369973,0.03797818019847887,2.847967522407376,-4.1505851829946945,68.34287228610282,109.21565766688963,9.50108001780485,-3.974190649937698
505,0.06472371648085856,1.595709461080648,0.03248734792684008,2.732178165378744,-3.421805730241588,57.192183691443496,91.37327400959514,-3.612929459509397,-4.581234531789563
