VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         264,         -2.597173,     0.03794190871,    -0.02966109136,      0.0460600416,        2.84307244,      0.1646811385,       1.853907977,    0.001721143293,    -0.03339357233,      0.8284819621,   0.0008225266473,     -0.1597484798,    0.001721143293,       1.854339529,       11.25756109
          0,           0,         265,      -2.605494599,     0.02931219214,    -0.04010691236,     0.03404157003,        2.83814795,      0.1639725973,       1.854238618,    0.001710785067,    -0.03322877291,      0.8300792366,   0.0007574992434,     -0.1605036718,    0.001710785067,       1.854542109,       11.30822252
          0,           0,         266,      -2.614877539,     0.02140408061,    -0.04933481023,     0.02338977115,       2.831687335,      0.1632244106,       1.854208618,    0.001701689211,     -0.0330808757,      0.8316128718,   0.0006808402791,     -0.1612352825,    0.001701689211,       1.854382644,       11.35987326
          0,           0,         267,      -2.625097197,     0.01437151952,    -0.05713046832,     0.01446647596,       2.823842964,      0.1624462356,       1.853833203,    0.001693863946,    -0.03295382515,      0.8330650626,   0.0005946711075,     -0.1619364451,    0.001693863946,       1.853877804,       11.41198007
          0,           0,         268,      -2.636207666,    0.008412062884,    -0.06335795088,    0.007574026756,       2.814455926,      0.1616494488,         1.8531332,    0.001687519818,    -0.03284741455,      0.8344218899,    0.000499831561,     -0.1625995727,    0.001687519818,       1.853050075,       11.46390052
          0,           0,         269,      -2.648091801,     0.00356929784,    -0.06801492897,    0.002808138129,       2.803548805,      0.1608435666,       1.852132236,    0.001682573859,    -0.03276326333,      0.8356678559,     0.00039824575,     -0.1632193962,    0.001682573859,       1.851924378,       11.51511544
          0,           0,         270,      -2.660662099,  -0.0001698403203,    -0.07125695522,   8.667938203e-05,       2.791136465,      0.1600400607,       1.850858102,    0.001679161557,    -0.03270025604,      0.8367922476,   0.0002910838004,     -0.1637894439,    0.001679161557,       1.850530073,        11.5649675
          0,           0,         271,      -2.673628214,    -0.00286497379,     -0.0732597229,  -0.0008119551384,       2.777474716,      0.1592488916,       1.849341224,    0.001677116761,    -0.03265741477,      0.8377840256,   0.0001811344237,     -0.1643051902,    0.001677116761,       1.848898855,       11.61289855
          0,           0,         272,      -2.686777763,   -0.004685895926,    -0.07430947273,  -0.0002184090802,       2.762712309,      0.1584806581,       1.847614289,    0.001676510531,    -0.03263176955,      0.8386355193,   6.927202567e-05,     -0.1647618735,    0.001676510531,       1.847064754,       11.65829516
          0,           0,         273,      -2.699871269,   -0.005835267925,    -0.07474962222,    0.001474810912,       2.747078893,      0.1577439396,       1.845711808,    0.001677185507,    -0.03262322926,      0.8393383677,  -4.187099222e-05,     -0.1651570372,    0.001677185507,       1.845063246,       11.70068284
          0,           0,         274,      -2.712753274,   -0.006608736509,    -0.07492998776,    0.003834039176,       2.730677164,      0.1570493513,       1.843673301,    0.001679162431,    -0.03262923038,      0.8398916333,  -0.0001513231752,     -0.1654870901,    0.001679162431,       1.842935094,       11.73945187
          0,           0,         275,      -2.724995934,   -0.007291774212,    -0.07519742139,     0.00642199434,       2.714116873,      0.1564044223,       1.841535449,    0.001682233584,    -0.03264866862,      0.8402914623,  -0.0002564279756,     -0.1657509872,    0.001682233584,       1.840717731,       11.77419041
          0,           0,         276,      -2.736523939,   -0.008147071307,    -0.07583481119,    0.008863152799,       2.697628597,       0.155817637,        1.83933733,    0.001686406651,     -0.0326784015,      0.8405402369,  -0.0003566466867,     -0.1659471585,    0.001686406651,       1.838451112,        11.8044232
          0,           0,         277,      -2.747180114,   -0.009402057289,    -0.07708654914,     0.01084849946,        2.68159903,      0.1552945694,       1.837115518,    0.001691447537,     -0.0327174514,       0.840638008,  -0.0004497792087,     -0.1660764658,    0.001691447537,       1.836172224,       11.82987611
          0,           0,         278,      -2.756772827,    -0.01129298482,    -0.07916094327,       0.012119776,       2.666530782,      0.1548425389,        1.83490964,    0.001697392168,    -0.03276440895,      0.8405925436,  -0.0005354133819,     -0.1661385824,    0.001697392168,       1.833921364,       11.85016503
          0,           0,         279,      -2.765191566,    -0.01401591158,    -0.08220928663,     0.01246932928,        2.65288637,       0.154464939,       1.832754047,    0.001704059216,    -0.03282152082,      0.8404077575,  -0.0006114599966,     -0.1661361309,    0.001704059216,        1.83173295,       11.86517833
          0,           0,         280,       -2.77239187,    -0.01772780013,    -0.08635920563,     0.01179070273,       2.641082606,      0.1541669348,       1.830686137,    0.001711325769,    -0.03288075572,      0.8400945169,   -0.000677981912,      -0.166070519,    0.001711325769,       1.829644709,       11.87470024
          0,           0,         281,      -2.778417134,    -0.02258161154,    -0.09164826087,    0.009930534017,       2.631404048,      0.1539496968,       1.828736392,     0.00171899221,    -0.03294461338,      0.8396604828,  -0.0007333584841,     -0.1659458869,     0.00171899221,       1.827686861,       11.87879177
          0,           0,         282,      -2.783368659,     -0.0286843537,    -0.09805742672,    0.006834447296,       2.624014238,       0.153816405,       1.826937992,    0.001726984106,    -0.03300735661,      0.8391200445,  -0.0007777015877,     -0.1657648648,    0.001726984106,       1.825892637,       11.87739365
          0,           0,         283,      -2.787404869,    -0.03611780339,     -0.1055628562,    0.002529685865,       2.618908515,      0.1537659534,       1.825315858,    0.001735123363,    -0.03307111084,      0.8384832441,  -0.0008097586017,     -0.1655328693,    0.001735123363,       1.824286386,       11.87074133
          0,           0,         284,      -2.790710008,    -0.04491195483,      -0.114074054,   -0.002943598939,       2.615913893,      0.1537992948,       1.823897634,    0.001743287926,    -0.03313005846,      0.8377666067,  -0.0008301291154,     -0.1652537624,    0.001743287926,       1.822895498,       11.85894666
          0,           0,         285,      -2.793521621,    -0.05505743282,     -0.1234637665,   -0.009514389645,       2.614688138,      0.1539131247,       1.822702025,    0.001751364318,    -0.03318844925,      0.8369816106,  -0.0008380591067,     -0.1649340465,    0.001751364318,       1.821737819,       11.84240803
          0,           0,         286,      -2.795997147,    -0.06673561934,     -0.1335200104,    -0.01705307006,        2.61485994,      0.1541066343,       1.821749738,    0.001759239654,    -0.03324105319,      0.8361464361,   -0.000834187201,     -0.1645781138,    0.001759239654,       1.820833602,       11.82135828
          0,           0,         287,      -2.798439033,    -0.07964338484,     -0.1440411942,    -0.02541264026,       2.615908211,      0.1543743326,       1.821051861,    0.001766833537,    -0.03329186806,      0.8352734967,  -0.0008181711462,     -0.1641932974,    0.001766833537,       1.820192812,       11.79633836
          0,           0,         288,      -2.801023859,    -0.09364813179,     -0.1547144253,    -0.03440213552,       2.617401003,      0.1547134881,       1.820621595,    0.001773994994,    -0.03333550788,      0.8343812758,  -0.0007915857675,     -0.1637845796,    0.001773994994,       1.819827977,       11.76769794
          0,           0,         289,      -2.803899162,     -0.1086131585,     -0.1652388831,      -0.043818101,       2.618942667,      0.1551167236,       1.820462106,    0.001780699053,    -0.03337616034,      0.8334820507,  -0.0007540812914,     -0.1633597751,    0.001780699053,       1.819740932,       11.73607889
          0,           0,         290,      -2.807237705,     -0.1243346032,     -0.1752799291,    -0.05340378057,       2.620128562,      0.1555797044,       1.820578477,    0.001786782889,    -0.03340838839,      0.8325942036,  -0.0007073463484,     -0.1629240357,    0.001786782889,       1.819935931,       11.70190215
          0,           0,         291,      -2.811162692,     -0.1405768333,     -0.1844718502,    -0.06288037222,       2.620643054,      0.1560942393,       1.820968029,    0.001792307232,    -0.03343912919,        0.83172996,  -0.0006514447749,     -0.1624849628,    0.001792307232,       1.820408913,       11.66582468
          0,           0,         292,      -2.815786825,     -0.1570357965,     -0.1924643289,    -0.07196501287,       2.620202379,      0.1566541004,       1.821627245,    0.001797066408,    -0.03346061371,      0.8309048058,  -0.0005882272692,     -0.1620480789,    0.001797066408,       1.821155333,       11.62834066
          0,           0,         293,      -2.821137107,     -0.1733421158,     -0.1989901247,    -0.08037912721,       2.618643824,      0.1572503877,       1.822546373,    0.001801172983,     -0.0334805823,      0.8301299542,  -0.0005179929692,     -0.1616204554,    0.001801172983,       1.822164041,       11.59009144
          0,           0,         294,      -2.827176131,     -0.1890909123,     -0.2038400816,    -0.08787341407,       2.615912001,      0.1578762766,       1.823714844,    0.001804476598,    -0.03349312764,      0.8294193867,  -0.0004428888505,      -0.161206978,    0.001804476598,       1.823423445,       11.55154456
          0,           0,         295,      -2.833903298,      -0.203863167,     -0.2069171636,    -0.09425683806,       2.611898902,      0.1585223013,       1.825116966,    0.001807108529,    -0.03350493368,      0.8287821952,  -0.0003628558743,     -0.1608142438,    0.001807108529,       1.824916447,       11.51331359
          0,           0,         296,      -2.841277523,     -0.2172380834,     -0.2082351895,    -0.09939042919,       2.606583289,      0.1591814686,       1.826736819,    0.001808951628,    -0.03351133384,      0.8282297686,  -0.0002804646893,     -0.1604463753,    0.001808951628,       1.826626154,       11.47581333
          0,           0,         297,      -2.849218571,     -0.2288344383,     -0.2079070047,     -0.1032274531,       2.599993211,      0.1598434873,       1.828551328,     0.00181010259,    -0.03351696431,       0.827767239,  -0.0001960942405,     -0.1601095004,     0.00181010259,       1.828528055,       11.43963611
          0,           0,         298,      -2.857573676,     -0.2383869024,     -0.2061597203,     -0.1057894428,       2.592240206,      0.1605016086,       1.830540345,    0.001810541706,    -0.03352044962,      0.8274039739,  -0.0001116615478,     -0.1598067665,    0.001810541706,       1.830601136,       11.40512148
          0,           0,         299,      -2.866255393,     -0.2457410162,     -0.2032799803,     -0.1071807481,       2.583383757,      0.1611467676,       1.832679504,    0.001810354212,    -0.03352533176,       0.827142821,  -2.768049527e-05,       -0.15954287,    0.001810354212,       1.832819827,       11.37273512
          0,           0,         300,      -2.875143231,     -0.2508521391,     -0.1995817098,     -0.1075614066,        2.57355145,      0.1617720211,       1.834943711,    0.001809519387,    -0.03352933166,      0.8269890959,   5.401169767e-05,     -0.1593202908,    0.001809519387,       1.835158209,       11.34277545
          0,           0,         301,      -2.884060223,     -0.2538579696,     -0.1953932373,     -0.1071363384,       2.562950837,      0.1623689033,       1.837305114,    0.001808180711,    -0.03353758772,      0.8269427543,   0.0001330488052,       -0.15914253,    0.001808180711,       1.837587385,       11.31562187
          0,           0,         302,      -2.892844977,      -0.254964554,     -0.1910246825,     -0.1061285794,       2.551795329,       0.162931809,       1.839738079,    0.001806285511,    -0.03354559005,      0.8270067446,   0.0002075453543,     -0.1590106561,    0.001806285511,       1.840081135,       11.29146046
          0,           0,         303,      -2.901439353,     -0.2546312206,     -0.1867692053,     -0.1047918951,       2.540221856,      0.1634532931,       1.842214144,    0.001804082494,     -0.0335620626,      0.8271780317,   0.0002777302854,     -0.1589270586,    0.001804082494,       1.842610138,       11.27058445
          0,           0,         304,      -2.909673756,     -0.2532461725,     -0.1828703428,     -0.1033432432,       2.528548284,      0.1639288099,       1.844707307,    0.001801416606,    -0.03357838394,      0.8274558035,   0.0003413311784,     -0.1588916992,    0.001801416606,       1.845147997,        11.2531001
          0,           0,         305,      -2.917354503,      -0.251230159,     -0.1795093631,     -0.1019973892,       2.517176743,        0.16435221,       1.847188812,    0.001798552725,    -0.03360306048,      0.8278342104,   0.0003987400908,     -0.1589056403,    0.001798552725,       1.847665325,       11.23920884
          0,           0,         306,      -2.924463225,     -0.2489511372,      -0.176824803,      -0.100924913,       2.506311605,      0.1647204174,       1.849633706,    0.001795441411,    -0.03363108981,      0.8283100743,   0.0004483902635,     -0.1589675783,    0.001795441411,       1.850137014,         11.228928
          0,           0,         307,      -2.931035914,      -0.246728325,     -0.1749209928,     -0.1002648381,       2.496132303,      0.1650289491,       1.852015679,    0.001792234998,    -0.03366632889,      0.8288750708,   0.0004908191891,     -0.1590773591,    0.001792234998,       1.852536375,       11.22236849
          0,           0,         308,      -2.937079948,     -0.2448288851,     -0.1738729006,     -0.1001328231,       2.486859852,      0.1652763959,       1.854312403,    0.001788913265,    -0.03370513471,      0.8295241123,   0.0005245321539,     -0.1592324935,    0.001788913265,       1.854841176,       11.21946297
          0,           0,         309,      -2.942657737,     -0.2434615259,     -0.1737122294,     -0.1006160406,       2.478633755,      0.1654596849,       1.856500113,    0.001785584907,    -0.03374881129,      0.8302462284,   0.0005500420853,     -0.1594318809,    0.001785584907,       1.857027478,       11.22025655
          0,           0,         310,      -2.947854157,     -0.2427717467,     -0.1744405716,     -0.1017575033,       2.471517849,      0.1655791334,        1.85856018,    0.001782285424,    -0.03379588586,      0.8310351624,   0.0005666563476,      -0.159671974,    0.001782285424,       1.859076989,       11.22460386
          0,           0,         311,      -2.952849409,     -0.2428519822,      -0.176033309,     -0.1035631626,       2.465391718,      0.1656337584,       1.860474417,     0.00177909826,    -0.03384717891,      0.8318787476,   0.0005748117132,     -0.1599505826,     0.00177909826,        1.86097163,        11.2324591
          0,           0,         312,      -2.957710654,     -0.2437732657,     -0.1784454889,     -0.1060054661,       2.460248104,      0.1656251742,       1.862227554,    0.001776051825,    -0.03390089227,      0.8327686789,   0.0005741453073,     -0.1602634655,    0.001776051825,       1.862696643,       11.24362624
          0,           0,         313,       -2.96260985,     -0.2455173213,     -0.1816088194,     -0.1090548879,       2.455917112,      0.1655538724,       1.863805441,    0.001773190766,    -0.03395642402,       0.833691393,   0.0005653179723,     -0.1606076812,    0.001773190766,       1.864238177,       11.25799967
          0,           0,         314,       -2.96767722,     -0.2480361298,     -0.1854356646,     -0.1126574655,        2.45220283,      0.1654234914,        1.86519957,    0.001770562549,    -0.03401369442,       0.834638943,   0.0005482068073,     -0.1609781695,    0.001770562549,       1.865588486,       11.27530047
          0,           0,         315,         -2.973096,     -0.2512558418,     -0.1898257513,      -0.116745065,       2.448825879,      0.1652360373,       1.866400836,     0.00176823358,    -0.03407222274,      0.8355976907,   0.0005239322814,     -0.1613713734,     0.00176823358,        1.86673895,       11.29536188
          0,           0,         316,      -2.978969937,     -0.2551132813,     -0.1946698672,     -0.1212204313,       2.445559961,      0.1649963725,       1.867406342,    0.001766179683,    -0.03412983168,      0.8365591313,   0.0004922839418,     -0.1617820014,    0.001766179683,       1.867687563,       11.31786302
          0,           0,         317,      -2.985410094,     -0.2595032542,     -0.1998584727,     -0.1259814956,       2.442150153,      0.1647077011,       1.868211404,     0.00176449621,    -0.03418831207,      0.8375104301,   0.0004547029568,     -0.1622060848,     0.00176449621,       1.868430267,       11.34258685
          0,           0,         318,      -2.992578801,     -0.2642962932,     -0.2052574767,     -0.1309255895,       2.438276052,      0.1643757553,       1.868818152,    0.001763132303,    -0.03424436069,      0.8384430886,   0.0004110011202,     -0.1626383484,    0.001763132303,       1.868970156,       11.36918367
          0,           0,         319,      -3.000486987,     -0.2693450743,     -0.2107582811,     -0.1359434392,       2.433811039,      0.1640050576,       1.869227923,    0.001762178651,    -0.03429970647,      0.8393458498,   0.0003629165187,     -0.1630745703,    0.001762178651,       1.869309331,       11.39737976
          0,           0,         320,      -3.009178803,     -0.2745215634,      -0.216269124,     -0.1409379362,       2.428581968,      0.1636022751,        1.86944817,    0.001761544836,    -0.03435090522,      0.8402112114,   0.0003101612504,     -0.1635094791,    0.001761544836,       1.869456289,        11.4267859
          0,           0,         321,      -3.018703898,     -0.2796674954,     -0.2216945208,     -0.1458046032,       2.422403909,      0.1631720991,       1.869483611,    0.001761283492,      -0.034398131,       0.841028411,   0.0002544530601,     -0.1639392739,    0.001761283492,       1.869416492,       11.45712791
          0,           0,         322,      -3.029053246,     -0.2846492724,       -0.22696014,     -0.1504513207,       2.415168144,      0.1627220639,       1.869347374,    0.001761341561,    -0.03444003914,      0.8417923181,   0.0001959829835,     -0.1643588149,    0.001761341561,       1.869204177,       11.48797729
          0,           0,         323,       -3.04020177,     -0.2893500111,     -0.2320049306,     -0.1548173941,       2.406790157,      0.1622573406,       1.869049123,     0.00176176893,    -0.03447733461,      0.8424938561,    0.000136250453,     -0.1647646872,     0.00176176893,       1.868829759,       11.51904201
          0,           0,         324,      -3.052121965,     -0.2936938122,     -0.2367984085,      -0.158848913,       2.397172047,      0.1617856846,       1.868604973,    0.001762477089,    -0.03450765084,      0.8431300186,   7.551522095e-05,     -0.1651520518,    0.001762477089,       1.868310454,       11.54987833
          0,           0,         325,      -3.064694528,     -0.2976319113,     -0.2413370636,     -0.1625216901,       2.386356487,      0.1613119044,       1.868027406,    0.001763476502,    -0.03453104348,      0.8436930266,   1.502109505e-05,     -0.1655183407,    0.001763476502,        1.86765939,        11.5802204
          0,           0,         326,      -3.077873782,     -0.3011622332,     -0.2456234757,     -0.1658394615,       2.374288764,      0.1608436697,       1.867335748,    0.001764674784,    -0.03454527701,      0.8441822468,   -4.47279171e-05,     -0.1658593569,    0.001764674784,       1.866896932,       11.60963159
          0,           0,         327,      -3.091400954,     -0.3042845888,     -0.2496783565,      -0.168815192,       2.361195203,      0.1603856016,       1.866545351,    0.001766091725,    -0.03455166441,      0.8445922415,   -0.000102445643,     -0.1661732148,    0.001766091725,       1.866039001,       11.63786108
          0,           0,         328,      -3.105174569,     -0.3070560876,      -0.253550866,     -0.1714896452,       2.347090806,      0.1599449497,        1.86567747,    0.001767663322,    -0.03454891372,       0.844924639,  -0.0001577294143,     -0.1664564662,    0.001767663322,       1.865107786,       11.66449752
          0,           0,         329,      -3.119192653,     -0.3095821211,     -0.2573061174,     -0.1739136805,       2.331833772,      0.1595254602,       1.864747801,    0.001769339419,    -0.03453601212,      0.8451756129,   -0.000209773939,     -0.1667081474,    0.001769339419,       1.864119397,       11.68934287
          0,           0,         330,      -3.133132498,     -0.3119368003,     -0.2610161652,     -0.1761496358,        2.31578993,      0.1591336475,       1.863778093,    0.001771092334,    -0.03451379547,      0.8453491073,  -0.0002580485971,     -0.1669256195,    0.001771092334,       1.863096383,       11.71203025
          0,           0,         331,      -3.146761092,     -0.3142201387,     -0.2647440685,     -0.1782609536,       2.299235404,      0.1587727258,       1.862785946,    0.001772898049,     -0.0344823693,      0.8454436131,  -0.0003017780845,     -0.1671087735,    0.001772898049,       1.862056636,       11.73240515
          0,           0,         332,      -3.159919037,     -0.3165541395,     -0.2685621362,     -0.1803301967,       2.282399367,      0.1584481985,        1.86179245,    0.001774712468,    -0.03444236056,      0.8454651261,  -0.0003406909061,     -0.1672558518,    0.001774712468,        1.86102188,       11.75016483
          0,           0,         333,      -3.172295389,     -0.3190228798,     -0.2725208941,     -0.1824375227,       2.265732204,      0.1581621325,       1.860813325,    0.001776508262,    -0.03439389633,      0.8454142188,   -0.000374063715,     -0.1673675485,    0.001776508262,       1.860007955,       11.76522658
          0,           0,         334,      -3.183725092,     -0.3217200959,     -0.2766696703,     -0.1846467911,       2.249593532,      0.1579185109,       1.859868144,    0.001778239394,    -0.03433807575,      0.8452976182,   -0.000401968984,       -0.16744334,    0.001778239394,       1.859034829,        11.7773916
          0,           0,         335,      -3.194085589,     -0.3247809231,     -0.2810426395,      -0.187017338,       2.234343796,      0.1577184557,       1.858971938,    0.001779888892,    -0.03427526975,      0.8451177594,     -0.0004238133,     -0.1674847315,    0.001779888892,         1.8581175,       11.78664811
          0,           0,         336,      -3.203283674,     -0.3283474146,     -0.2856625696,     -0.1896143397,       2.220352771,      0.1575651492,       1.858142289,    0.001781417756,    -0.03420599052,      0.8448837072,  -0.0004397059861,     -0.1674916418,    0.001781417756,       1.857273834,       11.79285075
          0,           0,         337,      -3.211270198,     -0.3325385631,     -0.2905340045,     -0.1924979488,       2.207972855,      0.1574581893,       1.857391715,    0.001782832366,    -0.03413282592,      0.8445988128,  -0.0004493895113,     -0.1674666409,    0.001782832366,       1.856516089,       11.79609472
          0,           0,         338,      -3.218026594,     -0.3374586688,     -0.2956446771,     -0.1957042309,         2.1975335,      0.1573992756,       1.856734115,    0.001784101326,    -0.03405615335,      0.8442723003,  -0.0004529618748,     -0.1674104686,    0.001784101326,       1.855858249,       11.79633203
          0,           0,         339,      -3.223642011,     -0.3431795437,     -0.3009769693,     -0.1992459709,       2.189191726,       0.157386777,       1.856178867,    0.001785225973,    -0.03397763864,      0.8439086387,  -0.0004504521785,     -0.1673263596,    0.001785225973,       1.855309267,       11.79374089
          0,           0,         340,      -3.228271661,     -0.3497019488,     -0.3064825769,     -0.2031292004,       2.182969141,      0.1574218501,       1.855738382,     0.00178622393,    -0.03389963363,      0.8435190538,  -0.0004415934526,     -0.1672153298,     0.00178622393,       1.854881564,       11.78831516
          0,           0,         341,      -3.232019474,       -0.35701402,     -0.3120933553,     -0.2073324678,       2.178846721,      0.1575008892,       1.855416553,    0.001787029141,    -0.03382109871,      0.8431066383,  -0.0004275301659,     -0.1670816064,    0.001787029141,       1.854578349,       11.78035605
          0,           0,         342,      -3.235100558,     -0.3650400953,     -0.3177173616,     -0.2118220104,       2.176587283,      0.1576242932,       1.855222952,    0.001787715437,    -0.03374650641,      0.8426836391,  -0.0004075389887,     -0.1669264587,    0.001787715437,       1.854409118,       11.76990497
          0,           0,         343,      -3.237746753,     -0.3736962484,     -0.3232736738,     -0.2165514732,       2.175837983,      0.1577871603,       1.855157425,    0.001788208573,     -0.0336733271,      0.8422529544,  -0.0003829790804,     -0.1667546873,    0.001788208573,       1.854372868,       11.75734085
          0,           0,         344,      -3.240172153,     -0.3828740926,     -0.3286770306,     -0.2214744566,       2.176197402,      0.1579891514,       1.855226533,    0.001788581396,    -0.03360669594,      0.8418265913,  -0.0003534571797,     -0.1665677654,    0.001788581396,       1.854476002,       11.74274636
          0,           0,         345,      -3.242652238,     -0.3924047763,     -0.3338409644,     -0.2265334565,       2.177164276,      0.1582247626,       1.855426838,    0.001788788356,    -0.03354443976,      0.8414078542,  -0.0003201847883,     -0.1663705163,    0.001788788356,       1.854714177,       11.72652629
          0,           0,         346,      -3.245751028,     -0.4019393835,     -0.3386741207,     -0.2316558947,       2.177948043,      0.1584923937,       1.855760162,    0.001788906156,    -0.03349151532,      0.8410072803,  -0.0002831310541,     -0.1661648321,    0.001788906156,        1.85508891,        11.7088279
          0,           0,         347,      -3.248854847,     -0.4115917909,     -0.3430668659,     -0.2367819757,       2.178982187,      0.1587857929,        1.85621971,    0.001788882891,    -0.03344483282,      0.8406272633,  -0.0002434575429,       -0.16595569,    0.001788882891,       1.855592425,       11.69008685
          0,           0,         348,      -3.252209244,     -0.4212317143,     -0.3469842892,     -0.2418425654,       2.179785214,      0.1591033393,       1.856805078,    0.001788764792,    -0.03340788481,       0.840278192,  -0.0002012004916,      -0.165744616,    0.001788764792,       1.856224041,       11.67043436
          0,           0,         349,      -3.256024845,     -0.4308286343,      -0.350410272,     -0.2467719814,       2.179908729,      0.1594378877,        1.85750534,    0.001788561143,     -0.0333804467,      0.8399607221,  -0.0001575434523,     -0.1655367493,    0.001788561143,       1.856971758,       11.65033836
          0,           0,         350,      -3.260914326,     -0.4421338798,     -0.3534705634,      -0.251617038,       2.177957203,      0.1597877209,       1.858317498,    0.001788323154,      -0.033364833,      0.8396845355,  -0.0001124548486,     -0.1653332607,    0.001788323154,       1.857832327,       11.62991429
          0,           0,         351,      -3.266018244,     -0.4533879395,     -0.3560428763,     -0.2562548826,       2.175543158,      0.1601459446,        1.85922912,    0.001788017898,    -0.03335860703,       0.839449729,  -6.727283427e-05,     -0.1651387807,    0.001788017898,       1.858792303,       11.60959227
          0,           0,         352,       -3.27140648,     -0.4637936882,     -0.3580825067,     -0.2606188161,       2.172653827,      0.1605102767,       1.860234017,    0.001787720462,    -0.03336514483,      0.8392634235,  -2.182960527e-05,     -0.1649544821,    0.001787720462,       1.859845199,       11.58950103
          0,           0,         353,      -3.277205991,     -0.4732691707,     -0.3596171999,     -0.2646790049,       2.168998881,      0.1608734422,       1.861316302,    0.001787378503,    -0.03338116917,      0.8391240286,   2.234403411e-05,     -0.1647847707,    0.001787378503,       1.860974105,       11.57006574
          0,           0,         354,         -3.283202,     -0.4821796409,     -0.3607672872,     -0.2683604463,       2.164628521,      0.1612339927,        1.86246994,    0.001787089669,    -0.03341074069,      0.8390385318,   6.555042427e-05,     -0.1646300251,    0.001787089669,       1.862172826,       11.55134789
          0,           0,         355,      -3.289170264,     -0.4896203694,       -0.36157029,     -0.2715720294,        2.15998363,       0.161585024,       1.863678367,    0.001786827735,    -0.03345011183,      0.8390037643,   0.0001067888996,     -0.1644941678,    0.001786827735,        1.86342385,       11.53373203
          0,           0,         356,      -3.295178345,     -0.4947406746,     -0.3620466497,     -0.2742834995,       2.155098378,      0.1619250156,         1.8649332,    0.001786590406,    -0.03349969157,       0.839024494,   0.0001458057359,     -0.1643772409,    0.001786590406,       1.864718658,       11.51726429
          0,           0,         357,      -3.301519851,     -0.4978157547,     -0.3622568053,     -0.2765530761,       2.149471874,      0.1622473249,       1.866216469,    0.001786385257,    -0.03355802632,      0.8390958587,   0.0001816997657,     -0.1642826655,    0.001786385257,         1.8660384,       11.50229423
          0,           0,         358,      -3.308456612,     -0.4999818457,      -0.362285976,     -0.2785660911,       2.142505034,      0.1625516288,       1.867521089,    0.001786274798,    -0.03362643082,      0.8392221942,   0.0002148457395,     -0.1642095295,    0.001786274798,       1.867376041,        11.4887873
          0,           0,         359,      -3.315936773,      -0.502375316,      -0.362235843,     -0.2805039944,       2.134043803,       0.162831838,        1.86882912,    0.001786203284,     -0.0337006787,      0.8393970168,    0.000243960674,     -0.1641607146,    0.001786203284,       1.868712859,       11.47704984
          0,           0,         360,      -3.323601791,     -0.5053376174,     -0.3622006001,      -0.282439579,       2.124542108,      0.1630880319,       1.870133207,    0.001786219452,    -0.03378263477,       0.839622748,   0.0002694633581,     -0.1641348651,    0.001786219452,       1.870041621,       11.46701683
          0,           0,         361,      -3.331077698,     -0.5085718311,     -0.3622463863,     -0.2843535624,       2.114676674,      0.1633150249,       1.871415845,    0.001786257546,    -0.03386744176,      0.8398922987,   0.0002902202686,     -0.1641340484,    0.001786257546,        1.87134419,       11.45893249
          0,           0,         362,      -3.338257791,     -0.5116333968,     -0.3624094736,     -0.2862050803,       2.104883611,      0.1635136188,       1.872671048,    0.001786377544,    -0.03395675489,      0.8402064049,   0.0003067783039,     -0.1641564353,    0.001786377544,       1.872614809,       11.45269159
          0,           0,         363,      -3.345042876,     -0.5141540154,     -0.3627110015,     -0.2879730868,       2.095556503,      0.1636798388,       1.873883287,    0.001786570148,    -0.03404815877,      0.8405575362,   0.0003185809159,     -0.1642032437,    0.001786570148,       1.873837495,       11.44846733
          0,           0,         364,      -3.351432104,     -0.5159186979,     -0.3631668582,     -0.2896617948,       2.086940464,      0.1638150004,       1.875046945,     0.00178683255,    -0.03414103716,      0.8409453043,   0.0003259106175,     -0.1642722025,     0.00178683255,       1.875006945,       11.44612484
          0,           0,         365,      -3.357481789,     -0.5168798977,      -0.363803295,     -0.2913025339,       2.079140651,      0.1639157332,       1.876147969,    0.001787115568,    -0.03423149275,      0.8413606517,   0.0003280498748,     -0.1643641909,    0.001787115568,       1.876108734,       11.44580775
          0,           0,         366,      -3.363255941,     -0.5169970612,     -0.3646467882,     -0.2929278536,       2.072226807,       0.163984728,       1.877183927,    0.001787479227,     -0.0343218993,      0.8418036325,    0.000325779864,     -0.1644761366,    0.001787479227,       1.877140935,       11.44730945
          0,           0,         367,      -3.368740899,      -0.515981326,     -0.3657018578,      -0.294555449,        2.06642251,      0.1640194302,       1.878142696,    0.001787865899,    -0.03440746194,       0.842264831,   0.0003186822713,     -0.1646084499,    0.001787865899,       1.878091163,       11.45073296
          0,           0,         368,      -3.373757766,     -0.5130678401,     -0.3669438591,     -0.2961225712,       2.062296479,       0.164023247,       1.879023714,     0.00178831125,    -0.03448986334,       0.842743673,   0.0003075770005,     -0.1647576783,     0.00178831125,       1.878959459,        11.4558378
