# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 1.303469e+00, 2.074448e-01, 1.847425e-01,-7.303319e+00, 7.308600e+00, 8.786427e+00,-4.346482e+00, 1.084162e+02, 1.088585e+02,-3.131324e-01
 1.665986e+00, 3.451692e-01, 4.613346e-01,-1.430601e+01, 1.431761e+01, 2.200375e+01,-5.522804e+00, 1.387798e+02, 1.406218e+02,-4.043177e-01
 1.704100e+00, 8.499309e-02,-2.065310e-01,-7.378316e+00, 7.381695e+00, 1.160674e+01, 5.735094e+00, 1.415511e+02, 1.421419e+02,-4.090892e-01
 1.141903e+00, 9.544537e-02,-1.674535e-01,-6.539398e+00, 6.542238e+00, 6.892508e+00, 3.821955e+00, 9.486250e+01, 9.518932e+01,-2.739426e-01
 1.123281e+00, 1.225653e-01,-1.488926e-01,-6.235688e+00, 6.238670e+00, 6.464667e+00, 3.750134e+00, 9.334238e+01, 9.364110e+01,-2.694424e-01
 1.303471e+00, 2.074622e-01,-1.850049e-01,-7.303107e+00, 7.308395e+00, 8.786202e+00, 4.350472e+00, 1.084163e+02, 1.088587e+02,-3.131335e-01
 1.665983e+00, 3.452192e-01,-4.618557e-01,-1.430579e+01, 1.431741e+01, 2.200343e+01, 5.527800e+00, 1.387796e+02, 1.406217e+02,-4.043180e-01
 1.215184e+00,-1.314387e-01,-3.794063e-01, 1.000236e+01, 1.001042e+01,-1.122576e+01,-3.014851e+00, 1.007462e+02, 1.014145e+02,-7.893795e-02
 7.113876e+00,-6.732254e-02,-1.906214e-01, 4.186837e+00, 4.191715e+00,-2.751616e+01,-2.073209e+01, 5.900994e+02, 5.911042e+02,-4.603818e-01
 8.563353e+00, 2.131920e-02,-9.312637e-03,-1.158134e+00, 1.158367e+00, 9.143199e+00,-2.756063e+01, 7.109193e+02, 7.115121e+02,-5.543556e-01
 8.689565e+00, 1.566081e-01, 2.343688e-01,-7.905208e+00, 7.910232e+00, 6.341772e+01,-2.996851e+01, 7.223722e+02, 7.257696e+02,-5.655783e-01
 1.214879e+00,-1.314720e-01, 3.798067e-01, 1.000242e+01, 1.001049e+01,-1.122306e+01, 3.018209e+00, 1.007210e+02, 1.013892e+02,-7.891812e-02
 7.113649e+00,-6.734818e-02, 1.907966e-01, 4.187080e+00, 4.191966e+00,-2.751698e+01, 2.075540e+01, 5.900807e+02, 5.910864e+02,-4.603673e-01
 8.563219e+00, 2.132340e-02, 9.277735e-03,-1.157801e+00, 1.158035e+00, 9.140440e+00, 2.758874e+01, 7.109082e+02, 7.115021e+02,-5.543476e-01
 8.689547e+00, 1.566404e-01,-2.346710e-01,-7.904892e+00, 7.909926e+00, 6.341522e+01, 2.999678e+01, 7.223708e+02, 7.257692e+02,-5.655781e-01
 1.602854e+00, 1.113796e-01, 1.900001e-01,-7.036459e+00, 7.039905e+00, 1.041066e+01,-5.531710e+00, 1.331732e+02, 1.336940e+02,-3.985266e-01
 1.090659e+00, 1.180511e-01, 1.519523e-01,-6.269947e+00, 6.272899e+00, 6.311415e+00,-3.745779e+00, 9.062329e+01, 9.092000e+01,-2.710094e-01
 1.073259e+00, 1.421507e-01, 1.311762e-01,-5.944791e+00, 5.947937e+00, 5.888019e+00,-3.678052e+00, 8.920015e+01, 8.946990e+01,-2.666490e-01
 1.262556e+00, 2.268800e-01, 1.712042e-01,-7.103677e+00, 7.109361e+00, 8.277347e+00,-4.327957e+00, 1.050299e+02, 1.054444e+02,-3.141754e-01
 1.603767e+00, 3.746363e-01, 4.538984e-01,-1.408384e+01, 1.409613e+01, 2.085254e+01,-5.469748e+00, 1.336325e+02, 1.353602e+02,-4.031561e-01
 1.602894e+00, 1.113924e-01,-1.902714e-01,-7.036272e+00, 7.039725e+00, 1.041066e+01, 5.537013e+00, 1.331765e+02, 1.336975e+02,-3.985371e-01
 1.090681e+00, 1.180665e-01,-1.521939e-01,-6.269786e+00, 6.272744e+00, 6.311396e+00, 3.749362e+00, 9.062512e+01, 9.092197e+01,-2.710155e-01
 1.073276e+00, 1.421673e-01,-1.314059e-01,-5.944655e+00, 5.947806e+00, 5.887992e+00, 3.681548e+00, 8.920157e+01, 8.947146e+01,-2.666539e-01
 1.262569e+00, 2.269019e-01,-1.714800e-01,-7.103559e+00, 7.109251e+00, 8.277309e+00, 4.332016e+00, 1.050309e+02, 1.054456e+02,-3.141792e-01
 1.603773e+00, 3.746726e-01,-4.544443e-01,-1.408372e+01, 1.409603e+01, 2.085249e+01, 5.474773e+00, 1.336329e+02, 1.353608e+02,-4.031583e-01
 5.336638e-01,-1.704634e-01,-3.955912e-01, 1.038408e+01, 1.039301e+01,-5.118126e+00,-1.339941e+00, 4.422431e+01, 4.453965e+01,-3.531704e-02
 6.740537e+00,-8.084634e-02,-2.059171e-01, 4.519057e+00, 4.524469e+00,-2.814097e+01,-1.991640e+01, 5.590351e+02, 5.600971e+02,-4.444013e-01
 8.290806e+00, 2.172417e-02,-1.913919e-02,-9.459167e-01, 9.463597e-01, 7.226285e+00,-2.719421e+01, 6.882669e+02, 6.888418e+02,-5.467295e-01
 8.407722e+00, 1.706442e-01, 2.263805e-01,-7.681134e+00, 7.686363e+00, 5.961996e+01,-2.963298e+01, 6.990195e+02, 7.021829e+02,-5.574305e-01
 5.333422e-01,-1.705006e-01, 3.960249e-01, 1.038426e+01, 1.039321e+01,-5.115149e+00, 1.340988e+00, 4.419768e+01, 4.451290e+01,-3.529575e-02
 6.740383e+00,-8.086458e-02, 2.061166e-01, 4.519361e+00, 4.524781e+00,-2.814233e+01, 1.993934e+01, 5.590224e+02, 5.600853e+02,-4.443913e-01
 8.290787e+00, 2.172831e-02, 1.911224e-02,-9.456238e-01, 9.460664e-01, 7.224031e+00, 2.722271e+01, 6.882654e+02, 6.888414e+02,-5.467289e-01
 8.407817e+00, 1.706632e-01,-2.266889e-01,-7.680929e+00, 7.686168e+00, 5.961921e+01, 2.966173e+01, 6.990274e+02, 7.021919e+02,-5.574378e-01
 1.519008e+00, 1.069388e-01, 1.765006e-01,-6.742744e+00, 6.745901e+00, 9.453725e+00,-5.380120e+00, 1.261944e+02, 1.266623e+02,-3.915657e-01
 1.051118e+00, 1.053316e-01, 1.402794e-01,-6.070374e+00, 6.072908e+00, 5.888568e+00,-3.715317e+00, 8.732085e+01, 8.759800e+01,-2.708003e-01
 1.035873e+00, 1.120673e-01, 1.180019e-01,-5.749485e+00, 5.751788e+00, 5.495697e+00,-3.665472e+00, 8.605920e+01, 8.631236e+01,-2.668040e-01
 1.236364e+00, 1.771543e-01, 1.649499e-01,-7.054425e+00, 7.058576e+00, 8.048946e+00,-4.394128e+00, 1.027874e+02, 1.031957e+02,-3.189278e-01
 1.555378e+00, 3.622955e-01, 4.614000e-01,-1.408176e+01, 1.409397e+01, 2.022046e+01,-5.523817e+00, 1.295732e+02, 1.312578e+02,-4.055021e-01
 1.519091e+00, 1.069243e-01,-1.767788e-01,-6.742751e+00, 6.745915e+00, 9.454271e+00, 5.385500e+00, 1.262012e+02, 1.266694e+02,-3.915877e-01
 1.051168e+00, 1.053205e-01,-1.405319e-01,-6.070426e+00, 6.072965e+00, 5.888911e+00, 3.719004e+00, 8.732495e+01, 8.760227e+01,-2.708137e-01
 1.035913e+00, 1.120536e-01,-1.182437e-01,-5.749581e+00, 5.751888e+00, 5.496011e+00, 3.669058e+00, 8.606244e+01, 8.631577e+01,-2.668147e-01
 1.236394e+00, 1.771368e-01,-1.652469e-01,-7.054559e+00, 7.058717e+00, 8.049316e+00, 4.398317e+00, 1.027899e+02, 1.031984e+02,-3.189363e-01
 1.555397e+00, 3.622902e-01,-4.619819e-01,-1.408192e+01, 1.409415e+01, 2.022099e+01, 5.528919e+00, 1.295747e+02, 1.312596e+02,-4.055078e-01
 5.608272e-02,-1.949855e-01,-4.139603e-01, 1.067267e+01, 1.068247e+01,-2.062479e-01,-5.260341e-02, 1.733430e+00, 1.746449e+00,-3.760107e-03
 6.452178e+00,-8.272943e-02,-2.820336e-01, 4.780480e+00, 4.789507e+00,-1.063649e+01,-7.137454e+00, 1.996435e+02, 2.000540e+02,-4.309967e-01
 8.056646e+00, 4.608418e-02,-1.851766e-01,-7.595045e-01, 7.831100e-01, 2.084908e+00,-9.927993e+00, 2.496052e+02, 2.498112e+02,-5.383492e-01
 8.094257e+00, 2.065855e-01,-7.765895e-02,-7.465713e+00, 7.468975e+00, 2.077927e+01,-1.071621e+01, 2.511829e+02, 2.522686e+02,-5.437618e-01
 5.573465e-02,-1.950245e-01, 4.144173e-01, 1.067296e+01, 1.068278e+01,-2.049743e-01, 5.234975e-02, 1.722673e+00, 1.735614e+00,-3.736770e-03
 6.452071e+00,-8.273803e-02, 2.822651e-01, 4.780853e+00, 4.789893e+00,-1.063720e+01, 7.145763e+00, 1.996402e+02, 2.000511e+02,-4.309899e-01
 8.056707e+00, 4.610558e-02, 1.851817e-01,-7.592093e-01, 7.828262e-01, 2.084084e+00, 9.938541e+00, 2.496071e+02, 2.498136e+02,-5.383542e-01
 8.094425e+00, 2.066178e-01, 7.737439e-02,-7.465558e+00, 7.468818e+00, 2.077930e+01, 1.072673e+01, 2.511882e+02, 2.522743e+02,-5.437741e-01
 1.402475e+00, 1.752569e-01,-1.885753e-01,-6.295521e+00, 6.300782e+00, 3.033257e+00,-1.866178e+00, 4.350342e+01, 4.364895e+01,-3.711384e-01
 9.883211e-01, 1.654521e-01,-2.612497e-01,-5.679584e+00, 5.687996e+00, 1.927020e+00,-1.312898e+00, 3.065254e+01, 3.074110e+01,-2.613953e-01
 9.714150e-01, 1.695550e-01,-3.107090e-01,-5.355040e+00, 5.366726e+00, 1.784839e+00,-1.290484e+00, 3.012846e+01, 3.020886e+01,-2.568604e-01
 1.160650e+00, 2.226965e-01,-2.893999e-01,-6.764563e+00, 6.774412e+00, 2.695496e+00,-1.543975e+00, 3.601736e+01, 3.615107e+01,-3.073325e-01
 1.465219e+00, 3.936953e-01,-4.367211e-02,-1.381925e+01, 1.382492e+01, 6.963253e+00,-1.939962e+00, 4.555378e+01, 4.612372e+01,-3.919553e-01
 1.402549e+00, 1.752922e-01, 1.883283e-01,-6.295466e+00, 6.300721e+00, 3.033391e+00, 1.868042e+00, 4.350571e+01, 4.365132e+01,-3.711588e-01
 9.883748e-01, 1.654860e-01, 2.610210e-01,-5.679577e+00, 5.687980e+00, 1.927122e+00, 1.314209e+00, 3.065420e+01, 3.074282e+01,-2.614101e-01
 9.714609e-01, 1.695893e-01, 3.104847e-01,-5.355081e+00, 5.366755e+00, 1.784935e+00, 1.291758e+00, 3.012988e+01, 3.021034e+01,-2.568731e-01
 1.160686e+00, 2.227311e-01, 2.891090e-01,-6.764649e+00, 6.774487e+00, 2.695615e+00, 1.545462e+00, 3.601850e+01, 3.615228e+01,-3.073429e-01
 1.465244e+00, 3.937099e-01, 4.308545e-02,-1.381937e+01, 1.382504e+01, 6.963441e+00, 1.941773e+00, 4.555454e+01, 4.612457e+01,-3.919626e-01
-4.610864e-01,-2.472022e-01,-3.894866e-01, 1.065195e+01, 1.066194e+01, 3.480901e+00, 6.952193e-01,-2.930447e+01, 2.951867e+01, 3.041676e-02
 6.217524e+00,-9.558047e-02,-2.000268e-01, 4.777200e+00, 4.782341e+00,-2.104585e+01,-1.328391e+01, 3.955158e+02, 3.962980e+02,-4.097785e-01
 8.028153e+00, 7.155519e-02, 2.931699e-03,-1.489875e+00, 1.491596e+00, 8.457944e+00,-2.051179e+01, 5.112911e+02, 5.117723e+02,-5.305026e-01
 7.218568e+00, 2.325901e-01, 1.747323e-01,-7.020448e+00, 7.026472e+00, 3.584977e+01,-1.946074e+01, 4.602865e+02, 4.620905e+02,-4.798600e-01
 3.484190e+00, 2.635452e-01, 1.424883e-01,-7.542535e+00, 7.548483e+00, 1.857645e+01,-8.930171e+00, 2.221407e+02, 2.230948e+02,-2.318595e-01
-4.614547e-01,-2.472686e-01, 3.899442e-01, 1.065236e+01, 1.066237e+01, 3.483830e+00,-6.970110e-01,-2.932789e+01, 2.954231e+01, 3.044110e-02
 6.217456e+00,-9.558517e-02, 2.002535e-01, 4.777736e+00, 4.782886e+00,-2.104807e+01, 1.330045e+01, 3.955117e+02, 3.962947e+02,-4.097746e-01
 8.028364e+00, 7.158385e-02,-2.979651e-03,-1.489590e+00, 1.491312e+00, 8.456561e+00, 2.053394e+01, 5.113050e+02, 5.117870e+02,-5.305175e-01
 7.218860e+00, 2.326155e-01,-1.750299e-01,-7.020432e+00, 7.026465e+00, 3.585126e+01, 1.948075e+01, 4.603054e+02, 4.621102e+02,-4.798805e-01
 3.484449e+00, 2.635510e-01,-1.428275e-01,-7.542804e+00, 7.548759e+00, 1.857855e+01, 8.940009e+00, 2.221573e+02, 2.231120e+02,-2.318772e-01
-7.667770e-01,-2.634173e-01,-4.142377e-01, 1.114954e+01, 1.116034e+01, 2.549508e+00, 4.827244e-01,-2.050167e+01, 2.066522e+01, 5.511336e-02
 5.580807e+00,-1.078044e-01,-2.504308e-01, 5.322521e+00, 5.329499e+00,-8.858015e+00,-4.957273e+00, 1.493700e+02, 1.497145e+02,-4.006689e-01
 7.248986e+00, 5.042924e-02,-1.364340e-01,-2.975171e-01, 3.311703e-01, 6.303920e-01,-7.514853e+00, 1.942489e+02, 1.943952e+02,-5.215304e-01
 7.339841e+00, 2.360252e-01,-1.924869e-03,-7.053210e+00, 7.057158e+00, 1.539625e+01,-8.149702e+00, 1.969758e+02, 1.977446e+02,-5.314490e-01
-7.671349e-01,-2.634942e-01, 4.147161e-01, 1.115003e+01, 1.116085e+01, 2.550819e+00,-4.838177e-01,-2.051125e+01, 2.067491e+01, 5.513913e-02
 5.580767e+00,-1.078151e-01, 2.506798e-01, 5.323128e+00, 5.330117e+00,-8.859001e+00, 4.963512e+00, 1.493691e+02, 1.497139e+02,-4.006665e-01
 7.249233e+00, 5.045324e-02, 1.364314e-01,-2.972082e-01, 3.308954e-01, 6.297357e-01, 7.523166e+00, 1.942557e+02, 1.944023e+02,-5.215490e-01
 7.340178e+00, 2.360472e-01, 1.605387e-03,-7.053210e+00, 7.057159e+00, 1.539699e+01, 8.158050e+00, 1.969850e+02, 1.977542e+02,-5.314743e-01
 1.257048e+00, 1.983473e-01,-1.325727e-01,-5.905475e+00, 5.910292e+00, 2.205024e+00,-1.315361e+00, 3.370837e+01, 3.380601e+01,-3.588930e-01
 8.887658e-01, 1.884850e-01,-1.934662e-01,-5.296975e+00, 5.303857e+00, 1.397454e+00,-9.166837e-01, 2.382711e+01, 2.388565e+01,-2.536242e-01
 8.760212e-01, 1.958771e-01,-2.651690e-01,-4.973075e+00, 4.983990e+00, 1.292211e+00,-8.929755e-01, 2.348425e+01, 2.353672e+01,-2.499514e-01
 1.050178e+00, 2.543550e-01,-2.705869e-01,-6.387850e+00, 6.398636e+00, 1.990376e+00,-1.062521e+00, 2.816716e+01, 2.825738e+01,-3.000890e-01
 1.336929e+00, 4.432669e-01,-3.776957e-02,-1.344267e+01, 1.345003e+01, 5.339450e+00,-1.338436e+00, 3.592797e+01, 3.634722e+01,-3.859353e-01
 1.257170e+00, 1.983785e-01, 1.322753e-01,-5.905650e+00, 5.910462e+00, 2.205308e+00, 1.316840e+00, 3.371168e+01, 3.380939e+01,-3.589286e-01
 8.888512e-01, 1.885137e-01, 1.931769e-01,-5.297230e+00, 5.304102e+00, 1.397657e+00, 9.177224e-01, 2.382942e+01, 2.388801e+01,-2.536491e-01
 8.760958e-01, 1.959090e-01, 2.648730e-01,-4.973410e+00, 4.984310e+00, 1.292410e+00, 8.939835e-01, 2.348627e+01, 2.353879e+01,-2.499731e-01
 1.050239e+00, 2.543883e-01, 2.702153e-01,-6.388266e+00, 6.399036e+00, 1.990624e+00, 1.063689e+00, 2.816883e+01, 2.825910e+01,-3.001070e-01
 1.336970e+00, 4.432499e-01, 3.710210e-02,-1.344317e+01, 1.345052e+01, 5.339821e+00, 1.339850e+00, 3.592907e+01, 3.634841e+01,-3.859476e-01
-1.426464e+00,-1.684131e-01,-4.219001e-01, 1.143799e+01, 1.144701e+01, 1.571955e+00, 2.474697e-01,-1.233668e+01, 1.243889e+01, 1.349641e-01
 3.916090e+00, 4.799641e-02,-7.246989e-01, 5.285035e+00, 5.334706e+00,-2.001759e+00,-1.016077e+00, 3.396723e+01, 3.404133e+01,-3.703912e-01
 5.358941e+00, 2.461342e-01,-1.508059e+00,-1.180284e+00, 1.930775e+00, 5.813412e-01,-1.688940e+00, 4.660813e+01, 4.664235e+01,-5.085577e-01
 5.030100e+00, 4.622249e-01,-2.985527e+00,-6.881705e+00, 7.515643e+00, 3.279710e+00,-1.679808e+00, 4.384160e+01, 4.399618e+01,-4.806611e-01
 2.509023e+00, 4.798640e-01,-4.235811e+00,-7.501313e+00, 8.627981e+00, 1.773190e+00,-7.874437e-01, 2.183264e+01, 2.191868e+01,-2.398366e-01
-1.426471e+00,-1.684650e-01, 4.221925e-01, 1.143868e+01, 1.144771e+01, 1.572062e+00,-2.477298e-01,-1.233675e+01, 1.243898e+01, 1.349652e-01
 3.916541e+00, 4.807510e-02, 7.249319e-01, 5.285162e+00, 5.334864e+00,-2.002046e+00, 1.016885e+00, 3.397118e+01, 3.404531e+01,-3.704349e-01
 5.359711e+00, 2.462101e-01, 1.507915e+00,-1.181297e+00, 1.931292e+00, 5.819365e-01, 1.690079e+00, 4.661490e+01, 4.664915e+01,-5.086321e-01
 5.030843e+00, 4.621845e-01, 2.984581e+00,-6.883581e+00, 7.516982e+00, 3.281099e+00, 1.680812e+00, 4.384809e+01, 4.400279e+01,-4.807328e-01
 2.509540e+00, 4.797571e-01, 4.234457e+00,-7.503838e+00, 8.629507e+00, 1.774164e+00, 7.879407e-01, 2.183714e+01, 2.192326e+01,-2.398860e-01
-8.753389e-01,-2.750889e-01,-3.967063e-01, 1.125670e+01, 1.126705e+01, 9.920850e+00, 1.861652e+00,-7.901149e+01, 7.965365e+01, 6.601243e-02
 5.305026e+00,-1.164796e-01,-1.900313e-01, 5.374733e+00, 5.379352e+00,-2.869652e+01,-1.579965e+01, 4.793433e+02, 4.804614e+02,-3.995513e-01
 6.915560e+00, 3.735231e-02,-1.293216e-03,-1.914479e-01, 1.950619e-01, 1.329768e+00,-2.389559e+01, 6.255472e+02, 6.260049e+02,-5.218973e-01
 7.128594e+00, 2.333951e-01, 2.275068e-01,-7.010657e+00, 7.018229e+00, 5.024554e+01,-2.625624e+01, 6.458528e+02, 6.483362e+02,-5.414655e-01
-8.756760e-01,-2.751626e-01, 3.971770e-01, 1.125727e+01, 1.126764e+01, 9.925207e+00,-1.865653e+00,-7.904195e+01, 7.968450e+01, 6.603800e-02
 5.305041e+00,-1.164615e-01, 1.902665e-01, 5.375351e+00, 5.379978e+00,-2.870001e+01, 1.581927e+01, 4.793452e+02, 4.804641e+02,-3.995530e-01
 6.915845e+00, 3.740767e-02, 1.288414e-03,-1.911535e-01, 1.947836e-01, 1.327779e+00, 2.392158e+01, 6.255739e+02, 6.260325e+02,-5.219198e-01
 7.128961e+00, 2.334330e-01,-2.278005e-01,-7.010722e+00, 7.018305e+00, 5.024877e+01, 2.628252e+01, 6.458867e+02, 6.483713e+02,-5.414946e-01
 1.251548e+00, 1.975196e-01, 1.805516e-01,-5.991901e+00, 5.997874e+00, 7.535786e+00,-4.318770e+00, 1.133078e+02, 1.136403e+02,-3.700831e-01
 8.713550e-01, 1.886664e-01, 1.495582e-01,-5.314859e+00, 5.320310e+00, 4.652776e+00,-2.954222e+00, 7.887054e+01, 7.906287e+01,-2.575215e-01
 8.675883e-01, 1.995312e-01, 1.308103e-01,-4.983252e+00, 4.988961e+00, 4.342731e+00,-2.895097e+00, 7.852976e+01, 7.870301e+01,-2.563781e-01
 1.051193e+00, 2.815872e-01, 1.701951e-01,-6.279007e+00, 6.287621e+00, 6.629255e+00,-3.462037e+00, 9.522373e+01, 9.551697e+01,-3.111587e-01
 1.339298e+00, 4.800177e-01, 4.140133e-01,-1.330317e+01, 1.331826e+01, 1.789484e+01,-4.337311e+00, 1.215748e+02, 1.229612e+02,-4.005220e-01
 1.251653e+00, 1.976037e-01,-1.808085e-01,-5.992021e+00, 5.998004e+00, 7.536601e+00, 4.323430e+00, 1.133176e+02, 1.136503e+02,-3.701154e-01
 8.714367e-01, 1.887428e-01,-1.497943e-01,-5.315072e+00, 5.320532e+00, 4.653415e+00, 2.957472e+00, 7.887807e+01, 7.907055e+01,-2.575463e-01
 8.676610e-01, 1.996129e-01,-1.310393e-01,-4.983558e+00, 4.989275e+00, 4.343377e+00, 2.898280e+00, 7.853648e+01, 7.870987e+01,-2.564002e-01
 1.051253e+00, 2.816673e-01,-1.704792e-01,-6.279405e+00, 6.288031e+00, 6.630084e+00, 3.465759e+00, 9.522943e+01, 9.552284e+01,-3.111774e-01
 1.339338e+00, 4.800014e-01,-4.145658e-01,-1.330365e+01, 1.331876e+01, 1.789610e+01, 4.341797e+00, 1.215786e+02, 1.229653e+02,-4.005348e-01
-9.793424e-01,-2.808262e-01,-3.880800e-01, 1.142658e+01, 1.143661e+01, 1.126631e+01, 2.006364e+00,-8.839267e+01, 8.913035e+01, 7.993713e-02
 4.875053e+00,-1.101743e-01,-1.816598e-01, 5.475728e+00, 5.479848e+00,-2.686369e+01,-1.419617e+01, 4.405248e+02, 4.415714e+02,-3.973781e-01
 6.367323e+00, 5.091821e-02, 4.012892e-03,-2.196159e-02, 5.559747e-02, 1.414481e-01,-2.164540e+01, 5.760361e+02, 5.764427e+02,-5.200873e-01
 6.633326e+00, 2.540884e-01, 2.332986e-01,-6.926335e+00, 6.934919e+00, 4.619218e+01,-2.411441e+01, 6.010981e+02, 6.033525e+02,-5.453378e-01
-9.795977e-01,-2.808899e-01, 3.885308e-01, 1.142723e+01, 1.143729e+01, 1.126994e+01,-2.010314e+00,-8.841577e+01, 8.915380e+01, 7.995822e-02
 4.875172e+00,-1.101133e-01, 1.818856e-01, 5.476320e+00, 5.480446e+00,-2.686735e+01, 1.421334e+01, 4.405363e+02, 4.415836e+02,-3.973887e-01
 6.367681e+00, 5.102260e-02,-4.015435e-03,-2.176208e-02, 5.561491e-02, 1.401815e-01, 2.166816e+01, 5.760697e+02, 5.764771e+02,-5.201179e-01
 6.633741e+00, 2.541456e-01,-2.335821e-01,-6.926587e+00, 6.935182e+00, 4.619691e+01, 2.413746e+01, 6.011366e+02, 6.033921e+02,-5.453734e-01
 1.194174e+00, 2.367586e-01, 1.910119e-01,-6.032924e+00, 6.040588e+00, 7.239402e+00,-4.079831e+00, 1.081533e+02, 1.084721e+02,-3.739022e-01
 8.123815e-01, 2.315618e-01, 1.560974e-01,-5.245931e+00, 5.253359e+00, 4.281459e+00,-2.731765e+00, 7.356107e+01, 7.373618e+01,-2.542090e-01
 8.097058e-01, 2.564287e-01, 1.372524e-01,-4.915498e+00, 4.924096e+00, 3.997669e+00,-2.690208e+00, 7.332849e+01, 7.348664e+01,-2.533757e-01
 9.682758e-01, 3.525382e-01, 1.707648e-01,-6.042797e+00, 6.055480e+00, 5.876057e+00,-3.190450e+00, 8.776926e+01, 8.802357e+01,-3.035127e-01
 1.254913e+00, 5.305688e-01, 4.156707e-01,-1.304174e+01, 1.305914e+01, 1.643562e+01,-4.084670e+00, 1.139594e+02, 1.152109e+02,-3.972546e-01
 1.194260e+00, 2.369156e-01,-1.912609e-01,-6.033058e+00, 6.040737e+00, 7.240113e+00, 4.083910e+00, 1.081615e+02, 1.084804e+02,-3.739304e-01
 8.124622e-01, 2.316995e-01,-1.563265e-01,-5.246184e+00, 5.253624e+00, 4.282106e+00, 2.734594e+00, 7.356857e+01, 7.374380e+01,-2.542350e-01
 8.097828e-01, 2.565721e-01,-1.374784e-01,-4.915871e+00, 4.924481e+00, 3.998366e+00, 2.692991e+00, 7.333566e+01, 7.349393e+01,-2.534006e-01
 9.683427e-01, 3.526777e-01,-1.710395e-01,-6.043294e+00, 6.055991e+00, 5.876967e+00, 3.193651e+00, 8.777555e+01, 8.803003e+01,-3.035346e-01
 1.254958e+00, 5.305457e-01,-4.161939e-01,-1.304235e+01, 1.305977e+01, 1.643704e+01, 4.088537e+00, 1.139636e+02, 1.152154e+02,-3.972696e-01
-1.141893e+00,-2.702311e-01,-3.802424e-01, 1.163292e+01, 1.164227e+01, 1.337183e+01, 2.238007e+00,-1.030696e+02, 1.039575e+02, 1.015883e-01
 4.394683e+00,-8.309218e-02,-1.731928e-01, 5.642646e+00, 5.645914e+00,-2.495158e+01,-1.243928e+01, 3.972275e+02, 3.982047e+02,-3.904480e-01
 5.795755e+00, 8.307160e-02, 1.306174e-02, 1.816572e-01, 2.001770e-01,-1.054886e+00,-1.924122e+01, 5.244975e+02, 5.248514e+02,-5.159688e-01
 6.106164e+00, 2.918481e-01, 2.472670e-01,-6.801370e+00, 6.812117e+00, 4.175356e+01,-2.177298e+01, 5.535095e+02, 5.555090e+02,-5.471214e-01
-1.142071e+00,-2.702695e-01, 3.806543e-01, 1.163372e+01, 1.164308e+01, 1.337487e+01,-2.241837e+00,-1.030857e+02, 1.039739e+02, 1.016045e-01
 4.394896e+00,-8.294228e-02, 1.734086e-01, 5.643308e+00, 5.646581e+00,-2.495580e+01, 1.245304e+01, 3.972479e+02, 3.982257e+02,-3.904684e-01
 5.796226e+00, 8.325103e-02,-1.305769e-02, 1.817457e-01, 2.003316e-01,-1.055487e+00, 1.925973e+01, 5.245417e+02, 5.248962e+02,-5.160127e-01
 6.106644e+00, 2.919366e-01,-2.475222e-01,-6.801845e+00, 6.812605e+00, 4.175990e+01, 2.179161e+01, 5.535540e+02, 5.555545e+02,-5.471663e-01
 1.136581e+00, 2.856119e-01, 2.142865e-01,-6.061540e+00, 6.072048e+00, 6.922604e+00,-3.814406e+00, 1.029762e+02, 1.032790e+02,-3.781594e-01
 7.575733e-01, 2.734339e-01, 1.781701e-01,-5.168717e+00, 5.179010e+00, 3.933651e+00,-2.501579e+00, 6.861636e+01, 6.877453e+01,-2.518717e-01
 7.606437e-01, 2.962135e-01, 1.627473e-01,-4.874578e+00, 4.886281e+00, 3.723964e+00,-2.483182e+00, 6.889944e+01, 6.904467e+01,-2.529000e-01
 8.989011e-01, 3.847033e-01, 1.931709e-01,-5.880485e+00, 5.896220e+00, 5.307860e+00,-2.911270e+00, 8.148767e+01, 8.171223e+01,-2.993294e-01
 1.184501e+00, 5.636782e-01, 4.384956e-01,-1.295324e+01, 1.297291e+01, 1.540424e+01,-3.792214e+00, 1.075717e+02, 1.087352e+02,-3.983394e-01
 1.136649e+00, 2.858630e-01,-2.145115e-01,-6.061683e+00, 6.072210e+00, 6.923206e+00, 3.817681e+00, 1.029827e+02, 1.032858e+02,-3.781837e-01
 7.576564e-01, 2.736491e-01,-1.783802e-01,-5.169016e+00, 5.179327e+00, 3.934325e+00, 2.503868e+00, 6.862414e+01, 6.878241e+01,-2.519003e-01
 7.607284e-01, 2.964329e-01,-1.629611e-01,-4.875037e+00, 4.886759e+00, 3.724743e+00, 2.485458e+00, 6.890737e+01, 6.905271e+01,-2.529292e-01
 8.989768e-01, 3.849166e-01,-1.934278e-01,-5.881111e+00, 5.896867e+00, 5.308893e+00, 2.913837e+00, 8.149484e+01, 8.171954e+01,-2.993557e-01
 1.184553e+00, 5.636476e-01,-4.389679e-01,-1.295401e+01, 1.297369e+01, 1.540587e+01, 3.795285e+00, 1.075765e+02, 1.087402e+02,-3.983572e-01
-1.387037e+00,-2.288793e-01,-3.799680e-01, 1.188262e+01, 1.189090e+01, 1.499967e+01, 2.291505e+00,-1.132466e+02, 1.142586e+02, 1.349933e-01
