# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 1.299103e+01, 2.531737e+00,-9.058426e+00,-6.390847e+01, 6.459689e+01, 1.243332e+02, 4.672721e+01, 3.158173e+02, 3.426116e+02,-2.989852e+00
 1.337525e+01, 2.742586e+00,-1.013918e+01,-7.050628e+01, 7.128436e+01, 1.424271e+02, 4.801376e+01, 3.256382e+02, 3.586517e+02,-3.092612e+00
 1.861064e+01, 4.449431e+00,-1.801825e+01,-1.229661e+02, 1.243588e+02, 3.573491e+02, 6.747862e+01, 4.581952e+02, 5.849740e+02,-4.534891e+00
 2.802106e+01, 1.193354e+01,-5.226821e+01,-3.536169e+02, 3.576581e+02, 1.591514e+03, 1.040940e+02, 7.237265e+02, 1.751437e+03,-8.877883e+00
-1.824566e+01,-7.233347e-01,-3.836358e+00, 2.562156e+01, 2.591728e+01, 4.058140e+02, 2.373898e+02,-1.932520e+03, 1.988887e+03, 1.020985e+00
-8.693584e+00,-1.186541e+00,-5.088220e+00, 3.425390e+01, 3.465007e+01, 2.475480e+02, 1.096821e+02,-9.181781e+02, 9.572675e+02, 4.860293e-01
-2.636833e+00,-1.455931e+00,-6.100994e+00, 4.101142e+01, 4.148829e+01, 8.794349e+01, 3.324071e+01,-2.779170e+02, 2.933886e+02, 1.466249e-01
 5.227958e+00,-1.494212e+00,-6.221525e+00, 4.151252e+01, 4.200273e+01,-1.762216e+02,-6.879715e+01, 5.503147e+02, 5.819221e+02,-2.867295e-01
 1.463723e+01,-8.801363e-01,-3.934942e+00, 2.546347e+01, 2.578075e+01,-3.236615e+02,-2.109241e+02, 1.544211e+03, 1.591802e+03,-7.949187e-01
 1.305226e+01,-9.571448e-01,-4.443737e+00, 2.890085e+01, 2.925615e+01,-3.209267e+02,-1.924113e+02, 1.375316e+03, 1.425310e+03,-7.101755e-01
 1.971152e+01, 2.355295e-01,-2.415214e-01, 6.139460e-01, 7.005258e-01,-8.195501e+01,-3.061006e+02, 2.091196e+03, 2.115069e+03,-1.087396e+00
-1.824935e+01,-7.199687e-01, 3.818918e+00, 2.562964e+01, 2.592259e+01, 4.059357e+02,-2.359919e+02,-1.932954e+03, 1.989167e+03, 1.021228e+00
-8.667865e+00,-1.174570e+00, 5.061029e+00, 3.424176e+01, 3.463368e+01, 2.466939e+02,-1.086493e+02,-9.155254e+02, 9.543843e+02, 4.846170e-01
-2.572790e+00,-1.438568e+00, 6.050158e+00, 4.088197e+01, 4.135226e+01, 8.554969e+01,-3.223050e+01,-2.711928e+02, 2.861871e+02, 1.430591e-01
 5.283344e+00,-1.478792e+00, 6.157969e+00, 4.129411e+01, 4.177692e+01,-1.772213e+02, 6.913783e+01, 5.561941e+02, 5.878259e+02,-2.897650e-01
 1.465798e+01,-8.574127e-01, 3.881764e+00, 2.523880e+01, 2.554996e+01,-3.216886e+02, 2.102744e+02, 1.546639e+03, 1.593672e+03,-7.962226e-01
 1.306245e+01,-9.486610e-01, 4.382548e+00, 2.864039e+01, 2.898929e+01,-3.186676e+02, 1.917305e+02, 1.376472e+03, 1.425828e+03,-7.108278e-01
 1.967667e+01, 2.450636e-01, 2.137183e-01, 4.450388e-01, 5.511726e-01,-7.940209e+01, 3.042037e+02, 2.087602e+03, 2.111143e+03,-1.085624e+00
-1.994523e+01,-7.571018e-01,-4.577770e+00, 3.007686e+01, 3.043266e+01, 5.749611e+02, 2.901821e+02,-2.390928e+03, 2.476151e+03, 1.333050e+00
-9.963263e+00,-1.356760e+00,-6.076783e+00, 4.007002e+01, 4.055089e+01, 3.686462e+02, 1.411252e+02,-1.189837e+03, 1.253606e+03, 6.645761e-01
-4.507159e+00,-1.789343e+00,-7.284332e+00, 4.798372e+01, 4.856645e+01, 1.959375e+02, 6.394319e+01,-5.365852e+02, 5.748078e+02, 2.989373e-01
 1.491172e+00,-2.097924e+00,-8.181153e+00, 5.377535e+01, 5.443456e+01,-7.188031e+01,-2.163624e+01, 1.770483e+02, 1.923045e+02,-9.770351e-02
 9.740842e+00,-2.045477e+00,-7.703307e+00, 5.020256e+01, 5.083131e+01,-4.410123e+02,-1.503630e+02, 1.155377e+03, 1.245791e+03,-6.255373e-01
 1.542253e+01,-2.751352e+00,-1.000991e+01, 6.505025e+01, 6.587339e+01,-8.854970e+02,-2.417323e+02, 1.819553e+03, 2.037968e+03,-9.632034e-01
-1.992906e+01,-7.461467e-01, 4.559666e+00, 3.008046e+01, 3.043323e+01, 5.744629e+02,-2.883600e+02,-2.389143e+03, 2.474098e+03, 1.332056e+00
-9.923396e+00,-1.340432e+00, 6.041019e+00, 3.999868e+01, 4.047450e+01, 3.665322e+02,-1.398418e+02,-1.185186e+03, 1.248426e+03, 6.619254e-01
-4.474753e+00,-1.772292e+00, 7.237811e+00, 4.787220e+01, 4.844868e+01, 1.940892e+02,-6.317691e+01,-5.327797e+02, 5.705402e+02, 2.967909e-01
 1.507217e+00,-2.081919e+00, 8.134423e+00, 5.367742e+01, 5.433018e+01,-7.252189e+01, 2.177709e+01, 1.789698e+02, 1.943292e+02,-9.876050e-02
 9.762270e+00,-2.030467e+00, 7.655704e+00, 5.008984e+01, 5.071217e+01,-4.410142e+02, 1.501478e+02, 1.158015e+03, 1.248213e+03,-6.269595e-01
 1.545130e+01,-2.750113e+00, 9.955986e+00, 6.496264e+01, 6.577864e+01,-8.858948e+02, 2.412510e+02, 1.822928e+03, 2.041097e+03,-9.649439e-01
 1.406002e+01,-2.699559e+00,-7.166344e+00, 4.594893e+01, 4.658271e+01,-5.875894e+02,-2.372489e+02, 1.656739e+03, 1.773790e+03,-3.264341e+00
 1.288567e+01,-1.701551e+00,-3.826013e+00, 2.375437e+01, 2.412061e+01,-3.046248e+02,-2.255481e+02, 1.527619e+03, 1.573940e+03,-3.046495e+00
 1.289926e+01,-9.403773e-01,-1.154189e+00, 6.191665e+00, 6.368137e+00,-1.196398e+02,-2.310704e+02, 1.536401e+03, 1.558280e+03,-3.084802e+00
 1.266136e+01,-6.256645e-01, 3.891591e-02,-1.495061e+00, 1.621166e+00,-3.779275e+01,-2.286662e+02, 1.510941e+03, 1.528613e+03,-3.043181e+00
 1.318188e+01,-9.780247e-01,-7.850453e-01, 4.151082e+00, 4.336394e+00,-1.001485e+02,-2.369797e+02, 1.569265e+03, 1.590214e+03,-3.153840e+00
 1.851907e+01,-3.203342e-02, 4.902594e+00,-3.339207e+01, 3.375006e+01, 4.277294e+02,-3.370566e+02, 2.218057e+03, 2.283930e+03,-4.539448e+00
 2.801444e+01, 8.233702e+00, 3.974325e+01,-2.645715e+02, 2.676665e+02, 5.940226e+03,-5.358403e+02, 3.540207e+03, 6.935883e+03,-8.882892e+00
 1.410612e+01,-2.776109e+00, 7.091226e+00, 4.566974e+01, 4.630029e+01,-5.861906e+02, 2.370407e+02, 1.661278e+03, 1.777541e+03,-3.273238e+00
 1.292536e+01,-1.782096e+00, 3.734254e+00, 2.328619e+01, 2.365094e+01,-3.005582e+02, 2.253352e+02, 1.531468e+03, 1.576866e+03,-3.054468e+00
 1.292760e+01,-1.023793e+00, 1.050831e+00, 5.583608e+00, 5.773134e+00,-1.134500e+02, 2.306420e+02, 1.538898e+03, 1.560216e+03,-3.090366e+00
 1.267276e+01,-7.134635e-01,-1.520692e-01,-2.193080e+00, 2.311224e+00,-3.058290e+01, 2.279053e+02, 1.511411e+03, 1.528803e+03,-3.044743e+00
 1.316988e+01,-1.090056e+00, 6.655414e-01, 3.443656e+00, 3.672865e+00,-9.241709e+01, 2.356613e+02, 1.566677e+03, 1.586996e+03,-3.149295e+00
 1.847640e+01,-1.701258e-01,-4.974872e+00,-3.393992e+01, 3.430301e+01, 4.349613e+02, 3.345634e+02, 2.210976e+03, 2.278056e+03,-4.525924e+00
 2.793574e+01, 8.309370e+00,-3.954600e+01,-2.643717e+02, 2.674422e+02, 5.918080e+03, 5.321838e+02, 3.532115e+03, 6.912505e+03,-8.853230e+00
-1.976975e+01,-2.122910e+00,-5.124545e+00, 2.966232e+01, 3.017650e+01, 2.458444e+02, 1.364762e+02,-1.021081e+03, 1.059090e+03, 1.595043e+00
-9.642268e+00,-2.618874e+00,-7.115080e+00, 4.045169e+01, 4.115607e+01, 1.572056e+02, 6.464040e+01,-4.967505e+02, 5.250267e+02, 7.778300e-01
-3.659387e+00,-2.890781e+00,-8.663512e+00, 4.916135e+01, 5.000251e+01, 7.100618e+01, 2.457009e+01,-1.879966e+02, 2.024556e+02, 2.935333e-01
 3.925887e+00,-2.676434e+00,-8.781329e+00, 5.019098e+01, 5.102362e+01,-7.756744e+01,-2.760532e+01, 2.016749e+02, 2.178337e+02,-3.104797e-01
 1.318812e+01,-1.289965e+00,-5.131799e+00, 2.898166e+01, 2.946075e+01,-1.606254e+02,-1.029960e+02, 6.822242e+02, 7.084056e+02,-1.035995e+00
 1.169511e+01,-1.271086e+00,-6.527876e+00, 3.890702e+01, 3.947132e+01,-1.837557e+02,-9.252377e+01, 6.050711e+02, 6.390914e+02,-9.197316e-01
 1.871336e+01, 5.938480e-01,-1.147003e+00, 5.008518e+00, 5.172381e+00,-6.784312e+01,-1.581970e+02, 9.790756e+02, 9.940915e+02,-1.499571e+00
-1.977948e+01,-2.113776e+00, 5.122856e+00, 2.966311e+01, 3.017634e+01, 2.459600e+02,-1.364604e+02,-1.021621e+03, 1.059635e+03, 1.595921e+00
-9.642136e+00,-2.607746e+00, 7.107913e+00, 4.043250e+01, 4.113526e+01, 1.571292e+02,-6.461218e+01,-4.967657e+02, 5.250148e+02, 7.778661e-01
-3.655104e+00,-2.877776e+00, 8.651222e+00, 4.911357e+01, 4.995266e+01, 7.085763e+01,-2.453388e+01,-1.877882e+02, 2.022057e+02, 2.932085e-01
 3.932759e+00,-2.662835e+00, 8.764281e+00, 5.010418e+01, 5.093458e+01,-7.757815e+01, 2.764619e+01, 2.020408e+02, 2.181815e+02,-3.110469e-01
 1.319464e+01,-1.277672e+00, 5.112286e+00, 2.884591e+01, 2.932327e+01,-1.600615e+02, 1.030063e+02, 6.825975e+02, 7.086391e+02,-1.036636e+00
 1.168962e+01,-1.259049e+00, 6.506219e+00, 3.874577e+01, 3.930841e+01,-1.829922e+02, 9.241321e+01, 6.048209e+02, 6.386194e+02,-9.194204e-01
 1.867335e+01, 6.162961e-01, 1.167821e+00, 4.986014e+00, 5.157903e+00,-6.757252e+01, 1.576880e+02, 9.771310e+02, 9.920769e+02,-1.496593e+00
-2.052394e+01,-1.211497e+00,-4.988082e+00, 3.179433e+01, 3.220603e+01, 5.850522e+02, 2.917620e+02,-2.310072e+03, 2.400801e+03, 1.453424e+00
-1.021117e+01,-1.583779e+00,-6.603301e+00, 4.244940e+01, 4.298911e+01, 3.750407e+02, 1.389488e+02,-1.147344e+03, 1.215056e+03, 7.226353e-01
-4.644911e+00,-1.977909e+00,-7.888581e+00, 5.094194e+01, 5.158704e+01, 2.010123e+02, 6.249578e+01,-5.205505e+02, 5.615020e+02, 3.268017e-01
 1.248719e+00,-2.350808e+00,-8.997542e+00, 5.811125e+01, 5.885065e+01,-6.093972e+01,-1.711753e+01, 1.395209e+02, 1.532082e+02,-8.673502e-02
 9.376679e+00,-2.375412e+00,-8.840978e+00, 5.697401e+01, 5.770479e+01,-4.492979e+02,-1.368770e+02, 1.046092e+03, 1.146696e+03,-6.369232e-01
 1.533636e+01,-3.476083e+00,-1.189438e+01, 7.728658e+01, 7.827371e+01,-9.748123e+02,-2.254900e+02, 1.697281e+03, 1.970246e+03,-1.004975e+00
-2.050412e+01,-1.194712e+00, 4.969055e+00, 3.178286e+01, 3.219113e+01, 5.842504e+02,-2.901244e+02,-2.308202e+03, 2.398607e+03, 1.452148e+00
-1.018212e+01,-1.568743e+00, 6.569471e+00, 4.237896e+01, 4.291381e+01, 3.733802e+02,-1.379618e+02,-1.144222e+03, 1.211482e+03, 7.205909e-01
-4.629038e+00,-1.965585e+00, 7.850345e+00, 5.086532e+01, 5.150507e+01, 2.000289e+02,-6.203829e+01,-5.188189e+02, 5.594939e+02, 3.256926e-01
 1.262009e+00,-2.342166e+00, 8.954822e+00, 5.802657e+01, 5.876017e+01,-6.149831e+01, 1.722972e+01, 1.410147e+02, 1.548032e+02,-8.765911e-02
 9.399028e+00,-2.369922e+00, 8.790888e+00, 5.681768e+01, 5.754255e+01,-4.491814e+02, 1.366824e+02, 1.048628e+03, 1.148941e+03,-6.384418e-01
 1.535179e+01,-3.471912e+00, 1.182166e+01, 7.700258e+01, 7.798207e+01,-9.723169e+02, 2.249637e+02, 1.699023e+03, 1.970454e+03,-1.006082e+00
 1.469006e+01,-5.364179e+00,-8.935019e+00, 5.835838e+01, 5.928162e+01,-7.189062e+02,-2.287689e+02, 1.601896e+03, 1.770658e+03,-3.467741e+00
 1.370388e+01,-5.055029e+00,-5.238697e+00, 3.398292e+01, 3.475393e+01,-4.130997e+02,-2.201865e+02, 1.496398e+03, 1.567909e+03,-3.285927e+00
 1.383851e+01,-4.789682e+00,-2.308361e+00, 1.446150e+01, 1.540793e+01,-2.089716e+02,-2.266166e+02, 1.513099e+03, 1.544180e+03,-3.350292e+00
 1.371429e+01,-4.636539e+00,-7.449217e-01, 3.865232e+00, 6.082139e+00,-9.516868e+01,-2.263787e+02, 1.500713e+03, 1.520672e+03,-3.338680e+00
 1.408152e+01,-5.361324e+00,-1.513376e+00, 8.687078e+00, 1.031986e+01,-1.500811e+02,-2.311420e+02, 1.533114e+03, 1.557687e+03,-3.403347e+00
 1.923108e+01,-4.859484e+00, 4.412939e+00,-3.062214e+01, 3.131779e+01, 3.773615e+02,-3.199883e+02, 2.100422e+03, 2.157908e+03,-4.757681e+00
 2.862360e+01, 6.252868e+00, 4.134990e+01,-2.736135e+02, 2.767910e+02, 5.919842e+03,-5.126456e+02, 3.365595e+03, 6.828951e+03,-9.493940e+00
 1.469201e+01,-5.348006e+00, 8.840643e+00, 5.784136e+01, 5.875696e+01,-7.130667e+02, 2.282353e+02, 1.602244e+03, 1.768542e+03,-3.469340e+00
 1.368433e+01,-4.987502e+00, 5.147983e+00, 3.340084e+01, 3.416128e+01,-4.063354e+02, 2.194656e+02, 1.494904e+03, 1.564613e+03,-3.283637e+00
 1.379292e+01,-4.662838e+00, 2.230146e+00, 1.389730e+01, 1.482735e+01,-2.022812e+02, 2.255772e+02, 1.509360e+03, 1.539471e+03,-3.343074e+00
 1.363834e+01,-4.446266e+00, 6.895510e-01, 3.420116e+00, 5.651721e+00,-8.997546e+01, 2.249476e+02, 1.494266e+03, 1.513779e+03,-3.325235e+00
 1.397133e+01,-5.086983e+00, 1.497974e+00, 8.514683e+00, 1.003101e+01,-1.470522e+02, 2.292945e+02, 1.523888e+03, 1.548043e+03,-3.383651e+00
 1.908414e+01,-4.443167e+00,-4.335194e+00,-3.024386e+01, 3.087437e+01, 3.688205e+02, 3.178176e+02, 2.090167e+03, 2.146121e+03,-4.732843e+00
 2.844142e+01, 6.654689e+00,-4.098691e+01,-2.717656e+02, 2.749195e+02, 5.840564e+03, 5.098322e+02, 3.352416e+03, 6.753577e+03,-9.423235e+00
-2.081919e+01,-1.278294e+00,-5.201304e+00, 3.353855e+01, 3.396354e+01, 6.217753e+02, 2.848425e+02,-2.345240e+03, 2.442927e+03, 1.569156e+00
-1.024372e+01,-1.709002e+00,-6.934749e+00, 4.423051e+01, 4.480345e+01, 3.904423e+02, 1.381255e+02,-1.150410e+03, 1.222689e+03, 7.704731e-01
-4.827349e+00,-2.195370e+00,-8.387933e+00, 5.326864e+01, 5.396966e+01, 2.176262e+02, 6.533593e+01,-5.401079e+02, 5.859578e+02, 3.607965e-01
 9.149493e-01,-2.630431e+00,-9.682009e+00, 6.126687e+01, 6.208293e+01,-4.688588e+01,-1.265631e+01, 1.019932e+02, 1.129649e+02,-6.748402e-02
 8.949898e+00,-2.665583e+00,-9.666823e+00, 6.062705e+01, 6.145073e+01,-4.541570e+02,-1.316907e+02, 9.959985e+02, 1.102549e+03,-6.449109e-01
 1.501894e+01,-3.706349e+00,-1.292758e+01, 8.047604e+01, 8.159199e+01,-9.922120e+02,-2.240852e+02, 1.658677e+03, 1.945741e+03,-1.043504e+00
-2.080555e+01,-1.264690e+00, 5.184207e+00, 3.351205e+01, 3.393425e+01, 6.208413e+02,-2.837409e+02,-2.343752e+03, 2.441132e+03, 1.568202e+00
-1.023507e+01,-1.698321e+00, 6.910422e+00, 4.419437e+01, 4.476361e+01, 3.897676e+02,-1.375512e+02,-1.149461e+03, 1.221515e+03, 7.698438e-01
-4.823962e+00,-2.186503e+00, 8.362540e+00, 5.324769e+01, 5.394469e+01, 2.173650e+02,-6.508475e+01,-5.397389e+02, 5.854926e+02, 3.605564e-01
 9.293765e-01,-2.622302e+00, 9.647953e+00, 6.121101e+01, 6.202215e+01,-4.757891e+01, 1.282331e+01, 1.036031e+02, 1.147248e+02,-6.854808e-02
 8.968446e+00,-2.658981e+00, 9.620253e+00, 6.050748e+01, 6.132515e+01,-4.542108e+02, 1.316654e+02, 9.980730e+02, 1.104442e+03,-6.462464e-01
 1.503011e+01,-3.705776e+00, 1.285358e+01, 8.027552e+01, 8.138247e+01,-9.904894e+02, 2.236941e+02, 1.659880e+03, 1.945845e+03,-1.044308e+00
 1.406773e+01,-5.034658e+00,-1.026493e+01, 6.289975e+01, 6.393039e+01,-7.387481e+02,-2.261392e+02, 1.536722e+03, 1.720001e+03,-3.476282e+00
 1.319174e+01,-5.283291e+00,-6.681413e+00, 4.003845e+01, 4.093448e+01,-4.601094e+02,-2.194460e+02, 1.437429e+03, 1.525143e+03,-3.293470e+00
 1.352157e+01,-5.453567e+00,-3.637404e+00, 2.097287e+01, 2.197347e+01,-2.726435e+02,-2.302510e+02, 1.470830e+03, 1.513503e+03,-3.394790e+00
 1.371157e+01,-5.185092e+00,-1.466581e+00, 7.585900e+00, 9.304940e+00,-1.347341e+02,-2.369868e+02, 1.493791e+03, 1.518462e+03,-3.466341e+00
 1.400334e+01,-5.445446e+00,-2.139641e+00, 1.198704e+01, 1.333867e+01,-1.851084e+02,-2.414805e+02, 1.522745e+03, 1.552846e+03,-3.526578e+00
 1.899672e+01,-4.122370e+00, 4.177385e+00,-2.774339e+01, 2.835736e+01, 3.313021e+02,-3.327571e+02, 2.084071e+03, 2.136315e+03,-4.921502e+00
 2.833339e+01, 7.248327e+00, 4.385661e+01,-2.787208e+02, 2.822432e+02, 5.979606e+03,-5.334596e+02, 3.350597e+03, 6.875083e+03,-9.879539e+00
 1.407482e+01,-5.058382e+00, 1.016547e+01, 6.252411e+01, 6.354674e+01,-7.349424e+02, 2.256183e+02, 1.537257e+03, 1.718780e+03,-3.477839e+00
 1.318740e+01,-5.281718e+00, 6.575498e+00, 3.957214e+01, 4.046095e+01,-4.551477e+02, 2.187866e+02, 1.437005e+03, 1.523158e+03,-3.292963e+00
 1.350172e+01,-5.411839e+00, 3.530134e+00, 2.045355e+01, 2.144989e+01,-2.667875e+02, 2.293231e+02, 1.469156e+03, 1.510690e+03,-3.391504e+00
 1.367008e+01,-5.088056e+00, 1.367276e+00, 7.084077e+00, 8.828471e+00,-1.290017e+02, 2.356865e+02, 1.490369e+03, 1.514394e+03,-3.458904e+00
 1.393450e+01,-5.264671e+00, 2.055931e+00, 1.161417e+01, 1.291637e+01,-1.801531e+02, 2.397498e+02, 1.517301e+03, 1.546654e+03,-3.514369e+00
 1.889314e+01,-3.772459e+00,-4.180832e+00,-2.776114e+01, 2.832652e+01, 3.297603e+02, 3.304324e+02, 2.077953e+03, 2.129746e+03,-4.905858e+00
 2.818032e+01, 7.620585e+00,-4.346154e+01,-2.773606e+02, 2.808485e+02, 5.917440e+03, 5.294476e+02, 3.340952e+03, 6.816037e+03,-9.820119e+00
-2.139561e+01,-1.581333e+00,-5.745225e+00, 3.532456e+01, 3.582363e+01, 6.687337e+02, 3.086267e+02,-2.401863e+03, 2.512250e+03, 1.719956e+00
-1.070602e+01,-2.008419e+00,-7.589360e+00, 4.710347e+01, 4.775321e+01, 4.321234e+02, 1.471302e+02,-1.199779e+03, 1.283685e+03, 8.592361e-01
-5.223166e+00,-2.491149e+00,-9.123142e+00, 5.680152e+01, 5.758342e+01, 2.499614e+02, 7.117621e+01,-5.835172e+02, 6.387794e+02, 4.164979e-01
 5.099776e-01,-2.927975e+00,-1.049051e+01, 6.531674e+01, 6.621858e+01,-2.775833e+01,-7.081457e+00, 5.677611e+01, 6.359401e+01,-4.011005e-02
 8.466192e+00,-2.937677e+00,-1.043869e+01, 6.487074e+01, 6.577088e+01,-4.578169e+02,-1.255244e+02, 9.410862e+02, 1.054038e+03,-6.499281e-01
 1.469938e+01,-3.893439e+00,-1.339467e+01, 8.400418e+01, 8.515444e+01,-1.011665e+03,-2.215389e+02, 1.622058e+03, 1.924479e+03,-1.087593e+00
-2.138473e+01,-1.567439e+00, 5.728429e+00, 3.529617e+01, 3.579233e+01, 6.679021e+02,-3.076650e+02,-2.400995e+03, 2.511081e+03, 1.719190e+00
-1.070189e+01,-1.998652e+00, 7.568363e+00, 4.707255e+01, 4.771897e+01, 4.316786e+02,-1.466888e+02,-1.199434e+03, 1.283163e+03, 8.589390e-01
-5.225001e+00,-2.483493e+00, 9.103184e+00, 5.680095e+01, 5.757936e+01, 2.500306e+02,-7.098729e+01,-5.837684e+02, 6.390149e+02, 4.166684e-01
 5.222599e-01,-2.921169e+00, 1.046304e+01, 6.528712e+01, 6.618471e+01,-2.841275e+01, 7.229091e+00, 5.814749e+01, 6.512046e+01,-4.107631e-02
 8.485780e+00,-2.933933e+00, 1.040529e+01, 6.478525e+01, 6.568110e+01,-4.582827e+02, 1.254660e+02, 9.433059e+02, 1.056215e+03,-6.514145e-01
 1.471545e+01,-3.902974e+00, 1.335691e+01, 8.389768e+01, 8.504388e+01,-1.011493e+03, 2.212216e+02, 1.623747e+03, 1.925776e+03,-1.088674e+00
 1.374111e+01,-4.588854e+00,-1.034597e+01, 6.525264e+01, 6.622691e+01,-7.462650e+02,-2.214286e+02, 1.506027e+03, 1.695305e+03,-3.564533e+00
 1.284826e+01,-4.879628e+00,-6.725865e+00, 4.222047e+01, 4.303041e+01,-4.692998e+02,-2.118717e+02, 1.404204e+03, 1.495634e+03,-3.365722e+00
 1.313954e+01,-5.142848e+00,-3.892641e+00, 2.375605e+01, 2.461608e+01,-2.927965e+02,-2.194470e+02, 1.432607e+03, 1.478597e+03,-3.457329e+00
 1.344650e+01,-4.859038e+00,-1.708311e+00, 9.147912e+00, 1.049823e+01,-1.482728e+02,-2.269971e+02, 1.468356e+03, 1.493178e+03,-3.563130e+00
 1.366549e+01,-5.105789e+00,-2.628778e+00, 1.456299e+01, 1.565440e+01,-2.078337e+02,-2.304292e+02, 1.489508e+03, 1.521488e+03,-3.606686e+00
 1.862340e+01,-3.612571e+00, 3.536879e+00,-2.529229e+01, 2.579263e+01, 2.888229e+02,-3.211025e+02, 2.050018e+03, 2.095018e+03,-5.056458e+00
 2.807435e+01, 8.072410e+00, 4.454678e+01,-2.867976e+02, 2.903489e+02, 6.094473e+03,-5.231865e+02, 3.336752e+03, 6.967800e+03,-1.032482e+01
 1.376629e+01,-4.664105e+00, 1.028498e+01, 6.494305e+01, 6.591763e+01,-7.442933e+02, 2.213234e+02, 1.507998e+03, 1.696176e+03,-3.569236e+00
 1.286456e+01,-4.934412e+00, 6.651677e+00, 4.176321e+01, 4.257650e+01,-4.653320e+02, 2.117431e+02, 1.405432e+03, 1.495530e+03,-3.369076e+00
 1.314279e+01,-5.162201e+00, 3.809974e+00, 2.319302e+01, 2.406409e+01,-2.871549e+02, 2.191879e+02, 1.432729e+03, 1.477571e+03,-3.458386e+00
 1.343028e+01,-4.825331e+00, 1.625933e+00, 8.547828e+00, 9.949515e+00,-1.418889e+02, 2.265133e+02, 1.466864e+03, 1.491016e+03,-3.560499e+00
 1.362382e+01,-4.994343e+00, 2.557853e+00, 1.402644e+01, 1.510719e+01,-2.015690e+02, 2.296579e+02, 1.486021e+03, 1.517113e+03,-3.599378e+00
 1.854825e+01,-3.345193e+00,-3.557895e+00,-2.555567e+01, 2.601810e+01, 2.913491e+02, 3.200843e+02, 2.045314e+03, 2.090609e+03,-5.045703e+00
 2.794896e+01, 8.389361e+00,-4.434574e+01,-2.857885e+02, 2.893302e+02, 6.044646e+03, 5.215701e+02, 3.328156e+03, 6.920000e+03,-1.027491e+01
-2.154208e+01,-1.703975e+00,-5.827830e+00, 3.609540e+01, 3.660253e+01, 6.873458e+02, 3.018390e+02,-2.422163e+03, 2.535828e+03, 1.855589e+00
-1.092009e+01,-2.238194e+00,-7.894015e+00, 4.855654e+01, 4.924493e+01, 4.536572e+02, 1.483695e+02,-1.223624e+03, 1.313421e+03, 9.388046e-01
-5.424352e+00,-2.736871e+00,-9.489777e+00, 5.820061e+01, 5.903268e+01, 2.657389e+02, 7.364745e+01,-6.055023e+02, 6.653377e+02, 4.631273e-01
 6.888970e-02,-3.201183e+00,-1.100513e+01, 6.731489e+01, 6.828363e+01,-3.859646e+00,-9.520785e-01, 7.660407e+00, 8.630478e+00,-5.803691e-03
 7.938519e+00,-3.216964e+00,-1.105086e+01, 6.696721e+01, 6.794908e+01,-4.426140e+02,-1.174328e+02, 8.812766e+02, 9.931496e+02,-6.525041e-01
 1.453689e+01,-4.137154e+00,-1.407527e+01, 8.505327e+01, 8.630925e+01,-1.013791e+03,-2.205864e+02, 1.602391e+03, 1.908949e+03,-1.150286e+00
-2.153197e+01,-1.686338e+00, 5.819941e+00, 3.608572e+01, 3.659091e+01, 6.867890e+02,-3.012381e+02,-2.421168e+03, 2.534656e+03, 1.854882e+00
-1.090498e+01,-2.223559e+00, 7.877290e+00, 4.851520e+01, 4.920081e+01, 4.526367e+02,-1.479499e+02,-1.221992e+03, 1.311501e+03, 9.375474e-01
-5.409464e+00,-2.724743e+00, 9.464382e+00, 5.812575e+01, 5.895423e+01, 2.646705e+02,-7.333765e+01,-6.038625e+02, 6.633843e+02, 4.618626e-01
 7.644654e-02,-3.194789e+00, 1.097538e+01, 6.723016e+01, 6.819502e+01,-4.277594e+00, 1.054883e+00, 8.500708e+00, 9.574583e+00,-6.440314e-03
 7.942705e+00,-3.217515e+00, 1.101776e+01, 6.686709e+01, 6.784505e+01,-4.421905e+02, 1.173312e+02, 8.817048e+02, 9.933290e+02,-6.528422e-01
 1.453729e+01,-4.152419e+00, 1.403413e+01, 8.495037e+01, 8.620189e+01,-1.012571e+03, 2.202712e+02, 1.602225e+03, 1.908126e+03,-1.150229e+00
 1.406348e+01,-4.312774e+00,-9.959674e+00, 5.899273e+01, 5.998281e+01,-6.975299e+02,-2.336670e+02, 1.544976e+03, 1.711169e+03,-3.837021e+00
 1.283372e+01,-3.576876e+00,-5.750029e+00, 3.259421e+01, 3.329023e+01,-3.747212e+02,-2.217712e+02, 1.415798e+03, 1.481244e+03,-3.568606e+00
 1.261984e+01,-3.219790e+00,-2.982918e+00, 1.531688e+01, 1.593335e+01,-1.999673e+02,-2.227709e+02, 1.394936e+03, 1.426696e+03,-3.540900e+00
 1.263500e+01,-2.969115e+00,-1.032327e+00, 3.179433e+00, 4.471033e+00,-8.167767e+01,-2.257176e+02, 1.398641e+03, 1.419090e+03,-3.566538e+00
 1.268377e+01,-3.939040e+00,-2.725084e+00, 1.357144e+01, 1.439188e+01,-1.839033e+02,-2.247259e+02, 1.394841e+03, 1.424747e+03,-3.543969e+00
 1.775798e+01,-3.568202e+00, 3.328661e+00,-2.390362e+01, 2.439662e+01, 2.569398e+02,-3.183267e+02, 1.957345e+03, 1.999637e+03,-5.050931e+00
